,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
780,2016-05-09 03:00:00+02:00,266.225,2275.9100000000008,109.3925,537.51,24.73875,0.19,0.732,12.204,0.498,18.846,478.675,,0.0,62.01929499999999,7.209,35.519
781,2016-05-09 03:15:00+02:00,266.11,2279.8050000000007,109.8825,523.98,24.73875,0.19,0.51,12.198,0.354,18.816,494.46,,0.0,62.71096,7.1339999999999995,35.2055
782,2016-05-09 03:30:00+02:00,266.0525,2317.9350000000004,110.74,520.9050000000002,24.73875,0.19,2.8139999999999996,12.204,0.228,18.825,511.475,,0.0,62.48040500000001,7.0889999999999995,34.5455
783,2016-05-09 03:45:00+02:00,266.1675,2336.795,109.27,508.19500000000005,24.73875,0.19,2.502,12.204,0.33,18.864,488.925,,0.0,61.327630000000006,7.011,35.06525
784,2016-05-09 04:00:00+02:00,265.995,2376.155,109.025,499.99500000000006,24.73875,0.19,2.742,12.21,0.366,18.915,410.41,,0.0,63.63318,6.921,34.958
785,2016-05-09 04:15:00+02:00,266.225,2431.0950000000007,110.3725,495.895,24.73875,0.19,3.018,12.186,0.408,18.936,349.935,,0.0,61.558184999999995,6.8580000000000005,34.3585
786,2016-05-09 04:30:00+02:00,266.1675,2454.465,110.985,526.235,24.73875,0.19,0.24600000000000002,12.186,0.366,18.831,379.25000000000006,,0.0,61.327630000000006,6.7620000000000005,34.0065
787,2016-05-09 04:45:00+02:00,266.11,2501.615,115.64,611.72,24.921999999999997,0.19,0.24,12.234000000000002,0.252,18.822,398.52,,0.0,62.24985,6.7410000000000005,33.7645
788,2016-05-09 05:00:00+02:00,266.11,2534.620000000001,118.4575,715.0400000000002,24.921999999999997,0.19,0.252,12.24,0.3,18.831,412.05,,0.03075,60.17485500000001,6.726,33.717749999999995
789,2016-05-09 05:15:00+02:00,265.765,2581.155,118.7025,772.44,24.921999999999997,0.1805,2.43,12.234000000000002,0.252,18.846,438.905,,0.11275,60.405409999999996,6.632999999999999,33.81675
790,2016-05-09 05:30:00+02:00,265.59250000000003,2610.88,123.97,840.705,24.921999999999997,0.1805,2.79,12.258,0.258,18.846,465.145,,0.6559999999999999,63.63318,6.474,33.72875
791,2016-05-09 05:45:00+02:00,265.70750000000004,2637.735,126.2975,937.055,24.921999999999997,0.1805,2.886,12.288,0.342,18.852,523.57,,2.1115,61.097075,6.369,33.64075
792,2016-05-09 06:00:00+02:00,265.70750000000004,2651.4700000000007,135.485,1026.23,25.10525,0.1805,4.986000000000001,12.294,0.37799999999999995,18.867,759.32,,5.452999999999999,60.405409999999996,6.33,32.79925
793,2016-05-09 06:15:00+02:00,265.3625,2673.61,141.855,1095.725,25.10525,0.19,4.506,12.324000000000002,0.49200000000000005,18.909000000000002,801.7550000000001,,9.25575,61.097075,6.297000000000001,31.67725
794,2016-05-09 06:30:00+02:00,265.4775,2670.330000000001,147.0,1152.305,25.10525,0.19,11.238,12.318,0.7559999999999999,18.93,876.3750000000001,,14.77025,61.78874,6.291,30.61025
795,2016-05-09 06:45:00+02:00,265.305,2671.765000000001,166.6,1184.49,25.10525,0.19,19.188,12.335999999999999,0.9,18.951,893.1850000000002,,22.4065,63.17207000000001,6.4590000000000005,28.94925
796,2016-05-09 07:00:00+02:00,263.46500000000003,2634.045,207.76,1245.375,25.10525,0.19,18.588,12.324000000000002,0.552,18.927,814.8750000000001,,32.3285,63.17207000000001,6.561,27.15075
797,2016-05-09 07:15:00+02:00,264.5,2656.8,242.1825,1291.295,25.10525,0.1805,23.334,12.33,0.954,18.993,836.195,,43.73675,61.78874,6.428999999999999,25.2945
798,2016-05-09 07:30:00+02:00,264.21250000000003,2682.835,249.0425,1329.63,25.10525,0.1805,23.448,12.306,0.5579999999999999,19.005,881.705,,57.0105,63.402625,6.2250000000000005,22.89925
799,2016-05-09 07:45:00+02:00,263.925,2699.850000000001,248.675,1338.4450000000004,25.10525,0.1805,25.241999999999997,12.312000000000001,0.7859999999999999,19.067999999999998,923.32,,70.83775,63.17207000000001,5.9190000000000005,20.878
800,2016-05-09 08:00:00+02:00,263.695,2687.55,248.92,1350.335,25.10525,0.171,29.598000000000003,12.324000000000002,0.78,19.062,978.465,,85.94625,61.097075,5.622000000000001,19.2115
801,2016-05-09 08:15:00+02:00,263.46500000000003,2697.8,249.7775,1373.5,24.921999999999997,0.171,27.996,12.342,1.014,19.08,911.02,,101.32125,61.097075,5.361000000000001,18.3975
802,2016-05-09 08:30:00+02:00,263.35,2698.21,250.635,1376.575,24.921999999999997,0.171,22.62,12.48,0.948,19.104,868.1750000000002,,116.932,61.097075,5.472,18.42775
803,2016-05-09 08:45:00+02:00,263.695,2726.5,251.615,1365.3000000000004,24.921999999999997,0.171,14.022,12.546,0.54,19.11,854.44,,132.5325,62.24985,5.4030000000000005,19.13175
804,2016-05-09 09:00:00+02:00,264.04,2835.5600000000004,254.6775,1341.11,25.10525,0.171,18.114,12.588,0.8280000000000001,19.113,794.3750000000001,,147.54875,61.78874,5.4030000000000005,20.16575
805,2016-05-09 09:15:00+02:00,264.0975,2914.8950000000004,256.8825,1333.9350000000004,24.921999999999997,0.171,9.18,12.612,0.516,19.125,818.565,,161.46825,61.558184999999995,5.372999999999999,21.62875
806,2016-05-09 09:30:00+02:00,264.845,2930.475000000001,241.57,1301.34,25.10525,0.1615,1.224,12.642000000000001,0.33,19.104,887.0350000000002,,174.01425,63.402625,5.2829999999999995,24.057
807,2016-05-09 09:45:00+02:00,265.42,2953.8450000000007,218.05,1255.215,24.921999999999997,0.1615,0.732,12.63,0.222,19.038,855.8750000000001,,186.6935,63.17207000000001,5.513999999999999,26.928
808,2016-05-09 10:00:00+02:00,265.1325,2961.225000000001,214.9875,1146.975,25.10525,0.1615,5.8500000000000005,12.63,0.28200000000000003,19.062,722.625,,198.55275,62.71096,5.7330000000000005,29.25175
809,2016-05-09 10:15:00+02:00,264.15500000000003,2983.1600000000008,215.355,1081.99,24.921999999999997,0.152,3.1260000000000003,12.66,0.45,19.074,764.855,,208.57725,60.63596500000001,5.652,31.94675
810,2016-05-09 10:30:00+02:00,264.0975,3001.61,217.07,1028.69,24.921999999999997,0.152,5.2139999999999995,12.654000000000002,0.462,19.023,763.0100000000001,,218.6325,62.941515,5.586,34.60325
811,2016-05-09 10:45:00+02:00,263.7525,2981.9300000000007,218.05,998.76,24.921999999999997,0.152,3.45,12.677999999999999,0.366,19.011,773.2600000000001,,226.94525,63.63318,5.655,37.83175
812,2016-05-09 11:00:00+02:00,264.15500000000003,2919.405,181.1775,953.865,24.921999999999997,0.152,6.587999999999999,12.714,0.6779999999999999,18.999000000000002,633.0400000000002,,234.4995,63.63318,5.808,40.56525
813,2016-05-09 11:15:00+02:00,263.7525,2892.3450000000007,162.0675,933.57,24.73875,0.1425,6.432,12.714,0.486,18.837,661.945,,239.88075,60.866519999999994,5.949,42.54525
814,2016-05-09 11:30:00+02:00,264.15500000000003,2880.455000000001,163.17,883.1400000000001,24.73875,0.152,6.612,12.714,0.516,18.875999999999998,643.495,,245.51825,59.713744999999996,5.994,43.46925
815,2016-05-09 11:45:00+02:00,264.27000000000004,2840.48,162.19,843.3700000000001,24.73875,0.1425,5.207999999999999,12.714,0.654,18.873,657.4350000000002,,249.43375,61.558184999999995,6.006,44.17875
816,2016-05-09 12:00:00+02:00,263.695,2814.445,154.7175,807.495,24.921999999999997,0.1425,0.858,12.696,0.942,18.891,656.4100000000002,,253.00075,62.941515,5.9879999999999995,44.9845
817,2016-05-09 12:15:00+02:00,263.925,2798.455000000001,156.9225,781.46,24.921999999999997,0.1425,0.648,12.677999999999999,0.948,18.849,594.5,,255.39925,63.17207000000001,5.859,45.65825
818,2016-05-09 12:30:00+02:00,263.695,2778.98,158.6375,742.9200000000002,25.10525,0.1425,5.327999999999999,12.702,1.044,18.855,499.79,,257.029,64.09429,5.7989999999999995,46.04325
819,2016-05-09 12:45:00+02:00,263.8675,2753.15,158.025,730.21,24.921999999999997,0.1425,5.046,12.66,1.074,18.846,515.7800000000002,,257.14175,62.71096,5.796,46.24675
820,2016-05-09 13:00:00+02:00,263.8675,2703.745000000001,153.37,733.9000000000002,24.921999999999997,0.1425,1.032,12.654000000000002,1.104,18.885,698.845,,255.9835,62.71096,5.772,46.5355
821,2016-05-09 13:15:00+02:00,263.52250000000004,2655.98,149.5725,713.605,24.921999999999997,0.1425,1.038,12.648,1.104,18.852,712.375,,253.39025,62.24985,5.853,46.827
822,2016-05-09 13:30:00+02:00,261.39500000000004,2618.67,151.165,685.9300000000002,24.921999999999997,0.1425,1.104,12.6,1.092,18.849,689.62,,251.09425,62.24985,5.9639999999999995,46.10375
823,2016-05-09 13:45:00+02:00,260.9925,2624.82,141.61,687.98,24.921999999999997,0.133,5.604,12.612,1.008,18.822,665.6350000000001,,248.12175,62.71096,6.0329999999999995,46.244
824,2016-05-09 14:00:00+02:00,259.4975,2614.1600000000008,142.4675,692.9000000000002,24.921999999999997,0.133,1.9680000000000002,12.624,0.972,18.846,634.2700000000002,,243.6425,63.86373500000001,6.192,45.947
825,2016-05-09 14:15:00+02:00,259.4975,2609.855,141.855,717.5,24.921999999999997,0.133,2.0340000000000003,12.636,1.068,18.849,568.0550000000002,,237.882,63.63318,6.348,46.0845
826,2016-05-09 14:30:00+02:00,259.7275,2603.705000000001,143.815,747.4300000000002,24.921999999999997,0.133,2.52,12.636,1.056,18.84,564.98,,233.75125,60.405409999999996,6.3900000000000015,46.1175
827,2016-05-09 14:45:00+02:00,260.5325,2614.775,143.57,782.075,24.921999999999997,0.133,2.19,12.624,1.032,18.819000000000003,561.085,,228.165,60.63596500000001,6.4110000000000005,45.562
828,2016-05-09 15:00:00+02:00,261.4525,2603.9100000000008,143.4475,805.24,24.921999999999997,0.133,6.3420000000000005,12.594000000000001,1.062,18.795,625.0450000000002,,220.9285,60.63596500000001,6.375,45.5125
829,2016-05-09 15:15:00+02:00,262.83250000000004,2608.42,143.4475,822.6650000000002,24.921999999999997,0.133,7.968,12.612,1.056,18.828,549.8100000000002,,213.9585,61.097075,6.372000000000001,45.00375
830,2016-05-09 15:30:00+02:00,262.9475,2614.775,142.59,856.08,24.921999999999997,0.133,6.666,12.527999999999999,1.074,18.825,599.83,,204.12875,60.405409999999996,6.336,44.94875
831,2016-05-09 15:45:00+02:00,262.9475,2621.9500000000007,141.12,935.005,25.10525,0.133,6.6240000000000006,12.594000000000001,1.0979999999999999,18.816,600.6500000000002,,196.3695,59.48319,6.3839999999999995,45.221000000000004
832,2016-05-09 16:00:00+02:00,262.83250000000004,2650.445,141.365,962.065,25.10525,0.133,11.232,12.66,1.014,18.777,544.2750000000002,,185.976,59.02208,6.438,44.8635
833,2016-05-09 16:15:00+02:00,264.15500000000003,2682.2200000000007,138.915,985.64,24.921999999999997,0.133,6.522,12.672,1.0859999999999999,18.84,599.83,,173.88099999999997,56.947084999999994,6.534,44.07425
834,2016-05-09 16:30:00+02:00,265.3625,2697.390000000001,140.01749999999998,1035.25,25.10525,0.133,7.746,12.702,1.044,18.831,555.345,,161.786,57.869305,6.6480000000000015,43.648
835,2016-05-09 16:45:00+02:00,264.385,2714.815,145.04,1067.025,24.921999999999997,0.133,13.284,12.66,0.942,18.801,617.6650000000002,,150.21375,59.94430000000001,6.7379999999999995,43.00175
836,2016-05-09 17:00:00+02:00,264.90250000000003,2771.3950000000004,147.0,1106.59,24.921999999999997,0.133,1.524,12.66,1.032,18.819000000000003,700.8950000000002,,136.284,62.941515,6.7620000000000005,41.965
837,2016-05-09 17:15:00+02:00,265.19,2798.865,171.745,1147.59,25.10525,0.133,3.4019999999999997,12.654000000000002,1.158,18.846,687.98,,123.0,62.48040500000001,6.558,41.47
838,2016-05-09 17:30:00+02:00,262.89,2816.2900000000004,195.8775,1206.015,25.10525,0.133,9.636,12.636,1.176,18.843,692.08,,109.23425,61.78874,6.377999999999999,40.58175
839,2016-05-09 17:45:00+02:00,264.90250000000003,2841.9150000000004,201.0225,1264.44,24.921999999999997,0.1425,13.302,12.66,1.158,18.84,681.83,,95.49925,62.01929499999999,6.4110000000000005,39.974000000000004
840,2016-05-09 18:00:00+02:00,265.19,2924.3250000000007,230.6675,1329.015,25.10525,0.1425,3.798,12.702,0.966,18.747,812.0050000000001,,82.27675,61.327630000000006,6.678,39.09675
841,2016-05-09 18:15:00+02:00,264.5,2937.445,243.6525,1343.365,24.921999999999997,0.1425,5.166,12.725999999999999,1.0979999999999999,18.825,780.23,,70.38675,63.63318,6.867000000000001,38.05175
842,2016-05-09 18:30:00+02:00,265.3625,2937.445,247.205,1371.0400000000004,25.10525,0.1425,16.554000000000002,12.774,1.17,18.858,779.205,,58.92725,63.402625,6.867000000000001,36.641
843,2016-05-09 18:45:00+02:00,265.19,2943.390000000001,248.7975,1399.74,24.921999999999997,0.1425,24.924,12.774,1.248,18.849,789.0450000000002,,46.83225,63.402625,6.888,35.63175
844,2016-05-09 19:00:00+02:00,265.995,2941.135,247.5725,1440.3300000000004,24.921999999999997,0.1425,13.92,12.804,1.176,18.792,865.715,,35.94675,64.324845,6.861000000000001,34.35575
845,2016-05-09 19:15:00+02:00,266.11,2946.0550000000007,248.5525,1468.62,25.10525,0.1425,19.248,12.822,1.266,18.846,871.2500000000001,,27.346999999999998,62.71096,6.872999999999999,32.032
846,2016-05-09 19:30:00+02:00,266.11,2948.7200000000007,249.9,1481.535,24.921999999999997,0.1425,23.178,12.822,1.3019999999999998,18.867,874.5300000000002,,20.418,59.48319,6.9,30.21975
847,2016-05-09 19:45:00+02:00,266.225,2957.74,249.41,1477.64,25.10525,0.1425,27.906,12.834000000000001,1.272,18.87,827.585,,14.2065,59.48319,6.909,29.392
848,2016-05-09 20:00:00+02:00,266.11,2955.0750000000007,243.775,1496.5,24.921999999999997,0.1425,20.664,12.834000000000001,1.176,18.867,925.78,,8.497250000000001,61.78874,6.8820000000000014,28.44325
849,2016-05-09 20:15:00+02:00,265.59250000000003,2953.8450000000007,236.5475,1505.11,24.921999999999997,0.1425,18.57,12.845999999999998,1.128,18.867,915.12,,4.3050000000000015,61.78874,6.867000000000001,28.38825
850,2016-05-09 20:30:00+02:00,265.19,2949.335,238.2625,1511.8750000000002,24.921999999999997,0.1425,18.264,12.857999999999999,1.104,18.864,894.21,,1.75275,62.48040500000001,6.897,29.249000000000002
851,2016-05-09 20:45:00+02:00,265.8225,2947.080000000001,238.875,1536.065,24.921999999999997,0.1425,10.71,12.834000000000001,0.46799999999999997,18.875999999999998,973.545,,0.48175,63.86373500000001,6.9060000000000015,30.55525
852,2016-05-09 21:00:00+02:00,265.65000000000003,2946.67,238.63,1592.235,24.921999999999997,0.152,18.39,12.924000000000001,0.804,18.885,937.67,,0.03075,62.01929499999999,6.885,31.7405
853,2016-05-09 21:15:00+02:00,265.88,2943.1850000000004,238.2625,1605.97,24.921999999999997,0.152,20.316,13.014,0.738,18.882,797.0400000000002,,0.0,62.01929499999999,6.897,33.11825
854,2016-05-09 21:30:00+02:00,266.225,2941.135,238.9975,1626.47,24.73875,0.152,15.774,13.062000000000001,0.462,18.831,774.2850000000002,,0.0,63.63318,6.891,34.122
855,2016-05-09 21:45:00+02:00,266.7425,2939.2900000000004,235.445,1633.235,24.73875,0.1615,9.527999999999999,13.08,0.37200000000000005,18.816,712.1700000000002,,0.0,62.71096,6.894,34.531749999999995
856,2016-05-09 22:00:00+02:00,264.5575,2947.2850000000008,255.1675,1674.44,24.73875,0.1615,17.574,13.085999999999999,0.66,18.927,624.4300000000002,,0.0,62.941515,6.876,34.49325
857,2016-05-09 22:15:00+02:00,264.90250000000003,2941.955000000001,235.0775,1662.5500000000004,24.73875,0.1615,12.312000000000001,13.128,0.42,18.843,615.615,,0.0,59.713744999999996,6.879,35.183499999999995
858,2016-05-09 22:30:00+02:00,265.305,2948.105,200.165,1658.245,24.73875,0.1615,3.9,13.122,0.504,18.87,660.715,,0.0,60.63596500000001,6.9030000000000005,35.86825
859,2016-05-09 22:45:00+02:00,265.4775,2944.8250000000007,200.41,1648.815,24.73875,0.1615,3.1860000000000004,13.14,0.43799999999999994,18.834,690.235,,0.0,63.63318,6.864,35.95075
860,2016-05-09 23:00:00+02:00,264.90250000000003,2947.49,218.9075,1600.845,24.73875,0.1615,4.542,13.187999999999999,0.654,18.894,629.965,,0.0,62.941515,6.8340000000000005,35.84625
861,2016-05-09 23:15:00+02:00,265.88,2937.445,182.77,1538.525,24.73875,0.1615,3.306,13.242,0.63,18.882,737.59,,0.0,58.330415,6.813,35.53
862,2016-05-09 23:30:00+02:00,267.14500000000004,2935.8050000000007,154.84,1497.9350000000004,24.73875,0.171,1.59,13.218,0.498,18.87,680.8050000000002,,0.0,59.25263500000001,6.819,35.36225
863,2016-05-09 23:45:00+02:00,267.14500000000004,2927.4,148.3475,1475.18,24.921999999999997,0.171,1.08,13.212,0.294,18.831,632.0150000000001,,0.0,58.791525,6.852,35.39525
864,2016-05-10 00:00:00+02:00,266.685,2905.67,150.92,1412.0400000000004,25.10525,0.171,0.594,13.242,0.23399999999999999,18.912,652.3100000000002,,0.0,60.17485500000001,6.876,35.519
865,2016-05-10 00:15:00+02:00,266.6275,2888.655,151.655,1379.24,24.921999999999997,0.171,4.938,13.284,0.27,18.891,587.94,,0.0,61.558184999999995,6.917999999999999,35.024
866,2016-05-10 00:30:00+02:00,267.08750000000003,2880.25,152.5125,1358.3300000000004,24.921999999999997,0.171,5.172000000000001,13.314,0.276,18.912,577.485,,0.0,61.097075,6.9270000000000005,34.00925
867,2016-05-10 00:45:00+02:00,267.375,2878.61,151.2875,1305.235,24.921999999999997,0.171,4.962,13.344000000000001,0.276,18.897,583.225,,0.0,61.097075,6.872999999999999,33.37675
868,2016-05-10 01:00:00+02:00,267.14500000000004,2887.425,152.26749999999996,1248.86,24.73875,0.171,0.8340000000000001,13.392000000000001,0.78,18.965999999999998,559.445,,0.0,60.17485500000001,6.855,32.769
869,2016-05-10 01:15:00+02:00,267.605,2885.580000000001,152.88,1238.815,24.73875,0.1805,0.9059999999999999,13.446,0.732,18.936,545.505,,0.0,61.558184999999995,6.825,31.96325
870,2016-05-10 01:30:00+02:00,267.2025,2873.28,153.4925,1239.225,24.73875,0.1805,1.176,13.47,0.7020000000000001,18.942,620.945,,0.0,62.24985,6.831,31.21525
871,2016-05-10 01:45:00+02:00,267.4325,2873.485,153.125,1245.375,24.73875,0.1805,1.176,13.475999999999999,0.636,18.909000000000002,624.635,,0.0,59.713744999999996,6.8340000000000005,30.4425
872,2016-05-10 02:00:00+02:00,267.8925,2883.120000000001,153.125,1256.035,24.73875,0.1805,1.176,13.482,0.618,18.965999999999998,611.105,,0.0,60.17485500000001,6.7860000000000005,29.7935
873,2016-05-10 02:15:00+02:00,267.5475,2892.140000000001,153.4925,1258.085,24.5555,0.1805,0.978,13.452,0.5760000000000001,18.933,672.605,,0.0,58.791525,6.729,29.4415
874,2016-05-10 02:30:00+02:00,267.605,2890.9100000000008,154.2275,1249.27,24.5555,0.1805,0.948,13.446,0.5640000000000001,18.933,680.8050000000002,,0.0,60.866519999999994,6.681,28.941
875,2016-05-10 02:45:00+02:00,267.605,2887.425,153.9825,1192.895,24.5555,0.19,0.942,13.44,0.5700000000000001,18.927,646.7750000000002,,0.0,63.17207000000001,6.615,28.743000000000002
876,2016-05-10 03:00:00+02:00,267.4325,2894.19,153.0025,1165.63,24.5555,0.19,4.578,13.434,0.396,18.977999999999998,663.995,,0.0,62.24985,6.5760000000000005,28.3965
877,2016-05-10 03:15:00+02:00,265.9375,2895.42,153.86,1143.49,24.5555,0.19,0.066,13.404000000000002,0.34800000000000003,18.96,668.71,,0.0,62.941515,6.5280000000000005,28.039
878,2016-05-10 03:30:00+02:00,265.995,2885.17,153.7375,1147.385,24.5555,0.19,0.654,13.446,0.366,18.954,652.72,,0.0,60.405409999999996,6.519,28.00875
879,2016-05-10 03:45:00+02:00,266.1675,2887.2200000000007,152.7575,1175.47,24.37225,0.19,0.6779999999999999,13.464,0.18600000000000003,18.933,588.1450000000002,,0.0,60.866519999999994,6.441,28.92175
880,2016-05-10 04:00:00+02:00,265.70750000000004,2896.445,151.655,1251.9350000000004,24.37225,0.19,0.7020000000000001,13.482,0.15,18.972,644.11,,0.0,59.713744999999996,6.3870000000000005,28.78975
881,2016-05-10 04:15:00+02:00,266.11,2896.855,151.9,1242.505,24.37225,0.19,0.7020000000000001,13.5,0.168,18.948,609.0550000000002,,0.0,58.330415,6.375,28.5835
882,2016-05-10 04:30:00+02:00,265.9375,2900.545,152.88,1269.565,24.5555,0.19,0.738,13.482,0.258,18.984,541.61,,0.0,60.866519999999994,6.351,28.31125
883,2016-05-10 04:45:00+02:00,266.455,2916.74,151.9,1269.36,24.37225,0.19,2.52,13.505999999999998,0.3,18.999000000000002,380.685,,0.0,60.405409999999996,6.279,27.984
884,2016-05-10 05:00:00+02:00,264.385,2934.1650000000004,151.165,1327.785,24.37225,0.19,1.2,13.53,0.522,18.977999999999998,501.02,,0.03075,62.01929499999999,6.1770000000000005,27.8355
885,2016-05-10 05:15:00+02:00,242.4775,2946.465,152.0225,1390.105,24.37225,0.19,2.0460000000000003,13.284,0.552,18.972,491.795,,0.13325,61.558184999999995,6.138,27.4835
886,2016-05-10 05:30:00+02:00,241.5,2956.51,153.125,1537.295,24.37225,0.19,6.324,13.284,0.366,18.977999999999998,472.73,,0.6765,61.78874,6.167999999999999,27.28825
887,2016-05-10 05:45:00+02:00,255.2425,2956.100000000001,156.1875,1637.13,24.37225,0.19,2.4,13.458,0.28200000000000003,18.984,431.525,,2.42925,61.78874,6.117000000000001,27.43675
888,2016-05-10 06:00:00+02:00,264.96000000000004,2962.455000000001,181.79,1788.6250000000002,24.5555,0.19,2.1,13.584000000000001,0.228,18.954,846.445,,5.8425,62.24985,5.853,26.87575
889,2016-05-10 06:15:00+02:00,266.1675,2972.295,208.985,1868.78,24.5555,0.1805,4.41,13.62,0.528,19.014,908.97,,9.5325,61.558184999999995,5.706,26.059
890,2016-05-10 06:30:00+02:00,266.1675,2969.425,229.565,1953.035,24.5555,0.1805,12.804,13.644,0.6779999999999999,19.014,871.6600000000002,,14.5755,62.24985,5.487,25.00575
891,2016-05-10 06:45:00+02:00,266.2825,2964.9150000000004,244.755,2032.575,24.5555,0.1805,14.286,13.686,0.6659999999999999,19.014,994.455,,21.73,60.866519999999994,5.181,23.90575
892,2016-05-10 07:00:00+02:00,266.0525,2955.28,264.6,2053.485,24.37225,0.1805,23.154,13.704,0.414,18.873,963.295,,30.63725,59.713744999999996,5.247000000000001,22.51425
893,2016-05-10 07:15:00+02:00,264.5,2974.755,264.355,2061.890000000001,24.189,0.1805,24.221999999999998,13.686,0.552,18.987,968.83,,40.12875,59.713744999999996,5.507999999999999,21.23275
894,2016-05-10 07:30:00+02:00,264.3275,2973.525,267.9075,2051.23,23.8225,0.1805,28.17,13.692,0.6659999999999999,18.977999999999998,994.865,,50.19425,60.17485500000001,5.454,19.28025
895,2016-05-10 07:45:00+02:00,263.7525,2970.4500000000007,269.5,2071.73,23.8225,0.171,31.776,13.668,0.732,18.969,956.12,,61.85875,59.48319,5.391,17.26175
896,2016-05-10 08:00:00+02:00,263.1775,2959.585,279.79,2078.29,24.00575,0.171,32.37,13.692,0.96,18.903,898.72,,73.82050000000002,59.48319,5.316,15.68325
897,2016-05-10 08:15:00+02:00,263.52250000000004,2955.8950000000004,280.6475,2091.4100000000008,24.00575,0.171,27.378,13.716,0.426,18.927,968.215,,85.81299999999999,60.405409999999996,5.136,14.311
898,2016-05-10 08:30:00+02:00,264.21250000000003,2954.6650000000004,280.77,2088.54,24.00575,0.171,22.002,13.74,0.18600000000000003,18.939,1018.44,,98.1745,60.405409999999996,5.073,13.76925
899,2016-05-10 08:45:00+02:00,263.81,2951.385,280.8925,2072.55,24.00575,0.171,19.308,13.764,0.15,18.912,993.635,,110.64875,61.097075,4.98,13.65375
900,2016-05-10 09:00:00+02:00,263.2925,2925.350000000001,279.9125,2082.8,24.00575,0.171,17.748,13.745999999999999,0.606,18.93,959.195,,122.00575,60.405409999999996,4.971,14.29725
901,2016-05-10 09:15:00+02:00,263.35,2896.445,278.075,2094.28,23.8225,0.1615,11.075999999999999,13.745999999999999,0.21,18.858,974.775,,127.62275,61.327630000000006,4.986000000000001,15.46325
902,2016-05-10 09:30:00+02:00,263.35,2906.9,277.83,2080.955000000001,23.63925,0.1615,8.85,13.758,0.06,18.887999999999998,1020.49,,138.334,61.097075,4.9110000000000005,16.758499999999998
903,2016-05-10 09:45:00+02:00,262.6025,2910.385,277.7075,2050.205000000001,23.63925,0.1615,5.922000000000001,13.77,0.042,18.9,1061.6950000000004,,149.3015,61.097075,4.8420000000000005,18.3645
904,2016-05-10 10:00:00+02:00,262.2575,2850.32,269.745,2033.19,23.63925,0.1615,14.267999999999999,13.764,0.15,18.924,969.445,,156.63025000000005,60.63596500000001,4.761,20.24275
905,2016-05-10 10:15:00+02:00,261.855,2807.2700000000004,263.9875,2040.98,23.63925,0.152,10.134,13.758,0.10800000000000001,18.861,975.185,,164.738,59.25263500000001,4.683,22.132
906,2016-05-10 10:30:00+02:00,260.3025,2779.5950000000007,265.09,2028.065,23.63925,0.152,7.44,13.668,0.066,18.885,967.6,,171.94375,59.94430000000001,4.569,24.01025
907,2016-05-10 10:45:00+02:00,260.245,2757.045,265.825,2016.175,23.63925,0.152,3.1860000000000004,13.62,0.036000000000000004,18.873,1041.4,,177.47875000000005,60.866519999999994,4.434,25.7565
908,2016-05-10 11:00:00+02:00,260.245,2717.6850000000004,258.72,1989.935,23.63925,0.152,7.206,13.668,0.132,18.879,890.315,,182.2655,60.405409999999996,4.458,27.1095
909,2016-05-10 11:15:00+02:00,261.855,2715.84,261.415,1972.92,23.8225,0.1615,6.222,13.776,0.114,18.867,903.845,,187.0625,60.405409999999996,4.275,27.22775
910,2016-05-10 11:30:00+02:00,262.43,2711.125,261.905,1947.295,23.63925,0.1615,4.89,13.83,0.114,18.873,904.255,,193.28425,57.869305,4.074,27.467
911,2016-05-10 11:45:00+02:00,262.1425,2719.53,262.15,1919.415,23.63925,0.152,4.14,13.83,0.402,18.852,942.59,,195.62125,59.48319,3.861,27.896
912,2016-05-10 12:00:00+02:00,263.005,2752.945,261.7825,1868.37,23.63925,0.1615,5.724,13.86,0.8340000000000001,18.849,829.6350000000001,,197.3945,59.94430000000001,3.69,28.09675
913,2016-05-10 12:15:00+02:00,264.3275,2744.745000000001,257.8625,1859.965,23.63925,0.1615,6.497999999999999,13.914000000000001,0.066,18.816,815.9000000000002,,196.4515,58.330415,3.657,28.01425
914,2016-05-10 12:30:00+02:00,264.90250000000003,2740.850000000001,259.3325,1846.025,23.63925,0.152,5.712000000000001,13.956,0.852,18.819000000000003,846.445,,196.4925,58.330415,3.663,27.1425
915,2016-05-10 12:45:00+02:00,264.27000000000004,2739.4150000000004,260.3125,1847.05,23.63925,0.152,6.48,13.962,0.8160000000000001,18.813,909.38,,194.41175,59.94430000000001,3.6180000000000003,26.24325
916,2016-05-10 13:00:00+02:00,265.075,2741.26,258.5975,1832.905,23.63925,0.152,14.34,13.95,0.51,18.849,762.3950000000002,,191.71599999999998,59.48319,3.657,25.92975
917,2016-05-10 13:15:00+02:00,264.845,2759.3,258.1075,1822.04,23.63925,0.152,13.62,13.932,0.486,18.864,753.7850000000002,,187.27775,61.327630000000006,3.693,22.351999999999997
918,2016-05-10 13:30:00+02:00,264.7875,2759.9150000000004,259.5775,1822.245,23.63925,0.152,9.696,13.944,0.366,18.849,828.4050000000002,,184.3565,60.866519999999994,3.783,22.14025
