,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-10-07 02:00:00+02:00,104.304,45.06,572.36,16.203
2017-10-07 03:00:00+02:00,103.70400000000001,45.012,570.72,15.806999999999999
2017-10-07 04:00:00+02:00,105.21600000000001,45.048,570.72,16.378999999999998
2017-10-07 05:00:00+02:00,110.904,45.084,566.62,16.753
2017-10-07 06:00:00+02:00,130.12800000000001,45.084,584.6600000000001,16.698
2017-10-07 07:00:00+02:00,143.088,45.096000000000004,590.4000000000001,16.665
2017-10-07 08:00:00+02:00,169.8,45.096000000000004,614.1800000000001,15.476999999999999
2017-10-07 09:00:00+02:00,180.552,45.072,641.24,14.157
2017-10-07 10:00:00+02:00,185.16,45.096000000000004,646.1600000000001,13.617999999999999
2017-10-07 11:00:00+02:00,186.84,45.108000000000004,676.5,14.508999999999999
2017-10-07 12:00:00+02:00,185.832,45.12,661.74,14.662999999999998
2017-10-07 13:00:00+02:00,183.192,45.096000000000004,665.84,13.651
2017-10-07 14:00:00+02:00,181.584,45.096000000000004,665.0200000000001,12.594999999999999
2017-10-07 15:00:00+02:00,181.704,45.084,662.5600000000001,11.715
2017-10-07 16:00:00+02:00,186.72,45.012,668.3000000000001,10.846
2017-10-07 17:00:00+02:00,193.94400000000002,45.084,665.0200000000001,10.142
2017-10-07 18:00:00+02:00,201.936,45.084,659.2800000000001,10.504999999999999
2017-10-07 19:00:00+02:00,200.4,45.096000000000004,683.0600000000001,10.383999999999999
2017-10-07 20:00:00+02:00,193.776,45.096000000000004,646.1600000000001,10.681
2017-10-07 21:00:00+02:00,178.392,45.108000000000004,637.1400000000001,11.495
2017-10-07 22:00:00+02:00,157.20000000000002,45.132,628.12,13.244
2017-10-07 23:00:00+02:00,138.24,45.144,616.6400000000001,14.706999999999999
2017-10-08 00:00:00+02:00,104.256,45.132,628.94,16.918
2017-10-08 01:00:00+02:00,101.11200000000001,45.096000000000004,628.12,19.238999999999997
2017-10-08 02:00:00+02:00,96.864,45.192,637.1400000000001,20.471
2017-10-08 03:00:00+02:00,96.12,45.924,645.34,21.208
2017-10-08 04:00:00+02:00,97.008,46.224000000000004,698.6400000000001,21.967
2017-10-08 05:00:00+02:00,98.496,47.892,719.96,22.671
2017-10-08 06:00:00+02:00,112.8,49.14,689.62,23.078
2017-10-08 07:00:00+02:00,116.47200000000001,49.824,690.44,24.211
2017-10-08 08:00:00+02:00,140.064,50.364000000000004,691.2600000000001,24.695
2017-10-08 09:00:00+02:00,148.632,51.396,715.0400000000001,25.333
2017-10-08 10:00:00+02:00,170.136,51.396,750.3000000000001,26.608999999999998
2017-10-08 11:00:00+02:00,172.96800000000002,51.396,761.7800000000001,27.631999999999998
2017-10-08 12:00:00+02:00,160.56,51.444,750.3000000000001,28.226
2017-10-08 13:00:00+02:00,151.94400000000002,51.444,714.22,29.854
2017-10-08 14:00:00+02:00,146.04,51.504,692.9000000000001,31.404999999999998
2017-10-08 15:00:00+02:00,147.72,51.516,698.6400000000001,31.965999999999998
2017-10-08 16:00:00+02:00,162.312,51.528,729.8000000000001,31.822999999999997
2017-10-08 17:00:00+02:00,186.38400000000001,51.480000000000004,728.1600000000001,31.9
2017-10-08 18:00:00+02:00,220.89600000000002,51.444,722.4200000000001,32.01
2017-10-08 19:00:00+02:00,224.304,51.42,729.8000000000001,31.613999999999997
2017-10-08 20:00:00+02:00,203.016,51.432,755.22,31.602999999999998
2017-10-08 21:00:00+02:00,186.38400000000001,51.42,763.4200000000001,31.712999999999997
2017-10-08 22:00:00+02:00,168.12,51.444,750.3000000000001,31.383
2017-10-08 23:00:00+02:00,143.76,51.468,778.1800000000001,31.503999999999998
2017-10-09 00:00:00+02:00,114.21600000000001,51.516,745.3800000000001,33.263999999999996
2017-10-09 01:00:00+02:00,112.44,51.516,736.36,33.132
2017-10-09 02:00:00+02:00,114.528,51.54,725.7,33.0
2017-10-09 03:00:00+02:00,115.296,51.528,728.1600000000001,32.757999999999996
2017-10-09 04:00:00+02:00,119.28,51.492000000000004,728.1600000000001,32.604
2017-10-09 05:00:00+02:00,148.968,51.456,696.1800000000001,32.296
2017-10-09 06:00:00+02:00,220.248,51.42,774.08,31.756999999999998
2017-10-09 07:00:00+02:00,234.936,51.396,835.58,31.229
2017-10-09 08:00:00+02:00,240.36,51.396,769.1600000000001,30.723
2017-10-09 09:00:00+02:00,237.6,51.396,821.6400000000001,30.217
2017-10-09 10:00:00+02:00,240.936,51.336,820.82,29.721999999999998
2017-10-09 11:00:00+02:00,241.032,51.408,711.7600000000001,29.534999999999997
2017-10-09 12:00:00+02:00,238.22400000000002,51.444,684.7,28.787
2017-10-09 13:00:00+02:00,236.616,51.396,669.94,28.500999999999998
2017-10-09 14:00:00+02:00,235.392,51.432,678.1400000000001,27.775
2017-10-09 15:00:00+02:00,235.368,51.444,578.1,27.016
2017-10-09 16:00:00+02:00,235.44,51.432,614.1800000000001,25.674
2017-10-09 17:00:00+02:00,232.104,51.42,620.74,25.003
2017-10-09 18:00:00+02:00,236.424,51.42,619.9200000000001,24.552
2017-10-09 19:00:00+02:00,235.96800000000002,51.432,681.4200000000001,23.858999999999998
2017-10-09 20:00:00+02:00,229.752,51.372,682.24,23.595
2017-10-09 21:00:00+02:00,212.68800000000002,51.300000000000004,677.32,23.044999999999998
2017-10-09 22:00:00+02:00,182.256,51.276,665.84,22.473
2017-10-09 23:00:00+02:00,147.24,51.312,654.36,22.395999999999997
2017-10-10 00:00:00+02:00,134.544,51.336,620.74,21.34
2017-10-10 01:00:00+02:00,128.88,50.04,605.98,20.537
2017-10-10 02:00:00+02:00,129.144,47.34,606.8000000000001,20.052999999999997
2017-10-10 03:00:00+02:00,129.24,45.948,609.26,19.503
2017-10-10 04:00:00+02:00,133.89600000000002,45.936,612.5400000000001,19.514
2017-10-10 05:00:00+02:00,166.94400000000002,45.792,622.38,19.953999999999997
2017-10-10 06:00:00+02:00,220.584,45.828,672.4000000000001,20.57
2017-10-10 07:00:00+02:00,233.544,45.804,689.62,21.538
2017-10-10 08:00:00+02:00,237.096,45.72,710.94,21.439
2017-10-10 09:00:00+02:00,232.776,45.72,605.98,21.439
2017-10-10 10:00:00+02:00,232.488,45.816,647.8000000000001,21.020999999999997
2017-10-10 11:00:00+02:00,231.096,45.9,581.38,20.459999999999997
2017-10-10 12:00:00+02:00,232.752,45.984,574.82,19.47
2017-10-10 13:00:00+02:00,233.4,45.996,569.08,19.887999999999998
2017-10-10 14:00:00+02:00,233.136,45.972,569.08,19.052
2017-10-10 15:00:00+02:00,233.112,45.936,624.0200000000001,18.677999999999997
2017-10-10 16:00:00+02:00,235.056,45.9,633.0400000000001,17.776
2017-10-10 17:00:00+02:00,235.89600000000002,45.864000000000004,633.86,17.281
2017-10-10 18:00:00+02:00,239.16,45.876,636.32,16.532999999999998
2017-10-10 19:00:00+02:00,241.08,45.876,628.94,15.982999999999999
2017-10-10 20:00:00+02:00,234.144,45.924,608.44,15.883999999999999
2017-10-10 21:00:00+02:00,216.672,45.96,610.9000000000001,16.279999999999998
2017-10-10 22:00:00+02:00,166.488,45.996,561.7,16.180999999999997
2017-10-10 23:00:00+02:00,147.45600000000002,46.32,586.3000000000001,16.159
2017-10-11 00:00:00+02:00,124.416,46.032000000000004,520.7,16.334999999999997
2017-10-11 01:00:00+02:00,123.048,46.128,510.04,15.850999999999999
2017-10-11 02:00:00+02:00,123.744,48.036,501.84000000000003,15.334
2017-10-11 03:00:00+02:00,124.056,50.46,504.3,14.52
2017-10-11 04:00:00+02:00,127.34400000000001,51.216,529.72,13.892999999999999
2017-10-11 05:00:00+02:00,162.792,51.504,554.32,12.693999999999999
2017-10-11 06:00:00+02:00,230.88,51.528,584.6600000000001,11.385
2017-10-11 07:00:00+02:00,247.488,51.576,623.2,10.219
2017-10-11 08:00:00+02:00,251.544,51.564,638.7800000000001,9.086
2017-10-11 09:00:00+02:00,250.752,51.636,641.24,7.425
2017-10-11 10:00:00+02:00,251.592,51.636,648.62,7.0729999999999995
2017-10-11 11:00:00+02:00,248.52,51.564,647.8000000000001,6.457
2017-10-11 12:00:00+02:00,250.96800000000002,51.948,665.0200000000001,5.632
2017-10-11 13:00:00+02:00,250.44,51.984,547.76,5.994999999999999
2017-10-11 14:00:00+02:00,245.568,51.996,605.98,6.919
2017-10-11 15:00:00+02:00,242.976,51.6,651.9000000000001,7.986
2017-10-11 16:00:00+02:00,243.24,51.624,652.72,9.196
2017-10-11 17:00:00+02:00,244.872,52.02,663.38,11.286
2017-10-11 18:00:00+02:00,239.88,51.924,672.4000000000001,14.046999999999999
2017-10-11 19:00:00+02:00,240.792,51.444,678.1400000000001,17.666
2017-10-11 20:00:00+02:00,232.08,51.456,686.34,21.108999999999998
2017-10-11 21:00:00+02:00,203.256,51.876,679.7800000000001,24.464
2017-10-11 22:00:00+02:00,182.064,51.876,669.94,26.311999999999998
2017-10-11 23:00:00+02:00,149.88,51.888,649.44,27.093
2017-10-12 00:00:00+02:00,123.48,51.852000000000004,675.6800000000001,29.270999999999997
2017-10-12 01:00:00+02:00,118.36800000000001,51.84,666.6600000000001,29.567999999999998
2017-10-12 02:00:00+02:00,117.60000000000001,51.852000000000004,667.48,30.348999999999997
2017-10-12 03:00:00+02:00,118.488,51.876,644.5200000000001,30.811
2017-10-12 04:00:00+02:00,121.032,51.828,672.4000000000001,31.217999999999996
2017-10-12 05:00:00+02:00,151.584,51.516,665.84,31.185
2017-10-12 06:00:00+02:00,187.848,51.792,719.1400000000001,31.151999999999997
2017-10-12 07:00:00+02:00,223.464,51.84,738.0,31.569999999999997
2017-10-12 08:00:00+02:00,226.15200000000002,51.480000000000004,736.36,31.822999999999997
2017-10-12 09:00:00+02:00,223.104,51.552,743.74,33.297
2017-10-12 10:00:00+02:00,221.904,51.648,690.44,33.165
2017-10-12 11:00:00+02:00,220.272,51.624,682.24,34.242999999999995
2017-10-12 12:00:00+02:00,215.88,51.636,678.96,34.826
2017-10-12 13:00:00+02:00,212.064,51.660000000000004,694.5400000000001,36.794999999999995
2017-10-12 14:00:00+02:00,214.12800000000001,51.948,721.6,37.719
2017-10-12 15:00:00+02:00,212.376,51.936,701.1,38.555
2017-10-12 16:00:00+02:00,211.44,51.936,700.2800000000001,40.469
2017-10-12 17:00:00+02:00,213.672,51.9,681.4200000000001,41.503
2017-10-12 18:00:00+02:00,218.64000000000001,51.888,665.0200000000001,41.162
2017-10-12 19:00:00+02:00,215.68800000000002,51.936,685.5200000000001,41.833
2017-10-12 20:00:00+02:00,202.15200000000002,51.948,689.62,41.525
2017-10-12 21:00:00+02:00,186.84,51.96,709.3000000000001,40.887
2017-10-12 22:00:00+02:00,171.312,51.972,705.2,40.238
2017-10-12 23:00:00+02:00,140.424,51.972,693.72,39.534
2017-10-13 00:00:00+02:00,131.424,51.684000000000005,705.2,40.050999999999995
2017-10-13 01:00:00+02:00,126.384,51.684000000000005,697.82,38.918
2017-10-13 02:00:00+02:00,126.504,51.660000000000004,661.74,36.553
2017-10-13 03:00:00+02:00,127.632,51.648,697.82,33.934999999999995
2017-10-13 04:00:00+02:00,132.864,51.624,701.9200000000001,30.58
2017-10-13 05:00:00+02:00,162.936,51.624,719.96,26.619999999999997
2017-10-13 06:00:00+02:00,212.304,51.624,742.9200000000001,22.593999999999998
2017-10-13 07:00:00+02:00,246.43200000000002,51.576,747.0200000000001,18.557
2017-10-13 08:00:00+02:00,255.216,51.552,747.84,15.081
2017-10-13 09:00:00+02:00,255.264,51.516,747.0200000000001,11.693
2017-10-13 10:00:00+02:00,251.904,51.516,747.0200000000001,9.119
2017-10-13 11:00:00+02:00,249.36,51.588,738.0,7.457999999999999
2017-10-13 12:00:00+02:00,249.936,51.564,726.5200000000001,6.71
2017-10-13 13:00:00+02:00,243.768,51.552,710.12,6.4239999999999995
2017-10-13 14:00:00+02:00,235.32,51.552,700.2800000000001,6.643999999999999
2017-10-13 15:00:00+02:00,232.392,51.576,688.8000000000001,7.084
2017-10-13 16:00:00+02:00,229.296,51.456,679.7800000000001,8.228
2017-10-13 17:00:00+02:00,232.056,51.612,674.86,10.504999999999999
2017-10-13 18:00:00+02:00,230.952,51.684000000000005,673.22,14.959999999999999
2017-10-13 19:00:00+02:00,221.496,51.696,678.1400000000001,20.02
2017-10-13 20:00:00+02:00,211.776,51.684000000000005,683.88,24.596
2017-10-13 21:00:00+02:00,192.984,51.660000000000004,675.6800000000001,28.753999999999998
2017-10-13 22:00:00+02:00,177.792,51.672000000000004,666.6600000000001,31.845
2017-10-13 23:00:00+02:00,156.816,51.624,664.2,34.221
2017-10-14 00:00:00+02:00,132.168,51.504,660.9200000000001,36.025
2017-10-14 01:00:00+02:00,126.24000000000001,51.744,664.2,37.025999999999996
2017-10-14 02:00:00+02:00,124.656,53.004,667.48,37.378
2017-10-14 03:00:00+02:00,122.232,53.964,664.2,36.288999999999994
2017-10-14 04:00:00+02:00,121.72800000000001,54.72,664.2,34.583999999999996
2017-10-14 05:00:00+02:00,123.552,55.176,666.6600000000001,32.846
2017-10-14 06:00:00+02:00,143.928,55.452,664.2,31.151999999999997
2017-10-14 07:00:00+02:00,154.608,55.788000000000004,667.48,29.744
2017-10-14 08:00:00+02:00,166.488,56.1,668.3000000000001,28.875
2017-10-14 09:00:00+02:00,175.704,56.46,658.46,28.665999999999997
2017-10-14 10:00:00+02:00,175.344,56.556000000000004,649.44,27.895999999999997
2017-10-14 11:00:00+02:00,166.12800000000001,56.244,646.98,27.598999999999997
2017-10-14 12:00:00+02:00,159.96,55.656,656.0,27.665
2017-10-14 13:00:00+02:00,156.072,55.68,657.6400000000001,27.258
2017-10-14 14:00:00+02:00,159.072,56.496,655.1800000000001,26.322999999999997
2017-10-14 15:00:00+02:00,162.768,56.604,644.5200000000001,26.674999999999997
2017-10-14 16:00:00+02:00,175.56,56.52,636.32,27.72
2017-10-14 17:00:00+02:00,186.144,56.772,637.1400000000001,27.61
2017-10-14 18:00:00+02:00,191.568,57.156,637.1400000000001,28.500999999999998
2017-10-14 19:00:00+02:00,190.728,57.372,642.88,29.985999999999997
2017-10-14 20:00:00+02:00,185.4,57.54,651.08,30.569
2017-10-14 21:00:00+02:00,178.224,57.732,645.34,31.096999999999998
2017-10-14 22:00:00+02:00,165.672,57.828,647.8000000000001,31.404999999999998
2017-10-14 23:00:00+02:00,146.64000000000001,57.852000000000004,644.5200000000001,31.526
2017-10-15 00:00:00+02:00,127.152,57.84,646.98,33.814
2017-10-15 01:00:00+02:00,123.98400000000001,57.744,643.7,34.375
2017-10-15 02:00:00+02:00,122.904,57.72,631.4000000000001,34.330999999999996
2017-10-15 03:00:00+02:00,122.808,57.768,622.38,34.132999999999996
2017-10-15 04:00:00+02:00,124.08,57.804,618.2800000000001,32.538
2017-10-15 05:00:00+02:00,131.64000000000001,57.876,622.38,30.997999999999998
2017-10-15 06:00:00+02:00,147.6,57.924,617.46,30.084999999999997
2017-10-15 07:00:00+02:00,146.592,57.924,622.38,28.599999999999998
2017-10-15 08:00:00+02:00,160.704,57.912,622.38,26.729999999999997
2017-10-15 09:00:00+02:00,170.28,57.924,631.4000000000001,24.584999999999997
2017-10-15 10:00:00+02:00,172.17600000000002,57.96,630.58,22.022
2017-10-15 11:00:00+02:00,174.816,57.948,629.76,20.746
2017-10-15 12:00:00+02:00,167.952,57.816,627.3000000000001,18.974999999999998
2017-10-15 13:00:00+02:00,166.008,57.756,604.34,18.656
2017-10-15 14:00:00+02:00,165.6,57.84,600.24,19.14
2017-10-15 15:00:00+02:00,174.048,57.852000000000004,600.24,17.743
2017-10-15 16:00:00+02:00,183.43200000000002,57.876,616.6400000000001,19.238999999999997
2017-10-15 17:00:00+02:00,195.6,57.828,625.6600000000001,20.735
2017-10-15 18:00:00+02:00,197.352,57.744,630.58,23.947
2017-10-15 19:00:00+02:00,194.064,57.732,640.4200000000001,27.081999999999997
2017-10-15 20:00:00+02:00,188.088,57.756,660.1,30.822
2017-10-15 21:00:00+02:00,179.184,57.768,665.84,33.649
2017-10-15 22:00:00+02:00,161.808,57.792,663.38,35.111999999999995
2017-10-15 23:00:00+02:00,141.288,57.84,667.48,36.311
2017-10-16 00:00:00+02:00,125.544,57.864000000000004,648.62,39.094
2017-10-16 01:00:00+02:00,123.36,57.864000000000004,644.5200000000001,40.788
2017-10-16 02:00:00+02:00,123.936,57.852000000000004,642.88,41.217
2017-10-16 03:00:00+02:00,124.36800000000001,57.828,642.0600000000001,42.239999999999995
2017-10-16 04:00:00+02:00,127.44,57.864000000000004,642.0600000000001,42.669
2017-10-16 05:00:00+02:00,151.752,57.948,648.62,44.22
2017-10-16 06:00:00+02:00,183.144,58.008,659.2800000000001,44.649
2017-10-16 07:00:00+02:00,207.648,58.008,665.84,44.946
2017-10-16 08:00:00+02:00,213.576,57.96,647.8000000000001,44.143
2017-10-16 09:00:00+02:00,216.6,57.84,634.6800000000001,43.802
