,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-10-14 23:00:00+02:00,71.53,114.17,3977.33,1063.5400000000002,1.466,25.156,0.0,82.392,19.176000000000002,8822.380000000001,0.0,27.666600000000003,42.998999999999995
2016-10-15 00:00:00+02:00,69.46000000000001,128.87,2865.52,1017.6200000000001,0.0,25.08,0.0,79.152,10.248,8064.700000000001,0.0,28.588820000000002,43.604
2016-10-15 01:00:00+02:00,70.38000000000001,134.26,2130.52,1218.52,0.0,25.194,0.0,68.856,8.568,8252.480000000001,0.0,30.43326,40.777
2016-10-15 02:00:00+02:00,71.3,133.77,2031.54,1190.64,0.0,25.194,0.0,63.480000000000004,5.808,8167.200000000001,0.0,30.43326,37.245999999999995
2016-10-15 03:00:00+02:00,71.53,123.97,1818.3899999999999,1196.38,0.0,25.194,0.0,62.688,5.712,7350.4800000000005,0.0,28.588820000000002,35.75
2016-10-15 04:00:00+02:00,71.76,126.42,1854.1599999999999,1184.0800000000002,0.0,25.118,0.0,61.392,5.76,7049.540000000001,0.0,30.43326,31.691
2016-10-15 05:00:00+02:00,72.45,120.05,2052.12,1274.2800000000002,0.0,25.118,0.0,62.952,5.88,7469.380000000001,0.0,29.51104,31.119
2016-10-15 06:00:00+02:00,72.22,119.56,2456.86,1247.22,0.0,25.118,0.0,64.34400000000001,6.264,8817.460000000001,0.0,25.82216,28.578
2016-10-15 07:00:00+02:00,70.84,117.11,2985.57,1308.72,4.398,25.156,2.424,68.712,6.312,10229.5,2.009,25.82216,25.442999999999998
2016-10-15 08:00:00+02:00,69.92,117.11,3222.24,1309.5400000000002,34.451,25.194,2.7840000000000003,85.824,7.968,10182.76,31.775000000000002,27.666600000000003,25.058
2016-10-15 09:00:00+02:00,69.92,118.58,3548.58,1309.5400000000002,43.247,25.156,2.712,92.256,19.296,10019.58,84.25500000000001,29.51104,26.003999999999998
2016-10-15 10:00:00+02:00,69.69,130.34,3528.0,1304.6200000000001,43.247,25.156,0.0,87.312,17.64,9667.800000000001,138.785,27.666600000000003,26.125
2016-10-15 11:00:00+02:00,69.69,122.5,3351.6,1218.52,46.912,25.118,0.0,80.47200000000001,6.84,8755.960000000001,191.306,27.666600000000003,29.601
2016-10-15 12:00:00+02:00,69.23,117.6,3184.02,1253.7800000000002,43.247,25.118,2.736,72.288,6.12,8152.4400000000005,199.342,27.666600000000003,29.171999999999997
2016-10-15 13:00:00+02:00,69.69,109.75999999999999,2940.0,1296.42,47.644999999999996,25.118,1.944,69.768,5.448,7355.400000000001,212.13400000000001,27.666600000000003,27.522
2016-10-15 14:00:00+02:00,69.46000000000001,115.64,2606.7999999999997,1194.74,50.577,24.814,1.032,66.288,5.136,7056.1,183.393,29.51104,28.302999999999997
2016-10-15 15:00:00+02:00,69.0,125.44,2375.52,1169.3200000000002,49.111,24.738,0.0,67.176,5.04,6851.92,155.34900000000002,28.588820000000002,32.757999999999996
2016-10-15 16:00:00+02:00,69.0,108.78,2749.39,998.7600000000001,56.440999999999995,24.738,0.0,71.28,5.376,7575.160000000001,118.039,29.51104,29.348
2016-10-15 17:00:00+02:00,69.92,124.46,3101.7,1232.46,51.31,25.118,0.744,78.312,6.864,8705.94,46.576,28.588820000000002,23.727
2016-10-15 18:00:00+02:00,69.69,114.17,3678.43,1308.72,98.955,25.118,13.992,90.84,9.408,9762.1,1.599,28.588820000000002,17.644
2016-10-15 19:00:00+02:00,70.61,113.19,4089.54,1302.16,107.018,25.156,23.88,105.336,13.464,10777.26,0.0,29.51104,14.068999999999999
2016-10-15 20:00:00+02:00,71.3,105.35,3876.88,1302.16,93.824,24.89,6.5520000000000005,102.384,12.6,10331.18,0.0,27.666600000000003,10.824
2016-10-15 21:00:00+02:00,71.3,106.82,3576.02,1306.26,50.577,24.776,5.736,93.096,8.472,10245.900000000001,0.0,28.588820000000002,8.568999999999999
2016-10-15 22:00:00+02:00,71.53,105.84,3239.39,1307.0800000000002,43.247,24.776,1.968,76.416,6.96,9808.84,0.0,27.666600000000003,7.2379999999999995
2016-10-15 23:00:00+02:00,70.84,109.75999999999999,3010.07,1280.0200000000002,46.179,24.776,0.192,69.19200000000001,5.712,8703.480000000001,0.0,29.51104,6.082999999999999
2016-10-16 00:00:00+02:00,71.3,113.67999999999999,2610.72,1166.8600000000001,43.247,24.776,0.07200000000000001,63.192,4.416,7554.660000000001,0.0,28.588820000000002,5.356999999999999
2016-10-16 01:00:00+02:00,71.53,122.00999999999999,2136.4,1095.52,43.247,25.118,0.24,58.632,4.248,6629.700000000001,0.0,28.588820000000002,4.960999999999999
2016-10-16 02:00:00+02:00,71.07000000000001,126.42,1757.6299999999999,1212.7800000000002,43.247,25.156,0.24,52.536,4.272,5660.46,0.0,27.666600000000003,5.752999999999999
2016-10-16 03:00:00+02:00,71.07000000000001,118.09,1682.17,967.6,43.247,25.156,0.24,48.648,3.864,5504.660000000001,0.0,27.666600000000003,6.765
2016-10-16 04:00:00+02:00,71.99000000000001,117.11,1687.56,798.6800000000001,43.247,25.156,0.24,49.104,3.864,5457.92,0.0,29.51104,7.403
2016-10-16 05:00:00+02:00,72.68,108.78,1754.2,766.7,42.513999999999996,25.156,0.24,49.392,3.864,5598.14,0.0,29.51104,8.645999999999999
2016-10-16 06:00:00+02:00,72.91,118.58,1792.9099999999999,1034.02,43.247,25.194,0.24,50.184,3.96,5617.0,0.0,25.82216,9.35
2016-10-16 07:00:00+02:00,73.37,120.05,1686.09,1275.92,43.247,25.194,0.264,52.776,3.984,5741.64,2.5420000000000003,23.055500000000002,10.439
2016-10-16 08:00:00+02:00,72.91,119.07,1777.23,1292.3200000000002,43.247,25.156,0.24,55.176,4.056,5874.4800000000005,62.033,25.82216,10.681
2016-10-16 09:00:00+02:00,72.91,110.74,1748.32,1310.3600000000001,43.247,25.156,0.12,62.904,4.776,6613.3,158.096,24.89994,10.306999999999999
2016-10-16 10:00:00+02:00,71.99000000000001,110.25,1723.82,1230.8200000000002,43.247,25.156,0.336,57.96,4.224,6432.080000000001,225.91,25.82216,12.023
2016-10-16 11:00:00+02:00,70.84,107.31,1628.76,1161.1200000000001,43.247,25.118,0.36,53.136,4.128,6110.64,289.788,24.89994,12.594999999999999
2016-10-16 12:00:00+02:00,72.22,137.2,1665.02,827.3800000000001,43.247,25.118,0.0,47.496,4.032,6346.8,320.661,25.82216,13.981
2016-10-16 13:00:00+02:00,73.14,112.7,1435.21,706.84,42.513999999999996,25.08,0.0,47.976,4.056,5374.280000000001,322.752,25.82216,15.553999999999998
2016-10-16 14:00:00+02:00,71.99000000000001,112.7,1359.26,549.4000000000001,43.247,25.308,43.008,48.912,3.7920000000000003,5243.900000000001,297.127,24.89994,16.852
2016-10-16 15:00:00+02:00,71.53,112.7,1669.92,524.8000000000001,43.247,25.27,0.0,48.744,3.504,5424.3,245.836,27.666600000000003,17.05
2016-10-16 16:00:00+02:00,72.91,108.28999999999999,1743.42,590.4000000000001,43.247,25.27,0.0,52.608000000000004,4.464,6074.56,153.053,26.74438,16.654
2016-10-16 17:00:00+02:00,73.14,112.7,2242.73,719.1400000000001,43.247,25.308,0.0,57.648,6.12,7241.420000000001,47.15,27.666600000000003,14.200999999999999
2016-10-16 18:00:00+02:00,73.60000000000001,107.31,2868.95,932.34,43.247,25.346,28.560000000000002,79.512,8.52,8281.18,0.8200000000000001,25.82216,11.549999999999999
2016-10-16 19:00:00+02:00,73.37,109.27,3101.7,1036.48,43.247,25.346,40.344,90.888,13.824,9185.640000000001,0.0,23.055500000000002,11.341
2016-10-16 20:00:00+02:00,73.14,118.58,3084.5499999999997,1112.74,43.247,25.346,35.136,93.21600000000001,18.528,9235.66,0.0,26.74438,10.097999999999999
2016-10-16 21:00:00+02:00,73.60000000000001,114.17,3087.0,1193.1000000000001,43.247,25.346,10.464,86.16,8.736,9102.820000000002,0.0,24.89994,9.009
2016-10-16 22:00:00+02:00,73.37,111.23,3068.38,1255.42,43.247,25.346,11.736,72.936,6.384,8883.060000000001,0.0,22.13328,8.799999999999999
2016-10-16 23:00:00+02:00,74.06,116.13,2976.2599999999998,1238.2,43.247,25.346,0.0,56.064,6.264,8572.28,0.0,23.055500000000002,8.228
2016-10-17 00:00:00+02:00,72.91,126.42,2345.14,1287.4,1.466,25.194,0.0,43.728,1.728,6933.1,0.0,31.35548,7.039999999999999
2016-10-17 01:00:00+02:00,73.60000000000001,122.00999999999999,1882.58,1251.3200000000002,0.0,25.232,0.0,42.096000000000004,1.416,5800.68,0.0,32.2777,6.149
2016-10-17 02:00:00+02:00,72.45,120.53999999999999,1897.77,1060.26,0.0,25.232,0.0,39.288000000000004,1.296,5699.820000000001,0.0,25.82216,6.028
2016-10-17 03:00:00+02:00,65.55,123.97,1900.71,867.5600000000001,0.0,25.27,0.0,37.728,1.296,5694.900000000001,0.0,26.74438,5.9399999999999995
2016-10-17 04:00:00+02:00,65.09,120.53999999999999,2037.9099999999999,754.4000000000001,0.0,25.232,0.0,37.392,1.272,6063.080000000001,0.0,24.89994,6.358
2016-10-17 05:00:00+02:00,66.24000000000001,108.28999999999999,2627.38,804.4200000000001,0.0,25.27,0.0,42.96,1.416,6880.620000000001,0.0,26.74438,6.577999999999999
2016-10-17 06:00:00+02:00,66.47,118.09,4091.5,1031.5600000000002,0.0,25.27,5.5200000000000005,47.256,5.136,9477.560000000001,0.0,25.82216,6.127
2016-10-17 07:00:00+02:00,65.78,112.21,5350.8,1231.64,0.733,25.308,15.888,74.544,18.936,10804.320000000002,3.608,24.89994,5.928999999999999
2016-10-17 08:00:00+02:00,67.39,110.74,5604.62,1290.68,8.063,25.232,6.6000000000000005,90.432,26.016000000000002,11730.92,46.453,23.97772,4.983
2016-10-17 09:00:00+02:00,69.46000000000001,126.42,5893.23,1301.3400000000001,8.063,25.194,5.5680000000000005,92.4,28.224,11800.62,122.057,23.97772,4.279
2016-10-17 10:00:00+02:00,73.83,128.87,5908.42,1310.3600000000001,8.063,25.118,4.824,80.06400000000001,33.264,11010.140000000001,179.12900000000002,23.97772,4.279
2016-10-17 11:00:00+02:00,74.98,126.91,5728.099999999999,1318.5600000000002,8.063,25.118,4.848,78.624,31.728,10895.34,212.011,28.588820000000002,4.29
2016-10-17 12:00:00+02:00,74.98,128.87,5439.49,1319.38,8.063,25.118,4.848,67.488,30.0,10866.640000000001,220.047,28.588820000000002,4.301
2016-10-17 13:00:00+02:00,75.44,129.35999999999999,5357.66,1333.3200000000002,8.063,25.118,6.384,62.784,28.176000000000002,10839.58,210.084,26.74438,4.202
2016-10-17 14:00:00+02:00,72.91,131.81,5394.9,1333.3200000000002,7.33,25.232,3.48,63.648,26.832,11272.54,201.597,24.89994,3.872
2016-10-17 15:00:00+02:00,74.75,107.8,5614.42,1280.0200000000002,7.33,25.27,3.84,64.608,26.352,11683.36,148.461,25.82216,4.268
2016-10-17 16:00:00+02:00,75.21000000000001,109.75999999999999,5806.5,1025.8200000000002,7.33,25.232,9.936,66.768,28.128,12347.560000000001,90.65100000000001,29.51104,4.598
2016-10-17 17:00:00+02:00,74.29,104.37,5722.71,1054.52,7.33,25.194,6.216,79.752,31.008,13058.500000000002,26.896,28.588820000000002,4.2459999999999996
2016-10-17 18:00:00+02:00,72.68,106.33,5812.38,1298.0600000000002,13.193999999999999,25.194,10.848,100.92,22.68,13442.26,0.6970000000000001,28.588820000000002,3.311
2016-10-17 19:00:00+02:00,73.60000000000001,115.64,6006.42,1334.96,41.781,25.232,34.992,124.68,27.6,13404.54,0.0,29.51104,2.134
2016-10-17 20:00:00+02:00,73.60000000000001,109.27,5463.99,1327.5800000000002,52.043,25.232,23.256,119.616,21.168,13147.060000000001,0.0,28.588820000000002,1.4629999999999999
2016-10-17 21:00:00+02:00,73.37,110.74,5040.63,1332.5,59.373,25.08,14.736,81.648,21.672,13026.52,0.0,29.51104,1.309
2016-10-17 22:00:00+02:00,73.37,111.23,4460.96,1331.68,55.708,24.814,11.28,58.632,10.632,12601.76,0.0,28.588820000000002,1.309
2016-10-17 23:00:00+02:00,73.60000000000001,111.72,4116.0,1297.24,54.242,25.003999999999998,2.952,50.616,7.92,11669.42,0.0,28.588820000000002,1.551
2016-10-18 00:00:00+02:00,74.75,107.8,3541.72,1317.74,53.509,25.232,14.688,42.648,3.2640000000000002,10580.460000000001,0.0,29.51104,2.013
2016-10-18 01:00:00+02:00,73.14,111.23,2889.5299999999997,1323.48,43.247,25.194,0.0,40.968,2.232,10565.7,0.0,28.588820000000002,1.958
2016-10-18 02:00:00+02:00,72.68,107.31,2642.57,1321.0200000000002,43.247,25.194,0.048,38.808,1.056,10064.68,0.0,29.51104,2.497
2016-10-18 03:00:00+02:00,73.14,107.8,2404.43,1321.8400000000001,43.247,25.156,0.0,37.488,1.008,9323.400000000001,0.0,28.588820000000002,3.8609999999999998
2016-10-18 04:00:00+02:00,73.14,120.05,2412.7599999999998,1323.48,42.513999999999996,24.434,0.0,36.072,1.032,9220.900000000001,0.0,29.51104,5.071
2016-10-18 05:00:00+02:00,73.37,107.8,2918.93,1321.8400000000001,43.247,24.471999999999998,9.168000000000001,36.792,1.368,9794.900000000001,0.0,28.588820000000002,6.577999999999999
2016-10-18 06:00:00+02:00,74.29,106.33,3963.12,1275.92,43.247,24.509999999999998,22.224,48.984,11.616,10458.28,0.0,27.666600000000003,7.084
2016-10-18 07:00:00+02:00,72.45,107.31,5409.11,1316.92,49.111,24.586,20.928,98.496,26.472,11206.12,2.7470000000000003,29.51104,6.556
2016-10-18 08:00:00+02:00,73.83,110.25,6073.0599999999995,1325.94,50.577,24.586,20.64,103.488,24.888,12086.800000000001,26.568,27.666600000000003,6.457
2016-10-18 09:00:00+02:00,73.14,114.66,6081.88,1312.8200000000002,50.577,24.586,20.616,109.176,26.328,12475.480000000001,63.509,28.588820000000002,6.71
2016-10-18 10:00:00+02:00,73.83,116.13,5927.04,1321.0200000000002,51.31,24.471999999999998,17.64,108.144,25.608,12166.34,110.741,27.666600000000003,6.314
2016-10-18 11:00:00+02:00,74.06,122.00999999999999,5886.86,1319.38,50.577,24.434,12.336,96.936,19.056,11627.6,153.422,27.666600000000003,6.3469999999999995
2016-10-18 12:00:00+02:00,72.22,115.14999999999999,5869.71,1316.1000000000001,50.577,24.434,12.624,78.24,15.288,10937.160000000002,156.21,27.666600000000003,9.328
2016-10-18 13:00:00+02:00,72.22,111.72,5737.41,1311.18,51.31,24.471999999999998,3.2880000000000003,66.24,10.32,10624.740000000002,174.947,28.588820000000002,12.440999999999999
2016-10-18 14:00:00+02:00,73.83,112.21,5685.96,1325.1200000000001,54.242,24.509999999999998,5.28,62.4,10.008000000000001,10815.800000000001,154.98000000000002,29.51104,12.661
2016-10-18 15:00:00+02:00,75.21000000000001,114.66,5851.09,1330.0400000000002,54.242,24.509999999999998,4.224,74.208,10.656,11136.42,137.678,28.588820000000002,12.803999999999998
2016-10-18 16:00:00+02:00,74.52000000000001,114.66,5983.88,1329.22,54.242,24.586,7.176,73.248,11.64,11609.560000000001,89.134,29.51104,12.551
2016-10-18 17:00:00+02:00,74.06,114.66,5984.86,1330.8600000000001,54.975,24.7,3.672,73.776,10.776,12250.800000000001,28.659000000000002,28.588820000000002,12.43
2016-10-18 18:00:00+02:00,76.82000000000001,115.14999999999999,6176.94,1329.22,54.242,24.7,6.264,100.824,18.504,13038.000000000002,0.738,28.588820000000002,12.133
2016-10-18 19:00:00+02:00,77.51,115.64,6262.69,1326.76,55.708,24.738,22.536,125.376,27.912,13388.960000000001,0.41000000000000003,27.666600000000003,12.683
2016-10-18 20:00:00+02:00,77.97,115.64,5830.0199999999995,1325.1200000000001,110.68299999999999,24.7,7.848,115.8,24.792,13085.560000000001,0.492,26.74438,12.594999999999999
2016-10-18 21:00:00+02:00,77.74000000000001,115.64,5286.12,1328.4,117.28,24.509999999999998,2.352,63.864000000000004,15.408,12622.26,0.533,27.666600000000003,13.232999999999999
2016-10-18 22:00:00+02:00,78.89,115.64,4688.8099999999995,1330.8600000000001,110.68299999999999,25.422,0.024,56.52,8.448,12131.080000000002,0.533,29.51104,12.507
2016-10-18 23:00:00+02:00,78.89,115.64,4193.42,1327.5800000000002,109.95,25.46,0.024,51.336,6.672,11282.380000000001,0.41000000000000003,30.43326,11.428999999999998
2016-10-19 00:00:00+02:00,72.68,105.84,2973.32,1322.66,63.771,25.384,7.032,50.928000000000004,12.0,9729.300000000001,0.0,28.588820000000002,10.802
2016-10-19 01:00:00+02:00,73.14,105.84,2662.17,1325.94,43.247,25.384,7.008,39.12,2.904,9234.84,0.0,31.35548,10.417
2016-10-19 02:00:00+02:00,73.14,105.84,2385.32,1325.1200000000001,43.247,25.384,0.024,37.296,1.512,8921.6,0.0,31.35548,10.472
2016-10-19 03:00:00+02:00,73.14,105.84,2372.58,1324.3000000000002,43.247,25.422,0.0,36.456,1.488,7808.860000000001,0.0,30.43326,10.889999999999999
2016-10-19 04:00:00+02:00,73.83,105.84,2469.6,1325.1200000000001,43.247,25.422,0.0,35.712,1.104,7903.160000000001,0.0,28.588820000000002,10.615
2016-10-19 05:00:00+02:00,73.83,106.82,3135.5099999999998,1326.76,43.247,25.422,4.248,37.416000000000004,0.936,9079.86,0.0,28.588820000000002,10.758
2016-10-19 06:00:00+02:00,72.91,105.35,4055.24,1329.22,43.247,25.08,14.52,44.208,10.296,10196.7,0.0,27.666600000000003,9.625
2016-10-19 07:00:00+02:00,72.22,106.33,5081.3,1324.3000000000002,50.577,24.13,22.536,92.496,26.952,11311.080000000002,5.125,26.74438,7.534999999999999
2016-10-19 08:00:00+02:00,72.91,105.84,5670.28,1325.94,65.97,23.864,29.52,108.936,24.336000000000002,11890.820000000002,55.268,27.666600000000003,5.433999999999999
2016-10-19 09:00:00+02:00,72.22,105.35,5803.07,1257.0600000000002,66.703,23.864,24.312,105.624,26.664,11819.480000000001,120.622,28.588820000000002,3.8059999999999996
2016-10-19 10:00:00+02:00,72.68,104.86,5728.59,1187.3600000000001,65.97,24.206,25.92,93.48,18.216,11457.86,172.241,27.666600000000003,3.6959999999999997
2016-10-19 11:00:00+02:00,73.37,104.86,5498.78,1217.7,66.703,24.206,27.216,83.976,16.776,10819.08,195.61100000000002,27.666600000000003,3.6189999999999998
2016-10-19 12:00:00+02:00,73.60000000000001,104.86,5265.05,1291.5,66.703,24.13,17.592,72.57600000000001,15.504,10572.26,222.917,27.666600000000003,4.7299999999999995
2016-10-19 13:00:00+02:00,74.06,104.86,5228.79,1326.76,66.703,24.13,7.344,67.608,14.328000000000001,10200.800000000001,241.69500000000002,27.666600000000003,7.59
2016-10-19 14:00:00+02:00,73.83,104.86,5154.8,1326.76,66.703,24.054,14.76,66.072,12.624,10645.240000000002,212.339,26.74438,11.286
2016-10-19 15:00:00+02:00,73.60000000000001,104.86,5248.39,1328.4,66.703,24.206,15.792,64.176,14.496,11302.880000000001,158.342,29.51104,13.09
2016-10-19 16:00:00+02:00,73.60000000000001,105.35,5329.24,1297.24,66.703,24.13,30.144000000000002,69.936,17.424,11725.18,95.03800000000001,28.588820000000002,13.145
2016-10-19 17:00:00+02:00,73.37,104.37,5761.91,1327.5800000000002,66.703,24.168,23.304000000000002,72.96000000000001,16.224,12387.740000000002,27.511000000000003,28.588820000000002,12.825999999999999
2016-10-19 18:00:00+02:00,72.68,105.84,5853.54,1323.48,66.703,24.32,23.52,99.84,31.056,12734.6,0.369,28.588820000000002,12.969
2016-10-19 19:00:00+02:00,71.53,106.33,5921.65,1321.0200000000002,90.892,24.244,19.8,126.19200000000001,38.112,13101.140000000001,0.0,28.588820000000002,12.507
2016-10-19 20:00:00+02:00,71.99000000000001,106.33,5782.0,1318.5600000000002,102.62,24.244,14.88,107.808,32.64,13125.740000000002,0.0,29.51104,12.242999999999999
2016-10-19 21:00:00+02:00,72.68,106.33,5240.55,1321.0200000000002,98.955,24.434,7.728,69.648,17.472,12537.800000000001,0.0,27.666600000000003,13.068
2016-10-19 22:00:00+02:00,73.83,106.33,4510.94,1322.66,47.644999999999996,24.966,3.336,59.232,15.6,11911.320000000002,0.0,28.588820000000002,14.409999999999998
2016-10-19 23:00:00+02:00,73.37,106.82,4137.07,1319.38,49.844,25.384,7.32,52.416000000000004,8.232,10978.980000000001,0.0,26.74438,15.861999999999998
2016-10-20 00:00:00+02:00,72.45,106.33,3405.99,1240.66,1.466,25.346,7.056,49.536,13.464,9197.12,0.0,27.666600000000003,16.665
2016-10-20 01:00:00+02:00,72.68,106.33,3110.52,1207.0400000000002,0.0,25.346,0.0,39.288000000000004,5.76,9124.960000000001,0.0,28.588820000000002,15.531999999999998
2016-10-20 02:00:00+02:00,72.68,106.33,3100.72,1131.6000000000001,0.0,25.308,0.0,37.776,4.848,8973.26,0.0,29.51104,15.389
2016-10-20 03:00:00+02:00,71.99000000000001,106.33,2862.09,1228.3600000000001,0.0,25.384,0.0,36.36,3.216,8605.900000000001,0.0,28.588820000000002,17.226
2016-10-20 04:00:00+02:00,72.45,106.33,2905.7,1216.0600000000002,0.0,25.384,0.0,33.144,1.8960000000000001,8744.480000000001,0.0,28.588820000000002,17.611
2016-10-20 05:00:00+02:00,72.68,106.33,3254.09,1283.3000000000002,0.0,25.346,0.0,43.896,1.8960000000000001,9507.900000000001,0.0,26.74438,16.907
2016-10-20 06:00:00+02:00,72.68,106.33,3954.79,1288.22,0.0,25.384,0.24,52.416000000000004,10.488,10591.12,0.0,28.588820000000002,16.896
2016-10-20 07:00:00+02:00,71.07000000000001,107.31,5218.99,1273.46,6.5969999999999995,25.384,10.968,92.28,33.288000000000004,11946.580000000002,3.9770000000000003,27.666600000000003,17.215
2016-10-20 08:00:00+02:00,71.99000000000001,108.28999999999999,5476.73,1321.8400000000001,8.063,25.422,7.5840000000000005,113.568,31.416,12674.740000000002,34.153,27.666600000000003,15.091999999999999
2016-10-20 09:00:00+02:00,70.84,115.64,5225.36,1323.48,8.063,25.535999999999998,6.6000000000000005,113.52,34.752,12560.76,88.31400000000001,27.666600000000003,13.838
2016-10-20 10:00:00+02:00,70.61,107.8,5182.24,1325.1200000000001,30.785999999999998,25.535999999999998,7.008,103.824,25.272000000000002,12148.300000000001,136.571,28.588820000000002,14.992999999999999
2016-10-20 11:00:00+02:00,69.92,122.00999999999999,5068.07,1312.8200000000002,41.048,25.535999999999998,5.976,91.848,27.144000000000002,11771.1,166.091,28.588820000000002,17.500999999999998
2016-10-20 12:00:00+02:00,69.46000000000001,112.7,5059.25,1207.0400000000002,42.513999999999996,25.498,4.896,78.0,22.416,11358.640000000001,172.487,27.666600000000003,19.14
2016-10-20 13:00:00+02:00,69.69,106.33,5129.8099999999995,1056.16,51.31,25.46,2.712,70.896,21.144000000000002,10951.1,162.31900000000002,28.588820000000002,19.282999999999998
2016-10-20 14:00:00+02:00,69.23,118.58,5257.7,1161.94,51.31,25.422,2.7840000000000003,66.528,17.928,11106.900000000001,125.583,28.588820000000002,20.02
2016-10-20 15:00:00+02:00,67.62,107.8,5333.65,1295.6000000000001,51.31,25.46,2.832,66.888,16.56,11443.92,96.186,28.588820000000002,21.868
2016-10-20 16:00:00+02:00,67.16,104.37,5488.0,1323.48,48.378,25.384,2.688,69.24,18.48,11895.740000000002,54.325,27.666600000000003,22.945999999999998
2016-10-20 17:00:00+02:00,68.54,108.28999999999999,5541.41,1323.48,43.247,25.384,1.416,77.904,19.464,12618.980000000001,17.179000000000002,29.51104,19.404
2016-10-20 18:00:00+02:00,69.69,106.33,5790.82,1321.0200000000002,43.247,25.422,2.616,103.056,27.792,12934.68,0.369,28.588820000000002,18.259999999999998
2016-10-20 19:00:00+02:00,68.54,106.82,5933.9,1321.0200000000002,71.101,25.46,5.376,115.752,31.608,13675.960000000001,0.0,28.588820000000002,16.840999999999998
2016-10-20 20:00:00+02:00,68.54,106.82,5507.11,1322.66,82.829,25.08,2.52,101.136,29.688000000000002,13467.68,0.0,29.51104,19.073999999999998
2016-10-20 21:00:00+02:00,69.0,106.33,4547.2,1325.1200000000001,56.440999999999995,25.118,1.728,77.47200000000001,19.776,13479.160000000002,0.0,29.51104,21.218999999999998
2016-10-20 22:00:00+02:00,69.0,106.33,3988.11,1325.94,46.179,25.384,1.1280000000000001,61.032000000000004,14.544,12245.060000000001,0.0,29.51104,22.209
2016-10-20 23:00:00+02:00,69.23,106.82,3874.92,1320.2,50.577,25.498,0.744,58.152,10.68,11207.76,0.0,29.51104,22.616
2016-10-21 00:00:00+02:00,70.15,106.33,3246.25,1253.7800000000002,49.844,25.46,0.0,45.072,12.024000000000001,9099.54,0.0,19.36662,23.936
2016-10-21 01:00:00+02:00,70.15,107.31,3098.27,1099.6200000000001,43.247,25.46,0.0,39.792,13.608,8604.26,0.0,19.36662,23.166
2016-10-21 02:00:00+02:00,69.92,106.33,3020.36,1029.92,43.247,25.535999999999998,0.0,33.336,2.736,8425.5,0.0,18.4444,24.31
2016-10-21 03:00:00+02:00,70.84,106.33,2819.46,1092.24,43.247,25.498,0.0,31.92,1.824,7712.1,0.0,17.522180000000002,22.363
2016-10-21 04:00:00+02:00,71.07000000000001,106.33,2942.45,1166.8600000000001,43.247,25.535999999999998,0.0,31.560000000000002,2.04,7755.56,0.0,21.21106,22.131999999999998
2016-10-21 05:00:00+02:00,71.07000000000001,107.31,3435.88,1182.44,43.247,25.535999999999998,0.0,34.224000000000004,5.736,8977.36,0.0,19.36662,17.985
2016-10-21 06:00:00+02:00,68.08,106.33,4401.67,1166.8600000000001,43.247,25.573999999999998,3.336,44.976,9.888,9981.86,0.0,19.36662,15.674999999999999
2016-10-21 07:00:00+02:00,63.02,106.33,5414.99,1252.14,43.247,25.573999999999998,7.776,91.488,26.064,11448.84,2.337,19.36662,15.433
2016-10-21 08:00:00+02:00,59.11,111.72,5598.25,1283.3000000000002,49.111,25.498,17.472,108.57600000000001,28.44,11849.820000000002,39.524,19.36662,16.093
2016-10-21 09:00:00+02:00,54.97,108.28999999999999,5423.32,1260.3400000000001,44.713,25.498,18.408,109.752,25.344,11608.740000000002,120.007,20.28884,15.938999999999998
2016-10-21 10:00:00+02:00,53.36,113.19,5341.98,1228.3600000000001,43.247,25.498,4.416,101.976,28.560000000000002,10929.78,206.59900000000002,19.36662,16.576999999999998
2016-10-21 11:00:00+02:00,53.59,122.5,5197.92,1200.48,43.247,25.46,4.488,89.52,21.096,10028.6,247.681,19.36662,18.051
2016-10-21 12:00:00+02:00,55.2,121.03,5038.67,1277.5600000000002,43.247,25.498,3.2640000000000002,68.544,10.728,9565.300000000001,281.014,18.4444,20.206999999999997
2016-10-21 13:00:00+02:00,57.04,121.52,4994.57,1289.0400000000002,43.247,25.46,3.2640000000000002,56.736000000000004,10.416,9442.300000000001,267.812,20.28884,21.009999999999998
2016-10-21 14:00:00+02:00,58.650000000000006,106.82,5138.14,1313.64,43.247,25.535999999999998,2.376,52.608000000000004,10.704,9916.26,241.36700000000002,19.36662,19.459
2016-10-21 15:00:00+02:00,63.71,105.35,5207.72,1318.5600000000002,42.513999999999996,25.535999999999998,2.112,50.736000000000004,7.896,10488.62,184.541,22.13328,17.534
2016-10-21 16:00:00+02:00,68.31,105.84,5510.05,1318.5600000000002,43.247,25.535999999999998,1.56,56.904,8.928,10876.480000000001,116.85000000000001,22.13328,15.213
2016-10-21 17:00:00+02:00,69.23,108.78,5686.45,1321.8400000000001,43.247,25.573999999999998,3.144,75.624,17.808,11561.18,33.579,22.13328,13.904
2016-10-21 18:00:00+02:00,68.54,106.33,5798.17,1333.3200000000002,51.31,25.573999999999998,9.072000000000001,103.08,25.68,12415.62,0.28700000000000003,22.13328,13.475
