,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-09 15:15:00+01:00,266.2825,1096.135,309.435,313.035,89.426,0.2185,2.448,7.614,0.8220000000000001,26.913,55.35,,4.51,122.19415000000001,15.141,86.4435
2018-12-09 15:30:00+01:00,267.3175,1097.365,311.2725,316.315,89.24275,0.2185,2.934,7.632000000000001,0.882,27.054000000000002,55.35,,2.40875,121.041375,14.985,87.07325
2018-12-09 15:45:00+01:00,267.26,1104.5400000000002,310.78249999999997,318.16,89.60925,0.2185,1.3920000000000001,7.62,0.48,27.174,55.35,,1.0865,121.27193000000001,15.021,87.39774999999999
2018-12-09 16:00:00+01:00,267.83500000000004,1119.3000000000002,308.455,320.62,89.60925,0.2185,6.408,7.626,0.516,27.219,55.35,,0.33825,121.041375,15.033,87.395
2018-12-09 16:15:00+01:00,268.2375,1129.96,309.3125,324.51500000000004,89.60925,0.2185,6.462,7.638,0.708,27.339000000000002,54.120000000000005,,0.03075,121.73304,15.108,87.59575
2018-12-09 16:30:00+01:00,267.605,1165.015,311.15,326.77000000000004,89.60925,0.2185,10.950000000000001,7.626,0.372,27.621000000000002,53.915000000000006,,0.0,120.119155,15.045,89.17975
2018-12-09 16:45:00+01:00,267.72,1170.5500000000002,310.65999999999997,328.20500000000004,89.7925,0.2185,16.674,7.626,0.552,27.831,54.53,,0.0,122.424705,15.093,89.26774999999999
2018-12-09 17:00:00+01:00,267.26,1194.3300000000002,333.0775,327.795,89.60925,0.2185,23.712,7.626,0.426,27.777,58.83500000000001,,0.0,119.658045,14.913,90.22475
2018-12-09 17:15:00+01:00,267.14500000000004,1206.63,336.0175,329.02500000000003,89.24275,0.2185,26.802,7.59,0.54,27.918,59.45,,0.0,121.50248500000001,14.859,90.23575
2018-12-09 17:30:00+01:00,268.295,1207.6550000000002,336.0175,325.33500000000004,89.60925,0.2185,27.228,7.614,0.48,27.936,59.45,,0.0,121.041375,14.559000000000001,90.66199999999999
2018-12-09 17:45:00+01:00,268.8125,1215.65,337.2425,337.84000000000003,89.60925,0.2185,27.492,7.6080000000000005,0.366,27.939,59.45,,0.0,121.50248500000001,14.814,91.9215
2018-12-09 18:00:00+01:00,268.8125,1292.525,336.9975,355.06,89.60925,0.2185,30.402,7.626,0.372,27.816,59.655,,0.0,120.34971,14.97,92.67774999999999
2018-12-09 18:15:00+01:00,269.3875,1320.4050000000002,337.2425,361.62,89.7925,0.2185,30.084,7.638,0.40800000000000003,27.771,59.655,,0.0,121.041375,14.802,93.42575
2018-12-09 18:30:00+01:00,269.33,1294.9850000000001,340.4275,371.665,89.60925,0.2185,28.764,7.662,0.378,27.759,59.655,,0.0,121.27193000000001,14.634,94.2975
2018-12-09 18:45:00+01:00,269.27250000000004,1248.45,337.365,379.45500000000004,89.60925,0.2185,26.688,7.698,0.40800000000000003,27.774,59.45,,0.0,121.041375,14.631,95.00425
2018-12-09 19:00:00+01:00,268.64,1184.49,336.385,401.39000000000004,89.7925,0.2185,26.832,7.74,0.312,27.756,59.45,,0.0,121.041375,14.811,96.09599999999999
2018-12-09 19:15:00+01:00,269.3875,1147.385,334.425,450.38500000000005,89.24275,0.2185,23.166,7.812,0.258,27.546,59.45,,0.0,120.58026500000001,14.676,96.36
2018-12-09 19:30:00+01:00,269.33,1143.49,338.4675,447.31000000000006,89.426,0.2185,20.808,7.872,0.21,27.183,59.655,,0.0,120.119155,14.76,97.24549999999999
2018-12-09 19:45:00+01:00,269.33,1127.0900000000001,335.405,457.97,89.7925,0.2185,18.918,7.926,0.28200000000000003,27.045,59.655,,0.0,119.19693500000001,14.838000000000001,97.8835
2018-12-09 20:00:00+01:00,268.52500000000003,1131.6000000000001,322.5425,469.86,89.24275,0.2185,15.27,7.944,0.84,27.219,58.63,,0.0,121.27193000000001,13.827,98.21074999999999
2018-12-09 20:15:00+01:00,268.6975,1132.8300000000002,318.5,475.80500000000006,89.426,0.2185,12.474,7.938,0.39,27.132,55.55500000000001,,0.0,121.041375,13.59,98.62325
2018-12-09 20:30:00+01:00,268.9275,1131.805,319.72499999999997,481.95500000000004,89.426,0.2185,10.356,7.962,0.258,26.808,55.35,,0.0,121.041375,13.803,98.2135
2018-12-09 20:45:00+01:00,267.605,1134.88,314.58,492.20500000000004,89.426,0.2185,6.744,7.956,0.672,26.574,55.35,,0.0,120.119155,13.98,98.12275
2018-12-09 21:00:00+01:00,267.6625,1148.0,306.74,485.235,89.0595,0.2185,3.858,8.004,0.528,26.733,55.35,,0.0,121.041375,14.004,98.26575
2018-12-09 21:15:00+01:00,268.52500000000003,1149.025,306.6175,467.19500000000005,89.24275,0.2185,2.424,8.040000000000001,0.42,26.697,55.35,,0.0,120.81082,14.109,97.625
2018-12-09 21:30:00+01:00,268.3525,1146.565,306.8625,457.15000000000003,89.426,0.2185,2.0460000000000003,8.058,0.396,26.229,55.35,,0.0,121.27193000000001,14.16,97.449
2018-12-09 21:45:00+01:00,267.8925,1146.565,306.495,453.05,89.60925,0.2185,2.064,8.064,0.324,26.058,55.35,,0.0,121.041375,14.118,96.98975
2018-12-09 22:00:00+01:00,267.2025,1160.505,317.765,465.35,89.426,0.2185,10.866,8.052,0.882,26.913,55.35,,0.0,121.50248500000001,14.148,93.973
2018-12-09 22:15:00+01:00,266.0525,1152.51,316.1725,492.615,89.24275,0.22799999999999998,10.158,8.034,0.28800000000000003,27.201,55.35,,0.0,122.19415000000001,14.127,93.53575
2018-12-09 22:30:00+01:00,265.70750000000004,1153.535,318.01,502.86500000000007,89.60925,0.22799999999999998,9.486,8.046,0.20400000000000001,27.246000000000002,55.35,,0.0,123.346925,14.091000000000001,92.46324999999999
2018-12-09 22:45:00+01:00,266.2825,1151.075,317.8875,495.485,89.7925,0.22799999999999998,6.5520000000000005,8.07,0.3,27.219,55.35,,0.0,122.65526,14.109,91.83624999999999
2018-12-09 23:00:00+01:00,266.915,1157.635,315.9275,501.84000000000003,89.60925,0.22799999999999998,14.1,8.058,0.8280000000000001,27.258,55.35,,0.0,122.19415000000001,14.115,91.43475
2018-12-09 23:15:00+01:00,267.03000000000003,1170.345,316.4175,529.515,89.97575,0.2375,3.528,8.076,0.318,27.237000000000002,55.35,,0.0,121.50248500000001,14.163,91.13225
2018-12-09 23:30:00+01:00,266.5125,1180.39,317.52,535.6650000000001,89.7925,0.22799999999999998,2.004,8.088000000000001,0.312,27.174,55.35,,0.0,121.96359500000001,14.118,89.97449999999999
2018-12-09 23:45:00+01:00,265.535,1186.5400000000002,316.05,545.505,89.7925,0.22799999999999998,1.026,8.106,0.216,26.667,55.35,,0.0,121.96359500000001,14.061,90.079
2018-12-10 00:00:00+01:00,265.2475,1253.7800000000002,302.9425,554.32,89.60925,0.22799999999999998,0.492,8.124,0.546,27.246000000000002,47.970000000000006,,0.0,123.57748000000001,14.103,89.72425
2018-12-10 00:15:00+01:00,264.7875,1250.5,308.5775,561.495,89.426,0.22799999999999998,0.492,8.16,0.5640000000000001,27.261,47.970000000000006,,0.0,122.88581500000001,14.136000000000001,88.73424999999999
2018-12-10 00:30:00+01:00,264.385,1219.545,309.925,561.085,89.7925,0.22799999999999998,0.492,8.226,0.186,26.862000000000002,47.970000000000006,,0.0,122.19415000000001,14.115,89.10275
2018-12-10 00:45:00+01:00,264.27000000000004,1217.4950000000001,309.3125,562.725,89.60925,0.22799999999999998,0.498,8.256,0.312,26.376,47.970000000000006,,0.0,120.34971,14.082,89.07799999999999
2018-12-10 01:00:00+01:00,263.8675,1231.025,298.0425,562.5200000000001,89.60925,0.22799999999999998,0.492,8.286,0.324,26.622,47.970000000000006,,0.0,121.50248500000001,14.124,88.28325
2018-12-10 01:15:00+01:00,262.66,1227.7450000000001,298.9,559.6500000000001,89.0595,0.22799999999999998,0.492,8.298,0.138,26.559,50.635000000000005,,0.0,122.65526,14.148,88.473
2018-12-10 01:30:00+01:00,263.1775,1225.6950000000002,301.105,558.83,89.426,0.22799999999999998,0.492,8.322000000000001,0.126,26.448,50.635000000000005,,0.0,120.119155,14.181000000000001,88.407
2018-12-10 01:45:00+01:00,263.46500000000003,1234.7150000000001,299.88,558.4200000000001,89.60925,0.22799999999999998,0.492,8.370000000000001,0.15,26.43,50.635000000000005,,0.0,118.04416,14.157,87.5655
2018-12-10 02:00:00+01:00,263.9825,1273.8700000000001,300.2475,590.4000000000001,89.426,0.22799999999999998,0.492,8.382,0.216,26.844,50.635000000000005,,0.0,118.274715,14.199,87.65625
2018-12-10 02:15:00+01:00,263.6375,1276.125,301.35,590.195,89.426,0.22799999999999998,0.492,8.388,0.114,26.667,50.635000000000005,,0.0,119.19693500000001,14.208,88.09349999999999
2018-12-10 02:30:00+01:00,263.1775,1275.92,303.9225,590.195,89.426,0.22799999999999998,0.492,8.358,0.156,26.745,50.635000000000005,,0.0,118.04416,14.16,88.42899999999999
2018-12-10 02:45:00+01:00,263.4075,1271.41,302.2075,559.6500000000001,89.426,0.22799999999999998,0.492,8.364,0.12,26.694,50.635000000000005,,0.0,117.81360500000001,14.16,88.473
2018-12-10 03:00:00+01:00,263.0625,1280.8400000000001,302.82,532.59,89.426,0.22799999999999998,0.486,8.376,0.28800000000000003,26.601,50.635000000000005,,0.0,116.19972,14.166,88.4785
2018-12-10 03:15:00+01:00,262.77500000000003,1293.755,302.2075,536.075,89.426,0.2375,0.486,8.412,0.432,26.685000000000002,50.635000000000005,,0.0,115.2775,13.854000000000001,88.54724999999999
2018-12-10 03:30:00+01:00,262.2,1301.3400000000001,305.1475,545.71,89.426,0.2375,0.492,8.442,0.528,26.511,50.635000000000005,,0.0,118.50527000000001,14.154,87.8185
2018-12-10 03:45:00+01:00,261.51,1299.7,303.6775,544.89,89.24275,0.2375,0.354,8.448,0.318,26.676000000000002,50.635000000000005,,0.0,120.81082,14.175,87.42524999999999
2018-12-10 04:00:00+01:00,262.02750000000003,1330.6550000000002,307.475,550.63,89.97575,0.2375,0.006,8.472,0.318,26.67,50.635000000000005,,0.0,119.42749,14.136000000000001,86.96875
2018-12-10 04:15:00+01:00,261.625,1325.325,318.5,554.73,89.60925,0.22799999999999998,0.006,8.466,0.372,27.021,50.635000000000005,,0.0,119.88860000000001,14.151,86.60024999999999
2018-12-10 04:30:00+01:00,261.28000000000003,1333.73,329.525,559.6500000000001,89.97575,0.22799999999999998,0.006,8.484,0.528,27.297,51.25000000000001,,0.0,120.81082,14.154,86.36375
2018-12-10 04:45:00+01:00,261.28000000000003,1387.8500000000001,350.105,566.21,89.426,0.22799999999999998,0.006,8.478,0.186,27.297,56.785000000000004,,0.0,121.73304,14.163,86.8835
2018-12-10 05:00:00+01:00,261.625,1492.4,409.0275,558.625,89.7925,0.22799999999999998,0.006,8.496,0.40800000000000003,27.402,67.65,,0.0,120.81082,14.112,86.38575
2018-12-10 05:15:00+01:00,261.33750000000003,1574.4,430.71,564.1600000000001,89.426,0.22799999999999998,0.006,8.508000000000001,0.588,27.507,69.29,,0.0,120.81082,13.212,86.58924999999999
2018-12-10 05:30:00+01:00,260.935,1660.295,457.0475,581.7900000000001,89.60925,0.22799999999999998,0.006,8.502,0.5700000000000001,27.519000000000002,69.29,,0.0,121.041375,12.606,87.0045
2018-12-10 05:45:00+01:00,259.95750000000004,1688.585,478.73,611.9250000000001,89.0595,0.2185,0.03,8.484,0.624,27.435000000000002,70.72500000000001,,0.0,118.96638,11.577,87.52974999999999
2018-12-10 06:00:00+01:00,259.555,1771.815,611.1525,671.1700000000001,89.0595,0.2185,1.308,8.472,0.6960000000000001,26.829,75.44000000000001,,0.0,120.58026500000001,11.118,89.46575
2018-12-10 06:15:00+01:00,261.7975,1908.96,628.67,778.1800000000001,88.87625,0.2185,1.782,8.502,0.726,26.946,76.67,,0.0,121.73304,11.145,90.112
2018-12-10 06:30:00+01:00,261.165,1973.7400000000002,657.09,878.4250000000001,89.24275,0.2185,4.38,8.484,0.36,26.853,76.67,,0.0,120.34971,11.154,89.61975
2018-12-10 06:45:00+01:00,261.74,2012.075,683.55,947.9200000000001,89.7925,0.2185,10.218,8.514,0.42,26.685000000000002,74.825,,0.0,120.58026500000001,11.019,88.91574999999999
2018-12-10 07:00:00+01:00,262.315,1960.6200000000001,738.5525,1060.67,89.60925,0.2185,6.84,8.472,0.21,26.43,75.44000000000001,,0.0,123.346925,10.593,89.2815
2018-12-10 07:15:00+01:00,262.77500000000003,2015.5600000000002,752.395,1102.49,89.426,0.2185,10.32,8.388,0.28200000000000003,26.454,75.44000000000001,,0.0,123.346925,10.581,89.12474999999999
2018-12-10 07:30:00+01:00,261.97,2069.065,759.3774999999999,1134.6750000000002,89.24275,0.2185,13.02,8.406,0.33,26.448,75.44000000000001,,0.0,124.26914500000001,10.53,88.85525
2018-12-10 07:45:00+01:00,262.2,2114.5750000000003,759.01,1168.5,88.87625,0.209,17.466,8.412,0.3,26.346,75.44000000000001,,0.03075,122.424705,10.56,87.978
2018-12-10 08:00:00+01:00,262.9475,2219.3300000000004,768.1975,1185.105,88.87625,0.209,19.704,8.508000000000001,0.432,26.19,75.44000000000001,,0.246,122.88581500000001,10.563,88.17325
2018-12-10 08:15:00+01:00,263.0625,2283.7000000000003,774.4449999999999,1200.6850000000002,88.3265,0.209,21.636,8.556000000000001,0.546,26.289,75.44000000000001,,1.15825,121.73304,10.557,88.05775
2018-12-10 08:30:00+01:00,263.8675,2310.76,780.4475,1217.9050000000002,88.14325,0.209,19.32,8.616,0.40800000000000003,26.223,75.44000000000001,,3.3312500000000003,122.19415000000001,10.554,87.41975
2018-12-10 08:45:00+01:00,262.89,2339.46,790.0024999999999,1224.67,88.14325,0.19949999999999998,18.318,8.628,0.228,26.262,75.44000000000001,,7.0520000000000005,120.58026500000001,10.545,86.68549999999999
2018-12-10 09:00:00+01:00,263.1775,2373.2850000000003,780.4475,1244.145,87.77674999999999,0.19949999999999998,10.056000000000001,8.646,0.21,26.286,75.64500000000001,,11.6235,122.65526,10.542,85.2225
2018-12-10 09:15:00+01:00,261.74,2400.96,782.04,1246.1950000000002,88.693,0.19949999999999998,10.92,8.676,0.3,26.268,76.055,,16.523,122.65526,10.524000000000001,83.91624999999999
2018-12-10 09:30:00+01:00,262.2575,2417.36,784.0,1248.2450000000001,88.693,0.19949999999999998,11.244,8.67,0.198,26.262,76.465,,20.53075,121.50248500000001,10.515,82.89049999999999
2018-12-10 09:45:00+01:00,262.77500000000003,2423.51,789.2675,1241.6850000000002,88.693,0.19949999999999998,8.334,8.736,0.192,26.205000000000002,76.26,,25.830000000000002,122.424705,10.524000000000001,82.80525
2018-12-10 10:00:00+01:00,262.6025,2409.57,767.095,1198.43,88.50975,0.209,9.696,8.814,0.18,26.442,76.26,,31.898,122.88581500000001,10.515,83.53675
2018-12-10 10:15:00+01:00,261.7975,2401.985,758.03,1183.26,89.0595,0.209,8.316,8.874,0.162,26.469,76.26,,38.05825,122.19415000000001,10.545,83.86675
2018-12-10 10:30:00+01:00,262.08500000000004,2398.5,759.1324999999999,1206.015,89.60925,0.209,4.026,8.922,0.10200000000000001,26.466,76.26,,42.957750000000004,122.65526,10.545,83.96849999999999
2018-12-10 10:45:00+01:00,262.6025,2401.78,759.01,1207.0400000000002,89.60925,0.209,4.668,8.958,0.084,26.493000000000002,76.26,,46.58625,123.808035,10.536,84.282
2018-12-10 11:00:00+01:00,263.35,2406.7000000000003,754.9675,1240.4550000000002,89.0595,0.209,8.124,8.994,0.222,26.52,76.26,,49.856,124.26914500000001,9.849,84.139
2018-12-10 11:15:00+01:00,263.235,2402.8050000000003,759.1324999999999,1229.5900000000001,89.426,0.209,13.998000000000001,9.024000000000001,0.156,26.502,76.26,,52.53125,124.03859,9.264,84.04275
2018-12-10 11:30:00+01:00,263.6375,2403.01,760.235,1232.0500000000002,89.426,0.209,12.066,9.036,0.132,26.508,76.26,,54.37625,123.57748000000001,9.243,84.35074999999999
2018-12-10 11:45:00+01:00,263.46500000000003,2403.625,758.1525,1256.24,89.24275,0.209,8.022,9.048,0.14400000000000002,26.490000000000002,76.26,,55.1655,122.88581500000001,9.222,85.3215
2018-12-10 12:00:00+01:00,264.15500000000003,2409.3650000000002,759.745,1265.26,89.24275,0.209,9.078,9.042,0.18,26.487000000000002,76.465,,54.45825,122.424705,9.243,85.39574999999999
2018-12-10 12:15:00+01:00,263.9825,2399.73,756.4375,1272.4350000000002,89.24275,0.209,3.924,9.042,0.138,26.433,76.465,,52.98225,123.346925,9.24,85.4095
2018-12-10 12:30:00+01:00,263.925,2406.7000000000003,756.9275,1271.8200000000002,89.60925,0.209,2.424,9.042,0.138,26.46,76.465,,52.295500000000004,125.42192,9.252,84.711
2018-12-10 12:45:00+01:00,263.925,2405.88,759.745,1298.0600000000002,89.60925,0.209,1.854,8.994,0.12,26.43,76.465,,50.9425,122.424705,9.249,85.62124999999999
2018-12-10 13:00:00+01:00,264.21250000000003,2431.915,772.485,1360.585,88.693,0.19949999999999998,3.516,8.994,0.14400000000000002,26.481,76.465,,47.40625,123.11637,9.228,86.0145
2018-12-10 13:15:00+01:00,263.8675,2432.1200000000003,774.6899999999999,1408.7600000000002,89.0595,0.19949999999999998,2.988,9.042,0.114,26.454,76.465,,44.075,122.19415000000001,9.255,85.5525
2018-12-10 13:30:00+01:00,263.1775,2432.1200000000003,777.14,1417.9850000000001,88.87625,0.209,3.3120000000000003,9.006,0.084,26.46,76.465,,40.78475,122.19415000000001,9.24,84.62849999999999
2018-12-10 13:45:00+01:00,263.9825,2431.505,783.51,1437.0500000000002,88.3265,0.209,2.2560000000000002,8.97,0.06,26.403000000000002,76.465,,36.60275,122.65526,9.228,84.48825
2018-12-10 14:00:00+01:00,263.9825,2448.7250000000004,795.515,1448.325,88.14325,0.209,1.866,8.97,0.06,26.412,76.465,,32.5745,123.11637,9.216000000000001,85.28575
2018-12-10 14:15:00+01:00,264.0975,2462.255,805.1925,1445.4550000000002,87.77674999999999,0.209,2.196,9.042,0.054,26.454,76.465,,28.83325,117.352495,9.144,84.66149999999999
2018-12-10 14:30:00+01:00,263.9825,2473.53,808.8675,1456.9350000000002,87.77674999999999,0.209,2.676,9.054,0.048,26.445,76.465,,23.78,119.658045,9.243,85.03275
2018-12-10 14:45:00+01:00,263.925,2487.2650000000003,809.97,1460.2150000000001,87.77674999999999,0.209,3.7800000000000002,9.03,0.054,26.475,76.465,,18.52175,123.57748000000001,9.111,84.755
2018-12-10 15:00:00+01:00,264.5575,2517.4,815.4825,1444.2250000000001,88.50975,0.209,5.934,9.0,0.06,26.475,76.465,,13.74525,122.65526,8.961,84.524
2018-12-10 15:15:00+01:00,264.7875,2510.635,820.3824999999999,1443.6100000000001,88.3265,0.209,7.65,8.97,0.28200000000000003,26.478,76.465,,9.0405,122.65526,9.006,84.9585
2018-12-10 15:30:00+01:00,265.65000000000003,2515.965,820.505,1439.5100000000002,88.14325,0.209,7.644,8.964,0.516,26.472,76.465,,5.3505,120.34971,9.174,85.46724999999999
2018-12-10 15:45:00+01:00,265.995,2519.86,812.665,1438.69,88.14325,0.209,8.19,8.97,0.588,26.472,76.465,,2.6035,122.65526,9.09,85.77799999999999
2018-12-10 16:00:00+01:00,266.1675,2496.2850000000003,823.5675,1465.9550000000002,88.3265,0.209,11.166,8.994,0.54,26.466,76.465,,0.8200000000000001,122.65526,9.111,86.22075
2018-12-10 16:15:00+01:00,266.7425,2522.1150000000002,833.735,1467.8000000000002,88.14325,0.209,17.586000000000002,9.006,0.798,26.490000000000002,76.465,,0.1845,121.96359500000001,9.267,86.83675
2018-12-10 16:30:00+01:00,266.915,2531.75,836.185,1471.0800000000002,88.14325,0.209,20.484,9.054,0.984,26.391000000000002,76.465,,0.0205,119.658045,9.264,86.5535
2018-12-10 16:45:00+01:00,267.26,2520.4750000000004,835.0825,1472.105,88.14325,0.209,21.918,9.072000000000001,1.032,26.379,76.465,,0.0,122.88581500000001,9.258000000000001,86.86975
2018-12-10 17:00:00+01:00,266.1675,2502.8450000000003,845.985,1471.0800000000002,88.14325,0.209,20.364,9.048,1.302,26.376,76.465,,0.0,123.346925,9.333,86.845
2018-12-10 17:15:00+01:00,266.8,2504.895,844.515,1471.285,88.14325,0.209,20.622,9.036,1.206,26.352,76.465,,0.0,123.11637,11.019,87.6865
2018-12-10 17:30:00+01:00,267.26,2492.5950000000003,848.8025,1463.4950000000001,88.50975,0.209,19.56,9.024000000000001,0.99,26.298000000000002,76.465,,0.0,123.11637,12.555,88.48124999999999
2018-12-10 17:45:00+01:00,267.4325,2513.71,845.6175,1411.4250000000002,88.14325,0.209,17.988,9.006,0.912,26.331,76.465,,0.0,122.88581500000001,12.549,88.22
2018-12-10 18:00:00+01:00,267.8925,2513.505,838.7574999999999,1355.46,87.96,0.209,15.678,9.018,1.596,26.34,76.465,,0.0,121.96359500000001,12.528,87.73599999999999
2018-12-10 18:15:00+01:00,268.41,2520.6800000000003,847.5775,1333.3200000000002,87.96,0.209,15.0,9.06,1.5,26.412,76.465,,0.0,122.65526,12.522,87.9285
2018-12-10 18:30:00+01:00,268.87,2532.1600000000003,849.2925,1305.44,87.96,0.209,15.756,9.066,1.614,26.472,76.465,,0.0,123.346925,12.573,88.09349999999999
2018-12-10 18:45:00+01:00,268.1225,2535.235,844.3925,1302.365,87.96,0.209,12.534,9.048,1.428,26.478,76.465,,0.0,122.88581500000001,12.585,88.36025
2018-12-10 19:00:00+01:00,267.5475,2538.7200000000003,843.4125,1288.015,88.14325,0.209,13.002,9.024000000000001,0.636,26.52,76.26,,0.0,122.88581500000001,12.582,88.0825
2018-12-10 19:15:00+01:00,267.5475,2529.085,844.3925,1288.015,88.14325,0.209,10.794,9.018,0.264,26.511,76.26,,0.0,122.65526,12.585,87.36749999999999
2018-12-10 19:30:00+01:00,267.49,2531.545,847.6999999999999,1290.4750000000001,88.14325,0.209,9.0,9.012,0.222,26.514,76.465,,0.0,123.11637,12.606,87.0595
2018-12-10 19:45:00+01:00,267.08750000000003,2531.545,841.33,1286.99,88.14325,0.209,6.888,8.982,0.132,26.508,76.26,,0.0,122.65526,13.029,86.163
2018-12-10 20:00:00+01:00,266.8575,2559.0150000000003,827.9775,1270.18,88.14325,0.209,7.5,8.97,0.246,26.622,76.26,,0.0,123.11637,14.001,85.54974999999999
2018-12-10 20:15:00+01:00,266.7425,2557.5800000000004,822.8325,1251.73,87.77674999999999,0.209,4.782,8.952,0.168,26.667,76.26,,0.0,122.88581500000001,14.031,85.95949999999999
2018-12-10 20:30:00+01:00,266.455,2536.0550000000003,815.4825,1245.375,87.59349999999999,0.209,3.396,8.91,0.126,26.805,76.26,,0.0,123.11637,14.016,85.21974999999999
2018-12-10 20:45:00+01:00,266.685,2506.945,792.8199999999999,1229.18,87.77674999999999,0.209,2.658,8.88,0.096,26.838,76.26,,0.0,123.808035,14.013,84.30675
2018-12-10 21:00:00+01:00,266.5125,2468.61,752.15,1185.9250000000002,87.77674999999999,0.209,2.496,8.862,0.684,26.895,75.85000000000001,,0.0,123.57748000000001,14.013,83.63024999999999
2018-12-10 21:15:00+01:00,266.915,2419.2050000000004,748.1075,1145.95,87.77674999999999,0.209,2.946,8.868,0.72,26.862000000000002,75.85000000000001,,0.0,123.11637,13.932,83.85575
2018-12-10 21:30:00+01:00,266.225,2407.7250000000004,732.305,1133.855,87.96,0.209,1.698,8.862,0.366,26.97,75.85000000000001,,0.0,124.03859,14.004,83.70725
2018-12-10 21:45:00+01:00,265.19,2395.425,705.11,1128.9350000000002,87.96,0.2185,0.912,8.85,0.108,26.826,75.64500000000001,,0.0,124.03859,14.022,83.765
2018-12-10 22:00:00+01:00,265.2475,2406.4950000000003,690.7775,1127.295,87.59349999999999,0.2185,7.7940000000000005,8.82,1.044,27.141000000000002,75.85000000000001,,0.0,124.730255,14.022,80.5805
2018-12-10 22:15:00+01:00,264.7875,2396.2450000000003,686.3675,1122.785,88.14325,0.2185,3.714,8.802,0.5640000000000001,27.303,75.85000000000001,,0.0,124.03859,14.034,80.4155
2018-12-10 22:30:00+01:00,264.3275,2394.8100000000004,688.3275,1121.3500000000001,87.41025,0.2185,1.3920000000000001,8.808,0.252,27.456,75.85000000000001,,0.0,122.88581500000001,14.556000000000001,79.73349999999999
2018-12-10 22:45:00+01:00,264.6725,2354.2200000000003,678.0375,1108.4350000000002,87.59349999999999,0.2185,0.906,8.790000000000001,0.20400000000000001,27.354,75.85000000000001,,0.0,123.808035,14.937000000000001,80.48424999999999
2018-12-10 23:00:00+01:00,264.73,2327.3650000000002,630.5074999999999,1086.295,87.41025,0.2185,3.6,8.778,0.9480000000000001,27.195,76.055,,0.0,124.26914500000001,14.928,80.179
2018-12-10 23:15:00+01:00,265.19,2304.405,624.995,1062.515,87.41025,0.2185,3.5700000000000003,8.748,0.804,27.093,76.26,,0.0,124.26914500000001,13.863,80.0525
2018-12-10 23:30:00+01:00,264.21250000000003,2280.215,624.1375,1042.4250000000002,87.59349999999999,0.2185,3.654,8.73,0.34800000000000003,26.994,76.26,,0.0,120.58026500000001,13.356,80.02499999999999
2018-12-10 23:45:00+01:00,264.15500000000003,2246.3900000000003,603.435,966.1650000000001,87.77674999999999,0.2185,2.406,8.712,0.162,26.667,76.26,,0.0,120.81082,13.38,79.838
2018-12-11 00:00:00+01:00,263.35,2257.255,565.3375,880.475,87.227,0.2185,0.042,8.724,0.726,26.775000000000002,77.28500000000001,,0.0,120.81082,13.395,79.96724999999999
2018-12-11 00:15:00+01:00,263.12,2281.445,520.7475,847.2650000000001,87.227,0.2185,0.096,8.712,0.846,26.661,77.9,,0.0,120.81082,13.413,79.59049999999999
2018-12-11 00:30:00+01:00,262.545,2244.545,511.315,837.22,87.96,0.2185,0.03,8.700000000000001,0.732,26.304000000000002,77.9,,0.0,120.58026500000001,13.35,79.497
2018-12-11 00:45:00+01:00,262.2575,2194.32,495.39,826.97,87.77674999999999,0.2185,0.03,8.700000000000001,0.672,26.502,77.9,,0.0,118.735825,13.353,78.9635
2018-12-11 01:00:00+01:00,261.74,2190.0150000000003,474.1975,825.74,87.59349999999999,0.2185,0.012,8.694,0.774,26.634,77.9,,0.0,111.819175,13.311,78.3695
2018-12-11 01:15:00+01:00,261.97,2185.505,477.26,825.74,87.77674999999999,0.2185,0.012,8.724,0.642,26.742,77.9,,0.0,109.74418,13.314,78.342
2018-12-11 01:30:00+01:00,262.3725,2167.67,480.3225,819.59,87.59349999999999,0.2185,0.012,8.73,0.666,26.937,77.28500000000001,,0.0,108.130295,13.338000000000001,77.65174999999999
2018-12-11 01:45:00+01:00,262.4875,2149.425,474.075,814.2600000000001,87.59349999999999,0.2185,0.012,8.706,0.438,26.919,71.95500000000001,,0.0,114.35528000000001,13.359,77.198
2018-12-11 02:00:00+01:00,262.66,2139.9950000000003,483.0175,821.845,87.41025,0.2185,0.012,8.688,0.168,27.150000000000002,66.83,,0.0,118.96638,13.332,76.4885
2018-12-11 02:15:00+01:00,263.12,2146.76,484.855,836.195,87.59349999999999,0.2185,0.012,8.646,0.162,27.297,66.01,,0.0,120.34971,13.368,75.90825
2018-12-11 02:30:00+01:00,263.12,2171.9750000000004,482.895,843.3700000000001,87.77674999999999,0.2185,0.012,8.64,0.666,27.336000000000002,65.39500000000001,,0.0,117.12194000000001,13.332,74.9375
2018-12-11 02:45:00+01:00,263.1775,2186.735,470.645,861.615,87.59349999999999,0.2185,0.012,8.658,0.8280000000000001,27.318,65.19000000000001,,0.0,119.42749,13.458,74.23075
2018-12-11 03:00:00+01:00,261.9125,2181.61,465.99,868.9950000000001,87.41025,0.2185,0.012,8.634,0.792,27.303,64.985,,0.0,119.19693500000001,13.881,74.27475
