,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-09 01:15:00+02:00,69.0,180.81,74.62,0.0,0.0,0.6,85.34400000000001,8.448,18.040000000000003,,0.0,92.22200000000001,20.372
2018-04-09 01:30:00+02:00,69.0,179.82999999999998,75.44000000000001,0.0,0.0,0.0,86.568,7.728,18.040000000000003,,0.0,92.22200000000001,20.229
2018-04-09 01:45:00+02:00,69.0,180.32,77.08000000000001,0.0,0.0,0.0,86.496,7.488,18.040000000000003,,0.0,92.22200000000001,19.767
2018-04-09 02:00:00+02:00,69.0,179.34,76.26,0.0,0.0,0.72,86.64,7.824,18.040000000000003,,0.0,92.22200000000001,19.744999999999997
2018-04-09 02:15:00+02:00,69.0,179.82999999999998,79.54,0.0,0.0,0.0,86.52,7.872,18.040000000000003,,0.0,92.22200000000001,19.756
2018-04-09 02:30:00+02:00,69.0,178.85,80.36,0.0,0.0,0.0,86.568,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,19.206
2018-04-09 02:45:00+02:00,69.0,178.35999999999999,82.0,0.0,0.0,0.0,86.256,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,18.964
2018-04-09 03:00:00+02:00,69.0,179.34,84.46000000000001,0.0,0.0,0.984,84.912,8.208,18.040000000000003,,0.0,92.22200000000001,19.294
2018-04-09 03:15:00+02:00,69.0,179.34,83.64,0.0,0.0,0.96,84.768,8.448,18.040000000000003,,0.0,92.22200000000001,19.316
2018-04-09 03:30:00+02:00,69.0,178.35999999999999,91.84,0.0,0.0,0.624,84.816,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,19.107
2018-04-09 03:45:00+02:00,69.0,178.35999999999999,95.94000000000001,0.0,0.0,0.36,84.768,7.896,18.040000000000003,,0.0,92.22200000000001,18.755
2018-04-09 04:00:00+02:00,69.0,178.35999999999999,94.30000000000001,0.0,0.0,1.344,84.72,7.824,18.040000000000003,,0.0,92.22200000000001,18.436
2018-04-09 04:15:00+02:00,69.0,178.35999999999999,99.22000000000001,0.0,0.0,2.016,84.408,8.352,18.040000000000003,,0.0,92.22200000000001,18.116999999999997
2018-04-09 04:30:00+02:00,69.0,178.85,100.04,0.0,0.0,1.8960000000000001,84.60000000000001,8.496,18.040000000000003,,0.0,92.22200000000001,17.358
2018-04-09 04:45:00+02:00,69.0,178.35999999999999,106.60000000000001,0.0,0.0,1.92,84.264,8.856,18.040000000000003,,0.0,92.22200000000001,16.962
2018-04-09 05:00:00+02:00,69.0,198.45,116.44000000000001,0.0,0.0,0.0,85.2,8.448,18.040000000000003,,0.0,92.22200000000001,17.137999999999998
2018-04-09 05:15:00+02:00,68.08,199.92,114.80000000000001,0.0,0.0,0.0,86.256,8.688,18.040000000000003,,0.0,92.22200000000001,17.391
2018-04-09 05:30:00+02:00,68.08,199.92,114.80000000000001,0.0,0.0,0.0,86.592,10.728,18.040000000000003,,0.0,92.22200000000001,17.831
2018-04-09 05:45:00+02:00,68.08,196.98,113.98,0.0,0.0,3.408,86.232,11.664,18.040000000000003,,0.0,92.22200000000001,19.052
2018-04-09 06:00:00+02:00,68.08,198.94,117.26,0.0,0.0,30.048000000000002,85.72800000000001,14.064,18.040000000000003,,0.28700000000000003,92.22200000000001,19.151
2018-04-09 06:15:00+02:00,68.08,199.92,114.80000000000001,0.0,0.0,34.656,86.544,15.888,18.040000000000003,,0.656,92.22200000000001,19.238999999999997
2018-04-09 06:30:00+02:00,68.08,197.47,118.9,0.0,0.0,36.96,86.4,16.968,18.040000000000003,,0.984,92.22200000000001,19.701
2018-04-09 06:45:00+02:00,68.08,197.47,112.34,0.0,0.0,35.256,88.368,18.192,18.040000000000003,,1.312,92.22200000000001,19.602
2018-04-09 07:00:00+02:00,68.08,200.9,110.7,0.0,0.0,30.0,92.496,20.496,18.040000000000003,,2.501,92.22200000000001,19.063
2018-04-09 07:15:00+02:00,68.08,199.92,110.7,0.0,0.0,30.48,92.76,24.72,18.040000000000003,,3.321,92.22200000000001,18.491
2018-04-09 07:30:00+02:00,68.08,200.41,110.7,0.0,0.0,31.080000000000002,92.88,23.016000000000002,18.040000000000003,,4.141,92.22200000000001,17.336
2018-04-09 07:45:00+02:00,68.08,200.41,111.52000000000001,0.0,0.0,30.864,93.312,22.176000000000002,18.040000000000003,,5.002,92.22200000000001,15.784999999999998
2018-04-09 08:00:00+02:00,68.08,197.96,110.7,0.0,0.0,28.896,92.64,26.064,18.040000000000003,,6.724,92.22200000000001,15.026
2018-04-09 08:15:00+02:00,68.08,197.96,118.08000000000001,0.0,0.0,28.872,92.544,25.344,18.040000000000003,,8.487,92.22200000000001,14.453999999999999
2018-04-09 08:30:00+02:00,68.08,196.49,122.18,0.0,0.0,28.896,92.136,22.608,18.040000000000003,,10.25,92.22200000000001,14.178999999999998
2018-04-09 08:45:00+02:00,68.08,196.0,130.38000000000002,0.0,0.0,27.696,92.232,20.424,18.040000000000003,,12.013,92.22200000000001,13.838
2018-04-09 09:00:00+02:00,68.08,193.06,154.16000000000003,0.0,0.0,29.424,91.248,27.984,18.040000000000003,,13.817,92.22200000000001,13.155999999999999
2018-04-09 09:15:00+02:00,68.08,193.54999999999998,159.08,0.0,0.0,29.064,91.224,26.256,18.040000000000003,,15.457,92.22200000000001,12.661
2018-04-09 09:30:00+02:00,68.08,193.06,159.9,0.0,0.0,29.064,91.152,22.992,18.040000000000003,,17.097,92.22200000000001,12.584
2018-04-09 09:45:00+02:00,68.08,191.1,159.9,0.0,0.0,29.016000000000002,90.36,24.144000000000002,18.040000000000003,,18.737000000000002,92.22200000000001,12.529
2018-04-09 10:00:00+02:00,68.08,189.63,159.9,0.0,0.0,34.224000000000004,90.19200000000001,23.568,18.040000000000003,,19.516000000000002,92.22200000000001,12.408
2018-04-09 10:15:00+02:00,68.08,189.63,159.9,0.0,0.0,33.336,89.928,19.824,18.040000000000003,,20.459,92.22200000000001,12.726999999999999
2018-04-09 10:30:00+02:00,68.08,187.67,159.08,0.0,0.0,33.6,89.616,22.080000000000002,18.040000000000003,,21.402,92.22200000000001,13.177999999999999
2018-04-09 10:45:00+02:00,68.08,187.67,159.08,0.0,0.0,32.088,89.76,20.400000000000002,18.040000000000003,,22.345000000000002,92.22200000000001,13.848999999999998
2018-04-09 11:00:00+02:00,68.08,186.2,141.86,0.0,0.0,35.256,89.952,19.416,18.040000000000003,,23.329,92.22200000000001,14.563999999999998
2018-04-09 11:15:00+02:00,68.08,184.73,134.48000000000002,0.0,0.0,35.232,88.944,18.024,18.040000000000003,,24.272000000000002,92.22200000000001,15.312
2018-04-09 11:30:00+02:00,68.08,184.24,134.48000000000002,0.0,0.0,33.768,88.70400000000001,18.864,18.040000000000003,,25.215,92.22200000000001,16.049
2018-04-09 11:45:00+02:00,68.08,184.24,135.3,0.0,0.0,31.104,88.608,19.152,18.040000000000003,,26.117,92.22200000000001,16.203
2018-04-09 12:00:00+02:00,68.08,183.75,136.12,0.0,0.0,32.088,87.144,18.768,18.040000000000003,,27.224,92.22200000000001,16.698
2018-04-09 12:15:00+02:00,68.08,183.75,146.78,0.0,0.0,29.928,86.76,17.376,18.040000000000003,,28.290000000000003,92.22200000000001,17.182
2018-04-09 12:30:00+02:00,68.08,183.26,156.62,0.0,0.0,28.560000000000002,86.52,17.88,18.040000000000003,,29.356,92.22200000000001,17.666
2018-04-09 12:45:00+02:00,68.08,182.77,157.44,0.0,0.0,27.792,86.256,17.376,18.040000000000003,,30.381,92.22200000000001,18.116999999999997
2018-04-09 13:00:00+02:00,68.08,179.34,147.60000000000002,0.0,0.0,26.616,86.328,18.0,18.040000000000003,,30.053,92.22200000000001,19.107
2018-04-09 13:15:00+02:00,69.0,168.07,127.10000000000001,0.0,0.0,25.560000000000002,86.47200000000001,17.904,18.040000000000003,,29.725,92.22200000000001,20.185
2018-04-09 13:30:00+02:00,69.0,165.13,121.36000000000001,0.0,0.0,22.464000000000002,86.47200000000001,17.544,18.040000000000003,,29.356,92.22200000000001,20.471
2018-04-09 13:45:00+02:00,69.0,165.13,116.44000000000001,0.0,0.0,21.624,86.208,16.848,18.040000000000003,,28.987000000000002,92.22200000000001,20.119
2018-04-09 14:00:00+02:00,69.0,148.96,118.9,0.0,0.0,20.256,86.47200000000001,16.32,18.040000000000003,,28.618000000000002,92.22200000000001,20.185
2018-04-09 14:15:00+02:00,69.0,134.26,108.24000000000001,0.0,0.0,19.536,86.544,16.608,18.040000000000003,,28.249000000000002,92.22200000000001,19.91
2018-04-09 14:30:00+02:00,69.0,134.26,101.68,0.0,0.0,19.344,87.024,16.632,18.040000000000003,,27.839000000000002,92.22200000000001,19.084999999999997
2018-04-09 14:45:00+02:00,68.08,134.26,103.32000000000001,0.0,0.0,19.344,87.19200000000001,16.848,18.040000000000003,,27.429000000000002,92.22200000000001,18.579
2018-04-09 15:00:00+02:00,68.08,151.9,106.60000000000001,0.0,0.0,7.992,87.672,16.272000000000002,18.040000000000003,,26.363,92.22200000000001,18.15
2018-04-09 15:15:00+02:00,68.08,170.52,106.60000000000001,0.0,0.0,9.744,87.888,16.392,18.040000000000003,,25.297,92.22200000000001,17.886
2018-04-09 15:30:00+02:00,68.08,171.5,106.60000000000001,0.0,0.0,10.44,88.248,17.064,18.040000000000003,,24.231,92.22200000000001,18.304
2018-04-09 15:45:00+02:00,68.08,172.48,106.60000000000001,0.0,0.0,10.896,88.70400000000001,16.8,18.040000000000003,,23.165000000000003,92.22200000000001,19.767
2018-04-09 16:00:00+02:00,68.08,177.87,106.60000000000001,0.0,0.0,0.456,89.64,16.128,18.040000000000003,,21.074,92.22200000000001,21.174999999999997
2018-04-09 16:15:00+02:00,68.08,179.34,105.78,0.0,0.0,1.512,90.624,16.416,18.040000000000003,,19.065,92.22200000000001,21.505
2018-04-09 16:30:00+02:00,68.08,181.79,104.96000000000001,0.0,0.0,3.12,91.152,16.656,18.040000000000003,,17.015,92.22200000000001,22.022
2018-04-09 16:45:00+02:00,68.08,183.75,104.96000000000001,0.0,0.0,4.848,91.968,15.192,18.040000000000003,,14.924000000000001,92.22200000000001,22.33
2018-04-09 17:00:00+02:00,68.08,175.42,104.96000000000001,0.0,0.0,32.976,90.96000000000001,15.336,18.040000000000003,,13.571,92.22200000000001,22.418
2018-04-09 17:15:00+02:00,68.08,171.01,104.96000000000001,0.0,0.0,33.0,92.712,18.240000000000002,18.040000000000003,,12.136000000000001,92.22200000000001,22.044
2018-04-09 17:30:00+02:00,68.08,171.01,104.96000000000001,0.0,0.0,34.368,93.21600000000001,18.792,18.040000000000003,,10.66,92.22200000000001,20.955
2018-04-09 17:45:00+02:00,68.08,173.95,104.96000000000001,0.0,0.0,35.064,93.888,18.864,18.040000000000003,,9.225,92.22200000000001,19.381999999999998
2018-04-09 18:00:00+02:00,68.08,191.1,104.96000000000001,0.0,0.0,30.672,93.336,17.952,18.040000000000003,,8.118,92.22200000000001,17.555999999999997
2018-04-09 18:15:00+02:00,68.08,191.59,104.96000000000001,0.0,0.0,33.024,94.056,18.36,18.040000000000003,,7.0520000000000005,92.22200000000001,16.643
2018-04-09 18:30:00+02:00,68.08,191.59,105.78,0.0,0.0,34.584,94.176,23.952,18.040000000000003,,5.986000000000001,92.22200000000001,15.344999999999999
2018-04-09 18:45:00+02:00,68.08,193.06,104.96000000000001,0.0,0.0,35.64,94.176,26.424,18.040000000000003,,4.961,92.22200000000001,14.002999999999998
2018-04-09 19:00:00+02:00,68.08,190.12,104.96000000000001,0.0,0.0,42.168,92.208,23.568,18.040000000000003,,3.895,92.22200000000001,12.649999999999999
2018-04-09 19:15:00+02:00,68.08,189.63,104.96000000000001,0.0,0.0,44.544000000000004,92.544,25.44,18.040000000000003,,3.2390000000000003,92.22200000000001,11.428999999999998
2018-04-09 19:30:00+02:00,68.08,190.12,104.96000000000001,0.0,0.0,45.984,93.21600000000001,26.352,18.040000000000003,,2.583,92.22200000000001,10.78
2018-04-09 19:45:00+02:00,68.08,190.12,104.96000000000001,0.0,0.0,49.416000000000004,93.60000000000001,22.248,18.040000000000003,,1.968,92.22200000000001,10.966999999999999
2018-04-09 20:00:00+02:00,68.08,194.04,104.96000000000001,0.0,0.0,46.872,93.48,26.352,18.040000000000003,,1.476,92.22200000000001,11.462
2018-04-09 20:15:00+02:00,68.08,197.96,104.14000000000001,0.0,0.0,45.576,94.032,23.664,18.040000000000003,,0.984,92.22200000000001,13.034999999999998
2018-04-09 20:30:00+02:00,68.08,196.49,104.96000000000001,0.0,0.0,44.328,93.312,19.2,18.040000000000003,,0.492,92.22200000000001,16.180999999999997
2018-04-09 20:45:00+02:00,68.08,191.1,105.78,0.0,0.0,41.112,92.544,17.376,18.040000000000003,,0.0,92.22200000000001,18.413999999999998
2018-04-09 21:00:00+02:00,68.08,191.59,104.96000000000001,0.0,0.0,29.184,93.528,19.032,18.040000000000003,,0.0,92.22200000000001,18.04
2018-04-09 21:15:00+02:00,68.08,194.04,104.96000000000001,0.0,0.0,25.536,94.8,15.48,18.040000000000003,,0.0,92.22200000000001,18.535
2018-04-09 21:30:00+02:00,68.08,195.02,104.96000000000001,0.0,0.0,11.4,94.992,13.344,18.040000000000003,,0.0,92.22200000000001,19.282999999999998
2018-04-09 21:45:00+02:00,68.08,191.1,104.96000000000001,0.0,0.0,6.96,93.768,12.288,18.040000000000003,,0.0,92.22200000000001,19.008
2018-04-09 22:00:00+02:00,68.08,179.34,104.96000000000001,0.0,0.0,10.344,92.736,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,18.259999999999998
2018-04-09 22:15:00+02:00,68.08,180.32,104.96000000000001,0.0,0.0,8.232,92.64,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,17.787
2018-04-09 22:30:00+02:00,68.08,182.28,104.96000000000001,0.0,0.0,4.056,93.672,12.48,18.040000000000003,,0.0,92.22200000000001,16.785999999999998
2018-04-09 22:45:00+02:00,68.08,193.06,104.96000000000001,0.0,0.0,2.928,93.768,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,16.247
2018-04-09 23:00:00+02:00,68.08,192.57,104.96000000000001,0.0,0.0,3.984,93.48,11.952,18.040000000000003,,0.0,92.22200000000001,17.237
2018-04-09 23:15:00+02:00,68.08,191.1,104.96000000000001,0.0,0.0,2.088,93.024,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,18.535
2018-04-09 23:30:00+02:00,68.08,193.54999999999998,104.14000000000001,0.0,0.0,0.8160000000000001,93.864,10.992,18.040000000000003,,0.0,92.22200000000001,19.436999999999998
2018-04-09 23:45:00+02:00,68.08,192.57,104.96000000000001,0.0,0.0,0.0,92.904,11.448,18.040000000000003,,0.0,92.22200000000001,20.174
2018-04-10 00:00:00+02:00,69.0,183.26,104.96000000000001,0.0,0.0,0.0,92.47200000000001,11.328,18.040000000000003,,0.0,92.22200000000001,19.712
2018-04-10 00:15:00+02:00,69.0,180.32,106.60000000000001,0.0,0.0,0.0,92.568,11.376,18.040000000000003,,0.0,92.22200000000001,18.227
2018-04-10 00:30:00+02:00,69.0,180.81,105.78,0.0,0.0,0.0,92.328,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,15.895
2018-04-10 00:45:00+02:00,69.0,166.10999999999999,103.32000000000001,0.0,0.0,0.0,91.92,9.984,18.040000000000003,,0.0,92.22200000000001,13.716999999999999
2018-04-10 01:00:00+02:00,69.0,137.2,104.96000000000001,0.0,0.0,0.0,92.16,11.976,18.040000000000003,,0.0,92.22200000000001,12.177
2018-04-10 01:15:00+02:00,69.0,119.56,105.78,0.0,0.0,0.0,92.08800000000001,12.048,18.040000000000003,,0.0,92.22200000000001,11.011
2018-04-10 01:30:00+02:00,69.0,120.53999999999999,104.96000000000001,0.0,0.0,0.0,92.04,11.856,18.040000000000003,,0.0,92.22200000000001,10.494
2018-04-10 01:45:00+02:00,69.0,119.56,104.96000000000001,0.0,0.0,0.0,91.776,12.624,18.040000000000003,,0.0,92.22200000000001,10.713999999999999
2018-04-10 02:00:00+02:00,69.0,115.64,104.96000000000001,0.0,0.0,0.0,92.976,9.528,18.040000000000003,,0.0,92.22200000000001,11.626999999999999
2018-04-10 02:15:00+02:00,69.0,111.72,104.96000000000001,0.0,0.0,0.0,92.64,12.432,18.040000000000003,,0.0,92.22200000000001,11.802999999999999
2018-04-10 02:30:00+02:00,69.0,111.23,104.96000000000001,0.0,0.0,0.0,93.072,11.88,18.040000000000003,,0.0,92.22200000000001,12.463
2018-04-10 02:45:00+02:00,69.0,112.21,105.78,0.0,0.0,0.0,93.0,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,14.091
2018-04-10 03:00:00+02:00,69.0,111.23,104.96000000000001,0.0,0.0,0.0,92.4,9.456,18.040000000000003,,0.0,92.22200000000001,15.763
2018-04-10 03:15:00+02:00,69.0,110.25,104.96000000000001,0.0,0.0,0.0,91.968,7.128,18.040000000000003,,0.0,92.22200000000001,15.873
2018-04-10 03:30:00+02:00,69.0,110.74,104.96000000000001,0.0,0.0,0.0,92.11200000000001,6.84,18.040000000000003,,0.0,92.22200000000001,16.334999999999997
2018-04-10 03:45:00+02:00,69.0,110.25,104.96000000000001,0.0,0.0,0.0,92.496,6.48,18.040000000000003,,0.0,92.22200000000001,17.314
2018-04-10 04:00:00+02:00,69.0,109.75999999999999,104.96000000000001,0.0,0.0,0.0,91.608,6.672,18.040000000000003,,0.0,92.22200000000001,17.82
2018-04-10 04:15:00+02:00,69.0,110.25,104.96000000000001,0.0,0.0,0.0,91.752,7.08,18.040000000000003,,0.0,92.22200000000001,18.006999999999998
2018-04-10 04:30:00+02:00,69.0,110.25,104.96000000000001,0.0,0.0,0.0,92.08800000000001,7.152,18.040000000000003,,0.0,92.22200000000001,18.909
2018-04-10 04:45:00+02:00,69.0,122.5,105.78,0.0,0.0,0.0,91.536,7.296,18.040000000000003,,0.0,92.22200000000001,19.855
2018-04-10 05:00:00+02:00,69.0,150.43,106.60000000000001,0.0,0.0,0.0,91.34400000000001,8.952,18.040000000000003,,0.0,92.22200000000001,20.317
2018-04-10 05:15:00+02:00,68.08,161.7,108.24000000000001,0.0,0.0,0.0,91.70400000000001,8.568,18.040000000000003,,0.0,92.22200000000001,19.723
2018-04-10 05:30:00+02:00,68.08,170.52,109.06,0.0,0.0,0.0,92.16,8.688,18.040000000000003,,0.0,92.22200000000001,19.381999999999998
2018-04-10 05:45:00+02:00,68.08,182.77,110.7,0.0,0.0,0.456,92.304,9.048,18.040000000000003,,0.0,92.22200000000001,19.371
2018-04-10 06:00:00+02:00,68.08,188.16,110.7,0.0,0.0,5.6160000000000005,92.688,13.584,18.040000000000003,,0.28700000000000003,92.22200000000001,18.964
2018-04-10 06:15:00+02:00,68.08,187.18,109.88000000000001,0.0,0.0,11.328,92.496,16.584,18.040000000000003,,0.5740000000000001,92.22200000000001,18.458
2018-04-10 06:30:00+02:00,68.08,196.0,112.34,0.0,0.0,16.416,90.98400000000001,21.936,18.040000000000003,,0.902,92.22200000000001,17.82
2018-04-10 06:45:00+02:00,68.08,196.0,114.80000000000001,0.0,0.0,19.008,91.056,19.92,18.040000000000003,,1.189,92.22200000000001,17.875
2018-04-10 07:00:00+02:00,68.08,195.02,111.52000000000001,0.0,0.0,43.800000000000004,92.52,19.104,18.040000000000003,,2.2960000000000003,92.22200000000001,17.951999999999998
2018-04-10 07:15:00+02:00,68.08,195.02,114.80000000000001,0.0,0.0,43.488,93.24,21.288,18.040000000000003,,3.0340000000000003,92.22200000000001,17.391
2018-04-10 07:30:00+02:00,68.08,194.04,112.34,0.0,0.0,42.96,92.952,22.416,18.040000000000003,,3.854,92.22200000000001,16.39
2018-04-10 07:45:00+02:00,68.08,194.04,113.16000000000001,0.0,0.0,43.896,92.85600000000001,22.848,18.040000000000003,,4.674,92.22200000000001,15.190999999999999
2018-04-10 08:00:00+02:00,68.08,194.04,113.16000000000001,0.0,0.0,46.032000000000004,92.616,17.808,18.040000000000003,,6.232,92.22200000000001,14.332999999999998
2018-04-10 08:15:00+02:00,68.08,193.54999999999998,113.16000000000001,0.0,0.0,44.712,92.47200000000001,18.048000000000002,18.040000000000003,,7.79,92.22200000000001,13.475
2018-04-10 08:30:00+02:00,68.08,194.04,113.16000000000001,0.0,0.0,43.416000000000004,92.256,17.28,18.040000000000003,,9.348,92.22200000000001,13.485999999999999
2018-04-10 08:45:00+02:00,68.08,192.57,113.98,0.0,0.0,41.856,91.128,16.512,18.040000000000003,,10.906,92.22200000000001,14.123999999999999
2018-04-10 09:00:00+02:00,68.08,190.12,112.34,0.0,0.0,22.848,92.4,16.032,18.040000000000003,,12.423,92.22200000000001,13.904
2018-04-10 09:15:00+02:00,68.08,188.16,104.96000000000001,0.0,0.0,22.128,92.28,15.024000000000001,18.040000000000003,,13.858,92.22200000000001,14.135
2018-04-10 09:30:00+02:00,68.08,187.18,104.14000000000001,0.0,0.0,19.92,92.208,15.024000000000001,18.040000000000003,,15.334000000000001,92.22200000000001,15.069999999999999
2018-04-10 09:45:00+02:00,68.08,185.22,104.96000000000001,0.0,0.0,19.392,91.464,14.136000000000001,18.040000000000003,,16.769000000000002,92.22200000000001,15.081
2018-04-10 10:00:00+02:00,68.08,189.14,104.96000000000001,0.0,0.0,0.0,93.84,14.208,18.040000000000003,,17.425,92.22200000000001,15.202
2018-04-10 10:15:00+02:00,68.08,188.16,104.96000000000001,0.0,0.0,0.0,93.048,12.552,18.040000000000003,,18.081,92.22200000000001,15.818
2018-04-10 10:30:00+02:00,68.08,188.16,104.96000000000001,0.0,0.0,0.0,92.352,10.656,18.040000000000003,,18.737000000000002,92.22200000000001,16.258
2018-04-10 10:45:00+02:00,68.08,187.18,104.96000000000001,0.0,0.0,0.0,92.376,11.712,18.040000000000003,,19.352,92.22200000000001,16.445
2018-04-10 11:00:00+02:00,68.08,185.22,104.96000000000001,0.0,0.0,0.0,91.632,6.72,18.040000000000003,,20.09,92.22200000000001,16.785999999999998
2018-04-10 11:15:00+02:00,68.08,186.69,104.96000000000001,0.0,0.0,0.0,92.136,7.296,18.040000000000003,,20.746000000000002,92.22200000000001,17.578
2018-04-10 11:30:00+02:00,68.08,186.69,104.96000000000001,0.0,0.0,0.0,92.52,7.152,18.040000000000003,,21.402,92.22200000000001,17.401999999999997
2018-04-10 11:45:00+02:00,68.08,185.71,104.96000000000001,0.0,0.0,0.0,91.2,5.928,18.040000000000003,,22.058,92.22200000000001,17.072
2018-04-10 12:00:00+02:00,68.08,182.28,104.96000000000001,0.0,0.0,0.0,88.92,9.216000000000001,18.040000000000003,,22.796,92.22200000000001,16.884999999999998
2018-04-10 12:15:00+02:00,68.08,180.32,104.96000000000001,0.0,0.0,0.0,88.176,8.808,18.040000000000003,,23.575,92.22200000000001,16.665
2018-04-10 12:30:00+02:00,68.08,178.35999999999999,104.96000000000001,0.0,0.0,0.0,87.504,8.304,18.040000000000003,,24.395,92.22200000000001,17.116
2018-04-10 12:45:00+02:00,68.08,176.4,104.96000000000001,0.0,0.0,0.0,86.64,6.48,18.040000000000003,,25.174,92.22200000000001,17.688
2018-04-10 13:00:00+02:00,68.08,166.10999999999999,104.96000000000001,0.0,0.0,0.0,85.896,7.296,18.040000000000003,,25.051000000000002,92.22200000000001,18.205
2018-04-10 13:15:00+02:00,68.08,157.78,104.96000000000001,0.0,0.0,0.0,85.392,8.4,18.040000000000003,,24.928,92.22200000000001,17.798
2018-04-10 13:30:00+02:00,68.08,159.25,104.96000000000001,0.0,0.0,0.0,85.92,7.728,18.040000000000003,,24.764,92.22200000000001,17.006
2018-04-10 13:45:00+02:00,68.08,159.25,104.96000000000001,0.0,0.0,0.0,85.8,6.384,18.040000000000003,,24.641000000000002,92.22200000000001,16.797
2018-04-10 14:00:00+02:00,68.08,153.37,104.96000000000001,0.0,0.0,0.0,87.312,7.056,18.040000000000003,,24.436,92.22200000000001,16.302
2018-04-10 14:15:00+02:00,68.08,152.39,104.96000000000001,0.0,0.0,0.0,88.104,7.368,18.040000000000003,,24.19,92.22200000000001,15.476999999999999
2018-04-10 14:30:00+02:00,68.08,152.88,104.96000000000001,0.0,0.0,0.0,88.72800000000001,7.392,18.040000000000003,,23.903000000000002,92.22200000000001,15.125
2018-04-10 14:45:00+02:00,68.08,154.35,104.96000000000001,0.0,0.0,0.0,89.352,7.8,18.040000000000003,,23.616,92.22200000000001,15.059
2018-04-10 15:00:00+02:00,68.08,170.52,104.96000000000001,0.0,0.0,2.592,89.85600000000001,12.336,18.040000000000003,,22.755000000000003,92.22200000000001,15.553999999999998
2018-04-10 15:15:00+02:00,68.08,183.26,104.96000000000001,0.0,0.0,5.5440000000000005,90.048,12.6,18.040000000000003,,21.771,92.22200000000001,15.960999999999999
2018-04-10 15:30:00+02:00,68.08,188.16,104.96000000000001,0.0,0.0,5.6160000000000005,90.936,12.816,18.040000000000003,,20.787000000000003,92.22200000000001,16.214
2018-04-10 15:45:00+02:00,68.08,193.54999999999998,105.78,0.0,0.0,3.48,90.936,12.48,18.040000000000003,,19.762,92.22200000000001,16.346
2018-04-10 16:00:00+02:00,68.08,195.02,104.14000000000001,0.0,0.0,1.968,91.2,8.856,18.040000000000003,,18.04,92.22200000000001,16.070999999999998
2018-04-10 16:15:00+02:00,68.08,194.04,104.96000000000001,0.0,0.0,2.592,91.584,9.816,18.040000000000003,,16.482,92.22200000000001,16.049
2018-04-10 16:30:00+02:00,68.08,189.14,104.96000000000001,0.0,0.0,1.416,92.83200000000001,11.184000000000001,18.040000000000003,,14.842,92.22200000000001,15.960999999999999
2018-04-10 16:45:00+02:00,68.08,190.12,105.78,0.0,0.0,0.0,93.624,10.08,18.040000000000003,,13.243,92.22200000000001,16.148
2018-04-10 17:00:00+02:00,68.08,190.12,104.14000000000001,0.0,0.0,0.0,95.424,9.336,18.040000000000003,,12.054,92.22200000000001,16.896
2018-04-10 17:15:00+02:00,68.08,189.14,104.96000000000001,0.0,0.0,2.52,95.712,9.36,18.040000000000003,,10.906,92.22200000000001,15.763
2018-04-10 17:30:00+02:00,68.08,180.81,104.96000000000001,0.0,0.0,5.952,96.504,12.312,18.040000000000003,,9.717,92.22200000000001,14.431999999999999
2018-04-10 17:45:00+02:00,68.08,184.24,104.96000000000001,0.0,0.0,5.016,98.016,11.856,18.040000000000003,,8.528,92.22200000000001,13.661999999999999
2018-04-10 18:00:00+02:00,68.08,196.0,104.96000000000001,0.0,0.0,5.136,98.83200000000001,11.352,18.040000000000003,,7.667000000000001,92.22200000000001,13.266
2018-04-10 18:15:00+02:00,68.08,196.49,104.96000000000001,0.0,0.0,7.5120000000000005,99.072,12.36,18.040000000000003,,6.847,92.22200000000001,12.803999999999998
2018-04-10 18:30:00+02:00,68.08,196.0,104.96000000000001,0.0,0.0,10.824,99.504,13.128,18.040000000000003,,6.027,92.22200000000001,12.495999999999999
2018-04-10 18:45:00+02:00,68.08,199.92,104.96000000000001,0.0,0.0,11.184000000000001,99.936,13.488,18.040000000000003,,5.207,92.22200000000001,13.2
2018-04-10 19:00:00+02:00,68.08,194.04,104.96000000000001,0.0,0.0,23.592,96.672,14.016,18.040000000000003,,4.182,92.22200000000001,14.245
2018-04-10 19:15:00+02:00,68.08,194.53,104.96000000000001,0.0,0.0,21.936,96.456,14.136000000000001,18.040000000000003,,3.567,92.22200000000001,14.982
2018-04-10 19:30:00+02:00,68.08,195.02,104.96000000000001,0.0,0.0,21.240000000000002,97.272,14.952,18.040000000000003,,2.9930000000000003,92.22200000000001,14.475999999999999
2018-04-10 19:45:00+02:00,68.08,195.51,104.96000000000001,0.0,0.0,21.048000000000002,97.512,15.048,18.040000000000003,,2.378,92.22200000000001,15.421999999999999
