,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-09 02:45:00+01:00,0.46,451.78,463.50500000000005,,1.446,339.27500000000003,0.0,20.980505,1.917,1.4437499999999999
2018-11-09 03:00:00+01:00,0.46,461.09,453.46000000000004,,1.446,349.32000000000005,0.0,21.67217,1.887,1.3915
2018-11-09 03:15:00+01:00,0.46,473.7075,450.38500000000005,,1.446,357.11,0.0,21.67217,1.854,1.3419999999999999
2018-11-09 03:30:00+01:00,0.4025,470.4,447.105,,1.446,358.13500000000005,0.0,21.21106,1.7790000000000001,1.22925
2018-11-09 03:45:00+01:00,0.4025,474.6875,442.18500000000006,,1.446,359.365,0.0,22.363835,1.623,1.254
2018-11-09 04:00:00+01:00,0.4025,482.03749999999997,448.74500000000006,,1.446,356.70000000000005,0.0,21.902725,1.668,1.3419999999999999
2018-11-09 04:15:00+01:00,0.46,486.815,466.58000000000004,,1.446,352.39500000000004,0.0,21.441615000000002,1.7610000000000001,1.3612499999999998
2018-11-09 04:30:00+01:00,0.46,485.09999999999997,477.65000000000003,,1.446,355.47,0.0,21.67217,1.7610000000000001,1.33375
2018-11-09 04:45:00+01:00,0.4025,493.5525,481.95500000000004,,1.446,342.14500000000004,0.0,22.13328,1.689,1.331
2018-11-09 05:00:00+01:00,0.4025,516.46,505.12000000000006,,1.446,382.53000000000003,0.0,21.441615000000002,1.6620000000000001,1.28425
2018-11-09 05:15:00+01:00,0.4025,518.0525,512.09,,1.446,366.95000000000005,0.0,21.67217,1.611,1.20725
2018-11-09 05:30:00+01:00,0.46,536.795,514.96,,1.446,389.09000000000003,0.0,21.902725,1.6380000000000001,1.10275
2018-11-09 05:45:00+01:00,0.4025,559.825,519.47,,1.446,402.21000000000004,0.0,21.67217,1.719,1.0065
2018-11-09 06:00:00+01:00,0.4025,660.03,513.73,,1.446,421.07000000000005,0.0,21.67217,1.7550000000000001,0.9404999999999999
2018-11-09 06:15:00+01:00,0.4025,715.5225,520.7,,1.446,415.12500000000006,0.0,21.902725,1.857,0.84975
2018-11-09 06:30:00+01:00,0.4025,751.415,530.5400000000001,,1.446,418.20000000000005,0.0,21.441615000000002,1.875,0.7535
2018-11-09 06:45:00+01:00,0.4025,769.9125,538.125,,1.446,429.475,0.0,21.902725,1.899,0.704
2018-11-09 07:00:00+01:00,0.4025,785.5925,522.135,,1.443,434.39500000000004,0.0,20.749950000000002,1.9080000000000001,0.6545
2018-11-09 07:15:00+01:00,0.4025,807.8874999999999,526.235,,1.446,434.39500000000004,0.0,21.21106,1.899,0.6709999999999999
2018-11-09 07:30:00+01:00,0.4025,817.9325,536.075,,1.443,436.035,0.0,21.441615000000002,1.899,0.6765
2018-11-09 07:45:00+01:00,0.4025,800.17,542.225,,1.443,456.94500000000005,0.0,21.67217,1.848,0.638
2018-11-09 08:00:00+01:00,0.4025,797.475,526.6450000000001,,1.443,421.89000000000004,0.0,21.21106,1.782,0.5912499999999999
2018-11-09 08:15:00+01:00,0.4025,798.0875,506.96500000000003,,1.443,444.03000000000003,0.0,21.67217,1.7670000000000001,0.6297499999999999
2018-11-09 08:30:00+01:00,0.4025,798.5775,508.19500000000005,,1.443,455.71500000000003,0.0,21.902725,1.572,0.5994999999999999
2018-11-09 08:45:00+01:00,0.46,797.8425,509.425,,1.443,467.40000000000003,0.0,21.441615000000002,1.449,0.60225
2018-11-09 09:00:00+01:00,0.4025,789.635,526.6450000000001,,1.443,472.32000000000005,0.0,21.21106,1.59,0.5775
2018-11-09 09:15:00+01:00,0.4025,794.4125,482.77500000000003,,1.443,490.36,0.0,22.824945,1.659,0.5389999999999999
2018-11-09 09:30:00+01:00,0.4025,830.6725,418.20000000000005,,1.443,504.71000000000004,0.0,22.13328,1.605,0.528
2018-11-09 09:45:00+01:00,0.4025,829.9375,416.56000000000006,,1.443,510.24500000000006,0.0,21.441615000000002,1.425,0.49224999999999997
2018-11-09 10:00:00+01:00,0.4025,840.84,417.58500000000004,,1.443,500.81500000000005,0.0,21.441615000000002,1.194,0.43724999999999997
2018-11-09 10:15:00+01:00,0.4025,841.8199999999999,417.995,,1.443,504.71000000000004,0.0,21.67217,1.074,0.39325
2018-11-09 10:30:00+01:00,0.4025,855.1725,417.38000000000005,,1.443,507.785,0.0,21.67217,0.924,0.33825
2018-11-09 10:45:00+01:00,0.4025,820.75,415.535,,1.443,511.27000000000004,0.0,21.441615000000002,0.867,0.3135
2018-11-09 11:00:00+01:00,0.4025,830.4275,417.58500000000004,,1.443,495.28000000000003,0.0,20.28884,0.918,0.27225
2018-11-09 11:15:00+01:00,0.4025,819.6475,417.58500000000004,,1.443,488.925,0.0,19.597175,0.963,0.286
2018-11-09 11:30:00+01:00,0.4025,820.75,417.79,,1.446,491.18000000000006,0.0,18.674955,0.894,0.3135
2018-11-09 11:45:00+01:00,0.4025,802.13,419.84000000000003,,1.443,495.07500000000005,0.0,20.058285,0.9,0.31625
2018-11-09 12:00:00+01:00,0.4025,801.5175,421.07000000000005,,1.443,513.115,0.0,19.597175,0.738,0.34099999999999997
2018-11-09 12:15:00+01:00,0.4025,799.68,419.43,,1.443,513.73,0.0,20.28884,0.624,0.352
2018-11-09 12:30:00+01:00,0.4025,789.635,417.79,,1.443,506.76000000000005,0.0,20.980505,0.618,0.37675
2018-11-09 12:45:00+01:00,0.4025,793.6775,418.20000000000005,,1.443,498.76500000000004,0.0,21.67217,0.5640000000000001,0.38225
2018-11-09 13:00:00+01:00,0.4025,804.8249999999999,419.84000000000003,,1.443,487.08000000000004,0.0,20.28884,0.525,0.37675
2018-11-09 13:15:00+01:00,0.4025,815.2375,421.07000000000005,,1.443,496.71500000000003,0.0,21.67217,0.603,0.41524999999999995
2018-11-09 13:30:00+01:00,0.4025,822.8325,420.25000000000006,,1.443,496.30500000000006,0.0,22.363835,0.522,0.418
2018-11-09 13:45:00+01:00,0.4025,813.89,419.02000000000004,,1.443,488.31000000000006,0.0,21.902725,0.687,0.45375
2018-11-09 14:00:00+01:00,0.46,815.115,419.225,,1.443,480.93000000000006,0.0,20.519395,0.753,0.506
2018-11-09 14:15:00+01:00,0.4025,824.3025,419.225,,1.443,488.51500000000004,0.0,21.21106,0.6,0.53625
2018-11-09 14:30:00+01:00,0.4025,817.9325,419.225,,1.446,476.42,0.0,21.21106,0.663,0.5582499999999999
2018-11-09 14:45:00+01:00,0.4025,810.9499999999999,425.785,,1.446,471.91,0.0,20.749950000000002,0.849,0.583
2018-11-09 15:00:00+01:00,0.46,801.15,437.88000000000005,,1.443,467.40000000000003,0.0,20.749950000000002,0.918,0.583
2018-11-09 15:15:00+01:00,0.4025,803.11,444.44000000000005,,1.446,460.63500000000005,0.0,19.597175,1.008,0.594
2018-11-09 15:30:00+01:00,0.4025,805.1925,452.845,,1.446,453.46000000000004,0.0,19.597175,1.17,0.6187499999999999
2018-11-09 15:45:00+01:00,0.4025,805.6825,451.41,,1.446,442.595,0.0,20.28884,1.119,0.6655
2018-11-09 16:00:00+01:00,0.46,802.7425,435.62500000000006,,1.443,474.78000000000003,0.0,21.441615000000002,1.065,0.6407499999999999
2018-11-09 16:15:00+01:00,0.46,804.4575,439.11,,1.446,476.83000000000004,0.0,22.13328,1.068,0.7094999999999999
2018-11-09 16:30:00+01:00,0.4025,799.0675,455.92,,1.446,459.81500000000005,0.0,21.902725,1.1400000000000001,0.78375
2018-11-09 16:45:00+01:00,0.4025,803.7225,461.865,,1.446,497.74000000000007,0.0,21.67217,1.215,0.9047499999999999
2018-11-09 17:00:00+01:00,0.46,796.3725,459.40500000000003,,1.443,543.6600000000001,0.0,20.28884,1.353,1.012
2018-11-09 17:15:00+01:00,0.46,802.2524999999999,465.14500000000004,,1.443,556.985,0.0,21.67217,1.56,1.09175
2018-11-09 17:30:00+01:00,0.4025,804.09,470.68000000000006,,1.443,571.13,0.0,21.21106,1.683,1.2209999999999999
2018-11-09 17:45:00+01:00,0.4025,803.6,474.37000000000006,,1.443,587.735,0.0,20.28884,1.605,1.3639999999999999
2018-11-09 18:00:00+01:00,0.46,762.8075,474.57500000000005,,1.443,616.845,0.0,20.519395,1.665,1.5399999999999998
2018-11-09 18:15:00+01:00,0.46,796.495,477.44500000000005,,1.443,618.2800000000001,0.0,20.519395,1.749,1.6555
2018-11-09 18:30:00+01:00,0.4025,779.1,481.545,,1.443,590.8100000000001,0.0,20.519395,1.815,1.72975
2018-11-09 18:45:00+01:00,0.4025,765.5024999999999,481.13500000000005,,1.443,562.725,0.0,20.519395,2.013,1.8424999999999998
2018-11-09 19:00:00+01:00,0.4025,784.1225,482.57000000000005,,1.446,601.47,0.0,20.749950000000002,1.947,1.8837499999999998
2018-11-09 19:15:00+01:00,0.4025,795.1475,483.595,,1.443,636.9350000000001,0.0,21.441615000000002,2.049,1.958
2018-11-09 19:30:00+01:00,0.4025,782.8975,479.49500000000006,,1.443,640.4200000000001,0.0,21.21106,1.9140000000000001,2.03225
2018-11-09 19:45:00+01:00,0.4025,773.3425,479.49500000000006,,1.443,638.985,0.0,20.749950000000002,1.8960000000000001,2.11475
2018-11-09 20:00:00+01:00,0.4025,760.235,488.925,,1.446,618.485,0.0,20.519395,1.983,2.19175
2018-11-09 20:15:00+01:00,0.46,754.11,496.92,,1.443,600.445,0.0,19.36662,2.145,2.2962499999999997
2018-11-09 20:30:00+01:00,0.46,741.7375,493.23,,1.443,589.99,0.0,18.4444,2.2800000000000002,2.44475
2018-11-09 20:45:00+01:00,0.46,721.28,491.59000000000003,,1.446,567.0300000000001,0.0,19.827730000000003,2.172,2.4997499999999997
2018-11-09 21:00:00+01:00,0.46,655.62,499.99500000000006,,1.446,569.9000000000001,0.0,20.519395,2.085,2.47225
2018-11-09 21:15:00+01:00,0.46,659.785,501.43000000000006,,1.443,571.5400000000001,0.0,20.980505,2.181,2.42825
2018-11-09 21:30:00+01:00,0.5175000000000001,598.1675,502.25000000000006,,1.443,570.3100000000001,0.0,20.980505,2.085,2.44475
2018-11-09 21:45:00+01:00,0.46,620.9525,495.69000000000005,,1.443,564.57,0.0,20.28884,2.118,2.42825
2018-11-09 22:00:00+01:00,0.46,558.355,480.93000000000006,,1.443,532.7950000000001,0.0,21.67217,2.16,2.41175
2018-11-09 22:15:00+01:00,0.5175000000000001,559.2125,472.93500000000006,,1.443,541.2,0.0,21.21106,2.211,2.47225
2018-11-09 22:30:00+01:00,0.5175000000000001,532.5074999999999,463.3,,1.443,517.4200000000001,0.0,21.21106,2.3040000000000003,2.4612499999999997
2018-11-09 22:45:00+01:00,0.5175000000000001,527.1175,457.56000000000006,,1.443,512.5,0.0,21.21106,2.361,2.4255
2018-11-09 23:00:00+01:00,0.5175000000000001,492.8175,466.785,,1.446,506.76000000000005,0.0,20.980505,2.289,2.2605
2018-11-09 23:15:00+01:00,0.5175000000000001,466.3575,461.66,,1.443,520.7,0.0,20.749950000000002,2.505,2.2824999999999998
2018-11-09 23:30:00+01:00,0.5175000000000001,439.6525,455.1,,1.443,525.21,0.0,20.519395,2.43,2.2495
2018-11-09 23:45:00+01:00,0.5175000000000001,434.7525,450.18,,1.443,545.9150000000001,0.0,21.21106,2.3040000000000003,2.1725
2018-11-10 00:00:00+01:00,0.5175000000000001,363.335,463.3,0.0,1.443,535.87,0.0,20.980505,2.31,2.1559999999999997
2018-11-10 00:15:00+01:00,0.5175000000000001,322.665,455.92,,1.443,517.83,0.0,21.67217,2.295,2.19175
2018-11-10 00:30:00+01:00,0.5175000000000001,303.9225,457.15000000000003,,1.443,521.725,0.0,21.21106,2.307,2.27975
2018-11-10 00:45:00+01:00,0.5750000000000001,293.3875,441.98,,1.44,518.24,0.0,21.441615000000002,2.319,2.24125
2018-11-10 01:00:00+01:00,0.5175000000000001,261.2925,426.605,,1.446,457.355,0.0,21.67217,2.355,2.32375
2018-11-10 01:15:00+01:00,0.5175000000000001,243.775,424.96500000000003,,1.443,426.19500000000005,0.0,21.441615000000002,2.484,2.43925
2018-11-10 01:30:00+01:00,0.5175000000000001,234.71,433.57500000000005,,1.446,422.71000000000004,0.0,21.441615000000002,2.568,2.4695
2018-11-10 01:45:00+01:00,0.5175000000000001,231.1575,414.305,,1.446,424.76000000000005,0.0,21.21106,2.565,2.464
2018-11-10 02:00:00+01:00,0.5175000000000001,214.2525,389.50000000000006,,1.446,418.81500000000005,0.0,21.441615000000002,2.568,2.4749999999999996
2018-11-10 02:15:00+01:00,0.5175000000000001,213.0275,376.38000000000005,,1.446,421.48,0.0,21.21106,2.5020000000000002,2.52725
2018-11-10 02:30:00+01:00,0.5175000000000001,202.125,383.76000000000005,,1.446,427.83500000000004,0.0,21.67217,2.424,2.5189999999999997
2018-11-10 02:45:00+01:00,0.5175000000000001,190.855,399.13500000000005,,1.446,427.83500000000004,0.0,20.749950000000002,2.475,2.5382499999999997
2018-11-10 03:00:00+01:00,0.5175000000000001,184.1175,386.83500000000004,,1.446,393.805,0.0,21.21106,2.517,2.5959999999999996
2018-11-10 03:15:00+01:00,0.46,185.95499999999998,384.58000000000004,,1.446,383.555,0.0,20.980505,2.544,2.65375
2018-11-10 03:30:00+01:00,0.46,177.38,382.32500000000005,,1.446,382.94000000000005,0.0,20.980505,2.5380000000000003,2.7664999999999997
2018-11-10 03:45:00+01:00,0.5175000000000001,168.9275,354.44500000000005,,1.446,403.44000000000005,0.0,20.519395,2.5500000000000003,2.88475
2018-11-10 04:00:00+01:00,0.5175000000000001,171.01,336.815,,1.446,415.535,0.0,20.749950000000002,2.415,2.904
2018-11-10 04:15:00+01:00,0.46,184.975,340.915,,1.446,431.32000000000005,0.0,21.441615000000002,2.541,2.937
2018-11-10 04:30:00+01:00,0.46,177.7475,341.12,,1.443,434.805,0.0,21.21106,2.487,2.871
2018-11-10 04:45:00+01:00,0.5175000000000001,173.215,335.58500000000004,,1.446,441.365,0.0,20.519395,2.547,3.00575
2018-11-10 05:00:00+01:00,0.5175000000000001,171.255,342.14500000000004,,1.446,443.82500000000005,0.0,22.363835,2.5500000000000003,2.9892499999999997
2018-11-10 05:15:00+01:00,0.5175000000000001,172.23499999999999,347.06500000000005,,1.446,441.365,0.0,21.67217,2.556,3.0029999999999997
2018-11-10 05:30:00+01:00,0.46,177.135,344.40000000000003,,1.446,447.51500000000004,0.0,20.749950000000002,2.541,3.03875
2018-11-10 05:45:00+01:00,0.5175000000000001,190.60999999999999,341.94,,1.446,455.71500000000003,0.0,21.21106,2.565,3.0524999999999998
2018-11-10 06:00:00+01:00,0.5175000000000001,198.20499999999998,358.95500000000004,,1.443,448.54,0.0,20.749950000000002,2.562,2.8874999999999997
2018-11-10 06:15:00+01:00,0.5175000000000001,202.85999999999999,365.105,,1.446,461.045,0.0,20.980505,2.559,3.0799999999999996
2018-11-10 06:30:00+01:00,0.5175000000000001,216.2125,355.88000000000005,,1.446,466.17,0.0,20.749950000000002,2.565,3.2202499999999996
2018-11-10 06:45:00+01:00,0.5175000000000001,239.60999999999999,361.82500000000005,,1.446,483.8,0.0,21.21106,2.562,3.3082499999999997
2018-11-10 07:00:00+01:00,0.5175000000000001,292.1625,345.425,,1.446,492.82000000000005,0.0,21.21106,2.541,3.267
2018-11-10 07:15:00+01:00,0.5175000000000001,295.34749999999997,360.595,,1.446,492.82000000000005,0.0,20.980505,2.604,3.2009999999999996
2018-11-10 07:30:00+01:00,0.5175000000000001,312.4975,376.995,,1.446,493.845,0.0,19.36662,2.604,3.2175
2018-11-10 07:45:00+01:00,0.5175000000000001,339.9375,382.32500000000005,,1.446,505.12000000000006,0.0,21.21106,2.598,3.19825
2018-11-10 08:00:00+01:00,0.5175000000000001,422.625,379.25000000000006,,1.446,537.1,0.0,20.980505,2.598,3.08275
2018-11-10 08:15:00+01:00,0.5175000000000001,457.2925,386.22,,1.446,560.0600000000001,0.0,20.519395,2.601,3.036
2018-11-10 08:30:00+01:00,0.5175000000000001,481.91499999999996,392.57500000000005,,1.446,560.0600000000001,0.0,20.749950000000002,2.595,2.9425
2018-11-10 08:45:00+01:00,0.5175000000000001,521.605,404.87500000000006,,1.446,560.0600000000001,0.0,20.749950000000002,2.583,2.8655
2018-11-10 09:00:00+01:00,0.5175000000000001,575.995,404.26000000000005,,1.446,591.22,0.0,19.136065000000002,2.562,2.83525
2018-11-10 09:15:00+01:00,0.5175000000000001,596.9425,404.67,,1.446,601.47,0.0,19.36662,2.559,2.794
2018-11-10 09:30:00+01:00,0.5175000000000001,597.4325,412.25500000000005,,1.446,603.315,0.0,20.519395,2.571,2.827
2018-11-10 09:45:00+01:00,0.5175000000000001,599.3925,417.995,,1.446,599.83,0.0,21.902725,2.568,2.7555
2018-11-10 10:00:00+01:00,0.5175000000000001,597.6775,417.58500000000004,,1.446,606.595,0.0,21.67217,2.565,2.64825
2018-11-10 10:15:00+01:00,0.5175000000000001,600.985,420.865,,1.446,592.6550000000001,0.0,20.980505,2.568,2.5629999999999997
2018-11-10 10:30:00+01:00,0.5175000000000001,602.8225,424.76000000000005,,1.446,591.4250000000001,0.0,20.749950000000002,2.571,2.48875
2018-11-10 10:45:00+01:00,0.5175000000000001,602.7,424.555,,1.446,588.5550000000001,0.0,21.67217,2.562,2.508
2018-11-10 11:00:00+01:00,0.5175000000000001,599.1475,421.07000000000005,,1.446,584.0450000000001,0.0,21.441615000000002,2.562,2.38975
2018-11-10 11:15:00+01:00,0.5175000000000001,598.1675,416.56000000000006,,1.446,583.0200000000001,0.0,21.441615000000002,2.544,2.15325
2018-11-10 11:30:00+01:00,0.5175000000000001,600.6175,424.555,,1.446,581.995,0.0,22.13328,2.553,2.03775
2018-11-10 11:45:00+01:00,0.5175000000000001,599.76,431.52500000000003,,1.446,573.1800000000001,0.0,22.363835,2.586,1.97725
2018-11-10 12:00:00+01:00,0.46,592.0425,426.605,,1.446,570.72,0.0,21.441615000000002,2.568,1.9689999999999999
2018-11-10 12:15:00+01:00,0.5175000000000001,588.245,423.94000000000005,,1.446,565.1850000000001,0.0,21.902725,2.5020000000000002,1.9634999999999998
2018-11-10 12:30:00+01:00,0.5175000000000001,595.9625,426.81000000000006,,1.446,557.3950000000001,0.0,21.67217,2.475,1.77925
2018-11-10 12:45:00+01:00,0.5175000000000001,592.655,425.785,,1.446,552.2700000000001,0.0,21.21106,2.52,1.63625
2018-11-10 13:00:00+01:00,0.5175000000000001,604.2925,433.165,,1.446,558.215,0.0,21.21106,2.484,1.63075
2018-11-10 13:15:00+01:00,0.5175000000000001,603.1899999999999,429.88500000000005,,1.446,577.485,0.0,21.21106,2.454,1.63075
2018-11-10 13:30:00+01:00,0.5175000000000001,607.7225,435.21500000000003,,1.446,574.205,0.0,21.441615000000002,2.373,1.5014999999999998
2018-11-10 13:45:00+01:00,0.5175000000000001,611.275,438.08500000000004,,1.446,570.72,0.0,21.21106,2.319,1.4794999999999998
2018-11-10 14:00:00+01:00,0.5175000000000001,622.9125,437.47,,1.446,564.1600000000001,0.0,21.441615000000002,2.346,1.43
2018-11-10 14:15:00+01:00,0.5175000000000001,621.9325,435.62500000000006,,1.446,555.755,0.0,21.441615000000002,2.379,1.33375
2018-11-10 14:30:00+01:00,0.5175000000000001,633.8149999999999,437.47,,1.446,547.35,0.0,20.980505,2.289,1.1797499999999999
2018-11-10 14:45:00+01:00,0.5175000000000001,637.8575,437.47,,1.446,549.4000000000001,0.0,21.21106,2.259,1.1055
2018-11-10 15:00:00+01:00,0.5175000000000001,626.3425,425.99,,1.446,553.09,0.0,21.21106,2.205,1.1219999999999999
2018-11-10 15:15:00+01:00,0.5175000000000001,620.7075,416.97,,1.446,546.325,0.0,21.21106,2.184,1.1164999999999998
2018-11-10 15:30:00+01:00,0.5175000000000001,625.485,429.475,,1.446,540.38,0.0,20.980505,2.118,1.0285
2018-11-10 15:45:00+01:00,0.5175000000000001,633.8149999999999,432.75500000000005,,1.446,536.8950000000001,0.0,21.441615000000002,1.989,0.93775
2018-11-10 16:00:00+01:00,0.5175000000000001,626.0975,411.64000000000004,,1.446,535.0500000000001,0.0,20.980505,1.866,0.87725
2018-11-10 16:15:00+01:00,0.5175000000000001,615.0725,406.105,,1.446,529.9250000000001,0.0,21.21106,1.986,0.89925
2018-11-10 16:30:00+01:00,0.5175000000000001,620.83,412.25500000000005,,1.446,538.945,0.0,20.980505,1.863,0.9019999999999999
2018-11-10 16:45:00+01:00,0.5175000000000001,629.16,391.55,,1.446,542.0200000000001,0.0,21.441615000000002,1.824,0.87725
2018-11-10 17:00:00+01:00,0.5175000000000001,620.2175,358.13500000000005,,1.443,609.0550000000001,0.0,21.441615000000002,1.851,0.9322499999999999
2018-11-10 17:15:00+01:00,0.5175000000000001,602.7,378.02000000000004,,1.446,622.38,0.0,21.441615000000002,1.782,1.08625
2018-11-10 17:30:00+01:00,0.5175000000000001,624.505,388.06500000000005,,1.446,632.4250000000001,0.0,21.902725,1.7610000000000001,1.2155
2018-11-10 17:45:00+01:00,0.5175000000000001,631.61,379.45500000000004,,1.446,644.11,0.0,21.441615000000002,1.602,1.2485
2018-11-10 18:00:00+01:00,0.5175000000000001,642.145,386.63000000000005,,1.446,672.4000000000001,0.0,21.441615000000002,1.395,1.3804999999999998
2018-11-10 18:15:00+01:00,0.5175000000000001,647.535,389.295,,1.446,676.705,0.0,21.902725,1.476,1.4794999999999998
2018-11-10 18:30:00+01:00,0.5175000000000001,641.9,380.89000000000004,,1.446,669.735,0.0,21.441615000000002,1.6440000000000001,1.50975
2018-11-10 18:45:00+01:00,0.5175000000000001,625.8525,391.96000000000004,,1.446,656.0,0.0,21.441615000000002,1.797,1.50975
2018-11-10 19:00:00+01:00,0.5175000000000001,643.615,401.39000000000004,,1.446,647.3900000000001,0.0,21.441615000000002,1.743,1.5042499999999999
2018-11-10 19:15:00+01:00,0.5175000000000001,653.7825,412.05,,1.446,648.005,0.0,21.67217,1.842,1.529
2018-11-10 19:30:00+01:00,0.5175000000000001,633.5699999999999,407.33500000000004,,1.446,634.2700000000001,0.0,22.363835,2.085,1.5867499999999999
2018-11-10 19:45:00+01:00,0.5175000000000001,615.685,405.49,,1.446,619.51,0.0,22.13328,1.905,1.7242499999999998
2018-11-10 20:00:00+01:00,0.5175000000000001,637.6125,416.15000000000003,,1.446,599.01,0.0,21.67217,1.7850000000000001,1.6885
2018-11-10 20:15:00+01:00,0.5175000000000001,644.4725,413.07500000000005,,1.446,597.985,0.0,22.59439,1.707,1.75175
2018-11-10 20:30:00+01:00,0.5175000000000001,636.6324999999999,412.665,,1.446,585.2750000000001,0.0,21.67217,1.545,1.6472499999999999
2018-11-10 20:45:00+01:00,0.5175000000000001,620.095,407.745,,1.446,579.125,0.0,22.363835,1.707,1.551
2018-11-10 21:00:00+01:00,0.5175000000000001,563.5,409.59000000000003,,1.446,540.995,0.0,21.67217,1.698,1.4602499999999998
2018-11-10 21:15:00+01:00,0.5175000000000001,574.8925,414.1,,1.446,535.255,0.0,21.67217,1.6560000000000001,1.4465
2018-11-10 21:30:00+01:00,0.5175000000000001,549.6575,400.57000000000005,,1.446,542.84,0.0,21.902725,1.7730000000000001,1.4987499999999998
2018-11-10 21:45:00+01:00,0.5175000000000001,508.375,400.98,,1.446,529.72,0.0,22.13328,1.953,1.5125
2018-11-10 22:00:00+01:00,0.5175000000000001,462.6825,393.39500000000004,,1.446,528.08,0.0,22.13328,1.959,1.496
2018-11-10 22:15:00+01:00,0.5175000000000001,462.6825,386.83500000000004,,1.446,535.255,0.0,21.67217,2.0460000000000003,1.45475
2018-11-10 22:30:00+01:00,0.5175000000000001,434.7525,394.83000000000004,,1.446,536.8950000000001,0.0,22.13328,1.911,1.5345
2018-11-10 22:45:00+01:00,0.5175000000000001,418.3375,393.805,,1.446,546.735,0.0,21.902725,1.809,1.6224999999999998
2018-11-10 23:00:00+01:00,0.46,386.855,386.63000000000005,,1.446,523.7750000000001,0.0,22.13328,1.95,1.639
2018-11-10 23:15:00+01:00,0.5175000000000001,375.83,389.09000000000003,,1.446,508.40000000000003,0.0,22.59439,2.094,1.59775
2018-11-10 23:30:00+01:00,0.5175000000000001,348.5125,386.01500000000004,,1.446,515.575,0.0,22.13328,2.217,1.66925
2018-11-10 23:45:00+01:00,0.5175000000000001,345.205,373.51000000000005,,1.446,481.95500000000004,0.0,21.67217,2.232,1.8204999999999998
2018-11-11 00:00:00+01:00,0.5175000000000001,319.84749999999997,396.06,0.0,1.449,515.575,0.0,22.13328,2.205,1.9084999999999999
2018-11-11 00:15:00+01:00,0.5175000000000001,310.5375,404.87500000000006,,1.446,505.12000000000006,0.0,21.902725,2.118,1.8287499999999999
2018-11-11 00:30:00+01:00,0.5175000000000001,308.7,415.33000000000004,,1.446,471.295,0.0,21.902725,2.193,1.7654999999999998
2018-11-11 00:45:00+01:00,0.5175000000000001,312.62,420.25000000000006,,1.443,439.11,0.0,22.13328,2.241,1.7654999999999998
2018-11-11 01:00:00+01:00,0.5175000000000001,305.515,410.82000000000005,,1.446,405.285,0.0,22.363835,2.313,1.8535
2018-11-11 01:15:00+01:00,0.5175000000000001,304.53499999999997,405.90000000000003,,1.446,385.40000000000003,0.0,22.13328,2.2920000000000003,1.85625
2018-11-11 01:30:00+01:00,0.5175000000000001,299.145,405.08000000000004,,1.446,368.18,0.0,21.67217,2.289,1.91125
2018-11-11 01:45:00+01:00,0.5175000000000001,295.96,402.82500000000005,,1.446,337.225,0.0,21.67217,2.325,1.98
2018-11-11 02:00:00+01:00,0.5175000000000001,305.27,407.745,,1.446,306.475,0.0,20.980505,2.3040000000000003,2.101
2018-11-11 02:15:00+01:00,0.5175000000000001,302.575,408.975,,1.446,311.805,0.0,21.902725,2.349,2.08725
2018-11-11 02:30:00+01:00,0.5175000000000001,306.985,404.055,,1.446,317.13500000000005,0.0,22.13328,2.442,2.1559999999999997
2018-11-11 02:45:00+01:00,0.5175000000000001,301.7175,386.425,,1.446,323.08000000000004,0.0,22.13328,2.343,2.1559999999999997
2018-11-11 03:00:00+01:00,0.5175000000000001,276.4825,353.625,,1.446,309.55,0.0,21.902725,2.451,2.1422499999999998
2018-11-11 03:15:00+01:00,0.5175000000000001,257.25,326.36,,1.446,304.425,0.0,22.13328,2.451,2.1999999999999997
2018-11-11 03:30:00+01:00,0.5175000000000001,249.655,317.34000000000003,,1.446,314.26500000000004,0.0,21.67217,2.505,2.288
2018-11-11 03:45:00+01:00,0.5175000000000001,247.5725,305.86,,1.446,316.315,0.0,22.13328,2.469,2.19725
2018-11-11 04:00:00+01:00,0.5175000000000001,248.43,293.15000000000003,,1.446,320.62,0.0,22.13328,2.532,2.2329999999999997
2018-11-11 04:15:00+01:00,0.5175000000000001,251.73749999999998,292.535,,1.446,311.39500000000004,0.0,21.67217,2.58,2.11475
2018-11-11 04:30:00+01:00,0.5175000000000001,253.32999999999998,294.175,,1.446,313.44500000000005,0.0,21.902725,2.523,2.145
2018-11-11 04:45:00+01:00,0.5175000000000001,254.065,292.94500000000005,,1.446,320.00500000000005,0.0,21.441615000000002,2.586,2.0349999999999997
2018-11-11 05:00:00+01:00,0.5175000000000001,257.25,296.225,,1.446,324.51500000000004,0.0,22.13328,2.553,2.13125
2018-11-11 05:15:00+01:00,0.5175000000000001,264.72249999999997,310.78000000000003,,1.446,324.31,0.0,21.67217,2.5380000000000003,2.16975
2018-11-11 05:30:00+01:00,0.5175000000000001,262.885,310.985,,1.446,321.03000000000003,0.0,20.980505,2.52,2.1999999999999997
2018-11-11 05:45:00+01:00,0.5175000000000001,264.72249999999997,314.88,,1.446,319.39000000000004,0.0,22.363835,2.5140000000000002,2.0404999999999998
2018-11-11 06:00:00+01:00,0.5175000000000001,281.1375,340.3,,1.446,320.415,0.0,21.902725,2.544,2.04325
