,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-06-16 12:00:00+02:00,241.416,47.784,294.38,9.767999999999999
2016-06-16 13:00:00+02:00,236.66400000000002,47.712,291.1,10.713999999999999
2016-06-16 14:00:00+02:00,229.824,47.112,290.28000000000003,11.681999999999999
2016-06-16 15:00:00+02:00,222.45600000000002,47.256,290.28000000000003,13.013
2016-06-16 16:00:00+02:00,211.008,47.868,278.8,14.234
2016-06-16 17:00:00+02:00,210.576,47.928000000000004,275.52000000000004,15.146999999999998
2016-06-16 18:00:00+02:00,212.136,47.952,253.38000000000002,16.489
2016-06-16 19:00:00+02:00,199.632,47.268,224.68,16.038
2016-06-16 20:00:00+02:00,185.496,47.52,223.86,16.169999999999998
2016-06-16 21:00:00+02:00,172.104,47.928000000000004,223.86,16.291
2016-06-16 22:00:00+02:00,158.016,47.94,224.68,16.555
2016-06-16 23:00:00+02:00,121.896,47.952,225.50000000000003,17.732
2016-06-17 00:00:00+02:00,93.696,47.988,225.50000000000003,17.787
2016-06-17 01:00:00+02:00,88.464,47.952,225.50000000000003,16.631999999999998
2016-06-17 02:00:00+02:00,83.568,47.688,224.68,15.587
2016-06-17 03:00:00+02:00,82.056,47.952,224.68,15.103
2016-06-17 04:00:00+02:00,88.92,47.796,224.68,15.146999999999998
2016-06-17 05:00:00+02:00,101.808,47.784,223.86,14.354999999999999
2016-06-17 06:00:00+02:00,155.328,47.52,228.78000000000003,12.473999999999998
2016-06-17 07:00:00+02:00,215.28,47.52,246.00000000000003,11.505999999999998
2016-06-17 08:00:00+02:00,233.064,47.592,250.10000000000002,10.692
2016-06-17 09:00:00+02:00,237.24,47.58,256.66,9.427
2016-06-17 10:00:00+02:00,238.96800000000002,47.58,262.40000000000003,8.349
2016-06-17 11:00:00+02:00,236.976,47.568,267.32,7.369999999999999
2016-06-17 12:00:00+02:00,234.12,47.556000000000004,267.32,6.962999999999999
2016-06-17 13:00:00+02:00,221.88,47.604,266.5,6.8309999999999995
2016-06-17 14:00:00+02:00,212.304,47.568,266.5,6.545
2016-06-17 15:00:00+02:00,207.696,47.46,264.86,6.457
2016-06-17 16:00:00+02:00,185.424,47.472,248.46,7.380999999999999
2016-06-17 17:00:00+02:00,177.096,47.7,247.64000000000001,8.469999999999999
2016-06-17 18:00:00+02:00,178.776,47.688,246.00000000000003,9.57
2016-06-17 19:00:00+02:00,179.04,47.724000000000004,244.36,9.625
2016-06-17 20:00:00+02:00,160.968,47.7,241.9,9.988
2016-06-17 21:00:00+02:00,131.064,47.724000000000004,235.34000000000003,12.936
2016-06-17 22:00:00+02:00,123.336,47.82,230.42000000000002,14.937999999999999
2016-06-17 23:00:00+02:00,107.08800000000001,47.844,232.06000000000003,16.423
2016-06-18 00:00:00+02:00,84.57600000000001,47.856,237.8,18.413999999999998
2016-06-18 01:00:00+02:00,75.672,47.868,244.36,20.537
2016-06-18 02:00:00+02:00,70.896,47.844,246.00000000000003,22.011
2016-06-18 03:00:00+02:00,66.144,47.868,247.64000000000001,23.837
2016-06-18 04:00:00+02:00,66.57600000000001,47.88,248.46,25.938
2016-06-18 05:00:00+02:00,68.47200000000001,47.856,247.64000000000001,28.226
2016-06-18 06:00:00+02:00,68.52,47.856,248.46,28.412999999999997
2016-06-18 07:00:00+02:00,75.072,47.856,250.92000000000002,28.500999999999998
2016-06-18 08:00:00+02:00,91.08,47.856,253.38000000000002,28.555999999999997
2016-06-18 09:00:00+02:00,110.256,47.82,264.86,29.017999999999997
2016-06-18 10:00:00+02:00,112.968,47.844,271.42,30.415
2016-06-18 11:00:00+02:00,113.49600000000001,47.832,287.0,32.428
2016-06-18 12:00:00+02:00,112.08,47.82,286.18,34.353
2016-06-18 13:00:00+02:00,116.352,47.808,284.54,35.397999999999996
2016-06-18 14:00:00+02:00,112.72800000000001,47.784,283.72,36.091
2016-06-18 15:00:00+02:00,111.60000000000001,47.76,283.72,36.619
2016-06-18 16:00:00+02:00,111.312,47.76,281.26000000000005,36.541999999999994
2016-06-18 17:00:00+02:00,111.57600000000001,47.736000000000004,278.8,36.498
2016-06-18 18:00:00+02:00,115.968,47.712,277.16,34.836999999999996
2016-06-18 19:00:00+02:00,116.136,47.736000000000004,275.52000000000004,33.792
2016-06-18 20:00:00+02:00,114.264,47.58,274.70000000000005,33.120999999999995
2016-06-18 21:00:00+02:00,105.384,47.424,274.70000000000005,33.022
2016-06-18 22:00:00+02:00,101.424,47.652,274.70000000000005,33.934999999999995
2016-06-18 23:00:00+02:00,88.08,47.616,274.70000000000005,35.354
2016-06-19 00:00:00+02:00,73.152,47.508,249.28000000000003,35.827
2016-06-19 01:00:00+02:00,62.4,47.256,247.64000000000001,35.519
2016-06-19 02:00:00+02:00,59.568,47.160000000000004,246.00000000000003,34.474
2016-06-19 03:00:00+02:00,58.992000000000004,47.592,247.64000000000001,32.757999999999996
2016-06-19 04:00:00+02:00,58.896,48.804,248.46,30.436999999999998
2016-06-19 05:00:00+02:00,59.304,48.924,248.46,28.886
2016-06-19 06:00:00+02:00,61.92,48.924,254.20000000000002,26.608999999999998
2016-06-19 07:00:00+02:00,64.34400000000001,49.092,264.86,26.653
2016-06-19 08:00:00+02:00,83.44800000000001,48.84,263.22,26.862
2016-06-19 09:00:00+02:00,97.368,48.876,267.32,26.279
2016-06-19 10:00:00+02:00,107.784,48.864000000000004,269.78000000000003,24.519
2016-06-19 11:00:00+02:00,112.36800000000001,48.888,271.42,24.706
2016-06-19 12:00:00+02:00,116.016,48.888,273.06,24.782999999999998
2016-06-19 13:00:00+02:00,116.544,48.876,272.24,24.926
2016-06-19 14:00:00+02:00,114.048,48.852000000000004,271.42,25.354999999999997
2016-06-19 15:00:00+02:00,111.98400000000001,48.828,270.6,25.927
2016-06-19 16:00:00+02:00,112.248,48.792,267.32,25.531
2016-06-19 17:00:00+02:00,118.464,49.068,263.22,24.343
2016-06-19 18:00:00+02:00,125.16,49.428000000000004,259.94,21.714
2016-06-19 19:00:00+02:00,127.128,49.68,258.3,19.206
2016-06-19 20:00:00+02:00,128.28,49.668,257.48,16.599
2016-06-19 21:00:00+02:00,127.224,49.656,256.66,15.597999999999999
2016-06-19 22:00:00+02:00,122.85600000000001,49.824,257.48,16.137
2016-06-19 23:00:00+02:00,99.336,50.052,246.00000000000003,17.401999999999997
2016-06-20 00:00:00+02:00,71.616,50.304,251.74,18.172
2016-06-20 01:00:00+02:00,67.2,50.52,251.74,18.073
2016-06-20 02:00:00+02:00,65.952,50.772,252.56000000000003,18.084
2016-06-20 03:00:00+02:00,67.248,51.036,250.10000000000002,17.721
2016-06-20 04:00:00+02:00,68.352,51.276,247.64000000000001,17.061
2016-06-20 05:00:00+02:00,82.584,51.504,248.46,15.454999999999998
2016-06-20 06:00:00+02:00,141.768,51.588,247.64000000000001,13.309999999999999
2016-06-20 07:00:00+02:00,199.12800000000001,51.552,249.28000000000003,12.353
2016-06-20 08:00:00+02:00,209.112,51.528,257.48,13.112
2016-06-20 09:00:00+02:00,209.73600000000002,51.708,268.96000000000004,13.947999999999999
2016-06-20 10:00:00+02:00,211.89600000000002,51.84,272.24,14.376999999999999
2016-06-20 11:00:00+02:00,211.608,51.816,273.88,14.761999999999999
2016-06-20 12:00:00+02:00,205.632,51.804,272.24,14.806
2016-06-20 13:00:00+02:00,206.16,51.96,273.06,15.520999999999999
2016-06-20 14:00:00+02:00,198.768,52.056000000000004,268.14000000000004,17.38
2016-06-20 15:00:00+02:00,194.66400000000002,51.984,266.5,19.657
2016-06-20 16:00:00+02:00,183.552,51.948,264.04,20.845
2016-06-20 17:00:00+02:00,179.136,52.092,260.76000000000005,22.363
2016-06-20 18:00:00+02:00,185.28,52.236000000000004,257.48,22.099
2016-06-20 19:00:00+02:00,190.992,52.212,255.02,21.285
2016-06-20 20:00:00+02:00,176.232,52.212,254.20000000000002,20.9
2016-06-20 21:00:00+02:00,155.856,52.356,254.20000000000002,22.176
2016-06-20 22:00:00+02:00,129.816,52.488,253.38000000000002,25.102
2016-06-20 23:00:00+02:00,97.896,52.5,253.38000000000002,26.84
2016-06-21 00:00:00+02:00,82.464,52.476,255.02,26.752
2016-06-21 01:00:00+02:00,75.48,52.596000000000004,256.66,26.499
2016-06-21 02:00:00+02:00,76.248,52.836,257.48,25.718
2016-06-21 03:00:00+02:00,73.392,52.848,258.3,23.749
2016-06-21 04:00:00+02:00,73.56,52.884,258.3,22.011
2016-06-21 05:00:00+02:00,84.0,52.884,259.12,19.723
2016-06-21 06:00:00+02:00,137.52,52.992000000000004,259.12,17.435
2016-06-21 07:00:00+02:00,191.04,52.992000000000004,259.94,15.036999999999999
2016-06-21 08:00:00+02:00,218.352,53.028,261.58000000000004,13.441999999999998
2016-06-21 09:00:00+02:00,222.024,53.016,264.04,11.814
2016-06-21 10:00:00+02:00,222.696,53.004,266.5,11.428999999999998
2016-06-21 11:00:00+02:00,222.264,52.908,266.5,11.802999999999999
2016-06-21 12:00:00+02:00,216.792,52.932,267.32,12.716
2016-06-21 13:00:00+02:00,213.43200000000002,52.872,268.96000000000004,12.705
2016-06-21 14:00:00+02:00,206.136,52.908,268.14000000000004,12.485
2016-06-21 15:00:00+02:00,201.744,52.824,267.32,11.385
2016-06-21 16:00:00+02:00,193.44,52.86,264.04,11.154
2016-06-21 17:00:00+02:00,195.36,52.872,261.58000000000004,11.638
2016-06-21 18:00:00+02:00,194.64000000000001,52.896,258.3,11.033
2016-06-21 19:00:00+02:00,195.744,52.896,255.84000000000003,10.636999999999999
2016-06-21 20:00:00+02:00,183.40800000000002,52.908,255.02,10.296
2016-06-21 21:00:00+02:00,166.488,52.908,253.38000000000002,10.867999999999999
2016-06-21 22:00:00+02:00,153.48,52.908,253.38000000000002,14.135
2016-06-21 23:00:00+02:00,118.296,52.932,252.56000000000003,17.148999999999997
2016-06-22 00:00:00+02:00,79.944,52.980000000000004,254.20000000000002,17.698999999999998
2016-06-22 01:00:00+02:00,72.288,52.992000000000004,254.20000000000002,18.194
2016-06-22 02:00:00+02:00,70.752,52.968,253.38000000000002,17.666
2016-06-22 03:00:00+02:00,69.72,52.92,254.20000000000002,16.939999999999998
2016-06-22 04:00:00+02:00,69.936,52.932,254.20000000000002,16.049
2016-06-22 05:00:00+02:00,90.336,52.92,249.28000000000003,12.144
2016-06-22 06:00:00+02:00,144.648,52.872,250.10000000000002,8.844
2016-06-22 07:00:00+02:00,209.64000000000001,52.824,250.10000000000002,7.194
2016-06-22 08:00:00+02:00,218.976,52.74,252.56000000000003,7.425
2016-06-22 09:00:00+02:00,220.416,52.728,256.66,8.03
2016-06-22 10:00:00+02:00,223.392,52.692,259.12,7.975
2016-06-22 11:00:00+02:00,224.424,52.656,260.76000000000005,7.9639999999999995
2016-06-22 12:00:00+02:00,221.784,52.668,260.76000000000005,9.251
2016-06-22 13:00:00+02:00,215.376,52.704,261.58000000000004,10.812999999999999
2016-06-22 14:00:00+02:00,211.89600000000002,52.704,263.22,11.373999999999999
2016-06-22 15:00:00+02:00,208.584,52.68,261.58000000000004,11.66
2016-06-22 16:00:00+02:00,194.424,52.716,259.94,11.077
2016-06-22 17:00:00+02:00,194.28,52.704,257.48,9.702
2016-06-22 18:00:00+02:00,199.44,52.008,254.20000000000002,8.69
2016-06-22 19:00:00+02:00,197.76,50.796,251.74,7.59
2016-06-22 20:00:00+02:00,181.15200000000002,49.728,255.02,6.962999999999999
2016-06-22 21:00:00+02:00,159.768,49.668,255.84000000000003,7.127999999999999
2016-06-22 22:00:00+02:00,146.928,49.608000000000004,255.02,7.678
2016-06-22 23:00:00+02:00,124.488,50.172000000000004,255.02,8.58
2016-06-23 00:00:00+02:00,85.56,52.344,250.10000000000002,8.008
2016-06-23 01:00:00+02:00,71.856,52.536,250.10000000000002,6.742999999999999
2016-06-23 02:00:00+02:00,69.72,52.632,250.10000000000002,6.369
2016-06-23 03:00:00+02:00,69.528,52.608000000000004,249.28000000000003,5.588
2016-06-23 04:00:00+02:00,70.34400000000001,52.644,250.10000000000002,4.664
2016-06-23 05:00:00+02:00,88.8,52.620000000000005,250.10000000000002,3.707
2016-06-23 06:00:00+02:00,146.208,52.644,250.10000000000002,2.42
2016-06-23 07:00:00+02:00,201.336,52.632,253.38000000000002,1.65
2016-06-23 08:00:00+02:00,224.208,52.632,254.20000000000002,1.837
2016-06-23 09:00:00+02:00,227.952,52.668,275.52000000000004,2.552
2016-06-23 10:00:00+02:00,229.20000000000002,52.644,260.76000000000005,3.6519999999999997
2016-06-23 11:00:00+02:00,228.216,52.632,263.22,4.0809999999999995
2016-06-23 12:00:00+02:00,220.776,52.608000000000004,264.04,4.84
2016-06-23 13:00:00+02:00,213.6,52.644,263.22,5.346
2016-06-23 14:00:00+02:00,207.48000000000002,52.620000000000005,262.40000000000003,5.598999999999999
2016-06-23 15:00:00+02:00,200.448,52.620000000000005,259.94,5.367999999999999
2016-06-23 16:00:00+02:00,177.768,52.584,255.84000000000003,5.577
2016-06-23 17:00:00+02:00,186.6,52.596000000000004,254.20000000000002,6.159999999999999
2016-06-23 18:00:00+02:00,199.32,52.536,250.10000000000002,6.798
2016-06-23 19:00:00+02:00,196.68,52.512,248.46,7.249
2016-06-23 20:00:00+02:00,183.36,52.5,248.46,9.107999999999999
2016-06-23 21:00:00+02:00,154.224,52.5,247.64000000000001,10.956
2016-06-23 22:00:00+02:00,130.2,52.524,247.64000000000001,11.802999999999999
2016-06-23 23:00:00+02:00,102.864,52.548,248.46,12.517999999999999
2016-06-24 00:00:00+02:00,82.632,52.584,231.24,11.428999999999998
2016-06-24 01:00:00+02:00,74.04,52.596000000000004,232.06000000000003,9.636
2016-06-24 02:00:00+02:00,72.24,52.632,230.42000000000002,8.635
2016-06-24 03:00:00+02:00,72.12,52.668,230.42000000000002,7.061999999999999
2016-06-24 04:00:00+02:00,72.504,52.668,231.24,7.534999999999999
2016-06-24 05:00:00+02:00,80.616,52.668,230.42000000000002,7.26
2016-06-24 06:00:00+02:00,133.89600000000002,52.68,227.96,6.226
2016-06-24 07:00:00+02:00,179.448,52.656,231.24,4.62
2016-06-24 08:00:00+02:00,202.92000000000002,52.572,238.62,3.234
2016-06-24 09:00:00+02:00,201.624,52.536,253.38000000000002,4.037
2016-06-24 10:00:00+02:00,193.296,52.56,255.84000000000003,3.586
2016-06-24 11:00:00+02:00,178.44,52.536,257.48,3.476
2016-06-24 12:00:00+02:00,167.784,52.476,259.12,4.279
2016-06-24 13:00:00+02:00,157.032,52.464,259.12,4.795999999999999
2016-06-24 14:00:00+02:00,149.184,52.464,259.12,4.059
2016-06-24 15:00:00+02:00,147.144,52.5,257.48,4.213
2016-06-24 16:00:00+02:00,158.304,52.476,258.3,5.005
2016-06-24 17:00:00+02:00,175.12800000000001,52.44,255.02,5.9399999999999995
2016-06-24 18:00:00+02:00,181.248,52.428000000000004,253.38000000000002,6.622
2016-06-24 19:00:00+02:00,181.94400000000002,52.356,250.10000000000002,6.6659999999999995
2016-06-24 20:00:00+02:00,173.424,52.356,250.10000000000002,6.962999999999999
2016-06-24 21:00:00+02:00,168.552,52.356,249.28000000000003,7.688999999999999
2016-06-24 22:00:00+02:00,165.648,52.368,249.28000000000003,9.625
2016-06-24 23:00:00+02:00,139.368,52.392,249.28000000000003,10.12
2016-06-25 00:00:00+02:00,102.96000000000001,52.38,245.18,10.549
2016-06-25 01:00:00+02:00,85.32000000000001,52.368,245.18,10.01
2016-06-25 02:00:00+02:00,74.76,52.368,244.36,8.931999999999999
2016-06-25 03:00:00+02:00,72.48,52.404,244.36,8.327
2016-06-25 04:00:00+02:00,70.512,52.38,245.18,8.161999999999999
2016-06-25 05:00:00+02:00,71.47200000000001,52.404,246.00000000000003,6.412999999999999
2016-06-25 06:00:00+02:00,77.016,52.428000000000004,242.72000000000003,4.653
2016-06-25 07:00:00+02:00,101.376,52.428000000000004,245.18,3.6189999999999998
2016-06-25 08:00:00+02:00,157.056,52.416000000000004,247.64000000000001,2.904
2016-06-25 09:00:00+02:00,182.136,52.392,250.10000000000002,2.409
2016-06-25 10:00:00+02:00,183.264,52.356,251.74,2.4749999999999996
2016-06-25 11:00:00+02:00,179.136,52.38,254.20000000000002,2.871
2016-06-25 12:00:00+02:00,157.848,52.224000000000004,255.02,2.75
2016-06-25 13:00:00+02:00,140.064,52.092,253.38000000000002,2.662
2016-06-25 14:00:00+02:00,134.592,52.296,253.38000000000002,2.915
2016-06-25 15:00:00+02:00,134.256,52.308,252.56000000000003,3.6079999999999997
2016-06-25 16:00:00+02:00,130.368,52.332,250.10000000000002,4.444
2016-06-25 17:00:00+02:00,132.672,52.332,246.00000000000003,5.4559999999999995
2016-06-25 18:00:00+02:00,142.512,52.332,242.72000000000003,6.2589999999999995
2016-06-25 19:00:00+02:00,151.704,52.332,239.44000000000003,6.38
2016-06-25 20:00:00+02:00,144.144,52.368,241.08,6.6659999999999995
2016-06-25 21:00:00+02:00,132.36,52.404,241.08,7.337
2016-06-25 22:00:00+02:00,126.264,52.464,241.9,9.899999999999999
2016-06-25 23:00:00+02:00,105.624,52.5,241.9,12.341999999999999
2016-06-26 00:00:00+02:00,78.84,52.548,243.54000000000002,13.981
2016-06-26 01:00:00+02:00,72.168,52.536,244.36,15.784999999999998
2016-06-26 02:00:00+02:00,68.976,52.548,244.36,16.115
2016-06-26 03:00:00+02:00,68.736,50.22,244.36,16.026999999999997
2016-06-26 04:00:00+02:00,68.616,47.148,244.36,14.729
2016-06-26 05:00:00+02:00,70.056,45.696,245.18,13.386999999999999
2016-06-26 06:00:00+02:00,73.128,45.684,241.9,10.318
2016-06-26 07:00:00+02:00,81.12,45.648,243.54000000000002,8.525
2016-06-26 08:00:00+02:00,98.808,45.612,247.64000000000001,9.251
2016-06-26 09:00:00+02:00,118.68,45.504,233.70000000000002,9.526
2016-06-26 10:00:00+02:00,132.84,45.42,235.34000000000003,10.020999999999999
2016-06-26 11:00:00+02:00,138.816,45.348,250.10000000000002,10.306999999999999
2016-06-26 12:00:00+02:00,137.256,45.348,253.38000000000002,11.539
2016-06-26 13:00:00+02:00,135.168,45.348,253.38000000000002,14.662999999999998
2016-06-26 14:00:00+02:00,132.6,45.336,253.38000000000002,17.006
2016-06-26 15:00:00+02:00,127.944,45.300000000000004,252.56000000000003,18.337
2016-06-26 16:00:00+02:00,127.392,45.252,250.92000000000002,19.91
2016-06-26 17:00:00+02:00,129.576,45.216,248.46,20.548
2016-06-26 18:00:00+02:00,134.256,45.312,246.00000000000003,20.250999999999998
2016-06-26 19:00:00+02:00,135.192,45.396,243.54000000000002,18.436
2016-06-26 20:00:00+02:00,136.992,45.480000000000004,246.00000000000003,17.204
2016-06-26 21:00:00+02:00,132.936,45.24,245.18,15.938999999999998
2016-06-26 22:00:00+02:00,128.496,45.18,243.54000000000002,17.534
2016-06-26 23:00:00+02:00,109.104,45.288000000000004,243.54000000000002,20.756999999999998
2016-06-27 00:00:00+02:00,78.24,45.324,235.34000000000003,21.692
2016-06-27 01:00:00+02:00,73.536,45.12,235.34000000000003,22.253
2016-06-27 02:00:00+02:00,70.464,45.156,235.34000000000003,20.669
2016-06-27 03:00:00+02:00,69.792,45.204,235.34000000000003,20.031
2016-06-27 04:00:00+02:00,69.84,45.228,235.34000000000003,19.942999999999998
2016-06-27 05:00:00+02:00,84.19200000000001,45.156,236.16000000000003,19.227999999999998
2016-06-27 06:00:00+02:00,151.608,45.132,233.70000000000002,17.875
2016-06-27 07:00:00+02:00,196.872,45.12,236.16000000000003,17.677
2016-06-27 08:00:00+02:00,213.168,45.132,241.9,21.956
2016-06-27 09:00:00+02:00,217.416,43.344,245.18,26.235
2016-06-27 10:00:00+02:00,216.768,39.936,248.46,28.159999999999997
2016-06-27 11:00:00+02:00,215.71200000000002,39.480000000000004,250.10000000000002,28.083
2016-06-27 12:00:00+02:00,218.016,37.776,253.38000000000002,27.697999999999997
2016-06-27 13:00:00+02:00,218.544,37.824,253.38000000000002,28.27
2016-06-27 14:00:00+02:00,213.936,37.836,258.3,29.116999999999997
2016-06-27 15:00:00+02:00,212.256,37.848,259.12,27.61
2016-06-27 16:00:00+02:00,203.808,37.92,252.56000000000003,25.971
2016-06-27 17:00:00+02:00,202.416,37.896,250.10000000000002,22.968
2016-06-27 18:00:00+02:00,199.15200000000002,37.884,246.82000000000002,20.669
2016-06-27 19:00:00+02:00,193.392,37.908,242.72000000000003,17.863999999999997
2016-06-27 20:00:00+02:00,175.296,37.908,245.18,15.873
2016-06-27 21:00:00+02:00,165.45600000000002,37.92,244.36,15.51
2016-06-27 22:00:00+02:00,158.496,37.908,245.18,16.72
2016-06-27 23:00:00+02:00,143.76,37.92,244.36,18.205
2016-06-28 00:00:00+02:00,93.21600000000001,37.944,244.36,18.105999999999998
2016-06-28 01:00:00+02:00,85.56,37.92,232.06000000000003,17.589
2016-06-28 02:00:00+02:00,79.92,37.944,225.50000000000003,16.279999999999998
2016-06-28 03:00:00+02:00,80.88,37.968,225.50000000000003,14.860999999999999
2016-06-28 04:00:00+02:00,82.872,37.968,237.8,12.969
2016-06-28 05:00:00+02:00,105.552,37.956,262.40000000000003,11.616
2016-06-28 06:00:00+02:00,167.52,37.908,328.0,9.360999999999999
2016-06-28 07:00:00+02:00,199.32,37.908,460.02000000000004,8.712
2016-06-28 08:00:00+02:00,212.28,37.908,533.0,8.866
2016-06-28 09:00:00+02:00,213.672,37.896,537.9200000000001,9.625
2016-06-28 10:00:00+02:00,216.12,38.616,537.9200000000001,10.713999999999999
2016-06-28 11:00:00+02:00,216.144,41.796,544.48,11.604999999999999
2016-06-28 12:00:00+02:00,215.472,42.6,546.12,12.056
2016-06-28 13:00:00+02:00,210.504,42.54,546.12,13.287999999999998
2016-06-28 14:00:00+02:00,205.704,43.512,549.4000000000001,13.210999999999999
2016-06-28 15:00:00+02:00,200.52,43.488,544.48,13.100999999999999
2016-06-28 16:00:00+02:00,192.216,43.392,343.58000000000004,13.86
2016-06-28 17:00:00+02:00,188.352,43.284,253.38000000000002,14.002999999999998
2016-06-28 18:00:00+02:00,190.32,43.908,250.10000000000002,12.440999999999999
2016-06-28 19:00:00+02:00,187.56,45.24,247.64000000000001,10.867999999999999
2016-06-28 20:00:00+02:00,180.12,45.888,246.00000000000003,8.899
2016-06-28 21:00:00+02:00,164.976,46.2,244.36,7.997
2016-06-28 22:00:00+02:00,149.928,46.452,243.54000000000002,8.052
2016-06-28 23:00:00+02:00,133.704,46.548,234.52,8.459
2016-06-29 00:00:00+02:00,103.512,46.572,241.9,8.283
2016-06-29 01:00:00+02:00,84.528,46.548,248.46,7.457999999999999
2016-06-29 02:00:00+02:00,80.592,46.800000000000004,251.74,6.401999999999999
2016-06-29 03:00:00+02:00,80.06400000000001,46.932,251.74,5.609999999999999
2016-06-29 04:00:00+02:00,83.424,46.932,283.72,4.543
2016-06-29 05:00:00+02:00,111.96000000000001,46.932,333.74,3.828
2016-06-29 06:00:00+02:00,155.736,46.956,457.56000000000006,3.157
2016-06-29 07:00:00+02:00,193.728,46.968,543.6600000000001,2.068
2016-06-29 08:00:00+02:00,210.624,46.980000000000004,545.3000000000001,2.794
2016-06-29 09:00:00+02:00,215.256,46.980000000000004,550.22,4.752
2016-06-29 10:00:00+02:00,219.168,46.992000000000004,552.6800000000001,5.191999999999999
2016-06-29 11:00:00+02:00,219.648,46.980000000000004,555.14,5.544
2016-06-29 12:00:00+02:00,221.04,46.968,555.14,5.709
2016-06-29 13:00:00+02:00,220.32,46.968,544.48,6.005999999999999
2016-06-29 14:00:00+02:00,218.112,46.956,542.84,6.303
2016-06-29 15:00:00+02:00,209.136,46.896,542.0200000000001,6.776
2016-06-29 16:00:00+02:00,197.736,46.86,349.32000000000005,7.601
2016-06-29 17:00:00+02:00,194.112,46.728,258.3,7.7219999999999995
2016-06-29 18:00:00+02:00,190.848,47.22,254.20000000000002,6.489999999999999
2016-06-29 19:00:00+02:00,190.632,47.472,251.74,5.444999999999999
2016-06-29 20:00:00+02:00,178.416,47.484,251.74,5.433999999999999
2016-06-29 21:00:00+02:00,156.768,47.484,250.92000000000002,7.26
2016-06-29 22:00:00+02:00,151.68,48.0,250.92000000000002,9.724
2016-06-29 23:00:00+02:00,127.416,48.216,250.92000000000002,10.692
