,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
191,2015-05-08 23:00:00+02:00,48.07,422.38,13.94,148.799,20.088,162.336,47.88,483.888,0.0,177.06624,30.151
192,2015-05-09 00:00:00+02:00,48.07,416.99,14.760000000000002,149.532,,163.82399999999998,45.888000000000005,476.004,0.0,178.91068,34.331
193,2015-05-09 01:00:00+02:00,48.07,426.3,14.760000000000002,147.333,,159.504,30.576,459.42,0.0,178.91068,35.123000000000005
194,2015-05-09 02:00:00+02:00,48.07,428.26,14.760000000000002,146.6,,159.576,29.688,453.096,0.0,176.14401999999998,34.386
195,2015-05-09 03:00:00+02:00,48.07,428.26,14.760000000000002,148.066,,161.016,21.264,447.852,0.0,176.14401999999998,34.408
196,2015-05-09 04:00:00+02:00,48.07,426.79,14.760000000000002,148.066,,160.27200000000002,19.272,434.712,0.0,177.06624,36.157
197,2015-05-09 05:00:00+02:00,48.07,426.79,14.760000000000002,147.333,,160.56,20.232,430.2,0.0,177.98846,37.983000000000004
198,2015-05-09 06:00:00+02:00,48.07,427.28,14.760000000000002,147.333,,162.864,19.608,435.228,1.9680000000000002,177.98846,38.5
199,2015-05-09 07:00:00+02:00,48.07,428.75,14.760000000000002,147.333,,161.54399999999998,23.4,446.22,10.045,177.06624,36.597
200,2015-05-09 08:00:00+02:00,48.07,426.79,14.760000000000002,147.333,,161.66400000000004,36.6,448.81199999999995,29.725,174.29958000000005,35.86
201,2015-05-09 09:00:00+02:00,48.07,427.28,14.760000000000002,150.265,,160.464,32.856,452.664,56.744,174.29958000000005,40.898
202,2015-05-09 10:00:00+02:00,48.07,426.79,14.760000000000002,148.066,,163.032,32.016,450.78,83.10700000000001,174.29958000000005,40.854
203,2015-05-09 11:00:00+02:00,48.07,426.79,14.760000000000002,149.532,,164.304,29.04,446.484,107.297,176.14401999999998,40.7
204,2015-05-09 12:00:00+02:00,48.07,425.32,14.760000000000002,149.532,,162.528,28.776,442.36800000000005,121.48299999999999,174.29958000000005,40.48
205,2015-05-09 13:00:00+02:00,48.07,426.3,14.760000000000002,149.532,,158.832,29.208,421.8,129.642,164.15516000000002,41.019
206,2015-05-09 14:00:00+02:00,48.07,427.28,14.760000000000002,149.532,,157.248,24.0,409.788,130.872,165.99960000000004,44.099
207,2015-05-09 15:00:00+02:00,48.07,425.81,14.760000000000002,147.333,,161.04,18.168,397.24800000000005,123.12299999999999,165.07738,47.465
208,2015-05-09 16:00:00+02:00,48.07,427.77,14.760000000000002,146.6,,164.592,17.928,398.16,111.43799999999999,165.99960000000004,48.4
209,2015-05-09 17:00:00+02:00,48.07,415.52,14.760000000000002,146.6,,165.50400000000002,23.256,405.792,88.23200000000001,172.45514,48.411
210,2015-05-09 18:00:00+02:00,48.07,400.33,14.760000000000002,147.333,,166.488,30.984,423.49199999999996,57.071999999999996,174.29958000000005,46.805
211,2015-05-09 19:00:00+02:00,48.07,417.48,14.760000000000002,146.6,7.6320000000000014,167.304,41.808,441.31199999999995,27.224,175.2218,41.173
212,2015-05-09 20:00:00+02:00,48.07,424.83,14.760000000000002,147.333,0.6,167.04,33.6,444.66,7.749,175.2218,32.527
213,2015-05-09 21:00:00+02:00,48.07,426.79,14.760000000000002,147.333,,168.528,37.344,450.408,1.64,175.2218,26.873
214,2015-05-09 22:00:00+02:00,48.07,428.26,14.760000000000002,148.066,5.664,168.12,51.36,441.924,0.0,174.29958000000005,26.136
215,2015-05-09 23:00:00+02:00,48.07,428.75,14.760000000000002,148.799,7.824,166.77599999999998,44.424,443.652,0.0,174.29958000000005,26.312
216,2015-05-10 00:00:00+02:00,48.07,412.09,14.760000000000002,148.799,1.08,162.216,28.656,422.52,0.0,176.14401999999998,23.87
217,2015-05-10 01:00:00+02:00,48.07,411.11,14.760000000000002,146.6,,159.0,27.72,405.084,0.0,175.2218,20.526
218,2015-05-10 02:00:00+02:00,48.07,411.11,14.760000000000002,146.6,,157.92000000000004,25.296,394.14,0.0,175.2218,16.730999999999998
219,2015-05-10 03:00:00+02:00,48.07,409.64,14.760000000000002,148.066,,159.0,22.151999999999997,369.9,0.0,175.2218,12.803999999999998
220,2015-05-10 04:00:00+02:00,48.07,411.11,14.760000000000002,148.799,,159.144,18.288,358.87199999999996,0.0,175.2218,10.021
221,2015-05-10 05:00:00+02:00,48.07,410.13,14.760000000000002,148.799,,159.43200000000004,17.16,359.556,0.0,176.14401999999998,8.238999999999999
222,2015-05-10 06:00:00+02:00,48.07,409.15,14.760000000000002,148.799,,159.72,16.2,358.608,2.3369999999999997,176.14401999999998,6.666
223,2015-05-10 07:00:00+02:00,48.07,410.62,14.760000000000002,149.532,,161.352,20.76,361.728,12.177,177.06624,6.215
224,2015-05-10 08:00:00+02:00,48.07,411.11,14.760000000000002,150.265,,161.04,22.848000000000003,375.924,35.834,177.06624,5.709
225,2015-05-10 09:00:00+02:00,48.07,411.6,14.760000000000002,150.265,,159.6,30.72,389.352,69.003,177.98846,4.872999999999998
226,2015-05-10 10:00:00+02:00,48.07,411.11,14.760000000000002,146.6,,159.936,28.776,395.796,103.525,176.14401999999998,5.0379999999999985
227,2015-05-10 11:00:00+02:00,48.07,407.19,14.760000000000002,146.6,,160.20000000000005,28.32,388.87199999999996,129.35500000000002,176.14401999999998,5.236000000000001
228,2015-05-10 12:00:00+02:00,48.07,406.21,14.760000000000002,146.6,2.9760000000000004,162.36,30.168000000000003,395.60400000000004,146.28799999999998,175.2218,4.851
229,2015-05-10 13:00:00+02:00,48.07,399.35,14.760000000000002,145.86700000000002,,160.344,26.568,389.208,154.365,172.45514,5.049
230,2015-05-10 14:00:00+02:00,48.07,408.66,14.760000000000002,146.6,,157.248,20.904,386.01599999999996,156.78400000000005,171.53292000000005,5.5219999999999985
231,2015-05-10 15:00:00+02:00,48.07,409.15,14.760000000000002,148.799,,155.976,17.855999999999998,372.792,149.11700000000005,170.6107,6.182
232,2015-05-10 16:00:00+02:00,47.84,405.23,14.760000000000002,149.532,,158.928,18.792,358.57199999999995,130.83100000000002,166.92182,6.545
233,2015-05-10 17:00:00+02:00,48.07,411.11,14.760000000000002,149.532,,165.24,21.48,376.908,101.885,168.76626000000005,6.699
234,2015-05-10 18:00:00+02:00,48.07,412.09,14.760000000000002,150.265,6.96,167.28,53.328,419.07599999999996,64.73899999999999,170.6107,6.831
235,2015-05-10 19:00:00+02:00,48.07,410.13,14.760000000000002,148.066,13.512,168.024,58.896,451.764,29.766,173.37736,6.962999999999999
236,2015-05-10 20:00:00+02:00,48.07,411.6,14.760000000000002,147.333,21.528000000000002,168.576,52.56,461.304,8.158999999999999,174.29958000000005,8.129
237,2015-05-10 21:00:00+02:00,48.07,407.19,14.760000000000002,146.6,25.392,167.37599999999998,57.456,465.804,1.517,175.2218,12.496
238,2015-05-10 22:00:00+02:00,48.07,396.9,14.760000000000002,146.6,28.272,170.06400000000002,63.408,459.876,0.0,173.37736,16.973
239,2015-05-10 23:00:00+02:00,48.07,398.37,14.760000000000002,146.6,19.344,169.17600000000004,56.376000000000005,463.164,0.0,175.2218,20.812
240,2015-05-11 00:00:00+02:00,48.07,398.37,31.160000000000004,147.333,,167.808,34.416000000000004,452.23199999999997,0.0,177.06624,23.066999999999997
241,2015-05-11 01:00:00+02:00,48.07,401.8,31.160000000000004,147.333,,166.248,45.096,448.24800000000005,0.0,177.06624,23.177
242,2015-05-11 02:00:00+02:00,48.07,397.39,31.160000000000004,147.333,,163.056,31.176,452.54400000000004,0.0,177.06624,22.121
243,2015-05-11 03:00:00+02:00,48.07,402.78,31.160000000000004,148.799,,161.592,24.024,444.912,0.0,178.91068,20.537
244,2015-05-11 04:00:00+02:00,48.07,408.17,31.160000000000004,149.532,,163.128,23.375999999999998,445.092,0.0,178.91068,19.272000000000002
245,2015-05-11 05:00:00+02:00,48.07,412.09,31.160000000000004,147.333,,167.304,30.096,459.684,0.0,179.8329,18.953
246,2015-05-11 06:00:00+02:00,48.07,427.28,31.160000000000004,150.265,,170.952,32.448,490.224,2.419,179.8329,18.205
247,2015-05-11 07:00:00+02:00,48.07,437.08,31.160000000000004,151.731,21.744,174.40800000000004,56.952,500.268,12.095,179.8329,17.061
248,2015-05-11 08:00:00+02:00,48.07,436.1,31.160000000000004,153.93,27.984,175.248,70.152,500.028,33.005,180.75512,13.409
249,2015-05-11 09:00:00+02:00,48.07,437.08,31.160000000000004,154.66299999999998,35.04,168.984,69.312,503.832,63.181,179.8329,8.602
250,2015-05-11 10:00:00+02:00,48.07,433.16,31.160000000000004,154.66299999999998,40.176,166.248,74.256,501.43199999999996,95.28399999999999,177.06624,5.863
251,2015-05-11 11:00:00+02:00,48.07,432.67,31.160000000000004,154.66299999999998,31.104,166.44,71.544,500.13599999999997,120.089,177.98846,5.236000000000001
252,2015-05-11 12:00:00+02:00,48.07,431.2,31.160000000000004,154.66299999999998,23.784000000000002,166.08,58.056,500.712,136.653,178.91068,5.159
253,2015-05-11 13:00:00+02:00,48.07,430.71,31.160000000000004,154.66299999999998,26.256,162.168,46.68,499.93199999999996,141.532,178.91068,5.456
254,2015-05-11 14:00:00+02:00,48.07,432.18,31.160000000000004,154.66299999999998,20.616,156.72,44.88,503.472,140.056,179.8329,5.709
255,2015-05-11 15:00:00+02:00,48.07,435.61,31.160000000000004,154.66299999999998,0.336,156.888,32.711999999999996,501.3,132.26600000000002,179.8329,5.5219999999999985
256,2015-05-11 16:00:00+02:00,48.07,435.61,31.160000000000004,154.66299999999998,,156.744,33.384,501.912,117.055,181.67734,5.9289999999999985
257,2015-05-11 17:00:00+02:00,48.07,440.51,31.160000000000004,154.66299999999998,10.008,163.248,47.208,497.796,91.71700000000001,181.67734,5.9510000000000005
258,2015-05-11 18:00:00+02:00,48.07,446.39,31.160000000000004,153.93,22.944000000000003,175.77599999999998,82.96799999999999,495.852,57.933,181.67734,5.412000000000001
259,2015-05-11 19:00:00+02:00,48.07,453.74,31.160000000000004,153.93,26.16,179.90400000000002,97.87200000000001,495.01199999999994,26.896,171.53292000000005,5.082
260,2015-05-11 20:00:00+02:00,48.07,442.96,31.160000000000004,154.66299999999998,27.144,174.024,87.57600000000002,497.892,7.79,173.37736,5.675999999999998
261,2015-05-11 21:00:00+02:00,48.07,423.85,31.160000000000004,153.93,26.808000000000003,169.22400000000002,92.88,498.888,1.9680000000000002,174.29958000000005,6.93
262,2015-05-11 22:00:00+02:00,48.07,416.01,31.160000000000004,153.93,23.232,170.68800000000005,74.736,493.8,0.0,175.2218,9.13
263,2015-05-11 23:00:00+02:00,48.07,423.85,31.160000000000004,154.66299999999998,9.96,168.21599999999998,59.568000000000005,496.404,0.0,176.14401999999998,11.539000000000001
264,2015-05-12 00:00:00+02:00,48.07,405.72,15.580000000000002,153.93,,165.264,43.368,494.532,0.0,177.06624,12.880999999999998
265,2015-05-12 01:00:00+02:00,48.07,405.72,15.580000000000002,154.66299999999998,,162.48,32.711999999999996,495.01199999999994,0.0,179.8329,14.563999999999998
266,2015-05-12 02:00:00+02:00,48.07,408.66,15.580000000000002,154.66299999999998,,160.248,27.24,490.57199999999995,0.0,178.91068,15.047999999999998
267,2015-05-12 03:00:00+02:00,48.07,407.68,15.580000000000002,153.93,,160.056,24.864,481.212,0.0,177.98846,15.125
268,2015-05-12 04:00:00+02:00,48.07,409.15,15.580000000000002,151.731,,160.15200000000004,23.928,480.984,0.0,178.91068,15.531999999999998
269,2015-05-12 05:00:00+02:00,48.07,408.66,15.580000000000002,151.731,,160.584,23.232,494.11199999999997,0.0,178.91068,15.026
270,2015-05-12 06:00:00+02:00,48.07,409.15,15.580000000000002,154.66299999999998,,166.27200000000002,37.656,506.58,2.7880000000000003,177.98846,14.619000000000002
271,2015-05-12 07:00:00+02:00,48.07,418.95,15.580000000000002,154.66299999999998,28.416,172.92000000000004,63.144,509.364,12.136,175.2218,14.201
272,2015-05-12 08:00:00+02:00,48.07,418.46,15.580000000000002,153.93,40.464,175.128,89.64,513.2760000000002,31.488000000000003,174.29958000000005,12.43
273,2015-05-12 09:00:00+02:00,47.61,417.48,15.580000000000002,154.66299999999998,39.96,174.81599999999997,96.76799999999999,514.128,56.867,171.53292000000005,9.966000000000001
274,2015-05-12 10:00:00+02:00,46.92,408.66,15.580000000000002,155.39600000000002,35.4,174.792,95.49600000000001,514.068,85.40299999999999,169.68848,10.263
275,2015-05-12 11:00:00+02:00,48.07,409.15,15.580000000000002,157.595,31.728,175.488,84.40799999999999,512.316,108.568,167.84403999999998,12.782
276,2015-05-12 12:00:00+02:00,48.07,408.17,15.580000000000002,157.595,24.888,170.06400000000002,75.744,510.144,127.141,170.6107,14.069
277,2015-05-12 13:00:00+02:00,48.07,409.64,15.580000000000002,157.595,14.376,165.648,44.61600000000001,504.72,136.202,171.53292000000005,15.389000000000001
278,2015-05-12 14:00:00+02:00,48.07,410.13,15.580000000000002,157.595,6.456,160.68,29.088,502.416,138.58,170.6107,17.974
279,2015-05-12 15:00:00+02:00,48.07,408.17,15.580000000000002,156.862,,159.96,27.0,492.792,132.717,171.53292000000005,20.702
280,2015-05-12 16:00:00+02:00,48.07,446.88,15.580000000000002,156.862,,161.952,38.448,493.704,120.82700000000001,172.45514,23.793000000000003
281,2015-05-12 17:00:00+02:00,48.07,393.47,,,,,,,97.29299999999999,171.53292000000005,
282,2015-05-12 18:00:00+02:00,48.07,411.11,15.580000000000002,157.595,4.728,169.08,45.071999999999996,494.616,63.50899999999999,172.45514,24.09
283,2015-05-12 19:00:00+02:00,48.07,410.62,15.580000000000002,157.595,21.888,173.68800000000005,65.256,494.01599999999996,29.479000000000006,172.45514,20.504
284,2015-05-12 20:00:00+02:00,48.07,410.62,15.580000000000002,157.595,21.072,172.824,51.504,495.12,8.568999999999999,175.2218,16.819000000000003
285,2015-05-12 21:00:00+02:00,48.07,406.7,15.580000000000002,157.595,22.824,169.89600000000004,47.016000000000005,496.87199999999996,1.9269999999999998,177.06624,15.51
286,2015-05-12 22:00:00+02:00,48.07,405.23,15.580000000000002,157.595,20.52,168.768,67.464,495.972,0.0,175.2218,14.784
287,2015-05-12 23:00:00+02:00,48.07,404.74,15.580000000000002,157.595,20.64,168.768,58.488,496.04400000000004,0.0,177.06624,15.146999999999998
288,2015-05-13 00:00:00+02:00,47.84,411.6,15.580000000000002,154.66299999999998,5.6160000000000005,164.304,38.904,488.54400000000004,0.0,180.75512,14.652000000000001
289,2015-05-13 01:00:00+02:00,48.07,412.09,15.580000000000002,153.197,,162.768,27.144,489.67199999999997,0.0,179.8329,13.684000000000001
290,2015-05-13 02:00:00+02:00,48.07,412.58,15.580000000000002,152.464,,161.088,25.728,486.12,0.0,181.67734,12.089
291,2015-05-13 03:00:00+02:00,48.07,408.17,15.580000000000002,152.464,,160.872,26.64,456.54,0.0,177.98846,12.199000000000002
292,2015-05-13 04:00:00+02:00,48.07,411.6,15.580000000000002,152.464,,160.99200000000002,33.528,455.664,0.0,174.29958000000005,13.189
293,2015-05-13 05:00:00+02:00,48.07,412.58,15.580000000000002,152.464,,161.832,34.296,481.81199999999995,0.0,174.29958000000005,13.486
294,2015-05-13 06:00:00+02:00,48.07,408.66,15.580000000000002,153.93,,163.392,42.216,492.816,2.8289999999999997,172.45514,14.255999999999998
295,2015-05-13 07:00:00+02:00,48.07,367.01,15.580000000000002,154.66299999999998,33.816,174.12,83.95200000000001,503.952,12.792,173.37736,13.497
296,2015-05-13 08:00:00+02:00,48.07,382.2,15.580000000000002,154.66299999999998,41.111999999999995,176.25599999999997,105.624,504.276,34.399,177.06624,10.659
297,2015-05-13 09:00:00+02:00,48.07,427.77,0.8200000000000001,154.66299999999998,35.448,172.8,83.76,502.524,63.427,175.2218,7.744
298,2015-05-13 10:00:00+02:00,48.07,427.77,,154.66299999999998,28.44,173.592,71.76,500.976,92.66,181.67734,6.952000000000001
299,2015-05-13 11:00:00+02:00,48.07,422.38,,155.39600000000002,26.568,170.088,67.872,500.22,112.66799999999999,179.8329,7.073
300,2015-05-13 12:00:00+02:00,48.07,416.01,,154.66299999999998,29.855999999999998,170.304,81.264,500.184,123.041,178.91068,7.688999999999999
301,2015-05-13 13:00:00+02:00,48.07,426.3,,154.66299999999998,24.096,167.88,62.808,498.924,124.271,177.06624,9.658
302,2015-05-13 14:00:00+02:00,48.07,392.0,,155.39600000000002,12.24,165.93599999999998,57.0,499.344,129.232,177.98846,11.583
303,2015-05-13 15:00:00+02:00,47.84,351.33,,151.731,0.768,167.208,42.071999999999996,496.02,121.606,179.8329,13.156
304,2015-05-13 16:00:00+02:00,48.07,373.38,9.02,155.39600000000002,7.944,167.736,44.952,497.424,106.026,179.8329,15.047999999999998
305,2015-05-13 17:00:00+02:00,48.07,393.47,15.580000000000002,155.39600000000002,16.392,169.99200000000002,50.688,497.556,84.337,172.45514,16.544
306,2015-05-13 18:00:00+02:00,48.07,413.07,15.580000000000002,155.39600000000002,30.0,175.416,71.88,497.76,56.416,175.2218,17.589000000000002
307,2015-05-13 19:00:00+02:00,48.07,423.85,15.580000000000002,155.39600000000002,30.624,175.65599999999998,90.912,498.168,26.814,177.06624,16.929000000000002
308,2015-05-13 20:00:00+02:00,48.07,417.97,15.580000000000002,154.66299999999998,26.424,178.27200000000002,87.84,497.724,8.036,182.59956,14.927
309,2015-05-13 21:00:00+02:00,48.07,416.5,15.580000000000002,154.66299999999998,27.504,177.24,83.59200000000001,497.448,1.886,187.21066,15.587
310,2015-05-13 22:00:00+02:00,48.07,415.03,15.580000000000002,155.39600000000002,22.944000000000003,176.18400000000003,79.56,494.52,0.0,181.67734,18.084
311,2015-05-13 23:00:00+02:00,48.07,419.93,15.580000000000002,154.66299999999998,25.488000000000003,175.128,75.50399999999999,495.25199999999995,0.0,173.37736,18.139
312,2015-05-14 00:00:00+02:00,48.07,416.5,15.580000000000002,154.66299999999998,17.928,166.104,45.48,490.30800000000005,0.0,175.2218,17.006
313,2015-05-14 01:00:00+02:00,48.07,413.07,15.580000000000002,153.197,,160.99200000000002,29.136,473.68800000000005,0.0,177.06624,16.357
314,2015-05-14 02:00:00+02:00,48.07,412.58,15.580000000000002,152.464,,161.136,27.72,458.364,0.0,176.14401999999998,15.752
315,2015-05-14 03:00:00+02:00,48.07,412.58,15.580000000000002,152.464,,160.17600000000004,21.84,445.14,0.0,174.29958000000005,14.739999999999998
316,2015-05-14 04:00:00+02:00,48.07,412.09,15.580000000000002,155.39600000000002,,160.416,21.048,438.39599999999996,0.0,175.2218,13.518999999999998
317,2015-05-14 05:00:00+02:00,48.07,411.6,15.580000000000002,154.66299999999998,,158.736,18.215999999999998,433.452,0.0,174.29958000000005,12.21
318,2015-05-14 06:00:00+02:00,48.07,405.72,15.580000000000002,155.39600000000002,,157.752,19.968,441.684,2.6239999999999997,173.37736,11.671
319,2015-05-14 07:00:00+02:00,48.07,400.33,15.580000000000002,155.39600000000002,,159.144,25.44,449.52,10.086,172.45514,11.781
320,2015-05-14 08:00:00+02:00,48.07,401.8,15.580000000000002,155.39600000000002,,164.76,29.616,451.69199999999995,25.789,172.45514,12.880999999999998
321,2015-05-14 09:00:00+02:00,48.07,399.35,15.580000000000002,154.66299999999998,,167.90400000000002,32.928000000000004,457.69199999999995,49.364,174.29958000000005,14.102
322,2015-05-14 10:00:00+02:00,48.07,407.19,15.580000000000002,154.66299999999998,,166.368,35.592,455.62800000000004,73.84100000000002,193.6662,15.994000000000002
323,2015-05-14 11:00:00+02:00,48.07,400.33,15.580000000000002,154.66299999999998,,169.368,31.631999999999998,455.60400000000004,93.07,194.58841999999999,18.975
324,2015-05-14 12:00:00+02:00,48.07,400.82,15.580000000000002,152.464,8.088000000000001,167.37599999999998,38.904,460.176,102.664,193.6662,23.144000000000002
325,2015-05-14 13:00:00+02:00,48.07,407.19,15.580000000000002,153.197,,167.90400000000002,33.696,458.424,103.976,191.82176,27.17
326,2015-05-14 14:00:00+02:00,48.07,411.11,14.760000000000002,155.39600000000002,,166.32,24.12,456.444,99.22,187.21066,31.339000000000002
327,2015-05-14 15:00:00+02:00,48.07,412.09,13.12,155.39600000000002,,161.52,23.88,456.708,93.35700000000001,176.14401999999998,32.846
328,2015-05-14 16:00:00+02:00,48.07,412.58,12.3,155.39600000000002,,158.928,23.016,455.904,80.524,178.91068,35.827
329,2015-05-14 17:00:00+02:00,48.07,412.09,13.12,155.39600000000002,,161.184,21.912,472.5,60.023999999999994,165.99960000000004,35.937
330,2015-05-14 18:00:00+02:00,48.07,413.07,13.12,155.39600000000002,,165.696,28.8,486.73199999999997,38.786,167.84403999999998,34.903
331,2015-05-14 19:00:00+02:00,48.07,412.58,13.94,152.464,25.392,167.64,43.104,500.652,18.901,173.37736,33.165
332,2015-05-14 20:00:00+02:00,48.07,412.09,13.94,152.464,27.84,166.68,36.216,508.93199999999996,6.0680000000000005,173.37736,25.773000000000003
333,2015-05-14 21:00:00+02:00,48.07,412.58,13.94,152.464,25.92,168.43200000000004,45.816,505.87199999999996,1.845,172.45514,22.077
334,2015-05-14 22:00:00+02:00,48.07,412.09,14.760000000000002,152.464,26.208,171.33599999999998,59.256,503.52,0.0,173.37736,19.888
335,2015-05-14 23:00:00+02:00,48.07,406.7,14.760000000000002,151.731,26.256,171.43200000000004,53.303999999999995,503.904,0.0,173.37736,18.15
336,2015-05-15 00:00:00+02:00,48.07,406.21,13.94,152.464,,168.168,32.544000000000004,495.66,0.0,173.37736,16.477999999999998
337,2015-05-15 01:00:00+02:00,48.07,403.27,13.12,152.464,,165.384,32.496,481.356,0.0,172.45514,16.467
338,2015-05-15 02:00:00+02:00,48.07,408.17,13.12,152.464,,163.368,24.311999999999998,477.024,0.0,172.45514,16.896
339,2015-05-15 03:00:00+02:00,48.07,412.09,13.12,152.464,,163.00799999999998,19.2,469.116,0.0,162.31072,15.95
340,2015-05-15 04:00:00+02:00,48.07,411.11,13.12,151.731,,162.336,19.08,473.56800000000004,0.0,162.31072,16.433999999999994
341,2015-05-15 05:00:00+02:00,48.07,411.6,13.12,151.731,,160.99200000000002,19.512,481.644,0.0,163.23293999999999,16.192
342,2015-05-15 06:00:00+02:00,48.07,413.07,13.94,153.93,,162.696,31.344,495.57599999999996,2.952,162.31072,16.39
343,2015-05-15 07:00:00+02:00,48.07,412.58,14.760000000000002,154.66299999999998,14.832,164.44799999999998,50.016000000000005,510.48,12.587,162.31072,16.401
344,2015-05-15 08:00:00+02:00,48.07,413.07,14.760000000000002,154.66299999999998,34.008,168.93599999999998,82.32000000000002,514.44,35.588,163.23293999999999,15.774000000000001
345,2015-05-15 09:00:00+02:00,48.07,429.73,14.760000000000002,154.66299999999998,34.656,173.976,81.408,519.696,64.083,159.54406,18.502
346,2015-05-15 10:00:00+02:00,48.07,419.44,14.760000000000002,154.66299999999998,37.272,176.68800000000005,66.86399999999999,517.236,86.961,159.54406,22.561
347,2015-05-15 11:00:00+02:00,48.07,410.62,14.760000000000002,155.39600000000002,40.176,176.856,75.21600000000002,515.328,98.154,162.31072,24.585
348,2015-05-15 12:00:00+02:00,48.07,414.54,15.580000000000002,154.66299999999998,34.488,177.21599999999998,70.68,513.84,101.27,162.31072,24.827
349,2015-05-15 13:00:00+02:00,48.07,393.96,15.580000000000002,154.66299999999998,16.8,171.648,42.0,514.164,101.844,162.31072,25.366
350,2015-05-15 14:00:00+02:00,48.07,378.28,15.580000000000002,155.39600000000002,,164.64,31.968000000000004,510.804,103.361,162.31072,27.39
351,2015-05-15 15:00:00+02:00,48.07,370.93,15.580000000000002,155.39600000000002,,162.264,35.160000000000004,508.548,97.58,162.31072,29.04
352,2015-05-15 16:00:00+02:00,48.07,392.98,15.580000000000002,154.66299999999998,,163.608,32.376,507.84,86.59200000000001,164.15516000000002,31.515
353,2015-05-15 17:00:00+02:00,48.07,407.68,15.580000000000002,155.39600000000002,,165.792,42.408,510.216,70.069,163.23293999999999,31.372
354,2015-05-15 18:00:00+02:00,48.07,410.13,15.580000000000002,154.66299999999998,23.784000000000002,172.96800000000005,52.272,509.52,48.339,164.15516000000002,29.304000000000002
355,2015-05-15 19:00:00+02:00,48.07,420.42,15.580000000000002,154.66299999999998,31.296,175.17600000000004,65.184,512.94,25.01,165.07738,28.897
356,2015-05-15 20:00:00+02:00,48.07,422.87,15.580000000000002,155.39600000000002,32.256,171.48,52.70399999999999,512.904,7.912999999999999,165.07738,28.204
357,2015-05-15 21:00:00+02:00,48.07,422.87,15.580000000000002,155.39600000000002,16.56,172.22400000000002,48.504,511.86,2.0500000000000003,164.15516000000002,27.764
358,2015-05-15 22:00:00+02:00,48.07,421.4,15.580000000000002,154.66299999999998,19.176,175.96800000000005,72.672,494.52,0.0,164.15516000000002,27.632
359,2015-05-15 23:00:00+02:00,48.07,412.58,15.580000000000002,154.66299999999998,29.375999999999998,176.88,90.696,479.76,0.0,165.07738,27.104
360,2015-05-16 00:00:00+02:00,48.07,412.58,15.580000000000002,154.66299999999998,14.472000000000001,173.64,80.76,475.74,0.0,165.99960000000004,24.497
361,2015-05-16 01:00:00+02:00,48.07,410.62,15.580000000000002,152.464,,169.77599999999998,62.784,477.57599999999996,0.0,175.2218,22.847
362,2015-05-16 02:00:00+02:00,48.07,416.5,15.580000000000002,152.464,,166.65599999999998,32.76,471.348,0.0,187.21066,22.077
363,2015-05-16 03:00:00+02:00,48.07,420.91,15.580000000000002,151.731,,163.20000000000005,22.848000000000003,471.54,0.0,184.444,20.427
364,2015-05-16 04:00:00+02:00,47.84,416.5,15.580000000000002,151.731,,161.472,16.44,470.28,0.0,186.28843999999998,20.13
365,2015-05-16 05:00:00+02:00,48.07,418.46,15.580000000000002,151.731,,160.344,16.944000000000003,472.776,0.0,188.13288,20.02
366,2015-05-16 06:00:00+02:00,48.07,417.97,15.580000000000002,151.731,,163.56,19.656,470.856,3.157,189.0551,20.284000000000002
367,2015-05-16 07:00:00+02:00,48.07,406.7,15.580000000000002,153.93,,166.65599999999998,21.288,470.592,13.243,188.13288,19.8
368,2015-05-16 08:00:00+02:00,48.07,407.19,15.580000000000002,154.66299999999998,,167.68800000000005,29.976,470.208,33.169000000000004,185.36622,19.107
369,2015-05-16 09:00:00+02:00,48.07,419.93,15.580000000000002,154.66299999999998,,169.248,28.752,469.548,56.826,185.36622,18.491
370,2015-05-16 10:00:00+02:00,48.07,423.85,15.580000000000002,154.66299999999998,,169.08,27.504,463.95599999999996,77.69500000000002,186.28843999999998,19.58
371,2015-05-16 11:00:00+02:00,48.07,423.36,15.580000000000002,154.66299999999998,,169.94400000000005,21.791999999999998,461.01599999999996,93.726,186.28843999999998,21.263
372,2015-05-16 12:00:00+02:00,48.07,419.93,15.580000000000002,154.66299999999998,,167.952,24.744,466.12800000000004,105.37,186.28843999999998,22.385
373,2015-05-16 13:00:00+02:00,48.07,414.54,15.580000000000002,154.66299999999998,,165.48,17.448,452.592,115.579,188.13288,23.826
374,2015-05-16 14:00:00+02:00,48.07,421.4,15.580000000000002,155.39600000000002,,162.744,26.016,448.716,117.916,188.13288,25.586
375,2015-05-16 15:00:00+02:00,48.07,413.07,15.580000000000002,155.39600000000002,,160.94400000000005,18.264,445.404,115.087,186.28843999999998,26.521
376,2015-05-16 16:00:00+02:00,48.07,419.93,15.580000000000002,152.464,,160.27200000000002,16.992,435.984,102.336,188.13288,27.819000000000003
377,2015-05-16 17:00:00+02:00,48.07,424.34,15.580000000000002,152.464,,159.888,19.872,449.07599999999996,82.61500000000002,189.0551,27.533
378,2015-05-16 18:00:00+02:00,48.07,423.36,15.580000000000002,152.464,,162.36,29.712,461.98800000000006,55.063,187.21066,25.883000000000003
379,2015-05-16 19:00:00+02:00,48.07,423.85,15.580000000000002,152.464,,168.168,39.24,469.848,26.24,187.21066,24.002
