,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-07 04:15:00+02:00,65.32000000000001,70.56,0.0,0.0,0.0,0.0,63.816,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,5.686999999999999
2017-07-07 04:30:00+02:00,65.32000000000001,71.53999999999999,0.0,0.0,0.0,0.0,64.056,9.048,18.040000000000003,,0.0,92.22200000000001,6.292
2017-07-07 04:45:00+02:00,65.32000000000001,70.56,0.0,0.0,0.0,0.0,64.056,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,7.3149999999999995
2017-07-07 05:00:00+02:00,65.32000000000001,70.56,0.0,0.0,0.0,0.0,63.504,9.192,18.040000000000003,,0.041,92.22200000000001,8.173
2017-07-07 05:15:00+02:00,65.32000000000001,100.45,0.0,0.0,0.0,0.0,63.24,8.424,18.040000000000003,,0.082,92.22200000000001,8.888
2017-07-07 05:30:00+02:00,65.32000000000001,99.96,0.0,0.0,0.0,0.0,62.328,8.712,18.040000000000003,,0.164,92.22200000000001,8.811
2017-07-07 05:45:00+02:00,65.32000000000001,118.09,0.0,0.0,0.0,0.0,61.968,8.688,18.040000000000003,,0.20500000000000002,92.22200000000001,8.139999999999999
2017-07-07 06:00:00+02:00,65.32000000000001,121.52,18.040000000000003,0.0,0.0,7.5360000000000005,63.744,11.088000000000001,18.040000000000003,,0.8200000000000001,92.22200000000001,7.776999999999999
2017-07-07 06:15:00+02:00,65.32000000000001,150.92,44.28,0.0,0.0,7.2,65.88,16.128,18.040000000000003,,1.476,92.22200000000001,7.909
2017-07-07 06:30:00+02:00,65.32000000000001,171.5,82.82000000000001,0.0,0.0,11.904,64.8,19.728,18.040000000000003,,2.132,92.22200000000001,7.832
2017-07-07 06:45:00+02:00,65.32000000000001,209.72,92.66000000000001,0.0,0.0,16.752,63.624,26.16,18.040000000000003,,2.829,92.22200000000001,7.029
2017-07-07 07:00:00+02:00,65.32000000000001,244.51,100.04,0.0,0.0,18.312,65.712,28.848,18.040000000000003,,4.141,92.22200000000001,6.005999999999999
2017-07-07 07:15:00+02:00,66.24000000000001,278.32,100.86000000000001,0.0,0.0,18.456,68.184,31.872,18.040000000000003,,5.248,92.22200000000001,5.346
2017-07-07 07:30:00+02:00,66.24000000000001,313.6,104.96000000000001,0.0,0.0,18.816,68.688,33.480000000000004,18.040000000000003,,6.355,92.22200000000001,4.7299999999999995
2017-07-07 07:45:00+02:00,66.24000000000001,325.36,106.60000000000001,0.0,0.0,18.096,68.736,34.104,18.040000000000003,,7.5440000000000005,92.22200000000001,3.949
2017-07-07 08:00:00+02:00,66.24000000000001,353.29,106.60000000000001,0.0,0.0,31.32,69.84,36.96,18.040000000000003,,8.856,92.22200000000001,3.718
2017-07-07 08:15:00+02:00,66.24000000000001,373.38,107.42,0.0,0.0,31.776,70.32000000000001,37.392,18.040000000000003,,10.168000000000001,92.22200000000001,3.4869999999999997
2017-07-07 08:30:00+02:00,66.24000000000001,401.8,108.24000000000001,0.0,0.0,30.552,69.60000000000001,36.048,18.040000000000003,,11.48,92.22200000000001,3.179
2017-07-07 08:45:00+02:00,66.24000000000001,375.34,108.24000000000001,0.0,0.0,30.864,69.936,37.416000000000004,18.040000000000003,,12.792,92.22200000000001,2.673
2017-07-07 09:00:00+02:00,66.24000000000001,382.69,109.06,0.0,0.0,28.608,70.488,37.584,18.040000000000003,,13.940000000000001,92.22200000000001,2.332
2017-07-07 09:15:00+02:00,65.32000000000001,384.65,108.24000000000001,0.0,0.0,28.560000000000002,70.104,38.688,18.040000000000003,,15.088000000000001,92.22200000000001,1.8259999999999998
2017-07-07 09:30:00+02:00,65.32000000000001,405.23,109.88000000000001,0.0,0.0,28.656000000000002,69.696,39.072,18.040000000000003,,16.195,92.22200000000001,1.21
2017-07-07 09:45:00+02:00,65.32000000000001,473.34,114.80000000000001,0.0,0.0,27.552,69.648,37.344,18.040000000000003,,17.261,92.22200000000001,0.869
2017-07-07 10:00:00+02:00,65.32000000000001,556.64,116.44000000000001,0.0,0.0,31.848,68.4,38.112,18.040000000000003,,18.204,92.22200000000001,0.7809999999999999
2017-07-07 10:15:00+02:00,65.32000000000001,607.11,109.88000000000001,0.0,0.0,32.28,67.92,36.552,18.040000000000003,,19.188000000000002,92.22200000000001,1.001
2017-07-07 10:30:00+02:00,65.32000000000001,699.72,104.96000000000001,0.0,0.0,30.0,67.968,35.256,18.040000000000003,,20.172,92.22200000000001,1.7489999999999999
2017-07-07 10:45:00+02:00,65.32000000000001,874.65,106.60000000000001,0.0,0.0,22.512,67.44,34.56,18.040000000000003,,21.115000000000002,92.22200000000001,2.211
2017-07-07 11:00:00+02:00,65.32000000000001,849.17,118.08000000000001,0.0,0.0,30.984,64.272,35.616,18.040000000000003,,21.689,92.22200000000001,2.2769999999999997
2017-07-07 11:15:00+02:00,65.32000000000001,832.51,171.38000000000002,0.0,0.0,29.76,62.712,32.64,18.040000000000003,,22.304000000000002,92.22200000000001,2.101
2017-07-07 11:30:00+02:00,65.32000000000001,825.65,193.52,0.0,0.0,30.096,60.768,32.016,18.040000000000003,,22.878,92.22200000000001,2.255
2017-07-07 11:45:00+02:00,65.32000000000001,879.06,209.92000000000002,0.0,0.0,25.68,59.904,28.608,18.040000000000003,,23.493000000000002,92.22200000000001,1.7489999999999999
2017-07-07 12:00:00+02:00,65.32000000000001,953.05,230.42000000000002,0.0,0.0,29.424,58.872,30.264,18.040000000000003,,23.698,92.22200000000001,1.375
2017-07-07 12:15:00+02:00,65.32000000000001,957.9499999999999,244.36,0.0,0.0,28.872,58.608000000000004,28.056,18.040000000000003,,23.903000000000002,92.22200000000001,1.045
2017-07-07 12:30:00+02:00,65.32000000000001,962.36,260.76000000000005,0.0,0.0,28.968,58.464,27.0,18.040000000000003,,24.108,92.22200000000001,1.309
2017-07-07 12:45:00+02:00,65.32000000000001,958.93,262.40000000000003,0.0,0.0,29.376,58.272,27.744,18.040000000000003,,24.313000000000002,92.22200000000001,1.595
2017-07-07 13:00:00+02:00,65.32000000000001,955.01,264.04,0.0,0.0,27.648,57.504,24.6,18.040000000000003,,24.313000000000002,92.22200000000001,1.793
2017-07-07 13:15:00+02:00,65.32000000000001,949.62,260.76000000000005,0.0,0.0,26.712,56.856,21.816,18.040000000000003,,24.272000000000002,92.22200000000001,1.496
2017-07-07 13:30:00+02:00,65.32000000000001,953.05,262.40000000000003,0.0,0.0,23.544,57.24,20.088,18.040000000000003,,24.272000000000002,92.22200000000001,1.4189999999999998
2017-07-07 13:45:00+02:00,65.32000000000001,952.0699999999999,263.22,0.0,0.0,23.064,57.168,18.168,18.040000000000003,,24.231,92.22200000000001,1.65
2017-07-07 14:00:00+02:00,65.32000000000001,958.93,267.32,0.0,0.0,15.552,57.504,16.464,18.040000000000003,,23.575,92.22200000000001,1.859
2017-07-07 14:15:00+02:00,65.32000000000001,963.8299999999999,268.96000000000004,0.0,0.0,15.672,57.624,16.992,18.040000000000003,,22.837,92.22200000000001,2.013
2017-07-07 14:30:00+02:00,65.32000000000001,964.3199999999999,270.6,0.0,0.0,15.672,57.576,17.184,18.040000000000003,,22.222,92.22200000000001,2.101
2017-07-07 14:45:00+02:00,65.32000000000001,966.28,262.40000000000003,0.0,0.0,16.368000000000002,57.72,17.352,18.040000000000003,,21.484,92.22200000000001,2.464
2017-07-07 15:00:00+02:00,65.32000000000001,969.22,260.76000000000005,0.0,0.0,16.2,57.984,18.96,18.040000000000003,,20.746000000000002,92.22200000000001,2.662
2017-07-07 15:15:00+02:00,65.32000000000001,971.67,261.58000000000004,0.0,0.0,15.528,58.128,16.872,18.040000000000003,,20.049,92.22200000000001,2.783
2017-07-07 15:30:00+02:00,65.32000000000001,966.77,262.40000000000003,0.0,0.0,14.736,57.888,16.56,18.040000000000003,,19.27,92.22200000000001,2.5189999999999997
2017-07-07 15:45:00+02:00,65.32000000000001,977.06,262.40000000000003,0.0,0.0,16.128,58.752,17.16,18.040000000000003,,18.491,92.22200000000001,2.794
2017-07-07 16:00:00+02:00,65.32000000000001,924.14,262.40000000000003,0.0,0.0,8.064,58.512,17.448,18.040000000000003,,17.712,92.22200000000001,2.9259999999999997
2017-07-07 16:15:00+02:00,65.32000000000001,898.66,261.58000000000004,0.0,0.0,9.144,58.272,16.056,18.040000000000003,,16.892,92.22200000000001,3.025
2017-07-07 16:30:00+02:00,65.32000000000001,899.15,260.76000000000005,0.0,0.0,9.36,58.224000000000004,16.608,18.040000000000003,,16.031000000000002,92.22200000000001,3.1239999999999997
2017-07-07 16:45:00+02:00,65.32000000000001,911.4,262.40000000000003,0.0,0.0,13.344,58.896,16.608,18.040000000000003,,15.211,92.22200000000001,3.6519999999999997
2017-07-07 17:00:00+02:00,65.32000000000001,765.38,248.46,0.0,0.0,14.088000000000001,60.288000000000004,17.664,18.040000000000003,,14.186,92.22200000000001,4.169
2017-07-07 17:15:00+02:00,65.32000000000001,494.40999999999997,200.9,0.0,0.0,19.248,60.672000000000004,21.192,18.040000000000003,,13.161000000000001,92.22200000000001,4.0809999999999995
2017-07-07 17:30:00+02:00,65.32000000000001,344.46999999999997,150.88000000000002,0.0,0.0,24.336000000000002,63.0,21.72,18.040000000000003,,12.095,92.22200000000001,4.311999999999999
2017-07-07 17:45:00+02:00,65.32000000000001,304.78,111.52000000000001,0.0,0.0,25.128,65.04,22.752,18.040000000000003,,11.029,92.22200000000001,5.093
2017-07-07 18:00:00+02:00,65.32000000000001,244.51,100.86000000000001,0.0,0.0,26.976,69.048,22.176000000000002,18.040000000000003,,9.963000000000001,92.22200000000001,5.797
2017-07-07 18:15:00+02:00,65.32000000000001,190.12,109.88000000000001,0.0,0.0,26.928,69.912,24.216,18.040000000000003,,8.938,92.22200000000001,6.226
2017-07-07 18:30:00+02:00,65.32000000000001,174.44,105.78,0.0,0.0,27.240000000000002,71.16,25.608,18.040000000000003,,7.913,92.22200000000001,7.425
2017-07-07 18:45:00+02:00,65.32000000000001,168.07,104.96000000000001,0.0,0.0,28.560000000000002,69.912,30.984,18.040000000000003,,6.888,92.22200000000001,8.084999999999999
2017-07-07 19:00:00+02:00,65.32000000000001,119.56,108.24000000000001,0.0,0.0,31.728,68.52,25.968,18.040000000000003,,5.535,92.22200000000001,7.887
2017-07-07 19:15:00+02:00,65.32000000000001,109.75999999999999,106.60000000000001,0.0,0.0,31.44,67.872,26.688,18.040000000000003,,4.5920000000000005,92.22200000000001,6.952
2017-07-07 19:30:00+02:00,65.32000000000001,109.27,104.14000000000001,0.0,0.0,31.896,67.824,29.376,18.040000000000003,,3.649,92.22200000000001,7.018
2017-07-07 19:45:00+02:00,65.32000000000001,110.25,107.42,0.0,0.0,31.128,68.112,31.872,18.040000000000003,,2.7470000000000003,92.22200000000001,7.6339999999999995
2017-07-07 20:00:00+02:00,65.32000000000001,72.03,107.42,0.0,0.0,28.44,68.64,22.992,18.040000000000003,,2.0500000000000003,92.22200000000001,8.096
2017-07-07 20:15:00+02:00,65.32000000000001,57.33,106.60000000000001,0.0,0.0,27.936,68.64,20.544,18.040000000000003,,1.435,92.22200000000001,8.195
2017-07-07 20:30:00+02:00,65.32000000000001,57.33,104.96000000000001,0.0,0.0,27.192,68.328,19.704,18.040000000000003,,0.8200000000000001,92.22200000000001,7.92
2017-07-07 20:45:00+02:00,65.32000000000001,57.82,108.24000000000001,0.0,0.0,26.568,69.432,21.792,18.040000000000003,,0.20500000000000002,92.22200000000001,8.084999999999999
2017-07-07 21:00:00+02:00,65.32000000000001,59.78,106.60000000000001,0.0,0.0,23.784,70.152,17.664,18.040000000000003,,0.164,92.22200000000001,9.822999999999999
2017-07-07 21:15:00+02:00,65.32000000000001,57.82,104.14000000000001,0.0,0.0,23.472,68.544,16.896,18.040000000000003,,0.082,92.22200000000001,10.395
2017-07-07 21:30:00+02:00,65.32000000000001,57.33,109.88000000000001,0.0,0.0,21.792,67.416,16.584,18.040000000000003,,0.041,92.22200000000001,9.834
2017-07-07 21:45:00+02:00,65.32000000000001,73.99,101.68,0.0,0.0,20.832,67.296,16.8,18.040000000000003,,0.0,92.22200000000001,8.558
2017-07-07 22:00:00+02:00,65.32000000000001,66.64,34.440000000000005,0.0,0.0,26.784,67.128,23.376,18.040000000000003,,0.0,92.22200000000001,7.656
2017-07-07 22:15:00+02:00,65.32000000000001,35.28,0.0,0.0,0.0,28.560000000000002,66.96000000000001,25.056,18.040000000000003,,0.0,92.22200000000001,6.622
2017-07-07 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,28.560000000000002,67.008,23.976,18.040000000000003,,0.0,92.22200000000001,5.709
2017-07-07 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.024,66.888,20.376,18.040000000000003,,0.0,92.22200000000001,4.960999999999999
2017-07-07 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,19.68,65.44800000000001,23.712,18.040000000000003,,0.0,92.22200000000001,3.949
2017-07-07 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,19.44,65.28,21.288,18.040000000000003,,0.0,92.22200000000001,3.223
2017-07-07 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,14.784,66.0,21.192,18.040000000000003,,0.0,92.22200000000001,3.0029999999999997
2017-07-07 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,12.696,66.552,18.576,18.040000000000003,,0.0,92.22200000000001,3.377
2017-07-08 00:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,15.504,64.56,22.176000000000002,18.040000000000003,,0.0,92.22200000000001,3.421
2017-07-08 00:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,15.576,64.176,21.144000000000002,18.040000000000003,,0.0,92.22200000000001,3.9819999999999998
2017-07-08 00:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,13.632,63.6,19.008,18.040000000000003,,0.0,92.22200000000001,4.6419999999999995
2017-07-08 00:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,12.264000000000001,63.648,19.2,18.040000000000003,,0.0,92.22200000000001,6.391
2017-07-08 01:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.5280000000000005,63.168,18.024,18.040000000000003,,0.0,92.22200000000001,6.896999999999999
2017-07-08 01:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,5.304,61.44,17.856,18.040000000000003,,0.0,92.22200000000001,5.928999999999999
2017-07-08 01:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.176,61.44,16.584,18.040000000000003,,0.0,92.22200000000001,4.3229999999999995
2017-07-08 01:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.984,62.544000000000004,16.32,18.040000000000003,,0.0,92.22200000000001,3.377
2017-07-08 02:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.408,15.696,18.040000000000003,,0.0,92.22200000000001,2.255
2017-07-08 02:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.12,64.32000000000001,16.032,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2017-07-08 02:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.696,65.04,15.888,18.040000000000003,,0.0,92.22200000000001,1.43
2017-07-08 02:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.392,65.424,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,1.639
2017-07-08 03:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.752,66.528,16.488,18.040000000000003,,0.0,92.22200000000001,2.772
2017-07-08 03:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.008,65.904,16.224,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2017-07-08 03:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.96,65.76,16.152,18.040000000000003,,0.0,92.22200000000001,3.663
2017-07-08 03:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,2.064,65.928,17.016000000000002,18.040000000000003,,0.0,92.22200000000001,4.851
2017-07-08 04:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.248,16.872,18.040000000000003,,0.0,92.22200000000001,6.6
2017-07-08 04:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.416,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,7.952999999999999
2017-07-08 04:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,66.048,15.048,18.040000000000003,,0.0,92.22200000000001,9.911
2017-07-08 04:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,65.232,12.096,18.040000000000003,,0.0,92.22200000000001,10.142
2017-07-08 05:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.992,13.200000000000001,18.040000000000003,,0.041,92.22200000000001,11.296999999999999
2017-07-08 05:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.34400000000001,14.544,18.040000000000003,,0.123,92.22200000000001,11.505999999999998
2017-07-08 05:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.368,14.016,18.040000000000003,,0.164,92.22200000000001,10.911999999999999
2017-07-08 05:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.368,14.328000000000001,18.040000000000003,,0.246,92.22200000000001,10.328999999999999
2017-07-08 06:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.584,14.256,18.040000000000003,,0.8200000000000001,92.22200000000001,9.603
2017-07-08 06:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.464,15.24,18.040000000000003,,1.435,92.22200000000001,8.69
2017-07-08 06:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.056,15.864,18.040000000000003,,2.0500000000000003,92.22200000000001,7.5569999999999995
2017-07-08 06:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.224,16.272000000000002,18.040000000000003,,2.706,92.22200000000001,6.787
2017-07-08 07:00:00+02:00,66.24000000000001,0.49,0.0,0.0,0.0,1.464,68.16,16.896,18.040000000000003,,3.936,92.22200000000001,6.281
2017-07-08 07:15:00+02:00,66.24000000000001,6.37,0.0,0.0,0.0,2.832,68.83200000000001,15.36,18.040000000000003,,4.8790000000000004,92.22200000000001,6.292
2017-07-08 07:30:00+02:00,66.24000000000001,6.37,0.0,0.0,0.0,3.7680000000000002,69.624,12.432,18.040000000000003,,5.904,92.22200000000001,6.556
2017-07-08 07:45:00+02:00,66.24000000000001,6.37,0.0,0.0,0.0,4.368,69.264,14.040000000000001,18.040000000000003,,6.929,92.22200000000001,7.039999999999999
2017-07-08 08:00:00+02:00,66.24000000000001,7.84,0.0,0.0,0.0,3.936,67.224,19.872,18.040000000000003,,8.282,92.22200000000001,7.018
2017-07-08 08:15:00+02:00,66.24000000000001,13.23,0.0,0.0,0.0,3.96,66.6,20.472,18.040000000000003,,9.594000000000001,92.22200000000001,6.885999999999999
2017-07-08 08:30:00+02:00,66.24000000000001,13.23,0.0,0.0,0.0,4.152,65.784,21.12,18.040000000000003,,10.947000000000001,92.22200000000001,6.720999999999999
2017-07-08 08:45:00+02:00,66.24000000000001,18.62,0.0,0.0,0.0,4.848,65.64,20.304000000000002,18.040000000000003,,12.259,92.22200000000001,6.5009999999999994
2017-07-08 09:00:00+02:00,65.32000000000001,63.21,0.0,0.0,0.0,12.816,63.84,25.752,18.040000000000003,,13.530000000000001,92.22200000000001,6.875
2017-07-08 09:15:00+02:00,65.32000000000001,89.17999999999999,0.0,0.0,0.0,12.264000000000001,63.480000000000004,24.192,18.040000000000003,,14.76,92.22200000000001,7.050999999999999
2017-07-08 09:30:00+02:00,66.24000000000001,123.97,0.0,0.0,0.0,12.672,62.544000000000004,21.336000000000002,18.040000000000003,,15.949,92.22200000000001,6.303
2017-07-08 09:45:00+02:00,66.24000000000001,111.72,0.0,0.0,0.0,13.728,62.664,21.024,18.040000000000003,,17.138,92.22200000000001,6.082999999999999
2017-07-08 10:00:00+02:00,66.24000000000001,113.19,0.0,0.0,0.0,17.856,61.536,22.512,18.040000000000003,,17.958000000000002,92.22200000000001,5.885
2017-07-08 10:15:00+02:00,66.24000000000001,113.19,0.0,0.0,0.0,17.856,61.392,19.728,18.040000000000003,,18.778000000000002,92.22200000000001,5.302
2017-07-08 10:30:00+02:00,66.24000000000001,113.67999999999999,0.0,0.0,0.0,18.384,61.752,18.648,18.040000000000003,,19.598000000000003,92.22200000000001,5.148
2017-07-08 10:45:00+02:00,66.24000000000001,120.05,0.0,0.0,0.0,18.816,61.536,16.464,18.040000000000003,,20.377000000000002,92.22200000000001,5.346
2017-07-08 11:00:00+02:00,66.24000000000001,142.59,0.0,0.0,0.0,19.536,61.512,14.952,18.040000000000003,,20.705000000000002,92.22200000000001,5.994999999999999
2017-07-08 11:15:00+02:00,66.24000000000001,142.1,0.0,0.0,0.0,19.032,60.576,14.592,18.040000000000003,,21.074,92.22200000000001,6.358
2017-07-08 11:30:00+02:00,66.24000000000001,140.14,0.0,0.0,0.0,16.224,59.592,14.76,18.040000000000003,,21.443,92.22200000000001,6.556
2017-07-08 11:45:00+02:00,66.24000000000001,190.60999999999999,0.0,0.0,0.0,15.96,59.544000000000004,13.488,18.040000000000003,,21.771,92.22200000000001,7.215999999999999
2017-07-08 12:00:00+02:00,66.24000000000001,220.01,0.0,0.0,0.0,16.2,59.04,12.432,18.040000000000003,,21.812,92.22200000000001,7.6339999999999995
2017-07-08 12:15:00+02:00,66.24000000000001,221.97,0.0,0.0,0.0,11.952,59.328,11.28,18.040000000000003,,21.812,92.22200000000001,8.074
2017-07-08 12:30:00+02:00,66.24000000000001,220.99,0.0,0.0,0.0,8.16,59.04,11.472,18.040000000000003,,21.853,92.22200000000001,9.196
2017-07-08 12:45:00+02:00,66.24000000000001,220.5,0.0,0.0,0.0,7.776,57.912,10.824,18.040000000000003,,21.853,92.22200000000001,10.087
2017-07-08 13:00:00+02:00,66.24000000000001,234.22,0.0,0.0,0.0,7.5840000000000005,58.176,9.096,18.040000000000003,,21.73,92.22200000000001,10.571
2017-07-08 13:15:00+02:00,66.24000000000001,236.67,0.0,0.0,0.0,2.088,58.728,7.872,18.040000000000003,,21.607,92.22200000000001,11.527999999999999
2017-07-08 13:30:00+02:00,66.24000000000001,230.29999999999998,0.0,0.0,0.0,0.48,56.904,7.344,18.040000000000003,,21.484,92.22200000000001,11.626999999999999
2017-07-08 13:45:00+02:00,66.24000000000001,230.29999999999998,0.0,0.0,0.0,0.0,56.88,7.632000000000001,18.040000000000003,,21.361,92.22200000000001,11.318999999999999
2017-07-08 14:00:00+02:00,66.24000000000001,190.60999999999999,0.0,0.0,0.0,0.0,58.416000000000004,7.488,18.040000000000003,,21.238,92.22200000000001,11.604999999999999
2017-07-08 14:15:00+02:00,66.24000000000001,189.14,0.0,0.0,0.0,0.0,62.616,7.44,18.040000000000003,,21.033,92.22200000000001,13.453
2017-07-08 14:30:00+02:00,66.24000000000001,186.2,0.0,0.0,0.0,0.0,60.36,7.224,18.040000000000003,,20.951,92.22200000000001,16.159
2017-07-08 14:45:00+02:00,66.24000000000001,169.54,0.0,0.0,0.0,0.0,54.96,6.912,18.040000000000003,,20.787000000000003,92.22200000000001,19.063
2017-07-08 15:00:00+02:00,66.24000000000001,159.74,0.0,0.0,0.0,0.0,52.512,7.848,18.040000000000003,,20.213,92.22200000000001,18.084
2017-07-08 15:15:00+02:00,66.24000000000001,160.72,0.0,0.0,0.0,0.0,53.016,11.808,18.040000000000003,,19.68,92.22200000000001,14.696
2017-07-08 15:30:00+02:00,66.24000000000001,161.21,0.0,0.0,0.0,0.0,53.568,14.088000000000001,18.040000000000003,,19.065,92.22200000000001,10.538
2017-07-08 15:45:00+02:00,66.24000000000001,170.52,0.0,0.0,0.0,0.0,56.832,12.816,18.040000000000003,,18.45,92.22200000000001,6.9959999999999996
2017-07-08 16:00:00+02:00,66.24000000000001,138.18,0.0,0.0,0.0,0.0,59.160000000000004,11.232000000000001,18.040000000000003,,17.835,92.22200000000001,5.467
2017-07-08 16:15:00+02:00,66.24000000000001,78.89,0.0,0.0,0.0,0.744,61.224000000000004,11.040000000000001,18.040000000000003,,17.220000000000002,92.22200000000001,5.544
2017-07-08 16:30:00+02:00,66.24000000000001,32.83,0.0,0.0,0.0,3.48,61.392,13.584,18.040000000000003,,16.523,92.22200000000001,6.0169999999999995
2017-07-08 16:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.5280000000000005,63.432,13.104000000000001,18.040000000000003,,15.867,92.22200000000001,7.7989999999999995
2017-07-08 17:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,7.6080000000000005,64.296,13.728,18.040000000000003,,14.883000000000001,92.22200000000001,7.81
2017-07-08 17:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.024000000000001,66.19200000000001,15.024000000000001,18.040000000000003,,13.940000000000001,92.22200000000001,7.7989999999999995
2017-07-08 17:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,10.608,66.672,17.952,18.040000000000003,,12.956000000000001,92.22200000000001,8.184
2017-07-08 17:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,11.328,69.048,17.76,18.040000000000003,,11.972000000000001,92.22200000000001,9.075
2017-07-08 18:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,14.64,70.248,17.256,18.040000000000003,,10.742,92.22200000000001,10.109
2017-07-08 18:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,15.864,68.928,17.088,18.040000000000003,,9.594000000000001,92.22200000000001,10.504999999999999
2017-07-08 18:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,16.68,69.072,17.904,18.040000000000003,,8.405000000000001,92.22200000000001,9.658
2017-07-08 18:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,18.912,69.696,19.56,18.040000000000003,,7.216,92.22200000000001,8.173
2017-07-08 19:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,19.056,68.712,18.48,18.040000000000003,,5.822,92.22200000000001,6.556
2017-07-08 19:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,21.408,70.368,18.432000000000002,18.040000000000003,,4.797000000000001,92.22200000000001,6.005999999999999
2017-07-08 19:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,22.944,70.872,19.2,18.040000000000003,,3.813,92.22200000000001,5.324
2017-07-08 19:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,23.808,71.568,26.64,18.040000000000003,,2.829,92.22200000000001,5.478
2017-07-08 20:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,22.344,72.912,20.232,18.040000000000003,,2.132,92.22200000000001,5.598999999999999
2017-07-08 20:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,22.44,71.232,19.128,18.040000000000003,,1.476,92.22200000000001,4.5649999999999995
2017-07-08 20:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,20.448,71.568,19.584,18.040000000000003,,0.861,92.22200000000001,3.7619999999999996
2017-07-08 20:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,19.56,72.144,19.272000000000002,18.040000000000003,,0.246,92.22200000000001,3.63
2017-07-08 21:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,10.32,72.96000000000001,17.76,18.040000000000003,,0.164,92.22200000000001,3.663
2017-07-08 21:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,11.232000000000001,72.528,16.368000000000002,18.040000000000003,,0.082,92.22200000000001,3.5749999999999997
