,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-07 15:45:00+02:00,242.0175,3390.085,642.39,2400.1400000000003,78.24775,0.133,8.142,13.08,0.432,19.38,47.355000000000004,,186.64225000000002,28.588820000000002,0.783,5.497249999999999
2018-06-07 16:00:00+02:00,240.81,3400.335,639.5725,2421.255,77.698,0.133,4.218,13.068,0.324,19.365000000000002,47.355000000000004,,174.97775000000001,28.588820000000002,0.747,5.1865
2018-06-07 16:15:00+02:00,239.3725,3408.3300000000004,639.6949999999999,2444.215,77.698,0.133,8.046,13.074,0.372,19.374,47.355000000000004,,162.49325000000002,28.588820000000002,0.6930000000000001,5.236
2018-06-07 16:30:00+02:00,238.6825,3404.2300000000005,641.9,2463.0750000000003,76.41525,0.133,12.156,13.056000000000001,0.342,19.38,47.355000000000004,,150.57250000000002,28.588820000000002,0.675,5.6155
2018-06-07 16:45:00+02:00,238.6825,3391.9300000000003,645.2075,2466.7650000000003,75.1325,0.133,16.776,13.056000000000001,0.33,19.389,47.355000000000004,,138.77475,28.588820000000002,0.642,5.64025
2018-06-07 17:00:00+02:00,238.3375,3409.7650000000003,658.56,2491.775,76.232,0.133,3.954,13.032,0.20400000000000001,19.374,47.355000000000004,,125.542,28.588820000000002,0.63,5.367999999999999
2018-06-07 17:15:00+02:00,237.6475,3413.6600000000003,660.1525,2499.77,77.698,0.133,6.462,13.026,0.402,19.374,47.355000000000004,,112.18625,28.588820000000002,0.642,5.335
2018-06-07 17:30:00+02:00,239.1425,3418.5800000000004,659.9075,2517.8100000000004,77.51474999999999,0.133,11.574,13.032,0.432,19.377,47.355000000000004,,100.8395,28.588820000000002,0.639,5.5577499999999995
2018-06-07 17:45:00+02:00,239.66,3407.3050000000003,660.1525,2533.3900000000003,76.41525,0.133,17.406,13.026,0.444,19.38,47.355000000000004,,88.67275000000001,28.588820000000002,0.651,5.87125
2018-06-07 18:00:00+02:00,239.1425,3408.5350000000003,663.0925,2555.3250000000003,80.44675,0.1425,14.352,12.99,0.438,19.392,47.355000000000004,,76.78275000000001,28.588820000000002,0.624,6.1105
2018-06-07 18:15:00+02:00,239.775,3419.8100000000004,663.215,2566.6000000000004,77.3315,0.1425,14.196,13.02,0.222,19.413,47.355000000000004,,65.8255,28.588820000000002,0.603,6.426749999999999
2018-06-07 18:30:00+02:00,239.66,3405.6650000000004,663.705,2568.445,75.8655,0.1425,19.566,13.014000000000001,0.42,19.41,47.355000000000004,,56.09825,28.588820000000002,0.594,6.48175
2018-06-07 18:45:00+02:00,239.20000000000002,3397.8750000000005,664.685,2575.6200000000003,75.68225,0.1425,24.522000000000002,13.008000000000001,0.444,19.407,47.355000000000004,,46.975750000000005,28.588820000000002,0.597,6.6715
2018-06-07 19:00:00+02:00,239.20000000000002,3416.3250000000003,687.715,2579.925,83.01225,0.1425,27.696,12.996,0.456,19.401,47.355000000000004,,38.1505,28.588820000000002,0.648,6.9135
2018-06-07 19:15:00+02:00,239.315,3415.9150000000004,699.475,2580.7450000000003,85.761,0.152,29.022000000000002,12.978,0.462,19.398,47.355000000000004,,30.65775,28.588820000000002,0.681,7.419499999999999
2018-06-07 19:30:00+02:00,239.085,3421.0400000000004,702.415,2587.51,85.94425,0.152,28.482,12.972,0.462,19.419,47.355000000000004,,24.50775,28.588820000000002,0.708,7.790749999999999
2018-06-07 19:45:00+02:00,239.66,3426.78,700.6999999999999,2585.8700000000003,77.51474999999999,0.1425,24.612000000000002,12.984,0.432,19.416,47.355000000000004,,18.6345,28.588820000000002,0.783,8.25825
2018-06-07 20:00:00+02:00,240.0625,3428.01,684.4075,2578.0800000000004,76.232,0.152,20.868000000000002,12.984,0.426,19.419,47.355000000000004,,13.140500000000001,28.588820000000002,0.8130000000000001,8.912749999999999
2018-06-07 20:15:00+02:00,240.7525,3425.55,682.4475,2561.6800000000003,76.04875,0.152,19.272000000000002,12.984,0.402,19.41,47.355000000000004,,9.389000000000001,28.588820000000002,0.8220000000000001,9.91925
2018-06-07 20:30:00+02:00,241.0975,3431.905,689.92,2557.7850000000003,75.499,0.152,15.678,12.984,0.222,19.425,47.355000000000004,,5.95525,28.588820000000002,0.798,10.35925
2018-06-07 20:45:00+02:00,240.925,3430.675,705.7225,2559.835,77.51474999999999,0.152,11.748000000000001,12.984,0.216,19.44,47.355000000000004,,3.06475,28.588820000000002,0.834,11.11825
2018-06-07 21:00:00+02:00,241.04000000000002,3438.67,709.765,2548.5600000000004,76.04875,0.152,12.072000000000001,13.002,0.426,19.44,47.355000000000004,,1.28125,28.588820000000002,0.87,11.899249999999999
2018-06-07 21:15:00+02:00,241.44250000000002,3436.8250000000003,706.4575,2552.6600000000003,74.94924999999999,0.152,10.254,12.996,0.456,19.455000000000002,47.355000000000004,,0.4305,28.588820000000002,0.918,12.85625
2018-06-07 21:30:00+02:00,241.615,3432.5200000000004,704.375,2551.84,76.78175,0.152,6.486,12.996,0.45,19.434,47.355000000000004,,0.11275,28.588820000000002,0.924,14.088249999999999
2018-06-07 21:45:00+02:00,240.5225,3424.525,702.7825,2543.025,75.31575,0.152,3.8160000000000003,12.978,0.312,19.44,47.355000000000004,,0.0,28.588820000000002,0.897,14.979249999999999
2018-06-07 22:00:00+02:00,240.98250000000002,3435.1850000000004,683.9175,2538.7200000000003,77.3315,0.152,7.38,12.984,0.372,19.452,47.355000000000004,,0.0,28.819375,0.975,15.63375
2018-06-07 22:15:00+02:00,243.11,3433.7500000000005,683.06,2524.78,74.3995,0.152,4.596,13.026,0.246,19.446,47.355000000000004,,0.0,28.819375,1.0170000000000001,16.5165
2018-06-07 22:30:00+02:00,245.35250000000002,3433.9550000000004,662.8475,2499.9750000000004,74.766,0.152,4.164,13.026,0.246,19.434,47.355000000000004,,0.0,28.819375,0.99,17.43225
2018-06-07 22:45:00+02:00,245.64000000000001,3421.0400000000004,657.9475,2440.73,76.965,0.152,4.182,13.032,0.228,19.407,47.355000000000004,,0.0,28.819375,0.972,17.916249999999998
2018-06-07 23:00:00+02:00,246.215,3430.675,625.24,2400.55,75.1325,0.152,1.428,13.044,0.28800000000000003,19.473,47.355000000000004,,0.0,28.819375,1.104,18.350749999999998
2018-06-07 23:15:00+02:00,248.3425,3415.9150000000004,610.785,2364.4700000000003,74.94924999999999,0.152,1.4040000000000001,13.098,0.252,19.467,47.355000000000004,,0.0,28.819375,1.2,18.546
2018-06-07 23:30:00+02:00,254.8975,3432.7250000000004,599.515,2314.2450000000003,74.766,0.152,1.182,13.17,0.27,19.476,47.355000000000004,,0.0,28.819375,1.239,18.160999999999998
2018-06-07 23:45:00+02:00,258.865,3424.1150000000002,597.8,2228.145,74.94924999999999,0.152,1.176,13.212,0.258,19.467,47.355000000000004,,0.0,28.819375,1.209,17.825499999999998
2018-06-08 00:00:00+02:00,260.015,3448.715,516.3375,2152.295,78.0645,0.152,1.194,13.242,0.36,19.491,47.970000000000006,,0.0,19.827730000000003,1.098,17.572499999999998
2018-06-08 00:15:00+02:00,260.13,3434.57,489.02,2117.65,76.965,0.152,1.194,13.248000000000001,0.372,19.494,47.970000000000006,,0.0,19.827730000000003,0.978,17.192999999999998
2018-06-08 00:30:00+02:00,260.13,3437.6450000000004,471.5025,2048.77,75.499,0.152,1.194,13.224,0.366,19.497,47.970000000000006,,0.0,19.827730000000003,0.8250000000000001,16.83825
2018-06-08 00:45:00+02:00,260.7625,3428.01,466.60249999999996,2022.7350000000001,76.232,0.152,1.194,13.23,0.306,19.5,47.970000000000006,,0.0,19.827730000000003,0.6990000000000001,16.252499999999998
2018-06-08 01:00:00+02:00,259.555,3434.775,451.53499999999997,2025.8100000000002,77.14825,0.152,1.536,13.212,0.378,19.524,47.970000000000006,,0.0,19.827730000000003,0.621,15.55675
2018-06-08 01:15:00+02:00,259.84250000000003,3423.09,461.825,2010.64,78.0645,0.152,2.328,13.224,0.354,19.497,47.970000000000006,,0.0,19.827730000000003,0.639,14.6245
2018-06-08 01:30:00+02:00,260.13,3431.905,479.71,1989.9350000000002,77.51474999999999,0.152,2.61,13.242,0.3,19.515,47.970000000000006,,0.0,19.827730000000003,0.645,13.60975
2018-06-08 01:45:00+02:00,260.4175,3431.905,483.7525,1951.19,75.1325,0.1615,2.616,13.254,0.36,19.524,47.970000000000006,,0.0,19.827730000000003,0.636,12.67475
2018-06-08 02:00:00+02:00,261.39500000000004,3439.2850000000003,481.5475,1940.7350000000001,76.232,0.1615,1.9020000000000001,13.254,0.378,19.539,47.970000000000006,,0.0,19.827730000000003,0.549,11.907499999999999
2018-06-08 02:15:00+02:00,261.4525,3432.11,477.1375,1931.92,114.89775,0.1615,1.212,13.236,0.378,19.536,47.970000000000006,,0.0,19.827730000000003,0.498,11.142999999999999
2018-06-08 02:30:00+02:00,261.6825,3429.2400000000002,481.425,1937.66,102.43675,0.1615,1.176,13.236,0.378,19.554000000000002,47.970000000000006,,0.0,19.827730000000003,0.51,10.433499999999999
2018-06-08 02:45:00+02:00,261.625,3428.215,480.445,1945.0400000000002,103.16975,0.1615,1.188,13.212,0.324,19.563,47.970000000000006,,0.0,19.827730000000003,0.468,9.84775
2018-06-08 03:00:00+02:00,260.8775,3425.1400000000003,482.5275,1920.44,92.358,0.1615,1.218,13.164,0.36,19.566,47.970000000000006,,0.0,19.827730000000003,0.468,9.116249999999999
2018-06-08 03:15:00+02:00,260.475,3427.6000000000004,482.65,1911.0100000000002,102.62,0.1615,1.206,13.17,0.366,19.563,47.970000000000006,,0.0,19.827730000000003,0.462,8.533249999999999
2018-06-08 03:30:00+02:00,260.475,3433.135,482.5275,1924.5400000000002,88.14325,0.1615,1.194,13.164,0.378,19.563,47.970000000000006,,0.0,19.827730000000003,0.444,7.909
2018-06-08 03:45:00+02:00,260.5325,3433.34,482.5275,1921.8750000000002,88.14325,0.1615,1.194,13.158,0.372,19.557000000000002,47.970000000000006,,0.0,19.827730000000003,0.48,7.52675
2018-06-08 04:00:00+02:00,260.36,3440.7200000000003,483.5075,1914.2900000000002,87.41025,0.1615,1.188,13.164,0.28800000000000003,19.569,47.970000000000006,,0.0,18.4444,0.516,7.05925
2018-06-08 04:15:00+02:00,260.13,3434.1600000000003,482.28249999999997,1933.15,86.494,0.1615,1.188,13.128,0.27,19.563,47.970000000000006,,0.0,18.4444,0.504,6.759499999999999
2018-06-08 04:30:00+02:00,259.3825,3431.905,483.63,1976.815,86.8605,0.1615,1.182,13.116,0.306,19.569,47.970000000000006,,0.0,18.4444,0.468,6.542249999999999
2018-06-08 04:45:00+02:00,260.5325,3437.8500000000004,484.2425,2029.7050000000002,86.1275,0.152,1.182,13.122,0.3,19.575,47.970000000000006,,0.10250000000000001,18.4444,0.447,6.10225
2018-06-08 05:00:00+02:00,261.1075,3433.545,487.1825,2068.2450000000003,86.31075,0.1615,1.182,13.134,0.264,19.554000000000002,47.970000000000006,,0.58425,18.4444,0.456,6.02525
2018-06-08 05:15:00+02:00,262.2,3441.7450000000003,491.8375,2112.1150000000002,77.88125,0.1615,1.182,13.152000000000001,0.27,19.563,47.970000000000006,,1.60925,18.4444,0.456,6.0995
2018-06-08 05:30:00+02:00,262.2575,3434.57,504.945,2192.065,75.8655,0.1615,1.182,13.158,0.28800000000000003,19.572,47.970000000000006,,3.41325,18.4444,0.435,5.9152499999999995
2018-06-08 05:45:00+02:00,262.4875,3437.235,536.1825,2295.795,75.499,0.1615,1.416,13.146,0.27,19.566,47.970000000000006,,6.232,18.4444,0.432,5.709
2018-06-08 06:00:00+02:00,263.0625,3438.465,609.805,2386.815,76.5985,0.1615,2.184,13.152000000000001,0.27,19.569,47.970000000000006,,10.3115,18.4444,0.483,5.56325
2018-06-08 06:15:00+02:00,262.77500000000003,3452.61,643.4925,2457.13,75.499,0.1615,6.198,13.158,0.318,19.575,47.970000000000006,,16.0515,18.4444,0.552,5.3294999999999995
2018-06-08 06:30:00+02:00,262.315,3447.8950000000004,657.2125,2519.86,77.14825,0.1615,6.03,13.128,0.378,19.575,47.970000000000006,,22.60125,18.4444,0.543,5.178249999999999
2018-06-08 06:45:00+02:00,262.89,3437.6450000000004,670.0749999999999,2567.215,75.499,0.152,12.444,13.038,0.384,19.572,47.970000000000006,,31.21125,18.4444,0.459,4.71625
2018-06-08 07:00:00+02:00,264.4425,3439.9,692.4925,2588.3300000000004,73.6665,0.152,17.904,13.188,0.378,19.533,47.970000000000006,,40.313250000000004,20.058285,0.47100000000000003,4.3229999999999995
2018-06-08 07:15:00+02:00,263.8675,3447.69,684.04,2592.4300000000003,76.78175,0.152,19.086000000000002,13.176,0.40800000000000003,19.587,47.970000000000006,,49.282000000000004,20.058285,0.429,3.7895
2018-06-08 07:30:00+02:00,263.58,3437.8500000000004,683.55,2598.7850000000003,76.04875,0.152,20.862000000000002,13.164,0.444,19.596,47.970000000000006,,59.11175,20.058285,0.369,3.13225
2018-06-08 07:45:00+02:00,262.6025,3433.9550000000004,687.96,2596.53,75.1325,0.152,20.268,13.188,0.492,19.59,47.970000000000006,,69.946,20.058285,0.384,2.3815
2018-06-08 08:00:00+02:00,263.925,3428.8300000000004,703.5175,2597.3500000000004,74.21625,0.152,28.614,13.176,0.47400000000000003,19.572,47.970000000000006,,80.57525,20.058285,0.387,1.85075
2018-06-08 08:15:00+02:00,264.385,3440.925,703.64,2602.885,75.1325,0.152,28.998,13.236,0.588,19.587,47.970000000000006,,92.004,20.058285,0.378,1.5207499999999998
2018-06-08 08:30:00+02:00,263.695,3429.65,703.64,2603.9100000000003,72.567,0.152,25.824,13.242,0.588,19.578,47.970000000000006,,104.92925000000001,20.058285,0.34500000000000003,1.24575
2018-06-08 08:45:00+02:00,262.3725,3431.7000000000003,703.64,2611.7000000000003,71.4675,0.1425,21.654,13.242,0.588,19.569,47.970000000000006,,118.04925,20.058285,0.33,1.1715
2018-06-08 09:00:00+02:00,261.74,3437.03,699.8425,2605.55,72.38374999999999,0.1425,21.744,13.248000000000001,0.588,19.533,47.970000000000006,,132.68625,20.058285,0.264,1.0835
2018-06-08 09:15:00+02:00,262.1425,3429.65,699.72,2602.27,72.01725,0.1425,19.236,13.284,0.582,19.521,47.970000000000006,,145.64225000000002,20.058285,0.24,1.00925
2018-06-08 09:30:00+02:00,263.235,3432.11,699.3525,2603.5,73.84975,0.1425,15.48,13.308,0.396,19.527,47.970000000000006,,159.06975,20.058285,0.213,1.0999999999999999
2018-06-08 09:45:00+02:00,262.1425,3440.5150000000003,698.985,2602.885,72.567,0.1425,12.252,13.284,0.378,19.527,47.970000000000006,,171.298,20.058285,0.201,1.1219999999999999
2018-06-08 10:00:00+02:00,261.5675,3443.59,685.3874999999999,2579.105,70.368,0.1425,10.956,13.254,0.39,19.512,47.970000000000006,,183.4545,20.058285,0.186,1.2265
2018-06-08 10:15:00+02:00,261.33750000000003,3444.6150000000002,699.475,2579.925,71.28425,0.133,7.056,13.278,0.40800000000000003,19.518,47.970000000000006,,192.577,20.058285,0.198,1.48775
2018-06-08 10:30:00+02:00,261.1075,3450.7650000000003,700.5775,2570.905,69.635,0.133,6.372,13.284,0.372,19.515,47.970000000000006,,200.8385,20.058285,0.216,1.7242499999999998
2018-06-08 10:45:00+02:00,259.6125,3448.51,687.225,2535.235,70.55125,0.133,6.636,13.278,0.27,19.5,47.970000000000006,,208.198,20.058285,0.201,2.03225
2018-06-08 11:00:00+02:00,259.44,3449.1250000000005,700.21,2536.0550000000003,69.81824999999999,0.133,4.956,13.32,0.402,19.491,47.970000000000006,,214.37875,20.058285,0.195,2.2055
2018-06-08 11:15:00+02:00,259.21000000000004,3443.1800000000003,703.0275,2547.945,71.65075,0.133,5.526,13.35,0.45,19.485,47.970000000000006,,219.93425000000002,20.058285,0.171,2.409
2018-06-08 11:30:00+02:00,259.325,3440.7200000000003,702.66,2536.465,74.21625,0.133,4.452,13.356,0.426,19.479,47.970000000000006,,226.26875,20.058285,0.159,2.4859999999999998
2018-06-08 11:45:00+02:00,258.175,3439.4900000000002,703.5175,2535.03,70.55125,0.133,4.914,13.344,0.36,19.461000000000002,47.970000000000006,,228.3495,20.058285,0.138,2.5877499999999998
2018-06-08 12:00:00+02:00,259.2675,3441.9500000000003,693.4725,2551.635,73.3,0.133,4.704,13.35,0.354,19.431,47.970000000000006,,230.40975,20.058285,0.138,2.68125
2018-06-08 12:15:00+02:00,258.29,3440.7200000000003,695.31,2531.135,72.9335,0.1235,3.882,13.326,0.336,19.425,47.970000000000006,,231.68075000000002,20.058285,0.162,2.7775
2018-06-08 12:30:00+02:00,258.40500000000003,3444.82,693.7175,2500.1800000000003,70.55125,0.1235,4.548,13.314,0.34800000000000003,19.419,47.970000000000006,,234.44825,20.058285,0.171,2.99475
2018-06-08 12:45:00+02:00,257.5425,3442.565,689.675,2466.15,71.4675,0.1235,2.298,13.302,0.312,19.44,47.970000000000006,,235.96525,20.058285,0.165,3.17075
2018-06-08 13:00:00+02:00,257.08250000000004,3447.8950000000004,685.8774999999999,2463.28,71.28425,0.1235,3.7680000000000002,13.32,0.444,19.425,47.970000000000006,,236.92875,20.058285,0.17400000000000002,3.2257499999999997
2018-06-08 13:15:00+02:00,258.06,3443.1800000000003,681.59,2467.9950000000003,72.38374999999999,0.1235,2.298,13.35,0.42,19.422,47.970000000000006,,235.17600000000002,20.058285,0.186,3.355
2018-06-08 13:30:00+02:00,258.175,3444.4100000000003,683.795,2454.465,73.48325,0.1235,1.458,13.362,0.312,19.413,47.970000000000006,,234.43800000000002,20.058285,0.195,3.44025
2018-06-08 13:45:00+02:00,257.02500000000003,3438.8750000000005,679.0175,2412.03,75.1325,0.1235,1.434,13.338000000000001,0.402,19.416,47.970000000000006,,233.24900000000002,20.058285,0.201,3.45675
2018-06-08 14:00:00+02:00,256.105,3441.13,666.2775,2411.6200000000003,74.766,0.1235,1.6260000000000001,13.314,0.42,19.425,47.970000000000006,,228.59550000000002,20.058285,0.219,3.56125
2018-06-08 14:15:00+02:00,255.875,3429.65,667.2574999999999,2404.2400000000002,72.75025,0.1235,2.094,13.308,0.48,19.404,47.970000000000006,,225.01825000000002,20.058285,0.231,3.7977499999999997
2018-06-08 14:30:00+02:00,256.8525,3438.67,667.5024999999999,2395.0150000000003,72.75025,0.1235,1.716,13.308,0.48,19.395,47.970000000000006,,219.87275,20.058285,0.228,4.08925
2018-06-08 14:45:00+02:00,256.795,3429.65,667.5024999999999,2388.4550000000004,72.01725,0.11399999999999999,1.602,13.296000000000001,0.366,19.395,47.970000000000006,,213.92775,20.058285,0.267,4.5897499999999996
2018-06-08 15:00:00+02:00,256.45,3433.7500000000005,649.005,2388.8650000000002,70.55125,0.11399999999999999,2.628,13.266,0.486,19.413,47.970000000000006,,207.22425,20.058285,0.318,5.00775
2018-06-08 15:15:00+02:00,256.0475,3433.34,649.74,2382.51,67.98575,0.11399999999999999,2.952,13.236,0.48,19.425,47.970000000000006,,197.45600000000002,20.058285,0.381,5.4285
2018-06-08 15:30:00+02:00,255.81750000000002,3434.775,650.3525,2395.835,65.6035,0.1235,5.202,13.248000000000001,0.462,19.419,47.970000000000006,,187.247,20.058285,0.40800000000000003,6.0995
2018-06-08 15:45:00+02:00,256.6225,3429.2400000000002,653.5375,2399.525,64.32075,0.1235,6.894,13.26,0.45,19.401,47.970000000000006,,177.3865,20.058285,0.432,6.5945
2018-06-08 16:00:00+02:00,256.105,3441.7450000000003,653.66,2393.7850000000003,64.87049999999999,0.1235,3.5580000000000003,13.218,0.36,19.371,47.970000000000006,,168.04875,20.058285,0.486,7.0785
2018-06-08 16:15:00+02:00,255.2425,3442.7700000000004,654.395,2376.77,66.15325,0.1235,3.5460000000000003,13.188,0.456,19.368000000000002,47.970000000000006,,157.6245,20.058285,0.531,7.83475
2018-06-08 16:30:00+02:00,256.3925,3449.1250000000005,672.035,2387.635,68.169,0.1235,4.104,13.200000000000001,0.42,19.377,47.970000000000006,,148.79925,20.058285,0.585,8.293999999999999
2018-06-08 16:45:00+02:00,256.1625,3462.4500000000003,680.365,2408.34,67.8025,0.133,3.294,13.188,0.45,19.38,47.970000000000006,,138.59025,20.058285,0.762,8.4865
2018-06-08 17:00:00+02:00,256.0475,3459.3750000000005,680.855,2384.5600000000004,69.81824999999999,0.133,1.674,13.188,0.378,19.392,47.970000000000006,,126.54650000000001,20.058285,0.9570000000000001,8.45075
2018-06-08 17:15:00+02:00,255.53,3449.945,680.365,2385.175,67.0695,0.133,1.698,13.194,0.396,19.395,47.970000000000006,,116.29650000000001,20.058285,1.002,8.582749999999999
2018-06-08 17:30:00+02:00,256.3925,3429.445,682.4475,2391.53,57.5405,0.133,5.436,13.188,0.462,19.359,47.970000000000006,,103.69925,20.058285,1.0230000000000001,8.981499999999999
2018-06-08 17:45:00+02:00,257.4275,3426.78,683.06,2414.695,55.708,0.1425,6.768,13.158,0.462,19.356,47.970000000000006,,91.99375,20.058285,1.116,9.58375
2018-06-08 18:00:00+02:00,258.29,3423.7050000000004,690.9,2425.15,51.6765,0.1425,10.164,13.128,0.372,19.329,47.970000000000006,,81.60025,20.058285,1.296,10.0705
2018-06-08 18:15:00+02:00,258.06,3444.2050000000004,686.98,2439.295,49.111,0.1425,11.766,13.152000000000001,0.264,19.371,47.970000000000006,,70.72500000000001,20.058285,1.413,10.296
2018-06-08 18:30:00+02:00,258.0025,3451.38,700.3325,2437.655,48.927749999999996,0.1425,12.246,13.146,0.402,19.38,47.970000000000006,,60.56725,20.058285,1.407,10.61775
2018-06-08 18:45:00+02:00,257.37,3448.51,715.155,2405.4700000000003,49.111,0.1425,12.834,13.152000000000001,0.486,19.383,47.970000000000006,,51.03475,20.058285,1.359,11.662749999999999
2018-06-08 19:00:00+02:00,258.06,3449.3300000000004,717.36,2401.78,49.29425,0.1425,12.936,13.158,0.51,19.392,47.970000000000006,,42.11725,20.058285,1.434,12.559249999999999
2018-06-08 19:15:00+02:00,257.5425,3466.55,716.2574999999999,2384.5600000000004,48.19475,0.133,12.606,13.146,0.312,19.395,47.970000000000006,,34.194,20.058285,1.674,12.875499999999999
2018-06-08 19:30:00+02:00,257.71500000000003,3472.2900000000004,714.0525,2368.3650000000002,48.0115,0.133,12.714,13.146,0.498,19.386,47.970000000000006,,27.265,20.058285,1.7850000000000001,13.03225
2018-06-08 19:45:00+02:00,257.02500000000003,3477.005,717.605,2333.3100000000004,46.362249999999996,0.133,13.446,13.14,0.54,19.407,47.970000000000006,,21.607,20.058285,1.776,12.92775
2018-06-08 20:00:00+02:00,257.08250000000004,3481.1050000000005,722.015,2305.84,46.912,0.1425,9.048,13.146,0.54,19.41,47.970000000000006,,16.36925,20.058285,1.653,12.894749999999998
2018-06-08 20:15:00+02:00,256.8525,3483.155,710.99,2284.52,47.2785,0.1425,5.8740000000000006,13.146,0.54,19.413,47.970000000000006,,11.40825,20.058285,1.677,13.386999999999999
2018-06-08 20:30:00+02:00,257.3125,3479.26,690.5325,2267.505,46.72875,0.1425,5.538,13.158,0.54,19.413,47.970000000000006,,7.1135,20.058285,1.836,14.058
2018-06-08 20:45:00+02:00,257.485,3480.2850000000003,648.27,2260.945,47.46175,0.1425,4.446,13.164,0.54,19.41,47.970000000000006,,3.74125,20.058285,1.9080000000000001,14.508999999999999
2018-06-08 21:00:00+02:00,257.8875,3482.13,643.9825,2215.435,46.179,0.1425,4.44,13.152000000000001,0.54,19.443,47.970000000000006,,1.599,20.058285,1.776,15.081
2018-06-08 21:15:00+02:00,258.635,3481.7200000000003,645.4525,2202.11,48.0115,0.1425,2.544,13.17,0.54,19.44,47.970000000000006,,0.451,20.058285,1.818,15.80425
2018-06-08 21:30:00+02:00,258.3475,3484.385,631.12,2183.045,46.912,0.1425,1.608,13.152000000000001,0.45,19.455000000000002,47.970000000000006,,0.051250000000000004,20.058285,1.818,16.6485
2018-06-08 21:45:00+02:00,257.5425,3473.11,601.5975,2168.9,45.079499999999996,0.1425,1.548,13.158,0.42,19.434,47.970000000000006,,0.0,20.058285,1.737,17.567
2018-06-08 22:00:00+02:00,256.8525,3479.8750000000005,555.0475,2130.36,45.8125,0.1425,3.504,13.17,0.51,19.458000000000002,47.970000000000006,,0.0,20.058285,1.716,18.172
2018-06-08 22:15:00+02:00,256.6225,3467.78,536.6725,2108.0150000000003,45.8125,0.1425,2.0220000000000002,13.182,0.492,19.449,47.970000000000006,,0.0,20.058285,1.647,18.994249999999997
2018-06-08 22:30:00+02:00,257.08250000000004,3469.6250000000005,520.0125,2069.4750000000004,47.644999999999996,0.152,2.754,13.236,0.402,19.461000000000002,47.970000000000006,,0.0,20.058285,1.728,19.5745
2018-06-08 22:45:00+02:00,256.6225,3449.3300000000004,490.6125,2023.9650000000001,46.362249999999996,0.152,2.94,13.248000000000001,0.318,19.47,47.970000000000006,,0.0,20.058285,1.7550000000000001,19.80275
2018-06-08 23:00:00+02:00,256.8525,3440.5150000000003,416.99,1973.7400000000002,49.111,0.152,3.54,13.23,0.384,19.491,47.970000000000006,,0.0,20.058285,1.821,20.02
2018-06-08 23:15:00+02:00,256.91,3428.215,381.8325,1891.535,48.378,0.152,2.154,13.236,0.312,19.488,47.970000000000006,,0.0,20.058285,1.803,19.7835
2018-06-08 23:30:00+02:00,256.3925,3420.0150000000003,385.0175,1780.22,46.72875,0.152,1.9080000000000001,13.26,0.33,19.482,47.970000000000006,,0.0,20.058285,1.806,19.582749999999997
2018-06-08 23:45:00+02:00,256.6225,3412.4300000000003,386.365,1670.545,46.362249999999996,0.152,1.56,13.26,0.294,19.473,47.970000000000006,,0.0,20.058285,1.746,18.87325
2018-06-09 00:00:00+02:00,256.105,3388.65,362.9675,1541.3950000000002,46.912,0.152,3.5220000000000002,13.332,0.39,19.503,47.355000000000004,,0.0,28.358265000000003,1.569,17.96575
2018-06-09 00:15:00+02:00,256.27750000000003,3355.8500000000004,353.53499999999997,1454.065,48.0115,0.152,1.728,13.368,0.378,19.503,47.355000000000004,,0.0,28.358265000000003,1.512,17.16825
2018-06-09 00:30:00+02:00,256.3925,3358.5150000000003,354.025,1412.6550000000002,47.82825,0.152,1.446,13.38,0.3,19.482,47.355000000000004,,0.0,28.358265000000003,1.464,16.852
2018-06-09 00:45:00+02:00,256.6225,3357.695,353.78,1323.6850000000002,46.912,0.152,1.308,13.392,0.294,19.473,47.355000000000004,,0.0,28.358265000000003,1.407,16.7255
2018-06-09 01:00:00+02:00,255.01250000000002,3363.025,336.0175,1230.8200000000002,45.62925,0.152,1.2,13.38,0.366,19.512,47.355000000000004,,0.0,28.358265000000003,1.26,16.678749999999997
2018-06-09 01:15:00+02:00,254.4375,3349.7000000000003,336.9975,1155.585,47.82825,0.152,2.214,13.386000000000001,0.396,19.503,47.355000000000004,,0.0,28.358265000000003,1.182,16.26625
2018-06-09 01:30:00+02:00,255.76000000000002,3344.78,340.4275,1130.575,45.26275,0.152,1.992,13.41,0.384,19.503,47.355000000000004,,0.0,28.358265000000003,1.101,15.67775
2018-06-09 01:45:00+02:00,255.645,3309.5200000000004,332.3425,1121.9650000000001,47.09525,0.152,1.188,13.416,0.342,19.491,47.355000000000004,,0.0,28.358265000000003,0.963,15.22675
2018-06-09 02:00:00+02:00,256.22,3294.3500000000004,320.5825,1083.015,45.8125,0.152,1.212,13.422,0.366,19.512,47.355000000000004,,0.0,28.358265000000003,0.873,15.034249999999998
2018-06-09 02:15:00+02:00,256.1625,3270.3650000000002,321.3175,1074.6100000000001,45.26275,0.152,2.13,13.416,0.384,19.506,47.355000000000004,,0.0,28.358265000000003,0.9510000000000001,14.652
