,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-02 13:00:00+02:00,2.5300000000000002,55.37,540.38,11.728,26.814,113.43306000000001,0.6,3.3219999999999996
2018-08-02 14:00:00+02:00,1.84,56.839999999999996,544.48,12.461,26.404,118.04416,0.492,3.2009999999999996
2018-08-02 15:00:00+02:00,1.1500000000000001,62.72,555.14,13.927,24.395,127.26636,0.444,3.4539999999999997
2018-08-02 16:00:00+02:00,1.3800000000000001,67.13,566.62,16.126,21.074,129.1108,0.264,2.893
2018-08-02 17:00:00+02:00,1.1500000000000001,58.31,542.84,12.461,15.949,125.42192,0.156,2.2329999999999997
2018-08-02 18:00:00+02:00,1.3800000000000001,64.19,561.7,15.392999999999999,9.717,114.35528000000001,0.14400000000000002,2.013
2018-08-02 19:00:00+02:00,1.3800000000000001,65.17,557.6,16.126,4.305000000000001,115.2775,0.192,1.595
2018-08-02 20:00:00+02:00,1.1500000000000001,77.91,546.12,13.193999999999999,1.1480000000000001,114.35528000000001,0.132,0.8909999999999999
2018-08-02 21:00:00+02:00,1.1500000000000001,66.15,537.1,11.728,0.082,119.88860000000001,0.084,0.638
2018-08-02 22:00:00+02:00,0.92,73.5,519.88,10.995,0.0,124.4997,0.07200000000000001,0.517
2018-08-02 23:00:00+02:00,1.1500000000000001,75.46,457.56000000000006,11.728,0.0,121.73304,0.036000000000000004,0.528
2018-08-03 00:00:00+02:00,1.3800000000000001,80.85,476.42,14.66,0.0,125.42192,0.06,0.616
2018-08-03 01:00:00+02:00,1.3800000000000001,81.83,486.26000000000005,15.392999999999999,0.0,126.34414000000001,0.12,0.858
2018-08-03 02:00:00+02:00,1.1500000000000001,74.48,458.38000000000005,11.728,0.0,124.4997,0.252,0.9019999999999999
2018-08-03 03:00:00+02:00,1.84,71.53999999999999,455.92,10.262,0.0,124.4997,0.372,0.9239999999999999
2018-08-03 04:00:00+02:00,5.98,73.5,449.36,10.995,0.0,126.34414000000001,0.264,0.737
2018-08-03 05:00:00+02:00,15.180000000000001,73.5,410.82000000000005,10.995,0.082,127.26636,0.168,0.6819999999999999
2018-08-03 06:00:00+02:00,38.870000000000005,100.94,487.90000000000003,12.461,1.23,130.95524,0.084,0.638
2018-08-03 07:00:00+02:00,46.92,83.3,526.44,10.262,4.5920000000000005,130.95524,0.024,0.5499999999999999
2018-08-03 08:00:00+02:00,46.46,97.02,551.0400000000001,12.461,10.086,133.7219,0.07200000000000001,0.6599999999999999
2018-08-03 09:00:00+02:00,46.0,94.08,497.74000000000007,10.995,15.908000000000001,130.95524,0.084,1.474
2018-08-03 10:00:00+02:00,46.690000000000005,92.61,499.38000000000005,11.728,20.992,123.57748000000001,0.096,1.8259999999999998
2018-08-03 11:00:00+02:00,47.84,80.85,462.48,10.262,24.436,124.4997,0.06,2.046
2018-08-03 12:00:00+02:00,61.64,53.41,305.86,8.796,25.707,124.4997,0.07200000000000001,2.453
2018-08-03 13:00:00+02:00,74.52000000000001,53.41,332.92,13.927,26.281000000000002,118.96638,0.096,2.75
2018-08-03 14:00:00+02:00,76.36,47.53,292.74,12.461,25.338,118.96638,0.14400000000000002,2.904
2018-08-03 15:00:00+02:00,76.13000000000001,47.53,260.76000000000005,11.728,23.37,122.65526,0.3,3.8499999999999996
2018-08-03 16:00:00+02:00,75.9,54.879999999999995,258.3,13.927,19.475,130.95524,0.5640000000000001,4.653
2018-08-03 17:00:00+02:00,76.82000000000001,49.49,185.32000000000002,10.995,13.653,130.95524,0.6,5.478
2018-08-03 18:00:00+02:00,76.82000000000001,61.74,203.36,15.392999999999999,7.954000000000001,133.7219,0.528,5.093
2018-08-03 19:00:00+02:00,79.12,72.52,266.5,15.392999999999999,3.403,133.7219,0.468,5.159
2018-08-03 20:00:00+02:00,82.34,93.1,280.44,15.392999999999999,0.738,133.7219,0.6960000000000001,4.664
2018-08-03 21:00:00+02:00,81.88000000000001,83.78999999999999,263.22,11.728,0.041,130.95524,0.552,3.9819999999999998
2018-08-03 22:00:00+02:00,77.51,74.48,276.34000000000003,13.193999999999999,0.0,131.87746,0.20400000000000001,2.772
2018-08-03 23:00:00+02:00,80.04,75.46,255.84000000000003,11.728,0.0,128.18858,0.5640000000000001,2.937
2018-08-04 00:00:00+02:00,74.06,65.66,241.9,11.728,0.0,125.42192,1.8,3.3659999999999997
2018-08-04 01:00:00+02:00,77.74000000000001,64.19,214.84,12.461,0.0,127.26636,2.184,3.96
2018-08-04 02:00:00+02:00,75.67,55.86,198.44000000000003,14.66,0.0,121.73304,2.22,5.159
2018-08-04 03:00:00+02:00,55.89,48.019999999999996,177.94000000000003,11.728,0.0,119.88860000000001,3.732,5.819
2018-08-04 04:00:00+02:00,74.29,44.589999999999996,173.84,10.262,0.0,127.26636,3.42,5.467
2018-08-04 05:00:00+02:00,69.23,43.61,173.02,10.262,0.082,129.1108,3.204,4.532
2018-08-04 06:00:00+02:00,35.190000000000005,43.61,172.20000000000002,10.262,1.189,130.03302,3.384,4.301
2018-08-04 07:00:00+02:00,68.08,49.98,181.22000000000003,10.995,3.7720000000000002,132.79968,3.012,4.928
2018-08-04 08:00:00+02:00,78.89,50.96,177.94000000000003,10.262,6.519,131.87746,2.3040000000000003,6.622
2018-08-04 09:00:00+02:00,80.27000000000001,53.9,177.94000000000003,10.995,9.676,133.7219,2.592,7.491
2018-08-04 10:00:00+02:00,73.37,53.9,181.22000000000003,10.995,15.047,134.64412000000002,3.12,8.756
2018-08-04 11:00:00+02:00,57.730000000000004,53.9,180.4,10.995,20.254,130.95524,3.2640000000000002,11.077
2018-08-04 12:00:00+02:00,59.57,53.9,175.48000000000002,10.995,21.361,134.64412000000002,3.216,14.145999999999999
2018-08-04 13:00:00+02:00,76.36,56.839999999999996,201.72000000000003,15.392999999999999,22.14,133.7219,2.424,15.190999999999999
2018-08-04 14:00:00+02:00,75.44,54.39,200.9,14.66,22.55,133.7219,3.3240000000000003,15.498999999999999
2018-08-04 15:00:00+02:00,76.36,47.53,184.5,11.728,21.074,132.79968,3.3000000000000003,17.171
2018-08-04 16:00:00+02:00,51.52,55.37,205.00000000000003,15.392999999999999,16.482,137.41078000000002,2.7,16.797
2018-08-04 17:00:00+02:00,72.22,48.51,197.62,11.728,10.947000000000001,134.64412000000002,3.348,15.828999999999999
2018-08-04 18:00:00+02:00,75.9,47.53,255.84000000000003,11.728,6.0680000000000005,134.64412000000002,6.18,16.477999999999998
2018-08-04 19:00:00+02:00,54.510000000000005,45.08,210.74,10.262,3.075,132.79968,8.256,18.512999999999998
2018-08-04 20:00:00+02:00,38.64,46.55,195.16000000000003,10.995,1.107,132.79968,8.532,18.073
2018-08-04 21:00:00+02:00,36.11,46.55,198.44000000000003,10.995,0.082,133.7219,10.956,16.357
2018-08-04 22:00:00+02:00,44.160000000000004,44.589999999999996,197.62,10.262,0.0,133.7219,10.356,18.293
2018-08-04 23:00:00+02:00,42.32,44.589999999999996,219.76000000000002,10.262,0.0,132.79968,11.844,20.735
2018-08-05 00:00:00+02:00,34.04,44.589999999999996,178.76000000000002,10.262,0.0,127.26636,10.548,20.141
2018-08-05 01:00:00+02:00,35.42,54.879999999999995,206.64000000000001,15.392999999999999,0.0,120.81082,10.008000000000001,19.602
2018-08-05 02:00:00+02:00,35.190000000000005,47.04,179.58,11.728,0.0,121.73304,11.58,20.416
2018-08-05 03:00:00+02:00,47.61,51.449999999999996,191.88000000000002,13.927,0.0,121.73304,11.364,23.232
2018-08-05 04:00:00+02:00,75.44,58.8,214.84,16.858999999999998,0.0,123.57748000000001,11.016,23.011999999999997
2018-08-05 05:00:00+02:00,72.45,51.94,195.98000000000002,13.927,0.041,130.95524,11.28,21.988999999999997
2018-08-05 06:00:00+02:00,76.36,44.589999999999996,180.4,10.262,0.984,132.79968,11.088000000000001,21.461
2018-08-05 07:00:00+02:00,76.82000000000001,44.589999999999996,176.3,10.262,3.5260000000000002,130.03302,10.404,23.375
2018-08-05 08:00:00+02:00,77.28,44.589999999999996,174.66000000000003,10.262,8.241,127.26636,10.512,25.487
2018-08-05 09:00:00+02:00,56.580000000000005,52.92,197.62,13.927,11.685,130.95524,10.128,25.157
2018-08-05 10:00:00+02:00,35.88,46.55,183.68,10.995,13.981,136.48856,10.188,24.782999999999998
2018-08-05 11:00:00+02:00,36.34,46.06,182.04000000000002,10.995,16.277,136.48856,9.372,24.584999999999997
2018-08-05 12:00:00+02:00,33.120000000000005,46.06,177.94000000000003,10.995,16.933,136.48856,9.324,25.74
2018-08-05 13:00:00+02:00,33.120000000000005,44.589999999999996,176.3,10.262,18.901,136.48856,9.18,27.214
2018-08-05 14:00:00+02:00,32.43,45.57,177.12,10.995,17.589000000000002,136.48856,9.516,28.819999999999997
2018-08-05 15:00:00+02:00,31.970000000000002,48.019999999999996,186.96,11.728,16.195,134.64412000000002,10.056000000000001,28.808999999999997
2018-08-05 16:00:00+02:00,31.970000000000002,44.1,177.94000000000003,10.262,14.350000000000001,134.64412000000002,10.416,29.04
2018-08-05 17:00:00+02:00,32.2,46.06,178.76000000000002,10.995,10.824,135.56634,10.788,28.137999999999998
2018-08-05 18:00:00+02:00,29.900000000000002,54.39,193.52,13.193999999999999,6.683000000000001,137.41078000000002,9.66,23.628
2018-08-05 19:00:00+02:00,29.21,51.94,180.4,10.995,3.075,134.64412000000002,10.068,22.407
2018-08-05 20:00:00+02:00,31.51,53.9,195.16000000000003,11.728,0.861,134.64412000000002,9.768,18.843
2018-08-05 21:00:00+02:00,29.67,51.449999999999996,200.08,10.995,0.041,132.79968,8.652000000000001,16.445
2018-08-05 22:00:00+02:00,31.970000000000002,45.57,182.86,10.262,0.0,134.64412000000002,8.292,14.332999999999998
2018-08-05 23:00:00+02:00,33.58,47.04,173.84,10.995,0.0,135.56634,7.776,12.716
2018-08-06 00:00:00+02:00,73.83,56.839999999999996,205.00000000000003,16.126,0.0,137.41078000000002,7.152,10.142
2018-08-06 01:00:00+02:00,81.65,47.04,178.76000000000002,11.728,0.0,136.48856,6.42,8.822
2018-08-06 02:00:00+02:00,81.65,44.589999999999996,176.3,10.262,0.0,134.64412000000002,6.24,8.833
2018-08-06 03:00:00+02:00,78.43,44.1,176.3,10.262,0.0,135.56634,6.048,7.832
2018-08-06 04:00:00+02:00,80.5,44.589999999999996,175.48000000000002,10.262,0.0,134.64412000000002,5.916,6.170999999999999
2018-08-06 05:00:00+02:00,77.51,44.1,173.02,10.262,0.082,136.48856,5.976,5.191999999999999
2018-08-06 06:00:00+02:00,77.74000000000001,51.449999999999996,195.16000000000003,12.461,1.312,141.09966,5.556,4.367
2018-08-06 07:00:00+02:00,70.15,66.64,186.96,11.728,3.854,143.86632,5.208,4.037
2018-08-06 08:00:00+02:00,71.76,85.75,234.52,11.728,7.585,143.86632,4.98,4.213
2018-08-06 09:00:00+02:00,82.8,87.71,195.16000000000003,11.728,11.398,144.78854,4.188,4.4879999999999995
2018-08-06 10:00:00+02:00,87.17,90.64999999999999,196.8,13.193999999999999,14.924000000000001,143.86632,3.8160000000000003,4.62
2018-08-06 11:00:00+02:00,85.33,90.64999999999999,204.18,13.193999999999999,16.400000000000002,143.86632,3.552,5.840999999999999
2018-08-06 12:00:00+02:00,83.95,90.64999999999999,205.82000000000002,14.66,18.778000000000002,141.09966,3.504,8.074
2018-08-06 13:00:00+02:00,83.95,86.24,229.60000000000002,11.728,19.27,140.17744000000002,2.64,10.978
2018-08-06 14:00:00+02:00,83.72,88.2,243.54000000000002,10.262,18.573,140.17744000000002,2.208,13.123
2018-08-06 15:00:00+02:00,83.26,98.49,262.40000000000003,13.927,17.466,142.94410000000002,1.9080000000000001,14.168
2018-08-06 16:00:00+02:00,83.26,107.31,275.52000000000004,16.126,14.432,144.78854,1.56,13.574
2018-08-06 17:00:00+02:00,81.65,109.27,256.66,13.193999999999999,10.004,143.86632,1.248,11.792
2018-08-06 18:00:00+02:00,81.19,118.09,253.38000000000002,13.927,5.699,143.86632,0.888,9.338999999999999
2018-08-06 19:00:00+02:00,81.42,129.85,299.3,17.592,2.706,144.78854,0.876,5.797
2018-08-06 20:00:00+02:00,81.42,124.46,289.46000000000004,15.392999999999999,0.8200000000000001,144.78854,1.092,2.8379999999999996
2018-08-06 21:00:00+02:00,83.49000000000001,124.95,268.14000000000004,11.728,0.041,142.02188,1.1400000000000001,1.5839999999999999
2018-08-06 22:00:00+02:00,81.65,106.33,260.76000000000005,10.995,0.0,135.56634,1.584,1.155
2018-08-06 23:00:00+02:00,81.19,71.05,240.26000000000002,10.995,0.0,133.7219,1.56,0.814
2018-08-07 00:00:00+02:00,80.73,74.48,241.9,10.262,0.0,134.64412000000002,1.08,0.638
2018-08-07 01:00:00+02:00,50.370000000000005,75.95,241.9,13.193999999999999,0.0,132.79968,0.456,0.858
2018-08-07 02:00:00+02:00,11.96,62.72,186.96,12.461,0.0,133.7219,0.34800000000000003,1.287
2018-08-07 03:00:00+02:00,10.81,60.76,173.84,10.995,0.0,134.64412000000002,0.372,1.518
2018-08-07 04:00:00+02:00,10.81,60.76,172.20000000000002,10.262,0.0,135.56634,0.3,1.408
2018-08-07 05:00:00+02:00,45.080000000000005,67.13,189.42000000000002,13.927,0.041,139.25522,0.132,1.067
2018-08-07 06:00:00+02:00,49.68,72.03,221.4,15.392999999999999,1.107,142.02188,0.192,1.144
2018-08-07 07:00:00+02:00,47.61,77.42,271.42,14.66,3.403,142.02188,0.264,0.957
2018-08-07 08:00:00+02:00,48.99,94.57,273.06,14.66,7.79,142.02188,0.228,0.572
2018-08-07 09:00:00+02:00,49.45,89.17999999999999,259.12,11.728,13.448,137.41078000000002,0.192,0.5609999999999999
2018-08-07 10:00:00+02:00,49.45,81.34,224.68,8.796,19.024,137.41078000000002,0.468,0.726
2018-08-07 11:00:00+02:00,49.45,79.38,191.06,8.796,23.247,137.41078000000002,0.744,1.2209999999999999
2018-08-07 12:00:00+02:00,49.68,79.38,223.04000000000002,13.927,26.117,132.79968,0.756,2.101
2018-08-07 13:00:00+02:00,49.68,71.05,210.74,11.728,26.732000000000003,131.87746,0.936,3.19
2018-08-07 14:00:00+02:00,49.22,61.25,192.70000000000002,8.796,25.912000000000003,130.95524,1.488,4.465999999999999
2018-08-07 15:00:00+02:00,48.53,58.8,191.88000000000002,8.796,23.698,130.03302,2.028,5.665
2018-08-07 16:00:00+02:00,46.690000000000005,58.31,188.60000000000002,8.063,19.229,130.03302,2.7720000000000002,6.2589999999999995
2018-08-07 17:00:00+02:00,46.46,67.62,194.34,9.529,13.489,132.79968,3.576,6.072
2018-08-07 18:00:00+02:00,47.61,77.91,201.72000000000003,10.995,7.831,134.64412000000002,3.684,6.369
2018-08-07 19:00:00+02:00,46.690000000000005,84.28,259.12,13.193999999999999,3.321,135.56634,4.5120000000000005,5.752999999999999
2018-08-07 20:00:00+02:00,52.900000000000006,95.55,261.58000000000004,10.995,0.8200000000000001,132.79968,6.636,5.17
2018-08-07 21:00:00+02:00,59.800000000000004,87.22,246.00000000000003,9.529,0.041,130.95524,7.752,5.2139999999999995
2018-08-07 22:00:00+02:00,41.4,69.09,207.46,9.529,0.0,130.95524,8.052,5.917999999999999
2018-08-07 23:00:00+02:00,40.480000000000004,55.37,160.72,8.796,0.0,129.1108,8.256,7.568
2018-08-08 00:00:00+02:00,39.1,55.37,154.16000000000003,8.063,0.0,129.1108,9.264,10.142
2018-08-08 01:00:00+02:00,37.95,55.86,155.8,8.796,0.0,128.18858,10.308,12.110999999999999
2018-08-08 02:00:00+02:00,36.57,60.269999999999996,170.56,10.262,0.0,130.03302,10.14,12.1
2018-08-08 03:00:00+02:00,37.49,57.82,165.64000000000001,9.529,0.0,130.95524,9.936,10.615
2018-08-08 04:00:00+02:00,41.17,61.74,175.48000000000002,10.995,0.0,131.87746,8.94,9.251
2018-08-08 05:00:00+02:00,36.34,56.35,159.08,8.796,0.082,131.87746,10.38,9.360999999999999
2018-08-08 06:00:00+02:00,60.49,71.05,198.44000000000003,15.392999999999999,1.107,135.56634,6.924,10.626
2018-08-08 07:00:00+02:00,66.24000000000001,81.83,204.18,15.392999999999999,3.7310000000000003,134.64412000000002,6.312,7.765999999999999
2018-08-08 08:00:00+02:00,81.42,103.88,223.04000000000002,15.392999999999999,7.585,136.48856,6.0,5.016
2018-08-08 09:00:00+02:00,86.71000000000001,147.98,287.82000000000005,43.98,9.758000000000001,132.79968,3.636,3.058
2018-08-08 10:00:00+02:00,87.17,151.41,259.94,56.440999999999995,12.013,130.95524,1.596,2.7279999999999998
2018-08-08 11:00:00+02:00,74.52000000000001,74.48,191.06,10.995,13.735000000000001,130.03302,2.7960000000000003,2.915
2018-08-08 12:00:00+02:00,79.81,71.53999999999999,169.74,9.529,16.236,127.26636,2.508,5.994999999999999
2018-08-08 13:00:00+02:00,81.65,76.92999999999999,191.06,14.66,16.810000000000002,126.34414000000001,3.156,7.326
2018-08-08 14:00:00+02:00,81.19,65.66,165.64000000000001,10.995,14.719000000000001,125.42192,3.408,10.889999999999999
2018-08-08 15:00:00+02:00,79.12,63.21,164.0,10.262,12.915000000000001,127.26636,4.08,15.784999999999998
2018-08-08 16:00:00+02:00,40.480000000000004,58.8,154.16000000000003,8.796,9.348,126.34414000000001,5.112,19.91
2018-08-08 17:00:00+02:00,23.92,58.31,160.72,8.796,8.159,125.42192,2.88,18.788
2018-08-08 18:00:00+02:00,16.330000000000002,62.72,173.84,10.995,6.191,127.26636,2.592,17.116
2018-08-08 19:00:00+02:00,28.98,58.8,149.24,9.529,3.321,128.18858,3.216,16.115
2018-08-08 20:00:00+02:00,41.17,59.29,164.0,10.262,0.9430000000000001,130.03302,8.544,17.247999999999998
2018-08-08 21:00:00+02:00,71.53,57.33,155.8,9.529,0.041,131.87746,6.156,15.146999999999998
2018-08-08 22:00:00+02:00,78.43,54.879999999999995,154.98000000000002,8.796,0.0,130.95524,5.928,13.100999999999999
2018-08-08 23:00:00+02:00,77.51,54.39,154.16000000000003,8.063,0.0,131.87746,6.288,10.956
2018-08-09 00:00:00+02:00,44.160000000000004,59.29,171.38000000000002,10.262,0.0,130.95524,6.972,8.469999999999999
2018-08-09 01:00:00+02:00,34.04,62.72,182.04000000000002,12.461,0.0,132.79968,5.64,6.039
2018-08-09 02:00:00+02:00,37.72,67.62,194.34,14.66,0.0,136.48856,3.2880000000000003,3.7619999999999996
2018-08-09 03:00:00+02:00,40.940000000000005,61.74,180.4,11.728,0.0,135.56634,2.244,2.453
2018-08-09 04:00:00+02:00,48.300000000000004,59.78,168.10000000000002,9.529,0.0,133.7219,1.872,1.9029999999999998
2018-08-09 05:00:00+02:00,51.29,57.33,157.44,8.063,0.041,136.48856,1.416,1.375
2018-08-09 06:00:00+02:00,74.75,66.15,195.98000000000002,11.728,1.0250000000000001,136.48856,0.708,0.8029999999999999
2018-08-09 07:00:00+02:00,77.97,102.89999999999999,266.5,11.728,4.059,136.48856,0.456,0.5389999999999999
2018-08-09 08:00:00+02:00,79.35000000000001,120.53999999999999,259.94,10.262,9.143,135.56634,0.336,0.374
2018-08-09 09:00:00+02:00,80.27000000000001,119.07,255.02,21.99,14.76,135.56634,0.588,0.825
2018-08-09 10:00:00+02:00,80.96000000000001,107.8,258.3,10.262,19.68,133.7219,1.044,0.7919999999999999
2018-08-09 11:00:00+02:00,80.73,102.41,254.20000000000002,18.325,21.853,133.7219,0.636,0.8799999999999999
2018-08-09 12:00:00+02:00,80.5,98.98,258.3,13.193999999999999,22.837,132.79968,0.216,0.858
2018-08-09 13:00:00+02:00,80.5,100.45,267.32,10.995,23.411,134.64412000000002,0.14400000000000002,0.825
2018-08-09 14:00:00+02:00,78.66,95.06,206.64000000000001,10.995,22.058,135.56634,0.252,1.4189999999999998
2018-08-09 15:00:00+02:00,78.43,91.14,163.18,9.529,19.27,135.56634,0.432,2.266
2018-08-09 16:00:00+02:00,77.28,89.17999999999999,160.72,8.796,16.195,136.48856,1.3800000000000001,3.3329999999999997
2018-08-09 17:00:00+02:00,77.05,90.64999999999999,164.0,9.529,10.66,136.48856,3.096,5.225
2018-08-09 18:00:00+02:00,77.05,90.16,161.54000000000002,8.796,5.5760000000000005,137.41078000000002,4.992,8.151
2018-08-09 19:00:00+02:00,76.82000000000001,89.17999999999999,160.72,8.796,2.091,138.333,5.976,12.078
2018-08-09 20:00:00+02:00,79.12,92.12,177.12,11.728,0.246,141.09966,7.140000000000001,13.815999999999999
2018-08-09 21:00:00+02:00,73.14,92.12,177.94000000000003,11.728,0.0,141.09966,7.476,14.872
2018-08-09 22:00:00+02:00,57.730000000000004,78.89,159.08,8.796,0.0,136.48856,7.452,18.645
2018-08-09 23:00:00+02:00,48.300000000000004,56.839999999999996,156.62,8.796,0.0,134.64412000000002,9.624,21.581999999999997
2018-08-10 00:00:00+02:00,38.870000000000005,57.33,161.54000000000002,8.796,0.0,134.64412000000002,11.412,23.65
2018-08-10 01:00:00+02:00,29.21,72.03,200.9,15.392999999999999,0.0,137.41078000000002,12.888,23.011999999999997
2018-08-10 02:00:00+02:00,26.68,70.56,198.44000000000003,14.66,0.0,137.41078000000002,13.368,23.517999999999997
2018-08-10 03:00:00+02:00,27.6,72.03,204.18,16.126,0.0,138.333,12.48,26.686
2018-08-10 04:00:00+02:00,26.450000000000003,60.269999999999996,170.56,10.262,0.0,136.48856,12.936,29.633999999999997
2018-08-10 05:00:00+02:00,28.290000000000003,56.35,159.08,8.796,0.0,135.56634,13.416,32.945
2018-08-10 06:00:00+02:00,45.54,58.8,160.72,8.796,0.656,138.333,13.5,36.288999999999994
2018-08-10 07:00:00+02:00,62.790000000000006,65.17,165.64000000000001,9.529,2.7880000000000003,141.09966,13.644,36.311
2018-08-10 08:00:00+02:00,59.11,68.11,163.18,9.529,6.683000000000001,140.17744000000002,13.572000000000001,37.708
2018-08-10 09:00:00+02:00,63.02,71.53999999999999,169.74,10.995,10.66,141.09966,13.56,39.556
2018-08-10 10:00:00+02:00,82.34,67.13,164.0,9.529,13.981,139.25522,13.416,40.315
2018-08-10 11:00:00+02:00,96.60000000000001,64.19,161.54000000000002,9.529,17.589000000000002,139.25522,13.272,39.963
2018-08-10 12:00:00+02:00,136.85,73.99,179.58,11.728,19.721,142.02188,12.972,38.863
2018-08-10 13:00:00+02:00,125.58000000000001,75.95,185.32000000000002,13.193999999999999,20.541,142.02188,12.6,36.464999999999996
2018-08-10 14:00:00+02:00,97.06,65.17,154.98000000000002,21.99,21.402,140.17744000000002,12.432,36.486999999999995
2018-08-10 15:00:00+02:00,34.04,60.269999999999996,145.96,8.063,19.434,140.17744000000002,12.204,35.387
2018-08-10 16:00:00+02:00,27.14,65.66,165.64000000000001,10.995,16.318,142.02188,11.628,32.978
2018-08-10 17:00:00+02:00,24.61,67.13,168.92000000000002,11.728,12.136000000000001,134.64412000000002,8.700000000000001,26.653
2018-08-10 18:00:00+02:00,19.32,73.5,164.0,10.262,7.298,135.56634,7.884,23.209999999999997
2018-08-10 19:00:00+02:00,45.54,83.3,191.88000000000002,15.392999999999999,3.157,136.48856,7.332,16.302
2018-08-10 20:00:00+02:00,45.31,81.34,189.42000000000002,14.66,0.779,139.25522,6.264,11.088
