,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-01-18 02:00:00+01:00,57.5,2719.94,26.46,572.3199999999999,7417.72,165.658,0.0,5.256,0.0,39.864
2019-01-18 03:00:00+01:00,57.5,2755.2000000000003,25.97,569.38,7633.380000000001,164.92499999999998,0.0,5.256,0.0,38.61
2019-01-18 04:00:00+01:00,57.27,2775.7000000000003,26.46,569.87,7828.540000000001,163.459,0.0,5.256,0.0,40.348
2019-01-18 05:00:00+01:00,57.04,3160.28,26.46,584.08,7880.200000000001,163.459,0.0,5.232,0.0,40.678
2019-01-18 06:00:00+01:00,58.42,3672.78,26.46,588.98,8259.04,163.459,0.0,4.8,0.0,39.512
2019-01-18 07:00:00+01:00,59.11,4448.5,26.95,593.39,9084.78,174.454,12.384,4.68,0.0,36.123999999999995
2019-01-18 08:00:00+01:00,60.720000000000006,4561.660000000001,26.95,597.8,9646.480000000001,183.25,9.024000000000001,5.4,0.0,32.978
2019-01-18 09:00:00+01:00,62.56,4720.740000000001,26.46,595.35,9899.04,186.182,1.1520000000000001,5.712,0.0,30.645999999999997
2019-01-18 10:00:00+01:00,64.4,4792.900000000001,26.46,599.27,9845.740000000002,188.381,0.984,5.736,0.0,29.029
2019-01-18 11:00:00+01:00,65.78,4810.120000000001,26.46,596.8199999999999,9760.460000000001,188.381,0.14400000000000002,5.808,0.0,28.709999999999997
2019-01-18 12:00:00+01:00,66.24000000000001,4808.4800000000005,26.95,597.8,9708.800000000001,188.381,0.8160000000000001,5.808,0.0,27.423
2019-01-18 13:00:00+01:00,64.4,4656.780000000001,26.95,599.76,9616.960000000001,188.381,0.888,5.808,0.0,26.718999999999998
2019-01-18 14:00:00+01:00,62.56,4539.52,26.95,600.25,9610.400000000001,188.381,0.888,5.664,0.0,24.706
2019-01-18 15:00:00+01:00,63.02,4502.62,26.95,600.74,9694.04,185.44899999999998,1.704,5.64,0.0,22.285999999999998
2019-01-18 16:00:00+01:00,63.480000000000004,4535.42,26.95,600.74,9958.08,185.44899999999998,2.376,5.5440000000000005,1.2,20.691
2019-01-18 17:00:00+01:00,61.870000000000005,4500.9800000000005,26.95,605.15,9942.5,185.44899999999998,5.352,6.072,1.3920000000000001,20.613999999999997
2019-01-18 18:00:00+01:00,60.720000000000006,4570.68,26.46,599.76,10058.94,185.44899999999998,1.8,6.192,1.368,21.471999999999998
2019-01-18 19:00:00+01:00,59.57,4516.56,25.97,599.76,9751.44,186.182,1.512,6.168,1.368,22.22
2019-01-18 20:00:00+01:00,58.190000000000005,4595.280000000001,26.46,600.74,9282.400000000001,186.915,0.504,6.096,0.168,23.331
2019-01-18 21:00:00+01:00,57.730000000000004,4491.14,26.46,601.72,8736.28,178.852,1.584,6.0,0.0,23.671999999999997
2019-01-18 22:00:00+01:00,57.04,4098.360000000001,26.46,596.33,8147.52,176.653,0.24,5.4,0.0,22.549999999999997
2019-01-18 23:00:00+01:00,56.81,4127.06,26.46,593.88,7839.200000000001,178.119,0.024,5.4,0.0,22.165
2019-01-19 00:00:00+01:00,57.5,4267.280000000001,26.46,596.33,7425.920000000001,177.386,0.024,5.088,0.0,20.328
2019-01-19 01:00:00+01:00,57.5,4415.700000000001,26.46,596.33,7200.420000000001,175.18699999999998,0.024,5.016,0.0,18.721999999999998
2019-01-19 02:00:00+01:00,57.5,4592.0,26.46,573.79,7137.280000000001,174.454,0.024,5.016,0.0,16.918
2019-01-19 03:00:00+01:00,57.04,4603.4800000000005,26.46,563.99,7156.960000000001,171.522,0.024,4.992,0.0,15.51
2019-01-19 04:00:00+01:00,57.27,4614.14,26.46,578.2,7225.02,170.05599999999998,0.024,4.992,0.0,13.805
2019-01-19 05:00:00+01:00,56.81,4646.9400000000005,26.95,595.84,7406.240000000001,169.323,0.024,4.992,0.0,13.398
2019-01-19 06:00:00+01:00,57.5,4601.84,26.95,596.8199999999999,7329.160000000001,167.857,0.024,5.424,0.0,11.495
2019-01-19 07:00:00+01:00,57.27,4549.360000000001,26.95,603.1899999999999,7302.920000000001,165.658,0.024,5.5440000000000005,0.0,10.285
2019-01-19 08:00:00+01:00,57.5,4680.56,26.46,603.68,7590.740000000001,165.658,1.104,6.216,0.0,9.976999999999999
2019-01-19 09:00:00+01:00,57.96,4802.740000000001,26.95,603.68,7995.820000000001,170.05599999999998,1.224,6.336,0.0,8.426
2019-01-19 10:00:00+01:00,57.5,4805.200000000001,26.46,601.23,8291.02,175.92,0.984,6.072,0.28800000000000003,7.414
2019-01-19 11:00:00+01:00,57.27,4810.120000000001,26.46,599.27,8459.94,177.386,0.14400000000000002,6.072,0.336,7.271
2019-01-19 12:00:00+01:00,57.27,4675.64,26.95,599.27,8378.76,176.653,0.024,6.12,0.648,6.335999999999999
2019-01-19 13:00:00+01:00,57.04,4575.6,26.46,599.27,8272.980000000001,171.522,0.024,6.168,0.384,5.907
2019-01-19 14:00:00+01:00,57.5,4474.740000000001,26.95,599.27,7923.660000000001,165.658,0.024,6.192,0.048,4.653
2019-01-19 15:00:00+01:00,57.27,4488.68,26.95,601.72,7816.240000000001,165.658,0.864,6.264,0.0,4.367
2019-01-19 16:00:00+01:00,57.04,4603.4800000000005,26.95,602.7,8429.6,175.92,2.2560000000000002,6.336,0.6,4.576
2019-01-19 17:00:00+01:00,57.27,4715.0,26.95,605.15,8772.36,184.716,1.752,6.6000000000000005,0.6960000000000001,4.928
2019-01-19 18:00:00+01:00,57.27,4678.1,26.46,605.15,8629.68,182.517,1.056,6.672,0.384,5.335
2019-01-19 19:00:00+01:00,56.81,4570.68,26.46,604.66,8374.66,170.05599999999998,0.768,6.672,0.048,5.984
2019-01-19 20:00:00+01:00,57.04,4641.200000000001,26.46,605.15,7837.56,168.59,0.432,6.672,0.0,5.797
2019-01-19 21:00:00+01:00,56.81,4459.9800000000005,26.95,605.64,7313.580000000001,168.59,0.384,6.696,0.0,6.05
2019-01-19 22:00:00+01:00,56.35,4473.1,26.46,601.72,7202.88,168.59,0.048,6.696,0.0,5.588
2019-01-19 23:00:00+01:00,56.81,4434.56,26.95,598.29,7249.620000000001,167.857,0.0,6.696,0.0,4.895
2019-01-20 00:00:00+01:00,56.81,4317.3,26.95,590.9399999999999,6988.860000000001,167.857,0.0,5.5200000000000005,0.0,5.148
2019-01-20 01:00:00+01:00,56.35,4260.72,26.46,590.45,6914.240000000001,167.857,0.0,5.328,0.0,4.411
2019-01-20 02:00:00+01:00,56.580000000000005,4241.04,26.46,589.96,6910.14,168.59,0.0,5.328,0.0,4.367
2019-01-20 03:00:00+01:00,56.120000000000005,4254.160000000001,26.46,590.45,6915.06,167.857,0.0,5.328,0.0,3.795
2019-01-20 04:00:00+01:00,56.35,4309.1,26.46,589.96,6988.860000000001,167.124,0.0,5.328,0.0,3.8609999999999998
2019-01-20 05:00:00+01:00,56.120000000000005,4363.22,26.46,587.02,7081.52,165.658,0.0,5.328,0.0,3.8609999999999998
2019-01-20 06:00:00+01:00,56.580000000000005,4267.280000000001,26.46,569.38,6781.400000000001,166.391,0.0,5.736,0.0,4.455
2019-01-20 07:00:00+01:00,55.660000000000004,4241.04,26.95,584.5699999999999,6783.860000000001,167.124,0.432,5.808,0.0,4.697
2019-01-20 08:00:00+01:00,56.580000000000005,4318.9400000000005,26.46,593.88,7112.68,167.124,0.912,5.976,0.0,4.895
2019-01-20 09:00:00+01:00,56.580000000000005,4341.900000000001,26.46,602.7,7340.64,167.124,0.984,6.216,0.312,4.257
2019-01-20 10:00:00+01:00,56.120000000000005,4193.4800000000005,26.46,599.27,7381.64,167.124,0.984,6.5760000000000005,0.336,4.718999999999999
2019-01-20 11:00:00+01:00,56.580000000000005,4225.46,26.46,598.78,7287.34,167.124,0.984,6.6240000000000006,0.648,5.302
2019-01-20 12:00:00+01:00,56.580000000000005,4420.62,26.46,597.8,7208.620000000001,167.124,0.12,6.264,0.6960000000000001,4.994
2019-01-20 13:00:00+01:00,56.580000000000005,4342.72,26.46,596.33,7216.820000000001,168.59,0.0,6.216,0.096,4.741
2019-01-20 14:00:00+01:00,56.81,4385.360000000001,26.46,599.76,7125.8,169.323,0.024,6.288,0.0,4.829
2019-01-20 15:00:00+01:00,57.27,4304.18,26.95,600.74,7144.660000000001,170.05599999999998,0.024,6.336,0.0,4.851
2019-01-20 16:00:00+01:00,57.5,4443.58,26.95,600.25,7550.56,170.789,0.864,6.312,0.28800000000000003,5.324
2019-01-20 17:00:00+01:00,57.27,4587.900000000001,26.95,600.74,8377.94,170.789,0.984,6.48,0.648,6.446
2019-01-20 18:00:00+01:00,57.27,4537.88,26.95,601.23,8508.320000000002,172.255,2.2560000000000002,6.6240000000000006,0.984,7.326
2019-01-20 19:00:00+01:00,57.27,4557.56,26.95,602.21,8377.12,172.988,1.344,6.6240000000000006,0.72,7.8759999999999994
2019-01-20 20:00:00+01:00,57.5,4598.56,26.95,603.1899999999999,7965.4800000000005,173.721,0.504,6.5040000000000004,0.6960000000000001,7.7989999999999995
2019-01-20 21:00:00+01:00,56.81,4494.42,26.95,603.1899999999999,7647.320000000001,173.721,0.40800000000000003,6.48,0.096,6.9959999999999996
2019-01-20 22:00:00+01:00,56.580000000000005,4497.700000000001,26.46,598.29,7671.920000000001,173.721,0.07200000000000001,6.024,0.0,7.018
2019-01-20 23:00:00+01:00,56.81,4322.22,26.46,598.29,7609.6,174.454,0.0,5.808,0.0,7.0729999999999995
2019-01-21 00:00:00+01:00,56.35,4082.78,26.46,588.0,7841.660000000001,174.454,0.0,5.184,0.0,7.161
2019-01-21 01:00:00+01:00,56.580000000000005,3882.7000000000003,26.46,586.04,7870.360000000001,173.721,0.0,5.088,0.0,7.359
2019-01-21 02:00:00+01:00,57.04,3884.34,25.97,586.04,7911.360000000001,172.988,0.0,5.16,0.0,7.061999999999999
2019-01-21 03:00:00+01:00,57.27,3884.34,25.97,586.04,8149.9800000000005,173.721,0.0,5.208,0.0,6.643999999999999
2019-01-21 04:00:00+01:00,57.96,3729.36,25.97,587.02,8409.92,170.05599999999998,0.0,5.208,0.0,7.050999999999999
2019-01-21 05:00:00+01:00,57.730000000000004,3592.42,25.97,596.8199999999999,8801.880000000001,175.18699999999998,0.0,5.208,0.0,7.215999999999999
2019-01-21 06:00:00+01:00,61.410000000000004,4235.3,26.95,600.25,9593.18,184.716,0.024,5.28,0.0,7.084
2019-01-21 07:00:00+01:00,64.4,4768.3,26.95,605.15,10627.2,185.44899999999998,1.3920000000000001,5.304,0.0,7.3149999999999995
2019-01-21 08:00:00+01:00,64.86,4883.1,26.95,610.54,10891.240000000002,186.182,5.064,5.712,0.0,6.6
2019-01-21 09:00:00+01:00,65.09,4724.84,26.46,610.54,10998.660000000002,186.182,6.12,6.168,0.912,6.170999999999999
2019-01-21 10:00:00+01:00,65.09,4797.0,25.97,611.03,11074.1,186.915,2.424,6.216,1.032,7.007
2019-01-21 11:00:00+01:00,65.78,4810.9400000000005,26.46,608.09,11001.94,186.915,1.848,6.192,0.432,8.074
2019-01-21 12:00:00+01:00,65.32000000000001,4984.780000000001,26.95,607.6,10960.12,186.915,1.008,6.048,0.36,8.876999999999999
2019-01-21 13:00:00+01:00,65.09,5056.9400000000005,26.46,607.11,10922.400000000001,186.915,5.184,6.072,0.048,9.196
2019-01-21 14:00:00+01:00,65.55,5164.360000000001,26.46,606.62,10781.36,187.648,0.024,6.048,0.312,8.844
2019-01-21 15:00:00+01:00,65.55,5189.780000000001,26.95,606.62,10759.220000000001,189.847,0.024,6.072,0.336,8.987
2019-01-21 16:00:00+01:00,65.55,5105.320000000001,26.46,609.0699999999999,10585.380000000001,192.046,1.6560000000000001,6.072,0.936,9.206999999999999
2019-01-21 17:00:00+01:00,65.78,5177.4800000000005,26.46,609.56,10779.720000000001,192.779,2.424,6.456,1.344,9.822999999999999
2019-01-21 18:00:00+01:00,66.47,5082.360000000001,26.95,610.54,10723.960000000001,193.512,4.824,6.744,1.368,10.460999999999999
2019-01-21 19:00:00+01:00,66.01,4951.160000000001,26.46,610.54,10710.02,193.512,5.5680000000000005,6.816,0.768,10.427999999999999
2019-01-21 20:00:00+01:00,66.24000000000001,4848.660000000001,26.46,607.6,10518.140000000001,194.978,7.416,6.5520000000000005,0.384,9.690999999999999
2019-01-21 21:00:00+01:00,65.78,4729.76,26.95,606.62,10022.86,194.978,7.392,6.408,0.048,8.756
2019-01-21 22:00:00+01:00,61.870000000000005,4180.360000000001,26.46,601.72,9689.12,184.716,0.312,5.856,0.0,8.118
2019-01-21 23:00:00+01:00,59.11,3837.6000000000004,26.95,598.78,9611.220000000001,178.852,0.024,5.256,0.0,7.710999999999999
2019-01-22 00:00:00+01:00,59.11,3854.82,26.46,598.29,9178.26,176.653,0.024,5.256,0.0,7.403
2019-01-22 01:00:00+01:00,58.42,3881.0600000000004,25.97,588.49,9174.980000000001,176.653,0.024,5.232,0.0,7.061999999999999
2019-01-22 02:00:00+01:00,58.650000000000006,3613.7400000000002,25.97,586.53,9121.68,176.653,0.024,5.232,0.0,6.236999999999999
2019-01-22 03:00:00+01:00,58.190000000000005,3544.0400000000004,26.46,586.53,9163.5,176.653,0.024,5.232,0.0,5.367999999999999
2019-01-22 04:00:00+01:00,58.650000000000006,3617.84,25.97,588.0,9177.44,176.653,0.024,5.232,0.0,4.499
2019-01-22 05:00:00+01:00,58.88,3860.5600000000004,26.46,597.8,9239.76,175.92,0.024,5.232,0.0,4.411
2019-01-22 06:00:00+01:00,62.790000000000006,4568.22,26.95,600.74,9941.68,179.585,0.024,5.232,0.0,4.3229999999999995
2019-01-22 07:00:00+01:00,65.32000000000001,4931.4800000000005,26.95,609.56,10869.92,186.915,0.024,5.328,0.0,4.532
2019-01-22 08:00:00+01:00,65.55,4921.64,26.46,612.01,10927.320000000002,189.114,0.864,5.448,0.0,4.5649999999999995
2019-01-22 09:00:00+01:00,65.32000000000001,5061.860000000001,26.46,609.0699999999999,10742.0,190.57999999999998,0.984,5.856,0.312,3.674
2019-01-22 10:00:00+01:00,65.32000000000001,5091.38,25.97,609.0699999999999,10420.560000000001,191.313,2.04,6.456,0.336,3.0799999999999996
2019-01-22 11:00:00+01:00,65.32000000000001,5097.120000000001,26.46,610.54,10468.12,194.245,2.7600000000000002,6.5280000000000005,0.936,2.9699999999999998
2019-01-22 12:00:00+01:00,65.32000000000001,5080.72,25.97,609.0699999999999,10451.720000000001,194.245,1.008,6.5520000000000005,1.032,2.75
2019-01-22 13:00:00+01:00,65.55,5080.72,26.95,607.11,10459.1,191.313,4.5360000000000005,6.5520000000000005,1.032,2.5959999999999996
2019-01-22 14:00:00+01:00,65.32000000000001,5011.02,26.95,606.62,10274.6,189.114,4.344,6.6240000000000006,0.72,2.981
2019-01-22 15:00:00+01:00,65.09,4934.76,26.95,606.13,10301.660000000002,187.648,4.344,6.6240000000000006,0.096,3.949
2019-01-22 16:00:00+01:00,65.55,5020.04,26.46,607.11,10518.960000000001,189.114,2.184,6.6240000000000006,0.312,6.05
2019-01-22 17:00:00+01:00,65.55,5074.160000000001,25.97,610.54,10728.880000000001,190.57999999999998,2.976,6.768,0.336,9.030999999999999
2019-01-22 18:00:00+01:00,65.55,5095.4800000000005,26.46,609.0699999999999,10647.7,193.512,1.872,7.032,0.048,11.120999999999999
2019-01-22 19:00:00+01:00,63.02,4883.92,26.46,604.66,10417.28,194.245,0.84,7.08,0.0,12.616999999999999
2019-01-22 20:00:00+01:00,65.78,4670.72,26.46,605.15,10138.480000000001,194.978,0.28800000000000003,6.672,0.0,13.42
2019-01-22 21:00:00+01:00,65.32000000000001,4386.18,26.46,604.17,9539.880000000001,183.25,0.264,6.408,0.0,14.597
2019-01-22 22:00:00+01:00,62.1,3444.82,26.46,597.8,9265.18,179.585,0.024,5.5920000000000005,0.0,16.026999999999997
2019-01-22 23:00:00+01:00,58.190000000000005,3023.34,26.46,595.35,9201.220000000001,179.585,0.0,5.496,0.0,15.257
2019-01-23 00:00:00+01:00,57.730000000000004,2959.38,26.46,595.84,8812.54,179.585,0.0,5.424,0.0,14.19
2019-01-23 01:00:00+01:00,48.760000000000005,2954.46,25.97,586.53,8799.42,179.585,0.0,5.328,0.0,13.53
2019-01-23 02:00:00+01:00,56.580000000000005,2856.88,26.46,586.04,8721.52,179.585,0.0,5.328,0.0,13.673
2019-01-23 03:00:00+01:00,58.650000000000006,2810.96,26.46,585.55,8731.36,178.852,0.0,5.328,0.0,14.508999999999999
2019-01-23 04:00:00+01:00,58.650000000000006,2851.1400000000003,26.46,586.53,8821.560000000001,178.852,0.0,5.328,0.0,15.674999999999999
2019-01-23 05:00:00+01:00,59.11,2953.6400000000003,26.95,596.33,8856.0,178.852,0.0,5.304,0.0,16.214
2019-01-23 06:00:00+01:00,61.410000000000004,3765.4400000000005,26.95,599.27,9590.720000000001,181.051,0.024,5.352,0.0,15.850999999999999
2019-01-23 07:00:00+01:00,62.330000000000005,4414.88,26.95,605.15,10425.480000000001,190.57999999999998,0.024,5.328,0.0,16.016
2019-01-23 08:00:00+01:00,62.330000000000005,4430.46,26.95,610.54,10696.08,194.245,1.6320000000000001,6.192,0.0,16.247
2019-01-23 09:00:00+01:00,62.330000000000005,4551.0,26.46,611.03,10617.36,192.046,2.232,6.312,0.28800000000000003,15.630999999999998
2019-01-23 10:00:00+01:00,62.330000000000005,4563.3,26.46,610.54,10705.1,191.313,1.8960000000000001,6.192,0.648,15.047999999999998
2019-01-23 11:00:00+01:00,62.1,4683.02,26.46,610.05,10815.800000000001,189.114,0.12,6.168,0.6960000000000001,14.542
2019-01-23 12:00:00+01:00,61.64,4619.06,26.95,608.58,10820.720000000001,185.44899999999998,0.024,6.168,0.384,13.838
2019-01-23 13:00:00+01:00,61.64,4724.84,26.46,610.54,10837.94,186.182,2.448,6.168,0.048,12.584
2019-01-23 14:00:00+01:00,61.870000000000005,4647.76,26.46,610.54,10778.08,187.648,0.024,6.048,0.0,12.837
2019-01-23 15:00:00+01:00,61.870000000000005,4702.700000000001,26.46,611.52,10681.320000000002,186.182,0.024,6.048,0.0,12.716
2019-01-23 16:00:00+01:00,61.870000000000005,4676.46,26.46,610.05,10614.08,188.381,1.608,6.312,0.28800000000000003,14.113
2019-01-23 17:00:00+01:00,62.330000000000005,4591.18,26.46,610.05,10778.900000000001,189.847,3.072,6.48,0.648,15.531999999999998
2019-01-23 18:00:00+01:00,62.330000000000005,4500.9800000000005,26.46,610.05,10580.460000000001,190.57999999999998,1.968,6.768,0.6960000000000001,17.974
2019-01-23 19:00:00+01:00,61.870000000000005,4466.54,26.46,610.05,10509.94,191.313,0.648,6.816,0.384,18.579
2019-01-23 20:00:00+01:00,62.1,4441.9400000000005,26.95,606.62,10265.58,191.313,0.384,6.336,0.048,18.160999999999998
2019-01-23 21:00:00+01:00,61.870000000000005,4118.04,26.95,605.64,9644.84,186.915,0.384,6.264,0.0,16.06
2019-01-23 22:00:00+01:00,60.49,4009.8,26.46,600.74,9608.76,190.57999999999998,4.5360000000000005,5.472,0.0,14.795
2019-01-23 23:00:00+01:00,58.42,3553.88,26.95,597.8,9389.820000000002,192.779,0.024,5.352,0.0,14.091
2019-01-24 00:00:00+01:00,58.190000000000005,3449.7400000000002,26.46,596.8199999999999,9263.54,192.779,0.024,5.136,0.0,13.793999999999999
2019-01-24 01:00:00+01:00,57.96,3184.88,26.46,587.51,9230.740000000002,192.046,0.024,5.088,0.0,13.112
2019-01-24 02:00:00+01:00,57.730000000000004,3121.7400000000002,26.95,586.53,9178.26,189.847,0.024,5.064,0.0,12.353
2019-01-24 03:00:00+01:00,57.96,3170.1200000000003,26.95,587.02,9182.36,188.381,0.024,5.064,0.0,11.681999999999999
2019-01-24 04:00:00+01:00,58.650000000000006,3291.4800000000005,26.46,588.0,9111.84,187.648,0.0,5.064,0.0,12.133
2019-01-24 05:00:00+01:00,59.57,4062.28,26.46,597.31,9454.6,187.648,0.0,5.064,0.0,11.979
2019-01-24 06:00:00+01:00,60.95,4359.12,26.46,600.74,9967.92,191.313,0.0,5.04,0.0,12.782
2019-01-24 07:00:00+01:00,62.330000000000005,4715.0,26.46,610.05,10885.5,196.444,0.024,5.016,0.312,12.023
2019-01-24 08:00:00+01:00,62.330000000000005,4741.240000000001,26.46,611.03,11083.12,197.177,0.768,5.424,0.336,11.912999999999998
2019-01-24 09:00:00+01:00,62.56,4770.76,26.46,611.03,11161.02,197.177,1.704,5.928,0.336,11.197999999999999
2019-01-24 10:00:00+01:00,61.410000000000004,4778.96,26.46,610.54,11011.78,197.177,1.8,5.808,0.336,11.748
2019-01-24 11:00:00+01:00,60.49,4727.3,26.46,610.54,10969.960000000001,199.376,1.08,5.736,0.336,11.671
2019-01-24 12:00:00+01:00,59.800000000000004,4717.46,26.46,610.05,10992.1,197.91,0.14400000000000002,5.784,0.336,10.581999999999999
2019-01-24 13:00:00+01:00,56.580000000000005,4792.900000000001,26.95,610.05,10937.980000000001,197.91,0.36,5.5440000000000005,0.048,10.208
2019-01-24 14:00:00+01:00,49.22,4808.4800000000005,26.95,610.05,10819.900000000001,194.978,6.768,5.424,0.0,10.538
2019-01-24 15:00:00+01:00,49.22,4915.08,26.95,610.05,10841.220000000001,194.245,4.824,5.4,0.0,11.462
2019-01-24 16:00:00+01:00,60.49,4836.360000000001,26.46,611.52,11029.0,195.71099999999998,2.064,5.5680000000000005,0.0,12.165999999999999
2019-01-24 17:00:00+01:00,61.18,4815.860000000001,26.46,612.99,10981.44,197.177,5.472,5.712,0.912,13.947999999999999
2019-01-24 18:00:00+01:00,61.18,4960.18,26.46,612.5,11068.36,197.177,1.464,5.952,0.72,15.257
2019-01-24 19:00:00+01:00,61.18,4777.320000000001,26.46,612.01,10650.980000000001,197.177,0.48,6.0,0.096,16.83
2019-01-24 20:00:00+01:00,61.64,4660.06,26.46,608.58,10042.54,197.91,0.384,5.64,0.0,16.665
2019-01-24 21:00:00+01:00,61.64,4081.9600000000005,26.46,608.09,9673.54,192.779,0.048,5.5200000000000005,0.0,16.159
2019-01-24 22:00:00+01:00,60.95,3698.2000000000003,26.46,602.7,9714.54,190.57999999999998,0.024,4.824,0.0,15.081
2019-01-24 23:00:00+01:00,59.800000000000004,3429.2400000000002,26.46,599.27,9787.52,190.57999999999998,0.024,4.632,0.0,13.805
2019-01-25 00:00:00+01:00,59.34,3430.88,25.97,596.8199999999999,9473.460000000001,190.57999999999998,0.024,4.5120000000000005,0.0,13.177999999999999
2019-01-25 01:00:00+01:00,59.34,3362.0000000000005,25.97,587.02,9385.720000000001,190.57999999999998,0.0,4.488,0.0,12.056
2019-01-25 02:00:00+01:00,59.11,3421.0400000000004,26.46,586.53,9293.060000000001,190.57999999999998,0.0,4.488,0.0,11.407
2019-01-25 03:00:00+01:00,58.650000000000006,3309.5200000000004,26.46,588.98,9334.880000000001,188.381,0.0,4.464,0.0,10.362
2019-01-25 04:00:00+01:00,58.650000000000006,3249.6600000000003,26.46,590.45,9239.76,186.915,0.0,4.464,0.0,8.745
2019-01-25 05:00:00+01:00,58.42,3557.1600000000003,26.46,599.76,9475.1,186.182,0.0,4.416,0.0,7.523999999999999
2019-01-25 06:00:00+01:00,61.18,4404.22,26.46,602.7,10095.84,192.046,0.024,4.416,0.0,6.875
2019-01-25 07:00:00+01:00,62.1,5003.64,26.46,611.03,10773.980000000001,194.245,0.024,4.368,0.0,6.478999999999999
2019-01-25 08:00:00+01:00,61.870000000000005,5061.04,26.46,613.97,11116.740000000002,195.71099999999998,0.024,4.752,0.0,5.665
2019-01-25 09:00:00+01:00,61.870000000000005,5137.3,26.95,611.52,10990.460000000001,197.177,1.584,5.208,0.912,5.037999999999999
2019-01-25 10:00:00+01:00,61.870000000000005,5119.26,26.95,611.52,10970.78,197.177,1.8,5.16,1.032,4.048
2019-01-25 11:00:00+01:00,62.330000000000005,5111.88,26.46,609.56,10864.18,196.444,1.776,5.184,1.344,3.4979999999999998
2019-01-25 12:00:00+01:00,62.1,5048.740000000001,26.95,609.56,10794.480000000001,195.71099999999998,0.936,5.232,1.08,3.1679999999999997
2019-01-25 13:00:00+01:00,62.1,5023.320000000001,26.95,609.56,10907.640000000001,194.245,0.8160000000000001,5.208,0.432,2.8819999999999997
2019-01-25 14:00:00+01:00,62.56,4965.92,26.46,609.56,10575.54,192.779,0.12,5.208,0.048,2.5629999999999997
2019-01-25 15:00:00+01:00,62.1,4873.26,26.95,609.0699999999999,10450.08,191.313,0.024,5.208,0.0,2.189
2019-01-25 16:00:00+01:00,62.330000000000005,4856.04,26.95,609.56,10467.300000000001,192.779,6.144,5.04,1.2,2.266
2019-01-25 17:00:00+01:00,62.56,4874.08,26.46,610.05,10473.86,192.779,16.008,5.136,1.368,3.3659999999999997
2019-01-25 18:00:00+01:00,62.330000000000005,4965.1,26.46,610.05,10190.140000000001,192.046,13.488,5.352,0.168,4.311999999999999
2019-01-25 19:00:00+01:00,62.330000000000005,4910.160000000001,26.46,610.05,9830.16,192.779,12.312,5.28,0.0,5.632
2019-01-25 20:00:00+01:00,62.790000000000006,4662.52,26.46,610.05,9428.36,194.245,7.176,5.064,0.0,6.677
2019-01-25 21:00:00+01:00,59.34,4233.660000000001,26.46,607.6,8960.140000000001,189.847,3.096,4.5600000000000005,0.0,7.007
2019-01-25 22:00:00+01:00,54.050000000000004,3894.1800000000003,26.46,600.25,8490.28,189.114,0.024,4.224,0.0,6.984999999999999
2019-01-25 23:00:00+01:00,53.82,3767.0800000000004,25.97,597.31,8195.900000000001,187.648,0.024,4.176,0.0,7.359
2019-01-26 00:00:00+01:00,54.050000000000004,4376.34,25.97,597.8,7694.880000000001,186.915,0.0,4.056,0.0,7.92
2019-01-26 01:00:00+01:00,54.050000000000004,4289.42,25.97,597.31,7568.6,186.182,0.0,4.032,0.0,8.019
2019-01-26 02:00:00+01:00,54.050000000000004,4104.1,25.97,587.51,7521.040000000001,186.182,0.0,4.032,0.0,8.481
2019-01-26 03:00:00+01:00,53.82,4164.780000000001,25.97,584.5699999999999,7519.400000000001,185.44899999999998,0.0,4.032,0.0,8.392999999999999
2019-01-26 04:00:00+01:00,53.59,4345.18,26.46,585.55,7538.26,184.716,0.0,4.032,0.0,8.635
2019-01-26 05:00:00+01:00,53.59,4377.160000000001,25.97,594.37,7622.72,184.716,0.0,4.032,0.0,7.898
2019-01-26 06:00:00+01:00,53.59,4367.320000000001,26.46,595.35,7972.040000000001,183.983,0.0,4.056,0.0,7.645
2019-01-26 07:00:00+01:00,53.36,4355.02,26.46,600.25,8414.84,182.517,0.0,4.056,0.0,7.348
2019-01-26 08:00:00+01:00,53.59,4382.08,26.46,603.68,8585.400000000001,183.25,0.0,4.488,0.0,7.446999999999999
2019-01-26 09:00:00+01:00,53.59,4529.68,26.95,601.23,8878.140000000001,193.512,0.84,4.8,0.0,6.039
2019-01-26 10:00:00+01:00,53.59,4711.72,26.95,600.74,9162.68,194.245,2.4,4.944,0.912,4.29
2019-01-26 11:00:00+01:00,53.36,4728.9400000000005,26.95,600.25,9220.08,194.978,5.304,4.968,1.032,3.509
2019-01-26 12:00:00+01:00,48.760000000000005,4728.9400000000005,26.95,597.8,9174.980000000001,194.245,4.152,4.872,0.12,2.86
2019-01-26 13:00:00+01:00,39.33,4650.22,26.95,597.8,9158.58,194.245,3.8160000000000003,4.872,0.0,2.266
2019-01-26 14:00:00+01:00,46.92,4513.280000000001,26.46,597.31,8775.640000000001,192.779,3.7680000000000002,4.776,0.0,1.7819999999999998
2019-01-26 15:00:00+01:00,53.82,4517.38,26.95,597.8,8567.36,192.046,1.416,4.728,0.0,1.6609999999999998
