,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
307,2020-04-04 04:45:00+02:00,277.38,1481.3300000000004,683.06,265.475,79.89699999999998,0.1805,0.48,8.622,0.7020000000000001,19.815,53.71,,0.0,114.585835,7.791,13.046
308,2020-04-04 05:00:00+02:00,276.345,1454.475,671.4225,274.90500000000003,79.89699999999998,0.1805,0.336,8.61,0.546,19.812,55.965,,0.0,115.2775,8.253,12.944249999999998
309,2020-04-04 05:15:00+02:00,276.115,1445.045,667.5024999999998,273.26500000000004,79.89699999999998,0.1805,0.24600000000000002,8.616,0.426,19.805999999999997,55.965,,0.0,111.358065,8.502,12.914000000000001
310,2020-04-04 05:30:00+02:00,275.4825,1445.66,675.5875,271.42,79.89699999999998,0.1805,0.24,8.622,0.402,19.817999999999998,55.965,,0.0,114.35528,8.571,13.002
311,2020-04-04 05:45:00+02:00,276.1725,1463.085,676.3225,275.725,79.89699999999998,0.1805,0.39,8.628,0.618,19.805999999999997,55.965,,0.0,115.046945,8.49,12.90025
312,2020-04-04 06:00:00+02:00,275.77000000000004,1493.4250000000004,688.6949999999998,293.7650000000001,79.89699999999998,0.1805,1.008,8.652000000000001,0.792,19.809,55.965,,0.0,115.046945,8.055,13.21375
313,2020-04-04 06:15:00+02:00,275.54,1509.21,690.165,296.225,79.89699999999998,0.171,1.89,8.64,0.414,19.827,55.965,,0.05125,114.35528,7.881,12.97175
314,2020-04-04 06:30:00+02:00,275.5975,1513.515,696.1675,296.8400000000001,79.89699999999998,0.171,2.952,8.622,0.894,19.836,55.965,,0.11275,114.35528,7.851,12.65825
315,2020-04-04 06:45:00+02:00,275.31,1518.025,696.4125,301.9650000000001,79.89699999999998,0.1805,2.34,8.597999999999999,0.5640000000000001,19.839,59.24500000000001,,0.76875,114.124725,7.997999999999999,12.2155
316,2020-04-04 07:00:00+02:00,275.54,1527.865,703.5175,304.22,79.89699999999998,0.1805,5.886,8.597999999999999,0.504,19.848,62.115,,4.141,112.741395,8.433,12.0725
317,2020-04-04 07:15:00+02:00,275.4825,1529.71,705.7225,304.22,79.89699999999998,0.1805,5.513999999999999,8.58,0.48,19.842,62.115,,11.01875,115.73861,8.262,11.8415
318,2020-04-04 07:30:00+02:00,274.62,1528.0700000000004,706.09,303.81,79.89699999999998,0.1805,5.22,8.568,0.462,19.845,62.115,,20.73575,113.202505,7.752000000000001,11.4125
319,2020-04-04 07:45:00+02:00,275.77000000000004,1526.43,706.58,303.4000000000001,79.89699999999998,0.171,3.492,8.586,0.49200000000000005,19.851,62.115,,32.882,113.43306,7.704,11.33275
320,2020-04-04 08:00:00+02:00,276.0,1500.6,702.66,299.095,79.89699999999998,0.171,10.776,8.574,0.75,19.86,63.14000000000001,,44.45425,113.89416999999999,7.902,11.1265
321,2020-04-04 08:15:00+02:00,275.65500000000003,1490.7600000000002,702.5375,292.3300000000001,79.89699999999998,0.171,10.158,8.597999999999999,0.726,19.857,64.575,,58.8555,113.663615,7.8839999999999995,10.73325
322,2020-04-04 08:30:00+02:00,275.425,1486.865,701.925,293.1500000000001,79.89699999999998,0.171,7.1160000000000005,8.592,0.732,19.854,64.575,,75.88075,114.35528,8.184000000000001,9.9495
323,2020-04-04 08:45:00+02:00,275.5975,1443.2,691.145,291.1,79.89699999999998,0.171,1.944,8.597999999999999,0.738,19.863,64.575,,93.4185,113.202505,8.64,9.00075
324,2020-04-04 09:00:00+02:00,275.65500000000003,1302.5700000000004,680.365,283.105,79.89699999999998,0.171,6.666,8.568,0.7440000000000001,19.878,64.575,,111.0485,112.97195,9.249,7.77975
325,2020-04-04 09:15:00+02:00,275.4825,1239.225,681.835,282.49,79.89699999999998,0.171,4.776,8.532,0.7140000000000001,19.851,64.575,,129.91875000000002,114.81638999999998,9.795,6.8035
326,2020-04-04 09:30:00+02:00,275.1375,1190.4350000000004,681.2225,283.105,79.89699999999998,0.1615,1.806,8.514,0.7140000000000001,19.851,64.575,,148.8505,116.19972,10.011,6.465249999999998
327,2020-04-04 09:45:00+02:00,275.1375,1119.3000000000004,657.58,282.695,79.89699999999998,0.1615,1.1640000000000001,8.478,0.534,19.805999999999997,62.115,,166.583,115.96916499999999,10.122,6.135249999999999
328,2020-04-04 10:00:00+02:00,272.6075,1053.905,656.4775,269.985,79.89699999999998,0.1615,1.158,8.478,0.49200000000000005,19.713,56.37500000000001,,184.5615,115.2775,10.56,6.0115
329,2020-04-04 10:15:00+02:00,272.83750000000003,1028.075,625.485,271.01000000000005,79.89699999999998,0.1615,0.5640000000000001,8.484,0.414,19.488,55.55500000000001,,201.70975,115.046945,10.790999999999999,6.39375
330,2020-04-04 10:30:00+02:00,273.58500000000004,1018.645,596.6975,266.70500000000004,79.89699999999998,0.1615,0.5820000000000001,8.472000000000001,0.63,19.284000000000002,55.55500000000001,,218.2635,115.2775,11.058,6.74025
331,2020-04-04 10:45:00+02:00,275.5975,1021.515,550.8824999999998,265.065,79.89699999999998,0.1615,0.138,8.484,0.23399999999999999,19.272,54.325,,231.5885,115.508055,11.19,7.2269999999999985
332,2020-04-04 11:00:00+02:00,275.71250000000003,1036.48,522.83,264.65500000000003,79.89699999999998,0.1615,0.0,8.49,1.242,19.275,51.25000000000001,,243.868,113.202505,11.030999999999999,7.85675
333,2020-04-04 11:15:00+02:00,276.575,1021.105,512.6625,264.45000000000005,79.89699999999998,0.1615,0.444,8.49,0.456,19.257,50.225,,252.48825,114.124725,10.737,8.305
334,2020-04-04 11:30:00+02:00,275.65500000000003,1025.0,506.2925,271.21500000000003,79.89699999999998,0.1615,0.672,8.496,0.888,19.262999999999998,47.56,,262.59475000000003,115.73861,10.593,8.370999999999999
335,2020-04-04 11:45:00+02:00,275.4825,1003.68,493.92,266.91,79.89699999999998,0.1615,0.588,8.502,0.552,19.062,46.33000000000001,,269.575,114.35528,10.905,8.112499999999999
336,2020-04-04 12:00:00+02:00,276.0575,994.045,497.595,245.18,79.89699999999998,0.1615,0.858,8.52,0.672,19.122,46.125,,274.04400000000004,112.741395,11.112,8.18125
337,2020-04-04 12:15:00+02:00,275.2525,987.485,494.9,246.82,79.89699999999998,0.1615,0.354,8.508000000000001,0.43200000000000005,18.887999999999998,46.125,,280.04025,114.35528,11.4,8.302249999999999
338,2020-04-04 12:30:00+02:00,276.0,989.74,500.535,247.025,79.89699999999998,0.1615,0.384,8.532,0.23399999999999999,18.246,45.92,,281.39325,114.585835,11.442,8.10425
339,2020-04-04 12:45:00+02:00,275.2525,990.56,489.8775,246.205,79.89699999999998,0.1615,0.138,8.52,0.228,18.051,43.05,,282.06975,114.585835,11.025,7.7165
340,2020-04-04 13:00:00+02:00,276.115,984.82,487.55,242.515,79.89699999999998,0.1615,0.972,8.514,0.5760000000000001,18.108,40.59,,284.20175,115.508055,10.674000000000001,7.925499999999999
341,2020-04-04 13:15:00+02:00,276.805,923.32,477.6275,239.03000000000003,79.89699999999998,0.1615,0.654,8.514,0.24,17.949,40.38500000000001,,287.33825,113.202505,10.353,8.0245
342,2020-04-04 13:30:00+02:00,276.69,910.61,475.1775,238.62,79.89699999999998,0.1615,0.10800000000000001,8.514,0.252,17.852999999999998,40.38500000000001,,285.80075,112.97195,10.437000000000001,8.035499999999999
343,2020-04-04 13:45:00+02:00,277.035,913.07,470.5225,239.03000000000003,79.89699999999998,0.1615,0.162,8.532,0.192,17.79,41.0,,286.1185000000001,112.97195,10.467,7.977749999999999
344,2020-04-04 14:00:00+02:00,277.7825,921.27,479.5875,238.21,79.89699999999998,0.1615,0.636,8.562000000000001,0.402,18.246,44.075,,282.60275,115.2775,10.427999999999999,7.917249999999999
345,2020-04-04 14:15:00+02:00,277.5525,914.3,484.61,237.8,79.89699999999998,0.1615,0.8160000000000001,8.556000000000001,0.384,18.66,47.355,,277.46750000000003,116.89138500000001,10.644,7.760499999999999
346,2020-04-04 14:30:00+02:00,278.7025,911.84,486.815,237.8,79.89699999999998,0.1615,0.8340000000000001,8.574,0.37200000000000005,18.873,47.97000000000001,,272.24,118.27471499999999,10.802999999999999,7.55425
347,2020-04-04 14:45:00+02:00,277.84000000000003,916.555,496.9825,238.62,79.89699999999998,0.1615,1.266,8.556000000000001,0.444,18.861,47.97000000000001,,268.19125,115.508055,10.869000000000002,7.32325
348,2020-04-04 15:00:00+02:00,278.4725,911.84,473.34,221.81000000000003,79.89699999999998,0.1615,0.15,8.55,0.522,18.678,47.97000000000001,,260.76,117.58305,10.647,7.2654999999999985
349,2020-04-04 15:15:00+02:00,278.875,910.815,480.5675,219.76,79.89699999999998,0.1615,0.054000000000000006,8.556000000000001,0.486,18.831,48.175,,252.75475,115.96916499999999,10.044,7.37275
350,2020-04-04 15:30:00+02:00,278.99,910.61,478.8525,219.35,79.89699999999998,0.1615,0.096,8.538,0.43799999999999994,18.765,48.175,,243.212,111.12751000000002,9.681,7.007000000000001
351,2020-04-04 15:45:00+02:00,278.76,932.545,493.43,221.605,79.89699999999998,0.1615,0.8640000000000001,8.49,0.51,19.02,48.175,,230.96325,109.74418,9.243,6.666
352,2020-04-04 16:00:00+02:00,279.565,1007.37,489.8775,217.09500000000003,79.89699999999998,0.1615,0.51,8.484,0.894,19.185,47.97000000000001,,217.94575,111.358065,9.012,6.4185
353,2020-04-04 16:15:00+02:00,280.08250000000004,1041.605,495.39,222.835,79.89699999999998,0.1615,0.72,8.472000000000001,0.588,19.355999999999998,48.175,,205.42025,112.97195,8.58,6.10225
354,2020-04-04 16:30:00+02:00,280.255,1078.505,502.6175,225.09,79.89699999999998,0.1615,0.96,8.484,0.606,19.605,48.175,,191.429,115.046945,8.286,5.632000000000001
355,2020-04-04 16:45:00+02:00,279.8525,1175.0600000000004,513.275,224.68,79.89699999999998,0.1615,3.5820000000000003,8.472000000000001,0.588,19.707,48.790000000000006,,173.75799999999998,115.96916499999999,7.704,5.11775
356,2020-04-04 17:00:00+02:00,279.7375,1325.735,524.055,225.50000000000003,79.89699999999998,0.1615,0.8640000000000001,8.466000000000001,0.24600000000000002,19.662,52.07000000000001,,155.99475,115.046945,6.9030000000000005,4.9994999999999985
357,2020-04-04 17:15:00+02:00,279.33500000000004,1412.0400000000004,547.33,225.91000000000003,79.89699999999998,0.1615,2.532,8.454,0.306,19.677,53.3,,137.17575,115.96916499999999,6.234,5.01875
358,2020-04-04 17:30:00+02:00,278.415,1446.6850000000004,551.25,230.42,79.89699999999998,0.1615,11.304,8.418000000000001,0.648,19.692,53.3,,118.80775,115.508055,5.7570000000000014,4.8977499999999985
359,2020-04-04 17:45:00+02:00,278.53000000000003,1497.73,554.68,230.42,79.89699999999998,0.1615,18.21,8.412,1.422,19.866,52.27500000000001,,99.6915,116.66083,5.103,4.8207499999999985
360,2020-04-04 18:00:00+02:00,277.5525,1622.1650000000004,575.505,250.1,79.89699999999998,0.1615,23.166,8.382,0.342,20.007,54.12000000000001,,80.47275,117.12194,4.386,4.8592499999999985
361,2020-04-04 18:15:00+02:00,277.4375,1716.055,596.33,266.5,79.89699999999998,0.1615,28.548,8.370000000000001,0.366,20.102999999999998,53.915000000000006,,62.2995,117.12194,3.6239999999999997,5.071000000000001
362,2020-04-04 18:30:00+02:00,276.92,1746.6,597.6775,273.47,79.89699999999998,0.1615,37.986,8.382,1.26,20.145,53.915000000000006,,46.24800000000001,116.19972,2.967,5.236000000000001
363,2020-04-04 18:45:00+02:00,276.805,1761.1550000000002,613.97,299.7100000000001,79.89699999999998,0.1615,46.074,8.4,1.584,20.157,53.915000000000006,,31.08825,115.2775,2.505,5.191999999999998
364,2020-04-04 19:00:00+02:00,277.15000000000003,1759.1050000000002,619.36,312.8300000000001,79.89699999999998,0.1615,44.886,8.382,1.65,20.148,53.915000000000006,,19.0855,113.89416999999999,2.151,5.20025
365,2020-04-04 19:15:00+02:00,276.345,1760.95,624.75,324.925,80.63,0.1615,49.62000000000001,8.370000000000001,2.364,20.172,54.12000000000001,,10.19875,114.585835,1.8630000000000002,5.46975
366,2020-04-04 19:30:00+02:00,276.8625,1758.285,632.2225,325.54,97.67225,0.1615,50.873999999999995,8.363999999999999,2.088,20.178,54.12000000000001,,4.21275,116.89138500000001,1.815,6.0225
367,2020-04-04 19:45:00+02:00,276.805,1759.515,637.245,324.925,101.154,0.1615,51.84,8.357999999999999,2.346,20.172,53.915000000000006,,1.01475,118.96638,1.785,6.899749999999999
368,2020-04-04 20:00:00+02:00,276.69,1760.745,643.37,320.62,101.33725,0.1615,49.386,8.370000000000001,2.364,20.166,53.915000000000006,,0.07175000000000001,117.12194,1.686,7.91175
369,2020-04-04 20:15:00+02:00,275.9425,1760.95,642.5124999999998,317.3400000000001,113.2485,0.1615,48.048,8.4,1.284,20.169,53.915000000000006,,0.0,115.046945,1.554,9.27575
370,2020-04-04 20:30:00+02:00,275.65500000000003,1759.3100000000004,654.5175,308.5250000000001,126.99225,0.1615,41.898,8.43,0.654,20.169,54.12000000000001,,0.0,113.663615,1.473,11.143
371,2020-04-04 20:45:00+02:00,275.9425,1757.055,655.865,299.505,111.7825,0.1615,33.804,8.406,0.63,20.16,54.12000000000001,,0.0,116.19972,1.335,13.3705
372,2020-04-04 21:00:00+02:00,275.02250000000004,1755.825,641.9,288.435,101.5205,0.171,33.714,8.412,1.044,20.187,53.915000000000006,,0.0,116.430275,1.23,15.43025
373,2020-04-04 21:15:00+02:00,275.195,1752.545,637.8575,263.22,90.89200000000001,0.171,24.894,8.406,1.032,20.202,54.12000000000001,,0.0,115.96916499999999,1.173,17.534000000000002
374,2020-04-04 21:30:00+02:00,275.425,1750.7,615.4399999999998,267.32,79.89699999999998,0.171,20.604,8.418000000000001,0.624,20.192999999999998,54.12000000000001,,0.0,116.430275,1.1640000000000001,19.7725
375,2020-04-04 21:45:00+02:00,275.195,1749.88,609.4375,269.57500000000005,79.89699999999998,0.171,16.35,8.394,0.486,20.004,53.915000000000006,,0.0,116.19972,1.35,21.945
376,2020-04-04 22:00:00+02:00,274.16,1722.6150000000002,611.3975,255.635,79.89699999999998,0.171,25.974,8.388,0.942,19.809,54.73500000000001,,0.0,115.73861,1.7309999999999999,23.6885
377,2020-04-04 22:15:00+02:00,274.5625,1707.2400000000002,611.1525,242.925,79.89699999999998,0.171,19.878,8.370000000000001,0.768,19.761,54.325,,0.0,114.35528,2.3040000000000003,25.95175
378,2020-04-04 22:30:00+02:00,274.7925,1694.94,607.6,245.18,79.89699999999998,0.1805,14.79,8.357999999999999,0.72,19.788,54.325,,0.0,116.19972,2.877,27.97025
379,2020-04-04 22:45:00+02:00,275.02250000000004,1620.525,598.78,244.15500000000003,79.89699999999998,0.1805,12.065999999999999,8.352,0.99,19.74,54.325,,0.0,116.430275,3.228,29.843000000000004
380,2020-04-04 23:00:00+02:00,275.02250000000004,1547.545,544.88,231.65,79.89699999999998,0.1805,8.826,8.316,1.152,19.899,53.915000000000006,,0.0,117.35249499999999,3.537,31.63325
381,2020-04-04 23:15:00+02:00,276.115,1520.2800000000002,544.2675,226.115,79.89699999999998,0.1805,5.622000000000001,8.28,0.6,19.910999999999998,53.505,,0.0,118.96638,4.254,32.956
382,2020-04-04 23:30:00+02:00,275.885,1473.745,542.7975,219.145,79.89699999999998,0.1805,3.522,8.262,0.618,19.935,53.505,,0.0,119.8886,4.8870000000000005,34.31725
383,2020-04-04 23:45:00+02:00,276.0575,1391.95,521.9725,225.295,79.89699999999998,0.1805,2.9160000000000004,8.292,0.522,19.824,53.505,,0.0,117.35249499999999,5.997000000000001,35.46675
384,2020-04-05 00:00:00+02:00,275.31,1275.92,492.94,244.15500000000003,79.89699999999998,0.1805,3.0239999999999996,8.298,0.8160000000000001,19.701,51.45500000000001,,0.0,105.13308,6.729,36.476
385,2020-04-05 00:15:00+02:00,275.5975,1179.775,499.6775,252.355,79.89699999999998,0.1805,1.41,8.286,0.6659999999999999,19.671,51.45500000000001,,0.0,103.28864,7.005,37.84
386,2020-04-05 00:30:00+02:00,275.5975,1154.355,494.9,261.785,79.89699999999998,0.1805,1.122,8.286,0.672,19.659000000000002,51.45500000000001,,0.0,104.441415,7.667999999999999,38.995
387,2020-04-05 00:45:00+02:00,275.4825,1126.68,481.425,269.57500000000005,79.89699999999998,0.1805,0.45,8.292,0.5700000000000001,19.653,51.45500000000001,,0.0,103.519195,8.475,40.09225
388,2020-04-05 01:00:00+02:00,274.62,1115.815,479.955,267.32,79.89699999999998,0.1805,2.7539999999999996,8.274000000000001,0.6900000000000001,19.836,51.45500000000001,,0.0,103.28864,9.186,40.97225
389,2020-04-05 01:15:00+02:00,274.9075,1101.055,464.765,268.345,79.89699999999998,0.1805,0.9359999999999999,8.232000000000001,0.414,19.866,51.45500000000001,,0.0,103.05808499999999,9.378,42.1025
390,2020-04-05 01:30:00+02:00,275.02250000000004,1078.9150000000004,471.38,267.32,79.89699999999998,0.1805,0.522,8.22,0.366,19.779,51.45500000000001,,0.0,104.21086,9.471,43.021
391,2020-04-05 01:45:00+02:00,275.02250000000004,1010.65,442.225,265.475,79.89699999999998,0.1805,0.462,8.196,0.474,19.674,51.45500000000001,,0.0,103.74975,9.645,43.219
392,2020-04-05 02:00:00+02:00,275.02250000000004,919.63,415.6425,259.94,79.89699999999998,0.1805,0.48,8.214,0.5579999999999999,19.635,51.45500000000001,,0.0,103.519195,10.017000000000001,44.6325
393,2020-04-05 02:15:00+02:00,275.08,913.07,410.0075,254.40500000000003,79.89699999999998,0.1805,0.456,8.202,0.426,19.596,49.2,,0.0,102.82753,10.53,45.24575
394,2020-04-05 02:30:00+02:00,275.08,900.1550000000002,408.66,244.975,79.89699999999998,0.1805,0.462,8.202,0.45,19.617,47.355,,0.0,101.674755,10.92,45.77375
395,2020-04-05 02:45:00+02:00,274.9075,887.445,409.0275,238.825,79.89699999999998,0.1805,0.45,8.184000000000001,0.414,19.488,47.15000000000001,,0.0,101.213645,11.193,45.93325
396,2020-04-05 03:00:00+02:00,274.96500000000003,826.97,398.7375,231.65,79.89699999999998,0.1805,0.624,8.184000000000001,0.444,19.605,44.48500000000001,,0.0,100.52198,11.193,46.5575
397,2020-04-05 03:15:00+02:00,275.195,808.11,396.2875,224.68,79.89699999999998,0.1805,0.8640000000000001,8.177999999999999,0.414,19.605,42.435,,0.0,100.06087,11.124,46.717
398,2020-04-05 03:30:00+02:00,274.96500000000003,800.115,396.655,224.68,79.89699999999998,0.1805,0.8640000000000001,8.16,0.43799999999999994,19.611,42.435,,0.0,101.213645,11.232,46.75825
399,2020-04-05 03:45:00+02:00,274.9075,807.9050000000002,399.4725,222.63,79.89699999999998,0.1805,0.846,8.148,0.408,19.578,42.435,,0.0,100.98309,11.31,46.4365
400,2020-04-05 04:00:00+02:00,275.08,806.0600000000002,397.5125,224.68,79.89699999999998,0.1805,2.694,8.148,0.456,19.308,41.20500000000001,,0.0,101.674755,11.388,46.34025
401,2020-04-05 04:15:00+02:00,275.65500000000003,799.09,394.3275,224.885,79.89699999999998,0.1805,2.7539999999999996,8.118,0.474,18.777,38.74500000000001,,0.0,101.4442,11.139000000000001,46.475
402,2020-04-05 04:30:00+02:00,275.195,800.9350000000002,390.6525,225.09,79.89699999999998,0.1805,2.1719999999999997,8.106,0.612,18.225,38.540000000000006,,0.0,102.135865,10.872,46.9865
403,2020-04-05 04:45:00+02:00,275.08,797.6550000000002,395.5525,226.115,79.89699999999998,0.1805,2.0580000000000003,8.1,0.642,17.658,38.540000000000006,,0.0,102.82753,10.731,47.05525
404,2020-04-05 05:00:00+02:00,274.1025,812.21,396.5325,227.34500000000003,79.89699999999998,0.1805,1.218,8.088000000000001,0.768,17.289,38.540000000000006,,0.0,100.291425,10.458,47.2395
405,2020-04-05 05:15:00+02:00,274.045,807.9050000000002,396.5325,227.55,79.89699999999998,0.1805,0.78,8.088000000000001,0.672,17.244,38.540000000000006,,0.0,101.4442,10.284,47.685
406,2020-04-05 05:30:00+02:00,273.58500000000004,805.445,394.45,226.525,79.89699999999998,0.171,1.554,8.112,0.708,17.241,38.540000000000006,,0.0,101.674755,10.107,48.1085
407,2020-04-05 05:45:00+02:00,273.7,805.855,397.0225,228.575,79.89699999999998,0.171,1.41,8.112,0.768,17.229,38.540000000000006,,0.0,102.135865,9.999,48.5155
408,2020-04-05 06:00:00+02:00,273.7575,802.575,396.655,232.06000000000003,79.89699999999998,0.171,0.888,8.106,0.768,17.022000000000002,38.95,,0.0,101.674755,10.074,49.76675
409,2020-04-05 06:15:00+02:00,273.01,808.9300000000002,398.2475,233.90500000000003,79.89699999999998,0.171,0.42,8.088000000000001,0.49200000000000005,17.012999999999998,39.36,,0.11275,101.90531,10.308,50.44875
410,2020-04-05 06:30:00+02:00,273.1825,800.5250000000002,397.145,235.955,79.89699999999998,0.171,0.8759999999999999,8.088000000000001,0.324,16.932000000000002,39.36,,0.23575,100.52198,10.593,50.842
411,2020-04-05 06:45:00+02:00,273.9875,804.215,399.2275,235.135,79.89699999999998,0.171,0.486,8.064,0.36,16.824,39.36,,1.4145,100.06087,10.542,51.678000000000004
412,2020-04-05 07:00:00+02:00,273.8725,801.5500000000002,403.1475,229.19000000000003,79.89699999999998,0.171,1.494,8.058,0.402,16.923000000000002,39.36,,6.05775,98.90809499999999,10.398,51.70825
413,2020-04-05 07:15:00+02:00,273.01,799.9100000000002,401.4325,226.525,79.89699999999998,0.171,1.71,8.052,0.354,16.968,39.36,,15.129,99.830315,10.302,50.622
414,2020-04-05 07:30:00+02:00,273.24,804.4200000000002,398.2475,228.165,79.89699999999998,0.171,1.374,8.01,0.36,17.012999999999998,39.36,,27.6545,99.830315,10.368,49.75575
415,2020-04-05 07:45:00+02:00,272.55,806.47,398.615,230.62500000000003,79.89699999999998,0.171,1.212,7.877999999999999,0.366,17.019000000000002,39.36,,41.902,99.13865,10.728,48.82625
416,2020-04-05 08:00:00+02:00,272.89500000000004,800.73,382.5675,232.88,79.89699999999998,0.171,1.422,7.787999999999999,0.37799999999999995,16.557000000000002,39.36,,58.16875,98.446985,10.970999999999998,47.3605
417,2020-04-05 08:15:00+02:00,273.24,810.98,385.0175,233.7,79.89699999999998,0.171,1.032,7.787999999999999,0.408,16.509,39.36,,76.6905,99.830315,10.755,45.54275
418,2020-04-05 08:30:00+02:00,272.6075,801.345,370.3175,230.83,79.89699999999998,0.171,1.554,7.776,0.37200000000000005,16.707,39.36,,96.70875,100.06087,11.238,42.70475
419,2020-04-05 08:45:00+02:00,272.3775,804.4200000000002,355.005,231.03500000000003,79.89699999999998,0.171,1.914,7.77,0.528,16.689,39.36,,117.7315,98.90809499999999,11.298,38.59625
420,2020-04-05 09:00:00+02:00,272.665,818.975,330.8725,238.62,79.89699999999998,0.171,8.394,7.757999999999999,1.224,16.65,39.36,,139.0925,100.52198,10.884,34.135749999999994
421,2020-04-05 09:15:00+02:00,272.3775,815.2850000000002,329.77,222.835,79.89699999999998,0.171,9.972000000000001,7.692,0.612,16.689,39.36,,159.695,99.59976,10.665,29.9365
422,2020-04-05 09:30:00+02:00,272.55,834.7600000000001,331.6075,223.245,79.89699999999998,0.171,10.308,7.6739999999999995,0.5579999999999999,16.842,39.36,,180.236,99.59976,10.398,27.33775
423,2020-04-05 09:45:00+02:00,272.55,823.075,334.915,225.295,79.89699999999998,0.1615,8.16,7.644,0.312,16.758,39.36,,198.891,98.446985,10.107,25.2945
424,2020-04-05 10:00:00+02:00,272.3775,808.9300000000002,344.47,223.04,79.89699999999998,0.1615,9.234,7.644,0.396,16.401,39.36,,217.49475,99.59976,10.044,25.1295
425,2020-04-05 10:15:00+02:00,272.9525,807.085,344.715,225.09,79.89699999999998,0.1615,7.608,7.65,0.33,16.254,39.36,,233.7,99.59976,10.077,26.6365
426,2020-04-05 10:30:00+02:00,272.3775,799.2950000000002,349.86,225.09,79.89699999999998,0.1615,5.454,7.638,0.318,16.134,39.36,,248.4395,98.446985,9.906,27.90975
427,2020-04-05 10:45:00+02:00,272.9525,797.245,341.1625,223.04,79.89699999999998,0.1615,1.29,7.644,0.306,15.501,39.36,,264.46025000000003,98.446985,9.708,30.52775
428,2020-04-05 11:00:00+02:00,273.4125,791.3000000000002,322.42,211.97000000000003,79.89699999999998,0.1615,0.23399999999999999,7.566,0.36,15.003,39.36,,276.504,100.06087,9.705,33.10725
429,2020-04-05 11:15:00+02:00,273.47,787.4050000000002,323.0325,208.895,79.89699999999998,0.1615,0.114,7.577999999999999,0.336,15.057,39.36,,287.656,100.98309,9.677999999999999,35.5025
430,2020-04-05 11:30:00+02:00,272.435,791.71,327.1975,205.00000000000003,79.89699999999998,0.1615,0.102,7.577999999999999,0.324,14.886,39.36,,296.74775,98.21643,9.561,36.18725
431,2020-04-05 11:45:00+02:00,273.355,789.865,324.625,201.105,79.89699999999998,0.1615,0.0,7.626,0.414,14.517000000000001,39.36,,304.753,99.830315,9.456,36.45675
432,2020-04-05 12:00:00+02:00,273.47,800.9350000000002,325.605,197.005,79.89699999999998,0.1615,0.012,7.667999999999999,0.8220000000000001,13.989,38.95,,311.9895,97.29420999999999,9.495,35.64275
433,2020-04-05 12:15:00+02:00,273.7575,789.0450000000002,324.5025,194.135,79.89699999999998,0.1615,0.012,7.692,0.37799999999999995,13.925999999999998,38.95,,316.55075,95.44977,9.468,35.26325
434,2020-04-05 12:30:00+02:00,274.16,724.8800000000001,323.2775,194.34,79.89699999999998,0.1615,0.006,7.704,0.45,13.892999999999999,38.95,,320.3945,95.680325,9.527999999999999,33.48675
435,2020-04-05 12:45:00+02:00,274.505,720.575,323.89,196.39,79.89699999999998,0.1615,0.006,7.6739999999999995,0.498,13.854,38.95,,322.59825,95.44977,9.978,32.52975
436,2020-04-05 13:00:00+02:00,275.1375,719.345,312.7425,189.83,79.89699999999998,0.152,0.198,7.44,0.654,13.850999999999999,39.155,,324.9865000000001,72.624825,10.464,30.43975
437,2020-04-05 13:15:00+02:00,275.195,719.345,311.2725,189.42,79.89699999999998,0.152,0.03,7.374,0.486,13.827,39.155,,324.25875,21.67217,11.007,29.502
438,2020-04-05 13:30:00+02:00,275.4825,721.6,312.375,187.985,79.89699999999998,0.152,0.43799999999999994,7.362,0.42,13.812,39.155,,322.834,19.597175,11.687999999999999,27.016
439,2020-04-05 13:45:00+02:00,275.3675,719.5500000000002,309.435,188.805,79.89699999999998,0.152,0.336,7.356,0.342,13.802999999999999,39.155,,320.8352500000001,19.597175,12.36,25.61625
440,2020-04-05 14:00:00+02:00,276.0,723.0350000000002,303.065,187.37,79.89699999999998,0.152,0.7020000000000001,7.17,0.624,13.887,39.155,,316.85825,18.90551,13.11,23.45475
441,2020-04-05 14:15:00+02:00,275.4825,720.37,303.1875,187.985,79.89699999999998,0.152,0.43200000000000005,7.086,0.606,13.875,39.155,,311.5897500000001,18.90551,13.671,23.188000000000002
442,2020-04-05 14:30:00+02:00,275.71250000000003,721.3950000000002,301.84,187.985,79.89699999999998,0.152,0.486,7.1160000000000005,0.498,13.887,39.155,,305.901,19.36662,14.037,22.979
443,2020-04-05 14:45:00+02:00,275.77000000000004,721.8050000000002,303.555,190.03500000000003,79.89699999999998,0.152,0.48,7.104,0.318,13.884,39.155,,297.67025,18.90551,14.13,23.50975
444,2020-04-05 15:00:00+02:00,276.46000000000004,716.8850000000001,301.9625,191.675,79.89699999999998,0.152,0.5760000000000001,7.104,0.792,13.872,39.155,,288.9577500000001,22.59439,14.163,25.71525
445,2020-04-05 15:15:00+02:00,276.69,722.625,304.6575,191.265,79.89699999999998,0.152,1.218,7.086,0.966,13.097999999999999,39.155,,277.51875,24.208275,14.139,26.77675
