,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-01 00:00:00+01:00,263.35,2514.1200000000003,345.8175,596.345,35.73375,0.2375,5.298,9.57,0.342,30.711000000000002,1039.145,,0.0,88.53312,9.21,34.32275
2017-11-01 00:15:00+01:00,263.005,2524.5750000000003,347.28749999999997,573.7950000000001,35.73375,0.2375,0.54,9.576,0.312,30.735,1049.6000000000001,,0.0,87.6109,9.042,34.061499999999995
2017-11-01 00:30:00+01:00,263.12,2529.2900000000004,348.2675,541.61,35.917,0.2375,5.586,9.582,0.306,30.717000000000002,968.6250000000001,,0.0,89.91645,8.709,34.185249999999996
2017-11-01 00:45:00+01:00,262.77500000000003,2525.8050000000003,347.655,510.65500000000003,35.73375,0.2375,3.09,9.594,0.39,30.687,989.945,,0.0,90.37756,8.883000000000001,34.240249999999996
2017-11-01 01:00:00+01:00,262.6025,2531.545,347.28749999999997,481.13500000000005,35.73375,0.22799999999999998,2.5500000000000003,9.6,0.378,30.717000000000002,953.6600000000001,,0.0,89.91645,8.544,34.47125
2017-11-01 01:15:00+01:00,262.315,2524.985,348.0225,486.87500000000006,35.917,0.22799999999999998,2.646,9.624,0.342,30.702,940.335,,0.0,89.91645,8.781,34.958
2017-11-01 01:30:00+01:00,262.2575,2491.1600000000003,348.5125,497.535,36.10025,0.22799999999999998,0.27,9.624,0.33,30.702,928.855,,0.0,89.91645,8.994,35.08725
2017-11-01 01:45:00+01:00,261.97,2490.75,344.96,506.35,35.73375,0.22799999999999998,0.264,9.6,0.294,30.681,910.61,,0.0,89.685895,8.727,35.01025
2017-11-01 02:00:00+01:00,261.855,2497.3100000000004,343.8575,489.13000000000005,35.73375,0.22799999999999998,0.258,9.606,0.294,30.693,856.2850000000001,,0.0,88.302565,9.102,35.71425
2017-11-01 02:15:00+01:00,261.625,2489.315,342.265,500.61,35.73375,0.22799999999999998,2.574,9.612,0.312,30.636,902.6150000000001,,0.0,91.069225,9.234,36.2945
2017-11-01 02:30:00+01:00,261.74,2490.9550000000004,344.22499999999997,498.97,35.73375,0.22799999999999998,2.586,9.594,0.324,30.693,897.4900000000001,,0.0,87.84145500000001,9.111,36.305499999999995
2017-11-01 02:45:00+01:00,261.51,2484.8050000000003,339.4475,495.07500000000005,35.73375,0.22799999999999998,2.586,9.6,0.276,30.672,866.74,,0.0,88.763675,9.021,36.66025
2017-11-01 03:00:00+01:00,261.5675,2493.6200000000003,340.795,487.69500000000005,35.73375,0.22799999999999998,2.5380000000000003,9.588000000000001,0.336,30.726,902.0000000000001,,0.0,87.380345,9.363,36.94075
2017-11-01 03:15:00+01:00,261.6825,2486.2400000000002,341.28499999999997,492.41,35.73375,0.22799999999999998,0.258,9.6,0.27,30.672,943.0000000000001,,0.0,90.14700500000001,9.378,36.84175
2017-11-01 03:30:00+01:00,262.08500000000004,2489.52,344.1025,494.665,35.5505,0.22799999999999998,0.252,9.57,0.372,30.723,889.2900000000001,,0.0,89.91645,9.558,36.861
2017-11-01 03:45:00+01:00,262.2,2490.34,342.51,498.56000000000006,35.5505,0.22799999999999998,2.574,9.564,0.17400000000000002,30.639,828.815,,0.0,91.069225,9.498,37.061749999999996
2017-11-01 04:00:00+01:00,261.9125,2489.7250000000004,347.53249999999997,499.99500000000006,35.5505,0.22799999999999998,2.586,9.552,0.41400000000000003,30.666,760.345,,0.0,89.224785,9.528,37.367
2017-11-01 04:15:00+01:00,261.4525,2490.34,349.2475,502.45500000000004,35.5505,0.2185,2.5380000000000003,9.546,0.40800000000000003,30.693,800.9350000000001,,0.0,89.91645,9.672,37.71075
2017-11-01 04:30:00+01:00,262.1425,2496.695,352.065,505.12000000000006,35.5505,0.2185,0.258,9.540000000000001,0.42,30.636,889.9050000000001,,0.0,89.91645,9.9,37.532
2017-11-01 04:45:00+01:00,262.2,2489.52,348.88,503.48,35.73375,0.2185,2.5500000000000003,9.540000000000001,0.33,30.615000000000002,885.19,,0.0,89.91645,10.251,37.372499999999995
2017-11-01 05:00:00+01:00,261.9125,2498.13,352.31,530.13,35.73375,0.2185,4.134,9.558,0.39,30.657,968.0100000000001,,0.0,89.91645,10.11,37.372499999999995
2017-11-01 05:15:00+01:00,261.33750000000003,2504.28,354.025,528.9000000000001,35.73375,0.2185,2.586,9.558,0.366,30.633,978.6700000000001,,0.0,89.91645,9.831,37.749249999999996
2017-11-01 05:30:00+01:00,261.6825,2518.425,359.53749999999997,527.26,35.917,0.2185,3.858,9.564,0.34800000000000003,30.669,979.695,,0.0,91.991445,9.606,37.460499999999996
2017-11-01 05:45:00+01:00,260.705,2524.1650000000004,361.0075,530.335,35.917,0.209,3.774,9.57,0.6,30.636,1266.285,,0.0,90.14700500000001,9.513,37.333999999999996
2017-11-01 06:00:00+01:00,262.4875,2551.635,365.66249999999997,515.37,35.73375,0.209,3.846,9.594,0.492,30.648,1276.535,,0.0,86.919235,9.57,38.112249999999996
2017-11-01 06:15:00+01:00,263.35,2555.735,365.4175,536.8950000000001,35.73375,0.209,1.086,9.624,0.462,30.672,1135.905,,0.0,89.91645,9.18,38.247
2017-11-01 06:30:00+01:00,263.46500000000003,2557.17,370.93,594.9100000000001,35.73375,0.209,6.792,9.66,0.444,30.696,1179.775,,0.0,89.91645,8.751,38.150749999999995
2017-11-01 06:45:00+01:00,263.58,2555.735,371.42,661.945,35.917,0.209,4.458,9.648,0.642,30.693,1237.38,,0.0,89.91645,8.916,38.530249999999995
2017-11-01 07:00:00+01:00,263.8675,2551.84,372.645,735.745,35.917,0.209,2.43,9.666,0.41400000000000003,30.657,1437.8700000000001,,0.0615,88.763675,8.952,38.637499999999996
2017-11-01 07:15:00+01:00,264.73,2548.7650000000003,376.32,750.3000000000001,35.73375,0.209,2.418,9.672,0.372,30.663,1427.005,,0.451,88.99423,9.051,38.7255
2017-11-01 07:30:00+01:00,265.0175,2557.5800000000004,379.6275,771.0050000000001,35.73375,0.209,3.996,9.678,0.558,30.558,1476.2050000000002,,1.804,89.685895,9.318,38.312999999999995
2017-11-01 07:45:00+01:00,264.73,2556.76,376.9325,806.2650000000001,35.73375,0.209,4.518,9.66,0.582,30.444,1464.93,,3.6387500000000004,88.99423,9.705,38.23325
2017-11-01 08:00:00+01:00,264.845,2575.21,378.28,890.725,35.73375,0.209,7.578,9.63,0.6960000000000001,30.321,1490.555,,6.601,88.99423,9.378,38.150749999999995
2017-11-01 08:15:00+01:00,264.615,2581.77,378.77,911.225,35.73375,0.209,9.576,9.642,0.678,30.165,1414.5,,9.891250000000001,89.224785,9.357,37.95825
2017-11-01 08:30:00+01:00,264.5,2594.6850000000004,378.8925,913.8900000000001,35.73375,0.209,11.022,9.636000000000001,0.708,30.153000000000002,1317.535,,13.31475,85.535905,9.564,38.257999999999996
2017-11-01 08:45:00+01:00,265.0175,2604.525,376.1975,916.965,35.73375,0.209,10.602,9.636000000000001,0.756,30.111,1140.21,,17.179000000000002,88.763675,9.495000000000001,39.074749999999995
2017-11-01 09:00:00+01:00,265.305,2607.6000000000004,381.5875,913.8900000000001,35.917,0.209,8.706,9.654,0.6900000000000001,30.108,1115.815,,21.238,88.302565,9.651,38.912499999999994
2017-11-01 09:15:00+01:00,265.535,2606.985,385.14,909.585,35.73375,0.209,9.492,9.63,0.684,30.153000000000002,1236.97,,25.3995,91.069225,9.762,38.137
2017-11-01 09:30:00+01:00,265.4775,2600.0150000000003,385.875,906.715,35.73375,0.209,8.73,9.624,0.666,30.123,1324.505,,30.75,89.685895,10.404,37.930749999999996
2017-11-01 09:45:00+01:00,265.42,2605.755,382.5675,912.6600000000001,35.5505,0.209,8.016,9.636000000000001,0.81,30.12,1446.6850000000002,,35.86475,90.608115,10.539,37.7795
2017-11-01 10:00:00+01:00,265.8225,2608.215,387.4675,931.725,35.5505,0.209,4.716,9.666,0.6960000000000001,30.123,1480.305,,40.04675,90.37756,10.557,37.67225
2017-11-01 10:15:00+01:00,265.765,2608.8300000000004,387.4675,930.7,35.5505,0.19949999999999998,5.058,9.66,0.648,30.114,1603.92,,44.567,91.29978,10.182,37.14425
2017-11-01 10:30:00+01:00,265.59250000000003,2612.9300000000003,390.6525,928.445,35.5505,0.19949999999999998,5.316,9.648,0.63,30.105,1577.8850000000002,,47.7445,91.991445,10.071,36.86925
2017-11-01 10:45:00+01:00,265.535,2620.3100000000004,388.57,929.0600000000001,35.36725,0.19949999999999998,5.886,9.66,0.63,30.099,1712.3650000000002,,51.926500000000004,91.29978,10.218,36.12675
2017-11-01 11:00:00+01:00,265.535,2620.5150000000003,387.9575,932.34,35.5505,0.19949999999999998,7.404,9.642,0.552,30.102,1885.18,,55.596000000000004,90.83867000000001,10.839,35.8435
2017-11-01 11:15:00+01:00,265.88,2618.67,389.06,937.2600000000001,35.36725,0.19949999999999998,9.918000000000001,9.636000000000001,0.582,30.141000000000002,1909.575,,57.3795,90.37756,10.998000000000001,35.55475
2017-11-01 11:30:00+01:00,266.5125,2613.9550000000004,386.61,930.2900000000001,35.36725,0.19949999999999998,9.06,9.624,0.558,30.108,2005.3100000000002,,62.771,90.37756,11.268,35.629
2017-11-01 11:45:00+01:00,266.11,2612.9300000000003,385.875,915.5300000000001,35.5505,0.19949999999999998,8.076,9.624,0.606,30.12,2053.0750000000003,,65.559,90.14700500000001,11.472,35.958999999999996
2017-11-01 12:00:00+01:00,266.2825,2615.3900000000003,381.71,882.5250000000001,35.5505,0.19949999999999998,7.164000000000001,9.63,0.636,30.126,1980.0950000000003,,67.65,80.463695,11.772,35.88475
2017-11-01 12:15:00+01:00,266.11,2614.775,380.485,831.8900000000001,35.36725,0.19949999999999998,5.19,9.606,0.54,30.105,1863.2450000000001,,70.01775,80.463695,11.634,36.0085
2017-11-01 12:30:00+01:00,265.59250000000003,2614.57,376.4425,810.7750000000001,35.36725,0.19949999999999998,4.206,9.6,0.528,30.12,1748.8550000000002,,70.971,81.61647,11.67,35.8985
2017-11-01 12:45:00+01:00,265.42,2610.4700000000003,378.4025,813.0300000000001,35.36725,0.19949999999999998,1.986,9.624,0.28800000000000003,30.069,1585.88,,72.76475,79.080365,11.568,36.13775
2017-11-01 13:00:00+01:00,265.305,2614.57,382.69,813.6450000000001,35.36725,0.19949999999999998,1.314,9.624,0.33,30.138,1410.1950000000002,,73.19525,80.463695,11.700000000000001,35.6565
2017-11-01 13:15:00+01:00,265.19,2615.3900000000003,387.835,796.4250000000001,35.5505,0.19949999999999998,1.416,9.618,0.34800000000000003,30.102,1220.98,,72.14975,80.463695,11.625,35.20825
2017-11-01 13:30:00+01:00,265.535,2614.3650000000002,389.305,769.1600000000001,35.36725,0.19949999999999998,0.774,9.624,0.33,30.108,1063.13,,69.91525,80.463695,11.664,35.2495
2017-11-01 13:45:00+01:00,265.42,2606.5750000000003,381.5875,764.0350000000001,35.36725,0.19949999999999998,5.886,9.63,0.246,30.039,949.7650000000001,,67.3835,81.385915,11.736,35.31275
2017-11-01 14:00:00+01:00,265.8225,2609.65,374.2375,787.4050000000001,35.36725,0.19949999999999998,0.9420000000000001,9.63,0.41400000000000003,30.066,1027.255,,63.642250000000004,80.463695,11.586,35.040499999999994
2017-11-01 14:15:00+01:00,265.8225,2613.75,381.465,800.115,35.5505,0.19949999999999998,3.8160000000000003,9.636000000000001,0.47400000000000003,30.09,1141.8500000000001,,59.82925,80.924805,11.568,34.39425
2017-11-01 14:30:00+01:00,265.9375,2613.34,384.28249999999997,836.8100000000001,35.5505,0.19949999999999998,3.126,9.63,0.40800000000000003,30.102,1160.71,,53.874,79.31092000000001,11.355,33.869
2017-11-01 14:45:00+01:00,266.685,2606.985,383.67,856.9000000000001,35.5505,0.19949999999999998,1.794,9.636000000000001,0.18,30.069,1271.0,,47.22175,80.924805,11.595,33.86625
2017-11-01 15:00:00+01:00,266.455,2609.65,391.265,839.475,35.5505,0.19949999999999998,0.9480000000000001,9.624,0.18,30.060000000000002,1427.21,,40.672000000000004,81.385915,12.231,34.0285
2017-11-01 15:15:00+01:00,266.2825,2608.42,393.46999999999997,864.485,35.5505,0.19949999999999998,2.49,9.582,0.276,30.084,1526.6350000000002,,33.03575,77.23592500000001,12.870000000000001,33.211749999999995
2017-11-01 15:30:00+01:00,266.455,2605.55,394.8175,907.7400000000001,35.5505,0.19949999999999998,5.232,9.552,0.306,30.087,1546.93,,25.8095,75.62204,13.308,33.101749999999996
2017-11-01 15:45:00+01:00,266.7425,2607.8050000000003,393.715,963.9100000000001,35.5505,0.19949999999999998,5.8740000000000006,9.546,0.336,30.087,1684.075,,18.29625,75.62204,13.464,32.686499999999995
2017-11-01 16:00:00+01:00,266.915,2603.09,393.1025,1006.7550000000001,35.5505,0.19949999999999998,0.714,9.516,0.14400000000000002,29.991,2003.4650000000001,,12.2385,85.07479500000001,13.629,33.918499999999995
2017-11-01 16:15:00+01:00,266.8575,2597.965,387.22249999999997,1055.545,35.5505,0.19949999999999998,2.814,9.486,0.168,30.051000000000002,2070.7050000000004,,6.396,85.535905,13.8,35.123
2017-11-01 16:30:00+01:00,267.375,2602.27,398.0025,1097.16,35.36725,0.19949999999999998,8.01,9.492,0.3,30.108,2156.8050000000003,,1.87575,87.6109,13.854000000000001,35.183499999999995
2017-11-01 16:45:00+01:00,267.4325,2610.2650000000003,397.88,1126.4750000000001,35.36725,0.19949999999999998,11.136000000000001,9.474,0.294,30.114,2299.0750000000003,,0.17425000000000002,88.763675,13.896,34.9525
2017-11-01 17:00:00+01:00,267.83500000000004,2605.96,391.3875,1108.845,35.36725,0.19949999999999998,5.394,9.450000000000001,0.168,29.952,2358.9350000000004,,0.01025,89.224785,13.866,35.134
2017-11-01 17:15:00+01:00,267.77750000000003,2611.2900000000004,404.8625,1112.74,35.36725,0.19949999999999998,12.744,9.474,0.336,30.033,2319.3700000000003,,0.0,91.53033500000001,13.914,35.717
2017-11-01 17:30:00+01:00,267.83500000000004,2609.2400000000002,398.37,1117.865,35.5505,0.19949999999999998,17.13,9.474,0.366,30.099,2204.1600000000003,,0.0,91.76089,13.956,36.849999999999994
2017-11-01 17:45:00+01:00,267.4325,2610.0600000000004,396.28749999999997,1118.275,35.36725,0.19949999999999998,18.966,9.450000000000001,0.36,30.114,2043.44,,0.0,88.302565,13.959,37.455
2017-11-01 18:00:00+01:00,267.49,2603.295,395.43,1116.02,35.5505,0.19949999999999998,22.464000000000002,9.438,0.378,29.985,1840.0800000000002,,0.0,91.76089,13.374,37.91975
2017-11-01 18:15:00+01:00,267.14500000000004,2605.55,396.40999999999997,1119.505,35.36725,0.19949999999999998,21.762,9.408,0.33,30.033,1593.2600000000002,,0.0,93.60533000000001,13.089,38.70075
2017-11-01 18:30:00+01:00,267.08750000000003,2608.215,397.5125,1123.605,35.36725,0.209,19.728,9.408,0.20400000000000001,30.051000000000002,1385.1850000000002,,0.0,92.91366500000001,13.104000000000001,38.632
2017-11-01 18:45:00+01:00,267.2025,2606.1650000000004,397.5125,1126.065,35.36725,0.209,18.864,9.378,0.14400000000000002,30.114,1153.9450000000002,,0.0,91.069225,13.035,39.42675
2017-11-01 19:00:00+01:00,267.49,2604.32,393.34749999999997,1107.2050000000002,35.36725,0.209,15.99,9.348,0.14400000000000002,30.114,1171.7800000000002,,0.0,89.224785,12.870000000000001,40.303999999999995
2017-11-01 19:15:00+01:00,267.3175,2613.135,393.96,1085.68,35.36725,0.19949999999999998,13.74,9.342,0.126,30.084,1405.6850000000002,,0.0,90.37756,12.075000000000001,40.70825
2017-11-01 19:30:00+01:00,267.5475,2655.98,392.49,1093.0600000000002,35.36725,0.19949999999999998,8.766,9.318,0.12,30.033,1515.3600000000001,,0.0,90.14700500000001,11.97,41.387499999999996
2017-11-01 19:45:00+01:00,267.375,2674.02,390.8975,1079.1200000000001,35.36725,0.209,5.904,9.324,0.192,30.066,1533.4,,0.0,89.91645,11.943,41.52225
2017-11-01 20:00:00+01:00,266.8575,2687.755,371.0525,966.575,35.36725,0.209,9.108,9.312,0.318,30.144000000000002,1520.69,,0.0,90.608115,11.838000000000001,41.96225
2017-11-01 20:15:00+01:00,266.685,2683.0400000000004,340.4275,898.3100000000001,35.5505,0.209,7.308,9.306000000000001,0.312,30.087,1482.765,,0.0,90.37756,11.916,42.28125
2017-11-01 20:30:00+01:00,266.5125,2692.2650000000003,305.27,862.0250000000001,35.36725,0.209,2.532,9.294,0.294,30.051000000000002,1443.4050000000002,,0.0,89.91645,11.889000000000001,42.275749999999995
2017-11-01 20:45:00+01:00,266.225,2706.2050000000004,268.275,804.6250000000001,35.36725,0.209,3.2760000000000002,9.306000000000001,0.234,29.958000000000002,1356.4850000000001,,0.0,91.069225,11.775,42.2345
2017-11-01 21:00:00+01:00,265.9375,2717.8900000000003,262.64,856.49,35.36725,0.209,4.932,9.288,0.336,30.123,1220.16,,0.0,91.991445,11.73,42.9715
2017-11-01 21:15:00+01:00,265.65000000000003,2716.8650000000002,263.9875,823.485,35.36725,0.209,3.9,9.282,0.33,30.111,1271.0,,0.0,90.608115,11.463000000000001,43.527
2017-11-01 21:30:00+01:00,265.59250000000003,2713.585,265.09,810.98,35.73375,0.209,0.912,9.24,0.28200000000000003,30.075,1200.275,,0.0,90.83867000000001,11.64,43.791
2017-11-01 21:45:00+01:00,265.19,2702.105,262.885,805.445,35.36725,0.209,0.6960000000000001,9.246,0.21,30.015,1145.13,,0.0,91.53033500000001,11.784,44.140249999999995
2017-11-01 22:00:00+01:00,264.73,2715.84,257.3725,745.1750000000001,35.36725,0.2185,6.894,9.234,0.36,30.171,949.5600000000001,,0.0,91.069225,11.625,42.559
2017-11-01 22:15:00+01:00,264.21250000000003,2697.1850000000004,257.005,740.2550000000001,35.184,0.2185,3.642,9.246,0.27,30.105,958.3750000000001,,0.0,91.76089,11.646,42.7735
2017-11-01 22:30:00+01:00,264.27000000000004,2694.52,255.78,731.6450000000001,35.00075,0.2185,0.882,9.27,0.216,29.97,974.98,,0.0,90.608115,12.615,42.784499999999994
2017-11-01 22:45:00+01:00,264.21250000000003,2671.9700000000003,252.84,751.5300000000001,35.00075,0.2185,0.9540000000000001,9.264,0.18,29.913,880.8850000000001,,0.0,91.069225,12.9,42.504
2017-11-01 23:00:00+01:00,263.12,2676.8900000000003,245.98,748.455,35.00075,0.2185,4.8180000000000005,9.24,0.312,30.096,792.5300000000001,,0.0,91.53033500000001,12.477,42.1795
2017-11-01 23:15:00+01:00,263.005,2661.3100000000004,243.04,718.5250000000001,35.00075,0.2185,4.29,9.234,0.24,30.015,727.34,,0.0,89.91645,12.321,41.70925
2017-11-01 23:30:00+01:00,263.0625,2624.0,241.815,719.1400000000001,35.00075,0.2185,4.758,9.246,0.324,30.063000000000002,696.7950000000001,,0.0,91.069225,12.225,41.94575
2017-11-01 23:45:00+01:00,261.7975,2605.755,237.16,731.235,35.00075,0.2185,0.312,9.252,0.216,29.898,810.1600000000001,,0.0,90.83867000000001,12.105,41.588249999999995
2017-11-02 00:00:00+01:00,261.4525,2655.3650000000002,225.76749999999998,698.845,34.8175,0.2185,1.182,9.246,0.498,30.231,688.595,,0.0,91.29978,11.955,41.77525
2017-11-02 00:15:00+01:00,261.28000000000003,2662.5400000000004,225.155,661.945,34.8175,0.2185,0.018000000000000002,9.246,0.336,30.372,729.595,,0.0,90.14700500000001,12.003,42.149249999999995
2017-11-02 00:30:00+01:00,261.1075,2665.2050000000004,226.38,607.21,35.00075,0.2185,0.018000000000000002,9.246,0.28200000000000003,30.312,700.075,,0.0,89.685895,12.078,42.47925
2017-11-02 00:45:00+01:00,261.28000000000003,2650.65,226.38,587.5300000000001,35.00075,0.2185,0.018000000000000002,9.24,0.21,30.288,678.5500000000001,,0.0,90.83867000000001,12.111,43.106249999999996
2017-11-02 01:00:00+01:00,261.51,2600.2200000000003,222.215,590.8100000000001,35.00075,0.2185,1.602,9.24,0.276,30.348,656.82,,0.0,89.91645,12.159,43.342749999999995
2017-11-02 01:15:00+01:00,261.2225,2553.07,221.8475,592.45,35.00075,0.2185,1.602,9.222,0.186,30.171,691.465,,0.0,89.91645,12.222,42.69925
2017-11-02 01:30:00+01:00,261.33750000000003,2539.9500000000003,223.0725,590.4000000000001,35.00075,0.2185,0.018000000000000002,9.21,0.222,30.288,696.7950000000001,,0.0,89.685895,12.252,42.35275
2017-11-02 01:45:00+01:00,261.33750000000003,2506.7400000000002,221.23499999999999,588.1450000000001,35.00075,0.2185,0.018000000000000002,9.192,0.216,30.204,683.88,,0.0,89.685895,12.342,42.416
2017-11-02 02:00:00+01:00,261.2225,2471.8900000000003,219.275,592.0400000000001,35.00075,0.2185,0.018000000000000002,9.216000000000001,0.276,30.285,697.4100000000001,,0.0,89.224785,12.441,42.768
2017-11-02 02:15:00+01:00,260.9925,2446.4700000000003,220.255,600.0350000000001,35.00075,0.2185,1.3980000000000001,9.234,0.234,30.264,693.105,,0.0,89.685895,12.216000000000001,42.933
2017-11-02 02:30:00+01:00,261.165,2425.355,221.725,608.44,35.00075,0.2185,1.602,9.234,0.15,30.084,677.5250000000001,,0.0,89.685895,12.171,43.934
2017-11-02 02:45:00+01:00,261.28000000000003,2403.625,220.3775,613.975,35.00075,0.2185,0.018000000000000002,9.234,0.18,29.895,673.835,,0.0,89.685895,12.078,44.701249999999995
2017-11-02 03:00:00+01:00,260.8775,2321.625,219.51999999999998,600.855,35.00075,0.2185,1.242,9.24,0.198,30.054000000000002,719.96,,0.0,88.763675,12.120000000000001,44.827749999999995
2017-11-02 03:15:00+01:00,260.36,2329.415,220.745,604.955,34.8175,0.2185,1.362,9.222,0.156,29.82,742.3050000000001,,0.0,88.99423,11.994,45.17425
2017-11-02 03:30:00+01:00,259.84250000000003,2380.05,221.6025,607.21,35.00075,0.2185,1.602,9.222,0.192,29.958000000000002,770.3900000000001,,0.0,90.608115,11.583,45.6115
2017-11-02 03:45:00+01:00,260.0725,2432.735,221.725,603.315,35.00075,0.2185,0.012,9.24,0.156,29.709,737.59,,0.0,89.224785,11.532,45.77925
2017-11-02 04:00:00+01:00,260.13,2595.0950000000003,223.44,598.6,35.00075,0.209,0.012,9.186,0.3,30.345,777.1550000000001,,0.0,91.069225,11.133000000000001,46.2605
2017-11-02 04:15:00+01:00,259.90000000000003,2665.4100000000003,223.93,621.355,35.00075,0.209,0.012,9.174,0.366,30.609,789.6600000000001,,0.0,90.608115,10.518,46.44475
2017-11-02 04:30:00+01:00,260.7625,2710.715,225.64499999999998,648.825,34.8175,0.209,0.012,9.18,0.276,30.6,834.1450000000001,,0.0,91.53033500000001,10.185,46.32375
2017-11-02 04:45:00+01:00,260.9925,2755.815,223.93,674.6550000000001,35.00075,0.209,0.012,9.18,0.258,30.522000000000002,849.11,,0.0,89.45534,10.119,45.7985
2017-11-02 05:00:00+01:00,261.2225,2805.425,226.0125,726.315,35.00075,0.209,0.012,9.192,0.324,30.57,848.7,,0.0,90.608115,9.465,45.617
2017-11-02 05:15:00+01:00,261.28000000000003,2887.63,228.70749999999998,789.2500000000001,34.8175,0.19949999999999998,0.012,9.174,0.342,30.645,826.7650000000001,,0.0,89.224785,8.73,45.595
2017-11-02 05:30:00+01:00,261.97,2934.1650000000004,235.2,858.1300000000001,34.63425,0.19949999999999998,0.012,9.15,0.45,30.666,847.47,,0.0,91.53033500000001,8.019,45.407999999999994
2017-11-02 05:45:00+01:00,262.2575,2960.815,241.4475,982.975,34.63425,0.19949999999999998,0.012,9.168000000000001,0.384,30.678,872.2750000000001,,0.0,90.37756,7.92,44.970749999999995
2017-11-02 06:00:00+01:00,263.35,2958.355,271.3375,1150.46,34.26775,0.19949999999999998,5.106,9.186,0.20400000000000001,30.402,1018.6450000000001,,0.0,89.224785,7.728,45.771
2017-11-02 06:15:00+01:00,263.925,2999.9700000000003,285.425,1265.055,34.63425,0.19949999999999998,4.866,9.192,0.24,30.441,1061.285,,0.0,89.224785,7.815,45.9525
2017-11-02 06:30:00+01:00,264.27000000000004,3009.605,288.7325,1331.68,34.8175,0.19949999999999998,3.258,9.162,0.258,30.543,1002.45,,0.0,89.685895,7.947,46.004749999999994
2017-11-02 06:45:00+01:00,264.845,3038.51,293.755,1360.585,34.8175,0.19949999999999998,8.142,9.18,0.306,30.654,1035.4550000000002,,0.0,90.37756,7.344,44.59675
2017-11-02 07:00:00+01:00,265.0175,3060.0350000000003,303.1875,1415.9350000000002,35.184,0.19949999999999998,1.554,9.174,0.17400000000000002,30.498,1116.8400000000001,,0.051250000000000004,90.83867000000001,7.224,43.351
2017-11-02 07:15:00+01:00,265.4775,3077.46,307.59749999999997,1454.8850000000002,35.184,0.19949999999999998,9.21,9.162,0.186,30.603,1116.635,,0.5740000000000001,89.224785,6.678,43.153
2017-11-02 07:30:00+01:00,265.8225,3082.175,308.8225,1456.3200000000002,35.00075,0.19949999999999998,9.492,9.168000000000001,0.246,30.576,1129.14,,2.911,88.99423,6.3,42.471
2017-11-02 07:45:00+01:00,266.2825,3094.065,309.435,1471.6950000000002,35.184,0.19949999999999998,9.588000000000001,9.174,0.18,30.522000000000002,1122.375,,7.0315,90.14700500000001,6.663,42.207
2017-11-02 08:00:00+01:00,266.2825,3085.4550000000004,311.2725,1526.6350000000002,35.184,0.19,6.978,9.174,0.276,30.504,1162.555,,13.0175,91.069225,6.639,42.132749999999994
2017-11-02 08:15:00+01:00,265.88,3100.215,312.7425,1532.99,35.184,0.19,8.040000000000001,9.162,0.342,30.609,1187.77,,20.192500000000003,91.991445,6.486,40.72475
2017-11-02 08:30:00+01:00,265.65000000000003,3098.1650000000004,319.235,1548.5700000000002,35.36725,0.1805,6.792,9.168000000000001,0.312,30.558,1155.585,,28.536,91.991445,6.228,39.852999999999994
2017-11-02 08:45:00+01:00,266.225,3108.21,323.03249999999997,1565.9950000000001,35.36725,0.1615,3.984,9.126,0.318,30.624000000000002,1196.9950000000001,,37.3305,93.60533000000001,6.336,38.84375
2017-11-02 09:00:00+01:00,266.6275,3118.8700000000003,328.6675,1574.4,35.36725,0.133,6.336,9.132,0.648,30.645,1158.4550000000002,,46.2685,91.53033500000001,6.426,37.61725
2017-11-02 09:15:00+01:00,266.685,3107.3900000000003,342.6325,1588.545,35.5505,0.11399999999999999,5.502,9.09,0.642,30.615000000000002,1127.295,,55.319250000000004,89.91645,6.48,36.558499999999995
2017-11-02 09:30:00+01:00,266.34000000000003,3112.3100000000004,353.9025,1589.16,35.36725,0.11399999999999999,3.54,9.078,0.558,30.615000000000002,1141.645,,63.4885,90.608115,6.843,35.63175
2017-11-02 09:45:00+01:00,266.34000000000003,3105.135,362.72249999999997,1602.69,35.184,0.11399999999999999,1.62,9.09,0.264,30.6,1132.8300000000002,,73.03125,91.991445,6.42,34.479499999999994
2017-11-02 10:00:00+01:00,265.8225,3088.1200000000003,400.575,1586.085,35.184,0.11399999999999999,1.254,9.066,0.294,30.645,1141.645,,80.60600000000001,88.07201,6.417,33.87725
2017-11-02 10:15:00+01:00,265.70750000000004,3086.275,415.03,1562.5100000000002,35.184,0.095,0.7020000000000001,9.042,0.36,30.63,1087.73,,87.5965,88.99423,6.636,33.44275
2017-11-02 10:30:00+01:00,265.8225,3070.2850000000003,433.65,1554.72,35.00075,0.095,0.558,9.012,0.366,30.618000000000002,1069.69,,94.382,89.45534,6.705,34.058749999999996
2017-11-02 10:45:00+01:00,264.7875,3059.215,445.9,1566.6100000000001,34.8175,0.1045,5.628,9.054,0.40800000000000003,30.603,1076.865,,99.16875,90.37756,6.672,34.056
2017-11-02 11:00:00+01:00,261.33750000000003,3034.2050000000004,436.09999999999997,1616.015,34.63425,0.1045,4.914,9.012,0.39,30.603,1014.1350000000001,,103.59675,90.608115,6.2490000000000006,34.25675
