,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-02-14 05:00:00+01:00,12.144,2.328,25.656,33.948,0.0,0.033
2018-02-14 06:00:00+01:00,27.312,2.7600000000000002,35.160000000000004,33.96,0.0,0.011
2018-02-14 07:00:00+01:00,33.384,3.096,51.024,33.936,0.0,0.011
2018-02-14 08:00:00+01:00,57.336,3.0,61.176,33.948,0.20500000000000002,0.011
2018-02-14 09:00:00+01:00,38.328,2.856,49.32,33.948,0.779,0.011
2018-02-14 10:00:00+01:00,19.2,2.664,35.688,33.972,1.722,0.011
2018-02-14 11:00:00+01:00,19.632,2.7840000000000003,39.84,33.96,2.46,0.011
2018-02-14 12:00:00+01:00,9.696,2.736,28.416,33.96,3.0340000000000003,0.0
2018-02-14 13:00:00+01:00,8.64,2.7600000000000002,30.792,33.912,3.608,0.0
2018-02-14 14:00:00+01:00,11.304,2.856,33.24,33.888,3.608,0.011
2018-02-14 15:00:00+01:00,13.008000000000001,2.856,28.704,33.876,2.624,0.022
2018-02-14 16:00:00+01:00,16.656,3.024,35.088,33.852000000000004,1.189,0.033
2018-02-14 17:00:00+01:00,19.8,3.096,47.112,33.84,0.164,0.033
2018-02-14 18:00:00+01:00,42.888,3.12,58.296,33.852000000000004,0.0,0.044
2018-02-14 19:00:00+01:00,41.088,3.24,52.2,33.876,0.0,0.121
2018-02-14 20:00:00+01:00,24.072,2.88,42.672000000000004,33.876,0.0,0.121
2018-02-14 21:00:00+01:00,14.352,2.736,31.8,33.9,0.0,0.10999999999999999
2018-02-14 22:00:00+01:00,8.616,2.664,23.04,33.924,0.0,0.121
2018-02-14 23:00:00+01:00,5.16,2.544,15.72,33.948,0.0,0.16499999999999998
2018-02-15 00:00:00+01:00,3.456,2.2800000000000002,19.584,33.936,0.0,0.0
2018-02-15 01:00:00+01:00,1.248,2.16,12.0,33.984,0.0,0.0
2018-02-15 02:00:00+01:00,0.768,2.112,9.576,34.044000000000004,0.0,0.0
2018-02-15 03:00:00+01:00,1.416,2.2560000000000002,10.68,34.056,0.0,0.0
2018-02-15 04:00:00+01:00,1.824,2.04,10.008000000000001,34.044000000000004,0.0,0.0
2018-02-15 05:00:00+01:00,4.5840000000000005,2.2560000000000002,11.64,34.032000000000004,0.0,0.0
2018-02-15 06:00:00+01:00,26.424,2.688,40.728,34.044000000000004,0.0,0.011
2018-02-15 07:00:00+01:00,52.08,3.096,42.336,34.044000000000004,0.0,0.0
2018-02-15 08:00:00+01:00,42.192,2.856,42.096000000000004,34.044000000000004,0.0,0.0
2018-02-15 09:00:00+01:00,40.632,2.712,41.616,33.96,0.0,0.0
2018-02-15 10:00:00+01:00,33.792,2.688,46.824,33.948,0.041,0.0
2018-02-15 11:00:00+01:00,31.32,2.664,43.944,33.924,0.041,0.0
2018-02-15 12:00:00+01:00,18.768,2.736,35.568,33.912,0.041,0.0
2018-02-15 13:00:00+01:00,19.68,2.64,26.712,33.9,0.082,0.0
2018-02-15 14:00:00+01:00,36.264,2.88,33.84,33.9,0.082,0.011
2018-02-15 15:00:00+01:00,38.448,2.856,38.064,33.852000000000004,0.041,0.011
2018-02-15 16:00:00+01:00,38.736000000000004,3.144,38.928,33.852000000000004,0.041,0.011
2018-02-15 17:00:00+01:00,35.904,3.0,40.224000000000004,33.84,0.0,0.011
2018-02-15 18:00:00+01:00,42.048,3.12,61.032000000000004,33.816,0.0,0.022
2018-02-15 19:00:00+01:00,46.488,3.216,54.264,33.804,0.0,0.011
2018-02-15 20:00:00+01:00,26.904,3.384,33.768,33.804,0.0,0.011
2018-02-15 21:00:00+01:00,22.128,2.952,28.080000000000002,33.792,0.0,0.011
2018-02-15 22:00:00+01:00,9.264,2.88,37.800000000000004,33.78,0.0,0.0
2018-02-15 23:00:00+01:00,5.208,2.712,17.088,33.78,0.0,0.0
2018-02-16 00:00:00+01:00,4.896,2.616,8.952,33.78,0.0,0.27499999999999997
2018-02-16 01:00:00+01:00,3.3120000000000003,2.4,7.752,33.756,0.0,0.253
2018-02-16 02:00:00+01:00,2.688,2.496,8.088000000000001,33.768,0.0,0.209
2018-02-16 03:00:00+01:00,3.144,2.592,8.088000000000001,33.756,0.0,0.16499999999999998
2018-02-16 04:00:00+01:00,3.744,2.616,6.84,33.756,0.0,0.10999999999999999
2018-02-16 05:00:00+01:00,10.872,2.736,11.496,33.744,0.0,0.066
2018-02-16 06:00:00+01:00,19.872,3.072,24.264,33.708,0.0,0.05499999999999999
2018-02-16 07:00:00+01:00,31.224,3.408,45.84,33.768,0.0,0.05499999999999999
2018-02-16 08:00:00+01:00,34.32,3.336,56.232,33.768,0.246,0.011
2018-02-16 09:00:00+01:00,39.6,3.2640000000000002,56.256,33.768,0.779,0.0
2018-02-16 10:00:00+01:00,30.84,3.24,50.088,33.78,1.435,0.0
2018-02-16 11:00:00+01:00,24.528000000000002,3.36,40.32,33.78,2.132,0.011
2018-02-16 12:00:00+01:00,11.712,3.528,22.68,33.78,2.173,0.011
2018-02-16 13:00:00+01:00,10.728,3.624,22.896,33.768,2.214,0.011
2018-02-16 14:00:00+01:00,14.208,3.696,31.224,33.78,2.009,0.011
2018-02-16 15:00:00+01:00,16.968,3.7680000000000002,32.952,33.756,1.5170000000000001,0.0
2018-02-16 16:00:00+01:00,14.76,4.008,34.512,33.732,0.779,0.0
2018-02-16 17:00:00+01:00,24.504,4.08,38.52,33.78,0.123,0.0
2018-02-16 18:00:00+01:00,48.72,4.08,60.072,33.792,0.0,0.011
2018-02-16 19:00:00+01:00,27.072,4.056,50.832,33.816,0.0,0.022
2018-02-16 20:00:00+01:00,10.104000000000001,3.168,18.168,33.876,0.0,0.033
2018-02-16 21:00:00+01:00,4.6080000000000005,2.976,14.856,33.828,0.0,0.022
2018-02-16 22:00:00+01:00,8.544,3.0,25.272000000000002,33.816,0.0,0.022
2018-02-16 23:00:00+01:00,3.24,2.952,11.88,33.828,0.0,0.033
2018-02-17 00:00:00+01:00,3.144,2.88,14.376,33.828,0.0,0.033
2018-02-17 01:00:00+01:00,1.92,2.88,10.92,33.828,0.0,0.05499999999999999
2018-02-17 02:00:00+01:00,2.3040000000000003,2.832,10.344,33.828,0.0,0.066
2018-02-17 03:00:00+01:00,2.688,2.8080000000000003,10.152000000000001,33.84,0.0,0.088
2018-02-17 04:00:00+01:00,2.736,2.64,10.896,33.84,0.0,0.21999999999999997
2018-02-17 05:00:00+01:00,3.096,2.616,10.464,33.828,0.0,0.297
2018-02-17 06:00:00+01:00,3.384,3.072,11.928,33.852000000000004,0.0,0.308
2018-02-17 07:00:00+01:00,3.7920000000000003,3.144,15.504,33.852000000000004,0.0,0.319
2018-02-17 08:00:00+01:00,4.296,3.144,23.232,33.888,0.20500000000000002,0.308
2018-02-17 09:00:00+01:00,6.816,3.168,27.288,33.888,0.5740000000000001,0.32999999999999996
2018-02-17 10:00:00+01:00,6.312,3.2640000000000002,28.512,33.876,0.861,0.27499999999999997
2018-02-17 11:00:00+01:00,5.232,3.072,27.744,33.876,1.107,0.27499999999999997
2018-02-17 12:00:00+01:00,3.2640000000000002,3.072,18.432000000000002,33.9,1.353,0.27499999999999997
2018-02-17 13:00:00+01:00,2.52,3.12,14.424,33.9,1.3940000000000001,0.27499999999999997
2018-02-17 14:00:00+01:00,2.568,3.144,13.608,33.912,1.107,0.242
2018-02-17 15:00:00+01:00,3.2640000000000002,3.144,14.328000000000001,33.876,0.779,0.19799999999999998
2018-02-17 16:00:00+01:00,5.5680000000000005,3.336,18.504,33.852000000000004,0.369,0.143
2018-02-17 17:00:00+01:00,14.112,3.3120000000000003,31.968,33.852000000000004,0.082,0.16499999999999998
2018-02-17 18:00:00+01:00,26.424,3.336,50.064,33.864,0.0,0.176
2018-02-17 19:00:00+01:00,15.528,3.3120000000000003,36.312,33.912,0.0,0.154
2018-02-17 20:00:00+01:00,9.768,3.216,26.88,33.912,0.0,0.132
2018-02-17 21:00:00+01:00,5.856,3.072,22.896,33.936,0.0,0.132
2018-02-17 22:00:00+01:00,3.888,3.024,16.488,33.948,0.0,0.121
2018-02-17 23:00:00+01:00,2.16,2.928,13.248000000000001,33.948,0.0,0.09899999999999999
2018-02-18 00:00:00+01:00,1.1520000000000001,2.832,11.496,33.948,0.0,0.088
2018-02-18 01:00:00+01:00,0.648,2.832,8.832,33.96,0.0,0.088
2018-02-18 02:00:00+01:00,0.624,2.64,8.4,33.96,0.0,0.088
2018-02-18 03:00:00+01:00,0.432,2.856,8.52,33.936,0.0,0.077
2018-02-18 04:00:00+01:00,0.744,2.736,8.496,33.948,0.0,0.077
2018-02-18 05:00:00+01:00,0.528,2.688,8.688,33.912,0.0,0.066
2018-02-18 06:00:00+01:00,1.1520000000000001,2.88,10.272,33.9,0.0,0.066
2018-02-18 07:00:00+01:00,1.416,3.024,11.28,33.912,0.0,0.066
2018-02-18 08:00:00+01:00,1.6320000000000001,3.024,12.48,33.912,0.164,0.05499999999999999
2018-02-18 09:00:00+01:00,3.2640000000000002,3.0,13.656,33.924,0.615,0.066
2018-02-18 10:00:00+01:00,2.328,3.048,15.672,33.912,1.23,0.05499999999999999
2018-02-18 11:00:00+01:00,1.68,3.0,16.512,33.9,1.6400000000000001,0.044
2018-02-18 12:00:00+01:00,2.592,3.072,14.544,33.9,1.845,0.022
2018-02-18 13:00:00+01:00,2.664,3.072,14.256,33.96,1.681,0.022
2018-02-18 14:00:00+01:00,2.88,3.024,13.776,33.888,1.353,0.022
2018-02-18 15:00:00+01:00,2.904,3.0,13.944,33.9,0.902,0.033
2018-02-18 16:00:00+01:00,3.576,3.12,14.544,33.9,0.369,0.033
2018-02-18 17:00:00+01:00,4.5120000000000005,3.144,20.808,33.9,0.041,0.033
2018-02-18 18:00:00+01:00,6.816,3.096,42.768,33.912,0.0,0.022
2018-02-18 19:00:00+01:00,19.776,3.144,42.264,33.924,0.0,0.022
2018-02-18 20:00:00+01:00,8.16,3.192,24.144000000000002,33.924,0.0,0.011
2018-02-18 21:00:00+01:00,5.76,3.096,17.856,33.936,0.0,0.011
2018-02-18 22:00:00+01:00,4.944,2.928,13.848,33.9,0.0,0.011
2018-02-18 23:00:00+01:00,2.2800000000000002,2.928,10.392,33.948,0.0,0.0
2018-02-19 00:00:00+01:00,0.984,2.88,8.040000000000001,33.924,0.0,0.0
2018-02-19 01:00:00+01:00,0.648,2.832,20.352,33.948,0.0,0.0
2018-02-19 02:00:00+01:00,0.6,2.736,7.992,33.936,0.0,0.0
2018-02-19 03:00:00+01:00,0.48,2.7600000000000002,7.776,33.936,0.0,0.0
2018-02-19 04:00:00+01:00,0.48,2.7600000000000002,7.176,33.912,0.0,0.0
2018-02-19 05:00:00+01:00,2.52,2.664,12.96,33.912,0.0,0.0
2018-02-19 06:00:00+01:00,19.272000000000002,2.712,25.416,33.9,0.0,0.0
2018-02-19 07:00:00+01:00,57.672000000000004,4.056,55.776,33.912,0.0,0.0
2018-02-19 08:00:00+01:00,68.376,4.224,62.664,33.9,0.0,0.0
2018-02-19 09:00:00+01:00,65.976,4.056,63.024,33.912,0.041,0.0
2018-02-19 10:00:00+01:00,63.168,4.128,60.408,33.9,0.123,0.0
2018-02-19 11:00:00+01:00,72.432,3.8160000000000003,59.208,33.888,0.164,0.0
2018-02-19 12:00:00+01:00,69.384,3.864,58.536,33.912,0.164,0.0
2018-02-19 13:00:00+01:00,68.304,3.7920000000000003,55.656,33.912,0.164,0.0
2018-02-19 14:00:00+01:00,60.72,3.7920000000000003,53.208,33.924,0.164,0.022
2018-02-19 15:00:00+01:00,52.608000000000004,3.672,51.024,33.936,0.082,0.022
2018-02-19 16:00:00+01:00,51.792,4.032,48.936,33.924,0.041,0.033
2018-02-19 17:00:00+01:00,71.592,3.96,60.216,33.924,0.0,0.033
2018-02-19 18:00:00+01:00,76.656,3.96,72.48,33.912,0.0,0.033
2018-02-19 19:00:00+01:00,76.488,3.96,69.24,33.924,0.0,0.033
2018-02-19 20:00:00+01:00,63.792,3.912,56.544000000000004,33.924,0.0,0.033
2018-02-19 21:00:00+01:00,15.912,3.6,42.552,33.948,0.0,0.022
2018-02-19 22:00:00+01:00,9.6,3.72,34.92,33.936,0.0,0.011
2018-02-19 23:00:00+01:00,5.496,3.504,14.472,33.96,0.0,0.0
2018-02-20 00:00:00+01:00,1.6560000000000001,3.432,16.44,33.936,0.0,0.011
2018-02-20 01:00:00+01:00,1.8960000000000001,3.408,8.088000000000001,33.912,0.0,0.011
2018-02-20 02:00:00+01:00,2.2800000000000002,3.384,8.208,33.924,0.0,0.022
2018-02-20 03:00:00+01:00,1.6320000000000001,3.3120000000000003,7.5840000000000005,33.912,0.0,0.022
2018-02-20 04:00:00+01:00,2.16,3.336,8.016,33.936,0.0,0.022
2018-02-20 05:00:00+01:00,5.016,3.744,10.824,33.948,0.0,0.033
2018-02-20 06:00:00+01:00,13.536,3.7920000000000003,34.248,33.936,0.0,0.033
2018-02-20 07:00:00+01:00,49.344,3.864,49.248,33.924,0.0,0.044
2018-02-20 08:00:00+01:00,60.312000000000005,3.7680000000000002,58.944,33.924,0.0,0.033
2018-02-20 09:00:00+01:00,56.736000000000004,3.84,56.544000000000004,33.948,0.0,0.022
2018-02-20 10:00:00+01:00,44.712,3.84,54.480000000000004,33.936,0.0,0.022
2018-02-20 11:00:00+01:00,28.080000000000002,3.8160000000000003,42.216,33.936,0.0,0.044
2018-02-20 12:00:00+01:00,20.112000000000002,3.624,38.232,33.948,0.0,0.044
2018-02-20 13:00:00+01:00,23.232,3.72,36.768,33.936,0.0,0.066
2018-02-20 14:00:00+01:00,18.72,3.7680000000000002,35.616,33.936,0.0,0.077
2018-02-20 15:00:00+01:00,20.736,3.864,33.744,33.912,0.0,0.066
2018-02-20 16:00:00+01:00,20.496,4.128,35.592,33.948,0.0,0.066
2018-02-20 17:00:00+01:00,30.024,3.864,43.368,33.996,0.0,0.05499999999999999
2018-02-20 18:00:00+01:00,58.608000000000004,4.032,55.944,33.936,0.0,0.077
2018-02-20 19:00:00+01:00,44.088,3.7920000000000003,53.04,33.948,0.0,0.077
2018-02-20 20:00:00+01:00,24.216,4.08,45.984,33.96,0.0,0.088
2018-02-20 21:00:00+01:00,9.648,3.6,20.976,33.96,0.0,0.077
2018-02-20 22:00:00+01:00,11.376,3.552,31.560000000000002,33.972,0.0,0.09899999999999999
2018-02-20 23:00:00+01:00,9.744,3.384,15.72,33.972,0.0,0.10999999999999999
2018-02-21 00:00:00+01:00,5.856,3.528,14.208,33.972,0.0,0.088
2018-02-21 01:00:00+01:00,5.232,3.408,9.504,33.948,0.0,0.088
2018-02-21 02:00:00+01:00,2.064,3.24,9.024000000000001,33.96,0.0,0.09899999999999999
2018-02-21 03:00:00+01:00,2.04,3.36,9.36,33.96,0.0,0.088
2018-02-21 04:00:00+01:00,1.968,3.2880000000000003,8.952,33.972,0.0,0.088
2018-02-21 05:00:00+01:00,7.5360000000000005,3.144,11.64,33.936,0.0,0.077
2018-02-21 06:00:00+01:00,15.024000000000001,3.912,23.904,33.936,0.0,0.09899999999999999
2018-02-21 07:00:00+01:00,40.032000000000004,4.152,47.016,33.96,0.0,0.10999999999999999
2018-02-21 08:00:00+01:00,48.816,3.84,48.264,33.948,0.0,0.09899999999999999
2018-02-21 09:00:00+01:00,41.832,3.7680000000000002,45.816,33.948,0.0,0.132
2018-02-21 10:00:00+01:00,31.104,3.672,44.4,33.96,0.0,0.176
2018-02-21 11:00:00+01:00,17.208000000000002,3.672,26.568,33.9,0.0,0.154
2018-02-21 12:00:00+01:00,16.632,3.672,24.984,33.876,0.0,0.154
2018-02-21 13:00:00+01:00,20.976,3.648,28.32,33.9,0.0,0.16499999999999998
2018-02-21 14:00:00+01:00,20.688,3.672,23.352,33.888,0.0,0.187
2018-02-21 15:00:00+01:00,21.84,3.696,18.912,33.9,0.0,0.176
2018-02-21 16:00:00+01:00,19.32,3.744,17.064,33.912,0.0,0.143
2018-02-21 17:00:00+01:00,30.408,3.672,46.44,33.912,0.0,0.154
2018-02-21 18:00:00+01:00,44.52,3.696,50.136,33.912,0.0,0.187
2018-02-21 19:00:00+01:00,36.576,3.696,45.936,33.912,0.0,0.21999999999999997
2018-02-21 20:00:00+01:00,24.792,3.624,43.2,33.888,0.0,0.21999999999999997
2018-02-21 21:00:00+01:00,12.792,3.576,17.376,33.912,0.0,0.21999999999999997
2018-02-21 22:00:00+01:00,18.96,3.48,27.744,33.936,0.0,0.209
2018-02-21 23:00:00+01:00,13.224,3.432,15.912,33.936,0.0,0.187
2018-02-22 00:00:00+01:00,10.176,3.168,16.704,33.96,0.0,0.0
2018-02-22 01:00:00+01:00,6.096,3.12,10.632,33.948,0.0,0.0
2018-02-22 02:00:00+01:00,3.36,2.88,9.24,33.96,0.0,0.0
2018-02-22 03:00:00+01:00,2.52,3.192,9.864,33.972,0.0,0.0
2018-02-22 04:00:00+01:00,2.7840000000000003,2.832,10.944,33.948,0.0,0.0
2018-02-22 05:00:00+01:00,6.6000000000000005,3.6,15.264000000000001,33.96,0.0,0.0
2018-02-22 06:00:00+01:00,29.352,3.48,23.088,33.936,0.0,0.0
2018-02-22 07:00:00+01:00,46.848,3.744,51.96,33.936,0.0,0.0
2018-02-22 08:00:00+01:00,44.616,3.696,52.464,33.924,0.0,0.0
2018-02-22 09:00:00+01:00,43.368,3.576,54.024,33.888,0.0,0.0
2018-02-22 10:00:00+01:00,45.648,3.6,53.736000000000004,33.888,0.0,0.0
2018-02-22 11:00:00+01:00,30.408,3.624,44.256,33.888,0.0,0.0
2018-02-22 12:00:00+01:00,31.872,3.336,33.576,33.888,0.0,0.0
2018-02-22 13:00:00+01:00,36.096000000000004,3.144,38.688,33.84,0.0,0.011
2018-02-22 14:00:00+01:00,36.792,3.144,37.44,33.708,0.0,0.011
2018-02-22 15:00:00+01:00,33.984,3.216,39.792,33.9,0.0,0.033
2018-02-22 16:00:00+01:00,28.056,3.504,43.392,33.912,0.0,0.044
2018-02-22 17:00:00+01:00,27.12,3.6,42.528,33.9,0.0,0.044
2018-02-22 18:00:00+01:00,36.312,3.72,46.824,33.912,0.0,0.044
2018-02-22 19:00:00+01:00,52.344,3.456,57.096000000000004,33.888,0.0,0.044
2018-02-22 20:00:00+01:00,54.672000000000004,3.168,57.888,33.912,0.0,0.033
2018-02-22 21:00:00+01:00,22.488,3.12,19.368000000000002,33.924,0.0,0.022
2018-02-22 22:00:00+01:00,24.624,3.072,22.368000000000002,33.924,0.0,0.011
2018-02-22 23:00:00+01:00,21.048000000000002,2.928,18.6,33.936,0.0,0.011
2018-02-23 00:00:00+01:00,10.728,2.904,22.512,33.936,0.0,0.088
2018-02-23 01:00:00+01:00,10.056000000000001,2.616,21.648,33.948,0.0,0.077
2018-02-23 02:00:00+01:00,11.76,2.688,18.672,33.936,0.0,0.088
2018-02-23 03:00:00+01:00,12.024000000000001,2.736,18.504,33.936,0.0,0.088
2018-02-23 04:00:00+01:00,11.016,2.688,28.056,33.96,0.0,0.088
2018-02-23 05:00:00+01:00,15.432,3.168,31.92,33.936,0.0,0.09899999999999999
2018-02-23 06:00:00+01:00,40.464,3.2880000000000003,43.800000000000004,33.936,0.0,0.088
2018-02-23 07:00:00+01:00,58.872,3.6,60.264,33.912,0.0,0.088
2018-02-23 08:00:00+01:00,61.2,3.384,62.424,33.936,0.0,0.077
2018-02-23 09:00:00+01:00,61.416000000000004,3.36,63.216,33.912,0.0,0.066
2018-02-23 10:00:00+01:00,59.136,2.976,59.784,33.864,0.0,0.044
2018-02-23 11:00:00+01:00,49.896,3.432,56.496,33.876,0.0,0.05499999999999999
2018-02-23 12:00:00+01:00,52.776,3.168,49.32,33.9,0.0,0.05499999999999999
2018-02-23 13:00:00+01:00,40.224000000000004,3.144,46.896,33.888,0.0,0.066
2018-02-23 14:00:00+01:00,32.88,3.192,42.84,33.96,0.0,0.077
2018-02-23 15:00:00+01:00,23.136,3.408,44.4,33.984,0.0,0.088
2018-02-23 16:00:00+01:00,22.968,3.456,47.52,33.984,0.0,0.132
2018-02-23 17:00:00+01:00,55.224000000000004,3.384,54.72,33.948,0.0,0.132
2018-02-23 18:00:00+01:00,60.96,3.432,63.432,33.936,0.0,0.132
2018-02-23 19:00:00+01:00,53.616,3.384,66.768,33.912,0.0,0.132
2018-02-23 20:00:00+01:00,38.808,2.88,53.352000000000004,33.888,0.0,0.132
2018-02-23 21:00:00+01:00,23.592,2.232,36.936,33.9,0.0,0.121
2018-02-23 22:00:00+01:00,21.624,2.2800000000000002,36.384,33.9,0.0,0.10999999999999999
2018-02-23 23:00:00+01:00,8.592,2.112,24.576,33.9,0.0,0.088
2018-02-24 00:00:00+01:00,10.608,2.16,21.192,33.9,0.0,0.09899999999999999
2018-02-24 01:00:00+01:00,9.912,1.968,19.8,33.9,0.0,0.10999999999999999
2018-02-24 02:00:00+01:00,8.304,1.968,18.456,33.888,0.0,0.09899999999999999
2018-02-24 03:00:00+01:00,6.264,1.968,17.112000000000002,33.888,0.0,0.10999999999999999
2018-02-24 04:00:00+01:00,6.96,2.016,16.512,33.876,0.0,0.10999999999999999
2018-02-24 05:00:00+01:00,9.048,2.136,19.152,33.864,0.0,0.121
2018-02-24 06:00:00+01:00,13.944,2.376,26.88,33.852000000000004,0.0,0.121
2018-02-24 07:00:00+01:00,14.088000000000001,2.376,26.952,33.864,0.0,0.09899999999999999
2018-02-24 08:00:00+01:00,14.376,2.2560000000000002,35.232,33.876,0.123,0.09899999999999999
2018-02-24 09:00:00+01:00,23.568,2.328,49.464,33.888,0.328,0.09899999999999999
2018-02-24 10:00:00+01:00,37.368,2.208,55.464,33.912,0.492,0.088
2018-02-24 11:00:00+01:00,33.12,2.232,51.216,33.888,0.656,0.10999999999999999
2018-02-24 12:00:00+01:00,22.032,2.3040000000000003,46.296,33.9,0.779,0.132
2018-02-24 13:00:00+01:00,15.816,2.232,26.976,33.972,0.738,0.143
2018-02-24 14:00:00+01:00,15.72,2.3040000000000003,27.312,33.864,0.6970000000000001,0.132
2018-02-24 15:00:00+01:00,15.120000000000001,2.064,27.024,33.864,0.5740000000000001,0.132
2018-02-24 16:00:00+01:00,12.984,2.496,25.68,33.852000000000004,0.28700000000000003,0.209
2018-02-24 17:00:00+01:00,15.36,2.2800000000000002,27.024,33.84,0.041,0.253
2018-02-24 18:00:00+01:00,16.896,2.376,32.448,33.888,0.0,0.242
2018-02-24 19:00:00+01:00,30.192,2.2560000000000002,43.896,33.912,0.0,0.242
2018-02-24 20:00:00+01:00,20.952,2.2560000000000002,26.976,33.924,0.0,0.253
2018-02-24 21:00:00+01:00,21.096,2.2800000000000002,21.144000000000002,33.912,0.0,0.27499999999999997
2018-02-24 22:00:00+01:00,24.36,2.16,24.864,33.948,0.0,0.264
2018-02-24 23:00:00+01:00,17.424,2.112,17.808,33.936,0.0,0.209
2018-02-25 00:00:00+01:00,13.224,1.872,17.664,33.444,0.0,0.0
2018-02-25 01:00:00+01:00,6.768,1.968,16.296,33.96,0.0,0.0
2018-02-25 02:00:00+01:00,6.864,1.944,12.024000000000001,33.984,0.0,0.0
2018-02-25 03:00:00+01:00,1.92,1.944,10.056000000000001,33.96,0.0,0.011
2018-02-25 04:00:00+01:00,2.064,1.992,10.488,33.972,0.0,0.011
2018-02-25 05:00:00+01:00,3.144,2.136,17.256,33.984,0.0,0.011
2018-02-25 06:00:00+01:00,20.976,2.3040000000000003,26.424,33.996,0.0,0.022
2018-02-25 07:00:00+01:00,22.056,2.3040000000000003,28.080000000000002,33.996,0.0,0.022
2018-02-25 08:00:00+01:00,21.024,2.424,40.008,33.996,0.0,0.022
2018-02-25 09:00:00+01:00,22.128,2.208,39.816,33.996,0.0,0.033
2018-02-25 10:00:00+01:00,25.2,2.232,33.264,33.96,0.0,0.033
2018-02-25 11:00:00+01:00,21.264,2.4,20.352,33.936,0.0,0.033
2018-02-25 12:00:00+01:00,13.584,2.112,21.240000000000002,33.912,0.0,0.033
2018-02-25 13:00:00+01:00,11.616,2.184,19.416,33.924,0.0,0.033
2018-02-25 14:00:00+01:00,10.848,2.2800000000000002,19.392,33.924,0.0,0.033
2018-02-25 15:00:00+01:00,11.040000000000001,2.2560000000000002,19.872,33.936,0.0,0.033
2018-02-25 16:00:00+01:00,9.312,2.472,20.424,33.936,0.0,0.033
2018-02-25 17:00:00+01:00,16.872,2.424,41.112,33.912,0.0,0.033
2018-02-25 18:00:00+01:00,38.304,2.352,58.56,33.912,0.0,0.033
2018-02-25 19:00:00+01:00,45.744,2.3040000000000003,60.864000000000004,33.948,0.0,0.033
2018-02-25 20:00:00+01:00,37.512,2.112,50.352000000000004,33.96,0.0,0.033
2018-02-25 21:00:00+01:00,21.48,2.112,34.392,33.996,0.0,0.022
2018-02-25 22:00:00+01:00,25.152,1.968,42.696,34.008,0.0,0.011
2018-02-25 23:00:00+01:00,22.344,2.016,38.304,34.02,0.0,0.011
2018-02-26 00:00:00+01:00,20.544,1.92,17.328,34.08,0.0,0.022
2018-02-26 01:00:00+01:00,5.952,1.92,10.032,33.324,0.0,0.022
2018-02-26 02:00:00+01:00,6.72,1.92,9.792,34.008,0.0,0.033
2018-02-26 03:00:00+01:00,5.832,1.8960000000000001,14.856,34.008,0.0,0.033
2018-02-26 04:00:00+01:00,8.424,2.232,14.784,34.008,0.0,0.033
2018-02-26 05:00:00+01:00,17.856,2.424,37.176,33.864,0.0,0.033
2018-02-26 06:00:00+01:00,56.832,3.168,53.424,23.856,0.0,0.033
2018-02-26 07:00:00+01:00,61.896,3.696,60.888,33.96,0.0,0.033
2018-02-26 08:00:00+01:00,60.96,3.888,67.296,34.032000000000004,0.0,0.033
2018-02-26 09:00:00+01:00,56.928000000000004,3.48,61.512,34.128,0.0,0.033
2018-02-26 10:00:00+01:00,59.688,3.36,59.496,34.068,0.0,0.022
2018-02-26 11:00:00+01:00,48.984,3.216,49.68,33.996,0.0,0.022
2018-02-26 12:00:00+01:00,33.0,3.504,37.968,33.984,0.0,0.033
2018-02-26 13:00:00+01:00,36.288000000000004,3.216,36.192,33.972,0.0,0.033
2018-02-26 14:00:00+01:00,34.800000000000004,3.48,33.816,33.96,0.0,0.033
2018-02-26 15:00:00+01:00,37.344,3.408,43.248,33.936,0.0,0.033
2018-02-26 16:00:00+01:00,34.800000000000004,3.648,43.848,33.984,0.0,0.033
2018-02-26 17:00:00+01:00,38.832,3.72,55.92,34.056,0.0,0.033
2018-02-26 18:00:00+01:00,72.144,3.624,69.672,33.972,0.0,0.033
2018-02-26 19:00:00+01:00,78.888,3.36,70.032,33.996,0.0,0.033
2018-02-26 20:00:00+01:00,61.824,3.3120000000000003,58.632,33.996,0.0,0.033
2018-02-26 21:00:00+01:00,50.736000000000004,3.0,56.184000000000005,34.008,0.0,0.033
2018-02-26 22:00:00+01:00,61.896,2.928,54.312,34.02,0.0,0.022
2018-02-26 23:00:00+01:00,59.304,2.952,54.6,34.032000000000004,0.0,0.022
2018-02-27 00:00:00+01:00,30.168,2.832,50.928000000000004,34.044000000000004,0.0,0.121
2018-02-27 01:00:00+01:00,21.192,2.7840000000000003,49.344,34.008,0.0,0.121
2018-02-27 02:00:00+01:00,23.52,2.688,49.272,34.02,0.0,0.143
2018-02-27 03:00:00+01:00,19.512,2.7840000000000003,41.784,34.008,0.0,0.10999999999999999
2018-02-27 04:00:00+01:00,20.832,2.832,41.376,33.996,0.0,0.09899999999999999
2018-02-27 05:00:00+01:00,37.848,2.544,41.688,33.984,0.0,0.066
2018-02-27 06:00:00+01:00,66.672,3.624,56.136,33.996,0.0,0.088
2018-02-27 07:00:00+01:00,79.68,3.7920000000000003,73.72800000000001,33.984,0.164,0.05499999999999999
2018-02-27 08:00:00+01:00,75.096,3.6,77.136,33.984,1.23,0.05499999999999999
