,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-03-07 18:00:00+01:00,95.45,122.00999999999999,5929.0,2737.98,132.673,25.27,32.664,107.712,22.8,8031.080000000001,0.164,35.044360000000005,44.175999999999995
2018-03-07 19:00:00+01:00,93.61,122.00999999999999,5780.53,2734.7000000000003,132.673,25.232,40.296,109.968,28.104,8065.52,0.28700000000000003,34.12214,42.702
2018-03-07 20:00:00+01:00,93.38000000000001,122.00999999999999,5507.599999999999,2767.5,150.265,25.232,19.608,94.752,23.184,7981.880000000001,0.492,38.73324,41.370999999999995
2018-03-07 21:00:00+01:00,94.76,121.52,4827.48,2752.7400000000002,145.867,24.928,10.008000000000001,76.92,20.544,7496.4400000000005,0.164,37.81102,41.547
2018-03-07 22:00:00+01:00,96.37,121.52,4048.38,2728.96,135.605,25.194,2.88,60.936,16.872,6718.26,0.164,36.8888,47.707
2018-03-07 23:00:00+01:00,97.29,122.00999999999999,3139.43,2561.6800000000003,129.008,25.041999999999998,1.104,56.4,13.584,5975.34,0.6970000000000001,37.81102,52.756
2018-03-08 00:00:00+01:00,94.3,120.53999999999999,2636.2,2219.7400000000002,115.081,24.928,0.912,55.536,9.0,5354.6,0.0,37.81102,49.400999999999996
2018-03-08 01:00:00+01:00,93.38000000000001,120.53999999999999,2662.17,1935.2,115.081,24.928,3.888,53.136,10.176,5133.200000000001,0.0,35.96658,44.583
2018-03-08 02:00:00+01:00,94.3,120.53999999999999,2670.5,1876.16,115.081,24.928,3.888,52.776,9.0,4883.92,0.0,34.12214,45.968999999999994
2018-03-08 03:00:00+01:00,94.76,120.53999999999999,2724.4,1822.8600000000001,115.081,24.928,0.0,51.912,9.192,5007.740000000001,0.0,33.19992,42.702
2018-03-08 04:00:00+01:00,94.76,120.53999999999999,2878.2599999999998,1872.88,115.081,24.966,0.0,54.696,10.704,5414.46,0.0,32.2777,39.434999999999995
2018-03-08 05:00:00+01:00,94.99000000000001,120.53999999999999,2874.34,2225.48,115.081,24.966,0.0,54.864000000000004,11.256,5791.660000000001,0.0,34.12214,44.461999999999996
2018-03-08 06:00:00+01:00,94.3,129.85,3496.64,2528.88,115.081,25.041999999999998,0.456,62.928000000000004,16.296,6964.26,2.7470000000000003,31.35548,43.724999999999994
2018-03-08 07:00:00+01:00,93.84,129.85,4538.87,2679.76,131.207,25.003999999999998,5.304,75.312,19.776,7251.26,59.614000000000004,30.43326,38.071
2018-03-08 08:00:00+01:00,94.53,129.85,5047.49,2623.1800000000003,123.14399999999999,24.928,9.312,91.104,24.792,6841.26,165.55800000000002,30.43326,30.139999999999997
2018-03-08 09:00:00+01:00,94.53,129.85,4814.25,2532.98,122.411,24.396,19.584,91.368,24.816,6217.240000000001,261.867,32.2777,27.522
2018-03-08 10:00:00+01:00,94.3,129.85,4607.47,2148.4,122.411,24.016,17.376,84.072,22.128,5566.9800000000005,327.139,35.044360000000005,24.012999999999998
2018-03-08 11:00:00+01:00,93.84,129.85,4789.26,1768.7400000000002,122.411,25.041999999999998,2.424,77.04,17.064,5672.76,352.43600000000004,37.81102,20.988
2018-03-08 12:00:00+01:00,93.84,131.32,3990.56,1701.5000000000002,123.14399999999999,24.966,2.328,63.864000000000004,12.312,5568.620000000001,347.024,36.8888,26.95
2018-03-08 13:00:00+01:00,93.84,129.85,3651.48,1753.9800000000002,123.14399999999999,24.966,2.352,60.384,12.264000000000001,5837.580000000001,325.95,37.81102,30.019
2018-03-08 14:00:00+01:00,93.15,129.85,4415.39,1923.7200000000003,123.14399999999999,25.003999999999998,2.4,63.696,13.32,6377.96,278.226,38.73324,26.982999999999997
2018-03-08 15:00:00+01:00,91.77000000000001,129.85,4746.14,2216.46,131.94,25.003999999999998,5.328,72.984,18.6,6837.9800000000005,194.996,37.81102,27.785999999999998
2018-03-08 16:00:00+01:00,94.53,121.52,5188.61,2502.6400000000003,145.134,25.003999999999998,8.664,84.696,16.848,7326.700000000001,105.78,39.655460000000005,27.576999999999998
2018-03-08 17:00:00+01:00,94.99000000000001,121.52,5554.15,2530.52,137.804,25.08,15.576,96.19200000000001,23.904,8198.36,21.361,40.57768,22.0
2018-03-08 18:00:00+01:00,95.22,121.52,5886.37,2604.32,145.134,25.041999999999998,56.4,110.16,25.968,8447.640000000001,0.0,39.655460000000005,21.351
2018-03-08 19:00:00+01:00,94.76,121.52,6047.58,2687.1400000000003,132.673,25.003999999999998,64.632,108.888,26.256,8510.78,0.0,38.73324,19.811
2018-03-08 20:00:00+01:00,94.53,121.52,5838.349999999999,2744.5400000000004,123.14399999999999,25.003999999999998,20.304000000000002,99.744,27.288,8090.120000000001,0.0,35.044360000000005,20.9
2018-03-08 21:00:00+01:00,95.68,121.52,5314.05,2811.78,121.678,25.003999999999998,2.352,84.936,18.312,7618.620000000001,0.0,35.044360000000005,20.459999999999997
2018-03-08 22:00:00+01:00,95.68,121.52,4573.17,2850.32,122.411,25.003999999999998,2.352,73.464,13.416,6608.38,0.0,35.96658,21.174999999999997
2018-03-08 23:00:00+01:00,95.91000000000001,121.52,4000.85,2789.6400000000003,122.411,25.003999999999998,2.352,59.64,12.984,6490.3,0.0,35.044360000000005,19.316
2018-03-09 00:00:00+01:00,95.45,122.5,3127.18,2840.48,115.081,24.966,0.0,54.552,11.544,5359.52,0.0,37.81102,19.151
2018-03-09 01:00:00+01:00,97.06,122.5,3059.07,2744.5400000000004,115.081,24.966,0.0,51.24,11.664,4779.780000000001,0.0,35.96658,17.962999999999997
2018-03-09 02:00:00+01:00,95.91000000000001,122.5,3113.46,2481.32,115.081,24.966,0.0,50.112,11.568,4895.400000000001,0.0,35.96658,16.951
2018-03-09 03:00:00+01:00,94.76,122.5,3094.35,2350.94,115.081,24.966,1.1280000000000001,49.704,11.52,4778.14,0.0,36.8888,15.312
2018-03-09 04:00:00+01:00,94.07000000000001,122.5,3156.58,2400.96,114.348,24.966,3.648,50.160000000000004,10.632,4888.84,0.0,33.19992,13.706
2018-03-09 05:00:00+01:00,94.76,122.5,3493.7,2334.54,115.081,24.966,3.624,51.672000000000004,12.144,5390.68,0.0,27.666600000000003,13.254999999999999
2018-03-09 06:00:00+01:00,93.15,123.48,4368.84,2738.8,115.814,24.966,7.5120000000000005,56.88,14.4,6547.700000000001,1.1480000000000001,28.588820000000002,13.453
2018-03-09 07:00:00+01:00,89.7,123.48,5418.91,2702.7200000000003,129.74099999999999,24.966,4.896,65.424,16.2,6767.460000000001,39.278,26.74438,14.058
2018-03-09 08:00:00+01:00,85.56,123.48,5799.15,2678.94,133.406,24.966,9.96,86.376,22.152,6843.72,130.872,27.666600000000003,10.966999999999999
2018-03-09 09:00:00+01:00,79.81,122.99,5720.75,2722.4,137.804,24.928,10.752,84.96000000000001,18.264,6379.6,212.995,28.588820000000002,7.611999999999999
2018-03-09 10:00:00+01:00,84.41,122.99,5390.0,2655.1600000000003,144.401,25.003999999999998,6.84,77.736,14.544,6245.120000000001,273.142,28.588820000000002,5.1259999999999994
2018-03-09 11:00:00+01:00,90.39,122.99,5365.01,2428.84,149.532,25.041999999999998,6.792,70.92,14.928,6189.360000000001,299.833,30.43326,4.191
2018-03-09 12:00:00+01:00,91.54,122.99,4948.0199999999995,2465.7400000000002,123.14399999999999,25.003999999999998,2.376,57.120000000000005,15.648,5567.8,307.541,30.43326,4.136
2018-03-09 13:00:00+01:00,92.92,122.99,4896.57,2394.4,122.411,25.003999999999998,2.376,56.448,15.264000000000001,5439.06,292.617,28.588820000000002,4.0809999999999995
2018-03-09 14:00:00+01:00,91.77000000000001,122.99,5329.24,2469.84,139.27,25.118,5.304,62.016,16.224,5912.200000000001,250.46900000000002,31.35548,3.7289999999999996
2018-03-09 15:00:00+01:00,92.23,122.99,5432.14,2663.36,127.542,25.118,5.304,68.76,17.52,6423.88,197.82500000000002,30.43326,3.8499999999999996
2018-03-09 16:00:00+01:00,92.0,122.99,5822.18,2761.76,129.008,25.118,6.168,79.656,17.664,7160.240000000001,110.946,30.43326,4.202
2018-03-09 17:00:00+01:00,92.23,122.00999999999999,6225.94,2925.76,129.008,25.156,8.328,96.624,22.968,7398.860000000001,25.502000000000002,27.666600000000003,4.741
2018-03-09 18:00:00+01:00,93.84,122.00999999999999,6278.37,2900.34,134.139,25.384,45.384,109.2,27.84,7604.68,0.0,26.74438,4.4879999999999995
2018-03-09 19:00:00+01:00,94.07000000000001,121.03,6276.9,3004.48,117.28,25.384,53.04,113.47200000000001,29.496000000000002,7949.080000000001,0.0,29.51104,3.19
2018-03-09 20:00:00+01:00,94.99000000000001,121.52,6022.59,3061.0600000000004,126.076,25.384,34.992,94.44,19.536,7528.420000000001,0.0,29.51104,3.102
2018-03-09 21:00:00+01:00,95.91000000000001,121.52,5692.82,2985.6200000000003,136.338,25.384,21.84,75.792,18.504,6546.06,0.0,30.43326,3.839
2018-03-09 22:00:00+01:00,95.91000000000001,121.52,4984.28,2956.92,130.474,25.346,10.128,64.8,17.376,5946.64,0.0,31.35548,4.576
2018-03-09 23:00:00+01:00,94.76,121.52,4157.16,2926.5800000000004,115.081,25.384,6.312,58.32,16.080000000000002,5331.64,0.0,39.655460000000005,4.598
2018-03-10 00:00:00+01:00,93.38000000000001,121.52,3181.08,2873.28,115.081,25.498,3.096,54.024,13.656,4521.4800000000005,0.0,36.8888,5.236
2018-03-10 01:00:00+01:00,94.53,121.52,2894.43,2857.7000000000003,115.081,25.498,6.816,50.28,11.424,3977.0000000000005,0.0,33.19992,5.027
2018-03-10 02:00:00+01:00,94.3,121.52,2676.38,2847.0400000000004,115.081,25.535999999999998,0.0,50.904,10.896,4049.1600000000003,0.0,32.2777,5.412
2018-03-10 03:00:00+01:00,94.53,121.52,2860.13,2808.5,115.081,25.498,0.0,50.832,10.584,4142.64,0.0,32.2777,6.611
2018-03-10 04:00:00+01:00,94.53,121.52,2764.09,2551.84,115.081,25.498,0.0,50.352000000000004,10.968,4080.32,0.0,32.2777,8.602
2018-03-10 05:00:00+01:00,94.99000000000001,121.52,2925.79,2310.76,115.081,25.422,0.0,49.800000000000004,11.184000000000001,4336.9800000000005,0.0,32.2777,11.165
2018-03-10 06:00:00+01:00,94.3,122.5,3106.11,2337.82,115.081,25.422,0.0,50.76,13.296000000000001,4492.780000000001,2.501,28.588820000000002,13.904
2018-03-10 07:00:00+01:00,93.38000000000001,122.5,3244.7799999999997,2428.02,115.081,25.46,4.752,53.4,15.456,4784.700000000001,41.123000000000005,27.666600000000003,13.584999999999999
2018-03-10 08:00:00+01:00,94.07000000000001,123.48,3307.5,2741.26,115.081,25.384,4.416,64.44,20.592,4692.860000000001,99.958,25.82216,15.575999999999999
2018-03-10 09:00:00+01:00,94.07000000000001,123.48,3300.15,2743.7200000000003,115.081,25.384,23.712,72.264,22.344,4818.320000000001,146.985,23.97772,18.424999999999997
2018-03-10 10:00:00+01:00,94.99000000000001,123.48,3247.23,2817.5200000000004,115.081,25.346,20.88,69.504,20.544,5104.5,171.011,27.666600000000003,24.012999999999998
2018-03-10 11:00:00+01:00,94.3,123.48,2994.88,2850.32,115.081,25.346,1.848,60.864000000000004,21.168,4965.1,200.203,29.51104,30.227999999999998
2018-03-10 12:00:00+01:00,92.92,123.48,2604.84,2714.2000000000003,115.081,25.308,0.624,52.944,14.256,4454.240000000001,226.812,29.51104,33.428999999999995
2018-03-10 13:00:00+01:00,93.38000000000001,123.48,2413.25,2578.9,115.081,25.308,0.624,51.336,10.656,4176.26,210.65800000000002,30.43326,33.934999999999995
2018-03-10 14:00:00+01:00,93.38000000000001,123.48,2433.83,2634.6600000000003,127.542,25.27,0.6,51.048,10.656,4507.54,179.334,31.35548,30.788999999999998
2018-03-10 15:00:00+01:00,92.69,123.48,2739.1,2804.4,141.469,25.194,0.6,51.552,10.8,4990.52,123.205,30.43326,29.523999999999997
2018-03-10 16:00:00+01:00,93.38000000000001,123.48,3131.1,2913.46,149.532,25.194,0.6,55.872,16.152,5287.360000000001,64.37,29.51104,31.075
2018-03-10 17:00:00+01:00,93.15,123.48,3542.7,2951.1800000000003,198.643,25.156,0.672,61.104,20.016000000000002,5221.76,12.136000000000001,29.51104,29.633999999999997
2018-03-10 18:00:00+01:00,94.3,123.48,3650.0099999999998,2974.1400000000003,219.9,25.232,19.008,85.056,27.384,5155.34,0.0,29.51104,29.875999999999998
2018-03-10 19:00:00+01:00,93.15,123.48,3613.2599999999998,3079.92,226.49699999999999,25.194,47.64,89.688,29.808,5145.5,0.0,30.43326,27.587999999999997
2018-03-10 20:00:00+01:00,94.53,123.48,3554.46,3050.4,227.23,25.194,36.0,73.968,24.456,5318.52,0.0,29.51104,23.561999999999998
2018-03-10 21:00:00+01:00,94.53,123.48,3364.83,3082.38,227.963,25.232,8.76,66.12,22.32,5055.3,0.0,28.588820000000002,20.448999999999998
2018-03-10 22:00:00+01:00,93.61,123.48,3069.85,3037.28,227.23,25.27,7.128,58.656,18.144000000000002,4519.84,0.0,32.2777,17.534
2018-03-10 23:00:00+01:00,94.53,123.48,2844.94,2751.1000000000004,227.23,25.194,8.328,56.04,11.832,4175.4400000000005,0.0,34.12214,16.785999999999998
2018-03-11 00:00:00+01:00,94.53,120.05,2501.45,2730.6000000000004,120.212,25.08,7.68,50.784,7.248,3532.5600000000004,0.0,33.19992,17.512
2018-03-11 01:00:00+01:00,92.92,120.05,2398.06,2690.42,115.814,25.041999999999998,4.08,47.424,7.2,3335.76,0.0,32.2777,20.9
2018-03-11 02:00:00+01:00,93.15,120.05,2309.37,2565.78,115.814,25.041999999999998,4.152,44.016,6.288,3349.7000000000003,0.0,32.2777,24.09
2018-03-11 03:00:00+01:00,92.69,120.05,2162.37,2545.28,115.814,25.041999999999998,2.7600000000000002,43.584,6.192,3325.92,0.0,32.2777,24.695
2018-03-11 04:00:00+01:00,94.07000000000001,120.05,2333.38,2553.48,115.814,25.08,0.504,43.128,6.432,3487.4600000000005,0.0,32.2777,23.517999999999997
2018-03-11 05:00:00+01:00,93.15,120.05,2742.5299999999997,2670.7400000000002,115.814,25.08,0.0,46.176,7.344,3907.3,0.0,29.51104,24.057
2018-03-11 06:00:00+01:00,90.39,120.05,2498.5099999999998,2376.36,115.814,25.08,0.0,44.712,7.368,3630.1400000000003,1.476,34.12214,24.683999999999997
2018-03-11 07:00:00+01:00,89.93,120.05,2340.73,2309.94,115.814,25.08,0.6960000000000001,44.712,6.912,3537.4800000000005,25.256,41.499900000000004,26.168999999999997
2018-03-11 08:00:00+01:00,89.93,119.07,2565.15,2564.1400000000003,115.814,25.003999999999998,2.928,52.56,10.896,3964.7000000000003,57.195,35.96658,26.355999999999998
2018-03-11 09:00:00+01:00,93.15,119.07,3153.64,2772.42,115.081,24.966,3.864,57.912,18.648,4442.76,87.57600000000001,33.19992,25.343999999999998
2018-03-11 10:00:00+01:00,94.07000000000001,119.07,3431.47,2815.0600000000004,115.814,24.966,6.96,63.552,19.464,4623.160000000001,106.436,33.19992,31.13
2018-03-11 11:00:00+01:00,92.46000000000001,119.07,3317.2999999999997,2697.8,115.081,24.928,9.672,67.584,24.912,4717.46,150.47,26.74438,36.211999999999996
2018-03-11 12:00:00+01:00,93.84,119.07,3202.15,2687.96,115.814,24.928,9.648,69.19200000000001,24.216,4558.38,172.61,24.89994,35.980999999999995
2018-03-11 13:00:00+01:00,93.84,119.07,3099.25,2684.6800000000003,115.814,24.928,3.648,64.584,19.728,4222.18,126.52600000000001,24.89994,38.302
2018-03-11 14:00:00+01:00,94.76,119.07,3114.93,2696.1600000000003,125.343,25.003999999999998,0.0,62.184000000000005,19.728,4530.5,90.364,23.97772,37.796
2018-03-11 15:00:00+01:00,94.07000000000001,119.07,3066.91,2700.26,128.275,25.003999999999998,0.888,61.536,16.512,4607.58,83.927,23.97772,44.891
2018-03-11 16:00:00+01:00,94.53,119.07,3101.21,2718.3,128.275,24.928,1.272,62.424,15.792,4960.18,44.444,24.89994,51.095
2018-03-11 17:00:00+01:00,93.38000000000001,119.07,3482.43,2706.0,128.275,25.08,1.272,70.08,16.824,5207.820000000001,7.79,23.97772,49.257999999999996
2018-03-11 18:00:00+01:00,94.07000000000001,119.07,3731.35,2646.1400000000003,128.275,25.118,15.216000000000001,85.72800000000001,20.016000000000002,5193.06,0.0,27.666600000000003,48.443999999999996
2018-03-11 19:00:00+01:00,90.62,119.07,3655.89,2692.88,127.542,25.194,27.336000000000002,92.256,22.056,5175.02,0.0,26.74438,44.44
2018-03-11 20:00:00+01:00,90.39,119.07,3228.12,2698.6200000000003,128.275,25.156,12.144,83.76,19.464,4883.92,0.0,23.97772,43.086999999999996
2018-03-11 21:00:00+01:00,90.62,119.07,2887.57,2501.82,128.275,25.156,4.056,78.60000000000001,15.0,4436.200000000001,0.0,25.82216,46.397999999999996
2018-03-11 22:00:00+01:00,89.01,119.07,2310.84,2298.46,128.275,25.194,6.5040000000000004,64.416,11.688,4192.660000000001,0.0,26.74438,47.641
2018-03-11 23:00:00+01:00,90.16000000000001,119.07,2035.95,2227.94,127.542,25.194,4.5120000000000005,59.496,8.616,3888.4400000000005,0.0,29.51104,49.379
2018-03-12 00:00:00+01:00,92.0,119.56,2063.39,2060.6600000000003,128.275,25.118,1.32,60.192,7.896,3979.4600000000005,0.0,27.666600000000003,49.071
2018-03-12 01:00:00+01:00,92.69,119.56,2087.4,1950.7800000000002,128.275,25.08,0.0,58.32,7.872,3638.34,0.0,28.588820000000002,50.324999999999996
2018-03-12 02:00:00+01:00,91.77000000000001,119.56,2055.55,1943.4,128.275,25.156,0.0,59.28,7.872,3615.38,0.0,27.666600000000003,49.687
2018-03-12 03:00:00+01:00,90.39,119.56,2092.79,1931.1000000000001,128.275,25.118,0.0,59.712,7.368,3644.9,0.0,30.43326,47.882999999999996
2018-03-12 04:00:00+01:00,89.93,119.56,2240.77,1928.64,137.804,25.118,0.0,61.872,7.824,3727.7200000000003,0.0,31.35548,47.717999999999996
2018-03-12 05:00:00+01:00,93.15,119.56,2647.96,2040.16,129.008,25.118,0.0,62.544000000000004,8.136000000000001,4013.9,0.0,33.19992,46.662
2018-03-12 06:00:00+01:00,92.46000000000001,119.56,3193.82,2797.84,128.275,25.118,0.0,66.912,11.256,5169.280000000001,1.1480000000000001,31.35548,48.059
2018-03-12 07:00:00+01:00,92.23,119.56,4012.12,3064.34,128.275,25.118,5.424,81.84,14.952,5764.6,35.875,27.666600000000003,46.156
2018-03-12 08:00:00+01:00,91.08,119.56,4342.38,3084.84,128.275,25.156,18.312,94.296,23.784,5987.64,84.378,26.74438,48.696999999999996
2018-03-12 09:00:00+01:00,91.77000000000001,119.56,4050.83,2977.42,128.275,25.08,8.376,98.85600000000001,24.504,5946.64,145.591,25.82216,56.738
2018-03-12 10:00:00+01:00,92.46000000000001,119.56,4006.24,2579.7200000000003,128.275,25.156,4.104,94.44,19.2,6131.14,211.56,33.19992,51.897999999999996
2018-03-12 11:00:00+01:00,92.0,119.56,3893.54,2528.0600000000004,128.275,25.041999999999998,7.056,87.432,20.400000000000002,6002.400000000001,221.27700000000002,35.96658,56.221
2018-03-12 12:00:00+01:00,91.08,119.56,3809.2599999999998,2393.5800000000004,128.275,25.041999999999998,2.448,72.984,14.688,5549.76,214.26600000000002,35.96658,50.038999999999994
2018-03-12 13:00:00+01:00,90.39,119.56,3734.7799999999997,2324.7000000000003,128.275,25.08,1.512,71.424,14.904,5473.5,235.34,31.35548,51.183
2018-03-12 14:00:00+01:00,89.01,119.56,4027.31,2527.2400000000002,128.275,25.194,2.832,72.792,18.552,5929.42,190.199,29.51104,56.254
2018-03-12 15:00:00+01:00,89.24000000000001,119.56,4132.66,2748.6400000000003,128.275,25.232,2.832,81.312,23.688,6148.360000000001,146.124,31.35548,58.751
2018-03-12 16:00:00+01:00,89.93,119.56,4110.61,3006.94,128.275,25.232,5.64,88.872,19.008,6185.26,87.494,30.43326,68.222
2018-03-12 17:00:00+01:00,89.47,119.56,4214.49,2963.48,128.275,25.27,20.952,97.464,18.696,6094.240000000001,23.698,31.35548,69.42099999999999
2018-03-12 18:00:00+01:00,89.93,119.56,4613.84,3102.0600000000004,128.275,25.308,34.776,114.288,22.992,6104.900000000001,0.615,30.43326,66.374
2018-03-12 19:00:00+01:00,89.47,119.56,4614.33,3220.1400000000003,127.542,25.27,41.496,125.08800000000001,30.552,6112.280000000001,0.615,31.35548,66.726
2018-03-12 20:00:00+01:00,90.16000000000001,119.56,4402.65,3324.28,129.008,25.27,30.744,107.328,21.168,5891.700000000001,0.5740000000000001,30.43326,65.637
2018-03-12 21:00:00+01:00,91.08,119.56,3980.7599999999998,3356.26,138.537,25.27,5.208,80.4,17.904,5650.620000000001,0.5740000000000001,32.2777,66.27499999999999
2018-03-12 22:00:00+01:00,89.93,119.56,3082.59,3189.8,129.008,25.27,1.752,72.768,14.952,5125.0,0.369,32.2777,64.89999999999999
2018-03-12 23:00:00+01:00,90.62,119.56,2571.52,2899.5200000000004,128.275,25.27,0.0,68.28,12.36,4666.620000000001,0.28700000000000003,29.51104,61.51199999999999
2018-03-13 00:00:00+01:00,91.54,111.23,2347.59,2646.96,121.678,25.27,0.912,64.104,10.176,4341.900000000001,0.0,23.97772,53.625
2018-03-13 01:00:00+01:00,91.54,111.23,2275.07,2136.1000000000004,128.275,25.308,1.272,61.104,9.672,4034.4,0.0,23.97772,54.757999999999996
2018-03-13 02:00:00+01:00,91.31,111.23,2234.4,2064.76,128.275,25.422,1.272,58.968,9.672,4016.36,0.0,23.97772,54.186
2018-03-13 03:00:00+01:00,91.54,110.74,2168.25,2086.9,128.275,25.346,1.272,57.864000000000004,9.696,3945.84,0.0,23.97772,55.230999999999995
2018-03-13 04:00:00+01:00,88.78,111.23,2222.15,2125.44,128.275,25.346,1.272,54.792,9.576,4009.8,0.0,23.055500000000002,55.340999999999994
2018-03-13 05:00:00+01:00,90.85000000000001,111.23,2554.37,2437.04,128.275,25.346,1.272,57.768,10.536,4184.46,0.0,21.21106,56.705
2018-03-13 06:00:00+01:00,90.85000000000001,111.72,3171.77,2980.7000000000003,128.275,25.346,1.272,62.928000000000004,14.328000000000001,5179.120000000001,2.501,21.21106,59.235
2018-03-13 07:00:00+01:00,88.78,111.23,3564.75,3223.42,128.275,25.308,5.256,80.08800000000001,17.04,5816.26,42.189,20.28884,61.677
2018-03-13 08:00:00+01:00,88.78,111.23,3950.87,3103.7000000000003,128.275,25.346,17.856,88.776,17.952,6102.4400000000005,121.114,17.522180000000002,56.474
2018-03-13 09:00:00+01:00,87.86,111.23,3784.7599999999998,2916.7400000000002,127.542,25.27,25.248,91.176,17.856,5881.860000000001,198.89100000000002,22.13328,56.419
2018-03-13 10:00:00+01:00,87.63000000000001,111.23,3418.24,2795.38,128.275,25.46,26.904,84.72,12.96,5567.8,261.375,23.97772,54.857
2018-03-13 11:00:00+01:00,87.86,111.23,3466.2599999999998,2432.94,128.275,25.346,21.12,78.36,13.032,5545.660000000001,275.274,23.055500000000002,49.522
2018-03-13 12:00:00+01:00,87.4,110.74,3209.99,2327.98,128.275,25.003999999999998,0.0,64.656,12.048,5224.22,289.46000000000004,24.89994,48.861999999999995
2018-03-13 13:00:00+01:00,88.32000000000001,110.74,3340.82,2323.88,128.275,25.573999999999998,0.0,65.16,11.568,5007.740000000001,284.991,24.89994,49.202999999999996
2018-03-13 14:00:00+01:00,86.94,110.74,3723.5099999999998,2382.1000000000004,128.275,25.422,3.072,64.70400000000001,12.6,5569.4400000000005,258.218,24.89994,47.531
2018-03-13 15:00:00+01:00,84.41,110.25,3883.25,2670.7400000000002,128.275,25.308,18.144000000000002,72.12,15.792,5823.64,183.55700000000002,25.82216,46.727999999999994
2018-03-13 16:00:00+01:00,85.79,110.25,4213.0199999999995,2795.38,128.275,25.308,18.432000000000002,85.992,17.472,6514.080000000001,112.012,24.89994,46.276999999999994
2018-03-13 17:00:00+01:00,86.48,111.23,4644.71,3065.98,128.275,25.308,8.736,94.656,18.648,6961.8,25.461000000000002,24.89994,51.623
2018-03-13 18:00:00+01:00,86.48,110.74,4707.92,3329.2000000000003,129.008,25.308,18.888,111.57600000000001,23.28,7315.22,0.779,23.97772,56.001
2018-03-13 19:00:00+01:00,83.95,110.74,4841.2,3478.44,136.338,25.232,37.632,114.98400000000001,23.16,7536.620000000001,0.738,23.055500000000002,52.756
2018-03-13 20:00:00+01:00,84.41,110.74,4718.21,3441.5400000000004,129.008,25.498,19.2,104.208,25.560000000000002,7015.1,0.738,23.055500000000002,49.983999999999995
2018-03-13 21:00:00+01:00,85.56,110.74,4315.92,3314.44,129.74099999999999,25.573999999999998,4.8,84.672,20.232,6471.4400000000005,0.6970000000000001,24.89994,48.312
2018-03-13 22:00:00+01:00,85.33,110.74,3579.45,3065.98,142.935,25.535999999999998,7.008,69.912,19.128,5849.88,0.615,30.43326,44.836
2018-03-13 23:00:00+01:00,85.33,110.74,2973.81,2891.32,129.008,25.573999999999998,1.296,65.136,15.792,5281.620000000001,0.533,32.2777,41.36
2018-03-14 00:00:00+01:00,86.71000000000001,119.07,2531.83,2623.1800000000003,115.081,25.46,1.296,59.136,9.384,4754.360000000001,0.0,34.12214,40.413999999999994
2018-03-14 01:00:00+01:00,87.17,119.56,2462.74,2348.48,115.081,25.498,1.272,56.376,10.92,4551.820000000001,0.0,35.96658,41.568999999999996
2018-03-14 02:00:00+01:00,86.48,110.25,2437.2599999999998,2199.2400000000002,115.081,25.422,1.272,55.392,9.36,4623.9800000000005,0.0,35.044360000000005,39.765
2018-03-14 03:00:00+01:00,86.25,110.25,2411.7799999999997,2251.7200000000003,115.081,25.46,1.272,55.032000000000004,9.36,4443.58,0.0,35.96658,39.512
2018-03-14 04:00:00+01:00,86.25,111.23,2486.75,2266.48,115.081,25.422,1.272,55.296,9.36,4682.200000000001,0.0,31.35548,37.323
2018-03-14 05:00:00+01:00,86.71000000000001,111.23,2944.9,2432.94,115.081,25.46,0.0,58.344,10.944,5042.18,0.0,31.35548,34.43
2018-03-14 06:00:00+01:00,86.25,111.23,3810.73,2583.0,115.081,25.422,2.232,66.672,15.552,6022.080000000001,4.182,30.43326,32.339999999999996
2018-03-14 07:00:00+01:00,85.56,111.23,4610.9,2854.42,115.081,25.498,9.264,83.424,16.56,6951.14,62.894000000000005,28.588820000000002,26.708
2018-03-14 08:00:00+01:00,84.87,111.23,4796.12,2911.82,137.071,25.422,19.872,96.312,22.344,7158.6,156.374,33.19992,22.616
2018-03-14 09:00:00+01:00,82.57000000000001,110.25,4490.36,2900.34,117.28,25.422,9.096,94.032,22.272000000000002,6670.700000000001,239.93200000000002,34.12214,21.878999999999998
2018-03-14 10:00:00+01:00,86.25,110.25,4297.3,2906.0800000000004,120.945,25.041999999999998,4.008,86.4,16.8,6241.84,306.188,33.19992,19.173
2018-03-14 11:00:00+01:00,86.71000000000001,110.25,4251.24,2888.86,127.542,24.966,1.272,81.048,14.352,6177.88,333.494,39.655460000000005,17.401999999999997
2018-03-14 12:00:00+01:00,86.25,111.23,4047.89,2818.34,127.542,24.966,1.272,67.32000000000001,13.728,5976.9800000000005,342.76,37.81102,16.555
2018-03-14 13:00:00+01:00,82.11,112.21,3889.62,2805.2200000000003,127.542,25.041999999999998,2.7600000000000002,66.552,13.56,5884.320000000001,315.04400000000004,39.655460000000005,17.302999999999997
2018-03-14 14:00:00+01:00,82.8,113.67999999999999,3943.52,2810.1400000000003,127.542,25.118,1.512,68.83200000000001,13.776,5952.38,265.106,40.57768,17.192999999999998
2018-03-14 15:00:00+01:00,87.4,113.67999999999999,4419.3099999999995,2847.0400000000004,127.542,25.46,5.112,73.296,13.704,6523.92,221.56400000000002,42.42212,15.652999999999999
