,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-04-16 08:00:00+02:00,228.624,88.068,846.24,2.6069999999999998
2018-04-16 09:00:00+02:00,224.568,86.34,795.4000000000001,1.914
2018-04-16 10:00:00+02:00,217.776,86.352,793.7600000000001,1.672
2018-04-16 11:00:00+02:00,214.488,86.84400000000001,789.6600000000001,1.0779999999999998
2018-04-16 12:00:00+02:00,200.66400000000002,88.2,788.84,1.034
2018-04-16 13:00:00+02:00,189.48,89.028,776.5400000000001,0.946
2018-04-16 14:00:00+02:00,179.472,89.028,769.98,0.946
2018-04-16 15:00:00+02:00,176.544,89.028,763.4200000000001,0.968
2018-04-16 16:00:00+02:00,174.024,89.028,764.24,1.111
2018-04-16 17:00:00+02:00,182.208,89.004,763.4200000000001,1.133
2018-04-16 18:00:00+02:00,191.016,89.016,767.5200000000001,1.166
2018-04-16 19:00:00+02:00,195.12,89.028,761.7800000000001,1.265
2018-04-16 20:00:00+02:00,199.368,89.04,765.0600000000001,1.5619999999999998
2018-04-16 21:00:00+02:00,191.232,89.10000000000001,756.86,1.716
2018-04-16 22:00:00+02:00,164.184,89.124,735.5400000000001,2.134
2018-04-16 23:00:00+02:00,134.088,89.16,732.2600000000001,2.695
2018-04-17 00:00:00+02:00,100.128,89.184,710.12,2.541
2018-04-17 01:00:00+02:00,89.304,89.196,708.48,3.0799999999999996
2018-04-17 02:00:00+02:00,88.656,89.22,709.3000000000001,3.63
2018-04-17 03:00:00+02:00,90.672,89.232,710.94,4.268
2018-04-17 04:00:00+02:00,105.288,89.232,710.94,5.335
2018-04-17 05:00:00+02:00,137.64000000000001,89.208,721.6,5.521999999999999
2018-04-17 06:00:00+02:00,174.864,89.16,762.6,5.236
2018-04-17 07:00:00+02:00,202.728,89.124,793.7600000000001,5.016
2018-04-17 08:00:00+02:00,204.984,89.10000000000001,795.4000000000001,4.465999999999999
2018-04-17 09:00:00+02:00,201.528,89.16,807.7,3.7399999999999998
2018-04-17 10:00:00+02:00,194.68800000000002,89.196,793.7600000000001,3.2119999999999997
2018-04-17 11:00:00+02:00,190.94400000000002,89.22,789.6600000000001,3.2009999999999996
2018-04-17 12:00:00+02:00,181.008,89.196,748.6600000000001,3.8939999999999997
2018-04-17 13:00:00+02:00,175.032,89.112,722.4200000000001,5.005
2018-04-17 14:00:00+02:00,169.536,89.124,695.36,5.675999999999999
2018-04-17 15:00:00+02:00,169.728,89.124,677.32,6.358
2018-04-17 16:00:00+02:00,170.928,89.124,665.0200000000001,6.720999999999999
2018-04-17 17:00:00+02:00,175.872,89.07600000000001,661.74,7.380999999999999
2018-04-17 18:00:00+02:00,183.168,89.04,674.86,7.6339999999999995
2018-04-17 19:00:00+02:00,187.272,89.028,685.5200000000001,8.370999999999999
2018-04-17 20:00:00+02:00,182.952,88.98,681.4200000000001,8.998
2018-04-17 21:00:00+02:00,176.66400000000002,88.944,685.5200000000001,9.79
2018-04-17 22:00:00+02:00,152.592,88.968,671.58,10.966999999999999
2018-04-17 23:00:00+02:00,134.928,89.64,672.4000000000001,11.924
2018-04-18 00:00:00+02:00,96.432,88.992,657.6400000000001,13.001999999999999
2018-04-18 01:00:00+02:00,89.232,88.98,653.5400000000001,14.024999999999999
2018-04-18 02:00:00+02:00,88.848,89.004,651.08,15.62
2018-04-18 03:00:00+02:00,90.456,89.016,649.44,17.171
2018-04-18 04:00:00+02:00,104.424,89.004,663.38,18.424999999999997
2018-04-18 05:00:00+02:00,136.296,89.016,688.8000000000001,19.096
2018-04-18 06:00:00+02:00,179.808,88.98,715.86,18.854
2018-04-18 07:00:00+02:00,204.912,88.932,738.82,19.118
2018-04-18 08:00:00+02:00,208.89600000000002,88.848,741.2800000000001,18.061999999999998
2018-04-18 09:00:00+02:00,205.94400000000002,88.788,727.34,15.895
2018-04-18 10:00:00+02:00,191.928,88.776,692.9000000000001,16.082
2018-04-18 11:00:00+02:00,185.136,88.788,681.4200000000001,15.960999999999999
2018-04-18 12:00:00+02:00,180.192,88.836,659.2800000000001,16.951
2018-04-18 13:00:00+02:00,171.648,88.884,664.2,18.458
2018-04-18 14:00:00+02:00,167.136,88.992,663.38,19.723
2018-04-18 15:00:00+02:00,166.608,89.028,670.7600000000001,20.823
2018-04-18 16:00:00+02:00,167.232,89.052,670.7600000000001,21.317999999999998
2018-04-18 17:00:00+02:00,169.776,89.028,675.6800000000001,21.791
2018-04-18 18:00:00+02:00,179.256,89.004,670.7600000000001,23.727
2018-04-18 19:00:00+02:00,180.6,88.884,656.82,26.311999999999998
2018-04-18 20:00:00+02:00,177.43200000000002,88.8,634.6800000000001,27.368
2018-04-18 21:00:00+02:00,175.8,88.74,629.76,28.566999999999997
2018-04-18 22:00:00+02:00,151.20000000000002,88.72800000000001,621.5600000000001,29.171999999999997
2018-04-18 23:00:00+02:00,129.24,89.352,618.2800000000001,
2018-04-19 00:00:00+02:00,100.8,88.812,587.12,29.061999999999998
2018-04-19 01:00:00+02:00,93.816,88.872,583.84,28.863999999999997
2018-04-19 02:00:00+02:00,93.288,88.92,605.98,28.544999999999998
2018-04-19 03:00:00+02:00,94.104,88.968,617.46,28.061
2018-04-19 04:00:00+02:00,109.152,88.956,622.38,26.906
2018-04-19 05:00:00+02:00,145.416,88.956,633.86,24.607
2018-04-19 06:00:00+02:00,177.024,88.932,668.3000000000001,22.209
2018-04-19 07:00:00+02:00,205.44,88.884,677.32,19.645999999999997
2018-04-19 08:00:00+02:00,212.928,88.824,687.1600000000001,14.739999999999998
2018-04-19 09:00:00+02:00,208.584,88.74,682.24,10.362
2018-04-19 10:00:00+02:00,200.016,88.74,643.7,6.688
2018-04-19 11:00:00+02:00,194.184,88.764,639.6,5.016
2018-04-19 12:00:00+02:00,177.696,88.836,646.1600000000001,4.213
2018-04-19 13:00:00+02:00,172.368,88.848,610.9000000000001,4.026
2018-04-19 14:00:00+02:00,163.584,88.824,603.5200000000001,4.059
2018-04-19 15:00:00+02:00,162.936,88.824,636.32,4.3229999999999995
2018-04-19 16:00:00+02:00,165.576,88.824,608.44,4.543
2018-04-19 17:00:00+02:00,167.952,88.776,613.36,5.577
2018-04-19 18:00:00+02:00,180.768,88.752,605.1600000000001,7.359
2018-04-19 19:00:00+02:00,182.04,88.69200000000001,601.88,9.658
2018-04-19 20:00:00+02:00,178.224,88.644,589.58,13.277
2018-04-19 21:00:00+02:00,168.888,88.632,585.48,16.566
2018-04-19 22:00:00+02:00,144.888,88.68,572.36,20.195999999999998
2018-04-19 23:00:00+02:00,127.70400000000001,88.74,553.5,23.529
2018-04-20 00:00:00+02:00,98.928,88.788,519.88,23.727
2018-04-20 01:00:00+02:00,94.104,88.836,512.5,24.86
2018-04-20 02:00:00+02:00,93.024,88.932,517.4200000000001,24.244
2018-04-20 03:00:00+02:00,94.224,88.968,517.4200000000001,25.278
2018-04-20 04:00:00+02:00,108.456,88.992,529.72,25.377
2018-04-20 05:00:00+02:00,145.248,88.98,546.12,25.311
2018-04-20 06:00:00+02:00,181.536,88.908,565.8000000000001,25.377
2018-04-20 07:00:00+02:00,201.024,88.908,583.84,24.540999999999997
2018-04-20 08:00:00+02:00,205.992,88.884,588.76,22.241999999999997
2018-04-20 09:00:00+02:00,207.048,88.872,592.0400000000001,19.866
2018-04-20 10:00:00+02:00,202.392,88.848,587.94,17.457
2018-04-20 11:00:00+02:00,195.744,88.824,585.48,16.368
2018-04-20 12:00:00+02:00,183.96,88.776,605.1600000000001,17.028
2018-04-20 13:00:00+02:00,178.728,88.72800000000001,587.12,17.798
2018-04-20 14:00:00+02:00,170.952,88.70400000000001,589.58,18.666999999999998
2018-04-20 15:00:00+02:00,168.312,88.69200000000001,574.0,20.756999999999998
2018-04-20 16:00:00+02:00,172.89600000000002,88.72800000000001,563.34,22.066
2018-04-20 17:00:00+02:00,170.544,88.70400000000001,559.24,23.584
2018-04-20 18:00:00+02:00,175.728,88.72800000000001,548.58,24.926
2018-04-20 19:00:00+02:00,174.024,88.74,537.9200000000001,27.895999999999997
2018-04-20 20:00:00+02:00,170.736,88.752,532.1800000000001,29.843
2018-04-20 21:00:00+02:00,163.15200000000002,88.752,522.34,32.021
2018-04-20 22:00:00+02:00,146.66400000000002,88.812,519.0600000000001,34.375
2018-04-20 23:00:00+02:00,128.52,88.824,519.88,35.156
2018-04-21 00:00:00+02:00,101.47200000000001,88.8,492.82000000000005,36.003
2018-04-21 01:00:00+02:00,89.04,88.776,492.82000000000005,36.762
2018-04-21 02:00:00+02:00,84.768,88.752,473.14000000000004,36.431999999999995
2018-04-21 03:00:00+02:00,83.712,88.752,467.40000000000003,37.147
2018-04-21 04:00:00+02:00,83.784,88.812,451.82000000000005,37.785
2018-04-21 05:00:00+02:00,88.752,88.812,458.38000000000005,36.872
2018-04-21 06:00:00+02:00,108.288,88.812,493.64000000000004,36.233999999999995
2018-04-21 07:00:00+02:00,117.696,88.812,503.48,34.573
2018-04-21 08:00:00+02:00,135.672,88.776,514.96,34.661
2018-04-21 09:00:00+02:00,132.288,88.74,523.1600000000001,35.452999999999996
2018-04-21 10:00:00+02:00,131.952,88.74,523.1600000000001,35.958999999999996
2018-04-21 11:00:00+02:00,129.048,88.70400000000001,512.5,36.739999999999995
2018-04-21 12:00:00+02:00,132.288,88.70400000000001,510.86,38.335
2018-04-21 13:00:00+02:00,122.592,88.68,507.58000000000004,39.061
2018-04-21 14:00:00+02:00,118.896,88.69200000000001,515.7800000000001,38.698
2018-04-21 15:00:00+02:00,119.49600000000001,88.70400000000001,505.94000000000005,38.5
2018-04-21 16:00:00+02:00,124.632,88.70400000000001,497.74000000000007,38.202999999999996
2018-04-21 17:00:00+02:00,136.15200000000002,88.72800000000001,494.46000000000004,37.102999999999994
2018-04-21 18:00:00+02:00,151.8,88.74,478.88000000000005,35.64
2018-04-21 19:00:00+02:00,165.888,88.71600000000001,470.68000000000006,33.781
2018-04-21 20:00:00+02:00,169.272,88.69200000000001,456.74,32.01
2018-04-21 21:00:00+02:00,164.376,88.656,460.02000000000004,32.131
2018-04-21 22:00:00+02:00,155.568,88.656,464.12000000000006,31.746
2018-04-21 23:00:00+02:00,129.624,88.656,481.34000000000003,30.689999999999998
2018-04-22 00:00:00+02:00,95.952,88.72800000000001,482.16,29.249
2018-04-22 01:00:00+02:00,90.408,88.788,492.00000000000006,27.313
2018-04-22 02:00:00+02:00,89.184,88.824,490.36,25.442999999999998
2018-04-22 03:00:00+02:00,88.248,88.86,475.6,23.892
2018-04-22 04:00:00+02:00,87.96000000000001,88.86,482.98,22.055
2018-04-22 05:00:00+02:00,90.552,88.884,486.26000000000005,19.480999999999998
2018-04-22 06:00:00+02:00,105.72,88.908,500.20000000000005,16.730999999999998
2018-04-22 07:00:00+02:00,122.376,88.908,507.58000000000004,13.485999999999999
2018-04-22 08:00:00+02:00,146.256,88.848,512.5,10.427999999999999
2018-04-22 09:00:00+02:00,156.768,88.848,518.24,7.622999999999999
2018-04-22 10:00:00+02:00,162.096,88.848,524.8000000000001,5.269
2018-04-22 11:00:00+02:00,163.008,88.836,533.82,3.6409999999999996
2018-04-22 12:00:00+02:00,162.576,88.812,543.6600000000001,2.453
2018-04-22 13:00:00+02:00,159.40800000000002,88.836,551.86,1.43
2018-04-22 14:00:00+02:00,157.15200000000002,88.812,548.58,1.188
2018-04-22 15:00:00+02:00,158.808,88.812,542.0200000000001,1.276
2018-04-22 16:00:00+02:00,160.656,88.764,530.5400000000001,1.6059999999999999
2018-04-22 17:00:00+02:00,166.008,88.668,517.4200000000001,2.145
2018-04-22 18:00:00+02:00,168.048,88.632,520.7,3.058
2018-04-22 19:00:00+02:00,175.464,88.62,518.24,4.587
2018-04-22 20:00:00+02:00,175.776,88.62,516.6,6.787
2018-04-22 21:00:00+02:00,171.048,88.644,537.9200000000001,9.735
2018-04-22 22:00:00+02:00,158.736,88.668,546.94,13.738999999999999
2018-04-22 23:00:00+02:00,132.264,88.68,545.3000000000001,16.951
2018-04-23 00:00:00+02:00,110.904,88.70400000000001,548.58,19.689999999999998
2018-04-23 01:00:00+02:00,106.56,88.33200000000001,541.2,21.956
2018-04-23 02:00:00+02:00,106.488,88.284,542.84,24.232999999999997
2018-04-23 03:00:00+02:00,106.584,88.32000000000001,548.58,26.598
2018-04-23 04:00:00+02:00,121.416,88.33200000000001,556.7800000000001,28.633
2018-04-23 05:00:00+02:00,135.912,88.308,573.1800000000001,28.996
2018-04-23 06:00:00+02:00,189.528,88.32000000000001,594.5,28.610999999999997
2018-04-23 07:00:00+02:00,208.536,88.308,609.26,27.863
2018-04-23 08:00:00+02:00,210.672,88.296,623.2,27.104
2018-04-23 09:00:00+02:00,212.52,88.284,637.96,27.192
2018-04-23 10:00:00+02:00,209.088,88.296,629.76,28.093999999999998
2018-04-23 11:00:00+02:00,205.536,88.308,634.6800000000001,30.953999999999997
2018-04-23 12:00:00+02:00,196.992,88.248,633.86,32.835
2018-04-23 13:00:00+02:00,198.024,88.152,632.22,34.254
2018-04-23 14:00:00+02:00,195.528,88.128,631.4000000000001,35.948
2018-04-23 15:00:00+02:00,191.088,88.128,624.0200000000001,37.059
2018-04-23 16:00:00+02:00,190.752,88.128,604.34,39.083
2018-04-23 17:00:00+02:00,191.76,88.152,584.6600000000001,39.589
2018-04-23 18:00:00+02:00,194.568,88.188,576.46,39.742999999999995
2018-04-23 19:00:00+02:00,195.912,88.296,569.08,39.171
2018-04-23 20:00:00+02:00,191.472,88.368,570.72,38.202999999999996
2018-04-23 21:00:00+02:00,183.40800000000002,88.464,565.8000000000001,37.949999999999996
2018-04-23 22:00:00+02:00,167.352,88.524,559.24,37.796
2018-04-23 23:00:00+02:00,147.864,88.524,558.4200000000001,37.015
2018-04-24 00:00:00+02:00,117.98400000000001,88.512,536.2800000000001,35.596
2018-04-24 01:00:00+02:00,108.21600000000001,88.572,532.1800000000001,33.847
2018-04-24 02:00:00+02:00,106.992,88.608,531.36,32.604
2018-04-24 03:00:00+02:00,105.312,88.656,529.72,31.24
2018-04-24 04:00:00+02:00,124.416,88.68,533.82,30.348999999999997
2018-04-24 05:00:00+02:00,154.56,88.68,534.64,28.996
2018-04-24 06:00:00+02:00,186.816,88.68,557.6,28.137999999999998
2018-04-24 07:00:00+02:00,211.752,88.668,595.32,26.982999999999997
2018-04-24 08:00:00+02:00,210.864,88.68,593.6800000000001,25.134999999999998
2018-04-24 09:00:00+02:00,209.04,88.764,628.12,25.090999999999998
2018-04-24 10:00:00+02:00,209.544,88.764,612.5400000000001,23.858999999999998
2018-04-24 11:00:00+02:00,205.536,88.71600000000001,604.34,24.266
2018-04-24 12:00:00+02:00,202.20000000000002,88.764,595.32,25.421
2018-04-24 13:00:00+02:00,198.624,88.70400000000001,585.48,25.927
2018-04-24 14:00:00+02:00,195.504,88.69200000000001,585.48,27.302
2018-04-24 15:00:00+02:00,196.776,88.644,582.2,28.357999999999997
2018-04-24 16:00:00+02:00,198.336,88.584,575.6400000000001,28.391
2018-04-24 17:00:00+02:00,203.184,87.384,567.44,29.523999999999997
2018-04-24 18:00:00+02:00,209.424,84.56400000000001,572.36,30.415
2018-04-24 19:00:00+02:00,212.616,81.684,564.98,31.261999999999997
2018-04-24 20:00:00+02:00,215.71200000000002,78.768,552.6800000000001,32.329
2018-04-24 21:00:00+02:00,216.504,76.188,551.86,33.583
2018-04-24 22:00:00+02:00,199.056,75.384,532.1800000000001,35.53
2018-04-24 23:00:00+02:00,175.728,75.57600000000001,535.46,36.366
2018-04-25 00:00:00+02:00,133.15200000000002,75.624,513.32,35.937
2018-04-25 01:00:00+02:00,126.864,75.624,512.5,34.815
2018-04-25 02:00:00+02:00,125.808,75.648,496.1,32.659
2018-04-25 03:00:00+02:00,128.04,75.648,499.38000000000005,31.063999999999997
2018-04-25 04:00:00+02:00,141.504,75.648,501.84000000000003,30.272
2018-04-25 05:00:00+02:00,169.104,75.648,502.66,27.522
2018-04-25 06:00:00+02:00,202.752,75.468,521.5200000000001,24.540999999999997
2018-04-25 07:00:00+02:00,221.64000000000001,75.36,546.94,21.23
2018-04-25 08:00:00+02:00,226.96800000000002,75.36,552.6800000000001,19.723
2018-04-25 09:00:00+02:00,226.296,75.372,554.32,18.776999999999997
2018-04-25 10:00:00+02:00,222.0,75.396,554.32,17.358
2018-04-25 11:00:00+02:00,219.816,75.348,555.96,17.567
2018-04-25 12:00:00+02:00,216.38400000000001,75.384,551.0400000000001,16.951
2018-04-25 13:00:00+02:00,217.22400000000002,75.396,544.48,17.16
2018-04-25 14:00:00+02:00,213.024,75.444,538.74,16.962
2018-04-25 15:00:00+02:00,210.38400000000001,76.452,535.46,19.073999999999998
2018-04-25 16:00:00+02:00,207.96,76.812,519.88,21.395
2018-04-25 17:00:00+02:00,210.864,77.7,510.86,22.121
2018-04-25 18:00:00+02:00,212.016,78.528,515.7800000000001,22.703999999999997
2018-04-25 19:00:00+02:00,206.472,79.596,522.34,21.933999999999997
2018-04-25 20:00:00+02:00,204.336,79.824,516.6,21.714
2018-04-25 21:00:00+02:00,197.04,80.628,519.88,22.715
2018-04-25 22:00:00+02:00,180.264,80.892,533.0,24.078999999999997
2018-04-25 23:00:00+02:00,162.888,80.94,543.6600000000001,25.08
2018-04-26 00:00:00+02:00,136.92000000000002,80.976,541.2,27.576999999999998
2018-04-26 01:00:00+02:00,130.632,80.988,537.1,27.730999999999998
2018-04-26 02:00:00+02:00,129.648,81.0,537.1,26.465999999999998
2018-04-26 03:00:00+02:00,135.216,81.012,540.38,25.971
2018-04-26 04:00:00+02:00,146.592,81.024,553.5,24.86
2018-04-26 05:00:00+02:00,170.856,81.084,566.62,23.892
2018-04-26 06:00:00+02:00,210.816,81.132,591.22,22.22
2018-04-26 07:00:00+02:00,227.928,81.132,606.8000000000001,19.634999999999998
2018-04-26 08:00:00+02:00,230.496,81.144,608.44,17.171
2018-04-26 09:00:00+02:00,226.776,81.19200000000001,625.6600000000001,16.39
2018-04-26 10:00:00+02:00,225.43200000000002,81.20400000000001,625.6600000000001,15.608999999999998
2018-04-26 11:00:00+02:00,221.4,81.276,620.74,15.389
2018-04-26 12:00:00+02:00,216.648,81.252,619.1,15.796
2018-04-26 13:00:00+02:00,213.552,81.20400000000001,612.5400000000001,15.972
2018-04-26 14:00:00+02:00,212.28,81.19200000000001,621.5600000000001,16.576999999999998
2018-04-26 15:00:00+02:00,211.32,81.19200000000001,619.9200000000001,17.578
2018-04-26 16:00:00+02:00,211.728,81.18,621.5600000000001,17.93
2018-04-26 17:00:00+02:00,210.504,81.168,618.2800000000001,17.314
2018-04-26 18:00:00+02:00,214.68,81.072,613.36,16.169999999999998
2018-04-26 19:00:00+02:00,219.144,81.084,601.88,15.366999999999999
2018-04-26 20:00:00+02:00,218.496,82.416,574.0,16.456
2018-04-26 21:00:00+02:00,213.984,84.264,560.0600000000001,16.840999999999998
2018-04-26 22:00:00+02:00,200.064,86.196,553.5,17.445999999999998
2018-04-26 23:00:00+02:00,181.20000000000002,41.76,583.0200000000001,17.776
2018-04-27 00:00:00+02:00,148.992,88.668,555.96,17.028
2018-04-27 01:00:00+02:00,141.528,88.764,570.72,16.555
2018-04-27 02:00:00+02:00,140.856,88.71600000000001,578.9200000000001,15.972
2018-04-27 03:00:00+02:00,141.0,88.70400000000001,585.48,14.949
2018-04-27 04:00:00+02:00,155.016,88.644,588.76,14.322
2018-04-27 05:00:00+02:00,184.704,88.68,598.6,13.981
2018-04-27 06:00:00+02:00,212.424,88.70400000000001,620.74,13.607
2018-04-27 07:00:00+02:00,234.864,88.69200000000001,635.5,13.617999999999999
2018-04-27 08:00:00+02:00,236.304,88.71600000000001,640.4200000000001,13.607
2018-04-27 09:00:00+02:00,236.064,88.72800000000001,643.7,13.09
2018-04-27 10:00:00+02:00,233.52,88.72800000000001,642.0600000000001,12.661
2018-04-27 11:00:00+02:00,230.904,88.752,644.5200000000001,12.748999999999999
2018-04-27 12:00:00+02:00,221.448,88.752,633.0400000000001,13.123
2018-04-27 13:00:00+02:00,218.68800000000002,88.74,631.4000000000001,13.771999999999998
2018-04-27 14:00:00+02:00,219.96,88.572,600.24,14.168
2018-04-27 15:00:00+02:00,220.848,88.116,602.7,13.892999999999999
2018-04-27 16:00:00+02:00,222.696,88.044,601.88,14.024999999999999
2018-04-27 17:00:00+02:00,229.848,88.032,587.94,12.936
2018-04-27 18:00:00+02:00,235.22400000000002,88.032,579.74,11.274999999999999
2018-04-27 19:00:00+02:00,235.08,88.08,584.6600000000001,10.152999999999999
2018-04-27 20:00:00+02:00,234.744,88.212,608.44,9.493
2018-04-27 21:00:00+02:00,233.112,88.34400000000001,569.08,8.876999999999999
2018-04-27 22:00:00+02:00,219.38400000000001,88.44,569.08,9.581
2018-04-27 23:00:00+02:00,200.76,88.524,580.5600000000001,9.229
2018-04-28 00:00:00+02:00,173.04,88.632,519.0600000000001,8.591
2018-04-28 01:00:00+02:00,167.208,88.70400000000001,516.6,7.843
2018-04-28 02:00:00+02:00,165.43200000000002,88.72800000000001,512.5,7.26
2018-04-28 03:00:00+02:00,165.6,88.72800000000001,514.14,6.885999999999999
2018-04-28 04:00:00+02:00,165.984,88.74,515.7800000000001,6.5889999999999995
2018-04-28 05:00:00+02:00,172.032,88.764,518.24,5.588
2018-04-28 06:00:00+02:00,185.232,88.764,528.9000000000001,4.378
2018-04-28 07:00:00+02:00,195.36,88.752,531.36,3.267
2018-04-28 08:00:00+02:00,202.44,88.752,545.3000000000001,2.4859999999999998
2018-04-28 09:00:00+02:00,207.24,88.764,540.38,2.1229999999999998
2018-04-28 10:00:00+02:00,212.76,88.776,565.8000000000001,2.046
2018-04-28 11:00:00+02:00,213.24,88.812,580.5600000000001,2.101
2018-04-28 12:00:00+02:00,212.952,88.848,580.5600000000001,2.4419999999999997
2018-04-28 13:00:00+02:00,211.824,88.86,580.5600000000001,2.794
2018-04-28 14:00:00+02:00,210.38400000000001,88.86,573.1800000000001,3.014
2018-04-28 15:00:00+02:00,205.44,88.836,565.8000000000001,3.278
2018-04-28 16:00:00+02:00,206.424,88.824,555.14,3.674
2018-04-28 17:00:00+02:00,208.416,88.776,546.94,3.828
2018-04-28 18:00:00+02:00,208.248,88.71600000000001,537.9200000000001,3.707
2018-04-28 19:00:00+02:00,218.88,88.70400000000001,528.08,3.4429999999999996
2018-04-28 20:00:00+02:00,218.928,88.70400000000001,524.8000000000001,4.069999999999999
2018-04-28 21:00:00+02:00,213.912,88.70400000000001,527.26,3.949
2018-04-28 22:00:00+02:00,208.056,88.72800000000001,528.08,3.905
2018-04-28 23:00:00+02:00,195.744,88.752,528.9000000000001,4.026
2018-04-29 00:00:00+02:00,170.448,88.752,528.9000000000001,4.048
2018-04-29 01:00:00+02:00,167.208,88.812,531.36,3.905
2018-04-29 02:00:00+02:00,166.656,88.836,535.46,3.8609999999999998
2018-04-29 03:00:00+02:00,166.656,88.872,534.64,3.707
2018-04-29 04:00:00+02:00,166.416,88.908,536.2800000000001,3.707
2018-04-29 05:00:00+02:00,169.56,88.92,540.38,3.718
2018-04-29 06:00:00+02:00,181.08,88.932,548.58,3.179
2018-04-29 07:00:00+02:00,183.576,88.944,551.0400000000001,2.673
2018-04-29 08:00:00+02:00,188.28,88.956,569.9000000000001,2.189
2018-04-29 09:00:00+02:00,192.816,88.956,584.6600000000001,1.8809999999999998
2018-04-29 10:00:00+02:00,200.496,88.932,566.62,1.6609999999999998
2018-04-29 11:00:00+02:00,201.12,88.908,570.72,1.6059999999999999
2018-04-29 12:00:00+02:00,200.928,88.896,569.08,1.617
2018-04-29 13:00:00+02:00,199.704,88.86,570.72,1.815
2018-04-29 14:00:00+02:00,199.104,88.812,569.9000000000001,1.815
2018-04-29 15:00:00+02:00,199.344,88.764,565.8000000000001,1.9469999999999998
2018-04-29 16:00:00+02:00,200.376,88.752,553.5,2.2769999999999997
2018-04-29 17:00:00+02:00,201.576,88.71600000000001,542.84,2.7609999999999997
2018-04-29 18:00:00+02:00,200.736,88.70400000000001,542.84,2.827
2018-04-29 19:00:00+02:00,209.424,88.70400000000001,541.2,3.421
2018-04-29 20:00:00+02:00,209.568,88.74,542.84,3.993
2018-04-29 21:00:00+02:00,206.184,88.764,542.84,4.3229999999999995
2018-04-29 22:00:00+02:00,202.92000000000002,88.8,530.5400000000001,5.247
2018-04-29 23:00:00+02:00,179.904,41.724000000000004,520.7,6.1819999999999995
