,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-05 09:15:00+02:00,1.2075,143.57,526.0300000000001,0.0,0.0,396.06,0.0,8.530535,1.335,0.75625
2017-06-05 09:30:00+02:00,1.2075,142.345,572.36,0.0,0.0,408.975,0.0,8.761090000000001,1.401,0.7755
2017-06-05 09:45:00+02:00,1.2075,145.775,578.1,0.0,0.0,419.84000000000003,0.0,8.761090000000001,1.443,0.8195
2017-06-05 10:00:00+02:00,1.2075,174.0725,609.26,0.0,0.0,428.245,0.0,8.761090000000001,1.485,0.8909999999999999
2017-06-05 10:15:00+02:00,1.2075,190.855,650.875,0.0,0.0,444.235,0.0,8.761090000000001,1.413,0.9514999999999999
2017-06-05 10:30:00+02:00,1.2075,185.0975,646.7750000000001,0.0,0.0,443.21000000000004,0.0,8.991645,1.44,0.9212499999999999
2017-06-05 10:45:00+02:00,1.2075,189.385,619.715,0.0,0.0,433.165,0.0,8.991645,1.506,0.9624999999999999
2017-06-05 11:00:00+02:00,1.2075,215.6,622.38,0.0,0.0,439.93,0.0,8.991645,1.524,1.012
2017-06-05 11:15:00+02:00,1.2075,216.335,588.35,0.0,0.0,447.51500000000004,0.0,8.991645,1.59,1.13025
2017-06-05 11:30:00+02:00,1.2075,204.085,633.0400000000001,0.0,0.0,448.95000000000005,0.0,8.991645,1.6620000000000001,1.11375
2017-06-05 11:45:00+02:00,1.2075,209.3525,590.605,0.0,0.0,467.19500000000005,0.0,8.761090000000001,1.6560000000000001,1.19625
2017-06-05 12:00:00+02:00,1.2075,221.8475,657.23,0.0,0.0,479.90500000000003,0.0,8.991645,1.581,1.232
2017-06-05 12:15:00+02:00,1.2075,226.2575,654.1550000000001,0.0,0.0,479.49500000000006,0.0,8.991645,1.599,1.25125
2017-06-05 12:30:00+02:00,1.2075,222.58249999999998,601.0600000000001,0.0,0.0,474.165,0.0,8.761090000000001,1.617,1.2429999999999999
2017-06-05 12:45:00+02:00,1.2075,234.5875,610.9000000000001,0.0,0.0,475.19000000000005,0.0,8.991645,1.641,1.2209999999999999
2017-06-05 13:00:00+02:00,1.2075,240.1,672.4000000000001,0.0,0.0,474.165,0.0,8.761090000000001,1.7730000000000001,1.25125
2017-06-05 13:15:00+02:00,1.2075,234.3425,618.8950000000001,0.0,0.0,465.96500000000003,0.0,8.991645,1.86,1.155
2017-06-05 13:30:00+02:00,1.2075,236.18,675.065,0.0,0.0,463.71000000000004,0.0,8.991645,1.797,1.16875
2017-06-05 13:45:00+02:00,1.2075,230.1775,609.6700000000001,0.0,0.0,458.99500000000006,0.0,8.069425,1.764,1.2485
2017-06-05 14:00:00+02:00,1.2075,219.3975,609.6700000000001,0.0,0.0,442.8,0.0,7.37776,1.707,1.13025
2017-06-05 14:15:00+02:00,1.2075,219.64249999999998,619.9200000000001,0.0,0.0,435.42,0.0,6.916650000000001,1.602,1.144
2017-06-05 14:30:00+02:00,1.2075,227.4825,663.585,0.0,0.0,428.65500000000003,0.0,6.916650000000001,1.62,1.1797499999999999
2017-06-05 14:45:00+02:00,1.2075,215.355,613.975,0.0,0.0,423.735,0.0,7.1472050000000005,1.6560000000000001,1.144
2017-06-05 15:00:00+02:00,1.2075,211.8025,647.595,0.0,0.0,412.25500000000005,0.0,7.1472050000000005,1.647,0.8965
2017-06-05 15:15:00+02:00,1.2075,220.8675,650.465,0.0,0.0,404.055,0.0,7.37776,1.497,0.78375
2017-06-05 15:30:00+02:00,1.2075,224.17499999999998,611.3100000000001,0.0,0.0,404.26000000000005,0.0,7.37776,1.281,0.616
2017-06-05 15:45:00+02:00,1.2075,238.14,663.585,0.0,0.0,401.8,0.0,7.37776,1.113,0.60775
2017-06-05 16:00:00+02:00,1.2075,238.01749999999998,635.705,0.0,0.0,398.31500000000005,0.0,7.83887,1.101,0.61325
2017-06-05 16:15:00+02:00,1.2075,237.405,594.09,0.0,0.0,382.32500000000005,0.0,8.29998,1.077,0.5609999999999999
2017-06-05 16:30:00+02:00,1.2075,241.57,599.83,0.0,0.0,384.17,0.0,8.530535,1.062,0.54175
2017-06-05 16:45:00+02:00,1.2075,253.82,554.9350000000001,0.0,0.0,382.53000000000003,0.0,8.761090000000001,1.143,0.616
2017-06-05 17:00:00+02:00,1.2075,263.4975,634.8850000000001,0.0,0.0,363.055,0.0,8.29998,1.197,0.5775
2017-06-05 17:15:00+02:00,1.2075,262.64,682.24,0.0,0.0,357.93,0.0,8.29998,1.365,0.5775
2017-06-05 17:30:00+02:00,1.2075,261.2925,691.465,0.0,0.0,349.935,0.0,8.069425,1.458,0.6104999999999999
2017-06-05 17:45:00+02:00,1.2075,257.3725,636.9350000000001,0.0,0.0,351.985,0.0,8.29998,1.587,0.59675
2017-06-05 18:00:00+02:00,1.2075,292.6525,723.445,0.0,0.0,344.40000000000003,0.0,8.530535,1.593,0.5445
2017-06-05 18:15:00+02:00,1.2075,285.915,676.5,0.0,0.0,318.16,0.0,8.29998,1.5030000000000001,0.54175
2017-06-05 18:30:00+02:00,1.2075,301.47249999999997,749.2750000000001,0.0,0.0,311.39500000000004,0.0,8.530535,1.347,0.43724999999999997
2017-06-05 18:45:00+02:00,1.2075,306.6175,748.865,0.0,0.0,302.99,0.0,8.530535,1.2510000000000001,0.34375
2017-06-05 19:00:00+02:00,1.2075,313.72249999999997,772.0300000000001,0.0,0.0,269.78000000000003,0.0,8.530535,1.2630000000000001,0.39325
2017-06-05 19:15:00+02:00,1.2075,310.415,705.2,0.0,0.0,246.205,0.0,8.761090000000001,1.185,0.33275
2017-06-05 19:30:00+02:00,1.2075,314.7025,777.7700000000001,0.0,0.0,243.54000000000002,0.0,8.761090000000001,1.137,0.2475
2017-06-05 19:45:00+02:00,1.2075,319.84749999999997,716.065,0.0,0.0,238.41500000000002,0.0,8.761090000000001,1.08,0.24475
2017-06-05 20:00:00+02:00,1.2075,332.8325,803.19,0.0,0.0,211.56,0.0,8.530535,1.107,0.19524999999999998
2017-06-05 20:15:00+02:00,1.2075,331.3625,806.8800000000001,0.0,0.0,197.41500000000002,0.0,8.761090000000001,0.963,0.19799999999999998
2017-06-05 20:30:00+02:00,1.2075,331.97499999999997,724.6750000000001,0.0,0.0,193.93,0.0,8.761090000000001,0.909,0.19524999999999998
2017-06-05 20:45:00+02:00,1.2075,332.09749999999997,806.8800000000001,0.0,0.0,191.26500000000001,0.0,8.761090000000001,0.936,0.187
2017-06-05 21:00:00+02:00,1.2075,322.78749999999997,815.2850000000001,0.0,0.0,183.27,0.0,8.761090000000001,0.864,0.19249999999999998
2017-06-05 21:15:00+02:00,1.2075,321.44,729.8000000000001,0.0,0.0,184.705,0.0,8.991645,0.6960000000000001,0.21725
2017-06-05 21:30:00+02:00,1.2075,321.5625,725.9050000000001,0.0,0.0,186.34500000000003,0.0,8.991645,0.549,0.25575
2017-06-05 21:45:00+02:00,1.2075,322.90999999999997,815.08,0.0,0.0,190.44500000000002,0.0,8.991645,0.453,0.34099999999999997
2017-06-05 22:00:00+02:00,1.2075,316.1725,817.1300000000001,0.0,0.0,195.57000000000002,0.0,8.991645,0.327,0.418
2017-06-05 22:15:00+02:00,1.2075,325.2375,795.605,0.0,0.0,205.82000000000002,0.0,8.991645,0.246,0.47574999999999995
2017-06-05 22:30:00+02:00,1.2075,328.3,695.7700000000001,0.0,0.0,213.20000000000002,0.0,8.991645,0.276,0.5884999999999999
2017-06-05 22:45:00+02:00,1.2075,314.09,742.9200000000001,0.0,0.0,219.145,0.0,8.761090000000001,0.375,0.69575
2017-06-05 23:00:00+02:00,1.2075,289.22249999999997,724.2650000000001,0.0,0.0,214.43,0.0,8.991645,0.441,0.85525
2017-06-05 23:15:00+02:00,1.2075,282.24,701.5100000000001,0.0,0.0,216.275,0.0,8.991645,0.5730000000000001,1.06425
2017-06-05 23:30:00+02:00,1.2075,258.475,667.07,0.0,0.0,210.12500000000003,0.0,8.991645,0.666,1.13025
2017-06-05 23:45:00+02:00,1.2075,255.6575,628.5300000000001,0.0,0.0,221.4,0.0,8.991645,0.846,1.17425
2017-06-06 00:00:00+02:00,1.2075,232.26,517.215,0.0,0.0,229.19000000000003,0.0,8.761090000000001,1.008,1.309
2017-06-06 00:15:00+02:00,1.2075,218.04999999999998,545.71,0.0,0.0,239.85000000000002,0.0,8.991645,1.179,1.4189999999999998
2017-06-06 00:30:00+02:00,1.2075,207.515,521.9300000000001,0.0,0.0,245.79500000000002,0.0,8.991645,1.242,1.4987499999999998
2017-06-06 00:45:00+02:00,1.2075,201.88,504.71000000000004,0.0,0.0,246.00000000000003,0.0,8.991645,1.266,1.5812499999999998
2017-06-06 01:00:00+02:00,1.2075,186.8125,474.37000000000006,0.0,0.0,252.76500000000001,0.0,9.2222,1.689,1.6417499999999998
2017-06-06 01:15:00+02:00,1.2075,189.14,498.76500000000004,0.0,0.0,262.81,0.0,9.2222,1.926,1.6885
2017-06-06 01:30:00+02:00,1.2075,179.4625,500.81500000000005,0.0,0.0,249.485,0.0,9.2222,1.905,1.5812499999999998
2017-06-06 01:45:00+02:00,1.2075,172.6025,505.53000000000003,0.0,0.0,255.43,0.0,9.2222,2.121,1.6664999999999999
2017-06-06 02:00:00+02:00,1.2075,160.23,501.225,0.0,0.0,252.76500000000001,0.0,9.2222,2.223,1.5234999999999999
2017-06-06 02:15:00+02:00,1.2075,164.0275,488.105,0.0,0.0,263.83500000000004,0.0,8.991645,2.5260000000000002,1.4657499999999999
2017-06-06 02:30:00+02:00,1.2075,159.25,430.91,0.0,0.0,261.99,0.0,8.991645,2.589,1.496
2017-06-06 02:45:00+02:00,1.2075,158.8825,460.02000000000004,0.0,0.0,261.785,0.0,8.991645,2.532,1.50975
2017-06-06 03:00:00+02:00,1.2075,159.3725,466.785,0.0,0.0,259.12,0.0,8.991645,2.349,1.4794999999999998
2017-06-06 03:15:00+02:00,1.2075,163.66,480.11,0.0,0.0,256.25,0.0,9.2222,2.187,1.4849999999999999
2017-06-06 03:30:00+02:00,1.2075,163.5375,482.77500000000003,0.0,0.0,259.735,0.0,9.2222,2.061,1.4629999999999999
2017-06-06 03:45:00+02:00,1.2075,163.415,443.415,0.0,0.0,261.375,0.0,8.991645,2.112,1.57575
2017-06-06 04:00:00+02:00,1.2075,160.23,486.05500000000006,0.0,0.0,264.245,0.0,8.991645,2.265,1.65
2017-06-06 04:15:00+02:00,1.2075,157.29,480.725,0.0,0.0,262.195,0.0,8.991645,2.2560000000000002,1.71875
2017-06-06 04:30:00+02:00,1.2075,158.515,487.49,0.0,0.0,266.09000000000003,0.0,9.2222,2.1750000000000003,1.6995
2017-06-06 04:45:00+02:00,1.2075,157.1675,492.20500000000004,0.0,0.0,272.445,0.0,8.991645,2.073,1.7627499999999998
2017-06-06 05:00:00+02:00,1.2075,154.4725,511.27000000000004,0.0,0.0,272.65000000000003,0.0,8.991645,2.145,1.75725
2017-06-06 05:15:00+02:00,1.2075,152.26749999999998,536.69,0.0,0.0,269.57500000000005,0.0,8.991645,2.307,1.6472499999999999
2017-06-06 05:30:00+02:00,1.2075,154.105,536.8950000000001,0.0,0.0,272.035,0.0,9.2222,2.373,1.6417499999999998
2017-06-06 05:45:00+02:00,1.2075,154.7175,531.1550000000001,0.0,0.0,280.85,0.0,9.2222,2.454,1.7269999999999999
2017-06-06 06:00:00+02:00,1.2075,194.285,582.4050000000001,0.0,0.0,287.82000000000005,0.0,8.530535,2.5260000000000002,1.8067499999999999
2017-06-06 06:15:00+02:00,1.2075,228.585,578.3050000000001,0.0,0.0,299.505,0.0,8.29998,2.544,1.85075
2017-06-06 06:30:00+02:00,1.2075,225.155,686.955,0.0,0.0,299.505,0.0,8.29998,2.511,1.8672499999999999
2017-06-06 06:45:00+02:00,1.2075,236.54749999999999,730.825,0.0,0.0,327.18,0.0,8.069425,2.46,1.8975
2017-06-06 07:00:00+02:00,1.2075,248.5525,749.07,0.0,0.0,384.58000000000004,0.0,7.83887,2.415,2.0789999999999997
2017-06-06 07:15:00+02:00,1.2075,257.25,769.1600000000001,0.0,0.0,409.795,0.0,7.83887,2.4090000000000003,2.057
2017-06-06 07:30:00+02:00,1.2075,275.625,766.9050000000001,0.0,0.0,425.99,0.0,8.069425,2.394,2.01025
2017-06-06 07:45:00+02:00,1.2075,291.55,797.86,0.0,0.0,451.41,0.0,8.069425,2.361,1.91675
2017-06-06 08:00:00+02:00,1.2075,307.965,826.5600000000001,0.0,0.0,499.175,0.0,8.069425,2.412,1.89475
2017-06-06 08:15:00+02:00,1.2075,300.0025,819.1800000000001,0.0,0.0,530.335,0.0,8.069425,2.433,1.9304999999999999
2017-06-06 08:30:00+02:00,1.2075,303.6775,829.6350000000001,0.0,0.0,537.1,0.0,8.069425,2.478,2.06525
2017-06-06 08:45:00+02:00,1.2075,307.59749999999997,835.1700000000001,0.0,0.0,554.9350000000001,0.0,7.83887,2.493,2.12025
2017-06-06 09:00:00+02:00,1.2075,300.0025,810.98,0.0,0.0,571.13,0.0,7.83887,2.496,2.27425
2017-06-06 09:15:00+02:00,1.2075,301.9625,804.4200000000001,0.0,0.0,572.7700000000001,0.0,7.83887,2.5140000000000002,2.38975
2017-06-06 09:30:00+02:00,1.2075,303.555,809.1350000000001,0.0,0.0,577.485,0.0,8.069425,2.487,2.4145
2017-06-06 09:45:00+02:00,1.2075,303.065,807.7,0.0,0.0,585.8900000000001,0.0,8.069425,2.472,2.4419999999999997
2017-06-06 10:00:00+02:00,1.2075,292.775,685.5200000000001,0.0,0.0,577.8950000000001,0.0,8.069425,2.478,2.453
2017-06-06 10:15:00+02:00,1.2075,301.47249999999997,772.85,0.0,0.0,581.7900000000001,0.0,8.761090000000001,2.406,2.5052499999999998
2017-06-06 10:30:00+02:00,1.2075,304.045,771.21,0.0,0.0,588.965,0.0,8.761090000000001,2.274,2.5465
2017-06-06 10:45:00+02:00,1.2075,303.8,684.2900000000001,0.0,0.0,588.965,0.0,8.530535,2.358,2.4915
2017-06-06 11:00:00+02:00,1.2075,315.07,775.5150000000001,0.0,0.0,603.725,0.0,8.530535,2.382,2.552
2017-06-06 11:15:00+02:00,1.2075,330.75,778.1800000000001,0.0,0.0,609.26,0.0,8.761090000000001,2.382,2.464
2017-06-06 11:30:00+02:00,1.2075,327.6875,699.6650000000001,0.0,0.0,612.335,0.0,8.29998,2.412,2.41175
2017-06-06 11:45:00+02:00,1.2075,325.2375,702.74,0.0,0.0,617.46,0.0,8.29998,2.439,2.44475
2017-06-06 12:00:00+02:00,1.2075,316.78499999999997,782.075,0.0,0.0,617.46,0.0,8.530535,2.481,2.4942499999999996
2017-06-06 12:15:00+02:00,1.2075,333.3225,771.62,0.0,0.0,644.9300000000001,0.0,8.991645,2.553,2.51625
2017-06-06 12:30:00+02:00,1.2075,326.09499999999997,769.1600000000001,0.0,0.0,638.575,0.0,8.991645,2.568,2.7032499999999997
2017-06-06 12:45:00+02:00,1.2075,328.91249999999997,768.34,0.0,0.0,643.2900000000001,0.0,8.991645,2.535,2.7032499999999997
2017-06-06 13:00:00+02:00,1.2075,319.3575,678.1400000000001,0.0,0.0,622.38,0.0,8.761090000000001,2.463,2.7224999999999997
2017-06-06 13:15:00+02:00,1.2075,321.44,682.0350000000001,0.0,0.0,631.195,0.0,8.530535,2.442,2.6152499999999996
2017-06-06 13:30:00+02:00,1.2075,312.13,672.4000000000001,0.0,0.0,606.3900000000001,0.0,8.530535,2.364,2.4695
2017-06-06 13:45:00+02:00,1.2075,316.54,728.7750000000001,0.0,0.0,621.5600000000001,0.0,8.069425,2.226,2.5437499999999997
2017-06-06 14:00:00+02:00,1.2075,327.9325,711.965,0.0,0.0,623.2,0.0,8.29998,1.977,2.7169999999999996
2017-06-06 14:15:00+02:00,1.2075,297.5525,729.1850000000001,0.0,0.0,637.345,0.0,7.83887,1.905,2.7664999999999997
2017-06-06 14:30:00+02:00,1.2075,294.8575,746.2,0.0,0.0,635.9100000000001,0.0,6.916650000000001,1.986,2.79675
2017-06-06 14:45:00+02:00,1.2075,292.40749999999997,761.575,0.0,0.0,626.6850000000001,0.0,5.53332,1.932,2.7775
2017-06-06 15:00:00+02:00,1.2075,300.125,769.98,0.0,0.0,622.7900000000001,0.0,5.53332,2.025,2.739
2017-06-06 15:15:00+02:00,1.2075,288.2425,781.0500000000001,0.0,0.0,628.5300000000001,0.0,6.686095,2.241,2.7802499999999997
2017-06-06 15:30:00+02:00,1.2075,289.835,695.7700000000001,0.0,0.0,625.6600000000001,0.0,5.99443,2.388,2.7555
2017-06-06 15:45:00+02:00,1.2075,298.7775,782.075,0.0,0.0,631.195,0.0,5.99443,2.211,2.794
2017-06-06 16:00:00+02:00,1.2075,299.5125,806.0600000000001,0.0,0.0,628.12,0.0,6.686095,2.019,2.7802499999999997
2017-06-06 16:15:00+02:00,1.2075,297.675,819.3850000000001,0.0,0.0,635.09,0.0,7.37776,1.995,2.8215
2017-06-06 16:30:00+02:00,1.2075,282.975,718.5250000000001,0.0,0.0,634.065,0.0,8.069425,2.058,2.81325
2017-06-06 16:45:00+02:00,1.2075,280.8925,817.5400000000001,0.0,0.0,631.605,0.0,8.069425,2.043,2.8187499999999996
2017-06-06 17:00:00+02:00,1.2075,272.685,816.72,0.0,0.0,639.8050000000001,0.0,7.608315,1.881,2.827
2017-06-06 17:15:00+02:00,1.2075,278.565,815.2850000000001,0.0,0.0,629.76,0.0,7.608315,1.812,2.76925
2017-06-06 17:30:00+02:00,1.2075,277.09499999999997,821.6400000000001,0.0,0.0,630.99,0.0,7.83887,1.782,2.75825
2017-06-06 17:45:00+02:00,1.2075,270.725,834.7600000000001,0.0,0.0,651.08,0.0,7.83887,1.788,2.6592499999999997
2017-06-06 18:00:00+02:00,1.2075,276.2375,831.48,0.0,0.0,641.24,0.0,8.29998,1.917,2.57125
2017-06-06 18:15:00+02:00,1.2075,270.48,825.33,0.0,0.0,620.5350000000001,0.0,8.069425,2.064,2.651
2017-06-06 18:30:00+02:00,1.2075,275.87,723.445,0.0,0.0,621.7650000000001,0.0,8.069425,2.076,2.8104999999999998
2017-06-06 18:45:00+02:00,1.2075,282.975,820.4100000000001,0.0,0.0,627.3000000000001,0.0,8.069425,2.196,2.816
2017-06-06 19:00:00+02:00,1.2075,267.295,807.9050000000001,0.0,0.0,589.375,0.0,8.29998,2.367,2.52175
2017-06-06 19:15:00+02:00,1.2075,238.385,800.5250000000001,0.0,0.0,561.9050000000001,0.0,8.530535,2.559,2.64825
2017-06-06 19:30:00+02:00,1.2075,236.67,796.6300000000001,0.0,0.0,547.35,0.0,8.761090000000001,2.622,2.80775
2017-06-06 19:45:00+02:00,1.2075,237.16,783.3050000000001,0.0,0.0,555.96,0.0,8.530535,2.6310000000000002,2.76375
2017-06-06 20:00:00+02:00,1.2075,238.9975,698.4350000000001,0.0,0.0,514.755,0.0,8.530535,2.628,2.7005
2017-06-06 20:15:00+02:00,1.2075,242.06,694.5400000000001,0.0,0.0,491.59000000000003,0.0,8.530535,2.589,2.6345
2017-06-06 20:30:00+02:00,1.2075,243.4075,765.8800000000001,0.0,0.0,479.49500000000006,0.0,8.530535,2.628,2.4997499999999997
2017-06-06 20:45:00+02:00,1.2075,243.775,754.4000000000001,0.0,0.0,483.18500000000006,0.0,8.530535,2.634,2.4145
2017-06-06 21:00:00+02:00,1.2075,229.9325,750.9150000000001,0.0,0.0,474.165,0.0,8.530535,2.634,2.56025
2017-06-06 21:15:00+02:00,1.2075,229.32,674.6550000000001,0.0,0.0,467.605,0.0,8.761090000000001,2.6310000000000002,2.7224999999999997
2017-06-06 21:30:00+02:00,1.2075,227.605,756.245,0.0,0.0,470.475,0.0,8.991645,2.562,2.7472499999999997
2017-06-06 21:45:00+02:00,1.2075,225.89,680.3950000000001,0.0,0.0,478.88000000000005,0.0,8.761090000000001,2.625,2.5795
2017-06-06 22:00:00+02:00,1.2075,240.59,692.49,0.0,0.0,479.90500000000003,0.0,8.761090000000001,2.625,2.6152499999999996
2017-06-06 22:15:00+02:00,1.2075,238.2625,690.235,0.0,0.0,481.34000000000003,0.0,8.761090000000001,2.568,2.7885
2017-06-06 22:30:00+02:00,1.2075,236.0575,758.9100000000001,0.0,0.0,479.08500000000004,0.0,8.530535,2.601,2.7335
2017-06-06 22:45:00+02:00,1.2075,216.57999999999998,755.0150000000001,0.0,0.0,484.415,0.0,8.530535,2.637,2.75275
2017-06-06 23:00:00+02:00,1.2075,206.045,751.5300000000001,0.0,0.0,455.51000000000005,0.0,8.069425,2.6310000000000002,2.69225
2017-06-06 23:15:00+02:00,1.2075,187.0575,757.475,0.0,0.0,447.72,0.0,7.1472050000000005,2.598,2.76375
2017-06-06 23:30:00+02:00,1.2075,178.7275,740.87,0.0,0.0,436.24,0.0,8.069425,2.628,2.8187499999999996
2017-06-06 23:45:00+02:00,1.2075,159.3725,709.3000000000001,0.0,0.0,436.035,0.0,8.530535,2.6310000000000002,2.7802499999999997
2017-06-07 00:00:00+02:00,1.2075,140.5075,676.705,0.0,0.0,432.345,0.0,8.761090000000001,2.634,2.75
2017-06-07 00:15:00+02:00,1.2075,136.22,655.3850000000001,0.0,0.0,434.805,0.0,8.530535,2.637,2.67025
2017-06-07 00:30:00+02:00,1.2075,129.4825,629.35,0.0,0.0,424.555,0.0,8.530535,2.607,2.69225
2017-06-07 00:45:00+02:00,1.2075,133.4025,602.7,0.0,0.0,428.65500000000003,0.0,8.761090000000001,2.622,2.76375
2017-06-07 01:00:00+02:00,1.2075,127.0325,563.75,0.0,0.0,409.59000000000003,0.0,8.761090000000001,2.616,2.706
2017-06-07 01:15:00+02:00,1.2075,129.605,544.89,0.0,0.0,403.235,0.0,8.761090000000001,2.607,2.71425
2017-06-07 01:30:00+02:00,1.2075,128.5025,522.34,0.0,0.0,401.185,0.0,7.608315,2.598,2.6977499999999996
2017-06-07 01:45:00+02:00,1.2075,129.35999999999999,510.04,0.0,0.0,409.18,0.0,7.1472050000000005,2.604,2.7032499999999997
2017-06-07 02:00:00+02:00,1.2075,126.175,438.49500000000006,0.0,0.0,409.38500000000005,0.0,7.608315,2.598,2.7115
2017-06-07 02:15:00+02:00,1.2075,127.2775,466.785,0.0,0.0,410.20500000000004,0.0,7.83887,2.58,2.7224999999999997
2017-06-07 02:30:00+02:00,1.2075,127.7675,461.45500000000004,0.0,0.0,408.36,0.0,8.530535,2.559,2.7087499999999998
2017-06-07 02:45:00+02:00,1.2075,128.5025,455.305,0.0,0.0,412.87,0.0,7.83887,2.574,2.7087499999999998
2017-06-07 03:00:00+02:00,1.2075,128.0125,461.25000000000006,0.0,0.0,411.64000000000004,0.0,8.29998,2.598,2.6977499999999996
2017-06-07 03:15:00+02:00,1.2075,128.0125,460.225,0.0,0.0,410.615,0.0,8.530535,2.592,2.6839999999999997
2017-06-07 03:30:00+02:00,1.2075,126.7875,461.045,0.0,0.0,406.31000000000006,0.0,8.069425,2.58,2.695
2017-06-07 03:45:00+02:00,1.2075,126.7875,422.71000000000004,0.0,0.0,409.795,0.0,7.83887,2.595,2.68675
2017-06-07 04:00:00+02:00,1.2075,129.35999999999999,461.25000000000006,0.0,0.0,415.74,0.0,8.069425,2.61,2.69225
2017-06-07 04:15:00+02:00,1.2075,131.81,462.07000000000005,0.0,0.0,407.54,0.0,7.608315,2.61,2.662
2017-06-07 04:30:00+02:00,1.2075,134.26,465.35,0.0,0.0,413.485,0.0,7.83887,2.619,2.6977499999999996
2017-06-07 04:45:00+02:00,1.2075,142.59,467.605,0.0,0.0,414.1,0.0,7.83887,2.595,2.6839999999999997
2017-06-07 05:00:00+02:00,1.2075,139.0375,474.985,0.0,0.0,423.735,0.0,7.83887,2.598,2.6647499999999997
2017-06-07 05:15:00+02:00,1.2075,140.14,458.58500000000004,0.0,0.0,432.96000000000004,0.0,7.83887,2.595,2.71425
2017-06-07 05:30:00+02:00,1.2075,143.815,456.33000000000004,0.0,0.0,433.985,0.0,7.83887,2.607,2.7115
2017-06-07 05:45:00+02:00,1.2075,145.53,480.725,0.0,0.0,438.29,0.0,7.608315,2.628,2.695
2017-06-07 06:00:00+02:00,1.2075,148.47,509.01500000000004,0.0,0.0,442.39000000000004,0.0,7.608315,2.628,2.695
2017-06-07 06:15:00+02:00,1.2075,151.7775,492.82000000000005,0.0,0.0,453.665,0.0,7.1472050000000005,2.622,2.65375
2017-06-07 06:30:00+02:00,1.2075,156.6775,569.08,0.0,0.0,455.71500000000003,0.0,6.686095,2.604,2.67025
2017-06-07 06:45:00+02:00,1.2075,159.25,624.4300000000001,0.0,0.0,475.39500000000004,0.0,6.916650000000001,2.622,2.6675
2017-06-07 07:00:00+02:00,1.2075,171.8675,667.6850000000001,0.0,0.0,520.2900000000001,0.0,7.1472050000000005,2.619,2.7087499999999998
2017-06-07 07:15:00+02:00,1.2075,187.42499999999998,690.44,0.0,0.0,571.5400000000001,0.0,7.37776,2.613,2.7224999999999997
2017-06-07 07:30:00+02:00,1.2075,199.185,629.1450000000001,0.0,0.0,598.19,0.0,8.069425,2.601,2.71425
2017-06-07 07:45:00+02:00,1.2075,219.275,704.995,0.0,0.0,621.97,0.0,8.29998,2.604,2.739
2017-06-07 08:00:00+02:00,1.2075,273.175,748.6600000000001,0.0,0.0,700.8950000000001,0.0,8.530535,2.613,2.71975
2017-06-07 08:15:00+02:00,1.2075,295.96,771.62,0.0,0.0,749.6850000000001,0.0,8.530535,2.616,2.7417499999999997
2017-06-07 08:30:00+02:00,1.2075,296.5725,781.87,0.0,0.0,747.6350000000001,0.0,8.761090000000001,2.607,2.783
2017-06-07 08:45:00+02:00,1.2075,295.1025,709.3000000000001,0.0,0.0,750.095,0.0,8.991645,2.61,2.7802499999999997
2017-06-07 09:00:00+02:00,1.2075,302.2075,813.44,0.0,0.0,758.09,0.0,9.2222,2.622,2.7362499999999996
2017-06-07 09:15:00+02:00,1.2075,303.1875,815.9000000000001,0.0,0.0,761.985,0.0,8.530535,2.6430000000000002,2.7609999999999997
2017-06-07 09:30:00+02:00,1.2075,302.575,819.7950000000001,0.0,0.0,770.3900000000001,0.0,8.29998,2.6430000000000002,2.7417499999999997
2017-06-07 09:45:00+02:00,1.2075,303.555,822.0500000000001,0.0,0.0,778.7950000000001,0.0,8.069425,2.6310000000000002,2.7609999999999997
2017-06-07 10:00:00+02:00,1.2075,300.9825,823.075,0.0,0.0,772.44,0.0,8.069425,2.6430000000000002,2.783
2017-06-07 10:15:00+02:00,1.2075,299.88,815.08,0.0,0.0,772.235,0.0,7.608315,2.646,2.783
2017-06-07 10:30:00+02:00,1.2075,298.655,816.3100000000001,0.0,0.0,782.485,0.0,7.83887,2.64,2.76925
2017-06-07 10:45:00+02:00,1.2075,297.0625,715.245,0.0,0.0,783.1,0.0,8.29998,2.637,2.79675
2017-06-07 11:00:00+02:00,1.2075,300.2475,817.335,0.0,0.0,778.3850000000001,0.0,8.069425,2.6430000000000002,2.7802499999999997
2017-06-07 11:15:00+02:00,1.2075,300.7375,829.4300000000001,0.0,0.0,785.355,0.0,8.29998,2.64,2.794
2017-06-07 11:30:00+02:00,1.2075,300.125,832.5050000000001,0.0,0.0,789.6600000000001,0.0,8.530535,2.64,2.8242499999999997
2017-06-07 11:45:00+02:00,1.2075,298.655,832.5050000000001,0.0,0.0,789.865,0.0,8.530535,2.637,2.8379999999999996
2017-06-07 12:00:00+02:00,1.2075,296.94,842.7550000000001,0.0,0.0,781.6650000000001,0.0,8.530535,2.6430000000000002,2.8572499999999996
2017-06-07 12:15:00+02:00,1.2075,296.5725,843.7800000000001,0.0,0.0,778.1800000000001,0.0,8.530535,2.634,2.83525
2017-06-07 12:30:00+02:00,1.2075,296.0825,831.8900000000001,0.0,0.0,782.8950000000001,0.0,8.29998,2.634,2.7994999999999997
