,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
186,2020-07-08 18:00:00+02:00,80.04,1432.76,1.64,101.887,26.088,122.304,53.256,346.332,131.56900000000002,132.79968,32.34
187,2020-07-08 19:00:00+02:00,80.5,1698.83,2.46,101.887,30.168000000000003,126.552,70.8,346.42800000000005,68.429,133.7219,28.16
188,2020-07-08 20:00:00+02:00,80.5,1753.22,2.46,225.03099999999998,27.816,122.064,64.968,347.3280000000001,22.590999999999998,133.7219,22.539
189,2020-07-08 21:00:00+02:00,80.5,1708.14,2.46,380.427,18.528,116.064,51.983999999999995,344.68800000000005,7.502999999999999,133.7219,19.822
190,2020-07-08 22:00:00+02:00,80.5,1684.13,1.64,411.946,14.904000000000002,113.064,49.176,343.032,5.0840000000000005,133.7219,19.58
191,2020-07-08 23:00:00+02:00,80.5,1651.3,1.64,445.664,23.184,111.744,51.36,342.13199999999995,5.043,133.7219,18.766
192,2020-07-09 00:00:00+02:00,80.04,1672.37,1.64,625.982,15.624,111.264,48.912,342.024,5.043,133.7219,17.314
193,2020-07-09 01:00:00+02:00,80.27000000000002,1720.39,1.64,265.346,7.992000000000001,98.28,38.064,343.908,5.0840000000000005,133.7219,16.907
194,2020-07-09 02:00:00+02:00,80.5,1744.89,1.64,102.62,7.4879999999999995,96.16799999999999,37.896,344.52,5.0840000000000005,133.7219,17.512
195,2020-07-09 03:00:00+02:00,80.5,1694.42,1.64,102.62,,98.352,34.92,345.108,5.0840000000000005,133.7219,17.611
196,2020-07-09 04:00:00+02:00,80.73,1666.0,1.64,102.62,,97.728,33.12,346.416,5.002,132.79968,17.281
197,2020-07-09 05:00:00+02:00,80.27000000000002,1692.95,1.64,102.62,,101.472,31.944000000000003,343.968,5.002,132.79968,16.180999999999994
198,2020-07-09 06:00:00+02:00,80.5,1705.2,1.64,102.62,7.824,110.496,35.88,346.81199999999995,8.487,132.79968,15.73
199,2020-07-09 07:00:00+02:00,80.27000000000002,1684.13,1.64,246.288,12.024,116.256,39.071999999999996,349.296,26.814,132.79968,15.103
200,2020-07-09 08:00:00+02:00,80.27000000000002,1745.87,1.64,271.21,17.736,119.496,43.608,348.07199999999995,76.137,131.87746,14.19
201,2020-07-09 09:00:00+02:00,80.5,1758.12,1.64,271.21,22.055999999999997,120.67200000000001,54.336000000000006,347.23199999999997,143.213,131.87746,14.762
202,2020-07-09 10:00:00+02:00,80.27000000000002,1753.22,1.64,271.21,22.44,117.264,60.504,346.272,201.802,131.87746,17.259
203,2020-07-09 11:00:00+02:00,79.81,1752.73,1.64,270.47700000000003,20.568,114.696,59.52,346.2,244.893,129.1108,22.539
204,2020-07-09 12:00:00+02:00,79.58,1830.15,1.64,269.744,19.008,112.728,60.096,350.58,271.297,125.42192,27.665
205,2020-07-09 13:00:00+02:00,79.58,1558.2,1.64,164.192,17.567999999999998,106.824,53.928,356.004,282.613,127.26636,33.792
206,2020-07-09 14:00:00+02:00,79.58,1375.43,1.64,102.62,16.8,105.816,54.168,358.98,278.51300000000003,132.79968,37.62
207,2020-07-09 15:00:00+02:00,78.89,1517.04,1.64,102.62,16.104,110.13600000000001,59.976000000000006,355.296,262.769,132.79968,39.908
208,2020-07-09 16:00:00+02:00,78.43,1708.63,1.64,102.62,14.832,118.12799999999999,60.048,354.01199999999994,231.035,134.64412000000002,42.658
209,2020-07-09 17:00:00+02:00,78.2,1682.66,1.64,102.62,12.792,123.072,54.672,353.2680000000001,185.771,134.64412000000002,42.515
210,2020-07-09 18:00:00+02:00,78.43,1678.74,1.64,102.62,19.608,131.736,61.8,359.844,129.519,134.64412000000002,40.502
211,2020-07-09 19:00:00+02:00,79.35000000000002,1711.08,1.64,102.62,22.824,131.616,61.728,362.316,66.994,134.64412000000002,38.236
212,2020-07-09 20:00:00+02:00,79.12,1714.51,1.64,102.62,24.048,130.296,67.824,357.61199999999997,22.386,135.56634,34.793
213,2020-07-09 21:00:00+02:00,79.81,1693.93,1.64,102.62,26.471999999999998,123.04799999999999,60.672,356.652,7.4620000000000015,137.41078000000002,35.244
214,2020-07-09 22:00:00+02:00,79.58,1677.27,1.64,102.62,23.375999999999998,117.67200000000001,62.61600000000001,356.16,5.0840000000000005,139.25522,37.609
215,2020-07-09 23:00:00+02:00,79.58,1691.97,1.64,102.62,22.176,113.712,59.496,356.86800000000005,5.0840000000000005,140.17744000000002,38.654
216,2020-07-10 00:00:00+02:00,79.81,1631.7,,99.68799999999999,7.392,101.064,35.832,360.51599999999996,5.002,141.09966,41.547
217,2020-07-10 01:00:00+02:00,79.35000000000002,1374.45,1.64,99.68799999999999,,90.216,22.968000000000004,350.44800000000004,5.207000000000001,142.02188,41.95399999999999
218,2020-07-10 02:00:00+02:00,79.35000000000002,1715.0,1.64,99.68799999999999,,87.67200000000001,30.72,349.8,5.166,142.94410000000005,40.447
219,2020-07-10 03:00:00+02:00,79.35000000000002,1690.5,1.64,99.68799999999999,,88.87200000000001,27.048,350.13599999999997,5.0840000000000005,143.86632,38.5
220,2020-07-10 04:00:00+02:00,79.12,1690.99,1.64,99.68799999999999,,88.32000000000002,25.824,351.13199999999995,5.0840000000000005,143.86632,36.432
221,2020-07-10 05:00:00+02:00,78.66,1656.69,1.64,99.68799999999999,,89.83200000000002,25.464,349.764,5.043,144.78853999999998,34.683
222,2020-07-10 06:00:00+02:00,78.66,1657.18,1.64,99.68799999999999,,97.152,30.671999999999997,350.98800000000006,7.995,145.71076000000002,30.602
223,2020-07-10 07:00:00+02:00,77.74000000000002,1729.21,1.64,99.68799999999999,9.624,104.76,41.328,354.528,22.14,145.71076000000002,28.71
224,2020-07-10 08:00:00+02:00,78.66,1682.17,1.64,99.68799999999999,22.224,118.536,46.056,352.728,57.68700000000001,146.63298,29.722
225,2020-07-10 09:00:00+02:00,78.89,1705.69,0.8200000000000001,99.68799999999999,18.312,119.95200000000001,48.312,352.344,103.689,146.63298,30.305
226,2020-07-10 10:00:00+02:00,78.43,1700.79,1.64,99.68799999999999,16.752,117.67200000000001,42.023999999999994,352.416,141.696,147.5552,33.473
227,2020-07-10 11:00:00+02:00,78.66,1718.43,1.64,99.68799999999999,10.32,112.056,45.816,354.37199999999996,181.58900000000003,147.5552,34.738
228,2020-07-10 12:00:00+02:00,78.66,1704.71,0.8200000000000001,99.68799999999999,8.496,108.76799999999999,45.768,355.236,201.392,148.47742,34.958
229,2020-07-10 13:00:00+02:00,78.66,1726.76,,99.68799999999999,6.84,103.44,45.24,355.74,207.62400000000002,147.5552,34.705
230,2020-07-10 14:00:00+02:00,78.43,1715.0,,134.139,9.504,95.352,54.576,354.61199999999997,210.74,163.23293999999999,32.835
231,2020-07-10 15:00:00+02:00,78.2,1681.19,,109.95,11.328,97.344,46.128,352.464,195.939,212.1106,32.241
232,2020-07-10 16:00:00+02:00,78.43,1759.1,,98.955,8.208,102.96,43.872,350.028,172.979,213.95504,33.385
233,2020-07-10 17:00:00+02:00,78.66,1904.14,1.64,98.955,2.7840000000000003,109.944,46.512,349.884,141.16299999999998,215.79948,32.78
234,2020-07-10 18:00:00+02:00,78.66,1890.42,1.64,98.955,5.5920000000000005,115.32,53.784,350.54400000000004,92.127,216.7217,34.364000000000004
235,2020-07-10 19:00:00+02:00,78.43,1905.12,1.64,98.955,11.232,116.712,53.352,349.944,47.232,216.7217,36.982
236,2020-07-10 20:00:00+02:00,78.66,1706.18,1.64,99.68799999999999,9.192,114.86399999999999,54.336000000000006,352.272,18.204,218.56614,37.466
237,2020-07-10 21:00:00+02:00,78.66,1847.79,1.64,99.68799999999999,2.16,109.944,53.496,353.58,7.0520000000000005,222.25502000000003,35.475
238,2020-07-10 22:00:00+02:00,78.89,1924.23,1.64,99.68799999999999,5.5680000000000005,111.432,61.104,349.404,5.0840000000000005,222.25502000000003,34.232
239,2020-07-10 23:00:00+02:00,78.89,1844.85,1.64,99.68799999999999,12.6,114.36,57.96,344.50800000000004,5.125,225.02167999999998,33.572
240,2020-07-11 00:00:00+02:00,78.43,1816.92,0.8200000000000001,99.68799999999999,22.128,107.112,48.576,343.548,5.166,226.86612,33.451
241,2020-07-11 01:00:00+02:00,78.43,1504.3,0.0,99.68799999999999,,97.12799999999999,38.4,343.284,5.125,225.9439,32.648
242,2020-07-11 02:00:00+02:00,78.43,1817.41,1.64,98.955,,93.48,38.928000000000004,344.916,5.043,225.02167999999998,30.811
243,2020-07-11 03:00:00+02:00,78.43,1820.84,0.8200000000000001,98.22200000000001,,92.88,34.056,343.176,5.043,224.09946,29.601
244,2020-07-11 04:00:00+02:00,78.43,1828.68,0.8200000000000001,97.48899999999999,,94.992,37.296,337.02,5.002,222.25502000000003,27.599
245,2020-07-11 05:00:00+02:00,78.66,1772.82,0.8200000000000001,98.22200000000001,,93.576,33.144,334.164,5.002,222.25502000000003,26.334
246,2020-07-11 06:00:00+02:00,78.89,1774.29,1.64,98.22200000000001,,93.86399999999999,37.92,334.824,8.036,222.25502000000003,25.718000000000004
247,2020-07-11 07:00:00+02:00,78.89,1772.33,0.8200000000000001,98.22200000000001,,91.704,39.6,339.648,26.035,222.25502000000003,22.385
248,2020-07-11 08:00:00+02:00,78.89,1748.81,1.64,98.22200000000001,,88.368,40.056,344.2800000000001,76.711,220.41057999999998,16.587999999999994
249,2020-07-11 09:00:00+02:00,78.66,1716.47,1.64,99.68799999999999,,90.50399999999999,40.775999999999996,345.144,143.869,216.7217,15.873
250,2020-07-11 10:00:00+02:00,78.43,1739.01,0.8200000000000001,99.68799999999999,0.312,90.336,42.36,345.66,197.66099999999997,217.64392,16.544
251,2020-07-11 11:00:00+02:00,78.89,1737.54,,99.68799999999999,0.552,90.31200000000001,42.576,345.01199999999994,237.472,211.18838,17.215
252,2020-07-11 12:00:00+02:00,78.43,1722.35,0.8200000000000001,99.68799999999999,,89.352,52.728,340.5,262.031,212.1106,18.006999999999994
253,2020-07-11 13:00:00+02:00,78.66,1761.55,1.64,98.955,,89.4,40.584,343.02,278.02099999999996,214.87726,19.162
254,2020-07-11 14:00:00+02:00,78.89,1745.38,1.64,98.955,,89.184,34.368,342.69599999999997,279.702,222.25502000000003,21.351
255,2020-07-11 15:00:00+02:00,78.89,1714.02,1.64,98.955,,89.88,34.368,341.2560000000001,268.55,222.25502000000003,22.121
256,2020-07-11 16:00:00+02:00,78.89,1729.21,1.64,99.68799999999999,,94.512,38.472,341.11199999999997,250.34599999999998,221.3328,23.837
257,2020-07-11 17:00:00+02:00,78.43,1730.19,1.64,98.955,,95.76,44.472,339.8520000000001,206.599,220.41057999999998,26.246
258,2020-07-11 18:00:00+02:00,78.43,1716.96,1.64,99.68799999999999,,99.72,48.168,338.784,146.28799999999998,219.48836,28.842
259,2020-07-11 19:00:00+02:00,78.89,1759.59,1.64,99.68799999999999,10.607999999999999,108.552,50.328,340.98,76.055,220.41057999999998,31.515
260,2020-07-11 20:00:00+02:00,78.89,1789.97,1.64,99.68799999999999,18.096,115.632,46.872,344.904,23.451999999999998,223.17723999999998,32.461
261,2020-07-11 21:00:00+02:00,78.89,1792.42,1.64,99.68799999999999,15.312,117.936,44.208,345.8880000000001,7.38,221.3328,32.428000000000004
262,2020-07-11 22:00:00+02:00,78.89,1788.01,1.64,99.68799999999999,13.704,118.08,47.376000000000005,348.6,5.166,218.56614,38.423
263,2020-07-11 23:00:00+02:00,79.12,1758.12,1.64,98.955,11.952,113.184,45.24,349.81199999999995,5.207000000000001,219.48836,45.331
264,2020-07-12 00:00:00+02:00,79.12,1715.0,0.8200000000000001,101.887,2.424,102.192,36.816,347.952,5.166,222.25502000000003,49.577
265,2020-07-12 01:00:00+02:00,79.12,1537.62,0.8200000000000001,100.421,,94.416,33.24,337.04400000000004,5.166,225.02167999999998,50.435
266,2020-07-12 02:00:00+02:00,79.12,1739.01,0.8200000000000001,101.154,,92.112,30.48,336.504,5.166,225.02167999999998,48.279
267,2020-07-12 03:00:00+02:00,79.35000000000002,1550.36,0.8200000000000001,101.154,,89.76,33.84,329.028,5.125,224.09946,45.672
268,2020-07-12 04:00:00+02:00,79.35000000000002,1384.25,0.8200000000000001,101.154,,91.08,33.36,320.244,5.0840000000000005,225.02167999999998,42.493
269,2020-07-12 05:00:00+02:00,79.12,1356.81,0.8200000000000001,101.154,,91.728,30.408,315.312,5.125,224.09946,41.547
270,2020-07-12 06:00:00+02:00,79.12,1352.89,1.64,100.421,,92.23200000000001,35.928000000000004,318.66,8.568999999999999,223.17723999999998,40.689
271,2020-07-12 07:00:00+02:00,78.66,1283.31,0.8200000000000001,100.421,,91.512,39.696,317.19599999999997,27.305999999999997,224.09946,33.704
272,2020-07-12 08:00:00+02:00,78.89,1137.29,1.64,100.421,,88.72800000000002,52.583999999999996,319.608,81.672,225.02167999999998,20.625
273,2020-07-12 09:00:00+02:00,78.89,1203.44,1.64,100.421,,84.432,44.136,317.3520000000001,153.012,225.9439,17.137999999999998
274,2020-07-12 10:00:00+02:00,78.89,1309.28,1.64,101.154,,83.78399999999999,34.632,319.98,210.863,224.09946,17.82
275,2020-07-12 11:00:00+02:00,78.89,1117.2,1.64,101.154,,86.06400000000002,26.016,327.94800000000004,246.94299999999998,222.25502000000003,20.592
276,2020-07-12 12:00:00+02:00,78.89,921.69,1.64,101.154,,85.488,33.984,321.8520000000001,263.384,223.17723999999998,21.417
277,2020-07-12 13:00:00+02:00,78.89,894.25,1.64,101.154,,84.60000000000002,35.711999999999996,314.676,269.65700000000004,223.17723999999998,21.417
278,2020-07-12 14:00:00+02:00,78.66,901.11,1.64,101.154,,83.32799999999999,31.872,303.66,270.026,224.09946,21.89
279,2020-07-12 15:00:00+02:00,78.66,888.37,1.64,100.421,,82.656,31.656,301.272,252.47799999999998,224.09946,21.538
280,2020-07-12 16:00:00+02:00,78.89,1069.67,0.8200000000000001,100.421,,85.488,31.608,305.16,223.327,224.09946,21.626
281,2020-07-12 17:00:00+02:00,78.89,1363.18,3.28,100.421,,88.87200000000001,34.92,314.568,181.22,225.02167999999998,22.561
282,2020-07-12 18:00:00+02:00,78.89,1383.76,1.64,100.421,,93.40799999999999,40.848,323.856,129.02700000000002,225.9439,23.089000000000002
283,2020-07-12 19:00:00+02:00,78.89,1596.42,,100.421,,100.87200000000001,47.28,329.1,68.798,225.9439,25.487
284,2020-07-12 20:00:00+02:00,78.89,1745.87,1.64,100.421,1.896,104.064,47.208,334.056,23.493,225.02167999999998,28.281
285,2020-07-12 21:00:00+02:00,78.89,1784.09,2.46,100.421,4.032,104.544,50.111999999999995,335.3760000000001,7.2570000000000014,225.02167999999998,34.111
286,2020-07-12 22:00:00+02:00,78.89,1741.95,2.46,99.68799999999999,4.872,103.656,52.68,335.976,5.0840000000000005,224.09946,47.058
287,2020-07-12 23:00:00+02:00,79.12,1518.02,2.46,101.154,7.4879999999999995,97.68,45.431999999999995,342.684,5.0840000000000005,225.02167999999998,52.272
288,2020-07-13 00:00:00+02:00,79.35000000000002,1760.57,2.46,101.154,3.408,93.912,42.648,346.02,5.125,225.9439,51.073
289,2020-07-13 01:00:00+02:00,79.35000000000002,1710.59,2.46,101.154,,88.24799999999999,31.92,348.624,5.0840000000000005,226.86612,46.838
290,2020-07-13 02:00:00+02:00,78.89,1840.93,2.46,101.154,,87.88799999999999,33.672000000000004,351.3,5.043,224.09946,44.55
291,2020-07-13 03:00:00+02:00,78.66,1850.24,2.46,101.154,,86.664,31.848000000000003,353.088,5.043,225.02167999999998,40.788000000000004
292,2020-07-13 04:00:00+02:00,78.89,1828.19,2.46,101.154,,86.08800000000002,28.464,352.548,5.002,224.09946,35.893
293,2020-07-13 05:00:00+02:00,79.12,1784.09,2.46,101.154,,89.4,29.304,360.67199999999997,5.002,218.56614,31.526
294,2020-07-13 06:00:00+02:00,79.35000000000002,1800.75,2.46,101.154,,93.696,36.72,362.50800000000004,8.036,216.7217,27.313000000000002
295,2020-07-13 07:00:00+02:00,79.35000000000002,1819.37,2.46,100.421,3.816,96.336,35.711999999999996,362.964,25.871,218.56614,22.803
296,2020-07-13 08:00:00+02:00,78.89,1836.52,2.46,101.154,8.112,97.44,33.792,362.712,76.75200000000002,215.79948,13.992
297,2020-07-13 09:00:00+02:00,78.89,1823.29,2.46,101.154,10.368,97.39200000000001,38.76,362.532,142.59799999999998,195.51064,9.702
298,2020-07-13 10:00:00+02:00,78.89,1809.57,0.8200000000000001,101.154,11.04,98.664,45.048,363.024,202.99099999999999,198.2773,10.307
299,2020-07-13 11:00:00+02:00,78.89,1781.64,0.0,101.154,10.992,99.48,45.864,362.22,248.706,200.12174,11.979000000000001
300,2020-07-13 12:00:00+02:00,78.89,1664.04,,101.154,18.672,102.96,60.744,362.244,271.33799999999997,199.19952,11.924000000000001
301,2020-07-13 13:00:00+02:00,78.89,1657.67,,101.154,19.704,101.112,61.176,362.92800000000005,282.572,200.12174,11.187000000000001
302,2020-07-13 14:00:00+02:00,78.89,1617.0,,100.421,14.424000000000001,100.39200000000001,58.824,361.716,282.572,203.81062,11.407
303,2020-07-13 15:00:00+02:00,78.89,1607.69,,100.421,5.5920000000000005,101.352,49.08,361.93199999999996,268.22200000000004,201.04396,13.134
304,2020-07-13 16:00:00+02:00,78.89,1599.36,,99.68799999999999,6.5520000000000005,102.912,38.52,361.356,239.604,202.8884,14.575
305,2020-07-13 17:00:00+02:00,78.89,1602.79,,99.68799999999999,22.104,108.336,49.056,361.944,192.782,204.73283999999998,16.279999999999998
306,2020-07-13 18:00:00+02:00,78.66,1658.16,0.8200000000000001,99.68799999999999,32.472,120.072,57.336000000000006,361.152,134.48000000000002,205.65506,18.535
307,2020-07-13 19:00:00+02:00,78.89,1693.93,1.64,100.421,32.856,129.36,66.19200000000001,361.48800000000006,69.577,204.73283999999998,20.724
308,2020-07-13 20:00:00+02:00,79.12,1678.74,1.64,100.421,32.111999999999995,127.584,68.83200000000001,362.436,22.14,208.42172,23.54
309,2020-07-13 21:00:00+02:00,78.89,1693.44,1.64,100.421,22.44,121.22399999999999,54.456,362.904,7.1339999999999995,211.18838,26.741
310,2020-07-13 22:00:00+02:00,78.89,1679.72,0.8200000000000001,101.154,21.624000000000002,114.96,47.952,362.76,5.207000000000001,213.95504,33.132
311,2020-07-13 23:00:00+02:00,78.89,1678.74,0.0,101.154,18.576,108.984,47.424,363.216,5.0840000000000005,215.79948,38.775
312,2020-07-14 00:00:00+02:00,79.35000000000002,1599.85,7.380000000000001,99.68799999999999,10.488,101.352,43.632,361.98,5.0840000000000005,219.48836,35.86
313,2020-07-14 01:00:00+02:00,79.12,1443.54,8.200000000000001,99.68799999999999,3.1919999999999997,90.0,33.984,363.63599999999997,5.043,219.48836,31.834
314,2020-07-14 02:00:00+02:00,79.35000000000002,1554.77,9.02,97.48899999999999,,86.016,29.544,357.7920000000001,5.043,221.3328,29.073
315,2020-07-14 03:00:00+02:00,79.12,1600.83,9.02,98.955,,82.03200000000001,28.296,359.616,5.002,222.25502000000003,26.796
316,2020-07-14 04:00:00+02:00,79.12,1584.17,9.02,99.68799999999999,,81.984,27.048,361.5,4.961,223.17723999999998,23.066999999999997
317,2020-07-14 05:00:00+02:00,79.12,1584.17,9.02,99.68799999999999,,82.632,25.392,365.364,5.002,220.41057999999998,19.69
318,2020-07-14 06:00:00+02:00,79.12,1575.35,9.02,99.68799999999999,,86.32799999999999,24.024,369.51599999999996,7.585,203.81062,16.764
319,2020-07-14 07:00:00+02:00,79.58,1563.1,9.02,99.68799999999999,,88.39200000000001,29.808000000000003,372.324,23.820999999999998,205.65506,14.168
320,2020-07-14 08:00:00+02:00,79.35000000000002,1588.09,9.02,98.22200000000001,0.84,91.704,32.64,372.204,67.199,206.57728,11.352
321,2020-07-14 09:00:00+02:00,79.12,1602.79,9.02,98.22200000000001,5.832000000000001,94.8,37.8,373.57199999999995,117.34200000000001,206.57728,10.736
322,2020-07-14 10:00:00+02:00,79.12,1614.06,9.02,99.68799999999999,6.216,95.78399999999999,38.208,374.1,166.542,206.57728,10.912
323,2020-07-14 11:00:00+02:00,79.12,1645.91,5.74,99.68799999999999,8.976,99.192,40.68,372.78,208.649,207.4995,12.606
324,2020-07-14 12:00:00+02:00,79.12,1707.16,1.64,99.68799999999999,18.624000000000002,97.22399999999999,48.168,372.912,229.231,205.65506,15.312000000000001
325,2020-07-14 13:00:00+02:00,79.12,1818.39,0.8200000000000001,99.68799999999999,17.855999999999998,98.68799999999999,46.032,372.9,234.315,199.19952,18.282
326,2020-07-14 14:00:00+02:00,79.12,1839.46,5.74,99.68799999999999,9.72,96.072,38.976,372.51599999999996,238.292,196.43286,21.428
327,2020-07-14 15:00:00+02:00,79.58,1828.68,4.1000000000000005,99.68799999999999,0.336,94.704,40.632,371.54400000000004,231.035,199.19952,24.772
328,2020-07-14 16:00:00+02:00,79.35000000000002,1834.56,,99.68799999999999,1.08,94.77600000000001,49.896,371.376,203.729,201.04396,27.291
329,2020-07-14 17:00:00+02:00,79.35000000000002,1822.8,,99.68799999999999,18.384,102.52799999999999,72.648,367.356,162.237,201.96618,28.897
330,2020-07-14 18:00:00+02:00,79.35000000000002,1822.31,,99.68799999999999,19.344,107.496,59.352,369.63599999999997,112.012,205.65506,30.239
331,2020-07-14 19:00:00+02:00,79.35000000000002,1890.42,,98.955,16.968,117.14399999999999,53.952,371.34,58.22000000000001,207.4995,29.524
332,2020-07-14 20:00:00+02:00,79.12,1866.9,,98.955,9.312000000000001,113.664,44.111999999999995,371.352,18.901,210.26616,27.236
333,2020-07-14 21:00:00+02:00,79.12,1875.23,,98.22200000000001,19.44,111.624,52.992,374.412,6.396,212.1106,22.869
334,2020-07-14 22:00:00+02:00,79.12,1795.36,,98.22200000000001,25.728,109.728,65.4,373.644,5.125,213.95504,19.272000000000002
335,2020-07-14 23:00:00+02:00,79.35000000000002,1818.88,,99.68799999999999,13.536,101.544,60.96,372.336,5.0840000000000005,215.79948,18.942
336,2020-07-15 00:00:00+02:00,79.12,1806.14,,98.955,7.752000000000001,96.48,42.672,370.884,4.961,216.7217,18.227
337,2020-07-15 01:00:00+02:00,79.12,1845.83,,98.22200000000001,,87.384,30.648000000000003,373.87199999999996,4.879,218.56614,17.941
338,2020-07-15 02:00:00+02:00,79.35000000000002,1838.48,,98.22200000000001,,81.648,29.184,369.45599999999996,4.879,220.41057999999998,18.249000000000002
339,2020-07-15 03:00:00+02:00,79.12,1835.54,,99.68799999999999,,80.4,29.784000000000002,368.48400000000004,4.838,208.42172,17.951999999999995
340,2020-07-15 04:00:00+02:00,79.35000000000002,1824.27,,99.68799999999999,,79.824,32.304,370.716,4.879,205.65506,16.808
341,2020-07-15 05:00:00+02:00,79.35000000000002,1827.7,,98.955,,81.096,30.888,379.344,4.92,205.65506,16.423
342,2020-07-15 06:00:00+02:00,79.12,1861.02,,98.955,,86.11200000000001,30.432,379.284,6.7650000000000015,206.57728,16.631999999999998
343,2020-07-15 07:00:00+02:00,79.12,1882.09,,100.421,4.68,94.944,38.448,381.276,15.785,204.73283999999998,16.378999999999998
344,2020-07-15 08:00:00+02:00,79.12,1888.46,,101.154,22.2,107.13600000000001,41.52,387.18,39.236999999999995,201.04396,16.236
345,2020-07-15 09:00:00+02:00,79.12,1883.56,18.860000000000007,101.154,21.624000000000002,110.80799999999999,56.016000000000005,388.44,72.488,196.43286,16.137
346,2020-07-15 10:00:00+02:00,79.12,1881.6,151.70000000000005,101.154,21.695999999999998,106.704,58.92,388.656,106.928,193.6662,15.092
347,2020-07-15 11:00:00+02:00,79.35000000000002,1915.41,222.22000000000003,101.154,21.311999999999998,106.536,61.032,388.42800000000005,140.384,187.21066,15.213
348,2020-07-15 12:00:00+02:00,79.35000000000002,1959.51,244.36,101.154,22.488000000000003,104.088,62.736,388.176,160.925,183.52178,15.741
349,2020-07-15 13:00:00+02:00,79.58,1965.39,238.62,101.154,15.912,99.432,64.464,387.9,171.544,185.36622,18.04
350,2020-07-15 14:00:00+02:00,79.58,1963.43,283.72,101.154,13.272,97.77600000000001,65.736,387.924,176.3,187.21066,19.58
351,2020-07-15 15:00:00+02:00,79.58,1919.33,283.72,101.154,7.8,97.944,53.663999999999994,387.61199999999997,167.485,188.13288,22.506
352,2020-07-15 16:00:00+02:00,79.81,1892.87,283.72,101.154,8.136000000000001,97.488,53.784,386.11199999999997,149.281,190.89954,24.739
353,2020-07-15 17:00:00+02:00,79.58,1928.64,294.38,101.154,16.632,102.192,64.872,387.45599999999996,118.326,192.74398,25.487
354,2020-07-15 18:00:00+02:00,79.58,1908.06,361.62,101.154,23.496,111.336,62.06399999999999,386.58,83.64,199.19952,25.828000000000003
355,2020-07-15 19:00:00+02:00,79.35000000000002,1938.44,482.98,101.154,30.624,113.42399999999999,66.24,388.92,43.13200000000001,202.8884,26.455
356,2020-07-15 20:00:00+02:00,79.58,1935.99,482.16,101.154,28.728,111.76799999999999,63.431999999999995,388.30800000000005,15.375,208.42172,25.586
357,2020-07-15 21:00:00+02:00,79.58,1921.29,427.22,101.154,18.984,109.60799999999999,53.976000000000006,387.624,6.7650000000000015,210.26616,25.124000000000002
358,2020-07-15 22:00:00+02:00,77.28,1874.25,411.64,101.154,18.912,107.016,52.104,386.4,5.207000000000001,212.1106,21.406
359,2020-07-15 23:00:00+02:00,76.59,1814.96,399.34,100.421,15.384,103.056,47.736,386.328,5.0840000000000005,214.87726,19.47
360,2020-07-16 00:00:00+02:00,76.59,1832.6,351.7800000000001,102.62,16.2,98.304,45.288,385.596,5.043,213.03282,19.437
361,2020-07-16 01:00:00+02:00,77.51,1856.12,294.38,102.62,5.112,90.696,30.864,386.904,4.961,206.57728,18.931
362,2020-07-16 02:00:00+02:00,78.89,1875.72,292.74,102.62,,80.712,30.6,386.712,5.002,207.4995,18.249000000000002
363,2020-07-16 03:00:00+02:00,78.89,1894.83,284.54,102.62,,77.568,31.776,380.316,5.002,206.57728,18.282
364,2020-07-16 04:00:00+02:00,79.12,1935.5,303.4000000000001,102.62,,76.2,34.992,379.56,5.002,201.04396,18.26
365,2020-07-16 05:00:00+02:00,79.12,1928.64,306.68,102.62,,75.264,40.008,379.92,4.961,201.04396,16.929000000000002
366,2020-07-16 06:00:00+02:00,79.12,1883.56,338.66,102.62,,78.696,39.264,382.884,7.011,199.19952,16.093
367,2020-07-16 07:00:00+02:00,79.12,1989.89,470.68000000000006,102.62,0.9359999999999999,85.92,48.72,386.34,17.712,197.35508,16.323999999999998
368,2020-07-16 08:00:00+02:00,79.35000000000002,2036.93,483.8,102.62,19.944000000000003,97.96799999999999,65.592,388.51199999999994,48.25700000000001,197.35508,15.861999999999998
369,2020-07-16 09:00:00+02:00,79.12,2051.14,484.62000000000006,102.62,26.808000000000003,100.176,69.672,389.1,87.65799999999999,181.67734,16.631999999999998
370,2020-07-16 10:00:00+02:00,79.35000000000002,2046.24,482.16,102.62,27.144,104.616,56.736,389.34,119.761,180.75512,18.337
371,2020-07-16 11:00:00+02:00,79.12,2057.02,479.7000000000001,102.62,26.424,103.824,54.816,389.184,145.058,181.67734,19.932000000000002
372,2020-07-16 12:00:00+02:00,79.12,2044.28,485.44000000000005,102.62,30.024,102.624,63.168,388.30800000000005,155.02100000000004,185.36622,21.703000000000003
373,2020-07-16 13:00:00+02:00,79.12,2019.29,487.9,102.62,23.855999999999998,98.78399999999999,62.976000000000006,388.092,163.877,203.81062,23.155
374,2020-07-16 14:00:00+02:00,79.12,2016.84,419.84,102.62,17.688,97.104,57.816,387.864,166.05,203.81062,24.453000000000003
375,2020-07-16 15:00:00+02:00,79.12,2038.4,408.36,102.62,12.912,96.6,53.976000000000006,388.164,155.67700000000002,200.12174,24.453000000000003
