,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-05 14:15:00+02:00,0.0,579.3025,368.18,0.0,0.0,693.72,0.0,21.441615000000002,0.18,0.132
2018-06-05 14:30:00+02:00,0.0,572.6875,366.54,0.0,0.0,698.0250000000001,0.0,21.67217,0.177,0.132
2018-06-05 14:45:00+02:00,0.0,574.28,367.36,0.0,0.0,685.11,0.0,20.980505,0.17400000000000002,0.14024999999999999
2018-06-05 15:00:00+02:00,0.0,543.165,369.20500000000004,0.0,0.0,653.335,0.0,20.519395,0.186,0.1595
2018-06-05 15:15:00+02:00,0.0,541.5725,370.435,0.0,0.0,653.95,0.0,20.980505,0.192,0.187
2018-06-05 15:30:00+02:00,0.0,540.5925,370.435,0.0,0.0,652.3100000000001,0.0,20.980505,0.20400000000000001,0.19799999999999998
2018-06-05 15:45:00+02:00,0.0,540.715,371.665,0.0,0.0,653.13,0.0,21.21106,0.201,0.21725
2018-06-05 16:00:00+02:00,0.0,547.33,379.865,0.0,0.0,652.5150000000001,0.0,20.980505,0.219,0.26949999999999996
2018-06-05 16:15:00+02:00,0.0,539.98,403.03000000000003,0.0,0.0,641.0350000000001,0.0,20.980505,0.216,0.33549999999999996
2018-06-05 16:30:00+02:00,0.0,523.1975,421.07000000000005,0.0,0.0,624.84,0.0,20.519395,0.234,0.363
2018-06-05 16:45:00+02:00,0.0,483.2625,428.65500000000003,0.0,0.0,617.87,0.0,20.980505,0.231,0.40149999999999997
2018-06-05 17:00:00+02:00,0.0,501.3925,431.73,0.0,0.0,615.205,0.0,20.28884,0.249,0.44549999999999995
2018-06-05 17:15:00+02:00,0.0,522.34,434.805,0.0,0.0,624.4300000000001,0.0,19.36662,0.264,0.48674999999999996
2018-06-05 17:30:00+02:00,0.0,528.5875,437.26500000000004,0.0,0.0,624.635,0.0,15.447185000000001,0.291,0.4785
2018-06-05 17:45:00+02:00,0.0,533.365,438.29,0.0,0.0,626.8900000000001,0.0,15.447185000000001,0.306,0.51425
2018-06-05 18:00:00+02:00,0.0,532.14,439.52000000000004,0.0,0.0,611.3100000000001,0.0,15.908295,0.33,0.5499999999999999
2018-06-05 18:15:00+02:00,0.0,524.6675,439.725,0.0,0.0,604.5450000000001,0.0,16.369405,0.327,0.5775
2018-06-05 18:30:00+02:00,0.0,528.8325,439.93,0.0,0.0,600.855,0.0,16.59996,0.327,0.594
2018-06-05 18:45:00+02:00,0.0,533.365,440.545,0.0,0.0,601.2650000000001,0.0,16.59996,0.33,0.583
2018-06-05 19:00:00+02:00,0.0,536.795,433.78000000000003,0.0,0.0,576.255,0.0,16.59996,0.354,0.57475
2018-06-05 19:15:00+02:00,0.0,536.4275,433.985,0.0,0.0,562.725,0.0,15.908295,0.357,0.572
2018-06-05 19:30:00+02:00,0.0,541.5725,433.985,0.0,0.0,554.73,0.0,15.908295,0.36,0.5802499999999999
2018-06-05 19:45:00+02:00,0.0,543.2875,432.96000000000004,0.0,0.0,546.5300000000001,0.0,17.06107,0.354,0.54725
2018-06-05 20:00:00+02:00,0.0,563.8675,433.57500000000005,0.0,0.0,518.6500000000001,0.0,16.830515000000002,0.354,0.49224999999999997
2018-06-05 20:15:00+02:00,0.0,565.5825,434.19000000000005,0.0,0.0,501.43000000000006,0.0,17.06107,0.34500000000000003,0.495
2018-06-05 20:30:00+02:00,0.0,563.745,451.00000000000006,0.0,0.0,494.05,0.0,16.369405,0.339,0.5005
2018-06-05 20:45:00+02:00,0.0,563.99,461.66,0.0,0.0,486.05500000000006,0.0,22.363835,0.336,0.51425
2018-06-05 21:00:00+02:00,0.0,568.645,465.55500000000006,0.0,0.0,472.73,0.0,24.89994,0.327,0.5225
2018-06-05 21:15:00+02:00,0.0,568.5225,481.95500000000004,0.0,0.0,468.83500000000004,0.0,25.82216,0.315,0.52525
2018-06-05 21:30:00+02:00,0.0,567.91,501.84000000000003,0.0,0.0,455.92,0.0,26.28327,0.309,0.528
2018-06-05 21:45:00+02:00,0.0,565.3375,511.27000000000004,0.0,0.0,451.615,0.0,27.20549,0.318,0.5389999999999999
2018-06-05 22:00:00+02:00,0.0,567.91,511.27000000000004,0.0,0.0,435.42,0.0,27.436045,0.324,0.5389999999999999
2018-06-05 22:15:00+02:00,0.0,576.6075,515.7800000000001,0.0,0.0,437.26500000000004,0.0,28.12771,0.321,0.53625
2018-06-05 22:30:00+02:00,0.0,575.015,517.215,0.0,0.0,437.47,0.0,28.819375,0.291,0.52525
2018-06-05 22:45:00+02:00,0.0,564.235,519.0600000000001,0.0,0.0,431.115,0.0,28.12771,0.264,0.49774999999999997
2018-06-05 23:00:00+02:00,0.0,554.8025,524.1850000000001,0.0,0.0,430.295,0.0,27.436045,0.216,0.48674999999999996
2018-06-05 23:15:00+02:00,0.0,565.95,524.8000000000001,0.0,0.0,438.90500000000003,0.0,28.588820000000002,0.198,0.473
2018-06-05 23:30:00+02:00,0.0,555.2925,523.98,0.0,0.0,426.605,0.0,29.04993,0.17400000000000002,0.44275
2018-06-05 23:45:00+02:00,0.0,534.9575,522.5450000000001,0.0,0.0,417.175,0.0,29.51104,0.162,0.39599999999999996
2018-06-06 00:00:00+02:00,0.0,540.3475,520.2900000000001,0.0,0.0,414.71500000000003,0.0,29.04993,0.153,0.37675
2018-06-06 00:15:00+02:00,0.0,516.215,520.9050000000001,0.0,0.0,416.76500000000004,0.0,28.819375,0.165,0.3795
2018-06-06 00:30:00+02:00,0.0,473.83,521.725,0.0,0.0,404.87500000000006,0.0,29.741595,0.162,0.37124999999999997
2018-06-06 00:45:00+02:00,0.0,465.3775,522.75,0.0,0.0,426.81000000000006,0.0,28.588820000000002,0.15,0.39875
2018-06-06 01:00:00+02:00,0.0,418.3375,514.14,0.0,0.0,369.82000000000005,0.0,29.04993,0.14400000000000002,0.39049999999999996
2018-06-06 01:15:00+02:00,0.0,407.19,512.09,0.0,0.0,343.58000000000004,0.0,29.280485000000002,0.147,0.42624999999999996
2018-06-06 01:30:00+02:00,0.0,413.315,512.09,0.0,0.0,349.32000000000005,0.0,29.741595,0.147,0.429
2018-06-06 01:45:00+02:00,0.0,382.0775,510.04,0.0,0.0,347.475,0.0,29.280485000000002,0.135,0.41524999999999995
2018-06-06 02:00:00+02:00,0.0,386.12,509.22,0.0,0.0,342.76000000000005,0.0,28.819375,0.126,0.41524999999999995
2018-06-06 02:15:00+02:00,0.0,374.2375,508.81000000000006,0.0,0.0,336.61,0.0,28.588820000000002,0.111,0.42074999999999996
2018-06-06 02:30:00+02:00,0.0,392.98,506.96500000000003,0.0,0.0,335.58500000000004,0.0,29.04993,0.10200000000000001,0.42624999999999996
2018-06-06 02:45:00+02:00,0.0,393.5925,509.22,0.0,0.0,336.61,0.0,28.588820000000002,0.096,0.39875
2018-06-06 03:00:00+02:00,0.0,417.6025,513.32,0.0,0.0,336.20000000000005,0.0,28.588820000000002,0.10200000000000001,0.40975
2018-06-06 03:15:00+02:00,0.0,399.9625,513.5250000000001,0.0,0.0,341.12,0.0,28.358265000000003,0.111,0.42074999999999996
2018-06-06 03:30:00+02:00,0.0,408.0475,514.14,0.0,0.0,341.32500000000005,0.0,27.666600000000003,0.114,0.4345
2018-06-06 03:45:00+02:00,0.0,418.0925,514.345,0.0,0.0,321.44,0.0,28.12771,0.111,0.43724999999999997
2018-06-06 04:00:00+02:00,0.0,437.325,514.755,0.0,0.0,407.54,0.0,28.12771,0.10200000000000001,0.42624999999999996
2018-06-06 04:15:00+02:00,0.0,421.89,513.5250000000001,0.0,0.0,425.99,0.0,29.280485000000002,0.108,0.407
2018-06-06 04:30:00+02:00,0.0,441.0,513.115,0.0,0.0,425.785,0.0,28.819375,0.12,0.418
2018-06-06 04:45:00+02:00,0.0,443.45,511.27000000000004,0.0,0.0,426.19500000000005,0.0,28.819375,0.12,0.4125
2018-06-06 05:00:00+02:00,0.0,425.565,515.37,0.0,0.0,419.63500000000005,0.0,29.280485000000002,0.111,0.39049999999999996
2018-06-06 05:15:00+02:00,0.0,423.605,509.83500000000004,0.0,0.0,423.53000000000003,0.0,28.819375,0.096,0.36574999999999996
2018-06-06 05:30:00+02:00,0.0,424.34,509.22,0.0,0.0,411.845,0.0,28.358265000000003,0.08700000000000001,0.32725
2018-06-06 05:45:00+02:00,0.0,441.98,509.01500000000004,0.0,0.0,411.02500000000003,0.0,28.358265000000003,0.084,0.29424999999999996
2018-06-06 06:00:00+02:00,0.0,505.19,520.7,0.0,0.0,437.47,0.0,28.588820000000002,0.069,0.28875
2018-06-06 06:15:00+02:00,0.0,511.315,522.75,0.0,0.0,438.70000000000005,0.0,28.358265000000003,0.066,0.28049999999999997
2018-06-06 06:30:00+02:00,0.0,526.3824999999999,522.75,0.0,0.0,444.44000000000005,0.0,28.12771,0.069,0.25575
2018-06-06 06:45:00+02:00,0.0,534.4675,521.9300000000001,0.0,0.0,462.07000000000005,0.0,28.588820000000002,0.069,0.24475
2018-06-06 07:00:00+02:00,0.0,531.5275,523.1600000000001,0.0,0.0,492.00000000000006,0.0,28.819375,0.078,0.23925
2018-06-06 07:15:00+02:00,0.0,506.65999999999997,511.06500000000005,0.0,0.0,491.38500000000005,0.0,28.358265000000003,0.081,0.22549999999999998
2018-06-06 07:30:00+02:00,0.0,561.295,509.425,0.0,0.0,503.89000000000004,0.0,29.04993,0.084,0.23374999999999999
2018-06-06 07:45:00+02:00,0.0,571.585,522.75,0.0,0.0,533.82,0.0,29.280485000000002,0.09,0.2035
2018-06-06 08:00:00+02:00,0.0,539.98,523.7750000000001,0.0,0.0,562.5200000000001,0.0,27.897155,0.09,0.154
2018-06-06 08:15:00+02:00,0.0,546.84,526.0300000000001,0.0,0.0,578.9200000000001,0.0,27.436045,0.09,0.1045
2018-06-06 08:30:00+02:00,0.0,551.74,525.825,0.0,0.0,596.345,0.0,27.666600000000003,0.08700000000000001,0.07425
2018-06-06 08:45:00+02:00,0.0,551.74,524.8000000000001,0.0,0.0,620.74,0.0,27.897155,0.081,0.06325
2018-06-06 09:00:00+02:00,0.0,559.58,524.39,0.0,0.0,618.69,0.0,27.897155,0.078,0.066
2018-06-06 09:15:00+02:00,0.0,559.7025,525.825,0.0,0.0,629.965,0.0,28.358265000000003,0.093,0.06874999999999999
2018-06-06 09:30:00+02:00,0.0,548.8,525.825,0.0,0.0,631.605,0.0,26.974935000000002,0.114,0.06325
2018-06-06 09:45:00+02:00,0.0,544.635,526.44,0.0,0.0,634.475,0.0,27.897155,0.138,0.06874999999999999
2018-06-06 10:00:00+02:00,0.0,556.7625,526.0300000000001,0.0,0.0,628.5300000000001,0.0,28.358265000000003,0.147,0.077
2018-06-06 10:15:00+02:00,0.0,556.2725,525.4150000000001,0.0,0.0,633.6550000000001,0.0,28.12771,0.162,0.07975
2018-06-06 10:30:00+02:00,0.0,546.9625,524.595,0.0,0.0,638.1650000000001,0.0,27.897155,0.171,0.077
2018-06-06 10:45:00+02:00,0.0,543.9,526.235,0.0,0.0,644.9300000000001,0.0,27.436045,0.20400000000000001,0.08249999999999999
2018-06-06 11:00:00+02:00,0.0,536.55,525.825,0.0,0.0,645.1350000000001,0.0,28.12771,0.24,0.08524999999999999
2018-06-06 11:15:00+02:00,0.0,534.4675,526.44,0.0,0.0,650.875,0.0,27.436045,0.27,0.06874999999999999
2018-06-06 11:30:00+02:00,0.0,534.9575,526.235,0.0,0.0,649.6450000000001,0.0,27.436045,0.333,0.07975
2018-06-06 11:45:00+02:00,0.0,539.3675,527.0550000000001,0.0,0.0,657.23,0.0,26.974935000000002,0.378,0.088
2018-06-06 12:00:00+02:00,0.0,538.1425,525.21,0.0,0.0,643.085,0.0,26.974935000000002,0.384,0.10175
2018-06-06 12:15:00+02:00,0.0,528.955,527.6700000000001,0.0,0.0,635.705,0.0,27.666600000000003,0.39,0.09624999999999999
2018-06-06 12:30:00+02:00,0.0,530.0575,525.21,0.0,0.0,635.09,0.0,27.436045,0.339,0.09899999999999999
2018-06-06 12:45:00+02:00,0.0,513.765,523.57,0.0,0.0,641.24,0.0,27.436045,0.33,0.11549999999999999
2018-06-06 13:00:00+02:00,0.0,539.98,524.1850000000001,0.0,0.0,642.6750000000001,0.0,26.74438,0.35100000000000003,0.13749999999999998
2018-06-06 13:15:00+02:00,0.0,532.385,526.0300000000001,0.0,0.0,640.4200000000001,0.0,26.513825,0.396,0.1595
2018-06-06 13:30:00+02:00,0.0,529.935,526.85,0.0,0.0,641.855,0.0,25.82216,0.41100000000000003,0.1595
2018-06-06 13:45:00+02:00,0.0,525.525,527.26,0.0,0.0,638.37,0.0,27.436045,0.39,0.16774999999999998
2018-06-06 14:00:00+02:00,0.0,528.71,526.6450000000001,0.0,0.0,624.4300000000001,0.0,27.20549,0.405,0.1815
2018-06-06 14:15:00+02:00,0.0,533.61,526.235,0.0,0.0,619.3050000000001,0.0,27.436045,0.444,0.1595
2018-06-06 14:30:00+02:00,0.0,532.9975,527.6700000000001,0.0,0.0,615.82,0.0,26.974935000000002,0.522,0.15675
2018-06-06 14:45:00+02:00,0.0,534.59,527.6700000000001,0.0,0.0,609.875,0.0,26.74438,0.5730000000000001,0.1485
2018-06-06 15:00:00+02:00,0.0,514.6225,526.235,0.0,0.0,570.72,0.0,27.20549,0.582,0.15125
2018-06-06 15:15:00+02:00,0.0,512.785,527.0550000000001,0.0,0.0,562.725,0.0,26.74438,0.561,0.154
2018-06-06 15:30:00+02:00,0.0,521.9725,526.6450000000001,0.0,0.0,562.11,0.0,27.897155,0.585,0.1485
2018-06-06 15:45:00+02:00,0.0,529.0775,522.34,0.0,0.0,559.855,0.0,28.12771,0.603,0.14575
2018-06-06 16:00:00+02:00,0.0,528.71,517.01,0.0,0.0,536.69,0.0,28.12771,0.621,0.15125
2018-06-06 16:15:00+02:00,0.0,504.0875,522.135,0.0,0.0,537.9200000000001,0.0,28.12771,0.627,0.1595
2018-06-06 16:30:00+02:00,0.0,533.61,522.135,0.0,0.0,535.0500000000001,0.0,27.897155,0.657,0.187
2018-06-06 16:45:00+02:00,0.0,536.9175,522.955,0.0,0.0,538.945,0.0,27.436045,0.717,0.20074999999999998
2018-06-06 17:00:00+02:00,0.0,531.405,524.39,0.0,0.0,579.74,0.0,27.20549,0.744,0.19799999999999998
2018-06-06 17:15:00+02:00,0.0,540.47,527.0550000000001,0.0,0.0,578.1,0.0,27.436045,0.717,0.2035
2018-06-06 17:30:00+02:00,0.0,556.885,526.85,0.0,0.0,588.35,0.0,26.74438,0.738,0.18425
2018-06-06 17:45:00+02:00,0.0,552.1075,526.85,0.0,0.0,590.8100000000001,0.0,27.897155,0.759,0.187
2018-06-06 18:00:00+02:00,0.0,544.39,527.26,0.0,0.0,589.7850000000001,0.0,27.897155,0.801,0.17325
2018-06-06 18:15:00+02:00,0.0,543.0425,527.26,0.0,0.0,583.4300000000001,0.0,28.588820000000002,0.846,0.1815
2018-06-06 18:30:00+02:00,0.0,529.8125,527.0550000000001,0.0,0.0,575.23,0.0,27.897155,0.903,0.18425
2018-06-06 18:45:00+02:00,0.0,537.1625,527.875,0.0,0.0,566.825,0.0,27.20549,0.9450000000000001,0.19524999999999998
2018-06-06 19:00:00+02:00,0.0,538.3875,525.62,0.0,0.0,542.0200000000001,0.0,28.358265000000003,0.987,0.2035
2018-06-06 19:15:00+02:00,0.0,537.8975,527.0550000000001,0.0,0.0,526.0300000000001,0.0,27.666600000000003,1.032,0.21999999999999997
2018-06-06 19:30:00+02:00,0.0,539.6125,527.26,0.0,0.0,513.73,0.0,26.974935000000002,1.041,0.22549999999999998
2018-06-06 19:45:00+02:00,0.0,539.735,527.26,0.0,0.0,507.785,0.0,27.20549,0.9420000000000001,0.2365
2018-06-06 20:00:00+02:00,0.0,552.23,527.0550000000001,0.0,0.0,472.115,0.0,27.20549,0.885,0.26949999999999996
2018-06-06 20:15:00+02:00,0.0,563.5,527.26,0.0,0.0,467.40000000000003,0.0,27.436045,0.837,0.29974999999999996
2018-06-06 20:30:00+02:00,0.0,551.985,526.0300000000001,0.0,0.0,466.99,0.0,27.897155,0.8190000000000001,0.33549999999999996
2018-06-06 20:45:00+02:00,0.0,548.31,526.6450000000001,0.0,0.0,466.17,0.0,28.588820000000002,0.8250000000000001,0.34375
2018-06-06 21:00:00+02:00,0.0,563.5,527.26,0.0,0.0,450.59000000000003,0.0,28.588820000000002,0.78,0.32725
2018-06-06 21:15:00+02:00,0.0,572.5649999999999,526.44,0.0,0.0,439.52000000000004,0.0,27.436045,0.6900000000000001,0.33825
2018-06-06 21:30:00+02:00,0.0,572.075,527.0550000000001,0.0,0.0,439.31500000000005,0.0,27.666600000000003,0.648,0.3465
2018-06-06 21:45:00+02:00,0.0,564.97,526.0300000000001,0.0,0.0,440.545,0.0,27.897155,0.639,0.352
2018-06-06 22:00:00+02:00,0.0,562.52,525.4150000000001,0.0,0.0,417.995,0.0,27.20549,0.627,0.38225
2018-06-06 22:15:00+02:00,0.0,581.875,526.6450000000001,0.0,0.0,425.99,0.0,26.974935000000002,0.612,0.38775
2018-06-06 22:30:00+02:00,0.0,563.745,526.44,0.0,0.0,439.31500000000005,0.0,26.974935000000002,0.5730000000000001,0.407
2018-06-06 22:45:00+02:00,0.0,545.86,526.44,0.0,0.0,436.035,0.0,27.20549,0.657,0.429
2018-06-06 23:00:00+02:00,0.0,563.01,526.44,0.0,0.0,436.24,0.0,26.74438,0.654,0.45099999999999996
2018-06-06 23:15:00+02:00,0.0,579.7925,527.6700000000001,0.0,0.0,445.26000000000005,0.0,27.436045,0.639,0.45375
2018-06-06 23:30:00+02:00,0.0,554.3125,526.6450000000001,0.0,0.0,439.725,0.0,27.20549,0.63,0.4785
2018-06-06 23:45:00+02:00,0.0,542.92,524.1850000000001,0.0,0.0,434.6,0.0,28.12771,0.63,0.5335
2018-06-07 00:00:00+02:00,0.0,526.1375,514.14,0.0,0.0,437.26500000000004,0.0,27.897155,0.669,0.5665
2018-06-07 00:15:00+02:00,0.0,510.4575,528.695,0.0,0.0,432.55,0.0,27.897155,0.735,0.5499999999999999
2018-06-07 00:30:00+02:00,0.0,492.45,526.85,0.0,0.0,424.14500000000004,0.0,27.20549,0.765,0.5555
2018-06-07 00:45:00+02:00,0.0,478.1175,527.26,0.0,0.0,420.66,0.0,26.974935000000002,0.792,0.5445
2018-06-07 01:00:00+02:00,0.0,455.945,527.26,0.0,0.0,401.595,0.0,27.436045,0.8250000000000001,0.55275
2018-06-07 01:15:00+02:00,0.0,432.18,526.235,0.0,0.0,387.245,0.0,28.588820000000002,0.849,0.53625
2018-06-07 01:30:00+02:00,0.0,425.075,526.44,0.0,0.0,389.09000000000003,0.0,28.358265000000003,0.846,0.49774999999999997
2018-06-07 01:45:00+02:00,0.0,416.8675,526.85,0.0,0.0,390.52500000000003,0.0,28.12771,0.801,0.47024999999999995
2018-06-07 02:00:00+02:00,0.0,377.6675,527.465,0.0,0.0,363.875,0.0,28.12771,0.735,0.473
2018-06-07 02:15:00+02:00,0.0,377.4225,526.6450000000001,0.0,0.0,361.21000000000004,0.0,27.666600000000003,0.654,0.45649999999999996
2018-06-07 02:30:00+02:00,0.0,377.79,526.235,0.0,0.0,361.82500000000005,0.0,27.897155,0.621,0.44549999999999995
2018-06-07 02:45:00+02:00,0.0,376.81,525.4150000000001,0.0,0.0,357.31500000000005,0.0,28.358265000000003,0.591,0.4345
2018-06-07 03:00:00+02:00,0.0,384.405,525.62,0.0,0.0,374.94500000000005,0.0,28.12771,0.558,0.3575
2018-06-07 03:15:00+02:00,0.0,382.5675,525.62,0.0,0.0,371.25500000000005,0.0,28.819375,0.534,0.28049999999999997
2018-06-07 03:30:00+02:00,0.0,389.06,526.0300000000001,0.0,0.0,361.82500000000005,0.0,28.358265000000003,0.45,0.23099999999999998
2018-06-07 03:45:00+02:00,0.0,398.2475,526.6450000000001,0.0,0.0,358.13500000000005,0.0,28.358265000000003,0.36,0.19799999999999998
2018-06-07 04:00:00+02:00,0.0,412.9475,526.6450000000001,0.0,0.0,390.32000000000005,0.0,28.588820000000002,0.3,0.17049999999999998
2018-06-07 04:15:00+02:00,0.0,413.07,527.465,0.0,0.0,387.45000000000005,0.0,28.358265000000003,0.279,0.15675
2018-06-07 04:30:00+02:00,0.0,414.4175,526.85,0.0,0.0,392.37,0.0,28.358265000000003,0.273,0.13474999999999998
2018-06-07 04:45:00+02:00,0.0,415.52,527.465,0.0,0.0,395.65000000000003,0.0,29.04993,0.276,0.1265
2018-06-07 05:00:00+02:00,0.0,430.955,527.0550000000001,0.0,0.0,393.805,0.0,29.04993,0.291,0.11825
2018-06-07 05:15:00+02:00,0.0,431.935,526.6450000000001,0.0,0.0,394.62500000000006,0.0,28.358265000000003,0.294,0.11825
2018-06-07 05:30:00+02:00,0.0,434.9975,526.85,0.0,0.0,392.37,0.0,28.358265000000003,0.276,0.09899999999999999
2018-06-07 05:45:00+02:00,0.0,433.15999999999997,526.6450000000001,0.0,0.0,384.58000000000004,0.0,28.12771,0.23700000000000002,0.08524999999999999
2018-06-07 06:00:00+02:00,0.0,487.4275,527.0550000000001,0.0,0.0,409.795,0.0,28.358265000000003,0.225,0.11825
2018-06-07 06:15:00+02:00,0.0,481.91499999999996,528.08,0.0,0.0,418.81500000000005,0.0,28.358265000000003,0.21,0.12925
2018-06-07 06:30:00+02:00,0.0,511.1925,522.75,0.0,0.0,422.50500000000005,0.0,28.358265000000003,0.186,0.07425
2018-06-07 06:45:00+02:00,0.0,564.8475,528.49,0.0,0.0,447.31000000000006,0.0,27.897155,0.138,0.057749999999999996
2018-06-07 07:00:00+02:00,0.0,580.405,527.875,0.0,0.0,495.89500000000004,0.0,28.12771,0.096,0.041249999999999995
2018-06-07 07:15:00+02:00,0.0,589.96,528.49,0.0,0.0,497.12500000000006,0.0,27.666600000000003,0.054,0.024749999999999998
2018-06-07 07:30:00+02:00,0.0,600.8625,528.08,0.0,0.0,516.19,0.0,28.358265000000003,0.036000000000000004,0.03025
2018-06-07 07:45:00+02:00,0.0,616.91,529.72,0.0,0.0,551.45,0.0,27.897155,0.051000000000000004,0.024749999999999998
2018-06-07 08:00:00+02:00,0.0,609.4375,527.465,0.0,0.0,602.495,0.0,27.436045,0.024,0.01925
2018-06-07 08:15:00+02:00,0.0,606.9875,530.13,0.0,0.0,609.26,0.0,27.20549,0.027,0.013749999999999998
2018-06-07 08:30:00+02:00,0.0,614.0925,530.13,0.0,0.0,620.945,0.0,27.20549,0.024,0.013749999999999998
2018-06-07 08:45:00+02:00,0.0,614.95,530.745,0.0,0.0,631.195,0.0,27.20549,0.018000000000000002,0.013749999999999998
2018-06-07 09:00:00+02:00,0.0,651.3325,529.3100000000001,0.0,0.0,652.105,0.0,27.436045,0.009000000000000001,0.022
2018-06-07 09:15:00+02:00,0.0,665.7875,529.72,0.0,0.0,684.495,0.0,27.666600000000003,0.006,0.027499999999999997
2018-06-07 09:30:00+02:00,0.0,656.4775,531.565,0.0,0.0,697.615,0.0,27.897155,0.009000000000000001,0.022
2018-06-07 09:45:00+02:00,0.0,666.0325,479.90500000000003,0.0,0.0,701.1,0.0,28.588820000000002,0.003,0.022
2018-06-07 10:00:00+02:00,0.0,685.265,437.47,0.0,0.0,722.0100000000001,0.0,27.436045,0.036000000000000004,0.013749999999999998
2018-06-07 10:15:00+02:00,0.0,680.4875,432.14000000000004,0.0,0.0,741.69,0.0,27.20549,0.03,0.0165
2018-06-07 10:30:00+02:00,0.0,683.795,428.86,0.0,0.0,749.8900000000001,0.0,27.20549,0.003,0.024749999999999998
2018-06-07 10:45:00+02:00,0.0,673.015,428.04,0.0,0.0,751.5300000000001,0.0,26.974935000000002,0.0,0.03025
2018-06-07 11:00:00+02:00,0.0,661.255,437.675,0.0,0.0,693.3100000000001,0.0,26.28327,0.0,0.027499999999999997
2018-06-07 11:15:00+02:00,0.0,665.5425,503.68500000000006,0.0,0.0,701.715,0.0,25.82216,0.0,0.01925
2018-06-07 11:30:00+02:00,0.0,639.5725,525.825,0.0,0.0,690.6450000000001,0.0,26.974935000000002,0.003,0.013749999999999998
2018-06-07 11:45:00+02:00,0.0,638.1025,527.26,0.0,0.0,671.1700000000001,0.0,28.12771,0.0,0.0165
2018-06-07 12:00:00+02:00,0.0,631.855,529.72,0.0,0.0,667.8900000000001,0.0,27.436045,0.0,0.03025
2018-06-07 12:15:00+02:00,0.0,636.755,529.515,0.0,0.0,673.0150000000001,0.0,26.28327,0.003,0.03025
2018-06-07 12:30:00+02:00,0.0,628.5475,528.49,0.0,0.0,665.225,0.0,24.43883,0.006,0.03025
2018-06-07 12:45:00+02:00,0.0,628.425,528.695,0.0,0.0,658.255,0.0,25.130495,0.009000000000000001,0.01925
2018-06-07 13:00:00+02:00,0.0,615.5625,527.6700000000001,0.0,0.0,679.575,0.0,26.28327,0.015,0.0165
2018-06-07 13:15:00+02:00,0.0,620.9525,526.44,0.0,0.0,660.9200000000001,0.0,27.20549,0.018000000000000002,0.022
2018-06-07 13:30:00+02:00,0.0,620.095,529.105,0.0,0.0,643.2900000000001,0.0,27.666600000000003,0.03,0.027499999999999997
2018-06-07 13:45:00+02:00,0.0,618.135,527.465,0.0,0.0,624.4300000000001,0.0,27.20549,0.045,0.03575
2018-06-07 14:00:00+02:00,0.0,617.0325,527.0550000000001,0.0,0.0,609.875,0.0,27.20549,0.051000000000000004,0.05225
2018-06-07 14:15:00+02:00,0.0,619.605,527.26,0.0,0.0,607.005,0.0,26.052715000000003,0.06,0.06874999999999999
2018-06-07 14:30:00+02:00,0.0,622.9125,526.44,0.0,0.0,610.49,0.0,26.513825,0.069,0.08524999999999999
2018-06-07 14:45:00+02:00,0.0,628.915,526.85,0.0,0.0,602.9050000000001,0.0,27.20549,0.099,0.10999999999999999
2018-06-07 15:00:00+02:00,0.0,623.035,526.235,0.0,0.0,610.49,0.0,27.666600000000003,0.093,0.132
2018-06-07 15:15:00+02:00,0.0,626.5875,527.0550000000001,0.0,0.0,610.9000000000001,0.0,26.974935000000002,0.093,0.16499999999999998
2018-06-07 15:30:00+02:00,0.0,632.4675,525.4150000000001,0.0,0.0,604.34,0.0,27.20549,0.105,0.187
2018-06-07 15:45:00+02:00,0.0,634.06,526.0300000000001,0.0,0.0,603.9300000000001,0.0,27.666600000000003,0.111,0.2035
2018-06-07 16:00:00+02:00,0.0,607.4775,525.005,0.0,0.0,592.86,0.0,27.436045,0.12,0.2035
2018-06-07 16:15:00+02:00,0.0,609.9275,525.62,0.0,0.0,596.1400000000001,0.0,27.20549,0.117,0.20625
2018-06-07 16:30:00+02:00,0.0,616.0525,526.44,0.0,0.0,596.345,0.0,27.436045,0.117,0.22549999999999998
2018-06-07 16:45:00+02:00,0.0,597.0649999999999,526.44,0.0,0.0,596.96,0.0,26.74438,0.123,0.242
2018-06-07 17:00:00+02:00,0.0,619.7275,525.825,0.0,0.0,589.375,0.0,26.513825,0.117,0.26125
2018-06-07 17:15:00+02:00,0.0,625.3625,526.44,0.0,0.0,581.7900000000001,0.0,27.20549,0.135,0.26675
2018-06-07 17:30:00+02:00,0.0,628.0575,526.0300000000001,0.0,0.0,585.48,0.0,27.436045,0.17400000000000002,0.2915
2018-06-07 17:45:00+02:00,0.0,630.0175,527.0550000000001,0.0,0.0,591.22,0.0,26.974935000000002,0.201,0.32175
2018-06-07 18:00:00+02:00,0.0,644.2275,526.0300000000001,0.0,0.0,592.45,0.0,26.74438,0.20700000000000002,0.34099999999999997
2018-06-07 18:15:00+02:00,0.0,643.125,525.825,0.0,0.0,588.35,0.0,26.974935000000002,0.20700000000000002,0.33549999999999996
2018-06-07 18:30:00+02:00,0.0,635.1625,526.6450000000001,0.0,0.0,577.2800000000001,0.0,26.28327,0.228,0.32725
