,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-10 22:00:00+02:00,71.07000000000001,82.81,425.58000000000004,10.262,0.0,90.37756,5.892,9.317
2018-09-10 23:00:00+02:00,43.47,68.6,309.96000000000004,9.529,0.0,88.53312,5.964,9.613999999999999
2018-09-11 00:00:00+02:00,47.61,72.52,267.32,13.193999999999999,0.0,91.29978,6.264,9.591999999999999
2018-09-11 01:00:00+02:00,45.31,67.62,385.40000000000003,10.995,0.0,90.37756,5.556,8.734
2018-09-11 02:00:00+02:00,45.31,65.17,341.94,10.262,0.0,91.29978,5.22,7.9639999999999995
2018-09-11 03:00:00+02:00,45.31,62.72,304.22,8.796,0.0,90.37756,5.532,8.459
2018-09-11 04:00:00+02:00,46.46,63.699999999999996,300.94,9.529,0.0,88.53312,5.508,8.58
2018-09-11 05:00:00+02:00,46.690000000000005,67.13,332.1,10.262,0.0,89.45534,5.376,9.866999999999999
2018-09-11 06:00:00+02:00,88.78,100.94,440.34000000000003,11.728,0.0,94.06644,6.96,11.649
2018-09-11 07:00:00+02:00,91.77000000000001,135.24,460.02000000000004,14.66,0.0,95.91088,9.996,12.803999999999998
2018-09-11 08:00:00+02:00,86.94,149.45,467.40000000000003,18.325,0.9430000000000001,98.67754000000001,9.48,13.981
2018-09-11 09:00:00+02:00,85.56,132.3,450.18,23.456,1.681,99.59976,10.308,17.336
2018-09-11 10:00:00+02:00,38.870000000000005,108.78,286.18,27.121,2.7470000000000003,96.8331,11.076,22.462
2018-09-11 11:00:00+02:00,26.220000000000002,102.41,231.24,30.785999999999998,3.608,94.06644,12.552,27.851999999999997
2018-09-11 12:00:00+02:00,18.86,181.79,439.52000000000004,71.101,4.223,114.35528000000001,12.504,33.088
2018-09-11 13:00:00+02:00,13.110000000000001,99.47,223.86,37.383,3.7310000000000003,94.06644,9.276,31.162999999999997
2018-09-11 14:00:00+02:00,16.1,93.59,204.18,23.456,4.018,91.29978,9.888,34.617
2018-09-11 15:00:00+02:00,18.400000000000002,93.59,193.52,9.529,4.551,93.14422,10.764,36.256
2018-09-11 16:00:00+02:00,17.94,94.08,200.08,9.529,4.633,92.22200000000001,10.512,32.791
2018-09-11 17:00:00+02:00,15.64,74.48,200.9,9.529,3.2800000000000002,92.22200000000001,10.14,29.711
2018-09-11 18:00:00+02:00,15.64,75.46,221.4,9.529,1.435,92.22200000000001,10.14,28.897
2018-09-11 19:00:00+02:00,16.1,76.92999999999999,217.3,10.262,0.164,92.22200000000001,9.924,25.113
2018-09-11 20:00:00+02:00,20.01,76.92999999999999,219.76000000000002,10.262,0.0,95.91088,10.464,24.067999999999998
2018-09-11 21:00:00+02:00,19.32,72.52,218.12,10.995,0.0,97.75532,11.88,21.977999999999998
2018-09-11 22:00:00+02:00,17.71,64.67999999999999,209.92000000000002,9.529,0.0,93.14422,10.092,19.877
2018-09-11 23:00:00+02:00,17.48,63.699999999999996,205.00000000000003,9.529,0.0,91.29978,11.508000000000001,17.611
2018-09-12 00:00:00+02:00,37.72,62.23,310.78000000000003,9.529,0.0,88.53312,10.308,18.502
2018-09-12 01:00:00+02:00,50.6,76.44,391.96000000000004,16.126,0.0,93.14422,11.904,16.665
2018-09-12 02:00:00+02:00,49.22,62.23,232.88000000000002,9.529,0.0,90.37756,12.18,16.884999999999998
2018-09-12 03:00:00+02:00,51.52,62.72,276.34000000000003,8.796,0.0,91.29978,11.568,18.259999999999998
2018-09-12 04:00:00+02:00,51.06,71.53999999999999,284.54,12.461,0.0,94.06644,10.368,18.535
2018-09-12 05:00:00+02:00,49.910000000000004,64.19,306.68,9.529,0.0,97.75532,9.552,19.657
2018-09-12 06:00:00+02:00,40.02,76.44,341.94,10.262,0.0,97.75532,10.296,23.584
2018-09-12 07:00:00+02:00,30.360000000000003,93.1,302.58000000000004,12.461,0.533,97.75532,10.776,23.671999999999997
2018-09-12 08:00:00+02:00,31.740000000000002,109.27,334.56,19.058,1.7630000000000001,102.36642,10.236,21.505
2018-09-12 09:00:00+02:00,47.61,100.45,373.92,13.927,3.4850000000000003,98.67754000000001,9.672,20.965999999999998
2018-09-12 10:00:00+02:00,38.64,95.06,339.48,11.728,6.273000000000001,97.75532,10.512,22.374
2018-09-12 11:00:00+02:00,25.3,88.2,289.46000000000004,11.728,8.856,98.67754000000001,12.228,24.409
2018-09-12 12:00:00+02:00,47.61,93.59,404.26000000000005,16.126,10.742,95.91088,11.868,25.244999999999997
2018-09-12 13:00:00+02:00,45.080000000000005,81.34,390.32000000000005,30.053,12.218,96.8331,10.188,28.721
2018-09-12 14:00:00+02:00,36.34,76.92999999999999,317.34000000000003,10.262,12.833,96.8331,10.992,30.942999999999998
2018-09-12 15:00:00+02:00,25.990000000000002,76.92999999999999,323.90000000000003,9.529,11.603,90.37756,11.196,30.546999999999997
2018-09-12 16:00:00+02:00,25.76,79.38,292.74,10.995,9.84,91.29978,10.968,29.865
2018-09-12 17:00:00+02:00,45.54,87.22,408.36,16.858999999999998,6.355,88.53312,10.668000000000001,27.357
2018-09-12 18:00:00+02:00,44.39,82.81,386.22,13.927,2.952,90.37756,9.852,23.660999999999998
2018-09-12 19:00:00+02:00,31.51,82.81,350.14000000000004,10.995,0.451,95.91088,9.636000000000001,20.845
2018-09-12 20:00:00+02:00,22.080000000000002,88.69,468.22,13.927,0.0,90.37756,9.384,19.238999999999997
2018-09-12 21:00:00+02:00,38.64,84.28,452.64000000000004,11.728,0.0,90.37756,8.964,17.776
2018-09-12 22:00:00+02:00,42.550000000000004,75.95,421.48,11.728,0.0,87.6109,8.076,15.344999999999999
2018-09-12 23:00:00+02:00,42.550000000000004,65.66,354.24,8.796,0.0,87.6109,6.936,13.827
2018-09-13 00:00:00+02:00,45.080000000000005,64.67999999999999,396.88000000000005,8.796,0.0,87.6109,7.188,11.154
2018-09-13 01:00:00+02:00,52.440000000000005,73.99,363.26000000000005,13.193999999999999,0.0,90.37756,6.696,9.141
2018-09-13 02:00:00+02:00,52.21,73.01,314.06,13.193999999999999,0.0,91.29978,6.3,8.283
2018-09-13 03:00:00+02:00,52.440000000000005,73.99,315.70000000000005,13.193999999999999,0.0,90.37756,5.5680000000000005,7.941999999999999
2018-09-13 04:00:00+02:00,52.67,72.03,309.96000000000004,12.461,0.0,91.29978,4.956,6.853
2018-09-13 05:00:00+02:00,55.660000000000004,73.99,457.56000000000006,11.728,0.0,89.45534,4.92,6.061
2018-09-13 06:00:00+02:00,81.88000000000001,98.0,510.04,15.392999999999999,0.041,96.8331,3.42,5.928999999999999
2018-09-13 07:00:00+02:00,91.54,175.42,553.5,21.256999999999998,1.23,100.52198,2.196,5.917999999999999
2018-09-13 08:00:00+02:00,94.53,200.9,523.98,15.392999999999999,5.289000000000001,98.67754000000001,3.492,5.9399999999999995
2018-09-13 09:00:00+02:00,99.13000000000001,210.7,506.76000000000005,13.193999999999999,10.455,96.8331,3.636,5.148
2018-09-13 10:00:00+02:00,97.52000000000001,219.03,511.68000000000006,13.193999999999999,15.252,97.75532,4.416,6.798
2018-09-13 11:00:00+02:00,55.660000000000004,211.19,420.66,11.728,17.261,98.67754000000001,3.48,9.459999999999999
2018-09-13 12:00:00+02:00,69.0,201.39,482.98,11.728,17.794,96.8331,3.144,11.527999999999999
2018-09-13 13:00:00+02:00,68.31,198.45,428.04,10.995,18.081,94.98866000000001,3.996,13.167
2018-09-13 14:00:00+02:00,91.54,197.47,478.88000000000005,11.728,16.892,94.98866000000001,4.188,13.947999999999999
2018-09-13 15:00:00+02:00,92.69,197.47,486.26000000000005,11.728,14.514000000000001,96.8331,3.396,14.816999999999998
2018-09-13 16:00:00+02:00,90.39,187.67,476.42,10.262,10.66,95.91088,4.236,14.575
2018-09-13 17:00:00+02:00,88.32000000000001,180.81,467.40000000000003,10.995,7.872,97.75532,7.332,12.815
2018-09-13 18:00:00+02:00,92.69,192.57,435.42,15.392999999999999,2.706,96.8331,6.6240000000000006,10.758
2018-09-13 19:00:00+02:00,92.23,184.24,483.8,11.728,0.246,94.06644,5.772,11.187
2018-09-13 20:00:00+02:00,92.0,182.77,482.98,11.728,0.0,94.06644,6.456,11.341
2018-09-13 21:00:00+02:00,90.39,137.2,467.40000000000003,8.796,0.0,93.14422,7.284,10.834999999999999
2018-09-13 22:00:00+02:00,52.21,110.25,367.36,8.063,0.0,88.53312,7.5600000000000005,11.065999999999999
2018-09-13 23:00:00+02:00,61.18,81.34,344.40000000000003,7.33,0.0,86.68868,7.896,12.067
2018-09-14 00:00:00+02:00,55.43,72.03,258.3,6.5969999999999995,0.0,84.84424,7.764,13.827
2018-09-14 01:00:00+02:00,51.06,76.44,291.1,8.796,0.0,88.53312,8.544,14.563999999999998
2018-09-14 02:00:00+02:00,49.910000000000004,74.97,271.42,8.063,0.0,88.53312,8.988,14.255999999999998
2018-09-14 03:00:00+02:00,52.21,72.03,264.86,6.5969999999999995,0.0,88.53312,9.192,14.498
2018-09-14 04:00:00+02:00,53.59,72.52,260.76000000000005,6.5969999999999995,0.0,88.53312,9.204,13.870999999999999
2018-09-14 05:00:00+02:00,48.07,84.77,320.62,9.529,0.0,95.91088,9.072000000000001,13.552
2018-09-14 06:00:00+02:00,80.04,138.67,481.34000000000003,11.728,0.0,95.91088,8.976,12.529
2018-09-14 07:00:00+02:00,86.25,190.60999999999999,501.02000000000004,14.66,0.984,95.91088,9.3,11.065999999999999
2018-09-14 08:00:00+02:00,90.39,211.68,513.32,17.592,3.895,98.67754000000001,8.628,11.286
2018-09-14 09:00:00+02:00,98.21000000000001,208.25,505.94000000000005,15.392999999999999,7.216,98.67754000000001,7.0200000000000005,11.373999999999999
2018-09-14 10:00:00+02:00,97.52000000000001,217.07,484.62000000000006,21.256999999999998,10.537,102.36642,6.828,11.505999999999998
2018-09-14 11:00:00+02:00,94.99000000000001,215.10999999999999,348.5,14.66,12.464,98.67754000000001,5.904,11.835999999999999
2018-09-14 12:00:00+02:00,94.99000000000001,211.19,272.24,10.995,11.808,95.91088,5.5200000000000005,13.738999999999999
2018-09-14 13:00:00+02:00,76.13000000000001,171.01,208.28000000000003,9.529,9.676,97.75532,5.244,16.247
2018-09-14 14:00:00+02:00,72.68,160.72,225.50000000000003,10.995,8.487,99.59976,6.36,16.587999999999997
2018-09-14 15:00:00+02:00,43.24,153.37,136.94,8.063,6.642,97.75532,8.64,16.896
2018-09-14 16:00:00+02:00,41.63,183.26,209.92000000000002,14.66,4.305000000000001,101.44420000000001,7.896,17.061
2018-09-14 17:00:00+02:00,51.29,191.59,294.38,10.262,2.583,96.8331,8.436,16.511
2018-09-14 18:00:00+02:00,57.04,180.81,355.06,9.529,1.189,94.98866000000001,8.328,17.137999999999998
2018-09-14 19:00:00+02:00,40.480000000000004,163.17,339.48,10.262,0.123,94.98866000000001,8.64,17.941
2018-09-14 20:00:00+02:00,27.830000000000002,130.34,291.92,10.995,0.0,97.75532,9.120000000000001,17.391
2018-09-14 21:00:00+02:00,38.18,104.86,304.22,7.33,0.0,94.06644,9.588000000000001,17.435
2018-09-14 22:00:00+02:00,48.300000000000004,98.98,250.10000000000002,8.063,0.0,92.22200000000001,9.228,15.982999999999999
2018-09-14 23:00:00+02:00,53.82,92.12,283.72,12.461,0.0,90.37756,8.376,13.068
2018-09-15 00:00:00+02:00,64.4,75.95,367.36,8.796,0.0,88.53312,7.872,9.767999999999999
2018-09-15 01:00:00+02:00,61.870000000000005,76.44,467.40000000000003,8.796,0.0,89.45534,7.944,8.789
2018-09-15 02:00:00+02:00,50.370000000000005,75.95,443.62000000000006,9.529,0.0,91.29978,8.784,8.921
2018-09-15 03:00:00+02:00,50.14,71.05,367.36,7.33,0.0,91.29978,9.564,8.953999999999999
2018-09-15 04:00:00+02:00,50.6,78.89,287.82000000000005,10.995,0.0,92.22200000000001,8.916,8.645999999999999
2018-09-15 05:00:00+02:00,51.980000000000004,74.97,367.36,8.796,0.0,89.45534,8.232,8.118
2018-09-15 06:00:00+02:00,55.660000000000004,76.92999999999999,397.70000000000005,7.33,0.0,91.29978,8.892,8.096
2018-09-15 07:00:00+02:00,72.45,90.16,487.90000000000003,12.461,0.779,94.06644,8.364,8.052
2018-09-15 08:00:00+02:00,92.0,105.35,514.14,16.126,4.141,97.75532,6.18,8.283
2018-09-15 09:00:00+02:00,98.67,113.67999999999999,506.76000000000005,14.66,10.209,97.75532,6.276,9.218
2018-09-15 10:00:00+02:00,97.06,119.56,480.52000000000004,10.262,14.309000000000001,94.98866000000001,6.192,12.517999999999999
2018-09-15 11:00:00+02:00,92.23,105.84,475.6,8.796,17.261,94.98866000000001,6.972,14.751
2018-09-15 12:00:00+02:00,58.42,101.42999999999999,398.52000000000004,10.995,20.049,97.75532,6.636,14.552999999999999
2018-09-15 13:00:00+02:00,39.1,95.06,326.36,7.33,19.844,95.91088,5.58,14.761999999999999
2018-09-15 14:00:00+02:00,46.46,93.1,308.32000000000005,8.063,17.179000000000002,95.91088,5.436,14.684999999999999
2018-09-15 15:00:00+02:00,58.190000000000005,109.75999999999999,414.92,13.193999999999999,10.947000000000001,98.67754000000001,4.476,13.155999999999999
2018-09-15 16:00:00+02:00,83.49000000000001,116.13,446.08000000000004,8.063,7.421,94.98866000000001,5.628,12.803999999999998
2018-09-15 17:00:00+02:00,91.08,143.07999999999998,444.44000000000005,14.66,4.838,99.59976,6.5280000000000005,10.713999999999999
2018-09-15 18:00:00+02:00,91.08,161.7,419.84000000000003,11.728,2.501,96.8331,6.216,9.174
2018-09-15 19:00:00+02:00,68.54,157.78,423.12,14.66,0.28700000000000003,98.67754000000001,6.1080000000000005,6.324999999999999
2018-09-15 20:00:00+02:00,90.39,158.76,489.54,12.461,0.0,96.8331,5.736,5.686999999999999
2018-09-15 21:00:00+02:00,69.23,131.32,471.50000000000006,9.529,0.0,95.91088,5.424,5.851999999999999
2018-09-15 22:00:00+02:00,54.510000000000005,117.11,428.86,8.796,0.0,94.98866000000001,5.5200000000000005,5.302
2018-09-15 23:00:00+02:00,53.59,106.33,333.74,9.529,0.0,95.91088,4.728,4.785
2018-09-16 00:00:00+02:00,50.14,80.85,344.40000000000003,9.529,0.0,94.06644,4.248,4.191
2018-09-16 01:00:00+02:00,50.6,77.91,377.20000000000005,9.529,0.0,94.06644,4.2,4.004
2018-09-16 02:00:00+02:00,49.910000000000004,76.44,390.32000000000005,8.796,0.0,93.14422,3.7920000000000003,3.3329999999999997
2018-09-16 03:00:00+02:00,42.78,73.5,248.46,7.33,0.0,93.14422,3.0,3.399
2018-09-16 04:00:00+02:00,45.54,73.99,243.54000000000002,7.33,0.0,92.22200000000001,2.412,3.388
2018-09-16 05:00:00+02:00,40.02,77.91,248.46,8.063,0.0,93.14422,2.04,3.7729999999999997
2018-09-16 06:00:00+02:00,39.1,79.38,242.72000000000003,7.33,0.0,91.29978,1.944,4.543
2018-09-16 07:00:00+02:00,34.27,84.77,314.06,8.063,1.23,90.37756,2.244,5.7749999999999995
2018-09-16 08:00:00+02:00,39.79,87.71,369.0,8.063,4.92,91.29978,4.272,6.3469999999999995
2018-09-16 09:00:00+02:00,30.59,117.6,358.34000000000003,14.66,7.339,97.75532,5.16,6.941
2018-09-16 10:00:00+02:00,30.130000000000003,105.84,318.16,8.796,9.02,95.91088,6.864,8.491999999999999
2018-09-16 11:00:00+02:00,31.05,101.92,327.18,7.33,10.291,96.8331,9.06,12.286999999999999
2018-09-16 12:00:00+02:00,17.48,97.02,247.64000000000001,7.33,12.833,95.91088,9.504,17.611
2018-09-16 13:00:00+02:00,17.94,85.75,237.8,7.33,13.612,94.06644,10.188,22.176
2018-09-16 14:00:00+02:00,18.400000000000002,88.69,261.58000000000004,10.262,12.587,98.67754000000001,10.32,24.012999999999998
2018-09-16 15:00:00+02:00,18.17,87.71,245.18,7.33,10.168000000000001,95.91088,9.972,26.631
2018-09-16 16:00:00+02:00,25.990000000000002,96.53,289.46000000000004,7.33,7.462000000000001,94.06644,9.636000000000001,28.017
2018-09-16 17:00:00+02:00,47.15,140.14,419.84000000000003,12.461,3.7720000000000002,97.75532,9.84,26.773999999999997
2018-09-16 18:00:00+02:00,47.84,146.02,410.82000000000005,12.461,1.3940000000000001,97.75532,10.176,26.311999999999998
2018-09-16 19:00:00+02:00,26.91,126.91,262.40000000000003,8.063,0.082,96.8331,10.176,23.287
2018-09-16 20:00:00+02:00,17.48,151.9,279.62,9.529,0.0,97.75532,9.78,25.927
2018-09-16 21:00:00+02:00,15.870000000000001,134.26,276.34000000000003,8.796,0.0,97.75532,10.128,26.246
2018-09-16 22:00:00+02:00,15.41,109.27,278.8,8.063,0.0,96.8331,10.836,25.421
2018-09-16 23:00:00+02:00,16.79,97.51,245.18,7.33,0.0,95.91088,10.896,22.924
2018-09-17 00:00:00+02:00,17.25,90.16,238.62,6.5969999999999995,0.0,93.14422,10.200000000000001,21.142
2018-09-17 01:00:00+02:00,40.02,91.63,254.20000000000002,9.529,0.0,92.22200000000001,10.188,19.843999999999998
2018-09-17 02:00:00+02:00,38.870000000000005,98.49,301.76000000000005,11.728,0.0,93.14422,9.696,16.730999999999998
2018-09-17 03:00:00+02:00,36.11,100.45,265.68,9.529,0.0,91.29978,8.232,16.06
2018-09-17 04:00:00+02:00,37.72,99.47,285.36,8.063,0.0,90.37756,5.748,12.957999999999998
2018-09-17 05:00:00+02:00,36.34,104.86,401.8,8.796,0.0,92.22200000000001,4.884,11.395999999999999
2018-09-17 06:00:00+02:00,43.93,130.34,445.26000000000005,12.461,0.0,95.91088,4.824,8.568999999999999
2018-09-17 07:00:00+02:00,80.5,191.59,505.12000000000006,13.193999999999999,0.533,95.91088,5.016,6.061
2018-09-17 08:00:00+02:00,90.62,226.38,519.88,16.126,2.665,88.53312,4.824,4.2459999999999996
2018-09-17 09:00:00+02:00,79.58,208.25,513.32,13.927,5.945,94.98866000000001,4.632,3.399
2018-09-17 10:00:00+02:00,77.51,180.81,513.32,13.927,9.758000000000001,95.91088,3.144,3.377
2018-09-17 11:00:00+02:00,90.16000000000001,175.91,510.86,13.193999999999999,12.054,93.14422,1.8,3.828
2018-09-17 12:00:00+02:00,93.61,170.52,506.76000000000005,13.193999999999999,13.407,94.98866000000001,1.1400000000000001,4.069999999999999
2018-09-17 13:00:00+02:00,91.77000000000001,163.17,496.1,10.995,13.038,93.14422,1.212,3.8939999999999997
2018-09-17 14:00:00+02:00,79.81,146.51,495.28000000000003,10.995,11.275,92.22200000000001,1.416,4.213
2018-09-17 15:00:00+02:00,93.38000000000001,169.54,507.58000000000004,12.461,9.963000000000001,94.06644,1.62,4.433
2018-09-17 16:00:00+02:00,93.38000000000001,168.56,494.46000000000004,10.995,8.077,94.06644,1.8,5.665
2018-09-17 17:00:00+02:00,96.37,181.79,502.66,11.728,4.5920000000000005,94.06644,1.008,7.380999999999999
2018-09-17 18:00:00+02:00,99.59,220.5,544.48,19.058,1.845,97.75532,1.308,5.874
2018-09-17 19:00:00+02:00,99.13000000000001,225.89,538.74,17.592,0.123,99.59976,2.184,4.8069999999999995
2018-09-17 20:00:00+02:00,93.38000000000001,207.76,529.72,16.126,0.0,97.75532,4.596,5.137
2018-09-17 21:00:00+02:00,68.08,171.5,487.08000000000004,13.193999999999999,0.0,94.06644,5.112,6.489999999999999
2018-09-17 22:00:00+02:00,54.28,152.39,391.14000000000004,13.193999999999999,0.0,95.91088,4.752,7.369999999999999
2018-09-17 23:00:00+02:00,48.53,123.48,333.74,13.193999999999999,0.0,95.91088,4.164,8.657
2018-09-18 00:00:00+02:00,49.68,69.09,382.94000000000005,11.728,0.0,90.37756,4.92,9.360999999999999
2018-09-18 01:00:00+02:00,45.31,60.76,455.1,10.995,0.0,90.37756,4.464,10.45
2018-09-18 02:00:00+02:00,39.56,55.37,425.58000000000004,9.529,0.0,87.6109,4.788,11.418
2018-09-18 03:00:00+02:00,40.02,55.37,328.82000000000005,9.529,0.0,86.68868,5.124,11.484
2018-09-18 04:00:00+02:00,27.6,56.35,268.96000000000004,9.529,0.0,88.53312,6.072,11.484
2018-09-18 05:00:00+02:00,32.89,67.13,326.36,12.461,0.0,94.06644,5.484,11.912999999999998
2018-09-18 06:00:00+02:00,55.89,85.75,437.06000000000006,13.193999999999999,0.0,94.06644,4.968,12.87
2018-09-18 07:00:00+02:00,86.94,145.53,523.1600000000001,16.858999999999998,0.8200000000000001,99.59976,4.68,13.408999999999999
2018-09-18 08:00:00+02:00,93.61,146.02,532.1800000000001,19.058,4.92,100.52198,5.376,12.331
2018-09-18 09:00:00+02:00,86.25,148.96,515.7800000000001,17.592,11.439,106.0553,6.0600000000000005,9.988
2018-09-18 10:00:00+02:00,93.84,141.60999999999999,488.72,13.193999999999999,17.917,109.74418,6.732,8.854999999999999
2018-09-18 11:00:00+02:00,62.790000000000006,105.35,390.32000000000005,10.262,22.386,108.82196,7.848,10.494
2018-09-18 12:00:00+02:00,28.98,90.64999999999999,220.58,10.262,24.764,106.0553,7.8,13.364999999999998
2018-09-18 13:00:00+02:00,20.01,67.13,175.48000000000002,9.529,25.215,103.28864,8.040000000000001,17.247999999999998
2018-09-18 14:00:00+02:00,21.62,63.699999999999996,142.68,10.262,23.739,105.13308,9.096,20.613999999999997
2018-09-18 15:00:00+02:00,22.540000000000003,63.21,140.22,9.529,19.967000000000002,102.36642,10.392,23.605999999999998
2018-09-18 16:00:00+02:00,22.540000000000003,67.62,186.14000000000001,12.461,14.186,105.13308,11.856,27.125999999999998
2018-09-18 17:00:00+02:00,21.62,64.67999999999999,177.94000000000003,10.995,7.38,106.97752,12.108,28.622
2018-09-18 18:00:00+02:00,21.62,61.74,172.20000000000002,9.529,2.009,106.97752,12.552,29.919999999999998
2018-09-18 19:00:00+02:00,21.62,62.23,179.58,10.995,0.082,106.0553,12.192,30.073999999999998
2018-09-18 20:00:00+02:00,21.39,58.8,168.92000000000002,10.262,0.0,104.21086000000001,11.82,28.951999999999998
2018-09-18 21:00:00+02:00,21.39,59.78,146.78,10.262,0.0,105.13308,10.332,25.299999999999997
2018-09-18 22:00:00+02:00,37.95,70.56,177.94000000000003,16.126,0.0,95.91088,8.52,23.298
2018-09-18 23:00:00+02:00,39.33,58.31,150.88000000000002,10.995,0.0,85.76646000000001,8.136000000000001,21.252
2018-09-19 00:00:00+02:00,39.33,66.15,171.38000000000002,13.927,0.0,86.68868,7.8,19.096
2018-09-19 01:00:00+02:00,70.61,58.8,151.70000000000002,10.262,0.0,88.53312,8.208,17.336
2018-09-19 02:00:00+02:00,68.08,68.6,173.02,14.66,0.0,91.29978,8.004,15.565
2018-09-19 03:00:00+02:00,76.82000000000001,62.23,159.08,12.461,0.0,92.22200000000001,7.1160000000000005,15.190999999999999
2018-09-19 04:00:00+02:00,58.88,60.76,156.62,11.728,0.0,90.37756,6.828,14.641
2018-09-19 05:00:00+02:00,62.790000000000006,61.25,150.88000000000002,10.262,0.0,94.98866000000001,7.872,14.905
2018-09-19 06:00:00+02:00,88.78,82.81,196.8,13.193999999999999,0.0,113.43306000000001,7.464,13.716999999999999
2018-09-19 07:00:00+02:00,92.0,153.37,272.24,19.058,0.8200000000000001,118.04416,6.564,11.814
2018-09-19 08:00:00+02:00,95.22,181.29999999999998,277.98,21.256999999999998,3.2800000000000002,118.96638,7.308,11.11
2018-09-19 09:00:00+02:00,90.62,211.19,276.34000000000003,98.955,6.0680000000000005,118.96638,8.496,13.42
2018-09-19 10:00:00+02:00,90.39,128.87,245.18,16.858999999999998,9.307,116.19972,9.048,16.983999999999998
2018-09-19 11:00:00+02:00,80.96000000000001,113.67999999999999,187.78,14.66,11.972000000000001,117.12194000000001,9.444,18.579
2018-09-19 12:00:00+02:00,30.82,88.69,145.14000000000001,19.791,12.259,116.19972,9.756,17.842
2018-09-19 13:00:00+02:00,27.14,69.58,136.12,23.456,14.76,119.88860000000001,10.656,20.404999999999998
2018-09-19 14:00:00+02:00,20.7,66.15,137.76000000000002,30.053,15.293000000000001,104.21086000000001,10.236,21.23
2018-09-19 15:00:00+02:00,20.01,72.52,193.52,35.917,12.423,103.28864,10.464,24.881999999999998
2018-09-19 16:00:00+02:00,17.48,62.23,173.84,14.66,8.200000000000001,98.67754000000001,10.092,26.476999999999997
2018-09-19 17:00:00+02:00,17.48,67.13,177.94000000000003,10.262,4.264,104.21086000000001,9.456,26.212999999999997
2018-09-19 18:00:00+02:00,17.48,71.05,180.4,10.995,1.476,103.28864,9.996,29.744
2018-09-19 19:00:00+02:00,49.68,69.09,179.58,10.995,0.082,104.21086000000001,10.524000000000001,31.195999999999998
2018-09-19 20:00:00+02:00,44.160000000000004,63.699999999999996,174.66000000000003,9.529,0.0,104.21086000000001,11.58,31.602999999999998
2018-09-19 21:00:00+02:00,36.800000000000004,61.74,149.24,10.995,0.0,105.13308,10.824,32.559999999999995
2018-09-19 22:00:00+02:00,18.630000000000003,57.33,142.68,9.529,0.0,100.52198,10.128,33.363
2018-09-19 23:00:00+02:00,19.09,55.86,138.58,8.796,0.0,98.67754000000001,10.44,33.153999999999996
2018-09-20 00:00:00+02:00,14.950000000000001,61.74,155.8,11.728,0.0,100.52198,10.968,30.744999999999997
2018-09-20 01:00:00+02:00,18.86,64.67999999999999,171.38000000000002,13.193999999999999,0.0,103.28864,11.148,26.334
2018-09-20 02:00:00+02:00,42.550000000000004,60.269999999999996,156.62,10.995,0.0,102.36642,11.208,22.374
2018-09-20 03:00:00+02:00,42.32,65.17,168.92000000000002,13.927,0.0,104.21086000000001,9.216000000000001,19.877
2018-09-20 04:00:00+02:00,38.870000000000005,68.11,178.76000000000002,15.392999999999999,0.0,103.28864,8.928,17.391
2018-09-20 05:00:00+02:00,37.03,62.23,159.9,12.461,0.0,101.44420000000001,8.88,15.103
2018-09-20 06:00:00+02:00,41.86,62.23,145.14000000000001,9.529,0.0,100.52198,9.6,16.269
2018-09-20 07:00:00+02:00,42.32,76.44,168.92000000000002,10.995,0.451,103.28864,9.9,17.500999999999998
2018-09-20 08:00:00+02:00,39.79,74.97,160.72,9.529,2.46,106.97752,9.348,17.951999999999998
2018-09-20 09:00:00+02:00,33.81,89.17999999999999,184.5,10.995,4.182,102.36642,10.224,18.006999999999998
2018-09-20 10:00:00+02:00,17.94,98.98,202.54000000000002,13.927,5.33,96.8331,9.012,17.468
2018-09-20 11:00:00+02:00,39.1,96.53,185.32000000000002,10.262,6.519,100.52198,8.988,19.128999999999998
2018-09-20 12:00:00+02:00,62.1,100.45,186.14000000000001,10.995,6.765000000000001,99.59976,8.508000000000001,19.073999999999998
2018-09-20 13:00:00+02:00,35.190000000000005,100.94,181.22000000000003,10.995,7.0520000000000005,99.59976,8.508000000000001,17.654999999999998
2018-09-20 14:00:00+02:00,18.17,98.0,177.12,10.995,6.683000000000001,99.59976,9.012,15.806999999999999
2018-09-20 15:00:00+02:00,18.630000000000003,96.53,175.48000000000002,10.995,5.166,100.52198,6.972,13.068
2018-09-20 16:00:00+02:00,23.46,106.82,205.00000000000003,16.858999999999998,3.69,110.66640000000001,3.528,9.899999999999999
2018-09-20 17:00:00+02:00,77.97,218.04999999999998,299.3,63.038,2.255,113.43306000000001,1.692,6.556
2018-09-20 18:00:00+02:00,87.86,229.81,300.94,150.265,0.738,118.04416,1.776,4.103
2018-09-20 19:00:00+02:00,87.4,211.68,287.82000000000005,147.333,0.041,117.12194000000001,1.824,3.4539999999999997
2018-09-20 20:00:00+02:00,88.09,207.27,269.78000000000003,52.043,0.0,115.2775,2.616,4.092
2018-09-20 21:00:00+02:00,88.09,129.85,246.00000000000003,13.927,0.0,111.58862,5.436,6.2589999999999995
2018-09-20 22:00:00+02:00,71.53,78.89,173.02,10.995,0.0,105.13308,6.588,10.285
2018-09-20 23:00:00+02:00,49.22,59.78,154.16000000000003,9.529,0.0,106.0553,9.528,15.51
