,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-06 19:45:00+01:00,33.81,373.1,565.95,0.0,0.168,0.14400000000000002,23.04,58.220000000000006,,13.833300000000001,1.496
2018-11-06 20:00:00+01:00,32.43,378.84000000000003,615.4399999999999,0.0,0.168,0.14400000000000002,23.076,58.220000000000006,,12.91108,1.595
2018-11-06 20:15:00+01:00,31.970000000000002,379.66,617.4,0.0,0.168,0.14400000000000002,23.028000000000002,58.220000000000006,,13.833300000000001,1.595
2018-11-06 20:30:00+01:00,33.120000000000005,374.74,591.43,0.0,0.168,0.14400000000000002,23.028000000000002,58.220000000000006,,13.833300000000001,1.6829999999999998
2018-11-06 20:45:00+01:00,33.35,359.16,570.36,0.0,0.168,0.14400000000000002,23.04,58.220000000000006,,13.833300000000001,1.694
2018-11-06 21:00:00+01:00,33.58,375.56,569.87,0.0,0.168,0.14400000000000002,23.052,58.220000000000006,,13.833300000000001,1.7049999999999998
2018-11-06 21:15:00+01:00,33.35,378.84000000000003,544.39,0.0,0.168,0.14400000000000002,23.028000000000002,58.220000000000006,,14.75552,1.8699999999999999
2018-11-06 21:30:00+01:00,34.27,376.38000000000005,497.84,0.0,0.168,0.14400000000000002,23.028000000000002,58.220000000000006,,14.75552,1.9469999999999998
2018-11-06 21:45:00+01:00,32.89,360.8,471.87,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,58.220000000000006,,14.75552,1.8039999999999998
2018-11-06 22:00:00+01:00,34.04,373.92,452.27,0.0,0.14400000000000002,0.14400000000000002,23.052,58.220000000000006,,15.67774,1.694
2018-11-06 22:15:00+01:00,34.5,364.90000000000003,487.06,0.0,0.14400000000000002,0.14400000000000002,23.04,58.220000000000006,,14.75552,1.5399999999999998
2018-11-06 22:30:00+01:00,34.730000000000004,359.98,473.34,0.0,0.14400000000000002,0.14400000000000002,23.04,58.220000000000006,,14.75552,1.386
2018-11-06 22:45:00+01:00,33.58,353.42,425.81,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,58.220000000000006,,14.75552,1.3419999999999999
2018-11-06 23:00:00+01:00,34.730000000000004,361.62,479.71,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,58.220000000000006,,14.75552,1.287
2018-11-06 23:15:00+01:00,33.35,363.26000000000005,406.7,0.0,0.14400000000000002,0.14400000000000002,23.004,58.220000000000006,,14.75552,1.309
2018-11-06 23:30:00+01:00,33.81,360.8,383.18,0.0,0.14400000000000002,0.14400000000000002,22.992,58.220000000000006,,14.75552,1.2979999999999998
2018-11-06 23:45:00+01:00,33.81,349.32000000000005,373.38,0.0,0.14400000000000002,0.14400000000000002,22.992,58.220000000000006,,14.75552,1.309
2018-11-07 00:00:00+01:00,34.04,359.16,455.21,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,50.02,,14.75552,1.309
2018-11-07 00:15:00+01:00,33.81,357.52000000000004,433.15999999999997,0.0,0.14400000000000002,0.14400000000000002,23.004,50.02,,15.67774,1.3419999999999999
2018-11-07 00:30:00+01:00,32.89,372.28000000000003,387.59,0.0,0.14400000000000002,0.14400000000000002,23.004,50.02,,14.75552,1.309
2018-11-07 00:45:00+01:00,33.58,383.76000000000005,362.59999999999997,0.0,0.14400000000000002,0.14400000000000002,22.992,50.02,,14.75552,1.2429999999999999
2018-11-07 01:00:00+01:00,33.35,377.20000000000005,438.06,0.0,0.14400000000000002,0.14400000000000002,23.016000000000002,50.02,,14.75552,1.133
2018-11-07 01:15:00+01:00,32.89,406.72,428.26,0.0,0.14400000000000002,0.14400000000000002,23.004,50.02,,14.75552,1.012
2018-11-07 01:30:00+01:00,31.05,428.86,392.0,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,50.02,,13.833300000000001,0.8909999999999999
2018-11-07 01:45:00+01:00,29.900000000000002,415.74,372.89,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,42.64,,13.833300000000001,0.825
2018-11-07 02:00:00+01:00,26.91,402.62,387.09999999999997,0.0,0.14400000000000002,0.14400000000000002,23.04,42.64,,13.833300000000001,0.825
2018-11-07 02:15:00+01:00,24.150000000000002,379.66,386.61,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,42.64,,13.833300000000001,0.9129999999999999
2018-11-07 02:30:00+01:00,22.77,361.62,390.04,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,42.64,,13.833300000000001,0.968
2018-11-07 02:45:00+01:00,22.540000000000003,364.90000000000003,379.26,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,42.64,,14.75552,0.979
2018-11-07 03:00:00+01:00,22.080000000000002,371.46000000000004,389.55,0.0,0.14400000000000002,0.14400000000000002,23.04,41.82,,14.75552,1.001
2018-11-07 03:15:00+01:00,21.85,365.72,383.67,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,41.82,,14.75552,1.056
2018-11-07 03:30:00+01:00,21.62,371.46000000000004,375.34,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,41.82,,14.75552,1.067
2018-11-07 03:45:00+01:00,21.85,362.44000000000005,380.24,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,41.82,,14.75552,1.166
2018-11-07 04:00:00+01:00,21.85,360.8,356.23,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,41.82,,13.833300000000001,1.1769999999999998
2018-11-07 04:15:00+01:00,22.310000000000002,364.08000000000004,370.44,0.0,0.14400000000000002,0.14400000000000002,23.04,41.82,,14.75552,1.232
2018-11-07 04:30:00+01:00,23.46,372.28000000000003,374.84999999999997,0.0,0.14400000000000002,0.14400000000000002,23.04,41.82,,14.75552,1.265
2018-11-07 04:45:00+01:00,24.84,380.48,401.8,0.0,0.14400000000000002,0.14400000000000002,23.04,41.82,,15.67774,1.2209999999999999
2018-11-07 05:00:00+01:00,25.76,378.02000000000004,351.82,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,50.84,,15.67774,1.089
2018-11-07 05:15:00+01:00,28.52,392.78000000000003,356.71999999999997,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,50.84,,15.67774,0.9019999999999999
2018-11-07 05:30:00+01:00,32.660000000000004,441.16,377.3,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,50.84,,15.67774,0.836
2018-11-07 05:45:00+01:00,33.35,462.48,417.48,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,50.84,,14.75552,0.7919999999999999
2018-11-07 06:00:00+01:00,33.120000000000005,476.42,443.45,0.0,0.14400000000000002,0.14400000000000002,23.016000000000002,50.02,,14.75552,0.737
2018-11-07 06:15:00+01:00,34.04,489.54,525.77,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,50.02,,14.75552,0.7809999999999999
2018-11-07 06:30:00+01:00,34.27,516.6,555.66,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,50.02,,15.67774,0.869
2018-11-07 06:45:00+01:00,34.27,526.44,582.61,0.0,0.14400000000000002,0.14400000000000002,23.016000000000002,50.02,,14.75552,1.001
2018-11-07 07:00:00+01:00,34.27,516.6,572.3199999999999,0.0,0.168,0.14400000000000002,23.016000000000002,51.660000000000004,,14.75552,1.111
2018-11-07 07:15:00+01:00,34.27,501.02000000000004,583.59,0.0,0.168,0.14400000000000002,23.016000000000002,51.660000000000004,,14.75552,1.0999999999999999
2018-11-07 07:30:00+01:00,33.81,510.86,583.1,0.0,0.192,0.14400000000000002,23.04,51.660000000000004,,14.75552,1.067
2018-11-07 07:45:00+01:00,34.5,521.5200000000001,572.81,0.0,0.192,0.14400000000000002,23.028000000000002,51.660000000000004,,13.833300000000001,0.99
2018-11-07 08:00:00+01:00,34.730000000000004,519.88,560.0699999999999,0.0,0.192,0.14400000000000002,23.016000000000002,51.660000000000004,,11.98886,0.869
2018-11-07 08:15:00+01:00,34.730000000000004,526.44,562.03,0.0,0.168,0.14400000000000002,23.04,51.660000000000004,,12.91108,0.715
2018-11-07 08:30:00+01:00,34.96,531.36,562.52,0.0,0.168,0.14400000000000002,23.052,51.660000000000004,,14.75552,0.6489999999999999
2018-11-07 08:45:00+01:00,34.5,537.9200000000001,557.62,0.0,0.168,0.14400000000000002,23.052,51.660000000000004,,14.75552,0.616
2018-11-07 09:00:00+01:00,35.42,538.74,556.15,0.0,0.168,0.14400000000000002,23.052,51.660000000000004,,14.75552,0.5499999999999999
2018-11-07 09:15:00+01:00,34.96,534.64,558.6,0.0,0.168,0.14400000000000002,23.028000000000002,51.660000000000004,,14.75552,0.572
2018-11-07 09:30:00+01:00,35.65,535.46,559.09,0.0,0.168,0.14400000000000002,23.028000000000002,51.660000000000004,,13.833300000000001,0.594
2018-11-07 09:45:00+01:00,34.96,535.46,557.62,0.0,0.192,0.14400000000000002,23.04,51.660000000000004,,13.833300000000001,0.594
2018-11-07 10:00:00+01:00,34.5,538.74,556.15,0.0,0.192,0.14400000000000002,23.04,50.02,,14.75552,0.594
2018-11-07 10:15:00+01:00,34.5,536.2800000000001,557.62,0.0,0.192,0.14400000000000002,23.016000000000002,50.02,,12.91108,0.572
2018-11-07 10:30:00+01:00,34.96,523.1600000000001,557.62,0.0,0.192,0.14400000000000002,22.992,50.02,,14.75552,0.605
2018-11-07 10:45:00+01:00,34.96,524.8000000000001,542.92,0.0,0.192,0.14400000000000002,23.004,50.02,,14.75552,0.638
2018-11-07 11:00:00+01:00,34.96,519.88,526.75,0.0,0.192,0.14400000000000002,23.028000000000002,49.2,,14.75552,0.704
2018-11-07 11:15:00+01:00,34.96,531.36,543.41,0.0,0.192,0.14400000000000002,23.028000000000002,49.2,,13.833300000000001,0.737
2018-11-07 11:30:00+01:00,35.190000000000005,527.26,539.98,0.0,0.192,0.14400000000000002,23.028000000000002,49.2,,14.75552,0.737
2018-11-07 11:45:00+01:00,34.5,538.74,537.04,0.0,0.192,0.14400000000000002,23.016000000000002,49.2,,12.91108,0.704
2018-11-07 12:00:00+01:00,34.730000000000004,537.1,528.22,0.0,0.192,0.14400000000000002,23.004,57.400000000000006,,13.833300000000001,0.6709999999999999
2018-11-07 12:15:00+01:00,34.730000000000004,533.0,536.06,0.0,0.192,0.14400000000000002,23.016000000000002,57.400000000000006,,13.833300000000001,0.6819999999999999
2018-11-07 12:30:00+01:00,34.04,533.0,542.43,0.0,0.192,0.14400000000000002,23.016000000000002,57.400000000000006,,14.75552,0.6489999999999999
2018-11-07 12:45:00+01:00,33.120000000000005,537.9200000000001,544.88,0.0,0.168,0.14400000000000002,23.016000000000002,57.400000000000006,,13.833300000000001,0.638
2018-11-07 13:00:00+01:00,34.730000000000004,533.82,544.88,0.0,0.168,0.14400000000000002,23.016000000000002,59.86000000000001,,13.833300000000001,0.6489999999999999
2018-11-07 13:15:00+01:00,34.27,537.1,544.39,0.0,0.168,0.14400000000000002,23.028000000000002,59.86000000000001,,14.75552,0.737
2018-11-07 13:30:00+01:00,33.35,535.46,542.43,0.0,0.168,0.14400000000000002,23.016000000000002,59.86000000000001,,14.75552,0.7699999999999999
2018-11-07 13:45:00+01:00,34.04,521.5200000000001,540.47,0.0,0.168,0.14400000000000002,23.016000000000002,59.86000000000001,,14.75552,0.7809999999999999
2018-11-07 14:00:00+01:00,33.58,532.1800000000001,519.4,0.0,0.168,0.14400000000000002,23.028000000000002,56.580000000000005,,14.75552,0.759
2018-11-07 14:15:00+01:00,34.5,538.74,547.8199999999999,0.0,0.168,0.14400000000000002,23.016000000000002,56.580000000000005,,13.833300000000001,0.7809999999999999
2018-11-07 14:30:00+01:00,34.5,540.38,558.11,0.0,0.168,0.14400000000000002,23.04,56.580000000000005,,13.833300000000001,0.825
2018-11-07 14:45:00+01:00,33.81,537.1,566.93,0.0,0.168,0.14400000000000002,23.004,56.580000000000005,,14.75552,0.847
2018-11-07 15:00:00+01:00,33.58,491.18000000000006,558.6,0.0,0.168,0.14400000000000002,23.028000000000002,54.120000000000005,,13.833300000000001,0.9239999999999999
2018-11-07 15:15:00+01:00,33.35,476.42,580.65,0.0,0.168,0.14400000000000002,23.052,54.120000000000005,,14.75552,0.968
2018-11-07 15:30:00+01:00,33.58,481.34000000000003,598.78,0.0,0.168,0.14400000000000002,23.1,54.120000000000005,,14.75552,0.99
2018-11-07 15:45:00+01:00,34.04,484.62000000000006,607.11,0.0,0.168,0.14400000000000002,23.088,54.120000000000005,,13.833300000000001,1.111
2018-11-07 16:00:00+01:00,32.43,478.88000000000005,545.37,0.0,0.168,0.14400000000000002,23.064,52.480000000000004,,13.833300000000001,1.1989999999999998
2018-11-07 16:15:00+01:00,33.58,475.6,572.3199999999999,0.0,0.168,0.14400000000000002,23.088,52.480000000000004,,13.833300000000001,1.353
2018-11-07 16:30:00+01:00,32.660000000000004,472.32000000000005,625.73,0.0,0.168,0.14400000000000002,23.1,52.480000000000004,,13.833300000000001,1.4849999999999999
2018-11-07 16:45:00+01:00,33.35,464.12000000000006,691.88,0.0,0.168,0.14400000000000002,23.088,52.480000000000004,,12.91108,1.507
2018-11-07 17:00:00+01:00,33.35,469.86,629.65,0.0,0.168,0.14400000000000002,23.052,53.300000000000004,,13.833300000000001,1.496
2018-11-07 17:15:00+01:00,33.120000000000005,487.90000000000003,611.52,0.0,0.168,0.14400000000000002,23.088,54.120000000000005,,13.833300000000001,1.496
2018-11-07 17:30:00+01:00,33.35,485.44000000000005,603.68,0.0,0.168,0.14400000000000002,23.076,54.120000000000005,,13.833300000000001,1.551
2018-11-07 17:45:00+01:00,33.120000000000005,484.62000000000006,597.8,0.0,0.168,0.14400000000000002,23.1,54.120000000000005,,13.833300000000001,1.5619999999999998
2018-11-07 18:00:00+01:00,33.120000000000005,484.62000000000006,600.25,0.0,0.168,0.14400000000000002,23.076,50.84,,13.833300000000001,1.595
2018-11-07 18:15:00+01:00,34.5,486.26000000000005,600.25,0.0,0.168,0.14400000000000002,23.088,50.84,,13.833300000000001,1.5619999999999998
2018-11-07 18:30:00+01:00,34.27,488.72,595.84,0.0,0.168,0.14400000000000002,23.076,50.84,,14.75552,1.496
2018-11-07 18:45:00+01:00,34.04,482.98,596.8199999999999,0.0,0.168,0.14400000000000002,23.088,50.84,,14.75552,1.474
2018-11-07 19:00:00+01:00,34.27,491.18000000000006,617.4,0.0,0.168,0.14400000000000002,23.112000000000002,49.2,,14.75552,1.529
2018-11-07 19:15:00+01:00,33.120000000000005,493.64000000000004,600.25,0.0,0.14400000000000002,0.14400000000000002,23.088,49.2,,13.833300000000001,1.617
2018-11-07 19:30:00+01:00,33.58,489.54,593.39,0.0,0.14400000000000002,0.14400000000000002,23.052,49.2,,14.75552,1.529
2018-11-07 19:45:00+01:00,33.81,482.98,580.65,0.0,0.14400000000000002,0.14400000000000002,23.076,49.2,,14.75552,1.529
2018-11-07 20:00:00+01:00,33.35,490.36,610.05,0.0,0.14400000000000002,0.14400000000000002,23.088,50.02,,14.75552,1.617
2018-11-07 20:15:00+01:00,32.89,485.44000000000005,603.1899999999999,0.0,0.14400000000000002,0.14400000000000002,23.076,50.02,,14.75552,1.65
2018-11-07 20:30:00+01:00,33.58,467.40000000000003,596.33,0.0,0.14400000000000002,0.14400000000000002,23.076,50.02,,13.833300000000001,1.639
2018-11-07 20:45:00+01:00,32.89,486.26000000000005,570.85,0.0,0.14400000000000002,0.14400000000000002,23.076,50.02,,13.833300000000001,1.5399999999999998
2018-11-07 21:00:00+01:00,32.89,510.04,609.0699999999999,0.0,0.14400000000000002,0.14400000000000002,23.1,50.02,,14.75552,1.573
2018-11-07 21:15:00+01:00,33.81,528.9000000000001,588.0,0.0,0.14400000000000002,0.14400000000000002,23.076,50.02,,14.75552,1.6829999999999998
2018-11-07 21:30:00+01:00,32.43,505.94000000000005,552.72,0.0,0.14400000000000002,0.14400000000000002,23.076,50.02,,14.75552,1.672
2018-11-07 21:45:00+01:00,33.81,482.16,533.61,0.0,0.14400000000000002,0.14400000000000002,23.064,50.02,,14.75552,1.5619999999999998
2018-11-07 22:00:00+01:00,32.660000000000004,462.48,516.95,0.0,0.14400000000000002,0.14400000000000002,23.088,51.660000000000004,,14.75552,1.4629999999999999
2018-11-07 22:15:00+01:00,34.04,437.06000000000006,490.49,0.0,0.14400000000000002,0.14400000000000002,23.064,51.660000000000004,,13.833300000000001,1.518
2018-11-07 22:30:00+01:00,33.120000000000005,434.6,468.44,0.0,0.14400000000000002,0.14400000000000002,23.076,51.660000000000004,,13.833300000000001,1.628
2018-11-07 22:45:00+01:00,33.120000000000005,421.48,445.9,0.0,0.14400000000000002,0.14400000000000002,23.052,51.660000000000004,,13.833300000000001,1.6829999999999998
2018-11-07 23:00:00+01:00,33.120000000000005,429.68,426.79,0.0,0.14400000000000002,0.14400000000000002,23.076,52.480000000000004,,13.833300000000001,1.639
2018-11-07 23:15:00+01:00,33.120000000000005,411.64000000000004,393.96,0.0,0.14400000000000002,0.14400000000000002,23.052,52.480000000000004,,14.75552,1.6059999999999999
2018-11-07 23:30:00+01:00,33.35,396.06,369.46,0.0,0.14400000000000002,0.14400000000000002,23.052,52.480000000000004,,14.75552,1.573
2018-11-07 23:45:00+01:00,33.120000000000005,382.12,347.9,0.0,0.14400000000000002,0.14400000000000002,23.04,52.480000000000004,,14.75552,1.5399999999999998
2018-11-08 00:00:00+01:00,33.81,398.52000000000004,420.90999999999997,0.0,0.14400000000000002,0.14400000000000002,23.088,48.38,,14.75552,1.507
2018-11-08 00:15:00+01:00,34.04,405.08000000000004,399.34999999999997,0.0,0.14400000000000002,0.14400000000000002,23.052,48.38,,13.833300000000001,1.375
2018-11-08 00:30:00+01:00,34.5,400.98,377.79,0.0,0.14400000000000002,0.14400000000000002,23.052,48.38,,13.833300000000001,1.265
2018-11-08 00:45:00+01:00,34.04,396.88000000000005,361.62,0.0,0.14400000000000002,0.14400000000000002,23.064,48.38,,13.833300000000001,1.2209999999999999
2018-11-08 01:00:00+01:00,32.89,416.56000000000006,405.71999999999997,0.0,0.14400000000000002,0.14400000000000002,23.076,50.02,,13.833300000000001,1.232
2018-11-08 01:15:00+01:00,33.120000000000005,422.3,389.06,0.0,0.14400000000000002,0.14400000000000002,23.052,50.02,,13.833300000000001,1.287
2018-11-08 01:30:00+01:00,32.2,416.56000000000006,367.99,0.0,0.14400000000000002,0.14400000000000002,23.052,50.02,,14.75552,1.276
2018-11-08 01:45:00+01:00,29.900000000000002,400.98,360.15,0.0,0.14400000000000002,0.14400000000000002,23.04,42.64,,13.833300000000001,1.1989999999999998
2018-11-08 02:00:00+01:00,27.37,413.28000000000003,378.28,0.0,0.14400000000000002,0.14400000000000002,23.052,38.540000000000006,,13.833300000000001,1.089
2018-11-08 02:15:00+01:00,25.07,411.64000000000004,388.08,0.0,0.14400000000000002,0.14400000000000002,23.04,38.540000000000006,,13.833300000000001,0.946
2018-11-08 02:30:00+01:00,24.61,391.96000000000004,394.94,0.0,0.14400000000000002,0.14400000000000002,23.04,38.540000000000006,,13.833300000000001,0.847
2018-11-08 02:45:00+01:00,24.61,390.32000000000005,385.14,0.0,0.14400000000000002,0.14400000000000002,23.052,38.540000000000006,,13.833300000000001,0.8029999999999999
2018-11-08 03:00:00+01:00,24.84,411.64000000000004,389.55,0.0,0.14400000000000002,0.14400000000000002,23.064,38.540000000000006,,14.75552,0.7809999999999999
2018-11-08 03:15:00+01:00,24.84,414.92,385.63,0.0,0.14400000000000002,0.14400000000000002,23.064,38.540000000000006,,14.75552,0.7809999999999999
2018-11-08 03:30:00+01:00,24.150000000000002,416.56000000000006,383.18,0.0,0.14400000000000002,0.14400000000000002,23.064,38.540000000000006,,15.67774,0.693
2018-11-08 03:45:00+01:00,23.92,409.18,401.8,0.0,0.14400000000000002,0.14400000000000002,23.052,38.540000000000006,,15.67774,0.627
2018-11-08 04:00:00+01:00,24.380000000000003,404.26000000000005,374.36,0.0,0.14400000000000002,0.14400000000000002,23.064,40.18,,14.75552,0.583
2018-11-08 04:15:00+01:00,24.84,406.72,379.75,0.0,0.14400000000000002,0.14400000000000002,23.064,40.18,,13.833300000000001,0.6489999999999999
2018-11-08 04:30:00+01:00,26.220000000000002,412.46000000000004,397.39,0.0,0.14400000000000002,0.14400000000000002,23.064,40.18,,14.75552,0.704
2018-11-08 04:45:00+01:00,27.830000000000002,415.74,425.32,0.0,0.14400000000000002,0.14400000000000002,23.064,40.18,,14.75552,0.7699999999999999
2018-11-08 05:00:00+01:00,28.52,400.16,374.36,0.0,0.14400000000000002,0.14400000000000002,23.052,50.84,,14.75552,0.748
2018-11-08 05:15:00+01:00,29.900000000000002,412.46000000000004,374.36,0.0,0.14400000000000002,0.14400000000000002,23.064,50.84,,14.75552,0.693
2018-11-08 05:30:00+01:00,30.360000000000003,440.34000000000003,411.11,0.0,0.14400000000000002,0.14400000000000002,23.064,50.84,,14.75552,0.715
2018-11-08 05:45:00+01:00,32.660000000000004,465.76000000000005,462.07,0.0,0.14400000000000002,0.14400000000000002,23.04,50.84,,14.75552,0.748
2018-11-08 06:00:00+01:00,32.660000000000004,486.26000000000005,499.31,0.0,0.14400000000000002,0.14400000000000002,23.04,48.38,,13.833300000000001,0.715
2018-11-08 06:15:00+01:00,32.2,485.44000000000005,584.08,0.0,0.14400000000000002,0.14400000000000002,23.052,48.38,,15.67774,0.693
2018-11-08 06:30:00+01:00,31.740000000000002,501.84000000000003,613.97,0.0,0.14400000000000002,0.14400000000000002,23.052,48.38,,16.59996,0.693
2018-11-08 06:45:00+01:00,32.89,526.44,636.51,0.0,0.14400000000000002,0.14400000000000002,23.052,48.38,,14.75552,0.638
2018-11-08 07:00:00+01:00,32.660000000000004,514.14,595.84,0.0,0.168,0.14400000000000002,23.028000000000002,48.38,,13.833300000000001,0.528
2018-11-08 07:15:00+01:00,32.43,504.3,592.9,0.0,0.168,0.14400000000000002,23.04,48.38,,13.833300000000001,0.418
2018-11-08 07:30:00+01:00,31.740000000000002,520.7,593.88,0.0,0.168,0.14400000000000002,23.04,48.38,,13.833300000000001,0.319
2018-11-08 07:45:00+01:00,31.740000000000002,523.98,588.98,0.0,0.168,0.14400000000000002,23.028000000000002,48.38,,13.833300000000001,0.242
2018-11-08 08:00:00+01:00,31.28,533.0,586.04,0.0,0.168,0.14400000000000002,23.028000000000002,50.84,,13.833300000000001,0.143
2018-11-08 08:15:00+01:00,30.59,538.74,586.53,0.0,0.168,0.14400000000000002,23.028000000000002,50.84,,13.833300000000001,0.077
2018-11-08 08:30:00+01:00,30.82,542.84,587.51,0.0,0.168,0.14400000000000002,23.028000000000002,50.84,,12.91108,0.044
2018-11-08 08:45:00+01:00,32.43,538.74,575.26,0.0,0.168,0.14400000000000002,23.016000000000002,50.84,,11.98886,0.022
2018-11-08 09:00:00+01:00,31.970000000000002,535.46,581.63,0.0,0.168,0.14400000000000002,23.016000000000002,54.120000000000005,,12.91108,0.0
2018-11-08 09:15:00+01:00,32.89,536.2800000000001,569.87,0.0,0.168,0.14400000000000002,22.992,54.120000000000005,,15.67774,0.011
2018-11-08 09:30:00+01:00,33.35,530.5400000000001,570.36,0.0,0.168,0.14400000000000002,23.028000000000002,54.120000000000005,,17.522180000000002,0.022
2018-11-08 09:45:00+01:00,32.660000000000004,515.7800000000001,573.79,6.5969999999999995,0.168,0.14400000000000002,23.016000000000002,54.120000000000005,,14.75552,0.011
2018-11-08 10:00:00+01:00,31.740000000000002,529.72,576.73,94.557,0.168,0.14400000000000002,23.028000000000002,46.74,,13.833300000000001,0.0
2018-11-08 10:15:00+01:00,31.970000000000002,533.82,575.75,104.819,0.168,0.14400000000000002,23.016000000000002,46.74,,14.75552,0.011
2018-11-08 10:30:00+01:00,30.82,542.0200000000001,577.71,104.819,0.168,0.14400000000000002,23.016000000000002,46.74,,13.833300000000001,0.011
2018-11-08 10:45:00+01:00,30.130000000000003,536.2800000000001,569.87,104.819,0.168,0.14400000000000002,23.004,46.74,,13.833300000000001,0.022
2018-11-08 11:00:00+01:00,28.52,527.26,528.71,104.819,0.168,0.14400000000000002,22.992,46.74,,14.75552,0.044
2018-11-08 11:15:00+01:00,27.14,526.44,534.1,104.819,0.168,0.14400000000000002,22.992,46.74,,14.75552,0.044
2018-11-08 11:30:00+01:00,27.830000000000002,539.5600000000001,559.58,56.440999999999995,0.168,0.14400000000000002,23.004,46.74,,14.75552,0.044
2018-11-08 11:45:00+01:00,26.91,550.22,576.73,37.383,0.168,0.14400000000000002,22.992,46.74,,14.75552,0.044
2018-11-08 12:00:00+01:00,27.37,513.32,552.72,5.131,0.168,0.14400000000000002,22.992,44.28,,14.75552,0.044
2018-11-08 12:15:00+01:00,28.060000000000002,495.28000000000003,572.81,0.0,0.168,0.14400000000000002,23.004,44.28,,15.67774,0.044
2018-11-08 12:30:00+01:00,28.52,529.72,569.38,0.0,0.168,0.14400000000000002,23.004,44.28,,13.833300000000001,0.033
2018-11-08 12:45:00+01:00,27.830000000000002,544.48,557.62,0.0,0.168,0.14400000000000002,23.016000000000002,44.28,,12.91108,0.044
2018-11-08 13:00:00+01:00,27.830000000000002,550.22,569.87,0.0,0.168,0.14400000000000002,23.04,45.92,,13.833300000000001,0.066
2018-11-08 13:15:00+01:00,27.830000000000002,546.12,572.81,0.0,0.168,0.14400000000000002,23.028000000000002,45.92,,12.91108,0.088
2018-11-08 13:30:00+01:00,27.6,543.6600000000001,559.58,0.0,0.168,0.14400000000000002,23.04,45.92,,12.91108,0.10999999999999999
2018-11-08 13:45:00+01:00,26.91,534.64,545.86,0.0,0.168,0.14400000000000002,23.028000000000002,45.92,,13.833300000000001,0.09899999999999999
2018-11-08 14:00:00+01:00,26.450000000000003,535.46,525.77,0.0,0.168,0.14400000000000002,23.052,49.2,,14.75552,0.088
2018-11-08 14:15:00+01:00,26.91,533.82,555.66,0.0,0.168,0.14400000000000002,23.064,49.2,,14.75552,0.088
2018-11-08 14:30:00+01:00,26.220000000000002,541.2,578.6899999999999,0.0,0.168,0.14400000000000002,23.076,49.2,,14.75552,0.09899999999999999
2018-11-08 14:45:00+01:00,27.37,541.2,586.53,0.0,0.168,0.14400000000000002,23.064,49.2,,13.833300000000001,0.10999999999999999
2018-11-08 15:00:00+01:00,27.6,539.5600000000001,554.68,0.0,0.168,0.14400000000000002,23.052,49.2,,13.833300000000001,0.077
2018-11-08 15:15:00+01:00,26.91,544.48,565.95,0.0,0.168,0.14400000000000002,23.076,49.2,,14.75552,0.05499999999999999
2018-11-08 15:30:00+01:00,25.76,542.84,589.47,0.0,0.168,0.14400000000000002,23.076,49.2,,14.75552,0.044
2018-11-08 15:45:00+01:00,26.450000000000003,537.9200000000001,607.6,0.0,0.168,0.14400000000000002,23.076,49.2,,14.75552,0.033
2018-11-08 16:00:00+01:00,26.91,538.74,542.43,0.0,0.168,0.14400000000000002,23.052,50.02,,14.75552,0.033
2018-11-08 16:15:00+01:00,28.52,539.5600000000001,557.62,0.0,0.168,0.14400000000000002,23.076,50.02,,14.75552,0.033
2018-11-08 16:30:00+01:00,29.21,545.3000000000001,613.97,0.0,0.168,0.14400000000000002,23.076,50.02,,13.833300000000001,0.033
2018-11-08 16:45:00+01:00,29.67,560.88,667.87,0.733,0.168,0.14400000000000002,23.088,50.02,,12.91108,0.033
2018-11-08 17:00:00+01:00,29.900000000000002,552.6800000000001,599.76,0.733,0.168,0.14400000000000002,23.052,48.38,,13.833300000000001,0.033
2018-11-08 17:15:00+01:00,28.52,553.5,588.98,0.0,0.168,0.14400000000000002,23.076,49.2,,13.833300000000001,0.022
2018-11-08 17:30:00+01:00,29.21,546.94,585.06,0.0,0.168,0.14400000000000002,23.064,49.2,,14.75552,0.022
2018-11-08 17:45:00+01:00,29.67,525.62,579.67,0.0,0.168,0.14400000000000002,23.064,49.2,,14.75552,0.022
