,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-10-16 09:00:00+02:00,98.256,82.872,730.62,24.002
2016-10-16 10:00:00+02:00,109.008,82.848,731.44,24.101
2016-10-16 11:00:00+02:00,112.056,82.896,738.0,24.166999999999998
2016-10-16 12:00:00+02:00,103.008,82.896,733.08,22.901999999999997
2016-10-16 13:00:00+02:00,94.296,82.932,739.6400000000001,21.659
2016-10-16 14:00:00+02:00,90.98400000000001,82.932,739.6400000000001,21.131
2016-10-16 15:00:00+02:00,93.672,82.944,738.82,20.349999999999998
2016-10-16 16:00:00+02:00,100.512,82.92,729.8000000000001,20.339
2016-10-16 17:00:00+02:00,139.248,82.932,730.62,20.68
2016-10-16 18:00:00+02:00,150.264,82.92,724.8800000000001,21.439
2016-10-16 19:00:00+02:00,147.45600000000002,82.956,707.6600000000001,21.615
2016-10-16 20:00:00+02:00,128.76,82.944,700.2800000000001,21.538
2016-10-16 21:00:00+02:00,103.872,82.968,694.5400000000001,21.108999999999998
2016-10-16 22:00:00+02:00,86.016,82.968,684.7,19.337999999999997
2016-10-16 23:00:00+02:00,76.608,82.944,684.7,18.249
2016-10-17 00:00:00+02:00,68.664,82.944,661.74,16.643
2016-10-17 01:00:00+02:00,68.256,82.968,665.0200000000001,15.895
2016-10-17 02:00:00+02:00,68.16,82.968,665.0200000000001,15.784999999999998
2016-10-17 03:00:00+02:00,68.16,83.004,665.0200000000001,15.938999999999998
2016-10-17 04:00:00+02:00,71.28,82.992,669.94,16.082
2016-10-17 05:00:00+02:00,98.592,82.992,683.0600000000001,17.148999999999997
2016-10-17 06:00:00+02:00,176.784,82.956,695.36,17.688
2016-10-17 07:00:00+02:00,214.44,82.944,696.1800000000001,17.831
2016-10-17 08:00:00+02:00,221.928,82.92,681.4200000000001,18.930999999999997
2016-10-17 09:00:00+02:00,217.536,82.932,674.0400000000001,19.381999999999998
2016-10-17 10:00:00+02:00,220.8,82.944,667.48,19.316
2016-10-17 11:00:00+02:00,222.936,82.932,705.2,20.262
2016-10-17 12:00:00+02:00,216.336,82.968,689.62,19.316
2016-10-17 13:00:00+02:00,205.272,82.98,685.5200000000001,17.798
2016-10-17 14:00:00+02:00,201.45600000000002,83.07600000000001,669.12,17.49
2016-10-17 15:00:00+02:00,201.264,83.06400000000001,669.12,18.105999999999998
2016-10-17 16:00:00+02:00,203.256,83.016,682.24,18.468999999999998
2016-10-17 17:00:00+02:00,211.656,83.016,710.94,19.392999999999997
2016-10-17 18:00:00+02:00,218.856,83.052,714.22,20.383
2016-10-17 19:00:00+02:00,205.488,83.06400000000001,712.58,21.593
2016-10-17 20:00:00+02:00,176.232,83.07600000000001,710.12,21.427999999999997
2016-10-17 21:00:00+02:00,145.992,83.08800000000001,714.22,21.34
2016-10-17 22:00:00+02:00,131.616,83.08800000000001,701.9200000000001,20.537
2016-10-17 23:00:00+02:00,105.624,83.08800000000001,693.72,19.195
2016-10-18 00:00:00+02:00,81.432,83.08800000000001,669.94,17.622
2016-10-18 01:00:00+02:00,75.432,83.08800000000001,666.6600000000001,16.939999999999998
2016-10-18 02:00:00+02:00,74.616,83.112,665.0200000000001,16.258
2016-10-18 03:00:00+02:00,74.424,83.136,669.12,15.796
2016-10-18 04:00:00+02:00,76.70400000000001,83.136,665.84,15.146999999999998
2016-10-18 05:00:00+02:00,108.792,83.124,674.86,14.178999999999998
2016-10-18 06:00:00+02:00,166.15200000000002,83.112,692.08,13.343
2016-10-18 07:00:00+02:00,211.056,83.112,711.7600000000001,13.508
2016-10-18 08:00:00+02:00,223.464,83.112,715.0400000000001,13.761
2016-10-18 09:00:00+02:00,224.88,83.07600000000001,693.72,13.210999999999999
2016-10-18 10:00:00+02:00,220.416,83.06400000000001,673.22,13.167
2016-10-18 11:00:00+02:00,218.952,83.06400000000001,674.0400000000001,12.628
2016-10-18 12:00:00+02:00,210.168,83.10000000000001,660.9200000000001,11.912999999999998
2016-10-18 13:00:00+02:00,205.464,83.10000000000001,645.34,11.539
2016-10-18 14:00:00+02:00,204.552,83.08800000000001,648.62,10.790999999999999
2016-10-18 15:00:00+02:00,204.648,83.10000000000001,678.1400000000001,10.328999999999999
2016-10-18 16:00:00+02:00,204.84,83.10000000000001,678.1400000000001,10.373
2016-10-18 17:00:00+02:00,217.392,83.112,690.44,11.604999999999999
2016-10-18 18:00:00+02:00,222.696,83.112,694.5400000000001,12.440999999999999
2016-10-18 19:00:00+02:00,214.464,83.08800000000001,704.3800000000001,12.957999999999998
2016-10-18 20:00:00+02:00,182.808,83.124,686.34,12.473999999999998
2016-10-18 21:00:00+02:00,147.648,83.16,677.32,11.847
2016-10-18 22:00:00+02:00,119.568,83.16,677.32,11.077
2016-10-18 23:00:00+02:00,97.44,83.148,680.6,9.801
2016-10-19 00:00:00+02:00,78.816,83.16,683.0600000000001,9.261999999999999
2016-10-19 01:00:00+02:00,75.36,83.16,661.74,8.943
2016-10-19 02:00:00+02:00,75.84,83.16,658.46,8.481
2016-10-19 03:00:00+02:00,75.696,83.16,666.6600000000001,8.25
2016-10-19 04:00:00+02:00,77.47200000000001,83.148,664.2,8.228
2016-10-19 05:00:00+02:00,102.57600000000001,83.148,672.4000000000001,8.184
2016-10-19 06:00:00+02:00,163.968,83.136,702.74,8.283
2016-10-19 07:00:00+02:00,223.96800000000002,83.10000000000001,729.8000000000001,8.096
2016-10-19 08:00:00+02:00,226.536,83.10000000000001,722.4200000000001,8.459
2016-10-19 09:00:00+02:00,221.232,83.136,718.32,8.491999999999999
2016-10-19 10:00:00+02:00,225.48000000000002,83.10000000000001,728.1600000000001,8.293999999999999
2016-10-19 11:00:00+02:00,225.816,83.052,724.0600000000001,8.161999999999999
2016-10-19 12:00:00+02:00,216.264,83.052,722.4200000000001,8.305
2016-10-19 13:00:00+02:00,210.38400000000001,83.10000000000001,724.0600000000001,8.084999999999999
2016-10-19 14:00:00+02:00,208.8,83.148,719.96,8.415
2016-10-19 15:00:00+02:00,211.056,83.124,716.6800000000001,8.657
2016-10-19 16:00:00+02:00,213.984,83.148,709.3000000000001,8.866
2016-10-19 17:00:00+02:00,222.528,83.22,710.12,9.668999999999999
2016-10-19 18:00:00+02:00,221.304,83.184,708.48,10.747
2016-10-19 19:00:00+02:00,220.56,83.196,708.48,11.979
2016-10-19 20:00:00+02:00,188.16,83.22,709.3000000000001,14.113
2016-10-19 21:00:00+02:00,145.68,83.208,689.62,14.652
2016-10-19 22:00:00+02:00,124.272,83.22,674.0400000000001,13.848999999999998
2016-10-19 23:00:00+02:00,100.176,83.232,670.7600000000001,12.924999999999999
2016-10-20 00:00:00+02:00,80.976,83.256,663.38,12.473999999999998
2016-10-20 01:00:00+02:00,77.736,83.256,661.74,12.309
2016-10-20 02:00:00+02:00,77.136,83.256,659.2800000000001,12.187999999999999
2016-10-20 03:00:00+02:00,76.848,83.268,660.9200000000001,11.780999999999999
2016-10-20 04:00:00+02:00,78.744,83.244,664.2,11.594
2016-10-20 05:00:00+02:00,105.888,83.232,685.5200000000001,12.363999999999999
2016-10-20 06:00:00+02:00,158.76,83.22,700.2800000000001,13.123
2016-10-20 07:00:00+02:00,211.752,83.208,720.7800000000001,13.75
2016-10-20 08:00:00+02:00,232.512,83.172,715.86,14.443
2016-10-20 09:00:00+02:00,234.912,83.22,701.9200000000001,14.046999999999999
2016-10-20 10:00:00+02:00,241.872,83.232,687.1600000000001,13.398
2016-10-20 11:00:00+02:00,239.73600000000002,83.232,711.7600000000001,12.485
2016-10-20 12:00:00+02:00,231.696,83.244,672.4000000000001,11.956999999999999
2016-10-20 13:00:00+02:00,220.704,83.208,674.86,11.527999999999999
2016-10-20 14:00:00+02:00,204.12,83.208,670.7600000000001,12.242999999999999
2016-10-20 15:00:00+02:00,212.352,83.184,687.1600000000001,13.815999999999999
2016-10-20 16:00:00+02:00,223.848,83.148,701.9200000000001,15.389
2016-10-20 17:00:00+02:00,229.752,83.172,725.7,16.994999999999997
2016-10-20 18:00:00+02:00,230.76,83.184,763.4200000000001,18.249
2016-10-20 19:00:00+02:00,225.024,83.196,764.24,18.755
2016-10-20 20:00:00+02:00,197.808,83.184,754.4000000000001,19.261
2016-10-20 21:00:00+02:00,158.208,83.22,741.2800000000001,19.107
2016-10-20 22:00:00+02:00,127.32000000000001,83.22,728.1600000000001,17.677
2016-10-20 23:00:00+02:00,100.656,83.22,716.6800000000001,16.962
2016-10-21 00:00:00+02:00,76.944,83.232,687.98,18.029
2016-10-21 01:00:00+02:00,73.128,83.22,665.84,19.459
2016-10-21 02:00:00+02:00,71.64,83.172,667.48,21.285
2016-10-21 03:00:00+02:00,71.904,83.112,660.1,23.055999999999997
2016-10-21 04:00:00+02:00,75.432,83.112,663.38,24.386999999999997
2016-10-21 05:00:00+02:00,96.60000000000001,82.584,683.0600000000001,25.212
2016-10-21 06:00:00+02:00,154.368,82.596,706.84,26.224
2016-10-21 07:00:00+02:00,212.04,81.48,728.1600000000001,26.125
2016-10-21 08:00:00+02:00,227.304,78.58800000000001,724.8800000000001,26.235
2016-10-21 09:00:00+02:00,229.12800000000001,78.372,721.6,26.058999999999997
2016-10-21 10:00:00+02:00,228.576,78.336,687.98,25.619
2016-10-21 11:00:00+02:00,225.912,78.168,683.88,24.639999999999997
2016-10-21 12:00:00+02:00,211.392,78.18,690.44,23.991
2016-10-21 13:00:00+02:00,196.96800000000002,78.18,714.22,23.43
2016-10-21 14:00:00+02:00,186.40800000000002,78.20400000000001,731.44,22.308
2016-10-21 15:00:00+02:00,186.528,78.18,743.74,21.868
2016-10-21 16:00:00+02:00,190.008,78.19200000000001,756.86,21.659
2016-10-21 17:00:00+02:00,207.336,78.156,764.24,21.680999999999997
2016-10-21 18:00:00+02:00,225.648,78.696,778.1800000000001,21.427999999999997
2016-10-21 19:00:00+02:00,217.296,81.0,774.08,21.108999999999998
2016-10-21 20:00:00+02:00,179.952,81.744,758.5000000000001,20.526
2016-10-21 21:00:00+02:00,147.864,82.464,741.2800000000001,20.416
2016-10-21 22:00:00+02:00,116.184,82.584,731.44,20.294999999999998
2016-10-21 23:00:00+02:00,95.52,82.584,718.32,20.482
2016-10-22 00:00:00+02:00,74.736,83.10000000000001,735.5400000000001,20.944
2016-10-22 01:00:00+02:00,68.328,83.208,734.72,21.977999999999998
2016-10-22 02:00:00+02:00,61.608000000000004,83.22,733.08,23.089
2016-10-22 03:00:00+02:00,60.984,83.232,733.08,24.145
2016-10-22 04:00:00+02:00,61.176,83.244,734.72,24.947999999999997
2016-10-22 05:00:00+02:00,64.752,83.22,737.1800000000001,26.246
2016-10-22 06:00:00+02:00,76.104,83.22,749.48,27.346
2016-10-22 07:00:00+02:00,90.432,83.22,768.34,28.061
2016-10-22 08:00:00+02:00,112.056,83.208,802.7800000000001,28.49
2016-10-22 09:00:00+02:00,140.16,83.232,810.1600000000001,28.49
2016-10-22 10:00:00+02:00,145.15200000000002,83.232,810.1600000000001,28.127
2016-10-22 11:00:00+02:00,143.64000000000001,83.244,811.8000000000001,28.479
2016-10-22 12:00:00+02:00,141.336,83.256,828.2,28.435
2016-10-22 13:00:00+02:00,130.704,83.28,833.94,28.38
2016-10-22 14:00:00+02:00,116.83200000000001,83.256,824.1,28.038999999999998
2016-10-22 15:00:00+02:00,120.408,83.28,816.72,27.994999999999997
2016-10-22 16:00:00+02:00,134.784,83.256,815.08,28.247999999999998
2016-10-22 17:00:00+02:00,169.296,83.196,806.0600000000001,29.238
2016-10-22 18:00:00+02:00,178.752,83.184,810.98,29.721999999999998
2016-10-22 19:00:00+02:00,174.936,83.16,809.34,29.369999999999997
2016-10-22 20:00:00+02:00,150.744,83.16,805.24,28.918999999999997
2016-10-22 21:00:00+02:00,128.496,83.196,795.4000000000001,28.709999999999997
2016-10-22 22:00:00+02:00,100.128,83.22,787.2,29.479999999999997
2016-10-22 23:00:00+02:00,79.34400000000001,83.208,767.5200000000001,29.666999999999998
2016-10-23 00:00:00+02:00,62.088,83.172,751.94,29.787999999999997
2016-10-23 01:00:00+02:00,57.072,83.208,754.4000000000001,29.171999999999997
2016-10-23 02:00:00+02:00,55.824,83.244,759.32,27.323999999999998
2016-10-23 03:00:00+02:00,56.976,83.292,759.32,25.883
2016-10-23 04:00:00+02:00,59.016,83.352,760.1400000000001,25.872
2016-10-23 05:00:00+02:00,60.528,83.34,765.0600000000001,25.200999999999997
2016-10-23 06:00:00+02:00,59.976,83.34,779.0000000000001,24.2
2016-10-23 07:00:00+02:00,64.392,83.328,788.84,23.782
2016-10-23 08:00:00+02:00,78.96000000000001,83.28,790.48,23.067
2016-10-23 09:00:00+02:00,90.072,83.292,806.8800000000001,22.011
2016-10-23 10:00:00+02:00,96.12,83.292,803.6,21.648
2016-10-23 11:00:00+02:00,97.8,83.292,804.4200000000001,20.811999999999998
2016-10-23 12:00:00+02:00,98.664,83.328,813.44,19.436999999999998
2016-10-23 13:00:00+02:00,98.736,83.292,799.5000000000001,18.172
2016-10-23 14:00:00+02:00,98.11200000000001,83.28,804.4200000000001,16.840999999999998
2016-10-23 15:00:00+02:00,100.224,83.316,799.5000000000001,15.873
2016-10-23 16:00:00+02:00,113.04,83.34,797.0400000000001,16.005
2016-10-23 17:00:00+02:00,138.816,83.352,800.32,15.861999999999998
2016-10-23 18:00:00+02:00,173.28,83.328,801.1400000000001,16.357
2016-10-23 19:00:00+02:00,174.96,83.328,799.5000000000001,17.192999999999998
2016-10-23 20:00:00+02:00,149.472,83.328,788.0200000000001,16.070999999999998
2016-10-23 21:00:00+02:00,120.21600000000001,83.364,780.6400000000001,15.741
2016-10-23 22:00:00+02:00,90.024,83.364,765.8800000000001,14.486999999999998
2016-10-23 23:00:00+02:00,74.928,83.352,753.58,14.783999999999999
2016-10-24 00:00:00+02:00,63.0,83.364,779.0000000000001,14.465
2016-10-24 01:00:00+02:00,63.168,83.352,779.0000000000001,14.399
2016-10-24 02:00:00+02:00,63.144,83.352,787.2,13.882
2016-10-24 03:00:00+02:00,63.0,83.364,794.58,13.684
2016-10-24 04:00:00+02:00,67.536,83.34,806.0600000000001,14.101999999999999
2016-10-24 05:00:00+02:00,97.632,83.352,820.0000000000001,13.497
2016-10-24 06:00:00+02:00,177.048,83.28,847.8800000000001,14.058
2016-10-24 07:00:00+02:00,219.792,83.292,864.2800000000001,14.828
2016-10-24 08:00:00+02:00,234.0,83.316,847.0600000000001,14.607999999999999
2016-10-24 09:00:00+02:00,238.56,83.316,835.58,14.783999999999999
2016-10-24 10:00:00+02:00,236.904,83.316,798.6800000000001,14.85
2016-10-24 11:00:00+02:00,235.656,83.28,810.98,14.585999999999999
2016-10-24 12:00:00+02:00,231.144,83.244,806.8800000000001,13.947999999999999
2016-10-24 13:00:00+02:00,225.888,83.256,803.6,13.321
2016-10-24 14:00:00+02:00,217.776,83.292,788.84,13.629
2016-10-24 15:00:00+02:00,216.816,83.292,831.48,14.002999999999998
2016-10-24 16:00:00+02:00,215.4,83.268,849.5200000000001,14.475999999999999
2016-10-24 17:00:00+02:00,226.848,83.244,738.82,15.213
2016-10-24 18:00:00+02:00,231.576,83.244,734.72,16.334999999999997
2016-10-24 19:00:00+02:00,228.648,83.268,715.86,16.467
2016-10-24 20:00:00+02:00,202.248,83.28,704.3800000000001,15.498999999999999
2016-10-24 21:00:00+02:00,151.584,83.292,708.48,14.267
2016-10-24 22:00:00+02:00,120.264,83.304,742.1,13.277
2016-10-24 23:00:00+02:00,99.672,83.292,738.82,11.737
2016-10-25 00:00:00+02:00,83.664,83.292,769.98,10.571
2016-10-25 01:00:00+02:00,80.232,83.292,758.5000000000001,9.613999999999999
2016-10-25 02:00:00+02:00,78.312,83.328,752.7600000000001,8.668
2016-10-25 03:00:00+02:00,78.456,83.328,754.4000000000001,7.909
2016-10-25 04:00:00+02:00,83.4,83.316,767.5200000000001,7.545999999999999
2016-10-25 05:00:00+02:00,113.352,83.304,766.7,7.26
2016-10-25 06:00:00+02:00,176.352,83.28,806.0600000000001,6.688
2016-10-25 07:00:00+02:00,224.928,83.292,832.3000000000001,6.138
2016-10-25 08:00:00+02:00,244.032,83.268,811.8000000000001,5.752999999999999
2016-10-25 09:00:00+02:00,243.216,83.28,847.0600000000001,5.346
2016-10-25 10:00:00+02:00,247.22400000000002,83.268,853.6200000000001,4.62
2016-10-25 11:00:00+02:00,244.392,83.304,848.7,3.872
2016-10-25 12:00:00+02:00,239.76,83.304,842.96,3.3329999999999997
2016-10-25 13:00:00+02:00,238.15200000000002,83.292,842.96,3.267
2016-10-25 14:00:00+02:00,236.112,83.316,827.3800000000001,3.278
2016-10-25 15:00:00+02:00,237.144,83.316,822.46,3.6079999999999997
2016-10-25 16:00:00+02:00,235.96800000000002,83.316,810.1600000000001,3.828
2016-10-25 17:00:00+02:00,243.192,83.304,815.08,4.037
2016-10-25 18:00:00+02:00,242.88,83.316,810.98,4.5649999999999995
2016-10-25 19:00:00+02:00,237.6,83.304,812.6200000000001,4.795999999999999
2016-10-25 20:00:00+02:00,223.824,83.304,805.24,4.378
2016-10-25 21:00:00+02:00,167.64000000000001,83.328,817.5400000000001,4.103
2016-10-25 22:00:00+02:00,134.112,83.316,799.5000000000001,3.7399999999999998
2016-10-25 23:00:00+02:00,102.816,83.328,786.3800000000001,3.674
2016-10-26 00:00:00+02:00,87.336,83.34,796.22,3.795
2016-10-26 01:00:00+02:00,80.83200000000001,83.364,803.6,3.828
2016-10-26 02:00:00+02:00,79.224,82.86,775.72,4.279
2016-10-26 03:00:00+02:00,80.352,83.364,779.82,4.774
2016-10-26 04:00:00+02:00,85.776,83.352,786.3800000000001,4.774
2016-10-26 05:00:00+02:00,115.34400000000001,83.364,801.96,4.994
2016-10-26 06:00:00+02:00,174.12,83.352,811.8000000000001,4.62
2016-10-26 07:00:00+02:00,228.96,83.328,854.44,4.521
2016-10-26 08:00:00+02:00,240.48000000000002,83.316,860.1800000000001,4.928
2016-10-26 09:00:00+02:00,242.208,83.34,839.6800000000001,5.752999999999999
2016-10-26 10:00:00+02:00,242.472,83.376,848.7,5.521999999999999
2016-10-26 11:00:00+02:00,235.656,83.352,856.08,5.379
2016-10-26 12:00:00+02:00,236.76,83.328,852.8000000000001,6.0169999999999995
2016-10-26 13:00:00+02:00,226.368,83.328,848.7,6.677
2016-10-26 14:00:00+02:00,216.696,83.316,847.8800000000001,8.041
2016-10-26 15:00:00+02:00,217.56,83.304,847.0600000000001,9.206999999999999
2016-10-26 16:00:00+02:00,221.088,83.316,856.08,10.867999999999999
2016-10-26 17:00:00+02:00,236.592,83.292,862.6400000000001,13.485999999999999
2016-10-26 18:00:00+02:00,233.592,83.292,861.0000000000001,16.741999999999997
2016-10-26 19:00:00+02:00,225.72,83.268,864.2800000000001,19.326999999999998
2016-10-26 20:00:00+02:00,182.568,83.304,856.9000000000001,21.186
2016-10-26 21:00:00+02:00,145.728,83.316,820.0000000000001,23.639
2016-10-26 22:00:00+02:00,113.952,83.316,842.1400000000001,24.816
2016-10-26 23:00:00+02:00,91.176,83.328,841.32,26.037
2016-10-27 00:00:00+02:00,67.776,83.34,824.9200000000001,25.982
2016-10-27 01:00:00+02:00,63.480000000000004,83.316,806.0600000000001,25.883
2016-10-27 02:00:00+02:00,63.024,83.316,797.0400000000001,25.157
2016-10-27 03:00:00+02:00,63.0,83.316,801.1400000000001,23.892
2016-10-27 04:00:00+02:00,65.688,83.316,812.6200000000001,21.769
2016-10-27 05:00:00+02:00,85.72800000000001,83.292,825.74,21.174999999999997
2016-10-27 06:00:00+02:00,142.20000000000002,83.256,859.36,19.887999999999998
2016-10-27 07:00:00+02:00,212.328,83.244,870.0200000000001,18.81
2016-10-27 08:00:00+02:00,226.512,83.244,870.84,18.084
2016-10-27 09:00:00+02:00,228.576,83.232,855.2600000000001,17.237
2016-10-27 10:00:00+02:00,228.12,83.244,841.32,17.544999999999998
2016-10-27 11:00:00+02:00,223.008,83.28,823.2800000000001,18.095
2016-10-27 12:00:00+02:00,195.43200000000002,83.268,818.36,20.416
2016-10-27 13:00:00+02:00,175.96800000000002,83.184,791.3000000000001,23.287
2016-10-27 14:00:00+02:00,160.632,83.316,781.46,26.378
2016-10-27 15:00:00+02:00,157.704,83.316,784.74,29.314999999999998
2016-10-27 16:00:00+02:00,168.36,83.316,811.8000000000001,33.957
2016-10-27 17:00:00+02:00,187.488,83.268,817.5400000000001,38.763999999999996
2016-10-27 18:00:00+02:00,188.592,83.292,825.74,41.723
2016-10-27 19:00:00+02:00,172.032,83.292,807.7,44.451
2016-10-27 20:00:00+02:00,125.544,83.316,760.1400000000001,46.166999999999994
2016-10-27 21:00:00+02:00,93.024,83.34,741.2800000000001,46.387
2016-10-27 22:00:00+02:00,81.0,83.352,730.62,44.759
2016-10-27 23:00:00+02:00,70.92,83.34,724.0600000000001,43.032
2016-10-28 00:00:00+02:00,55.464,83.34,710.12,41.998
2016-10-28 01:00:00+02:00,53.64,83.328,705.2,40.744
2016-10-28 02:00:00+02:00,53.52,83.34,698.6400000000001,39.940999999999995
2016-10-28 03:00:00+02:00,53.256,83.34,687.98,38.665
2016-10-28 04:00:00+02:00,54.816,83.268,697.82,37.323
2016-10-28 05:00:00+02:00,74.08800000000001,83.232,707.6600000000001,37.994
2016-10-28 06:00:00+02:00,105.048,83.208,742.9200000000001,38.863
2016-10-28 07:00:00+02:00,139.368,83.22,773.2600000000001,39.038999999999994
2016-10-28 08:00:00+02:00,159.912,83.22,745.3800000000001,38.202999999999996
2016-10-28 09:00:00+02:00,156.048,83.232,699.46,39.787
2016-10-28 10:00:00+02:00,162.696,83.292,736.36,40.381
2016-10-28 11:00:00+02:00,160.968,83.268,679.7800000000001,38.961999999999996
2016-10-28 12:00:00+02:00,145.416,83.304,741.2800000000001,40.062
2016-10-28 13:00:00+02:00,139.992,83.316,682.24,40.952999999999996
2016-10-28 14:00:00+02:00,128.208,83.304,668.3000000000001,41.876999999999995
2016-10-28 15:00:00+02:00,127.488,83.316,670.7600000000001,42.690999999999995
2016-10-28 16:00:00+02:00,135.96,83.28,722.4200000000001,45.330999999999996
2016-10-28 17:00:00+02:00,151.632,83.304,714.22,47.19
2016-10-28 18:00:00+02:00,153.696,83.292,742.1,50.456999999999994
2016-10-28 19:00:00+02:00,149.52,83.328,757.6800000000001,49.587999999999994
2016-10-28 20:00:00+02:00,111.936,83.328,742.9200000000001,51.403
2016-10-28 21:00:00+02:00,86.544,83.364,728.98,52.613
2016-10-28 22:00:00+02:00,74.08800000000001,83.376,738.0,51.809999999999995
2016-10-28 23:00:00+02:00,66.048,83.376,724.0600000000001,51.270999999999994
2016-10-29 00:00:00+02:00,54.528,83.388,724.0600000000001,51.26
2016-10-29 01:00:00+02:00,51.552,83.4,733.08,49.983999999999995
2016-10-29 02:00:00+02:00,51.24,83.412,725.7,50.204
2016-10-29 03:00:00+02:00,51.024,83.436,730.62,50.269999999999996
2016-10-29 04:00:00+02:00,50.88,83.424,733.9000000000001,50.424
2016-10-29 05:00:00+02:00,51.24,83.436,687.1600000000001,50.138
2016-10-29 06:00:00+02:00,58.896,83.436,695.36,49.422999999999995
2016-10-29 07:00:00+02:00,66.21600000000001,83.424,708.48,47.707
2016-10-29 08:00:00+02:00,71.616,83.424,712.58,45.672
2016-10-29 09:00:00+02:00,75.024,83.436,717.5,43.296
2016-10-29 10:00:00+02:00,79.824,83.424,716.6800000000001,41.668
2016-10-29 11:00:00+02:00,83.232,83.424,729.8000000000001,41.382
2016-10-29 12:00:00+02:00,85.224,83.44800000000001,762.6,40.788
2016-10-29 13:00:00+02:00,87.312,83.436,767.5200000000001,40.062
2016-10-29 14:00:00+02:00,90.072,83.44800000000001,782.2800000000001,39.985
2016-10-29 15:00:00+02:00,90.552,83.44800000000001,769.1600000000001,39.632999999999996
2016-10-29 16:00:00+02:00,105.096,83.44800000000001,780.6400000000001,39.038999999999994
2016-10-29 17:00:00+02:00,124.08,83.436,783.9200000000001,39.028
2016-10-29 18:00:00+02:00,124.968,83.436,781.46,41.591
2016-10-29 19:00:00+02:00,125.016,83.388,782.2800000000001,43.329
2016-10-29 20:00:00+02:00,113.904,83.436,787.2,44.495
2016-10-29 21:00:00+02:00,88.488,83.496,781.46,45.605999999999995
2016-10-29 22:00:00+02:00,74.47200000000001,83.47200000000001,777.36,45.550999999999995
2016-10-29 23:00:00+02:00,65.28,83.508,773.2600000000001,45.605999999999995
2016-10-30 00:00:00+02:00,53.928000000000004,83.52,786.3800000000001,46.815999999999995
2016-10-30 01:00:00+02:00,51.024,83.52,793.7600000000001,47.211999999999996
2016-10-30 02:00:00+02:00,50.28,83.52,801.96,46.387
2016-10-30 02:00:00+01:00,50.352000000000004,83.52,801.96,44.495
2016-10-30 03:00:00+01:00,50.496,83.508,787.2,42.207
2016-10-30 04:00:00+01:00,51.168,83.544,796.22,40.623
2016-10-30 05:00:00+01:00,54.816,83.544,815.08,39.787
2016-10-30 06:00:00+01:00,60.144,83.544,821.6400000000001,37.906
2016-10-30 07:00:00+01:00,67.34400000000001,83.556,830.6600000000001,35.75
2016-10-30 08:00:00+01:00,74.52,83.544,806.0600000000001,31.723999999999997
2016-10-30 09:00:00+01:00,81.19200000000001,83.544,810.1600000000001,25.179
2016-10-30 10:00:00+01:00,88.752,83.532,815.9000000000001,20.075
2016-10-30 11:00:00+01:00,97.968,83.532,816.72,16.39
2016-10-30 12:00:00+01:00,103.2,83.496,819.1800000000001,13.497
2016-10-30 13:00:00+01:00,102.336,83.496,816.72,13.145
2016-10-30 14:00:00+01:00,104.328,83.544,810.1600000000001,12.957999999999998
2016-10-30 15:00:00+01:00,115.224,83.532,810.98,12.902999999999999
2016-10-30 16:00:00+01:00,141.72,83.484,815.9000000000001,15.245999999999999
2016-10-30 17:00:00+01:00,190.752,83.424,820.0000000000001,17.05
2016-10-30 18:00:00+01:00,191.136,83.412,824.9200000000001,16.346
2016-10-30 19:00:00+01:00,184.056,83.412,827.3800000000001,14.937999999999999
2016-10-30 20:00:00+01:00,148.968,83.412,832.3000000000001,14.212
2016-10-30 21:00:00+01:00,123.98400000000001,83.436,846.24,13.024
2016-10-30 22:00:00+01:00,108.072,83.44800000000001,830.6600000000001,11.946
2016-10-30 23:00:00+01:00,89.136,83.412,831.48,11.472999999999999
