,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-09-14 13:00:00+02:00,175.91,35.016,368.664,31.980000000000004,4.983
2018-09-14 14:00:00+02:00,176.89,35.016,369.84000000000003,31.980000000000004,4.862
2018-09-14 15:00:00+02:00,174.44,34.992,367.632,28.700000000000003,4.707999999999999
2018-09-14 16:00:00+02:00,190.60999999999999,34.992,368.88,26.240000000000002,4.356
2018-09-14 17:00:00+02:00,190.12,34.992,364.968,28.700000000000003,4.257
2018-09-14 18:00:00+02:00,189.63,34.968,361.584,27.880000000000003,3.388
2018-09-14 19:00:00+02:00,190.12,34.992,364.008,28.700000000000003,3.5199999999999996
2018-09-14 20:00:00+02:00,188.65,35.064,358.968,29.520000000000003,2.7609999999999997
2018-09-14 21:00:00+02:00,189.63,35.088,339.36,28.700000000000003,2.211
2018-09-14 22:00:00+02:00,190.12,34.968,316.464,36.080000000000005,2.981
2018-09-14 23:00:00+02:00,189.63,35.016,296.424,31.160000000000004,2.662
2018-09-15 00:00:00+02:00,190.12,34.800000000000004,293.52,40.18,4.345
2018-09-15 01:00:00+02:00,188.16,34.800000000000004,277.056,40.18,4.499
2018-09-15 02:00:00+02:00,190.60999999999999,34.752,250.824,50.84,4.3229999999999995
2018-09-15 03:00:00+02:00,191.59,34.800000000000004,231.84,48.38,4.191
2018-09-15 04:00:00+02:00,192.07999999999998,34.824,236.16,46.74,4.3999999999999995
2018-09-15 05:00:00+02:00,192.57,34.800000000000004,238.94400000000002,46.74,4.378
2018-09-15 06:00:00+02:00,190.60999999999999,34.824,262.944,43.46,3.7289999999999996
2018-09-15 07:00:00+02:00,191.1,34.224000000000004,286.608,36.900000000000006,4.279
2018-09-15 08:00:00+02:00,191.1,33.888,331.56,37.720000000000006,3.949
2018-09-15 09:00:00+02:00,191.59,33.672000000000004,334.872,35.260000000000005,4.069999999999999
2018-09-15 10:00:00+02:00,191.1,33.528,317.856,34.440000000000005,4.114
2018-09-15 11:00:00+02:00,190.60999999999999,33.432,304.272,35.260000000000005,4.598
2018-09-15 12:00:00+02:00,190.60999999999999,33.336,291.384,36.900000000000006,5.137
2018-09-15 13:00:00+02:00,190.60999999999999,33.192,284.76,40.18,5.917999999999999
2018-09-15 14:00:00+02:00,191.1,33.12,286.776,44.28,6.028
2018-09-15 15:00:00+02:00,191.59,33.12,297.144,48.38,5.665
2018-09-15 16:00:00+02:00,194.04,33.096000000000004,305.088,52.480000000000004,5.511
2018-09-15 17:00:00+02:00,192.07999999999998,33.096000000000004,322.992,54.120000000000005,4.741
2018-09-15 18:00:00+02:00,191.59,33.024,345.81600000000003,53.300000000000004,4.785
2018-09-15 19:00:00+02:00,191.59,33.216,353.496,54.120000000000005,4.4879999999999995
2018-09-15 20:00:00+02:00,188.16,33.192,343.752,53.300000000000004,4.015
2018-09-15 21:00:00+02:00,189.14,33.168,335.42400000000004,51.660000000000004,3.6519999999999997
2018-09-15 22:00:00+02:00,180.81,33.144,319.584,48.38,3.465
2018-09-15 23:00:00+02:00,186.69,33.12,308.568,45.92,3.0909999999999997
2018-09-16 00:00:00+02:00,203.84,32.568,312.648,43.46,2.706
2018-09-16 01:00:00+02:00,205.79999999999998,32.256,295.08,37.720000000000006,2.827
2018-09-16 02:00:00+02:00,202.37,32.160000000000004,264.696,41.82,2.827
2018-09-16 03:00:00+02:00,206.78,31.968,246.048,40.18,3.036
2018-09-16 04:00:00+02:00,206.78,31.968,243.888,38.540000000000006,2.8379999999999996
2018-09-16 05:00:00+02:00,204.32999999999998,31.896,244.08,36.900000000000006,3.9709999999999996
2018-09-16 06:00:00+02:00,205.31,31.824,244.20000000000002,25.42,4.048
2018-09-16 07:00:00+02:00,205.31,31.824,244.68,19.68,4.224
2018-09-16 08:00:00+02:00,189.63,31.776,277.2,10.66,3.784
2018-09-16 09:00:00+02:00,188.16,31.752,304.488,14.760000000000002,4.553999999999999
2018-09-16 10:00:00+02:00,187.18,31.560000000000002,297.144,13.940000000000001,4.983
2018-09-16 11:00:00+02:00,187.67,31.464000000000002,284.088,8.200000000000001,5.269
2018-09-16 12:00:00+02:00,190.12,31.536,282.624,8.200000000000001,5.511
2018-09-16 13:00:00+02:00,190.12,31.584,260.472,11.48,5.874
2018-09-16 14:00:00+02:00,189.14,31.560000000000002,247.824,16.400000000000002,5.984
2018-09-16 15:00:00+02:00,190.12,31.536,259.272,22.96,6.324999999999999
2018-09-16 16:00:00+02:00,188.16,31.752,294.432,26.240000000000002,6.401999999999999
2018-09-16 17:00:00+02:00,190.12,31.776,326.088,27.060000000000002,6.391
2018-09-16 18:00:00+02:00,191.1,31.824,335.976,31.160000000000004,6.226
2018-09-16 19:00:00+02:00,189.14,31.824,343.512,37.720000000000006,6.27
2018-09-16 20:00:00+02:00,190.60999999999999,31.848,340.512,42.64,5.731
2018-09-16 21:00:00+02:00,189.14,31.944,330.81600000000003,48.38,4.851
2018-09-16 22:00:00+02:00,190.12,31.944,310.92,48.38,3.707
2018-09-16 23:00:00+02:00,189.14,32.112,296.28000000000003,47.56,4.037
2018-09-17 00:00:00+02:00,191.1,32.04,268.44,37.720000000000006,4.268
2018-09-17 01:00:00+02:00,189.63,31.992,255.24,29.520000000000003,4.378
2018-09-17 02:00:00+02:00,190.12,32.016,255.624,34.440000000000005,5.027
2018-09-17 03:00:00+02:00,191.59,31.968,246.096,47.56,4.8069999999999995
2018-09-17 04:00:00+02:00,187.67,32.064,268.128,45.92,4.598
2018-09-17 05:00:00+02:00,188.65,32.112,300.984,45.1,4.6419999999999995
2018-09-17 06:00:00+02:00,189.14,32.064,343.464,45.1,4.455
2018-09-17 07:00:00+02:00,190.60999999999999,32.784,371.784,45.1,4.499
2018-09-17 08:00:00+02:00,191.1,33.336,382.848,41.0,4.598
2018-09-17 09:00:00+02:00,186.69,33.480000000000004,380.28000000000003,36.900000000000006,4.465999999999999
2018-09-17 10:00:00+02:00,171.5,33.624,375.336,35.260000000000005,4.8069999999999995
2018-09-17 11:00:00+02:00,177.87,33.696,376.056,36.080000000000005,4.917
2018-09-17 12:00:00+02:00,177.38,33.648,366.86400000000003,38.540000000000006,4.795999999999999
2018-09-17 13:00:00+02:00,177.87,33.6,368.592,28.700000000000003,4.949999999999999
2018-09-17 14:00:00+02:00,179.34,33.504,370.296,44.28,4.949999999999999
2018-09-17 15:00:00+02:00,177.38,33.456,370.656,47.56,4.433
2018-09-17 16:00:00+02:00,187.67,33.528,374.856,50.02,4.29
2018-09-17 17:00:00+02:00,174.93,33.480000000000004,375.744,48.38,4.311999999999999
2018-09-17 18:00:00+02:00,176.89,33.456,367.296,45.1,4.2459999999999996
2018-09-17 19:00:00+02:00,183.26,33.504,371.04,41.82,4.311999999999999
2018-09-17 20:00:00+02:00,177.38,33.36,367.152,30.340000000000003,3.8059999999999996
2018-09-17 21:00:00+02:00,184.24,33.504,361.608,43.46,4.917
2018-09-17 22:00:00+02:00,185.22,33.504,347.592,39.36,4.9719999999999995
2018-09-17 23:00:00+02:00,189.63,33.456,311.35200000000003,27.060000000000002,4.872999999999999
2018-09-18 00:00:00+02:00,190.60999999999999,33.936,301.032,35.260000000000005,4.917
2018-09-18 01:00:00+02:00,188.65,33.936,291.432,27.060000000000002,5.279999999999999
2018-09-18 02:00:00+02:00,189.63,33.84,263.04,31.160000000000004,5.346
2018-09-18 03:00:00+02:00,189.63,33.84,249.816,29.520000000000003,5.433999999999999
2018-09-18 04:00:00+02:00,186.2,33.864,258.24,28.700000000000003,5.5
2018-09-18 05:00:00+02:00,187.18,33.84,281.736,27.060000000000002,5.433999999999999
2018-09-18 06:00:00+02:00,185.22,33.936,333.552,25.42,5.4559999999999995
2018-09-18 07:00:00+02:00,188.65,34.248,361.032,25.42,5.566
2018-09-18 08:00:00+02:00,191.59,34.392,367.488,27.880000000000003,6.138
2018-09-18 09:00:00+02:00,183.75,34.464,367.92,35.260000000000005,5.896
2018-09-18 10:00:00+02:00,189.14,34.56,363.93600000000004,41.0,5.840999999999999
2018-09-18 11:00:00+02:00,165.13,34.488,357.79200000000003,42.64,6.159999999999999
2018-09-18 12:00:00+02:00,164.64,34.296,345.648,41.0,6.611
2018-09-18 13:00:00+02:00,171.99,34.32,339.528,39.36,6.875
2018-09-18 14:00:00+02:00,172.97,34.248,336.504,38.540000000000006,7.050999999999999
2018-09-18 15:00:00+02:00,174.44,34.32,327.432,33.620000000000005,6.577999999999999
2018-09-18 16:00:00+02:00,174.44,34.176,326.664,39.36,6.71
2018-09-18 17:00:00+02:00,173.95,34.2,331.056,40.18,6.654999999999999
2018-09-18 18:00:00+02:00,174.44,34.152,330.36,41.0,6.798
2018-09-18 19:00:00+02:00,173.95,34.128,328.776,44.28,6.577999999999999
2018-09-18 20:00:00+02:00,171.99,34.032000000000004,321.86400000000003,47.56,6.38
2018-09-18 21:00:00+02:00,174.93,34.104,312.88800000000003,40.18,6.1049999999999995
2018-09-18 22:00:00+02:00,175.91,34.152,288.36,42.64,5.808
2018-09-18 23:00:00+02:00,186.2,34.248,267.384,52.480000000000004,6.358
2018-09-19 00:00:00+02:00,184.73,34.008,269.688,63.96000000000001,7.127999999999999
2018-09-19 01:00:00+02:00,183.26,33.984,258.192,45.92,6.05
2018-09-19 02:00:00+02:00,186.69,34.008,263.232,54.940000000000005,5.632
2018-09-19 03:00:00+02:00,188.16,34.104,262.56,53.300000000000004,5.444999999999999
2018-09-19 04:00:00+02:00,188.16,34.08,277.056,60.68000000000001,5.840999999999999
2018-09-19 05:00:00+02:00,188.16,34.008,298.632,57.400000000000006,6.941
2018-09-19 06:00:00+02:00,189.14,34.008,340.272,48.38,6.962999999999999
2018-09-19 07:00:00+02:00,190.12,34.008,366.93600000000004,47.56,6.71
2018-09-19 08:00:00+02:00,189.63,33.84,372.336,45.1,6.6
2018-09-19 09:00:00+02:00,191.1,33.84,375.12,41.0,6.457
2018-09-19 10:00:00+02:00,190.60999999999999,33.816,363.96,43.46,6.545
2018-09-19 11:00:00+02:00,188.16,33.84,362.832,44.28,6.281
2018-09-19 12:00:00+02:00,187.18,33.72,359.064,45.92,6.358
2018-09-19 13:00:00+02:00,181.79,33.504,345.86400000000003,52.480000000000004,6.005999999999999
2018-09-19 14:00:00+02:00,187.67,33.168,334.44,48.38,6.039
2018-09-19 15:00:00+02:00,185.71,33.144,343.8,46.74,6.566999999999999
2018-09-19 16:00:00+02:00,189.14,33.312,356.184,40.18,7.425
2018-09-19 17:00:00+02:00,169.54,33.264,358.536,38.540000000000006,8.349
2018-09-19 18:00:00+02:00,168.07,33.36,355.632,41.82,8.69
2018-09-19 19:00:00+02:00,169.04999999999998,33.288000000000004,358.68,47.56,7.369999999999999
2018-09-19 20:00:00+02:00,170.03,33.264,345.504,51.660000000000004,6.819999999999999
2018-09-19 21:00:00+02:00,166.10999999999999,33.288000000000004,306.168,68.88000000000001,7.326
2018-09-19 22:00:00+02:00,167.57999999999998,33.408,272.544,61.50000000000001,7.1499999999999995
2018-09-19 23:00:00+02:00,169.54,33.456,237.40800000000002,70.52000000000001,7.909
2018-09-20 00:00:00+02:00,170.52,33.648,220.12800000000001,69.7,8.349
2018-09-20 01:00:00+02:00,189.14,33.456,203.112,57.400000000000006,8.58
2018-09-20 02:00:00+02:00,188.65,33.408,195.816,62.32000000000001,7.491
2018-09-20 03:00:00+02:00,189.14,33.408,203.352,61.50000000000001,7.710999999999999
2018-09-20 04:00:00+02:00,190.12,33.384,221.856,60.68000000000001,9.184999999999999
2018-09-20 05:00:00+02:00,190.12,33.312,254.592,63.96000000000001,9.251
2018-09-20 06:00:00+02:00,189.14,33.36,292.992,68.88000000000001,9.35
2018-09-20 07:00:00+02:00,185.22,34.104,330.264,69.7,8.404
2018-09-20 08:00:00+02:00,184.73,34.464,343.224,69.7,9.328
2018-09-20 09:00:00+02:00,182.28,34.992,336.312,69.7,9.295
2018-09-20 10:00:00+02:00,169.04999999999998,35.112,327.12,69.7,9.360999999999999
2018-09-20 11:00:00+02:00,166.6,35.616,320.52,70.52000000000001,9.405
2018-09-20 12:00:00+02:00,165.62,35.424,319.344,70.52000000000001,8.668
2018-09-20 13:00:00+02:00,169.04999999999998,35.568,311.112,70.52000000000001,9.68
2018-09-20 14:00:00+02:00,168.56,35.592,300.24,72.98,9.68
2018-09-20 15:00:00+02:00,168.56,35.64,311.35200000000003,72.98,9.141
2018-09-20 16:00:00+02:00,168.07,35.592,320.664,72.98,8.953999999999999
2018-09-20 17:00:00+02:00,171.01,35.64,336.264,72.98,8.448
2018-09-20 18:00:00+02:00,164.64,35.568,335.37600000000003,72.16000000000001,8.139999999999999
2018-09-20 19:00:00+02:00,175.91,35.448,349.728,72.16000000000001,7.303999999999999
2018-09-20 20:00:00+02:00,186.2,35.52,338.712,71.34,6.523
2018-09-20 21:00:00+02:00,170.52,35.544000000000004,334.848,70.52000000000001,6.2589999999999995
2018-09-20 22:00:00+02:00,170.03,35.544000000000004,305.76,68.88000000000001,5.302
2018-09-20 23:00:00+02:00,190.60999999999999,35.544000000000004,269.28000000000003,67.24000000000001,5.544
2018-09-21 00:00:00+02:00,185.22,35.976,231.40800000000002,65.60000000000001,5.896
2018-09-21 01:00:00+02:00,190.12,35.976,209.544,52.480000000000004,4.718999999999999
2018-09-21 02:00:00+02:00,189.63,35.952,194.736,59.86000000000001,5.797
2018-09-21 03:00:00+02:00,188.16,35.928,190.272,58.220000000000006,6.391
2018-09-21 04:00:00+02:00,190.12,35.904,193.92000000000002,51.660000000000004,6.952
2018-09-21 05:00:00+02:00,190.12,35.856,211.056,44.28,7.226999999999999
2018-09-21 06:00:00+02:00,189.63,35.784,257.25600000000003,45.92,7.733
2018-09-21 07:00:00+02:00,189.14,35.856,306.456,43.46,8.712
2018-09-21 08:00:00+02:00,171.5,35.928,321.552,27.060000000000002,7.710999999999999
2018-09-21 09:00:00+02:00,170.52,35.856,311.64,20.5,7.601
2018-09-21 10:00:00+02:00,171.5,35.976,301.512,16.400000000000002,6.9079999999999995
2018-09-21 11:00:00+02:00,168.56,35.976,294.24,16.400000000000002,6.633
2018-09-21 12:00:00+02:00,171.5,36.096000000000004,283.392,27.880000000000003,7.1499999999999995
2018-09-21 13:00:00+02:00,174.44,36.168,278.712,32.800000000000004,6.6659999999999995
2018-09-21 14:00:00+02:00,169.04999999999998,36.072,272.856,45.92,6.5009999999999994
2018-09-21 15:00:00+02:00,170.52,36.0,270.86400000000003,54.940000000000005,5.907
2018-09-21 16:00:00+02:00,170.03,36.144,274.632,61.50000000000001,4.862
2018-09-21 17:00:00+02:00,169.54,36.072,267.672,66.42,5.609999999999999
2018-09-21 18:00:00+02:00,170.03,36.072,272.808,62.32000000000001,7.2379999999999995
2018-09-21 19:00:00+02:00,167.57999999999998,36.144,275.208,55.760000000000005,8.382
2018-09-21 20:00:00+02:00,183.26,36.192,248.232,56.580000000000005,8.052
2018-09-21 21:00:00+02:00,186.2,36.288000000000004,243.40800000000002,55.760000000000005,8.36
2018-09-21 22:00:00+02:00,186.2,35.784,213.36,66.42,8.238999999999999
2018-09-21 23:00:00+02:00,188.16,35.352000000000004,180.24,63.14000000000001,8.338
2018-09-22 00:00:00+02:00,187.18,35.064,179.544,61.50000000000001,8.745
2018-09-22 01:00:00+02:00,186.2,34.968,168.43200000000002,40.18,8.811
2018-09-22 02:00:00+02:00,186.69,34.944,156.648,50.02,9.834
2018-09-22 03:00:00+02:00,187.18,34.944,155.952,54.120000000000005,10.032
2018-09-22 04:00:00+02:00,187.18,34.944,159.552,66.42,9.955
2018-09-22 05:00:00+02:00,186.2,34.992,167.256,74.62,9.636
2018-09-22 06:00:00+02:00,186.2,35.160000000000004,191.856,72.98,8.777999999999999
2018-09-22 07:00:00+02:00,187.67,35.28,209.88,70.52000000000001,8.822
2018-09-22 08:00:00+02:00,182.77,35.376,225.48000000000002,69.7,8.382
2018-09-22 09:00:00+02:00,184.73,35.736000000000004,236.328,70.52000000000001,8.392999999999999
2018-09-22 10:00:00+02:00,186.69,35.856,239.928,71.34,8.338
2018-09-22 11:00:00+02:00,186.2,35.952,242.928,72.98,8.866
2018-09-22 12:00:00+02:00,186.2,35.808,239.136,74.62,8.953999999999999
2018-09-22 13:00:00+02:00,187.18,35.712,233.496,75.44000000000001,9.196
2018-09-22 14:00:00+02:00,188.16,35.832,222.72,54.120000000000005,9.163
2018-09-22 15:00:00+02:00,187.18,35.952,222.84,31.980000000000004,8.635
2018-09-22 16:00:00+02:00,186.69,36.072,233.616,31.980000000000004,9.196
2018-09-22 17:00:00+02:00,188.65,36.048,245.88,31.980000000000004,8.767
2018-09-22 18:00:00+02:00,186.2,35.952,257.976,31.980000000000004,8.888
2018-09-22 19:00:00+02:00,184.73,36.048,263.76,31.980000000000004,9.042
2018-09-22 20:00:00+02:00,185.22,36.0,256.968,31.980000000000004,8.777999999999999
2018-09-22 21:00:00+02:00,186.69,36.024,243.43200000000002,31.980000000000004,9.459999999999999
2018-09-22 22:00:00+02:00,189.63,35.952,225.096,31.980000000000004,8.767
2018-09-22 23:00:00+02:00,188.16,35.928,204.264,31.980000000000004,8.668
2018-09-23 00:00:00+02:00,187.67,35.568,194.304,31.980000000000004,8.404
2018-09-23 01:00:00+02:00,188.65,35.352000000000004,182.376,22.14,8.238999999999999
2018-09-23 02:00:00+02:00,188.16,35.256,182.88,31.980000000000004,8.084999999999999
2018-09-23 03:00:00+02:00,188.65,35.160000000000004,188.592,31.980000000000004,7.92
2018-09-23 04:00:00+02:00,189.14,35.112,201.6,31.980000000000004,7.645
2018-09-23 05:00:00+02:00,187.18,35.064,222.288,31.980000000000004,7.491
2018-09-23 06:00:00+02:00,185.71,35.016,234.43200000000002,34.440000000000005,7.1499999999999995
2018-09-23 07:00:00+02:00,186.2,35.112,247.12800000000001,34.440000000000005,6.93
2018-09-23 08:00:00+02:00,188.65,35.088,287.736,34.440000000000005,6.93
2018-09-23 09:00:00+02:00,189.14,35.256,300.48,34.440000000000005,7.138999999999999
2018-09-23 10:00:00+02:00,190.12,35.256,305.52,34.440000000000005,7.292999999999999
2018-09-23 11:00:00+02:00,189.63,35.208,308.25600000000003,7.380000000000001,7.568
2018-09-23 12:00:00+02:00,189.14,35.232,310.728,7.380000000000001,7.446999999999999
2018-09-23 13:00:00+02:00,189.14,35.208,300.552,7.380000000000001,7.491
2018-09-23 14:00:00+02:00,188.16,35.208,293.832,7.380000000000001,7.699999999999999
2018-09-23 15:00:00+02:00,187.67,35.28,281.472,7.380000000000001,8.161999999999999
2018-09-23 16:00:00+02:00,188.65,35.232,274.92,7.380000000000001,8.36
2018-09-23 17:00:00+02:00,189.63,35.184,289.752,7.380000000000001,8.613
2018-09-23 18:00:00+02:00,187.67,35.184,306.744,7.380000000000001,8.469999999999999
2018-09-23 19:00:00+02:00,187.67,35.064,317.42400000000004,7.380000000000001,8.404
2018-09-23 20:00:00+02:00,189.63,35.112,306.648,7.380000000000001,8.756
2018-09-23 21:00:00+02:00,190.12,35.184,275.952,7.380000000000001,8.833
2018-09-23 22:00:00+02:00,189.14,35.160000000000004,250.99200000000002,7.380000000000001,8.459
2018-09-23 23:00:00+02:00,188.65,35.064,227.976,7.380000000000001,8.558
2018-09-24 00:00:00+02:00,189.14,35.496,199.296,7.380000000000001,8.382
2018-09-24 01:00:00+02:00,189.63,35.76,189.38400000000001,7.380000000000001,8.789
2018-09-24 02:00:00+02:00,189.14,35.712,179.736,7.380000000000001,8.756
2018-09-24 03:00:00+02:00,189.14,35.928,181.96800000000002,7.380000000000001,8.151
2018-09-24 04:00:00+02:00,189.63,35.832,199.44,7.380000000000001,7.9639999999999995
2018-09-24 05:00:00+02:00,191.1,35.832,245.064,7.380000000000001,8.426
2018-09-24 06:00:00+02:00,192.07999999999998,35.808,304.728,7.380000000000001,7.7989999999999995
2018-09-24 07:00:00+02:00,191.59,35.688,356.472,7.380000000000001,7.744
2018-09-24 08:00:00+02:00,192.57,35.688,365.568,7.380000000000001,7.303999999999999
2018-09-24 09:00:00+02:00,193.06,35.784,337.536,7.380000000000001,7.997
2018-09-24 10:00:00+02:00,190.60999999999999,35.904,326.016,7.380000000000001,8.558
2018-09-24 11:00:00+02:00,171.5,35.856,308.25600000000003,7.380000000000001,8.503
2018-09-24 12:00:00+02:00,170.52,36.0,309.264,7.380000000000001,8.272
2018-09-24 13:00:00+02:00,172.48,36.072,308.424,7.380000000000001,8.623999999999999
2018-09-24 14:00:00+02:00,173.95,36.024,305.76,7.380000000000001,8.635
2018-09-24 15:00:00+02:00,172.48,36.024,303.144,6.5600000000000005,8.338
2018-09-24 16:00:00+02:00,171.5,36.024,311.736,6.5600000000000005,8.382
2018-09-24 17:00:00+02:00,172.97,36.072,336.6,6.5600000000000005,7.568
2018-09-24 18:00:00+02:00,173.46,36.0,348.432,6.5600000000000005,6.919
2018-09-24 19:00:00+02:00,173.46,35.928,367.344,6.5600000000000005,6.952
2018-09-24 20:00:00+02:00,173.95,35.856,360.528,6.5600000000000005,6.643999999999999
2018-09-24 21:00:00+02:00,173.95,35.832,335.544,6.5600000000000005,6.324999999999999
2018-09-24 22:00:00+02:00,172.97,35.784,304.296,6.5600000000000005,6.391
2018-09-24 23:00:00+02:00,171.01,35.76,272.25600000000003,6.5600000000000005,6.3469999999999995
2018-09-25 00:00:00+02:00,173.95,35.304,250.99200000000002,4.1000000000000005,6.27
2018-09-25 01:00:00+02:00,174.44,35.304,253.056,4.1000000000000005,6.292
2018-09-25 02:00:00+02:00,171.01,35.256,258.6,4.1000000000000005,6.226
2018-09-25 03:00:00+02:00,173.46,35.112,267.528,3.2800000000000002,6.138
2018-09-25 04:00:00+02:00,175.42,35.088,273.288,3.2800000000000002,6.005999999999999
2018-09-25 05:00:00+02:00,173.46,35.064,313.272,3.2800000000000002,5.851999999999999
2018-09-25 06:00:00+02:00,173.95,35.136,376.224,3.2800000000000002,6.127
2018-09-25 07:00:00+02:00,174.44,35.208,404.04,3.2800000000000002,6.303
2018-09-25 08:00:00+02:00,172.48,35.208,401.88,3.2800000000000002,6.138
2018-09-25 09:00:00+02:00,170.52,35.304,375.88800000000003,3.2800000000000002,6.324999999999999
2018-09-25 10:00:00+02:00,170.52,35.4,361.776,3.2800000000000002,6.842
2018-09-25 11:00:00+02:00,168.56,35.328,356.16,3.2800000000000002,7.117
2018-09-25 12:00:00+02:00,170.03,35.304,355.248,5.74,7.007
2018-09-25 13:00:00+02:00,171.01,35.4,354.312,6.5600000000000005,7.414
2018-09-25 14:00:00+02:00,171.01,35.328,340.104,6.5600000000000005,7.733
2018-09-25 15:00:00+02:00,171.01,35.496,345.48,6.5600000000000005,8.536
2018-09-25 16:00:00+02:00,168.56,35.52,348.264,6.5600000000000005,8.965
2018-09-25 17:00:00+02:00,168.56,35.688,350.088,6.5600000000000005,8.943
2018-09-25 18:00:00+02:00,169.04999999999998,35.976,357.0,6.5600000000000005,9.372
2018-09-25 19:00:00+02:00,169.04999999999998,36.096000000000004,357.88800000000003,6.5600000000000005,9.658
2018-09-25 20:00:00+02:00,168.07,36.12,334.44,6.5600000000000005,9.822999999999999
2018-09-25 21:00:00+02:00,169.04999999999998,36.048,313.248,6.5600000000000005,10.142
2018-09-25 22:00:00+02:00,169.54,36.024,276.96,6.5600000000000005,10.559999999999999
2018-09-25 23:00:00+02:00,168.07,35.976,236.376,6.5600000000000005,9.933
2018-09-26 00:00:00+02:00,168.56,35.568,210.552,5.74,9.889
2018-09-26 01:00:00+02:00,169.54,35.328,192.6,6.5600000000000005,10.174999999999999
2018-09-26 02:00:00+02:00,170.03,35.256,187.8,6.5600000000000005,10.174999999999999
2018-09-26 03:00:00+02:00,170.03,35.328,183.45600000000002,6.5600000000000005,10.054
2018-09-26 04:00:00+02:00,170.03,35.496,183.96,6.5600000000000005,10.020999999999999
2018-09-26 05:00:00+02:00,171.5,35.664,206.64000000000001,5.74,9.998999999999999
2018-09-26 06:00:00+02:00,171.01,35.784,269.208,5.74,9.822999999999999
2018-09-26 07:00:00+02:00,171.01,35.736000000000004,307.248,6.5600000000000005,9.437999999999999
2018-09-26 08:00:00+02:00,171.99,35.688,310.08,6.5600000000000005,8.91
2018-09-26 09:00:00+02:00,170.52,35.688,309.648,6.5600000000000005,8.931999999999999
2018-09-26 10:00:00+02:00,170.52,35.424,310.464,6.5600000000000005,8.491999999999999
2018-09-26 11:00:00+02:00,170.03,35.160000000000004,298.128,6.5600000000000005,7.667
2018-09-26 12:00:00+02:00,167.09,35.568,288.936,6.5600000000000005,7.414
2018-09-26 13:00:00+02:00,164.15,35.52,288.528,6.5600000000000005,7.127999999999999
2018-09-26 14:00:00+02:00,168.56,35.664,281.064,6.5600000000000005,6.061
2018-09-26 15:00:00+02:00,166.10999999999999,35.64,290.04,6.5600000000000005,6.633
2018-09-26 16:00:00+02:00,165.62,35.712,298.296,6.5600000000000005,6.9079999999999995
2018-09-26 17:00:00+02:00,167.09,35.76,308.616,6.5600000000000005,7.117
2018-09-26 18:00:00+02:00,165.13,35.808,319.968,6.5600000000000005,6.984999999999999
2018-09-26 19:00:00+02:00,161.7,35.976,326.184,6.5600000000000005,7.337
2018-09-26 20:00:00+02:00,162.68,35.976,315.88800000000003,6.5600000000000005,7.138999999999999
2018-09-26 21:00:00+02:00,165.13,36.0,293.496,6.5600000000000005,7.018
2018-09-26 22:00:00+02:00,164.15,35.976,257.52,6.5600000000000005,6.808999999999999
2018-09-26 23:00:00+02:00,166.6,35.976,225.672,6.5600000000000005,6.622
2018-09-27 00:00:00+02:00,166.10999999999999,35.856,202.728,6.5600000000000005,6.973999999999999
2018-09-27 01:00:00+02:00,166.6,35.856,198.048,6.5600000000000005,6.654999999999999
2018-09-27 02:00:00+02:00,169.04999999999998,35.856,199.752,6.5600000000000005,6.082999999999999
2018-09-27 03:00:00+02:00,167.09,35.784,206.064,6.5600000000000005,5.423
2018-09-27 04:00:00+02:00,167.09,35.688,220.15200000000002,6.5600000000000005,4.7299999999999995
2018-09-27 05:00:00+02:00,167.57999999999998,35.664,274.536,6.5600000000000005,4.136
2018-09-27 06:00:00+02:00,167.57999999999998,35.64,357.408,6.5600000000000005,4.51
2018-09-27 07:00:00+02:00,168.56,35.952,405.576,6.5600000000000005,4.795999999999999
2018-09-27 08:00:00+02:00,166.10999999999999,36.12,405.384,6.5600000000000005,5.951
2018-09-27 09:00:00+02:00,165.13,36.264,395.64,6.5600000000000005,6.885999999999999
2018-09-27 10:00:00+02:00,168.07,36.408,386.04,6.5600000000000005,7.095
2018-09-27 11:00:00+02:00,167.09,36.528,377.568,7.380000000000001,7.832
2018-09-27 12:00:00+02:00,167.57999999999998,36.456,371.616,7.380000000000001,7.568
2018-09-27 13:00:00+02:00,168.07,36.552,366.24,7.380000000000001,7.359
2018-09-27 14:00:00+02:00,169.54,36.576,349.272,7.380000000000001,7.194
2018-09-27 15:00:00+02:00,168.07,36.480000000000004,351.79200000000003,7.380000000000001,7.194
2018-09-27 16:00:00+02:00,170.52,36.456,355.344,8.200000000000001,7.6339999999999995
2018-09-27 17:00:00+02:00,167.09,36.408,370.008,8.200000000000001,7.909
2018-09-27 18:00:00+02:00,166.6,36.408,371.568,8.200000000000001,8.129
2018-09-27 19:00:00+02:00,168.07,36.336,377.784,9.020000000000001,8.514
2018-09-27 20:00:00+02:00,169.04999999999998,36.36,368.44800000000004,9.84,8.36
2018-09-27 21:00:00+02:00,160.72,36.432,356.712,13.120000000000001,7.853999999999999
2018-09-27 22:00:00+02:00,170.03,36.36,335.616,18.860000000000003,7.645
2018-09-27 23:00:00+02:00,170.03,36.552,317.568,24.6,7.656
2018-09-28 00:00:00+02:00,169.54,36.624,280.704,27.880000000000003,8.151
2018-09-28 01:00:00+02:00,170.52,36.672000000000004,271.632,30.340000000000003,7.765999999999999
