,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
230,2020-02-03 09:30:00+01:00,4737,9756,6715,2786,459,26,4378,1991,25,7909,403,189,1544,487,4986,24649
231,2020-02-03 09:45:00+01:00,4757,9630,6704,2783,459,26,3748,1987,17,7877,403,189,1933,487,5023,24893
232,2020-02-03 10:00:00+01:00,4746,9275,6711,2795,459,26,3294,1982,17,7905,403,189,2341,487,5013,25122
233,2020-02-03 10:15:00+01:00,4744,9193,6699,2801,459,26,3006,1977,37,7907,403,189,2709,487,5073,25380
234,2020-02-03 10:30:00+01:00,4754,9197,6686,2813,459,27,2772,1972,23,7898,403,189,3055,487,5050,25879
235,2020-02-03 10:45:00+01:00,4755,9169,6691,2741,459,27,2339,1969,9,7898,403,189,3403,487,4996,26139
236,2020-02-03 11:00:00+01:00,4701,9216,6671,2477,459,27,1558,1958,15,7895,403,189,3665,487,4941,26390
237,2020-02-03 11:15:00+01:00,4677,9154,6675,2449,459,27,1158,1952,15,7898,403,189,3940,487,4849,26176
238,2020-02-03 11:30:00+01:00,4693,9078,6674,2433,459,27,1185,1956,26,7898,403,189,4068,487,4897,26385
239,2020-02-03 11:45:00+01:00,4699,8981,6692,2406,459,27,950,1952,48,7890,402,188,4168,487,4965,26549
240,2020-02-03 12:00:00+01:00,4711,8666,6624,2393,460,27,1358,1944,172,7859,398,185,4369,488,4843,26897
241,2020-02-03 12:15:00+01:00,4688,8603,6650,2377,459,27,1520,1935,183,7817,398,185,4418,488,4708,27282
242,2020-02-03 12:30:00+01:00,4714,8555,6641,2393,459,27,1540,1942,142,7817,398,185,4383,488,4754,27432
243,2020-02-03 12:45:00+01:00,4701,8485,6640,2429,459,27,1183,1943,74,7780,398,185,4255,488,4771,27663
244,2020-02-03 13:00:00+01:00,4714,8526,6609,2464,459,27,1430,1945,55,7730,394,185,4149,487,4787,27984
245,2020-02-03 13:15:00+01:00,4701,8424,6612,2462,459,27,1437,1943,64,7712,394,185,3970,487,4815,27965
246,2020-02-03 13:30:00+01:00,4706,8395,6588,2432,459,27,691,1939,28,7701,394,185,3797,487,4832,28294
247,2020-02-03 13:45:00+01:00,4704,8304,6581,2408,459,27,500,1934,13,7598,394,185,3471,487,4852,28629
248,2020-02-03 14:00:00+01:00,4722,8539,6477,2362,459,27,549,1924,59,7643,391,185,3167,493,4831,28942
249,2020-02-03 14:15:00+01:00,4725,8590,6479,2386,459,27,780,1918,57,7650,391,185,2957,493,4655,29066
250,2020-02-03 14:30:00+01:00,4714,8529,6450,2424,459,27,905,1913,58,7612,391,185,2729,477,4647,29004
251,2020-02-03 14:45:00+01:00,4715,8610,6480,2492,459,27,863,1910,112,7581,391,185,2394,463,4658,28871
252,2020-02-03 15:00:00+01:00,4718,8700,6597,2484,459,27,964,1912,198,7518,397,185,2084,461,4655,29032
253,2020-02-03 15:15:00+01:00,4711,8915,6604,2538,459,27,762,1905,90,7515,397,185,1825,460,4647,28751
254,2020-02-03 15:30:00+01:00,4706,9019,6617,2576,459,27,768,1885,67,7520,397,185,1440,461,4647,29022
255,2020-02-03 15:45:00+01:00,4710,9200,6646,2592,459,27,700,1893,67,7519,396,185,1134,468,4655,28510
256,2020-02-03 16:00:00+01:00,4723,9507,6661,2629,457,27,524,1893,27,7498,399,185,843,484,4662,28245
257,2020-02-03 16:15:00+01:00,4736,9666,6667,2652,456,27,596,1889,29,7506,399,185,569,488,4662,28147
258,2020-02-03 16:30:00+01:00,4741,9792,6664,2641,456,27,875,1888,40,7489,399,185,321,482,4654,27815
259,2020-02-03 16:45:00+01:00,4759,9922,6640,2711,456,27,1767,1883,64,7502,385,179,129,486,4644,27375
260,2020-02-03 17:00:00+01:00,4812,10159,6664,2779,456,27,1381,1890,27,7454,378,177,25,484,4653,27225
261,2020-02-03 17:15:00+01:00,4837,10334,6735,2903,456,27,1823,1890,55,7505,378,177,1,486,4691,26993
262,2020-02-03 17:30:00+01:00,4861,10330,6734,2940,456,27,2939,1888,105,7513,378,177,0,482,4746,26562
263,2020-02-03 17:45:00+01:00,4873,10367,6760,2970,456,27,3444,1885,120,7519,378,177,0,486,4839,26307
264,2020-02-03 18:00:00+01:00,4852,10502,6659,2850,456,27,3021,1863,41,7456,378,177,0,484,4885,26142
265,2020-02-03 18:15:00+01:00,4857,10562,6649,2863,454,27,3084,1850,46,7413,378,177,0,480,4941,26157
266,2020-02-03 18:30:00+01:00,4885,10563,6662,2851,454,27,3243,1847,57,7412,378,177,0,480,5091,25519
267,2020-02-03 18:45:00+01:00,4886,10556,6656,2864,455,27,3190,1846,62,7412,378,177,0,483,5360,24360
268,2020-02-03 19:00:00+01:00,4875,10607,6659,2824,457,27,2734,1846,39,7353,378,177,0,480,5562,23839
269,2020-02-03 19:15:00+01:00,4877,10614,6680,2752,458,27,2146,1844,35,7270,378,177,0,477,5608,23672
270,2020-02-03 19:30:00+01:00,4877,10647,6652,2722,458,27,2344,1839,48,7267,378,177,0,481,5638,22855
271,2020-02-03 19:45:00+01:00,4895,10632,6645,2712,455,28,2339,1835,36,7271,378,177,0,479,5660,22202
272,2020-02-03 20:00:00+01:00,4871,10639,6551,2708,456,28,2949,1829,118,7319,343,177,0,485,5681,21261
273,2020-02-03 20:15:00+01:00,4890,10613,6580,2639,456,28,2406,1831,98,7321,343,177,0,480,5635,20172
274,2020-02-03 20:30:00+01:00,4903,10618,6386,2587,456,28,1773,1831,62,7322,343,177,0,476,5655,19440
275,2020-02-03 20:45:00+01:00,4895,10607,6118,2602,456,28,1541,1829,42,7313,343,177,0,476,5665,18214
276,2020-02-03 21:00:00+01:00,4881,10517,5948,2604,456,28,1702,1840,77,7328,343,177,0,474,5661,17473
277,2020-02-03 21:15:00+01:00,4908,10374,5892,2605,454,28,1444,1836,99,7334,343,177,0,482,5672,16876
278,2020-02-03 21:30:00+01:00,4911,10332,5564,2695,454,28,1036,1834,84,7332,343,177,0,487,5666,15997
279,2020-02-03 21:45:00+01:00,4913,10308,5318,2735,454,28,832,1833,68,7340,343,177,0,487,5626,14921
280,2020-02-03 22:00:00+01:00,4905,10236,4846,2801,454,28,1956,1834,100,7359,343,177,0,486,5618,14006
281,2020-02-03 22:15:00+01:00,4895,10396,4863,2812,454,28,1392,1831,57,7351,343,177,0,486,5627,13221
282,2020-02-03 22:30:00+01:00,4887,10388,4827,2771,454,28,1447,1828,55,7386,343,177,0,482,5635,12912
283,2020-02-03 22:45:00+01:00,4869,10313,4761,2759,454,28,826,1824,27,7494,343,177,0,479,5619,12672
284,2020-02-03 23:00:00+01:00,4887,10201,4439,2663,454,28,940,1823,58,7583,343,177,0,479,5617,12514
285,2020-02-03 23:15:00+01:00,4897,9969,4372,2622,454,28,411,1828,40,7597,343,177,0,497,5622,12708
286,2020-02-03 23:30:00+01:00,4897,9786,4371,2541,454,27,440,1823,70,7587,339,175,0,488,5623,13134
287,2020-02-03 23:45:00+01:00,4900,9613,4191,2490,454,27,291,1819,40,7628,324,168,0,498,5595,13195
288,2020-02-04 00:00:00+01:00,4871,9279,3653,2353,454,27,256,1815,38,7673,322,168,0,425,5639,12839
289,2020-02-04 00:15:00+01:00,4881,9015,3655,2323,455,26,225,1811,49,7676,322,168,0,413,5651,12592
290,2020-02-04 00:30:00+01:00,4861,8989,3584,2322,456,26,203,1803,46,7672,322,168,0,413,5627,12869
291,2020-02-04 00:45:00+01:00,4868,8921,3551,2283,456,26,198,1800,47,7669,322,168,0,408,5511,13202
292,2020-02-04 01:00:00+01:00,4851,8766,3558,2246,456,26,485,1798,117,7697,322,168,0,405,5527,13601
293,2020-02-04 01:15:00+01:00,4838,8632,3543,2261,456,26,287,1790,114,7669,320,168,0,408,5569,14528
294,2020-02-04 01:30:00+01:00,4833,8635,3547,2272,456,25,287,1781,87,7649,320,168,0,408,5558,15199
295,2020-02-04 01:45:00+01:00,4835,8372,3524,2237,456,25,188,1776,122,7643,320,168,0,415,5542,15713
296,2020-02-04 02:00:00+01:00,4830,7929,3469,2209,456,25,362,1778,149,7681,318,167,0,408,5524,16405
297,2020-02-04 02:15:00+01:00,4845,7764,3436,2208,456,25,307,1778,129,7677,300,158,0,405,5539,16820
298,2020-02-04 02:30:00+01:00,4835,7639,3400,2205,456,25,400,1776,135,7679,298,157,0,405,5555,17158
299,2020-02-04 02:45:00+01:00,4841,7275,3429,2239,456,25,355,1776,136,7674,298,157,0,395,5460,17288
300,2020-02-04 03:00:00+01:00,4843,6874,3466,2239,456,25,578,1771,132,7674,298,157,0,403,5542,17740
301,2020-02-04 03:15:00+01:00,4855,6845,3459,2248,456,24,830,1771,151,7674,298,157,0,405,5556,18247
302,2020-02-04 03:30:00+01:00,4858,6795,3414,2286,456,24,605,1773,88,7669,298,157,0,404,5552,18858
303,2020-02-04 03:45:00+01:00,4861,6919,3423,2290,456,24,290,1771,22,7661,298,157,0,404,5573,19579
304,2020-02-04 04:00:00+01:00,4848,7169,3324,2300,459,24,246,1771,73,7659,298,157,0,399,5570,20223
305,2020-02-04 04:15:00+01:00,4847,7418,3339,2295,459,24,142,1761,118,7648,298,157,0,410,5597,20818
306,2020-02-04 04:30:00+01:00,4834,7439,3354,2308,459,24,270,1761,147,7577,298,157,0,418,5577,21474
307,2020-02-04 04:45:00+01:00,4843,7230,3427,2400,459,24,223,1761,63,7665,313,164,0,417,5555,22243
308,2020-02-04 05:00:00+01:00,4835,7461,3490,2505,459,25,209,1760,141,7675,321,167,0,411,5566,22948
309,2020-02-04 05:15:00+01:00,4829,7646,3568,2569,459,25,191,1759,160,7687,320,167,0,416,5565,23567
310,2020-02-04 05:30:00+01:00,4841,7699,3667,2653,459,26,190,1755,136,7723,323,168,0,416,5564,24062
311,2020-02-04 05:45:00+01:00,4847,8200,3944,2766,459,26,151,1757,90,7729,346,179,0,409,5564,24589
312,2020-02-04 06:00:00+01:00,4850,9003,4588,2817,459,27,141,1744,132,7719,394,184,0,390,5574,25733
313,2020-02-04 06:15:00+01:00,4846,9633,5209,2845,459,27,147,1741,194,7734,394,184,0,386,5516,26045
314,2020-02-04 06:30:00+01:00,4841,9955,5967,2881,459,27,233,1734,195,7754,394,184,0,382,5522,25928
315,2020-02-04 06:45:00+01:00,4843,10249,6209,2908,459,27,191,1735,203,7788,388,184,0,391,5580,26447
316,2020-02-04 07:00:00+01:00,4842,10504,6463,2958,459,27,592,1740,169,7763,392,184,0,400,5609,26652
317,2020-02-04 07:15:00+01:00,4842,10779,6607,2988,459,27,835,1741,243,7774,392,184,0,399,5590,26873
318,2020-02-04 07:30:00+01:00,4843,10934,6653,2993,460,23,1266,1750,213,7762,392,184,3,398,5589,26880
319,2020-02-04 07:45:00+01:00,4852,11044,6681,2981,459,23,1644,1752,115,7740,392,184,16,404,5795,26476
320,2020-02-04 08:00:00+01:00,4852,11576,6736,3089,459,23,2401,1776,119,7677,393,184,136,401,5834,26367
321,2020-02-04 08:15:00+01:00,4869,11751,6748,3120,460,23,2760,1781,89,7677,393,184,462,404,5871,25780
322,2020-02-04 08:30:00+01:00,4871,11864,6843,3118,459,23,1912,1786,100,7679,393,184,935,411,5972,25958
323,2020-02-04 08:45:00+01:00,4856,11815,6892,3104,459,23,1506,1795,103,7677,393,184,1456,411,5826,25908
324,2020-02-04 09:00:00+01:00,4868,11457,6942,3108,459,23,2241,1779,90,7681,394,184,2087,408,5677,25407
325,2020-02-04 09:15:00+01:00,4873,11384,7005,3116,459,23,1682,1772,33,7679,394,184,2821,411,5674,25111
326,2020-02-04 09:30:00+01:00,4900,11384,7072,3116,459,23,1510,1769,48,7678,394,184,3592,410,5605,25426
327,2020-02-04 09:45:00+01:00,4891,11454,7082,3096,459,24,1202,1777,53,7684,403,184,4330,403,5352,25442
328,2020-02-04 10:00:00+01:00,4896,11490,7053,3186,460,26,1424,1794,51,7693,401,184,5124,378,5160,25143
329,2020-02-04 10:15:00+01:00,4911,11464,7065,3157,459,26,1058,1797,52,7692,401,184,5646,372,5036,25255
330,2020-02-04 10:30:00+01:00,4904,11385,7024,3141,459,26,1071,1808,53,7689,401,184,6130,382,4657,25102
331,2020-02-04 10:45:00+01:00,4902,11309,6987,3092,459,26,856,1821,53,7694,400,184,6872,384,4221,24779
332,2020-02-04 11:00:00+01:00,4909,11112,6957,2942,459,26,1422,1824,58,7702,395,181,7692,382,3925,24193
333,2020-02-04 11:15:00+01:00,4916,10976,7045,2936,459,27,1000,1825,54,7699,393,180,8296,395,4003,23945
334,2020-02-04 11:30:00+01:00,4907,10952,7070,3002,459,27,1300,1823,58,7703,378,173,8714,403,3927,23790
335,2020-02-04 11:45:00+01:00,4902,10799,7036,3008,459,27,1279,1823,85,7692,376,172,8865,396,3488,24002
336,2020-02-04 12:00:00+01:00,4905,10506,7006,2942,459,27,1042,1831,63,7693,376,172,9268,394,3316,24680
337,2020-02-04 12:15:00+01:00,4893,10480,7022,2954,459,27,797,1824,49,7691,376,172,9129,392,3228,24468
338,2020-02-04 12:30:00+01:00,4895,10515,7011,2954,459,27,773,1828,71,7692,377,173,9086,395,3114,24992
339,2020-02-04 12:45:00+01:00,4897,10257,7002,3031,459,27,640,1825,59,7690,377,173,9190,379,3079,25282
340,2020-02-04 13:00:00+01:00,4887,9806,6874,2996,459,27,588,1826,51,7740,377,173,9012,395,3126,25565
341,2020-02-04 13:15:00+01:00,4877,9732,6840,3028,459,27,541,1817,21,7731,370,173,8841,396,3061,25474
342,2020-02-04 13:30:00+01:00,4797,9598,6687,3045,459,27,511,1811,4,7724,370,173,8496,370,2939,25652
343,2020-02-04 13:45:00+01:00,4785,9502,6618,3030,459,27,412,1806,2,7712,370,172,8130,391,2921,26048
344,2020-02-04 14:00:00+01:00,4786,9265,6491,3117,459,27,572,1811,130,7696,369,173,7859,395,2956,25850
345,2020-02-04 14:15:00+01:00,4812,9044,6746,3150,459,27,593,1814,206,7684,369,173,7296,392,3234,25587
346,2020-02-04 14:30:00+01:00,4795,9006,6887,3167,459,27,520,1811,110,7682,369,173,6696,387,3459,24874
347,2020-02-04 14:45:00+01:00,4863,9226,7004,3190,459,27,508,1816,92,7675,369,173,6039,390,3695,24913
348,2020-02-04 15:00:00+01:00,4896,10020,7224,3313,458,27,553,1826,85,7654,371,173,5472,366,3810,24645
349,2020-02-04 15:15:00+01:00,4867,10439,7289,3489,454,28,607,1825,103,7666,371,173,4767,380,3760,24642
350,2020-02-04 15:30:00+01:00,4830,10531,7312,3574,452,28,736,1815,107,7607,371,173,3866,371,3696,24178
351,2020-02-04 15:45:00+01:00,4869,10672,7518,3517,451,28,1018,1819,164,7605,384,179,3060,391,3576,23759
352,2020-02-04 16:00:00+01:00,4898,10811,7638,3412,450,28,1481,1830,174,7598,396,185,2209,408,3577,23343
353,2020-02-04 16:15:00+01:00,4901,10994,7695,3411,449,28,1584,1829,163,7553,397,185,1419,406,3556,22739
354,2020-02-04 16:30:00+01:00,4911,11088,7728,3440,449,28,1719,1829,174,7527,396,185,802,405,3752,22502
355,2020-02-04 16:45:00+01:00,4902,11215,7750,3593,449,28,2542,1827,142,7490,396,185,342,386,4069,22662
356,2020-02-04 17:00:00+01:00,4874,11143,8029,3679,449,28,2658,1824,157,7454,398,186,82,403,4474,22755
357,2020-02-04 17:15:00+01:00,4880,11155,8004,3692,449,28,3832,1824,159,7511,398,186,4,411,4886,23106
358,2020-02-04 17:30:00+01:00,4896,11199,8004,3651,449,28,4260,1824,161,7560,398,186,0,410,5202,23455
359,2020-02-04 17:45:00+01:00,4913,11244,8051,3576,449,28,4515,1824,172,7620,398,186,0,410,5253,24047
360,2020-02-04 18:00:00+01:00,4918,11083,8200,3607,449,28,3796,1818,108,7655,399,186,0,408,5376,24411
361,2020-02-04 18:15:00+01:00,4907,11097,8245,3577,449,28,3713,1811,66,7662,399,186,0,403,5137,24990
362,2020-02-04 18:30:00+01:00,4895,10889,8246,3521,449,28,3042,1811,30,7657,399,186,0,400,5266,25660
363,2020-02-04 18:45:00+01:00,4910,10983,8223,3449,449,28,3299,1813,73,7665,399,186,0,405,4619,26708
364,2020-02-04 19:00:00+01:00,4931,11178,8300,3259,449,28,3929,1821,90,7673,400,186,0,408,4573,26889
365,2020-02-04 19:15:00+01:00,4919,11025,8336,3145,449,28,3712,1818,34,7670,400,186,0,406,4660,26487
366,2020-02-04 19:30:00+01:00,4934,10851,8255,3152,449,28,3056,1817,19,7670,400,186,0,413,4776,26523
367,2020-02-04 19:45:00+01:00,4937,10584,8268,3136,449,28,2667,1815,19,7629,400,186,0,407,4825,26456
368,2020-02-04 20:00:00+01:00,4939,10273,7986,2759,449,28,3025,1816,30,7604,397,183,0,411,4844,26696
369,2020-02-04 20:15:00+01:00,4948,10031,7920,2726,449,28,1619,1812,23,7593,384,177,0,408,4876,26771
370,2020-02-04 20:30:00+01:00,4942,9826,7826,2740,449,28,1134,1813,22,7593,382,177,0,405,4903,27406
371,2020-02-04 20:45:00+01:00,4936,9542,7403,2757,449,28,590,1810,20,7594,389,180,0,402,4922,27530
372,2020-02-04 21:00:00+01:00,4930,9166,6937,2702,449,28,1249,1813,48,7616,402,185,0,409,4959,27704
373,2020-02-04 21:15:00+01:00,4926,9028,6800,2703,449,28,896,1812,38,7627,402,185,0,409,4997,27663
374,2020-02-04 21:30:00+01:00,4940,8971,6604,2696,449,28,506,1813,20,7653,402,185,0,401,4984,27897
375,2020-02-04 21:45:00+01:00,4932,8867,6470,2702,449,28,200,1812,12,7671,402,185,0,406,4982,28024
376,2020-02-04 22:00:00+01:00,4925,8529,6472,2727,449,28,636,1817,69,7723,402,185,0,407,4978,27580
377,2020-02-04 22:15:00+01:00,4916,8508,6388,2686,449,28,369,1821,38,7705,402,185,0,406,4922,28174
378,2020-02-04 22:30:00+01:00,4912,8477,6349,2667,449,28,445,1823,56,7714,402,185,0,404,4844,28357
379,2020-02-04 22:45:00+01:00,4904,8246,6192,2698,449,29,530,1825,27,7693,402,185,0,410,4752,28356
380,2020-02-04 23:00:00+01:00,4910,7673,6004,2707,449,29,499,1823,28,7648,402,185,0,413,4565,28202
381,2020-02-04 23:15:00+01:00,4917,7426,5965,2687,449,29,48,1828,22,7589,402,185,0,413,4290,27915
382,2020-02-04 23:30:00+01:00,4922,7449,5932,2693,449,29,57,1829,32,7594,402,185,0,403,4009,28031
383,2020-02-04 23:45:00+01:00,4913,7429,5827,2618,449,29,34,1832,19,7583,387,178,0,403,3776,27956
384,2020-02-05 00:00:00+01:00,4879,7389,5891,2553,449,29,707,1832,26,7596,378,173,0,471,3528,28172
385,2020-02-05 00:15:00+01:00,4866,7348,5965,2574,449,29,598,1833,40,7612,379,174,0,467,3367,28360
386,2020-02-05 00:30:00+01:00,4892,7355,5974,2530,449,29,360,1836,24,7603,385,177,0,465,3276,28318
387,2020-02-05 00:45:00+01:00,4862,7354,5970,2530,449,29,364,1834,36,7595,385,177,0,469,3122,27977
388,2020-02-05 01:00:00+01:00,4851,7325,5924,2513,449,29,88,1836,69,7583,385,177,0,456,3014,27694
389,2020-02-05 01:15:00+01:00,4841,7047,5942,2491,449,29,45,1824,31,7536,385,177,0,453,2829,27590
390,2020-02-05 01:30:00+01:00,4865,6951,5966,2450,449,29,37,1826,34,7573,385,177,0,446,2555,27191
391,2020-02-05 01:45:00+01:00,4850,6818,6035,2411,449,29,22,1834,33,7557,385,177,0,464,2282,27051
392,2020-02-05 02:00:00+01:00,4845,6745,5915,2393,449,29,153,1843,102,7536,385,177,0,477,1996,26984
393,2020-02-05 02:15:00+01:00,4835,6743,5965,2425,449,29,102,1843,89,7534,385,177,0,472,1784,26788
394,2020-02-05 02:30:00+01:00,4830,6720,6040,2499,449,29,133,1844,110,7551,385,177,0,465,1644,26271
395,2020-02-05 02:45:00+01:00,4859,6735,6169,2647,449,29,131,1850,72,7623,385,177,0,449,1525,25669
396,2020-02-05 03:00:00+01:00,4845,6756,6124,2650,449,29,33,1853,71,7659,385,177,0,465,1396,25347
397,2020-02-05 03:15:00+01:00,4850,6781,6120,2672,449,29,106,1853,73,7748,385,177,0,467,1294,25009
398,2020-02-05 03:30:00+01:00,4845,6787,6159,2807,449,28,241,1854,125,7774,385,177,0,460,1216,24437
399,2020-02-05 03:45:00+01:00,4849,6972,6310,2936,449,28,187,1851,122,7783,395,181,0,455,1184,23855
400,2020-02-05 04:00:00+01:00,4838,7319,6715,3140,449,28,54,1852,47,7762,414,190,0,478,1129,23394
401,2020-02-05 04:15:00+01:00,4845,7439,6970,3416,449,28,15,1849,48,7683,420,193,0,481,1109,22636
402,2020-02-05 04:30:00+01:00,4829,7648,7010,3607,449,28,52,1847,187,7800,419,193,0,480,1088,22077
403,2020-02-05 04:45:00+01:00,4833,8437,6992,3888,449,28,52,1848,223,7867,419,192,0,469,1092,21597
404,2020-02-05 05:00:00+01:00,4832,9596,7324,4120,449,28,782,1848,240,7854,418,192,0,458,1013,20806
405,2020-02-05 05:15:00+01:00,4822,10509,7339,4267,450,28,391,1846,97,7911,415,191,0,471,1040,20123
406,2020-02-05 05:30:00+01:00,4791,11152,7536,4521,449,28,425,1843,106,7916,414,190,0,474,1043,19510
407,2020-02-05 05:45:00+01:00,4829,11952,7911,4687,449,28,837,1849,104,7948,414,190,0,478,1114,18780
408,2020-02-05 06:00:00+01:00,4827,12508,8232,4967,449,28,898,1846,58,7904,411,190,0,454,1243,18019
409,2020-02-05 06:15:00+01:00,4837,13049,8605,5481,449,28,1284,1853,39,7956,411,190,0,433,1273,17065
410,2020-02-05 06:30:00+01:00,4820,13376,8775,5888,449,28,1615,1848,100,8021,411,190,0,428,1183,16412
411,2020-02-05 06:45:00+01:00,4825,13493,9261,6155,449,28,1613,1848,324,8061,411,190,0,427,1039,15438
412,2020-02-05 07:00:00+01:00,4836,13568,9698,6418,449,27,2899,1848,124,8058,408,190,0,434,947,14257
413,2020-02-05 07:15:00+01:00,4834,13757,10027,6776,449,28,3365,1845,184,8061,408,190,0,427,900,13778
414,2020-02-05 07:30:00+01:00,4841,13874,10063,7150,449,27,3470,1846,203,8061,408,190,2,426,861,13078
415,2020-02-05 07:45:00+01:00,4837,14238,10068,7494,449,27,3511,1849,170,8060,408,190,51,435,812,12744
416,2020-02-05 08:00:00+01:00,4853,14280,10201,7862,449,28,4288,1852,211,8064,409,190,321,431,838,12049
417,2020-02-05 08:15:00+01:00,4860,14221,10337,8127,449,28,4085,1852,258,8071,409,190,929,434,882,11182
418,2020-02-05 08:30:00+01:00,4849,14189,10445,8347,449,28,4467,1853,281,8072,409,190,1769,431,849,10547
419,2020-02-05 08:45:00+01:00,4856,14022,10513,8453,449,28,5076,1854,241,8070,409,190,2786,431,829,9950
420,2020-02-05 09:00:00+01:00,4859,13680,10684,8487,449,28,5451,1853,143,8075,410,190,3753,430,906,9068
421,2020-02-05 09:15:00+01:00,4833,13667,10810,8566,449,28,4810,1843,131,8077,410,190,4820,430,795,8305
422,2020-02-05 09:30:00+01:00,4840,13793,10912,8665,449,28,4527,1842,115,8076,410,190,6087,430,724,7685
423,2020-02-05 09:45:00+01:00,4864,13918,10954,8781,449,28,4256,1843,78,8078,410,190,7349,430,667,6964
424,2020-02-05 10:00:00+01:00,4891,13793,11021,8766,449,28,3770,1851,81,8079,411,190,8612,430,533,6571
425,2020-02-05 10:15:00+01:00,4889,13440,11027,8743,449,28,2594,1855,86,8079,411,190,9807,430,426,6352
426,2020-02-05 10:30:00+01:00,4885,13368,11041,8803,449,28,2730,1857,100,8079,411,190,10919,430,418,6170
427,2020-02-05 10:45:00+01:00,4894,13367,10999,8753,449,29,2554,1856,48,8079,411,190,11871,430,433,5712
428,2020-02-05 11:00:00+01:00,4883,13564,10983,8737,449,29,2204,1855,127,8075,409,189,12624,431,476,5330
429,2020-02-05 11:15:00+01:00,4873,13614,11166,8715,449,29,1811,1857,96,8075,405,187,13149,431,489,4966
430,2020-02-05 11:30:00+01:00,4877,13698,11180,8712,449,29,1741,1861,90,8075,405,187,13808,431,568,4558
431,2020-02-05 11:45:00+01:00,4895,13660,11136,8696,449,29,1491,1865,47,8071,405,187,14655,431,580,4176
432,2020-02-05 12:00:00+01:00,4895,13611,11410,8622,449,28,1870,1873,120,8068,406,187,14960,430,635,3899
433,2020-02-05 12:15:00+01:00,4877,13553,11220,8600,449,28,1534,1861,55,8068,406,187,15399,430,756,3870
434,2020-02-05 12:30:00+01:00,4889,13389,11139,8582,449,28,1296,1864,63,8067,392,181,15646,430,899,3892
435,2020-02-05 12:45:00+01:00,4889,13342,10993,8492,449,28,1209,1867,37,8064,365,168,15917,430,1102,4005
436,2020-02-05 13:00:00+01:00,4907,13406,10943,8272,449,28,646,1872,36,8066,358,165,16037,431,1367,4131
437,2020-02-05 13:15:00+01:00,4911,13531,10955,8139,449,28,489,1870,58,8064,358,165,15987,431,1622,4547
438,2020-02-05 13:30:00+01:00,4900,13716,10561,8047,449,28,433,1866,289,8051,358,165,15730,431,1764,4787
439,2020-02-05 13:45:00+01:00,4911,13522,10562,7699,449,28,504,1869,203,8029,360,166,15358,431,2014,5167
440,2020-02-05 14:00:00+01:00,4919,13402,10793,7501,449,28,416,1873,214,8046,375,173,14738,429,2188,5456
441,2020-02-05 14:15:00+01:00,4892,13508,10883,7465,450,28,510,1872,194,8011,376,173,14095,429,2327,5640
442,2020-02-05 14:30:00+01:00,4912,13254,10982,7395,451,28,434,1876,133,8007,379,175,13031,429,2470,5745
443,2020-02-05 14:45:00+01:00,4909,13212,11158,7460,451,28,493,1877,54,8042,381,176,11990,429,2626,5833
444,2020-02-05 15:00:00+01:00,4898,13193,11398,7733,451,28,787,1878,38,8038,381,176,10634,429,2751,5862
445,2020-02-05 15:15:00+01:00,4901,13229,11619,7807,451,28,652,1875,111,8042,381,176,9298,422,2802,6160
