,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-12-08 16:45:00+01:00,65.32000000000001,1260.77,231.24,0.0,0.0,23.712,63.24,11.856,18.040000000000003,,0.328,92.22200000000001,2.497
2017-12-08 17:00:00+01:00,65.32000000000001,1280.86,231.24,0.0,0.0,22.704,64.70400000000001,12.552,18.040000000000003,,0.328,92.22200000000001,3.7729999999999997
2017-12-08 17:15:00+01:00,65.32000000000001,1296.54,231.24,0.0,0.0,22.464000000000002,65.784,10.944,18.040000000000003,,0.328,92.22200000000001,5.104
2017-12-08 17:30:00+01:00,65.32000000000001,1298.99,231.24,0.0,0.0,22.392,66.144,10.656,18.040000000000003,,0.328,92.22200000000001,6.457
2017-12-08 17:45:00+01:00,65.32000000000001,1270.08,230.42000000000002,0.0,0.0,21.984,64.488,10.416,18.040000000000003,,0.328,92.22200000000001,6.853
2017-12-08 18:00:00+01:00,65.32000000000001,1272.53,231.24,0.0,0.0,21.36,64.70400000000001,11.928,18.040000000000003,,0.328,92.22200000000001,7.425
2017-12-08 18:15:00+01:00,65.32000000000001,1274.98,230.42000000000002,0.0,0.0,19.872,65.016,10.368,18.040000000000003,,0.328,92.22200000000001,7.281999999999999
2017-12-08 18:30:00+01:00,65.32000000000001,1282.33,231.24,0.0,0.0,19.368000000000002,65.44800000000001,9.528,18.040000000000003,,0.328,92.22200000000001,7.414
2017-12-08 18:45:00+01:00,65.32000000000001,1285.76,231.24,0.0,0.0,17.448,65.568,8.28,18.040000000000003,,0.328,92.22200000000001,7.864999999999999
2017-12-08 19:00:00+01:00,65.32000000000001,1211.77,231.24,0.0,0.0,13.608,64.272,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,7.656
2017-12-08 19:15:00+01:00,65.32000000000001,1193.6399999999999,230.42000000000002,0.0,0.0,13.488,64.512,8.88,18.040000000000003,,0.0,92.22200000000001,7.832
2017-12-08 19:30:00+01:00,65.32000000000001,1148.56,231.24,0.0,0.0,12.72,64.70400000000001,7.92,18.040000000000003,,0.0,92.22200000000001,8.228
2017-12-08 19:45:00+01:00,65.32000000000001,1111.81,231.24,0.0,0.0,11.904,64.70400000000001,7.08,18.040000000000003,,0.0,92.22200000000001,8.777999999999999
2017-12-08 20:00:00+01:00,65.32000000000001,994.6999999999999,231.24,0.0,0.0,4.032,63.408,5.424,18.040000000000003,,0.0,92.22200000000001,9.437999999999999
2017-12-08 20:15:00+01:00,66.24000000000001,854.56,230.42000000000002,0.0,0.0,3.7920000000000003,63.144,4.032,18.040000000000003,,0.0,92.22200000000001,10.131
2017-12-08 20:30:00+01:00,66.24000000000001,786.9399999999999,231.24,0.0,0.0,0.72,61.056000000000004,3.888,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2017-12-08 20:45:00+01:00,66.24000000000001,733.04,231.24,0.0,0.0,1.6320000000000001,59.76,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,10.043
2017-12-08 21:00:00+01:00,66.24000000000001,726.18,230.42000000000002,0.0,0.0,0.0,57.696,3.912,18.040000000000003,,0.0,92.22200000000001,9.801
2017-12-08 21:15:00+01:00,66.24000000000001,719.81,229.60000000000002,0.0,0.0,0.0,55.992000000000004,3.6,18.040000000000003,,0.0,92.22200000000001,8.921
2017-12-08 21:30:00+01:00,66.24000000000001,700.21,234.52,0.0,0.0,0.0,54.552,4.992,18.040000000000003,,0.0,92.22200000000001,7.622999999999999
2017-12-08 21:45:00+01:00,66.24000000000001,724.71,227.96,0.0,0.0,0.0,56.352000000000004,4.704,18.040000000000003,,0.0,92.22200000000001,8.370999999999999
2017-12-08 22:00:00+01:00,66.24000000000001,708.05,230.42000000000002,0.0,0.0,0.0,58.416000000000004,6.48,18.040000000000003,,0.0,92.22200000000001,10.229999999999999
2017-12-08 22:15:00+01:00,66.24000000000001,675.22,232.88000000000002,0.0,0.0,0.0,56.784,6.864,18.040000000000003,,0.0,92.22200000000001,11.44
2017-12-08 22:30:00+01:00,66.24000000000001,671.3,230.42000000000002,0.0,0.0,0.0,56.544000000000004,6.336,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2017-12-08 22:45:00+01:00,66.24000000000001,650.23,232.88000000000002,0.0,0.0,0.0,54.576,5.328,18.040000000000003,,0.0,92.22200000000001,12.353
2017-12-08 23:00:00+01:00,66.24000000000001,632.1,165.64000000000001,0.0,0.0,0.0,53.664,5.184,18.040000000000003,,0.0,92.22200000000001,12.254
2017-12-08 23:15:00+01:00,66.24000000000001,624.26,124.64000000000001,0.0,0.0,0.0,53.616,5.232,18.040000000000003,,0.0,92.22200000000001,12.782
2017-12-08 23:30:00+01:00,66.24000000000001,607.6,124.64000000000001,0.0,0.0,0.0,54.144,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,13.651
2017-12-08 23:45:00+01:00,66.24000000000001,588.98,124.64000000000001,0.0,0.0,0.0,52.752,3.696,18.040000000000003,,0.0,92.22200000000001,13.728
2017-12-09 00:00:00+01:00,67.16,514.01,124.64000000000001,0.0,0.0,0.0,53.856,3.384,18.040000000000003,,0.0,92.22200000000001,14.838999999999999
2017-12-09 00:15:00+01:00,67.16,380.24,124.64000000000001,0.0,0.0,0.0,52.776,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,16.247
2017-12-09 00:30:00+01:00,67.16,347.9,124.64000000000001,0.0,0.0,0.0,51.096000000000004,2.232,18.040000000000003,,0.0,92.22200000000001,18.282
2017-12-09 00:45:00+01:00,67.16,336.14,124.64000000000001,0.0,0.0,0.0,50.4,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,19.36
2017-12-09 01:00:00+01:00,67.16,325.36,124.64000000000001,0.0,0.0,0.0,49.944,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,19.118
2017-12-09 01:15:00+01:00,67.16,317.03,124.64000000000001,0.0,0.0,0.0,49.536,2.616,18.040000000000003,,0.0,92.22200000000001,18.194
2017-12-09 01:30:00+01:00,67.16,284.69,124.64000000000001,0.0,0.0,0.0,49.44,2.592,18.040000000000003,,0.0,92.22200000000001,16.951
2017-12-09 01:45:00+01:00,67.16,244.01999999999998,124.64000000000001,0.0,0.0,0.0,50.28,2.544,18.040000000000003,,0.0,92.22200000000001,16.423
2017-12-09 02:00:00+01:00,67.16,223.44,124.64000000000001,0.0,0.0,0.0,50.784,2.928,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2017-12-09 02:15:00+01:00,67.16,220.99,124.64000000000001,0.0,0.0,0.0,50.904,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,14.332999999999998
2017-12-09 02:30:00+01:00,67.16,223.44,124.64000000000001,0.0,0.0,0.0,51.456,4.056,18.040000000000003,,0.0,92.22200000000001,12.782
2017-12-09 02:45:00+01:00,67.16,218.04999999999998,124.64000000000001,0.0,0.0,0.0,52.464,4.128,18.040000000000003,,0.0,92.22200000000001,12.122
2017-12-09 03:00:00+01:00,67.16,185.22,124.64000000000001,0.0,0.0,0.0,52.272,3.84,18.040000000000003,,0.0,92.22200000000001,11.825
2017-12-09 03:15:00+01:00,67.16,184.73,124.64000000000001,0.0,0.0,0.0,53.04,3.648,18.040000000000003,,0.0,92.22200000000001,12.165999999999999
2017-12-09 03:30:00+01:00,67.16,183.26,124.64000000000001,0.0,0.0,0.0,52.656,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,12.298
2017-12-09 03:45:00+01:00,67.16,184.73,124.64000000000001,0.0,0.0,0.0,52.608000000000004,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,12.199
2017-12-09 04:00:00+01:00,67.16,175.42,124.64000000000001,0.0,0.0,0.0,52.776,3.984,18.040000000000003,,0.0,92.22200000000001,12.924999999999999
2017-12-09 04:15:00+01:00,67.16,175.91,124.64000000000001,0.0,0.0,0.0,52.872,4.248,18.040000000000003,,0.0,92.22200000000001,13.596
2017-12-09 04:30:00+01:00,67.16,172.48,124.64000000000001,0.0,0.0,0.0,52.224000000000004,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,13.046
2017-12-09 04:45:00+01:00,67.16,171.99,124.64000000000001,0.0,0.0,0.0,51.936,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,12.551
2017-12-09 05:00:00+01:00,67.16,173.46,124.64000000000001,0.0,0.0,0.0,52.68,4.392,18.040000000000003,,0.0,92.22200000000001,12.155
2017-12-09 05:15:00+01:00,67.16,172.97,124.64000000000001,0.0,0.0,0.0,52.512,4.392,18.040000000000003,,0.0,92.22200000000001,12.056
2017-12-09 05:30:00+01:00,67.16,175.91,124.64000000000001,0.0,0.0,0.0,52.872,4.32,18.040000000000003,,0.0,92.22200000000001,12.54
2017-12-09 05:45:00+01:00,67.16,185.22,124.64000000000001,0.0,0.0,0.0,53.592,4.704,18.040000000000003,,0.0,92.22200000000001,13.453
2017-12-09 06:00:00+01:00,67.16,196.0,124.64000000000001,0.0,0.0,0.0,53.04,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,13.497
2017-12-09 06:15:00+01:00,67.16,205.31,124.64000000000001,0.0,0.0,0.0,53.472,4.008,18.040000000000003,,0.0,92.22200000000001,14.277999999999999
2017-12-09 06:30:00+01:00,67.16,208.25,124.64000000000001,0.0,0.0,0.0,53.856,3.504,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2017-12-09 06:45:00+01:00,66.24000000000001,227.35999999999999,124.64000000000001,0.0,0.0,0.0,53.352000000000004,3.48,18.040000000000003,,0.0,92.22200000000001,15.51
2017-12-09 07:00:00+01:00,66.24000000000001,264.6,124.64000000000001,0.0,0.0,0.0,55.800000000000004,3.048,18.040000000000003,,0.328,92.22200000000001,15.279
2017-12-09 07:15:00+01:00,66.24000000000001,265.58,124.64000000000001,0.0,0.0,0.0,55.464,3.2640000000000002,18.040000000000003,,0.328,92.22200000000001,14.949
2017-12-09 07:30:00+01:00,66.24000000000001,265.58,124.64000000000001,0.0,0.0,0.0,56.232,3.456,18.040000000000003,,0.369,92.22200000000001,15.190999999999999
2017-12-09 07:45:00+01:00,66.24000000000001,264.6,124.64000000000001,0.0,0.0,0.0,56.256,3.72,18.040000000000003,,0.369,92.22200000000001,14.992999999999999
2017-12-09 08:00:00+01:00,66.24000000000001,280.28,124.64000000000001,0.0,0.0,0.0,56.688,3.7920000000000003,18.040000000000003,,0.5740000000000001,92.22200000000001,15.223999999999998
2017-12-09 08:15:00+01:00,66.24000000000001,281.26,124.64000000000001,0.0,0.0,0.0,57.648,3.84,18.040000000000003,,0.8200000000000001,92.22200000000001,15.356
2017-12-09 08:30:00+01:00,66.24000000000001,282.24,124.64000000000001,0.0,0.0,0.0,57.72,4.08,18.040000000000003,,1.066,92.22200000000001,15.818
2017-12-09 08:45:00+01:00,66.24000000000001,311.64,124.64000000000001,0.0,0.0,0.0,58.224000000000004,4.152,18.040000000000003,,1.353,92.22200000000001,17.006
2017-12-09 09:00:00+01:00,66.24000000000001,277.83,124.64000000000001,0.0,0.0,0.0,58.944,6.192,18.040000000000003,,1.845,92.22200000000001,18.116999999999997
2017-12-09 09:15:00+01:00,66.24000000000001,254.31,124.64000000000001,0.0,0.0,0.0,58.848,7.296,18.040000000000003,,2.337,92.22200000000001,18.601
2017-12-09 09:30:00+01:00,65.32000000000001,227.35999999999999,124.64000000000001,0.0,0.0,0.0,59.448,6.36,18.040000000000003,,2.87,92.22200000000001,19.073999999999998
2017-12-09 09:45:00+01:00,65.32000000000001,222.95,124.64000000000001,0.0,0.0,0.0,58.416000000000004,7.032,18.040000000000003,,3.403,92.22200000000001,19.634999999999998
2017-12-09 10:00:00+01:00,65.32000000000001,219.51999999999998,124.64000000000001,0.0,0.0,0.0,58.224000000000004,7.752,18.040000000000003,,3.854,92.22200000000001,20.845
2017-12-09 10:15:00+01:00,65.32000000000001,214.62,124.64000000000001,0.0,0.0,0.0,57.456,8.256,18.040000000000003,,4.346,92.22200000000001,21.549
2017-12-09 10:30:00+01:00,65.32000000000001,218.54,124.64000000000001,0.0,0.0,0.0,58.512,8.040000000000001,18.040000000000003,,4.838,92.22200000000001,22.308
2017-12-09 10:45:00+01:00,65.32000000000001,212.17,124.64000000000001,0.0,0.0,0.0,57.168,7.488,18.040000000000003,,5.33,92.22200000000001,22.637999999999998
2017-12-09 11:00:00+01:00,65.32000000000001,208.25,124.64000000000001,0.0,0.0,0.0,57.696,7.152,18.040000000000003,,5.5760000000000005,92.22200000000001,22.429
2017-12-09 11:15:00+01:00,65.32000000000001,205.79999999999998,124.64000000000001,0.0,0.0,0.0,57.384,6.84,18.040000000000003,,5.781000000000001,92.22200000000001,22.583
2017-12-09 11:30:00+01:00,65.32000000000001,202.85999999999999,124.64000000000001,0.0,0.0,0.0,57.072,5.976,18.040000000000003,,5.986000000000001,92.22200000000001,23.386
2017-12-09 11:45:00+01:00,65.32000000000001,208.74,124.64000000000001,0.0,0.0,0.0,56.208,4.8,18.040000000000003,,6.191,92.22200000000001,24.628999999999998
2017-12-09 12:00:00+01:00,65.32000000000001,210.21,124.64000000000001,0.0,0.0,0.0,55.68,5.496,18.040000000000003,,6.191,92.22200000000001,25.575
2017-12-09 12:15:00+01:00,65.32000000000001,204.82,124.64000000000001,0.0,0.0,0.0,55.392,4.944,18.040000000000003,,6.191,92.22200000000001,26.29
2017-12-09 12:30:00+01:00,65.32000000000001,204.82,124.64000000000001,0.0,0.0,0.0,55.512,5.088,18.040000000000003,,6.191,92.22200000000001,27.049
2017-12-09 12:45:00+01:00,65.32000000000001,199.92,124.64000000000001,0.0,0.0,0.0,54.096000000000004,4.704,18.040000000000003,,6.191,92.22200000000001,27.477999999999998
2017-12-09 13:00:00+01:00,65.32000000000001,196.98,124.64000000000001,0.0,0.0,0.0,53.544000000000004,4.056,18.040000000000003,,5.945,92.22200000000001,27.357
2017-12-09 13:15:00+01:00,65.32000000000001,197.96,124.64000000000001,0.0,0.0,0.0,53.784,3.12,18.040000000000003,,5.699,92.22200000000001,27.125999999999998
2017-12-09 13:30:00+01:00,65.32000000000001,210.21,124.64000000000001,0.0,0.0,0.0,53.952,3.456,18.040000000000003,,5.412,92.22200000000001,26.906
2017-12-09 13:45:00+01:00,66.24000000000001,210.21,124.64000000000001,0.0,0.0,0.0,53.28,4.176,18.040000000000003,,5.125,92.22200000000001,26.279
2017-12-09 14:00:00+01:00,66.24000000000001,213.64,124.64000000000001,0.0,0.0,0.0,54.144,5.304,18.040000000000003,,4.674,92.22200000000001,25.805999999999997
2017-12-09 14:15:00+01:00,66.24000000000001,214.13,124.64000000000001,0.0,0.0,0.0,53.856,4.968,18.040000000000003,,4.223,92.22200000000001,24.892999999999997
2017-12-09 14:30:00+01:00,66.24000000000001,214.13,124.64000000000001,0.0,0.0,0.0,54.216,6.072,18.040000000000003,,3.7310000000000003,92.22200000000001,23.936
2017-12-09 14:45:00+01:00,66.24000000000001,213.64,124.64000000000001,0.0,0.0,0.0,54.288000000000004,6.096,18.040000000000003,,3.2800000000000002,92.22200000000001,22.99
2017-12-09 15:00:00+01:00,66.24000000000001,215.10999999999999,124.64000000000001,0.0,0.0,0.0,55.104,7.176,18.040000000000003,,2.706,92.22200000000001,22.616
2017-12-09 15:15:00+01:00,66.24000000000001,218.54,124.64000000000001,0.0,0.0,0.0,56.688,13.68,18.040000000000003,,2.132,92.22200000000001,22.627
2017-12-09 15:30:00+01:00,66.24000000000001,221.48,124.64000000000001,0.0,0.0,0.0,58.008,14.256,18.040000000000003,,1.558,92.22200000000001,23.727
2017-12-09 15:45:00+01:00,66.24000000000001,219.03,124.64000000000001,0.0,0.0,0.0,58.512,13.392,18.040000000000003,,1.0250000000000001,92.22200000000001,23.375
2017-12-09 16:00:00+01:00,66.24000000000001,222.46,124.64000000000001,0.0,0.0,0.0,61.392,10.584,18.040000000000003,,0.861,92.22200000000001,23.000999999999998
2017-12-09 16:15:00+01:00,66.24000000000001,224.42,124.64000000000001,0.0,0.0,0.0,62.28,13.344,18.040000000000003,,0.6970000000000001,92.22200000000001,22.583
2017-12-09 16:30:00+01:00,66.24000000000001,227.85,124.64000000000001,0.0,0.0,0.0,63.288000000000004,14.16,18.040000000000003,,0.492,92.22200000000001,23.011999999999997
2017-12-09 16:45:00+01:00,66.24000000000001,226.38,124.64000000000001,0.0,0.0,0.0,63.24,15.072000000000001,18.040000000000003,,0.328,92.22200000000001,24.485999999999997
2017-12-09 17:00:00+01:00,66.24000000000001,224.42,124.64000000000001,0.0,0.0,12.096,63.072,19.32,18.040000000000003,,0.328,92.22200000000001,25.575
2017-12-09 17:15:00+01:00,66.24000000000001,223.93,124.64000000000001,0.0,0.0,12.96,63.432,12.024000000000001,18.040000000000003,,0.328,92.22200000000001,26.663999999999998
2017-12-09 17:30:00+01:00,66.24000000000001,222.46,124.64000000000001,0.0,0.0,13.176,62.88,10.632,18.040000000000003,,0.328,92.22200000000001,27.346
2017-12-09 17:45:00+01:00,66.24000000000001,220.99,124.64000000000001,0.0,0.0,14.088000000000001,62.256,11.064,18.040000000000003,,0.328,92.22200000000001,27.412
2017-12-09 18:00:00+01:00,66.24000000000001,223.44,124.64000000000001,0.0,0.0,0.0,65.16,10.8,18.040000000000003,,0.328,92.22200000000001,26.631
2017-12-09 18:15:00+01:00,66.24000000000001,223.93,124.64000000000001,0.0,0.0,0.0,65.47200000000001,9.864,18.040000000000003,,0.328,92.22200000000001,26.256999999999998
2017-12-09 18:30:00+01:00,66.24000000000001,224.42,124.64000000000001,0.0,0.0,0.0,65.352,8.568,18.040000000000003,,0.328,92.22200000000001,26.246
2017-12-09 18:45:00+01:00,66.24000000000001,222.46,124.64000000000001,0.0,0.0,0.0,64.728,8.472,18.040000000000003,,0.328,92.22200000000001,26.212999999999997
2017-12-09 19:00:00+01:00,66.24000000000001,210.7,124.64000000000001,0.0,0.0,0.768,61.488,11.88,18.040000000000003,,0.0,92.22200000000001,25.299999999999997
2017-12-09 19:15:00+01:00,66.24000000000001,212.17,124.64000000000001,0.0,0.0,0.744,61.464,11.616,18.040000000000003,,0.0,92.22200000000001,24.673
2017-12-09 19:30:00+01:00,66.24000000000001,211.68,124.64000000000001,0.0,0.0,0.07200000000000001,61.536,6.12,18.040000000000003,,0.0,92.22200000000001,24.464
2017-12-09 19:45:00+01:00,66.24000000000001,213.64,124.64000000000001,0.0,0.0,0.0,62.136,4.872,18.040000000000003,,0.0,92.22200000000001,23.759999999999998
2017-12-09 20:00:00+01:00,66.24000000000001,215.10999999999999,124.64000000000001,0.0,0.0,0.0,61.56,4.728,18.040000000000003,,0.0,92.22200000000001,23.858999999999998
2017-12-09 20:15:00+01:00,66.24000000000001,217.56,124.64000000000001,0.0,0.0,0.0,60.864000000000004,3.744,18.040000000000003,,0.0,92.22200000000001,24.101
2017-12-09 20:30:00+01:00,66.24000000000001,217.56,124.64000000000001,0.0,0.0,0.0,60.144,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,24.695
2017-12-09 20:45:00+01:00,67.16,216.57999999999998,124.64000000000001,0.0,0.0,0.0,59.856,7.224,18.040000000000003,,0.0,92.22200000000001,25.685
2017-12-09 21:00:00+01:00,66.24000000000001,216.09,124.64000000000001,0.0,0.0,0.0,58.224000000000004,4.464,18.040000000000003,,0.0,92.22200000000001,26.455
2017-12-09 21:15:00+01:00,66.24000000000001,209.72,124.64000000000001,0.0,0.0,0.0,55.008,4.224,18.040000000000003,,0.0,92.22200000000001,26.961
2017-12-09 21:30:00+01:00,66.24000000000001,209.72,124.64000000000001,0.0,0.0,0.0,53.664,3.384,18.040000000000003,,0.0,92.22200000000001,27.247
2017-12-09 21:45:00+01:00,66.24000000000001,210.21,124.64000000000001,0.0,0.0,0.0,52.944,3.624,18.040000000000003,,0.0,92.22200000000001,27.049
2017-12-09 22:00:00+01:00,66.24000000000001,207.76,124.64000000000001,0.0,0.0,0.0,52.776,3.576,18.040000000000003,,0.0,92.22200000000001,26.543
2017-12-09 22:15:00+01:00,66.24000000000001,205.79999999999998,124.64000000000001,0.0,0.0,0.0,51.792,4.704,18.040000000000003,,0.0,92.22200000000001,24.904
2017-12-09 22:30:00+01:00,66.24000000000001,204.82,124.64000000000001,0.0,0.0,0.0,51.552,5.232,18.040000000000003,,0.0,92.22200000000001,23.683
2017-12-09 22:45:00+01:00,66.24000000000001,208.74,124.64000000000001,0.0,0.0,0.0,52.128,4.224,18.040000000000003,,0.0,92.22200000000001,23.055999999999997
2017-12-09 23:00:00+01:00,66.24000000000001,209.72,124.64000000000001,0.0,0.0,0.0,52.608000000000004,5.28,18.040000000000003,,0.0,92.22200000000001,22.473
2017-12-09 23:15:00+01:00,66.24000000000001,214.62,124.64000000000001,0.0,0.0,0.0,53.736000000000004,4.128,18.040000000000003,,0.0,92.22200000000001,22.583
2017-12-09 23:30:00+01:00,66.24000000000001,212.66,124.64000000000001,0.0,0.0,0.0,53.304,3.072,18.040000000000003,,0.0,92.22200000000001,22.572
2017-12-09 23:45:00+01:00,66.24000000000001,207.76,124.64000000000001,0.0,0.0,0.0,51.72,1.344,18.040000000000003,,0.0,92.22200000000001,22.032999999999998
2017-12-10 00:00:00+01:00,71.76,202.85999999999999,124.64000000000001,0.0,0.0,0.0,50.88,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,20.438
2017-12-10 00:15:00+01:00,71.76,204.82,124.64000000000001,0.0,0.0,0.0,50.592,1.584,18.040000000000003,,0.0,92.22200000000001,19.679
2017-12-10 00:30:00+01:00,70.84,200.41,124.64000000000001,0.0,0.0,0.0,49.2,1.32,18.040000000000003,,0.0,92.22200000000001,18.249
2017-12-10 00:45:00+01:00,70.84,201.88,124.64000000000001,0.0,0.0,0.0,49.224000000000004,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,16.939999999999998
2017-12-10 01:00:00+01:00,70.84,206.78,124.64000000000001,0.0,0.0,0.0,50.568,4.344,18.040000000000003,,0.0,92.22200000000001,16.269
2017-12-10 01:15:00+01:00,70.84,202.37,124.64000000000001,0.0,0.0,0.0,48.96,3.552,18.040000000000003,,0.0,92.22200000000001,15.674999999999999
2017-12-10 01:30:00+01:00,70.84,201.88,124.64000000000001,0.0,0.0,0.0,48.528,2.04,18.040000000000003,,0.0,92.22200000000001,15.488
2017-12-10 01:45:00+01:00,70.84,202.85999999999999,124.64000000000001,0.0,0.0,0.0,48.672000000000004,1.176,18.040000000000003,,0.0,92.22200000000001,15.190999999999999
2017-12-10 02:00:00+01:00,70.84,202.85999999999999,124.64000000000001,0.0,0.0,0.0,48.96,1.272,18.040000000000003,,0.0,92.22200000000001,14.838999999999999
2017-12-10 02:15:00+01:00,71.76,203.35,124.64000000000001,0.0,0.0,0.0,49.056000000000004,1.776,18.040000000000003,,0.0,92.22200000000001,14.332999999999998
2017-12-10 02:30:00+01:00,71.76,202.37,124.64000000000001,0.0,0.0,0.0,48.648,1.92,18.040000000000003,,0.0,92.22200000000001,13.562999999999999
2017-12-10 02:45:00+01:00,71.76,199.43,124.64000000000001,0.0,0.0,0.0,47.808,1.68,18.040000000000003,,0.0,92.22200000000001,12.793
2017-12-10 03:00:00+01:00,71.76,200.41,124.64000000000001,0.0,0.0,0.0,47.76,1.512,18.040000000000003,,0.0,92.22200000000001,11.77
2017-12-10 03:15:00+01:00,71.76,203.35,124.64000000000001,0.0,0.0,0.0,48.192,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,10.67
2017-12-10 03:30:00+01:00,71.76,205.79999999999998,124.64000000000001,0.0,0.0,0.0,48.864000000000004,1.848,18.040000000000003,,0.0,92.22200000000001,9.613999999999999
2017-12-10 03:45:00+01:00,71.76,203.84,124.64000000000001,0.0,0.0,0.0,48.312,1.968,18.040000000000003,,0.0,92.22200000000001,8.998
2017-12-10 04:00:00+01:00,71.76,205.79999999999998,124.64000000000001,0.0,0.0,0.0,48.696,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,8.25
2017-12-10 04:15:00+01:00,71.76,213.64,124.64000000000001,0.0,0.0,0.0,48.528,1.536,18.040000000000003,,0.0,92.22200000000001,7.095
2017-12-10 04:30:00+01:00,71.76,217.56,124.64000000000001,0.0,0.0,0.0,49.104,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,6.391
2017-12-10 04:45:00+01:00,71.76,223.44,124.64000000000001,0.0,0.0,0.0,49.104,2.016,18.040000000000003,,0.0,92.22200000000001,5.973
2017-12-10 05:00:00+01:00,71.76,255.78,124.64000000000001,0.0,0.0,0.0,48.504,1.2,18.040000000000003,,0.0,92.22200000000001,5.444999999999999
2017-12-10 05:15:00+01:00,71.76,268.52,124.64000000000001,0.0,0.0,0.0,48.792,1.344,18.040000000000003,,0.0,92.22200000000001,5.247
2017-12-10 05:30:00+01:00,71.76,298.9,124.64000000000001,0.0,0.0,0.0,48.912,1.584,18.040000000000003,,0.0,92.22200000000001,4.895
2017-12-10 05:45:00+01:00,71.76,336.14,124.64000000000001,0.0,0.0,0.0,48.024,1.536,18.040000000000003,,0.0,92.22200000000001,4.465999999999999
2017-12-10 06:00:00+01:00,70.84,339.57,124.64000000000001,0.0,0.0,0.0,48.792,2.4,18.040000000000003,,0.0,92.22200000000001,4.224
2017-12-10 06:15:00+01:00,70.84,336.14,124.64000000000001,0.0,0.0,0.0,48.864000000000004,2.592,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2017-12-10 06:30:00+01:00,70.84,336.14,124.64000000000001,0.0,0.0,0.0,49.152,2.832,18.040000000000003,,0.0,92.22200000000001,3.476
2017-12-10 06:45:00+01:00,70.84,343.0,124.64000000000001,0.0,0.0,0.0,49.536,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,3.4979999999999998
2017-12-10 07:00:00+01:00,70.84,335.15999999999997,124.64000000000001,0.0,0.0,0.0,51.504,2.328,18.040000000000003,,0.328,92.22200000000001,3.278
2017-12-10 07:15:00+01:00,70.84,360.64,124.64000000000001,0.0,0.0,0.0,51.72,2.2800000000000002,18.040000000000003,,0.369,92.22200000000001,2.992
2017-12-10 07:30:00+01:00,70.84,394.45,124.64000000000001,0.0,0.0,0.0,52.272,2.544,18.040000000000003,,0.369,92.22200000000001,3.234
2017-12-10 07:45:00+01:00,70.84,398.37,124.64000000000001,0.0,0.0,0.0,52.56,2.7840000000000003,18.040000000000003,,0.369,92.22200000000001,3.4979999999999998
2017-12-10 08:00:00+01:00,70.84,423.36,124.64000000000001,0.0,0.0,0.0,52.272,3.216,18.040000000000003,,0.615,92.22200000000001,4.092
2017-12-10 08:15:00+01:00,70.84,441.98,124.64000000000001,0.0,0.0,0.0,52.632,3.408,18.040000000000003,,0.861,92.22200000000001,4.707999999999999
2017-12-10 08:30:00+01:00,70.84,436.09999999999997,124.64000000000001,0.0,0.0,0.0,52.632,10.584,18.040000000000003,,1.107,92.22200000000001,5.159
2017-12-10 08:45:00+01:00,70.84,437.08,124.64000000000001,0.0,0.0,0.0,53.232,11.064,18.040000000000003,,1.3940000000000001,92.22200000000001,6.468
2017-12-10 09:00:00+01:00,70.84,435.12,124.64000000000001,0.0,0.0,0.0,55.656,5.688,18.040000000000003,,1.968,92.22200000000001,7.226999999999999
2017-12-10 09:15:00+01:00,70.84,434.14,124.64000000000001,0.0,0.0,0.0,55.752,10.344,18.040000000000003,,2.583,92.22200000000001,7.765999999999999
2017-12-10 09:30:00+01:00,70.84,423.36,124.64000000000001,0.0,0.0,0.0,54.696,12.912,18.040000000000003,,3.198,92.22200000000001,8.129
2017-12-10 09:45:00+01:00,70.84,423.84999999999997,124.64000000000001,0.0,0.0,0.0,54.408,12.624,18.040000000000003,,3.854,92.22200000000001,9.030999999999999
