,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-15 23:15:00+02:00,0.5175000000000001,433.65,611.105,0.0,1.4040000000000001,271.42,0.0,8.069425,0.312,0.627
2018-07-15 23:30:00+02:00,0.5175000000000001,406.0875,608.235,0.0,1.4040000000000001,277.57,0.0,8.29998,0.291,0.6902499999999999
2018-07-15 23:45:00+02:00,0.5175000000000001,384.405,600.855,0.0,1.4040000000000001,272.855,0.0,8.069425,0.291,0.7535
2018-07-16 00:00:00+02:00,0.5175000000000001,392.98,612.745,0.0,1.4040000000000001,267.115,0.0,8.29998,0.3,0.80575
2018-07-16 00:15:00+02:00,0.5175000000000001,385.875,610.695,0.0,1.4040000000000001,262.40000000000003,0.0,8.29998,0.291,0.79475
2018-07-16 00:30:00+02:00,0.5175000000000001,375.4625,609.6700000000001,0.0,1.4040000000000001,261.785,0.0,8.530535,0.28500000000000003,0.8195
2018-07-16 00:45:00+02:00,0.5175000000000001,359.17,604.34,0.0,1.4040000000000001,257.48,0.0,8.29998,0.336,0.8029999999999999
2018-07-16 01:00:00+02:00,0.5175000000000001,369.5825,581.38,0.0,1.4040000000000001,250.305,0.0,8.530535,0.387,0.7755
2018-07-16 01:15:00+02:00,0.46,378.15749999999997,578.51,0.0,1.4040000000000001,252.76500000000001,0.0,8.530535,0.42,0.72875
2018-07-16 01:30:00+02:00,0.46,370.8075,573.59,0.0,1.4040000000000001,258.095,0.0,8.530535,0.444,0.73425
2018-07-16 01:45:00+02:00,0.5175000000000001,360.64,571.5400000000001,0.0,1.4040000000000001,260.555,0.0,8.530535,0.453,0.73425
2018-07-16 02:00:00+02:00,0.5175000000000001,357.21,589.1700000000001,0.0,1.4040000000000001,260.14500000000004,0.0,8.530535,0.47100000000000003,0.74525
2018-07-16 02:15:00+02:00,0.5175000000000001,368.84749999999997,587.325,0.0,1.4040000000000001,258.505,0.0,8.530535,0.47100000000000003,0.748
2018-07-16 02:30:00+02:00,0.5175000000000001,367.5,573.385,0.0,1.4040000000000001,260.35,0.0,8.530535,0.51,0.7397499999999999
2018-07-16 02:45:00+02:00,0.5175000000000001,367.01,571.95,0.0,1.4040000000000001,262.195,0.0,8.530535,0.528,0.726
2018-07-16 03:00:00+02:00,0.5175000000000001,365.4175,567.44,0.0,1.4040000000000001,261.785,0.0,8.530535,0.513,0.7094999999999999
2018-07-16 03:15:00+02:00,0.5175000000000001,360.2725,566.62,0.0,1.4040000000000001,257.685,0.0,8.530535,0.522,0.69575
2018-07-16 03:30:00+02:00,0.5175000000000001,361.2525,566.825,0.0,1.4040000000000001,256.865,0.0,8.530535,0.51,0.69575
2018-07-16 03:45:00+02:00,0.5175000000000001,365.05,566.4150000000001,0.0,1.4040000000000001,254.61,0.0,8.29998,0.492,0.70675
2018-07-16 04:00:00+02:00,0.5175000000000001,395.43,587.735,0.0,1.4040000000000001,272.24,0.0,8.530535,0.498,0.69575
2018-07-16 04:15:00+02:00,0.5175000000000001,412.09,602.9050000000001,0.0,1.4040000000000001,282.695,0.0,8.530535,0.534,0.69575
2018-07-16 04:30:00+02:00,0.5175000000000001,396.9,600.24,0.0,1.4040000000000001,290.485,0.0,8.530535,0.516,0.7012499999999999
2018-07-16 04:45:00+02:00,0.5175000000000001,393.46999999999997,592.45,0.0,1.4040000000000001,309.14000000000004,0.0,8.530535,0.489,0.6792499999999999
2018-07-16 05:00:00+02:00,0.5175000000000001,425.4425,592.245,0.0,1.4040000000000001,352.19000000000005,0.0,7.1472050000000005,0.489,0.64625
2018-07-16 05:15:00+02:00,0.5175000000000001,431.69,590.4000000000001,0.0,1.4040000000000001,361.21000000000004,0.0,7.1472050000000005,0.504,0.638
2018-07-16 05:30:00+02:00,0.5175000000000001,434.14,589.58,0.0,1.4040000000000001,373.305,0.0,6.916650000000001,0.504,0.6655
2018-07-16 05:45:00+02:00,0.5175000000000001,437.6925,594.09,0.0,1.4040000000000001,386.63000000000005,0.0,7.1472050000000005,0.47400000000000003,0.6214999999999999
2018-07-16 06:00:00+02:00,0.5175000000000001,480.445,603.725,0.0,1.4040000000000001,432.14000000000004,0.0,8.069425,0.417,0.56375
2018-07-16 06:15:00+02:00,0.5175000000000001,484.7325,605.1600000000001,0.0,1.4040000000000001,445.055,0.0,7.83887,0.42,0.5775
2018-07-16 06:30:00+02:00,0.5175000000000001,511.9275,613.1550000000001,0.0,1.4040000000000001,445.46500000000003,0.0,7.83887,0.40800000000000003,0.58575
2018-07-16 06:45:00+02:00,0.5175000000000001,532.63,616.23,0.0,1.4040000000000001,455.51000000000005,0.0,7.83887,0.375,0.54175
2018-07-16 07:00:00+02:00,0.5175000000000001,557.9875,614.385,0.0,1.401,481.75000000000006,0.0,7.83887,0.363,0.4785
2018-07-16 07:15:00+02:00,0.5175000000000001,571.585,610.9000000000001,0.0,1.4040000000000001,492.00000000000006,0.0,8.29998,0.33,0.44825
2018-07-16 07:30:00+02:00,0.5175000000000001,601.5975,614.59,0.0,1.4040000000000001,497.74000000000007,0.0,8.29998,0.243,0.39325
2018-07-16 07:45:00+02:00,0.5175000000000001,619.115,605.7750000000001,0.0,1.407,512.705,0.0,8.29998,0.159,0.30524999999999997
2018-07-16 08:00:00+02:00,0.5175000000000001,623.6475,610.49,0.0,1.407,555.755,0.0,8.069425,0.156,0.2475
2018-07-16 08:15:00+02:00,0.46,603.8025,615.82,0.0,1.407,586.71,0.0,7.83887,0.15,0.176
2018-07-16 08:30:00+02:00,0.5175000000000001,585.9175,617.255,0.0,1.407,604.135,0.0,8.069425,0.14400000000000002,0.121
2018-07-16 08:45:00+02:00,0.5175000000000001,593.635,615.0,0.0,1.407,626.07,0.0,7.83887,0.129,0.077
2018-07-16 09:00:00+02:00,0.5175000000000001,596.6975,611.72,0.0,1.407,646.1600000000001,0.0,7.83887,0.111,0.06874999999999999
2018-07-16 09:15:00+02:00,0.5175000000000001,603.925,619.51,0.0,1.407,664.61,0.0,7.83887,0.12,0.04675
2018-07-16 09:30:00+02:00,0.5175000000000001,601.965,620.74,0.0,1.407,683.2650000000001,0.0,7.608315,0.135,0.027499999999999997
2018-07-16 09:45:00+02:00,0.5175000000000001,590.3275,621.355,0.0,1.407,689.005,0.0,7.608315,0.147,0.022
2018-07-16 10:00:00+02:00,0.46,574.6475,620.33,0.0,1.407,693.72,0.0,7.608315,0.156,0.022
2018-07-16 10:15:00+02:00,0.46,563.3774999999999,621.355,0.0,1.407,684.085,0.0,7.608315,0.138,0.01925
2018-07-16 10:30:00+02:00,0.46,563.1324999999999,620.945,0.0,1.4040000000000001,681.83,0.0,7.37776,0.10200000000000001,0.01925
2018-07-16 10:45:00+02:00,0.46,562.275,620.5350000000001,0.0,1.4040000000000001,677.73,0.0,7.37776,0.08700000000000001,0.022
2018-07-16 11:00:00+02:00,0.46,580.2825,623.61,0.0,1.407,682.445,0.0,7.37776,0.084,0.022
2018-07-16 11:15:00+02:00,0.46,599.515,622.7900000000001,0.0,1.407,690.44,0.0,7.37776,0.069,0.022
2018-07-16 11:30:00+02:00,0.46,609.805,624.4300000000001,0.0,1.4040000000000001,687.1600000000001,0.0,7.608315,0.054,0.0165
2018-07-16 11:45:00+02:00,0.46,602.21,624.225,0.0,1.407,688.1850000000001,0.0,7.37776,0.042,0.013749999999999998
2018-07-16 12:00:00+02:00,0.46,606.375,589.58,0.0,1.407,674.86,0.0,7.1472050000000005,0.03,0.011
2018-07-16 12:15:00+02:00,0.46,603.435,584.25,0.0,1.407,670.35,0.0,7.37776,0.024,0.011
2018-07-16 12:30:00+02:00,0.46,591.675,592.245,0.0,1.407,669.12,0.0,7.1472050000000005,0.021,0.011
2018-07-16 12:45:00+02:00,0.46,590.5725,598.3950000000001,0.0,1.4040000000000001,665.0200000000001,0.0,7.1472050000000005,0.018000000000000002,0.011
2018-07-16 13:00:00+02:00,0.46,606.375,600.855,0.0,1.4040000000000001,666.0450000000001,0.0,7.1472050000000005,0.009000000000000001,0.00825
2018-07-16 13:15:00+02:00,0.46,617.5225,601.88,0.0,1.4040000000000001,669.94,0.0,7.1472050000000005,0.003,0.013749999999999998
2018-07-16 13:30:00+02:00,0.46,614.0925,609.26,0.0,1.4040000000000001,668.9150000000001,0.0,7.1472050000000005,0.0,0.01925
2018-07-16 13:45:00+02:00,0.46,608.09,624.225,0.0,1.4040000000000001,661.945,0.0,6.916650000000001,0.0,0.022
2018-07-16 14:00:00+02:00,0.46,593.635,623.2,0.0,1.4040000000000001,654.36,0.0,6.686095,0.0,0.01925
2018-07-16 14:15:00+02:00,0.46,574.77,623.815,0.0,1.4040000000000001,647.8000000000001,0.0,6.916650000000001,0.0,0.0165
2018-07-16 14:30:00+02:00,0.46,575.75,621.5600000000001,0.0,1.4040000000000001,644.725,0.0,6.916650000000001,0.0,0.01925
2018-07-16 14:45:00+02:00,0.46,576.24,622.7900000000001,0.0,1.4040000000000001,642.88,0.0,6.686095,0.0,0.022
2018-07-16 15:00:00+02:00,0.46,546.84,622.1750000000001,0.0,1.4040000000000001,635.09,0.0,6.686095,0.003,0.033
2018-07-16 15:15:00+02:00,0.46,583.59,621.355,0.0,1.4040000000000001,631.195,0.0,6.916650000000001,0.012,0.041249999999999995
2018-07-16 15:30:00+02:00,0.46,587.02,618.485,0.0,1.4040000000000001,620.945,0.0,6.686095,0.018000000000000002,0.049499999999999995
2018-07-16 15:45:00+02:00,0.46,588.49,621.5600000000001,0.0,1.4040000000000001,615.82,0.0,6.686095,0.012,0.0605
2018-07-16 16:00:00+02:00,0.46,587.755,619.51,0.0,1.4040000000000001,608.6450000000001,0.0,6.916650000000001,0.03,0.077
2018-07-16 16:15:00+02:00,0.46,582.7325,619.51,0.0,1.4040000000000001,596.345,0.0,6.916650000000001,0.036000000000000004,0.09075
2018-07-16 16:30:00+02:00,0.46,582.4875,621.5600000000001,0.0,1.401,593.475,0.0,6.916650000000001,0.033,0.07975
2018-07-16 16:45:00+02:00,0.46,586.04,620.33,0.0,1.401,583.84,0.0,6.916650000000001,0.039,0.08249999999999999
2018-07-16 17:00:00+02:00,0.46,583.835,606.3900000000001,0.0,1.401,567.85,0.0,6.916650000000001,0.069,0.1045
2018-07-16 17:15:00+02:00,0.46,581.7524999999999,595.32,0.0,1.401,560.6750000000001,0.0,6.686095,0.081,0.1045
2018-07-16 17:30:00+02:00,0.46,586.285,598.6,0.0,1.401,560.6750000000001,0.0,6.916650000000001,0.069,0.121
2018-07-16 17:45:00+02:00,0.46,589.47,598.19,0.0,1.401,568.465,0.0,6.916650000000001,0.07200000000000001,0.14575
2018-07-16 18:00:00+02:00,0.46,596.2075,599.4200000000001,0.0,1.401,568.26,0.0,6.916650000000001,0.09,0.16774999999999998
2018-07-16 18:15:00+02:00,0.46,593.5125,598.19,0.0,1.4040000000000001,564.7750000000001,0.0,6.916650000000001,0.126,0.21175
2018-07-16 18:30:00+02:00,0.46,595.4725,598.8050000000001,0.0,1.4040000000000001,554.9350000000001,0.0,6.916650000000001,0.111,0.15675
2018-07-16 18:45:00+02:00,0.46,605.7625,596.345,0.0,1.4040000000000001,550.63,0.0,6.686095,0.12,0.13749999999999998
2018-07-16 19:00:00+02:00,0.46,606.9875,599.83,0.0,1.4040000000000001,518.0350000000001,0.0,6.686095,0.114,0.14575
2018-07-16 19:15:00+02:00,0.46,602.8225,600.855,0.0,1.4040000000000001,504.71000000000004,0.0,6.916650000000001,0.10200000000000001,0.22274999999999998
2018-07-16 19:30:00+02:00,0.46,605.64,592.6550000000001,0.0,1.4040000000000001,493.43500000000006,0.0,6.916650000000001,0.096,0.242
2018-07-16 19:45:00+02:00,0.46,622.055,581.995,0.0,1.4040000000000001,498.97,0.0,6.916650000000001,0.10200000000000001,0.22549999999999998
2018-07-16 20:00:00+02:00,0.46,640.3075,582.61,0.0,1.4040000000000001,487.90000000000003,0.0,6.916650000000001,0.096,0.2475
2018-07-16 20:15:00+02:00,0.46,637.6125,609.465,0.0,1.4040000000000001,491.59000000000003,0.0,6.686095,0.105,0.21175
2018-07-16 20:30:00+02:00,0.46,617.5225,617.255,0.0,1.4040000000000001,487.90000000000003,0.0,6.916650000000001,0.114,0.38225
2018-07-16 20:45:00+02:00,0.46,605.15,615.4100000000001,0.0,1.4040000000000001,466.37500000000006,0.0,7.1472050000000005,0.14100000000000001,0.42624999999999996
2018-07-16 21:00:00+02:00,0.46,618.625,616.6400000000001,0.0,1.407,460.225,0.0,7.1472050000000005,0.168,0.38775
2018-07-16 21:15:00+02:00,0.46,621.9325,615.82,0.0,1.4040000000000001,454.28000000000003,0.0,7.608315,0.195,0.44825
2018-07-16 21:30:00+02:00,0.46,611.1525,615.82,0.0,1.4040000000000001,452.23,0.0,7.37776,0.225,0.4785
2018-07-16 21:45:00+02:00,0.46,606.4975,616.0250000000001,0.0,1.4040000000000001,454.89500000000004,0.0,7.37776,0.231,0.44549999999999995
2018-07-16 22:00:00+02:00,0.46,618.87,616.4350000000001,0.0,1.4040000000000001,449.975,0.0,7.37776,0.27,0.44549999999999995
2018-07-16 22:15:00+02:00,0.46,619.36,617.0500000000001,0.0,1.4040000000000001,449.77000000000004,0.0,7.37776,0.297,0.429
2018-07-16 22:30:00+02:00,0.5175000000000001,610.785,619.3050000000001,0.0,1.407,448.54,0.0,7.37776,0.28800000000000003,0.39325
2018-07-16 22:45:00+02:00,0.5175000000000001,609.1925,618.69,0.0,1.4040000000000001,445.87500000000006,0.0,7.608315,0.28200000000000003,0.35474999999999995
2018-07-16 23:00:00+02:00,0.5175000000000001,612.3774999999999,620.125,0.0,1.4040000000000001,440.95500000000004,0.0,7.608315,0.28200000000000003,0.36024999999999996
2018-07-16 23:15:00+02:00,0.46,611.52,619.1,0.0,1.401,439.11,0.0,7.608315,0.273,0.352
2018-07-16 23:30:00+02:00,0.46,598.4125,619.51,0.0,1.401,439.93,0.0,7.608315,0.399,0.3575
2018-07-16 23:45:00+02:00,0.5175000000000001,568.4,612.745,0.0,1.3980000000000001,432.96000000000004,0.0,7.608315,0.504,0.31625
2018-07-17 00:00:00+02:00,0.5175000000000001,535.08,606.8000000000001,0.0,1.3980000000000001,428.65500000000003,0.0,7.83887,0.555,0.33275
2018-07-17 00:15:00+02:00,0.5175000000000001,540.96,602.495,0.0,1.3980000000000001,422.3,0.0,7.83887,0.516,0.35474999999999995
2018-07-17 00:30:00+02:00,0.5175000000000001,533.7325,604.75,0.0,1.3980000000000001,415.12500000000006,0.0,7.83887,0.492,0.407
2018-07-17 00:45:00+02:00,0.5175000000000001,519.89,599.625,0.0,1.3980000000000001,402.62,0.0,7.83887,0.489,0.47024999999999995
2018-07-17 01:00:00+02:00,0.5175000000000001,490.735,591.4250000000001,0.0,1.3980000000000001,400.77500000000003,0.0,8.069425,0.435,0.4785
2018-07-17 01:15:00+02:00,0.5175000000000001,513.765,593.065,0.0,1.3980000000000001,404.87500000000006,0.0,8.069425,0.336,0.517
2018-07-17 01:30:00+02:00,0.46,502.74,590.8100000000001,0.0,1.3980000000000001,394.21500000000003,0.0,7.83887,0.255,0.49774999999999997
2018-07-17 01:45:00+02:00,0.5175000000000001,497.84,585.6850000000001,0.0,1.3980000000000001,390.73,0.0,7.83887,0.213,0.40975
2018-07-17 02:00:00+02:00,0.46,492.0825,581.7900000000001,0.0,1.3980000000000001,393.6,0.0,7.83887,0.195,0.286
2018-07-17 02:15:00+02:00,0.5175000000000001,488.03999999999996,581.7900000000001,0.0,1.3980000000000001,396.88000000000005,0.0,7.83887,0.216,0.19524999999999998
2018-07-17 02:30:00+02:00,0.46,480.69,581.1750000000001,0.0,1.3980000000000001,384.58000000000004,0.0,7.83887,0.23700000000000002,0.19524999999999998
2018-07-17 02:45:00+02:00,0.46,480.935,578.9200000000001,0.0,1.3980000000000001,384.58000000000004,0.0,7.83887,0.28500000000000003,0.16774999999999998
2018-07-17 03:00:00+02:00,0.46,483.9975,579.5350000000001,0.0,1.3980000000000001,388.06500000000005,0.0,7.83887,0.309,0.14575
2018-07-17 03:15:00+02:00,0.5175000000000001,482.15999999999997,580.7650000000001,0.0,1.3980000000000001,386.63000000000005,0.0,7.83887,0.339,0.13749999999999998
2018-07-17 03:30:00+02:00,0.5175000000000001,482.5275,579.5350000000001,0.0,1.3980000000000001,387.04,0.0,7.83887,0.366,0.1265
2018-07-17 03:45:00+02:00,0.46,482.15999999999997,579.945,0.0,1.3980000000000001,387.245,0.0,7.83887,0.423,0.16224999999999998
2018-07-17 04:00:00+02:00,0.46,487.6725,587.325,0.0,1.3980000000000001,385.605,0.0,7.83887,0.405,0.17325
2018-07-17 04:15:00+02:00,0.46,491.715,588.1450000000001,0.0,1.401,383.76000000000005,0.0,7.83887,0.396,0.176
2018-07-17 04:30:00+02:00,0.46,495.145,587.94,0.0,1.401,383.35,0.0,7.83887,0.384,0.19524999999999998
2018-07-17 04:45:00+02:00,0.46,494.28749999999997,591.22,0.0,1.401,385.81,0.0,8.069425,0.378,0.19249999999999998
2018-07-17 05:00:00+02:00,0.46,513.52,598.8050000000001,0.0,1.401,384.99,0.0,8.069425,0.396,0.187
2018-07-17 05:15:00+02:00,0.46,519.645,601.2650000000001,0.0,1.4040000000000001,382.735,0.0,8.29998,0.441,0.19524999999999998
2018-07-17 05:30:00+02:00,0.46,520.135,601.0600000000001,0.0,1.4040000000000001,383.76000000000005,0.0,8.29998,0.465,0.187
2018-07-17 05:45:00+02:00,0.46,517.93,606.8000000000001,0.0,1.4040000000000001,387.245,0.0,8.069425,0.507,0.18975
2018-07-17 06:00:00+02:00,0.46,542.0625,608.85,0.0,1.4040000000000001,392.57500000000005,0.0,8.069425,0.47700000000000004,0.20074999999999998
2018-07-17 06:15:00+02:00,0.46,546.105,609.26,0.0,1.4040000000000001,395.855,0.0,8.069425,0.453,0.21999999999999997
2018-07-17 06:30:00+02:00,0.46,551.74,610.9000000000001,0.0,1.4040000000000001,397.90500000000003,0.0,7.83887,0.462,0.23374999999999999
2018-07-17 06:45:00+02:00,0.46,558.9675,615.0,0.0,1.4040000000000001,409.59000000000003,0.0,7.83887,0.47100000000000003,0.2145
2018-07-17 07:00:00+02:00,0.46,579.915,610.49,0.0,1.4040000000000001,431.73,0.0,7.83887,0.47400000000000003,0.1815
2018-07-17 07:15:00+02:00,0.46,593.635,611.5150000000001,0.0,1.4040000000000001,448.13000000000005,0.0,7.83887,0.495,0.16224999999999998
2018-07-17 07:30:00+02:00,0.46,599.6375,612.95,0.0,1.4040000000000001,458.175,0.0,7.83887,0.402,0.1485
2018-07-17 07:45:00+02:00,0.46,617.5225,614.59,0.0,1.4040000000000001,498.15000000000003,0.0,7.83887,0.399,0.16774999999999998
2018-07-17 08:00:00+02:00,0.46,638.3475,610.9000000000001,0.0,1.4040000000000001,554.5250000000001,0.0,7.608315,0.363,0.20625
2018-07-17 08:15:00+02:00,0.46,626.465,601.0600000000001,0.0,1.4040000000000001,564.57,0.0,7.83887,0.387,0.187
2018-07-17 08:30:00+02:00,0.46,622.4225,609.875,0.0,1.4040000000000001,571.95,0.0,7.608315,0.396,0.1815
2018-07-17 08:45:00+02:00,0.46,627.0775,612.5400000000001,0.0,1.4040000000000001,591.835,0.0,7.608315,0.426,0.18425
2018-07-17 09:00:00+02:00,0.46,621.4425,611.9250000000001,0.0,1.4040000000000001,602.7,0.0,7.608315,0.47700000000000004,0.2035
2018-07-17 09:15:00+02:00,0.46,623.035,612.13,0.0,1.4040000000000001,603.9300000000001,0.0,7.608315,0.528,0.21175
2018-07-17 09:30:00+02:00,0.46,622.4225,611.9250000000001,0.0,1.4040000000000001,609.465,0.0,7.608315,0.5700000000000001,0.23925
2018-07-17 09:45:00+02:00,0.46,617.155,613.1550000000001,0.0,1.4040000000000001,614.1800000000001,0.0,7.608315,0.609,0.24475
2018-07-17 10:00:00+02:00,0.46,617.155,612.335,0.0,1.4040000000000001,620.125,0.0,7.608315,0.63,0.253
2018-07-17 10:15:00+02:00,0.46,616.2975,611.9250000000001,0.0,1.4040000000000001,619.1,0.0,7.608315,0.483,0.286
2018-07-17 10:30:00+02:00,0.46,615.0725,613.565,0.0,1.4040000000000001,626.2750000000001,0.0,7.608315,0.387,0.34375
2018-07-17 10:45:00+02:00,0.46,614.0925,612.5400000000001,0.0,1.4040000000000001,635.705,0.0,7.608315,0.318,0.39599999999999996
2018-07-17 11:00:00+02:00,0.5175000000000001,615.5625,612.13,0.0,1.4040000000000001,642.2650000000001,0.0,7.608315,0.3,0.5115
2018-07-17 11:15:00+02:00,0.46,617.7675,612.335,0.0,1.41,646.1600000000001,0.0,7.37776,0.35100000000000003,0.517
2018-07-17 11:30:00+02:00,0.46,619.4825,610.49,0.0,1.413,647.595,0.0,7.1472050000000005,0.369,0.5307499999999999
2018-07-17 11:45:00+02:00,0.46,612.255,610.695,0.0,1.413,665.0200000000001,0.0,7.1472050000000005,0.372,0.5445
2018-07-17 12:00:00+02:00,0.46,611.3975,610.2850000000001,0.0,1.413,673.0150000000001,0.0,6.686095,0.444,0.5582499999999999
2018-07-17 12:15:00+02:00,0.46,604.7825,613.565,0.0,1.413,669.5300000000001,0.0,6.916650000000001,0.459,0.5912499999999999
2018-07-17 12:30:00+02:00,0.46,603.925,612.13,0.0,1.407,669.325,0.0,7.1472050000000005,0.483,0.58575
2018-07-17 12:45:00+02:00,0.46,595.595,613.7700000000001,0.0,1.4040000000000001,682.24,0.0,7.1472050000000005,0.36,0.638
2018-07-17 13:00:00+02:00,0.46,594.615,613.1550000000001,0.0,1.4040000000000001,680.19,0.0,6.916650000000001,0.363,0.6325
2018-07-17 13:15:00+02:00,0.46,597.6775,611.3100000000001,0.0,1.4040000000000001,675.065,0.0,6.45554,0.393,0.6765
2018-07-17 13:30:00+02:00,0.46,599.3925,612.745,0.0,1.4040000000000001,677.115,0.0,6.45554,0.513,0.6902499999999999
2018-07-17 13:45:00+02:00,0.46,602.455,611.72,0.0,1.4040000000000001,682.0350000000001,0.0,6.686095,0.558,0.7727499999999999
2018-07-17 14:00:00+02:00,0.46,600.3725,611.72,0.0,1.4040000000000001,673.4250000000001,0.0,6.224985,0.54,0.84975
2018-07-17 14:15:00+02:00,0.46,598.78,612.335,0.0,1.4040000000000001,678.1400000000001,0.0,6.45554,0.588,0.8717499999999999
2018-07-17 14:30:00+02:00,0.46,596.9425,610.49,0.0,1.4040000000000001,678.96,0.0,6.45554,0.648,0.9212499999999999
2018-07-17 14:45:00+02:00,0.46,592.2875,607.21,0.0,1.4040000000000001,679.37,0.0,6.45554,0.729,1.0174999999999998
2018-07-17 15:00:00+02:00,0.46,576.975,604.34,0.0,1.4040000000000001,676.705,0.0,6.224985,0.876,1.06425
2018-07-17 15:15:00+02:00,0.46,578.3225,604.34,0.0,1.4040000000000001,671.99,0.0,6.45554,1.104,1.1384999999999998
2018-07-17 15:30:00+02:00,0.46,577.22,603.5200000000001,0.0,1.4040000000000001,674.245,0.0,6.45554,1.131,1.265
2018-07-17 15:45:00+02:00,0.46,556.395,604.135,0.0,1.4040000000000001,673.22,0.0,6.45554,1.131,1.309
2018-07-17 16:00:00+02:00,0.46,542.43,604.34,0.0,1.4040000000000001,676.5,0.0,6.45554,1.173,1.375
2018-07-17 16:15:00+02:00,0.46,561.785,606.3900000000001,0.0,1.401,676.9100000000001,0.0,6.686095,1.218,1.353
2018-07-17 16:30:00+02:00,0.46,566.4399999999999,606.1850000000001,0.0,1.3980000000000001,674.245,0.0,6.916650000000001,1.218,1.42725
2018-07-17 16:45:00+02:00,0.46,568.645,605.98,0.0,1.3980000000000001,677.73,0.0,6.686095,1.215,1.4602499999999998
2018-07-17 17:00:00+02:00,0.5175000000000001,569.5024999999999,608.0300000000001,0.0,1.3980000000000001,664.4050000000001,0.0,6.916650000000001,1.212,1.2787499999999998
2018-07-17 17:15:00+02:00,0.5175000000000001,571.585,604.955,0.0,1.3980000000000001,657.23,0.0,6.45554,1.188,1.22375
2018-07-17 17:30:00+02:00,0.46,577.465,606.1850000000001,0.0,1.3980000000000001,662.97,0.0,6.916650000000001,1.149,1.1412499999999999
2018-07-17 17:45:00+02:00,0.5175000000000001,583.1,606.595,0.0,1.3980000000000001,653.95,0.0,6.916650000000001,1.137,1.10825
2018-07-17 18:00:00+02:00,0.46,533.12,607.62,0.0,1.401,643.9050000000001,0.0,6.916650000000001,1.167,1.0394999999999999
2018-07-17 18:15:00+02:00,0.46,558.9675,607.005,0.0,1.4040000000000001,628.94,0.0,6.916650000000001,1.161,1.01475
2018-07-17 18:30:00+02:00,0.46,572.81,604.34,0.0,1.4040000000000001,613.1550000000001,0.0,6.686095,1.149,0.9432499999999999
2018-07-17 18:45:00+02:00,0.46,588.3675,603.9300000000001,0.0,1.407,603.315,0.0,6.916650000000001,1.1340000000000001,0.9212499999999999
2018-07-17 19:00:00+02:00,0.46,591.185,606.595,0.0,1.407,571.13,0.0,6.916650000000001,1.083,0.9102499999999999
2018-07-17 19:15:00+02:00,0.46,599.025,608.44,0.0,1.407,551.245,0.0,7.1472050000000005,1.041,0.86625
2018-07-17 19:30:00+02:00,0.46,599.8824999999999,606.3900000000001,0.0,1.407,539.97,0.0,7.1472050000000005,1.008,0.847
2018-07-17 19:45:00+02:00,0.46,603.0675,607.825,0.0,1.41,527.0550000000001,0.0,7.1472050000000005,1.0110000000000001,0.7122499999999999
2018-07-17 20:00:00+02:00,0.46,607.11,610.2850000000001,0.0,1.407,496.30500000000006,0.0,7.1472050000000005,1.014,0.62425
2018-07-17 20:15:00+02:00,0.46,609.4375,607.825,0.0,1.407,487.69500000000005,0.0,7.37776,0.837,0.55275
2018-07-17 20:30:00+02:00,0.46,612.8675,608.0300000000001,0.0,1.407,476.21500000000003,0.0,7.37776,0.729,0.49224999999999997
2018-07-17 20:45:00+02:00,0.46,579.0575,608.235,0.0,1.407,467.605,0.0,7.37776,0.735,0.46475
2018-07-17 21:00:00+02:00,0.46,610.295,608.6450000000001,0.0,1.407,456.94500000000005,0.0,7.608315,0.717,0.47574999999999995
2018-07-17 21:15:00+02:00,0.46,609.56,610.08,0.0,1.407,447.105,0.0,7.37776,0.714,0.49774999999999997
2018-07-17 21:30:00+02:00,0.46,608.2125,609.875,0.0,1.407,445.26000000000005,0.0,7.608315,0.708,0.517
2018-07-17 21:45:00+02:00,0.46,606.2524999999999,610.08,0.0,1.407,443.00500000000005,0.0,7.37776,0.771,0.48674999999999996
2018-07-17 22:00:00+02:00,0.46,570.605,610.08,0.0,1.407,441.98,0.0,7.608315,0.711,0.47574999999999995
2018-07-17 22:15:00+02:00,0.46,577.3425,610.2850000000001,0.0,1.407,443.415,0.0,7.608315,0.729,0.48674999999999996
2018-07-17 22:30:00+02:00,0.46,575.505,610.2850000000001,0.0,1.407,442.18500000000006,0.0,7.608315,0.648,0.49224999999999997
2018-07-17 22:45:00+02:00,0.46,570.85,610.9000000000001,0.0,1.407,440.545,0.0,7.83887,0.642,0.46199999999999997
2018-07-17 23:00:00+02:00,0.46,571.83,608.85,0.0,1.407,439.11,0.0,8.069425,0.666,0.44549999999999995
2018-07-17 23:15:00+02:00,0.46,574.77,607.4150000000001,0.0,1.4040000000000001,435.01000000000005,0.0,8.069425,0.651,0.44549999999999995
2018-07-17 23:30:00+02:00,0.46,560.805,611.3100000000001,0.0,1.3980000000000001,429.68,0.0,7.83887,0.597,0.40425
2018-07-17 23:45:00+02:00,0.46,547.085,610.08,0.0,1.3980000000000001,421.68500000000006,0.0,8.069425,0.5640000000000001,0.38225
2018-07-18 00:00:00+02:00,0.46,540.3475,595.32,0.0,1.401,411.02500000000003,0.0,7.83887,0.5730000000000001,0.418
2018-07-18 00:15:00+02:00,0.5175000000000001,544.0225,583.0200000000001,0.0,1.3980000000000001,390.935,0.0,7.83887,0.549,0.38225
