,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-06 06:00:00+01:00,105.80000000000001,0.0,0.0,2339.2599999999998,2227.94,196.444,0.0,0.0,0.0,9.072000000000001,38.016,107.664,0.0,75.936,69.7,,2.706,200.12174000000002,0.0,57.276999999999994
2015-03-06 07:00:00+01:00,107.64,0.0,0.0,3071.81,2482.1400000000003,211.837,0.0,0.0,0.0,0.0,39.192,131.712,0.0,76.284,69.7,,3.321,187.21066000000002,0.0,54.934
2015-03-06 08:00:00+01:00,106.72,0.0,0.0,3248.21,2663.36,227.23,0.0,0.0,0.0,0.0,39.816,165.528,0.0,76.62,71.34,,35.629000000000005,131.87746,0.0,51.403
2015-03-06 09:00:00+01:00,105.34,0.0,0.0,3175.69,2712.5600000000004,219.9,0.0,0.0,0.0,0.0,40.2,175.464,0.0,76.86,71.34,,107.953,137.41078000000002,0.0,42.922
2015-03-06 10:00:00+01:00,102.81,0.0,0.0,3036.5299999999997,2724.86,233.827,0.0,0.0,0.0,0.0,39.864000000000004,168.36,0.0,77.16,74.62,,184.09,143.86632,0.0,36.916
2015-03-06 11:00:00+01:00,103.73,0.0,0.0,3154.62,2740.44,236.02599999999998,0.0,0.0,0.0,0.0,39.816,165.672,0.0,77.47200000000001,72.98,,214.389,142.94410000000002,0.0,32.934
2015-03-06 12:00:00+01:00,104.42,0.0,0.0,2688.63,2582.1800000000003,242.623,0.0,0.0,0.0,0.0,38.736000000000004,158.184,0.0,77.84400000000001,69.7,,222.589,142.02188,0.0,31.294999999999998
2015-03-06 13:00:00+01:00,103.73,0.0,0.0,2676.38,2548.5600000000004,244.089,0.0,0.0,0.0,0.0,39.384,154.056,0.0,78.18,68.88000000000001,,223.163,142.94410000000002,0.0,29.645
2015-03-06 14:00:00+01:00,103.5,0.0,0.0,2580.83,2539.5400000000004,244.822,0.0,0.0,0.0,0.0,39.144,144.38400000000001,0.0,78.54,68.88000000000001,,221.113,138.333,0.0,27.587999999999997
2015-03-06 15:00:00+01:00,104.19,0.0,0.0,2467.64,2537.0800000000004,243.356,0.0,0.0,0.0,0.0,39.144,141.192,0.0,78.876,68.88000000000001,,214.348,130.95524,0.0,26.334
2015-03-06 16:00:00+01:00,104.65,0.0,0.0,2488.22,2583.82,241.89,0.0,0.0,0.0,0.024,38.736000000000004,142.68,0.0,79.248,68.06,,195.898,129.1108,0.0,24.837999999999997
2015-03-06 17:00:00+01:00,106.49000000000001,0.0,0.0,2869.93,2569.0600000000004,241.89,0.0,0.0,0.0,1.776,38.112,142.512,0.0,79.596,68.06,,162.073,128.18858,0.0,23.671999999999997
2015-03-06 18:00:00+01:00,106.72,0.0,0.0,3604.44,2618.26,243.356,0.0,0.0,0.0,0.12,39.264,161.088,0.0,79.944,68.06,,91.307,128.18858,0.0,24.915
2015-03-06 19:00:00+01:00,106.49000000000001,0.0,0.0,3840.13,2679.76,237.492,0.0,0.0,0.0,0.0,40.296,200.136,0.0,80.304,67.24000000000001,,36.326,130.95524,0.0,27.368
2015-03-06 20:00:00+01:00,107.64,0.0,0.0,3589.25,2723.2200000000003,236.02599999999998,0.0,0.0,0.0,0.0,40.368,211.96800000000002,0.0,80.64,68.06,,27.429000000000002,134.64412000000002,0.0,29.854
2015-03-06 21:00:00+01:00,108.10000000000001,0.0,0.0,3592.68,2720.76,238.958,0.0,0.0,0.0,0.0,40.632,203.088,0.0,81.012,68.88000000000001,,25.953,147.5552,0.0,29.029
2015-03-06 22:00:00+01:00,109.02000000000001,0.0,0.0,3009.09,2683.0400000000004,240.424,0.0,0.0,0.0,0.0,40.272,189.936,0.0,81.372,68.06,,26.117,149.39964,0.0,29.259999999999998
2015-03-06 23:00:00+01:00,109.71000000000001,0.0,0.0,2673.44,2609.2400000000002,234.56,0.0,0.0,0.0,0.0,39.336,157.08,0.0,81.60000000000001,68.06,,25.502000000000002,147.5552,0.0,30.019
2015-03-07 00:00:00+01:00,111.78,0.0,0.0,2568.58,2595.3,210.371,0.0,0.0,0.0,11.928,38.04,142.44,0.0,81.94800000000001,68.06,,25.133000000000003,145.71076,0.0,29.633999999999997
2015-03-07 01:00:00+01:00,110.4,0.0,0.0,2464.21,2565.78,199.376,0.0,0.0,0.0,24.672,37.296,131.088,0.0,82.26,68.06,,24.6,143.86632,0.0,28.247999999999998
2015-03-07 02:00:00+01:00,110.86,0.0,0.0,2274.09,2478.04,192.046,0.0,0.0,0.0,26.952,35.232,110.928,0.0,82.44,68.88000000000001,,20.09,145.71076,0.0,27.962
2015-03-07 03:00:00+01:00,110.17,0.0,0.0,2108.96,2388.6600000000003,191.313,0.0,0.0,0.0,30.864,33.144,105.144,0.0,82.476,68.88000000000001,,10.537,147.5552,0.0,28.291999999999998
2015-03-07 04:00:00+01:00,109.48,0.0,0.0,2046.24,2297.6400000000003,191.313,0.0,0.0,0.0,30.912,32.976,106.824,0.0,82.5,68.06,,6.232,146.63298,0.0,28.093999999999998
2015-03-07 05:00:00+01:00,109.25,0.0,0.0,2083.97,2309.94,188.381,0.0,0.0,0.0,30.816,33.096000000000004,102.96000000000001,0.0,82.5,68.88000000000001,,4.223,146.63298,0.0,29.392
2015-03-07 06:00:00+01:00,109.71000000000001,0.0,0.0,2116.8,2350.94,183.25,0.0,0.0,0.0,27.984,33.552,101.736,0.0,82.5,68.88000000000001,,2.255,149.39964,0.0,31.141
2015-03-07 07:00:00+01:00,111.09,0.0,0.0,2300.06,2425.5600000000004,184.716,0.0,0.0,0.0,25.824,34.824,103.72800000000001,0.0,82.44,68.06,,2.5420000000000003,145.71076,0.0,31.723999999999997
2015-03-07 08:00:00+01:00,111.32000000000001,0.0,0.0,2259.88,2474.76,186.182,0.0,0.0,0.0,12.84,36.216,118.056,0.0,82.452,68.88000000000001,,36.572,145.71076,0.0,31.493
2015-03-07 09:00:00+01:00,111.55000000000001,0.0,0.0,2112.39,2526.42,182.517,0.0,0.0,0.0,2.688,37.104,122.616,0.0,82.464,68.88000000000001,,114.759,145.71076,0.0,29.633999999999997
2015-03-07 10:00:00+01:00,107.87,0.0,0.0,1930.11,2338.6400000000003,177.386,0.0,0.0,0.0,0.0,36.096000000000004,122.208,0.0,82.476,67.24000000000001,,189.543,136.48856,0.0,27.962
2015-03-07 11:00:00+01:00,106.49000000000001,0.0,0.0,1964.8999999999999,2204.98,178.852,0.0,0.0,0.0,1.104,34.848,119.688,0.0,82.464,66.42,,214.26600000000002,135.56634,0.0,28.753999999999998
2015-03-07 12:00:00+01:00,106.49000000000001,0.0,0.0,1933.54,2091.82,181.051,0.0,0.0,0.0,8.4,34.632,111.57600000000001,0.0,82.452,65.60000000000001,,221.93300000000002,143.86632,0.0,30.634999999999998
2015-03-07 13:00:00+01:00,107.87,0.0,0.0,2037.42,2155.78,192.046,0.0,0.0,0.0,17.496,34.776,111.0,0.0,82.452,64.78,,223.163,143.86632,0.0,30.348999999999997
2015-03-07 14:00:00+01:00,108.33,0.0,0.0,1984.01,2221.38,188.381,0.0,0.0,0.0,22.776,34.944,114.312,0.0,82.44,65.60000000000001,,219.227,142.94410000000002,0.0,26.686
2015-03-07 15:00:00+01:00,106.95,0.0,0.0,1972.74,2290.26,182.517,0.0,0.0,0.0,23.808,36.288000000000004,102.21600000000001,0.0,82.428,64.78,,208.81300000000002,141.09966,0.0,23.54
2015-03-07 16:00:00+01:00,107.41000000000001,0.0,0.0,2013.8999999999999,2255.0,195.71099999999998,0.0,0.0,0.0,20.904,35.88,99.288,0.0,82.404,65.60000000000001,,189.83,130.95524,0.0,21.142
2015-03-07 17:00:00+01:00,107.64,0.0,0.0,2198.14,2338.6400000000003,197.91,0.0,0.0,0.0,19.896,36.192,98.184,0.0,82.404,66.42,,156.989,141.09966,0.0,19.503
2015-03-07 18:00:00+01:00,111.32000000000001,0.0,0.0,2694.5099999999998,2449.34,200.109,0.0,0.0,0.0,17.616,37.272,134.976,0.0,82.34400000000001,66.42,,89.257,135.56634,0.0,19.733999999999998
2015-03-07 19:00:00+01:00,112.93,0.0,0.0,2898.84,2491.98,200.84199999999998,0.0,0.0,0.0,7.128,38.184,162.192,0.0,82.34400000000001,67.24000000000001,,34.276,128.18858,0.0,21.868
2015-03-07 20:00:00+01:00,111.78,0.0,0.0,3059.07,2711.7400000000002,200.84199999999998,0.0,0.0,0.0,0.024,37.68,167.808,0.0,82.404,68.06,,26.363,135.56634,0.0,24.662
2015-03-07 21:00:00+01:00,112.01,0.0,0.0,3104.15,2732.2400000000002,201.575,0.0,0.0,0.0,0.0,40.152,172.848,0.0,82.464,68.06,,26.445,145.71076,0.0,25.651999999999997
2015-03-07 22:00:00+01:00,110.86,0.0,0.0,2591.61,2677.3,201.575,0.0,0.0,0.0,0.0,37.632,164.064,0.0,82.452,68.88000000000001,,25.625,145.71076,0.0,26.729999999999997
2015-03-07 23:00:00+01:00,110.4,0.0,0.0,2498.02,2460.82,200.84199999999998,0.0,0.0,0.0,3.144,36.744,137.808,0.0,82.464,68.88000000000001,,24.928,139.25522,0.0,29.59
2015-03-08 00:00:00+01:00,111.32000000000001,0.0,0.0,2323.09,2179.56,180.31799999999998,0.0,0.0,0.0,17.112000000000002,34.992,118.392,0.0,82.548,69.7,,23.78,136.48856,0.0,30.788999999999998
2015-03-08 01:00:00+01:00,109.94,0.0,0.0,2260.37,1725.2800000000002,175.18699999999998,0.0,0.0,0.0,32.568,34.224000000000004,107.928,0.0,82.896,68.88000000000001,,22.263,133.7219,0.0,30.25
2015-03-08 02:00:00+01:00,110.17,0.0,0.0,2229.5,1625.2400000000002,175.18699999999998,0.0,0.0,0.0,37.632,33.288000000000004,104.256,0.0,83.244,68.88000000000001,,16.892,137.41078000000002,0.0,29.413999999999998
2015-03-08 03:00:00+01:00,109.02000000000001,0.0,0.0,2197.16,1635.9,175.92,0.0,0.0,0.0,45.6,32.88,100.104,0.0,83.604,68.88000000000001,,7.0520000000000005,140.17744000000002,0.0,29.424999999999997
2015-03-08 04:00:00+01:00,108.56,0.0,0.0,2199.12,1645.7400000000002,175.92,0.0,0.0,0.0,47.568,32.472,102.552,0.0,83.736,68.88000000000001,,2.5420000000000003,138.333,0.0,28.907999999999998
2015-03-08 05:00:00+01:00,107.87,0.0,0.0,2197.65,1653.94,175.92,0.0,0.0,0.0,46.56,32.28,100.152,0.0,83.736,68.88000000000001,,1.845,137.41078000000002,0.0,26.906
2015-03-08 06:00:00+01:00,106.95,0.0,0.0,2235.38,1653.94,172.988,0.0,0.0,0.0,46.968,33.984,102.744,0.0,83.724,68.88000000000001,,1.845,135.56634,0.0,24.639999999999997
2015-03-08 07:00:00+01:00,106.72,0.0,0.0,2276.05,1605.5600000000002,168.59,0.0,0.0,0.0,44.904,34.392,100.416,0.0,83.7,69.7,,2.46,137.41078000000002,0.0,23.903
2015-03-08 08:00:00+01:00,104.88000000000001,0.0,0.0,2333.38,1636.72,166.391,0.0,0.0,0.0,42.144,33.144,96.744,0.0,83.724,69.7,,27.880000000000003,138.333,0.0,24.255
2015-03-08 09:00:00+01:00,104.65,0.0,0.0,2288.79,1620.3200000000002,169.323,0.0,0.0,0.0,32.160000000000004,33.768,88.488,0.0,83.724,68.88000000000001,,90.32300000000001,139.25522,0.0,24.343
2015-03-08 10:00:00+01:00,101.43,0.0,0.0,2016.84,1665.42,170.789,0.0,0.0,0.0,21.36,34.032000000000004,88.008,0.0,83.736,68.06,,160.228,140.17744000000002,0.0,24.926
2015-03-08 11:00:00+01:00,99.36,0.0,0.0,1958.53,1644.1000000000001,170.05599999999998,0.0,0.0,0.0,22.56,34.296,82.464,0.0,83.736,68.06,,191.757,143.86632,0.0,29.183
2015-03-08 12:00:00+01:00,98.44,0.0,0.0,1950.69,1550.6200000000001,167.857,0.0,0.0,0.0,28.752,34.488,77.928,0.0,83.7,67.24000000000001,,202.376,142.02188,0.0,31.9
2015-03-08 13:00:00+01:00,100.51,0.0,0.0,2010.96,1590.8000000000002,172.255,0.0,0.0,0.0,42.312,34.992,86.928,0.0,83.664,67.24000000000001,,201.88400000000001,144.78854,0.0,34.067
2015-03-08 14:00:00+01:00,100.05000000000001,0.0,0.0,1938.93,1630.98,176.653,0.0,0.0,0.0,45.192,34.68,87.24,0.0,83.628,67.24000000000001,,196.923,142.02188,0.0,41.513999999999996
2015-03-08 15:00:00+01:00,101.89,0.0,0.0,1841.9099999999999,1561.2800000000002,175.18699999999998,0.0,0.0,0.0,48.936,34.224000000000004,73.848,0.0,83.64,67.24000000000001,,182.491,139.25522,0.0,48.631
2015-03-08 16:00:00+01:00,104.19,0.0,0.0,1825.25,1576.8600000000001,175.92,0.0,0.0,0.0,59.568,34.776,83.976,0.0,83.604,67.24000000000001,,157.03,135.56634,0.0,51.26
2015-03-08 17:00:00+01:00,105.80000000000001,0.0,0.0,1937.95,1630.98,170.789,0.0,0.0,0.0,59.160000000000004,35.256,86.736,0.0,83.652,67.24000000000001,,118.81800000000001,136.48856,0.0,53.129999999999995
2015-03-08 18:00:00+01:00,108.33,0.0,0.0,1945.3,1843.3600000000001,176.653,0.0,0.0,0.0,28.68,35.832,103.92,0.0,83.604,68.06,,64.49300000000001,138.333,0.0,51.315
2015-03-08 19:00:00+01:00,109.25,0.0,0.0,1851.71,2168.0800000000004,178.119,0.0,0.0,0.0,5.688,36.144,139.488,0.0,83.628,68.06,,31.447000000000003,140.17744000000002,0.0,53.404999999999994
2015-03-08 20:00:00+01:00,109.94,0.0,0.0,2009.0,2268.94,178.119,0.0,0.0,0.0,3.84,36.528,156.696,0.0,83.676,68.06,,25.666,141.09966,0.0,56.099999999999994
2015-03-08 21:00:00+01:00,109.71000000000001,0.0,0.0,1873.27,2268.1200000000003,178.119,0.0,0.0,0.0,3.84,36.552,165.36,0.0,83.652,68.06,,22.919,140.17744000000002,0.0,61.16
2015-03-08 22:00:00+01:00,110.17,0.0,0.0,1852.69,2139.38,178.119,0.0,0.0,0.0,3.84,37.032000000000004,151.8,0.0,83.688,68.88000000000001,,21.812,142.02188,0.0,62.974999999999994
2015-03-08 23:00:00+01:00,108.79,0.0,0.0,1848.77,2115.6000000000004,176.653,0.0,0.0,0.0,8.856,36.048,122.016,0.0,83.688,68.88000000000001,,19.885,140.17744000000002,0.0,61.501
2015-03-09 00:00:00+01:00,109.25,0.0,0.0,2090.83,2101.6600000000003,175.18699999999998,0.0,0.0,0.0,25.272000000000002,34.224000000000004,102.98400000000001,0.0,83.688,69.7,,13.981,130.95524,0.0,58.145999999999994
2015-03-09 01:00:00+01:00,109.25,0.0,0.0,2118.27,1937.66,175.18699999999998,0.0,0.0,0.0,35.4,33.624,96.21600000000001,0.0,83.7,69.7,,9.225,125.42192,0.0,53.800999999999995
2015-03-09 02:00:00+01:00,106.72,24.6,0.0,2010.96,1981.94,175.18699999999998,0.0,0.0,0.0,39.336,33.168,88.656,0.0,83.688,69.7,,6.109,124.4997,0.0,49.840999999999994
2015-03-09 03:00:00+01:00,104.88000000000001,82.0,0.0,1921.78,1945.8600000000001,174.454,0.0,0.0,0.0,42.672000000000004,32.76,83.736,0.0,80.64,70.52000000000001,,3.7310000000000003,131.87746,0.0,47.123999999999995
2015-03-09 04:00:00+01:00,106.26,145.14000000000001,0.0,1914.92,2022.94,170.05599999999998,0.0,0.0,0.0,45.744,32.232,82.512,0.0,83.292,69.7,,2.7880000000000003,132.79968,0.0,45.21
2015-03-09 05:00:00+01:00,109.94,230.42000000000002,0.0,2058.49,2406.7000000000003,174.454,0.0,0.0,0.0,36.528,32.784,90.48,0.0,83.7,69.7,,1.599,130.03302,0.0,38.653999999999996
2015-03-09 06:00:00+01:00,111.78,283.72,0.0,2336.81,2805.2200000000003,183.25,0.0,0.0,0.0,9.96,34.608000000000004,103.488,0.0,83.7,69.7,,1.599,130.03302,0.0,34.583999999999996
2015-03-09 07:00:00+01:00,110.63000000000001,377.20000000000005,0.0,2597.0,3552.2400000000002,217.701,0.0,0.0,0.0,0.0,36.672000000000004,140.28,0.0,83.676,69.7,,2.255,135.56634,0.0,31.360999999999997
2015-03-09 08:00:00+01:00,112.24000000000001,473.14000000000004,0.0,2647.47,3983.5600000000004,230.89499999999998,0.0,0.0,0.0,0.0,38.64,158.544,0.0,83.664,68.88000000000001,,28.782,137.41078000000002,0.0,29.072999999999997
2015-03-09 09:00:00+01:00,113.39,615.0,0.0,2433.83,4356.660000000001,222.832,0.0,0.0,0.0,0.0,39.408,157.224,0.0,83.532,66.42,,90.61,136.48856,0.0,24.695
2015-03-09 10:00:00+01:00,113.39,667.48,0.0,2404.43,4435.38,219.9,0.0,0.0,0.0,0.0,39.792,157.344,0.0,83.664,65.60000000000001,,165.107,135.56634,0.0,19.096
2015-03-09 11:00:00+01:00,113.39,651.9000000000001,0.0,2352.49,4503.4400000000005,224.298,0.0,0.0,0.0,0.0,39.672000000000004,153.144,0.0,83.664,64.78,,204.631,134.64412000000002,0.0,16.467
2015-03-09 12:00:00+01:00,112.47,725.7,0.0,2333.38,4548.54,218.434,0.0,0.0,0.0,0.0,39.312,150.072,0.0,83.664,63.96000000000001,,213.815,135.56634,0.0,14.344
2015-03-09 13:00:00+01:00,114.08,782.2800000000001,0.0,2352.98,4532.14,220.63299999999998,0.0,0.0,0.0,0.0,39.216,144.864,0.0,83.676,64.78,,215.291,137.41078000000002,0.0,12.507
2015-03-09 14:00:00+01:00,113.39,697.0,0.0,2378.46,4381.26,228.696,0.0,0.0,0.0,0.0,37.128,122.304,0.0,83.616,66.42,,208.239,136.48856,0.0,13.892999999999999
2015-03-09 15:00:00+01:00,112.93,645.34,0.0,2248.12,4037.6800000000003,230.162,0.0,0.0,0.0,0.024,36.480000000000004,126.144,0.0,83.652,65.60000000000001,,198.399,138.333,0.0,16.631999999999998
2015-03-09 16:00:00+01:00,110.86,650.2600000000001,0.0,2223.62,3951.5800000000004,231.628,0.0,0.0,0.0,0.312,36.024,126.888,0.0,83.664,66.42,,176.013,138.333,0.0,19.008
2015-03-09 17:00:00+01:00,111.09,692.9000000000001,0.0,2383.85,4086.0600000000004,230.162,0.0,0.0,0.0,0.312,37.32,128.68800000000002,0.0,83.688,67.24000000000001,,139.728,140.17744000000002,0.0,19.668
2015-03-09 18:00:00+01:00,111.55000000000001,725.7,0.0,2842.49,4346.820000000001,230.89499999999998,0.0,0.0,0.0,0.264,37.656,155.472,0.0,83.652,68.06,,80.23700000000001,140.17744000000002,0.0,20.613999999999997
2015-03-09 19:00:00+01:00,111.78,732.2600000000001,0.0,3295.74,4568.22,235.293,0.0,0.0,0.0,0.792,39.312,183.768,0.0,83.64,68.88000000000001,,35.752,130.03302,0.0,25.003
2015-03-09 20:00:00+01:00,112.47,784.74,0.0,3230.57,4690.400000000001,235.293,0.0,0.0,0.0,0.0,39.576,194.256,0.0,83.664,68.06,,27.388,132.79968,0.0,30.282999999999998
2015-03-09 21:00:00+01:00,114.08,731.44,0.0,3161.97,4568.22,233.094,0.0,0.0,0.0,0.0,39.504,180.144,0.0,83.676,68.06,,25.502000000000002,141.09966,0.0,31.79
2015-03-09 22:00:00+01:00,111.55000000000001,704.3800000000001,0.0,2705.29,4474.740000000001,236.759,0.0,0.0,0.0,0.0,39.168,166.512,0.0,83.7,68.06,,23.452,138.333,0.0,30.645999999999997
2015-03-09 23:00:00+01:00,110.86,696.1800000000001,0.0,2225.58,4286.96,246.28799999999998,0.0,0.0,0.0,3.024,38.04,130.08,0.0,83.7,68.06,,22.96,140.17744000000002,0.0,30.767
2015-03-10 00:00:00+01:00,112.01,726.5200000000001,0.0,2039.87,4069.6600000000003,219.167,0.0,0.0,0.0,16.92,35.664,105.84,0.0,83.712,68.06,,22.796,142.02188,0.0,30.656999999999996
2015-03-10 01:00:00+01:00,112.93,722.4200000000001,0.0,1939.42,3661.3,215.502,0.0,0.0,0.0,27.528000000000002,34.248,92.496,0.0,83.7,68.06,,19.188000000000002,142.02188,0.0,28.555999999999997
2015-03-10 02:00:00+01:00,112.24000000000001,592.0400000000001,0.0,1957.06,3469.42,214.769,0.0,0.0,0.0,29.52,34.272,85.656,0.0,83.688,68.06,,11.767000000000001,142.02188,0.0,25.333
2015-03-10 03:00:00+01:00,112.47,442.8,0.0,1928.1499999999999,3453.84,213.303,0.0,0.0,0.0,30.696,34.32,84.19200000000001,0.0,83.712,68.06,,6.519,141.09966,0.0,22.616
2015-03-10 04:00:00+01:00,112.7,441.98,0.0,1930.11,3686.7200000000003,203.041,0.0,0.0,0.0,29.544,34.32,83.352,0.0,83.736,68.06,,3.813,139.25522,0.0,17.842
2015-03-10 05:00:00+01:00,112.47,583.0200000000001,0.0,1951.18,4053.26,203.774,0.0,0.0,0.0,27.072,35.712,91.44,0.0,83.736,68.88000000000001,,3.157,145.71076,0.0,14.014
2015-03-10 06:00:00+01:00,112.7,759.32,0.0,2228.0299999999997,4420.62,208.172,0.0,0.0,0.0,8.328,34.992,111.624,0.0,83.724,68.06,,3.157,142.94410000000002,0.0,12.473999999999998
2015-03-10 07:00:00+01:00,111.32000000000001,775.72,0.0,2453.43,4728.9400000000005,225.76399999999998,0.0,0.0,0.0,0.0,37.248,146.04,0.0,83.688,68.88000000000001,,4.3870000000000005,142.02188,0.0,11.351999999999999
2015-03-10 08:00:00+01:00,113.16000000000001,788.84,0.0,2563.19,4937.22,242.623,0.0,0.0,0.0,0.0,38.544000000000004,158.448,0.0,83.688,69.7,,36.818000000000005,141.09966,0.0,9.493
2015-03-10 09:00:00+01:00,114.08,802.7800000000001,0.0,2456.37,5120.900000000001,241.15699999999998,0.0,0.0,0.0,0.0,39.264,168.216,0.0,83.688,70.52000000000001,,105.86200000000001,144.78854,0.0,5.654
2015-03-10 10:00:00+01:00,114.31,797.0400000000001,0.0,2401.98,5200.4400000000005,244.089,0.0,0.0,0.0,0.0,39.264,156.696,0.0,83.688,69.7,,178.186,145.71076,0.0,3.355
2015-03-10 11:00:00+01:00,113.39,799.5000000000001,0.0,2301.04,5265.22,238.958,0.0,0.0,0.0,0.0,39.12,149.976,0.0,83.676,68.06,,209.46900000000002,145.71076,0.0,2.8049999999999997
2015-03-10 12:00:00+01:00,111.78,803.6,0.0,2225.58,5256.200000000001,239.691,0.0,0.0,0.0,0.0,39.144,151.94400000000002,0.0,83.664,68.06,,216.029,149.39964,0.0,3.256
2015-03-10 13:00:00+01:00,114.77000000000001,808.5200000000001,0.0,2156.98,5125.0,239.691,0.0,0.0,0.0,0.0,39.672000000000004,146.352,0.0,83.664,68.06,,216.972,147.5552,0.0,4.763
2015-03-10 14:00:00+01:00,114.77000000000001,792.94,0.0,2124.64,4928.200000000001,238.958,0.0,0.0,0.0,0.0,38.904,128.88,0.0,83.628,68.88000000000001,,214.22500000000002,148.47742,0.0,6.215
2015-03-10 15:00:00+01:00,114.31,745.3800000000001,0.0,2078.58,4756.820000000001,236.759,0.0,0.0,0.0,1.296,38.496,122.664,0.0,83.628,68.88000000000001,,205.779,147.5552,0.0,7.271
2015-03-10 16:00:00+01:00,113.85000000000001,751.94,0.0,2092.79,4573.96,241.15699999999998,0.0,0.0,0.0,1.344,38.424,124.152,0.0,83.748,68.88000000000001,,186.05800000000002,143.86632,0.0,8.096
2015-03-10 17:00:00+01:00,112.7,788.0200000000001,0.0,2285.85,4713.360000000001,243.356,0.0,0.0,0.0,0.07200000000000001,38.472,133.824,0.0,83.784,68.06,,153.381,143.86632,0.0,8.987
2015-03-10 18:00:00+01:00,114.08,755.22,0.0,2947.35,4921.64,242.623,0.0,0.0,0.0,0.0,38.952,149.088,0.0,83.772,68.06,,87.90400000000001,143.86632,0.0,9.866999999999999
2015-03-10 19:00:00+01:00,113.85000000000001,749.48,0.0,3290.35,5050.38,247.021,0.0,0.0,0.0,0.456,39.408,185.136,0.0,83.772,68.06,,36.941,143.86632,0.0,11.77
2015-03-10 20:00:00+01:00,114.54,792.94,0.0,3342.29,5135.660000000001,249.22,0.0,0.0,0.0,0.0,40.152,202.344,0.0,83.796,68.06,,26.978,144.78854,0.0,11.407
2015-03-10 21:00:00+01:00,115.46000000000001,797.0400000000001,0.0,3184.02,5070.88,249.953,0.0,0.0,0.0,0.0,39.888,187.536,0.0,83.85600000000001,68.88000000000001,,26.117,151.24408,0.0,12.363999999999999
2015-03-10 22:00:00+01:00,115.0,803.6,0.0,2570.0499999999997,4907.700000000001,252.152,0.0,0.0,0.0,0.0,39.384,172.008,0.0,83.868,68.88000000000001,,26.035,148.47742,0.0,13.562999999999999
2015-03-10 23:00:00+01:00,114.31,798.6800000000001,0.0,2319.66,4915.08,241.15699999999998,0.0,0.0,0.0,1.584,37.392,134.304,0.0,83.88,68.88000000000001,,25.994,140.17744000000002,0.0,13.86
2015-03-11 00:00:00+01:00,113.39,751.94,0.0,2303.0,4806.84,213.303,0.0,0.0,0.0,18.984,36.6,95.85600000000001,0.0,84.048,68.06,,25.994,132.79968,0.0,14.751
2015-03-11 01:00:00+01:00,113.39,585.48,0.0,2111.41,4360.76,202.308,0.0,0.0,0.0,28.368000000000002,36.192,81.624,0.0,84.408,68.88000000000001,,24.682000000000002,134.64412000000002,0.0,16.401
2015-03-11 02:00:00+01:00,112.47,488.72,0.0,2068.29,4073.76,200.109,0.0,0.0,0.0,36.552,35.952,76.32000000000001,0.0,84.792,68.88000000000001,,16.769000000000002,142.94410000000002,0.0,17.985
2015-03-11 03:00:00+01:00,113.16000000000001,468.22,0.0,1978.62,3806.4400000000005,200.84199999999998,0.0,0.0,0.0,40.32,36.0,75.528,0.0,84.936,68.88000000000001,,9.184000000000001,145.71076,0.0,20.647
2015-03-11 04:00:00+01:00,114.54,451.82000000000005,0.0,1979.6,3779.38,198.643,0.0,0.0,0.0,40.224000000000004,34.752,77.664,0.0,84.96000000000001,68.88000000000001,,4.469,142.94410000000002,0.0,21.186
2015-03-11 05:00:00+01:00,113.39,497.74000000000007,0.0,2025.17,3872.86,200.84199999999998,0.0,0.0,0.0,37.968,35.04,82.656,0.0,84.97200000000001,68.88000000000001,,3.5260000000000002,135.56634,0.0,21.901
2015-03-11 06:00:00+01:00,113.39,702.74,0.0,2190.79,4360.76,202.308,0.0,0.0,0.0,22.176000000000002,34.176,103.632,0.0,84.96000000000001,68.88000000000001,,3.4850000000000003,133.7219,0.0,20.767999999999997
2015-03-11 07:00:00+01:00,113.16000000000001,726.5200000000001,0.0,2513.7,4745.34,220.63299999999998,0.0,0.0,0.0,0.648,35.64,122.352,0.0,84.924,68.88000000000001,,4.551,130.95524,0.0,24.002
2015-03-11 08:00:00+01:00,113.16000000000001,756.86,0.0,2477.93,4906.88,233.827,0.0,0.0,0.0,0.0,36.144,145.704,0.0,84.9,69.7,,38.827,126.34414000000001,0.0,23.749
2015-03-11 09:00:00+01:00,112.7,783.1,0.0,2503.41,4968.38,237.492,0.0,0.0,0.0,0.0,39.0,155.568,0.0,84.924,69.7,,110.24900000000001,126.34414000000001,0.0,18.314999999999998
2015-03-11 10:00:00+01:00,113.16000000000001,738.82,0.0,2256.94,4997.08,236.759,0.0,0.0,0.0,0.0,39.264,151.44,0.0,84.912,69.7,,185.976,125.42192,0.0,14.674
2015-03-11 11:00:00+01:00,112.7,781.46,0.0,2202.06,4995.4400000000005,232.361,0.0,0.0,0.0,0.0,39.048,147.45600000000002,0.0,84.888,72.98,,213.036,124.4997,0.0,14.828
2015-03-11 12:00:00+01:00,121.44000000000001,803.6,0.0,2174.62,4929.02,235.293,0.0,0.0,0.0,0.0,39.552,137.016,0.0,84.792,73.80000000000001,,222.75300000000001,126.34414000000001,0.0,15.751999999999999
