,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-08 18:00:00+01:00,75.9,1784.09,,0.0,6.792,1.032,59.76,539.5600000000001,0.041,226.86612000000002,1.6560000000000001,8.173
2017-03-08 19:00:00+01:00,76.13000000000001,1820.35,,0.0,8.208,1.008,59.76,554.32,0.0,226.86612000000002,0.324,7.7219999999999995
2017-03-08 20:00:00+01:00,76.13000000000001,1828.19,,0.0,6.24,1.032,59.748000000000005,546.12,0.0,229.63278,0.336,6.577999999999999
2017-03-08 21:00:00+01:00,76.59,1818.8799999999999,,0.0,3.936,1.008,59.736000000000004,539.5600000000001,0.0,230.555,0.996,4.191
2017-03-08 22:00:00+01:00,76.36,1790.95,,0.0,0.07200000000000001,1.008,59.772,514.96,0.0,226.86612000000002,1.26,2.552
2017-03-08 23:00:00+01:00,76.82000000000001,1672.37,,0.0,1.008,1.008,59.796,537.9200000000001,0.0,227.78834,1.5,1.815
2017-03-09 00:00:00+01:00,76.13000000000001,1296.05,,0.0,0.048,1.008,59.784,522.34,0.0,225.9439,1.452,1.8259999999999998
2017-03-09 01:00:00+01:00,76.59,1162.77,,0.0,4.728,0.984,59.772,519.88,0.0,225.9439,1.176,2.002
2017-03-09 02:00:00+01:00,77.28,1124.06,,0.0,16.776,0.96,59.808,515.7800000000001,0.0,231.47722000000002,1.596,1.859
2017-03-09 03:00:00+01:00,76.13000000000001,1115.24,,0.0,25.176000000000002,0.936,59.808,515.7800000000001,0.0,228.71056000000002,2.004,2.167
2017-03-09 04:00:00+01:00,76.82000000000001,1107.8899999999999,,0.0,21.432000000000002,0.888,59.808,519.88,0.0,225.9439,2.316,2.167
2017-03-09 05:00:00+01:00,76.59,1263.71,,0.0,7.656000000000001,0.864,59.784,521.5200000000001,0.0,224.09946000000002,2.412,2.145
2017-03-09 06:00:00+01:00,77.51,1642.97,,0.0,2.328,0.84,59.784,553.5,0.0,229.63278,4.164,2.222
2017-03-09 07:00:00+01:00,76.59,1760.57,,0.0,6.744,0.84,59.784,573.1800000000001,0.123,227.78834,6.336,3.674
2017-03-09 08:00:00+01:00,76.59,1776.74,,0.0,16.272000000000002,0.792,59.844,562.5200000000001,2.091,225.9439,7.596,4.862
2017-03-09 09:00:00+01:00,78.66,1769.8799999999999,,0.0,11.112,0.8160000000000001,59.844,557.6,5.617,216.7217,8.040000000000001,5.544
2017-03-09 10:00:00+01:00,80.27000000000001,1663.06,,0.0,1.992,0.84,59.82,555.96,11.521,221.33280000000002,8.1,6.247999999999999
2017-03-09 11:00:00+01:00,79.35000000000001,1626.31,,0.0,5.04,0.84,59.796,574.82,16.195,220.41058,7.884,5.994999999999999
2017-03-09 12:00:00+01:00,79.35000000000001,1650.81,,0.0,1.416,0.864,59.76,564.98,22.55,223.17724,6.432,6.05
2017-03-09 13:00:00+01:00,80.04,1652.28,,0.0,1.056,0.84,59.628,537.1,34.85,223.17724,5.112,6.082999999999999
2017-03-09 14:00:00+01:00,79.58,1552.81,,0.0,1.968,0.864,59.616,531.36,36.449,229.63278,4.488,6.127
2017-03-09 15:00:00+01:00,80.04,1463.1399999999999,,0.0,1.968,0.84,59.616,534.64,36.08,229.63278,4.644,5.994999999999999
2017-03-09 16:00:00+01:00,79.35000000000001,1482.25,,0.0,1.056,0.792,59.604,531.36,26.035,236.08832,3.204,4.8069999999999995
2017-03-09 17:00:00+01:00,80.27000000000001,1581.72,,0.0,0.024,0.744,59.7,528.08,8.692,234.24388000000002,2.676,3.718
2017-03-09 18:00:00+01:00,80.96000000000001,1711.57,,0.0,9.96,0.672,59.748000000000005,536.2800000000001,0.6970000000000001,237.93276,4.104,3.421
2017-03-09 19:00:00+01:00,80.04,1718.43,,0.0,14.712,0.648,59.748000000000005,517.4200000000001,0.0,235.1661,5.124,3.0469999999999997
2017-03-09 20:00:00+01:00,79.58,1618.96,,0.0,5.016,0.648,59.772,501.02000000000004,0.0,237.01054000000002,3.612,2.8489999999999998
2017-03-09 21:00:00+01:00,79.58,1482.25,,0.0,0.888,0.648,59.76,482.98,0.0,237.01054000000002,2.388,2.662
2017-03-09 22:00:00+01:00,80.04,1565.55,,0.0,0.0,0.672,59.784,478.06000000000006,0.0,236.08832,1.536,2.178
2017-03-09 23:00:00+01:00,80.96000000000001,1508.71,,0.0,3.912,0.6960000000000001,59.832,475.6,0.0,235.1661,1.032,1.518
2017-03-10 00:00:00+01:00,80.27000000000001,1255.87,,0.0,2.736,0.672,59.868,485.44000000000005,0.0,237.01054000000002,0.456,0.968
2017-03-10 01:00:00+01:00,79.58,1102.99,,0.0,15.24,0.672,59.88,465.76000000000005,0.0,235.1661,0.36,0.759
2017-03-10 02:00:00+01:00,80.5,1125.04,,0.0,16.632,0.672,59.868,455.1,0.0,237.01054000000002,0.132,0.7809999999999999
2017-03-10 03:00:00+01:00,80.27000000000001,1123.57,,0.0,23.664,0.672,59.88,469.04,0.0,236.08832,0.096,0.726
2017-03-10 04:00:00+01:00,80.27000000000001,1102.5,,0.0,22.464000000000002,0.672,59.916000000000004,464.94000000000005,0.0,237.01054000000002,0.096,0.726
2017-03-10 05:00:00+01:00,80.04,1247.54,,0.0,3.408,0.648,59.904,481.34000000000003,0.0,237.01054000000002,0.048,0.6599999999999999
2017-03-10 06:00:00+01:00,79.58,1599.85,,0.0,0.48,0.624,59.904,522.34,0.0,238.85498,0.108,0.825
2017-03-10 07:00:00+01:00,79.81,1808.59,,0.0,8.184000000000001,0.624,59.928000000000004,579.74,2.665,235.1661,0.20400000000000001,0.869
2017-03-10 08:00:00+01:00,79.81,1786.05,,0.0,2.928,0.6960000000000001,59.952,569.9000000000001,17.835,236.08832,0.648,0.7699999999999999
2017-03-10 09:00:00+01:00,74.29,1681.19,,0.0,1.824,0.72,60.012,556.7800000000001,39.442,234.24388000000002,0.504,0.528
2017-03-10 10:00:00+01:00,74.29,1568.0,,0.0,1.008,0.72,60.012,551.0400000000001,58.261,234.24388000000002,0.5760000000000001,0.46199999999999997
2017-03-10 11:00:00+01:00,79.12,1641.99,,0.0,0.07200000000000001,0.792,59.964,550.22,59.696000000000005,235.1661,0.684,0.5389999999999999
2017-03-10 12:00:00+01:00,80.5,1660.12,,0.0,2.712,0.792,59.868,546.12,60.721000000000004,240.69942,0.504,0.517
2017-03-10 13:00:00+01:00,80.27000000000001,1626.31,,0.0,0.36,0.768,59.868,541.2,66.912,236.08832,0.3,0.484
2017-03-10 14:00:00+01:00,80.73,1547.91,,0.0,0.024,0.8160000000000001,59.868,542.84,58.917,239.77720000000002,0.168,0.484
2017-03-10 15:00:00+01:00,79.81,1561.6299999999999,,0.0,0.024,0.84,59.844,537.9200000000001,45.838,236.08832,0.42,0.495
2017-03-10 16:00:00+01:00,80.5,1608.18,,0.0,1.08,0.84,59.808,533.82,27.060000000000002,238.85498,0.648,0.583
2017-03-10 17:00:00+01:00,80.73,1749.79,,0.0,2.712,0.84,59.796,532.1800000000001,10.578000000000001,237.93276,0.732,0.605
2017-03-10 18:00:00+01:00,76.36,1839.95,,0.0,20.256,0.84,59.772,540.38,1.066,238.85498,1.032,0.748
2017-03-10 19:00:00+01:00,53.13,1904.6299999999999,,0.0,20.832,0.792,59.796,519.88,0.0,238.85498,1.344,1.056
2017-03-10 20:00:00+01:00,35.42,1870.33,,0.0,13.44,0.744,59.784,551.86,0.0,240.69942,1.932,1.353
2017-03-10 21:00:00+01:00,34.730000000000004,1737.54,,0.0,3.24,0.744,59.82,524.8000000000001,0.0,241.62164,2.652,1.3639999999999999
2017-03-10 22:00:00+01:00,34.04,1679.23,,0.0,1.536,0.72,59.832,484.62000000000006,0.0,240.69942,3.3000000000000003,1.21
2017-03-10 23:00:00+01:00,32.43,1432.76,,0.0,2.088,0.72,59.82,472.32000000000005,0.0,237.93276,3.516,1.0999999999999999
2017-03-11 00:00:00+01:00,32.2,1024.1,,0.0,1.608,0.72,59.844,437.06000000000006,0.0,238.85498,2.172,1.628
2017-03-11 01:00:00+01:00,32.89,942.27,,0.0,1.968,0.72,59.856,441.98,0.0,234.24388000000002,1.3800000000000001,2.574
2017-03-11 02:00:00+01:00,33.35,822.22,,0.0,8.808,0.72,59.904,443.62000000000006,0.0,237.93276,1.188,3.0909999999999997
2017-03-11 03:00:00+01:00,33.81,841.8199999999999,,0.0,9.048,0.72,59.892,463.3,0.0,236.08832,0.888,2.6069999999999998
2017-03-11 04:00:00+01:00,33.81,821.24,,0.0,9.0,0.6960000000000001,59.88,473.14000000000004,0.0,238.85498,0.636,2.53
2017-03-11 05:00:00+01:00,33.120000000000005,788.41,,0.0,10.728,0.6960000000000001,59.868,482.16,0.0,237.01054000000002,0.768,1.9689999999999999
2017-03-11 06:00:00+01:00,33.58,835.4499999999999,,0.0,0.216,0.6960000000000001,59.892,499.38000000000005,0.0,239.77720000000002,0.456,1.793
2017-03-11 07:00:00+01:00,33.120000000000005,823.1999999999999,,0.0,0.024,0.672,59.892,549.4000000000001,3.075,237.93276,0.24,2.2769999999999997
2017-03-11 08:00:00+01:00,32.89,795.27,,0.0,3.24,0.72,59.88,564.98,18.327,237.01054000000002,0.5760000000000001,1.8259999999999998
2017-03-11 09:00:00+01:00,32.660000000000004,797.23,,0.0,3.7920000000000003,0.72,59.832,551.86,39.565000000000005,238.85498,0.336,0.858
2017-03-11 10:00:00+01:00,32.89,832.51,,0.0,0.336,0.72,59.808,543.6600000000001,53.423,242.54386000000002,0.156,0.407
2017-03-11 11:00:00+01:00,32.89,867.3,,0.0,0.864,0.768,59.808,543.6600000000001,56.744,242.54386000000002,0.048,0.38499999999999995
2017-03-11 12:00:00+01:00,32.89,913.36,,0.0,0.048,0.72,59.76,549.4000000000001,51.824000000000005,242.54386000000002,0.012,0.374
2017-03-11 13:00:00+01:00,32.660000000000004,852.6,,0.0,0.024,0.792,59.724000000000004,572.36,45.879000000000005,241.62164,0.0,0.39599999999999996
2017-03-11 14:00:00+01:00,30.360000000000003,878.0799999999999,,0.0,2.736,0.84,59.736000000000004,567.44,35.547000000000004,247.15496000000002,0.20400000000000001,0.43999999999999995
2017-03-11 15:00:00+01:00,30.130000000000003,825.16,,0.0,0.552,0.8160000000000001,59.748000000000005,551.86,28.167,246.23274,1.056,0.528
2017-03-11 16:00:00+01:00,29.67,865.34,,0.0,0.864,0.864,59.76,525.62,18.532,246.23274,1.176,0.8799999999999999
2017-03-11 17:00:00+01:00,29.21,840.35,,0.0,1.488,0.888,59.736000000000004,532.1800000000001,7.011,244.38830000000002,1.476,1.166
2017-03-11 18:00:00+01:00,29.900000000000002,855.54,,0.0,12.984,0.912,59.736000000000004,528.08,0.615,245.31052,2.388,1.5839999999999999
2017-03-11 19:00:00+01:00,29.67,875.63,,0.0,14.784,0.912,59.724000000000004,471.50000000000006,0.0,244.38830000000002,2.328,2.013
2017-03-11 20:00:00+01:00,29.67,838.88,,0.0,5.28,0.912,59.712,447.72,0.0,246.23274,2.484,2.376
2017-03-11 21:00:00+01:00,29.21,791.35,,0.0,0.744,0.888,59.724000000000004,402.62,0.0,246.23274,1.944,2.3649999999999998
2017-03-11 22:00:00+01:00,29.44,813.89,,0.0,0.672,0.912,59.748000000000005,391.96000000000004,0.0,248.9994,0.888,2.3209999999999997
2017-03-11 23:00:00+01:00,29.44,827.12,,0.0,0.912,0.912,59.748000000000005,395.24,0.0,248.9994,0.804,1.9469999999999998
2017-03-12 00:00:00+01:00,29.44,755.09,,0.0,2.568,0.912,59.784,378.84000000000003,0.0,244.38830000000002,0.432,1.7269999999999999
2017-03-12 01:00:00+01:00,29.21,735.49,,0.0,0.096,0.912,59.796,390.32000000000005,0.0,238.85498,0.468,1.936
2017-03-12 02:00:00+01:00,29.21,716.87,,0.0,1.1280000000000001,0.912,59.796,400.16,0.0,236.08832,0.312,1.958
2017-03-12 03:00:00+01:00,29.900000000000002,745.29,,0.0,9.192,0.888,59.796,406.72,0.0,232.39944,0.372,1.7599999999999998
2017-03-12 04:00:00+01:00,29.67,758.52,,0.0,20.952,0.912,59.796,414.1,0.0,232.39944,0.216,1.9689999999999999
2017-03-12 05:00:00+01:00,29.67,758.52,,0.0,19.056,0.912,59.82,421.48,0.0,230.555,0.108,1.914
2017-03-12 06:00:00+01:00,29.21,769.3,,0.0,18.648,0.888,59.892,456.74,0.0,232.39944,0.012,2.508
2017-03-12 07:00:00+01:00,29.44,757.05,,0.0,10.656,0.888,59.904,503.48,2.501,229.63278,0.048,2.6839999999999997
2017-03-12 08:00:00+01:00,29.67,765.87,,0.0,0.264,0.888,59.88,527.26,16.277,227.78834,0.07200000000000001,2.431
2017-03-12 09:00:00+01:00,28.52,688.9399999999999,,0.0,1.824,0.912,59.844,514.96,39.073,227.78834,0.06,1.573
2017-03-12 10:00:00+01:00,28.060000000000002,691.88,,0.0,3.504,0.888,59.808,500.20000000000005,57.441,226.86612000000002,0.108,0.858
2017-03-12 11:00:00+01:00,26.68,727.65,,0.0,8.112,0.888,59.796,482.16,66.092,226.86612000000002,0.012,0.484
2017-03-12 12:00:00+01:00,27.6,704.62,,0.0,4.872,0.96,59.748000000000005,473.14000000000004,72.98,226.86612000000002,0.06,0.32999999999999996
2017-03-12 13:00:00+01:00,28.75,652.68,,0.0,1.176,0.96,59.7,470.68000000000006,72.857,225.9439,0.096,0.253
2017-03-12 14:00:00+01:00,26.68,658.56,,0.0,18.84,0.96,59.628,441.98,64.985,227.78834,0.084,0.253
2017-03-12 15:00:00+01:00,25.76,686.98,,0.0,22.008,0.96,59.628,414.1,49.364000000000004,226.86612000000002,0.084,0.23099999999999998
2017-03-12 16:00:00+01:00,25.990000000000002,707.0699999999999,,0.0,1.944,0.984,59.64,412.46000000000004,29.151,228.71056000000002,0.084,0.38499999999999995
2017-03-12 17:00:00+01:00,26.91,720.79,,0.0,5.5200000000000005,0.984,59.628,432.14000000000004,10.332,225.9439,0.048,0.572
2017-03-12 18:00:00+01:00,26.68,787.92,,0.0,8.808,1.008,59.616,433.78000000000003,0.8200000000000001,227.78834,0.012,1.034
2017-03-12 19:00:00+01:00,26.91,830.55,,0.0,24.336000000000002,1.008,59.604,446.08000000000004,0.0,225.02168,0.024,1.375
2017-03-12 20:00:00+01:00,27.830000000000002,830.06,,0.0,20.736,1.008,59.64,470.68000000000006,0.0,224.09946000000002,0.06,1.507
2017-03-12 21:00:00+01:00,28.52,827.61,,0.0,10.536,0.984,59.64,473.14000000000004,0.0,224.09946000000002,0.096,1.3199999999999998
2017-03-12 22:00:00+01:00,27.14,794.78,,0.0,5.424,0.984,59.7,462.48,0.0,225.02168,0.456,1.232
2017-03-12 23:00:00+01:00,27.830000000000002,780.5699999999999,,0.0,3.8160000000000003,0.984,59.712,462.48,0.0,219.48836,0.54,0.968
2017-03-13 00:00:00+01:00,27.37,720.3,,0.0,7.056,0.984,59.724000000000004,423.12,0.0,214.87726,0.984,0.7809999999999999
2017-03-13 01:00:00+01:00,26.91,723.24,,0.0,21.384,1.008,59.724000000000004,392.78000000000003,0.0,207.4995,1.344,0.7809999999999999
2017-03-13 02:00:00+01:00,26.68,756.56,,0.0,18.792,1.032,59.772,405.90000000000003,0.0,208.42172000000002,1.1280000000000001,0.825
2017-03-13 03:00:00+01:00,27.14,779.1,,0.0,23.16,1.008,59.796,423.94000000000005,0.0,212.1106,0.972,0.748
2017-03-13 04:00:00+01:00,28.290000000000003,892.29,,0.0,19.080000000000002,1.008,59.832,430.50000000000006,0.0,216.7217,0.636,0.858
2017-03-13 05:00:00+01:00,27.14,1051.54,,0.0,4.728,1.008,59.82,443.62000000000006,0.0,211.18838,1.296,0.99
2017-03-13 06:00:00+01:00,28.75,1235.29,,0.0,3.0,1.008,59.808,480.52000000000004,0.0,213.95504,2.2920000000000003,0.968
2017-03-13 07:00:00+01:00,31.51,1353.3799999999999,,0.0,12.648,0.984,59.796,558.4200000000001,2.87,206.57728,2.2680000000000002,1.0779999999999998
2017-03-13 08:00:00+01:00,29.21,1303.3999999999999,,0.0,10.488,0.96,59.82,569.08,17.302,208.42172000000002,1.284,1.7489999999999999
2017-03-13 09:00:00+01:00,29.67,1246.07,,0.0,2.232,0.96,59.808,536.2800000000001,35.67,202.88840000000002,2.22,1.98
2017-03-13 10:00:00+01:00,34.5,1300.95,,0.0,2.8080000000000003,0.984,59.784,542.0200000000001,48.216,205.65506000000002,1.224,1.155
2017-03-13 11:00:00+01:00,48.07,1373.96,,0.0,1.536,1.056,59.796,539.5600000000001,57.974000000000004,205.65506000000002,1.044,1.023
2017-03-13 12:00:00+01:00,68.31,1373.96,,0.0,0.24,1.08,59.724000000000004,525.62,61.09,205.65506000000002,0.8280000000000001,1.21
2017-03-13 13:00:00+01:00,72.22,1326.43,,0.0,2.904,1.056,59.712,523.98,63.181000000000004,208.42172000000002,0.912,1.958
2017-03-13 14:00:00+01:00,75.67,1392.09,,0.0,3.84,1.032,59.736000000000004,528.9000000000001,47.437000000000005,211.18838,0.672,2.387
2017-03-13 15:00:00+01:00,75.21000000000001,1437.17,,0.0,0.36,1.008,59.724000000000004,541.2,31.939,213.95504,0.084,2.145
2017-03-13 16:00:00+01:00,73.83,1458.24,,0.0,0.384,1.056,59.628,552.6800000000001,21.689,214.87726,0.084,2.288
2017-03-13 17:00:00+01:00,74.75,1408.26,,0.0,1.512,1.056,59.64,537.9200000000001,9.717,208.42172000000002,0.048,2.266
2017-03-13 18:00:00+01:00,73.60000000000001,1461.67,,0.0,25.728,1.08,59.712,526.44,1.23,209.34394,0.096,1.672
2017-03-13 19:00:00+01:00,73.60000000000001,1528.8,,0.0,23.496000000000002,1.056,59.736000000000004,535.46,0.0,208.42172000000002,0.048,1.7489999999999999
2017-03-13 20:00:00+01:00,72.68,1606.22,,0.0,8.040000000000001,1.056,59.736000000000004,492.00000000000006,0.0,210.26616,0.372,1.8259999999999998
2017-03-13 21:00:00+01:00,71.99000000000001,1437.17,,0.0,1.704,1.032,59.748000000000005,459.20000000000005,0.0,214.87726,1.416,1.8039999999999998
2017-03-13 22:00:00+01:00,73.83,1342.6,,0.0,1.104,1.056,59.724000000000004,445.26000000000005,0.0,216.7217,1.872,1.386
2017-03-13 23:00:00+01:00,74.75,1179.43,,0.0,2.7840000000000003,1.032,59.736000000000004,431.32000000000005,0.0,213.95504,2.136,0.9349999999999999
2017-03-14 00:00:00+01:00,74.52000000000001,939.8199999999999,,0.0,0.024,1.056,59.736000000000004,395.24,0.0,216.7217,1.98,0.9349999999999999
2017-03-14 01:00:00+01:00,74.75,833.0,,0.0,24.576,1.08,59.736000000000004,386.22,0.0,213.95504,1.68,1.0779999999999998
2017-03-14 02:00:00+01:00,75.21000000000001,823.1999999999999,,0.0,25.224,1.08,59.724000000000004,400.16,0.0,216.7217,1.824,1.155
2017-03-14 03:00:00+01:00,76.13000000000001,851.13,,0.0,24.576,1.08,59.748000000000005,423.12,0.0,213.03282000000002,2.148,1.386
2017-03-14 04:00:00+01:00,77.51,872.1999999999999,,0.0,24.144000000000002,1.08,59.796,428.86,0.0,213.95504,1.9080000000000001,1.5399999999999998
2017-03-14 05:00:00+01:00,78.43,1135.82,,0.0,11.832,1.08,59.772,463.3,0.0,213.03282000000002,1.056,1.474
2017-03-14 06:00:00+01:00,78.2,1395.52,,0.0,0.216,1.056,59.772,501.02000000000004,0.0,213.03282000000002,1.728,1.7489999999999999
2017-03-14 07:00:00+01:00,77.74000000000001,1447.95,,0.0,9.216000000000001,1.056,59.748000000000005,574.82,2.214,214.87726,2.736,2.1229999999999998
2017-03-14 08:00:00+01:00,77.97,1453.34,,0.0,16.752,1.032,59.748000000000005,576.46,14.145000000000001,216.7217,2.2680000000000002,2.101
2017-03-14 09:00:00+01:00,77.74000000000001,1382.78,,0.0,10.44,0.744,59.724000000000004,557.6,33.415,213.03282000000002,1.6560000000000001,1.3419999999999999
2017-03-14 10:00:00+01:00,77.97,1380.82,,0.0,8.016,0.648,59.652,552.6800000000001,49.938,207.4995,2.46,0.858
2017-03-14 11:00:00+01:00,78.2,1349.46,,0.0,2.688,0.72,59.544000000000004,546.94,58.63,208.42172000000002,4.164,1.639
2017-03-14 12:00:00+01:00,75.67,1268.61,,0.0,0.96,0.744,59.508,525.62,56.129000000000005,214.87726,4.116,2.255
2017-03-14 13:00:00+01:00,55.2,1393.56,,0.0,1.176,0.744,59.52,521.5200000000001,50.799,205.65506000000002,2.544,2.5629999999999997
2017-03-14 14:00:00+01:00,35.65,1433.25,,0.0,2.64,0.8160000000000001,59.616,536.2800000000001,41.369,207.4995,2.376,2.662
2017-03-14 15:00:00+01:00,51.980000000000004,1464.61,,0.0,0.024,0.768,59.58,561.7,31.857000000000003,210.26616,2.7840000000000003,2.5959999999999996
2017-03-14 16:00:00+01:00,64.86,1448.93,,0.0,0.96,0.72,59.616,574.0,17.999000000000002,214.87726,2.196,2.6069999999999998
2017-03-14 17:00:00+01:00,72.22,1468.04,,0.0,8.616,0.768,59.616,579.74,5.412,212.1106,3.3000000000000003,2.167
2017-03-14 18:00:00+01:00,78.89,1549.87,,0.0,3.528,0.72,59.652,567.44,0.369,213.03282000000002,3.336,2.2769999999999997
2017-03-14 19:00:00+01:00,79.35000000000001,1612.1,,0.0,19.008,0.72,59.64,562.5200000000001,0.0,209.34394,2.2680000000000002,2.068
2017-03-14 20:00:00+01:00,79.12,1564.57,,0.0,3.504,0.984,59.688,555.96,0.0,212.1106,1.476,1.8479999999999999
2017-03-14 21:00:00+01:00,79.12,1501.85,,0.0,1.368,1.032,59.676,502.66,0.0,213.95504,1.62,1.639
2017-03-14 22:00:00+01:00,79.12,1323.0,,0.0,0.768,1.032,59.616,495.28000000000003,0.0,213.95504,1.728,1.3199999999999998
2017-03-14 23:00:00+01:00,78.2,1222.06,,0.0,1.296,1.056,59.604,467.40000000000003,0.0,215.79948000000002,1.716,1.155
2017-03-15 00:00:00+01:00,78.89,1100.54,,0.0,0.024,1.032,59.628,383.76000000000005,0.0,214.87726,1.6440000000000001,0.7919999999999999
2017-03-15 01:00:00+01:00,77.74000000000001,1019.6899999999999,,0.0,0.528,1.056,59.616,379.66,0.0,212.1106,1.512,0.759
2017-03-15 02:00:00+01:00,78.2,934.43,,0.0,13.296000000000001,1.08,59.616,394.42,0.0,215.79948000000002,1.752,0.858
2017-03-15 03:00:00+01:00,79.12,1051.05,,0.0,25.032,1.1280000000000001,59.616,405.08000000000004,0.0,214.87726,0.984,0.814
2017-03-15 04:00:00+01:00,79.12,1111.81,,0.0,26.712,1.1520000000000001,59.628,414.1,0.0,215.79948000000002,0.276,0.715
2017-03-15 05:00:00+01:00,79.35000000000001,1207.36,,0.0,18.384,1.104,59.652,429.68,0.0,213.95504,0.20400000000000001,0.693
2017-03-15 06:00:00+01:00,78.66,1444.52,,0.0,0.744,1.104,59.664,475.6,0.0,219.48836,0.34800000000000003,0.6709999999999999
2017-03-15 07:00:00+01:00,76.59,1574.86,,0.0,4.032,1.104,59.652,546.12,1.107,222.25502,0.468,0.605
2017-03-15 08:00:00+01:00,77.28,1608.67,,0.0,3.384,1.056,59.652,566.62,7.954000000000001,217.64392,0.048,0.5609999999999999
2017-03-15 09:00:00+01:00,78.2,1572.8999999999999,,0.0,3.096,1.056,59.628,560.88,23.575,212.1106,0.06,0.43999999999999995
2017-03-15 10:00:00+01:00,77.97,1479.8,,0.0,0.384,1.032,59.592,533.82,50.266000000000005,214.87726,0.096,0.407
2017-03-15 11:00:00+01:00,77.74000000000001,1276.45,,0.0,7.056,1.032,59.58,512.5,66.953,215.79948000000002,0.07200000000000001,0.46199999999999997
2017-03-15 12:00:00+01:00,77.05,1281.35,,0.0,6.984,0.984,59.544000000000004,493.64000000000004,70.807,222.25502,0.06,0.43999999999999995
2017-03-15 13:00:00+01:00,76.82000000000001,1217.65,,0.0,3.336,0.936,59.508,484.62000000000006,64.37,222.25502,0.096,0.429
2017-03-15 14:00:00+01:00,77.51,1222.55,,0.0,2.496,0.936,59.52,474.78000000000003,54.981,222.25502,0.096,0.43999999999999995
2017-03-15 15:00:00+01:00,77.05,1340.6399999999999,,0.0,1.464,0.936,59.544000000000004,492.82000000000005,44.321000000000005,226.86612000000002,0.084,0.45099999999999996
2017-03-15 16:00:00+01:00,77.05,1322.51,,0.0,0.024,1.008,59.544000000000004,498.56000000000006,29.561,222.25502,0.084,0.616
2017-03-15 17:00:00+01:00,78.2,1452.36,,0.0,0.864,1.032,59.592,503.48,11.808,223.17724,0.084,0.704
2017-03-15 18:00:00+01:00,77.97,1540.07,,0.0,3.432,1.056,59.628,500.20000000000005,1.3940000000000001,225.9439,0.084,0.7919999999999999
2017-03-15 19:00:00+01:00,77.97,1640.52,,0.0,20.808,1.08,59.64,492.00000000000006,0.0,223.17724,0.084,0.957
2017-03-15 20:00:00+01:00,77.28,1608.67,,0.0,13.272,1.056,59.616,491.18000000000006,0.0,225.9439,0.0,1.188
2017-03-15 21:00:00+01:00,77.28,1496.46,,0.0,1.728,1.056,59.616,473.96000000000004,0.0,227.78834,0.06,1.617
2017-03-15 22:00:00+01:00,76.36,1283.8,,0.0,1.584,1.032,59.616,440.34000000000003,0.0,229.63278,0.28800000000000003,1.3419999999999999
2017-03-15 23:00:00+01:00,74.75,1276.45,,0.0,2.2560000000000002,1.056,59.616,427.22,0.0,228.71056000000002,0.444,1.4189999999999998
2017-03-16 00:00:00+01:00,73.83,1106.42,,0.0,6.768,1.056,59.64,368.18,0.0,230.555,0.78,1.111
2017-03-16 01:00:00+01:00,74.29,1047.62,,0.0,14.136000000000001,1.056,59.652,364.08000000000004,0.0,225.9439,1.068,0.9349999999999999
2017-03-16 02:00:00+01:00,74.98,975.1,,0.0,21.792,1.056,59.64,380.48,0.0,228.71056000000002,1.008,0.7809999999999999
2017-03-16 03:00:00+01:00,74.98,949.13,,0.0,21.024,1.056,59.64,410.00000000000006,0.0,227.78834,0.984,0.594
2017-03-16 04:00:00+01:00,74.75,956.97,,0.0,15.888,1.056,59.676,424.76000000000005,0.0,231.47722000000002,1.1400000000000001,0.693
2017-03-16 05:00:00+01:00,75.67,1113.28,,0.0,2.52,1.056,59.688,432.96000000000004,0.0,228.71056000000002,1.008,0.7919999999999999
2017-03-16 06:00:00+01:00,76.59,1599.36,,0.0,0.048,1.056,59.76,494.46000000000004,0.0,230.555,0.792,0.836
2017-03-16 07:00:00+01:00,75.9,1761.06,,0.0,0.888,1.056,59.748000000000005,570.72,4.551,226.86612000000002,0.996,0.814
2017-03-16 08:00:00+01:00,75.9,1747.34,,0.0,6.768,1.056,59.712,561.7,21.566000000000003,225.9439,0.6960000000000001,0.9239999999999999
2017-03-16 09:00:00+01:00,75.21000000000001,1633.66,,0.0,0.336,1.056,59.652,551.0400000000001,42.681000000000004,220.41058,0.456,0.6819999999999999
2017-03-16 10:00:00+01:00,70.38000000000001,1499.8899999999999,,0.0,0.768,1.056,59.604,533.82,59.655,223.17724,0.384,0.46199999999999997
2017-03-16 11:00:00+01:00,72.45,1317.61,,0.0,0.768,1.056,59.556000000000004,523.1600000000001,70.315,215.79948000000002,0.432,0.5499999999999999
2017-03-16 12:00:00+01:00,71.99000000000001,1229.41,,0.0,0.24,1.032,59.532000000000004,519.88,74.907,219.48836,0.636,0.572
2017-03-16 13:00:00+01:00,73.14,1272.04,,0.0,0.168,1.008,59.496,513.32,73.47200000000001,217.64392,0.936,0.583
2017-03-16 14:00:00+01:00,70.38000000000001,1144.15,,0.0,0.048,0.936,59.472,498.56000000000006,66.215,215.79948000000002,0.936,0.616
2017-03-16 15:00:00+01:00,68.77,1196.58,,0.0,2.976,0.936,59.436,500.20000000000005,52.275000000000006,214.87726,0.852,0.627
