,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-01-09 16:00:00+01:00,0.0,4696.96,28.91,584.5699999999999,8181.960000000001,156.862,11.64,8.328,0.0,45.903
2018-01-09 17:00:00+01:00,0.0,4202.5,30.38,583.59,8250.02,159.061,20.928,8.424,0.0,47.839
2018-01-09 18:00:00+01:00,0.0,3958.9600000000005,33.32,599.27,8149.9800000000005,160.527,20.328,8.424,0.0,48.212999999999994
2018-01-09 19:00:00+01:00,0.0,3803.9800000000005,34.3,566.93,8218.04,160.527,17.376,8.424,0.0,48.51
2018-01-09 20:00:00+01:00,0.0,3913.0400000000004,34.79,543.9,8132.76,160.527,10.368,8.064,0.0,47.519999999999996
2018-01-09 21:00:00+01:00,0.0,3946.6600000000003,34.79,524.3,7995.820000000001,161.26,1.032,7.848,0.0,46.189
2018-01-09 22:00:00+01:00,0.0,3580.1200000000003,35.28,529.6899999999999,7850.68,160.527,0.048,7.5600000000000005,0.0,44.451
2018-01-09 23:00:00+01:00,0.0,3123.38,34.3,505.19,7231.580000000001,161.993,0.0,7.32,0.0,43.747
2018-01-10 00:00:00+01:00,0.0,3165.2000000000003,33.32,403.27,6873.240000000001,161.26,0.0,6.888,0.0,40.876
2018-01-10 01:00:00+01:00,0.0,3345.6000000000004,34.3,398.86,6836.34,159.79399999999998,0.0,6.888,0.0,37.367
2018-01-10 02:00:00+01:00,0.0,3080.7400000000002,35.769999999999996,399.34999999999997,6760.080000000001,158.328,0.0,6.888,0.0,37.466
2018-01-10 03:00:00+01:00,0.0,3161.1000000000004,36.26,399.84,6797.8,158.328,0.0,6.888,0.0,35.211
2018-01-10 04:00:00+01:00,0.0,3563.7200000000003,35.28,398.86,6996.240000000001,157.595,0.0,6.792,0.0,32.922999999999995
2018-01-10 05:00:00+01:00,0.0,3684.26,35.28,402.78,7416.900000000001,156.129,0.0,6.792,0.0,30.217
2018-01-10 06:00:00+01:00,0.0,4642.02,35.28,500.28999999999996,8017.960000000001,154.663,0.0,6.792,0.0,26.476999999999997
2018-01-10 07:00:00+01:00,0.0,5053.660000000001,35.28,507.64,8786.300000000001,156.129,0.192,6.792,0.0,24.540999999999997
2018-01-10 08:00:00+01:00,0.0,4980.68,36.26,514.99,9022.460000000001,155.396,0.48,7.296,0.0,24.145
2018-01-10 09:00:00+01:00,0.0,5101.22,35.28,516.95,9038.86,154.663,3.432,8.064,0.6,19.514
2018-01-10 10:00:00+01:00,0.0,5085.64,33.81,515.48,8954.400000000001,155.396,3.84,8.184000000000001,0.672,16.423
2018-01-10 11:00:00+01:00,0.0,5226.68,31.36,514.99,9143.820000000002,155.396,2.16,8.256,0.672,14.168
2018-01-10 12:00:00+01:00,0.0,5185.68,28.91,514.99,9235.66,156.129,0.672,8.136000000000001,0.672,13.882
2018-01-10 13:00:00+01:00,0.0,5204.54,26.46,515.48,9262.720000000001,156.862,0.048,8.112,0.672,13.870999999999999
2018-01-10 14:00:00+01:00,0.0,5126.64,25.48,514.5,9077.400000000001,156.862,0.0,8.112,0.672,14.597
2018-01-10 15:00:00+01:00,0.0,5099.580000000001,24.99,515.48,8972.44,151.731,0.0,8.088000000000001,0.672,15.356
2018-01-10 16:00:00+01:00,0.0,5216.84,24.5,519.4,9457.060000000001,156.129,1.224,8.208,0.672,15.081
2018-01-10 17:00:00+01:00,0.0,5184.04,26.46,516.95,9430.820000000002,155.396,4.296,8.4,0.672,15.784999999999998
2018-01-10 18:00:00+01:00,0.0,5171.740000000001,27.93,497.34999999999997,9213.52,155.396,4.728,8.352,0.672,14.893999999999998
2018-01-10 19:00:00+01:00,0.0,5211.1,29.4,496.37,9229.1,156.129,3.024,8.328,0.672,13.299
2018-01-10 20:00:00+01:00,0.0,5201.26,29.4,495.88,9133.980000000001,156.862,1.512,8.232,0.672,13.463999999999999
2018-01-10 21:00:00+01:00,0.0,4811.76,30.38,468.93,8564.08,156.862,0.5760000000000001,8.208,0.672,12.286999999999999
2018-01-10 22:00:00+01:00,0.0,4212.34,30.38,492.94,8368.1,159.79399999999998,0.336,7.68,0.096,11.77
2018-01-10 23:00:00+01:00,0.0,3590.78,30.87,500.78,8216.400000000001,161.993,0.048,7.5360000000000005,0.0,11.077
2018-01-11 00:00:00+01:00,0.0,3118.46,32.339999999999996,416.5,8009.76,160.527,0.0,7.128,0.0,10.472
2018-01-11 01:00:00+01:00,0.0,3102.88,35.769999999999996,396.9,7963.840000000001,160.527,0.0,7.056,0.0,9.878
2018-01-11 02:00:00+01:00,0.0,3034.82,36.26,397.39,7861.34,160.527,0.0,7.056,0.0,10.164
2018-01-11 03:00:00+01:00,0.0,3008.5800000000004,36.26,396.9,7807.22,159.79399999999998,0.0,7.056,0.0,9.911
2018-01-11 04:00:00+01:00,0.0,3163.5600000000004,36.26,396.9,7780.160000000001,159.061,0.0,7.056,0.0,10.065
2018-01-11 05:00:00+01:00,0.0,3680.9800000000005,34.3,402.78,7803.120000000001,159.061,0.0,7.056,0.0,10.12
2018-01-11 06:00:00+01:00,0.0,4814.22,31.849999999999998,505.19,8616.560000000001,159.79399999999998,0.0,7.056,0.0,9.702
2018-01-11 07:00:00+01:00,0.0,5112.700000000001,31.36,519.89,9785.880000000001,161.993,0.0,6.936,1.2,9.68
2018-01-11 08:00:00+01:00,0.0,5144.68,32.339999999999996,517.4399999999999,9937.58,161.993,0.432,7.464,1.368,8.888
2018-01-11 09:00:00+01:00,0.0,5292.280000000001,31.849999999999998,516.95,9750.62,160.527,2.832,8.040000000000001,1.368,8.635
2018-01-11 10:00:00+01:00,0.0,5255.38,30.87,516.95,9418.52,160.527,3.168,8.064,1.368,7.7219999999999995
2018-01-11 11:00:00+01:00,0.0,5316.88,29.89,519.89,9475.1,160.527,2.736,8.064,1.08,6.842
2018-01-11 12:00:00+01:00,0.0,5454.64,29.4,518.42,9513.640000000001,162.726,1.56,8.064,1.032,6.05
2018-01-11 13:00:00+01:00,0.0,5476.780000000001,29.4,517.93,9496.42,163.459,6.192,8.256,1.032,5.851999999999999
2018-01-11 14:00:00+01:00,0.0,5436.6,27.93,515.48,9395.560000000001,162.726,1.32,8.304,1.032,6.457
2018-01-11 15:00:00+01:00,0.0,5398.06,26.95,519.4,9479.2,161.26,0.0,8.304,1.032,6.952
2018-01-11 16:00:00+01:00,0.0,5328.360000000001,26.95,522.83,9764.560000000001,161.993,3.696,8.28,1.032,6.885999999999999
2018-01-11 17:00:00+01:00,0.0,5379.200000000001,27.93,522.83,9699.78,162.726,4.656,8.28,1.032,6.742999999999999
2018-01-11 18:00:00+01:00,0.0,5398.88,28.91,523.3199999999999,9398.02,161.993,4.104,8.4,1.032,7.0729999999999995
2018-01-11 19:00:00+01:00,0.0,5403.8,29.89,520.38,9393.92,159.061,0.936,8.424,1.032,7.787999999999999
2018-01-11 20:00:00+01:00,0.0,5412.820000000001,29.89,508.62,9147.1,159.061,0.48,8.424,1.032,7.292999999999999
2018-01-11 21:00:00+01:00,0.0,5150.42,30.87,504.21,8479.62,159.061,0.48,8.472,0.12,7.3149999999999995
2018-01-11 22:00:00+01:00,0.0,5089.740000000001,31.36,499.8,7990.900000000001,161.993,0.504,7.5360000000000005,0.0,7.436
2018-01-11 23:00:00+01:00,0.0,4660.06,31.36,427.28,7733.420000000001,163.459,0.07200000000000001,7.368,0.0,7.755
2018-01-12 00:00:00+01:00,0.0,4162.320000000001,33.32,398.86,7572.700000000001,164.192,0.0,6.768,0.0,8.36
2018-01-12 01:00:00+01:00,0.0,3861.38,34.79,397.39,7539.900000000001,163.459,0.0,6.696,0.0,8.799999999999999
2018-01-12 02:00:00+01:00,0.0,3715.42,35.769999999999996,397.39,7466.1,163.459,0.0,6.696,0.0,9.328
2018-01-12 03:00:00+01:00,0.0,3503.0400000000004,36.75,397.39,7493.9800000000005,162.726,0.0,6.696,0.0,9.295
2018-01-12 04:00:00+01:00,0.0,3536.6600000000003,36.75,397.39,7584.18,162.726,0.0,6.672,0.0,9.976999999999999
2018-01-12 05:00:00+01:00,0.0,3835.9600000000005,35.28,402.29,7676.02,163.459,0.0,6.744,0.0,10.867999999999999
2018-01-12 06:00:00+01:00,0.0,4645.3,34.79,502.74,8129.4800000000005,164.192,0.0,6.816,0.0,11.505999999999998
2018-01-12 07:00:00+01:00,0.0,5049.56,35.28,518.91,8717.42,165.658,0.216,6.816,0.888,13.068
2018-01-12 08:00:00+01:00,0.0,5257.84,36.26,519.89,8919.960000000001,167.124,0.456,7.296,1.032,13.386999999999999
2018-01-12 09:00:00+01:00,0.0,5338.200000000001,36.26,519.89,8992.12,168.59,3.456,7.8,1.032,13.222
2018-01-12 10:00:00+01:00,0.0,5341.4800000000005,35.28,519.4,9006.880000000001,167.857,3.2640000000000002,7.824,1.032,13.398
2018-01-12 11:00:00+01:00,0.0,5448.900000000001,32.83,518.42,9190.560000000001,167.857,3.528,7.944,1.032,13.53
2018-01-12 12:00:00+01:00,0.0,5421.02,34.79,516.46,9194.66,167.857,1.6560000000000001,7.992,1.032,14.068999999999999
2018-01-12 13:00:00+01:00,0.0,5450.54,34.79,518.42,9215.980000000001,167.857,0.84,8.016,1.032,14.123999999999999
2018-01-12 14:00:00+01:00,0.0,5484.160000000001,35.28,500.78,9050.34,167.857,0.096,8.016,1.032,15.553999999999998
2018-01-12 15:00:00+01:00,0.0,5435.780000000001,33.81,491.96,8940.460000000001,167.124,0.0,8.040000000000001,0.72,16.368
2018-01-12 16:00:00+01:00,0.0,5416.1,33.81,526.26,9000.320000000002,166.391,3.096,8.016,0.672,17.622
2018-01-12 17:00:00+01:00,0.0,5361.9800000000005,33.32,531.16,8966.7,162.726,4.152,8.232,0.384,18.666999999999998
2018-01-12 18:00:00+01:00,0.0,5290.64,34.3,531.65,8739.560000000001,161.26,4.032,8.256,0.336,20.482
2018-01-12 19:00:00+01:00,0.0,5346.400000000001,34.79,529.6899999999999,8724.800000000001,166.391,1.584,8.232,0.336,21.901
2018-01-12 20:00:00+01:00,0.0,5015.9400000000005,35.28,444.43,8231.980000000001,166.391,4.728,8.232,0.336,21.307
2018-01-12 21:00:00+01:00,0.0,4608.400000000001,35.769999999999996,439.03999999999996,7731.780000000001,165.658,5.448,8.184000000000001,0.048,20.878
2018-01-12 22:00:00+01:00,0.0,4568.22,36.26,435.12,7523.500000000001,165.658,3.12,7.632000000000001,0.0,20.558999999999997
2018-01-12 23:00:00+01:00,0.0,4041.78,35.28,434.63,7321.780000000001,165.658,0.432,7.5840000000000005,0.0,20.735
2018-01-13 00:00:00+01:00,0.0,4164.780000000001,35.769999999999996,446.39,6779.76,165.658,1.104,7.152,0.0,20.427
2018-01-13 01:00:00+01:00,0.0,3922.0600000000004,35.769999999999996,424.83,6722.360000000001,164.192,0.0,6.984,0.0,20.779
2018-01-13 02:00:00+01:00,0.0,3590.78,35.769999999999996,421.4,6632.160000000001,163.459,0.0,6.984,0.0,21.142
2018-01-13 03:00:00+01:00,0.0,3610.4600000000005,35.28,421.89,6632.160000000001,161.993,0.0,6.984,0.0,21.186
2018-01-13 04:00:00+01:00,0.0,3669.5000000000005,35.28,421.89,6635.4400000000005,161.26,0.0,6.984,0.0,20.965999999999998
2018-01-13 05:00:00+01:00,0.0,3788.4,35.28,422.87,6554.26,161.26,0.0,6.984,0.0,20.712999999999997
2018-01-13 06:00:00+01:00,0.0,4362.400000000001,35.28,436.59,6496.040000000001,161.993,0.0,6.984,0.0,22.087999999999997
2018-01-13 07:00:00+01:00,0.0,4560.02,35.28,467.46,6495.22,163.459,0.264,6.984,0.0,22.0
2018-01-13 08:00:00+01:00,0.0,4653.5,34.79,445.40999999999997,6553.4400000000005,161.993,0.456,7.224,0.0,23.166
2018-01-13 09:00:00+01:00,0.0,4781.42,34.3,464.03,7170.900000000001,161.26,5.6160000000000005,7.6080000000000005,0.0,22.945999999999998
2018-01-13 10:00:00+01:00,0.0,4664.160000000001,34.79,466.48,7562.040000000001,162.726,3.528,7.728,0.0,24.607
2018-01-13 11:00:00+01:00,0.0,4660.06,34.79,524.79,7538.26,163.459,3.504,7.728,0.0,27.334999999999997
2018-01-13 12:00:00+01:00,0.0,4682.200000000001,35.28,521.36,7365.240000000001,163.459,0.864,7.872,0.0,26.147
2018-01-13 13:00:00+01:00,0.0,4718.280000000001,35.28,473.83,7384.1,164.92499999999998,0.048,8.064,0.0,24.067999999999998
2018-01-13 14:00:00+01:00,0.0,4682.200000000001,35.28,467.95,7158.6,166.391,0.0,8.064,0.0,22.473
2018-01-13 15:00:00+01:00,0.0,4738.780000000001,35.28,470.89,7045.4400000000005,166.391,0.0,8.304,0.0,22.924
2018-01-13 16:00:00+01:00,0.0,4882.280000000001,35.769999999999996,530.18,7272.580000000001,167.124,5.832,8.328,1.2,24.221999999999998
2018-01-13 17:00:00+01:00,0.0,4851.9400000000005,34.79,516.95,7079.06,168.59,10.200000000000001,8.4,1.368,24.211
2018-01-13 18:00:00+01:00,0.0,4797.820000000001,33.81,529.2,6893.740000000001,169.323,10.392,8.472,1.368,26.003999999999998
2018-01-13 19:00:00+01:00,0.0,4824.06,31.36,532.14,6645.280000000001,169.323,8.544,8.448,1.368,26.069999999999997
2018-01-13 20:00:00+01:00,0.0,4788.8,32.339999999999996,477.75,6498.500000000001,168.59,6.024,8.4,0.168,25.487
2018-01-13 21:00:00+01:00,0.0,4136.900000000001,34.3,447.37,6434.540000000001,168.59,0.504,8.016,0.0,24.320999999999998
2018-01-13 22:00:00+01:00,0.0,3921.2400000000002,32.83,420.90999999999997,6508.34,171.522,0.384,7.488,0.0,22.891
2018-01-13 23:00:00+01:00,0.0,3626.86,29.89,411.59999999999997,6346.8,172.255,0.048,7.104,0.0,23.298
2018-01-14 00:00:00+01:00,0.0,3366.92,28.91,400.33,6077.02,172.255,0.0,6.672,0.0,22.956999999999997
2018-01-14 01:00:00+01:00,0.0,3141.42,28.91,398.86,6095.06,171.522,0.0,6.6240000000000006,0.0,22.781
2018-01-14 02:00:00+01:00,0.0,2994.6400000000003,27.439999999999998,399.34999999999997,6052.42,170.789,0.0,6.6000000000000005,0.0,23.177
2018-01-14 03:00:00+01:00,0.0,3026.6200000000003,27.439999999999998,400.82,6081.120000000001,170.05599999999998,0.0,6.6000000000000005,0.0,22.979
2018-01-14 04:00:00+01:00,0.0,3014.32,28.91,398.86,6086.860000000001,168.59,0.0,6.6000000000000005,0.0,22.450999999999997
2018-01-14 05:00:00+01:00,0.0,3033.1800000000003,29.4,398.37,6079.4800000000005,167.857,0.0,6.6000000000000005,0.0,22.88
2018-01-14 06:00:00+01:00,0.0,3045.48,29.89,406.21,6154.1,167.124,0.024,6.6000000000000005,0.0,23.462999999999997
2018-01-14 07:00:00+01:00,0.0,3044.6600000000003,31.36,409.64,6204.120000000001,167.857,0.24,6.816,0.0,23.243
2018-01-14 08:00:00+01:00,0.0,3000.38,31.849999999999998,397.88,6076.200000000001,169.323,0.456,6.672,0.0,23.287
2018-01-14 09:00:00+01:00,0.0,3327.5600000000004,31.849999999999998,397.88,6077.84,170.05599999999998,2.616,6.768,0.0,23.000999999999998
2018-01-14 10:00:00+01:00,0.0,3729.36,32.339999999999996,403.27,6205.76,170.789,3.12,7.128,0.0,22.648999999999997
2018-01-14 11:00:00+01:00,0.0,4061.4600000000005,32.339999999999996,409.64,6270.540000000001,171.522,2.688,7.2,0.0,20.482
2018-01-14 12:00:00+01:00,0.0,4304.18,32.339999999999996,410.62,6271.360000000001,171.522,0.744,7.248,0.0,19.415
2018-01-14 13:00:00+01:00,0.0,4409.14,33.32,412.09,6300.06,170.789,0.048,7.344,0.0,18.799
2018-01-14 14:00:00+01:00,0.0,4268.1,32.83,412.58,6305.8,170.789,0.0,7.344,0.0,18.194
2018-01-14 15:00:00+01:00,0.0,4219.72,32.339999999999996,405.23,6234.46,171.522,0.0,7.5600000000000005,0.0,18.337
2018-01-14 16:00:00+01:00,0.0,4619.06,31.36,401.31,6404.200000000001,170.789,2.952,7.6080000000000005,1.2,19.227999999999998
2018-01-14 17:00:00+01:00,0.0,4860.14,32.83,471.87,6617.400000000001,172.255,8.184000000000001,7.728,1.368,19.436999999999998
2018-01-14 18:00:00+01:00,4.83,5051.200000000001,34.79,481.18,6570.660000000001,171.522,9.0,7.5600000000000005,0.168,20.273
2018-01-14 19:00:00+01:00,17.25,4989.700000000001,35.28,468.44,6441.92,171.522,7.6080000000000005,7.5360000000000005,0.0,20.68
2018-01-14 20:00:00+01:00,21.39,4567.400000000001,35.28,414.54,6329.580000000001,172.988,8.4,7.464,0.0,20.151999999999997
2018-01-14 21:00:00+01:00,28.060000000000002,3924.5200000000004,34.79,409.64,6396.000000000001,172.255,3.528,6.984,0.0,21.659
2018-01-14 22:00:00+01:00,31.740000000000002,3655.5600000000004,33.81,411.11,6421.42,172.255,0.24,6.6000000000000005,0.0,22.703999999999997
2018-01-14 23:00:00+01:00,31.740000000000002,3321.0000000000005,32.83,409.64,6344.34,172.988,0.024,6.288,0.0,22.418
2018-01-15 00:00:00+01:00,31.740000000000002,3311.1600000000003,32.83,410.13,6263.9800000000005,172.988,0.0,5.976,0.0,21.901
2018-01-15 01:00:00+01:00,31.740000000000002,3191.44,33.32,412.09,6300.88,172.255,0.0,5.832,0.0,21.724999999999998
2018-01-15 02:00:00+01:00,31.740000000000002,3162.7400000000002,33.81,412.58,6375.500000000001,170.789,0.0,5.832,0.0,21.307
2018-01-15 03:00:00+01:00,31.740000000000002,3076.6400000000003,34.3,412.09,6437.000000000001,170.05599999999998,0.0,5.832,0.0,22.814
2018-01-15 04:00:00+01:00,31.740000000000002,3125.84,33.32,412.09,6622.320000000001,169.323,0.0,5.832,0.0,23.936
2018-01-15 05:00:00+01:00,31.740000000000002,3434.9800000000005,32.83,413.07,6948.68,170.05599999999998,0.0,5.928,0.0,24.607
2018-01-15 06:00:00+01:00,31.740000000000002,4605.9400000000005,33.81,487.55,7599.76,170.05599999999998,0.0,5.904,0.0,27.136999999999997
2018-01-15 07:00:00+01:00,36.800000000000004,4921.64,33.32,487.55,8001.56,172.255,1.1280000000000001,5.904,0.0,31.141
2018-01-15 08:00:00+01:00,43.47,5009.38,33.81,529.6899999999999,7960.56,173.721,1.3920000000000001,6.5040000000000004,1.2,32.559999999999995
2018-01-15 09:00:00+01:00,43.47,5090.56,34.3,534.59,7999.1,175.92,3.72,6.864,1.368,34.132999999999996
2018-01-15 10:00:00+01:00,43.47,5086.46,34.3,534.59,7868.72,176.653,6.984,7.248,1.368,33.483999999999995
2018-01-15 11:00:00+01:00,43.47,5178.3,34.3,513.52,8142.6,177.386,19.944,7.416,1.368,31.217999999999996
2018-01-15 12:00:00+01:00,43.47,5219.3,32.83,496.37,8404.18,178.852,14.928,7.464,1.368,31.822999999999997
2018-01-15 13:00:00+01:00,43.47,5184.04,32.83,479.21999999999997,8446.820000000002,176.653,12.432,7.488,1.368,32.934
2018-01-15 14:00:00+01:00,43.47,5138.120000000001,33.32,445.9,8347.6,172.255,0.096,7.44,0.168,35.727999999999994
2018-01-15 15:00:00+01:00,43.47,5029.06,32.83,426.79,8254.94,156.862,0.336,7.44,0.0,37.928
2018-01-15 16:00:00+01:00,43.47,5013.4800000000005,32.83,470.89,8364.820000000002,159.79399999999998,9.552,7.5840000000000005,0.0,42.129999999999995
2018-01-15 17:00:00+01:00,43.24,4992.160000000001,32.339999999999996,448.34999999999997,8200.820000000002,171.522,15.144,7.6080000000000005,0.0,47.663
2018-01-15 18:00:00+01:00,43.47,4917.54,29.89,473.83,7781.8,171.522,15.384,7.632000000000001,0.0,49.620999999999995
2018-01-15 19:00:00+01:00,43.24,4956.900000000001,28.91,465.01,7689.14,168.59,14.064,7.632000000000001,0.0,50.709999999999994
2018-01-15 20:00:00+01:00,43.47,4901.96,29.4,449.82,7437.400000000001,172.255,5.928,7.272,0.0,51.391999999999996
2018-01-15 21:00:00+01:00,43.47,4090.1600000000003,29.89,449.82,7101.200000000001,178.852,2.52,6.768,0.0,50.962999999999994
2018-01-15 22:00:00+01:00,40.25,3817.1000000000004,29.89,436.59,6985.580000000001,180.31799999999998,0.24,6.144,0.0,51.128
2018-01-15 23:00:00+01:00,31.740000000000002,3489.1000000000004,29.89,435.12,6371.400000000001,181.051,0.024,5.928,0.0,51.721999999999994
2018-01-16 00:00:00+01:00,31.740000000000002,3116.0000000000005,29.89,436.59,6063.080000000001,180.31799999999998,0.0,5.712,0.0,52.205999999999996
2018-01-16 01:00:00+01:00,31.970000000000002,3070.0800000000004,29.89,445.9,6151.64,178.852,0.0,5.712,0.0,52.711999999999996
2018-01-16 02:00:00+01:00,31.970000000000002,3074.1800000000003,30.38,446.88,6186.080000000001,178.852,0.0,5.712,0.0,52.525
2018-01-16 03:00:00+01:00,31.970000000000002,3075.0000000000005,30.87,444.43,6131.14,179.585,0.0,5.736,0.0,53.471
2018-01-16 04:00:00+01:00,31.970000000000002,3135.6800000000003,31.849999999999998,435.61,6262.34,178.852,0.0,5.736,0.0,54.251999999999995
2018-01-16 05:00:00+01:00,31.970000000000002,3262.78,31.36,435.12,6543.6,179.585,0.0,5.76,0.0,54.296
2018-01-16 06:00:00+01:00,35.88,3839.2400000000002,31.36,444.43,6943.76,179.585,0.0,5.712,0.0,54.208
2018-01-16 07:00:00+01:00,43.24,4836.360000000001,30.87,436.09999999999997,7599.76,178.852,0.264,5.5680000000000005,0.0,53.79
2018-01-16 08:00:00+01:00,43.24,4963.46,29.4,416.01,8013.040000000001,178.852,0.456,5.904,0.0,52.062999999999995
2018-01-16 09:00:00+01:00,43.47,4944.6,28.91,428.26,8285.28,179.585,4.248,6.144,0.0,49.477999999999994
2018-01-16 10:00:00+01:00,43.47,5102.860000000001,29.89,426.79,8167.200000000001,174.454,9.6,6.312,0.0,46.397999999999996
2018-01-16 11:00:00+01:00,43.47,5111.06,29.89,419.93,8430.42,168.59,3.3120000000000003,6.456,0.0,44.263999999999996
2018-01-16 12:00:00+01:00,43.24,5145.5,27.439999999999998,435.61,8634.6,177.386,1.248,6.36,0.0,40.952999999999996
2018-01-16 13:00:00+01:00,43.47,5112.700000000001,28.91,484.61,8811.720000000001,178.852,0.12,6.36,0.0,39.291999999999994
2018-01-16 14:00:00+01:00,43.47,5076.620000000001,31.36,490.49,8704.300000000001,176.653,0.792,6.5040000000000004,0.0,36.608
2018-01-16 15:00:00+01:00,43.47,5081.54,31.36,492.45,8735.460000000001,176.653,0.912,6.5040000000000004,0.28800000000000003,34.903
2018-01-16 16:00:00+01:00,44.160000000000004,5133.200000000001,30.38,496.86,8723.980000000001,175.92,9.168000000000001,6.72,0.936,34.265
2018-01-16 17:00:00+01:00,45.080000000000005,5151.240000000001,29.4,501.76,8621.480000000001,177.386,19.92,7.032,1.32,32.175
2018-01-16 18:00:00+01:00,43.7,5126.64,28.419999999999998,480.69,8682.16,176.653,16.368000000000002,7.056,1.368,30.261
2018-01-16 19:00:00+01:00,43.47,5138.9400000000005,26.46,485.59,8714.140000000001,177.386,11.472,7.056,1.368,28.435
2018-01-16 20:00:00+01:00,43.47,5162.72,28.419999999999998,449.33,8359.08,177.386,6.936,7.08,0.168,28.182
2018-01-16 21:00:00+01:00,43.24,4715.820000000001,29.89,426.3,7967.9400000000005,176.653,0.792,7.056,0.0,27.555
2018-01-16 22:00:00+01:00,37.49,3768.7200000000003,29.89,419.93,7875.280000000001,172.255,0.24,6.5760000000000005,0.0,27.378999999999998
2018-01-16 23:00:00+01:00,31.970000000000002,3264.42,29.89,419.44,7791.64,167.124,0.024,6.408,0.0,26.543
2018-01-17 00:00:00+01:00,31.740000000000002,3409.5600000000004,29.89,412.58,7471.84,166.391,0.0,5.064,0.0,28.005999999999997
2018-01-17 01:00:00+01:00,31.740000000000002,3401.36,30.87,412.09,7391.4800000000005,166.391,0.0,4.872,0.0,29.436
2018-01-17 02:00:00+01:00,31.970000000000002,3138.96,31.36,411.59999999999997,7425.920000000001,167.124,0.0,4.848,0.0,30.525
2018-01-17 03:00:00+01:00,31.970000000000002,3070.9,31.36,411.59999999999997,7459.540000000001,167.857,0.0,4.848,0.0,29.721999999999998
2018-01-17 04:00:00+01:00,31.970000000000002,3195.5400000000004,31.36,410.62,7575.160000000001,169.323,0.0,4.848,0.0,28.159999999999997
2018-01-17 05:00:00+01:00,31.970000000000002,3744.9400000000005,30.87,410.62,7727.68,169.323,0.0,4.872,0.0,27.192
2018-01-17 06:00:00+01:00,31.970000000000002,4726.4800000000005,31.36,434.63,8020.420000000001,169.323,0.0,4.944,0.0,25.982
2018-01-17 07:00:00+01:00,38.870000000000005,5186.5,31.36,417.96999999999997,8792.86,168.59,0.216,5.16,0.0,24.464
2018-01-17 08:00:00+01:00,43.47,5202.080000000001,32.339999999999996,471.38,9359.480000000001,167.857,0.456,5.976,0.0,22.814
2018-01-17 09:00:00+01:00,43.47,5315.240000000001,31.849999999999998,425.81,9430.820000000002,166.391,2.376,6.336,0.6,21.252
2018-01-17 10:00:00+01:00,43.47,5243.900000000001,31.849999999999998,466.96999999999997,9327.5,165.658,2.664,6.696,0.672,20.999
2018-01-17 11:00:00+01:00,43.47,5264.400000000001,31.36,505.68,9430.820000000002,165.658,4.5120000000000005,6.816,1.296,19.084999999999997
2018-01-17 12:00:00+01:00,43.47,5183.22,31.849999999999998,509.59999999999997,9662.880000000001,166.391,2.232,6.96,1.368,17.798
2018-01-17 13:00:00+01:00,43.47,5138.9400000000005,30.38,527.24,9728.480000000001,166.391,1.008,6.984,1.368,17.358
2018-01-17 14:00:00+01:00,43.24,5220.9400000000005,30.38,529.6899999999999,9571.86,164.192,0.12,6.96,1.368,15.334
2018-01-17 15:00:00+01:00,43.24,5145.5,29.4,512.05,9517.740000000002,164.92499999999998,0.0,6.96,1.368,16.819
2018-01-17 16:00:00+01:00,43.24,5165.18,29.4,511.07,9516.1,165.658,7.344,7.08,1.368,19.029999999999998
2018-01-17 17:00:00+01:00,43.24,5245.54,29.4,510.58,9360.300000000001,165.658,14.4,7.08,1.368,20.503999999999998
2018-01-17 18:00:00+01:00,43.47,5007.740000000001,29.89,514.5,9041.320000000002,166.391,15.0,7.44,1.368,22.176
2018-01-17 19:00:00+01:00,43.7,4865.06,29.89,466.48,8920.78,166.391,14.568,7.5120000000000005,0.768,23.264999999999997
2018-01-17 20:00:00+01:00,43.47,4579.700000000001,29.4,444.92,8703.480000000001,166.391,10.32,7.44,0.096,25.025
2018-01-17 21:00:00+01:00,43.47,3945.84,28.91,441.49,8379.58,166.391,1.68,7.368,0.0,25.586
2018-01-17 22:00:00+01:00,35.42,3384.1400000000003,29.89,434.63,7694.880000000001,167.124,6.864,6.048,0.0,25.354999999999997
2018-01-17 23:00:00+01:00,31.740000000000002,3152.0800000000004,30.38,434.14,7453.8,166.391,2.7840000000000003,5.76,0.0,26.971999999999998
2018-01-18 00:00:00+01:00,31.740000000000002,3128.3,32.339999999999996,433.15999999999997,7356.22,164.92499999999998,0.0,5.664,0.0,28.192999999999998
2018-01-18 01:00:00+01:00,31.740000000000002,3184.88,32.339999999999996,433.65,7411.9800000000005,164.192,0.0,5.5920000000000005,0.0,27.412
2018-01-18 02:00:00+01:00,31.740000000000002,3143.88,32.339999999999996,433.65,7357.860000000001,163.459,0.0,5.5920000000000005,0.0,28.523
2018-01-18 03:00:00+01:00,31.740000000000002,3122.5600000000004,32.83,433.65,7302.1,162.726,0.0,5.5680000000000005,0.0,29.392
2018-01-18 04:00:00+01:00,31.740000000000002,3105.34,30.87,433.15999999999997,7326.700000000001,163.459,0.0,5.352,0.0,28.435
