,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-08 11:00:00+02:00,45.54,1833.09,0.0,0.0,0.456,0.07200000000000001,22.872,474.78000000000003,63.386,226.86612000000002,3.744,0.45099999999999996
2018-10-08 12:00:00+02:00,45.54,1783.6,0.0,0.0,0.984,0.024,22.848,471.50000000000006,70.315,224.09946000000002,3.684,0.5389999999999999
2018-10-08 13:00:00+02:00,47.61,1753.71,0.0,0.0,0.264,0.024,22.836000000000002,467.40000000000003,72.73400000000001,230.555,3.588,0.605
2018-10-08 14:00:00+02:00,48.53,1636.11,0.0,0.0,0.0,0.0,22.824,459.20000000000005,69.946,234.24388000000002,4.128,0.616
2018-10-08 15:00:00+02:00,44.39,1615.04,0.0,0.0,0.0,0.0,22.812,455.1,59.696000000000005,237.93276,3.6,0.605
2018-10-08 16:00:00+02:00,42.78,1799.28,0.0,0.0,0.888,0.024,22.824,460.02000000000004,36.203,237.93276,3.876,0.5609999999999999
2018-10-08 17:00:00+02:00,45.54,1915.8999999999999,0.0,0.0,1.608,0.048,22.824,504.3,15.785,238.85498,3.936,0.528
2018-10-08 18:00:00+02:00,48.99,1904.6299999999999,0.0,0.0,5.04,0.048,22.824,503.48,3.4850000000000003,238.85498,5.124,0.528
2018-10-08 19:00:00+02:00,53.36,1921.29,0.0,0.0,10.200000000000001,0.048,22.8,474.78000000000003,0.0,235.1661,6.5040000000000004,0.5389999999999999
2018-10-08 20:00:00+02:00,54.74,1946.77,0.0,0.0,11.616,0.048,22.776,458.38000000000005,0.0,239.77720000000002,5.172,0.572
2018-10-08 21:00:00+02:00,55.2,1939.42,0.0,0.0,5.76,0.048,22.776,450.18,0.0,238.85498,3.36,0.5609999999999999
2018-10-08 22:00:00+02:00,56.35,1846.81,0.0,0.0,1.704,0.048,22.776,442.8,0.0,237.01054000000002,3.204,0.594
2018-10-08 23:00:00+02:00,56.120000000000005,1745.3799999999999,0.0,0.0,0.096,0.048,22.776,411.64000000000004,0.0,237.93276,2.892,0.748
2018-10-09 00:00:00+02:00,56.81,1658.6499999999999,0.0,0.0,0.552,0.048,22.788,473.96000000000004,0.0,241.62164,3.18,0.99
2018-10-09 01:00:00+02:00,59.34,1665.51,0.0,0.0,3.696,0.048,22.8,473.96000000000004,0.0,240.69942,3.552,0.9349999999999999
2018-10-09 02:00:00+02:00,60.720000000000006,1644.93,0.0,0.0,20.736,0.048,22.824,415.74,0.0,239.77720000000002,3.084,0.968
2018-10-09 03:00:00+02:00,60.95,1646.8899999999999,0.0,0.0,21.0,0.048,22.848,436.24,0.0,239.77720000000002,2.988,0.957
2018-10-09 04:00:00+02:00,62.1,1648.85,0.0,0.0,20.736,0.048,22.848,451.00000000000006,0.0,242.54386000000002,1.92,0.748
2018-10-09 05:00:00+02:00,62.56,1588.09,0.0,0.0,9.648,0.048,22.848,464.94000000000005,0.0,247.15496000000002,1.8840000000000001,0.946
2018-10-09 06:00:00+02:00,62.790000000000006,1802.71,0.0,0.0,0.0,0.048,22.86,518.24,0.0,244.38830000000002,2.2680000000000002,1.309
2018-10-09 07:00:00+02:00,59.57,1968.82,0.0,0.0,9.216000000000001,0.048,22.86,598.6,0.0,241.62164,3.168,2.222
2018-10-09 08:00:00+02:00,56.81,1939.42,0.0,0.0,11.424,0.048,22.86,618.2800000000001,4.3870000000000005,239.77720000000002,2.628,2.5189999999999997
2018-10-09 09:00:00+02:00,55.2,1931.09,0.0,0.0,4.872,0.048,22.848,614.1800000000001,21.32,238.85498,1.764,1.6609999999999998
2018-10-09 10:00:00+02:00,54.050000000000004,1885.03,0.0,0.0,1.272,0.048,22.836000000000002,613.36,43.788000000000004,238.85498,1.4040000000000001,0.8799999999999999
2018-10-09 11:00:00+02:00,53.13,1812.02,0.0,0.0,3.6,0.048,22.8,619.1,61.705000000000005,238.85498,1.1280000000000001,0.484
2018-10-09 12:00:00+02:00,53.13,1609.16,0.0,0.0,2.688,0.048,22.776,603.5200000000001,71.791,241.62164,1.3800000000000001,0.46199999999999997
2018-10-09 13:00:00+02:00,53.82,1663.55,0.0,0.0,0.12,0.048,22.740000000000002,589.58,75.563,226.86612000000002,1.236,0.46199999999999997
2018-10-09 14:00:00+02:00,53.82,1574.37,0.0,0.0,0.024,0.048,22.752,580.5600000000001,71.053,232.39944,1.104,0.45099999999999996
2018-10-09 15:00:00+02:00,50.6,1687.07,0.0,0.0,3.456,0.048,22.740000000000002,583.84,58.876000000000005,235.1661,0.24,0.418
2018-10-09 16:00:00+02:00,52.21,1842.3999999999999,0.0,0.0,2.184,0.048,22.704,605.1600000000001,42.312000000000005,232.39944,0.012,0.352
2018-10-09 17:00:00+02:00,53.82,1854.1599999999999,0.0,0.0,3.8160000000000003,0.048,22.668,621.5600000000001,20.213,226.86612000000002,0.132,0.34099999999999997
2018-10-09 18:00:00+02:00,56.120000000000005,1899.24,0.0,0.0,14.256,0.024,22.644000000000002,633.86,4.059,224.09946000000002,0.12,0.32999999999999996
2018-10-09 19:00:00+02:00,58.190000000000005,1908.55,0.0,0.0,16.8,0.024,22.644000000000002,630.58,0.0,233.32166,0.20400000000000001,0.429
2018-10-09 20:00:00+02:00,57.04,1917.86,0.0,0.0,11.088000000000001,0.024,22.632,593.6800000000001,0.0,234.24388000000002,0.96,0.858
2018-10-09 21:00:00+02:00,58.190000000000005,1853.18,0.0,0.0,3.7920000000000003,0.024,22.632,581.38,0.0,236.08832,1.584,1.375
2018-10-09 22:00:00+02:00,59.34,1749.79,0.0,0.0,0.0,0.024,22.656,573.1800000000001,0.0,235.1661,1.248,2.508
2018-10-09 23:00:00+02:00,58.650000000000006,1600.83,0.0,0.0,0.36,0.024,22.644000000000002,564.98,0.0,232.39944,1.1280000000000001,2.8819999999999997
2018-10-10 00:00:00+02:00,58.190000000000005,1488.62,0.0,0.0,1.464,0.024,22.632,479.70000000000005,0.0,228.71056000000002,0.924,3.2009999999999996
2018-10-10 01:00:00+02:00,58.650000000000006,1414.1399999999999,0.0,0.0,7.32,0.024,22.632,408.36,0.0,225.9439,1.1400000000000001,3.223
2018-10-10 02:00:00+02:00,59.11,1395.52,0.0,0.0,21.12,0.024,22.644000000000002,396.88000000000005,0.0,222.25502,1.02,3.553
2018-10-10 03:00:00+02:00,59.34,1244.6,0.0,0.0,21.144000000000002,0.024,22.656,428.86,0.0,213.03282000000002,0.888,2.673
2018-10-10 04:00:00+02:00,59.34,1223.04,0.0,0.0,20.928,0.024,22.668,444.44000000000005,0.0,208.42172000000002,0.84,2.222
2018-10-10 05:00:00+02:00,59.34,1519.49,0.0,0.0,20.64,0.024,22.692,456.74,0.0,198.2773,0.42,1.859
2018-10-10 06:00:00+02:00,59.57,1830.1499999999999,0.0,0.0,0.6,0.048,22.716,540.38,0.0,199.19952,0.504,1.5839999999999999
2018-10-10 07:00:00+02:00,59.34,1941.87,0.0,0.0,17.544,0.048,22.728,638.7800000000001,0.0,197.35508000000002,0.18,1.9689999999999999
2018-10-10 08:00:00+02:00,59.11,1979.11,0.0,0.0,16.656,0.07200000000000001,22.728,652.72,3.895,193.6662,0.096,2.3979999999999997
2018-10-10 09:00:00+02:00,59.34,1988.42,0.0,0.0,11.664,0.048,22.716,653.5400000000001,21.566000000000003,193.6662,0.252,2.706
2018-10-10 10:00:00+02:00,59.57,1903.6499999999999,0.0,0.0,1.3920000000000001,0.024,22.704,610.9000000000001,45.387,196.43286,1.044,2.618
2018-10-10 11:00:00+02:00,59.800000000000004,1874.74,0.0,0.0,0.0,0.048,22.692,606.8000000000001,63.591,192.74398000000002,2.028,1.8479999999999999
2018-10-10 12:00:00+02:00,60.260000000000005,1757.1399999999999,0.0,0.0,0.0,0.048,22.644000000000002,596.96,74.456,189.97732000000002,2.436,1.8699999999999999
2018-10-10 13:00:00+02:00,60.260000000000005,1706.18,0.0,0.0,0.0,0.048,22.632,601.0600000000001,77.736,191.82176,2.064,2.3209999999999997
2018-10-10 14:00:00+02:00,59.57,1642.97,0.0,0.0,0.024,0.048,22.536,596.1400000000001,73.63600000000001,188.13288,2.94,2.6069999999999998
2018-10-10 15:00:00+02:00,60.260000000000005,1634.1499999999999,0.0,0.0,0.8160000000000001,0.048,22.512,583.0200000000001,62.238,188.13288,3.588,2.3539999999999996
2018-10-10 16:00:00+02:00,58.650000000000006,1613.57,0.0,0.0,0.192,0.048,22.548000000000002,579.74,43.132000000000005,185.36622,3.54,2.343
2018-10-10 17:00:00+02:00,58.650000000000006,1783.6,0.0,0.0,0.096,0.048,22.536,564.98,19.024,189.97732000000002,5.94,2.5959999999999996
2018-10-10 18:00:00+02:00,59.34,1888.95,0.0,0.0,11.496,0.048,22.548000000000002,610.9000000000001,2.952,190.89954,5.124,2.86
2018-10-10 19:00:00+02:00,60.03,1912.47,0.0,0.0,15.552,0.048,22.548000000000002,637.96,0.0,190.89954,2.952,3.6189999999999998
2018-10-10 20:00:00+02:00,59.800000000000004,1928.6399999999999,0.0,0.0,13.392,0.048,22.56,616.6400000000001,0.0,192.74398000000002,4.452,4.795999999999999
2018-10-10 21:00:00+02:00,59.11,1508.22,0.0,0.0,1.6560000000000001,0.048,22.572,557.6,0.0,194.58842,7.452,4.9719999999999995
2018-10-10 22:00:00+02:00,58.650000000000006,1457.75,0.0,0.0,0.048,0.048,22.56,516.6,0.0,195.51064,6.888,6.028
2018-10-10 23:00:00+02:00,59.34,1444.52,0.0,0.0,1.488,0.048,22.572,488.72,0.0,193.6662,6.312,7.1499999999999995
2018-10-11 00:00:00+02:00,59.11,1455.79,0.0,0.0,5.832,0.048,22.548000000000002,408.36,0.0,194.58842,7.128,6.720999999999999
2018-10-11 01:00:00+02:00,59.57,1413.6499999999999,0.0,0.0,12.456,0.048,22.56,378.84000000000003,0.0,195.51064,8.796,6.061
2018-10-11 02:00:00+02:00,59.800000000000004,1187.27,0.0,0.0,21.36,0.048,22.56,373.92,0.0,194.58842,9.396,6.335999999999999
2018-10-11 03:00:00+02:00,59.57,1125.53,0.0,0.0,21.168,0.048,22.56,379.66,0.0,198.2773,9.120000000000001,5.433999999999999
2018-10-11 04:00:00+02:00,59.34,1075.06,0.0,0.0,21.384,0.048,22.56,373.1,0.0,201.04396,11.616,4.8069999999999995
2018-10-11 05:00:00+02:00,58.88,1188.74,0.0,0.0,21.672,0.048,22.548000000000002,383.76000000000005,0.0,199.19952,11.964,5.577
2018-10-11 06:00:00+02:00,60.95,1483.23,0.0,0.0,6.5280000000000005,0.048,22.56,435.42,0.0,196.43286,12.0,6.643999999999999
2018-10-11 07:00:00+02:00,67.39,1754.69,0.0,0.0,3.384,0.048,22.536,550.22,0.0,199.19952,11.532,8.459
2018-10-11 08:00:00+02:00,69.92,1770.86,0.0,0.0,6.288,0.048,22.488,578.1,1.845,208.42172000000002,10.86,7.359
2018-10-11 09:00:00+02:00,71.07000000000001,1867.3899999999999,0.0,0.0,3.48,0.048,22.476,623.2,7.503,208.42172000000002,12.168000000000001,4.895
2018-10-11 10:00:00+02:00,71.53,1894.83,0.0,0.0,8.832,0.048,22.464000000000002,643.7,20.828,201.96618,9.9,3.6409999999999996
2018-10-11 11:00:00+02:00,71.07000000000001,1816.92,0.0,2.199,9.504,0.048,22.452,655.1800000000001,42.927,226.86612000000002,7.008,3.157
2018-10-11 12:00:00+02:00,70.61,1773.31,0.0,1.466,0.792,0.048,22.428,610.9000000000001,68.593,233.32166,5.64,4.433
2018-10-11 13:00:00+02:00,70.61,1772.33,0.0,0.0,1.968,0.048,22.344,569.9000000000001,73.185,228.71056000000002,4.332,7.117
2018-10-11 14:00:00+02:00,71.3,1739.5,0.0,0.0,1.968,0.048,22.332,561.7,72.324,230.555,3.66,6.039
2018-10-11 15:00:00+02:00,70.38000000000001,1717.45,0.0,0.0,1.968,0.048,22.332,546.12,61.459,233.32166,5.508,5.808
2018-10-11 16:00:00+02:00,71.76,1713.53,0.0,0.0,1.968,0.048,22.308,537.1,42.804,230.555,8.412,6.446
2018-10-11 17:00:00+02:00,71.99000000000001,1814.96,0.0,0.0,1.056,0.048,22.332,569.9000000000001,16.974,223.17724,8.736,6.446
2018-10-11 18:00:00+02:00,72.45,1878.17,0.0,0.0,15.96,0.048,22.356,636.32,2.0500000000000003,228.71056000000002,7.716,4.234999999999999
2018-10-11 19:00:00+02:00,73.60000000000001,1840.93,0.0,0.0,13.104000000000001,0.048,22.356,632.22,0.0,233.32166,9.612,4.18
2018-10-11 20:00:00+02:00,72.22,1790.95,0.0,0.0,4.128,0.048,22.356,513.32,0.0,235.1661,11.556000000000001,6.236999999999999
2018-10-11 21:00:00+02:00,72.45,1622.8799999999999,0.0,0.0,0.984,0.048,22.356,479.70000000000005,0.0,237.01054000000002,12.588000000000001,8.052
2018-10-11 22:00:00+02:00,72.91,1505.77,0.0,0.0,1.08,0.048,22.38,445.26000000000005,0.0,236.08832,13.14,8.019
2018-10-11 23:00:00+02:00,73.14,1305.36,0.0,0.0,1.1520000000000001,0.048,22.38,433.78000000000003,0.0,234.24388000000002,13.068,9.526
2018-10-12 00:00:00+02:00,71.99000000000001,1178.94,0.0,0.0,0.384,0.048,22.392,369.0,0.0,235.1661,11.892,8.514
2018-10-12 01:00:00+02:00,72.45,1363.67,0.0,0.0,0.84,0.048,22.38,364.90000000000003,0.0,235.1661,6.804,6.401999999999999
2018-10-12 02:00:00+02:00,72.45,1307.32,0.0,0.0,21.12,0.07200000000000001,22.428,373.1,0.0,237.01054000000002,8.952,7.172
2018-10-12 03:00:00+02:00,73.14,1066.24,0.0,0.0,21.096,0.096,22.44,370.64000000000004,0.0,236.08832,9.804,6.776
2018-10-12 04:00:00+02:00,72.45,1106.91,0.0,0.0,20.856,0.264,22.392,367.36,0.0,235.1661,8.508000000000001,5.544
2018-10-12 05:00:00+02:00,71.76,1264.69,0.0,0.0,17.352,0.312,22.44,376.38000000000005,0.0,237.93276,7.404,5.444999999999999
2018-10-12 06:00:00+02:00,72.91,1393.07,0.0,0.0,1.776,0.168,22.476,432.96000000000004,0.0,238.85498,7.464,5.72
2018-10-12 07:00:00+02:00,72.22,1777.23,0.0,0.0,10.752,0.12,22.464000000000002,551.0400000000001,0.0,235.1661,8.652000000000001,6.545
2018-10-12 08:00:00+02:00,73.37,1882.09,0.0,0.0,12.216000000000001,0.07200000000000001,22.452,553.5,3.813,235.1661,9.828,6.082999999999999
2018-10-12 09:00:00+02:00,72.91,1911.0,0.0,0.0,6.168,0.048,22.428,571.5400000000001,17.917,233.32166,11.892,5.577
2018-10-12 10:00:00+02:00,73.37,1786.05,0.0,0.0,0.5760000000000001,0.024,22.392,580.5600000000001,36.818000000000005,231.47722000000002,11.532,5.39
2018-10-12 11:00:00+02:00,73.14,1800.26,0.0,5.864,2.064,0.024,22.344,596.1400000000001,46.125,235.1661,11.52,4.6419999999999995
2018-10-12 12:00:00+02:00,72.91,1652.28,0.0,0.0,0.888,0.048,22.332,619.1,57.072,236.08832,11.388,4.818
2018-10-12 13:00:00+02:00,72.68,1577.31,0.0,0.0,0.504,0.048,22.284,621.5600000000001,64.616,233.32166,10.968,4.476999999999999
2018-10-12 14:00:00+02:00,72.45,1478.33,0.0,0.0,0.0,0.07200000000000001,22.248,582.2,63.017,232.39944,10.416,5.159
2018-10-12 15:00:00+02:00,72.68,1623.86,0.0,0.0,4.68,0.07200000000000001,22.236,591.22,48.257000000000005,230.555,8.916,6.005999999999999
2018-10-12 16:00:00+02:00,71.99000000000001,1668.45,0.0,0.0,0.07200000000000001,0.024,22.224,615.82,27.142,227.78834,12.444,6.072
2018-10-12 17:00:00+02:00,67.62,1718.92,0.0,0.0,0.768,0.024,22.224,620.74,12.833,228.71056000000002,12.9,4.895
2018-10-12 18:00:00+02:00,60.49,1770.37,0.0,0.0,5.472,0.024,22.236,632.22,2.378,224.09946000000002,13.236,4.895
2018-10-12 19:00:00+02:00,51.06,1699.81,0.0,0.0,15.120000000000001,0.024,22.224,616.6400000000001,0.0,220.41058,13.476,6.798
2018-10-12 20:00:00+02:00,45.080000000000005,1553.3,0.0,0.0,10.752,0.048,22.224,565.8000000000001,0.0,224.09946000000002,13.356,7.787999999999999
2018-10-12 21:00:00+02:00,35.190000000000005,1546.93,0.0,0.0,2.976,0.07200000000000001,22.236,480.52000000000004,0.0,225.9439,13.26,8.25
2018-10-12 22:00:00+02:00,34.96,1588.58,0.0,0.0,2.112,0.07200000000000001,22.26,476.42,0.0,222.25502,13.356,8.437
2018-10-12 23:00:00+02:00,35.190000000000005,1543.5,0.0,0.0,0.024,0.07200000000000001,20.892,504.3,0.0,230.555,13.332,8.392999999999999
2018-10-13 00:00:00+02:00,35.190000000000005,1444.03,0.0,0.0,0.864,0.07200000000000001,17.136,404.26000000000005,0.0,230.555,13.38,8.931999999999999
2018-10-13 01:00:00+02:00,35.190000000000005,1416.1,0.0,0.0,0.192,0.07200000000000001,13.248000000000001,409.18,0.0,233.32166,13.296000000000001,8.370999999999999
2018-10-13 02:00:00+02:00,35.88,1322.02,0.0,0.0,7.152,0.07200000000000001,12.372,393.6,0.0,236.08832,12.852,8.679
2018-10-13 03:00:00+02:00,36.800000000000004,1267.1399999999999,0.0,0.0,20.808,0.07200000000000001,12.132,369.82000000000005,0.0,234.24388000000002,12.408,6.435
2018-10-13 04:00:00+02:00,34.04,1234.31,0.0,0.0,21.216,0.048,12.132,409.18,0.0,234.24388000000002,11.688,6.534
2018-10-13 05:00:00+02:00,34.5,1263.71,0.0,0.0,20.76,0.048,12.132,430.50000000000006,0.0,233.32166,11.46,5.367999999999999
2018-10-13 06:00:00+02:00,32.43,1301.44,0.0,0.0,11.208,0.048,12.168000000000001,466.58000000000004,0.0,234.24388000000002,12.06,5.148
2018-10-13 07:00:00+02:00,29.67,1312.71,0.0,0.0,1.344,0.048,12.168000000000001,544.48,0.0,235.1661,12.348,5.917999999999999
2018-10-13 08:00:00+02:00,29.900000000000002,1355.83,0.0,0.0,0.24,0.048,12.156,565.8000000000001,3.198,237.01054000000002,11.532,6.93
2018-10-13 09:00:00+02:00,33.58,1392.09,0.0,0.0,9.6,0.048,12.156,631.4000000000001,18.614,235.1661,9.432,7.183
2018-10-13 10:00:00+02:00,36.800000000000004,1394.05,0.0,0.0,8.376,0.048,12.132,637.96,41.861000000000004,238.85498,10.008000000000001,4.917
2018-10-13 11:00:00+02:00,36.800000000000004,1347.01,0.0,0.0,4.776,0.07200000000000001,12.132,624.0200000000001,59.286,238.85498,8.328,2.783
2018-10-13 12:00:00+02:00,36.57,1321.53,0.0,0.0,7.056,0.096,12.120000000000001,619.9200000000001,69.003,236.08832,8.532,3.2119999999999997
2018-10-13 13:00:00+02:00,35.88,1305.36,0.0,0.0,3.912,0.12,12.108,600.24,71.99600000000001,240.69942,8.988,4.114
2018-10-13 14:00:00+02:00,34.730000000000004,1259.3,0.0,0.0,3.8160000000000003,0.096,12.084,557.6,67.65,237.01054000000002,8.628,4.169
2018-10-13 15:00:00+02:00,34.27,1211.28,0.0,0.0,3.744,0.07200000000000001,12.084,511.68000000000006,56.375,238.85498,9.516,4.5649999999999995
2018-10-13 16:00:00+02:00,34.96,1263.71,0.0,0.0,0.24,0.048,12.072000000000001,518.24,36.613,239.77720000000002,11.1,4.532
2018-10-13 17:00:00+02:00,34.04,1354.85,0.0,0.0,1.944,0.048,12.072000000000001,529.72,13.038,238.85498,11.724,4.213
2018-10-13 18:00:00+02:00,34.27,1412.67,0.0,0.0,3.648,0.048,12.096,592.86,1.558,238.85498,11.412,3.014
2018-10-13 19:00:00+02:00,33.58,1446.97,0.0,0.0,11.016,0.024,12.096,590.4000000000001,0.0,240.69942,12.012,3.707
2018-10-13 20:00:00+02:00,33.81,1414.1399999999999,0.0,0.0,4.368,0.048,12.108,547.76,0.0,242.54386000000002,12.192,4.928
2018-10-13 21:00:00+02:00,34.5,1464.61,0.0,0.0,7.416,0.048,12.108,496.1,0.0,243.46608,11.424,5.401
2018-10-13 22:00:00+02:00,35.190000000000005,1489.11,0.0,0.0,13.752,0.048,12.108,459.20000000000005,0.0,242.54386000000002,11.304,5.654
2018-10-13 23:00:00+02:00,36.34,1465.59,0.0,0.0,9.744,0.07200000000000001,12.108,485.44000000000005,0.0,240.69942,10.464,6.941
2018-10-14 00:00:00+02:00,36.11,1510.18,0.0,0.0,2.712,0.07200000000000001,12.120000000000001,388.68,0.0,243.46608,9.168000000000001,6.9959999999999996
2018-10-14 01:00:00+02:00,36.11,1445.99,0.0,0.0,2.16,0.07200000000000001,12.120000000000001,377.20000000000005,0.0,243.46608,8.568,6.435
2018-10-14 02:00:00+02:00,36.34,1217.16,0.0,0.0,5.808,0.07200000000000001,12.120000000000001,375.56,0.0,243.46608,7.248,5.335
2018-10-14 03:00:00+02:00,35.42,1199.03,0.0,0.0,13.848,0.048,12.132,377.20000000000005,0.0,243.46608,4.86,5.763999999999999
2018-10-14 04:00:00+02:00,35.88,1220.59,0.0,0.0,18.552,0.048,12.156,373.1,0.0,243.46608,3.396,5.928999999999999
2018-10-14 05:00:00+02:00,36.11,1122.59,0.0,0.0,15.144,0.048,12.168000000000001,386.22,0.0,243.46608,3.492,6.314
2018-10-14 06:00:00+02:00,35.65,1161.3,0.0,0.0,1.848,0.048,12.18,414.1,0.0,243.46608,3.708,5.917999999999999
2018-10-14 07:00:00+02:00,35.65,1143.66,0.0,0.0,1.224,0.048,12.192,469.86,0.0,242.54386000000002,3.108,6.643999999999999
2018-10-14 08:00:00+02:00,34.730000000000004,1169.1399999999999,0.0,0.0,1.032,0.048,12.18,528.9000000000001,2.7880000000000003,242.54386000000002,4.5,7.611999999999999
2018-10-14 09:00:00+02:00,35.190000000000005,1113.77,0.0,0.0,0.24,0.048,12.192,558.4200000000001,18.327,241.62164,6.468,6.654999999999999
2018-10-14 10:00:00+02:00,34.96,1049.09,0.0,0.0,0.768,0.048,12.18,575.6400000000001,42.681000000000004,241.62164,5.6160000000000005,5.5329999999999995
2018-10-14 11:00:00+02:00,35.190000000000005,1041.74,0.0,0.0,0.456,0.048,12.156,571.5400000000001,60.803000000000004,241.62164,5.316,5.114999999999999
2018-10-14 12:00:00+02:00,35.190000000000005,1020.18,0.0,0.0,0.36,0.048,12.132,563.34,70.233,237.93276,5.0520000000000005,7.744
2018-10-14 13:00:00+02:00,34.96,947.66,0.0,0.0,5.784,0.048,12.132,559.24,72.816,238.85498,4.992,9.24
2018-10-14 14:00:00+02:00,34.730000000000004,1034.3899999999999,0.0,0.0,18.984,0.048,12.120000000000001,531.36,65.764,237.93276,3.912,8.558
2018-10-14 15:00:00+02:00,33.81,1138.76,0.0,0.0,16.656,0.048,12.108,495.28000000000003,48.913000000000004,239.77720000000002,3.8040000000000003,7.92
2018-10-14 16:00:00+02:00,34.04,1147.09,0.0,0.0,10.872,0.048,12.108,496.1,32.062000000000005,239.77720000000002,3.876,6.512
2018-10-14 17:00:00+02:00,34.730000000000004,1335.74,0.0,0.0,0.432,0.048,12.108,536.2800000000001,14.432,240.69942,3.66,3.993
2018-10-14 18:00:00+02:00,34.730000000000004,1588.58,0.0,0.0,9.432,0.048,12.108,560.0600000000001,2.46,241.62164,2.16,2.8379999999999996
2018-10-14 19:00:00+02:00,35.65,1762.04,0.0,0.0,15.768,0.048,12.132,532.1800000000001,0.0,241.62164,0.444,3.4429999999999996
2018-10-14 20:00:00+02:00,34.96,1851.22,0.0,0.0,23.04,0.048,12.144,515.7800000000001,0.0,241.62164,0.20400000000000001,5.005
2018-10-14 21:00:00+02:00,34.5,1832.6,0.0,0.0,16.488,0.048,12.144,485.44000000000005,0.0,241.62164,0.06,6.247999999999999
2018-10-14 22:00:00+02:00,34.96,1839.46,0.0,0.0,15.624,0.048,12.144,475.6,0.0,242.54386000000002,0.456,6.808999999999999
2018-10-14 23:00:00+02:00,35.42,1801.24,0.0,0.0,15.432,0.048,12.132,485.44000000000005,0.0,241.62164,1.26,6.478999999999999
2018-10-15 00:00:00+02:00,34.96,1697.85,0.0,0.0,9.552,0.048,12.132,485.44000000000005,0.0,238.85498,1.308,6.149
2018-10-15 01:00:00+02:00,35.88,1632.68,0.0,0.0,23.448,0.048,12.132,376.38000000000005,0.0,241.62164,1.116,6.457
2018-10-15 02:00:00+02:00,35.88,1213.24,0.0,0.0,23.400000000000002,0.048,12.156,337.84000000000003,0.0,244.38830000000002,1.02,6.633
2018-10-15 03:00:00+02:00,35.88,1161.3,0.0,0.0,23.232,0.024,12.168000000000001,332.1,0.0,243.46608,0.636,6.314
2018-10-15 04:00:00+02:00,35.65,1123.57,0.0,0.0,23.016000000000002,0.024,12.156,336.20000000000005,0.0,239.77720000000002,1.1400000000000001,6.808999999999999
2018-10-15 05:00:00+02:00,35.190000000000005,1314.18,0.0,0.0,14.4,0.024,12.168000000000001,337.84000000000003,0.0,237.93276,2.508,7.699999999999999
2018-10-15 06:00:00+02:00,35.65,1576.82,0.0,0.0,8.664,0.024,12.18,403.44000000000005,0.0,240.69942,4.26,7.491
2018-10-15 07:00:00+02:00,36.34,1808.59,0.0,0.0,1.1520000000000001,0.024,12.18,499.38000000000005,0.0,241.62164,3.444,6.688
2018-10-15 08:00:00+02:00,37.03,1826.72,0.0,0.0,5.256,0.024,12.18,598.6,1.599,241.62164,2.724,5.202999999999999
2018-10-15 09:00:00+02:00,36.11,1824.76,0.0,0.0,3.96,0.024,12.168000000000001,619.9200000000001,11.562000000000001,240.69942,2.748,4.630999999999999
2018-10-15 10:00:00+02:00,35.65,1827.21,0.0,0.0,4.248,0.024,12.168000000000001,600.24,27.593,240.69942,2.7840000000000003,3.5199999999999996
2018-10-15 11:00:00+02:00,35.42,1836.03,0.0,2.932,5.28,0.048,12.144,610.08,38.909,225.02168,4.14,2.629
2018-10-15 12:00:00+02:00,35.65,1761.55,0.0,1.466,1.296,0.048,12.144,570.72,52.521,237.01054000000002,4.404,1.771
2018-10-15 13:00:00+02:00,35.88,1716.96,0.0,0.0,1.6320000000000001,0.07200000000000001,12.144,514.14,64.37,240.69942,4.284,1.65
2018-10-15 14:00:00+02:00,35.65,1728.72,0.0,0.0,1.296,0.07200000000000001,12.120000000000001,507.58000000000004,64.206,243.46608,2.448,1.65
2018-10-15 15:00:00+02:00,35.88,1796.34,0.0,0.0,0.456,0.048,12.108,505.94000000000005,54.735,238.85498,1.044,2.299
2018-10-15 16:00:00+02:00,34.27,1833.58,0.0,0.0,1.416,0.024,12.108,496.92,36.613,237.01054000000002,0.768,1.958
2018-10-15 17:00:00+02:00,34.04,1834.56,0.0,0.0,2.424,0.024,12.096,511.68000000000006,14.145000000000001,237.93276,0.612,1.001
2018-10-15 18:00:00+02:00,33.35,1922.27,0.0,0.0,8.88,0.024,12.120000000000001,549.4000000000001,1.681,240.69942,0.096,0.6709999999999999
2018-10-15 19:00:00+02:00,33.58,1951.18,0.0,0.0,13.464,0.024,12.144,593.6800000000001,0.0,240.69942,0.14400000000000002,0.748
2018-10-15 20:00:00+02:00,33.35,1948.24,0.0,0.0,9.816,0.048,12.144,528.9000000000001,0.0,244.38830000000002,0.168,1.1219999999999999
2018-10-15 21:00:00+02:00,34.04,1958.04,0.0,0.0,5.5200000000000005,0.048,12.144,529.72,0.0,244.38830000000002,0.168,0.957
2018-10-15 22:00:00+02:00,33.120000000000005,1910.02,0.0,0.0,6.96,0.048,12.144,481.34000000000003,0.0,245.31052,0.14400000000000002,1.1769999999999998
2018-10-15 23:00:00+02:00,33.120000000000005,1714.02,0.0,0.0,0.14400000000000002,0.048,12.132,473.14000000000004,0.0,245.31052,0.168,1.375
2018-10-16 00:00:00+02:00,33.58,1672.37,0.0,0.0,8.544,0.048,12.120000000000001,447.72,0.0,246.23274,0.156,1.3639999999999999
