,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-08-16 07:00:00+02:00,138.312,77.208,188.60000000000002,28.743
2016-08-16 08:00:00+02:00,163.296,77.172,195.98000000000002,25.421
2016-08-16 09:00:00+02:00,169.656,77.112,197.62,24.497
2016-08-16 10:00:00+02:00,158.304,77.196,200.08,25.761999999999997
2016-08-16 11:00:00+02:00,154.44,77.08800000000001,197.62,26.532
2016-08-16 12:00:00+02:00,149.568,77.08800000000001,184.5,26.147
2016-08-16 13:00:00+02:00,147.45600000000002,77.052,195.98000000000002,24.221999999999998
2016-08-16 14:00:00+02:00,141.24,77.04,183.68,23.616999999999997
2016-08-16 15:00:00+02:00,136.12800000000001,76.944,225.50000000000003,23.089
2016-08-16 16:00:00+02:00,128.04,76.98,182.04000000000002,22.374
2016-08-16 17:00:00+02:00,143.496,76.98,180.4,20.57
2016-08-16 18:00:00+02:00,151.824,76.968,175.48000000000002,19.151
2016-08-16 19:00:00+02:00,156.45600000000002,77.004,168.92000000000002,16.587999999999997
2016-08-16 20:00:00+02:00,153.288,77.016,179.58,17.105
2016-08-16 21:00:00+02:00,138.168,76.992,179.58,21.669999999999998
2016-08-16 22:00:00+02:00,109.392,76.98,183.68,24.97
2016-08-16 23:00:00+02:00,92.616,76.944,182.04000000000002,27.192
2016-08-17 00:00:00+02:00,75.528,76.98,176.3,29.468999999999998
2016-08-17 01:00:00+02:00,69.264,76.944,177.12,30.426
2016-08-17 02:00:00+02:00,66.144,76.932,177.12,31.151999999999997
2016-08-17 03:00:00+02:00,64.776,76.92,182.86,31.24
2016-08-17 04:00:00+02:00,64.8,76.956,188.60000000000002,31.185
2016-08-17 05:00:00+02:00,72.168,76.956,188.60000000000002,32.021
2016-08-17 06:00:00+02:00,104.208,76.932,184.5,31.68
2016-08-17 07:00:00+02:00,158.424,76.92,192.70000000000002,27.753
2016-08-17 08:00:00+02:00,185.784,76.896,186.96,22.319
2016-08-17 09:00:00+02:00,195.38400000000001,76.92,193.52,20.141
2016-08-17 10:00:00+02:00,199.992,76.896,205.00000000000003,20.636
2016-08-17 11:00:00+02:00,204.0,76.896,209.10000000000002,22.253
2016-08-17 12:00:00+02:00,202.704,76.884,233.70000000000002,22.77
2016-08-17 13:00:00+02:00,199.536,76.848,233.70000000000002,21.538
2016-08-17 14:00:00+02:00,193.17600000000002,76.86,232.88000000000002,21.526999999999997
2016-08-17 15:00:00+02:00,182.68800000000002,76.86,230.42000000000002,21.901
2016-08-17 16:00:00+02:00,160.89600000000002,76.836,224.68,21.087
2016-08-17 17:00:00+02:00,169.92000000000002,76.86,222.22000000000003,19.238999999999997
2016-08-17 18:00:00+02:00,170.304,76.776,214.02,19.723
2016-08-17 19:00:00+02:00,168.48,76.8,204.18,18.953
2016-08-17 20:00:00+02:00,161.88,76.764,201.72000000000003,18.7
2016-08-17 21:00:00+02:00,149.328,76.776,185.32000000000002,18.974999999999998
2016-08-17 22:00:00+02:00,117.21600000000001,76.776,168.92000000000002,19.118
2016-08-17 23:00:00+02:00,93.12,76.776,173.84,18.930999999999997
2016-08-18 00:00:00+02:00,72.312,76.788,147.60000000000002,18.546
2016-08-18 01:00:00+02:00,67.68,76.788,154.98000000000002,18.358999999999998
2016-08-18 02:00:00+02:00,67.104,76.776,156.62,18.875999999999998
2016-08-18 03:00:00+02:00,64.944,76.788,157.44,20.141
2016-08-18 04:00:00+02:00,66.048,76.8,164.0,21.009999999999998
2016-08-18 05:00:00+02:00,70.992,76.764,162.36,21.923
2016-08-18 06:00:00+02:00,97.92,76.72800000000001,168.10000000000002,23.144
2016-08-18 07:00:00+02:00,146.112,76.71600000000001,182.86,23.782
2016-08-18 08:00:00+02:00,176.328,76.74,189.42000000000002,24.232999999999997
2016-08-18 09:00:00+02:00,179.66400000000002,76.70400000000001,220.58,24.419999999999998
2016-08-18 10:00:00+02:00,180.12,76.656,227.14000000000001,25.014
2016-08-18 11:00:00+02:00,177.168,76.656,221.4,24.497
2016-08-18 12:00:00+02:00,175.92000000000002,76.584,222.22000000000003,23.177
2016-08-18 13:00:00+02:00,175.12800000000001,76.56,210.74,22.285999999999998
2016-08-18 14:00:00+02:00,172.872,76.572,211.56,21.516
2016-08-18 15:00:00+02:00,165.96,76.584,210.74,20.096999999999998
2016-08-18 16:00:00+02:00,165.552,76.572,209.10000000000002,18.788
2016-08-18 17:00:00+02:00,178.008,76.512,205.00000000000003,18.061999999999998
2016-08-18 18:00:00+02:00,186.216,76.548,200.08,18.304
2016-08-18 19:00:00+02:00,183.528,76.56,198.44000000000003,16.643
2016-08-18 20:00:00+02:00,180.24,76.56,198.44000000000003,15.389
2016-08-18 21:00:00+02:00,163.656,76.572,186.96,14.696
2016-08-18 22:00:00+02:00,124.2,76.56,188.60000000000002,14.277999999999999
2016-08-18 23:00:00+02:00,96.792,76.536,186.96,12.254
2016-08-19 00:00:00+02:00,73.896,76.524,197.62,12.033999999999999
2016-08-19 01:00:00+02:00,65.184,76.56,197.62,11.594
2016-08-19 02:00:00+02:00,62.208,76.488,197.62,9.812
2016-08-19 03:00:00+02:00,61.248000000000005,76.488,197.62,8.998
2016-08-19 04:00:00+02:00,62.256,76.5,201.72000000000003,9.196
2016-08-19 05:00:00+02:00,80.06400000000001,76.44,205.00000000000003,8.931999999999999
2016-08-19 06:00:00+02:00,125.11200000000001,76.428,206.64000000000001,9.129999999999999
2016-08-19 07:00:00+02:00,185.328,76.464,209.10000000000002,8.91
2016-08-19 08:00:00+02:00,212.76,76.44,217.3,8.096
2016-08-19 09:00:00+02:00,216.6,76.452,233.70000000000002,8.041
2016-08-19 10:00:00+02:00,217.17600000000002,76.44,247.64000000000001,7.656
2016-08-19 11:00:00+02:00,217.344,76.452,238.62,6.556
2016-08-19 12:00:00+02:00,217.248,76.452,228.78000000000003,6.412999999999999
2016-08-19 13:00:00+02:00,210.816,76.38,228.78000000000003,6.446
2016-08-19 14:00:00+02:00,203.832,76.356,227.96,5.742
2016-08-19 15:00:00+02:00,196.56,76.308,227.96,5.885
2016-08-19 16:00:00+02:00,187.272,76.236,214.84,6.1049999999999995
2016-08-19 17:00:00+02:00,193.416,76.236,207.46,5.093
2016-08-19 18:00:00+02:00,187.344,76.32000000000001,205.82000000000002,3.993
2016-08-19 19:00:00+02:00,186.38400000000001,76.32000000000001,210.74,3.476
2016-08-19 20:00:00+02:00,174.144,76.33200000000001,212.38000000000002,3.663
2016-08-19 21:00:00+02:00,154.752,76.356,214.02,4.718999999999999
2016-08-19 22:00:00+02:00,120.456,76.416,213.20000000000002,4.84
2016-08-19 23:00:00+02:00,94.2,76.404,212.38000000000002,4.301
2016-08-20 00:00:00+02:00,67.656,76.464,216.48000000000002,4.345
2016-08-20 01:00:00+02:00,63.36,76.452,216.48000000000002,4.741
2016-08-20 02:00:00+02:00,62.208,76.452,216.48000000000002,3.96
2016-08-20 03:00:00+02:00,61.008,76.464,216.48000000000002,3.905
2016-08-20 04:00:00+02:00,60.792,76.5,216.48000000000002,4.234999999999999
2016-08-20 05:00:00+02:00,60.792,76.476,217.3,4.202
2016-08-20 06:00:00+02:00,67.34400000000001,76.512,217.3,4.103
2016-08-20 07:00:00+02:00,86.304,76.536,217.3,4.465999999999999
2016-08-20 08:00:00+02:00,123.98400000000001,76.536,212.38000000000002,4.146999999999999
2016-08-20 09:00:00+02:00,150.0,76.536,211.56,3.949
2016-08-20 10:00:00+02:00,157.368,76.524,215.66000000000003,4.114
2016-08-20 11:00:00+02:00,155.4,76.5,218.12,4.499
2016-08-20 12:00:00+02:00,152.208,76.5,215.66000000000003,6.093999999999999
2016-08-20 13:00:00+02:00,145.44,76.512,214.84,7.226999999999999
2016-08-20 14:00:00+02:00,132.264,76.524,214.84,6.731999999999999
2016-08-20 15:00:00+02:00,126.0,76.536,213.20000000000002,6.523
2016-08-20 16:00:00+02:00,125.568,76.524,209.92000000000002,6.2589999999999995
2016-08-20 17:00:00+02:00,134.064,76.512,208.28000000000003,6.401999999999999
2016-08-20 18:00:00+02:00,134.088,76.512,205.82000000000002,7.688999999999999
2016-08-20 19:00:00+02:00,129.336,76.524,203.36,8.767
2016-08-20 20:00:00+02:00,121.584,76.536,203.36,10.549
2016-08-20 21:00:00+02:00,118.176,76.512,211.56,12.859
2016-08-20 22:00:00+02:00,101.52,76.512,216.48000000000002,12.606
2016-08-20 23:00:00+02:00,80.952,76.5,220.58,11.737
2016-08-21 00:00:00+02:00,63.216,76.536,201.72000000000003,10.790999999999999
2016-08-21 01:00:00+02:00,57.216,76.548,201.72000000000003,8.645999999999999
2016-08-21 02:00:00+02:00,55.44,76.524,201.72000000000003,8.118
2016-08-21 03:00:00+02:00,54.72,76.512,201.72000000000003,7.061999999999999
2016-08-21 04:00:00+02:00,54.576,76.548,201.72000000000003,5.643
2016-08-21 05:00:00+02:00,54.96,76.548,201.72000000000003,4.6419999999999995
2016-08-21 06:00:00+02:00,57.384,76.536,201.72000000000003,3.8829999999999996
2016-08-21 07:00:00+02:00,62.616,76.524,203.36,3.6959999999999997
2016-08-21 08:00:00+02:00,85.272,76.548,205.00000000000003,2.618
2016-08-21 09:00:00+02:00,111.48,76.548,208.28000000000003,2.739
2016-08-21 10:00:00+02:00,124.248,74.856,212.38000000000002,1.98
2016-08-21 11:00:00+02:00,133.824,71.424,214.02,1.4849999999999999
2016-08-21 12:00:00+02:00,133.656,70.02,214.84,1.3639999999999999
2016-08-21 13:00:00+02:00,132.048,70.008,217.3,1.309
2016-08-21 14:00:00+02:00,128.76,70.02,212.38000000000002,1.144
2016-08-21 15:00:00+02:00,128.66400000000002,69.996,210.74,1.793
2016-08-21 16:00:00+02:00,129.336,69.984,208.28000000000003,1.8809999999999998
2016-08-21 17:00:00+02:00,132.912,69.96000000000001,205.00000000000003,1.9689999999999999
2016-08-21 18:00:00+02:00,138.672,69.96000000000001,202.54000000000002,1.8809999999999998
2016-08-21 19:00:00+02:00,139.608,69.924,200.08,1.7269999999999999
2016-08-21 20:00:00+02:00,140.352,69.888,205.00000000000003,2.112
2016-08-21 21:00:00+02:00,137.424,69.936,215.66000000000003,2.629
2016-08-21 22:00:00+02:00,118.272,69.924,219.76000000000002,2.9699999999999998
2016-08-21 23:00:00+02:00,96.864,69.94800000000001,224.68,2.9589999999999996
2016-08-22 00:00:00+02:00,66.19200000000001,69.96000000000001,215.66000000000003,2.9259999999999997
2016-08-22 01:00:00+02:00,59.664,69.97200000000001,215.66000000000003,2.75
2016-08-22 02:00:00+02:00,59.736000000000004,69.984,216.48000000000002,2.75
2016-08-22 03:00:00+02:00,60.120000000000005,69.996,216.48000000000002,2.86
2016-08-22 04:00:00+02:00,61.08,69.996,217.3,2.5189999999999997
2016-08-22 05:00:00+02:00,82.488,70.02,217.3,2.288
2016-08-22 06:00:00+02:00,136.992,69.984,217.3,2.409
2016-08-22 07:00:00+02:00,194.52,69.97200000000001,220.58,2.255
2016-08-22 08:00:00+02:00,217.94400000000002,69.96000000000001,223.04000000000002,1.6829999999999998
2016-08-22 09:00:00+02:00,221.784,69.984,222.22000000000003,1.4629999999999999
2016-08-22 10:00:00+02:00,225.288,69.97200000000001,224.68,1.9249999999999998
2016-08-22 11:00:00+02:00,223.752,69.888,224.68,3.355
2016-08-22 12:00:00+02:00,225.264,69.864,227.96,5.005
2016-08-22 13:00:00+02:00,224.856,69.864,229.60000000000002,6.643999999999999
2016-08-22 14:00:00+02:00,220.17600000000002,69.9,227.14000000000001,7.699999999999999
2016-08-22 15:00:00+02:00,210.048,69.9,231.24,9.415999999999999
2016-08-22 16:00:00+02:00,197.448,69.876,227.96,9.79
2016-08-22 17:00:00+02:00,201.864,69.888,224.68,9.119
2016-08-22 18:00:00+02:00,185.064,69.9,198.44000000000003,9.933
2016-08-22 19:00:00+02:00,181.704,69.984,196.8,9.943999999999999
2016-08-22 20:00:00+02:00,177.312,70.14,195.98000000000002,10.747
2016-08-22 21:00:00+02:00,153.864,70.092,195.16000000000003,11.616
2016-08-22 22:00:00+02:00,119.232,70.104,195.98000000000002,11.626999999999999
2016-08-22 23:00:00+02:00,89.376,70.116,195.98000000000002,11.099
2016-08-23 00:00:00+02:00,71.64,70.14,202.54000000000002,11.286
2016-08-23 01:00:00+02:00,66.312,70.104,202.54000000000002,10.824
2016-08-23 02:00:00+02:00,64.584,70.104,202.54000000000002,10.725
2016-08-23 03:00:00+02:00,65.016,70.104,214.84,10.735999999999999
2016-08-23 04:00:00+02:00,67.656,70.092,225.50000000000003,10.274
2016-08-23 05:00:00+02:00,83.736,70.092,225.50000000000003,10.824
2016-08-23 06:00:00+02:00,128.016,70.08,227.14000000000001,11.065999999999999
2016-08-23 07:00:00+02:00,182.64000000000001,70.032,227.96,10.241
2016-08-23 08:00:00+02:00,211.8,70.068,229.60000000000002,8.679
2016-08-23 09:00:00+02:00,215.208,70.104,234.52,7.776999999999999
2016-08-23 10:00:00+02:00,217.20000000000002,70.152,236.98000000000002,7.425
2016-08-23 11:00:00+02:00,216.312,70.164,236.16000000000003,7.776999999999999
2016-08-23 12:00:00+02:00,215.256,70.14,240.26000000000002,8.084999999999999
2016-08-23 13:00:00+02:00,219.84,70.152,241.9,9.35
2016-08-23 14:00:00+02:00,219.38400000000001,70.152,234.52,10.219
2016-08-23 15:00:00+02:00,207.504,70.14,241.08,10.681
2016-08-23 16:00:00+02:00,198.45600000000002,70.152,242.72000000000003,10.802
2016-08-23 17:00:00+02:00,203.76,70.128,236.16000000000003,9.427
2016-08-23 18:00:00+02:00,206.28,70.08,232.88000000000002,8.613
2016-08-23 19:00:00+02:00,207.744,70.068,230.42000000000002,9.647
2016-08-23 20:00:00+02:00,205.68,70.008,224.68,11.989999999999998
2016-08-23 21:00:00+02:00,183.84,69.996,219.76000000000002,14.872
2016-08-23 22:00:00+02:00,142.728,69.97200000000001,220.58,14.927
2016-08-23 23:00:00+02:00,105.528,69.996,220.58,13.706
2016-08-24 00:00:00+02:00,76.584,69.984,226.32000000000002,12.286999999999999
2016-08-24 01:00:00+02:00,64.8,69.984,226.32000000000002,10.460999999999999
2016-08-24 02:00:00+02:00,64.968,69.984,225.50000000000003,8.558
2016-08-24 03:00:00+02:00,65.28,69.996,227.96,7.007
2016-08-24 04:00:00+02:00,67.08,70.02,229.60000000000002,5.885
2016-08-24 05:00:00+02:00,86.736,70.032,231.24,5.0489999999999995
2016-08-24 06:00:00+02:00,135.312,70.02,232.88000000000002,3.795
2016-08-24 07:00:00+02:00,198.552,70.044,239.44000000000003,2.222
2016-08-24 08:00:00+02:00,227.592,70.02,236.98000000000002,1.166
2016-08-24 09:00:00+02:00,230.71200000000002,69.96000000000001,239.44000000000003,0.814
2016-08-24 10:00:00+02:00,231.264,69.96000000000001,242.72000000000003,1.001
2016-08-24 11:00:00+02:00,231.072,69.912,245.18,1.21
2016-08-24 12:00:00+02:00,230.616,70.008,247.64000000000001,1.672
2016-08-24 13:00:00+02:00,229.608,70.008,247.64000000000001,2.409
2016-08-24 14:00:00+02:00,224.448,69.96000000000001,246.00000000000003,3.4539999999999997
2016-08-24 15:00:00+02:00,213.0,69.936,244.36,4.960999999999999
2016-08-24 16:00:00+02:00,198.048,69.876,243.54000000000002,6.6
2016-08-24 17:00:00+02:00,199.56,69.864,241.08,8.514
2016-08-24 18:00:00+02:00,199.296,69.852,235.34000000000003,10.67
2016-08-24 19:00:00+02:00,201.192,69.852,232.88000000000002,13.321
2016-08-24 20:00:00+02:00,190.344,69.816,232.06000000000003,17.985
2016-08-24 21:00:00+02:00,162.072,69.828,232.06000000000003,20.889
2016-08-24 22:00:00+02:00,127.44,69.876,232.06000000000003,22.374
2016-08-24 23:00:00+02:00,92.64,69.876,232.06000000000003,23.671999999999997
2016-08-25 00:00:00+02:00,67.776,69.9,216.48000000000002,24.232999999999997
2016-08-25 01:00:00+02:00,62.904,69.888,216.48000000000002,24.628999999999998
2016-08-25 02:00:00+02:00,62.568,69.912,216.48000000000002,24.464
2016-08-25 03:00:00+02:00,62.4,69.912,205.00000000000003,24.122999999999998
2016-08-25 04:00:00+02:00,64.224,69.936,205.00000000000003,22.253
2016-08-25 05:00:00+02:00,81.504,69.924,205.82000000000002,20.834
2016-08-25 06:00:00+02:00,124.608,69.936,223.86,18.304
2016-08-25 07:00:00+02:00,180.168,69.94800000000001,226.32000000000002,17.137999999999998
2016-08-25 08:00:00+02:00,209.04,69.94800000000001,228.78000000000003,14.475999999999999
2016-08-25 09:00:00+02:00,211.536,69.936,231.24,13.848999999999998
2016-08-25 10:00:00+02:00,213.168,69.94800000000001,235.34000000000003,14.619
2016-08-25 11:00:00+02:00,209.304,69.96000000000001,225.50000000000003,14.739999999999998
2016-08-25 12:00:00+02:00,205.56,69.96000000000001,226.32000000000002,15.267999999999999
2016-08-25 13:00:00+02:00,199.15200000000002,70.008,227.14000000000001,15.751999999999999
2016-08-25 14:00:00+02:00,192.96,70.02,237.8,16.686999999999998
2016-08-25 15:00:00+02:00,189.144,70.032,236.98000000000002,16.566
2016-08-25 16:00:00+02:00,180.672,70.02,233.70000000000002,15.344999999999999
2016-08-25 17:00:00+02:00,192.84,70.044,231.24,13.783
2016-08-25 18:00:00+02:00,201.43200000000002,70.032,228.78000000000003,12.254
2016-08-25 19:00:00+02:00,206.928,70.104,226.32000000000002,11.902
2016-08-25 20:00:00+02:00,198.792,70.104,224.68,13.673
2016-08-25 21:00:00+02:00,168.576,70.14,223.86,15.806999999999999
2016-08-25 22:00:00+02:00,128.88,69.12,224.68,15.861999999999998
2016-08-25 23:00:00+02:00,92.952,68.208,224.68,15.972
2016-08-26 00:00:00+02:00,69.60000000000001,67.908,227.14000000000001,14.85
2016-08-26 01:00:00+02:00,64.056,67.98,236.98000000000002,15.202
2016-08-26 02:00:00+02:00,65.76,67.992,237.8,15.036999999999999
2016-08-26 03:00:00+02:00,64.848,68.004,236.98000000000002,14.178999999999998
2016-08-26 04:00:00+02:00,67.248,67.98,236.98000000000002,13.981
2016-08-26 05:00:00+02:00,89.85600000000001,67.884,236.98000000000002,14.212
2016-08-26 06:00:00+02:00,138.576,67.848,238.62,13.892999999999999
2016-08-26 07:00:00+02:00,197.304,67.824,240.26000000000002,12.309
2016-08-26 08:00:00+02:00,211.512,67.824,241.9,9.493
2016-08-26 09:00:00+02:00,210.36,67.824,244.36,8.591
2016-08-26 10:00:00+02:00,206.544,67.824,247.64000000000001,9.295
2016-08-26 11:00:00+02:00,195.096,67.788,246.82000000000002,11.077
2016-08-26 12:00:00+02:00,188.28,67.764,246.00000000000003,13.870999999999999
2016-08-26 13:00:00+02:00,182.376,67.728,246.00000000000003,17.391
2016-08-26 14:00:00+02:00,172.704,67.71600000000001,246.00000000000003,20.79
2016-08-26 15:00:00+02:00,159.576,67.70400000000001,244.36,24.782999999999998
2016-08-26 16:00:00+02:00,156.216,67.992,240.26000000000002,29.711
2016-08-26 17:00:00+02:00,171.336,69.456,237.8,34.793
2016-08-26 18:00:00+02:00,173.52,69.744,227.96,37.521
2016-08-26 19:00:00+02:00,166.248,69.756,224.68,39.379999999999995
2016-08-26 20:00:00+02:00,159.12,69.696,224.68,41.986999999999995
2016-08-26 21:00:00+02:00,145.08,69.684,233.70000000000002,42.757
2016-08-26 22:00:00+02:00,127.92,69.72,227.14000000000001,41.778
2016-08-26 23:00:00+02:00,96.696,69.78,227.14000000000001,41.25
2016-08-27 00:00:00+02:00,66.984,69.828,217.3,41.007999999999996
2016-08-27 01:00:00+02:00,60.408,69.816,216.48000000000002,40.326
2016-08-27 02:00:00+02:00,59.952,69.828,215.66000000000003,40.644999999999996
2016-08-27 03:00:00+02:00,59.304,69.828,216.48000000000002,39.655
2016-08-27 04:00:00+02:00,59.544000000000004,69.852,209.10000000000002,39.105
2016-08-27 05:00:00+02:00,62.424,69.912,211.56,38.928999999999995
2016-08-27 06:00:00+02:00,69.408,69.94800000000001,218.12,39.940999999999995
2016-08-27 07:00:00+02:00,82.824,69.96000000000001,222.22000000000003,38.445
2016-08-27 08:00:00+02:00,102.072,70.044,218.12,38.092999999999996
2016-08-27 09:00:00+02:00,109.34400000000001,70.044,222.22000000000003,40.095
2016-08-27 10:00:00+02:00,108.98400000000001,70.08,227.14000000000001,39.094
2016-08-27 11:00:00+02:00,108.792,70.104,232.88000000000002,39.149
2016-08-27 12:00:00+02:00,97.512,70.104,236.16000000000003,40.623
2016-08-27 13:00:00+02:00,92.424,70.14,236.16000000000003,40.931
2016-08-27 14:00:00+02:00,89.616,70.128,234.52,39.501
2016-08-27 15:00:00+02:00,95.952,70.152,232.06000000000003,37.135999999999996
2016-08-27 16:00:00+02:00,110.76,70.164,227.96,34.32
2016-08-27 17:00:00+02:00,124.992,70.14,223.86,30.337999999999997
2016-08-27 18:00:00+02:00,158.76,70.152,221.4,25.860999999999997
2016-08-27 19:00:00+02:00,166.464,70.176,217.3,22.473
2016-08-27 20:00:00+02:00,166.656,70.188,217.3,22.726
2016-08-27 21:00:00+02:00,160.224,70.2,218.94000000000003,23.011999999999997
2016-08-27 22:00:00+02:00,136.008,70.236,218.12,22.022
2016-08-27 23:00:00+02:00,99.696,70.284,209.92000000000002,20.9
2016-08-28 00:00:00+02:00,67.728,70.26,223.86,18.744
2016-08-28 01:00:00+02:00,59.064,70.272,224.68,16.5
2016-08-28 02:00:00+02:00,58.632,70.32000000000001,225.50000000000003,14.729
2016-08-28 03:00:00+02:00,58.584,70.296,223.86,13.485999999999999
2016-08-28 04:00:00+02:00,57.888,70.33200000000001,226.32000000000002,12.782
2016-08-28 05:00:00+02:00,58.296,70.32000000000001,227.14000000000001,12.880999999999998
2016-08-28 06:00:00+02:00,67.944,70.32000000000001,227.14000000000001,10.296
2016-08-28 07:00:00+02:00,85.968,70.33200000000001,230.42000000000002,8.756
2016-08-28 08:00:00+02:00,106.776,70.32000000000001,233.70000000000002,9.086
2016-08-28 09:00:00+02:00,126.816,70.308,241.08,9.844999999999999
2016-08-28 10:00:00+02:00,138.264,70.272,246.00000000000003,10.065
2016-08-28 11:00:00+02:00,144.624,70.26,247.64000000000001,9.976999999999999
2016-08-28 12:00:00+02:00,142.584,70.236,248.46,9.261999999999999
2016-08-28 13:00:00+02:00,140.928,70.212,248.46,8.03
2016-08-28 14:00:00+02:00,140.472,70.188,247.64000000000001,7.468999999999999
2016-08-28 15:00:00+02:00,138.792,70.164,246.00000000000003,6.688
2016-08-28 16:00:00+02:00,143.376,70.14,242.72000000000003,7.029
2016-08-28 17:00:00+02:00,146.136,70.14,239.44000000000003,7.622999999999999
2016-08-28 18:00:00+02:00,157.752,70.116,234.52,8.931999999999999
2016-08-28 19:00:00+02:00,176.808,70.104,232.88000000000002,9.943999999999999
2016-08-28 20:00:00+02:00,186.504,70.08,232.88000000000002,10.075999999999999
2016-08-28 21:00:00+02:00,174.528,70.092,232.88000000000002,10.296
2016-08-28 22:00:00+02:00,147.048,70.104,224.68,10.318
2016-08-28 23:00:00+02:00,115.248,70.104,214.84,10.174999999999999
2016-08-29 00:00:00+02:00,79.08,70.104,245.18,10.472
2016-08-29 01:00:00+02:00,71.64,70.092,244.36,9.745999999999999
2016-08-29 02:00:00+02:00,72.048,70.08,237.8,9.822999999999999
2016-08-29 03:00:00+02:00,74.44800000000001,70.092,241.08,9.911
2016-08-29 04:00:00+02:00,80.16,70.092,246.82000000000002,10.911999999999999
2016-08-29 05:00:00+02:00,103.128,70.032,250.10000000000002,11.286
2016-08-29 06:00:00+02:00,156.504,70.032,248.46,11.924
2016-08-29 07:00:00+02:00,197.376,70.008,248.46,11.902
2016-08-29 08:00:00+02:00,203.4,70.068,247.64000000000001,13.266
2016-08-29 09:00:00+02:00,200.76,70.044,236.98000000000002,14.234
2016-08-29 10:00:00+02:00,203.568,70.02,241.08,16.401
2016-08-29 11:00:00+02:00,204.096,70.056,249.28000000000003,20.009
2016-08-29 12:00:00+02:00,204.024,70.008,246.82000000000002,21.933999999999997
2016-08-29 13:00:00+02:00,203.04,70.032,243.54000000000002,22.087999999999997
2016-08-29 14:00:00+02:00,201.768,70.428,243.54000000000002,22.473
2016-08-29 15:00:00+02:00,186.43200000000002,71.352,241.08,23.749
2016-08-29 16:00:00+02:00,172.12800000000001,72.084,238.62,24.695
2016-08-29 17:00:00+02:00,176.904,72.936,241.9,24.354
2016-08-29 18:00:00+02:00,175.632,73.356,228.78000000000003,22.891
2016-08-29 19:00:00+02:00,178.12800000000001,74.484,227.14000000000001,21.570999999999998
2016-08-29 20:00:00+02:00,177.576,74.592,227.14000000000001,20.977
2016-08-29 21:00:00+02:00,164.544,73.752,227.14000000000001,21.823999999999998
2016-08-29 22:00:00+02:00,143.784,73.452,227.14000000000001,22.968
2016-08-29 23:00:00+02:00,120.19200000000001,73.476,227.14000000000001,24.046
2016-08-30 00:00:00+02:00,91.08,73.116,242.72000000000003,23.561999999999998
2016-08-30 01:00:00+02:00,75.19200000000001,72.408,240.26000000000002,23.067
2016-08-30 02:00:00+02:00,71.736,72.396,241.08,22.087999999999997
2016-08-30 03:00:00+02:00,73.72800000000001,72.864,241.9,22.429
2016-08-30 04:00:00+02:00,78.624,73.464,245.18,21.494
2016-08-30 05:00:00+02:00,93.672,73.464,246.82000000000002,20.009
2016-08-30 06:00:00+02:00,138.096,73.488,249.28000000000003,19.767
2016-08-30 07:00:00+02:00,183.576,72.528,249.28000000000003,17.006
2016-08-30 08:00:00+02:00,199.992,70.848,246.00000000000003,14.036
2016-08-30 09:00:00+02:00,199.20000000000002,69.984,239.44000000000003,13.552
2016-08-30 10:00:00+02:00,200.064,69.54,238.62,14.872
2016-08-30 11:00:00+02:00,197.136,68.856,241.08,17.765
2016-08-30 12:00:00+02:00,192.528,68.112,241.9,21.516
2016-08-30 13:00:00+02:00,187.92000000000002,68.016,241.9,23.485
2016-08-30 14:00:00+02:00,185.256,68.856,241.08,25.52
2016-08-30 15:00:00+02:00,176.88,69.18,233.70000000000002,25.729
2016-08-30 16:00:00+02:00,180.192,69.18,229.60000000000002,25.641
2016-08-30 17:00:00+02:00,189.40800000000002,69.12,227.96,23.804
2016-08-30 18:00:00+02:00,200.832,69.096,221.4,20.921999999999997
2016-08-30 19:00:00+02:00,203.256,69.12,213.20000000000002,19.381999999999998
2016-08-30 20:00:00+02:00,201.96,69.108,215.66000000000003,20.779
2016-08-30 21:00:00+02:00,190.20000000000002,69.264,213.20000000000002,22.032999999999998
2016-08-30 22:00:00+02:00,154.608,70.644,214.02,23.034
2016-08-30 23:00:00+02:00,121.70400000000001,71.256,214.84,21.669999999999998
