,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1204,2017-09-13 13:00:00+02:00,4362.0,7441.0,1500.0,3272.0,200.0,17.0,297.0,2027.0,111.0,7748.0,2457.0,166.0,11239.0,335.0,2062.0,35034.0
1205,2017-09-13 13:15:00+02:00,4366.0,7350.0,1480.0,3267.0,201.0,17.0,49.0,2026.0,84.0,7699.0,2267.0,160.0,11836.0,342.0,1914.0,35117.0
1206,2017-09-13 13:30:00+02:00,4365.0,7343.0,1481.0,3264.0,200.0,17.0,493.0,2019.0,66.0,7659.0,2349.0,158.0,12360.0,336.0,1817.0,35188.0
1207,2017-09-13 13:45:00+02:00,4355.0,7344.0,1478.0,3284.0,200.0,17.0,491.0,2018.0,73.0,7535.0,2786.0,157.0,12509.0,337.0,1812.0,34786.0
1208,2017-09-13 14:00:00+02:00,4350.0,7318.0,1386.0,3342.0,200.0,17.0,1.0,2023.0,90.0,7434.0,3415.0,157.0,12408.0,333.0,1785.0,34456.0
1209,2017-09-13 14:15:00+02:00,4359.0,7312.0,1378.0,3379.0,200.0,16.0,1.0,2019.0,158.0,7382.0,3370.0,157.0,11939.0,311.0,1681.0,34347.0
1210,2017-09-13 14:30:00+02:00,4365.0,7337.0,1386.0,3395.0,200.0,16.0,16.0,2012.0,137.0,7413.0,3226.0,157.0,11550.0,306.0,1481.0,34572.0
1211,2017-09-13 14:45:00+02:00,4353.0,7332.0,1393.0,3387.0,200.0,16.0,104.0,2019.0,112.0,7315.0,3099.0,157.0,11375.0,321.0,1402.0,34701.0
1212,2017-09-13 15:00:00+02:00,4346.0,7304.0,1375.0,3361.0,201.0,16.0,1026.0,2020.0,177.0,7488.0,3515.0,157.0,10632.0,329.0,1446.0,34530.0
1213,2017-09-13 15:15:00+02:00,4348.0,7317.0,1390.0,3332.0,200.0,16.0,862.0,2014.0,120.0,7846.0,3334.0,157.0,9729.0,330.0,1458.0,34424.0
1214,2017-09-13 15:30:00+02:00,4351.0,7237.0,1412.0,3291.0,201.0,16.0,1427.0,2007.0,140.0,7931.0,3006.0,158.0,9170.0,321.0,1355.0,34097.0
1215,2017-09-13 15:45:00+02:00,4369.0,7217.0,1412.0,3257.0,200.0,16.0,1288.0,2011.0,152.0,8240.0,2929.0,162.0,8488.0,331.0,1456.0,34089.0
1216,2017-09-13 16:00:00+02:00,4385.0,7303.0,1408.0,3251.0,199.0,16.0,1545.0,2008.0,114.0,8597.0,2946.0,162.0,7648.0,340.0,1562.0,33777.0
1217,2017-09-13 16:15:00+02:00,4371.0,7523.0,1406.0,3258.0,199.0,16.0,998.0,2011.0,74.0,8642.0,2676.0,162.0,7178.0,338.0,1635.0,33900.0
1218,2017-09-13 16:30:00+02:00,4363.0,7776.0,1413.0,3317.0,199.0,16.0,745.0,2039.0,112.0,8662.0,2722.0,162.0,6640.0,346.0,1695.0,33709.0
1219,2017-09-13 16:45:00+02:00,4346.0,8024.0,1423.0,3284.0,200.0,16.0,712.0,2043.0,144.0,8699.0,2760.0,162.0,5932.0,340.0,1803.0,33782.0
1220,2017-09-13 17:00:00+02:00,4343.0,8129.0,1417.0,3314.0,200.0,17.0,766.0,2043.0,134.0,8676.0,3131.0,162.0,5123.0,333.0,1948.0,33443.0
1221,2017-09-13 17:15:00+02:00,4345.0,8219.0,1414.0,3293.0,199.0,17.0,1860.0,2045.0,140.0,8744.0,2884.0,163.0,4597.0,329.0,1972.0,33138.0
1222,2017-09-13 17:30:00+02:00,4341.0,8561.0,1423.0,3297.0,200.0,17.0,2353.0,2044.0,166.0,8767.0,3127.0,163.0,3877.0,324.0,1982.0,32767.0
1223,2017-09-13 17:45:00+02:00,4350.0,9232.0,1417.0,3306.0,200.0,17.0,2650.0,2044.0,179.0,8765.0,3172.0,163.0,3193.0,326.0,2071.0,32753.0
1224,2017-09-13 18:00:00+02:00,4348.0,10167.0,1422.0,3289.0,200.0,17.0,1912.0,2044.0,124.0,8767.0,2875.0,163.0,2498.0,336.0,2101.0,32430.0
1225,2017-09-13 18:15:00+02:00,4347.0,10676.0,1428.0,3315.0,200.0,17.0,2905.0,2042.0,173.0,8813.0,3039.0,163.0,1688.0,340.0,1975.0,32559.0
1226,2017-09-13 18:30:00+02:00,4353.0,11184.0,1435.0,3435.0,200.0,17.0,3541.0,2042.0,195.0,8812.0,2826.0,162.0,1035.0,340.0,2086.0,32194.0
1227,2017-09-13 18:45:00+02:00,4353.0,11304.0,1444.0,3567.0,200.0,17.0,3525.0,2045.0,213.0,8799.0,3388.0,163.0,625.0,339.0,2236.0,31475.0
1228,2017-09-13 19:00:00+02:00,4357.0,10966.0,1434.0,3646.0,200.0,17.0,2928.0,2053.0,113.0,8770.0,3423.0,163.0,281.0,335.0,2341.0,31182.0
1229,2017-09-13 19:15:00+02:00,4360.0,11051.0,1429.0,3753.0,200.0,17.0,3632.0,2065.0,129.0,8807.0,3423.0,164.0,86.0,335.0,2424.0,30888.0
1230,2017-09-13 19:30:00+02:00,4360.0,11014.0,1426.0,3985.0,200.0,17.0,4300.0,2065.0,121.0,8820.0,3665.0,166.0,18.0,340.0,2551.0,30370.0
1231,2017-09-13 19:45:00+02:00,4344.0,11052.0,1425.0,4058.0,200.0,17.0,4710.0,2062.0,186.0,8816.0,3713.0,166.0,1.0,331.0,2709.0,29821.0
1232,2017-09-13 20:00:00+02:00,4339.0,11040.0,1406.0,4033.0,200.0,17.0,4542.0,2062.0,218.0,8815.0,3670.0,166.0,0.0,337.0,2896.0,29036.0
1233,2017-09-13 20:15:00+02:00,4346.0,11028.0,1394.0,4025.0,200.0,18.0,4658.0,2064.0,181.0,8798.0,3559.0,166.0,0.0,346.0,3046.0,28201.0
1234,2017-09-13 20:30:00+02:00,4346.0,11022.0,1382.0,4013.0,201.0,17.0,3417.0,2064.0,169.0,8774.0,3778.0,164.0,0.0,346.0,3243.0,27265.0
1235,2017-09-13 20:45:00+02:00,4336.0,11321.0,1372.0,3859.0,200.0,17.0,2370.0,2063.0,146.0,8767.0,3786.0,164.0,0.0,346.0,3318.0,26697.0
1236,2017-09-13 21:00:00+02:00,4339.0,11617.0,1257.0,3508.0,200.0,18.0,1591.0,2055.0,140.0,8814.0,3549.0,166.0,0.0,343.0,3397.0,26666.0
1237,2017-09-13 21:15:00+02:00,4346.0,11586.0,1253.0,3267.0,201.0,18.0,1415.0,2042.0,133.0,8781.0,3554.0,167.0,0.0,335.0,3376.0,26455.0
1238,2017-09-13 21:30:00+02:00,4346.0,11232.0,1234.0,3041.0,201.0,17.0,1018.0,2046.0,161.0,8778.0,3723.0,167.0,0.0,340.0,3312.0,26442.0
1239,2017-09-13 21:45:00+02:00,4347.0,10679.0,1207.0,2977.0,200.0,17.0,449.0,2048.0,122.0,8759.0,4024.0,167.0,0.0,333.0,3380.0,25669.0
1240,2017-09-13 22:00:00+02:00,4339.0,10159.0,1210.0,2828.0,200.0,17.0,1193.0,2046.0,217.0,8802.0,3687.0,167.0,0.0,335.0,3426.0,24327.0
1241,2017-09-13 22:15:00+02:00,4334.0,9660.0,1214.0,2715.0,200.0,16.0,2298.0,2042.0,177.0,8786.0,3371.0,167.0,0.0,334.0,3358.0,24276.0
1242,2017-09-13 22:30:00+02:00,4328.0,9665.0,1205.0,2750.0,200.0,17.0,724.0,2035.0,130.0,8799.0,3436.0,167.0,0.0,332.0,3334.0,24307.0
1243,2017-09-13 22:45:00+02:00,4328.0,9339.0,1216.0,2717.0,202.0,17.0,313.0,2034.0,114.0,8786.0,3564.0,166.0,0.0,335.0,3324.0,24311.0
1244,2017-09-13 23:00:00+02:00,4326.0,8925.0,1230.0,2389.0,201.0,17.0,586.0,2038.0,135.0,8812.0,3156.0,165.0,0.0,343.0,3321.0,23961.0
1245,2017-09-13 23:15:00+02:00,4326.0,8795.0,1211.0,2215.0,201.0,17.0,356.0,2038.0,119.0,8784.0,2988.0,165.0,0.0,349.0,3333.0,23713.0
1246,2017-09-13 23:30:00+02:00,4326.0,8704.0,1194.0,2134.0,200.0,17.0,1.0,2040.0,107.0,8786.0,2977.0,165.0,0.0,355.0,3350.0,23715.0
1247,2017-09-13 23:45:00+02:00,4327.0,8621.0,1177.0,1982.0,201.0,18.0,1.0,2044.0,104.0,8770.0,2758.0,165.0,0.0,359.0,3401.0,23715.0
1248,2017-09-14 00:00:00+02:00,3491.0,8355.0,1143.0,1643.0,201.0,18.0,1.0,2042.0,102.0,8787.0,3630.0,165.0,0.0,349.0,3382.0,23613.0
1249,2017-09-14 00:15:00+02:00,3494.0,8450.0,1146.0,1588.0,200.0,18.0,1.0,2036.0,81.0,8762.0,3555.0,165.0,0.0,344.0,3444.0,23187.0
1250,2017-09-14 00:30:00+02:00,3496.0,8480.0,1143.0,1573.0,200.0,18.0,1.0,2035.0,72.0,8642.0,3451.0,165.0,0.0,349.0,3474.0,23038.0
1251,2017-09-14 00:45:00+02:00,3492.0,8462.0,1145.0,1532.0,201.0,18.0,213.0,2034.0,79.0,8470.0,3654.0,165.0,0.0,356.0,3464.0,23143.0
1252,2017-09-14 01:00:00+02:00,3482.0,8428.0,1143.0,1489.0,201.0,18.0,1.0,2032.0,103.0,8631.0,4090.0,165.0,0.0,352.0,3513.0,22994.0
1253,2017-09-14 01:15:00+02:00,3463.0,8422.0,1143.0,1481.0,200.0,18.0,1.0,2027.0,87.0,8662.0,3824.0,165.0,0.0,355.0,3512.0,22874.0
1254,2017-09-14 01:30:00+02:00,3459.0,8457.0,1147.0,1439.0,200.0,18.0,1.0,2025.0,72.0,8664.0,3627.0,165.0,0.0,356.0,3571.0,22826.0
1255,2017-09-14 01:45:00+02:00,3460.0,8360.0,1142.0,1306.0,200.0,19.0,1.0,2024.0,89.0,8686.0,3542.0,165.0,0.0,354.0,3567.0,22857.0
1256,2017-09-14 02:00:00+02:00,3458.0,8153.0,1146.0,1313.0,200.0,19.0,1.0,2023.0,132.0,8717.0,3947.0,165.0,0.0,343.0,3592.0,22686.0
1257,2017-09-14 02:15:00+02:00,3457.0,8290.0,1148.0,1304.0,200.0,19.0,8.0,2026.0,108.0,8701.0,3901.0,166.0,0.0,347.0,3613.0,22536.0
1258,2017-09-14 02:30:00+02:00,3457.0,8321.0,1144.0,1320.0,200.0,19.0,42.0,2028.0,88.0,8724.0,3981.0,165.0,0.0,349.0,3572.0,22295.0
1259,2017-09-14 02:45:00+02:00,3455.0,7918.0,1146.0,1317.0,200.0,19.0,1.0,2030.0,122.0,8717.0,4020.0,165.0,0.0,346.0,3612.0,21904.0
1260,2017-09-14 03:00:00+02:00,3454.0,7775.0,1147.0,1316.0,201.0,19.0,1.0,2032.0,82.0,8760.0,4002.0,165.0,0.0,352.0,3638.0,21693.0
1261,2017-09-14 03:15:00+02:00,3458.0,7776.0,1148.0,1319.0,201.0,19.0,1.0,2029.0,68.0,8751.0,4026.0,165.0,0.0,355.0,3637.0,21640.0
1262,2017-09-14 03:30:00+02:00,3458.0,7787.0,1151.0,1313.0,201.0,19.0,1.0,2028.0,86.0,8743.0,3934.0,165.0,0.0,349.0,3629.0,21469.0
1263,2017-09-14 03:45:00+02:00,3459.0,7722.0,1160.0,1304.0,203.0,19.0,1.0,2024.0,96.0,8733.0,3888.0,165.0,0.0,343.0,3632.0,21359.0
1264,2017-09-14 04:00:00+02:00,3461.0,7861.0,1154.0,1300.0,204.0,16.0,1.0,2023.0,60.0,8651.0,3759.0,165.0,0.0,352.0,3649.0,21347.0
1265,2017-09-14 04:15:00+02:00,3452.0,7922.0,1150.0,1329.0,203.0,16.0,1.0,2019.0,70.0,8630.0,3945.0,165.0,0.0,354.0,3645.0,21067.0
1266,2017-09-14 04:30:00+02:00,3454.0,8095.0,1148.0,1353.0,203.0,16.0,1.0,2019.0,75.0,8706.0,4433.0,165.0,0.0,355.0,3651.0,20614.0
1267,2017-09-14 04:45:00+02:00,3464.0,8625.0,1149.0,1400.0,203.0,17.0,1.0,2020.0,77.0,8742.0,4490.0,165.0,0.0,360.0,3663.0,20397.0
1268,2017-09-14 05:00:00+02:00,3463.0,9796.0,1178.0,1558.0,203.0,17.0,153.0,2023.0,72.0,8744.0,4299.0,165.0,0.0,353.0,3656.0,20234.0
1269,2017-09-14 05:15:00+02:00,3478.0,10603.0,1175.0,1611.0,204.0,17.0,113.0,2031.0,77.0,8752.0,3984.0,165.0,0.0,352.0,3658.0,20352.0
1270,2017-09-14 05:30:00+02:00,3483.0,11490.0,1170.0,1702.0,204.0,17.0,1.0,2031.0,127.0,8768.0,4478.0,165.0,0.0,357.0,3665.0,20043.0
1271,2017-09-14 05:45:00+02:00,3496.0,12077.0,1174.0,1958.0,203.0,17.0,297.0,2033.0,123.0,8748.0,4282.0,165.0,0.0,354.0,3675.0,19910.0
1272,2017-09-14 06:00:00+02:00,3487.0,12516.0,1253.0,2248.0,203.0,16.0,293.0,2037.0,156.0,8759.0,4457.0,165.0,0.0,354.0,3676.0,20493.0
1273,2017-09-14 06:15:00+02:00,3489.0,12715.0,1325.0,2490.0,203.0,17.0,1619.0,2035.0,114.0,8766.0,4538.0,169.0,0.0,353.0,3678.0,20507.0
1274,2017-09-14 06:30:00+02:00,3491.0,12792.0,1346.0,2634.0,203.0,16.0,2991.0,2032.0,158.0,8774.0,4729.0,176.0,1.0,352.0,3674.0,20276.0
1275,2017-09-14 06:45:00+02:00,3492.0,13035.0,1364.0,2899.0,203.0,16.0,3693.0,2032.0,125.0,8777.0,4560.0,177.0,15.0,351.0,3680.0,20166.0
1276,2017-09-14 07:00:00+02:00,3487.0,13147.0,1448.0,3224.0,204.0,16.0,4339.0,2025.0,124.0,8758.0,4658.0,177.0,100.0,352.0,3687.0,19937.0
1277,2017-09-14 07:15:00+02:00,3490.0,13262.0,1458.0,3318.0,204.0,16.0,5066.0,2024.0,106.0,8767.0,4343.0,177.0,342.0,352.0,3667.0,19908.0
1278,2017-09-14 07:30:00+02:00,3502.0,13424.0,1473.0,3433.0,203.0,16.0,5664.0,2032.0,127.0,8782.0,4434.0,177.0,728.0,352.0,3605.0,19220.0
1279,2017-09-14 07:45:00+02:00,3518.0,13443.0,1476.0,3540.0,203.0,16.0,5530.0,2036.0,112.0,8788.0,4662.0,177.0,1193.0,353.0,3614.0,19390.0
1280,2017-09-14 08:00:00+02:00,3516.0,13537.0,1531.0,3747.0,203.0,16.0,4503.0,2038.0,111.0,8783.0,5134.0,177.0,1760.0,342.0,3505.0,19861.0
1281,2017-09-14 08:15:00+02:00,3520.0,13636.0,1516.0,3889.0,203.0,15.0,4521.0,2040.0,113.0,8775.0,5375.0,177.0,2413.0,349.0,3363.0,20016.0
1282,2017-09-14 08:30:00+02:00,3511.0,13618.0,1524.0,3977.0,203.0,15.0,3980.0,2037.0,112.0,8757.0,5264.0,177.0,3079.0,351.0,3426.0,20366.0
1283,2017-09-14 08:45:00+02:00,3507.0,13622.0,1537.0,4067.0,203.0,15.0,3556.0,2028.0,110.0,8748.0,5080.0,177.0,3670.0,351.0,3189.0,20872.0
1284,2017-09-14 09:00:00+02:00,3501.0,13617.0,1624.0,4226.0,203.0,15.0,2851.0,2020.0,110.0,8761.0,5000.0,177.0,4232.0,353.0,3092.0,20696.0
1285,2017-09-14 09:15:00+02:00,3494.0,13704.0,1639.0,4181.0,204.0,14.0,2773.0,2024.0,108.0,8810.0,4977.0,177.0,4795.0,349.0,3011.0,20821.0
1286,2017-09-14 09:30:00+02:00,3497.0,13803.0,1651.0,4182.0,203.0,14.0,2520.0,2025.0,106.0,8808.0,5084.0,177.0,5276.0,352.0,2881.0,21195.0
1287,2017-09-14 09:45:00+02:00,3498.0,13727.0,1639.0,4209.0,203.0,14.0,2007.0,2024.0,108.0,8814.0,4880.0,177.0,5653.0,344.0,2764.0,21707.0
1288,2017-09-14 10:00:00+02:00,3495.0,13232.0,1626.0,4128.0,203.0,14.0,2370.0,2029.0,108.0,8823.0,4814.0,177.0,5987.0,351.0,2676.0,22160.0
1289,2017-09-14 10:15:00+02:00,3504.0,12979.0,1621.0,4184.0,203.0,14.0,2169.0,2050.0,102.0,8813.0,4816.0,177.0,6212.0,346.0,2598.0,22636.0
1290,2017-09-14 10:30:00+02:00,3503.0,12980.0,1614.0,4241.0,203.0,14.0,2046.0,2057.0,104.0,8821.0,4795.0,177.0,6429.0,354.0,2495.0,22934.0
1291,2017-09-14 10:45:00+02:00,3497.0,12929.0,1625.0,4308.0,203.0,15.0,1945.0,2063.0,105.0,8829.0,4629.0,177.0,6530.0,354.0,2425.0,23445.0
1292,2017-09-14 11:00:00+02:00,3489.0,12697.0,1644.0,4301.0,203.0,15.0,1421.0,2064.0,115.0,8847.0,4621.0,177.0,6550.0,349.0,2372.0,23905.0
1293,2017-09-14 11:15:00+02:00,3495.0,12608.0,1642.0,4342.0,203.0,17.0,947.0,2066.0,100.0,8820.0,4605.0,177.0,7014.0,348.0,2295.0,24124.0
1294,2017-09-14 11:30:00+02:00,3498.0,12596.0,1649.0,4379.0,203.0,17.0,593.0,2074.0,108.0,8900.0,4647.0,177.0,7353.0,354.0,2244.0,24920.0
1295,2017-09-14 11:45:00+02:00,3488.0,12562.0,1641.0,4417.0,204.0,18.0,262.0,2072.0,82.0,8922.0,4367.0,177.0,7805.0,356.0,2208.0,25588.0
1296,2017-09-14 12:00:00+02:00,3499.0,12625.0,1652.0,4387.0,203.0,19.0,1048.0,2075.0,98.0,8947.0,4376.0,177.0,8182.0,348.0,2059.0,26067.0
1297,2017-09-14 12:15:00+02:00,3509.0,12704.0,1650.0,4365.0,204.0,19.0,905.0,2078.0,96.0,8961.0,4707.0,177.0,8289.0,347.0,1866.0,26307.0
1298,2017-09-14 12:30:00+02:00,3502.0,12652.0,1648.0,4268.0,203.0,19.0,79.0,2074.0,104.0,8977.0,5087.0,177.0,8306.0,354.0,1702.0,26864.0
1299,2017-09-14 12:45:00+02:00,3496.0,12667.0,1648.0,4093.0,204.0,19.0,71.0,2074.0,96.0,8964.0,5255.0,177.0,8253.0,352.0,1801.0,27167.0
1300,2017-09-14 13:00:00+02:00,3507.0,12700.0,1645.0,3806.0,203.0,20.0,821.0,2060.0,101.0,9001.0,5039.0,177.0,8253.0,350.0,1810.0,27271.0
1301,2017-09-14 13:15:00+02:00,3526.0,12715.0,1641.0,3535.0,203.0,20.0,209.0,2056.0,89.0,8980.0,4922.0,176.0,8226.0,351.0,1842.0,27432.0
1302,2017-09-14 13:30:00+02:00,3528.0,12710.0,1625.0,3479.0,203.0,20.0,77.0,2054.0,94.0,8993.0,4989.0,175.0,8191.0,345.0,1827.0,27888.0
1303,2017-09-14 13:45:00+02:00,3535.0,12649.0,1642.0,3400.0,203.0,20.0,70.0,2057.0,69.0,8965.0,4956.0,175.0,8072.0,350.0,1777.0,28086.0
1304,2017-09-14 14:00:00+02:00,3528.0,12652.0,1628.0,3156.0,203.0,20.0,96.0,2073.0,69.0,8990.0,4670.0,174.0,8025.0,342.0,1676.0,28185.0
1305,2017-09-14 14:15:00+02:00,3524.0,12613.0,1623.0,3137.0,204.0,20.0,83.0,2082.0,73.0,8985.0,4831.0,175.0,8166.0,346.0,1576.0,28096.0
1306,2017-09-14 14:30:00+02:00,3529.0,12549.0,1621.0,3150.0,203.0,20.0,737.0,2088.0,57.0,8966.0,4587.0,175.0,8107.0,357.0,1649.0,28123.0
1307,2017-09-14 14:45:00+02:00,3545.0,12579.0,1637.0,3140.0,203.0,20.0,71.0,2096.0,46.0,8934.0,4890.0,174.0,7744.0,353.0,1519.0,28278.0
1308,2017-09-14 15:00:00+02:00,3546.0,12837.0,1502.0,3057.0,203.0,20.0,74.0,2094.0,53.0,8919.0,5058.0,175.0,7826.0,347.0,1402.0,28459.0
1309,2017-09-14 15:15:00+02:00,3551.0,12803.0,1509.0,3022.0,203.0,20.0,71.0,2096.0,45.0,8735.0,4857.0,175.0,7648.0,349.0,1666.0,28841.0
1310,2017-09-14 15:30:00+02:00,3547.0,12895.0,1500.0,3012.0,203.0,20.0,689.0,2095.0,44.0,8743.0,4735.0,175.0,7515.0,342.0,1775.0,28948.0
1311,2017-09-14 15:45:00+02:00,3557.0,12736.0,1509.0,3021.0,203.0,20.0,651.0,2095.0,53.0,8727.0,4753.0,175.0,6917.0,353.0,1822.0,28729.0
1312,2017-09-14 16:00:00+02:00,3533.0,12415.0,1524.0,3005.0,203.0,21.0,791.0,2093.0,57.0,8724.0,4389.0,174.0,6509.0,354.0,1976.0,28653.0
1313,2017-09-14 16:15:00+02:00,3520.0,12614.0,1513.0,2956.0,203.0,20.0,72.0,2090.0,55.0,8732.0,4206.0,175.0,6164.0,348.0,2168.0,28594.0
1314,2017-09-14 16:30:00+02:00,3524.0,12686.0,1534.0,2936.0,203.0,21.0,721.0,2096.0,47.0,8726.0,4291.0,174.0,5789.0,348.0,2303.0,28273.0
1315,2017-09-14 16:45:00+02:00,3558.0,12887.0,1531.0,2946.0,203.0,20.0,71.0,2097.0,57.0,8746.0,4289.0,174.0,5190.0,352.0,2532.0,27821.0
1316,2017-09-14 17:00:00+02:00,3552.0,13298.0,1531.0,3073.0,204.0,20.0,686.0,2089.0,39.0,8646.0,4065.0,174.0,4711.0,352.0,2627.0,27284.0
1317,2017-09-14 17:15:00+02:00,3556.0,13552.0,1571.0,3094.0,203.0,20.0,851.0,2076.0,53.0,8729.0,4183.0,174.0,3696.0,350.0,2597.0,26750.0
1318,2017-09-14 17:30:00+02:00,3569.0,13746.0,1603.0,3031.0,203.0,20.0,1200.0,2080.0,79.0,8784.0,4040.0,173.0,3106.0,341.0,2753.0,26161.0
1319,2017-09-14 17:45:00+02:00,3580.0,13825.0,1594.0,3208.0,203.0,20.0,529.0,2088.0,106.0,8801.0,4113.0,173.0,2578.0,348.0,2883.0,25738.0
1320,2017-09-14 18:00:00+02:00,3567.0,13997.0,1612.0,3365.0,202.0,20.0,940.0,2092.0,46.0,8756.0,4511.0,173.0,2148.0,347.0,3107.0,25040.0
1321,2017-09-14 18:15:00+02:00,3566.0,14142.0,1614.0,3495.0,203.0,20.0,1389.0,2092.0,59.0,8802.0,4355.0,173.0,1488.0,345.0,3287.0,24430.0
1322,2017-09-14 18:30:00+02:00,3571.0,14218.0,1593.0,3533.0,203.0,20.0,2514.0,2095.0,85.0,8879.0,4369.0,173.0,948.0,350.0,3473.0,23777.0
1323,2017-09-14 18:45:00+02:00,3576.0,14148.0,1574.0,3603.0,203.0,20.0,3142.0,2098.0,125.0,8951.0,4510.0,173.0,479.0,347.0,3530.0,23345.0
1324,2017-09-14 19:00:00+02:00,3570.0,14021.0,1584.0,3651.0,203.0,20.0,2780.0,2094.0,74.0,8939.0,4839.0,173.0,198.0,353.0,3519.0,23125.0
1325,2017-09-14 19:15:00+02:00,3572.0,14047.0,1575.0,3796.0,203.0,20.0,3056.0,2088.0,78.0,8984.0,4837.0,173.0,57.0,348.0,3506.0,23101.0
1326,2017-09-14 19:30:00+02:00,3551.0,14054.0,1592.0,3994.0,203.0,20.0,3053.0,2087.0,73.0,8982.0,4802.0,173.0,9.0,347.0,3509.0,23324.0
1327,2017-09-14 19:45:00+02:00,3561.0,14064.0,1594.0,4110.0,203.0,20.0,3602.0,2086.0,111.0,8986.0,4531.0,173.0,1.0,357.0,3464.0,23043.0
1328,2017-09-14 20:00:00+02:00,3561.0,14040.0,1594.0,4151.0,204.0,20.0,4168.0,2086.0,94.0,8969.0,4517.0,173.0,0.0,350.0,3577.0,23004.0
1329,2017-09-14 20:15:00+02:00,3562.0,14050.0,1573.0,4131.0,203.0,20.0,3575.0,2087.0,103.0,8964.0,4586.0,173.0,0.0,350.0,3614.0,23141.0
1330,2017-09-14 20:30:00+02:00,3578.0,14035.0,1586.0,4029.0,204.0,20.0,2270.0,2089.0,74.0,8944.0,4678.0,173.0,0.0,348.0,3632.0,23108.0
1331,2017-09-14 20:45:00+02:00,3567.0,14031.0,1568.0,3852.0,203.0,20.0,1175.0,2092.0,61.0,8924.0,4546.0,173.0,0.0,352.0,3627.0,23309.0
1332,2017-09-14 21:00:00+02:00,3563.0,14110.0,1451.0,3451.0,203.0,20.0,1012.0,2091.0,79.0,8975.0,4390.0,173.0,0.0,348.0,3625.0,23540.0
1333,2017-09-14 21:15:00+02:00,3565.0,14064.0,1439.0,3265.0,203.0,20.0,422.0,2095.0,47.0,8899.0,4498.0,173.0,0.0,348.0,3614.0,23795.0
1334,2017-09-14 21:30:00+02:00,3560.0,14045.0,1447.0,3123.0,203.0,20.0,94.0,2097.0,46.0,8763.0,4540.0,173.0,0.0,349.0,3621.0,23980.0
1335,2017-09-14 21:45:00+02:00,3552.0,14026.0,1415.0,3070.0,203.0,20.0,789.0,2096.0,43.0,8676.0,4537.0,173.0,0.0,350.0,3629.0,23899.0
1336,2017-09-14 22:00:00+02:00,3555.0,14194.0,1419.0,2976.0,203.0,20.0,302.0,2099.0,106.0,8929.0,4697.0,173.0,0.0,352.0,3603.0,23404.0
1337,2017-09-14 22:15:00+02:00,3547.0,14234.0,1411.0,2912.0,203.0,20.0,356.0,2097.0,45.0,8945.0,4153.0,173.0,0.0,353.0,3554.0,23352.0
1338,2017-09-14 22:30:00+02:00,3537.0,14262.0,1352.0,2899.0,203.0,20.0,178.0,2096.0,72.0,8967.0,3783.0,173.0,0.0,351.0,3543.0,23129.0
1339,2017-09-14 22:45:00+02:00,3521.0,14176.0,1344.0,2895.0,202.0,20.0,90.0,2095.0,54.0,8925.0,3614.0,173.0,0.0,348.0,3530.0,22768.0
1340,2017-09-14 23:00:00+02:00,3524.0,14088.0,1346.0,2848.0,201.0,20.0,432.0,2094.0,93.0,8995.0,3506.0,173.0,0.0,348.0,3477.0,22744.0
1341,2017-09-14 23:15:00+02:00,3530.0,13989.0,1353.0,2835.0,202.0,20.0,123.0,2097.0,35.0,8968.0,3586.0,173.0,0.0,348.0,3473.0,22515.0
1342,2017-09-14 23:30:00+02:00,3524.0,13891.0,1356.0,2750.0,202.0,20.0,164.0,2099.0,44.0,8979.0,3559.0,173.0,0.0,349.0,3447.0,22101.0
1343,2017-09-14 23:45:00+02:00,3515.0,14052.0,1333.0,2683.0,201.0,20.0,227.0,2097.0,31.0,8936.0,3337.0,173.0,0.0,347.0,3456.0,21792.0
1344,2017-09-15 00:00:00+02:00,3515.0,13987.0,1198.0,2611.0,201.0,20.0,89.0,2097.0,48.0,8981.0,3687.0,173.0,0.0,350.0,3458.0,21342.0
1345,2017-09-15 00:15:00+02:00,3511.0,13887.0,1206.0,2516.0,201.0,20.0,2.0,2099.0,47.0,8874.0,4160.0,173.0,0.0,352.0,3418.0,21151.0
1346,2017-09-15 00:30:00+02:00,3510.0,13794.0,1211.0,2340.0,201.0,20.0,2.0,2099.0,34.0,8829.0,4075.0,173.0,0.0,354.0,3328.0,20819.0
1347,2017-09-15 00:45:00+02:00,3497.0,13579.0,1195.0,2244.0,202.0,20.0,2.0,2099.0,31.0,8709.0,3831.0,173.0,0.0,347.0,3254.0,20755.0
1348,2017-09-15 01:00:00+02:00,3490.0,13564.0,1190.0,2166.0,202.0,20.0,2.0,2091.0,39.0,8888.0,3871.0,173.0,0.0,349.0,3283.0,20764.0
1349,2017-09-15 01:15:00+02:00,3494.0,13411.0,1197.0,2113.0,201.0,20.0,2.0,2093.0,35.0,8911.0,4171.0,173.0,0.0,355.0,3092.0,20659.0
1350,2017-09-15 01:30:00+02:00,3496.0,13444.0,1210.0,2099.0,202.0,20.0,2.0,2095.0,36.0,8892.0,3708.0,173.0,0.0,349.0,2904.0,20437.0
