,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-09-09 17:00:00+01:00,74.75,531.16,1171.7800000000002,0.0,4.632,0.024,27.880000000000003,7.626,38.147999999999996
2017-09-09 18:00:00+01:00,74.75,528.22,1226.72,0.0,4.968,0.024,28.700000000000003,3.7720000000000002,37.092
2017-09-09 19:00:00+01:00,74.75,513.03,1329.22,2.712,3.3120000000000003,2.064,31.160000000000004,0.369,35.277
2017-09-09 20:00:00+01:00,74.98,553.21,1434.18,14.856,5.76,7.272,31.160000000000004,0.0,31.921999999999997
2017-09-09 21:00:00+01:00,74.75,572.3199999999999,1316.1000000000001,14.112,5.664,2.088,31.980000000000004,0.0,29.612
2017-09-09 22:00:00+01:00,75.67,513.03,1219.3400000000001,5.112,4.776,0.168,31.160000000000004,0.0,26.916999999999998
2017-09-09 23:00:00+01:00,75.21000000000001,412.58,1071.74,0.0,9.816,0.0,31.160000000000004,0.0,26.037
2017-09-10 00:00:00+01:00,74.29,348.88,930.7,0.0,8.712,0.912,31.980000000000004,0.0,24.826999999999998
2017-09-10 01:00:00+01:00,72.91,339.08,653.5400000000001,0.0,5.496,1.608,31.160000000000004,0.0,24.86
2017-09-10 02:00:00+01:00,73.83,316.05,361.62,0.0,5.424,2.112,31.160000000000004,0.0,24.959
2017-09-10 03:00:00+01:00,74.06,298.9,295.20000000000005,0.0,4.272,0.864,31.160000000000004,0.0,24.343
2017-09-10 04:00:00+01:00,73.83,312.13,295.20000000000005,0.0,4.848,1.08,30.340000000000003,0.0,23.342
2017-09-10 05:00:00+01:00,72.22,310.65999999999997,314.88,0.0,6.288,2.064,29.520000000000003,0.0,21.923
2017-09-10 06:00:00+01:00,70.61,321.93,541.2,0.0,7.488,2.2560000000000002,28.700000000000003,0.0,19.282999999999998
2017-09-10 07:00:00+01:00,70.61,322.90999999999997,639.6,0.0,6.936,2.328,29.520000000000003,0.533,17.336
2017-09-10 08:00:00+01:00,70.84,346.43,823.2800000000001,0.0,6.672,3.72,30.340000000000003,5.248,15.202
2017-09-10 09:00:00+01:00,70.84,366.52,911.84,0.0,7.68,3.0,30.340000000000003,9.143,11.835999999999999
2017-09-10 10:00:00+01:00,70.84,355.74,782.2800000000001,0.0,6.672,2.712,31.160000000000004,12.177000000000001,9.163
2017-09-10 11:00:00+01:00,71.07000000000001,342.51,770.8000000000001,0.0,4.896,3.2880000000000003,31.160000000000004,13.940000000000001,8.228
2017-09-10 12:00:00+01:00,69.69,337.12,754.4000000000001,0.528,4.152,2.328,31.160000000000004,14.924000000000001,8.041
2017-09-10 13:00:00+01:00,70.15,330.75,768.34,1.6560000000000001,4.128,2.904,30.340000000000003,15.293000000000001,9.360999999999999
2017-09-10 14:00:00+01:00,67.85000000000001,328.3,660.9200000000001,0.0,4.08,2.664,30.340000000000003,14.965,11.869
2017-09-10 15:00:00+01:00,67.62,337.61,721.6,0.0,4.5120000000000005,1.68,31.160000000000004,13.940000000000001,14.332999999999998
2017-09-10 16:00:00+01:00,66.93,340.55,720.7800000000001,0.0,5.112,1.992,31.160000000000004,11.931000000000001,16.159
2017-09-10 17:00:00+01:00,68.77,343.0,820.82,0.0,6.48,2.616,31.160000000000004,8.856,17.941
2017-09-10 18:00:00+01:00,68.77,449.33,967.6,0.216,7.5360000000000005,3.576,31.160000000000004,4.305000000000001,18.095
2017-09-10 19:00:00+01:00,68.54,534.59,998.7600000000001,19.224,4.248,16.68,31.160000000000004,0.41000000000000003,17.237
2017-09-10 20:00:00+01:00,68.54,611.52,969.2400000000001,32.448,12.168000000000001,24.36,31.160000000000004,0.0,15.334
2017-09-10 21:00:00+01:00,69.0,622.3,988.9200000000001,27.456,11.352,18.96,31.160000000000004,0.0,15.322999999999999
2017-09-10 22:00:00+01:00,69.23,632.59,1100.44,9.48,6.816,5.832,31.160000000000004,0.0,16.279999999999998
2017-09-10 23:00:00+01:00,70.15,518.42,1188.18,6.936,6.24,1.968,30.340000000000003,0.0,17.127
2017-09-11 00:00:00+01:00,69.69,468.44,1183.26,0.14400000000000002,2.448,1.608,31.160000000000004,0.0,17.083
2017-09-11 01:00:00+01:00,67.85000000000001,483.63,1169.3200000000002,0.0,1.296,1.368,30.340000000000003,0.0,17.314
2017-09-11 02:00:00+01:00,68.31,491.46999999999997,1204.5800000000002,0.0,1.488,0.0,30.340000000000003,0.0,15.873
2017-09-11 03:00:00+01:00,64.63000000000001,506.65999999999997,1201.3000000000002,0.0,0.36,0.0,16.400000000000002,0.0,15.796
2017-09-11 04:00:00+01:00,66.7,571.34,1254.6000000000001,0.0,0.336,0.0,22.96,0.0,16.741999999999997
2017-09-11 05:00:00+01:00,65.32000000000001,610.54,1359.5600000000002,0.0,1.32,0.024,22.96,0.0,18.436
2017-09-11 06:00:00+01:00,66.47,787.92,1416.14,2.112,5.6160000000000005,1.44,23.78,0.0,18.854
2017-09-11 07:00:00+01:00,68.31,1122.1,1435.8200000000002,8.4,8.952,3.048,25.42,0.451,17.578
2017-09-11 08:00:00+01:00,70.84,1493.03,1439.92,18.672,7.272,4.2,29.520000000000003,4.756,16.148
2017-09-11 09:00:00+01:00,72.68,1606.22,1439.92,9.312,4.5120000000000005,2.472,30.340000000000003,8.528,13.75
2017-09-11 10:00:00+01:00,73.14,1510.18,1439.1000000000001,3.192,4.056,2.424,32.800000000000004,11.357000000000001,12.232
2017-09-11 11:00:00+01:00,73.60000000000001,1543.99,1439.92,7.896,2.928,2.376,32.800000000000004,12.915000000000001,11.681999999999999
2017-09-11 12:00:00+01:00,73.37,1573.8799999999999,1439.1000000000001,7.44,1.944,1.416,32.800000000000004,14.104000000000001,12.341999999999999
2017-09-11 13:00:00+01:00,74.06,1416.1,1438.2800000000002,0.0,0.40800000000000003,0.0,33.620000000000005,14.719000000000001,15.774
2017-09-11 14:00:00+01:00,73.14,1382.78,1428.44,0.0,0.336,0.0,33.620000000000005,14.514000000000001,19.679
2017-09-11 15:00:00+01:00,71.53,1344.07,1396.46,0.0,0.312,0.0,33.620000000000005,13.612,21.901
2017-09-11 16:00:00+01:00,72.91,1408.75,1407.1200000000001,0.0,0.432,0.0,34.440000000000005,11.562000000000001,23.342
2017-09-11 17:00:00+01:00,73.83,1378.37,1406.3000000000002,0.0,0.6,0.0,34.440000000000005,8.815,24.078999999999997
2017-09-11 18:00:00+01:00,73.60000000000001,1346.03,1442.38,0.216,0.888,1.032,33.620000000000005,4.305000000000001,23.782
2017-09-11 19:00:00+01:00,74.52000000000001,1471.47,1441.5600000000002,4.464,5.424,4.632,34.440000000000005,0.369,23.814999999999998
2017-09-11 20:00:00+01:00,74.75,1443.54,1442.38,19.080000000000002,10.056000000000001,6.984,34.440000000000005,0.0,24.31
2017-09-11 21:00:00+01:00,75.9,1456.77,1440.74,2.7600000000000002,8.424,3.3120000000000003,34.440000000000005,0.0,24.145
2017-09-11 22:00:00+01:00,75.44,1316.1399999999999,1441.5600000000002,0.0,3.744,1.968,33.620000000000005,0.0,23.451999999999998
2017-09-11 23:00:00+01:00,74.52000000000001,1093.19,1440.74,0.0,0.312,0.0,32.800000000000004,0.0,23.089
2017-09-12 00:00:00+01:00,74.75,947.66,1396.46,0.0,0.312,0.0,30.340000000000003,0.0,22.340999999999998
2017-09-12 01:00:00+01:00,71.53,847.21,1330.0400000000002,0.0,0.312,0.0,30.340000000000003,0.0,21.526999999999997
2017-09-12 02:00:00+01:00,73.83,873.67,1368.5800000000002,0.0,0.336,0.0,31.160000000000004,0.0,19.634999999999998
2017-09-12 03:00:00+01:00,73.37,867.3,1377.6000000000001,0.0,0.336,0.0,30.340000000000003,0.0,18.403
2017-09-12 04:00:00+01:00,73.37,842.31,1400.5600000000002,0.0,0.336,0.0,29.520000000000003,0.0,18.04
2017-09-12 05:00:00+01:00,73.83,1087.8,1441.5600000000002,0.0,1.44,0.0,30.340000000000003,0.0,17.369
2017-09-12 06:00:00+01:00,73.83,1214.71,1441.5600000000002,0.0,2.328,0.048,30.340000000000003,0.0,17.391
2017-09-12 07:00:00+01:00,74.29,1437.17,1440.74,0.0,3.024,1.248,30.340000000000003,0.492,16.918
2017-09-12 08:00:00+01:00,73.14,1716.47,1440.74,2.832,5.208,1.584,32.800000000000004,5.125,14.245
2017-09-12 09:00:00+01:00,74.75,1704.22,1439.92,4.44,5.976,0.96,34.440000000000005,9.061,11.043999999999999
2017-09-12 10:00:00+01:00,73.14,1710.1,1439.1000000000001,3.456,5.784,1.2,33.620000000000005,11.972000000000001,9.030999999999999
2017-09-12 11:00:00+01:00,73.60000000000001,1767.92,1437.46,6.288,8.88,2.52,34.440000000000005,13.571,7.645
2017-09-12 12:00:00+01:00,72.22,1754.69,1438.2800000000002,9.048,8.712,4.464,34.440000000000005,14.391,6.93
2017-09-12 13:00:00+01:00,71.99000000000001,1798.79,1437.46,3.36,3.456,4.488,34.440000000000005,14.719000000000001,7.611999999999999
2017-09-12 14:00:00+01:00,70.61,1803.69,1436.64,0.024,0.48,2.8080000000000003,34.440000000000005,14.473,9.724
2017-09-12 15:00:00+01:00,71.07000000000001,1835.05,1436.64,0.0,0.312,0.8160000000000001,34.440000000000005,13.530000000000001,11.715
2017-09-12 16:00:00+01:00,72.22,1802.22,1438.2800000000002,1.1520000000000001,0.432,2.472,33.620000000000005,11.726,13.508
2017-09-12 17:00:00+01:00,72.68,1846.32,1441.5600000000002,2.184,1.92,3.408,33.620000000000005,8.733,14.299999999999999
2017-09-12 18:00:00+01:00,73.83,1907.08,1441.5600000000002,8.52,3.096,3.384,34.440000000000005,4.182,13.408999999999999
2017-09-12 19:00:00+01:00,73.60000000000001,1940.8899999999999,1440.74,21.84,8.784,5.472,33.620000000000005,0.369,12.232
2017-09-12 20:00:00+01:00,73.83,1946.28,1440.74,27.240000000000002,9.6,8.592,33.620000000000005,0.0,11.505999999999998
2017-09-12 21:00:00+01:00,74.29,1907.08,1440.74,14.976,7.872,3.744,35.260000000000005,0.0,10.834999999999999
2017-09-12 22:00:00+01:00,73.37,1732.1499999999999,1440.74,2.3040000000000003,4.5600000000000005,2.376,33.620000000000005,0.0,10.383999999999999
2017-09-12 23:00:00+01:00,73.14,1370.04,1441.5600000000002,3.936,3.648,2.736,32.800000000000004,0.0,10.109
2017-09-13 00:00:00+01:00,72.91,972.65,1441.5600000000002,0.48,0.28800000000000003,0.024,31.160000000000004,0.0,9.933
2017-09-13 01:00:00+01:00,73.14,878.0799999999999,1440.74,0.0,0.264,0.0,31.160000000000004,0.0,8.58
2017-09-13 02:00:00+01:00,72.45,814.38,1440.74,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,7.787999999999999
2017-09-13 03:00:00+01:00,72.45,876.61,1441.5600000000002,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,6.864
2017-09-13 04:00:00+01:00,72.91,862.4,1440.74,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,5.951
2017-09-13 05:00:00+01:00,71.76,1060.85,1440.74,0.432,0.312,0.432,30.340000000000003,0.0,5.269
2017-09-13 06:00:00+01:00,71.76,1199.52,1441.5600000000002,7.968,1.08,3.2640000000000002,31.160000000000004,0.0,5.037999999999999
2017-09-13 07:00:00+01:00,72.45,1422.96,1441.5600000000002,18.864,4.44,5.304,31.980000000000004,0.451,4.553999999999999
2017-09-13 08:00:00+01:00,71.99000000000001,1624.84,1440.74,21.696,8.112,4.272,33.620000000000005,4.92,3.586
2017-09-13 09:00:00+01:00,71.07000000000001,1594.95,1440.74,17.304000000000002,6.984,3.96,32.800000000000004,8.815,1.837
2017-09-13 10:00:00+01:00,70.38000000000001,1562.12,1439.92,15.168000000000001,4.968,4.5840000000000005,30.340000000000003,11.685,0.9239999999999999
2017-09-13 11:00:00+01:00,72.22,1566.04,1439.1000000000001,16.488,5.184,4.656,32.800000000000004,13.325000000000001,0.9349999999999999
2017-09-13 12:00:00+01:00,73.60000000000001,1537.62,1439.92,18.096,4.776,3.192,35.260000000000005,14.186,1.474
2017-09-13 13:00:00+01:00,73.14,1525.86,1439.1000000000001,9.120000000000001,0.624,3.216,34.440000000000005,14.555000000000001,2.904
2017-09-13 14:00:00+01:00,74.29,1526.35,1439.1000000000001,9.288,2.04,3.024,34.440000000000005,14.268,5.544
2017-09-13 15:00:00+01:00,74.98,1410.71,1422.7,9.312,2.3040000000000003,0.336,34.440000000000005,13.325000000000001,9.174
2017-09-13 16:00:00+01:00,74.75,1405.81,1422.7,7.5360000000000005,3.168,0.192,35.260000000000005,11.521,13.266
2017-09-13 17:00:00+01:00,74.29,1372.49,1421.88,1.6560000000000001,3.504,0.0,32.800000000000004,8.569,16.61
2017-09-13 18:00:00+01:00,73.83,1452.85,1421.88,2.976,3.192,0.0,33.620000000000005,4.018,18.512999999999998
2017-09-13 19:00:00+01:00,74.75,1487.1499999999999,1422.7,14.256,6.888,0.528,35.260000000000005,0.28700000000000003,19.436999999999998
2017-09-13 20:00:00+01:00,74.06,1453.83,1439.1000000000001,18.264,10.152000000000001,5.64,35.260000000000005,0.0,19.58
2017-09-13 21:00:00+01:00,72.45,1350.93,1422.7,5.208,5.736,0.6,35.260000000000005,0.0,18.612
2017-09-13 22:00:00+01:00,75.9,1171.1,1439.1000000000001,3.384,3.7680000000000002,0.216,36.080000000000005,0.0,17.886
2017-09-13 23:00:00+01:00,75.9,1015.28,1439.1000000000001,7.824,1.536,0.264,34.440000000000005,0.0,19.799999999999997
2017-09-14 00:00:00+01:00,72.45,875.14,1412.0400000000002,1.6320000000000001,0.28800000000000003,0.0,31.980000000000004,0.0,20.944
2017-09-14 01:00:00+01:00,70.61,754.11,1399.74,0.0,0.264,0.0,27.880000000000003,0.0,21.889999999999997
2017-09-14 02:00:00+01:00,68.77,757.05,1398.92,0.0,0.312,0.0,24.6,0.0,21.076
2017-09-14 03:00:00+01:00,68.31,724.22,1386.6200000000001,0.0,0.28800000000000003,0.0,24.6,0.0,21.692
2017-09-14 04:00:00+01:00,67.62,752.64,1407.1200000000001,0.0,0.28800000000000003,0.0,23.78,0.0,22.230999999999998
2017-09-14 05:00:00+01:00,68.08,881.02,1439.1000000000001,0.456,0.24,0.0,24.6,0.0,22.275
2017-09-14 06:00:00+01:00,69.23,1073.1,1437.46,9.504,0.264,1.2,23.78,0.0,23.814999999999998
2017-09-14 07:00:00+01:00,71.07000000000001,1227.45,1439.1000000000001,14.352,1.512,1.224,24.6,0.451,24.904
2017-09-14 08:00:00+01:00,71.53,1308.3,1439.92,17.928,4.296,2.016,27.060000000000002,4.223,23.000999999999998
2017-09-14 09:00:00+01:00,71.53,1292.62,1439.1000000000001,7.2,3.216,1.8,27.880000000000003,7.667000000000001,19.887999999999998
2017-09-14 10:00:00+01:00,70.61,1308.79,1439.1000000000001,3.912,5.856,1.8,27.060000000000002,10.086,14.530999999999999
2017-09-14 11:00:00+01:00,70.15,1335.25,1439.1000000000001,9.816,7.296,1.848,27.880000000000003,11.685,10.383999999999999
2017-09-14 12:00:00+01:00,70.84,1310.26,1439.92,12.84,6.912,1.968,27.880000000000003,12.997,9.526
2017-09-14 13:00:00+01:00,69.69,1304.87,1439.92,8.448,3.72,1.56,27.060000000000002,14.063,10.174999999999999
2017-09-14 14:00:00+01:00,69.23,1240.68,1439.1000000000001,2.8080000000000003,1.992,1.6560000000000001,27.060000000000002,13.407,12.386
2017-09-14 15:00:00+01:00,69.46000000000001,1230.8799999999999,1439.1000000000001,0.40800000000000003,1.536,0.28800000000000003,28.700000000000003,12.874,15.774
2017-09-14 16:00:00+01:00,69.92,1309.77,1439.1000000000001,0.096,0.528,0.0,27.880000000000003,10.619,19.084999999999997
2017-09-14 17:00:00+01:00,68.54,1227.45,1439.1000000000001,0.0,2.088,0.024,28.700000000000003,7.667000000000001,22.692999999999998
2017-09-14 18:00:00+01:00,69.0,1139.25,1439.1000000000001,0.096,6.36,0.768,28.700000000000003,3.567,25.883
2017-09-14 19:00:00+01:00,70.15,1293.11,1440.74,11.928,6.072,2.2560000000000002,29.520000000000003,0.28700000000000003,29.787999999999997
2017-09-14 20:00:00+01:00,69.92,1290.66,1440.74,11.088000000000001,8.088000000000001,6.0,28.700000000000003,0.0,33.957
2017-09-14 21:00:00+01:00,69.23,1318.1,1398.1000000000001,0.024,5.472,0.504,28.700000000000003,0.0,33.913
2017-09-14 22:00:00+01:00,69.46000000000001,1127.49,1276.74,0.0,2.904,0.6,28.700000000000003,0.0,32.417
2017-09-14 23:00:00+01:00,69.69,873.18,1268.5400000000002,0.0,1.3920000000000001,0.0,27.880000000000003,0.0,33.451
2017-09-15 00:00:00+01:00,69.69,739.9,1166.0400000000002,0.0,0.40800000000000003,0.0,25.42,0.0,34.342
2017-09-15 01:00:00+01:00,69.69,783.02,911.0200000000001,0.0,0.264,0.0,25.42,0.0,34.991
2017-09-15 02:00:00+01:00,70.61,722.75,1034.8400000000001,0.0,0.28800000000000003,0.0,25.42,0.0,35.254999999999995
2017-09-15 03:00:00+01:00,70.15,757.54,1031.5600000000002,0.0,0.312,0.0,25.42,0.0,36.839
2017-09-15 04:00:00+01:00,70.61,778.12,1270.18,0.0,0.28800000000000003,0.0,25.42,0.0,35.056999999999995
2017-09-15 05:00:00+01:00,72.68,833.98,1382.5200000000002,0.0,0.264,0.0,24.6,0.0,33.483999999999995
2017-09-15 06:00:00+01:00,72.22,1081.92,1437.46,1.608,0.264,0.744,24.6,0.0,32.747
2017-09-15 07:00:00+01:00,71.53,1236.27,1440.74,10.344,3.84,1.56,26.240000000000002,0.451,33.66
2017-09-15 08:00:00+01:00,71.99000000000001,1445.5,1440.74,9.048,9.792,3.2640000000000002,27.880000000000003,4.838,30.415
2017-09-15 09:00:00+01:00,71.3,1394.05,1440.74,14.544,7.92,8.64,28.700000000000003,9.061,25.63
2017-09-15 10:00:00+01:00,72.45,1372.98,1439.92,7.32,6.264,7.704,27.880000000000003,12.341000000000001,21.977999999999998
2017-09-15 11:00:00+01:00,70.84,1395.03,1439.92,5.5200000000000005,8.184000000000001,7.68,27.880000000000003,14.186,20.955
2017-09-15 12:00:00+01:00,71.99000000000001,1396.01,1440.74,8.496,7.056,7.2,29.520000000000003,15.252,19.25
2017-09-15 13:00:00+01:00,71.99000000000001,1379.35,1440.74,3.168,4.128,1.8960000000000001,28.700000000000003,15.539000000000001,20.151999999999997
2017-09-15 14:00:00+01:00,71.53,1212.75,1358.74,0.0,1.824,0.28800000000000003,28.700000000000003,15.211,21.362
2017-09-15 15:00:00+01:00,71.3,1120.6299999999999,1292.3200000000002,0.0,0.6,0.0,28.700000000000003,14.186,22.186999999999998
2017-09-15 16:00:00+01:00,69.46000000000001,1119.65,1274.2800000000002,0.0,0.624,0.0,27.880000000000003,12.054,23.814999999999998
2017-09-15 17:00:00+01:00,72.45,1109.36,1383.3400000000001,0.0,2.736,0.0,28.700000000000003,8.733,26.058999999999997
2017-09-15 18:00:00+01:00,72.45,1261.26,1440.74,0.768,1.176,0.504,28.700000000000003,3.7720000000000002,27.258
2017-09-15 19:00:00+01:00,72.91,1317.12,1440.74,8.952,1.1520000000000001,1.536,28.700000000000003,0.246,27.005
2017-09-15 20:00:00+01:00,72.22,1315.6499999999999,1439.92,22.416,5.016,6.384,28.700000000000003,0.0,27.06
2017-09-15 21:00:00+01:00,72.68,1179.92,1439.92,2.952,2.904,0.6960000000000001,28.700000000000003,0.0,26.366999999999997
2017-09-15 22:00:00+01:00,73.37,1148.56,1439.1000000000001,0.312,1.6560000000000001,0.504,27.880000000000003,0.0,24.430999999999997
2017-09-15 23:00:00+01:00,71.99000000000001,1156.8899999999999,1434.18,9.0,0.36,0.048,27.060000000000002,0.0,22.528
2017-09-16 00:00:00+01:00,71.99000000000001,899.15,1405.48,6.5040000000000004,0.24,0.024,25.42,0.0,21.680999999999997
2017-09-16 01:00:00+01:00,71.76,804.58,1439.92,0.168,0.264,0.72,24.6,0.0,21.471999999999998
2017-09-16 02:00:00+01:00,70.84,738.92,1439.92,0.0,0.28800000000000003,0.72,25.42,0.0,21.043
2017-09-16 03:00:00+01:00,71.07000000000001,744.8,1439.92,0.12,0.312,0.72,25.42,0.0,19.855
2017-09-16 04:00:00+01:00,70.84,728.14,1440.74,1.944,0.28800000000000003,0.72,24.6,0.0,19.029999999999998
2017-09-16 05:00:00+01:00,71.3,789.88,1440.74,1.344,0.28800000000000003,0.72,24.6,0.0,18.557
2017-09-16 06:00:00+01:00,71.3,931.0,1439.92,5.328,0.36,1.68,24.6,0.0,17.852999999999998
2017-09-16 07:00:00+01:00,71.76,1013.3199999999999,1439.92,0.8160000000000001,3.672,1.584,23.78,0.41000000000000003,16.83
2017-09-16 08:00:00+01:00,71.3,1166.69,1439.92,1.584,7.728,1.56,23.78,4.92,14.299999999999999
2017-09-16 09:00:00+01:00,71.53,1278.8999999999999,1439.92,3.2640000000000002,9.528,1.56,22.96,9.102,11.120999999999999
2017-09-16 10:00:00+01:00,68.54,1255.3799999999999,1439.1000000000001,2.352,9.024000000000001,1.584,14.760000000000002,12.3,8.998
2017-09-16 11:00:00+01:00,67.16,1216.67,1439.1000000000001,2.328,16.056,1.3920000000000001,14.760000000000002,14.063,7.909
2017-09-16 12:00:00+01:00,65.32000000000001,1188.25,1439.1000000000001,2.496,18.072,2.016,17.220000000000002,14.965,8.151
2017-09-16 13:00:00+01:00,69.0,1111.81,1439.92,0.0,12.456,0.672,22.96,15.334000000000001,8.338
2017-09-16 14:00:00+01:00,68.77,1073.1,1351.3600000000001,0.0,1.1520000000000001,0.192,22.14,15.006,9.493
2017-09-16 15:00:00+01:00,69.0,955.99,1168.5,0.0,5.736,0.0,22.96,13.981,11.418
2017-09-16 16:00:00+01:00,70.61,995.1899999999999,1228.3600000000001,0.0,7.392,0.0,22.96,12.054,13.86
2017-09-16 17:00:00+01:00,72.22,1057.42,1400.5600000000002,0.024,7.5360000000000005,0.024,22.96,8.733,16.423
2017-09-16 18:00:00+01:00,71.3,1133.37,1441.5600000000002,1.8,8.184000000000001,0.504,22.96,3.813,17.137999999999998
2017-09-16 19:00:00+01:00,71.3,1197.07,1439.92,14.472,11.304,4.104,22.96,0.246,17.006
2017-09-16 20:00:00+01:00,71.53,1233.82,1439.92,24.36,15.744,11.592,22.96,0.0,17.808999999999997
2017-09-16 21:00:00+01:00,71.76,1165.71,1439.92,13.44,12.336,7.704,24.6,0.0,17.137999999999998
2017-09-16 22:00:00+01:00,71.53,1192.66,1439.92,9.216000000000001,8.52,2.616,24.6,0.0,15.531999999999998
2017-09-16 23:00:00+01:00,70.84,988.3299999999999,1439.92,10.536,5.64,0.888,23.78,0.0,13.75
2017-09-17 00:00:00+01:00,70.15,788.41,1439.92,1.008,4.968,0.336,23.78,0.0,12.078
2017-09-17 01:00:00+01:00,70.38000000000001,722.26,1439.92,0.0,1.2,0.6960000000000001,23.78,0.0,11.165
2017-09-17 02:00:00+01:00,68.77,674.73,1439.92,0.0,0.28800000000000003,0.72,23.78,0.0,10.846
2017-09-17 03:00:00+01:00,68.08,657.58,1439.92,0.0,0.28800000000000003,0.72,23.78,0.0,10.197
2017-09-17 04:00:00+01:00,68.54,689.92,1439.92,0.0,0.28800000000000003,0.72,23.78,0.0,9.383
2017-09-17 05:00:00+01:00,67.85000000000001,630.63,1439.92,0.0,0.264,0.72,22.96,0.0,9.097
2017-09-17 06:00:00+01:00,69.46000000000001,589.47,1439.92,0.0,0.24,0.72,27.060000000000002,0.0,9.536999999999999
2017-09-17 07:00:00+01:00,69.0,597.31,1440.74,0.0,2.7840000000000003,0.72,29.520000000000003,0.41000000000000003,10.373
2017-09-17 08:00:00+01:00,70.38000000000001,600.74,1440.74,0.0,5.5680000000000005,0.912,30.340000000000003,4.797000000000001,9.261999999999999
2017-09-17 09:00:00+01:00,70.15,617.89,1439.92,0.0,6.024,1.8,30.340000000000003,8.692,6.6
2017-09-17 10:00:00+01:00,70.15,697.27,1439.92,0.96,5.76,1.68,29.520000000000003,11.726,4.279
2017-09-17 11:00:00+01:00,70.15,737.9399999999999,1439.92,0.888,5.688,1.6560000000000001,30.340000000000003,12.997,4.455
2017-09-17 12:00:00+01:00,70.38000000000001,833.49,1439.92,3.432,5.256,1.272,30.340000000000003,13.940000000000001,5.082
2017-09-17 13:00:00+01:00,71.07000000000001,718.83,1439.92,0.912,2.568,1.704,31.160000000000004,14.637,6.159999999999999
2017-09-17 14:00:00+01:00,71.07000000000001,726.18,1408.7600000000002,0.0,0.648,1.992,31.160000000000004,14.391,8.370999999999999
2017-09-17 15:00:00+01:00,70.61,691.39,1119.3000000000002,0.0,0.6960000000000001,2.112,30.340000000000003,13.612,8.767
2017-09-17 16:00:00+01:00,73.60000000000001,680.61,943.82,0.0,0.528,1.752,31.160000000000004,11.808,11.043999999999999
2017-09-17 17:00:00+01:00,74.52000000000001,665.42,1107.0,0.0,0.5760000000000001,1.6320000000000001,31.160000000000004,8.528,15.51
2017-09-17 18:00:00+01:00,74.06,750.68,1402.2,0.0,6.12,0.264,31.160000000000004,3.69,19.898999999999997
2017-09-17 19:00:00+01:00,74.29,864.85,1439.1000000000001,12.408,8.784,3.2880000000000003,31.160000000000004,0.20500000000000002,17.589
2017-09-17 20:00:00+01:00,74.75,841.33,1440.74,23.448,16.296,14.784,31.160000000000004,0.0,17.644
2017-09-17 21:00:00+01:00,74.52000000000001,867.79,1439.92,16.92,14.568,6.768,31.160000000000004,0.0,18.215999999999998
2017-09-17 22:00:00+01:00,74.29,827.12,1440.74,6.888,5.352,0.792,30.340000000000003,0.0,19.151
2017-09-17 23:00:00+01:00,74.75,707.56,1439.92,0.48,3.24,0.0,31.980000000000004,0.0,20.889
2017-09-18 00:00:00+01:00,74.98,678.16,1145.5400000000002,0.0,0.24,0.0,31.160000000000004,0.0,23.232
2017-09-18 01:00:00+01:00,74.52000000000001,678.16,797.86,0.0,0.24,0.0,30.340000000000003,0.0,24.695
2017-09-18 02:00:00+01:00,73.37,673.75,795.4000000000001,0.0,0.264,0.0,31.160000000000004,0.0,23.243
2017-09-18 03:00:00+01:00,73.83,681.1,795.4000000000001,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,21.625999999999998
2017-09-18 04:00:00+01:00,74.06,706.09,850.34,0.0,0.28800000000000003,0.024,31.160000000000004,0.0,20.548
2017-09-18 05:00:00+01:00,72.45,886.41,1241.48,0.024,2.616,0.744,31.160000000000004,0.0,19.073999999999998
2017-09-18 06:00:00+01:00,72.22,1063.79,1443.2,12.36,9.288,3.7680000000000002,31.160000000000004,0.0,17.622
2017-09-18 07:00:00+01:00,71.99000000000001,1190.21,1441.5600000000002,18.192,14.136000000000001,3.552,30.340000000000003,0.328,17.105
2017-09-18 08:00:00+01:00,70.61,1230.3899999999999,1441.5600000000002,21.504,18.216,4.68,30.340000000000003,3.9770000000000003,14.739999999999998
2017-09-18 09:00:00+01:00,69.92,1216.67,1440.74,16.584,12.96,5.5920000000000005,31.160000000000004,6.5600000000000005,12.43
2017-09-18 10:00:00+01:00,71.53,1252.93,1440.74,18.216,10.896,6.408,31.160000000000004,8.856,10.186
2017-09-18 11:00:00+01:00,73.83,1215.69,1440.74,12.072000000000001,8.64,5.184,31.980000000000004,9.389000000000001,10.747
2017-09-18 12:00:00+01:00,73.83,1195.6,1440.74,13.224,6.672,4.944,34.440000000000005,11.726,11.989999999999998
2017-09-18 13:00:00+01:00,73.14,1223.04,1440.74,6.096,5.88,3.3120000000000003,34.440000000000005,12.751000000000001,12.562
2017-09-18 14:00:00+01:00,73.60000000000001,1208.34,1440.74,0.744,1.056,1.344,34.440000000000005,12.833,14.101999999999999
2017-09-18 15:00:00+01:00,73.83,1207.36,1439.1000000000001,0.0,0.744,0.0,34.440000000000005,12.218,16.159
