,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
614,2019-10-26 14:00:00+02:00,329,1197,,165,,4113,717,33906,4845,187,6547
615,2019-10-26 15:00:00+02:00,331,1218,,166,,3924,799,34522,4122,187,6723
616,2019-10-26 16:00:00+02:00,332,1519,,169,,3915,741,34512,2980,184,6775
617,2019-10-26 17:00:00+02:00,332,1900,,169,,4100,985,34369,1477,176,6734
618,2019-10-26 18:00:00+02:00,332,1966,,168,828,4494,1345,34441,328,175,6965
619,2019-10-26 19:00:00+02:00,332,1970,,165,834,4610,1324,35186,0,177,7639
620,2019-10-26 20:00:00+02:00,332,1855,,165,,4335,830,35058,0,178,8003
621,2019-10-26 21:00:00+02:00,331,1726,,165,,4169,636,35117,0,177,7926
622,2019-10-26 22:00:00+02:00,331,1811,,165,,4255,784,35161,0,177,7491
623,2019-10-26 23:00:00+02:00,330,1900,,165,,4214,1126,34643,0,179,7058
624,2019-10-27 00:00:00+02:00,330,1202,,166,,4040,1023,34136,0,179,6361
625,2019-10-27 01:00:00+02:00,329,646,,167,,3605,1070,33060,0,180,5185
626,2019-10-27 02:00:00+01:00,330,702,,168,,3329,569,31088,0,180,5143
627,2019-10-27 03:00:00+01:00,329,703,,167,,3136,622,30926,0,180,4828
628,2019-10-27 04:00:00+01:00,330,704,,167,,3285,639,31223,0,179,4656
629,2019-10-27 05:00:00+01:00,330,809,,167,,3423,622,31928,0,180,4283
630,2019-10-27 06:00:00+01:00,330,931,,167,,3521,669,33647,0,180,3772
631,2019-10-27 07:00:00+01:00,329,1047,,165,,3550,1031,34236,160,180,3300
632,2019-10-27 08:00:00+01:00,329,1641,0,163,,3676,760,34573,740,180,2998
633,2019-10-27 09:00:00+01:00,330,2640,6,163,,3820,789,34541,1906,180,2449
634,2019-10-27 10:00:00+01:00,331,3754,6,163,,4003,861,35171,2788,179,2092
635,2019-10-27 11:00:00+01:00,330,4014,5,163,,4066,1026,35334,2990,179,2096
636,2019-10-27 12:00:00+01:00,332,4007,6,163,233,3967,1351,35123,3027,178,2130
637,2019-10-27 13:00:00+01:00,332,3978,6,163,,3863,1316,34981,2853,178,2181
638,2019-10-27 14:00:00+01:00,332,4250,6,165,,3580,1200,35533,2282,178,2099
639,2019-10-27 15:00:00+01:00,331,4938,5,167,,3520,1258,35827,1614,178,2020
640,2019-10-27 16:00:00+01:00,331,5150,5,167,,3671,1071,36254,815,178,1920
641,2019-10-27 17:00:00+01:00,331,4969,6,169,636,4000,840,36650,213,178,1949
642,2019-10-27 18:00:00+01:00,331,4989,6,164,2256,4298,1262,37054,0,178,1897
643,2019-10-27 19:00:00+01:00,332,5039,5,165,2370,4527,1633,37298,0,179,1839
644,2019-10-27 20:00:00+01:00,331,4960,6,165,1298,4286,1059,37424,0,178,1937
645,2019-10-27 21:00:00+01:00,330,4920,6,165,,4216,990,37525,0,179,1934
646,2019-10-27 22:00:00+01:00,330,4652,6,165,,4229,797,37400,0,179,2097
647,2019-10-27 23:00:00+01:00,329,4794,6,165,,4049,934,37245,0,179,2216
648,2019-10-28 00:00:00+01:00,328,4477,6,165,,3724,1300,37345,0,180,2362
649,2019-10-28 01:00:00+01:00,328,3951,6,165,,3365,688,37329,0,180,2392
650,2019-10-28 02:00:00+01:00,328,4308,6,165,,3284,510,37534,0,178,2429
651,2019-10-28 03:00:00+01:00,328,3904,5,165,,3061,573,37682,0,180,2560
652,2019-10-28 04:00:00+01:00,328,3897,6,165,,2964,562,37472,0,181,2675
653,2019-10-28 05:00:00+01:00,330,4639,6,165,,3040,531,37647,0,181,2660
654,2019-10-28 06:00:00+01:00,332,5404,6,168,72,3377,1250,38077,0,180,2598
655,2019-10-28 07:00:00+01:00,332,5766,5,169,907,3832,1231,38604,111,180,2615
656,2019-10-28 08:00:00+01:00,332,5733,6,169,906,4021,961,39522,382,177,2599
657,2019-10-28 09:00:00+01:00,335,5865,6,169,1246,4358,1034,39613,1095,177,2400
658,2019-10-28 10:00:00+01:00,336,5835,6,170,1252,4454,1070,39583,1783,176,2132
659,2019-10-28 11:00:00+01:00,335,5941,5,170,1472,4502,1185,39549,2209,176,1976
660,2019-10-28 12:00:00+01:00,335,5909,6,170,854,4284,1343,39519,2305,173,2027
661,2019-10-28 13:00:00+01:00,333,6112,6,170,824,4147,1335,39586,2041,164,2064
662,2019-10-28 14:00:00+01:00,333,6144,6,170,1055,4080,1521,39638,1586,153,2050
663,2019-10-28 15:00:00+01:00,332,6037,5,170,1206,4014,1266,39657,1197,156,2089
664,2019-10-28 16:00:00+01:00,331,6091,5,170,1130,4065,1451,39794,775,167,2084
665,2019-10-28 17:00:00+01:00,331,6234,4,170,1518,4651,2115,39973,239,174,2337
666,2019-10-28 18:00:00+01:00,330,6282,2,170,2205,5070,2752,39983,0,175,2742
667,2019-10-28 19:00:00+01:00,330,6134,2,170,2523,5133,2859,40218,0,177,3019
668,2019-10-28 20:00:00+01:00,329,5991,6,169,1343,4838,1779,40311,0,177,3171
669,2019-10-28 21:00:00+01:00,330,5497,6,169,165,4322,1254,40006,0,178,3082
670,2019-10-28 22:00:00+01:00,330,5400,5,170,,4191,1242,40010,0,178,2923
671,2019-10-28 23:00:00+01:00,330,5299,3,169,,4171,1042,40099,0,178,2760
672,2019-10-29 00:00:00+01:00,329,5396,3,170,,3898,1184,39798,0,177,2598
673,2019-10-29 01:00:00+01:00,329,5444,3,170,,3549,780,39604,0,177,2620
674,2019-10-29 02:00:00+01:00,328,5427,3,169,,3515,575,39544,0,177,2786
675,2019-10-29 03:00:00+01:00,328,5106,3,166,,3496,512,39603,0,178,2880
676,2019-10-29 04:00:00+01:00,329,4972,4,166,,3382,382,39611,0,178,2940
677,2019-10-29 05:00:00+01:00,329,5314,5,165,,3501,389,39619,0,177,2992
678,2019-10-29 06:00:00+01:00,331,5927,5,169,521,3818,885,39822,0,177,2989
679,2019-10-29 07:00:00+01:00,333,6218,6,169,1745,4349,1760,39911,137,177,3210
680,2019-10-29 08:00:00+01:00,332,6236,6,169,1821,4657,1821,40131,499,179,3324
681,2019-10-29 09:00:00+01:00,332,6112,6,169,2221,4754,1875,40171,1445,178,3141
682,2019-10-29 10:00:00+01:00,332,5894,5,169,1844,4688,1930,40089,2431,177,3056
683,2019-10-29 11:00:00+01:00,329,5947,6,169,1486,4762,1776,40044,3009,177,3131
684,2019-10-29 12:00:00+01:00,331,6125,6,169,1080,4554,1638,40054,3392,176,3080
685,2019-10-29 13:00:00+01:00,333,6081,6,169,1359,4405,1748,40026,3329,175,3048
686,2019-10-29 14:00:00+01:00,335,6094,6,169,1727,4374,1929,39991,3024,177,2954
687,2019-10-29 15:00:00+01:00,337,6253,4,170,1826,4380,2021,40038,2216,189,2895
688,2019-10-29 16:00:00+01:00,337,6425,0,170,2117,4584,2375,40057,1108,189,2827
689,2019-10-29 17:00:00+01:00,337,6378,0,170,2187,5083,2944,40054,258,189,2921
690,2019-10-29 18:00:00+01:00,337,6319,,170,2786,5538,3710,40044,0,189,3300
691,2019-10-29 19:00:00+01:00,337,6305,,170,2827,5565,3042,40081,0,191,3784
692,2019-10-29 20:00:00+01:00,337,5907,,170,1823,5157,2037,39974,0,191,3976
693,2019-10-29 21:00:00+01:00,335,5264,2,169,610,4633,1318,39838,0,192,3869
694,2019-10-29 22:00:00+01:00,336,5391,2,170,498,4336,833,39931,0,192,3501
695,2019-10-29 23:00:00+01:00,336,5385,1,170,991,4154,573,39896,0,192,3023
696,2019-10-30 00:00:00+01:00,335,5739,1,169,155,4145,482,39646,0,192,2810
697,2019-10-30 01:00:00+01:00,335,5805,1,169,,3952,445,39559,0,192,2678
698,2019-10-30 02:00:00+01:00,335,5674,1,169,,3790,383,39682,0,193,2556
699,2019-10-30 03:00:00+01:00,335,5297,21,169,,3664,390,39674,0,193,2428
700,2019-10-30 04:00:00+01:00,326,5327,154,169,,3549,392,39841,0,193,2313
701,2019-10-30 05:00:00+01:00,333,5649,201,169,,3610,345,39679,0,193,2282
702,2019-10-30 06:00:00+01:00,335,5787,366,169,523,4048,1169,39802,0,192,2191
703,2019-10-30 07:00:00+01:00,335,6237,152,220,1486,4429,1897,40067,140,188,2252
704,2019-10-30 08:00:00+01:00,334,6367,0,251,1832,4637,2370,40064,510,190,2099
705,2019-10-30 09:00:00+01:00,329,6255,0,169,1988,4714,2474,40014,1299,191,1858
706,2019-10-30 10:00:00+01:00,328,6240,,169,1558,4718,2489,39953,2086,191,1822
707,2019-10-30 11:00:00+01:00,330,6338,0,169,1325,4588,2360,40022,2582,191,1721
708,2019-10-30 12:00:00+01:00,332,6416,1,169,1040,4521,2376,40009,2837,192,1539
709,2019-10-30 13:00:00+01:00,333,5915,1,169,1181,4515,2364,40018,2951,190,1433
710,2019-10-30 14:00:00+01:00,334,5873,4,169,1288,4588,2402,40008,2702,190,1465
711,2019-10-30 15:00:00+01:00,335,6053,6,169,1034,4553,2528,40047,1862,192,1593
712,2019-10-30 16:00:00+01:00,337,6103,6,169,1831,4725,2856,40049,863,193,1725
713,2019-10-30 17:00:00+01:00,337,6182,6,169,2284,5112,3249,40068,209,194,2034
714,2019-10-30 18:00:00+01:00,338,6020,5,169,2548,5329,3377,40102,0,193,2359
715,2019-10-30 19:00:00+01:00,338,5971,6,169,2859,5191,3053,40112,0,194,2568
716,2019-10-30 20:00:00+01:00,337,5807,6,169,1790,4874,2084,40122,0,194,2691
717,2019-10-30 21:00:00+01:00,338,5407,6,168,758,4424,1522,40085,0,194,2823
718,2019-10-30 22:00:00+01:00,337,5288,6,169,466,4274,1198,39877,0,195,2878
719,2019-10-30 23:00:00+01:00,337,5131,6,169,653,4161,1063,39719,0,195,2818
