,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
43,2018-04-02 19:00:00+02:00,128.34,314.58,,131.207,,159.48,57.0,525.0600000000002,9.307,145.71076000000002,54.07599999999999
44,2018-04-02 20:00:00+02:00,128.57,314.58,,130.474,,159.576,49.056,521.376,2.6239999999999997,145.71076000000002,56.144
45,2018-04-02 21:00:00+02:00,128.34,314.09,,130.474,,151.512,39.528,522.288,0.0,144.78853999999998,60.104
46,2018-04-02 22:00:00+02:00,128.11,314.09,,130.474,,147.168,35.73600000000001,518.94,0.0,143.86632,65.351
47,2018-04-02 23:00:00+02:00,127.88,313.11,,130.474,,143.64,38.904,512.448,0.0,144.78853999999998,70.17999999999999
48,2018-04-03 00:00:00+02:00,135.47,314.09,,130.474,,139.92000000000002,36.792,506.724,0.0,147.5552,70.488
49,2018-04-03 01:00:00+02:00,128.11,314.09,,129.741,,138.696,28.728,500.472,0.0,150.32186000000004,69.806
50,2018-04-03 02:00:00+02:00,125.12,314.09,46.74,129.741,,136.752,24.984,502.836,0.0,150.32186000000004,69.05799999999999
51,2018-04-03 03:00:00+02:00,123.28,313.6,163.18,129.00799999999998,,135.84,25.296,491.74800000000005,0.0,149.39963999999998,69.685
52,2018-04-03 04:00:00+02:00,123.74,284.69,232.88,129.00799999999998,,135.048,24.791999999999998,494.124,0.0,151.24408,70.378
53,2018-04-03 05:00:00+02:00,126.5,310.66,240.26,128.275,,136.032,25.8,509.904,0.0,149.39963999999998,72.798
54,2018-04-03 06:00:00+02:00,127.65,410.62,244.36,129.00799999999998,12.912,147.024,40.416,530.34,0.0,149.39963999999998,74.33800000000001
55,2018-04-03 07:00:00+02:00,127.88,678.65,377.2000000000001,129.741,35.52,157.056,64.944,537.66,3.5669999999999997,148.47742,73.47999999999998
56,2018-04-03 08:00:00+02:00,127.88,893.27,414.1,129.00799999999998,38.688,158.496,75.336,540.48,14.965,147.5552,71.973
57,2018-04-03 09:00:00+02:00,127.88,922.18,407.54,129.00799999999998,48.408,160.344,77.16,542.112,43.091,146.63298,70.059
58,2018-04-03 10:00:00+02:00,128.11,920.22,439.52,129.00799999999998,42.864,159.43200000000004,73.944,544.308,66.42,145.71076000000002,66.96799999999999
59,2018-04-03 11:00:00+02:00,127.65,879.06,400.98,129.00799999999998,31.631999999999998,156.55200000000002,57.623999999999995,546.756,85.56700000000002,151.24408,67.199
60,2018-04-03 12:00:00+02:00,128.11,911.4,441.16,128.275,20.352,154.82399999999998,43.776,546.744,104.55,153.08852000000005,68.717
61,2018-04-03 13:00:00+02:00,127.88,886.9,426.4,129.00799999999998,18.24,153.768,48.408,545.4,110.57700000000001,152.1663,70.08099999999999
62,2018-04-03 14:00:00+02:00,127.42,893.76,428.04,129.00799999999998,19.152,148.00799999999998,47.592,543.828,117.42399999999999,153.08852000000005,66.67099999999999
63,2018-04-03 15:00:00+02:00,118.91,757.05,427.22,128.275,1.44,150.312,42.431999999999995,542.784,106.354,150.32186000000004,61.974
64,2018-04-03 16:00:00+02:00,118.45,719.81,389.50000000000006,129.00799999999998,,152.28,44.976000000000006,540.66,94.3,148.47742,61.25899999999999
65,2018-04-03 17:00:00+02:00,104.65,793.31,402.62,128.275,,153.216,44.472,542.124,65.06700000000001,148.47742,61.523
66,2018-04-03 18:00:00+02:00,92.46,788.9,410.82000000000005,128.275,2.64,157.416,52.416,544.812,38.95,146.63298,57.145
67,2018-04-03 19:00:00+02:00,92.69,947.17,429.68,129.00799999999998,34.656,161.904,72.288,548.184,13.94,146.63298,54.197
68,2018-04-03 20:00:00+02:00,92.69,958.93,406.72,129.00799999999998,36.504,161.304,68.976,547.3919999999999,3.28,147.5552,51.711000000000006
69,2018-04-03 21:00:00+02:00,91.77,818.79,417.38000000000005,129.00799999999998,20.904,153.84,51.912,547.452,0.0,147.5552,56.26499999999999
70,2018-04-03 22:00:00+02:00,92.46,764.4,411.64,128.275,14.735999999999999,154.15200000000004,52.536,545.184,0.0,148.47742,58.278
71,2018-04-03 23:00:00+02:00,92.69,616.42,409.18,129.00799999999998,,153.12,57.408,542.5319999999999,0.0,145.71076000000002,62.007
72,2018-04-04 00:00:00+02:00,100.05,481.67,384.58,128.275,,148.776,40.272,544.6080000000002,0.0,148.47742,61.446000000000005
73,2018-04-04 01:00:00+02:00,92.69,457.66,287.0,127.542,,142.10399999999998,33.24,545.04,0.0,149.39963999999998,60.368
74,2018-04-04 02:00:00+02:00,92.69,468.93,297.66,128.275,,141.864,30.888,545.664,0.0,149.39963999999998,59.246
75,2018-04-04 03:00:00+02:00,92.69,462.07,291.1,129.741,,141.096,29.136,540.2760000000002,0.0,150.32186000000004,60.69799999999999
76,2018-04-04 04:00:00+02:00,92.69,446.39,272.24,129.741,,140.616,31.511999999999997,537.336,0.0,149.39963999999998,61.05
77,2018-04-04 05:00:00+02:00,92.69,472.85,287.82000000000005,128.275,,143.808,33.936,538.128,0.0,150.32186000000004,62.92
78,2018-04-04 06:00:00+02:00,92.46,606.13,398.52,124.61,1.632,150.696,47.088,543.6,0.0,149.39963999999998,61.292
79,2018-04-04 07:00:00+02:00,92.23,728.14,389.50000000000006,124.61,37.2,156.816,63.648,546.9,4.263999999999999,147.5552,62.777
80,2018-04-04 08:00:00+02:00,92.46,764.89,405.08,126.07600000000001,40.944,163.99200000000002,63.792,550.308,18.655,147.5552,61.677
81,2018-04-04 09:00:00+02:00,92.92,783.02,417.38000000000005,126.07600000000001,51.744,163.536,58.656000000000006,548.4,53.75100000000001,145.71076000000002,59.73
82,2018-04-04 10:00:00+02:00,92.46,793.8,428.86,125.34299999999999,53.376000000000005,163.128,63.24,549.36,89.052,146.63298,58.839
83,2018-04-04 11:00:00+02:00,99.36,763.42,424.7600000000001,126.07600000000001,45.84,164.25599999999997,61.56,549.84,118.367,149.39963999999998,60.709
84,2018-04-04 12:00:00+02:00,107.18,740.39,405.9,128.275,39.312,161.784,48.071999999999996,547.14,127.428,151.24408,65.417
85,2018-04-04 13:00:00+02:00,113.85,492.94,431.32000000000005,128.275,39.6,154.968,41.303999999999995,547.956,121.729,154.01074,69.564
86,2018-04-04 14:00:00+02:00,119.6,466.97,431.32000000000005,128.275,18.672,150.84,41.136,547.548,119.63799999999999,152.1663,74.74499999999998
87,2018-04-04 15:00:00+02:00,126.27,423.36,401.8,127.542,,153.216,31.824,544.068,114.30799999999999,153.08852000000005,81.642
88,2018-04-04 16:00:00+02:00,127.65,570.85,376.38000000000005,126.809,,153.24,30.144,543.732,102.664,154.01074,81.631
89,2018-04-04 17:00:00+02:00,127.65,675.22,113.16,126.07600000000001,,158.28,41.376000000000005,543.696,79.49900000000002,160.46628,78.089
90,2018-04-04 18:00:00+02:00,128.34,711.48,,127.542,28.56,168.648,52.92,542.868,45.387,165.07738,73.304
91,2018-04-04 19:00:00+02:00,127.88,714.91,,127.542,45.312,172.032,68.06400000000001,545.832,14.677999999999999,167.84403999999998,68.26599999999999
92,2018-04-04 20:00:00+02:00,127.65,713.4399999999998,,127.542,34.775999999999996,171.36,60.071999999999996,546.3000000000002,3.444,170.6107,67.199
93,2018-04-04 21:00:00+02:00,128.34,703.64,,126.809,18.48,165.888,53.856,546.42,0.0,169.68848,65.637
94,2018-04-04 22:00:00+02:00,128.34,580.65,,128.275,22.848000000000003,161.52,53.303999999999995,545.004,0.0,166.92182,67.595
95,2018-04-04 23:00:00+02:00,128.34,441.49,,129.00799999999998,22.968000000000004,162.312,53.088,544.4159999999999,0.0,169.68848,69.71799999999999
96,2018-04-05 00:00:00+02:00,135.70000000000002,425.32,,128.275,,150.744,43.656000000000006,541.908,0.0,171.53292000000005,73.348
97,2018-04-05 01:00:00+02:00,128.34,397.88,,128.275,,148.8,36.6,536.136,0.0,170.6107,78.36399999999998
98,2018-04-05 02:00:00+02:00,128.57,410.13,,127.542,,146.328,34.68,534.804,0.0,171.53292000000005,81.07
99,2018-04-05 03:00:00+02:00,128.8,429.24,,127.542,,147.744,35.64,521.508,0.0,171.53292000000005,80.553
100,2018-04-05 04:00:00+02:00,128.8,451.29,,128.275,,149.16,31.416,524.352,0.0,172.45514,75.25099999999998
101,2018-04-05 05:00:00+02:00,128.57,476.28,71.34,129.741,,150.36,31.68,533.436,0.0,170.6107,71.55499999999998
102,2018-04-05 06:00:00+02:00,128.11,753.13,131.20000000000002,130.474,,157.296,45.576,546.756,0.0,165.07738,65.37299999999999
103,2018-04-05 07:00:00+02:00,128.57,1192.66,234.52,130.474,31.32,159.48,61.56,549.024,5.412000000000001,159.54406,59.598
104,2018-04-05 08:00:00+02:00,127.88,1466.08,376.38000000000005,130.474,53.111999999999995,166.22400000000002,70.536,551.8919999999999,25.625,155.85518000000005,53.889
105,2018-04-05 09:00:00+02:00,127.88,1515.08,451.00000000000006,130.474,49.32,164.90400000000002,70.992,549.24,68.71600000000001,154.93296,50.38
106,2018-04-05 10:00:00+02:00,128.57,1626.8,457.56000000000006,130.474,44.903999999999996,167.976,70.368,548.844,113.652,158.62184000000005,47.256
107,2018-04-05 11:00:00+02:00,128.11,1642.48,455.1,130.474,43.824,164.52,56.424,548.34,146.57500000000005,160.46628,42.757
108,2018-04-05 12:00:00+02:00,128.34,1715.0,471.50000000000006,130.474,47.976000000000006,165.12,53.76,550.32,166.173,170.6107,35.277
109,2018-04-05 13:00:00+02:00,128.34,1703.24,469.04,130.474,47.88,162.936,48.672,550.32,172.815,172.45514,27.555
110,2018-04-05 14:00:00+02:00,127.88,1672.86,469.86,130.474,46.08,162.576,42.768,550.476,173.67600000000004,171.53292000000005,24.145
111,2018-04-05 15:00:00+02:00,128.34,1655.22,454.28,129.741,25.031999999999996,159.912,37.848,549.72,176.423,171.53292000000005,19.151
112,2018-04-05 16:00:00+02:00,127.88,1723.33,299.3,129.00799999999998,14.952,158.256,27.984,547.164,158.752,172.45514,12.694
113,2018-04-05 17:00:00+02:00,128.11,1413.65,248.46,129.741,9.072,161.328,27.96,544.884,122.303,171.53292000000005,10.098
114,2018-04-05 18:00:00+02:00,129.03,1632.68,235.34000000000003,129.741,7.4879999999999995,163.776,32.592,544.764,70.643,173.37736,8.722999999999999
115,2018-04-05 19:00:00+02:00,128.8,1729.7,262.40000000000003,129.741,15.384,168.048,38.832,548.712,21.73,173.37736,8.129
116,2018-04-05 20:00:00+02:00,129.03,1707.65,254.2,129.00799999999998,24.936,169.68,49.416,548.34,4.879,171.53292000000005,9.372
117,2018-04-05 21:00:00+02:00,128.8,1762.53,274.70000000000005,129.00799999999998,21.288,168.36,50.88,549.528,0.0,173.37736,15.081
118,2018-04-05 22:00:00+02:00,128.8,1792.91,223.86,129.00799999999998,9.72,162.216,55.032,547.872,0.0,174.29958000000005,22.847
119,2018-04-05 23:00:00+02:00,128.34,1338.19,207.46,129.741,16.584,161.136,49.608,548.256,0.0,176.14401999999998,31.526
120,2018-04-06 00:00:00+02:00,136.16,773.71,152.52,129.00799999999998,,157.128,43.488,545.904,0.0,177.98846,38.709
121,2018-04-06 01:00:00+02:00,129.03,429.24,,128.275,,154.032,38.664,542.0880000000001,0.0,180.75512,45.595
122,2018-04-06 02:00:00+02:00,128.8,461.58,,127.542,,149.352,28.991999999999997,544.224,0.0,178.91068,53.438
123,2018-04-06 03:00:00+02:00,129.03,469.42,,126.809,,149.856,29.232,534.9119999999999,0.0,178.91068,58.828
124,2018-04-06 04:00:00+02:00,129.03,477.75,,126.809,,150.168,32.208,525.876,0.0,177.06624,63.613
125,2018-04-06 05:00:00+02:00,128.8,433.16,,126.809,,151.392,32.616,525.648,0.0,177.06624,66.66
126,2018-04-06 06:00:00+02:00,128.8,588.98,,127.542,8.64,161.424,57.648,537.408,0.0,177.06624,68.99199999999999
127,2018-04-06 07:00:00+02:00,128.8,592.41,,128.275,40.656,167.52,68.83200000000001,538.524,6.4780000000000015,176.14401999999998,75.306
128,2018-04-06 08:00:00+02:00,128.57,615.4399999999998,,128.275,52.343999999999994,170.56799999999998,71.13600000000001,540.312,30.668000000000006,176.14401999999998,72.347
129,2018-04-06 09:00:00+02:00,128.8,605.15,,129.00799999999998,54.623999999999995,172.17600000000004,70.72800000000001,538.3919999999999,86.46900000000002,177.98846,62.37
130,2018-04-06 10:00:00+02:00,128.57,589.47,,128.275,42.84,171.312,58.848,536.88,143.049,178.91068,57.486000000000004
131,2018-04-06 11:00:00+02:00,128.57,586.04,,129.00799999999998,25.368,166.872,48.96,536.0880000000001,184.377,180.75512,59.279
132,2018-04-06 12:00:00+02:00,128.11,444.43,,129.741,9.527999999999999,160.56,46.008,533.76,204.63099999999997,181.67734,60.214
133,2018-04-06 13:00:00+02:00,128.11,439.53,,129.741,,157.8,43.368,532.908,211.929,181.67734,59.136
134,2018-04-06 14:00:00+02:00,128.11,441.0,,129.00799999999998,,149.71200000000002,42.431999999999995,523.692,208.403,181.67734,56.628
135,2018-04-06 15:00:00+02:00,128.57,439.53,,129.00799999999998,,149.112,30.311999999999998,520.5,193.766,180.75512,55.44
136,2018-04-06 16:00:00+02:00,128.34,473.83,,129.00799999999998,,152.952,29.112,520.452,160.638,182.59956,55.869
137,2018-04-06 17:00:00+02:00,126.73,450.31,,129.00799999999998,,160.8,35.88,521.436,118.20299999999999,183.52178,56.496
138,2018-04-06 18:00:00+02:00,128.34,586.53,,129.741,14.76,161.52,44.88,527.076,62.853,182.59956,53.086000000000006
139,2018-04-06 19:00:00+02:00,128.8,578.2,,129.00799999999998,18.24,163.44,50.592,531.516,17.343,183.52178,51.667
140,2018-04-06 20:00:00+02:00,127.65,582.12,,129.00799999999998,25.44,170.544,52.008,531.648,4.263999999999999,182.59956,57.486000000000004
141,2018-04-06 21:00:00+02:00,128.11,474.81,,129.00799999999998,16.464000000000002,166.56,45.816,533.136,0.0,183.52178,63.635
142,2018-04-06 22:00:00+02:00,128.11,429.24,,129.00799999999998,12.384,160.392,46.272,521.496,0.0,184.444,65.67
143,2018-04-06 23:00:00+02:00,127.88,426.79,,129.741,19.248,159.096,48.48,504.864,0.0,185.36622,64.67999999999999
144,2018-04-07 00:00:00+02:00,135.24,421.89,,129.00799999999998,,155.952,30.576,503.832,0.0,186.28843999999998,67.32
145,2018-04-07 01:00:00+02:00,127.65,410.62,,128.275,,145.656,22.296,483.624,0.0,186.28843999999998,68.332
146,2018-04-07 02:00:00+02:00,126.96,411.11,,128.275,,142.89600000000004,22.44,470.58,0.0,187.21066,69.366
147,2018-04-07 03:00:00+02:00,126.73,414.05,,128.275,,142.464,22.752,446.11199999999997,0.0,185.36622,71.55499999999998
148,2018-04-07 04:00:00+02:00,126.96,456.68,,127.542,,143.832,22.56,434.52,0.0,183.52178,73.249
149,2018-04-07 05:00:00+02:00,126.5,437.08,,128.275,,144.648,22.944000000000003,440.088,0.0,182.59956,70.675
150,2018-04-07 06:00:00+02:00,126.73,433.65,,128.275,,150.312,24.215999999999998,454.38,0.0,181.67734,68.76100000000001
151,2018-04-07 07:00:00+02:00,126.04,451.78,,127.542,,152.976,35.256,467.304,5.74,179.8329,64.075
152,2018-04-07 08:00:00+02:00,125.58,441.49,,128.275,,158.136,40.56,477.67199999999997,19.844,177.06624,57.409
153,2018-04-07 09:00:00+02:00,126.04,437.57,,129.741,8.352,160.464,40.8,491.148,48.298,178.91068,48.455
154,2018-04-07 10:00:00+02:00,128.34,450.8,,129.741,21.528000000000002,161.832,41.832,494.724,78.187,192.74398,41.833
155,2018-04-07 11:00:00+02:00,128.11,435.12,,129.741,10.56,162.696,51.023999999999994,493.092,105.698,192.74398,36.938
156,2018-04-07 12:00:00+02:00,128.57,472.36,,129.741,8.88,159.744,52.728,493.38,124.476,193.6662,32.692
157,2018-04-07 13:00:00+02:00,128.57,449.82,,129.741,,150.048,42.648,490.212,128.125,191.82176,30.987
158,2018-04-07 14:00:00+02:00,128.57,454.72,,129.741,,148.10399999999998,31.752,492.43199999999996,126.977,191.82176,28.611
159,2018-04-07 15:00:00+02:00,128.57,457.17,,129.00799999999998,,147.264,25.055999999999997,493.236,115.78399999999999,192.74398,28.039
160,2018-04-07 16:00:00+02:00,128.34,481.18,,128.275,,147.912,31.128,491.256,95.161,192.74398,26.202
161,2018-04-07 17:00:00+02:00,128.34,479.71,,128.275,,156.936,47.903999999999996,490.06800000000004,69.29,191.82176,24.607
162,2018-04-07 18:00:00+02:00,127.88,436.59,,128.275,,166.248,55.391999999999996,489.624,35.301,191.82176,22.55
163,2018-04-07 19:00:00+02:00,127.88,571.83,,129.741,33.36,171.024,57.792,493.68,11.89,192.74398,20.141
164,2018-04-07 20:00:00+02:00,127.65,576.73,,129.741,46.152,175.368,60.456,494.652,3.977,193.6662,20.372
165,2018-04-07 21:00:00+02:00,127.65,573.79,,129.00799999999998,35.52,171.696,56.303999999999995,491.724,0.0,192.74398,22.341
166,2018-04-07 22:00:00+02:00,127.65,441.49,,129.741,43.32,167.832,60.071999999999996,484.704,0.0,186.28843999999998,24.068
167,2018-04-07 23:00:00+02:00,127.88,452.76,,129.741,55.176,166.56,63.744,476.244,0.0,187.21066,23.54
168,2018-04-08 00:00:00+02:00,135.24,425.81,,129.741,20.424,161.904,48.336000000000006,474.936,0.0,186.28843999999998,22.891
169,2018-04-08 01:00:00+02:00,127.88,423.85,,129.741,,156.0,30.36,470.772,0.0,185.36622,23.826
170,2018-04-08 02:00:00+02:00,127.42,430.22,,129.00799999999998,,151.8,27.288,466.63199999999995,0.0,188.13288,24.112
171,2018-04-08 03:00:00+02:00,127.19,450.8,,128.275,,148.56,23.928,462.0,0.0,188.13288,23.166
172,2018-04-08 04:00:00+02:00,127.19,438.06,,128.275,,144.696,21.288,463.36800000000005,0.0,188.13288,22.341
173,2018-04-08 05:00:00+02:00,127.42,439.53,,128.275,,143.44799999999998,22.104,464.76,0.0,185.36622,21.714000000000002
174,2018-04-08 06:00:00+02:00,127.65,435.12,,128.275,,144.192,23.304,471.0,0.0,183.52178,20.68
175,2018-04-08 07:00:00+02:00,127.88,426.79,,128.275,,149.784,25.584,478.584,5.617000000000001,183.52178,19.305
176,2018-04-08 08:00:00+02:00,127.88,432.18,,128.275,,150.696,27.936,479.11199999999997,18.285999999999998,182.59956,18.139
177,2018-04-08 09:00:00+02:00,127.65,418.46,,129.00799999999998,,151.94400000000005,30.84,475.584,39.77,184.444,17.512
178,2018-04-08 10:00:00+02:00,127.42,402.78,,129.741,,153.168,35.808,479.556,61.992,184.444,17.006
179,2018-04-08 11:00:00+02:00,127.65,400.82,,129.741,,155.784,35.256,478.764,79.048,182.59956,17.182000000000002
180,2018-04-08 12:00:00+02:00,128.11,401.8,,130.474,,154.89600000000004,55.56,481.04400000000004,88.027,178.91068,18.084
181,2018-04-08 13:00:00+02:00,127.42,437.08,,129.741,,145.464,54.912,457.272,94.874,175.2218,17.137999999999998
182,2018-04-08 14:00:00+02:00,127.19,403.27,,129.741,,143.64,29.208,444.37199999999996,97.17,173.37736,16.698
183,2018-04-08 15:00:00+02:00,127.19,402.78,,129.00799999999998,,144.576,25.8,439.596,84.788,173.37736,18.161
184,2018-04-08 16:00:00+02:00,127.65,401.31,,129.00799999999998,,148.608,39.144,452.616,67.363,174.29958000000005,18.194000000000003
185,2018-04-08 17:00:00+02:00,127.88,426.3,,129.00799999999998,,155.76,39.36,476.712,46.576,175.2218,18.315
186,2018-04-08 18:00:00+02:00,125.81,438.06,,129.741,,164.44799999999998,46.92,490.596,24.559,177.98846,19.756
187,2018-04-08 19:00:00+02:00,124.66,557.13,,129.741,10.488,168.74400000000003,52.032,492.51599999999996,10.66,177.06624,21.406
188,2018-04-08 20:00:00+02:00,124.89,551.25,,129.00799999999998,14.975999999999999,169.34400000000002,54.528,498.49199999999996,4.018,177.98846,23.749000000000002
189,2018-04-08 21:00:00+02:00,125.12,564.48,,129.00799999999998,18.576,168.024,53.256,498.528,0.0,178.91068,23.881
190,2018-04-08 22:00:00+02:00,124.89,551.25,,129.00799999999998,24.432,168.21599999999998,53.88,495.168,0.0,179.8329,24.101
191,2018-04-08 23:00:00+02:00,124.89,572.81,,129.00799999999998,33.455999999999996,168.528,57.31200000000001,499.668,0.0,179.8329,20.042
192,2018-04-09 00:00:00+02:00,133.17000000000002,577.22,,129.00799999999998,,158.54399999999998,47.64,498.792,0.0,181.67734,18.15
193,2018-04-09 01:00:00+02:00,127.42,441.98,,128.275,,154.248,41.952,498.264,0.0,180.75512,17.962999999999994
194,2018-04-09 02:00:00+02:00,127.65,450.31,16.400000000000002,127.542,,150.072,48.144,496.608,0.0,180.75512,17.017
195,2018-04-09 03:00:00+02:00,127.19,490.49,150.06,127.542,,147.816,33.288000000000004,493.968,0.0,179.8329,16.929000000000002
196,2018-04-09 04:00:00+02:00,127.42,561.54,359.16,127.542,,145.92000000000004,29.52,491.772,0.0,180.75512,17.369
197,2018-04-09 05:00:00+02:00,127.19,745.78,512.5,127.542,,148.752,35.016,493.668,0.0,172.45514,17.523
198,2018-04-09 06:00:00+02:00,127.19,1131.41,638.7800000000002,129.00799999999998,,162.792,56.568000000000005,499.75199999999995,0.0,175.2218,17.787
199,2018-04-09 07:00:00+02:00,126.04,1429.82,661.74,129.00799999999998,13.368,171.888,74.736,500.74800000000005,4.92,177.06624,17.544999999999998
200,2018-04-09 08:00:00+02:00,127.42,1649.83,795.4000000000002,129.741,29.544,170.976,75.264,500.17199999999997,14.062999999999999,175.2218,16.247
201,2018-04-09 09:00:00+02:00,126.73,1648.36,899.5400000000002,129.741,35.472,169.53599999999997,74.016,502.5,31.529,173.37736,15.553999999999998
202,2018-04-09 10:00:00+02:00,126.04,1592.01,905.28,129.741,38.448,167.544,74.28,504.348,55.30900000000001,171.53292000000005,14.828
