,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
218,2017-11-10 02:00:00+01:00,99.59,3554.95,1674.44,246.288,,51.888,11.568,454.992,0,225.9439,31.999
219,2017-11-10 03:00:00+01:00,99.82,3371.2,1430.08,248.487,,54.984,4.92,453.912,0,227.78834,33.341
220,2017-11-10 04:00:00+01:00,98.67,3375.61,1345.62,248.487,,56.856,4.608,454.608,0,227.78834,33.363
221,2017-11-10 05:00:00+01:00,98.44,3494.19,1374.32,250.686,,57.84,7.416,459.252,0,226.86612,34.793
222,2017-11-10 06:00:00+01:00,90.62,3682.84,1632.62,252.152,3.672,60.696,33.888,468.504,0,225.9439,38.214
223,2017-11-10 07:00:00+01:00,85.56,3696.56,1862.22,248.487,51.192,71.352,57.816,470.184,2.46,226.86612,40.491
224,2017-11-10 08:00:00+01:00,86.25,3740.66,1899.94,266.812,68.04,83.496,70.632,472.308,10.783,224.09946,41.767
225,2017-11-10 09:00:00+01:00,86.02,3758.3,1914.7,269.744,64.272,86.496,64.848,472.116,34.03,223.17724,43.978
226,2017-11-10 10:00:00+01:00,87.4,3748.99,1916.34,270.477,55.872,82.944,62.376,471.816,58.015,217.64392,46.475
227,2017-11-10 11:00:00+01:00,90.39,3743.6,1908.96,270.477,54.768,80.64,61.272,471.648,71.504,213.95504,47.729
228,2017-11-10 12:00:00+01:00,91.54,3724,1907.32,270.477,45.504,76.728,51.912,471.408,76.055,211.18838,51.227
229,2017-11-10 13:00:00+01:00,97.75,3676.96,1897.48,256.55,38.088,72.48,49.296,470.796,67.281,213.03282,54.34
230,2017-11-10 14:00:00+01:00,99.13,3641.68,1893.38,252.885,42.96,71.424,37.008,470.052,49.979,214.87726,58.256
231,2017-11-10 15:00:00+01:00,100.74,3656.38,1784.32,254.351,28.128,72.192,41.784,469.596,32.8,216.7217,55.847
232,2017-11-10 16:00:00+01:00,100.74,3671.08,1883.54,259.482,22.536,77.904,51,469.848,14.391,218.56614,49.863
233,2017-11-10 17:00:00+01:00,100.51,3503.01,1835.16,256.55,55.464,90.984,88.44,471.012,4.51,219.48836,44.66
234,2017-11-10 18:00:00+01:00,100.28,3502.52,1854.84,343.777,72.288,103.68,115.008,470.796,0,218.56614,42.295
235,2017-11-10 19:00:00+01:00,100.74,3487.33,1886,499.906,67.944,100.512,98.952,470.532,0,218.56614,41.294
236,2017-11-10 20:00:00+01:00,100.97,3484.39,1816.3,311.525,44.376,83.184,73.824,470.412,0,219.48836,37.554
237,2017-11-10 21:00:00+01:00,100.74,3454.01,1835.98,271.21,1.008,69.216,49.608,469.788,0,218.56614,34.804
238,2017-11-10 22:00:00+01:00,100.74,3405.99,1716.26,266.079,11.448,66.672,37.512,467.928,0,219.48836,32.868
239,2017-11-10 23:00:00+01:00,100.51,3392.76,1712.98,263.147,27.264,69.456,46.056,467.124,0,216.7217,32.065
240,2017-11-11 00:00:00+01:00,100.51,3310.93,1714.62,167.857,13.056,64.536,31.464,464.772,0,218.56614,32.923
241,2017-11-11 01:00:00+01:00,100.05,3327.1,1662.14,154.663,,60,15.792,465,0,219.48836,35.222
242,2017-11-11 02:00:00+01:00,99.59,3296.23,1634.26,154.663,,56.16,9.384,464.856,0,218.56614,37.488
243,2017-11-11 03:00:00+01:00,99.82,3152.17,1416.96,154.663,,52.032,4.704,463.284,0,217.64392,41.03
244,2017-11-11 04:00:00+01:00,100.97,3105.62,1357.92,154.663,,53.232,8.472,463.092,0,217.64392,46.541
245,2017-11-11 05:00:00+01:00,100.97,3072.79,1197.2,154.663,,55.416,6.336,464.784,0,216.7217,54.274
246,2017-11-11 06:00:00+01:00,100.51,3183.04,1143.08,154.663,,55.32,7.8,461.448,0,216.7217,63.591
247,2017-11-11 07:00:00+01:00,101.2,3293.29,1184.9,154.663,,55.56,8.736,461.64,2.214,215.79948,72.82
248,2017-11-11 08:00:00+01:00,101.43,3196.27,1149.64,154.663,,55.512,10.416,462.024,8.815,216.7217,80.905
249,2017-11-11 09:00:00+01:00,102.12,3338.86,1265.26,154.663,,59.544,14.136,466.992,29.028,217.64392,87.857
250,2017-11-11 10:00:00+01:00,101.43,3532.41,1401.38,154.663,,60.648,19.056,467.328,50.184,216.7217,90.629
251,2017-11-11 11:00:00+01:00,100.05,3563.77,1715.44,154.663,,61.272,22.056,467.904,61.582,216.7217,92.235
252,2017-11-11 12:00:00+01:00,99.82,3535.35,1767.92,154.663,,64.272,22.608,466.188,71.627,217.64392,92.741
253,2017-11-11 13:00:00+01:00,100.51,3479,1479.28,154.663,,61.344,16.008,463.2,70.93,216.7217,90.431
254,2017-11-11 14:00:00+01:00,100.28,3494.19,1231.64,154.663,,57.48,14.424,465.372,61.787,216.7217,86.988
255,2017-11-11 15:00:00+01:00,100.51,3509.87,1256.24,154.663,,56.664,10.68,465.132,39.442,218.56614,82.874
256,2017-11-11 16:00:00+01:00,100.51,3517.71,1331.68,154.663,,57.504,9.048,463.776,16.359,219.48836,75.328
257,2017-11-11 17:00:00+01:00,100.51,3504.97,1548.98,154.663,,65.04,16.584,463.332,4.223,219.48836,68.486
258,2017-11-11 18:00:00+01:00,100.05,3517.22,1553.9,154.663,16.248,74.856,36.888,468.48,0,219.48836,61.556
259,2017-11-11 19:00:00+01:00,100.05,3556.91,1684.28,154.663,25.248,75.744,42.912,471.288,0,218.56614,55.308
260,2017-11-11 20:00:00+01:00,100.51,3496.15,1571.94,153.93,5.688,70.68,31.152,474.36,0,216.7217,48.928
261,2017-11-11 21:00:00+01:00,100.74,3432.45,1354.64,154.663,,68.664,20.904,474.264,0,215.79948,44.044
262,2017-11-11 22:00:00+01:00,100.74,3330.04,1503.06,154.663,,64.848,16.512,478.164,0,217.64392,41.954
263,2017-11-11 23:00:00+01:00,100.28,3318.28,1334.96,154.663,,64.608,18.144,479.76,0,220.41058,41.679
264,2017-11-12 00:00:00+01:00,100.74,3035.55,1028.28,153.93,,63.216,17.712,474.828,0,221.3328,41.591
265,2017-11-12 01:00:00+01:00,99.59,2327.99,773.26,153.93,,64.896,17.76,473.772,0,217.64392,40.656
266,2017-11-12 02:00:00+01:00,99.82,2146.2,761.78,154.663,,65.784,9.768,470.616,0,218.56614,39.743
267,2017-11-12 03:00:00+01:00,100.28,1797.81,798.68,151.731,,63.24,7.8,455.82,0,215.79948,40.326
268,2017-11-12 04:00:00+01:00,100.05,1694.42,748.66,151.731,,64.344,6.768,444.984,0,213.95504,44.572
269,2017-11-12 05:00:00+01:00,98.9,1694.91,784.74,151.731,,66.936,6.456,433.368,0,211.18838,51.392
270,2017-11-12 06:00:00+01:00,100.05,1698.34,794.58,151.731,,71.496,6.048,433.8,0,207.4995,59.499
271,2017-11-12 07:00:00+01:00,100.05,1690.01,787.2,151.731,,74.952,6.816,439.368,2.337,203.81062,67.859
272,2017-11-12 08:00:00+01:00,100.74,1772.33,742.92,152.464,,77.184,7.848,439.236,10.578,202.8884,79.948
273,2017-11-12 09:00:00+01:00,101.2,1997.24,930.7,154.663,,78.816,7.968,453.42,35.178,204.73284,82.731
274,2017-11-12 10:00:00+01:00,101.43,2377.48,1044.68,154.663,,76.992,9.096,467.184,61.418,204.73284,82.093
275,2017-11-12 11:00:00+01:00,100.97,2557.8,1155.38,154.663,,77.544,12.072,477.516,76.629,215.79948,82.148
276,2017-11-12 12:00:00+01:00,100.05,2524.48,1138.98,154.663,,77.952,34.416,479.076,84.624,214.87726,82.544
277,2017-11-12 13:00:00+01:00,99.82,2501.94,1069.28,154.663,,77.52,26.928,476.46,81.221,217.64392,88.55
278,2017-11-12 14:00:00+01:00,100.05,2512.23,1116.02,152.464,,77.76,14.832,480.54,67.076,215.79948,91.564
279,2017-11-12 15:00:00+01:00,100.28,2528.89,945.46,151.731,,78.384,9.12,476.544,44.854,216.7217,90.244
280,2017-11-12 16:00:00+01:00,100.05,2479.89,899.54,151.731,,80.688,8.472,484.5,18.696,215.79948,89.331
281,2017-11-12 17:00:00+01:00,100.28,2740.57,964.32,152.464,,84.048,13.32,484.164,4.428,214.87726,86.185
282,2017-11-12 18:00:00+01:00,93.38,3240.86,1310.36,154.663,,95.136,28.68,488.796,0,214.87726,81.4
283,2017-11-12 19:00:00+01:00,91.08,3325.63,1280.02,154.663,5.952,97.464,31.152,491.04,0,213.95504,79.057
284,2017-11-12 20:00:00+01:00,91.77,3314.36,1058.62,154.663,,98.736,30.504,493.44,0,213.03282,78.54
285,2017-11-12 21:00:00+01:00,91.77,3117.38,900.36,154.663,,96.648,33,496.404,0,214.87726,75.295
286,2017-11-12 22:00:00+01:00,92,3114.93,895.44,154.663,,94.536,32.4,493.284,0,215.79948,73.073
287,2017-11-12 23:00:00+01:00,92.46,3182.06,1034.02,154.663,,93.48,34.488,492.264,0,210.26616,70.29
288,2017-11-13 00:00:00+01:00,92.46,2886.1,910.2,154.663,,90.384,27.648,485.136,0,204.73284,68.629
289,2017-11-13 01:00:00+01:00,92.46,2438.73,926.6,154.663,,90.864,6.72,478.884,0,202.8884,68.849
290,2017-11-13 02:00:00+01:00,92.23,2176.09,807.7,154.663,,89.64,5.352,474.828,0,201.96618,67.463
291,2017-11-13 03:00:00+01:00,91.77,2130.52,818.36,154.663,,88.872,4.968,471.216,0,199.19952,64.724
292,2017-11-13 04:00:00+01:00,91.77,2149.14,793.76,154.663,,88.32,4.896,470.616,0,201.96618,64.075
293,2017-11-13 05:00:00+01:00,91.77,2433.83,987.28,154.663,,88.896,7.392,480.624,0,201.96618,64.031
294,2017-11-13 06:00:00+01:00,90.85,2824.36,1237.38,154.663,,92.04,22.512,488.34,0,199.19952,62.315
295,2017-11-13 07:00:00+01:00,91.08,3292.8,1450.58,154.663,3.36,98.28,45.624,500.196,2.378,198.2773,59.873
296,2017-11-13 08:00:00+01:00,91.54,3587.78,1699.04,154.663,8.736,104.376,64.104,502.392,11.644,197.35508,55.748
297,2017-11-13 09:00:00+01:00,91.77,3724.98,1949.96,153.93,14.592,107.664,57.456,502.908,45.141,192.74398,50.633
298,2017-11-13 10:00:00+01:00,92,3718.12,1904.86,153.93,,104.568,50.352,503.148,85.649,184.444,48.84
299,2017-11-13 11:00:00+01:00,91.77,3694.6,1633.44,154.663,,103.416,46.632,503.328,112.709,189.97732,50.061
300,2017-11-13 12:00:00+01:00,91.77,3667.65,1672.8,154.663,,96.84,40.344,503.184,119.638,189.97732,51.117
301,2017-11-13 13:00:00+01:00,93.15,3682.35,1777.76,154.663,,93.48,39.264,501.348,110.782,195.51064,48.939
302,2017-11-13 14:00:00+01:00,97.06,3672.55,1716.26,154.663,,92.544,30.432,500.328,95.448,193.6662,46.442
303,2017-11-13 15:00:00+01:00,100.05,3680.39,1772.84,153.93,,91.176,28.896,502.104,64.739,199.19952,43.109
304,2017-11-13 16:00:00+01:00,100.05,3657.85,1813.02,153.93,,92.16,37.56,503.532,26.404,205.65506,37.4
305,2017-11-13 17:00:00+01:00,100.28,3759.28,1817.12,260.215,28.368,103.584,66.84,503.976,5.043,196.43286,34.639
306,2017-11-13 18:00:00+01:00,100.28,3778.39,1886,354.039,56.712,123.888,100.752,504.492,0,195.51064,35.541
307,2017-11-13 19:00:00+01:00,100.05,3776.92,1765.46,296.132,50.688,118.824,97.92,504.984,0,200.12174,35.739
308,2017-11-13 20:00:00+01:00,100.05,3754.87,1662.96,265.346,14.424,112.56,64.128,505.26,0,199.19952,34.056
309,2017-11-13 21:00:00+01:00,99.59,3550.05,1540.78,160.527,,108.696,37.92,505.5,0,200.12174,31.911
310,2017-11-13 22:00:00+01:00,100.05,3605.42,1606.38,145.134,,101.52,30.912,504.756,0,201.96618,30.041
311,2017-11-13 23:00:00+01:00,99.82,3716.16,1690.02,144.401,,98.328,31.152,502.152,0,201.96618,28.237
312,2017-11-14 00:00:00+01:00,100.05,3588.27,1548.98,145.134,,90.288,24.528,498.192,0,202.8884,26.301
313,2017-11-14 01:00:00+01:00,98.21,3410.89,1489.12,145.134,,86.232,13.632,495.828,0,203.81062,23.144
314,2017-11-14 02:00:00+01:00,96.37,3471.65,1553.08,145.134,,83.112,12.096,501.96,0,205.65506,21.362
315,2017-11-14 03:00:00+01:00,96.83,3463.32,1372.68,145.134,,82.704,5.688,501.54,0,205.65506,20.086
316,2017-11-14 04:00:00+01:00,98.44,3489.78,1452.22,145.134,,82.488,6.072,503.196,0,203.81062,18.084
317,2017-11-14 05:00:00+01:00,99.82,3400.6,1778.58,145.134,,85.296,16.512,501.504,0,201.04396,16.929
318,2017-11-14 06:00:00+01:00,100.05,3630.41,1745.78,237.492,2.4,91.272,40.608,502.8,0,202.8884,16.654
319,2017-11-14 07:00:00+01:00,100.05,3783.78,1881.9,267.545,60.384,103.032,77.208,506.124,2.378,199.19952,16.94
320,2017-11-14 08:00:00+01:00,100.05,3846.01,1875.34,268.278,64.056,115.032,88.992,506.316,12.382,201.96618,16.643
321,2017-11-14 09:00:00+01:00,100.51,3831.31,1861.4,268.278,64.392,125.136,95.784,505.944,49.364,213.03282,17.743
322,2017-11-14 10:00:00+01:00,99.82,3814.16,1899.12,268.278,43.296,121.032,68.424,506.22,93.234,210.26616,17.072
323,2017-11-14 11:00:00+01:00,99.82,3789.66,1808.92,268.278,18.528,113.04,48.216,506.292,122.262,213.03282,16.83
324,2017-11-14 12:00:00+01:00,99.82,3604.93,1532.58,260.215,12,104.664,41.52,504.468,136.489,210.26616,16.588
325,2017-11-14 13:00:00+01:00,100.28,3639.23,1658.86,254.351,13.488,99.576,43.536,504.624,134.357,205.65506,16.28
326,2017-11-14 14:00:00+01:00,99.82,3667.65,1699.86,255.817,13.752,99.288,44.184,504.204,112.545,204.73284,16.291
327,2017-11-14 15:00:00+01:00,99.36,3716.65,1758.9,257.283,6.264,100.8,40.968,504.612,74.374,203.81062,16.808
328,2017-11-14 16:00:00+01:00,99.82,3777.9,1880.26,268.278,14.808,104.904,47.352,504.24,28.249,204.73284,17.16
329,2017-11-14 17:00:00+01:00,100.51,3785.74,1835.98,273.409,53.856,115.104,77.088,503.868,4.961,205.65506,17.732
330,2017-11-14 18:00:00+01:00,100.74,3781.82,1792.52,278.54,61.536,128.16,112.104,504.396,0,205.65506,18.766
331,2017-11-14 19:00:00+01:00,100.51,3804.85,1897.48,268.278,59.76,131.328,105.384,505.92,0,206.57728,18.799
332,2017-11-14 20:00:00+01:00,101.2,3777.41,1880.26,268.278,28.8,117.96,65.712,505.944,0,208.42172,18.755
333,2017-11-14 21:00:00+01:00,100.74,3719.1,1849.1,262.414,,109.56,33.672,504.852,0,209.34394,17.402
334,2017-11-14 22:00:00+01:00,93.38,3690.68,1749.06,258.749,,101.976,29.064,503.16,0,207.4995,16.357
335,2017-11-14 23:00:00+01:00,68.77,3631.88,1575.22,252.152,,96.432,29.832,501.096,0,205.65506,16.126
336,2017-11-15 00:00:00+01:00,68.54,3614.24,1726.1,161.26,,92.208,25.416,498.396,0,205.65506,16.082
337,2017-11-15 01:00:00+01:00,68.77,3608.36,1742.5,148.066,,86.376,11.088,498.72,0,207.4995,16.148
338,2017-11-15 02:00:00+01:00,68.77,3615.22,1741.68,148.066,,82.92,18,499.848,0,209.34394,16.643
339,2017-11-15 03:00:00+01:00,68.31,3642.17,1806.46,148.066,,82.344,8.472,501.396,0,206.57728,17.468
340,2017-11-15 04:00:00+01:00,68.77,3622.08,1768.74,148.066,,83.328,6.768,499.5,0,205.65506,17.71
341,2017-11-15 05:00:00+01:00,68.54,3582.88,1720.36,148.066,,85.848,12.936,497.652,0,205.65506,17.49
342,2017-11-15 06:00:00+01:00,68.77,3632.86,1646.56,148.066,4.152,91.992,36.096,502.44,0,203.81062,18.029
343,2017-11-15 07:00:00+01:00,69,3759.77,1743.32,148.066,48.552,107.352,90.36,505.704,2.255,200.12174,18.392
344,2017-11-15 08:00:00+01:00,69,3796.03,1899.94,192.046,55.224,122.304,102.024,505.992,11.111,198.2773,17.391
345,2017-11-15 09:00:00+01:00,68.77,3753.4,1870.42,258.016,59.184,125.64,97.272,505.728,43.419,194.58842,16.852
346,2017-11-15 10:00:00+01:00,68.31,3789.17,1896.66,267.545,54.672,120.432,74.736,505.5,82.902,198.2773,14.498
347,2017-11-15 11:00:00+01:00,68.77,3762.22,1901.58,263.88,41.664,116.544,65.04,505.332,110.085,201.04396,12.771
348,2017-11-15 12:00:00+01:00,69,3758.79,1895.84,253.618,26.856,108.048,53.712,504.924,125.911,202.8884,11.748
349,2017-11-15 13:00:00+01:00,68.77,3782.31,1894.2,252.152,19.2,102.552,46.344,504.768,125.993,204.73284,11.462
350,2017-11-15 14:00:00+01:00,69,3775.45,1840.9,265.346,19.224,98.904,50.496,504.468,107.379,206.57728,11.616
351,2017-11-15 15:00:00+01:00,68.77,3773.49,1876.98,266.079,17.688,98.136,44.328,504.024,70.602,207.4995,11.44
352,2017-11-15 16:00:00+01:00,69,3782.31,1903.22,285.137,24.744,106.488,54.072,504.084,26.978,208.42172,11.715
353,2017-11-15 17:00:00+01:00,69,3768.59,1866.32,529.959,59.784,122.064,89.856,502.812,4.633,206.57728,13.299
354,2017-11-15 18:00:00+01:00,69.23,3658.83,1709.7,708.078,66.168,132.936,113.664,497.952,0,201.96618,15.752
355,2017-11-15 19:00:00+01:00,69.23,3751.44,1804.82,352.573,70.2,125.04,100.296,501.96,0,201.96618,16.412
356,2017-11-15 20:00:00+01:00,69.23,3683.82,1699.86,271.21,31.224,115.608,64.488,501.12,0,202.8884,17.49
357,2017-11-15 21:00:00+01:00,69.23,3676.47,1698.22,252.885,,106.704,40.848,501.504,0,202.8884,18.161
358,2017-11-15 22:00:00+01:00,69,3725.96,1729.38,247.754,,106.008,35.928,501.12,0,203.81062,19.613
359,2017-11-15 23:00:00+01:00,69,3627.47,1625.24,245.555,,102.456,28.392,498.432,0,199.19952,19.536
360,2017-11-16 00:00:00+01:00,69,3653.93,1741.68,264.613,9.96,96.912,39.48,490.668,0,198.2773,18.612
361,2017-11-16 01:00:00+01:00,69,3659.81,1838.44,236.026,,90.168,24.456,490.428,0,196.43286,16.676
362,2017-11-16 02:00:00+01:00,69,3577,1732.66,237.492,,86.208,16.608,489.192,0,198.2773,15.763
363,2017-11-16 03:00:00+01:00,68.77,3602.97,1735.12,236.759,,86.064,18.72,489.348,0,198.2773,14.971
364,2017-11-16 04:00:00+01:00,69,3595.62,1622.78,239.691,,83.688,9.936,487.896,0,201.96618,14.201
365,2017-11-16 05:00:00+01:00,69,3600.03,1690.84,236.759,,83.544,9.912,488.388,0,202.8884,13.409
366,2017-11-16 06:00:00+01:00,69,3711.26,1649.02,250.686,4.2,92.52,29.256,490.248,0,200.12174,11.913
367,2017-11-16 07:00:00+01:00,69,3813.18,1536.68,271.943,58.512,112.008,93.648,494.952,0,195.51064,11.374
368,2017-11-16 08:00:00+01:00,68.77,3822,1414.5,271.943,59.808,122.712,113.952,498.348,11.48,194.58842,10.835
369,2017-11-16 09:00:00+01:00,68.77,3815.63,1417.78,271.943,60.504,126.936,110.688,502.62,43.788,195.51064,9.086
370,2017-11-16 10:00:00+01:00,69,3796.03,1411.22,271.943,51.264,122.856,93.24,504.576,82.574,194.58842,7.084
371,2017-11-16 11:00:00+01:00,66.01,3780.35,1418.6,271.943,51.696,117.84,62.28,505.5,108.691,194.58842,6.028
372,2017-11-16 12:00:00+01:00,64.63,3730.86,1395.64,258.749,37.608,112.92,57.288,505.128,121.975,195.51064,5.731
373,2017-11-16 13:00:00+01:00,64.63,3602.97,1349.72,268.278,30.48,110.592,62.04,505.548,118.736,203.81062,5.489
374,2017-11-16 14:00:00+01:00,64.86,3554.46,1341.52,255.084,34.56,105.624,59.256,504.888,97.826,189.0551,5.665
375,2017-11-16 15:00:00+01:00,65.32,3571.61,1399.74,258.016,30.816,107.016,46.968,504.756,62.976,191.82176,5.973
376,2017-11-16 16:00:00+01:00,65.55,3585.33,1369.4,267.545,33.504,111.96,74.712,504.828,22.304,188.13288,6.754
377,2017-11-16 17:00:00+01:00,66.7,3603.46,1398.1,1049.656,43.536,124.68,88.728,504.54,4.182,196.43286,8.558
378,2017-11-16 18:00:00+01:00,68.08,3601.99,1409.58,1205.052,53.136,133.056,105.744,504.6,0,201.96618,10.56
379,2017-11-16 19:00:00+01:00,68.31,3565.24,1410.4,1095.102,56.304,131.064,115.512,504.828,0,209.34394,11.253
380,2017-11-16 20:00:00+01:00,68.77,3585.82,1187.36,299.064,42.504,112.944,81.768,504.936,0,219.48836,12.353
381,2017-11-16 21:00:00+01:00,69,3571.12,870.02,266.812,13.752,104.472,36.264,504.3,0,220.41058,12.408
382,2017-11-16 22:00:00+01:00,68.54,3543.19,866.74,252.885,7.896,104.952,36.96,501.912,0,217.64392,12.639
383,2017-11-16 23:00:00+01:00,68.77,3492.23,946.28,255.817,22.344,105.96,40.08,503.58,0,207.4995,12.573
384,2017-11-17 00:00:00+01:00,68.77,3461.36,908.56,255.084,7.56,98.28,28.752,504.552,0,208.42172,12.254
385,2017-11-17 01:00:00+01:00,69,3381.49,855.26,253.618,,93.144,12.24,503.748,0,209.34394,13.156
386,2017-11-17 02:00:00+01:00,69,3313.38,817.54,252.152,,86.616,14.496,499.944,0,209.34394,14.102
387,2017-11-17 03:00:00+01:00,69,3307.5,824.92,253.618,,82.872,9.312,488.484,0,211.18838,15.037
388,2017-11-17 04:00:00+01:00,69,3342.29,659.28,256.55,,82.824,10.728,488.064,0,209.34394,14.773
389,2017-11-17 05:00:00+01:00,69,3350.62,657.64,253.618,,83.16,10.248,490.98,0,208.42172,14.883
390,2017-11-17 06:00:00+01:00,68.77,3438.82,762.6,253.618,5.472,90.096,33.936,501.852,0,205.65506,15.301
391,2017-11-17 07:00:00+01:00,68.77,3548.58,742.1,251.419,51.504,107.712,87.192,505.476,0,204.73284,15.532
392,2017-11-17 08:00:00+01:00,69,3617.67,765.06,332.782,68.616,120.624,105.528,505.68,10.004,204.73284,15.114
393,2017-11-17 09:00:00+01:00,68.77,3584.35,763.42,461.79,64.152,124.488,108.96,505.5,41,203.81062,14.333
394,2017-11-17 10:00:00+01:00,68.54,3539.27,788.02,389.956,44.616,119.232,86.112,505.08,81.303,199.19952,12.815
395,2017-11-17 11:00:00+01:00,68.54,3553.48,930.7,353.306,38.424,112.92,69.192,504.132,110.659,203.81062,11.715
396,2017-11-17 12:00:00+01:00,68.54,3540.25,887.24,285.137,30.936,107.712,57.96,504.264,125.583,204.73284,11.935
397,2017-11-17 13:00:00+01:00,68.31,3523.1,979.08,330.583,24.072,103.32,49.056,504.672,123.902,201.96618,12.826
398,2017-11-17 14:00:00+01:00,68.31,3512.81,1289.04,329.85,24.168,98.712,39.744,504.348,108.076,203.81062,13.101
399,2017-11-17 15:00:00+01:00,68.77,3408.44,1587.52,332.049,25.728,92.64,13.44,504.156,69.29,206.57728,14.091
400,2017-11-17 16:00:00+01:00,69.23,3460.87,1674.44,373.097,30.696,92.448,17.04,504.66,34.932,204.73284,14.223
401,2017-11-17 17:00:00+01:00,69,3445.19,1712.98,388.49,45.888,106.416,73.824,505.464,4.469,206.57728,16.643
402,2017-11-17 18:00:00+01:00,68.77,3463.32,1745.78,395.087,62.16,123.936,107.544,505.788,0,208.42172,17.534
403,2017-11-17 19:00:00+01:00,69,3445.68,1717.9,380.427,43.44,120.096,79.44,504.024,0,209.34394,18.007
404,2017-11-17 20:00:00+01:00,69,3423.14,1751.52,370.165,31.824,107.28,48.936,505.272,0,207.4995,17.512
405,2017-11-17 21:00:00+01:00,69,3444.21,1753.16,373.83,9.12,97.008,18.456,505.68,0,210.26616,16.896
406,2017-11-17 22:00:00+01:00,68.77,3404.03,1644.1,373.097,13.104,98.256,23.976,505.02,0,208.42172,15.433
407,2017-11-17 23:00:00+01:00,68.54,3489.78,1630.16,274.875,9.696,95.496,25.704,508.476,0,208.42172,14.707
408,2017-11-18 00:00:00+01:00,68.54,3313.87,1592.44,266.812,0.6,92.472,26.784,506.676,0,206.57728,12.771
409,2017-11-18 01:00:00+01:00,68.54,3257.52,1348.9,266.812,,85.728,15.528,504.912,0,208.42172,11.484
410,2017-11-18 02:00:00+01:00,68.54,3212.44,1523.56,266.812,,76.824,17.904,504.624,0,208.42172,11.352
411,2017-11-18 03:00:00+01:00,68.31,3189.41,1503.88,266.812,,68.64,13.104,505.344,0,205.65506,11.66
412,2017-11-18 04:00:00+01:00,68.77,3193.82,1561.28,266.812,,65.16,9.672,503.664,0,199.19952,12.507
413,2017-11-18 05:00:00+01:00,68.77,3207.54,1735.12,266.812,,65.472,8.088,503.64,0,199.19952,13.277
414,2017-11-18 06:00:00+01:00,68.54,3240.37,1708.06,266.812,,69.816,4.896,505.14,0,199.19952,14.124
415,2017-11-18 07:00:00+01:00,68.54,3428.04,1772.02,266.812,,78.264,18.384,507.132,0,198.2773,15.257
416,2017-11-18 08:00:00+01:00,68.31,3432.45,1741.68,266.812,,86.016,22.56,507.036,9.389,196.43286,14.762
417,2017-11-18 09:00:00+01:00,68.77,3450.58,1863.04,258.016,0.216,96,36.744,510.132,39.114,196.43286,13.145
418,2017-11-18 10:00:00+01:00,68.54,3465.28,1822.86,237.492,11.4,99.744,38.232,510.18,78.761,195.51064,12.815
419,2017-11-18 11:00:00+01:00,68.54,3433.43,1836.8,231.628,4.248,100.728,36.456,510.744,106.682,197.35508,13.189
420,2017-11-18 12:00:00+01:00,68.31,3440.78,1817.94,268.278,2.088,94.656,37.704,510.552,119.105,197.35508,13.508
421,2017-11-18 13:00:00+01:00,68.54,3383.94,1725.28,238.225,,88.224,22.752,509.064,120.499,202.8884,16.071
422,2017-11-18 14:00:00+01:00,68.54,3381,1680.18,175.92,,80.616,20.4,508.008,101.27,199.19952,17.974
423,2017-11-18 15:00:00+01:00,68.54,3361.4,1675.26,230.895,,74.736,14.592,505.788,66.461,211.18838,20.955
424,2017-11-18 16:00:00+01:00,68.54,3290.84,1724.46,145.867,,73.848,18.96,504.528,24.764,207.4995,25.641
425,2017-11-18 17:00:00+01:00,68.77,3451.07,1640.82,250.686,,80.736,43.824,508.416,4.223,213.95504,32.747
426,2017-11-18 18:00:00+01:00,68.54,3482.92,1612.12,269.011,19.8,95.856,52.104,509.4,0,211.18838,38.005
427,2017-11-18 19:00:00+01:00,68.54,3440.29,1543.24,269.011,14.472,99.528,40.464,505.848,0,206.57728,42.702
428,2017-11-18 20:00:00+01:00,68.54,3433.92,1534.22,269.011,6.216,95.16,34.848,501.84,0,210.26616,44.583
429,2017-11-18 21:00:00+01:00,68.54,3326.12,1530.12,259.482,,93.696,34.536,508.5,0,207.4995,42.768
430,2017-11-18 22:00:00+01:00,68.54,3288.39,1598.18,269.011,,90.24,24.36,506.232,0,206.57728,41.382
431,2017-11-18 23:00:00+01:00,68.54,3469.69,1700.68,249.22,7.176,87.6,18.24,508.14,0,209.34394,39.578
432,2017-11-19 00:00:00+01:00,68.54,3462.83,1723.64,161.993,3.312,78.936,28.368,506.664,0,211.18838,37.829
433,2017-11-19 01:00:00+01:00,68.31,3509.38,1794.98,151.731,,71.76,24.144,497.796,0,210.26616,38.247
434,2017-11-19 02:00:00+01:00,68.31,3497.13,1734.3,150.998,,68.376,17.712,494.568,0,211.18838,38.258
435,2017-11-19 03:00:00+01:00,68.31,3462.83,1679.36,150.998,,61.728,10.44,498.06,0,210.26616,38.665
436,2017-11-19 04:00:00+01:00,68.31,3214.4,1617.86,151.731,,58.272,3.672,505.788,0,207.4995,37.73
437,2017-11-19 05:00:00+01:00,68.31,3307.5,1672.8,151.731,,57.96,4.656,508.176,0,207.4995,33.22
438,2017-11-19 06:00:00+01:00,68.31,3297.7,1623.6,151.731,,57.48,5.328,505.668,0,207.4995,29.007
