,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
12,2019-02-01 12:00:00+01:00,79.58,4000.36,791.3000000000002,183.983,38.04,152.808,96.648,660.816,74.702,197.35508,18.502
13,2019-02-01 13:00:00+01:00,80.04,3990.07,770.8000000000002,184.71599999999998,24.0,139.248,89.664,661.068,85.89500000000002,196.43286,16.962
14,2019-02-01 14:00:00+01:00,80.04,3974.39,767.5200000000002,184.71599999999998,15.264,130.032,79.056,661.3560000000001,70.684,194.58841999999999,15.895
15,2019-02-01 15:00:00+01:00,82.11,3981.25,771.62,184.71599999999998,12.384,132.648,74.928,661.5840000000002,52.07,184.444,15.829
16,2019-02-01 16:00:00+01:00,82.11,3979.29,771.62,184.71599999999998,8.616,136.296,74.952,661.5360000000002,25.994,190.89954,16.753
17,2019-02-01 17:00:00+01:00,82.34,3978.8,734.72,184.71599999999998,,150.312,79.008,661.008,8.363999999999999,190.89954,17.369
18,2019-02-01 18:00:00+01:00,83.26,4038.09,736.36,183.983,25.56,162.936,90.16799999999999,661.62,0.0,194.58841999999999,17.808999999999994
19,2019-02-01 19:00:00+01:00,84.41,4180.19,716.6800000000002,183.983,27.048,160.344,82.96799999999999,662.928,0.0,195.51064,17.237000000000002
20,2019-02-01 20:00:00+01:00,84.41,3961.16,684.7,183.983,17.064,144.0,67.8,664.572,0.0,196.43286,17.16
21,2019-02-01 21:00:00+01:00,85.33,3852.87,548.58,183.983,2.3040000000000003,136.44,45.648,663.1320000000002,0.0,197.35508,17.27
22,2019-02-01 22:00:00+01:00,86.48,3810.73,391.14,183.983,,132.672,43.104,660.804,0.0,197.35508,19.316
23,2019-02-01 23:00:00+01:00,86.48,3793.09,341.94,183.25,,131.52,47.808,659.2560000000001,0.0,197.35508,21.703000000000003
24,2019-02-02 00:00:00+01:00,80.04,3415.79,259.94,183.25,,126.288,32.184,658.26,0.0,197.35508,24.838
25,2019-02-02 01:00:00+01:00,79.81,3301.13,29.520000000000003,182.517,,116.78399999999999,19.488,660.3839999999999,0.0,197.35508,26.499000000000002
26,2019-02-02 02:00:00+01:00,80.04,3391.29,29.520000000000003,183.25,,109.416,18.864,658.7639999999999,0.0,196.43286,29.678
27,2019-02-02 03:00:00+01:00,80.04,3346.7,35.26000000000001,183.25,,107.088,16.2,650.268,0.0,197.35508,33.879999999999995
28,2019-02-02 04:00:00+01:00,80.04,3213.42,36.90000000000001,183.25,,106.728,12.744000000000002,648.576,0.0,197.35508,38.445
29,2019-02-02 05:00:00+01:00,80.04,3199.21,36.08000000000001,182.517,,106.56,12.575999999999999,648.72,0.0,196.43286,42.889
30,2019-02-02 06:00:00+01:00,79.81,3324.65,36.08000000000001,182.517,,108.384,11.735999999999999,648.048,0.0,195.51064,47.047
31,2019-02-02 07:00:00+01:00,80.04,3539.76,36.08000000000001,183.25,,112.39200000000001,13.728,651.336,0.0,188.13288,51.63399999999999
32,2019-02-02 08:00:00+01:00,80.04,3622.57,36.08000000000001,183.25,,118.176,18.552,654.756,7.4620000000000015,187.21066,54.153
33,2019-02-02 09:00:00+01:00,80.04,3712.73,36.08000000000001,183.25,1.2,128.736,26.351999999999997,657.3480000000002,18.163,186.28843999999998,56.43
34,2019-02-02 10:00:00+01:00,80.04,3764.18,36.08000000000001,183.25,21.456,132.144,37.848,662.28,30.627,189.0551,58.96
35,2019-02-02 11:00:00+01:00,79.81,3781.82,35.26000000000001,183.25,23.808000000000003,132.048,42.096,669.3480000000002,41.778999999999996,189.0551,64.63600000000001
36,2019-02-02 12:00:00+01:00,80.04,3697.05,36.08000000000001,183.25,20.136,135.048,38.424,669.2040000000002,48.79,188.13288,73.755
37,2019-02-02 13:00:00+01:00,80.27000000000002,3669.61,36.08000000000001,183.25,15.12,131.68800000000002,31.128,669.336,54.858,187.21066,81.708
38,2019-02-02 14:00:00+01:00,80.27000000000002,3632.86,36.08000000000001,183.25,0.504,123.16799999999999,25.08,668.4839999999999,59.286,188.13288,88.55
39,2019-02-02 15:00:00+01:00,79.81,3676.96,36.08000000000001,183.25,,119.112,30.072,668.028,47.56,189.97732,89.529
40,2019-02-02 16:00:00+01:00,79.58,3650.5,36.08000000000001,183.25,,115.992,25.8,667.308,28.659,189.97732,88.154
41,2019-02-02 17:00:00+01:00,79.35000000000002,3588.27,35.26000000000001,183.25,0.096,121.22399999999999,31.776,665.784,10.25,188.13288,84.50200000000001
42,2019-02-02 18:00:00+01:00,79.35000000000002,3753.4,36.08000000000001,183.25,16.992,132.936,34.848,668.46,0.0,187.21066,81.28999999999998
43,2019-02-02 19:00:00+01:00,79.35000000000002,3777.9,36.08000000000001,183.25,19.8,135.144,35.73600000000001,670.86,0.0,187.21066,78.782
44,2019-02-02 20:00:00+01:00,79.58,3644.62,36.08000000000001,183.25,6.984,127.536,25.464,667.908,0.0,188.13288,79.77199999999998
45,2019-02-02 21:00:00+01:00,79.35000000000002,3532.9,36.08000000000001,183.25,,118.8,25.944000000000003,668.508,0.0,189.0551,80.86099999999998
46,2019-02-02 22:00:00+01:00,79.35000000000002,3309.95,36.90000000000001,183.25,,116.976,35.76,666.9960000000001,0.0,189.0551,78.39699999999998
47,2019-02-02 23:00:00+01:00,79.35000000000002,3149.72,36.90000000000001,183.25,,115.416,38.952,667.3919999999999,0.0,189.0551,76.54899999999998
48,2019-02-03 00:00:00+01:00,79.35000000000002,2520.56,36.90000000000001,183.25,,114.552,27.36,668.028,0.0,189.0551,74.536
49,2019-02-03 01:00:00+01:00,79.35000000000002,2116.31,37.72000000000001,183.25,,108.88799999999999,19.608,665.664,0.0,189.0551,75.185
50,2019-02-03 02:00:00+01:00,79.35000000000002,2067.31,37.72000000000001,182.517,,100.96799999999999,15.552,661.488,0.0,188.13288,74.20599999999997
51,2019-02-03 03:00:00+01:00,79.58,1906.1,36.90000000000001,183.25,,97.488,13.464,651.696,0.0,189.0551,71.30199999999998
52,2019-02-03 04:00:00+01:00,79.58,1879.15,36.08000000000001,183.25,,95.832,13.224,653.4,0.0,189.0551,69.46499999999999
53,2019-02-03 05:00:00+01:00,79.58,1906.59,36.90000000000001,183.25,,97.272,16.92,658.38,0.0,188.13288,64.52600000000001
54,2019-02-03 06:00:00+01:00,79.58,2097.2,36.90000000000001,183.25,,97.848,17.328,656.028,0.0,188.13288,61.81999999999999
55,2019-02-03 07:00:00+01:00,79.58,2301.04,36.90000000000001,183.25,,100.536,16.248,653.556,0.0,189.0551,57.409
56,2019-02-03 08:00:00+01:00,80.04,2461.27,36.08000000000001,183.25,,111.576,24.816,655.4760000000001,10.127,188.13288,53.207
57,2019-02-03 09:00:00+01:00,79.81,2786.14,33.620000000000005,183.25,,117.16799999999999,31.08,658.836,42.516999999999996,189.0551,48.675
58,2019-02-03 10:00:00+01:00,79.81,2870.91,33.620000000000005,183.25,8.448,119.352,29.712,659.8439999999999,83.18900000000002,189.0551,43.527
59,2019-02-03 11:00:00+01:00,78.89,2856.7,31.980000000000004,183.983,7.296,120.648,30.864,660.432,112.791,188.13288,41.569
60,2019-02-03 12:00:00+01:00,76.13000000000002,2873.36,32.800000000000004,183.983,10.08,120.216,34.704,661.0319999999999,121.237,189.0551,38.863
61,2019-02-03 13:00:00+01:00,79.12,2835.14,33.620000000000005,183.983,2.28,118.104,30.408,652.5360000000002,122.59,189.0551,35.046
62,2019-02-03 14:00:00+01:00,79.81,2868.46,34.440000000000005,183.983,,113.712,22.224,649.344,111.684,189.0551,30.844
63,2019-02-03 15:00:00+01:00,79.58,2908.64,33.620000000000005,181.051,,110.59200000000001,23.232,645.96,92.37299999999999,190.89954,28.644000000000002
64,2019-02-03 16:00:00+01:00,79.58,3193.82,29.520000000000003,181.051,,108.88799999999999,26.736,649.332,52.357,189.97732,26.18
65,2019-02-03 17:00:00+01:00,79.58,3567.69,22.14,182.517,0.21600000000000003,114.576,39.36,650.736,14.595999999999998,189.0551,24.024
66,2019-02-03 18:00:00+01:00,79.35000000000002,3755.85,19.68,183.25,34.416000000000004,124.39200000000001,50.4,656.052,0.0,189.0551,24.86
67,2019-02-03 19:00:00+01:00,79.58,3830.33,18.040000000000006,183.25,62.28,131.352,62.448,661.2,0.0,188.13288,25.74
68,2019-02-03 20:00:00+01:00,79.58,3820.04,18.860000000000007,183.25,39.744,135.048,62.663999999999994,665.82,0.0,189.0551,26.081
69,2019-02-03 21:00:00+01:00,79.58,3730.86,18.040000000000006,221.366,6.984,126.50399999999999,60.72,668.0880000000001,0.0,188.13288,26.312
70,2019-02-03 22:00:00+01:00,79.58,3739.19,14.760000000000002,471.319,1.176,127.22399999999999,53.18400000000001,666.828,0.0,186.28843999999998,28.743000000000002
71,2019-02-03 23:00:00+01:00,79.58,3808.77,13.12,415.611,14.208,118.584,35.160000000000004,665.0039999999999,0.0,184.444,33.373999999999995
72,2019-02-04 00:00:00+01:00,79.58,3975.86,14.760000000000002,222.09900000000002,,113.856,29.351999999999997,661.4639999999999,0.0,185.36622,37.323
73,2019-02-04 01:00:00+01:00,79.58,3750.95,14.760000000000002,183.25,,112.77600000000001,24.144,658.86,0.0,187.21066,42.603
74,2019-02-04 02:00:00+01:00,79.35000000000002,3159.52,18.860000000000007,183.25,,109.536,23.831999999999997,662.592,0.0,187.21066,45.474
75,2019-02-04 03:00:00+01:00,79.35000000000002,3011.05,68.06,182.517,,101.448,20.256,660.72,0.0,187.21066,48.697
76,2019-02-04 04:00:00+01:00,79.58,3011.05,167.28,181.051,,99.24,18.72,657.216,0.0,188.13288,51.854
77,2019-02-04 05:00:00+01:00,79.58,3120.32,282.9000000000001,193.512,,101.04,23.712,659.568,0.0,187.21066,54.56
78,2019-02-04 06:00:00+01:00,79.58,3937.15,468.22,362.835,,105.192,40.416,660.2280000000002,0.0,186.28843999999998,58.81699999999999
79,2019-02-04 07:00:00+01:00,80.04,4198.81,605.98,472.052,25.872,124.824,71.256,667.788,0.0,186.28843999999998,61.193000000000005
80,2019-02-04 08:00:00+01:00,80.27000000000002,4311.02,646.1600000000002,219.167,39.744,134.4,87.624,668.7239999999999,13.366,186.28843999999998,64.85600000000001
81,2019-02-04 09:00:00+01:00,80.04,4297.79,669.94,182.517,39.455999999999996,144.936,87.57600000000002,668.112,51.906000000000006,186.28843999999998,66.484
82,2019-02-04 10:00:00+01:00,80.27000000000002,4286.52,698.6400000000001,182.517,34.512,142.20000000000005,84.72,668.112,93.84899999999999,185.36622,67.551
83,2019-02-04 11:00:00+01:00,80.27000000000002,4309.06,738.0,183.25,35.76,140.16,89.68799999999999,668.0880000000001,120.04799999999999,187.21066,65.197
84,2019-02-04 12:00:00+01:00,80.27000000000002,4247.81,720.7800000000002,183.25,30.311999999999998,141.192,82.296,668.028,128.207,186.28843999999998,61.952
85,2019-02-04 13:00:00+01:00,80.04,4205.67,730.62,183.25,24.671999999999997,139.68,81.768,668.052,118.9,186.28843999999998,58.74
86,2019-02-04 14:00:00+01:00,80.27000000000002,4125.8,719.96,183.983,15.672,138.576,77.76,667.92,98.892,186.28843999999998,56.122
87,2019-02-04 15:00:00+01:00,80.04,4141.97,729.8000000000002,183.983,17.352,136.68,75.12,667.62,67.158,185.36622,54.582
88,2019-02-04 16:00:00+01:00,80.27000000000002,4181.17,746.2,183.983,22.56,135.384,79.992,667.74,30.381,187.21066,49.753
89,2019-02-04 17:00:00+01:00,80.27000000000002,4215.47,781.46,354.772,26.976,142.464,84.648,667.92,8.979000000000003,187.21066,47.982
90,2019-02-04 18:00:00+01:00,80.27000000000002,4246.34,856.08,1304.74,39.192,154.032,92.088,667.9680000000001,0.0,187.21066,47.487
91,2019-02-04 19:00:00+01:00,80.27000000000002,4237.52,912.66,1048.19,67.392,162.43200000000004,115.44,668.0160000000001,0.0,187.21066,43.67
92,2019-02-04 20:00:00+01:00,80.04,4233.11,1079.12,277.074,41.4,153.0,101.32799999999999,667.788,0.0,186.28843999999998,38.742
93,2019-02-04 21:00:00+01:00,80.27000000000002,4222.82,1120.12,183.983,26.664,134.856,58.224,667.932,0.0,187.21066,34.276
94,2019-02-04 22:00:00+01:00,80.27000000000002,4163.53,960.22,183.25,21.96,129.576,51.983999999999995,666.288,0.0,187.21066,29.59
95,2019-02-04 23:00:00+01:00,80.27000000000002,4059.16,1026.64,183.25,13.968,127.12799999999999,44.04,667.8480000000002,0.0,188.13288,26.026
96,2019-02-05 00:00:00+01:00,80.27000000000002,3936.17,915.12,183.25,3.216,120.36,28.32,667.6080000000002,0.0,189.0551,22.55
97,2019-02-05 01:00:00+01:00,80.27000000000002,3775.94,892.1600000000002,183.983,,115.32,19.392,666.84,0.0,188.13288,20.031
98,2019-02-05 02:00:00+01:00,80.27000000000002,3699.99,895.44,183.983,,113.976,14.616,665.196,0.0,188.13288,18.887
99,2019-02-05 03:00:00+01:00,80.27000000000002,3603.46,897.9000000000002,183.983,,111.216,13.368,662.712,0.0,189.0551,17.148999999999994
100,2019-02-05 04:00:00+01:00,80.27000000000002,3513.79,883.1400000000001,183.983,,110.544,13.776,661.932,0.0,189.0551,15.146999999999998
101,2019-02-05 05:00:00+01:00,80.27000000000002,3730.86,897.08,183.25,,112.584,18.096,662.22,0.0,188.13288,12.617
102,2019-02-05 06:00:00+01:00,80.04,3858.75,960.22,183.25,2.7840000000000003,122.496,37.391999999999996,663.684,0.0,187.21066,11.968
103,2019-02-05 07:00:00+01:00,80.04,4014.08,1030.74,182.517,31.296,136.99200000000002,66.48,661.26,0.0,188.13288,12.87
104,2019-02-05 08:00:00+01:00,80.27000000000002,4035.15,1058.62,219.9,49.056,152.496,92.95200000000001,656.4960000000001,13.776,187.21066,13.441999999999998
105,2019-02-05 09:00:00+01:00,80.27000000000002,4035.64,1029.92,277.074,48.672,158.496,88.896,657.7080000000001,46.33000000000001,186.28843999999998,14.893999999999998
106,2019-02-05 10:00:00+01:00,80.27000000000002,4076.8,991.38,277.074,39.455999999999996,153.984,82.12799999999999,657.696,81.959,187.21066,15.125
107,2019-02-05 11:00:00+01:00,80.04,4212.53,1022.54,276.341,28.631999999999998,146.64,76.92,657.6239999999999,106.969,185.36622,16.169999999999998
108,2019-02-05 12:00:00+01:00,80.27000000000002,4238.01,1044.68,255.084,27.528,140.256,57.792,656.448,118.736,187.21066,15.84
109,2019-02-05 13:00:00+01:00,80.04,4221.84,1007.78,249.953,33.648,135.792,55.68,655.8480000000002,115.538,186.28843999999998,15.972000000000001
110,2019-02-05 14:00:00+01:00,80.04,4137.56,756.0400000000002,213.303,31.392,132.792,48.6,654.924,102.664,186.28843999999998,16.313
111,2019-02-05 15:00:00+01:00,80.04,4023.39,777.36,183.983,26.375999999999998,131.808,43.70399999999999,655.5360000000002,77.572,185.36622,17.314
112,2019-02-05 16:00:00+01:00,80.04,4206.16,674.86,183.983,23.808000000000003,127.992,36.264,655.932,43.706,187.21066,19.195
113,2019-02-05 17:00:00+01:00,80.27000000000002,4189.01,686.34,183.983,29.736,133.32,38.711999999999996,655.6439999999999,14.965,187.21066,22.187
114,2019-02-05 18:00:00+01:00,80.27000000000002,4217.43,788.0200000000002,183.983,53.592,152.328,72.91199999999999,655.308,0.0,187.21066,27.28
115,2019-02-05 19:00:00+01:00,80.27000000000002,4238.01,788.84,183.983,61.272,156.12,89.664,656.1360000000001,0.0,187.21066,33.286
116,2019-02-05 20:00:00+01:00,80.04,4177.25,821.6400000000001,183.983,29.568,139.128,63.912,656.052,0.0,188.13288,37.444
117,2019-02-05 21:00:00+01:00,80.27000000000002,4102.28,924.96,183.983,15.144,129.336,52.896,655.4639999999999,0.0,188.13288,39.732
118,2019-02-05 22:00:00+01:00,80.27000000000002,4073.86,901.18,184.71599999999998,20.375999999999998,122.68799999999999,43.224,660.84,0.0,188.13288,38.918
119,2019-02-05 23:00:00+01:00,80.27000000000002,4135.11,902.0,183.983,15.0,121.632,36.84,664.4760000000001,0.0,187.21066,37.609
120,2019-02-06 00:00:00+01:00,80.27000000000002,3642.17,761.7800000000002,183.25,2.592,115.176,25.224,662.448,0.0,187.21066,36.597
121,2019-02-06 01:00:00+01:00,80.27000000000002,3438.82,631.4000000000002,183.983,,105.40799999999999,19.608,659.916,0.0,188.13288,36.047
122,2019-02-06 02:00:00+01:00,80.27000000000002,3300.64,740.46,183.983,,103.704,19.944000000000003,659.676,0.0,188.13288,35.959
123,2019-02-06 03:00:00+01:00,80.27000000000002,2908.15,619.1,184.71599999999998,,102.336,19.392,658.872,0.0,189.0551,36.267
124,2019-02-06 04:00:00+01:00,80.27000000000002,3074.75,599.4200000000002,184.71599999999998,,102.36,19.152,659.6519999999999,0.0,188.13288,36.41
125,2019-02-06 05:00:00+01:00,80.27000000000002,3487.33,627.3000000000002,185.449,,102.792,20.208,660.6,0.0,188.13288,34.991
126,2019-02-06 06:00:00+01:00,80.27000000000002,3880.31,882.32,184.71599999999998,4.6080000000000005,111.50399999999999,47.952,662.7239999999999,0.0,187.21066,34.573
127,2019-02-06 07:00:00+01:00,80.04,4194.89,974.16,183.983,30.408,129.216,78.0,666.0840000000002,0.0,187.21066,36.025
128,2019-02-06 08:00:00+01:00,80.04,4247.81,972.52,183.983,36.096,146.112,86.184,666.2639999999999,15.539,187.21066,35.354
129,2019-02-06 09:00:00+01:00,80.27000000000002,4251.73,982.36,183.983,56.856,148.776,80.47200000000002,665.58,52.931,186.28843999999998,33.407
130,2019-02-06 10:00:00+01:00,80.27000000000002,4193.91,976.62,183.983,39.048,144.024,72.744,665.472,92.045,186.28843999999998,31.273000000000003
131,2019-02-06 11:00:00+01:00,80.27000000000002,4164.51,975.8,183.983,27.624,136.15200000000002,70.248,665.1239999999999,123.32799999999999,186.28843999999998,28.303
132,2019-02-06 12:00:00+01:00,80.27000000000002,4115.02,978.26,183.25,21.048,132.792,59.903999999999996,664.128,135.71,186.28843999999998,25.113000000000003
133,2019-02-06 13:00:00+01:00,80.04,4116.0,983.18,183.983,16.68,127.24799999999999,57.071999999999996,663.732,125.665,187.21066,24.662
134,2019-02-06 14:00:00+01:00,80.27000000000002,4041.03,984.82,184.71599999999998,13.584000000000001,122.78399999999999,55.44,663.24,107.95299999999999,187.21066,24.728
135,2019-02-06 15:00:00+01:00,80.04,3931.76,984.0,184.71599999999998,11.952,122.496,56.4,662.2919999999999,84.665,186.28843999999998,25.553
136,2019-02-06 16:00:00+01:00,80.27000000000002,3917.55,979.9,184.71599999999998,10.632,123.84,65.688,662.748,51.82400000000001,186.28843999999998,28.314
137,2019-02-06 17:00:00+01:00,80.04,3965.57,959.4,184.71599999999998,13.512,133.82399999999998,77.83200000000002,664.5,14.76,187.21066,31.955
138,2019-02-06 18:00:00+01:00,80.27000000000002,3973.9,848.7,184.71599999999998,33.864000000000004,150.024,92.59200000000001,663.696,0.0,187.21066,36.454
139,2019-02-06 19:00:00+01:00,80.27000000000002,3989.09,769.98,185.449,42.648,154.224,94.296,663.5880000000001,0.0,188.13288,44.484
140,2019-02-06 20:00:00+01:00,80.27000000000002,3862.67,775.72,184.71599999999998,25.32,140.808,63.768,662.388,0.0,188.13288,50.875
141,2019-02-06 21:00:00+01:00,80.04,3581.9,723.24,183.983,10.128,127.77600000000001,42.071999999999996,661.6800000000002,0.0,188.13288,56.694
142,2019-02-06 22:00:00+01:00,80.04,3442.25,640.4200000000002,183.983,6.287999999999999,118.24799999999999,36.504,659.676,0.0,189.0551,63.778
143,2019-02-06 23:00:00+01:00,80.27000000000002,3164.91,726.5200000000002,184.71599999999998,5.088,110.664,34.224000000000004,658.836,0.0,187.21066,68.937
144,2019-02-07 00:00:00+01:00,80.27000000000002,2572.99,537.1,184.71599999999998,3.0239999999999996,110.64,41.784,657.336,0.0,188.13288,73.172
145,2019-02-07 01:00:00+01:00,80.27000000000002,2252.04,345.22,182.517,,104.904,38.496,653.808,0.0,187.21066,77.319
146,2019-02-07 02:00:00+01:00,80.04,2127.09,472.32000000000005,182.517,,100.08,33.936,655.344,0.0,187.21066,80.113
147,2019-02-07 03:00:00+01:00,80.27000000000002,2105.53,457.56000000000006,182.517,,97.056,30.096,654.492,0.0,187.21066,82.41199999999998
148,2019-02-07 04:00:00+01:00,80.04,2096.71,436.24,182.517,,94.77600000000001,25.488000000000003,652.452,0.0,188.13288,86.42699999999998
149,2019-02-07 05:00:00+01:00,80.04,2204.02,473.14,182.517,,92.42399999999999,33.336,657.6,0.0,188.13288,88.616
150,2019-02-07 06:00:00+01:00,80.04,2862.09,474.78,184.71599999999998,,99.384,45.888000000000005,660.3839999999999,0.0,187.21066,86.17399999999998
151,2019-02-07 07:00:00+01:00,80.04,3441.76,499.38000000000005,184.71599999999998,33.12,119.016,77.52,662.784,0.0,187.21066,82.12599999999998
152,2019-02-07 08:00:00+01:00,80.04,3668.63,510.04,183.983,46.488,133.15200000000002,83.49600000000001,662.7,12.259,188.13288,75.82300000000001
153,2019-02-07 09:00:00+01:00,80.04,3734.78,510.04,184.71599999999998,42.983999999999995,138.672,79.08,663.2520000000002,34.481,188.13288,69.60799999999999
154,2019-02-07 10:00:00+01:00,78.66,3703.91,510.04,184.71599999999998,29.136,134.232,75.336,662.4,66.051,187.21066,66.22
155,2019-02-07 11:00:00+01:00,78.43,3678.43,510.86,184.71599999999998,22.416,125.88,53.736,660.9,94.71,187.21066,72.622
156,2019-02-07 12:00:00+01:00,79.81,3678.43,510.04,184.71599999999998,14.975999999999999,123.456,40.2,659.052,106.10799999999999,187.21066,80.85
157,2019-02-07 13:00:00+01:00,80.04,3638.25,510.86,184.71599999999998,8.184000000000001,118.44,32.256,657.9839999999999,106.682,186.28843999999998,88.71499999999997
158,2019-02-07 14:00:00+01:00,80.04,3524.57,489.54,184.71599999999998,2.544,111.024,24.072,656.1239999999999,99.589,185.36622,91.058
159,2019-02-07 15:00:00+01:00,80.04,3535.84,328.0,185.449,0.28800000000000003,110.736,19.944000000000003,657.492,88.15,185.36622,91.476
160,2019-02-07 16:00:00+01:00,80.04,3516.24,298.48,184.71599999999998,1.704,114.88799999999999,25.728,657.7560000000001,50.225,187.21066,86.72399999999998
161,2019-02-07 17:00:00+01:00,80.27000000000002,3613.75,298.48,184.71599999999998,6.5760000000000005,126.88799999999999,45.6,656.352,15.088,187.21066,81.202
162,2019-02-07 18:00:00+01:00,80.27000000000002,3658.83,297.66,184.71599999999998,34.68,145.248,79.22399999999999,657.2639999999999,0.0,187.21066,75.78999999999998
163,2019-02-07 19:00:00+01:00,80.04,3710.77,298.48,185.449,50.16,152.736,86.304,660.852,0.0,187.21066,73.865
164,2019-02-07 20:00:00+01:00,80.04,3538.29,296.0200000000001,184.71599999999998,17.256,139.512,63.792,661.4639999999999,0.0,187.21066,74.16199999999998
165,2019-02-07 21:00:00+01:00,80.04,3481.94,318.16,184.71599999999998,8.040000000000001,126.192,42.768,661.44,0.0,188.13288,71.52199999999998
166,2019-02-07 22:00:00+01:00,80.04,3328.08,322.2600000000001,184.71599999999998,17.375999999999998,123.624,38.688,661.5,0.0,188.13288,69.21199999999999
167,2019-02-07 23:00:00+01:00,80.04,2562.7,317.3400000000001,184.71599999999998,9.696,119.13600000000001,40.896,656.172,0.0,184.444,70.07
168,2019-02-08 00:00:00+01:00,80.04,2260.37,318.16,184.71599999999998,3.3360000000000003,112.056,45.528,654.924,0.0,188.13288,70.47699999999998
169,2019-02-08 01:00:00+01:00,80.27000000000002,1878.66,304.22,184.71599999999998,,106.2,25.944000000000003,654.528,0.0,187.21066,70.378
170,2019-02-08 02:00:00+01:00,80.27000000000002,1634.15,326.36,184.71599999999998,,99.192,25.272,657.2280000000002,0.0,187.21066,69.773
171,2019-02-08 03:00:00+01:00,80.04,1578.29,331.2800000000001,184.71599999999998,,96.624,25.824,651.372,0.0,187.21066,69.597
172,2019-02-08 04:00:00+01:00,80.04,1475.88,322.2600000000001,184.71599999999998,,96.216,20.64,648.732,0.0,188.13288,69.31099999999999
173,2019-02-08 05:00:00+01:00,80.04,1539.58,328.82000000000005,185.449,,97.656,26.88,651.432,0.0,187.21066,72.523
174,2019-02-08 06:00:00+01:00,80.04,2099.65,441.98,184.71599999999998,,107.42399999999999,53.808,658.788,0.0,185.36622,77.319
175,2019-02-08 07:00:00+01:00,80.04,2589.65,501.84,184.71599999999998,18.936,128.44799999999998,91.176,662.46,0.0,183.52178,84.667
176,2019-02-08 08:00:00+01:00,80.04,2816.03,509.22,184.71599999999998,25.728,136.248,92.68799999999999,663.0600000000002,13.612,183.52178,89.089
177,2019-02-08 09:00:00+01:00,80.04,2847.88,505.12000000000006,184.71599999999998,22.56,140.76,80.52,663.5880000000001,55.39100000000001,185.36622,92.829
178,2019-02-08 10:00:00+01:00,79.81,2903.74,499.38000000000005,184.71599999999998,16.464000000000002,132.336,57.263999999999996,661.62,105.821,188.13288,96.613
179,2019-02-08 11:00:00+01:00,79.58,2842.49,499.38000000000005,184.71599999999998,13.607999999999999,123.216,47.976000000000006,659.784,133.865,187.21066,99.704
180,2019-02-08 12:00:00+01:00,79.81,2786.14,499.38000000000005,184.71599999999998,7.343999999999999,120.48,54.023999999999994,657.7439999999999,146.124,186.28843999999998,103.345
181,2019-02-08 13:00:00+01:00,80.04,2842.98,500.2000000000001,184.71599999999998,4.056,115.464,49.128,655.668,143.705,187.21066,105.512
182,2019-02-08 14:00:00+01:00,79.81,2765.07,500.2000000000001,185.449,3.384,111.096,33.408,657.3960000000001,132.184,185.36622,106.458
183,2019-02-08 15:00:00+01:00,79.81,2730.77,500.2000000000001,185.449,5.4479999999999995,108.31200000000001,33.192,658.548,99.671,185.36622,107.26100000000001
184,2019-02-08 16:00:00+01:00,79.81,2804.27,464.12000000000006,184.71599999999998,4.728,109.488,37.272,660.0239999999999,56.621,187.21066,107.316
