,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-05-19 00:00:00+01:00,78.43,687.47,1218.52,0.0,18.336000000000002,0.8160000000000001,31.980000000000004,0.0,4.795999999999999
2018-05-19 01:00:00+01:00,78.2,602.7,1196.38,0.888,11.088000000000001,1.272,32.800000000000004,0.0,5.258
2018-05-19 02:00:00+01:00,77.28,625.24,1193.92,1.416,9.072000000000001,0.8160000000000001,32.800000000000004,0.0,5.489
2018-05-19 03:00:00+01:00,77.74000000000001,641.41,1180.8000000000002,0.264,6.5040000000000004,1.824,31.160000000000004,0.0,7.59
2018-05-19 04:00:00+01:00,76.13000000000001,644.84,1094.7,0.0,6.24,0.8160000000000001,29.520000000000003,0.0,10.901
2018-05-19 05:00:00+01:00,76.36,744.8,1070.92,0.0,14.52,0.8160000000000001,30.340000000000003,0.0,12.209999999999999
2018-05-19 06:00:00+01:00,72.91,838.39,1071.74,1.416,21.0,0.8160000000000001,28.700000000000003,0.123,11.869
2018-05-19 07:00:00+01:00,76.59,975.59,1071.74,0.048,27.504,1.224,27.880000000000003,1.599,10.549
2018-05-19 08:00:00+01:00,77.74000000000001,1098.09,1146.3600000000001,2.7840000000000003,31.008,1.344,28.700000000000003,5.166,8.25
2018-05-19 09:00:00+01:00,75.9,1208.83,1071.74,3.6,32.208,4.008,28.700000000000003,9.307,5.137
2018-05-19 10:00:00+01:00,77.51,1161.3,1119.3000000000002,3.12,35.28,4.248,30.340000000000003,12.382,3.025
2018-05-19 11:00:00+01:00,78.2,1167.18,1129.14,1.92,36.624,2.208,30.340000000000003,13.940000000000001,1.8259999999999998
2018-05-19 12:00:00+01:00,78.66,1135.82,1112.74,2.88,35.688,2.376,31.160000000000004,14.227,1.331
2018-05-19 13:00:00+01:00,78.43,1110.83,1111.92,4.5120000000000005,28.488,2.616,30.340000000000003,13.530000000000001,1.2429999999999999
2018-05-19 14:00:00+01:00,77.97,981.47,1149.64,2.472,16.656,2.3040000000000003,31.160000000000004,12.792,1.529
2018-05-19 15:00:00+01:00,77.51,893.76,1193.92,0.0,10.656,1.8960000000000001,31.160000000000004,12.3,2.937
2018-05-19 16:00:00+01:00,78.43,880.04,1088.14,0.0,10.632,1.872,31.980000000000004,10.086,5.478
2018-05-19 17:00:00+01:00,77.05,919.73,1070.92,0.0,10.488,1.872,31.160000000000004,6.601,7.699999999999999
2018-05-19 18:00:00+01:00,77.51,937.86,1070.92,4.656,13.584,1.872,31.160000000000004,4.305000000000001,9.911
2018-05-19 19:00:00+01:00,76.59,953.54,1071.74,12.36,20.16,5.5680000000000005,31.160000000000004,1.312,9.559
2018-05-19 20:00:00+01:00,76.82000000000001,992.25,1071.74,8.4,24.096,6.816,30.340000000000003,0.123,8.635
2018-05-19 21:00:00+01:00,76.59,926.1,1070.92,8.040000000000001,27.576,5.28,31.160000000000004,0.0,9.163
2018-05-19 22:00:00+01:00,77.28,812.42,1071.74,3.3120000000000003,28.224,2.088,30.340000000000003,0.0,8.084999999999999
2018-05-19 23:00:00+01:00,78.2,725.1999999999999,1093.0600000000002,3.096,25.944,1.2,30.340000000000003,0.0,5.6209999999999996
2018-05-20 00:00:00+01:00,77.97,649.25,1194.74,1.416,20.472,1.248,31.160000000000004,0.0,3.6519999999999997
2018-05-20 01:00:00+01:00,77.51,612.01,1194.74,0.84,12.36,0.8160000000000001,31.160000000000004,0.0,3.278
2018-05-20 02:00:00+01:00,76.59,635.53,1194.74,0.648,8.712,2.448,30.340000000000003,0.0,3.1679999999999997
2018-05-20 03:00:00+01:00,77.05,635.53,1193.92,0.0,5.5440000000000005,5.376,30.340000000000003,0.0,2.9259999999999997
2018-05-20 04:00:00+01:00,77.51,638.47,1194.74,0.0,3.912,5.04,30.340000000000003,0.0,2.893
2018-05-20 05:00:00+01:00,75.67,623.28,1194.74,0.0,7.848,0.792,28.700000000000003,0.0,2.8379999999999996
2018-05-20 06:00:00+01:00,75.44,621.3199999999999,1194.74,0.0,8.928,0.768,27.880000000000003,0.082,2.915
2018-05-20 07:00:00+01:00,75.21000000000001,686.49,1195.5600000000002,1.536,14.016,0.768,26.240000000000002,1.599,2.937
2018-05-20 08:00:00+01:00,76.13000000000001,805.0699999999999,1194.74,5.904,15.864,1.32,28.700000000000003,5.412,2.541
2018-05-20 09:00:00+01:00,77.05,835.4499999999999,1194.74,5.256,20.424,3.84,30.340000000000003,7.872,1.8259999999999998
2018-05-20 10:00:00+01:00,76.13000000000001,829.08,1189.0,4.272,22.392,5.448,28.700000000000003,9.676,1.375
2018-05-20 11:00:00+01:00,76.13000000000001,791.84,1070.92,3.24,24.456,3.744,29.520000000000003,9.594000000000001,1.5619999999999998
2018-05-20 12:00:00+01:00,75.9,816.83,1123.4,1.92,23.328,3.12,28.700000000000003,10.332,2.343
2018-05-20 13:00:00+01:00,76.59,799.68,1138.16,2.3040000000000003,14.688,2.496,27.880000000000003,9.881,2.9699999999999998
2018-05-20 14:00:00+01:00,76.59,774.6899999999999,1101.26,0.0,10.8,1.464,29.520000000000003,9.881,3.586
2018-05-20 15:00:00+01:00,76.59,809.48,1070.92,0.0,7.848,1.3920000000000001,29.520000000000003,7.79,4.301
2018-05-20 16:00:00+01:00,76.13000000000001,768.81,1083.22,0.0,6.336,1.3920000000000001,29.520000000000003,7.503,5.928999999999999
2018-05-20 17:00:00+01:00,76.59,719.3199999999999,1070.92,0.0,6.888,1.3920000000000001,30.340000000000003,6.232,11.274999999999999
2018-05-20 18:00:00+01:00,76.59,734.51,1072.5600000000002,0.0,12.96,1.3920000000000001,28.700000000000003,3.9770000000000003,10.186
2018-05-20 19:00:00+01:00,76.13000000000001,724.22,1073.38,0.0,20.592,2.064,29.520000000000003,1.558,11.385
2018-05-20 20:00:00+01:00,75.21000000000001,798.6999999999999,1075.02,1.56,24.72,1.8,29.520000000000003,0.123,6.819999999999999
2018-05-20 21:00:00+01:00,75.21000000000001,807.03,1074.2,2.496,27.096,5.28,29.520000000000003,0.0,4.388999999999999
2018-05-20 22:00:00+01:00,74.52000000000001,727.16,1106.18,0.0,23.328,1.776,28.700000000000003,0.0,3.388
2018-05-20 23:00:00+01:00,75.21000000000001,709.52,1152.92,0.0,19.752,1.536,30.340000000000003,0.0,2.42
2018-05-21 00:00:00+01:00,76.13000000000001,635.53,1195.5600000000002,0.0,10.296,1.464,30.340000000000003,0.0,2.145
2018-05-21 01:00:00+01:00,75.67,656.6,1163.5800000000002,0.0,5.352,0.744,30.340000000000003,0.0,2.101
2018-05-21 02:00:00+01:00,74.52000000000001,663.46,1159.48,0.0,4.296,0.744,29.520000000000003,0.0,1.8699999999999999
2018-05-21 03:00:00+01:00,73.14,669.34,1195.5600000000002,1.224,4.368,0.744,29.520000000000003,0.0,1.5399999999999998
2018-05-21 04:00:00+01:00,74.06,646.31,1197.2,1.488,4.464,0.744,27.880000000000003,0.0,1.7049999999999998
2018-05-21 05:00:00+01:00,74.06,622.79,1214.42,3.696,16.032,2.592,27.880000000000003,0.0,2.288
2018-05-21 06:00:00+01:00,74.52000000000001,726.67,1202.94,3.6,24.0,2.952,28.700000000000003,0.041,2.673
2018-05-21 07:00:00+01:00,75.9,1005.97,1300.5200000000002,7.248,30.768,5.208,29.520000000000003,0.656,2.629
2018-05-21 08:00:00+01:00,74.52000000000001,1138.76,1394.0,14.16,36.264,11.184000000000001,27.880000000000003,2.46,2.6069999999999998
2018-05-21 09:00:00+01:00,72.91,1213.73,1438.2800000000002,11.52,36.168,10.944,28.700000000000003,4.838,2.332
2018-05-21 10:00:00+01:00,72.68,1199.52,1439.1000000000001,9.336,34.488,9.168000000000001,31.980000000000004,7.585,2.1229999999999998
2018-05-21 11:00:00+01:00,72.68,1220.1,1439.92,9.216000000000001,34.824,8.808,31.980000000000004,10.086,2.387
2018-05-21 12:00:00+01:00,73.60000000000001,1175.51,1439.92,3.504,32.952,7.44,32.800000000000004,12.259,2.7609999999999997
2018-05-21 13:00:00+01:00,73.37,1227.45,1439.1000000000001,2.232,26.328,2.2800000000000002,31.980000000000004,14.022,3.2009999999999996
2018-05-21 14:00:00+01:00,74.06,1075.06,1438.2800000000002,0.0,27.912,0.384,31.980000000000004,14.678,3.8609999999999998
2018-05-21 15:00:00+01:00,73.60000000000001,1013.81,1438.2800000000002,0.0,32.376,0.336,31.980000000000004,13.940000000000001,4.960999999999999
2018-05-21 16:00:00+01:00,71.76,1010.87,1438.2800000000002,0.0,31.416,0.336,31.160000000000004,12.177000000000001,6.577999999999999
2018-05-21 17:00:00+01:00,71.99000000000001,971.67,1370.22,0.0,27.6,0.552,31.160000000000004,9.676,8.139999999999999
2018-05-21 18:00:00+01:00,72.22,1040.27,1394.8200000000002,0.0,35.28,0.768,30.340000000000003,6.191,7.645
2018-05-21 19:00:00+01:00,72.22,1040.76,1438.2800000000002,0.216,39.048,7.656000000000001,31.980000000000004,2.255,6.962999999999999
2018-05-21 20:00:00+01:00,71.3,1043.21,1417.7800000000002,17.52,42.84,21.6,31.160000000000004,0.164,5.654
2018-05-21 21:00:00+01:00,72.68,1012.34,1380.88,18.984,36.6,12.768,31.980000000000004,0.0,4.125
2018-05-21 22:00:00+01:00,72.91,895.72,1439.92,0.8160000000000001,29.976,3.384,31.160000000000004,0.0,2.6069999999999998
2018-05-21 23:00:00+01:00,73.37,855.05,1439.92,5.808,28.536,13.944,31.980000000000004,0.0,1.1989999999999998
2018-05-22 00:00:00+01:00,73.14,677.18,1439.1000000000001,5.76,22.416,14.304,30.340000000000003,0.0,0.5499999999999999
2018-05-22 01:00:00+01:00,73.37,664.93,1439.1000000000001,0.0,13.704,13.896,31.160000000000004,0.0,0.352
2018-05-22 02:00:00+01:00,74.06,664.93,1439.92,0.0,12.0,7.632000000000001,31.980000000000004,0.0,0.286
2018-05-22 03:00:00+01:00,73.83,669.83,1439.92,9.024000000000001,12.120000000000001,11.88,29.520000000000003,0.0,0.23099999999999998
2018-05-22 04:00:00+01:00,72.45,678.65,1439.92,10.488,13.152000000000001,16.608,28.700000000000003,0.0,0.253
2018-05-22 05:00:00+01:00,72.45,661.99,1439.92,15.696,15.312000000000001,18.408,28.700000000000003,0.0,0.583
2018-05-22 06:00:00+01:00,72.91,701.68,1439.92,17.592,23.856,16.32,27.880000000000003,0.041,1.375
2018-05-22 07:00:00+01:00,72.22,913.85,1440.74,18.456,26.28,17.928,28.700000000000003,0.533,2.134
2018-05-22 08:00:00+01:00,72.22,1012.8299999999999,1440.74,18.72,31.656000000000002,14.856,29.520000000000003,1.722,2.948
2018-05-22 09:00:00+01:00,70.61,1018.22,1439.92,7.08,30.096,13.68,29.520000000000003,3.608,3.377
2018-05-22 10:00:00+01:00,71.07000000000001,1035.37,1439.1000000000001,9.312,31.656000000000002,11.112,30.340000000000003,5.617,3.5199999999999996
2018-05-22 11:00:00+01:00,74.52000000000001,1110.34,1440.74,7.152,32.664,9.408,31.160000000000004,7.134,4.0809999999999995
2018-05-22 12:00:00+01:00,75.67,1210.79,1440.74,4.5840000000000005,29.664,11.16,32.800000000000004,9.799000000000001,4.697
2018-05-22 13:00:00+01:00,71.99000000000001,1209.32,1440.74,3.528,27.384,11.28,31.160000000000004,11.521,4.994
2018-05-22 14:00:00+01:00,71.53,1095.6399999999999,1440.74,3.624,26.232,10.728,31.980000000000004,12.792,4.785
2018-05-22 15:00:00+01:00,71.53,1085.35,1387.44,3.696,26.256,10.704,31.980000000000004,12.874,4.345
2018-05-22 16:00:00+01:00,71.53,1081.43,1350.5400000000002,3.648,24.192,9.744,29.520000000000003,11.767000000000001,4.048
2018-05-22 17:00:00+01:00,74.06,983.43,1311.18,8.64,22.248,12.312,30.340000000000003,9.389000000000001,3.5199999999999996
2018-05-22 18:00:00+01:00,74.52000000000001,846.72,1379.24,12.336,23.400000000000002,15.696,31.160000000000004,6.15,2.9699999999999998
2018-05-22 19:00:00+01:00,74.98,905.52,1439.92,16.392,25.152,18.144000000000002,31.980000000000004,2.2960000000000003,2.002
2018-05-22 20:00:00+01:00,74.29,915.3199999999999,1439.1000000000001,22.176000000000002,26.688,27.48,31.160000000000004,0.164,1.6059999999999999
2018-05-22 21:00:00+01:00,73.60000000000001,851.13,1439.1000000000001,14.352,26.28,27.624000000000002,32.800000000000004,0.0,1.43
2018-05-22 22:00:00+01:00,72.91,735.49,1439.1000000000001,7.104,21.528,25.584,36.080000000000005,0.0,1.166
2018-05-22 23:00:00+01:00,72.91,664.4399999999999,1439.1000000000001,2.904,16.272000000000002,17.088,36.900000000000006,0.0,1.111
2018-05-23 00:00:00+01:00,72.68,456.19,1439.92,2.112,10.8,5.496,36.080000000000005,0.0,1.166
2018-05-23 01:00:00+01:00,73.37,439.53,1439.92,1.368,7.968,2.64,36.900000000000006,0.0,1.21
2018-05-23 02:00:00+01:00,73.83,456.19,1439.1000000000001,1.368,7.464,2.64,37.720000000000006,0.0,0.836
2018-05-23 03:00:00+01:00,74.29,452.27,1439.1000000000001,1.368,10.272,3.144,38.540000000000006,0.0,0.825
2018-05-23 04:00:00+01:00,73.14,458.64,1439.92,1.512,10.776,4.5840000000000005,36.080000000000005,0.0,0.9019999999999999
2018-05-23 05:00:00+01:00,73.14,446.88,1433.3600000000001,9.816,11.832,7.248,35.260000000000005,0.0,1.0779999999999998
2018-05-23 06:00:00+01:00,73.14,410.62,1353.0,6.072,20.544,11.52,34.440000000000005,0.082,1.21
2018-05-23 07:00:00+01:00,73.37,639.4499999999999,1437.46,19.488,22.368000000000002,21.144000000000002,34.440000000000005,1.353,1.21
2018-05-23 08:00:00+01:00,73.60000000000001,786.9399999999999,1439.92,18.48,22.896,22.344,33.620000000000005,5.002,0.8799999999999999
2018-05-23 09:00:00+01:00,74.06,825.65,1439.1000000000001,13.272,23.112000000000002,21.384,35.260000000000005,8.159,0.836
2018-05-23 10:00:00+01:00,74.52000000000001,842.8,1439.1000000000001,9.792,25.584,16.416,36.900000000000006,10.291,1.474
2018-05-23 11:00:00+01:00,74.29,833.49,1439.92,11.784,29.496000000000002,16.872,39.36,11.767000000000001,2.134
2018-05-23 12:00:00+01:00,74.06,810.9499999999999,1439.92,15.144,29.808,14.280000000000001,39.36,12.341000000000001,2.387
2018-05-23 13:00:00+01:00,74.29,822.71,1439.92,8.4,26.88,15.144,38.540000000000006,12.054,2.1559999999999997
2018-05-23 14:00:00+01:00,73.14,867.3,1439.1000000000001,1.368,30.36,11.952,37.720000000000006,11.029,2.2769999999999997
2018-05-23 15:00:00+01:00,71.53,871.71,1439.1000000000001,1.248,24.792,11.208,36.900000000000006,9.225,3.0469999999999997
2018-05-23 16:00:00+01:00,70.84,783.51,1439.1000000000001,1.464,26.712,4.392,35.260000000000005,6.806,3.9819999999999998
2018-05-23 17:00:00+01:00,73.14,754.11,1439.1000000000001,0.264,22.176000000000002,4.008,35.260000000000005,4.961,4.697
2018-05-23 18:00:00+01:00,73.14,723.73,1439.1000000000001,0.07200000000000001,24.432000000000002,8.208,33.620000000000005,3.608,5.896
2018-05-23 19:00:00+01:00,70.61,710.99,1439.1000000000001,3.552,32.448,12.36,31.980000000000004,1.681,7.183
2018-05-23 20:00:00+01:00,69.92,741.86,1439.1000000000001,8.112,31.224,23.496000000000002,30.340000000000003,0.123,6.896999999999999
2018-05-23 21:00:00+01:00,70.15,744.31,1439.92,5.136,30.312,22.008,30.340000000000003,0.0,6.159999999999999
2018-05-23 22:00:00+01:00,71.07000000000001,757.54,1439.1000000000001,3.504,27.624000000000002,19.392,30.340000000000003,0.0,5.114999999999999
2018-05-23 23:00:00+01:00,71.07000000000001,712.46,1439.1000000000001,12.648,24.552,19.608,31.160000000000004,0.0,3.6959999999999997
2018-05-24 00:00:00+01:00,71.3,551.25,1439.1000000000001,11.712,20.28,20.328,31.160000000000004,0.0,3.399
2018-05-24 01:00:00+01:00,71.07000000000001,447.37,1439.1000000000001,4.5360000000000005,15.24,14.664,31.980000000000004,0.0,4.5649999999999995
2018-05-24 02:00:00+01:00,69.69,415.03,1439.1000000000001,1.584,10.824,14.088000000000001,30.340000000000003,0.0,6.0169999999999995
2018-05-24 03:00:00+01:00,70.15,405.71999999999997,1353.8200000000002,1.584,9.120000000000001,11.592,32.800000000000004,0.0,6.93
2018-05-24 04:00:00+01:00,71.53,405.71999999999997,1308.72,1.6320000000000001,9.696,14.712,36.900000000000006,0.0,7.292999999999999
2018-05-24 05:00:00+01:00,70.84,405.71999999999997,1376.7800000000002,8.256,10.200000000000001,14.88,36.900000000000006,0.0,7.9639999999999995
2018-05-24 06:00:00+01:00,70.84,421.4,1343.98,5.184,19.392,13.632,36.900000000000006,0.041,7.941999999999999
2018-05-24 07:00:00+01:00,71.99000000000001,695.31,1425.16,5.664,18.672,16.224,36.900000000000006,0.20500000000000002,5.808
2018-05-24 08:00:00+01:00,71.3,903.56,1438.2800000000002,14.304,16.92,16.632,36.900000000000006,0.5740000000000001,8.062999999999999
2018-05-24 09:00:00+01:00,70.84,817.3199999999999,1380.0600000000002,6.912,18.528,15.744,37.720000000000006,1.107,15.850999999999999
2018-05-24 10:00:00+01:00,70.84,811.93,1424.3400000000001,6.096,23.952,14.832,37.720000000000006,1.7630000000000001,13.771999999999998
2018-05-24 11:00:00+01:00,71.07000000000001,811.93,1438.2800000000002,7.056,22.008,14.352,39.36,2.419,12.902999999999999
2018-05-24 12:00:00+01:00,71.53,882.49,1437.46,13.704,20.256,12.624,38.540000000000006,3.854,11.561
2018-05-24 13:00:00+01:00,72.22,779.59,1425.98,5.5200000000000005,23.088,11.688,38.540000000000006,5.412,11.011
2018-05-24 14:00:00+01:00,72.22,809.48,1428.44,0.12,25.944,2.184,38.540000000000006,6.027,10.901
2018-05-24 15:00:00+01:00,71.99000000000001,670.3199999999999,1324.3000000000002,0.0,22.32,0.8160000000000001,39.36,6.0680000000000005,11.197999999999999
2018-05-24 16:00:00+01:00,72.68,606.13,1378.42,0.0,21.432000000000002,0.744,39.36,6.109,8.91
2018-05-24 17:00:00+01:00,72.45,607.6,1379.24,0.0,16.32,0.744,38.540000000000006,4.469,8.943
2018-05-24 18:00:00+01:00,72.91,607.6,1416.14,0.0,20.568,1.512,39.36,2.378,8.052
2018-05-24 19:00:00+01:00,73.37,585.06,1439.1000000000001,0.192,20.952,9.528,39.36,0.779,8.228
2018-05-24 20:00:00+01:00,73.14,600.74,1431.72,8.472,22.968,17.04,38.540000000000006,0.082,7.018
2018-05-24 21:00:00+01:00,73.37,596.33,1360.38,3.36,21.240000000000002,19.752,37.720000000000006,0.0,7.226999999999999
2018-05-24 22:00:00+01:00,72.68,557.13,1360.38,1.056,17.904,15.984,38.540000000000006,0.0,6.611
2018-05-24 23:00:00+01:00,71.53,583.1,1338.24,0.048,10.176,10.368,38.540000000000006,0.0,8.965
2018-05-25 00:00:00+01:00,72.91,496.37,1391.5400000000002,0.0,13.08,0.864,39.36,0.0,7.337
2018-05-25 01:00:00+01:00,72.91,489.51,1442.38,0.0,10.68,4.896,39.36,0.0,6.303
2018-05-25 02:00:00+01:00,72.91,489.02,1380.88,0.0,9.024000000000001,2.064,39.36,0.0,8.151
2018-05-25 03:00:00+01:00,72.91,488.53,1266.0800000000002,0.0,7.296,0.768,39.36,0.0,8.052
2018-05-25 04:00:00+01:00,73.14,488.03999999999996,1276.74,0.0,7.416,1.008,38.540000000000006,0.0,8.052
2018-05-25 05:00:00+01:00,72.22,489.51,1428.44,0.0,4.296,7.632000000000001,36.900000000000006,0.0,7.909
2018-05-25 06:00:00+01:00,72.68,498.33,1441.5600000000002,4.416,8.976,7.944,37.720000000000006,0.123,4.059
2018-05-25 07:00:00+01:00,72.22,625.73,1440.74,10.08,17.256,13.344,36.080000000000005,1.8860000000000001,2.4859999999999998
2018-05-25 08:00:00+01:00,71.76,766.85,1439.1000000000001,25.392,19.56,24.072,36.900000000000006,3.7310000000000003,2.288
2018-05-25 09:00:00+01:00,71.76,935.41,1439.1000000000001,22.176000000000002,21.672,22.512,37.720000000000006,6.437,2.09
2018-05-25 10:00:00+01:00,72.22,957.46,1439.1000000000001,3.72,25.536,11.16,39.36,8.569,1.3639999999999999
2018-05-25 11:00:00+01:00,72.22,954.52,1439.92,1.8960000000000001,26.232,8.88,37.720000000000006,9.594000000000001,1.386
2018-05-25 12:00:00+01:00,74.29,945.6999999999999,1430.9,0.0,24.768,1.872,37.720000000000006,9.553,1.6609999999999998
2018-05-25 13:00:00+01:00,75.9,933.4499999999999,1419.42,0.0,13.512,0.312,37.720000000000006,9.676,1.914
2018-05-25 14:00:00+01:00,77.05,871.22,1426.8000000000002,0.0,13.392,0.264,37.720000000000006,9.471,2.7279999999999998
2018-05-25 15:00:00+01:00,76.82000000000001,781.06,1389.0800000000002,0.0,14.568,0.264,38.540000000000006,9.102,3.8829999999999996
2018-05-25 16:00:00+01:00,77.05,636.02,1344.8000000000002,0.0,14.496,0.264,38.540000000000006,8.200000000000001,4.268
2018-05-25 17:00:00+01:00,77.28,584.08,1398.1000000000001,0.0,17.544,0.264,38.540000000000006,5.945,3.586
2018-05-25 18:00:00+01:00,77.05,591.92,1293.14,0.0,21.336000000000002,0.264,37.720000000000006,3.116,3.6189999999999998
2018-05-25 19:00:00+01:00,78.2,609.56,1399.74,0.168,22.944,0.624,37.720000000000006,1.2710000000000001,2.739
2018-05-25 20:00:00+01:00,76.59,594.37,1436.64,3.648,31.944,11.256,35.260000000000005,0.20500000000000002,1.4629999999999999
2018-05-25 21:00:00+01:00,76.82000000000001,594.37,1411.22,1.992,28.848,2.496,36.080000000000005,0.0,1.089
2018-05-25 22:00:00+01:00,77.28,592.41,1440.74,1.944,26.28,2.568,36.080000000000005,0.0,0.43999999999999995
2018-05-25 23:00:00+01:00,77.74000000000001,552.23,1417.7800000000002,4.68,25.752,2.328,36.080000000000005,0.0,0.858
2018-05-26 00:00:00+01:00,77.05,460.11,1416.96,1.32,22.512,2.136,33.620000000000005,0.0,1.265
2018-05-26 01:00:00+01:00,75.9,405.23,1395.64,0.6,13.872,1.032,31.160000000000004,0.0,1.265
2018-05-26 02:00:00+01:00,75.9,404.25,1439.1000000000001,0.0,12.696,0.768,30.340000000000003,0.0,0.8909999999999999
2018-05-26 03:00:00+01:00,75.9,404.25,1441.5600000000002,0.0,13.344,0.048,28.700000000000003,0.0,0.715
2018-05-26 04:00:00+01:00,74.98,404.25,1440.74,0.0,13.92,0.0,27.880000000000003,0.0,0.704
2018-05-26 05:00:00+01:00,73.60000000000001,482.15999999999997,1439.92,0.0,12.312,0.5760000000000001,26.240000000000002,0.0,0.726
2018-05-26 06:00:00+01:00,73.60000000000001,531.65,1388.2600000000002,0.0,12.048,1.752,25.42,0.28700000000000003,0.6489999999999999
2018-05-26 07:00:00+01:00,73.83,622.3,1415.3200000000002,0.48,12.168000000000001,3.408,27.060000000000002,2.214,0.6489999999999999
2018-05-26 08:00:00+01:00,72.91,642.88,1426.8000000000002,2.832,15.072000000000001,6.96,22.14,5.166,0.5499999999999999
2018-05-26 09:00:00+01:00,75.21000000000001,714.42,1439.1000000000001,4.728,14.928,7.248,28.700000000000003,7.462000000000001,0.5499999999999999
2018-05-26 10:00:00+01:00,74.75,717.36,1439.1000000000001,1.08,16.728,3.7920000000000003,28.700000000000003,9.512,0.737
2018-05-26 11:00:00+01:00,75.21000000000001,715.89,1439.1000000000001,1.056,16.656,4.272,29.520000000000003,11.111,0.968
2018-05-26 12:00:00+01:00,74.75,712.46,1439.1000000000001,1.056,18.72,4.944,29.520000000000003,10.947000000000001,1.0999999999999999
2018-05-26 13:00:00+01:00,74.52000000000001,643.37,1438.2800000000002,1.056,15.36,3.696,29.520000000000003,10.537,1.1219999999999999
2018-05-26 14:00:00+01:00,73.14,462.56,1439.1000000000001,1.584,16.2,1.08,28.700000000000003,9.225,1.3419999999999999
2018-05-26 15:00:00+01:00,74.06,453.74,1439.1000000000001,1.272,16.032,1.464,28.700000000000003,6.847,1.771
2018-05-26 16:00:00+01:00,74.29,456.19,1439.92,0.0,15.312000000000001,0.6,29.520000000000003,5.412,2.31
2018-05-26 17:00:00+01:00,74.06,455.7,1438.2800000000002,0.0,18.0,0.24,28.700000000000003,4.51,2.0349999999999997
2018-05-26 18:00:00+01:00,73.83,508.62,1438.2800000000002,0.0,18.240000000000002,1.008,27.880000000000003,2.9930000000000003,1.8039999999999998
2018-05-26 19:00:00+01:00,74.29,514.99,1439.1000000000001,3.504,16.728,7.416,27.880000000000003,1.107,1.8039999999999998
2018-05-26 20:00:00+01:00,73.60000000000001,532.14,1417.7800000000002,15.072000000000001,18.744,19.464,27.880000000000003,0.123,2.09
2018-05-26 21:00:00+01:00,74.06,553.7,1439.92,12.36,19.032,19.296,27.880000000000003,0.0,1.793
2018-05-26 22:00:00+01:00,72.91,500.28999999999996,1439.92,7.968,19.824,9.648,27.060000000000002,0.0,1.815
2018-05-26 23:00:00+01:00,73.37,385.14,1439.1000000000001,4.008,20.76,5.76,29.520000000000003,0.0,2.2329999999999997
2018-05-27 00:00:00+01:00,74.75,310.65999999999997,1398.92,1.008,15.84,2.3040000000000003,32.800000000000004,0.0,2.167
2018-05-27 01:00:00+01:00,74.75,286.15999999999997,1398.92,0.0,14.544,1.992,32.800000000000004,0.0,1.859
2018-05-27 02:00:00+01:00,75.44,286.15999999999997,1408.7600000000002,0.0,12.888,0.768,32.800000000000004,0.0,1.7489999999999999
2018-05-27 03:00:00+01:00,77.51,286.15999999999997,1401.38,0.0,11.376,0.744,35.260000000000005,0.0,1.5399999999999998
2018-05-27 04:00:00+01:00,76.59,286.15999999999997,1439.92,0.0,10.08,0.744,33.620000000000005,0.0,1.496
2018-05-27 05:00:00+01:00,75.67,284.2,1411.22,0.0,10.896,1.8,32.800000000000004,0.0,1.815
2018-05-27 06:00:00+01:00,75.44,283.21999999999997,1379.24,0.024,12.504,0.24,32.800000000000004,0.082,1.7489999999999999
2018-05-27 07:00:00+01:00,75.67,325.36,1429.2600000000002,2.448,10.344,0.24,33.620000000000005,0.984,1.7599999999999998
2018-05-27 08:00:00+01:00,75.44,417.48,1435.8200000000002,2.7600000000000002,10.872,1.8960000000000001,32.800000000000004,3.198,1.8809999999999998
2018-05-27 09:00:00+01:00,75.21000000000001,467.95,1435.8200000000002,3.7920000000000003,12.792,4.224,34.440000000000005,4.305000000000001,2.024
2018-05-27 10:00:00+01:00,73.60000000000001,490.0,1439.92,7.704,14.352,3.12,33.620000000000005,6.273000000000001,2.3649999999999998
2018-05-27 11:00:00+01:00,75.9,489.02,1439.1000000000001,7.944,14.664,2.7600000000000002,33.620000000000005,7.38,3.355
2018-05-27 12:00:00+01:00,75.44,488.03999999999996,1438.2800000000002,7.224,13.68,2.544,35.260000000000005,9.635,5.962
2018-05-27 13:00:00+01:00,76.59,472.84999999999997,1433.3600000000001,4.776,12.96,2.4,36.080000000000005,9.84,8.789
2018-05-27 14:00:00+01:00,76.59,408.17,1406.3000000000002,0.264,14.064,1.1520000000000001,37.720000000000006,9.881,11.847
2018-05-27 15:00:00+01:00,75.9,406.7,1298.88,0.0,11.592,1.056,36.900000000000006,8.528,16.192
2018-05-27 16:00:00+01:00,76.36,407.19,1313.64,0.0,12.48,1.032,35.260000000000005,7.38,18.942
2018-05-27 17:00:00+01:00,74.98,406.7,1170.96,0.0,15.048,1.296,36.900000000000006,6.0680000000000005,21.956
2018-05-27 18:00:00+01:00,74.98,420.42,993.0200000000001,0.0,17.088,1.488,36.080000000000005,4.141,23.209999999999997
2018-05-27 19:00:00+01:00,76.82000000000001,528.22,1027.46,0.14400000000000002,17.184,3.72,36.900000000000006,1.353,22.814
2018-05-27 20:00:00+01:00,74.75,639.4499999999999,1215.24,1.872,19.872,13.776,36.080000000000005,0.123,21.009999999999998
