,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
206,2015-11-09 14:00:00+01:00,221.0,4940.0,788.0,262.0,,2139.0,342.0,49281.0,2165.0,84.0,4001.0
207,2015-11-09 15:00:00+01:00,222.0,4825.0,770.0,259.0,,2111.0,324.0,48437.0,1539.0,86.0,3729.0
208,2015-11-09 16:00:00+01:00,221.0,5094.0,898.0,262.0,94.0,2167.0,672.0,48702.0,633.0,86.0,3113.0
209,2015-11-09 17:00:00+01:00,224.0,5231.0,940.0,261.0,957.0,2419.0,1483.0,49411.0,104.0,87.0,2957.0
210,2015-11-09 18:00:00+01:00,222.0,5284.0,933.0,260.0,1604.0,2760.0,1956.0,50299.0,0.0,87.0,3258.0
211,2015-11-09 19:00:00+01:00,222.0,5290.0,929.0,259.0,1989.0,2830.0,1608.0,50294.0,0.0,89.0,3538.0
212,2015-11-09 20:00:00+01:00,220.0,4948.0,746.0,259.0,612.0,2533.0,976.0,49724.0,0.0,90.0,3676.0
213,2015-11-09 21:00:00+01:00,218.0,3755.0,674.0,259.0,,2294.0,472.0,49148.0,0.0,90.0,3733.0
214,2015-11-09 22:00:00+01:00,218.0,3500.0,711.0,260.0,,2417.0,786.0,48875.0,0.0,90.0,3759.0
215,2015-11-09 23:00:00+01:00,217.0,3523.0,722.0,260.0,11.0,2435.0,1036.0,48272.0,0.0,87.0,3722.0
216,2015-11-10 00:00:00+01:00,218.0,2561.0,746.0,262.0,,2348.0,858.0,47308.0,0.0,86.0,3551.0
217,2015-11-10 01:00:00+01:00,217.0,2036.0,728.0,262.0,,2205.0,760.0,46478.0,0.0,85.0,3360.0
218,2015-11-10 02:00:00+01:00,217.0,2006.0,739.0,263.0,,2044.0,510.0,46412.0,0.0,86.0,3287.0
219,2015-11-10 03:00:00+01:00,217.0,2045.0,822.0,259.0,,1982.0,324.0,45268.0,0.0,88.0,3091.0
220,2015-11-10 04:00:00+01:00,220.0,2084.0,968.0,261.0,,2006.0,168.0,44433.0,0.0,90.0,2961.0
221,2015-11-10 05:00:00+01:00,216.0,2505.0,1133.0,259.0,,2012.0,331.0,45240.0,0.0,87.0,2900.0
222,2015-11-10 06:00:00+01:00,216.0,4294.0,1382.0,263.0,,2280.0,676.0,47617.0,0.0,86.0,2726.0
223,2015-11-10 07:00:00+01:00,215.0,5584.0,1577.0,264.0,1078.0,2612.0,1362.0,49383.0,38.0,84.0,2632.0
224,2015-11-10 08:00:00+01:00,216.0,5878.0,1659.0,263.0,1478.0,2676.0,1705.0,49472.0,226.0,86.0,2369.0
225,2015-11-10 09:00:00+01:00,215.0,5984.0,1625.0,262.0,1552.0,2809.0,2041.0,49623.0,803.0,85.0,2077.0
226,2015-11-10 10:00:00+01:00,216.0,6059.0,1707.0,263.0,1405.0,2757.0,1759.0,49637.0,1429.0,84.0,1822.0
227,2015-11-10 11:00:00+01:00,214.0,6074.0,1638.0,263.0,1463.0,2738.0,1774.0,49665.0,1932.0,85.0,1706.0
228,2015-11-10 12:00:00+01:00,215.0,6024.0,1594.0,262.0,1507.0,2678.0,1597.0,49635.0,2272.0,87.0,1696.0
229,2015-11-10 13:00:00+01:00,215.0,5791.0,1538.0,263.0,429.0,2539.0,708.0,50094.0,2240.0,87.0,1573.0
230,2015-11-10 14:00:00+01:00,220.0,5716.0,1419.0,264.0,367.0,2496.0,581.0,50133.0,1971.0,89.0,1468.0
231,2015-11-10 15:00:00+01:00,219.0,5841.0,1457.0,269.0,89.0,2405.0,518.0,50074.0,1393.0,88.0,1431.0
232,2015-11-10 16:00:00+01:00,216.0,5925.0,1583.0,297.0,192.0,2286.0,856.0,50323.0,574.0,86.0,1329.0
233,2015-11-10 17:00:00+01:00,220.0,5972.0,1563.0,263.0,1003.0,2655.0,2185.0,50377.0,104.0,87.0,1294.0
234,2015-11-10 18:00:00+01:00,218.0,6138.0,1656.0,719.0,1629.0,3142.0,3075.0,50707.0,0.0,88.0,1303.0
235,2015-11-10 19:00:00+01:00,215.0,6124.0,1619.0,1256.0,1574.0,3080.0,2704.0,50657.0,0.0,89.0,1334.0
236,2015-11-10 20:00:00+01:00,215.0,5733.0,1246.0,382.0,1317.0,2699.0,1424.0,50368.0,0.0,89.0,1443.0
237,2015-11-10 21:00:00+01:00,215.0,4886.0,1199.0,260.0,721.0,2401.0,502.0,49446.0,0.0,90.0,1410.0
238,2015-11-10 22:00:00+01:00,215.0,4507.0,1127.0,259.0,772.0,2517.0,613.0,48785.0,0.0,92.0,1309.0
239,2015-11-10 23:00:00+01:00,215.0,3928.0,1136.0,260.0,1210.0,2538.0,676.0,49134.0,0.0,92.0,1266.0
240,2015-11-11 00:00:00+01:00,215.0,2622.0,903.0,259.0,,2331.0,584.0,47885.0,0.0,92.0,1233.0
241,2015-11-11 01:00:00+01:00,214.0,2028.0,534.0,260.0,,2319.0,657.0,47067.0,0.0,92.0,1164.0
242,2015-11-11 02:00:00+01:00,215.0,2016.0,539.0,260.0,,2249.0,695.0,46703.0,0.0,93.0,1148.0
243,2015-11-11 03:00:00+01:00,215.0,2035.0,539.0,257.0,,2112.0,771.0,45534.0,0.0,91.0,1110.0
244,2015-11-11 04:00:00+01:00,215.0,2050.0,572.0,256.0,,2087.0,456.0,46051.0,0.0,90.0,1054.0
245,2015-11-11 05:00:00+01:00,215.0,2242.0,814.0,256.0,,2060.0,316.0,46615.0,0.0,89.0,1027.0
246,2015-11-11 06:00:00+01:00,218.0,2756.0,998.0,257.0,,2015.0,303.0,47302.0,0.0,89.0,1002.0
247,2015-11-11 07:00:00+01:00,220.0,3398.0,1072.0,256.0,,2032.0,469.0,48094.0,33.0,91.0,1006.0
248,2015-11-11 08:00:00+01:00,219.0,3830.0,1091.0,257.0,101.0,2062.0,398.0,48657.0,221.0,86.0,965.0
249,2015-11-11 09:00:00+01:00,218.0,4018.0,1088.0,256.0,448.0,2168.0,627.0,48874.0,805.0,84.0,851.0
250,2015-11-11 10:00:00+01:00,219.0,3931.0,1097.0,259.0,487.0,2362.0,661.0,48916.0,1467.0,86.0,765.0
251,2015-11-11 11:00:00+01:00,218.0,3994.0,1132.0,261.0,260.0,2461.0,1020.0,49055.0,1947.0,86.0,785.0
252,2015-11-11 12:00:00+01:00,218.0,4023.0,1130.0,260.0,433.0,2533.0,1377.0,49403.0,2275.0,87.0,848.0
253,2015-11-11 13:00:00+01:00,218.0,3839.0,1131.0,261.0,,2440.0,729.0,49652.0,2372.0,87.0,910.0
254,2015-11-11 14:00:00+01:00,220.0,3851.0,1068.0,260.0,,2220.0,590.0,49295.0,2094.0,89.0,843.0
255,2015-11-11 15:00:00+01:00,229.0,3795.0,962.0,261.0,,2025.0,471.0,49777.0,1430.0,88.0,815.0
256,2015-11-11 16:00:00+01:00,220.0,3671.0,954.0,261.0,,2102.0,708.0,50174.0,583.0,85.0,691.0
257,2015-11-11 17:00:00+01:00,220.0,3911.0,1025.0,262.0,1570.0,2341.0,1320.0,50313.0,100.0,85.0,687.0
258,2015-11-11 18:00:00+01:00,230.0,4070.0,1110.0,368.0,2557.0,2693.0,2889.0,50140.0,0.0,88.0,800.0
259,2015-11-11 19:00:00+01:00,230.0,4044.0,1051.0,389.0,2201.0,2629.0,2310.0,50270.0,0.0,85.0,1006.0
260,2015-11-11 20:00:00+01:00,230.0,4015.0,890.0,260.0,1057.0,2455.0,1112.0,50147.0,0.0,86.0,1178.0
261,2015-11-11 21:00:00+01:00,225.0,3411.0,716.0,259.0,279.0,2266.0,545.0,49011.0,0.0,85.0,1228.0
262,2015-11-11 22:00:00+01:00,225.0,2829.0,723.0,259.0,159.0,2199.0,603.0,48832.0,0.0,87.0,1252.0
263,2015-11-11 23:00:00+01:00,225.0,2471.0,838.0,259.0,505.0,2226.0,651.0,49162.0,0.0,88.0,1264.0
264,2015-11-12 00:00:00+01:00,225.0,2234.0,728.0,259.0,,2183.0,454.0,48430.0,0.0,92.0,1223.0
265,2015-11-12 01:00:00+01:00,225.0,2134.0,555.0,260.0,,2162.0,125.0,48345.0,0.0,90.0,1162.0
266,2015-11-12 02:00:00+01:00,225.0,2143.0,551.0,259.0,,2164.0,189.0,48105.0,0.0,91.0,973.0
267,2015-11-12 03:00:00+01:00,225.0,2128.0,557.0,256.0,,2090.0,125.0,47632.0,0.0,94.0,763.0
268,2015-11-12 04:00:00+01:00,225.0,2225.0,558.0,256.0,,2130.0,120.0,47600.0,0.0,92.0,669.0
269,2015-11-12 05:00:00+01:00,225.0,3051.0,709.0,254.0,,2175.0,380.0,47688.0,0.0,92.0,587.0
270,2015-11-12 06:00:00+01:00,225.0,4903.0,991.0,256.0,1009.0,2353.0,1819.0,49680.0,0.0,89.0,540.0
271,2015-11-12 07:00:00+01:00,228.0,5887.0,1079.0,257.0,2061.0,2604.0,2916.0,50639.0,29.0,86.0,585.0
272,2015-11-12 08:00:00+01:00,229.0,6112.0,1095.0,256.0,2231.0,2913.0,3023.0,50439.0,187.0,84.0,598.0
273,2015-11-12 09:00:00+01:00,228.0,6281.0,1124.0,256.0,2288.0,3056.0,2936.0,50380.0,739.0,84.0,587.0
274,2015-11-12 10:00:00+01:00,227.0,6328.0,1111.0,256.0,1793.0,3108.0,2667.0,50338.0,1373.0,86.0,551.0
275,2015-11-12 11:00:00+01:00,231.0,6678.0,1081.0,257.0,1511.0,3053.0,2227.0,50306.0,1787.0,84.0,568.0
276,2015-11-12 12:00:00+01:00,230.0,6741.0,1105.0,256.0,922.0,2791.0,2275.0,50281.0,2065.0,83.0,643.0
277,2015-11-12 13:00:00+01:00,229.0,6680.0,1019.0,257.0,585.0,2766.0,2405.0,50125.0,2098.0,85.0,729.0
278,2015-11-12 14:00:00+01:00,230.0,6508.0,989.0,257.0,214.0,2755.0,2005.0,49992.0,1829.0,86.0,814.0
279,2015-11-12 15:00:00+01:00,232.0,6490.0,1021.0,259.0,383.0,2679.0,1864.0,49888.0,1256.0,89.0,897.0
280,2015-11-12 16:00:00+01:00,232.0,6691.0,1042.0,260.0,526.0,2646.0,2203.0,49953.0,484.0,91.0,885.0
281,2015-11-12 17:00:00+01:00,232.0,6776.0,1020.0,259.0,889.0,2978.0,3091.0,49786.0,85.0,91.0,913.0
282,2015-11-12 18:00:00+01:00,231.0,6747.0,995.0,258.0,1504.0,3497.0,4010.0,50167.0,0.0,90.0,1083.0
283,2015-11-12 19:00:00+01:00,229.0,6793.0,895.0,258.0,1780.0,3497.0,3473.0,50372.0,0.0,89.0,1322.0
284,2015-11-12 20:00:00+01:00,226.0,6700.0,759.0,259.0,1186.0,3269.0,2086.0,50295.0,0.0,88.0,1572.0
285,2015-11-12 21:00:00+01:00,228.0,6257.0,774.0,259.0,,2777.0,1015.0,50073.0,0.0,89.0,1749.0
286,2015-11-12 22:00:00+01:00,229.0,5507.0,786.0,258.0,,2743.0,840.0,49515.0,0.0,91.0,1826.0
287,2015-11-12 23:00:00+01:00,225.0,4755.0,854.0,258.0,,2902.0,869.0,49776.0,0.0,92.0,1953.0
288,2015-11-13 00:00:00+01:00,222.0,3726.0,692.0,262.0,,2751.0,643.0,48497.0,0.0,94.0,2062.0
289,2015-11-13 01:00:00+01:00,223.0,2816.0,532.0,262.0,,2605.0,314.0,47996.0,0.0,94.0,2213.0
290,2015-11-13 02:00:00+01:00,225.0,2551.0,527.0,262.0,,2530.0,213.0,47448.0,0.0,91.0,2327.0
291,2015-11-13 03:00:00+01:00,226.0,2541.0,546.0,262.0,,2484.0,215.0,46197.0,0.0,87.0,2392.0
292,2015-11-13 04:00:00+01:00,226.0,2592.0,697.0,261.0,,2374.0,337.0,46343.0,0.0,85.0,2386.0
293,2015-11-13 05:00:00+01:00,225.0,3134.0,878.0,263.0,,2323.0,315.0,46823.0,0.0,86.0,2244.0
294,2015-11-13 06:00:00+01:00,222.0,4510.0,1200.0,263.0,283.0,2447.0,832.0,48676.0,0.0,85.0,2183.0
295,2015-11-13 07:00:00+01:00,225.0,6205.0,1388.0,262.0,1845.0,2664.0,1536.0,50010.0,30.0,84.0,2099.0
296,2015-11-13 08:00:00+01:00,225.0,6249.0,1389.0,263.0,2045.0,2854.0,1640.0,50402.0,144.0,84.0,2141.0
297,2015-11-13 09:00:00+01:00,226.0,6283.0,1406.0,263.0,2339.0,2830.0,1787.0,50588.0,541.0,81.0,2140.0
298,2015-11-13 10:00:00+01:00,227.0,6135.0,1383.0,262.0,1948.0,2797.0,1745.0,50462.0,1033.0,80.0,2345.0
299,2015-11-13 11:00:00+01:00,227.0,6091.0,1472.0,262.0,1251.0,2722.0,1630.0,50183.0,1398.0,78.0,2934.0
300,2015-11-13 12:00:00+01:00,224.0,6265.0,1519.0,262.0,1026.0,2645.0,1634.0,50073.0,1643.0,83.0,3616.0
301,2015-11-13 13:00:00+01:00,224.0,6056.0,1472.0,262.0,387.0,2534.0,1008.0,49463.0,1639.0,79.0,4102.0
302,2015-11-13 14:00:00+01:00,227.0,5990.0,1310.0,262.0,,2442.0,769.0,49462.0,1401.0,82.0,4378.0
303,2015-11-13 15:00:00+01:00,226.0,6000.0,1233.0,263.0,,2389.0,716.0,49160.0,897.0,83.0,4484.0
304,2015-11-13 16:00:00+01:00,225.0,6167.0,1312.0,264.0,,2310.0,1014.0,49595.0,334.0,82.0,4547.0
305,2015-11-13 17:00:00+01:00,224.0,6180.0,1389.0,263.0,1435.0,2462.0,1840.0,49899.0,73.0,77.0,4555.0
306,2015-11-13 18:00:00+01:00,224.0,6294.0,1436.0,261.0,2031.0,3046.0,2266.0,50078.0,0.0,78.0,4649.0
307,2015-11-13 19:00:00+01:00,225.0,6198.0,1326.0,261.0,1425.0,2997.0,1854.0,50386.0,0.0,78.0,4409.0
308,2015-11-13 20:00:00+01:00,224.0,5982.0,1066.0,263.0,852.0,2559.0,1181.0,50276.0,0.0,81.0,4172.0
309,2015-11-13 21:00:00+01:00,224.0,5433.0,1103.0,263.0,,2323.0,560.0,49902.0,0.0,82.0,3771.0
310,2015-11-13 22:00:00+01:00,223.0,4599.0,1099.0,262.0,,2311.0,781.0,49191.0,0.0,80.0,3394.0
311,2015-11-13 23:00:00+01:00,224.0,3863.0,1214.0,263.0,398.0,2434.0,1021.0,49107.0,0.0,81.0,3179.0
312,2015-11-14 00:00:00+01:00,224.0,3367.0,1204.0,265.0,119.0,2413.0,794.0,48402.0,0.0,80.0,3182.0
313,2015-11-14 01:00:00+01:00,225.0,2683.0,1016.0,265.0,,2217.0,263.0,48291.0,0.0,82.0,3191.0
314,2015-11-14 02:00:00+01:00,224.0,2570.0,772.0,265.0,,2143.0,125.0,47271.0,0.0,78.0,3001.0
315,2015-11-14 03:00:00+01:00,224.0,2582.0,655.0,266.0,,2097.0,138.0,46502.0,0.0,79.0,2799.0
316,2015-11-14 04:00:00+01:00,224.0,2507.0,658.0,265.0,,1985.0,125.0,45865.0,0.0,80.0,2696.0
317,2015-11-14 05:00:00+01:00,226.0,2695.0,660.0,266.0,,1906.0,98.0,46038.0,0.0,78.0,2730.0
318,2015-11-14 06:00:00+01:00,228.0,3361.0,739.0,266.0,,1989.0,209.0,46279.0,0.0,77.0,2717.0
319,2015-11-14 07:00:00+01:00,229.0,4295.0,749.0,264.0,100.0,2207.0,503.0,46519.0,26.0,79.0,2701.0
320,2015-11-14 08:00:00+01:00,229.0,5000.0,755.0,265.0,213.0,2247.0,804.0,46562.0,194.0,78.0,2680.0
321,2015-11-14 09:00:00+01:00,229.0,5750.0,818.0,265.0,389.0,2410.0,1208.0,46296.0,808.0,77.0,2546.0
322,2015-11-14 10:00:00+01:00,231.0,5818.0,786.0,266.0,192.0,2545.0,1157.0,46265.0,1569.0,78.0,2392.0
323,2015-11-14 11:00:00+01:00,232.0,5773.0,759.0,266.0,422.0,2289.0,1076.0,46171.0,2097.0,77.0,2398.0
324,2015-11-14 12:00:00+01:00,232.0,5702.0,631.0,265.0,1189.0,2416.0,1011.0,46284.0,2328.0,79.0,2792.0
325,2015-11-14 13:00:00+01:00,233.0,5513.0,611.0,264.0,393.0,2385.0,652.0,45826.0,2174.0,80.0,3279.0
326,2015-11-14 14:00:00+01:00,233.0,5490.0,576.0,264.0,,2274.0,477.0,45748.0,1781.0,79.0,3568.0
327,2015-11-14 15:00:00+01:00,231.0,5663.0,589.0,265.0,,2274.0,392.0,46099.0,1143.0,79.0,3633.0
328,2015-11-14 16:00:00+01:00,231.0,5698.0,576.0,266.0,,2296.0,622.0,46188.0,424.0,79.0,3585.0
329,2015-11-14 17:00:00+01:00,231.0,5794.0,552.0,265.0,961.0,2529.0,2032.0,45954.0,75.0,78.0,3736.0
330,2015-11-14 18:00:00+01:00,229.0,5905.0,572.0,265.0,1938.0,2805.0,2716.0,46066.0,0.0,78.0,4175.0
331,2015-11-14 19:00:00+01:00,229.0,5834.0,644.0,265.0,1595.0,2748.0,2215.0,45457.0,0.0,78.0,4740.0
332,2015-11-14 20:00:00+01:00,229.0,5479.0,790.0,263.0,292.0,2440.0,815.0,45506.0,0.0,78.0,5259.0
333,2015-11-14 21:00:00+01:00,229.0,5535.0,478.0,264.0,,2359.0,687.0,45742.0,0.0,77.0,5564.0
334,2015-11-14 22:00:00+01:00,229.0,5638.0,238.0,265.0,,2285.0,1170.0,46156.0,0.0,80.0,5624.0
335,2015-11-14 23:00:00+01:00,229.0,5434.0,244.0,264.0,,2092.0,638.0,46281.0,0.0,82.0,5670.0
336,2015-11-15 00:00:00+01:00,227.0,3416.0,238.0,263.0,,2304.0,316.0,45049.0,0.0,81.0,5482.0
337,2015-11-15 01:00:00+01:00,225.0,2222.0,249.0,264.0,,2166.0,248.0,44621.0,0.0,83.0,5366.0
338,2015-11-15 02:00:00+01:00,225.0,2150.0,241.0,263.0,,1961.0,230.0,43741.0,0.0,81.0,5370.0
339,2015-11-15 03:00:00+01:00,225.0,2098.0,242.0,263.0,,1972.0,171.0,42954.0,0.0,81.0,5365.0
340,2015-11-15 04:00:00+01:00,225.0,2136.0,242.0,264.0,,1961.0,63.0,42804.0,0.0,80.0,5284.0
341,2015-11-15 05:00:00+01:00,225.0,2142.0,244.0,264.0,,1807.0,60.0,43574.0,0.0,79.0,5223.0
342,2015-11-15 06:00:00+01:00,225.0,2135.0,243.0,265.0,,1773.0,81.0,44133.0,0.0,78.0,5061.0
343,2015-11-15 07:00:00+01:00,226.0,2144.0,243.0,263.0,,1864.0,73.0,44276.0,27.0,77.0,4958.0
344,2015-11-15 08:00:00+01:00,225.0,2154.0,239.0,264.0,,1875.0,225.0,44710.0,193.0,78.0,4841.0
345,2015-11-15 09:00:00+01:00,224.0,2178.0,245.0,263.0,,1871.0,352.0,45466.0,837.0,77.0,4793.0
346,2015-11-15 10:00:00+01:00,224.0,2142.0,320.0,262.0,,1934.0,329.0,45838.0,1650.0,76.0,4732.0
347,2015-11-15 11:00:00+01:00,224.0,2132.0,497.0,262.0,,1901.0,384.0,46703.0,2243.0,74.0,4607.0
348,2015-11-15 12:00:00+01:00,221.0,2131.0,720.0,261.0,,2182.0,348.0,46262.0,2578.0,74.0,4273.0
349,2015-11-15 13:00:00+01:00,224.0,2102.0,707.0,262.0,,2125.0,253.0,45326.0,2620.0,75.0,3966.0
350,2015-11-15 14:00:00+01:00,224.0,2089.0,653.0,262.0,,1995.0,180.0,44129.0,2254.0,72.0,3738.0
351,2015-11-15 15:00:00+01:00,224.0,2066.0,610.0,263.0,,1998.0,184.0,44059.0,1477.0,72.0,3321.0
352,2015-11-15 16:00:00+01:00,224.0,2407.0,592.0,264.0,,1928.0,285.0,44394.0,551.0,71.0,3072.0
353,2015-11-15 17:00:00+01:00,224.0,3313.0,702.0,264.0,419.0,1867.0,346.0,46398.0,90.0,69.0,3150.0
354,2015-11-15 18:00:00+01:00,224.0,3635.0,791.0,261.0,1644.0,2022.0,932.0,47803.0,0.0,68.0,3206.0
355,2015-11-15 19:00:00+01:00,224.0,3719.0,795.0,264.0,2114.0,2300.0,1631.0,48282.0,0.0,68.0,3228.0
356,2015-11-15 20:00:00+01:00,225.0,3717.0,799.0,264.0,998.0,2154.0,876.0,48023.0,0.0,66.0,3186.0
357,2015-11-15 21:00:00+01:00,224.0,3537.0,795.0,264.0,,2143.0,639.0,47434.0,0.0,68.0,3035.0
358,2015-11-15 22:00:00+01:00,221.0,3708.0,744.0,264.0,756.0,2188.0,1231.0,47377.0,0.0,69.0,3080.0
359,2015-11-15 23:00:00+01:00,224.0,3378.0,703.0,264.0,346.0,2050.0,949.0,47715.0,0.0,72.0,3330.0
360,2015-11-16 00:00:00+01:00,224.0,2389.0,622.0,263.0,,2001.0,301.0,47014.0,0.0,73.0,3250.0
361,2015-11-16 01:00:00+01:00,224.0,2149.0,574.0,264.0,,1995.0,137.0,47139.0,0.0,74.0,3223.0
362,2015-11-16 02:00:00+01:00,224.0,2171.0,571.0,263.0,,1953.0,138.0,47283.0,0.0,74.0,3196.0
363,2015-11-16 03:00:00+01:00,224.0,2153.0,572.0,262.0,,1965.0,137.0,46472.0,0.0,75.0,3481.0
364,2015-11-16 04:00:00+01:00,224.0,2265.0,582.0,263.0,,1951.0,174.0,46050.0,0.0,74.0,3551.0
365,2015-11-16 05:00:00+01:00,224.0,2482.0,862.0,265.0,,1951.0,348.0,47125.0,0.0,74.0,3509.0
366,2015-11-16 06:00:00+01:00,224.0,3631.0,1085.0,265.0,,2022.0,715.0,48893.0,0.0,73.0,3467.0
367,2015-11-16 07:00:00+01:00,224.0,5400.0,1149.0,266.0,2412.0,2342.0,2057.0,50231.0,0.0,71.0,3538.0
368,2015-11-16 08:00:00+01:00,226.0,5982.0,1154.0,265.0,2349.0,2497.0,1822.0,50820.0,169.0,64.0,3692.0
369,2015-11-16 09:00:00+01:00,223.0,5967.0,1159.0,264.0,2333.0,2544.0,1690.0,50693.0,630.0,60.0,3743.0
370,2015-11-16 10:00:00+01:00,223.0,6030.0,1126.0,263.0,1924.0,2625.0,1639.0,50406.0,1199.0,59.0,3817.0
371,2015-11-16 11:00:00+01:00,225.0,6130.0,1141.0,264.0,1547.0,2280.0,1540.0,50086.0,1608.0,63.0,3886.0
372,2015-11-16 12:00:00+01:00,224.0,6054.0,1216.0,263.0,902.0,2251.0,946.0,49707.0,1912.0,63.0,4295.0
373,2015-11-16 13:00:00+01:00,224.0,5955.0,1187.0,262.0,574.0,2225.0,761.0,49791.0,1880.0,63.0,4382.0
374,2015-11-16 14:00:00+01:00,226.0,5990.0,1343.0,262.0,,2208.0,731.0,50157.0,1652.0,61.0,4256.0
375,2015-11-16 15:00:00+01:00,225.0,6148.0,1309.0,262.0,,2256.0,1000.0,50259.0,1106.0,65.0,4045.0
376,2015-11-16 16:00:00+01:00,224.0,6478.0,1532.0,263.0,639.0,2385.0,991.0,50328.0,398.0,69.0,3946.0
377,2015-11-16 17:00:00+01:00,227.0,6761.0,1986.0,261.0,1604.0,2727.0,1923.0,50386.0,70.0,71.0,3870.0
378,2015-11-16 18:00:00+01:00,224.0,6731.0,2188.0,261.0,2034.0,3065.0,2223.0,50542.0,0.0,72.0,3840.0
379,2015-11-16 19:00:00+01:00,223.0,6728.0,1624.0,262.0,2472.0,3099.0,2255.0,50779.0,0.0,73.0,3841.0
380,2015-11-16 20:00:00+01:00,223.0,6557.0,1266.0,263.0,893.0,2549.0,1048.0,50224.0,0.0,78.0,4188.0
381,2015-11-16 21:00:00+01:00,223.0,5208.0,1239.0,263.0,,2324.0,668.0,49441.0,0.0,77.0,4497.0
382,2015-11-16 22:00:00+01:00,223.0,4038.0,1298.0,264.0,,2231.0,1030.0,49617.0,0.0,74.0,4785.0
383,2015-11-16 23:00:00+01:00,223.0,3497.0,1354.0,264.0,4.0,2159.0,998.0,48697.0,0.0,74.0,5303.0
384,2015-11-17 00:00:00+01:00,223.0,3023.0,1171.0,260.0,,2113.0,906.0,47772.0,0.0,76.0,5824.0
385,2015-11-17 01:00:00+01:00,223.0,2505.0,581.0,260.0,,2142.0,796.0,47077.0,0.0,76.0,6012.0
386,2015-11-17 02:00:00+01:00,224.0,2463.0,611.0,260.0,,2197.0,524.0,46715.0,0.0,76.0,6148.0
387,2015-11-17 03:00:00+01:00,223.0,2474.0,607.0,261.0,,2173.0,268.0,46289.0,0.0,77.0,6387.0
388,2015-11-17 04:00:00+01:00,223.0,2483.0,596.0,261.0,,2136.0,280.0,46219.0,0.0,76.0,6581.0
389,2015-11-17 05:00:00+01:00,223.0,3008.0,722.0,260.0,,2089.0,491.0,46641.0,0.0,75.0,6574.0
390,2015-11-17 06:00:00+01:00,223.0,4082.0,857.0,264.0,,2039.0,945.0,48341.0,0.0,73.0,6472.0
391,2015-11-17 07:00:00+01:00,228.0,5745.0,904.0,263.0,1749.0,2380.0,2104.0,49311.0,0.0,73.0,6257.0
392,2015-11-17 08:00:00+01:00,228.0,6322.0,925.0,264.0,1895.0,2447.0,2209.0,49681.0,165.0,72.0,6164.0
393,2015-11-17 09:00:00+01:00,229.0,6486.0,930.0,263.0,1807.0,2415.0,2227.0,50017.0,617.0,70.0,6004.0
394,2015-11-17 10:00:00+01:00,229.0,6551.0,797.0,263.0,2388.0,2328.0,2609.0,48784.0,1240.0,71.0,5997.0
395,2015-11-17 11:00:00+01:00,229.0,6587.0,731.0,263.0,2290.0,2361.0,3312.0,48244.0,1628.0,73.0,5871.0
396,2015-11-17 12:00:00+01:00,228.0,6587.0,747.0,262.0,1305.0,2400.0,2341.0,48237.0,1816.0,74.0,5955.0
397,2015-11-17 13:00:00+01:00,229.0,6564.0,743.0,262.0,825.0,2424.0,2299.0,48146.0,1812.0,74.0,6182.0
398,2015-11-17 14:00:00+01:00,230.0,6481.0,632.0,263.0,437.0,2529.0,2168.0,48030.0,1462.0,72.0,6356.0
399,2015-11-17 15:00:00+01:00,230.0,6548.0,593.0,263.0,153.0,2477.0,2177.0,48058.0,913.0,72.0,6534.0
400,2015-11-17 16:00:00+01:00,230.0,6522.0,584.0,263.0,225.0,2543.0,2111.0,48216.0,345.0,74.0,6797.0
401,2015-11-17 17:00:00+01:00,231.0,6628.0,590.0,262.0,1308.0,2859.0,2550.0,48282.0,65.0,76.0,6898.0
402,2015-11-17 18:00:00+01:00,230.0,6627.0,670.0,262.0,1781.0,2973.0,3078.0,48387.0,0.0,76.0,6897.0
403,2015-11-17 19:00:00+01:00,231.0,6626.0,851.0,261.0,1580.0,2860.0,3031.0,48595.0,0.0,77.0,6804.0
404,2015-11-17 20:00:00+01:00,231.0,5715.0,946.0,262.0,446.0,2512.0,2156.0,48693.0,0.0,79.0,6682.0
405,2015-11-17 21:00:00+01:00,231.0,4888.0,744.0,261.0,,2233.0,1588.0,48674.0,0.0,76.0,6396.0
406,2015-11-17 22:00:00+01:00,231.0,4285.0,740.0,261.0,303.0,2298.0,1861.0,48846.0,0.0,70.0,6164.0
407,2015-11-17 23:00:00+01:00,231.0,3920.0,741.0,261.0,905.0,2374.0,1897.0,48852.0,0.0,78.0,6035.0
408,2015-11-18 00:00:00+01:00,230.0,3177.0,741.0,261.0,,2243.0,998.0,47586.0,0.0,73.0,5998.0
409,2015-11-18 01:00:00+01:00,227.0,2853.0,738.0,262.0,,2042.0,617.0,47073.0,0.0,76.0,5861.0
410,2015-11-18 02:00:00+01:00,221.0,2750.0,670.0,261.0,,2037.0,438.0,46732.0,0.0,81.0,5647.0
411,2015-11-18 03:00:00+01:00,218.0,2732.0,560.0,261.0,,2148.0,374.0,45001.0,0.0,81.0,5492.0
412,2015-11-18 04:00:00+01:00,223.0,2807.0,640.0,263.0,,2252.0,200.0,44905.0,0.0,80.0,5084.0
413,2015-11-18 05:00:00+01:00,223.0,3552.0,1282.0,262.0,,2270.0,399.0,45591.0,0.0,79.0,4389.0
