,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-10-13 23:00:00+02:00,1.584,2.568,10.992,25.032,0.0,0.044
2018-10-14 00:00:00+02:00,1.8,2.472,9.72,25.032,0.0,0.022
2018-10-14 01:00:00+02:00,1.104,2.352,8.040000000000001,25.056,0.0,0.022
2018-10-14 02:00:00+02:00,0.648,2.4,8.424,25.080000000000002,0.0,0.022
2018-10-14 03:00:00+02:00,0.72,2.328,7.2,25.092,0.0,0.033
2018-10-14 04:00:00+02:00,1.008,2.424,7.464,25.104,0.0,0.033
2018-10-14 05:00:00+02:00,1.464,2.64,8.928,25.104,0.0,0.033
2018-10-14 06:00:00+02:00,2.16,2.616,9.84,25.104,0.0,0.033
2018-10-14 07:00:00+02:00,2.856,2.616,10.296,25.104,0.0,0.033
2018-10-14 08:00:00+02:00,2.064,2.64,11.472,25.104,0.28700000000000003,0.044
2018-10-14 09:00:00+02:00,1.704,2.568,10.176,25.104,1.107,0.044
2018-10-14 10:00:00+02:00,1.176,2.568,9.216000000000001,25.104,2.0500000000000003,0.044
2018-10-14 11:00:00+02:00,1.2,2.544,8.016,25.080000000000002,2.829,0.044
2018-10-14 12:00:00+02:00,0.936,2.52,8.568,24.828,3.2800000000000002,0.044
2018-10-14 13:00:00+02:00,0.792,2.52,8.832,24.42,3.403,0.033
2018-10-14 14:00:00+02:00,0.6960000000000001,2.496,8.76,24.36,3.116,0.033
2018-10-14 15:00:00+02:00,0.864,2.496,8.784,24.336000000000002,2.501,0.022
2018-10-14 16:00:00+02:00,2.232,2.568,9.648,24.336000000000002,1.599,0.033
2018-10-14 17:00:00+02:00,3.36,2.568,12.24,24.708000000000002,0.615,0.033
2018-10-14 18:00:00+02:00,4.5840000000000005,2.592,15.96,24.888,0.082,0.033
2018-10-14 19:00:00+02:00,11.256,2.736,16.152,24.948,0.0,0.033
2018-10-14 20:00:00+02:00,4.272,2.544,11.040000000000001,24.96,0.0,0.033
2018-10-14 21:00:00+02:00,3.2880000000000003,2.568,11.928,24.996000000000002,0.0,0.044
2018-10-14 22:00:00+02:00,1.104,2.616,11.976,25.032,0.0,0.033
2018-10-14 23:00:00+02:00,0.5760000000000001,2.544,9.936,25.056,0.0,0.033
2018-10-15 00:00:00+02:00,0.984,2.616,9.576,25.068,0.0,0.121
2018-10-15 01:00:00+02:00,0.768,2.544,9.312,25.092,0.0,0.143
2018-10-15 02:00:00+02:00,0.384,2.544,10.008000000000001,25.104,0.0,0.10999999999999999
2018-10-15 03:00:00+02:00,0.24,2.568,9.984,25.116,0.0,0.077
2018-10-15 04:00:00+02:00,0.28800000000000003,2.592,10.272,25.128,0.0,0.05499999999999999
2018-10-15 05:00:00+02:00,0.8160000000000001,2.592,10.056000000000001,24.024,0.0,0.044
2018-10-15 06:00:00+02:00,3.864,2.736,15.576,25.128,0.0,0.066
2018-10-15 07:00:00+02:00,7.824,3.8160000000000003,33.336,25.128,0.0,0.077
2018-10-15 08:00:00+02:00,7.416,5.688,39.096000000000004,25.14,0.533,0.088
2018-10-15 09:00:00+02:00,6.672,5.328,39.288000000000004,25.164,2.091,0.088
2018-10-15 10:00:00+02:00,6.72,3.3120000000000003,31.272000000000002,25.128,3.813,0.077
2018-10-15 11:00:00+02:00,3.984,3.2640000000000002,29.544,25.068,4.961,0.09899999999999999
2018-10-15 12:00:00+02:00,2.952,2.664,11.136000000000001,25.032,5.5760000000000005,0.10999999999999999
2018-10-15 13:00:00+02:00,2.7600000000000002,2.592,11.304,25.008,5.658,0.088
2018-10-15 14:00:00+02:00,1.944,2.592,10.776,24.972,5.166,0.09899999999999999
2018-10-15 15:00:00+02:00,2.88,2.64,15.48,24.948,4.141,0.066
2018-10-15 16:00:00+02:00,5.784,2.736,20.616,24.948,2.624,0.066
2018-10-15 17:00:00+02:00,22.104,4.248,42.264,24.924,0.9430000000000001,0.05499999999999999
2018-10-15 18:00:00+02:00,43.008,5.016,68.08800000000001,24.912,0.082,0.044
2018-10-15 19:00:00+02:00,50.088,5.04,73.896,24.948,0.0,0.066
2018-10-15 20:00:00+02:00,30.432000000000002,4.896,60.0,24.996000000000002,0.0,0.066
2018-10-15 21:00:00+02:00,3.408,2.544,16.824,25.032,0.0,0.05499999999999999
2018-10-15 22:00:00+02:00,3.7680000000000002,2.568,16.896,25.056,0.0,0.044
2018-10-15 23:00:00+02:00,1.08,2.568,13.632,25.092,0.0,0.044
2018-10-16 00:00:00+02:00,1.824,2.544,11.352,25.104,0.0,0.0
2018-10-16 01:00:00+02:00,2.016,2.496,11.16,25.116,0.0,0.0
2018-10-16 02:00:00+02:00,1.248,2.544,11.712,25.128,0.0,0.0
2018-10-16 03:00:00+02:00,1.488,2.736,12.168000000000001,25.128,0.0,0.0
2018-10-16 04:00:00+02:00,1.224,2.544,11.4,25.128,0.0,0.0
2018-10-16 05:00:00+02:00,3.0,2.664,13.488,25.248,0.0,0.0
2018-10-16 06:00:00+02:00,11.568,2.7840000000000003,30.12,25.248,0.0,0.0
2018-10-16 07:00:00+02:00,41.112,5.496,68.496,25.236,0.0,0.0
2018-10-16 08:00:00+02:00,51.072,4.848,72.288,25.26,0.082,0.0
2018-10-16 09:00:00+02:00,32.712,3.696,60.312000000000005,25.296,0.28700000000000003,0.0
2018-10-16 10:00:00+02:00,22.848,2.4,52.56,25.236,0.5740000000000001,0.0
2018-10-16 11:00:00+02:00,13.008000000000001,2.664,38.472,25.188,0.8200000000000001,0.0
2018-10-16 12:00:00+02:00,5.256,2.496,23.712,25.164,0.9430000000000001,0.0
2018-10-16 13:00:00+02:00,5.784,2.592,21.696,25.14,0.9430000000000001,0.0
2018-10-16 14:00:00+02:00,7.44,2.544,23.28,25.116,0.861,0.0
2018-10-16 15:00:00+02:00,9.576,2.544,22.248,25.104,0.6970000000000001,0.0
2018-10-16 16:00:00+02:00,21.48,2.592,32.952,25.056,0.451,0.011
2018-10-16 17:00:00+02:00,37.776,2.664,59.28,25.056,0.164,0.011
2018-10-16 18:00:00+02:00,51.048,5.448,75.432,25.032,0.041,0.011
2018-10-16 19:00:00+02:00,65.44800000000001,5.736,77.784,24.972,0.0,0.0
2018-10-16 20:00:00+02:00,39.0,5.376,65.44800000000001,25.032,0.0,0.0
2018-10-16 21:00:00+02:00,11.040000000000001,2.736,20.64,25.056,0.0,0.0
2018-10-16 22:00:00+02:00,8.64,2.568,12.0,25.14,0.0,0.0
2018-10-16 23:00:00+02:00,3.456,2.496,10.92,25.176000000000002,0.0,0.0
2018-10-17 00:00:00+02:00,1.8,2.7600000000000002,13.728,25.128,0.0,0.05499999999999999
2018-10-17 01:00:00+02:00,1.512,2.592,11.832,25.116,0.0,0.044
2018-10-17 02:00:00+02:00,1.416,2.616,13.224,25.116,0.0,0.033
2018-10-17 03:00:00+02:00,1.6320000000000001,2.472,14.088000000000001,25.116,0.0,0.011
2018-10-17 04:00:00+02:00,1.56,2.688,12.504,25.128,0.0,0.022
2018-10-17 05:00:00+02:00,2.184,2.664,15.624,25.116,0.0,0.033
2018-10-17 06:00:00+02:00,9.816,2.736,32.28,25.104,0.0,0.044
2018-10-17 07:00:00+02:00,56.160000000000004,5.6160000000000005,72.936,25.128,0.0,0.066
2018-10-17 08:00:00+02:00,47.016,5.376,70.536,25.152,0.451,0.05499999999999999
2018-10-17 09:00:00+02:00,39.0,5.184,62.904,25.164,1.722,0.044
2018-10-17 10:00:00+02:00,24.528000000000002,2.856,44.592,25.152,3.157,0.033
2018-10-17 11:00:00+02:00,16.152,2.496,38.928,25.104,4.223,0.022
2018-10-17 12:00:00+02:00,11.664,2.448,25.056,25.056,4.797000000000001,0.022
2018-10-17 13:00:00+02:00,7.752,2.424,32.688,25.008,4.797000000000001,0.033
2018-10-17 14:00:00+02:00,8.328,2.52,28.32,24.996000000000002,4.305000000000001,0.05499999999999999
2018-10-17 15:00:00+02:00,9.048,2.64,25.272000000000002,24.972,3.321,0.077
2018-10-17 16:00:00+02:00,10.392,2.592,27.384,24.972,2.009,0.066
2018-10-17 17:00:00+02:00,13.128,2.712,40.68,24.984,0.738,0.066
2018-10-17 18:00:00+02:00,47.952,5.256,80.256,24.984,0.082,0.088
2018-10-17 19:00:00+02:00,60.864000000000004,5.352,79.632,25.02,0.041,0.09899999999999999
2018-10-17 20:00:00+02:00,25.824,4.848,48.384,25.044,0.041,0.10999999999999999
2018-10-17 21:00:00+02:00,4.44,2.592,24.672,25.056,0.041,0.132
2018-10-17 22:00:00+02:00,2.208,2.52,24.84,25.068,0.0,0.132
2018-10-17 23:00:00+02:00,1.608,2.4,12.624,25.092,0.0,0.16499999999999998
2018-10-18 00:00:00+02:00,2.496,2.64,14.304,25.092,0.0,0.176
2018-10-18 01:00:00+02:00,8.424,2.472,25.2,25.104,0.0,0.154
2018-10-18 02:00:00+02:00,7.08,2.4,25.272000000000002,25.116,0.041,0.154
2018-10-18 03:00:00+02:00,6.744,2.52,13.632,25.128,0.041,0.132
2018-10-18 04:00:00+02:00,1.056,2.496,8.88,24.588,0.041,0.154
2018-10-18 05:00:00+02:00,1.968,2.688,12.264000000000001,24.54,0.041,0.16499999999999998
2018-10-18 06:00:00+02:00,19.896,2.712,17.088,24.744,0.041,0.187
2018-10-18 07:00:00+02:00,31.728,3.2880000000000003,55.728,25.032,0.041,0.187
2018-10-18 08:00:00+02:00,37.176,5.352,68.664,25.152,0.533,0.242
2018-10-18 09:00:00+02:00,28.776,5.352,57.024,25.152,2.173,0.209
2018-10-18 10:00:00+02:00,27.792,3.696,38.376,25.116,4.223,0.154
2018-10-18 11:00:00+02:00,27.72,2.616,42.552,25.092,6.15,0.143
2018-10-18 12:00:00+02:00,15.888,2.52,19.512,25.056,7.298,0.10999999999999999
2018-10-18 13:00:00+02:00,14.088000000000001,2.544,20.184,25.02,7.421,0.10999999999999999
2018-10-18 14:00:00+02:00,15.048,2.472,39.168,24.996000000000002,6.683000000000001,0.10999999999999999
2018-10-18 15:00:00+02:00,18.384,2.616,42.768,24.996000000000002,5.166,0.121
2018-10-18 16:00:00+02:00,22.152,2.616,39.408,24.996000000000002,3.2390000000000003,0.121
2018-10-18 17:00:00+02:00,22.296,2.7600000000000002,32.472,24.984,1.312,0.143
2018-10-18 18:00:00+02:00,28.176000000000002,5.424,53.616,24.984,0.164,0.176
2018-10-18 19:00:00+02:00,34.968,5.496,65.76,24.996000000000002,0.0,0.154
2018-10-18 20:00:00+02:00,23.112000000000002,5.232,35.448,25.008,0.0,0.143
2018-10-18 21:00:00+02:00,18.792,2.64,23.16,25.02,0.0,0.253
2018-10-18 22:00:00+02:00,11.832,2.592,13.872,25.02,0.041,0.27499999999999997
2018-10-18 23:00:00+02:00,2.2800000000000002,2.544,12.576,25.032,0.041,0.27499999999999997
2018-10-19 00:00:00+02:00,1.608,2.568,10.344,25.032,0.041,0.27499999999999997
2018-10-19 01:00:00+02:00,1.104,2.424,11.496,25.044,0.041,0.27499999999999997
2018-10-19 02:00:00+02:00,1.1520000000000001,2.376,10.344,25.080000000000002,0.041,0.264
2018-10-19 03:00:00+02:00,1.1520000000000001,2.352,10.584,25.056,0.041,0.297
2018-10-19 04:00:00+02:00,0.96,2.52,11.28,25.080000000000002,0.041,0.27499999999999997
2018-10-19 05:00:00+02:00,1.824,2.592,11.136000000000001,25.092,0.0,0.264
2018-10-19 06:00:00+02:00,8.4,2.616,30.216,25.092,0.0,0.253
2018-10-19 07:00:00+02:00,30.576,3.744,57.024,25.104,0.041,0.209
2018-10-19 08:00:00+02:00,34.704,5.832,58.248000000000005,25.116,0.451,0.132
2018-10-19 09:00:00+02:00,30.144000000000002,4.8,47.904,25.104,1.7630000000000001,0.09899999999999999
2018-10-19 10:00:00+02:00,16.584,4.656,43.752,25.092,3.362,0.066
2018-10-19 11:00:00+02:00,15.216000000000001,2.976,35.328,25.080000000000002,4.92,0.033
2018-10-19 12:00:00+02:00,13.200000000000001,2.496,11.544,25.068,5.945,0.022
2018-10-19 13:00:00+02:00,10.56,2.592,12.864,25.056,6.601,0.022
2018-10-19 14:00:00+02:00,10.248,2.568,18.096,25.032,6.437,0.033
2018-10-19 15:00:00+02:00,11.568,2.544,18.12,25.008,5.248,0.066
2018-10-19 16:00:00+02:00,11.256,2.64,25.248,25.008,3.2390000000000003,0.077
2018-10-19 17:00:00+02:00,16.584,3.3120000000000003,40.464,25.008,1.1480000000000001,0.077
2018-10-19 18:00:00+02:00,26.736,5.472,49.92,25.008,0.082,0.077
2018-10-19 19:00:00+02:00,36.696,5.88,68.47200000000001,25.044,0.0,0.077
2018-10-19 20:00:00+02:00,25.176000000000002,3.7920000000000003,41.112,25.056,0.041,0.09899999999999999
2018-10-19 21:00:00+02:00,5.712,2.568,18.192,25.080000000000002,0.041,0.066
2018-10-19 22:00:00+02:00,2.232,2.472,15.168000000000001,25.104,0.041,0.066
2018-10-19 23:00:00+02:00,1.968,2.376,12.72,25.116,0.041,0.088
2018-10-20 00:00:00+02:00,10.68,2.64,15.696,25.116,0.041,0.088
2018-10-20 01:00:00+02:00,4.872,2.448,14.832,25.128,0.041,0.077
2018-10-20 02:00:00+02:00,1.3920000000000001,2.472,12.264000000000001,25.14,0.041,0.05499999999999999
2018-10-20 03:00:00+02:00,1.512,2.424,12.624,25.128,0.041,0.05499999999999999
2018-10-20 04:00:00+02:00,1.296,2.472,10.92,25.128,0.041,0.05499999999999999
2018-10-20 05:00:00+02:00,1.3920000000000001,2.52,11.4,25.092,0.041,0.05499999999999999
2018-10-20 06:00:00+02:00,2.016,2.472,13.896,25.092,0.0,0.05499999999999999
2018-10-20 07:00:00+02:00,1.728,2.496,22.464000000000002,25.104,0.0,0.077
2018-10-20 08:00:00+02:00,2.856,2.496,28.824,25.092,0.20500000000000002,0.09899999999999999
2018-10-20 09:00:00+02:00,2.592,2.616,27.96,25.176000000000002,1.1480000000000001,0.09899999999999999
2018-10-20 10:00:00+02:00,3.7680000000000002,2.52,22.176000000000002,25.116,2.706,0.132
2018-10-20 11:00:00+02:00,3.408,2.592,18.192,25.176000000000002,4.51,0.066
2018-10-20 12:00:00+02:00,1.512,2.544,15.84,25.068,6.027,0.022
2018-10-20 13:00:00+02:00,1.3920000000000001,2.424,14.376,25.056,7.011,0.022
2018-10-20 14:00:00+02:00,1.104,2.328,12.384,25.044,7.216,0.044
2018-10-20 15:00:00+02:00,1.6320000000000001,2.328,13.728,25.044,5.945,0.088
2018-10-20 16:00:00+02:00,1.68,2.376,13.752,25.02,3.69,0.088
2018-10-20 17:00:00+02:00,4.368,2.4,11.76,25.02,1.2710000000000001,0.066
2018-10-20 18:00:00+02:00,6.408,2.472,27.072,25.02,0.123,0.088
2018-10-20 19:00:00+02:00,8.736,2.616,36.744,25.044,0.0,0.10999999999999999
2018-10-20 20:00:00+02:00,4.992,2.544,23.568,25.056,0.0,0.132
2018-10-20 21:00:00+02:00,2.208,2.52,13.872,25.068,0.041,0.121
2018-10-20 22:00:00+02:00,1.584,2.496,12.792,25.092,0.041,0.10999999999999999
2018-10-20 23:00:00+02:00,1.008,2.4,10.944,25.104,0.041,0.143
2018-10-21 00:00:00+02:00,0.504,2.544,9.816,25.116,0.041,0.143
2018-10-21 01:00:00+02:00,0.384,2.2560000000000002,7.8,25.116,0.041,0.187
2018-10-21 02:00:00+02:00,0.384,2.2800000000000002,7.968,25.128,0.041,0.16499999999999998
2018-10-21 03:00:00+02:00,0.312,2.184,7.68,25.14,0.041,0.132
2018-10-21 04:00:00+02:00,0.672,2.16,7.968,25.152,0.0,0.10999999999999999
2018-10-21 05:00:00+02:00,0.912,2.496,8.904,25.152,0.0,0.09899999999999999
2018-10-21 06:00:00+02:00,1.296,2.496,9.024000000000001,25.164,0.0,0.121
2018-10-21 07:00:00+02:00,1.704,2.472,14.904,25.176000000000002,0.041,0.176
2018-10-21 08:00:00+02:00,2.568,2.448,15.264000000000001,25.284,0.246,0.21999999999999997
2018-10-21 09:00:00+02:00,2.16,2.568,16.008,25.308,1.066,0.176
2018-10-21 10:00:00+02:00,1.1520000000000001,2.688,15.936,25.284,2.337,0.132
2018-10-21 11:00:00+02:00,0.336,2.472,14.088000000000001,25.212,3.7310000000000003,0.10999999999999999
2018-10-21 12:00:00+02:00,0.384,2.472,14.448,25.176000000000002,5.002,0.132
2018-10-21 13:00:00+02:00,0.40800000000000003,2.2800000000000002,12.384,25.14,5.699,0.154
2018-10-21 14:00:00+02:00,0.216,2.232,12.624,25.128,5.617,0.143
2018-10-21 15:00:00+02:00,0.552,2.3040000000000003,13.632,25.104,4.715,0.176
2018-10-21 16:00:00+02:00,1.296,2.3040000000000003,14.376,25.080000000000002,2.9930000000000003,0.16499999999999998
2018-10-21 17:00:00+02:00,2.4,2.4,11.856,25.080000000000002,1.0250000000000001,0.143
2018-10-21 18:00:00+02:00,5.472,2.424,19.752,25.080000000000002,0.082,0.121
2018-10-21 19:00:00+02:00,9.432,2.448,25.392,25.092,0.041,0.16499999999999998
2018-10-21 20:00:00+02:00,7.5360000000000005,2.424,17.472,25.104,0.041,0.21999999999999997
2018-10-21 21:00:00+02:00,4.8,2.376,14.016,25.104,0.041,0.176
2018-10-21 22:00:00+02:00,3.048,2.424,11.904,25.128,0.041,0.187
2018-10-21 23:00:00+02:00,0.888,2.376,9.96,25.14,0.0,0.19799999999999998
2018-10-22 00:00:00+02:00,0.336,2.2800000000000002,8.28,25.164,0.0,0.187
2018-10-22 01:00:00+02:00,0.5760000000000001,2.184,9.384,25.164,0.0,0.242
2018-10-22 02:00:00+02:00,0.6,2.208,8.856,25.176000000000002,0.0,0.23099999999999998
2018-10-22 03:00:00+02:00,0.72,2.184,10.368,25.188,0.0,0.23099999999999998
2018-10-22 04:00:00+02:00,0.6960000000000001,2.2560000000000002,9.696,25.2,0.0,0.209
2018-10-22 05:00:00+02:00,1.824,2.16,11.28,25.2,0.0,0.242
2018-10-22 06:00:00+02:00,10.92,2.2560000000000002,18.576,25.188,0.0,0.21999999999999997
2018-10-22 07:00:00+02:00,17.976,3.72,46.008,25.2,0.0,0.121
2018-10-22 08:00:00+02:00,19.152,5.016,50.64,25.188,0.246,0.21999999999999997
2018-10-22 09:00:00+02:00,17.184,4.824,45.408,25.188,1.23,0.16499999999999998
2018-10-22 10:00:00+02:00,17.952,3.096,46.176,25.188,2.5420000000000003,0.09899999999999999
2018-10-22 11:00:00+02:00,21.432000000000002,2.4,44.184,25.176000000000002,3.444,0.088
2018-10-22 12:00:00+02:00,13.536,2.136,17.976,25.164,4.223,0.088
2018-10-22 13:00:00+02:00,12.84,2.2560000000000002,22.896,25.152,4.5920000000000005,0.121
2018-10-22 14:00:00+02:00,20.568,2.232,43.152,25.14,4.346,0.132
2018-10-22 15:00:00+02:00,20.712,2.52,45.0,25.14,3.403,0.121
2018-10-22 16:00:00+02:00,21.84,2.568,48.648,25.128,2.0500000000000003,0.121
2018-10-22 17:00:00+02:00,23.424,2.904,47.52,25.14,0.656,0.121
2018-10-22 18:00:00+02:00,24.648,5.112,60.216,25.104,0.041,0.16499999999999998
2018-10-22 19:00:00+02:00,34.176,5.208,69.792,25.128,0.0,0.132
2018-10-22 20:00:00+02:00,19.416,4.776,60.024,25.14,0.0,0.121
2018-10-22 21:00:00+02:00,6.048,2.52,15.192,25.152,0.0,0.121
2018-10-22 22:00:00+02:00,1.584,2.448,14.4,25.176000000000002,0.0,0.121
2018-10-22 23:00:00+02:00,0.8160000000000001,2.3040000000000003,12.744,25.176000000000002,0.0,0.209
2018-10-23 00:00:00+02:00,2.112,2.2800000000000002,12.312,25.176000000000002,0.0,0.21999999999999997
2018-10-23 01:00:00+02:00,1.44,2.232,11.28,25.188,0.0,0.187
2018-10-23 02:00:00+02:00,0.36,2.064,11.712,25.188,0.0,0.23099999999999998
2018-10-23 03:00:00+02:00,0.432,2.16,11.28,25.188,0.0,0.21999999999999997
2018-10-23 04:00:00+02:00,1.296,2.2560000000000002,11.736,25.2,0.0,0.264
2018-10-23 05:00:00+02:00,1.728,2.2560000000000002,13.752,25.188,0.0,0.253
2018-10-23 06:00:00+02:00,10.536,2.424,23.952,25.188,0.0,0.09899999999999999
2018-10-23 07:00:00+02:00,24.384,5.088,52.152,25.176000000000002,0.0,0.077
2018-10-23 08:00:00+02:00,28.968,5.112,63.096000000000004,25.212,0.492,0.044
2018-10-23 09:00:00+02:00,27.192,5.088,54.048,25.236,2.419,0.033
2018-10-23 10:00:00+02:00,14.568,3.024,50.664,25.2,4.5920000000000005,0.022
2018-10-23 11:00:00+02:00,12.912,2.88,42.0,25.164,5.904,0.033
2018-10-23 12:00:00+02:00,10.536,2.2560000000000002,16.44,25.164,5.904,0.05499999999999999
2018-10-23 13:00:00+02:00,9.24,2.208,15.96,25.14,5.617,0.077
2018-10-23 14:00:00+02:00,14.64,2.16,20.904,25.176000000000002,6.232,0.10999999999999999
2018-10-23 15:00:00+02:00,14.712,2.136,30.624000000000002,25.2,4.756,0.143
2018-10-23 16:00:00+02:00,13.68,2.184,48.84,25.104,2.501,0.16499999999999998
2018-10-23 17:00:00+02:00,11.976,2.688,45.672000000000004,25.104,0.9430000000000001,0.16499999999999998
2018-10-23 18:00:00+02:00,22.872,4.992,56.88,25.104,0.041,0.187
2018-10-23 19:00:00+02:00,31.8,4.992,58.752,25.128,0.0,0.209
2018-10-23 20:00:00+02:00,15.456,4.68,46.464,25.116,0.0,0.23099999999999998
2018-10-23 21:00:00+02:00,7.5840000000000005,2.184,15.72,25.128,0.0,0.21999999999999997
2018-10-23 22:00:00+02:00,2.472,2.232,21.936,25.14,0.0,0.253
2018-10-23 23:00:00+02:00,1.68,2.112,11.952,25.152,0.0,0.253
2018-10-24 00:00:00+02:00,1.344,2.352,13.752,25.14,0.0,0.187
2018-10-24 01:00:00+02:00,1.176,2.2800000000000002,10.872,25.164,0.0,0.176
2018-10-24 02:00:00+02:00,0.936,1.92,11.208,25.188,0.0,0.143
2018-10-24 03:00:00+02:00,0.84,2.136,10.632,25.224,0.0,0.154
2018-10-24 04:00:00+02:00,1.008,2.16,10.128,25.236,0.0,0.176
2018-10-24 05:00:00+02:00,2.232,2.184,12.696,25.176000000000002,0.0,0.176
2018-10-24 06:00:00+02:00,10.992,2.424,46.008,25.176000000000002,0.0,0.16499999999999998
2018-10-24 07:00:00+02:00,26.88,4.152,49.752,25.152,0.0,0.132
2018-10-24 08:00:00+02:00,23.832,5.016,57.768,25.176000000000002,0.041,0.121
2018-10-24 09:00:00+02:00,24.888,5.064,62.376000000000005,25.164,0.451,0.077
2018-10-24 10:00:00+02:00,19.104,3.552,62.88,25.236,1.066,0.088
2018-10-24 11:00:00+02:00,17.52,2.712,58.968,25.26,1.2710000000000001,0.088
2018-10-24 12:00:00+02:00,8.208,2.208,32.256,25.164,1.804,0.088
2018-10-24 13:00:00+02:00,5.64,2.16,23.064,25.104,2.214,0.088
2018-10-24 14:00:00+02:00,6.744,2.136,44.112,25.080000000000002,2.2960000000000003,0.09899999999999999
2018-10-24 15:00:00+02:00,14.184000000000001,2.232,44.496,25.092,2.132,0.088
2018-10-24 16:00:00+02:00,16.008,2.3040000000000003,50.496,25.092,1.2710000000000001,0.088
2018-10-24 17:00:00+02:00,16.776,3.24,47.4,25.092,0.369,0.088
2018-10-24 18:00:00+02:00,35.736000000000004,5.208,72.504,25.092,0.0,0.088
2018-10-24 19:00:00+02:00,47.76,5.304,79.08,25.080000000000002,0.0,0.077
2018-10-24 20:00:00+02:00,26.28,5.136,52.68,25.116,0.0,0.066
2018-10-24 21:00:00+02:00,4.728,2.232,22.608,25.116,0.0,0.05499999999999999
2018-10-24 22:00:00+02:00,3.7680000000000002,2.16,16.656,25.128,0.0,0.044
2018-10-24 23:00:00+02:00,0.912,2.16,13.272,25.128,0.0,0.044
2018-10-25 00:00:00+02:00,2.376,2.2560000000000002,10.392,25.128,0.0,0.022
2018-10-25 01:00:00+02:00,1.56,2.16,9.816,25.14,0.0,0.0
2018-10-25 02:00:00+02:00,0.432,2.064,10.128,25.14,0.0,0.0
2018-10-25 03:00:00+02:00,0.528,2.136,16.464,25.14,0.0,0.0
2018-10-25 04:00:00+02:00,0.504,2.208,16.656,25.152,0.0,0.0
2018-10-25 05:00:00+02:00,2.712,2.328,19.512,25.14,0.0,0.0
2018-10-25 06:00:00+02:00,11.16,2.52,35.496,25.152,0.0,0.011
2018-10-25 07:00:00+02:00,21.672,5.112,62.568,25.152,0.0,0.011
2018-10-25 08:00:00+02:00,38.52,4.992,61.56,25.176000000000002,0.082,0.011
2018-10-25 09:00:00+02:00,39.792,5.04,74.04,25.176000000000002,0.533,0.011
2018-10-25 10:00:00+02:00,27.144000000000002,4.416,65.28,25.164,1.1480000000000001,0.011
2018-10-25 11:00:00+02:00,19.776,2.208,55.848,25.236,1.599,0.011
2018-10-25 12:00:00+02:00,2.2560000000000002,2.136,23.688,25.116,1.8860000000000001,0.0
2018-10-25 13:00:00+02:00,3.336,2.16,22.104,25.02,1.8860000000000001,0.0
2018-10-25 14:00:00+02:00,3.8160000000000003,2.16,24.504,25.044,1.722,0.0
2018-10-25 15:00:00+02:00,11.832,2.2800000000000002,34.752,25.044,1.312,0.033
2018-10-25 16:00:00+02:00,14.496,2.376,52.872,25.056,0.779,0.044
2018-10-25 17:00:00+02:00,17.88,2.7840000000000003,62.376000000000005,25.056,0.20500000000000002,0.044
2018-10-25 18:00:00+02:00,55.128,5.5920000000000005,81.024,25.092,0.0,0.033
2018-10-25 19:00:00+02:00,60.528,5.448,81.21600000000001,25.104,0.0,0.022
2018-10-25 20:00:00+02:00,29.64,2.88,58.416000000000004,25.116,0.0,0.0
2018-10-25 21:00:00+02:00,5.04,2.2560000000000002,20.52,25.128,0.0,0.0
2018-10-25 22:00:00+02:00,4.128,2.3040000000000003,23.904,25.152,0.0,0.0
2018-10-25 23:00:00+02:00,3.528,2.2800000000000002,19.104,25.152,0.0,0.0
2018-10-26 00:00:00+02:00,13.848,2.424,19.656,25.176000000000002,0.0,0.0
2018-10-26 01:00:00+02:00,5.472,2.184,17.664,25.176000000000002,0.0,0.022
2018-10-26 02:00:00+02:00,4.728,1.92,15.36,25.188,0.0,0.022
2018-10-26 03:00:00+02:00,5.472,2.112,12.408,25.188,0.0,0.022
2018-10-26 04:00:00+02:00,5.184,2.088,14.136000000000001,25.176000000000002,0.0,0.044
2018-10-26 05:00:00+02:00,6.216,2.184,17.472,25.164,0.0,0.044
2018-10-26 06:00:00+02:00,12.264000000000001,2.424,24.888,25.152,0.0,0.066
2018-10-26 07:00:00+02:00,30.36,5.088,68.688,25.164,0.0,0.066
2018-10-26 08:00:00+02:00,45.384,5.112,79.272,25.164,0.20500000000000002,0.077
2018-10-26 09:00:00+02:00,39.72,5.256,74.28,25.176000000000002,1.1480000000000001,0.077
2018-10-26 10:00:00+02:00,36.504,4.464,65.592,25.176000000000002,2.419,0.044
2018-10-26 11:00:00+02:00,25.248,2.544,59.256,25.164,3.895,0.05499999999999999
2018-10-26 12:00:00+02:00,13.368,2.112,52.032000000000004,25.176000000000002,5.33,0.066
2018-10-26 13:00:00+02:00,14.040000000000001,2.16,49.728,25.176000000000002,6.355,0.10999999999999999
2018-10-26 14:00:00+02:00,17.64,2.208,57.744,25.164,6.396,0.19799999999999998
2018-10-26 15:00:00+02:00,21.336000000000002,2.232,50.664,25.14,4.756,0.154
2018-10-26 16:00:00+02:00,22.92,2.2800000000000002,58.848,25.116,2.624,0.121
2018-10-26 17:00:00+02:00,23.16,2.832,45.768,25.104,0.656,0.23099999999999998
2018-10-26 18:00:00+02:00,25.656,4.968,56.736000000000004,25.116,0.041,0.27499999999999997
2018-10-26 19:00:00+02:00,30.912,5.184,67.56,25.152,0.0,0.297
