,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-09-14 14:00:00+02:00,158.76,38.976,333.672,169.74,3.0799999999999996
2017-09-14 15:00:00+02:00,156.31,38.664,325.248,176.3,3.069
2017-09-14 16:00:00+02:00,152.39,38.664,327.408,183.68,2.937
2017-09-14 17:00:00+02:00,158.76,38.592,332.16,184.5,2.915
2017-09-14 18:00:00+02:00,156.8,38.616,343.128,182.86,2.893
2017-09-14 19:00:00+02:00,156.31,38.712,352.752,179.58,2.794
2017-09-14 20:00:00+02:00,158.27,38.76,347.568,175.48000000000002,2.772
2017-09-14 21:00:00+02:00,166.10999999999999,38.616,319.656,172.20000000000002,2.376
2017-09-14 22:00:00+02:00,174.93,38.592,289.92,169.74,2.266
2017-09-14 23:00:00+02:00,173.46,38.664,255.984,166.46,2.2439999999999998
2017-09-15 00:00:00+02:00,162.19,38.304,233.952,159.08,2.09
2017-09-15 01:00:00+02:00,163.66,38.28,227.544,153.34,1.9689999999999999
2017-09-15 02:00:00+02:00,162.68,38.4,223.96800000000002,150.88000000000002,1.9249999999999998
2017-09-15 03:00:00+02:00,163.66,38.28,225.864,148.42000000000002,1.9689999999999999
2017-09-15 04:00:00+02:00,164.64,38.136,230.424,147.60000000000002,1.9029999999999998
2017-09-15 05:00:00+02:00,164.64,38.136,253.96800000000002,145.96,1.98
2017-09-15 06:00:00+02:00,165.13,38.304,310.896,142.68,1.9469999999999998
2017-09-15 07:00:00+02:00,162.68,38.424,362.32800000000003,139.4,1.914
2017-09-15 08:00:00+02:00,163.66,38.424,376.296,136.94,1.958
2017-09-15 09:00:00+02:00,160.23,38.256,372.336,133.66,1.892
2017-09-15 10:00:00+02:00,158.76,38.424,370.44,130.38000000000002,1.793
2017-09-15 11:00:00+02:00,157.29,38.352000000000004,364.44,129.56,1.672
2017-09-15 12:00:00+02:00,160.23,38.496,361.632,128.74,1.7599999999999998
2017-09-15 13:00:00+02:00,159.74,38.472,361.392,127.10000000000001,1.8479999999999999
2017-09-15 14:00:00+02:00,158.27,38.448,356.42400000000004,124.64000000000001,1.98
2017-09-15 15:00:00+02:00,162.19,38.376,349.08,124.64000000000001,2.101
2017-09-15 16:00:00+02:00,160.72,38.448,345.624,123.00000000000001,2.288
2017-09-15 17:00:00+02:00,161.21,38.376,341.784,126.28000000000002,2.3539999999999996
2017-09-15 18:00:00+02:00,161.7,38.376,341.42400000000004,130.38000000000002,2.5629999999999997
2017-09-15 19:00:00+02:00,165.62,38.4,349.824,131.20000000000002,2.75
2017-09-15 20:00:00+02:00,163.66,38.424,350.32800000000003,132.84,2.541
2017-09-15 21:00:00+02:00,167.09,38.208,340.056,131.20000000000002,2.453
2017-09-15 22:00:00+02:00,168.07,38.184,322.2,126.28000000000002,2.453
2017-09-15 23:00:00+02:00,166.6,38.232,303.336,123.82000000000001,2.3979999999999997
2017-09-16 00:00:00+02:00,165.62,37.488,304.872,115.62,2.167
2017-09-16 01:00:00+02:00,165.13,37.632,299.32800000000003,114.80000000000001,1.9469999999999998
2017-09-16 02:00:00+02:00,166.6,37.536,285.72,114.80000000000001,1.6609999999999998
2017-09-16 03:00:00+02:00,167.09,37.632,278.208,113.98,1.6829999999999998
2017-09-16 04:00:00+02:00,167.57999999999998,37.632,280.8,111.52000000000001,1.8039999999999998
2017-09-16 05:00:00+02:00,168.56,37.632,290.16,109.06,1.639
2017-09-16 06:00:00+02:00,168.56,37.536,299.76,106.60000000000001,1.8809999999999998
2017-09-16 07:00:00+02:00,168.56,37.32,320.136,106.60000000000001,1.518
2017-09-16 08:00:00+02:00,168.56,37.32,333.984,106.60000000000001,1.507
2017-09-16 09:00:00+02:00,168.56,37.32,347.448,104.96000000000001,1.3419999999999999
2017-09-16 10:00:00+02:00,166.10999999999999,37.224000000000004,350.664,100.04,1.4409999999999998
2017-09-16 11:00:00+02:00,165.62,37.248,348.432,99.22000000000001,1.276
2017-09-16 12:00:00+02:00,165.62,37.344,347.37600000000003,100.86000000000001,1.067
2017-09-16 13:00:00+02:00,164.64,37.224000000000004,336.288,100.86000000000001,0.869
2017-09-16 14:00:00+02:00,164.64,37.176,329.37600000000003,100.04,0.99
2017-09-16 15:00:00+02:00,165.62,37.272,334.8,98.4,0.9019999999999999
2017-09-16 16:00:00+02:00,165.13,37.248,337.8,95.94000000000001,0.9349999999999999
2017-09-16 17:00:00+02:00,164.15,37.2,341.184,92.66000000000001,0.836
2017-09-16 18:00:00+02:00,162.19,37.152,341.16,90.2,0.6599999999999999
2017-09-16 19:00:00+02:00,162.19,37.392,348.984,91.02000000000001,0.814
2017-09-16 20:00:00+02:00,161.7,37.272,343.176,91.84,0.638
2017-09-16 21:00:00+02:00,161.7,37.2,337.08,95.12,0.583
2017-09-16 22:00:00+02:00,162.68,37.056,329.088,98.4,0.495
2017-09-16 23:00:00+02:00,161.7,37.128,318.288,100.86000000000001,0.429
2017-09-20 00:00:00+02:00,154.35,36.648,271.056,84.46000000000001,3.267
2017-09-20 01:00:00+02:00,154.35,36.72,259.896,86.10000000000001,3.2889999999999997
2017-09-20 02:00:00+02:00,154.35,36.6,250.32,87.74000000000001,3.311
2017-09-20 03:00:00+02:00,154.35,36.456,248.856,86.92,3.476
2017-09-20 04:00:00+02:00,154.35,36.480000000000004,253.20000000000002,86.10000000000001,3.4869999999999997
2017-09-20 05:00:00+02:00,154.35,36.480000000000004,278.35200000000003,86.92,3.267
2017-09-20 06:00:00+02:00,154.35,36.408,336.24,90.2,3.5309999999999997
2017-09-20 07:00:00+02:00,154.35,36.168,369.672,94.30000000000001,3.2119999999999997
2017-09-20 08:00:00+02:00,154.35,36.12,377.30400000000003,95.12,3.234
2017-09-20 09:00:00+02:00,153.85999999999999,36.24,370.8,93.48,3.4979999999999998
2017-09-20 10:00:00+02:00,158.27,36.144,366.072,92.66000000000001,4.136
2017-09-20 11:00:00+02:00,162.68,36.024,363.72,92.66000000000001,4.069999999999999
2017-09-20 12:00:00+02:00,163.17,36.192,358.272,92.66000000000001,3.267
2017-09-20 13:00:00+02:00,162.68,36.12,358.296,92.66000000000001,3.6519999999999997
2017-09-20 14:00:00+02:00,162.68,36.288000000000004,360.648,93.48,3.8169999999999997
2017-09-20 15:00:00+02:00,162.68,36.528,354.84000000000003,94.30000000000001,4.499
2017-09-20 16:00:00+02:00,162.68,36.72,363.6,94.30000000000001,3.9819999999999998
2017-09-20 17:00:00+02:00,162.19,36.744,369.6,,3.916
2017-09-20 18:00:00+02:00,162.68,36.672000000000004,366.93600000000004,94.30000000000001,4.224
2017-09-20 19:00:00+02:00,162.68,36.72,370.944,106.60000000000001,3.795
2017-09-20 20:00:00+02:00,162.68,36.6,372.672,107.42,3.8609999999999998
2017-09-20 21:00:00+02:00,163.17,36.456,363.552,107.42,4.004
2017-09-20 22:00:00+02:00,163.17,36.552,350.904,117.26,3.663
2017-09-20 23:00:00+02:00,163.66,36.552,326.472,118.08000000000001,3.6849999999999996
2017-09-21 00:00:00+02:00,163.66,37.512,313.896,105.78,3.6959999999999997
2017-09-21 01:00:00+02:00,163.66,37.512,285.432,109.88000000000001,3.872
2017-09-21 02:00:00+02:00,163.66,37.44,275.832,114.80000000000001,3.8499999999999996
2017-09-21 03:00:00+02:00,163.66,37.248,269.52,123.00000000000001,4.1579999999999995
2017-09-21 04:00:00+02:00,163.66,36.912,273.72,132.02,4.125
2017-09-21 05:00:00+02:00,163.66,36.6,305.35200000000003,141.86,4.553999999999999
2017-09-21 06:00:00+02:00,163.66,36.672000000000004,345.336,150.06,4.818
2017-09-21 07:00:00+02:00,163.17,37.008,378.168,159.9,4.553999999999999
2017-09-21 08:00:00+02:00,163.17,36.288000000000004,384.528,157.44,4.279
2017-09-21 09:00:00+02:00,160.23,36.24,381.86400000000003,156.62,4.268
2017-09-21 10:00:00+02:00,162.68,37.224000000000004,381.672,179.58,4.7299999999999995
2017-09-21 11:00:00+02:00,162.19,37.368,376.008,174.66000000000003,4.917
2017-09-21 12:00:00+02:00,162.19,37.104,368.808,173.02,4.84
2017-09-21 13:00:00+02:00,161.7,36.984,366.36,173.84,4.675
2017-09-21 14:00:00+02:00,161.7,36.84,360.432,175.48000000000002,4.29
2017-09-21 15:00:00+02:00,161.7,37.128,362.136,186.14000000000001,4.4879999999999995
2017-09-21 16:00:00+02:00,161.21,37.176,362.808,201.72000000000003,4.653
2017-09-21 17:00:00+02:00,161.21,37.248,365.664,184.5,4.774
2017-09-21 18:00:00+02:00,161.7,37.248,365.616,188.60000000000002,4.818
2017-09-21 19:00:00+02:00,161.7,37.368,374.88,196.8,5.114999999999999
2017-09-21 20:00:00+02:00,161.7,37.056,368.952,202.54000000000002,5.114999999999999
2017-09-21 21:00:00+02:00,161.7,37.008,359.808,206.64000000000001,5.324
2017-09-21 22:00:00+02:00,161.7,37.128,339.12,209.10000000000002,5.104
2017-09-21 23:00:00+02:00,161.7,37.08,307.584,208.28000000000003,5.191999999999999
2017-09-22 00:00:00+02:00,161.7,37.416000000000004,288.72,224.68,5.159
2017-09-22 01:00:00+02:00,161.7,37.296,266.496,222.22000000000003,5.181
2017-09-22 02:00:00+02:00,161.21,37.2,256.152,217.3,5.005
2017-09-22 03:00:00+02:00,161.21,37.248,256.608,209.10000000000002,4.862
2017-09-22 04:00:00+02:00,161.21,37.32,269.04,200.08,4.752
2017-09-22 05:00:00+02:00,161.21,36.912,301.464,191.88000000000002,4.697
2017-09-22 06:00:00+02:00,161.7,37.104,337.776,185.32000000000002,4.818
2017-09-22 07:00:00+02:00,161.21,37.008,364.248,182.86,4.795999999999999
2017-09-22 08:00:00+02:00,161.21,37.104,377.88,182.86,4.653
2017-09-22 09:00:00+02:00,161.21,37.44,379.896,183.68,4.664
2017-09-22 10:00:00+02:00,161.21,37.56,381.024,180.4,4.422
2017-09-22 11:00:00+02:00,160.72,37.416000000000004,374.88,179.58,4.521
2017-09-22 12:00:00+02:00,160.23,37.392,367.776,177.12,4.015
2017-09-22 13:00:00+02:00,160.23,37.44,364.824,173.84,3.674
2017-09-22 14:00:00+02:00,160.23,37.224000000000004,362.976,170.56,3.9379999999999997
2017-09-22 15:00:00+02:00,160.23,37.584,365.088,164.82000000000002,3.3
2017-09-22 16:00:00+02:00,159.74,37.68,367.296,158.26000000000002,3.113
2017-09-22 17:00:00+02:00,160.23,37.44,365.496,156.62,3.146
2017-09-22 18:00:00+02:00,159.74,37.392,365.928,154.98000000000002,2.794
2017-09-22 19:00:00+02:00,160.72,37.536,369.84000000000003,154.16000000000003,2.618
2017-09-22 20:00:00+02:00,161.21,37.32,357.672,153.34,2.266
2017-09-22 21:00:00+02:00,159.74,37.704,352.296,150.06,2.189
2017-09-22 22:00:00+02:00,160.72,37.728,337.272,143.5,2.1999999999999997
2017-09-22 23:00:00+02:00,160.23,37.728,326.16,138.58,2.101
2017-09-23 00:00:00+02:00,160.72,37.128,325.824,132.02,1.98
2017-09-23 01:00:00+02:00,161.21,36.84,312.024,129.56,2.0349999999999997
2017-09-23 02:00:00+02:00,161.21,36.528,304.896,130.38000000000002,1.837
2017-09-23 03:00:00+02:00,160.72,36.528,304.344,134.48000000000002,1.936
2017-09-23 04:00:00+02:00,161.21,36.504,303.936,136.12,2.0789999999999997
2017-09-23 05:00:00+02:00,161.7,36.552,306.072,135.3,1.8809999999999998
2017-09-23 06:00:00+02:00,161.21,36.408,316.032,133.66,1.716
2017-09-23 07:00:00+02:00,161.7,36.336,325.104,134.48000000000002,1.7489999999999999
2017-09-23 08:00:00+02:00,161.21,36.72,343.032,135.3,1.694
2017-09-23 09:00:00+02:00,161.21,36.624,356.88,136.12,1.5399999999999998
2017-09-23 10:00:00+02:00,160.72,36.744,358.896,136.94,1.573
2017-09-23 11:00:00+02:00,160.72,37.08,358.824,137.76000000000002,1.4189999999999998
2017-09-23 12:00:00+02:00,158.27,36.6,341.688,135.3,1.254
2017-09-23 13:00:00+02:00,158.76,36.792,343.08,127.92000000000002,1.595
2017-09-23 14:00:00+02:00,158.76,37.08,349.536,124.64000000000001,1.4409999999999998
2017-09-23 15:00:00+02:00,159.25,36.888,344.448,121.36000000000001,1.375
2017-09-23 16:00:00+02:00,158.76,36.768,351.528,119.72000000000001,1.254
2017-09-23 17:00:00+02:00,159.25,37.152,360.0,118.08000000000001,1.1989999999999998
2017-09-23 18:00:00+02:00,159.25,36.84,359.16,118.08000000000001,1.155
2017-09-23 19:00:00+02:00,158.76,37.008,362.184,118.9,1.2429999999999999
2017-09-23 20:00:00+02:00,158.76,36.552,347.064,120.54,1.4849999999999999
2017-09-23 21:00:00+02:00,158.76,36.696,336.312,122.18,1.386
2017-09-23 22:00:00+02:00,159.25,36.84,326.35200000000003,123.82000000000001,1.4629999999999999
2017-09-23 23:00:00+02:00,159.25,36.84,315.72,121.36000000000001,1.6829999999999998
2017-09-24 00:00:00+02:00,159.25,36.672000000000004,308.25600000000003,126.28000000000002,1.7269999999999999
2017-09-24 01:00:00+02:00,159.25,36.408,299.832,131.20000000000002,2.145
2017-09-24 02:00:00+02:00,158.76,36.408,290.616,130.38000000000002,2.222
2017-09-24 03:00:00+02:00,158.76,36.336,284.208,128.74,2.255
2017-09-24 04:00:00+02:00,158.27,36.504,280.464,124.64000000000001,2.585
2017-09-24 05:00:00+02:00,158.76,36.744,292.776,121.36000000000001,2.75
2017-09-24 06:00:00+02:00,158.27,36.552,289.608,120.54,2.783
2017-09-24 07:00:00+02:00,158.76,36.456,293.784,126.28000000000002,2.5629999999999997
2017-09-24 08:00:00+02:00,158.76,36.528,317.472,126.28000000000002,2.222
2017-09-24 09:00:00+02:00,158.76,36.672000000000004,341.208,127.92000000000002,2.0349999999999997
2017-09-24 10:00:00+02:00,158.76,36.408,344.35200000000003,129.56,1.815
2017-09-24 11:00:00+02:00,159.25,36.144,344.928,132.84,1.892
2017-09-24 12:00:00+02:00,158.76,36.096000000000004,340.224,134.48000000000002,2.09
2017-09-24 13:00:00+02:00,159.74,36.048,325.776,133.66,1.8479999999999999
2017-09-24 14:00:00+02:00,159.25,36.192,316.224,134.48000000000002,2.145
2017-09-24 15:00:00+02:00,158.76,36.504,316.992,135.3,1.9029999999999998
2017-09-24 16:00:00+02:00,158.76,36.552,337.776,135.3,1.518
2017-09-24 17:00:00+02:00,157.78,36.384,352.08,134.48000000000002,1.474
2017-09-24 18:00:00+02:00,157.78,36.432,358.56,133.66,1.551
2017-09-24 19:00:00+02:00,158.76,36.528,359.448,136.12,1.6829999999999998
2017-09-24 20:00:00+02:00,158.76,36.12,343.32,141.86,1.7049999999999998
2017-09-24 21:00:00+02:00,158.76,36.528,335.25600000000003,150.06,1.9689999999999999
2017-09-24 22:00:00+02:00,157.78,36.432,314.544,155.8,2.332
2017-09-24 23:00:00+02:00,158.27,36.528,280.488,158.26000000000002,2.8379999999999996
2017-09-25 00:00:00+02:00,158.27,35.928,273.504,162.36,2.9259999999999997
2017-09-25 01:00:00+02:00,159.25,36.216,273.024,166.46,3.5749999999999997
2017-09-25 02:00:00+02:00,159.74,36.024,274.368,168.92000000000002,3.5309999999999997
2017-09-25 03:00:00+02:00,159.74,36.144,281.688,168.92000000000002,3.267
2017-09-25 04:00:00+02:00,159.74,36.048,290.616,168.10000000000002,2.893
2017-09-25 05:00:00+02:00,160.23,35.904,307.248,164.82000000000002,2.552
2017-09-25 06:00:00+02:00,160.23,36.048,341.184,162.36,2.255
2017-09-25 07:00:00+02:00,160.72,35.976,367.272,163.18,2.1229999999999998
2017-09-25 08:00:00+02:00,160.23,35.88,375.36,159.9,1.8479999999999999
2017-09-25 09:00:00+02:00,160.72,36.12,376.224,166.46,1.7819999999999998
2017-09-25 10:00:00+02:00,160.72,36.024,375.168,175.48000000000002,1.694
2017-09-25 11:00:00+02:00,160.23,35.952,370.632,178.76000000000002,1.672
2017-09-25 12:00:00+02:00,160.23,35.976,364.032,180.4,1.7269999999999999
2017-09-25 13:00:00+02:00,159.74,35.856,361.848,178.76000000000002,1.9029999999999998
2017-09-25 14:00:00+02:00,159.74,35.808,354.528,180.4,1.8699999999999999
2017-09-25 15:00:00+02:00,159.74,36.192,361.128,182.86,1.65
2017-09-25 16:00:00+02:00,159.25,36.24,370.056,183.68,1.716
2017-09-25 17:00:00+02:00,159.25,35.976,371.592,177.94000000000003,1.7489999999999999
2017-09-25 18:00:00+02:00,160.23,35.952,371.136,167.28,2.002
2017-09-25 19:00:00+02:00,159.74,35.976,375.76800000000003,156.62,2.31
2017-09-25 20:00:00+02:00,159.74,35.64,363.216,151.70000000000002,2.552
2017-09-25 21:00:00+02:00,159.25,35.856,349.992,151.70000000000002,2.783
2017-09-25 22:00:00+02:00,159.25,35.88,319.224,154.16000000000003,3.0909999999999997
2017-09-25 23:00:00+02:00,158.76,35.904,282.264,154.16000000000003,3.509
2017-09-26 00:00:00+02:00,159.25,35.472,269.832,168.10000000000002,3.4869999999999997
2017-09-26 01:00:00+02:00,159.74,35.424,257.688,164.82000000000002,3.6079999999999997
2017-09-26 02:00:00+02:00,160.23,34.992,254.616,159.9,3.377
2017-09-26 03:00:00+02:00,160.23,34.968,254.71200000000002,156.62,3.476
2017-09-26 04:00:00+02:00,160.72,34.824,269.088,155.8,3.6189999999999998
2017-09-26 05:00:00+02:00,160.72,34.728,302.32800000000003,159.08,3.5749999999999997
2017-09-26 06:00:00+02:00,160.23,34.848,341.112,166.46,3.311
2017-09-26 07:00:00+02:00,160.23,34.704,366.624,175.48000000000002,3.2119999999999997
2017-09-26 08:00:00+02:00,160.72,34.752,374.35200000000003,182.86,2.8049999999999997
2017-09-26 09:00:00+02:00,159.25,34.32,369.288,188.60000000000002,2.09
2017-09-26 10:00:00+02:00,160.23,34.392,365.016,191.88000000000002,2.1559999999999997
2017-09-26 11:00:00+02:00,159.74,34.512,362.30400000000003,191.88000000000002,2.178
2017-09-26 12:00:00+02:00,159.74,34.896,366.576,188.60000000000002,2.332
2017-09-26 13:00:00+02:00,159.25,34.656,361.272,184.5,2.343
2017-09-26 14:00:00+02:00,159.25,34.56,357.288,181.22000000000003,1.98
2017-09-26 15:00:00+02:00,159.25,34.56,363.79200000000003,177.94000000000003,1.716
2017-09-26 16:00:00+02:00,158.27,34.2,362.856,178.76000000000002,1.738
2017-09-26 17:00:00+02:00,158.76,34.368,363.984,179.58,1.672
2017-09-26 18:00:00+02:00,159.25,34.368,362.928,178.76000000000002,1.738
2017-09-26 19:00:00+02:00,159.25,34.344,371.37600000000003,181.22000000000003,1.815
2017-09-26 20:00:00+02:00,159.74,34.176,358.128,183.68,2.42
2017-09-26 21:00:00+02:00,160.23,34.272,336.696,185.32000000000002,2.618
2017-09-26 22:00:00+02:00,160.23,34.32,316.656,184.5,2.31
2017-09-26 23:00:00+02:00,159.74,34.368,292.08,181.22000000000003,2.5189999999999997
2017-09-27 00:00:00+02:00,160.72,34.272,286.632,166.46,2.9589999999999996
2017-09-27 01:00:00+02:00,160.72,34.296,278.616,164.82000000000002,2.904
2017-09-27 02:00:00+02:00,160.72,34.368,275.35200000000003,162.36,2.739
2017-09-27 03:00:00+02:00,160.72,34.536,277.824,160.72,2.75
2017-09-27 04:00:00+02:00,160.72,34.368,282.696,160.72,2.574
2017-09-27 05:00:00+02:00,160.72,34.272,301.248,162.36,2.5189999999999997
2017-09-27 06:00:00+02:00,160.72,34.464,330.86400000000003,161.54000000000002,2.662
2017-09-27 07:00:00+02:00,160.72,34.56,362.928,163.18,2.541
2017-09-27 08:00:00+02:00,160.72,34.44,372.048,168.10000000000002,2.4859999999999998
2017-09-27 09:00:00+02:00,160.72,34.296,371.112,173.84,2.387
2017-09-27 10:00:00+02:00,160.72,34.392,368.88,184.5,2.4859999999999998
2017-09-27 11:00:00+02:00,160.72,34.224000000000004,360.91200000000003,189.42000000000002,3.135
2017-09-27 12:00:00+02:00,160.23,34.224000000000004,352.56,193.52,2.6069999999999998
2017-09-27 13:00:00+02:00,160.23,34.656,354.696,196.8,2.255
2017-09-27 14:00:00+02:00,160.23,34.392,352.344,198.44000000000003,2.31
2017-09-27 15:00:00+02:00,159.74,34.272,355.632,201.72000000000003,3.102
2017-09-27 16:00:00+02:00,159.25,34.344,359.664,204.18,3.267
2017-09-27 17:00:00+02:00,159.25,34.44,361.656,209.92000000000002,3.256
2017-09-27 18:00:00+02:00,159.25,34.464,359.736,216.48000000000002,3.5639999999999996
2017-09-27 19:00:00+02:00,159.25,34.44,364.272,218.94000000000003,3.5749999999999997
2017-09-27 20:00:00+02:00,159.74,34.224000000000004,358.152,218.94000000000003,3.784
2017-09-27 21:00:00+02:00,159.74,34.32,341.35200000000003,219.76000000000002,4.037
2017-09-27 22:00:00+02:00,160.72,34.464,316.968,217.3,4.048
2017-09-27 23:00:00+02:00,160.23,34.32,277.752,216.48000000000002,4.2459999999999996
2017-09-28 00:00:00+02:00,162.68,34.416000000000004,273.624,207.46,4.356
2017-09-28 01:00:00+02:00,162.68,34.32,265.632,203.36,4.532
2017-09-28 02:00:00+02:00,162.19,34.392,265.056,202.54000000000002,4.213
2017-09-28 03:00:00+02:00,162.68,34.344,264.552,204.18,4.62
2017-09-28 04:00:00+02:00,163.17,34.416000000000004,277.896,206.64000000000001,4.455
2017-09-28 05:00:00+02:00,162.68,34.368,310.728,209.10000000000002,4.499
2017-09-28 06:00:00+02:00,163.17,34.368,336.936,208.28000000000003,4.026
2017-09-28 07:00:00+02:00,162.68,34.824,368.544,206.64000000000001,4.146999999999999
2017-09-28 08:00:00+02:00,162.68,34.800000000000004,371.808,208.28000000000003,4.345
2017-09-28 09:00:00+02:00,160.23,35.136,370.224,209.10000000000002,4.587
2017-09-28 10:00:00+02:00,162.68,35.160000000000004,369.552,208.28000000000003,4.741
2017-09-28 11:00:00+02:00,162.68,35.112,366.072,207.46,4.532
2017-09-28 12:00:00+02:00,163.17,35.04,356.712,207.46,4.741
2017-09-28 13:00:00+02:00,162.68,35.064,358.248,208.28000000000003,4.949999999999999
2017-09-28 14:00:00+02:00,162.19,34.992,353.472,205.82000000000002,4.928
2017-09-28 15:00:00+02:00,162.19,35.088,357.12,203.36,5.137
2017-09-28 16:00:00+02:00,161.7,35.136,360.648,201.72000000000003,4.8069999999999995
2017-09-28 17:00:00+02:00,161.7,35.088,365.35200000000003,203.36,4.862
2017-09-28 18:00:00+02:00,161.7,35.112,373.416,203.36,4.994
2017-09-28 19:00:00+02:00,161.7,35.088,379.872,200.9,4.8069999999999995
2017-09-28 20:00:00+02:00,161.21,34.992,371.784,198.44000000000003,4.862
2017-09-28 21:00:00+02:00,161.21,35.064,360.0,195.98000000000002,4.62
2017-09-28 22:00:00+02:00,162.19,35.160000000000004,338.04,193.52,4.928
2017-09-28 23:00:00+02:00,167.57999999999998,35.064,312.072,191.88000000000002,5.114999999999999
2017-09-29 00:00:00+02:00,161.7,35.04,316.176,218.94000000000003,4.752
2017-09-29 01:00:00+02:00,166.6,35.112,309.264,214.84,4.752
2017-09-29 02:00:00+02:00,167.09,35.136,304.44,212.38000000000002,4.334
2017-09-29 03:00:00+02:00,167.09,35.232,307.8,213.20000000000002,4.609
2017-09-29 04:00:00+02:00,167.09,35.136,305.832,218.94000000000003,4.7299999999999995
2017-09-29 05:00:00+02:00,167.09,34.944,316.968,224.68,4.718999999999999
2017-09-29 06:00:00+02:00,167.09,35.256,344.976,230.42000000000002,4.532
2017-09-29 07:00:00+02:00,167.09,35.136,377.44800000000004,233.70000000000002,4.829
2017-09-29 08:00:00+02:00,167.57999999999998,35.184,381.88800000000003,239.44000000000003,4.917
2017-09-29 09:00:00+02:00,162.68,35.208,381.79200000000003,240.26000000000002,5.071
2017-09-29 10:00:00+02:00,162.68,35.568,385.896,242.72000000000003,4.862
2017-09-29 11:00:00+02:00,162.19,35.208,375.76800000000003,246.00000000000003,5.093
2017-09-29 12:00:00+02:00,162.19,35.52,368.44800000000004,247.64000000000001,5.401
2017-09-29 13:00:00+02:00,161.7,35.472,364.488,248.46,5.258
2017-09-29 14:00:00+02:00,161.7,34.56,354.408,249.28000000000003,5.39
2017-09-29 15:00:00+02:00,161.21,35.256,355.296,257.48,5.555
2017-09-29 16:00:00+02:00,161.21,35.688,354.86400000000003,259.94,5.8629999999999995
2017-09-29 17:00:00+02:00,160.72,35.688,357.576,264.04,6.170999999999999
2017-09-29 18:00:00+02:00,161.21,35.544000000000004,354.72,264.04,6.9079999999999995
2017-09-29 19:00:00+02:00,161.21,35.712,356.136,262.40000000000003,6.643999999999999
2017-09-29 20:00:00+02:00,166.10999999999999,35.256,338.904,263.22,6.545
2017-09-29 21:00:00+02:00,166.10999999999999,35.28,309.072,264.86,6.1049999999999995
2017-09-29 22:00:00+02:00,166.6,35.256,294.91200000000003,264.04,6.324999999999999
2017-09-29 23:00:00+02:00,166.6,35.4,280.68,269.78000000000003,6.3469999999999995
