,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-05 01:30:00+01:00,2.5875,348.0225,985.0250000000001,0.0,1.467,219.35000000000002,0.0,7.1472050000000005,0.147,0.4125
2016-02-05 01:45:00+01:00,2.5875,330.26,980.5150000000001,0.0,1.467,227.96,0.0,7.1472050000000005,0.20400000000000001,0.44275
2016-02-05 02:00:00+01:00,2.5875,317.1525,1044.885,0.0,1.467,227.34500000000003,0.0,7.608315,0.273,0.46749999999999997
2016-02-05 02:15:00+01:00,2.5875,323.4,1026.4350000000002,0.0,1.47,227.96,0.0,8.069425,0.309,0.5005
2016-02-05 02:30:00+01:00,2.5875,331.1175,1002.6550000000001,0.0,1.47,230.83,0.0,8.761090000000001,0.366,0.5005
2016-02-05 02:45:00+01:00,2.5875,339.325,985.4350000000001,0.0,1.47,235.54500000000002,0.0,9.2222,0.447,0.48124999999999996
2016-02-05 03:00:00+01:00,2.5875,330.8725,899.7450000000001,0.0,1.473,238.00500000000002,0.0,9.452755,0.375,0.5225
2016-02-05 03:15:00+01:00,2.5875,337.9775,944.845,0.0,1.47,239.645,0.0,9.2222,0.354,0.56375
2016-02-05 03:30:00+01:00,2.5875,336.7525,935.4150000000001,0.0,1.47,246.205,0.0,9.2222,0.42,0.63525
2016-02-05 03:45:00+01:00,2.5875,337.365,936.85,0.0,1.47,248.25500000000002,0.0,9.452755,0.486,0.66275
2016-02-05 04:00:00+01:00,2.5875,340.4275,933.57,0.0,1.47,256.045,0.0,9.452755,0.507,0.7204999999999999
2016-02-05 04:15:00+01:00,2.5875,343.49,870.0200000000001,0.0,1.47,260.96500000000003,0.0,9.452755,0.555,0.72875
2016-02-05 04:30:00+01:00,2.5875,351.575,929.6750000000001,0.0,1.47,260.96500000000003,0.0,9.2222,0.6,0.7397499999999999
2016-02-05 04:45:00+01:00,2.5875,357.3325,866.1250000000001,0.0,1.47,263.83500000000004,0.0,8.991645,0.627,0.7645
2016-02-05 05:00:00+01:00,2.5875,359.65999999999997,912.0450000000001,0.0,1.47,268.345,0.0,8.761090000000001,0.675,0.8332499999999999
2016-02-05 05:15:00+01:00,2.5875,376.81,889.9050000000001,0.0,1.47,273.06,0.0,8.991645,0.7020000000000001,0.8909999999999999
2016-02-05 05:30:00+01:00,2.5875,395.43,900.565,0.0,1.47,273.06,0.0,8.991645,0.741,0.847
2016-02-05 05:45:00+01:00,2.5875,407.19,904.0500000000001,0.0,1.47,297.25,0.0,8.761090000000001,0.762,0.836
2016-02-05 06:00:00+01:00,2.5875,440.02,833.94,0.0,1.47,322.055,0.0,8.761090000000001,0.795,0.825
2016-02-05 06:15:00+01:00,2.5875,433.15999999999997,836.605,0.0,1.467,338.66,0.0,8.29998,0.777,0.89925
2016-02-05 06:30:00+01:00,2.5875,481.7925,926.8050000000001,0.0,1.467,373.305,0.0,7.608315,0.8160000000000001,1.01475
2016-02-05 06:45:00+01:00,2.5875,507.885,935.21,0.0,1.467,413.89500000000004,0.0,7.83887,0.777,1.067
2016-02-05 07:00:00+01:00,2.5875,587.02,921.8850000000001,0.0,1.467,465.96500000000003,0.0,8.761090000000001,0.786,1.1164999999999998
2016-02-05 07:15:00+01:00,2.5875,613.1125,847.47,0.0,1.467,477.44500000000005,0.0,8.991645,0.762,1.06425
2016-02-05 07:30:00+01:00,2.5875,646.9225,849.725,0.0,1.467,517.01,0.0,9.2222,0.795,1.0505
2016-02-05 07:45:00+01:00,2.5875,668.605,981.1300000000001,0.0,1.467,576.6650000000001,0.0,8.991645,0.777,1.0972499999999998
2016-02-05 08:00:00+01:00,2.5875,653.2925,919.6300000000001,0.0,1.467,575.0250000000001,0.0,8.991645,0.747,1.0505
2016-02-05 08:15:00+01:00,2.5875,673.26,914.9150000000001,0.0,1.467,574.205,0.0,8.761090000000001,0.774,1.1275
2016-02-05 08:30:00+01:00,2.5875,667.5024999999999,927.215,0.0,1.467,553.705,0.0,9.2222,0.804,1.012
2016-02-05 08:45:00+01:00,2.5875,681.59,935.21,0.0,1.467,579.125,0.0,9.452755,0.8190000000000001,1.22925
2016-02-05 09:00:00+01:00,2.5875,668.7275,931.9300000000001,0.0,1.47,578.715,0.0,9.452755,0.8220000000000001,1.21
2016-02-05 09:15:00+01:00,2.5875,678.7725,938.08,0.0,1.467,583.84,0.0,8.991645,0.8280000000000001,1.18525
2016-02-05 09:30:00+01:00,2.5875,681.9575,940.1300000000001,0.0,1.467,577.2800000000001,0.0,9.2222,0.789,1.2209999999999999
2016-02-05 09:45:00+01:00,2.5875,685.755,940.95,0.0,1.467,571.13,0.0,9.452755,0.804,1.2374999999999998
2016-02-05 10:00:00+01:00,2.5875,666.7675,938.695,0.0,1.467,574.615,0.0,9.2222,0.78,1.232
2016-02-05 10:15:00+01:00,2.5875,663.46,937.8750000000001,0.0,1.467,576.255,0.0,9.452755,0.777,1.18525
2016-02-05 10:30:00+01:00,2.5875,662.3575,939.72,0.0,1.467,583.4300000000001,0.0,9.2222,0.753,1.232
2016-02-05 10:45:00+01:00,2.5875,654.7624999999999,962.475,0.0,1.467,576.0500000000001,0.0,8.991645,0.729,1.26775
2016-02-05 11:00:00+01:00,2.5875,652.5575,966.3700000000001,0.0,1.467,577.69,0.0,9.2222,0.768,1.3007499999999999
2016-02-05 11:15:00+01:00,2.5875,657.7025,936.0300000000001,0.0,1.467,568.6700000000001,0.0,9.2222,0.8160000000000001,1.2787499999999998
2016-02-05 11:30:00+01:00,2.5875,669.4625,907.33,0.0,1.467,570.3100000000001,0.0,9.2222,0.864,1.2814999999999999
2016-02-05 11:45:00+01:00,2.5875,674.3625,905.69,0.0,1.467,578.715,0.0,8.29998,0.897,1.2265
2016-02-05 12:00:00+01:00,2.5875,667.0124999999999,927.4200000000001,0.0,1.467,558.625,0.0,7.83887,0.891,1.23475
2016-02-05 12:15:00+01:00,2.5875,653.905,946.8950000000001,0.0,1.467,568.0550000000001,0.0,7.608315,0.903,1.29525
2016-02-05 12:30:00+01:00,2.5875,648.515,943.82,0.0,1.467,572.1550000000001,0.0,6.45554,0.891,1.29525
2016-02-05 12:45:00+01:00,2.5875,644.9625,953.455,0.0,1.467,575.4350000000001,0.0,6.224985,0.864,1.2705
2016-02-05 13:00:00+01:00,2.5875,640.185,986.46,0.0,1.467,551.86,0.0,7.1472050000000005,0.858,1.2814999999999999
2016-02-05 13:15:00+01:00,2.5875,634.9175,1005.1150000000001,0.0,1.467,529.3100000000001,0.0,7.37776,0.87,1.2402499999999999
2016-02-05 13:30:00+01:00,2.5875,646.4325,947.5100000000001,0.0,1.467,545.505,0.0,6.686095,0.888,1.2429999999999999
2016-02-05 13:45:00+01:00,2.5875,672.8925,850.1350000000001,0.0,1.467,579.5350000000001,0.0,6.45554,0.894,1.26775
2016-02-05 14:00:00+01:00,2.5875,662.48,809.955,0.0,1.467,599.01,0.0,6.686095,0.894,1.27325
2016-02-05 14:15:00+01:00,2.5875,650.965,930.9050000000001,0.0,1.467,596.345,0.0,5.07221,0.903,1.2155
2016-02-05 14:30:00+01:00,2.5875,641.0425,945.0500000000001,0.0,1.467,586.3000000000001,0.0,6.686095,0.897,1.155
2016-02-05 14:45:00+01:00,2.5875,639.3275,970.2650000000001,0.0,1.467,584.25,0.0,7.608315,0.894,1.133
2016-02-05 15:00:00+01:00,2.5875,633.9375,960.0150000000001,0.0,1.467,552.065,0.0,7.1472050000000005,0.891,1.13575
2016-02-05 15:15:00+01:00,2.5875,631.365,951.6100000000001,0.0,1.467,540.38,0.0,6.45554,0.891,1.133
2016-02-05 15:30:00+01:00,2.5875,633.5699999999999,868.1750000000001,0.0,1.467,537.3050000000001,0.0,5.99443,0.897,1.1495
2016-02-05 15:45:00+01:00,2.5875,632.59,950.9950000000001,0.0,1.467,530.335,0.0,5.07221,0.903,1.1824999999999999
2016-02-05 16:00:00+01:00,2.5875,605.64,945.46,0.0,1.467,492.20500000000004,0.0,5.302765,0.906,1.1797499999999999
2016-02-05 16:15:00+01:00,2.5875,611.03,953.0450000000001,0.0,1.467,497.12500000000006,0.0,4.6111,0.906,1.13575
2016-02-05 16:30:00+01:00,2.5875,601.72,877.8100000000001,0.0,1.467,505.32500000000005,0.0,4.380545000000001,0.906,1.1412499999999999
2016-02-05 16:45:00+01:00,2.5875,609.1925,953.2500000000001,0.0,1.467,514.96,0.0,5.302765,0.906,1.19075
2016-02-05 17:00:00+01:00,2.5875,599.1475,943.4100000000001,0.0,1.467,535.46,0.0,5.53332,0.906,1.232
2016-02-05 17:15:00+01:00,2.5875,616.2975,880.2700000000001,0.0,1.467,583.84,0.0,5.53332,0.906,1.265
2016-02-05 17:30:00+01:00,2.5875,632.9575,952.225,0.0,1.467,597.7800000000001,0.0,5.53332,0.894,1.23475
2016-02-05 17:45:00+01:00,2.5875,639.3275,886.0100000000001,0.0,1.467,620.33,0.0,5.7638750000000005,0.888,1.1275
2016-02-05 18:00:00+01:00,2.5875,645.6975,954.07,0.0,1.467,642.2650000000001,0.0,6.686095,0.888,1.0972499999999998
2016-02-05 18:15:00+01:00,2.5875,636.3874999999999,944.23,0.0,1.47,636.9350000000001,0.0,6.916650000000001,0.888,1.0835
2016-02-05 18:30:00+01:00,2.5875,628.5475,939.105,0.0,1.467,640.215,0.0,7.1472050000000005,0.891,1.1164999999999998
2016-02-05 18:45:00+01:00,2.5875,624.505,932.34,0.0,1.467,642.0600000000001,0.0,7.608315,0.882,1.1192499999999999
2016-02-05 19:00:00+01:00,2.5875,623.6475,882.1150000000001,0.0,1.467,627.505,0.0,7.83887,0.903,1.1715
2016-02-05 19:15:00+01:00,2.5875,610.05,949.7650000000001,0.0,1.467,600.24,0.0,8.069425,0.897,1.2979999999999998
2016-02-05 19:30:00+01:00,2.5875,604.66,947.3050000000001,0.0,1.467,599.4200000000001,0.0,7.83887,0.903,1.3915
2016-02-05 19:45:00+01:00,2.5875,597.4325,940.335,0.0,1.467,587.94,0.0,8.530535,0.906,1.3419999999999999
2016-02-05 20:00:00+01:00,2.5875,559.09,951.2,0.0,1.467,577.8950000000001,0.0,8.29998,0.9,1.331
2016-02-05 20:15:00+01:00,2.5875,523.4425,954.48,0.0,1.467,574.0,0.0,8.29998,0.897,1.3227499999999999
2016-02-05 20:30:00+01:00,2.5875,515.97,934.8000000000001,0.0,1.467,564.57,0.0,7.83887,0.897,1.23475
2016-02-05 20:45:00+01:00,2.5875,517.0725,912.2500000000001,0.0,1.467,549.4000000000001,0.0,7.37776,0.897,1.254
2016-02-05 21:00:00+01:00,2.5875,426.6675,859.7700000000001,0.0,1.467,484.82500000000005,0.0,6.45554,0.897,1.2182499999999998
2016-02-05 21:15:00+01:00,2.5875,391.265,935.4150000000001,0.0,1.467,448.74500000000006,0.0,6.45554,0.894,1.33375
2016-02-05 21:30:00+01:00,2.645,382.3225,928.855,0.0,1.467,456.74,0.0,6.916650000000001,0.891,1.386
2016-02-05 21:45:00+01:00,2.5875,341.8975,913.07,0.0,1.467,446.90000000000003,0.0,6.45554,0.891,1.4244999999999999
2016-02-05 22:00:00+01:00,2.5875,319.235,857.3100000000001,0.0,1.467,435.62500000000006,0.0,6.686095,0.891,1.474
2016-02-05 22:15:00+01:00,2.5875,283.21999999999997,916.35,0.0,1.467,419.84000000000003,0.0,7.608315,0.885,1.452
2016-02-05 22:30:00+01:00,2.5875,258.1075,916.965,0.0,1.467,420.45500000000004,0.0,7.37776,0.891,1.47675
2016-02-05 22:45:00+01:00,2.5875,239.12,900.7700000000001,0.0,1.467,410.615,0.0,7.1472050000000005,0.894,1.47675
2016-02-05 23:00:00+01:00,2.5875,235.0775,849.5200000000001,0.0,1.467,388.27000000000004,0.0,7.608315,0.894,1.43
2016-02-05 23:15:00+01:00,2.645,209.3525,918.195,0.0,1.467,377.81500000000005,0.0,8.29998,0.897,1.4217499999999998
2016-02-05 23:30:00+01:00,2.5875,189.5075,911.6350000000001,0.0,1.467,380.27500000000003,0.0,8.530535,0.897,1.4382499999999998
2016-02-05 23:45:00+01:00,2.5875,166.2325,896.8750000000001,0.0,1.467,381.71000000000004,0.0,8.29998,0.897,1.43275
2016-02-06 00:00:00+01:00,2.5875,166.2325,812.4150000000001,0.0,1.467,356.70000000000005,0.0,8.29998,0.897,1.4409999999999998
2016-02-06 00:15:00+01:00,2.5875,160.23,860.1800000000001,0.0,1.467,344.81,0.0,8.29998,0.9,1.5619999999999998
2016-02-06 00:30:00+01:00,2.5875,146.755,844.19,0.0,1.467,354.44500000000005,0.0,8.530535,0.897,1.4685
2016-02-06 00:45:00+01:00,2.5875,149.45,820.82,0.0,1.467,360.185,0.0,8.761090000000001,0.9,1.51525
2016-02-06 01:00:00+01:00,2.5875,146.6325,789.2500000000001,0.0,1.467,362.44000000000005,0.0,8.761090000000001,0.9,1.6444999999999999
2016-02-06 01:15:00+01:00,2.5875,149.695,740.6650000000001,0.0,1.467,382.12,0.0,8.761090000000001,0.9,1.3832499999999999
2016-02-06 01:30:00+01:00,2.5875,143.57,685.725,0.0,1.467,378.84000000000003,0.0,8.761090000000001,0.9,1.474
2016-02-06 01:45:00+01:00,2.5875,146.02,716.475,0.0,1.467,371.25500000000005,0.0,8.530535,0.897,1.5014999999999998
2016-02-06 02:00:00+01:00,2.5875,148.225,667.8900000000001,0.0,1.467,364.90000000000003,0.0,8.761090000000001,0.9,1.4822499999999998
2016-02-06 02:15:00+01:00,2.5875,159.25,650.465,0.0,1.467,354.65000000000003,0.0,8.530535,0.9,1.397
2016-02-06 02:30:00+01:00,2.5875,149.695,606.8000000000001,0.0,1.467,353.83000000000004,0.0,8.069425,0.9,1.408
2016-02-06 02:45:00+01:00,2.5875,150.5525,635.2950000000001,0.0,1.467,357.93,0.0,6.686095,0.9,1.4382499999999998
2016-02-06 03:00:00+01:00,2.5875,141.7325,570.105,0.0,1.467,357.93,0.0,6.686095,0.9,1.4355
2016-02-06 03:15:00+01:00,2.5875,147.1225,572.7700000000001,0.0,1.47,347.27000000000004,0.0,7.1472050000000005,0.9,1.48775
2016-02-06 03:30:00+01:00,2.5875,142.7125,572.975,0.0,1.467,359.98,0.0,7.37776,0.9,1.47125
2016-02-06 03:45:00+01:00,2.5875,145.04,575.0250000000001,0.0,1.467,355.06,0.0,7.83887,0.9,1.3419999999999999
2016-02-06 04:00:00+01:00,2.5875,146.8775,604.955,0.0,1.467,344.19500000000005,0.0,7.83887,0.9,1.31725
2016-02-06 04:15:00+01:00,2.5875,152.145,617.46,0.0,1.467,330.46000000000004,0.0,7.83887,0.9,1.2925
2016-02-06 04:30:00+01:00,2.5875,148.8375,621.1500000000001,0.0,1.467,334.15000000000003,0.0,7.83887,0.9,1.29525
2016-02-06 04:45:00+01:00,2.5875,151.2875,626.48,0.0,1.467,329.435,0.0,8.069425,0.9,1.3007499999999999
2016-02-06 05:00:00+01:00,2.5875,157.1675,652.72,0.0,1.467,333.33000000000004,0.0,7.37776,0.9,1.3034999999999999
2016-02-06 05:15:00+01:00,2.5875,153.37,675.8850000000001,0.0,1.467,325.13000000000005,0.0,7.37776,0.9,1.265
2016-02-06 05:30:00+01:00,2.5875,150.43,639.3950000000001,0.0,1.467,317.545,0.0,7.83887,0.897,1.254
2016-02-06 05:45:00+01:00,2.5875,151.2875,695.36,0.0,1.467,314.675,0.0,7.37776,0.897,1.24575
2016-02-06 06:00:00+01:00,2.5875,165.98749999999998,716.065,0.0,1.467,319.185,0.0,7.608315,0.897,1.21
2016-02-06 06:15:00+01:00,2.5875,162.19,735.5400000000001,0.0,1.467,321.03000000000003,0.0,8.29998,0.897,1.265
2016-02-06 06:30:00+01:00,2.5875,160.8425,706.84,0.0,1.467,322.26000000000005,0.0,8.530535,0.891,1.2814999999999999
2016-02-06 06:45:00+01:00,2.5875,161.0875,793.7600000000001,0.0,1.467,320.415,0.0,8.761090000000001,0.897,1.3227499999999999
2016-02-06 07:00:00+01:00,2.5875,176.155,832.9150000000001,0.0,1.467,328.82000000000005,0.0,8.761090000000001,0.897,1.3612499999999998
2016-02-06 07:15:00+01:00,2.5875,174.44,819.3850000000001,0.0,1.467,329.64000000000004,0.0,8.530535,0.897,1.34475
2016-02-06 07:30:00+01:00,2.5875,180.9325,891.7500000000001,0.0,1.467,328.20500000000004,0.0,8.530535,0.897,1.331
2016-02-06 07:45:00+01:00,2.5875,192.2025,911.4300000000001,0.0,1.467,352.39500000000004,0.0,8.530535,0.897,1.3475
2016-02-06 08:00:00+01:00,2.5875,190.48749999999998,924.96,0.0,1.467,356.90500000000003,0.0,8.530535,0.897,1.397
2016-02-06 08:15:00+01:00,2.5875,187.7925,935.0050000000001,0.0,1.467,356.495,0.0,8.761090000000001,0.897,1.37775
2016-02-06 08:30:00+01:00,2.5875,195.51,958.58,0.0,1.467,357.93,0.0,8.991645,0.897,1.4189999999999998
2016-02-06 08:45:00+01:00,2.5875,206.045,986.2550000000001,0.0,1.467,358.95500000000004,0.0,9.2222,0.897,1.41075
2016-02-06 09:00:00+01:00,2.5875,185.8325,993.225,0.0,1.467,385.40000000000003,0.0,9.2222,0.9,1.3419999999999999
2016-02-06 09:15:00+01:00,2.5875,186.0775,983.59,0.0,1.467,392.165,0.0,8.991645,0.903,1.32825
2016-02-06 09:30:00+01:00,2.5875,189.385,986.0500000000001,0.0,1.467,395.44500000000005,0.0,8.761090000000001,0.906,1.49325
2016-02-06 09:45:00+01:00,2.5875,198.20499999999998,945.46,0.0,1.467,399.545,0.0,8.991645,0.906,1.529
2016-02-06 10:00:00+01:00,2.5875,201.145,1014.1350000000001,0.0,1.467,423.94000000000005,0.0,9.2222,0.906,1.5592499999999998
2016-02-06 10:15:00+01:00,2.5875,209.1075,1010.8550000000001,0.0,1.467,429.475,0.0,9.2222,0.906,1.57575
2016-02-06 10:30:00+01:00,2.5875,218.17249999999999,944.0250000000001,0.0,1.467,436.855,0.0,9.452755,0.906,1.5785
2016-02-06 10:45:00+01:00,2.5875,218.4175,1000.6050000000001,0.0,1.467,434.19000000000005,0.0,9.2222,0.906,1.57575
2016-02-06 11:00:00+01:00,2.5875,206.78,1002.45,0.0,1.467,428.65500000000003,0.0,9.2222,0.906,1.5619999999999998
2016-02-06 11:15:00+01:00,2.5875,212.415,1019.465,0.0,1.47,432.345,0.0,9.2222,0.903,1.4987499999999998
2016-02-06 11:30:00+01:00,2.645,211.8025,1012.4950000000001,0.0,1.47,428.86,0.0,9.2222,0.903,1.6059999999999999
2016-02-06 11:45:00+01:00,2.5875,209.5975,1007.9850000000001,0.0,1.47,427.83500000000004,0.0,9.2222,0.903,1.59775
2016-02-06 12:00:00+01:00,2.645,210.8225,1013.1100000000001,0.0,1.47,427.425,0.0,9.2222,0.903,1.6224999999999998
2016-02-06 12:15:00+01:00,2.5875,214.375,997.325,0.0,1.47,428.65500000000003,0.0,9.2222,0.906,1.6197499999999998
2016-02-06 12:30:00+01:00,2.645,217.07,983.1800000000001,0.0,1.47,407.33500000000004,0.0,9.452755,0.906,1.66925
2016-02-06 12:45:00+01:00,2.5875,218.54,945.46,0.0,1.47,416.15000000000003,0.0,9.2222,0.903,1.54825
2016-02-06 13:00:00+01:00,2.5875,206.535,921.6800000000001,0.0,1.467,420.865,0.0,9.2222,0.906,1.6995
2016-02-06 13:15:00+01:00,2.5875,201.635,895.6450000000001,0.0,1.467,422.3,0.0,9.2222,0.906,1.7022499999999998
2016-02-06 13:30:00+01:00,2.5875,202.2475,833.325,0.0,1.47,434.805,0.0,9.2222,0.906,1.7077499999999999
2016-02-06 13:45:00+01:00,2.5875,207.39249999999998,855.0550000000001,0.0,1.47,438.70000000000005,0.0,9.2222,0.906,1.77375
2016-02-06 14:00:00+01:00,2.645,203.84,761.985,0.0,1.47,433.57500000000005,0.0,8.991645,0.906,1.815
2016-02-06 14:15:00+01:00,2.5875,202.85999999999999,803.19,0.0,1.47,441.365,0.0,9.2222,0.9,1.85075
2016-02-06 14:30:00+01:00,2.5875,192.07999999999998,794.1700000000001,0.0,1.467,441.57000000000005,0.0,8.991645,0.903,1.837
2016-02-06 14:45:00+01:00,2.5875,196.3675,788.6350000000001,0.0,1.47,437.06000000000006,0.0,8.991645,0.906,1.8617499999999998
2016-02-06 15:00:00+01:00,2.5875,197.8375,796.835,0.0,1.467,428.245,0.0,9.2222,0.906,1.83425
2016-02-06 15:15:00+01:00,2.5875,194.1625,802.575,0.0,1.467,430.09000000000003,0.0,8.991645,0.906,1.8479999999999999
2016-02-06 15:30:00+01:00,2.5875,193.67249999999999,807.9050000000001,0.0,1.467,425.785,0.0,8.761090000000001,0.903,1.8067499999999999
2016-02-06 15:45:00+01:00,2.5875,192.4475,826.1500000000001,0.0,1.467,423.12,0.0,8.761090000000001,0.906,1.79025
2016-02-06 16:00:00+01:00,2.5875,192.6925,829.6350000000001,0.0,1.467,419.02000000000004,0.0,8.530535,0.891,1.738
2016-02-06 16:15:00+01:00,2.5875,194.285,838.86,0.0,1.467,419.63500000000005,0.0,8.530535,0.903,1.7545
2016-02-06 16:30:00+01:00,2.5875,195.3875,802.575,0.0,1.467,425.17,0.0,8.29998,0.906,1.7654999999999998
2016-02-06 16:45:00+01:00,2.5875,200.41,881.2950000000001,0.0,1.467,414.71500000000003,0.0,8.29998,0.906,1.7105
2016-02-06 17:00:00+01:00,2.5875,198.5725,921.475,0.0,1.467,408.15500000000003,0.0,8.29998,0.906,1.47675
2016-02-06 17:15:00+01:00,2.5875,191.9575,872.07,0.0,1.467,399.545,0.0,8.29998,0.906,1.48775
2016-02-06 17:30:00+01:00,2.5875,202.0025,897.08,0.0,1.467,405.08000000000004,0.0,8.29998,0.906,1.5592499999999998
2016-02-06 17:45:00+01:00,2.5875,215.9675,1001.6300000000001,0.0,1.467,423.94000000000005,0.0,8.29998,0.906,1.51525
2016-02-06 18:00:00+01:00,2.5875,238.5075,1050.01,0.0,1.467,478.88000000000005,0.0,8.761090000000001,0.906,1.5125
2016-02-06 18:15:00+01:00,2.5875,224.5425,1042.015,0.0,1.467,483.595,0.0,8.29998,0.906,1.452
2016-02-06 18:30:00+01:00,2.5875,216.9475,1029.92,0.0,1.467,480.31500000000005,0.0,8.29998,0.906,1.529
2016-02-06 18:45:00+01:00,2.5875,215.2325,1030.3300000000002,0.0,1.467,484.62000000000006,0.0,8.29998,0.903,1.60875
2016-02-06 19:00:00+01:00,2.5875,210.7,1023.565,0.0,1.467,498.56000000000006,0.0,8.29998,0.906,1.672
2016-02-06 19:15:00+01:00,2.5875,204.6975,971.4950000000001,0.0,1.467,498.56000000000006,0.0,8.991645,0.906,1.6637499999999998
2016-02-06 19:30:00+01:00,2.5875,202.125,1016.8000000000001,0.0,1.467,497.74000000000007,0.0,8.761090000000001,0.906,1.7269999999999999
2016-02-06 19:45:00+01:00,2.5875,202.9825,998.965,0.0,1.467,489.95000000000005,0.0,8.761090000000001,0.906,1.7545
2016-02-06 20:00:00+01:00,2.5875,202.85999999999999,949.1500000000001,0.0,1.467,457.56000000000006,0.0,8.991645,0.906,1.7765
2016-02-06 20:15:00+01:00,2.5875,199.43,1000.195,0.0,1.467,446.285,0.0,9.2222,0.903,1.81225
2016-02-06 20:30:00+01:00,2.5875,195.8775,913.48,0.0,1.467,437.675,0.0,9.452755,0.903,1.7269999999999999
2016-02-06 20:45:00+01:00,2.5875,195.51,942.3850000000001,0.0,1.467,440.545,0.0,9.2222,0.906,1.771
2016-02-06 21:00:00+01:00,2.5875,194.53,937.0550000000001,0.0,1.47,436.855,0.0,8.761090000000001,0.906,1.7269999999999999
2016-02-06 21:15:00+01:00,2.5875,198.45,952.84,0.0,1.467,462.07000000000005,0.0,8.761090000000001,0.906,1.7765
2016-02-06 21:30:00+01:00,2.5875,188.0375,919.0150000000001,0.0,1.47,458.38000000000005,0.0,8.29998,0.906,1.7022499999999998
2016-02-06 21:45:00+01:00,2.5875,188.0375,901.59,0.0,1.467,468.01500000000004,0.0,8.761090000000001,0.9,1.8479999999999999
2016-02-06 22:00:00+01:00,2.5875,193.06,859.565,0.0,1.467,462.68500000000006,0.0,9.2222,0.903,1.8535
2016-02-06 22:15:00+01:00,2.5875,191.59,907.7400000000001,0.0,1.467,463.50500000000005,0.0,9.2222,0.906,1.9249999999999998
2016-02-06 22:30:00+01:00,2.5875,190.2425,845.0100000000001,0.0,1.467,464.735,0.0,8.991645,0.906,1.9277499999999999
2016-02-06 22:45:00+01:00,2.5875,187.18,875.7600000000001,0.0,1.467,474.37000000000006,0.0,9.452755,0.906,1.9304999999999999
2016-02-06 23:00:00+01:00,2.5875,194.8975,883.7550000000001,0.0,1.467,479.90500000000003,0.0,9.452755,0.906,1.8864999999999998
2016-02-06 23:15:00+01:00,2.5875,196.73499999999999,882.32,0.0,1.467,487.49,0.0,9.452755,0.906,1.93875
2016-02-06 23:30:00+01:00,2.5875,192.325,862.23,0.0,1.467,494.25500000000005,0.0,9.452755,0.906,1.9634999999999998
2016-02-06 23:45:00+01:00,2.5875,189.875,829.4300000000001,0.0,1.467,488.51500000000004,0.0,9.452755,0.906,1.85075
2016-02-07 00:00:00+01:00,2.5875,165.13,771.4150000000001,0.0,1.467,495.69000000000005,0.0,8.991645,0.906,1.936
2016-02-07 00:15:00+01:00,2.5875,160.3525,761.1650000000001,0.0,1.47,493.64000000000004,0.0,8.069425,0.906,2.0185
2016-02-07 00:30:00+01:00,2.5875,157.535,741.485,0.0,1.47,472.73,0.0,7.608315,0.906,1.859
2016-02-07 00:45:00+01:00,2.5875,157.535,722.625,0.0,1.47,480.93000000000006,0.0,7.1472050000000005,0.906,1.9277499999999999
2016-02-07 01:00:00+01:00,2.5875,160.5975,689.62,0.0,1.47,484.415,0.0,7.608315,0.906,1.9304999999999999
2016-02-07 01:15:00+01:00,2.5875,158.8825,675.065,0.0,1.47,484.62000000000006,0.0,8.069425,0.903,2.0349999999999997
2016-02-07 01:30:00+01:00,2.5875,157.78,655.1800000000001,0.0,1.47,481.75000000000006,0.0,8.069425,0.906,2.046
2016-02-07 01:45:00+01:00,2.5875,160.23,622.38,0.0,1.47,479.70000000000005,0.0,7.608315,0.906,2.01025
2016-02-07 02:00:00+01:00,2.5875,162.92499999999998,605.365,0.0,1.47,480.52000000000004,0.0,6.45554,0.903,2.0349999999999997
2016-02-07 02:15:00+01:00,2.5875,160.23,600.855,0.0,1.47,476.42,0.0,6.686095,0.906,2.0542499999999997
2016-02-07 02:30:00+01:00,2.5875,161.45499999999998,584.0450000000001,0.0,1.47,476.21500000000003,0.0,7.83887,0.906,2.0597499999999997
2016-02-07 02:45:00+01:00,2.5875,157.535,573.1800000000001,0.0,1.47,472.73,0.0,7.608315,0.903,2.0157499999999997
2016-02-07 03:00:00+01:00,2.5875,164.7625,479.49500000000006,0.0,1.47,468.22,0.0,7.37776,0.906,1.99925
2016-02-07 03:15:00+01:00,2.5875,167.7025,563.955,0.0,1.47,461.66,0.0,7.1472050000000005,0.906,1.9662499999999998
2016-02-07 03:30:00+01:00,2.5875,168.1925,563.135,0.0,1.47,457.355,0.0,7.608315,0.906,1.93875
2016-02-07 03:45:00+01:00,2.5875,164.2725,563.5450000000001,0.0,1.47,456.94500000000005,0.0,8.069425,0.906,1.9277499999999999
2016-02-07 04:00:00+01:00,2.5875,161.945,521.5200000000001,0.0,1.47,460.63500000000005,0.0,8.069425,0.906,1.914
2016-02-07 04:15:00+01:00,2.5875,160.3525,561.9050000000001,0.0,1.47,454.69000000000005,0.0,8.29998,0.906,1.8699999999999999
2016-02-07 04:30:00+01:00,2.5875,159.6175,568.26,0.0,1.47,440.13500000000005,0.0,8.069425,0.906,1.859
2016-02-07 04:45:00+01:00,2.5875,160.965,575.0250000000001,0.0,1.47,437.26500000000004,0.0,7.37776,0.906,1.83425
