,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-06 05:00:00+01:00,83.26,806.8800000000001,0.0,3560.83,5182.400000000001,239.691,0.0,0.0,0.0,19.128,10.608,48.048,0.0,72.60000000000001,45.1,,1.23,280.35488000000004,0.0,25.299999999999997
2017-12-06 06:00:00+01:00,83.26,806.0600000000001,0.0,4854.92,5160.26,238.225,0.0,0.0,0.0,5.904,10.68,49.248,0.0,72.60000000000001,45.1,,1.189,284.04376,0.0,24.419999999999998
2017-12-06 07:00:00+01:00,82.8,806.8800000000001,0.0,6016.71,5068.42,238.225,0.0,0.0,0.0,5.04,10.968,38.112,0.0,72.58800000000001,45.92,,1.107,279.43266,0.0,23.221
2017-12-06 08:00:00+01:00,84.18,807.7,0.0,6136.2699999999995,5188.14,233.827,0.0,0.0,0.0,0.07200000000000001,11.040000000000001,44.064,0.0,72.57600000000001,46.74,,4.756,276.666,0.0,24.793999999999997
2017-12-06 09:00:00+01:00,84.18,807.7,0.0,6248.48,5197.9800000000005,237.492,0.0,0.0,0.0,0.0,11.832,76.32000000000001,0.0,72.552,46.74,,38.868,278.51044,0.0,26.224
2017-12-06 10:00:00+01:00,83.72,805.24,0.0,6332.2699999999995,5217.660000000001,237.492,0.0,0.0,0.0,0.0,12.96,88.68,0.0,72.54,45.1,,84.173,284.96598,0.0,28.226
2017-12-06 11:00:00+01:00,83.26,800.32,0.0,6315.12,5225.04,236.759,0.0,0.0,0.0,0.0,12.768,79.056,0.0,72.56400000000001,45.92,,125.583,290.4993,0.0,29.006999999999998
2017-12-06 12:00:00+01:00,82.57000000000001,801.1400000000001,0.0,6370.49,5330.0,237.492,0.0,0.0,0.0,0.0,13.176,53.184000000000005,0.0,72.58800000000001,46.74,,144.853,286.81042,0.0,29.15
2017-12-06 13:00:00+01:00,80.96000000000001,800.32,0.0,6576.29,5398.88,238.958,0.0,0.0,0.0,0.0,13.200000000000001,42.264,0.0,72.57600000000001,45.92,,147.723,278.51044,0.0,29.304
2017-12-06 14:00:00+01:00,80.5,801.1400000000001,0.0,6778.66,5481.700000000001,238.225,0.0,0.0,0.0,0.0,12.504,25.080000000000002,0.0,72.888,45.92,,141.77800000000002,274.82156000000003,0.0,28.159999999999997
2017-12-06 15:00:00+01:00,81.19,800.32,0.0,6508.67,5570.26,237.492,0.0,0.0,0.0,0.0,12.120000000000001,14.928,0.0,73.368,46.74,,129.642,273.89934,0.0,27.918
2017-12-06 16:00:00+01:00,81.88000000000001,801.1400000000001,0.0,6533.66,5635.860000000001,237.492,0.0,0.0,0.0,0.0,12.048,12.336,0.0,73.5,46.74,,91.266,273.89934,0.0,28.808999999999997
2017-12-06 17:00:00+01:00,82.57000000000001,800.32,0.0,7275.5199999999995,5647.34,237.492,0.0,0.0,0.0,0.0,12.984,23.448,0.0,73.488,47.56,,32.882,280.35488000000004,0.0,28.886
2017-12-06 18:00:00+01:00,83.03,801.1400000000001,0.0,7794.92,5644.06,238.958,0.0,0.0,0.0,0.0,13.872,54.864000000000004,0.0,73.248,47.56,,5.043,288.65486,0.0,28.907999999999998
2017-12-06 19:00:00+01:00,82.11,801.1400000000001,0.0,7970.34,5658.820000000001,238.225,0.0,0.0,0.0,0.0,14.280000000000001,69.864,0.0,73.188,47.56,,1.599,285.88820000000004,0.0,29.183
2017-12-06 20:00:00+01:00,81.65,800.32,0.0,7908.599999999999,5665.38,238.958,0.0,0.0,0.0,0.0,14.472,49.608000000000004,0.0,73.188,47.56,,1.599,287.73264,0.0,30.689999999999998
2017-12-06 21:00:00+01:00,82.8,800.32,0.0,7481.8099999999995,5663.740000000001,244.822,0.0,0.0,0.0,0.0,14.088000000000001,32.184,0.0,73.308,47.56,,1.558,284.04376,0.0,33.418
2017-12-06 22:00:00+01:00,83.49000000000001,800.32,0.0,6945.26,5657.18,246.28799999999998,0.0,0.0,0.0,0.0,13.464,29.376,0.0,73.33200000000001,47.56,,1.435,286.81042,0.0,34.001
2017-12-06 23:00:00+01:00,83.03,801.1400000000001,0.0,6012.79,5636.68,245.555,0.0,0.0,0.0,0.744,12.504,23.16,0.0,73.32000000000001,46.74,,0.902,288.65486,0.0,34.793
2017-12-07 00:00:00+01:00,83.03,786.3800000000001,0.0,3900.89,5596.5,241.89,0.0,0.0,0.0,5.04,12.048,23.592,0.0,73.428,45.92,,0.9430000000000001,287.73264,0.0,36.123999999999995
2017-12-07 01:00:00+01:00,81.42,749.48,0.0,2876.2999999999997,5456.280000000001,240.424,0.0,0.0,0.0,9.648,11.472,18.528,0.0,73.392,45.92,,0.902,288.65486,0.0,38.269
2017-12-07 02:00:00+01:00,79.81,760.1400000000001,0.0,2681.2799999999997,5385.76,241.89,0.0,0.0,0.0,22.896,11.064,11.28,0.0,73.74,45.1,,0.861,288.65486,0.0,39.236999999999995
2017-12-07 03:00:00+01:00,81.42,735.5400000000001,0.0,2587.2,5354.6,238.958,0.0,0.0,0.0,35.016,10.512,5.16,0.0,74.04,45.1,,0.861,287.73264,0.0,40.864999999999995
2017-12-07 04:00:00+01:00,81.88000000000001,765.0600000000001,0.0,2551.43,5332.46,235.293,0.0,0.0,0.0,36.648,10.176,7.6080000000000005,0.0,73.884,45.92,,0.861,282.19932,0.0,40.942
2017-12-07 05:00:00+01:00,81.19,759.32,0.0,2876.79,5249.64,240.424,0.0,0.0,0.0,38.184,10.200000000000001,28.968,0.0,73.836,45.92,,0.861,272.97712,0.0,39.248
2017-12-07 06:00:00+01:00,79.58,758.5000000000001,0.0,3947.93,5310.320000000001,240.424,0.0,0.0,0.0,37.704,10.392,36.312,0.0,74.124,46.74,,0.861,280.35488000000004,0.0,37.884
2017-12-07 07:00:00+01:00,81.42,792.94,0.0,5270.44,5397.240000000001,243.356,0.0,0.0,0.0,2.184,10.488,64.2,0.0,75.72,45.92,,0.861,288.65486,0.0,37.312
2017-12-07 08:00:00+01:00,81.65,808.5200000000001,0.0,5622.75,5313.6,247.021,0.0,0.0,0.0,0.0,11.328,85.32000000000001,0.0,75.756,45.1,,2.583,296.03262,0.0,37.972
2017-12-07 09:00:00+01:00,81.88000000000001,807.7,0.0,5849.13,5403.8,244.089,0.0,0.0,0.0,0.0,12.6,102.888,0.0,75.768,44.28,,22.878,299.7215,0.0,38.797
2017-12-07 10:00:00+01:00,80.27000000000001,810.98,0.0,5930.47,5398.88,252.152,0.0,0.0,0.0,0.0,12.624,90.24,0.0,76.34400000000001,45.1,,62.279,299.7215,0.0,38.489
2017-12-07 11:00:00+01:00,80.96000000000001,798.6800000000001,0.0,5762.4,5393.14,256.55,0.0,0.0,0.0,0.0,12.456,69.888,0.0,76.848,44.28,,101.63900000000001,294.18818,0.0,37.972
2017-12-07 12:00:00+01:00,81.42,799.5000000000001,0.0,5290.04,5432.5,259.48199999999997,0.0,0.0,0.0,0.0,12.0,50.256,0.0,77.46000000000001,44.28,,127.46900000000001,289.57708,0.0,38.852
2017-12-07 13:00:00+01:00,80.96000000000001,787.2,0.0,5208.21,5418.56,257.283,0.0,0.0,0.0,0.0,11.664,41.472,0.0,78.06,44.28,,127.346,296.03262,0.0,38.434
2017-12-07 14:00:00+01:00,81.19,771.62,0.0,5141.08,5354.6,257.283,0.0,0.0,0.0,0.0,11.376,23.784,0.0,78.57600000000001,44.28,,119.105,287.73264,0.0,39.93
2017-12-07 15:00:00+01:00,81.65,780.6400000000001,0.0,5098.45,5403.8,258.74899999999997,0.0,0.0,0.0,0.0,11.592,15.168000000000001,0.0,79.452,45.1,,124.435,296.95484,0.0,40.568
2017-12-07 16:00:00+01:00,85.10000000000001,794.58,0.0,5346.39,5383.3,257.283,0.0,0.0,0.0,0.0,11.688,13.656,0.0,79.776,44.28,,89.626,293.26596,0.0,40.678
2017-12-07 17:00:00+01:00,84.87,809.34,0.0,6347.95,5346.400000000001,258.016,0.0,0.0,0.0,0.0,12.72,43.416000000000004,0.0,80.184,42.64,,44.239000000000004,299.7215,0.0,41.305
2017-12-07 18:00:00+01:00,87.17,808.5200000000001,0.0,6560.12,5371.0,247.754,0.0,0.0,0.0,0.0,13.968,91.2,0.0,80.688,44.28,,6.929,299.7215,0.0,40.942
2017-12-07 19:00:00+01:00,86.71000000000001,807.7,0.0,6668.41,5457.1,263.88,0.0,0.0,0.0,0.0,14.928,83.08800000000001,0.0,81.048,44.28,,2.46,293.26596,0.0,41.195
2017-12-07 20:00:00+01:00,87.17,806.8800000000001,0.0,6160.7699999999995,5459.56,263.88,0.0,0.0,0.0,0.0,15.096,75.624,0.0,81.336,44.28,,2.0500000000000003,290.4993,0.0,44.263999999999996
2017-12-07 21:00:00+01:00,87.63000000000001,802.7800000000001,0.0,5673.22,5423.4800000000005,262.414,0.0,0.0,0.0,0.0,14.136000000000001,75.072,0.0,81.66,44.28,,1.7630000000000001,284.04376,0.0,45.089
2017-12-07 22:00:00+01:00,87.17,752.7600000000001,0.0,4648.63,5392.320000000001,262.414,0.0,0.0,0.0,0.0,13.824,74.328,0.0,81.888,43.46,,1.722,285.88820000000004,0.0,47.629999999999995
2017-12-07 23:00:00+01:00,87.4,734.72,0.0,3735.7599999999998,5375.92,260.948,0.0,0.0,0.0,0.0,13.056000000000001,48.576,0.0,82.212,44.28,,1.6400000000000001,287.73264,0.0,49.324
2017-12-08 00:00:00+01:00,88.09,751.12,0.0,2946.86,5469.400000000001,239.691,0.0,0.0,0.0,7.248,12.6,31.752,0.0,82.26,44.28,,1.6400000000000001,287.73264,0.0,50.181999999999995
2017-12-08 01:00:00+01:00,89.47,733.08,0.0,2694.02,5291.46,238.958,0.0,0.0,0.0,20.688,12.312,25.536,0.0,82.248,43.46,,1.722,287.73264,0.0,50.467999999999996
2017-12-08 02:00:00+01:00,89.93,757.6800000000001,0.0,2743.5099999999998,5175.02,238.958,0.0,0.0,0.0,37.776,12.024000000000001,18.768,0.0,82.272,43.46,,1.722,290.4993,0.0,53.57
2017-12-08 03:00:00+01:00,90.39,751.12,0.0,2381.4,5012.660000000001,238.225,0.0,0.0,0.0,65.544,11.952,8.304,0.0,82.224,43.46,,1.681,289.57708,0.0,54.945
2017-12-08 04:00:00+01:00,90.85000000000001,797.0400000000001,0.0,2314.7599999999998,4976.58,233.094,0.0,0.0,0.0,69.744,11.808,7.296,0.0,82.188,44.28,,1.681,289.57708,0.0,56.462999999999994
2017-12-08 05:00:00+01:00,90.62,807.7,0.0,2419.62,4973.3,228.696,0.0,0.0,0.0,62.52,12.120000000000001,13.896,0.0,82.188,44.28,,1.312,295.1104,0.0,53.229
2017-12-08 06:00:00+01:00,90.16000000000001,791.3000000000001,0.0,2785.65,4957.72,230.162,0.0,0.0,0.0,16.056,12.792,36.024,0.0,82.176,45.1,,1.312,298.79928,0.0,53.778999999999996
2017-12-08 07:00:00+01:00,89.47,792.94,0.0,3222.73,4901.96,230.89499999999998,0.0,0.0,0.0,11.904,13.224,46.992000000000004,0.0,82.188,45.1,,1.312,298.79928,0.0,53.657999999999994
2017-12-08 08:00:00+01:00,89.93,769.1600000000001,0.0,3286.92,4647.76,224.298,0.0,0.0,0.0,9.696,13.200000000000001,46.968,0.0,82.164,45.1,,3.567,285.88820000000004,0.0,54.900999999999996
2017-12-08 09:00:00+01:00,90.16000000000001,768.34,0.0,3607.38,4659.240000000001,229.429,0.0,0.0,0.0,1.8,14.088000000000001,32.712,0.0,82.092,45.1,,29.52,278.51044,0.0,52.8
2017-12-08 10:00:00+01:00,90.16000000000001,771.62,0.0,3651.97,4668.26,229.429,0.0,0.0,0.0,0.0,14.280000000000001,33.0,0.0,82.056,45.1,,67.527,277.58822000000004,0.0,50.732
2017-12-08 11:00:00+01:00,89.93,770.8000000000001,0.0,3524.08,4642.02,228.696,0.0,0.0,0.0,0.0,14.472,31.032,0.0,81.984,44.28,,98.072,280.35488000000004,0.0,52.811
2017-12-08 12:00:00+01:00,89.7,752.7600000000001,0.0,3470.67,4614.14,223.565,0.0,0.0,0.0,0.0,14.784,36.936,0.0,81.888,44.28,,111.397,318.1659,0.0,58.706999999999994
2017-12-08 13:00:00+01:00,88.78,756.0400000000001,0.0,3576.02,4651.860000000001,230.162,0.0,0.0,0.0,0.0,15.0,24.528000000000002,0.0,81.096,44.28,,107.01,307.09926,0.0,62.88699999999999
2017-12-08 14:00:00+01:00,89.93,756.0400000000001,0.0,3572.59,4667.4400000000005,231.628,0.0,0.0,0.0,0.0,15.312000000000001,13.992,0.0,80.028,44.28,,92.742,310.78814,0.0,70.268
2017-12-08 15:00:00+01:00,88.32000000000001,735.5400000000001,0.0,3632.37,4644.4800000000005,230.162,0.0,0.0,0.0,0.0,15.432,11.040000000000001,0.0,79.896,45.92,,80.319,309.86592,0.0,73.03999999999999
2017-12-08 16:00:00+01:00,89.93,733.9000000000001,0.0,3678.43,4659.240000000001,230.162,0.0,0.0,0.0,0.0,15.288,23.976,0.0,79.836,45.1,,66.297,299.7215,0.0,68.783
2017-12-08 17:00:00+01:00,90.16000000000001,751.94,0.0,3640.7,4629.72,230.162,0.0,0.0,0.0,0.0,15.696,36.768,0.0,79.86,45.1,,37.228,312.63258,0.0,68.01299999999999
2017-12-08 18:00:00+01:00,90.16000000000001,794.58,0.0,3845.0299999999997,4624.8,230.162,0.0,0.0,0.0,0.0,16.896,61.416000000000004,0.0,80.208,45.92,,4.715,317.24368000000004,0.0,71.258
2017-12-08 19:00:00+01:00,90.62,801.96,0.0,3790.15,4615.780000000001,222.099,0.0,0.0,0.0,0.0,17.832,68.28,0.0,80.556,45.1,,2.501,318.1659,0.0,71.731
2017-12-08 20:00:00+01:00,91.31,802.7800000000001,0.0,3877.37,4604.3,219.9,0.0,0.0,0.0,0.0,18.504,56.784,0.0,80.928,45.1,,2.2960000000000003,314.47702000000004,0.0,73.458
2017-12-08 21:00:00+01:00,90.85000000000001,807.7,0.0,3854.34,4616.6,226.49699999999999,0.0,0.0,0.0,0.0,18.0,36.576,0.0,81.156,45.92,,2.2960000000000003,317.24368000000004,0.0,73.502
2017-12-08 22:00:00+01:00,91.54,759.32,0.0,3846.0099999999998,4645.3,234.56,0.0,0.0,0.0,0.0,17.04,25.056,0.0,81.468,45.92,,2.2960000000000003,313.5548,0.0,73.524
2017-12-08 23:00:00+01:00,90.16000000000001,685.5200000000001,0.0,3268.2999999999997,4621.52,238.225,0.0,0.0,0.0,0.168,15.6,15.624,0.0,81.756,45.1,,2.255,318.1659,0.0,72.182
2017-12-09 00:00:00+01:00,90.16000000000001,640.4200000000001,0.0,2396.59,4564.120000000001,237.492,0.0,0.0,0.0,17.04,15.144,8.448,0.0,81.912,45.1,,2.132,315.39924,0.0,72.86399999999999
2017-12-09 01:00:00+01:00,89.7,563.34,0.0,2463.72,4471.46,237.492,0.0,0.0,0.0,43.392,14.76,6.408,0.0,82.248,45.1,,2.0500000000000003,312.63258,0.0,73.678
2017-12-09 02:00:00+01:00,90.39,460.02000000000004,0.0,2381.4,4438.660000000001,232.361,0.0,0.0,0.0,63.696,14.448,7.5120000000000005,0.0,82.572,44.28,,1.681,315.39924,0.0,71.841
2017-12-09 03:00:00+01:00,86.94,387.04,0.0,2215.7799999999997,4232.02,225.031,0.0,0.0,0.0,68.256,14.352,6.408,0.0,82.86,44.28,,1.3940000000000001,314.47702000000004,0.0,73.69999999999999
2017-12-09 04:00:00+01:00,88.09,349.32000000000005,0.0,2203.04,4304.18,230.89499999999998,0.0,0.0,0.0,69.912,14.52,6.5760000000000005,0.0,83.184,45.1,,1.3940000000000001,314.47702000000004,0.0,72.116
2017-12-09 05:00:00+01:00,88.32000000000001,417.38000000000005,0.0,2262.82,4389.46,233.094,0.0,0.0,0.0,69.84,14.232000000000001,6.672,0.0,83.44800000000001,45.1,,1.3940000000000001,313.5548,0.0,73.447
2017-12-09 06:00:00+01:00,88.55,493.64000000000004,0.0,2505.37,4399.3,227.23,0.0,0.0,0.0,52.872,13.992,5.5920000000000005,0.0,83.736,45.1,,1.3940000000000001,312.63258,0.0,74.34899999999999
2017-12-09 07:00:00+01:00,89.24000000000001,487.90000000000003,0.0,2737.63,4396.02,224.298,0.0,0.0,0.0,24.552,14.184000000000001,8.040000000000001,0.0,84.072,45.1,,1.3940000000000001,313.5548,0.0,76.62599999999999
2017-12-09 08:00:00+01:00,89.93,483.8,0.0,2908.15,4267.280000000001,230.89499999999998,0.0,0.0,0.0,20.688,14.472,7.488,0.0,84.18,45.1,,2.665,316.32146,0.0,79.134
2017-12-09 09:00:00+01:00,89.93,484.62000000000006,0.0,3592.68,4431.280000000001,230.162,0.0,0.0,0.0,28.176000000000002,15.816,17.928,0.0,84.372,45.1,,14.801,315.39924,0.0,79.211
2017-12-09 10:00:00+01:00,89.24000000000001,525.62,0.0,3927.84,4569.04,224.298,0.0,0.0,0.0,26.328,15.696,16.32,0.0,84.636,45.1,,35.178000000000004,316.32146,0.0,77.869
2017-12-09 11:00:00+01:00,88.78,483.8,0.0,4004.2799999999997,4621.52,225.031,0.0,0.0,0.0,23.496000000000002,16.248,12.024000000000001,0.0,84.684,45.1,,54.243,316.32146,0.0,79.585
2017-12-09 12:00:00+01:00,90.16000000000001,506.76000000000005,0.0,3660.79,4605.120000000001,227.963,0.0,0.0,0.0,21.528,15.744,9.576,0.0,84.852,45.92,,62.525000000000006,318.1659,0.0,84.29299999999999
2017-12-09 13:00:00+01:00,89.01,484.62000000000006,0.0,3641.68,4537.06,229.429,0.0,0.0,0.0,25.056,15.456,7.752,0.0,84.98400000000001,45.92,,56.99,320.01034000000004,0.0,90.48599999999999
2017-12-09 14:00:00+01:00,88.78,436.24,0.0,3689.7,4530.5,221.36599999999999,0.0,0.0,0.0,34.32,15.504,8.136000000000001,0.0,84.936,45.92,,42.517,320.93256,0.0,95.87599999999999
2017-12-09 15:00:00+01:00,89.47,461.66,0.0,3621.59,4526.400000000001,219.167,0.0,0.0,0.0,32.256,15.384,9.792,0.0,84.9,45.92,,30.463,320.93256,0.0,99.06599999999999
2017-12-09 16:00:00+01:00,89.24000000000001,433.78000000000003,0.0,3804.85,4596.1,219.167,0.0,0.0,0.0,25.656,15.984,11.352,0.0,84.864,45.92,,15.99,322.777,0.0,98.538
2017-12-09 17:00:00+01:00,84.87,461.66,0.0,4047.4,4555.92,219.167,0.0,0.0,0.0,15.552,16.44,19.272000000000002,0.0,84.912,45.92,,6.027,320.93256,0.0,101.134
2017-12-09 18:00:00+01:00,85.56,455.92,0.0,4445.28,4570.68,217.701,0.0,0.0,0.0,10.68,17.256,19.536,0.0,84.888,45.92,,3.854,317.24368000000004,0.0,105.21499999999999
2017-12-09 19:00:00+01:00,84.41,446.90000000000003,0.0,4222.82,4455.06,217.701,0.0,0.0,0.0,11.592,18.648,21.0,0.0,84.924,45.92,,3.4850000000000003,317.24368000000004,0.0,113.124
2017-12-09 20:00:00+01:00,86.25,441.16,0.0,4289.95,4441.12,217.701,0.0,0.0,0.0,17.400000000000002,19.296,26.112000000000002,0.0,84.94800000000001,44.28,,3.444,314.47702000000004,0.0,119.86699999999999
2017-12-09 21:00:00+01:00,86.94,516.6,0.0,3749.97,4517.38,215.502,0.0,0.0,0.0,18.84,18.864,19.752,0.0,84.924,45.92,,2.009,315.39924,0.0,125.741
2017-12-09 22:00:00+01:00,86.48,478.88000000000005,0.0,3316.81,4401.76,201.575,0.0,0.0,0.0,16.008,18.264,14.4,0.0,84.9,42.64,,1.845,314.47702000000004,0.0,132.957
2017-12-09 23:00:00+01:00,85.33,438.70000000000005,0.0,2822.89,4223.820000000001,198.643,0.0,0.0,0.0,16.92,17.256,10.032,0.0,84.888,40.18,,1.804,314.47702000000004,0.0,135.399
2017-12-10 00:00:00+01:00,84.18,340.3,0.0,2403.94,3902.38,194.245,0.0,0.0,0.0,39.72,16.968,8.352,0.0,84.888,39.36,,1.845,311.71036000000004,0.0,141.075
2017-12-10 01:00:00+01:00,86.02000000000001,235.34000000000003,0.0,2234.89,3364.46,194.978,0.0,0.0,0.0,53.568,16.464,6.336,0.0,84.876,40.18,,1.845,310.78814,0.0,144.243
2017-12-10 02:00:00+01:00,85.79,154.98000000000002,0.0,2219.7,2951.1800000000003,192.046,0.0,0.0,0.0,62.4,16.176000000000002,5.496,0.0,84.912,39.36,,1.845,309.86592,0.0,145.93699999999998
2017-12-10 03:00:00+01:00,85.79,175.48000000000002,0.0,2048.2,2664.1800000000003,194.978,0.0,0.0,0.0,70.32000000000001,16.2,5.232,0.0,84.9,38.540000000000006,,1.845,308.02148,0.0,146.179
2017-12-10 04:00:00+01:00,82.34,159.08,0.0,1983.52,2239.42,193.512,0.0,0.0,0.0,81.0,15.864,6.096,0.0,84.888,39.36,,1.845,303.41038000000003,0.0,148.5
2017-12-10 05:00:00+01:00,80.96000000000001,158.26000000000002,0.0,1935.01,1932.7400000000002,195.71099999999998,0.0,0.0,0.0,86.976,16.272000000000002,6.768,0.0,84.912,39.36,,1.845,301.56594,0.0,151.547
2017-12-10 06:00:00+01:00,81.19,164.82000000000002,0.0,1956.57,1889.2800000000002,188.381,0.0,0.0,0.0,86.256,16.176000000000002,9.984,0.0,84.912,39.36,,1.845,288.65486,0.0,152.152
2017-12-10 07:00:00+01:00,81.19,154.16000000000003,0.0,1933.54,1888.46,185.44899999999998,0.0,0.0,0.0,82.08,16.128,6.336,0.0,84.912,39.36,,1.845,287.73264,0.0,155.892
2017-12-10 08:00:00+01:00,81.19,147.60000000000002,0.0,1856.12,1818.7600000000002,192.046,0.0,0.0,0.0,85.224,16.2,8.088000000000001,0.0,84.912,39.36,,3.198,289.57708,0.0,157.036
2017-12-10 09:00:00+01:00,80.73,147.60000000000002,0.0,1880.62,2009.0000000000002,197.177,0.0,0.0,0.0,77.16,16.8,15.552,0.0,84.912,39.36,,11.603,293.26596,0.0,153.25199999999998
2017-12-10 10:00:00+01:00,81.65,154.98000000000002,0.0,1857.1,2333.7200000000003,196.444,0.0,0.0,0.0,63.72,17.544,15.288,0.0,84.98400000000001,39.36,,26.363,296.95484,0.0,157.916
2017-12-10 11:00:00+01:00,82.34,164.0,0.0,1897.77,2542.0,194.245,0.0,0.0,0.0,43.488,18.048000000000002,22.296,0.0,85.008,39.36,,39.77,299.7215,0.0,158.09199999999998
2017-12-10 12:00:00+01:00,82.34,173.02,0.0,2038.3999999999999,2634.6600000000003,193.512,0.0,0.0,0.0,36.552,18.864,20.136,0.0,84.97200000000001,40.18,,44.977000000000004,297.87706000000003,0.0,157.124
2017-12-10 13:00:00+01:00,81.19,169.74,0.0,1995.77,2692.0600000000004,195.71099999999998,0.0,0.0,0.0,42.552,19.104,16.272000000000002,0.0,84.97200000000001,40.18,,36.162,296.03262,0.0,159.863
2017-12-10 14:00:00+01:00,80.96000000000001,179.58,0.0,1980.58,2402.6000000000004,197.177,0.0,0.0,0.0,57.024,19.392,18.288,0.0,84.924,40.18,,29.151,296.03262,0.0,158.32299999999998
2017-12-10 15:00:00+01:00,80.27000000000001,165.64000000000001,0.0,2008.02,2528.88,197.177,0.0,0.0,0.0,42.576,18.744,22.704,0.0,84.876,40.18,,19.762,297.87706000000003,0.0,158.422
2017-12-10 16:00:00+01:00,81.42,174.66000000000003,0.0,2074.66,2669.92,198.643,0.0,0.0,0.0,30.984,19.392,21.408,0.0,84.876,40.18,,8.446,303.41038000000003,0.0,153.879
2017-12-10 17:00:00+01:00,81.42,172.20000000000002,0.0,2066.82,2953.6400000000003,196.444,0.0,0.0,0.0,21.552,19.968,26.88,0.0,84.852,40.18,,2.337,299.7215,0.0,152.416
2017-12-10 18:00:00+01:00,81.42,172.20000000000002,0.0,2064.86,3077.46,181.784,0.0,0.0,0.0,5.016,20.544,52.968,0.0,84.9,40.18,,1.107,296.03262,0.0,145.14499999999998
2017-12-10 19:00:00+01:00,81.42,173.02,0.0,2195.2,3104.5200000000004,182.517,0.0,0.0,0.0,0.0,21.144000000000002,74.856,0.0,84.924,40.18,,1.066,297.87706000000003,0.0,134.57399999999998
2017-12-10 20:00:00+01:00,82.11,168.92000000000002,0.0,2227.05,3112.7200000000003,178.119,0.0,0.0,0.0,0.0,20.808,94.8,0.0,84.924,40.18,,1.066,293.26596,0.0,126.41199999999999
2017-12-10 21:00:00+01:00,84.18,163.18,0.0,2147.67,3093.0400000000004,181.051,0.0,0.0,0.0,0.0,20.832,84.768,0.0,84.924,40.18,,1.066,275.74378,0.0,124.93799999999999
2017-12-10 22:00:00+01:00,84.18,162.36,0.0,2041.83,2986.44,200.84199999999998,0.0,0.0,0.0,0.0,21.312,64.08,0.0,84.912,39.36,,1.107,284.04376,0.0,126.24699999999999
2017-12-10 23:00:00+01:00,82.34,160.72,0.0,2092.79,2845.4,200.109,0.0,0.0,0.0,1.368,21.096,35.808,0.0,84.912,39.36,,1.107,284.04376,0.0,123.794
2017-12-11 00:00:00+01:00,74.29,165.64000000000001,0.0,2012.92,2799.48,194.245,0.0,0.0,0.0,8.664,20.592,34.2,0.0,84.9,39.36,,1.107,265.59936,0.0,120.901
2017-12-11 01:00:00+01:00,68.54,177.94000000000003,0.0,2018.31,2794.5600000000004,165.658,0.0,0.0,0.0,23.568,20.712,23.616,0.0,84.84,38.540000000000006,,1.107,248.07718,0.0,119.21799999999999
2017-12-11 02:00:00+01:00,66.01,169.74,0.0,1918.35,2695.34,178.119,0.0,0.0,0.0,38.856,20.616,19.68,0.0,84.816,38.540000000000006,,1.107,248.07718,0.0,121.16499999999999
2017-12-11 03:00:00+01:00,65.78,173.02,0.0,1865.43,2621.5400000000004,175.92,0.0,0.0,0.0,57.36,21.024,15.6,0.0,84.804,38.540000000000006,,1.066,245.31052,0.0,123.97
2017-12-11 04:00:00+01:00,73.60000000000001,180.4,0.0,1821.33,2532.98,175.18699999999998,0.0,0.0,0.0,53.736000000000004,21.048000000000002,14.664,0.0,84.828,38.540000000000006,,1.0250000000000001,247.15496000000002,0.0,126.88499999999999
2017-12-11 05:00:00+01:00,76.59,168.92000000000002,0.0,1812.02,2646.96,178.852,0.0,0.0,0.0,53.688,21.36,15.912,0.0,84.816,39.36,,1.0250000000000001,244.38830000000002,0.0,130.405
2017-12-11 06:00:00+01:00,77.97,164.0,0.0,1973.72,3175.0400000000004,186.915,0.0,0.0,0.0,33.168,20.616,20.832,0.0,84.828,40.18,,1.0250000000000001,229.63278,0.0,127.35799999999999
2017-12-11 07:00:00+01:00,78.2,206.64000000000001,0.0,2526.93,3644.0800000000004,208.905,0.0,0.0,0.0,3.576,21.408,40.392,0.0,84.816,41.0,,1.0250000000000001,220.41058,0.0,121.957
2017-12-11 08:00:00+01:00,76.36,265.68,0.0,3139.43,3863.84,244.089,0.0,0.0,0.0,0.0,22.68,61.008,0.0,84.804,40.18,,1.476,232.39944,0.0,120.175
2017-12-11 09:00:00+01:00,74.98,269.78000000000003,0.0,3314.36,3912.2200000000003,241.89,0.0,0.0,0.0,0.12,24.864,93.408,0.0,84.816,39.36,,5.5760000000000005,265.59936,0.0,111.232
2017-12-11 10:00:00+01:00,75.21000000000001,263.22,0.0,3225.18,4040.1400000000003,249.953,0.0,0.0,0.0,0.024,25.536,97.584,0.0,84.804,38.540000000000006,,20.459,264.67714,0.0,115.401
2017-12-11 11:00:00+01:00,74.29,273.06,0.0,3274.18,4193.4800000000005,249.953,0.0,0.0,0.0,0.0,25.584,83.808,0.0,84.804,39.36,,36.859,268.36602,0.0,119.47099999999999
2017-12-11 12:00:00+01:00,75.21000000000001,299.3,0.0,3267.81,4314.84,243.356,0.0,0.0,0.0,0.0,25.416,54.264,0.0,84.828,39.36,,50.922000000000004,272.97712,0.0,128.832
