,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-12-07 19:00:00+01:00,82.8,116.62,7953.68,3121.7400000000002,218.434,25.422,20.832,69.456,16.080000000000002,9179.08,0.738,41.499900000000004,22.616
2017-12-07 20:00:00+01:00,83.03,116.13,7673.889999999999,3130.76,216.23499999999999,25.422,16.776,43.632,8.136000000000001,8867.480000000001,0.779,40.57768,23.825999999999997
2017-12-07 21:00:00+01:00,82.57000000000001,116.13,6513.08,3087.3,221.36599999999999,25.422,1.728,34.656,4.656,8577.2,0.779,44.26656,25.025
2017-12-07 22:00:00+01:00,82.11,116.13,5347.86,3068.44,221.36599999999999,25.422,0.0,29.16,3.024,7389.84,0.738,43.34434,25.718
2017-12-07 23:00:00+01:00,81.42,116.13,4630.01,3072.5400000000004,208.172,25.422,0.0,25.776,2.7600000000000002,6358.280000000001,0.738,42.42212,27.104
2017-12-08 00:00:00+01:00,80.27000000000001,116.13,4119.43,3032.36,200.109,25.46,0.0,21.696,0.40800000000000003,5776.900000000001,0.041,41.499900000000004,27.884999999999998
2017-12-08 01:00:00+01:00,81.88000000000001,116.13,3845.52,3022.5200000000004,199.376,25.498,0.0,19.392,0.384,5407.080000000001,0.041,42.42212,28.544999999999998
2017-12-08 02:00:00+01:00,80.73,116.13,3486.35,3088.94,198.643,25.498,0.0,18.576,0.384,4872.4400000000005,0.041,41.499900000000004,28.456999999999997
2017-12-08 03:00:00+01:00,80.27000000000001,116.13,3490.27,3102.0600000000004,198.643,25.535999999999998,0.0,18.936,0.528,4655.96,0.041,41.499900000000004,27.994999999999997
2017-12-08 04:00:00+01:00,80.04,116.13,3540.74,3111.9,198.643,25.535999999999998,0.0,19.056,0.648,4488.68,0.0,42.42212,28.127
2017-12-08 05:00:00+01:00,82.11,116.13,3630.41,3185.7000000000003,201.575,25.535999999999998,0.0,20.736,0.84,4470.64,0.0,41.499900000000004,30.712
2017-12-08 06:00:00+01:00,80.96000000000001,116.13,3944.5,3164.38,231.628,25.498,0.0,22.248,0.864,4956.900000000001,0.0,40.57768,30.953999999999997
2017-12-08 07:00:00+01:00,82.57000000000001,116.13,4429.11,3142.2400000000002,240.424,25.498,0.528,23.472,1.704,5703.1,5.617,39.655460000000005,31.933
2017-12-08 08:00:00+01:00,82.8,115.64,4412.45,3145.5200000000004,241.15699999999998,25.46,1.248,33.096000000000004,3.672,5940.080000000001,47.97,42.42212,33.473
2017-12-08 09:00:00+01:00,80.5,116.13,4448.71,3211.1200000000003,241.89,25.422,1.248,32.424,3.048,5846.6,95.735,41.499900000000004,34.958
2017-12-08 10:00:00+01:00,83.72,116.13,4264.96,3157.82,241.15699999999998,25.422,1.248,32.808,3.024,5867.92,144.648,37.81102,42.525999999999996
2017-12-08 11:00:00+01:00,84.87,119.07,4130.7,3128.3,241.89,25.346,0.312,31.992,2.424,5903.18,159.121,37.81102,44.473
2017-12-08 12:00:00+01:00,85.33,118.58,4297.3,3139.78,241.89,25.346,0.0,34.416000000000004,7.08,6236.1,156.169,38.73324,43.296
2017-12-08 13:00:00+01:00,81.65,118.58,4505.55,3152.0800000000004,241.89,25.384,0.0,29.184,2.328,5981.900000000001,131.651,39.655460000000005,45.187999999999995
2017-12-08 14:00:00+01:00,82.8,118.58,4375.7,3116.0000000000005,242.623,25.384,0.0,29.592000000000002,1.728,6118.84,76.58800000000001,40.57768,45.583999999999996
2017-12-08 15:00:00+01:00,86.02000000000001,118.58,4495.26,3086.48,241.15699999999998,25.346,0.0,29.016000000000002,1.752,6268.900000000001,28.536,41.499900000000004,47.398999999999994
2017-12-08 16:00:00+01:00,86.48,118.58,4879.42,3117.6400000000003,249.953,25.308,0.0,38.736000000000004,2.928,6825.68,1.476,39.655460000000005,51.138999999999996
2017-12-08 17:00:00+01:00,86.94,118.58,5088.16,3078.28,295.399,25.27,2.832,58.848,10.632,6713.34,0.0,41.499900000000004,52.041
2017-12-08 18:00:00+01:00,83.03,118.58,5190.57,3085.6600000000003,305.661,25.384,12.48,69.21600000000001,14.544,7016.740000000001,0.0,41.499900000000004,51.215999999999994
2017-12-08 19:00:00+01:00,84.18,118.58,5232.71,3079.92,301.996,25.346,20.304000000000002,61.104,13.776,7120.06,0.0,40.57768,50.622
2017-12-08 20:00:00+01:00,85.33,118.58,4931.36,3084.0200000000004,293.2,25.384,4.08,48.936,8.040000000000001,6929.820000000001,0.0,40.57768,54.955999999999996
2017-12-08 21:00:00+01:00,86.25,118.58,4618.25,3082.38,248.487,25.422,1.608,38.856,1.776,6391.080000000001,0.0,42.42212,58.76199999999999
2017-12-08 22:00:00+01:00,86.02000000000001,118.58,4595.71,3083.2000000000003,241.89,25.422,0.0,32.376,0.936,6223.8,0.0,42.42212,60.367999999999995
2017-12-08 23:00:00+01:00,86.48,118.58,4315.92,3084.0200000000004,241.89,25.498,0.0,28.944,1.032,6061.4400000000005,0.041,40.57768,57.63999999999999
2017-12-09 00:00:00+01:00,84.87,118.58,4025.35,3132.4,148.799,25.535999999999998,0.0,26.76,1.512,5079.080000000001,0.041,38.73324,52.492
2017-12-09 01:00:00+01:00,84.87,118.58,3546.13,3082.38,142.935,25.612,0.0,23.568,0.864,4529.68,0.041,39.655460000000005,52.25
2017-12-09 02:00:00+01:00,84.41,118.58,3413.83,2940.5200000000004,142.935,25.573999999999998,0.0,23.304000000000002,0.864,4582.9800000000005,0.041,43.34434,52.260999999999996
2017-12-09 03:00:00+01:00,84.64,118.58,3296.72,2783.0800000000004,142.202,25.573999999999998,0.0,23.208000000000002,0.936,4830.620000000001,0.041,43.34434,48.994
2017-12-09 04:00:00+01:00,84.18,118.58,3329.5499999999997,2993.82,142.935,25.573999999999998,0.0,24.264,0.936,4687.120000000001,0.0,40.57768,50.324999999999996
2017-12-09 05:00:00+01:00,83.95,118.58,3243.7999999999997,3189.8,142.935,25.688,0.0,25.848,0.936,4760.92,0.0,37.81102,50.016999999999996
2017-12-09 06:00:00+01:00,84.18,118.58,3664.22,3292.3,142.935,25.764,0.0,25.704,0.984,5141.400000000001,0.0,35.96658,48.796
2017-12-09 07:00:00+01:00,83.95,118.58,3777.41,3335.76,141.469,25.802,0.0,27.336000000000002,1.68,5525.160000000001,3.198,37.81102,48.73
2017-12-09 08:00:00+01:00,84.18,118.58,3897.95,3308.7000000000003,141.469,25.764,0.0,37.584,4.5600000000000005,5981.900000000001,42.968,35.96658,50.787
2017-12-09 09:00:00+01:00,84.41,118.58,3933.23,3180.78,142.935,25.764,0.0,39.384,7.848,6335.320000000001,113.16000000000001,37.81102,51.391999999999996
2017-12-09 10:00:00+01:00,84.18,118.58,3872.96,3166.84,142.935,25.726,0.0,41.376,7.824,6403.38,132.348,38.73324,53.009
2017-12-09 11:00:00+01:00,83.72,118.58,3766.14,3161.1000000000004,142.935,25.688,0.0,38.808,7.6080000000000005,6163.9400000000005,175.234,37.81102,54.967
2017-12-09 12:00:00+01:00,83.72,117.6,4024.86,3175.0400000000004,142.935,25.688,0.0,31.968,3.552,6195.92,162.729,36.8888,54.32899999999999
2017-12-09 13:00:00+01:00,83.26,117.6,3944.0099999999998,3166.0200000000004,142.935,25.688,0.0,29.952,2.2560000000000002,6058.9800000000005,157.89100000000002,38.73324,52.227999999999994
2017-12-09 14:00:00+01:00,83.95,117.6,4072.88,3120.92,142.935,25.688,0.0,31.224,2.472,6096.700000000001,115.53800000000001,35.96658,51.711
2017-12-09 15:00:00+01:00,83.72,117.6,4325.23,3098.78,142.935,25.688,0.0,35.544000000000004,4.656,6280.38,49.528,36.8888,50.336
2017-12-09 16:00:00+01:00,82.11,117.6,4322.78,3132.4,142.935,25.688,4.392,37.92,4.272,6505.88,3.075,35.044360000000005,52.007999999999996
2017-12-09 17:00:00+01:00,83.49000000000001,117.6,4662.84,3225.0600000000004,142.202,25.688,28.32,49.992000000000004,10.752,6788.780000000001,0.0,35.96658,52.535999999999994
2017-12-09 18:00:00+01:00,83.72,117.6,4704.49,3284.92,142.935,25.688,28.2,67.656,13.032,6882.26,0.0,38.73324,52.986999999999995
2017-12-09 19:00:00+01:00,83.49000000000001,117.6,4745.16,3401.36,142.202,25.726,34.632,65.352,10.176,6925.72,0.0,38.73324,51.523999999999994
2017-12-09 20:00:00+01:00,84.18,117.6,4759.37,3498.94,143.668,25.726,35.688,52.632,5.5200000000000005,6926.540000000001,0.0,36.8888,47.959999999999994
2017-12-09 21:00:00+01:00,84.41,117.6,4518.29,3529.28,142.935,25.46,14.544,35.664,3.72,6822.400000000001,0.0,40.57768,46.221999999999994
2017-12-09 22:00:00+01:00,83.72,117.6,4477.13,3491.5600000000004,142.202,23.788,8.040000000000001,29.856,3.216,6225.4400000000005,0.0,40.57768,41.096
2017-12-09 23:00:00+01:00,83.72,117.6,4205.18,3472.7000000000003,141.469,23.788,9.624,27.48,3.048,6272.18,0.0,38.73324,36.597
2017-12-10 00:00:00+01:00,83.49000000000001,117.6,3892.56,3504.6800000000003,141.469,23.788,4.152,26.544,1.8,5589.9400000000005,0.041,35.044360000000005,33.858
2017-12-10 01:00:00+01:00,84.87,117.6,3403.0499999999997,3450.5600000000004,142.202,25.384,3.7920000000000003,23.976,1.056,5283.26,0.041,40.57768,30.371
2017-12-10 02:00:00+01:00,84.87,117.6,3301.13,3381.6800000000003,142.202,25.84,0.0,23.352,1.032,5184.860000000001,0.041,41.499900000000004,27.346
2017-12-10 03:00:00+01:00,84.41,117.6,3064.46,3294.76,142.202,25.802,0.0,21.888,2.592,4577.240000000001,0.041,39.655460000000005,22.032999999999998
2017-12-10 04:00:00+01:00,83.72,117.6,3158.0499999999997,3317.7200000000003,141.469,25.802,0.0,22.008,2.736,4272.200000000001,0.0,37.81102,16.346
2017-12-10 05:00:00+01:00,85.33,117.6,3199.21,3540.76,141.469,24.966,0.0,23.352,3.0,4684.660000000001,0.0,38.73324,13.046
2017-12-10 06:00:00+01:00,82.57000000000001,117.6,3359.93,3746.5800000000004,142.935,24.586,0.0,24.0,3.12,5168.46,0.0,37.81102,10.648
2017-12-10 07:00:00+01:00,83.95,117.6,3395.21,3753.1400000000003,161.26,25.08,0.0,29.136,3.984,5229.96,5.781000000000001,35.96658,10.527
2017-12-10 08:00:00+01:00,84.87,117.6,3586.7999999999997,3452.2000000000003,263.147,25.726,3.672,31.512,4.68,5243.080000000001,50.02,38.73324,12.078
2017-12-10 09:00:00+01:00,83.49000000000001,117.6,3625.5099999999998,3472.7000000000003,285.87,25.726,4.872,31.512,2.496,5765.42,104.058,35.96658,14.079999999999998
2017-12-10 10:00:00+01:00,84.41,117.6,3415.2999999999997,3537.4800000000005,296.132,25.612,4.5360000000000005,29.304000000000002,2.52,6075.38,159.9,36.8888,17.743
2017-12-10 11:00:00+01:00,86.71000000000001,117.6,3502.52,3550.6000000000004,269.01099999999997,25.65,4.104,28.992,2.184,6352.540000000001,142.55700000000002,33.19992,22.099
2017-12-10 12:00:00+01:00,86.94,117.6,3594.64,3535.84,273.409,24.928,7.128,31.512,2.52,6553.4400000000005,128.412,34.12214,30.305
2017-12-10 13:00:00+01:00,86.48,117.6,3493.21,3445.6400000000003,223.565,24.168,3.888,27.096,3.528,6359.1,107.66600000000001,32.2777,31.855999999999998
2017-12-10 14:00:00+01:00,86.02000000000001,117.6,3433.43,3396.44,226.49699999999999,24.054,3.912,27.528000000000002,3.096,6320.56,74.087,32.2777,36.399
2017-12-10 15:00:00+01:00,85.56,117.6,3985.17,3403.82,228.696,25.118,2.832,27.816,3.432,6289.400000000001,25.707,34.12214,41.811
2017-12-10 16:00:00+01:00,85.10000000000001,117.6,4520.25,3382.5000000000005,305.661,25.422,0.0,31.416,4.5360000000000005,6453.400000000001,1.066,34.12214,47.233999999999995
2017-12-10 17:00:00+01:00,84.64,117.6,4966.15,3438.26,327.651,25.346,0.0,47.352000000000004,10.896,6593.620000000001,0.0,32.2777,50.522999999999996
2017-12-10 18:00:00+01:00,86.48,117.6,5058.2699999999995,3458.76,341.578,25.346,0.0,57.624,9.96,6467.34,0.041,35.044360000000005,53.361
2017-12-10 19:00:00+01:00,86.25,117.6,4870.6,3440.7200000000003,314.457,25.27,2.976,65.28,10.032,6427.9800000000005,0.0,33.19992,55.275
2017-12-10 20:00:00+01:00,83.03,117.6,4860.3099999999995,3477.6200000000003,306.394,25.27,2.976,53.592,9.912,6404.200000000001,0.041,30.43326,57.342999999999996
2017-12-10 21:00:00+01:00,82.57000000000001,117.6,4821.11,3489.1000000000004,188.381,25.232,0.744,45.072,6.312,6157.38,0.041,31.35548,57.266
2017-12-10 22:00:00+01:00,81.42,117.6,4766.72,3486.6400000000003,185.44899999999998,25.194,0.0,34.68,4.368,5736.72,0.041,36.8888,57.221999999999994
2017-12-10 23:00:00+01:00,81.88000000000001,117.6,4052.2999999999997,3409.5600000000004,183.25,25.194,0.0,26.568,1.704,5270.96,0.041,35.96658,58.25599999999999
2017-12-11 00:00:00+01:00,81.19,117.6,3587.29,3138.1400000000003,93.091,25.118,0.0,24.864,1.008,4417.34,0.041,35.044360000000005,55.538999999999994
2017-12-11 01:00:00+01:00,78.66,117.6,3447.15,2673.2000000000003,86.494,25.156,0.0,24.336000000000002,1.176,4182.820000000001,0.041,35.96658,46.584999999999994
2017-12-11 02:00:00+01:00,78.43,117.6,3458.42,2432.1200000000003,85.761,25.156,0.0,24.864,1.176,4054.9,0.041,34.12214,42.041999999999994
2017-12-11 03:00:00+01:00,77.97,117.6,3479.98,2519.04,85.761,25.156,0.0,23.904,1.176,4064.7400000000002,0.041,33.19992,42.647
2017-12-11 04:00:00+01:00,75.9,117.6,3511.83,2528.88,85.761,25.156,0.0,24.096,1.176,4206.6,0.0,35.044360000000005,41.964999999999996
2017-12-11 05:00:00+01:00,77.97,117.6,3911.18,2982.34,85.02799999999999,25.156,0.0,24.912,1.584,5071.700000000001,0.0,31.35548,41.788999999999994
2017-12-11 06:00:00+01:00,77.97,117.6,4256.63,3450.5600000000004,42.513999999999996,25.156,0.0,28.296,3.12,6186.080000000001,0.0,31.35548,51.644999999999996
2017-12-11 07:00:00+01:00,77.05,117.6,5326.79,3464.5000000000005,42.513999999999996,25.156,0.768,42.336,11.784,7571.06,1.927,30.43326,59.520999999999994
2017-12-11 08:00:00+01:00,76.36,117.6,5833.94,3400.5400000000004,43.247,24.548,6.96,77.04,25.872,8095.860000000001,13.899000000000001,31.35548,63.415
2017-12-11 09:00:00+01:00,75.9,117.6,5786.41,3392.34,43.247,23.902,14.064,74.16,21.792,8446.0,39.155,35.96658,64.86699999999999
2017-12-11 10:00:00+01:00,75.9,117.6,5681.0599999999995,3387.42,42.513999999999996,23.977999999999998,9.84,78.288,26.424,8516.52,59.983000000000004,32.2777,65.076
2017-12-11 11:00:00+01:00,77.28,117.6,5827.08,3377.5800000000004,42.513999999999996,23.977999999999998,12.48,66.312,19.44,8312.34,69.7,31.35548,63.745
2017-12-11 12:00:00+01:00,79.58,117.6,5537.98,3395.6200000000003,43.247,23.977999999999998,12.576,54.888,17.808,8040.1,77.08,32.2777,63.272
2017-12-11 13:00:00+01:00,80.04,118.09,5546.3099999999995,3449.7400000000002,42.513999999999996,23.977999999999998,3.456,53.736000000000004,17.088,8291.02,58.425000000000004,37.81102,63.590999999999994
2017-12-11 14:00:00+01:00,80.27000000000001,117.6,5995.15,3471.0600000000004,43.247,23.977999999999998,2.592,68.016,17.208000000000002,8447.640000000001,36.121,35.96658,61.952
2017-12-11 15:00:00+01:00,81.19,117.6,6332.2699999999995,3474.34,43.247,23.977999999999998,0.0,71.016,18.576,8687.900000000001,17.63,35.044360000000005,60.983999999999995
2017-12-11 16:00:00+01:00,80.73,117.6,6477.3099999999995,3347.2400000000002,43.247,23.864,5.256,89.808,24.504,8906.84,1.312,34.12214,60.477999999999994
2017-12-11 17:00:00+01:00,80.04,117.6,6927.13,3127.48,43.247,23.977999999999998,17.208000000000002,98.136,24.072,8769.08,0.0,36.8888,61.654999999999994
2017-12-11 18:00:00+01:00,82.8,117.6,6475.349999999999,3169.3,46.179,23.977999999999998,12.408,96.19200000000001,27.096,8464.86,0.0,32.2777,61.446
2017-12-11 19:00:00+01:00,83.26,117.6,6445.95,3207.84,43.98,23.977999999999998,9.36,83.712,24.504,8690.36,0.0,34.12214,58.81699999999999
2017-12-11 20:00:00+01:00,83.03,117.6,6293.5599999999995,3177.5000000000005,43.247,24.282,6.96,75.168,19.056,8600.980000000001,0.0,33.19992,58.343999999999994
2017-12-11 21:00:00+01:00,83.26,117.6,5807.97,3234.9,43.247,25.232,0.07200000000000001,60.528,8.52,7768.68,0.0,28.588820000000002,59.135999999999996
2017-12-11 22:00:00+01:00,82.57000000000001,117.6,4581.5,3127.48,43.247,25.194,0.0,56.424,5.88,6951.14,0.0,35.044360000000005,59.025999999999996
2017-12-11 23:00:00+01:00,82.34,117.6,4117.96,2906.0800000000004,42.513999999999996,25.118,0.0,54.384,4.5360000000000005,6111.46,0.0,38.73324,57.068
2017-12-12 00:00:00+01:00,77.51,121.03,3646.09,2630.5600000000004,0.0,24.928,0.0,50.424,3.504,5801.5,0.082,39.655460000000005,59.092
2017-12-12 01:00:00+01:00,79.12,121.03,3512.81,2484.6000000000004,0.0,24.89,0.0,50.112,2.7600000000000002,5317.700000000001,0.082,40.57768,58.608
2017-12-12 02:00:00+01:00,79.35000000000001,121.03,3424.61,2297.6400000000003,0.0,24.89,0.0,50.496,3.384,5065.14,0.082,43.34434,53.262
2017-12-12 03:00:00+01:00,77.97,121.03,3472.14,2266.48,5.131,24.966,0.0,49.776,3.84,4852.76,0.082,40.57768,52.69
2017-12-12 04:00:00+01:00,75.67,115.14999999999999,3576.5099999999998,2189.4,34.451,24.966,0.0,56.088,4.056,4622.34,0.041,42.42212,53.427
2017-12-12 05:00:00+01:00,78.89,115.14999999999999,4067.49,2294.36,53.509,24.966,0.0,58.056000000000004,4.128,5652.26,0.041,40.57768,52.876999999999995
2017-12-12 06:00:00+01:00,76.82000000000001,115.14999999999999,5147.45,2432.1200000000003,82.829,25.003999999999998,0.0,62.664,4.8,6307.4400000000005,0.041,34.12214,52.282999999999994
2017-12-12 07:00:00+01:00,77.74000000000001,115.14999999999999,6508.18,2788.82,95.28999999999999,25.003999999999998,20.976,78.888,10.752,7329.160000000001,3.4850000000000003,28.588820000000002,51.315
2017-12-12 08:00:00+01:00,74.06,115.14999999999999,6681.15,3040.5600000000004,175.92,25.003999999999998,36.408,103.056,31.728,7956.460000000001,36.244,25.82216,51.425
2017-12-12 09:00:00+01:00,74.75,115.14999999999999,6507.69,3155.36,178.852,25.041999999999998,18.408,109.08,32.088,8038.460000000001,81.057,29.51104,51.028999999999996
2017-12-12 10:00:00+01:00,73.60000000000001,115.14999999999999,6236.72,3118.46,177.386,24.852,18.072,108.168,30.528000000000002,8087.660000000001,95.81700000000001,30.43326,51.348
2017-12-12 11:00:00+01:00,73.60000000000001,115.14999999999999,6015.24,3119.28,175.92,25.08,11.52,105.21600000000001,32.160000000000004,7927.76,105.65700000000001,35.044360000000005,53.955
2017-12-12 12:00:00+01:00,74.52000000000001,115.14999999999999,5832.96,3098.78,180.31799999999998,25.194,1.32,98.304,29.064,7653.880000000001,98.19500000000001,34.12214,53.294999999999995
2017-12-12 13:00:00+01:00,74.52000000000001,115.14999999999999,6151.95,3124.2000000000003,181.051,25.232,1.2,90.96000000000001,25.056,7509.56,88.232,35.044360000000005,50.171
2017-12-12 14:00:00+01:00,73.83,115.14999999999999,6637.05,3174.2200000000003,181.051,25.194,1.2,97.248,29.064,7768.68,53.956,38.73324,48.07
2017-12-12 15:00:00+01:00,76.13000000000001,115.64,7024.15,3309.5200000000004,181.051,25.27,3.528,99.456,28.488,7930.22,22.468,38.73324,47.266999999999996
2017-12-12 16:00:00+01:00,80.27000000000001,115.14999999999999,7379.889999999999,3510.42,181.051,25.308,6.792,111.48,35.088,8397.62,1.189,36.8888,45.089
2017-12-12 17:00:00+01:00,80.04,115.14999999999999,8176.139999999999,3580.1200000000003,181.051,25.27,6.048,119.83200000000001,35.664,8741.2,0.041,40.57768,43.900999999999996
2017-12-12 18:00:00+01:00,80.27000000000001,115.64,8379.49,3451.38,171.522,25.27,2.688,117.864,29.28,8209.84,0.041,43.34434,43.461
2017-12-12 19:00:00+01:00,80.27000000000001,114.66,8098.72,3528.4600000000005,86.494,25.232,16.176000000000002,100.968,23.232,8215.58,0.041,43.34434,41.943
2017-12-12 20:00:00+01:00,82.34,114.66,7802.76,3548.9600000000005,85.761,25.27,27.792,89.136,18.936,7562.040000000001,0.082,43.34434,42.207
2017-12-12 21:00:00+01:00,81.65,114.66,7157.43,3544.86,43.247,25.27,13.752,81.816,15.192,7440.68,0.082,42.42212,43.604
2017-12-12 22:00:00+01:00,81.19,114.66,5848.15,3589.9600000000005,43.247,25.27,11.784,76.872,12.264000000000001,6923.26,0.082,42.42212,43.945
2017-12-12 23:00:00+01:00,81.42,114.66,4642.75,3472.7000000000003,42.513999999999996,25.27,0.0,74.352,10.56,6449.3,0.082,43.34434,44.275
2017-12-13 00:00:00+01:00,78.66,114.66,2568.09,3348.0600000000004,49.844,24.966,0.0,66.936,10.704,4854.400000000001,0.041,40.57768,44.461999999999996
2017-12-13 01:00:00+01:00,80.04,114.66,2268.21,3712.1400000000003,47.644999999999996,24.7,0.0,61.08,4.5360000000000005,4686.3,0.041,44.26656,47.398999999999994
2017-12-13 02:00:00+01:00,78.66,114.66,2093.2799999999997,3593.2400000000002,46.179,24.776,0.0,60.0,4.5120000000000005,4536.240000000001,0.041,41.499900000000004,48.169
2017-12-13 03:00:00+01:00,77.05,114.66,2174.13,3412.84,49.111,24.738,0.0,61.08,4.488,4371.42,0.041,41.499900000000004,47.574999999999996
2017-12-13 04:00:00+01:00,76.82000000000001,114.66,2198.14,3080.7400000000002,52.043,24.738,0.0,64.056,5.208,4548.54,0.0,40.57768,44.373999999999995
2017-12-13 05:00:00+01:00,80.04,114.66,2299.08,3184.88,59.373,24.776,0.0,67.92,13.056000000000001,5207.0,0.0,37.81102,38.202999999999996
2017-12-13 06:00:00+01:00,80.5,114.66,3122.77,3676.88,95.28999999999999,24.89,5.352,75.912,20.64,6040.9400000000005,0.0,37.81102,35.178
2017-12-13 07:00:00+01:00,80.04,114.66,4270.84,4070.4800000000005,164.92499999999998,25.346,20.976,104.568,29.472,7167.620000000001,1.2710000000000001,39.655460000000005,33.483999999999995
2017-12-13 08:00:00+01:00,80.04,114.66,4907.84,4082.78,181.784,25.156,35.976,128.808,35.928,7635.02,16.277,38.73324,28.468
2017-12-13 09:00:00+01:00,81.42,114.66,4745.16,4119.68,182.517,25.156,48.984,129.0,44.256,7730.14,63.14,37.81102,27.026999999999997
2017-12-13 10:00:00+01:00,80.96000000000001,114.66,4571.21,3933.5400000000004,192.779,25.08,32.064,127.944,43.32,7309.4800000000005,130.38,39.655460000000005,28.237
2017-12-13 11:00:00+01:00,81.19,114.66,4408.53,3852.36,203.774,25.003999999999998,23.736,116.208,35.832,7176.64,174.291,43.34434,28.721
2017-12-13 12:00:00+01:00,80.73,115.64,4073.37,3815.4600000000005,242.623,24.966,4.872,101.952,29.472,7093.820000000001,173.553,44.26656,26.785
2017-12-13 13:00:00+01:00,79.81,115.64,3988.11,3726.0800000000004,274.142,25.003999999999998,4.872,98.256,28.92,7369.34,158.547,44.26656,28.104999999999997
2017-12-13 14:00:00+01:00,79.35000000000001,115.64,4410.98,3848.26,300.53,24.966,7.464,105.912,32.52,7645.68,103.894,45.18878,31.438
2017-12-13 15:00:00+01:00,79.81,116.13,4639.8099999999995,4088.5200000000004,299.79699999999997,24.928,11.112,113.85600000000001,38.592,8020.420000000001,44.034,43.34434,34.254
2017-12-13 16:00:00+01:00,78.66,116.13,5051.41,4007.34,357.704,24.966,31.392,124.152,41.088,7854.780000000001,3.895,40.57768,36.751
2017-12-13 17:00:00+01:00,79.81,115.64,5160.19,4218.08,393.621,25.194,39.096000000000004,133.17600000000002,42.024,8595.24,0.779,42.42212,38.961999999999996
2017-12-13 18:00:00+01:00,79.35000000000001,115.64,5131.28,4389.46,381.893,25.232,27.144000000000002,133.44,38.088,8159.820000000001,0.6970000000000001,40.57768,39.346999999999994
2017-12-13 19:00:00+01:00,80.73,115.64,5139.12,4169.700000000001,315.923,25.194,18.408,126.816,34.512,7709.64,0.6970000000000001,39.655460000000005,43.098
2017-12-13 20:00:00+01:00,82.11,115.64,4422.25,3962.2400000000002,345.243,25.194,14.232000000000001,112.512,30.912,7368.52,0.738,40.57768,48.785
2017-12-13 21:00:00+01:00,82.8,115.64,4041.52,3893.36,340.11199999999997,25.194,15.264000000000001,85.56,24.192,7279.960000000001,0.738,43.34434,51.348
2017-12-13 22:00:00+01:00,81.65,115.64,3237.92,3622.76,299.064,25.194,14.592,71.928,17.496,6236.92,0.738,42.42212,53.800999999999995
2017-12-13 23:00:00+01:00,83.03,115.64,2857.19,3434.1600000000003,208.172,25.232,0.0,65.328,8.928,5511.22,0.738,42.42212,54.867999999999995
2017-12-14 00:00:00+01:00,83.26,115.14999999999999,2444.61,3007.76,200.84199999999998,25.194,0.0,54.168,4.992,5430.04,0.041,43.34434,55.967999999999996
2017-12-14 01:00:00+01:00,82.11,115.14999999999999,2256.45,2774.88,198.643,25.232,0.0,52.464,4.944,5202.080000000001,0.041,43.34434,56.397
2017-12-14 02:00:00+01:00,83.03,115.14999999999999,2269.68,2747.0,198.643,25.27,0.0,51.576,4.416,5071.700000000001,0.041,42.42212,56.440999999999995
2017-12-14 03:00:00+01:00,82.57000000000001,115.14999999999999,2237.83,2753.5600000000004,198.643,25.232,0.0,50.376,4.416,4962.64,0.041,43.34434,58.982
2017-12-14 04:00:00+01:00,81.19,115.14999999999999,2641.59,2756.84,101.887,25.232,0.0,50.064,4.44,4925.740000000001,0.0,41.499900000000004,57.760999999999996
2017-12-14 05:00:00+01:00,83.26,115.14999999999999,3109.54,2793.7400000000002,118.746,25.232,0.0,55.176,7.728,5090.56,0.0,40.57768,56.65
2017-12-14 06:00:00+01:00,82.8,115.14999999999999,4086.6,2906.9,138.537,25.156,0.0,60.144,11.424,6209.860000000001,0.0,39.655460000000005,54.88999999999999
2017-12-14 07:00:00+01:00,82.57000000000001,115.14999999999999,5048.96,3291.4800000000005,142.202,25.194,9.96,67.92,17.448,7432.4800000000005,3.4850000000000003,39.655460000000005,55.099
2017-12-14 08:00:00+01:00,80.73,115.14999999999999,5578.65,3316.0800000000004,158.328,25.118,26.448,91.752,26.952,7652.240000000001,33.661,39.655460000000005,54.471999999999994
2017-12-14 09:00:00+01:00,79.35000000000001,115.14999999999999,5857.95,3268.5200000000004,63.771,25.156,18.696,102.36,34.656,7820.34,66.912,42.42212,55.22
2017-12-14 10:00:00+01:00,77.74000000000001,115.14999999999999,5900.09,3048.76,59.373,25.041999999999998,10.728,100.152,32.616,7686.68,89.872,41.499900000000004,57.178
2017-12-14 11:00:00+01:00,79.81,115.14999999999999,5786.41,2943.8,59.373,25.003999999999998,6.384,84.312,20.712,7727.68,101.926,41.499900000000004,58.388
2017-12-14 12:00:00+01:00,77.74000000000001,115.14999999999999,5629.61,2904.44,59.373,25.041999999999998,3.696,70.992,16.92,7167.620000000001,128.166,40.57768,60.291
2017-12-14 13:00:00+01:00,79.12,115.14999999999999,5579.14,2929.86,59.373,25.003999999999998,0.0,70.608,15.864,6803.540000000001,121.278,40.57768,58.223
2017-12-14 14:00:00+01:00,80.96000000000001,115.14999999999999,5854.03,3125.84,62.305,24.928,2.016,74.83200000000001,20.976,7220.920000000001,83.968,42.42212,57.584999999999994
