,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-12-13 17:30:00+00:00,6065.465,3348.0600000000004,0.0,10.356,7.152,48.396,842.5500000000001,0.0,6.078,14.354999999999999
2016-12-13 18:00:00+00:00,6086.78,3399.3100000000004,0.0,11.64,7.140000000000001,48.408,840.09,0.0,6.126,13.6345
2016-12-13 18:30:00+00:00,6063.26,3437.8500000000004,0.0,9.048,6.924,48.0,839.6800000000001,0.0,5.742,13.222
2016-12-13 19:00:00+00:00,5968.2,3306.65,0.0,4.212,5.436,46.854,839.6800000000001,0.0,6.21,13.513499999999999
2016-12-13 19:30:00+00:00,5911.849999999999,3122.15,0.0,5.124,5.4,46.734,839.6800000000001,0.0,6.042,13.661999999999999
2016-12-13 20:00:00+00:00,5896.66,2636.3,0.0,5.124,4.824,46.83,843.3700000000001,0.0,6.102,14.168
2016-12-13 20:30:00+00:00,5742.555,2170.13,0.0,4.08,4.824,47.538000000000004,766.2900000000001,0.0,6.0600000000000005,14.783999999999999
2016-12-13 21:00:00+00:00,5485.305,1872.0600000000002,0.0,6.0840000000000005,3.2880000000000003,48.480000000000004,578.1,0.0,7.056,14.486999999999998
2016-12-13 21:30:00+00:00,5217.275,1410.8100000000002,0.0,4.08,2.556,48.546,576.46,0.0,7.5600000000000005,15.630999999999998
2016-12-13 22:00:00+00:00,4697.875,1161.5300000000002,0.0,5.136,2.532,48.474000000000004,579.33,0.0,8.304,16.797
2016-12-13 22:30:00+00:00,4002.565,1160.71,0.0,4.476,2.424,48.456,586.3000000000001,0.0,9.474,17.022499999999997
2016-12-13 23:00:00+00:00,3589.495,1160.3000000000002,0.0,0.648,2.232,48.474000000000004,583.0200000000001,0.0,9.588000000000001,16.9345
2016-12-13 23:30:00+00:00,3224.2,1159.48,0.0,0.0,2.112,48.45,583.84,0.0,9.6,16.665
2016-12-14 00:00:00+00:00,3269.77,1161.5300000000002,0.0,0.0,1.872,48.522,550.63,0.0,10.056000000000001,17.8035
2016-12-14 00:30:00+00:00,3320.73,1158.66,0.0,0.0,1.872,48.534,555.14,0.0,9.954,18.403
2016-12-14 01:00:00+00:00,3269.2799999999997,1148.8200000000002,0.0,0.0,1.704,48.504,551.0400000000001,0.0,10.284,19.057499999999997
2016-12-14 01:30:00+00:00,3162.95,1153.74,0.0,0.0,1.704,48.120000000000005,553.09,0.0,10.17,19.3215
2016-12-14 02:00:00+00:00,3084.06,1150.46,0.0,0.0,1.236,47.202,551.0400000000001,0.0,10.212,18.898
2016-12-14 02:30:00+00:00,3025.75,1157.02,0.0,0.0,0.996,46.83,554.73,0.0,10.158,18.8155
2016-12-14 03:00:00+00:00,2963.275,1081.5800000000002,0.0,0.0,0.984,46.86,550.63,0.0,9.828,19.5965
2016-12-14 03:30:00+00:00,2779.525,1077.0700000000002,0.0,0.0,0.984,46.77,551.86,0.0,9.186,20.685499999999998
2016-12-14 04:00:00+00:00,2657.27,1041.8100000000002,0.0,0.0,0.972,47.964,551.45,0.0,8.82,21.6315
2016-12-14 04:30:00+00:00,2646.735,1066.0,0.0,0.0,0.972,48.384,555.14,0.0,8.682,20.921999999999997
2016-12-14 05:00:00+00:00,2953.475,1081.5800000000002,0.0,0.0,1.164,48.384,555.96,0.0,8.796,21.802
2016-12-14 05:30:00+00:00,3139.92,1182.44,0.0,0.0,1.188,48.456,550.22,0.0,8.412,22.0275
2016-12-14 06:00:00+00:00,3589.005,1281.66,0.0,0.0,1.164,48.438,524.39,0.0,8.508000000000001,22.528
2016-12-14 06:30:00+00:00,4163.775,1386.6200000000001,0.0,0.192,1.044,48.42,522.34,0.0,8.634,22.99
2016-12-14 07:00:00+00:00,4868.15,1575.22,0.0,3.7800000000000002,3.72,48.402,514.14,0.0,8.562,23.099999999999998
2016-12-14 07:30:00+00:00,5500.985,1741.68,0.0,4.248,3.852,48.426,514.96,0.0615,8.724,24.255
2016-12-14 08:00:00+00:00,5685.47,1827.7800000000002,0.0,4.788,4.116,48.432,504.3,1.4965000000000002,8.154,24.508
2016-12-14 08:30:00+00:00,5740.105,2000.39,0.0,4.104,4.128,47.85,496.92,6.437,7.8,24.573999999999998
2016-12-14 09:00:00+00:00,5760.6849999999995,1963.0800000000002,0.0,4.728,3.576,46.776,518.24,15.149500000000002,7.476,23.903
2016-12-14 09:30:00+00:00,5817.035,1986.45,0.0,4.128,3.108,46.83,526.44,25.830000000000002,6.87,23.688499999999998
2016-12-14 10:00:00+00:00,5703.11,1877.8000000000002,0.0,4.104,3.3000000000000003,46.818,526.44,37.515,7.32,23.336499999999997
2016-12-14 10:30:00+00:00,5572.525,1799.0800000000002,0.0,6.708,3.24,47.988,525.21,46.945,7.41,22.439999999999998
2016-12-14 11:00:00+00:00,5562.724999999999,1798.67,0.0,4.272,2.412,48.642,548.99,54.940000000000005,7.5,22.462
2016-12-14 11:30:00+00:00,5488.98,1730.2,0.0,4.212,2.2560000000000002,48.666000000000004,562.5200000000001,61.295,7.38,22.4015
2016-12-14 12:00:00+00:00,5583.305,1725.69,0.0,5.148,2.412,48.708,567.44,61.5,6.642,21.8185
2016-12-14 12:30:00+00:00,5636.47,1721.5900000000001,0.0,6.828,2.22,48.666000000000004,568.26,60.885000000000005,6.492,20.2565
2016-12-14 13:00:00+00:00,5673.465,1742.5000000000002,0.0,5.0040000000000004,2.2560000000000002,48.774,598.19,53.095,5.976,18.8925
2016-12-14 13:30:00+00:00,5744.76,1795.39,0.0,7.5120000000000005,2.376,48.696,603.9300000000001,43.46,5.4,17.0555
2016-12-14 14:00:00+00:00,5805.03,1996.2900000000002,0.0,8.076,2.4,48.708,627.3000000000001,31.775000000000002,6.066,14.200999999999999
2016-12-14 14:30:00+00:00,5794.005,2127.9,0.0,7.188,2.352,48.72,693.72,19.2495,6.768,13.7335
2016-12-14 15:00:00+00:00,5885.88,2261.56,0.0,4.128,4.752,47.766,765.0600000000001,7.913,7.032,12.3585
2016-12-14 15:30:00+00:00,6002.01,2575.21,0.0,4.116,5.532,47.148,806.0600000000001,2.46,7.68,11.956999999999999
2016-12-14 16:00:00+00:00,5819.974999999999,2790.8700000000003,0.0,5.904,6.192,47.142,814.6700000000001,2.5625,7.74,10.4885
2016-12-14 16:30:00+00:00,5903.275,2759.3,0.0,15.588000000000001,8.364,47.19,789.6600000000001,0.041,7.752,11.407
2016-12-14 17:00:00+00:00,5956.195,2898.7000000000003,0.0,16.752,9.252,48.426,812.6200000000001,0.0205,7.95,10.12
2016-12-14 17:30:00+00:00,6014.26,2892.55,0.0,12.84,8.736,48.798,823.69,0.0,8.028,9.251
2016-12-14 18:00:00+00:00,6103.44,3065.1600000000003,0.0,13.272,8.184000000000001,48.81,824.9200000000001,0.0,7.968,8.2445
2016-12-14 18:30:00+00:00,6126.224999999999,3190.21,0.0,9.78,7.416,48.714,826.97,0.0,7.488,7.4799999999999995
2016-12-14 19:00:00+00:00,6102.95,3079.92,0.0,5.1000000000000005,5.808,48.828,836.8100000000001,0.0,7.884,6.605499999999999
2016-12-14 19:30:00+00:00,6062.28,2842.1200000000003,0.0,5.58,4.692,48.858000000000004,838.86,0.0,8.748,6.1105
2016-12-14 20:00:00+00:00,5989.515,2656.8,0.0,9.456,4.44,48.792,838.0400000000001,0.0,8.82,5.6594999999999995
2016-12-14 20:30:00+00:00,5831.735,2430.8900000000003,0.0,4.5120000000000005,4.368,48.372,833.5300000000001,0.0,8.88,5.2524999999999995
2016-12-14 21:00:00+00:00,5659.01,2136.92,0.0,7.0920000000000005,2.712,47.142,838.45,0.0,9.012,4.911499999999999
2016-12-14 21:30:00+00:00,5405.925,1722.0000000000002,0.0,4.656,1.848,47.196,835.99,0.0,8.784,4.9445
2016-12-14 22:00:00+00:00,5133.24,1264.44,0.0,6.96,1.872,47.22,839.6800000000001,0.0,8.292,5.395499999999999
2016-12-14 22:30:00+00:00,4449.9349999999995,1098.39,0.0,7.164000000000001,1.9080000000000001,48.156,840.09,0.0,10.206,5.742
2016-12-14 23:00:00+00:00,4000.605,1090.19,0.0,1.548,1.2,48.78,831.8900000000001,0.0,9.120000000000001,5.5329999999999995
2016-12-14 23:30:00+00:00,3699.745,1085.27,0.0,0.0,1.164,48.84,839.2700000000001,0.0,8.874,5.725499999999999
2016-12-15 00:00:00+00:00,3719.345,1109.46,0.0,0.0,1.164,48.81,840.09,0.0,9.318,6.754
2016-12-15 00:30:00+00:00,3800.44,1156.2,0.0,0.0,1.044,48.834,838.0400000000001,0.0,7.848,6.363499999999999
2016-12-15 01:00:00+00:00,3769.815,1160.71,0.0,0.0,0.9,48.888,838.86,0.0,8.004,6.808999999999999
2016-12-15 01:30:00+00:00,3551.0299999999997,1157.8400000000001,0.0,0.0,0.9,48.792,837.22,0.0,8.544,7.457999999999999
2016-12-15 02:00:00+00:00,3424.61,1144.3100000000002,0.0,0.0,0.912,48.906,836.8100000000001,0.0,9.384,7.9639999999999995
2016-12-15 02:30:00+00:00,3372.4249999999997,1068.46,0.0,0.0,0.864,48.252,837.6300000000001,0.0,9.108,8.238999999999999
2016-12-15 03:00:00+00:00,3290.595,1065.5900000000001,0.0,0.0,0.84,47.262,835.99,0.0,8.826,8.91
2016-12-15 03:30:00+00:00,3129.63,1065.5900000000001,0.0,0.0,0.852,47.232,835.1700000000001,0.0,8.142,9.3995
2016-12-15 04:00:00+00:00,3064.95,1067.64,0.0,0.0,0.8280000000000001,47.25,816.72,0.0,7.428,9.949499999999999
2016-12-15 04:30:00+00:00,3025.505,1050.01,0.0,0.0,0.8160000000000001,48.246,817.1300000000001,0.0,7.542,10.593
2016-12-15 05:00:00+00:00,3140.9,1050.01,0.0,0.0,0.8160000000000001,48.804,816.3100000000001,0.0,7.692,11.693
2016-12-15 05:30:00+00:00,3242.085,1124.63,0.0,0.468,0.792,48.894,815.49,0.0,8.256,13.029499999999999
2016-12-15 06:00:00+00:00,3600.52,1217.7,0.0,0.648,0.78,48.834,802.37,0.0,8.700000000000001,14.844499999999998
2016-12-15 06:30:00+00:00,4369.575,1278.7900000000002,0.0,0.768,0.96,48.858000000000004,813.85,0.0,8.472,14.739999999999998
2016-12-15 07:00:00+00:00,5061.455,1635.4900000000002,0.0,4.596,2.7840000000000003,48.870000000000005,815.08,0.0,8.178,15.1525
2016-12-15 07:30:00+00:00,5625.69,1952.42,0.0,6.168,3.576,48.906,815.9000000000001,0.0205,7.998,15.751999999999999
2016-12-15 08:00:00+00:00,5879.755,2100.02,0.0,5.256,3.972,48.864000000000004,816.72,0.8815000000000001,8.094,16.659499999999998
2016-12-15 08:30:00+00:00,5812.38,2045.9,0.0,4.0920000000000005,3.924,48.294000000000004,816.72,1.353,8.202,17.578
2016-12-15 09:00:00+00:00,5804.54,2118.88,0.0,4.284,3.732,47.31,817.1300000000001,4.0385,9.348,18.5735
2016-12-15 09:30:00+00:00,5851.335,2147.17,0.0,4.548,3.66,47.322,826.1500000000001,7.134,9.582,18.689
2016-12-15 10:00:00+00:00,5909.89,2082.3900000000003,0.0,5.04,3.672,47.262,826.1500000000001,10.086,9.258000000000001,18.733
2016-12-15 10:30:00+00:00,5848.64,2140.2000000000003,0.0,4.656,3.672,48.144,835.1700000000001,12.4025,9.426,18.48
2016-12-15 11:00:00+00:00,5848.3949999999995,2205.8,0.0,5.0040000000000004,2.244,48.93,837.6300000000001,15.293000000000001,9.234,18.5625
2016-12-15 11:30:00+00:00,5838.105,2197.19,0.0,4.104,2.568,48.96,838.45,14.063,9.672,18.689
2016-12-15 12:00:00+00:00,5863.095,2205.3900000000003,0.0,6.828,2.3040000000000003,48.792,838.0400000000001,16.953500000000002,9.324,18.7165
2016-12-15 12:30:00+00:00,5898.62,2272.63,0.0,4.116,1.968,48.924,835.1700000000001,9.594000000000001,9.222,18.8265
2016-12-15 13:00:00+00:00,5929.49,2227.53,0.0,7.452,1.704,48.870000000000005,838.0400000000001,8.589500000000001,9.120000000000001,17.9465
2016-12-15 13:30:00+00:00,5928.0199999999995,2230.4,0.0,4.104,1.68,48.984,838.0400000000001,7.626,9.03,18.04
2016-12-15 14:00:00+00:00,5891.515,2147.17,0.0,4.128,1.68,48.954,836.8100000000001,6.7445,9.3,18.5075
2016-12-15 14:30:00+00:00,5912.585,2089.36,0.0,4.116,2.04,48.906,836.8100000000001,4.797000000000001,9.792,18.887
2016-12-15 15:00:00+00:00,5903.03,2172.1800000000003,0.0,4.104,4.74,47.67,839.6800000000001,6.847,9.972,18.645
2016-12-15 15:30:00+00:00,5970.8949999999995,2385.79,0.0,4.44,4.884,47.322,842.5500000000001,3.4645,10.164,18.793499999999998
2016-12-15 16:00:00+00:00,6002.5,2421.46,0.0,5.448,5.268,47.31,837.6300000000001,1.7630000000000001,11.01,18.386499999999998
2016-12-15 16:30:00+00:00,6112.995,2244.75,0.0,9.492,5.736,47.31,842.96,0.0615,10.788,18.0675
2016-12-15 17:00:00+00:00,6252.4,2327.1600000000003,0.0,8.028,6.852,48.69,838.0400000000001,0.041,11.208,17.633
2016-12-15 17:30:00+00:00,6231.33,2305.84,0.0,4.644,6.948,48.732,844.19,0.0,10.794,17.1765
2016-12-15 18:00:00+00:00,6177.92,2462.8700000000003,0.0,8.136000000000001,6.948,48.774,846.24,0.0,10.14,16.868499999999997
2016-12-15 18:30:00+00:00,6157.83,2378.82,0.0,4.5360000000000005,6.5040000000000004,48.792,829.0200000000001,0.0,9.954,15.757499999999999
2016-12-15 19:00:00+00:00,6142.15,2421.46,0.0,5.196,4.428,48.81,846.24,0.0,9.198,15.774
2016-12-15 19:30:00+00:00,6080.41,2343.5600000000004,0.0,7.5600000000000005,4.128,48.72,847.0600000000001,0.0,8.934000000000001,15.5375
2016-12-15 20:00:00+00:00,5949.825,2051.23,0.0,5.664,3.66,48.822,845.83,0.0,9.612,15.042499999999999
2016-12-15 20:30:00+00:00,5825.12,1657.63,0.0,5.256,3.036,48.756,846.24,0.0,9.9,14.641
2016-12-15 21:00:00+00:00,5506.865,1562.5100000000002,0.0,7.572,1.9080000000000001,48.75,839.6800000000001,0.0,10.08,14.751
2016-12-15 21:30:00+00:00,5056.065,1467.39,0.0,4.0920000000000005,1.848,48.714,839.6800000000001,0.0,9.396,14.459499999999998
2016-12-15 22:00:00+00:00,4661.37,1324.71,0.0,9.876,1.848,48.84,854.85,0.0,8.67,12.738
2016-12-15 22:30:00+00:00,4261.285,1303.39,0.0,6.888,1.8,48.864000000000004,855.2600000000001,0.0,8.106,12.6665
2016-12-15 23:00:00+00:00,3844.54,1302.98,0.0,0.852,1.3920000000000001,48.9,853.21,0.0,8.628,11.77
2016-12-15 23:30:00+00:00,3426.815,1301.3400000000001,0.0,0.0,1.068,48.936,852.8000000000001,0.0,8.706,11.418
2016-12-16 00:00:00+00:00,3432.695,1300.5200000000002,0.0,0.0,1.044,48.894,854.0300000000001,0.0,7.908,10.686499999999999
2016-12-16 00:30:00+00:00,3514.035,1300.1100000000001,0.0,0.0,0.96,48.888,855.2600000000001,0.0,7.5,10.131
2016-12-16 01:00:00+00:00,,,,,,,,0.0,6.996,9.9055
2016-12-16 01:30:00+00:00,3476.06,1293.14,0.0,0.0,0.6960000000000001,48.9,856.49,0.0,7.23,9.9165
2016-12-16 02:00:00+00:00,3373.895,1302.98,0.0,0.0,0.684,48.978,856.49,0.0,6.876,9.086
2016-12-16 02:30:00+00:00,3338.86,1300.93,0.0,0.0,0.6960000000000001,48.936,854.85,0.0,6.288,8.5305
2016-12-16 03:00:00+00:00,3246.495,1299.7,0.0,0.0,0.684,48.984,856.08,0.0,5.958,8.1785
2016-12-16 03:30:00+00:00,3147.515,1302.16,0.0,0.0,0.684,48.984,856.9000000000001,0.0,5.64,7.843
2016-12-16 04:00:00+00:00,3062.745,1266.49,0.0,0.0,0.684,49.014,856.49,0.0,6.006,7.727499999999999
2016-12-16 04:30:00+00:00,3083.57,1299.2900000000002,0.0,0.0,0.6960000000000001,49.026,856.08,0.0,5.514,7.8759999999999994
2016-12-16 05:00:00+00:00,3188.185,1298.0600000000002,0.0,0.0,0.84,48.9,835.99,0.0,5.676,7.6175
2016-12-16 05:30:00+00:00,3329.305,1296.8300000000002,0.0,0.0,0.888,49.008,841.73,0.0,4.926,7.843
2016-12-16 06:00:00+00:00,3940.335,1367.76,0.0,0.612,0.9,49.014,842.96,0.0,4.134,7.3534999999999995
2016-12-16 06:30:00+00:00,4773.09,1426.8000000000002,0.0,0.54,0.888,49.086,846.6500000000001,0.0,3.846,7.3645
2016-12-16 07:00:00+00:00,5556.11,1592.44,0.0,5.124,3.7680000000000002,49.08,831.8900000000001,0.0,3.63,7.204999999999999
2016-12-16 07:30:00+00:00,6117.16,1875.3400000000001,0.0,6.792,5.016,49.11,843.7800000000001,0.0,3.99,7.2105
2016-12-16 08:00:00+00:00,6273.224999999999,2136.1000000000004,0.0,6.0,5.5200000000000005,49.11,841.73,0.41000000000000003,4.2780000000000005,7.26
2016-12-16 08:30:00+00:00,6201.44,2229.9900000000002,0.0,4.0920000000000005,5.5680000000000005,49.134,842.1400000000001,3.2390000000000003,4.422,7.5625
2016-12-16 09:00:00+00:00,6276.41,2176.69,0.0,5.748,4.38,49.032000000000004,840.9100000000001,7.38,4.0200000000000005,7.1499999999999995
2016-12-16 09:30:00+00:00,6347.705,2193.9100000000003,0.0,4.152,3.984,49.146,844.6,11.89,3.666,7.414
2016-12-16 10:00:00+00:00,6368.285,2175.05,0.0,5.352,3.924,49.128,844.6,16.0515,3.2760000000000002,7.513
2016-12-16 10:30:00+00:00,6369.51,2198.42,0.0,4.404,3.84,49.17,844.6,20.049,3.186,7.622999999999999
2016-12-16 11:00:00+00:00,6299.93,2169.7200000000003,0.0,4.272,2.676,49.254,843.7800000000001,23.165000000000003,3.36,7.92
2016-12-16 11:30:00+00:00,6363.385,2032.7800000000002,0.0,4.272,2.532,49.254,844.19,25.01,3.666,7.7604999999999995
2016-12-16 12:00:00+00:00,6313.16,2131.1800000000003,0.0,5.5440000000000005,2.7720000000000002,49.272,844.6,25.01,3.462,7.672499999999999
2016-12-16 12:30:00+00:00,6268.325,2158.2400000000002,0.0,4.0920000000000005,2.376,49.416000000000004,844.19,23.575,4.116,7.749499999999999
2016-12-16 13:00:00+00:00,6145.825,2218.92,0.0,4.812,2.712,49.32,843.3700000000001,22.14,3.924,7.832
2016-12-16 13:30:00+00:00,6144.845,2237.3700000000003,0.0,4.836,2.928,49.29,851.57,19.2085,3.75,7.9254999999999995
2016-12-16 14:00:00+00:00,6192.865,2235.32,0.0,5.292,2.916,49.26,837.6300000000001,12.997,3.342,7.6945
2016-12-16 14:30:00+00:00,6284.985,2246.3900000000003,0.0,5.688,3.084,49.338,829.84,7.626,3.2880000000000003,7.2325
2016-12-16 15:00:00+00:00,6019.65,2199.65,0.0,6.564,6.18,49.386,830.2500000000001,4.428,3.306,6.457
2016-12-16 15:30:00+00:00,6149.745,2229.9900000000002,0.0,4.104,7.164000000000001,49.476,829.0200000000001,2.1525000000000003,3.126,6.1765
2016-12-16 16:00:00+00:00,6234.76,2285.34,0.0,4.932,7.32,49.44,827.3800000000001,0.0,3.2880000000000003,5.4944999999999995
2016-12-16 16:30:00+00:00,6350.4,2332.9,0.0,6.744,8.748,49.47,830.6600000000001,0.0,3.516,5.0435
2016-12-16 17:00:00+00:00,6441.05,2453.44,0.0,9.3,9.468,49.464,829.4300000000001,0.0,2.7,4.6419999999999995
2016-12-16 17:30:00+00:00,6374.655,2471.8900000000003,0.0,11.556000000000001,9.504,49.482,829.4300000000001,0.0,2.442,5.39
2016-12-16 18:00:00+00:00,6327.86,2432.1200000000003,0.0,6.5760000000000005,9.516,49.512,829.84,0.0,2.058,6.116
2016-12-16 18:30:00+00:00,6206.34,2325.11,0.0,4.332,9.24,49.536,830.2500000000001,0.0,1.716,6.1765
2016-12-16 19:00:00+00:00,6218.835,2097.56,0.0,7.812,7.26,49.608000000000004,829.84,0.0,1.764,6.4295
2016-12-16 19:30:00+00:00,6205.115,2077.06,0.0,7.368,6.9,49.572,830.6600000000001,0.0,1.938,6.523
2016-12-16 20:00:00+00:00,6094.375,1757.2600000000002,0.0,5.784,7.056,49.548,830.6600000000001,0.0,1.6320000000000001,7.007
2016-12-16 20:30:00+00:00,6055.91,1590.8000000000002,0.0,4.284,7.008,49.596000000000004,830.6600000000001,0.0,1.6440000000000001,6.149
2016-12-16 21:00:00+00:00,5789.84,1458.7800000000002,0.0,6.228,3.636,49.614000000000004,831.48,0.0,1.68,6.193
2016-12-16 21:30:00+00:00,5426.26,1384.98,0.0,4.524,2.484,49.620000000000005,831.07,0.0,1.572,6.028
2016-12-16 22:00:00+00:00,5046.0199999999995,1302.98,0.0,5.952,2.544,49.59,830.6600000000001,0.0,1.044,6.121499999999999
2016-12-16 22:30:00+00:00,4621.19,1300.5200000000002,0.0,4.212,2.544,49.674,829.84,0.0,0.888,6.682499999999999
2016-12-16 23:00:00+00:00,4249.035,1302.98,0.0,0.5640000000000001,2.052,49.56,830.6600000000001,0.0,1.332,6.4075
2016-12-16 23:30:00+00:00,3849.685,1302.98,0.0,0.0,1.8,49.608000000000004,831.48,0.0,1.476,6.534
2016-12-17 00:00:00+00:00,3592.9249999999997,1282.48,0.0,0.0,1.584,49.668,829.84,0.0,1.44,6.9905
2016-12-17 00:30:00+00:00,3594.8849999999998,1294.3700000000001,0.0,0.0,1.488,49.596000000000004,829.0200000000001,0.0,1.614,6.984999999999999
2016-12-17 01:00:00+00:00,3588.27,1267.3100000000002,0.0,0.0,0.8160000000000001,49.596000000000004,829.0200000000001,0.0,1.116,7.012499999999999
2016-12-17 01:30:00+00:00,3571.61,1302.98,0.0,0.0,0.72,49.608000000000004,828.61,0.0,1.038,7.6175
2016-12-17 02:00:00+00:00,3347.9249999999997,1261.5700000000002,0.0,0.0,0.708,49.59,830.2500000000001,0.0,0.978,8.415
2016-12-17 02:30:00+00:00,3197.25,1263.21,0.0,0.0,0.648,49.662,830.6600000000001,0.0,1.1340000000000001,8.497499999999999
2016-12-17 03:00:00+00:00,3097.7799999999997,1260.3400000000001,0.0,0.0,0.636,49.674,830.2500000000001,0.0,1.278,9.0475
2016-12-17 03:30:00+00:00,2908.15,1252.5500000000002,0.0,0.0,0.624,49.692,830.6600000000001,0.0,1.254,9.3995
2016-12-17 04:00:00+00:00,2950.7799999999997,1250.91,0.0,0.0,0.624,49.788000000000004,828.61,0.0,1.254,9.9825
2016-12-17 04:30:00+00:00,2889.775,1221.39,0.0,0.0,0.636,49.800000000000004,826.97,0.0,1.074,10.549
2016-12-17 05:00:00+00:00,2953.965,1206.22,0.0,0.0,0.972,49.692,827.7900000000001,0.0,1.314,11.296999999999999
2016-12-17 05:30:00+00:00,,,,,,,,0.0,1.56,11.77
2016-12-17 06:00:00+00:00,3009.58,1211.5500000000002,0.0,0.0,0.984,49.620000000000005,829.84,0.0,0.888,11.209
2016-12-17 06:30:00+00:00,3095.82,1248.45,0.0,0.372,0.996,49.614000000000004,829.84,0.0,0.9,11.748
2016-12-17 07:00:00+00:00,3538.045,1272.23,0.0,0.504,3.132,49.668,828.2,0.0,1.1460000000000001,12.76
2016-12-17 07:30:00+00:00,3883.25,1303.8000000000002,0.0,4.8,3.576,49.566,826.97,0.0,0.918,13.282499999999999
2016-12-17 08:00:00+00:00,4219.635,1291.91,0.0,4.104,3.54,49.662,822.0500000000001,0.533,0.972,13.959
2016-12-17 08:30:00+00:00,4571.7,1308.72,0.0,4.86,3.8040000000000003,49.584,815.49,3.649,0.732,14.811499999999999
2016-12-17 09:00:00+00:00,4736.34,1343.16,0.0,7.032,5.016,49.614000000000004,829.84,9.02,0.726,15.004
2016-12-17 09:30:00+00:00,4942.14,1302.16,0.0,5.04,5.064,49.626,829.84,14.944500000000001,1.014,15.0315
2016-12-17 10:00:00+00:00,4988.2,1301.75,0.0,4.116,5.064,49.668,838.45,21.32,1.1520000000000001,14.9325
2016-12-17 10:30:00+00:00,4935.525,1302.16,0.0,4.104,5.0520000000000005,49.704,852.3900000000001,25.830000000000002,1.188,15.702499999999999
2016-12-17 11:00:00+00:00,4855.655,1302.5700000000002,0.0,4.788,3.624,49.668,830.2500000000001,28.290000000000003,1.368,16.1205
2016-12-17 11:30:00+00:00,4821.11,1302.16,0.0,4.104,3.648,49.746,856.9000000000001,29.110000000000003,1.686,16.39
2016-12-17 12:00:00+00:00,4784.36,1302.16,0.0,4.0920000000000005,3.66,49.782000000000004,856.49,29.110000000000003,1.446,17.3525
2016-12-17 12:30:00+00:00,4724.58,1301.75,0.0,5.232,3.684,49.782000000000004,856.9000000000001,27.265,1.4040000000000001,17.765
2016-12-17 13:00:00+00:00,4710.125,1301.75,0.0,7.5840000000000005,3.888,49.734,856.08,22.345000000000002,1.236,17.1545
2016-12-17 13:30:00+00:00,4859.085,1302.5700000000002,0.0,5.424,3.924,48.792,854.44,17.2405,1.3860000000000001,16.576999999999998
2016-12-17 14:00:00+00:00,4854.92,1319.7900000000002,0.0,5.268,3.9,48.81,856.08,11.562000000000001,1.1400000000000001,16.291
2016-12-17 14:30:00+00:00,4861.78,1380.47,0.0,4.2,3.9,48.774,855.6700000000001,6.7855,1.194,15.674999999999999
2016-12-17 15:00:00+00:00,4975.46,1479.69,0.0,4.776,4.164,48.744,856.9000000000001,3.2595,1.56,15.7465
2016-12-17 15:30:00+00:00,5134.71,1505.1100000000001,0.0,5.628,5.436,48.888,851.57,0.7175,1.704,15.7685
2016-12-17 16:00:00+00:00,5088.405,1599.8200000000002,0.0,7.896,6.648000000000001,49.47,850.7500000000001,0.0,1.782,15.4165
2016-12-17 16:30:00+00:00,5341.49,1773.66,0.0,5.628,8.808,49.728,856.08,0.0,1.74,15.168999999999999
2016-12-17 17:00:00+00:00,5431.405,1968.41,0.0,10.044,9.9,49.566,856.49,0.0,1.938,15.0535
2016-12-17 17:30:00+00:00,5525.73,1977.43,0.0,13.884,9.936,49.638,856.08,0.0,2.406,14.267
2016-12-17 18:00:00+00:00,5523.28,1874.1100000000001,0.0,13.308,9.912,49.668,856.49,0.0,2.484,13.9535
2016-12-17 18:30:00+00:00,5480.8949999999995,1805.2300000000002,0.0,6.948,9.912,49.716,855.6700000000001,0.0,2.562,13.645499999999998
2016-12-17 19:00:00+00:00,5360.355,1860.17,0.0,4.116,9.204,49.746,824.9200000000001,0.0,2.484,13.8875
2016-12-17 19:30:00+00:00,5380.445,1854.8400000000001,0.0,4.236,8.868,49.728,592.0400000000001,0.0,2.19,13.6565
2016-12-17 20:00:00+00:00,5194.735,1635.4900000000002,0.0,6.456,5.5440000000000005,49.746,592.45,0.0,2.466,13.651
2016-12-17 20:30:00+00:00,4926.215,1495.2700000000002,0.0,4.524,4.944,49.74,594.09,0.0,2.958,13.331999999999999
2016-12-17 21:00:00+00:00,4910.045,1390.3100000000002,0.0,9.684000000000001,3.096,49.686,590.8100000000001,0.0,2.634,13.8325
2016-12-17 21:30:00+00:00,4664.065,1389.0800000000002,0.0,4.188,2.844,49.758,592.0400000000001,0.0,2.388,14.1625
2016-12-17 22:00:00+00:00,4274.76,1387.0300000000002,0.0,4.0920000000000005,2.64,49.722,592.45,0.0,2.496,14.795
2016-12-17 22:30:00+00:00,3888.8849999999998,1385.39,0.0,4.212,2.3040000000000003,49.71,592.0400000000001,0.0,2.664,14.949
2016-12-17 23:00:00+00:00,3571.855,1389.0800000000002,0.0,0.48,1.296,49.68,646.1600000000001,0.0,2.874,15.3395
2016-12-17 23:30:00+00:00,3154.62,1388.67,0.0,0.012,1.272,49.692,707.6600000000001,0.0,3.078,15.0095
2016-12-18 00:00:00+00:00,2893.205,1390.3100000000002,0.0,0.9,1.272,49.728,713.8100000000001,0.0,3.012,14.354999999999999
