,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-07-16 14:00:00+02:00,144.024,71.22,327.18,39.138
2017-07-16 15:00:00+02:00,143.256,71.256,326.36,35.980999999999995
2017-07-16 16:00:00+02:00,144.864,71.256,335.38000000000005,32.592999999999996
2017-07-16 17:00:00+02:00,155.4,71.256,328.0,28.93
2017-07-16 18:00:00+02:00,163.94400000000002,71.232,326.36,26.729999999999997
2017-07-16 19:00:00+02:00,166.056,71.244,324.72,26.037
2017-07-16 20:00:00+02:00,166.17600000000002,71.292,324.72,25.508999999999997
2017-07-16 21:00:00+02:00,163.512,71.304,320.62,25.366
2017-07-16 22:00:00+02:00,160.17600000000002,71.352,317.34000000000003,26.301
2017-07-16 23:00:00+02:00,155.256,71.376,309.14000000000004,25.552999999999997
2017-07-17 00:00:00+02:00,119.976,71.4,300.94,26.421999999999997
2017-07-17 01:00:00+02:00,109.848,71.436,304.22,26.773999999999997
2017-07-17 02:00:00+02:00,107.76,71.44800000000001,305.04,26.883999999999997
2017-07-17 03:00:00+02:00,107.352,71.47200000000001,309.96000000000004,27.081999999999997
2017-07-17 04:00:00+02:00,108.648,71.508,312.42,26.872999999999998
2017-07-17 05:00:00+02:00,123.936,71.532,314.06,25.432
2017-07-17 06:00:00+02:00,167.04,71.544,318.98,23.474
2017-07-17 07:00:00+02:00,189.552,71.532,322.26000000000005,22.791999999999998
2017-07-17 08:00:00+02:00,194.328,71.508,326.36,24.540999999999997
2017-07-17 09:00:00+02:00,197.424,71.532,335.38000000000005,26.345
2017-07-17 10:00:00+02:00,194.568,71.52,341.12,28.258999999999997
2017-07-17 11:00:00+02:00,188.52,71.484,346.86,29.424999999999997
2017-07-17 12:00:00+02:00,183.192,71.44800000000001,328.0,30.040999999999997
2017-07-17 13:00:00+02:00,177.648,71.424,332.1,30.843999999999998
2017-07-17 14:00:00+02:00,174.552,71.4,332.1,30.744999999999997
2017-07-17 15:00:00+02:00,173.976,71.352,332.92,30.656999999999996
2017-07-17 16:00:00+02:00,173.496,71.292,340.3,30.525
2017-07-17 17:00:00+02:00,172.248,71.292,321.44,29.964
2017-07-17 18:00:00+02:00,173.184,71.304,304.22,27.983999999999998
2017-07-17 19:00:00+02:00,170.976,71.304,298.48,27.269
2017-07-17 20:00:00+02:00,170.256,71.328,294.38,25.948999999999998
2017-07-17 21:00:00+02:00,170.328,71.328,291.1,27.488999999999997
2017-07-17 22:00:00+02:00,165.168,71.364,293.56,30.569
2017-07-17 23:00:00+02:00,156.792,71.376,293.56,33.297
2017-07-18 00:00:00+02:00,136.488,71.388,291.92,33.726
2017-07-18 01:00:00+02:00,129.0,71.436,292.74,33.946
2017-07-18 02:00:00+02:00,126.19200000000001,71.47200000000001,293.56,33.924
2017-07-18 03:00:00+02:00,126.36,71.496,291.92,33.616
2017-07-18 04:00:00+02:00,126.24000000000001,71.496,278.8,32.306999999999995
2017-07-18 05:00:00+02:00,132.696,71.496,277.16,30.261
2017-07-18 06:00:00+02:00,153.072,71.508,277.98,26.092
2017-07-18 07:00:00+02:00,179.736,71.484,276.34000000000003,23.474
2017-07-18 08:00:00+02:00,199.08,71.484,277.98,22.802999999999997
2017-07-18 09:00:00+02:00,203.66400000000002,71.46000000000001,281.26000000000005,23.451999999999998
2017-07-18 10:00:00+02:00,205.056,71.47200000000001,282.90000000000003,25.003
2017-07-18 11:00:00+02:00,204.312,71.436,291.92,25.641
2017-07-18 12:00:00+02:00,202.368,71.424,291.1,27.037999999999997
2017-07-18 13:00:00+02:00,198.192,71.4,289.46000000000004,27.775
2017-07-18 14:00:00+02:00,191.16,71.352,294.38,28.391
2017-07-18 15:00:00+02:00,190.96800000000002,71.316,283.72,28.566999999999997
2017-07-18 16:00:00+02:00,185.52,71.28,288.64000000000004,27.456
2017-07-18 17:00:00+02:00,188.016,71.268,290.28000000000003,26.378
2017-07-18 18:00:00+02:00,191.856,71.244,274.70000000000005,24.849
2017-07-18 19:00:00+02:00,191.76,71.232,267.32,23.782
2017-07-18 20:00:00+02:00,185.568,71.268,273.06,24.035
2017-07-18 21:00:00+02:00,179.64000000000001,71.316,269.78000000000003,24.386999999999997
2017-07-18 22:00:00+02:00,172.68,71.328,273.06,26.267999999999997
2017-07-18 23:00:00+02:00,156.744,71.34,271.42,27.576999999999998
2017-07-19 00:00:00+02:00,132.40800000000002,71.352,271.42,27.433999999999997
2017-07-19 01:00:00+02:00,128.64000000000001,71.376,273.06,27.401
2017-07-19 02:00:00+02:00,125.424,71.4,275.52000000000004,27.005
2017-07-19 03:00:00+02:00,125.44800000000001,71.424,272.24,26.256999999999998
2017-07-19 04:00:00+02:00,125.688,71.424,268.96000000000004,25.74
2017-07-19 05:00:00+02:00,134.016,71.424,269.78000000000003,23.110999999999997
2017-07-19 06:00:00+02:00,161.16,71.412,269.78000000000003,20.119
2017-07-19 07:00:00+02:00,192.696,71.388,273.06,18.381
2017-07-19 08:00:00+02:00,210.264,71.364,277.16,16.863
2017-07-19 09:00:00+02:00,219.72,71.364,276.34000000000003,15.883999999999999
2017-07-19 10:00:00+02:00,226.416,71.4,283.72,14.036
2017-07-19 11:00:00+02:00,224.352,71.28,288.64000000000004,12.319999999999999
2017-07-19 12:00:00+02:00,222.888,71.172,273.88,11.022
2017-07-19 13:00:00+02:00,220.68,71.148,288.64000000000004,10.417
2017-07-19 14:00:00+02:00,220.536,71.052,285.36,9.229
2017-07-19 15:00:00+02:00,224.376,70.932,281.26000000000005,8.799999999999999
2017-07-19 16:00:00+02:00,221.424,70.872,273.88,8.700999999999999
2017-07-19 17:00:00+02:00,221.616,70.836,268.14000000000004,8.139999999999999
2017-07-19 18:00:00+02:00,220.68,70.836,260.76000000000005,7.491
2017-07-19 19:00:00+02:00,218.66400000000002,70.92,259.94,6.677
2017-07-19 20:00:00+02:00,203.04,71.028,255.84000000000003,6.039
2017-07-19 21:00:00+02:00,191.928,71.08800000000001,254.20000000000002,6.446
2017-07-19 22:00:00+02:00,178.8,71.08800000000001,256.66,8.084999999999999
2017-07-19 23:00:00+02:00,164.112,71.124,250.92000000000002,9.251
2017-07-20 00:00:00+02:00,142.968,71.136,240.26000000000002,9.911
2017-07-20 01:00:00+02:00,137.112,71.172,241.9,10.12
2017-07-20 02:00:00+02:00,134.016,71.196,246.82000000000002,9.767999999999999
2017-07-20 03:00:00+02:00,134.352,71.196,246.00000000000003,8.591
2017-07-20 04:00:00+02:00,137.016,71.208,246.82000000000002,8.382
2017-07-20 05:00:00+02:00,143.68800000000002,71.184,246.82000000000002,8.216999999999999
2017-07-20 06:00:00+02:00,181.92000000000002,71.16,250.10000000000002,7.215999999999999
2017-07-20 07:00:00+02:00,202.20000000000002,71.148,255.02,5.675999999999999
2017-07-20 08:00:00+02:00,218.208,71.136,265.68,4.8839999999999995
2017-07-20 09:00:00+02:00,224.04,71.06400000000001,287.0,5.324
2017-07-20 10:00:00+02:00,224.112,70.968,276.34000000000003,5.763999999999999
2017-07-20 11:00:00+02:00,224.52,70.848,282.90000000000003,6.193
2017-07-20 12:00:00+02:00,224.184,70.812,285.36,6.798
2017-07-20 13:00:00+02:00,223.99200000000002,70.8,287.0,6.6
2017-07-20 14:00:00+02:00,220.89600000000002,70.74,285.36,6.71
2017-07-20 15:00:00+02:00,221.328,70.70400000000001,280.44,7.007
2017-07-20 16:00:00+02:00,221.616,70.656,277.98,7.436
2017-07-20 17:00:00+02:00,222.144,70.668,271.42,7.656
2017-07-20 18:00:00+02:00,221.68800000000002,70.668,268.14000000000004,8.107
2017-07-20 19:00:00+02:00,216.0,70.644,255.84000000000003,8.283
2017-07-20 20:00:00+02:00,202.872,70.644,251.74,9.482
2017-07-20 21:00:00+02:00,201.144,70.632,248.46,11.924
2017-07-20 22:00:00+02:00,188.52,70.644,250.10000000000002,14.597
2017-07-20 23:00:00+02:00,167.496,70.644,246.00000000000003,15.125
2017-07-21 00:00:00+02:00,131.304,70.71600000000001,264.04,14.19
2017-07-21 01:00:00+02:00,125.352,70.71600000000001,267.32,13.287999999999998
2017-07-21 02:00:00+02:00,122.952,70.752,271.42,11.979
2017-07-21 03:00:00+02:00,123.21600000000001,70.788,272.24,11.472999999999999
2017-07-21 04:00:00+02:00,123.168,70.812,270.6,11.956999999999999
2017-07-21 05:00:00+02:00,130.704,70.824,271.42,12.43
2017-07-21 06:00:00+02:00,174.672,70.812,273.88,10.350999999999999
2017-07-21 07:00:00+02:00,212.73600000000002,70.776,281.26000000000005,8.173
2017-07-21 08:00:00+02:00,233.232,70.776,287.82000000000005,6.412999999999999
2017-07-21 09:00:00+02:00,245.184,70.752,289.46000000000004,5.885
2017-07-21 10:00:00+02:00,246.84,70.74,294.38,6.468
2017-07-21 11:00:00+02:00,245.4,70.71600000000001,290.28000000000003,6.512
2017-07-21 12:00:00+02:00,238.032,70.70400000000001,287.0,7.084
2017-07-21 13:00:00+02:00,223.416,70.69200000000001,283.72,7.7219999999999995
2017-07-21 14:00:00+02:00,219.312,70.644,281.26000000000005,7.645
2017-07-21 15:00:00+02:00,218.952,70.596,277.98,6.984999999999999
2017-07-21 16:00:00+02:00,228.43200000000002,70.608,271.42,6.028
2017-07-21 17:00:00+02:00,229.512,70.584,266.5,5.665
2017-07-21 18:00:00+02:00,226.89600000000002,70.584,255.02,5.686999999999999
2017-07-21 19:00:00+02:00,222.504,70.536,249.28000000000003,5.643
2017-07-21 20:00:00+02:00,202.584,70.392,247.64000000000001,6.4239999999999995
2017-07-21 21:00:00+02:00,190.536,70.392,246.82000000000002,7.699999999999999
2017-07-21 22:00:00+02:00,182.592,70.38,248.46,9.338999999999999
2017-07-21 23:00:00+02:00,159.624,70.392,250.92000000000002,10.34
2017-07-22 00:00:00+02:00,140.76,70.404,247.64000000000001,10.527
2017-07-22 01:00:00+02:00,135.504,70.428,246.82000000000002,8.833
2017-07-22 02:00:00+02:00,129.48,70.428,246.82000000000002,7.678
2017-07-22 03:00:00+02:00,129.576,70.44,246.00000000000003,7.018
2017-07-22 04:00:00+02:00,129.264,70.452,244.36,5.917999999999999
2017-07-22 05:00:00+02:00,132.912,70.452,245.18,5.1259999999999994
2017-07-22 06:00:00+02:00,134.616,70.44,247.64000000000001,4.422
2017-07-22 07:00:00+02:00,147.216,70.428,255.02,3.135
2017-07-22 08:00:00+02:00,182.04,70.44,262.40000000000003,3.0029999999999997
2017-07-22 09:00:00+02:00,194.928,70.416,270.6,4.1579999999999995
2017-07-22 10:00:00+02:00,198.696,70.404,260.76000000000005,4.476999999999999
2017-07-22 11:00:00+02:00,196.728,70.38,268.14000000000004,5.17
2017-07-22 12:00:00+02:00,181.032,70.248,276.34000000000003,6.039
2017-07-22 13:00:00+02:00,170.76,70.248,277.16,5.994999999999999
2017-07-22 14:00:00+02:00,168.504,70.296,275.52000000000004,5.896
2017-07-22 15:00:00+02:00,168.576,70.248,291.1,5.521999999999999
2017-07-22 16:00:00+02:00,170.496,70.152,284.54,5.423
2017-07-22 17:00:00+02:00,185.784,70.128,278.8,5.0489999999999995
2017-07-22 18:00:00+02:00,188.136,69.996,271.42,4.851
2017-07-22 19:00:00+02:00,181.656,69.96000000000001,264.04,5.2909999999999995
2017-07-22 20:00:00+02:00,166.008,69.97200000000001,260.76000000000005,5.236
2017-07-22 21:00:00+02:00,157.008,69.984,259.12,6.093999999999999
2017-07-22 22:00:00+02:00,150.792,70.044,259.94,7.446999999999999
2017-07-22 23:00:00+02:00,139.68,70.068,259.94,8.206
2017-07-23 00:00:00+02:00,122.16,70.104,260.76000000000005,8.69
2017-07-23 01:00:00+02:00,110.808,70.212,260.76000000000005,8.712
2017-07-23 02:00:00+02:00,106.608,70.284,261.58000000000004,8.943
2017-07-23 03:00:00+02:00,102.72,70.392,263.22,9.988
2017-07-23 04:00:00+02:00,99.48,70.428,265.68,10.516
2017-07-23 05:00:00+02:00,99.98400000000001,70.38,267.32,11.539
2017-07-23 06:00:00+02:00,102.24000000000001,70.404,269.78000000000003,11.934999999999999
2017-07-23 07:00:00+02:00,107.232,70.464,275.52000000000004,10.812999999999999
2017-07-23 08:00:00+02:00,115.176,70.488,282.08000000000004,11.373999999999999
2017-07-23 09:00:00+02:00,132.816,70.488,289.46000000000004,12.363999999999999
2017-07-23 10:00:00+02:00,138.48,70.488,296.02000000000004,13.398
2017-07-23 11:00:00+02:00,143.64000000000001,70.464,298.48,15.059
2017-07-23 12:00:00+02:00,147.528,70.44,298.48,16.896
2017-07-23 13:00:00+02:00,137.352,70.428,297.66,17.578
2017-07-23 14:00:00+02:00,131.16,70.44,296.84000000000003,17.677
2017-07-23 15:00:00+02:00,132.888,70.44,291.92,16.456
2017-07-23 16:00:00+02:00,137.832,70.38,285.36,15.411
2017-07-23 17:00:00+02:00,154.824,70.368,278.8,14.354999999999999
2017-07-23 18:00:00+02:00,172.20000000000002,70.284,272.24,13.266
2017-07-23 19:00:00+02:00,176.952,70.284,266.5,12.495999999999999
2017-07-23 20:00:00+02:00,171.096,70.236,265.68,12.276
2017-07-23 21:00:00+02:00,170.928,70.248,267.32,13.09
2017-07-23 22:00:00+02:00,165.38400000000001,70.212,271.42,12.572999999999999
2017-07-23 23:00:00+02:00,156.648,70.188,273.88,11.934999999999999
2017-07-24 00:00:00+02:00,139.968,70.164,278.8,10.846
2017-07-24 01:00:00+02:00,132.552,70.176,278.8,11.165
2017-07-24 02:00:00+02:00,131.76,70.056,273.88,12.408
2017-07-24 03:00:00+02:00,134.952,70.188,269.78000000000003,12.902999999999999
2017-07-24 04:00:00+02:00,138.984,70.188,269.78000000000003,13.046
2017-07-24 05:00:00+02:00,149.496,70.056,277.98,13.09
2017-07-24 06:00:00+02:00,181.89600000000002,70.044,278.8,12.056
2017-07-24 07:00:00+02:00,208.032,70.032,282.90000000000003,10.274
2017-07-24 08:00:00+02:00,228.552,70.008,289.46000000000004,9.295
2017-07-24 09:00:00+02:00,233.52,69.936,299.3,8.975999999999999
2017-07-24 10:00:00+02:00,237.864,69.936,305.04,8.404
2017-07-24 11:00:00+02:00,237.552,69.828,310.78000000000003,8.888
2017-07-24 12:00:00+02:00,238.344,69.78,314.88,8.987
2017-07-24 13:00:00+02:00,234.888,69.78,310.78000000000003,8.822
2017-07-24 14:00:00+02:00,232.488,69.756,305.86,9.261999999999999
2017-07-24 15:00:00+02:00,229.464,69.732,307.5,9.844999999999999
2017-07-24 16:00:00+02:00,226.68,69.696,300.94,9.405
2017-07-24 17:00:00+02:00,225.888,69.672,300.12,9.261999999999999
2017-07-24 18:00:00+02:00,229.24800000000002,69.636,293.56,8.965
2017-07-24 19:00:00+02:00,224.112,69.58800000000001,287.82000000000005,8.173
2017-07-24 20:00:00+02:00,211.536,69.57600000000001,280.44,7.601
2017-07-24 21:00:00+02:00,202.22400000000002,69.60000000000001,282.08000000000004,8.668
2017-07-24 22:00:00+02:00,196.392,69.648,285.36,10.417
2017-07-24 23:00:00+02:00,172.752,69.636,287.0,11.748
2017-07-25 00:00:00+02:00,139.488,69.648,290.28000000000003,13.177999999999999
2017-07-25 01:00:00+02:00,128.208,69.66,289.46000000000004,13.145
2017-07-25 02:00:00+02:00,115.08,69.672,290.28000000000003,13.761
2017-07-25 03:00:00+02:00,115.056,69.684,290.28000000000003,14.674
2017-07-25 04:00:00+02:00,114.024,69.696,291.1,14.575
2017-07-25 05:00:00+02:00,123.744,69.72,291.92,15.036999999999999
2017-07-25 06:00:00+02:00,152.232,69.696,301.76000000000005,14.684999999999999
2017-07-25 07:00:00+02:00,177.864,69.72,305.04,13.431
2017-07-25 08:00:00+02:00,197.736,69.756,309.96000000000004,11.780999999999999
2017-07-25 09:00:00+02:00,206.328,69.732,316.52000000000004,11.968
2017-07-25 10:00:00+02:00,209.28,69.60000000000001,321.44,12.584
2017-07-25 11:00:00+02:00,208.272,69.552,324.72,12.837
2017-07-25 12:00:00+02:00,204.504,69.516,323.08000000000004,11.979
2017-07-25 13:00:00+02:00,200.808,69.456,323.90000000000003,11.065999999999999
2017-07-25 14:00:00+02:00,198.168,69.42,324.72,10.482999999999999
2017-07-25 15:00:00+02:00,195.792,69.408,322.26000000000005,10.229999999999999
2017-07-25 16:00:00+02:00,194.016,69.384,317.34000000000003,9.866999999999999
2017-07-25 17:00:00+02:00,201.36,69.36,311.6,9.625
2017-07-25 18:00:00+02:00,211.08,69.336,305.86,9.042
2017-07-25 19:00:00+02:00,208.512,69.348,304.22,7.8759999999999994
2017-07-25 20:00:00+02:00,197.016,69.324,302.58000000000004,7.645
2017-07-25 21:00:00+02:00,188.064,69.348,300.12,9.129999999999999
2017-07-25 22:00:00+02:00,175.392,69.276,299.3,10.790999999999999
2017-07-25 23:00:00+02:00,151.44,69.108,300.94,11.758999999999999
2017-07-26 00:00:00+02:00,122.952,69.096,299.3,12.936
2017-07-26 01:00:00+02:00,120.024,69.096,299.3,13.783
2017-07-26 02:00:00+02:00,117.552,69.072,300.12,14.629999999999999
2017-07-26 03:00:00+02:00,116.64,69.096,300.12,14.443
2017-07-26 04:00:00+02:00,120.648,69.12,300.12,13.639999999999999
2017-07-26 05:00:00+02:00,131.592,69.12,300.94,13.299
2017-07-26 06:00:00+02:00,151.92000000000002,69.12,303.40000000000003,11.835999999999999
2017-07-26 07:00:00+02:00,186.40800000000002,69.108,306.68,9.702
2017-07-26 08:00:00+02:00,208.872,69.096,317.34000000000003,8.459
2017-07-26 09:00:00+02:00,213.6,69.072,321.44,8.25
2017-07-26 10:00:00+02:00,222.336,69.168,330.46000000000004,8.338
2017-07-26 11:00:00+02:00,223.464,69.264,338.66,7.183
2017-07-26 12:00:00+02:00,226.368,69.108,340.3,6.611
2017-07-26 13:00:00+02:00,221.064,69.024,340.3,6.159999999999999
2017-07-26 14:00:00+02:00,221.448,68.916,337.02000000000004,5.555
2017-07-26 15:00:00+02:00,219.96,68.84400000000001,337.84000000000003,5.6209999999999996
2017-07-26 16:00:00+02:00,219.792,68.784,329.64000000000004,5.478
2017-07-26 17:00:00+02:00,212.136,68.76,323.90000000000003,5.2139999999999995
2017-07-26 18:00:00+02:00,210.096,68.784,318.98,4.367
2017-07-26 19:00:00+02:00,209.352,68.796,315.70000000000005,3.5639999999999996
2017-07-26 20:00:00+02:00,199.536,68.796,314.06,3.256
2017-07-26 21:00:00+02:00,197.28,68.808,310.78000000000003,3.905
2017-07-26 22:00:00+02:00,192.144,68.88,311.6,4.411
2017-07-26 23:00:00+02:00,174.24,68.928,309.96000000000004,4.224
2017-07-27 00:00:00+02:00,140.088,68.976,304.22,4.7299999999999995
2017-07-27 01:00:00+02:00,130.056,69.048,303.40000000000003,4.8069999999999995
2017-07-27 02:00:00+02:00,124.92,69.108,302.58000000000004,4.939
2017-07-27 03:00:00+02:00,123.768,69.132,300.94,4.795999999999999
2017-07-27 04:00:00+02:00,119.712,69.108,301.76000000000005,4.818
2017-07-27 05:00:00+02:00,136.08,68.976,298.48,5.06
2017-07-27 06:00:00+02:00,170.184,68.916,308.32000000000005,4.388999999999999
2017-07-27 07:00:00+02:00,202.728,68.856,306.68,2.6399999999999997
2017-07-27 08:00:00+02:00,223.584,68.83200000000001,309.14000000000004,1.8699999999999999
2017-07-27 09:00:00+02:00,230.784,68.808,314.88,1.98
2017-07-27 10:00:00+02:00,231.312,68.796,337.84000000000003,2.5959999999999996
2017-07-27 11:00:00+02:00,230.064,68.772,328.82000000000005,3.102
2017-07-27 12:00:00+02:00,228.936,68.748,328.0,3.784
2017-07-27 13:00:00+02:00,228.648,68.676,328.82000000000005,4.004
2017-07-27 14:00:00+02:00,226.94400000000002,68.544,325.54,4.334
2017-07-27 15:00:00+02:00,223.008,69.888,321.44,4.774
2017-07-27 16:00:00+02:00,220.56,70.224,318.16,5.114999999999999
2017-07-27 17:00:00+02:00,218.904,70.272,302.58000000000004,5.412
2017-07-27 18:00:00+02:00,213.72,70.26,296.02000000000004,4.499
2017-07-27 19:00:00+02:00,207.43200000000002,70.272,291.1,4.29
2017-07-27 20:00:00+02:00,196.728,70.356,288.64000000000004,5.082
2017-07-27 21:00:00+02:00,191.784,70.356,289.46000000000004,5.5329999999999995
2017-07-27 22:00:00+02:00,184.728,70.464,289.46000000000004,7.117
2017-07-27 23:00:00+02:00,165.48,72.132,289.46000000000004,7.215999999999999
2017-07-28 00:00:00+02:00,148.728,73.536,292.74,6.919
2017-07-28 01:00:00+02:00,135.864,74.184,294.38,6.468
2017-07-28 02:00:00+02:00,130.464,74.928,296.02000000000004,5.994999999999999
2017-07-28 03:00:00+02:00,126.768,74.88,296.84000000000003,5.984
2017-07-28 04:00:00+02:00,125.424,75.096,299.3,5.951
2017-07-28 05:00:00+02:00,132.312,75.132,301.76000000000005,5.313
2017-07-28 06:00:00+02:00,165.672,75.12,311.6,5.037999999999999
2017-07-28 07:00:00+02:00,192.792,75.20400000000001,314.88,4.092
2017-07-28 08:00:00+02:00,208.848,75.756,315.70000000000005,3.4429999999999996
2017-07-28 09:00:00+02:00,215.4,76.212,321.44,4.3229999999999995
2017-07-28 10:00:00+02:00,210.24,76.212,327.18,5.4559999999999995
2017-07-28 11:00:00+02:00,197.88,76.176,331.28000000000003,6.6659999999999995
2017-07-28 12:00:00+02:00,185.256,76.092,333.74,7.776999999999999
2017-07-28 13:00:00+02:00,180.096,76.08,330.46000000000004,8.195
2017-07-28 14:00:00+02:00,173.976,76.104,328.82000000000005,8.503
2017-07-28 15:00:00+02:00,168.936,76.08,323.90000000000003,9.064
2017-07-28 16:00:00+02:00,172.32,76.092,315.70000000000005,9.251
2017-07-28 17:00:00+02:00,177.024,76.404,317.34000000000003,10.065
2017-07-28 18:00:00+02:00,181.008,76.872,310.78000000000003,10.152999999999999
2017-07-28 19:00:00+02:00,175.728,77.16,306.68,8.657
2017-07-28 20:00:00+02:00,168.768,77.412,310.78000000000003,7.909
2017-07-28 21:00:00+02:00,165.45600000000002,77.652,312.42,8.712
2017-07-28 22:00:00+02:00,159.816,77.808,314.88,9.68
2017-07-28 23:00:00+02:00,150.816,77.976,318.16,11.363
2017-07-29 00:00:00+02:00,131.952,78.144,307.5,12.353
2017-07-29 01:00:00+02:00,103.464,78.408,303.40000000000003,12.76
2017-07-29 02:00:00+02:00,87.168,78.636,301.76000000000005,11.703999999999999
2017-07-29 03:00:00+02:00,81.36,78.612,300.12,11.022
2017-07-29 04:00:00+02:00,80.568,78.636,298.48,10.834999999999999
2017-07-29 05:00:00+02:00,81.19200000000001,78.612,298.48,10.142
2017-07-29 06:00:00+02:00,82.248,78.612,296.84000000000003,8.899
2017-07-29 07:00:00+02:00,91.416,78.636,300.94,8.722999999999999
2017-07-29 08:00:00+02:00,106.944,78.684,307.5,10.296
2017-07-29 09:00:00+02:00,110.184,78.672,317.34000000000003,12.803999999999998
2017-07-29 10:00:00+02:00,116.376,78.612,331.28000000000003,15.828999999999999
2017-07-29 11:00:00+02:00,116.83200000000001,78.456,332.92,18.689
2017-07-29 12:00:00+02:00,117.36,78.468,338.66,21.131
2017-07-29 13:00:00+02:00,111.19200000000001,78.468,341.94,20.933
2017-07-29 14:00:00+02:00,106.656,78.456,343.58000000000004,20.878
2017-07-29 15:00:00+02:00,104.08800000000001,78.432,345.22,21.779999999999998
2017-07-29 16:00:00+02:00,105.21600000000001,78.36,333.74,20.438
2017-07-29 17:00:00+02:00,129.912,77.964,334.56,20.79
2017-07-29 18:00:00+02:00,152.928,78.0,329.64000000000004,20.24
2017-07-29 19:00:00+02:00,154.344,78.516,323.90000000000003,21.273999999999997
2017-07-29 20:00:00+02:00,152.232,78.696,320.62,20.151999999999997
2017-07-29 21:00:00+02:00,152.736,78.744,314.88,20.823
2017-07-29 22:00:00+02:00,151.272,78.744,310.78000000000003,22.605
2017-07-29 23:00:00+02:00,147.264,78.828,307.5,24.046
2017-07-30 00:00:00+02:00,123.48,79.104,317.34000000000003,22.154
2017-07-30 01:00:00+02:00,88.68,79.104,316.52000000000004,19.381999999999998
2017-07-30 02:00:00+02:00,74.736,79.104,315.70000000000005,16.819
2017-07-30 03:00:00+02:00,68.736,79.104,312.42,14.563999999999998
2017-07-30 04:00:00+02:00,65.736,79.392,307.5,11.835999999999999
2017-07-30 05:00:00+02:00,64.824,79.44,305.86,9.988
2017-07-30 06:00:00+02:00,64.776,79.44,305.86,8.448
2017-07-30 07:00:00+02:00,69.12,79.428,308.32000000000005,7.292999999999999
2017-07-30 08:00:00+02:00,83.952,79.668,318.16,6.435
2017-07-30 09:00:00+02:00,102.648,79.71600000000001,323.90000000000003,6.6
2017-07-30 10:00:00+02:00,113.232,79.68,329.64000000000004,7.898
2017-07-30 11:00:00+02:00,115.512,79.632,332.92,8.382
2017-07-30 12:00:00+02:00,119.376,79.71600000000001,339.48,8.370999999999999
2017-07-30 13:00:00+02:00,110.928,79.776,339.48,9.581
2017-07-30 14:00:00+02:00,106.392,79.71600000000001,337.84000000000003,10.241
2017-07-30 15:00:00+02:00,102.336,79.68,337.02000000000004,10.802
2017-07-30 16:00:00+02:00,100.896,79.668,330.46000000000004,11.231
2017-07-30 17:00:00+02:00,119.11200000000001,79.70400000000001,324.72,10.405999999999999
2017-07-30 18:00:00+02:00,136.2,79.72800000000001,319.8,10.78
2017-07-30 19:00:00+02:00,149.88,79.764,320.62,9.57
2017-07-30 20:00:00+02:00,151.032,79.788,323.08000000000004,9.493
2017-07-30 21:00:00+02:00,150.96,79.74,321.44,11.956999999999999
2017-07-30 22:00:00+02:00,151.752,79.776,320.62,14.607999999999999
2017-07-30 23:00:00+02:00,144.696,79.824,317.34000000000003,14.552999999999999
