,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-03-07 22:00:00+01:00,65.32000000000001,125.44,3738.7,443.62000000000006,0.0,26.029999999999998,0.048,56.544000000000004,15.744,8366.460000000001,0.0,42.42212,64.559
2017-03-07 23:00:00+01:00,64.63000000000001,125.92999999999999,3003.21,482.16,0.0,26.105999999999998,0.048,53.568,14.448,7447.240000000001,0.0,42.42212,65.087
2017-03-08 00:00:00+01:00,63.71,118.58,1925.7,397.70000000000005,0.0,26.182,0.24,49.776,7.5840000000000005,6159.84,0.0,39.655460000000005,63.69
2017-03-08 01:00:00+01:00,64.4,119.07,1713.04,368.18,0.0,26.182,0.24,47.568,6.216,5796.580000000001,0.0,40.57768,62.952999999999996
2017-03-08 02:00:00+01:00,64.17,121.03,1565.55,457.56000000000006,0.0,26.182,0.24,44.04,3.984,5699.0,0.0,41.499900000000004,63.91
2017-03-08 03:00:00+01:00,65.09,121.03,1657.18,519.0600000000001,0.0,26.182,0.24,43.704,3.7920000000000003,5932.700000000001,0.0,39.655460000000005,59.88399999999999
2017-03-08 04:00:00+01:00,64.4,125.92999999999999,1837.99,481.34000000000003,0.0,26.22,0.24,47.52,5.6160000000000005,6239.38,0.0,37.81102,57.815999999999995
2017-03-08 05:00:00+01:00,64.17,123.97,2225.58,539.5600000000001,0.0,26.22,0.24,48.24,7.104,6572.3,0.0,35.044360000000005,60.852
2017-03-08 06:00:00+01:00,64.17,133.28,3179.61,790.48,0.0,26.22,0.168,53.016,11.856,7689.14,0.451,35.96658,61.666
2017-03-08 07:00:00+01:00,63.480000000000004,124.95,3610.81,929.0600000000001,0.0,26.22,12.096,58.2,18.072,8582.12,41.82,36.8888,61.93
2017-03-08 08:00:00+01:00,63.480000000000004,127.89,3555.93,967.6,0.0,26.105999999999998,8.184000000000001,67.368,22.608,9147.92,140.63,32.2777,61.544999999999995
2017-03-08 09:00:00+01:00,64.63000000000001,148.96,3527.5099999999998,877.4000000000001,0.0,26.029999999999998,3.36,70.896,21.312,8659.2,228.53400000000002,34.12214,63.272
2017-03-08 10:00:00+01:00,64.17,147.49,3414.32,770.8000000000001,0.0,26.029999999999998,0.72,67.608,19.536,8383.68,296.06100000000004,31.35548,63.58
2017-03-08 11:00:00+01:00,64.63000000000001,131.32,3129.14,774.08,0.0,25.992,0.72,64.296,15.648,8168.840000000001,326.11400000000003,30.43326,65.48299999999999
2017-03-08 12:00:00+01:00,63.940000000000005,126.42,2796.92,765.8800000000001,0.0,25.916,0.72,56.784,14.424,7571.06,337.307,27.666600000000003,67.42999999999999
2017-03-08 13:00:00+01:00,63.940000000000005,136.22,2598.96,769.98,0.0,25.916,0.84,52.368,10.272,7590.740000000001,329.312,28.588820000000002,69.05799999999999
2017-03-08 14:00:00+01:00,63.71,133.28,2786.14,784.74,0.0,26.105999999999998,0.864,53.88,10.512,8084.380000000001,272.24,29.51104,71.258
2017-03-08 15:00:00+01:00,64.63000000000001,120.05,3192.35,901.1800000000001,0.0,26.144,0.72,60.288000000000004,15.288,8375.480000000001,204.71300000000002,28.588820000000002,72.875
2017-03-08 16:00:00+01:00,64.17,124.46,3535.84,833.1200000000001,0.0,26.144,0.5760000000000001,67.128,21.312,8601.800000000001,120.66300000000001,28.588820000000002,73.65599999999999
2017-03-08 17:00:00+01:00,64.63000000000001,128.87,3801.42,774.9000000000001,0.0,26.182,3.192,70.32000000000001,24.408,9241.400000000001,28.331,29.51104,72.941
2017-03-08 18:00:00+01:00,64.4,144.06,4213.51,800.32,0.0,26.22,8.472,84.912,29.616,10023.68,0.041,32.2777,72.38
2017-03-08 19:00:00+01:00,63.940000000000005,124.46,4296.8099999999995,922.5000000000001,0.0,26.22,13.416,91.776,31.512,10282.800000000001,0.0,34.12214,71.5
2017-03-08 20:00:00+01:00,64.17,126.91,3963.12,1013.5200000000001,0.0,26.258,13.488,75.312,24.288,9897.400000000001,0.0,36.8888,68.31
2017-03-08 21:00:00+01:00,63.940000000000005,127.39999999999999,3844.0499999999997,918.4000000000001,0.0,26.22,5.424,59.592,19.248,8677.24,0.0,37.81102,65.87899999999999
2017-03-08 22:00:00+01:00,62.330000000000005,134.75,3204.11,811.8000000000001,0.0,26.258,1.92,54.744,13.872,7764.580000000001,0.0,36.8888,64.207
2017-03-08 23:00:00+01:00,61.870000000000005,127.89,2746.94,683.88,0.0,26.22,0.456,52.032000000000004,10.416,7386.56,0.0,37.81102,61.126999999999995
2017-03-09 00:00:00+01:00,64.17,144.06,1923.74,751.94,0.0,26.067999999999998,0.312,47.784,8.304,6610.02,0.0,36.8888,58.519999999999996
2017-03-09 01:00:00+01:00,63.940000000000005,151.41,1557.22,724.8800000000001,0.0,26.105999999999998,2.856,43.464,7.248,6105.72,0.0,35.96658,53.977
2017-03-09 02:00:00+01:00,64.17,125.92999999999999,1505.28,601.88,0.0,26.105999999999998,0.84,38.472,7.32,5999.9400000000005,0.0,36.8888,51.172
2017-03-09 03:00:00+01:00,63.480000000000004,123.48,1557.71,514.14,0.0,26.105999999999998,0.0,37.848,7.5360000000000005,5949.1,0.0,35.96658,50.391
2017-03-09 04:00:00+01:00,64.86,124.46,1531.25,504.3,0.0,26.105999999999998,0.0,39.168,7.32,6241.84,0.0,33.19992,50.446
2017-03-09 05:00:00+01:00,66.01,131.32,1900.71,669.12,0.0,26.105999999999998,0.0,42.024,9.144,6904.400000000001,0.0,31.35548,49.918
2017-03-09 06:00:00+01:00,65.55,137.69,2595.5299999999997,883.96,0.0,26.105999999999998,2.664,63.864000000000004,16.392,7944.9800000000005,2.665,30.43326,49.324
2017-03-09 07:00:00+01:00,65.32000000000001,133.77,3563.77,906.1,0.0,26.144,0.456,69.36,17.424,8730.54,64.411,30.43326,48.796
2017-03-09 08:00:00+01:00,65.78,122.5,3512.3199999999997,993.84,0.0,26.067999999999998,3.096,73.104,23.16,8846.980000000001,185.279,33.19992,49.224999999999994
2017-03-09 09:00:00+01:00,65.78,123.97,3217.34,1012.7,0.0,25.65,0.912,75.12,23.568,8436.980000000001,277.283,35.96658,49.455999999999996
2017-03-09 10:00:00+01:00,68.08,122.99,3144.82,880.6800000000001,0.0,25.612,0.384,64.34400000000001,20.616,8095.860000000001,345.09700000000004,35.044360000000005,47.674
2017-03-09 11:00:00+01:00,68.08,142.59,3111.5,837.22,0.0,25.612,0.0,66.888,22.488,8095.860000000001,380.357,31.35548,39.116
2017-03-09 12:00:00+01:00,69.23,131.32,2905.7,832.3000000000001,0.0,25.612,0.0,51.864000000000004,12.36,7498.080000000001,392.165,27.666600000000003,38.016
2017-03-09 13:00:00+01:00,68.77,130.34,2993.9,825.74,0.0,25.08,0.0,50.112,8.592,7177.460000000001,375.314,25.82216,37.906
2017-03-09 14:00:00+01:00,69.23,135.73,3228.61,818.36,0.0,25.346,0.0,48.888,8.904,7786.72,324.31,31.35548,37.158
2017-03-09 15:00:00+01:00,69.46000000000001,127.39999999999999,3331.5099999999998,904.46,0.0,25.573999999999998,0.912,54.984,13.56,8325.460000000001,241.32600000000002,29.51104,40.842999999999996
2017-03-09 16:00:00+01:00,65.55,141.60999999999999,3705.38,1029.1000000000001,0.0,25.612,3.576,69.144,24.72,8795.320000000002,127.756,29.51104,39.875
2017-03-09 17:00:00+01:00,67.85000000000001,140.14,4005.75,1041.4,0.0,25.612,8.376,86.208,25.224,8978.18,27.675,31.35548,38.445
2017-03-09 18:00:00+01:00,68.31,138.67,4352.18,1042.22,0.0,26.182,11.52,99.432,28.944,9882.640000000001,0.082,38.73324,38.885
2017-03-09 19:00:00+01:00,69.0,126.91,4423.23,1034.02,0.0,26.182,17.52,104.904,37.752,10235.240000000002,0.0,36.8888,38.72
2017-03-09 20:00:00+01:00,71.99000000000001,111.23,4428.13,1023.3600000000001,0.0,26.22,18.240000000000002,94.176,26.136,9231.560000000001,0.0,40.57768,37.73
2017-03-09 21:00:00+01:00,70.84,121.03,4215.47,915.1200000000001,0.0,26.182,31.536,78.408,22.032,8089.3,0.0,41.499900000000004,38.335
2017-03-09 22:00:00+01:00,70.61,138.67,3979.7799999999997,859.36,0.0,26.144,17.928,68.544,14.976,6779.76,0.0,41.499900000000004,38.797
2017-03-09 23:00:00+01:00,70.15,125.44,3820.5299999999997,679.7800000000001,0.0,25.688,9.144,54.120000000000005,9.456,6349.26,0.0,42.42212,37.675
2017-03-10 00:00:00+01:00,67.85000000000001,127.39999999999999,2771.93,575.6400000000001,0.0,25.688,3.84,45.864000000000004,8.352,5375.1,0.0,43.34434,38.137
2017-03-10 01:00:00+01:00,67.85000000000001,125.44,2430.89,502.66,0.0,25.954,0.0,44.064,5.376,5175.84,0.0,42.42212,38.400999999999996
2017-03-10 02:00:00+01:00,67.85000000000001,132.3,2366.7,509.22,0.0,25.954,0.0,39.504,4.848,5020.860000000001,0.0,42.42212,39.644
2017-03-10 03:00:00+01:00,67.85000000000001,119.07,2211.86,500.20000000000005,0.0,25.612,0.0,38.448,4.824,5035.620000000001,0.0,42.42212,40.358999999999995
2017-03-10 04:00:00+01:00,68.77,120.05,2259.88,499.38000000000005,0.0,25.612,0.0,38.856,4.392,5258.660000000001,0.0,38.73324,39.291999999999994
2017-03-10 05:00:00+01:00,69.0,121.52,2570.54,498.56000000000006,0.0,25.65,0.0,43.32,5.664,5732.620000000001,0.0,37.81102,40.832
2017-03-10 06:00:00+01:00,67.39,129.35999999999999,3314.36,537.1,0.0,25.65,2.2800000000000002,52.800000000000004,14.64,7028.22,3.0340000000000003,37.81102,41.723
2017-03-10 07:00:00+01:00,68.08,119.07,3722.04,801.96,0.0,25.65,4.056,68.664,19.368000000000002,7680.120000000001,66.83,36.8888,40.105999999999995
2017-03-10 08:00:00+01:00,68.31,122.5,3553.48,1010.2400000000001,0.0,25.573999999999998,8.4,80.44800000000001,22.416,7766.22,188.395,39.655460000000005,41.25
2017-03-10 09:00:00+01:00,67.16,127.89,2978.71,921.6800000000001,0.0,25.422,5.5200000000000005,76.34400000000001,24.384,7384.920000000001,294.995,41.499900000000004,47.861
2017-03-10 10:00:00+01:00,67.16,144.55,2913.0499999999997,577.2800000000001,0.0,25.535999999999998,2.376,62.064,18.912,7160.240000000001,351.411,41.499900000000004,52.294
2017-03-10 11:00:00+01:00,66.47,112.21,2816.52,498.56000000000006,0.0,25.802,0.0,54.552,9.144,6788.780000000001,362.891,42.42212,56.903
2017-03-10 12:00:00+01:00,68.54,121.52,2568.09,498.56000000000006,0.0,25.954,0.0,47.976,8.736,6421.42,372.731,40.57768,59.675
2017-03-10 13:00:00+01:00,67.62,134.26,2371.6,529.72,0.0,25.992,0.07200000000000001,44.064,4.176,6129.500000000001,371.583,33.19992,59.88399999999999
2017-03-10 14:00:00+01:00,67.85000000000001,131.32,2597.98,505.12000000000006,0.0,26.144,0.0,46.176,7.752,6636.26,316.971,41.499900000000004,58.629999999999995
2017-03-10 15:00:00+01:00,67.16,126.91,2997.33,551.0400000000001,0.0,26.067999999999998,0.48,53.784,11.208,7617.8,242.39200000000002,43.34434,53.141
2017-03-10 16:00:00+01:00,67.39,122.5,3423.14,675.6800000000001,0.0,26.105999999999998,7.8,60.792,17.688,7862.9800000000005,134.89000000000001,43.34434,57.144999999999996
2017-03-10 17:00:00+01:00,68.08,126.91,3779.86,884.7800000000001,0.0,26.105999999999998,9.264,70.656,23.568,8260.68,33.620000000000005,42.42212,57.849
2017-03-10 18:00:00+01:00,67.85000000000001,128.87,4058.67,974.98,0.0,26.105999999999998,27.84,97.608,32.952,8525.54,0.041,39.655460000000005,57.111999999999995
2017-03-10 19:00:00+01:00,68.08,139.16,4196.85,1065.18,0.0,26.105999999999998,31.896,108.768,37.224000000000004,8473.060000000001,0.0,41.499900000000004,61.885999999999996
2017-03-10 20:00:00+01:00,67.62,132.79,3862.18,1048.78,0.0,26.144,19.776,90.528,25.848,7855.6,0.0,42.42212,68.145
2017-03-10 21:00:00+01:00,67.39,138.67,3256.54,1052.0600000000002,0.0,25.726,8.88,71.04,19.584,7484.960000000001,0.0,43.34434,68.42
2017-03-10 22:00:00+01:00,67.62,140.14,3103.66,904.46,0.0,25.535999999999998,6.288,57.576,15.072000000000001,6401.740000000001,0.0,46.111000000000004,66.396
2017-03-10 23:00:00+01:00,67.85000000000001,126.42,2801.82,692.9000000000001,0.0,25.535999999999998,5.184,48.072,9.144,5548.120000000001,0.0,49.79988,67.97999999999999
2017-03-11 00:00:00+01:00,66.01,118.58,1951.67,587.94,0.0,25.422,2.64,44.28,5.232,4751.900000000001,0.0,47.95544,70.499
2017-03-11 01:00:00+01:00,67.16,122.99,1666.0,537.9200000000001,0.0,25.46,0.24,42.480000000000004,4.728,4619.06,0.0,47.95544,71.74199999999999
2017-03-11 02:00:00+01:00,67.85000000000001,127.39999999999999,1744.8899999999999,530.5400000000001,0.0,25.46,0.24,38.52,4.68,4746.160000000001,0.0,44.26656,69.234
2017-03-11 03:00:00+01:00,68.08,126.91,1840.93,528.9000000000001,0.0,25.498,0.24,37.944,4.344,4535.42,0.0,44.26656,67.75999999999999
2017-03-11 04:00:00+01:00,68.08,128.87,1925.21,526.44,0.0,26.105999999999998,0.24,37.824,5.064,4634.64,0.0,43.34434,65.813
2017-03-11 05:00:00+01:00,68.54,141.12,1979.11,481.34000000000003,0.0,26.144,0.24,40.32,6.384,4715.820000000001,0.0,46.111000000000004,66.71499999999999
2017-03-11 06:00:00+01:00,66.47,143.57,1961.47,334.56,0.0,26.182,0.24,47.160000000000004,7.032,4997.900000000001,4.182,44.26656,65.87899999999999
2017-03-11 07:00:00+01:00,61.410000000000004,134.26,1804.18,333.74,0.0,26.22,2.496,49.488,7.152,4892.120000000001,79.048,44.26656,64.988
2017-03-11 08:00:00+01:00,62.330000000000005,125.92999999999999,1703.73,334.56,0.0,26.144,4.992,57.408,10.608,4918.360000000001,192.987,44.26656,66.363
2017-03-11 09:00:00+01:00,62.56,129.85,1606.22,333.74,0.0,26.144,6.264,60.648,8.352,4758.46,303.236,46.111000000000004,65.934
2017-03-11 10:00:00+01:00,62.56,147.49,1544.48,335.38000000000005,0.0,26.144,2.208,60.336,14.256,4988.88,381.05400000000003,44.26656,61.281
2017-03-11 11:00:00+01:00,62.56,153.37,1553.3,334.56,0.0,26.105999999999998,2.208,51.768,8.808,4703.52,410.451,46.111000000000004,50.962999999999994
2017-03-11 12:00:00+01:00,63.480000000000004,142.1,1379.35,335.38000000000005,0.0,26.029999999999998,2.208,48.84,7.248,4676.46,403.399,46.111000000000004,49.532999999999994
2017-03-11 13:00:00+01:00,66.47,145.04,1408.26,332.92,0.0,26.029999999999998,1.824,45.72,2.904,4440.3,393.272,46.111000000000004,50.369
2017-03-11 14:00:00+01:00,67.85000000000001,137.2,1282.33,334.56,0.0,26.144,0.0,47.064,7.68,4447.68,356.29,46.111000000000004,57.331999999999994
2017-03-11 15:00:00+01:00,68.08,138.67,1467.55,393.6,0.0,26.105999999999998,0.0,45.168,7.824,4965.92,271.789,44.26656,60.004999999999995
2017-03-11 16:00:00+01:00,68.77,139.16,1778.7,557.6,0.0,26.144,3.408,49.656,12.672,5825.280000000001,153.91400000000002,45.18878,60.247
2017-03-11 17:00:00+01:00,70.15,147.49,2008.51,656.0,0.0,26.144,12.024000000000001,73.488,25.104,6156.56,34.932,47.95544,59.839999999999996
2017-03-11 18:00:00+01:00,70.61,137.2,2233.42,637.96,0.0,26.144,48.696,98.304,23.376,6304.9800000000005,0.082,46.111000000000004,55.638
2017-03-11 19:00:00+01:00,69.69,141.12,2528.89,617.46,0.0,26.144,72.168,107.4,23.472,6338.6,0.0,43.34434,53.955
2017-03-11 20:00:00+01:00,69.69,141.12,2380.91,610.9000000000001,0.0,26.105999999999998,49.248,99.648,22.728,6404.200000000001,0.0,44.26656,51.513
2017-03-11 21:00:00+01:00,69.69,143.07999999999998,2280.46,608.44,0.0,26.067999999999998,33.816,89.85600000000001,19.776,5803.14,0.0,45.18878,49.279999999999994
2017-03-11 22:00:00+01:00,69.23,138.67,2246.16,555.96,0.0,26.105999999999998,18.624,64.32000000000001,14.52,5362.8,0.0,47.95544,46.607
2017-03-11 23:00:00+01:00,68.31,135.24,2391.69,444.44000000000005,0.0,26.182,14.280000000000001,51.384,12.24,5177.4800000000005,0.0,47.95544,45.187999999999995
2017-03-12 00:00:00+01:00,68.54,118.09,2180.99,387.86,0.0,26.144,3.672,45.192,4.776,5098.76,0.0,46.111000000000004,44.891
2017-03-12 01:00:00+01:00,69.23,135.24,2009.98,356.70000000000005,0.0,26.144,0.0,41.424,2.7600000000000002,4924.92,0.0,46.111000000000004,41.019
2017-03-12 02:00:00+01:00,70.84,131.32,2106.02,389.50000000000006,0.0,26.105999999999998,0.0,35.952,4.152,4933.9400000000005,0.0,45.18878,36.013999999999996
2017-03-12 03:00:00+01:00,71.76,136.22,2167.27,414.92,0.0,26.105999999999998,0.0,34.032000000000004,1.992,4891.3,0.0,45.18878,33.198
2017-03-12 04:00:00+01:00,71.76,129.85,2315.74,467.40000000000003,0.0,26.144,0.0,37.968,4.272,4892.9400000000005,0.0,44.26656,30.590999999999998
2017-03-12 05:00:00+01:00,71.3,135.73,2469.11,566.62,0.0,26.182,0.0,40.176,5.136,5635.040000000001,0.0,44.26656,28.622
2017-03-12 06:00:00+01:00,71.53,138.18,2425.5,579.74,0.0,26.182,0.0,43.464,6.432,5722.780000000001,4.141,42.42212,30.261
2017-03-12 07:00:00+01:00,70.61,136.22,2300.55,539.5600000000001,0.0,26.144,0.07200000000000001,45.648,5.832,5375.1,70.028,42.42212,27.389999999999997
2017-03-12 08:00:00+01:00,70.84,144.55,2193.24,539.5600000000001,0.0,26.105999999999998,0.168,50.52,7.896,5076.620000000001,169.371,44.26656,26.862
2017-03-12 09:00:00+01:00,71.53,134.75,1893.85,400.16,0.0,26.067999999999998,1.056,55.872,8.088000000000001,4982.320000000001,263.343,44.26656,27.785999999999998
2017-03-12 10:00:00+01:00,71.76,117.6,1914.43,331.28000000000003,0.0,26.067999999999998,0.6960000000000001,54.552,7.5360000000000005,5065.14,335.913,46.111000000000004,26.895
2017-03-12 11:00:00+01:00,72.68,117.6,1847.79,332.92,0.0,26.067999999999998,0.6960000000000001,45.12,7.992,5156.9800000000005,371.829,45.18878,21.604
2017-03-12 12:00:00+01:00,72.45,138.67,1829.6599999999999,333.74,0.0,26.067999999999998,0.504,42.96,7.704,5325.900000000001,381.01300000000003,44.26656,18.546
2017-03-12 13:00:00+01:00,70.38000000000001,133.28,1718.92,329.64000000000004,0.0,26.067999999999998,0.432,41.4,7.056,5008.56,354.56800000000004,44.26656,18.095
2017-03-12 14:00:00+01:00,70.15,121.52,1876.7,356.70000000000005,0.0,26.182,0.456,44.808,7.152,5259.4800000000005,321.03000000000003,46.111000000000004,19.162
2017-03-12 15:00:00+01:00,70.15,143.07999999999998,2384.83,371.46000000000004,0.0,26.182,0.456,45.528,8.28,5896.620000000001,249.936,44.26656,16.918
2017-03-12 16:00:00+01:00,70.38000000000001,135.73,3247.72,509.22,0.0,26.182,2.064,50.4,14.232000000000001,6401.740000000001,140.917,47.03322,14.388
2017-03-12 17:00:00+01:00,68.08,135.24,3570.63,651.9000000000001,0.0,26.182,2.904,72.312,17.976,6992.14,30.299000000000003,47.03322,11.703999999999999
2017-03-12 18:00:00+01:00,67.62,140.63,3600.52,668.3000000000001,0.0,26.182,40.392,88.368,16.584,7202.88,0.28700000000000003,46.111000000000004,12.341999999999999
2017-03-12 19:00:00+01:00,67.16,154.35,3763.2,669.94,0.0,26.182,51.288000000000004,92.08800000000001,16.968,7468.56,0.0,44.26656,11.748
2017-03-12 20:00:00+01:00,68.54,150.43,3806.81,664.2,0.0,26.22,20.016000000000002,83.88,18.144000000000002,7027.400000000001,0.0,44.26656,10.889999999999999
2017-03-12 21:00:00+01:00,66.93,132.79,3788.68,669.94,0.0,26.182,1.44,67.416,16.968,6905.22,0.0,47.95544,9.866999999999999
2017-03-12 22:00:00+01:00,69.0,135.73,3507.91,665.84,0.0,26.182,0.36,49.368,11.040000000000001,6532.120000000001,0.0,47.95544,9.57
2017-03-12 23:00:00+01:00,66.01,133.28,3077.2,663.38,0.0,26.22,0.0,46.848,8.904,6014.700000000001,0.0,47.95544,9.713
2017-03-13 00:00:00+01:00,67.85000000000001,144.06,2960.58,666.6600000000001,0.0,26.105999999999998,0.0,41.184,3.528,5886.780000000001,0.0,46.111000000000004,9.295
2017-03-13 01:00:00+01:00,67.62,131.32,2633.2599999999998,620.74,0.0,26.105999999999998,0.0,37.272,3.0,5517.780000000001,0.0,46.111000000000004,9.668999999999999
2017-03-13 02:00:00+01:00,69.0,141.12,2374.54,613.36,0.0,26.105999999999998,0.0,38.064,1.68,5245.54,0.0,44.26656,9.581
2017-03-13 03:00:00+01:00,69.23,141.12,2383.36,598.6,0.0,26.105999999999998,0.0,36.96,2.496,5107.780000000001,0.0,44.26656,10.054
2017-03-13 04:00:00+01:00,69.46000000000001,142.59,2493.61,592.0400000000001,0.0,26.105999999999998,0.0,34.152,3.552,5152.88,0.0,43.34434,11.891
2017-03-13 05:00:00+01:00,68.77,132.3,2888.5499999999997,584.6600000000001,0.0,26.105999999999998,0.0,34.68,3.84,5335.740000000001,0.0,41.499900000000004,14.046999999999999
2017-03-13 06:00:00+01:00,67.62,127.89,3878.35,648.62,0.0,26.144,0.0,45.576,14.736,6534.580000000001,4.264,39.655460000000005,15.664
2017-03-13 07:00:00+01:00,68.54,123.97,4279.66,669.94,0.0,26.105999999999998,2.952,63.672000000000004,18.792,7463.64,70.19200000000001,40.57768,15.377999999999998
2017-03-13 08:00:00+01:00,69.0,158.27,4422.25,669.12,0.0,26.105999999999998,6.216,79.656,24.816,8019.6,175.43900000000002,40.57768,14.795
2017-03-13 09:00:00+01:00,69.0,154.84,4251.24,670.7600000000001,0.0,26.105999999999998,1.056,71.808,22.224,7512.84,258.587,41.499900000000004,18.458
2017-03-13 10:00:00+01:00,65.55,152.39,3911.18,666.6600000000001,0.0,26.105999999999998,1.056,67.34400000000001,19.944,7042.160000000001,329.68100000000004,42.42212,20.13
2017-03-13 11:00:00+01:00,66.7,143.07999999999998,3848.46,601.88,0.0,25.992,1.056,59.376000000000005,13.872,7134.000000000001,373.305,46.111000000000004,21.791
2017-03-13 12:00:00+01:00,66.24000000000001,140.63,3072.79,565.8000000000001,0.0,25.992,0.024,51.264,12.192,6644.460000000001,379.49600000000004,42.42212,23.386
2017-03-13 13:00:00+01:00,66.01,136.71,3178.63,656.82,0.0,25.954,0.0,49.824,12.048,6743.68,362.317,42.42212,23.331
2017-03-13 14:00:00+01:00,67.16,132.3,3653.44,669.12,0.0,25.992,0.0,55.608000000000004,12.264000000000001,7170.900000000001,323.20300000000003,40.57768,25.113
2017-03-13 15:00:00+01:00,67.39,137.69,4203.22,685.5200000000001,0.0,26.029999999999998,4.5840000000000005,55.152,15.864,7508.740000000001,249.07500000000002,44.26656,27.785999999999998
2017-03-13 16:00:00+01:00,67.85000000000001,117.11,4638.83,696.1800000000001,0.0,26.029999999999998,6.216,70.608,22.584,7865.4400000000005,140.71200000000002,44.26656,28.258999999999997
2017-03-13 17:00:00+01:00,68.31,129.85,4940.18,725.7,0.0,26.029999999999998,14.232000000000001,84.312,29.856,7951.540000000001,34.399,44.26656,26.378
2017-03-13 18:00:00+01:00,67.62,128.87,5186.65,714.22,0.0,26.067999999999998,24.288,107.424,31.176000000000002,9025.74,0.246,45.18878,23.770999999999997
2017-03-13 19:00:00+01:00,66.01,142.59,5477.71,788.84,0.0,26.067999999999998,26.712,110.04,33.264,9847.380000000001,0.0,45.18878,23.43
2017-03-13 20:00:00+01:00,66.47,125.44,4996.04,839.6800000000001,0.0,26.105999999999998,7.632000000000001,103.36800000000001,30.48,9330.78,0.0,46.111000000000004,24.596
2017-03-13 21:00:00+01:00,66.7,122.99,4761.82,829.0200000000001,0.0,26.105999999999998,3.432,75.96000000000001,22.728,8392.7,0.0,47.95544,23.770999999999997
2017-03-13 22:00:00+01:00,65.32000000000001,135.73,4469.29,831.48,0.0,26.144,0.0,54.576,15.312000000000001,6888.000000000001,0.0,41.499900000000004,24.485999999999997
2017-03-13 23:00:00+01:00,66.93,127.39999999999999,3770.5499999999997,831.48,0.0,26.144,0.0,46.536,9.216000000000001,6326.3,0.0,37.81102,23.749
2017-03-14 00:00:00+01:00,68.08,132.79,2839.06,830.6600000000001,0.0,26.105999999999998,0.0,42.696,4.8,5973.700000000001,0.0,34.12214,23.055999999999997
2017-03-14 01:00:00+01:00,68.31,130.82999999999998,2568.58,815.08,0.0,26.105999999999998,0.0,35.376,3.432,5475.14,0.0,34.12214,22.121
2017-03-14 02:00:00+01:00,69.46000000000001,139.65,2347.59,693.72,0.0,26.182,0.0,32.544000000000004,2.832,5120.080000000001,0.0,33.19992,21.878999999999998
2017-03-14 03:00:00+01:00,69.69,133.77,2378.95,527.26,0.0,26.22,0.0,30.6,1.584,4933.120000000001,0.0,34.12214,22.429
2017-03-14 04:00:00+01:00,70.15,145.53,2514.19,591.22,0.0,26.22,0.0,31.056,3.696,5071.700000000001,0.0,36.8888,23.924999999999997
2017-03-14 05:00:00+01:00,69.69,132.3,2864.54,782.2800000000001,0.0,26.182,0.0,32.928,6.984,5904.820000000001,0.0,37.81102,23.892
2017-03-14 06:00:00+01:00,69.69,137.69,3698.52,833.1200000000001,0.0,26.22,0.0,44.424,12.072000000000001,7336.540000000001,5.0840000000000005,37.81102,23.793
2017-03-14 07:00:00+01:00,69.46000000000001,133.77,4330.13,831.48,0.0,26.029999999999998,4.296,57.792,17.064,8222.140000000001,72.98,36.8888,19.448
2017-03-14 08:00:00+01:00,69.23,133.77,4585.42,829.84,0.0,25.573999999999998,4.896,69.12,21.816,8778.1,191.88,37.81102,14.696
2017-03-14 09:00:00+01:00,64.63000000000001,163.17,4350.22,833.1200000000001,0.0,25.422,1.056,68.06400000000001,16.608,8945.380000000001,290.362,33.19992,15.565
2017-03-14 10:00:00+01:00,67.62,142.1,4077.29,830.6600000000001,0.0,25.46,1.056,54.72,14.448,8165.56,352.272,36.8888,18.348
2017-03-14 11:00:00+01:00,67.85000000000001,134.75,3855.3199999999997,830.6600000000001,0.0,25.46,1.056,50.688,12.648,7753.920000000001,378.79900000000004,36.8888,20.965999999999998
2017-03-14 12:00:00+01:00,69.92,137.69,3415.2999999999997,831.48,0.0,25.384,0.48,48.264,15.216000000000001,7147.120000000001,378.75800000000004,36.8888,24.288
2017-03-14 13:00:00+01:00,68.77,136.22,3356.99,832.3000000000001,0.0,25.384,0.48,46.104,15.936,7023.3,361.046,35.96658,27.621
2017-03-14 14:00:00+01:00,68.77,135.73,3632.86,829.0200000000001,0.0,24.244,0.48,48.144,16.008,7313.580000000001,309.14,37.81102,29.304
2017-03-14 15:00:00+01:00,69.23,126.91,4018.49,829.0200000000001,0.0,23.788,0.48,49.44,17.808,8181.960000000001,237.30800000000002,37.81102,29.293
2017-03-14 16:00:00+01:00,68.31,120.05,4449.2,830.6600000000001,0.0,25.118,0.528,60.216,21.0,8744.480000000001,128.494,40.57768,29.721999999999998
2017-03-14 17:00:00+01:00,68.31,123.97,4832.38,828.2,0.0,25.726,8.928,89.184,27.768,8783.84,32.841,40.57768,26.014999999999997
2017-03-14 18:00:00+01:00,67.85000000000001,128.87,5426.75,829.0200000000001,0.0,25.954,17.928,111.624,34.056,9287.320000000002,0.369,39.655460000000005,22.637999999999998
2017-03-14 19:00:00+01:00,67.39,120.05,5874.12,829.0200000000001,0.0,25.878,16.56,115.968,37.152,9713.720000000001,0.0,39.655460000000005,21.273999999999997
