,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-01 00:00:00+01:00,0.5175000000000001,496.7375,525.21,0.0,1.458,307.5,0.0,31.35548,2.424,1.9277499999999999
2019-01-01 00:15:00+01:00,0.5175000000000001,512.785,537.3050000000001,0.0,1.455,304.63,0.0,31.81659,2.412,1.91675
2019-01-01 00:30:00+01:00,0.46,508.2525,538.945,0.0,1.455,300.53000000000003,0.0,31.586035000000003,2.424,1.9662499999999998
2019-01-01 00:45:00+01:00,0.46,503.23,536.69,0.0,1.455,309.14000000000004,0.0,31.586035000000003,2.436,1.9277499999999999
2019-01-01 01:00:00+01:00,0.46,478.1175,538.33,0.0,1.458,312.01000000000005,0.0,31.586035000000003,2.43,1.89475
2019-01-01 01:15:00+01:00,0.46,472.4825,539.355,0.0,1.455,308.115,0.0,31.35548,2.418,1.9277499999999999
2019-01-01 01:30:00+01:00,0.46,459.2525,537.1,0.0,1.455,308.935,0.0,31.35548,2.445,2.03225
2019-01-01 01:45:00+01:00,0.46,440.51,532.7950000000001,0.0,1.455,312.625,0.0,31.124925,2.448,2.1229999999999998
2019-01-01 02:00:00+01:00,0.46,441.98,510.86,0.0,1.455,320.62,0.0,31.35548,2.436,2.1505
2019-01-01 02:15:00+01:00,0.46,462.805,506.35,0.0,1.455,321.03000000000003,0.0,30.894370000000002,2.442,2.167
2019-01-01 02:30:00+01:00,0.46,445.9,506.14500000000004,0.0,1.455,324.31,0.0,30.894370000000002,2.49,2.2329999999999997
2019-01-01 02:45:00+01:00,0.46,427.8925,501.225,0.0,1.455,328.20500000000004,0.0,31.35548,2.49,2.2962499999999997
2019-01-01 03:00:00+01:00,0.46,428.26,506.14500000000004,0.0,1.455,323.08000000000004,0.0,31.35548,2.508,2.376
2019-01-01 03:15:00+01:00,0.46,429.8525,505.32500000000005,0.0,1.455,327.59000000000003,0.0,31.35548,2.523,2.40625
2019-01-01 03:30:00+01:00,0.46,419.44,498.15000000000003,0.0,1.455,328.615,0.0,31.35548,2.517,2.4419999999999997
2019-01-01 03:45:00+01:00,0.46,399.84,491.59000000000003,0.0,1.455,334.355,0.0,32.047145,2.532,2.4419999999999997
2019-01-01 04:00:00+01:00,0.46,388.08,483.18500000000006,0.0,1.458,333.125,0.0,31.586035000000003,2.529,2.4585
2019-01-01 04:15:00+01:00,0.46,392.6125,479.29,0.0,1.455,334.56,0.0,30.43326,2.517,2.5437499999999997
2019-01-01 04:30:00+01:00,0.46,387.4675,480.11,0.0,1.455,331.69,0.0,30.894370000000002,2.517,2.6069999999999998
2019-01-01 04:45:00+01:00,0.46,377.1775,473.96000000000004,0.0,1.455,343.785,0.0,30.894370000000002,2.529,2.6675
2019-01-01 05:00:00+01:00,0.46,422.0125,495.07500000000005,0.0,1.455,351.57500000000005,0.0,30.894370000000002,2.532,2.72525
2019-01-01 05:15:00+01:00,0.46,411.72249999999997,517.01,0.0,1.455,349.52500000000003,0.0,31.35548,2.5260000000000002,2.7472499999999997
2019-01-01 05:30:00+01:00,0.46,402.1675,521.11,0.0,1.455,346.04,0.0,31.586035000000003,2.523,2.8104999999999998
2019-01-01 05:45:00+01:00,0.46,396.9,524.39,0.0,1.455,347.06500000000005,0.0,31.586035000000003,2.532,2.8297499999999998
2019-01-01 06:00:00+01:00,0.46,417.6025,503.48,0.0,1.455,353.01000000000005,0.0,30.894370000000002,2.532,2.83525
2019-01-01 06:15:00+01:00,0.4025,437.2025,500.81500000000005,0.0,1.455,347.06500000000005,0.0,30.663815,2.529,2.87375
2019-01-01 06:30:00+01:00,0.4025,434.7525,500.40500000000003,0.0,1.455,353.625,0.0,30.894370000000002,2.5260000000000002,2.8215
2019-01-01 06:45:00+01:00,0.4025,434.63,497.33000000000004,0.0,1.455,353.83000000000004,0.0,31.35548,2.523,2.75275
2019-01-01 07:00:00+01:00,0.4025,420.42,482.77500000000003,0.0,1.455,352.805,0.0,31.586035000000003,2.535,2.7802499999999997
2019-01-01 07:15:00+01:00,0.4025,424.9525,478.47,0.0,1.455,352.805,0.0,31.35548,2.541,2.8104999999999998
2019-01-01 07:30:00+01:00,0.4025,424.2175,482.16,0.0,1.455,349.73,0.0,31.586035000000003,2.547,2.7555
2019-01-01 07:45:00+01:00,0.46,447.0025,484.82500000000005,0.0,1.455,344.81,0.0,31.35548,2.5380000000000003,2.7472499999999997
2019-01-01 08:00:00+01:00,0.46,449.6975,498.97,0.0,1.455,338.66,0.0,31.35548,2.511,2.6592499999999997
2019-01-01 08:15:00+01:00,0.46,461.58,493.845,0.0,1.455,334.76500000000004,0.0,31.35548,2.49,2.794
2019-01-01 08:30:00+01:00,0.46,477.1375,495.69000000000005,0.0,1.455,335.175,0.0,31.35548,2.448,2.673
2019-01-01 08:45:00+01:00,0.46,495.635,487.08000000000004,0.0,1.458,329.23,0.0,31.124925,2.469,2.3815
2019-01-01 09:00:00+01:00,0.46,540.1025,486.46500000000003,0.0,1.455,331.485,0.0,31.35548,2.445,2.10925
2019-01-01 09:15:00+01:00,0.46,553.21,499.58500000000004,0.0,1.455,334.15000000000003,0.0,31.81659,2.391,1.9745
2019-01-01 09:30:00+01:00,0.4025,558.9675,478.47,0.0,1.455,342.76000000000005,0.0,30.663815,2.424,2.01025
2019-01-01 09:45:00+01:00,0.4025,589.8375,388.88500000000005,0.0,1.455,352.19000000000005,0.0,30.894370000000002,2.3850000000000002,2.1065
2019-01-01 10:00:00+01:00,0.4025,612.3774999999999,400.57000000000005,0.0,1.455,379.045,0.0,30.663815,2.3040000000000003,2.1752499999999997
2019-01-01 10:15:00+01:00,0.46,620.4625,412.665,0.0,1.455,399.75000000000006,0.0,30.894370000000002,2.1510000000000002,2.28525
2019-01-01 10:30:00+01:00,0.46,598.78,401.39000000000004,0.0,1.455,410.41,0.0,30.663815,2.232,2.30725
2019-01-01 10:45:00+01:00,0.46,618.87,407.54,0.0,1.455,408.56500000000005,0.0,30.894370000000002,2.226,2.2329999999999997
2019-01-01 11:00:00+01:00,0.46,638.1025,411.64000000000004,0.0,1.458,416.97,0.0,30.663815,2.2560000000000002,2.2605
2019-01-01 11:15:00+01:00,0.46,640.43,414.51000000000005,0.0,1.455,428.86,0.0,30.663815,2.229,2.3347499999999997
2019-01-01 11:30:00+01:00,0.46,626.8325,410.20500000000004,0.0,1.455,443.82500000000005,0.0,30.43326,2.2560000000000002,2.4695
2019-01-01 11:45:00+01:00,0.46,629.65,409.59000000000003,0.0,1.455,439.52000000000004,0.0,31.124925,2.319,2.4915
2019-01-01 12:00:00+01:00,0.46,649.3725,412.665,0.0,1.455,432.96000000000004,0.0,31.586035000000003,2.298,2.3539999999999996
2019-01-01 12:15:00+01:00,0.46,643.9825,399.75000000000006,0.0,1.455,431.93500000000006,0.0,31.35548,2.265,2.3485
2019-01-01 12:30:00+01:00,0.46,656.9675,401.595,0.0,1.455,435.83000000000004,0.0,30.663815,2.394,2.26875
2019-01-01 12:45:00+01:00,0.46,654.15,399.13500000000005,0.0,1.455,440.545,0.0,30.663815,2.52,2.34575
2019-01-01 13:00:00+01:00,0.46,669.34,391.96000000000004,0.0,1.455,430.70500000000004,0.0,30.894370000000002,2.472,2.387
2019-01-01 13:15:00+01:00,0.46,666.2775,391.345,0.0,1.455,415.33000000000004,0.0,31.35548,2.478,2.3375
2019-01-01 13:30:00+01:00,0.46,662.8475,404.87500000000006,0.0,1.455,410.615,0.0,31.35548,2.496,2.36225
2019-01-01 13:45:00+01:00,0.46,651.9449999999999,404.87500000000006,0.0,1.455,411.23,0.0,30.894370000000002,2.5140000000000002,2.43375
2019-01-01 14:00:00+01:00,0.46,644.35,403.44000000000005,0.0,1.455,402.82500000000005,0.0,30.663815,2.52,2.5025
2019-01-01 14:15:00+01:00,0.46,635.775,404.67,0.0,1.455,400.16,0.0,31.35548,2.442,2.651
2019-01-01 14:30:00+01:00,0.46,644.7175,405.285,0.0,1.455,402.415,0.0,31.81659,2.475,2.7169999999999996
2019-01-01 14:45:00+01:00,0.46,636.6324999999999,404.87500000000006,0.0,1.455,407.33500000000004,0.0,30.663815,2.52,2.7994999999999997
2019-01-01 15:00:00+01:00,0.4025,645.6975,410.615,0.0,1.455,415.535,0.0,30.894370000000002,2.52,2.76925
2019-01-01 15:15:00+01:00,0.46,649.1274999999999,432.14000000000004,0.0,1.455,416.15000000000003,0.0,30.894370000000002,2.49,2.8242499999999997
2019-01-01 15:30:00+01:00,0.4025,643.2475,439.31500000000005,0.0,1.455,418.61,0.0,30.43326,2.493,2.7775
2019-01-01 15:45:00+01:00,0.4025,641.655,440.95500000000004,0.0,1.455,421.89000000000004,0.0,30.43326,2.496,2.8682499999999997
2019-01-01 16:00:00+01:00,0.4025,620.4625,452.23,0.0,1.452,426.81000000000006,0.0,30.663815,2.46,2.8985
2019-01-01 16:15:00+01:00,0.46,625.3625,454.28000000000003,0.0,1.452,422.915,0.0,30.894370000000002,2.505,2.9589999999999996
2019-01-01 16:30:00+01:00,0.46,625.1175,457.15000000000003,0.0,1.452,434.6,0.0,29.972150000000003,2.532,2.981
2019-01-01 16:45:00+01:00,0.46,636.1425,477.65000000000003,0.0,1.452,445.87500000000006,0.0,29.972150000000003,2.523,3.157
2019-01-01 17:00:00+01:00,0.46,630.63,490.975,0.0,1.452,471.91,0.0,30.43326,2.448,3.1184999999999996
2019-01-01 17:15:00+01:00,0.46,652.435,470.88500000000005,0.0,1.455,484.00500000000005,0.0,31.35548,2.52,3.1817499999999996
2019-01-01 17:30:00+01:00,0.46,674.1175,467.81000000000006,0.0,1.455,497.535,0.0,31.81659,2.529,3.17625
2019-01-01 17:45:00+01:00,0.46,666.89,477.44500000000005,0.0,1.455,497.33000000000004,0.0,31.124925,2.52,3.2697499999999997
2019-01-01 18:00:00+01:00,0.46,659.295,465.76000000000005,0.0,1.455,510.45000000000005,0.0,31.586035000000003,2.511,3.24225
2019-01-01 18:15:00+01:00,0.46,649.8625,480.93000000000006,0.0,1.455,508.19500000000005,0.0,31.586035000000003,2.5260000000000002,3.2834999999999996
2019-01-01 18:30:00+01:00,0.46,630.7524999999999,491.18000000000006,0.0,1.455,513.9350000000001,0.0,31.35548,2.5260000000000002,3.3027499999999996
2019-01-01 18:45:00+01:00,0.46,623.1575,495.07500000000005,0.0,1.455,511.06500000000005,0.0,31.35548,2.505,3.2615
2019-01-01 19:00:00+01:00,0.46,626.955,503.27500000000003,0.0,1.455,490.975,0.0,31.124925,2.445,3.3
2019-01-01 19:15:00+01:00,0.46,631.61,503.27500000000003,0.0,1.455,480.93000000000006,0.0,31.81659,2.3850000000000002,3.3165
2019-01-01 19:30:00+01:00,0.46,630.385,502.25000000000006,0.0,1.455,488.31000000000006,0.0,31.35548,2.415,3.1817499999999996
2019-01-01 19:45:00+01:00,0.46,620.9525,514.755,0.0,1.455,495.07500000000005,0.0,31.124925,2.457,3.3714999999999997
2019-01-01 20:00:00+01:00,0.46,614.705,553.9100000000001,0.0,1.455,482.98,0.0,31.35548,2.442,3.3274999999999997
2019-01-01 20:15:00+01:00,0.46,628.915,562.5200000000001,0.0,1.455,487.08000000000004,0.0,30.894370000000002,2.3850000000000002,3.3219999999999996
2019-01-01 20:30:00+01:00,0.4025,609.1925,556.985,0.0,1.455,482.77500000000003,0.0,31.35548,2.3850000000000002,3.31925
2019-01-01 20:45:00+01:00,0.46,605.2725,563.5450000000001,0.0,1.455,476.83000000000004,0.0,30.43326,2.3850000000000002,3.256
2019-01-01 21:00:00+01:00,0.46,559.825,594.9100000000001,0.0,1.455,457.56000000000006,0.0,30.663815,2.3850000000000002,3.355
2019-01-01 21:15:00+01:00,0.4025,523.5649999999999,622.7900000000001,0.0,1.455,439.11,0.0,31.35548,2.394,3.3797499999999996
2019-01-01 21:30:00+01:00,0.46,499.065,624.0200000000001,0.0,1.455,444.85,0.0,30.663815,2.445,3.3797499999999996
2019-01-01 21:45:00+01:00,0.46,501.1475,609.26,0.0,1.455,440.545,0.0,31.124925,2.451,3.2257499999999997
2019-01-01 22:00:00+01:00,0.46,482.15999999999997,604.955,0.0,1.455,428.65500000000003,0.0,30.894370000000002,2.481,3.2257499999999997
2019-01-01 22:15:00+01:00,0.46,472.115,617.46,0.0,1.455,421.48,0.0,31.124925,2.466,3.234
2019-01-01 22:30:00+01:00,0.46,456.435,615.205,0.0,1.455,419.63500000000005,0.0,31.124925,2.436,3.31925
2019-01-01 22:45:00+01:00,0.46,431.0775,610.695,0.0,1.455,440.34000000000003,0.0,31.124925,2.3970000000000002,3.278
2019-01-01 23:00:00+01:00,0.46,415.8875,632.0150000000001,0.0,1.455,422.71000000000004,0.0,31.124925,2.433,3.3385
2019-01-01 23:15:00+01:00,0.46,417.1125,636.5250000000001,0.0,1.455,397.29,0.0,30.202705,2.442,3.1679999999999997
2019-01-01 23:30:00+01:00,0.46,404.495,631.195,0.0,1.455,395.855,0.0,30.43326,2.454,3.1184999999999996
2019-01-01 23:45:00+01:00,0.46,394.695,610.08,0.0,1.455,400.16,0.0,29.741595,2.5020000000000002,3.0414999999999996
2019-01-02 00:00:00+01:00,0.46,380.97499999999997,595.73,0.0,1.455,362.235,0.0,29.280485000000002,2.3040000000000003,3.03875
2019-01-02 00:15:00+01:00,0.46,395.675,572.7700000000001,0.0,1.455,363.67,0.0,29.972150000000003,2.472,3.0662499999999997
2019-01-02 00:30:00+01:00,0.46,377.055,570.5150000000001,0.0,1.458,353.01000000000005,0.0,29.972150000000003,2.451,2.96175
2019-01-02 00:45:00+01:00,0.46,375.7075,560.47,0.0,1.458,360.8,0.0,30.663815,2.475,2.9535
2019-01-02 01:00:00+01:00,0.46,360.7625,581.7900000000001,0.0,1.458,367.36,0.0,30.43326,2.493,3.025
2019-01-02 01:15:00+01:00,0.46,355.985,579.125,0.0,1.458,363.67,0.0,30.202705,2.5020000000000002,2.92875
2019-01-02 01:30:00+01:00,0.46,358.19,577.075,0.0,1.458,365.925,0.0,30.202705,2.52,3.03875
2019-01-02 01:45:00+01:00,0.46,337.365,579.945,0.0,1.458,364.49,0.0,30.43326,2.511,3.1734999999999998
2019-01-02 02:00:00+01:00,0.46,333.445,608.44,0.0,1.458,361.82500000000005,0.0,30.894370000000002,2.535,3.0992499999999996
2019-01-02 02:15:00+01:00,0.46,345.5725,600.445,0.0,1.458,361.62,0.0,30.43326,2.544,3.1075
2019-01-02 02:30:00+01:00,0.46,343.735,598.3950000000001,0.0,1.458,363.26000000000005,0.0,30.43326,2.5380000000000003,3.0414999999999996
2019-01-02 02:45:00+01:00,0.46,343.98,599.625,0.0,1.458,362.44000000000005,0.0,31.124925,2.5260000000000002,3.0745
2019-01-02 03:00:00+01:00,0.46,342.755,612.745,0.0,1.458,364.69500000000005,0.0,30.663815,2.532,3.12125
2019-01-02 03:15:00+01:00,0.46,348.0225,607.21,0.0,1.458,359.57000000000005,0.0,30.202705,2.5380000000000003,3.1872499999999997
2019-01-02 03:30:00+01:00,0.46,345.0825,610.2850000000001,0.0,1.458,364.90000000000003,0.0,30.43326,2.529,3.0745
2019-01-02 03:45:00+01:00,0.46,348.39,615.205,0.0,1.458,367.975,0.0,30.894370000000002,2.523,3.13225
2019-01-02 04:00:00+01:00,0.46,335.5275,616.23,0.0,1.458,365.31,0.0,30.43326,2.5260000000000002,3.13775
2019-01-02 04:15:00+01:00,0.46,342.755,616.6400000000001,0.0,1.458,363.67,0.0,29.51104,2.523,2.9397499999999996
2019-01-02 04:30:00+01:00,0.46,360.5175,619.9200000000001,0.0,1.458,359.98,0.0,30.202705,2.532,2.89575
2019-01-02 04:45:00+01:00,0.46,364.9275,620.5350000000001,0.0,1.458,359.57000000000005,0.0,29.972150000000003,2.5500000000000003,2.9535
2019-01-02 05:00:00+01:00,0.46,365.4175,630.375,0.0,1.458,355.675,0.0,29.741595,2.544,2.89025
2019-01-02 05:15:00+01:00,0.46,375.9525,639.8050000000001,0.0,1.455,353.21500000000003,0.0,29.51104,2.535,2.827
2019-01-02 05:30:00+01:00,0.46,382.935,651.08,0.0,1.455,346.245,0.0,29.51104,2.5380000000000003,2.8187499999999996
2019-01-02 05:45:00+01:00,0.46,414.66249999999997,662.355,0.0,1.455,350.55,0.0,30.43326,2.532,2.76375
2019-01-02 06:00:00+01:00,0.23,410.9875,679.37,0.0,1.455,375.76500000000004,0.0,29.972150000000003,2.523,2.5795
2019-01-02 06:15:00+01:00,0.0,416.6225,691.0550000000001,0.0,1.455,373.305,0.0,29.741595,2.5260000000000002,2.5465
2019-01-02 06:30:00+01:00,0.0,442.8375,700.2800000000001,0.0,1.455,381.915,0.0,29.972150000000003,2.508,2.4145
2019-01-02 06:45:00+01:00,0.0,482.65,708.8900000000001,0.0,1.455,407.745,0.0,29.741595,2.532,2.5355
2019-01-02 07:00:00+01:00,0.0,525.1575,682.0350000000001,0.0,1.452,449.15500000000003,0.0,28.819375,2.517,2.6565
2019-01-02 07:15:00+01:00,0.0,544.5125,683.88,0.0,1.452,478.47,0.0,29.04993,2.511,2.816
2019-01-02 07:30:00+01:00,0.0,564.6025,690.44,0.0,1.452,478.88000000000005,0.0,29.741595,2.493,2.7885
2019-01-02 07:45:00+01:00,0.0,594.9825,703.7650000000001,0.0,1.452,509.01500000000004,0.0,29.280485000000002,2.52,2.67575
2019-01-02 08:00:00+01:00,0.0,643.37,702.945,0.0,1.452,542.0200000000001,0.0,28.819375,2.5260000000000002,2.3265
2019-01-02 08:15:00+01:00,0.0,669.7075,705.2,0.0,1.455,540.995,0.0,29.741595,2.517,2.04325
2019-01-02 08:30:00+01:00,0.0,688.9399999999999,711.965,0.0,1.455,547.76,0.0,29.972150000000003,2.544,2.04325
2019-01-02 08:45:00+01:00,0.0,696.6575,711.1450000000001,0.0,1.455,555.755,0.0,30.894370000000002,2.535,2.134
2019-01-02 09:00:00+01:00,0.0,698.25,703.97,0.0,1.455,548.99,0.0,30.894370000000002,2.511,2.0075
2019-01-02 09:15:00+01:00,0.0,712.3375,710.94,0.0,1.455,523.98,0.0,30.43326,2.511,1.87825
2019-01-02 09:30:00+01:00,0.0,727.405,721.3950000000001,0.0,1.455,525.825,0.0,30.663815,2.5140000000000002,1.6609999999999998
2019-01-02 09:45:00+01:00,0.0,737.5725,699.46,0.0,1.455,527.6700000000001,0.0,30.663815,2.505,1.67475
2019-01-02 10:00:00+01:00,0.0,757.54,671.58,0.0,1.455,535.255,0.0,30.894370000000002,2.508,1.716
2019-01-02 10:15:00+01:00,0.0,753.4975,674.245,0.0,1.455,551.245,0.0,30.202705,2.544,1.672
2019-01-02 10:30:00+01:00,0.0,727.895,692.08,0.0,1.455,577.8950000000001,0.0,30.43326,2.466,1.4355
2019-01-02 10:45:00+01:00,0.0,732.9175,698.845,0.0,1.455,577.8950000000001,0.0,30.894370000000002,2.34,1.39425
2019-01-02 11:00:00+01:00,0.0,756.6825,715.86,0.0,1.455,597.575,0.0,30.43326,2.406,1.30625
2019-01-02 11:15:00+01:00,0.0,765.9925,723.6500000000001,0.0,1.455,603.11,0.0,30.43326,2.3850000000000002,1.36675
2019-01-02 11:30:00+01:00,0.0,761.5825,721.6,0.0,1.455,613.1550000000001,0.0,30.894370000000002,2.451,1.5427499999999998
2019-01-02 11:45:00+01:00,0.0,739.7775,745.7900000000001,0.0,1.455,613.975,0.0,30.43326,2.463,1.5619999999999998
2019-01-02 12:00:00+01:00,0.0,746.76,751.735,0.0,1.458,554.5250000000001,0.0,30.202705,2.3970000000000002,1.5234999999999999
2019-01-02 12:15:00+01:00,0.0,752.2725,765.47,0.0,1.455,557.6,0.0,29.741595,2.412,1.34475
2019-01-02 12:30:00+01:00,0.0,741.615,768.7500000000001,0.0,1.455,558.625,0.0,30.202705,2.1750000000000003,1.408
2019-01-02 12:45:00+01:00,0.0,744.9225,766.7,0.0,1.455,549.605,0.0,29.04993,2.331,1.2594999999999998
2019-01-02 13:00:00+01:00,0.0,741.9825,768.955,0.0,1.455,547.35,0.0,29.972150000000003,2.232,1.1495
2019-01-02 13:15:00+01:00,0.0,743.2075,768.34,0.0,1.455,542.225,0.0,30.202705,2.172,1.067
2019-01-02 13:30:00+01:00,0.0,747.1274999999999,772.6450000000001,0.0,1.455,539.1500000000001,0.0,30.202705,2.289,1.0285
2019-01-02 13:45:00+01:00,0.0,743.4525,775.72,0.0,1.455,534.845,0.0,30.202705,2.142,1.023
2019-01-02 14:00:00+01:00,0.0,756.0699999999999,776.95,0.0,1.455,513.32,0.0,30.43326,2.0460000000000003,0.7975
2019-01-02 14:15:00+01:00,0.0,758.52,778.1800000000001,0.0,1.455,520.9050000000001,0.0,29.04993,2.19,0.748
2019-01-02 14:30:00+01:00,0.0,756.0699999999999,775.105,0.0,1.455,514.5500000000001,0.0,29.280485000000002,2.1510000000000002,0.7122499999999999
2019-01-02 14:45:00+01:00,0.0,765.7475,768.5450000000001,0.0,1.455,510.86,0.0,28.819375,2.025,0.6325
2019-01-02 15:00:00+01:00,0.0,749.9449999999999,770.595,0.0,1.455,512.5,0.0,28.819375,1.851,0.8112499999999999
2019-01-02 15:15:00+01:00,0.0,751.66,772.44,0.0,1.455,506.76000000000005,0.0,28.588820000000002,1.641,0.9075
2019-01-02 15:30:00+01:00,0.0,758.52,770.8000000000001,0.0,1.455,513.73,0.0,29.04993,1.71,0.80575
2019-01-02 15:45:00+01:00,0.0,759.745,760.7550000000001,0.0,1.455,522.955,0.0,30.202705,1.74,0.7424999999999999
2019-01-02 16:00:00+01:00,0.0,724.71,739.4350000000001,0.0,1.455,514.755,0.0,29.741595,1.776,0.7865
2019-01-02 16:15:00+01:00,0.0,726.0575,744.1500000000001,0.0,1.455,496.92,0.0,29.741595,1.587,0.6489999999999999
2019-01-02 16:30:00+01:00,0.0,733.8975,754.8100000000001,0.0,1.455,503.07000000000005,0.0,30.663815,1.758,0.69575
2019-01-02 16:45:00+01:00,0.0,745.045,769.98,0.0,1.455,517.625,0.0,29.972150000000003,1.191,0.693
2019-01-02 17:00:00+01:00,0.0,741.125,761.37,0.0,1.452,580.97,0.0,29.51104,0.906,0.638
2019-01-02 17:15:00+01:00,0.0,757.4175,741.2800000000001,0.0,1.455,594.2950000000001,0.0,30.202705,0.969,0.57475
2019-01-02 17:30:00+01:00,0.0,756.0699999999999,753.58,0.0,1.455,607.005,0.0,30.202705,1.176,0.5692499999999999
2019-01-02 17:45:00+01:00,0.0,736.47,749.07,0.0,1.455,605.57,0.0,30.663815,1.563,0.54175
2019-01-02 18:00:00+01:00,0.0,752.5175,764.6500000000001,0.0,1.455,622.1750000000001,0.0,29.51104,1.1280000000000001,0.6709999999999999
2019-01-02 18:15:00+01:00,0.0,741.615,769.98,0.0,1.455,616.6400000000001,0.0,29.51104,1.056,0.6819999999999999
2019-01-02 18:30:00+01:00,0.0,733.53,771.0050000000001,0.0,1.455,608.235,0.0,29.741595,1.119,0.56375
2019-01-02 18:45:00+01:00,0.0,731.8149999999999,768.1350000000001,0.0,1.455,602.9050000000001,0.0,29.280485000000002,0.993,0.638
2019-01-02 19:00:00+01:00,0.0,762.93,772.0300000000001,0.0,1.455,622.585,0.0,29.280485000000002,0.6900000000000001,0.6599999999999999
2019-01-02 19:15:00+01:00,0.0,761.3375,771.62,0.0,1.455,634.065,0.0,29.280485000000002,0.783,0.6819999999999999
2019-01-02 19:30:00+01:00,0.0,737.5725,765.47,0.0,1.455,615.82,0.0,29.741595,1.05,0.5445
2019-01-02 19:45:00+01:00,0.0,731.2025,757.6800000000001,0.0,1.455,597.985,0.0,29.04993,1.158,0.76725
2019-01-02 20:00:00+01:00,0.0,744.555,758.9100000000001,0.0,1.458,564.1600000000001,0.0,28.819375,0.861,0.68475
2019-01-02 20:15:00+01:00,0.0,736.96,753.99,0.0,1.455,548.58,0.0,29.741595,0.978,0.62425
2019-01-02 20:30:00+01:00,0.0,725.935,747.6350000000001,0.0,1.455,540.7900000000001,0.0,29.741595,1.074,0.704
2019-01-02 20:45:00+01:00,0.0,716.5024999999999,742.715,0.0,1.455,536.485,0.0,29.741595,1.08,0.73425
2019-01-02 21:00:00+01:00,0.0,728.0175,739.0250000000001,0.0,1.455,515.575,0.0,29.280485000000002,1.059,0.5775
2019-01-02 21:15:00+01:00,0.0,731.5699999999999,739.23,0.0,1.458,502.86500000000007,0.0,29.51104,1.164,0.46475
2019-01-02 21:30:00+01:00,0.0,721.8925,729.595,0.0,1.455,498.97,0.0,29.51104,0.732,0.44825
2019-01-02 21:45:00+01:00,0.0,721.6475,717.2950000000001,0.0,1.455,499.175,0.0,29.972150000000003,0.855,0.5307499999999999
2019-01-02 22:00:00+01:00,0.0,737.205,715.245,0.0,1.455,496.51000000000005,0.0,28.588820000000002,0.9570000000000001,0.484
2019-01-02 22:15:00+01:00,0.0,728.5074999999999,713.4000000000001,0.0,1.455,495.07500000000005,0.0,29.04993,1.401,0.44549999999999995
2019-01-02 22:30:00+01:00,0.0,722.75,704.7900000000001,0.0,1.455,491.38500000000005,0.0,29.741595,0.885,0.407
2019-01-02 22:45:00+01:00,0.0,718.4625,698.845,0.0,1.455,482.77500000000003,0.0,29.280485000000002,1.0170000000000001,0.51425
2019-01-02 23:00:00+01:00,0.0,718.83,700.075,0.0,1.455,464.735,0.0,29.741595,1.218,0.52525
2019-01-02 23:15:00+01:00,0.0,699.23,689.005,0.0,1.455,460.02000000000004,0.0,29.51104,1.686,0.54175
2019-01-02 23:30:00+01:00,0.0,694.6975,681.215,0.0,1.455,455.305,0.0,29.51104,1.182,0.56375
2019-01-02 23:45:00+01:00,0.0,677.7925,669.12,0.0,1.455,462.68500000000006,0.0,29.280485000000002,1.335,0.58575
2019-01-03 00:00:00+01:00,0.0,643.37,703.7650000000001,0.0,1.458,446.49,0.0,29.741595,1.1460000000000001,0.54175
2019-01-03 00:15:00+01:00,0.0,644.35,739.4350000000001,0.0,1.455,447.31000000000006,0.0,29.04993,0.924,0.5115
2019-01-03 00:30:00+01:00,0.0,624.995,743.74,0.0,1.455,453.05,0.0,29.280485000000002,1.095,0.51425
2019-01-03 00:45:00+01:00,0.0,596.6975,738.0,0.0,1.455,454.485,0.0,29.04993,1.077,0.638
2019-01-03 01:00:00+01:00,0.0,561.785,754.8100000000001,0.0,1.455,457.56000000000006,0.0,29.280485000000002,1.617,0.5582499999999999
2019-01-03 01:15:00+01:00,0.0,557.865,756.86,0.0,1.455,451.615,0.0,28.819375,1.614,0.47574999999999995
2019-01-03 01:30:00+01:00,0.0,553.8225,760.96,0.0,1.455,448.95000000000005,0.0,29.04993,1.362,0.517
2019-01-03 01:45:00+01:00,0.0,547.4525,759.115,0.0,1.455,452.02500000000003,0.0,29.280485000000002,1.545,0.5609999999999999
2019-01-03 02:00:00+01:00,0.0,525.77,756.86,0.0,1.452,453.25500000000005,0.0,28.819375,1.611,0.6104999999999999
2019-01-03 02:15:00+01:00,0.0,521.2375,755.835,0.0,1.449,450.38500000000005,0.0,29.04993,1.614,0.6489999999999999
2019-01-03 02:30:00+01:00,0.0,519.89,756.0400000000001,0.0,1.449,451.41,0.0,28.358265000000003,1.569,0.5582499999999999
2019-01-03 02:45:00+01:00,0.0,520.87,749.8900000000001,0.0,1.449,448.54,0.0,28.819375,1.425,0.473
2019-01-03 03:00:00+01:00,0.0,503.23,736.36,0.0,1.455,427.22,0.0,29.280485000000002,1.377,0.418
2019-01-03 03:15:00+01:00,0.0,497.7175,733.2850000000001,0.0,1.455,435.01000000000005,0.0,29.972150000000003,1.41,0.40975
2019-01-03 03:30:00+01:00,0.0,474.4425,733.695,0.0,1.455,440.545,0.0,28.358265000000003,1.101,0.38499999999999995
2019-01-03 03:45:00+01:00,0.0,492.3275,736.1550000000001,0.0,1.455,444.64500000000004,0.0,28.12771,1.305,0.4125
