,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-16 07:00:00+01:00,138.46,168.56,1149.64,102.62,0.0,182.59956,9.096,11.043999999999999
2017-02-16 08:00:00+01:00,134.09,182.28,1141.44,98.955,0.41000000000000003,182.59956,10.248,12.199
2017-02-16 09:00:00+01:00,134.78,185.22,1178.3400000000001,100.42099999999999,2.419,181.67734000000002,11.148,13.540999999999999
2017-02-16 10:00:00+01:00,131.79,197.96,1189.8200000000002,99.688,3.362,185.36622,12.588000000000001,14.860999999999999
2017-02-16 11:00:00+01:00,131.79,204.82,1198.02,97.489,2.337,183.52178,12.408,16.852
2017-02-16 12:00:00+01:00,137.08,201.88,1193.1000000000001,97.489,1.804,185.36622,12.24,18.424999999999997
2017-02-16 13:00:00+01:00,139.84,201.39,984.0000000000001,97.489,1.927,182.59956,12.252,18.843
2017-02-16 14:00:00+01:00,138.23000000000002,214.13,1106.18,98.955,1.7630000000000001,181.67734000000002,12.024000000000001,18.029
2017-02-16 15:00:00+01:00,132.94,220.99,1154.5600000000002,100.42099999999999,0.984,185.36622,12.312,16.741999999999997
2017-02-16 16:00:00+01:00,131.33,222.95,1145.5400000000002,100.42099999999999,0.328,188.13288,12.36,15.828999999999999
2017-02-16 17:00:00+01:00,140.07,213.15,1263.6200000000001,99.688,0.0,186.28844,11.976,14.783999999999999
2017-02-16 18:00:00+01:00,152.26000000000002,161.7,1233.2800000000002,98.222,0.0,188.13288,11.556000000000001,14.915999999999999
2017-02-16 19:00:00+01:00,147.20000000000002,155.32999999999998,1120.94,98.222,0.0,187.21066000000002,11.988,14.607999999999999
2017-02-16 20:00:00+01:00,143.75,152.39,1081.5800000000002,96.756,0.0,187.21066000000002,11.592,13.991999999999999
2017-02-16 21:00:00+01:00,139.38,149.94,998.7600000000001,97.489,0.0,185.36622,10.944,12.649999999999999
2017-02-16 22:00:00+01:00,143.52,138.67,892.1600000000001,96.756,0.0,185.36622,9.792,11.792
2017-02-16 23:00:00+01:00,147.20000000000002,141.60999999999999,871.6600000000001,101.154,0.0,186.28844,8.016,10.648
2017-02-17 00:00:00+01:00,144.21,108.28999999999999,827.3800000000001,101.154,0.0,165.99960000000002,5.736,9.030999999999999
2017-02-17 01:00:00+01:00,122.82000000000001,90.64999999999999,834.7600000000001,101.154,0.0,163.23294,4.956,7.029
2017-02-17 02:00:00+01:00,121.44000000000001,86.73,860.1800000000001,99.688,0.0,161.3885,3.864,5.181
2017-02-17 03:00:00+01:00,113.62,79.87,819.1800000000001,96.023,0.0,160.46628,3.948,4.092
2017-02-17 04:00:00+01:00,110.86,85.75,851.1600000000001,97.489,0.0,169.68848,3.636,3.355
2017-02-17 05:00:00+01:00,120.98,95.55,978.2600000000001,96.756,0.0,177.98846,3.588,3.069
2017-02-17 06:00:00+01:00,122.13000000000001,133.77,1003.6800000000001,96.756,0.0,178.91068,3.372,2.387
2017-02-17 07:00:00+01:00,136.62,158.76,1202.94,97.489,0.0,180.75512,3.348,2.6839999999999997
2017-02-17 08:00:00+01:00,143.75,187.18,1198.02,96.756,0.41000000000000003,182.59956,3.228,3.2009999999999996
2017-02-17 09:00:00+01:00,146.05,186.69,1307.9,97.489,1.804,181.67734000000002,3.48,3.069
2017-02-17 10:00:00+01:00,140.3,189.14,1348.9,96.756,3.362,183.52178,3.648,3.2009999999999996
2017-02-17 11:00:00+01:00,136.85,187.67,1334.14,97.489,4.3870000000000005,177.98846,3.156,3.916
2017-02-17 12:00:00+01:00,136.39000000000001,186.2,1240.66,100.42099999999999,4.715,182.59956,3.624,3.916
2017-02-17 13:00:00+01:00,133.86,202.85999999999999,1196.38,100.42099999999999,4.551,183.52178,3.144,3.6849999999999996
2017-02-17 14:00:00+01:00,134.09,212.17,1107.8200000000002,98.955,4.018,180.75512,3.456,3.784
2017-02-17 15:00:00+01:00,135.70000000000002,210.7,1088.14,97.489,2.624,178.91068,4.488,3.586
2017-02-17 16:00:00+01:00,140.53,198.45,1118.48,98.222,1.0250000000000001,182.59956,5.196,3.2119999999999997
2017-02-17 17:00:00+01:00,135.47,205.31,1138.16,98.222,0.082,182.59956,5.208,3.4099999999999997
2017-02-17 18:00:00+01:00,130.41,209.72,1134.88,98.222,0.0,179.8329,4.572,3.586
2017-02-17 19:00:00+01:00,130.87,202.85999999999999,1072.5600000000002,97.489,0.0,169.68848,5.268,3.916
2017-02-17 20:00:00+01:00,132.25,168.56,965.1400000000001,96.023,0.0,167.84404,3.912,3.872
2017-02-17 21:00:00+01:00,141.22,154.84,984.82,98.955,0.0,169.68848,2.82,4.026
2017-02-17 22:00:00+01:00,152.72,145.53,834.7600000000001,96.756,0.0,157.69962,2.94,4.444
2017-02-17 23:00:00+01:00,154.79000000000002,122.00999999999999,751.12,96.756,0.0,158.62184000000002,2.952,4.84
2017-02-18 00:00:00+01:00,158.93,100.94,718.32,96.756,0.0,154.93296,3.228,5.885
2017-02-18 01:00:00+01:00,145.36,98.49,711.7600000000001,96.023,0.0,155.85518000000002,3.696,5.577
2017-02-18 02:00:00+01:00,150.65,98.0,700.2800000000001,96.023,0.0,156.7774,3.732,5.5329999999999995
2017-02-18 03:00:00+01:00,150.65,98.98,712.58,96.023,0.0,157.69962,3.24,6.401999999999999
2017-02-18 04:00:00+01:00,171.58,101.42999999999999,674.0400000000001,95.28999999999999,0.0,156.7774,2.532,7.161
2017-02-18 05:00:00+01:00,187.45000000000002,104.37,637.96,95.28999999999999,0.0,156.7774,2.496,7.622999999999999
2017-02-18 06:00:00+01:00,193.43,105.84,703.5600000000001,96.023,0.0,156.7774,2.484,7.194
2017-02-18 07:00:00+01:00,191.82000000000002,127.39999999999999,830.6600000000001,98.955,0.0,160.46628,2.628,6.335999999999999
2017-02-18 08:00:00+01:00,195.27,142.59,929.8800000000001,96.756,0.656,155.85518000000002,2.652,5.797
2017-02-18 09:00:00+01:00,195.96,175.42,1049.6000000000001,96.023,1.804,157.69962,2.64,6.061
2017-02-18 10:00:00+01:00,194.35,186.69,1053.7,96.023,2.7880000000000003,157.69962,3.624,7.832
2017-02-18 11:00:00+01:00,195.73000000000002,191.1,965.1400000000001,96.756,3.0340000000000003,156.7774,5.94,10.164
2017-02-18 12:00:00+01:00,193.20000000000002,196.0,808.5200000000001,96.756,2.9930000000000003,156.7774,8.628,11.418
2017-02-18 13:00:00+01:00,186.53,201.39,728.98,99.688,2.7470000000000003,160.46628,8.436,11.594
2017-02-18 14:00:00+01:00,199.18,204.82,715.0400000000001,101.154,1.968,161.3885,6.924,11.616
2017-02-18 15:00:00+01:00,207.92000000000002,195.51,833.1200000000001,96.756,1.23,159.54406,8.004,12.331
2017-02-18 16:00:00+01:00,211.37,195.02,1035.66,96.756,0.41000000000000003,158.62184000000002,7.884,13.981
2017-02-18 17:00:00+01:00,200.33,195.51,1070.92,96.756,0.041,159.54406,8.604000000000001,15.796
2017-02-18 18:00:00+01:00,187.91,194.04,1029.92,96.023,0.0,159.54406,9.984,18.502
2017-02-18 19:00:00+01:00,171.12,192.57,929.8800000000001,96.023,0.0,157.69962,10.788,20.801
2017-02-18 20:00:00+01:00,168.13,179.34,760.1400000000001,96.023,0.0,159.54406,11.052,23.089
2017-02-18 21:00:00+01:00,176.87,149.45,743.74,95.28999999999999,0.0,157.69962,10.536,24.232999999999997
2017-02-18 22:00:00+01:00,179.4,132.79,683.0600000000001,95.28999999999999,0.0,158.62184000000002,11.484,24.618
2017-02-18 23:00:00+01:00,187.68,101.42999999999999,560.0600000000001,95.28999999999999,0.0,147.5552,12.576,24.398
2017-02-19 00:00:00+01:00,161.23000000000002,64.19,423.12,87.96,0.0,166.92182,13.452,24.101
2017-02-19 01:00:00+01:00,173.42000000000002,56.35,387.04,87.227,0.0,169.68848,12.936,23.65
2017-02-19 02:00:00+01:00,158.01000000000002,57.82,387.86,87.227,0.0,170.6107,12.912,22.605
2017-02-19 03:00:00+01:00,153.18,56.35,387.04,87.227,0.0,162.31072,12.96,22.253
2017-02-19 04:00:00+01:00,158.01000000000002,55.86,387.86,87.227,0.0,162.31072,12.564,21.494
2017-02-19 05:00:00+01:00,155.94,56.35,388.68,87.227,0.0,162.31072,12.42,20.250999999999998
2017-02-19 06:00:00+01:00,174.57000000000002,81.83,399.34000000000003,88.693,0.0,170.6107,11.868,18.04
2017-02-19 07:00:00+01:00,189.06,121.03,419.84000000000003,91.625,0.0,172.45514,11.58,15.279
2017-02-19 08:00:00+01:00,225.63000000000002,134.26,431.32000000000005,89.426,0.123,171.53292000000002,11.568,13.969999999999999
2017-02-19 09:00:00+01:00,226.55,152.88,482.16,90.892,0.656,170.6107,11.34,13.53
2017-02-19 10:00:00+01:00,192.97,151.9,575.6400000000001,88.693,1.2710000000000001,174.29958000000002,11.484,13.034999999999998
2017-02-19 11:00:00+01:00,208.61,153.85999999999999,646.98,92.358,1.968,184.44400000000002,10.98,13.210999999999999
2017-02-19 12:00:00+01:00,219.65,134.26,637.96,98.222,2.87,188.13288,10.404,12.782
2017-02-19 13:00:00+01:00,230.23000000000002,124.95,575.6400000000001,99.688,3.403,189.97732000000002,10.176,11.703999999999999
2017-02-19 14:00:00+01:00,236.67000000000002,116.13,573.1800000000001,97.489,3.157,188.13288,9.912,13.09
2017-02-19 15:00:00+01:00,204.01000000000002,113.67999999999999,714.22,96.023,2.0500000000000003,189.0551,11.256,14.552999999999999
2017-02-19 16:00:00+01:00,187.91,117.6,888.0600000000001,96.756,0.6970000000000001,189.0551,11.076,15.091999999999999
2017-02-19 17:00:00+01:00,185.15,118.09,924.1400000000001,97.489,0.041,189.97732000000002,10.788,16.070999999999998
2017-02-19 18:00:00+01:00,184.69,124.95,937.2600000000001,99.688,0.0,190.89954,10.284,15.51
2017-02-19 19:00:00+01:00,184.23000000000002,117.11,892.1600000000001,96.756,0.0,189.0551,10.092,16.555
2017-02-19 20:00:00+01:00,175.95000000000002,112.21,765.8800000000001,96.756,0.0,174.29958000000002,10.056000000000001,15.334
2017-02-19 21:00:00+01:00,169.97,99.96,738.82,96.023,0.0,171.53292000000002,11.040000000000001,16.775
2017-02-19 22:00:00+01:00,180.09,94.57,689.62,95.28999999999999,0.0,172.45514,10.956,18.7
2017-02-19 23:00:00+01:00,161.92000000000002,90.64999999999999,610.9000000000001,95.28999999999999,0.0,170.6107,12.468,20.294999999999998
2017-02-20 00:00:00+01:00,134.55,50.96,482.16,96.023,0.0,144.78854,12.888,21.372999999999998
2017-02-20 01:00:00+01:00,134.55,43.12,437.06000000000006,94.557,0.0,137.41078000000002,12.264000000000001,23.352999999999998
2017-02-20 02:00:00+01:00,129.49,42.63,425.58000000000004,94.557,0.0,113.43306000000001,12.624,23.209999999999997
2017-02-20 03:00:00+01:00,131.79,45.08,433.78000000000003,95.28999999999999,0.0,123.57748000000001,8.772,26.014999999999997
2017-02-20 04:00:00+01:00,128.57,45.57,434.6,94.557,0.0,113.43306000000001,12.6,26.113999999999997
2017-02-20 05:00:00+01:00,138.69,49.98,523.98,96.023,0.0,124.4997,12.696,27.929
2017-02-20 06:00:00+01:00,184.46,52.92,552.6800000000001,96.023,0.0,163.23294,14.184000000000001,30.162
2017-02-20 07:00:00+01:00,248.63000000000002,96.03999999999999,642.88,100.42099999999999,0.0,177.06624,14.244,29.744
2017-02-20 08:00:00+01:00,269.33,153.37,745.3800000000001,98.955,0.246,188.13288,14.268,28.534
2017-02-20 09:00:00+01:00,223.56,171.01,879.86,98.955,0.902,187.21066000000002,14.244,27.467
2017-02-20 10:00:00+01:00,216.66,160.72,938.9000000000001,98.222,1.558,179.8329,14.232000000000001,27.169999999999998
2017-02-20 11:00:00+01:00,216.43,152.88,856.9000000000001,101.887,1.927,176.14402,14.232000000000001,27.104
2017-02-20 12:00:00+01:00,208.84,141.12,786.3800000000001,99.688,1.804,154.93296,14.232000000000001,28.357999999999997
2017-02-20 13:00:00+01:00,195.04000000000002,125.92999999999999,726.5200000000001,98.222,1.681,140.17744000000002,14.088000000000001,28.566999999999997
2017-02-20 14:00:00+01:00,184.23000000000002,129.35999999999999,739.6400000000001,98.955,1.189,149.39964,13.836,29.677999999999997
2017-02-20 15:00:00+01:00,184.92000000000002,110.74,624.0200000000001,96.756,0.6970000000000001,159.54406,14.1,31.944
2017-02-20 16:00:00+01:00,174.57000000000002,100.45,614.1800000000001,96.756,0.369,169.68848,14.22,32.857
2017-02-20 17:00:00+01:00,206.54000000000002,82.81,738.0,96.023,0.041,169.68848,14.208,33.132
2017-02-20 18:00:00+01:00,211.83,56.35,761.7800000000001,96.023,0.0,165.07738,14.244,33.407
2017-02-20 19:00:00+01:00,179.86,49.98,624.84,96.023,0.0,150.32186000000002,14.316,33.967999999999996
2017-02-20 20:00:00+01:00,166.29000000000002,46.55,591.22,91.625,0.0,140.17744000000002,14.1,33.275
2017-02-20 21:00:00+01:00,160.77,47.53,554.32,93.091,0.0,139.25522,13.416,31.756999999999998
2017-02-20 22:00:00+01:00,161.69,46.06,476.42,93.091,0.0,140.17744000000002,9.672,30.679
2017-02-20 23:00:00+01:00,167.21,42.63,443.62000000000006,90.892,0.0,137.41078000000002,9.588000000000001,29.645
2017-02-21 00:00:00+01:00,151.57,41.65,382.94000000000005,90.892,0.0,125.42192,14.076,29.666999999999998
2017-02-21 01:00:00+01:00,154.79000000000002,37.24,380.48,90.892,0.0,139.25522,14.016,29.997
2017-02-21 02:00:00+01:00,145.59,42.14,373.92,90.892,0.0,131.87746,13.884,30.381999999999998
2017-02-21 03:00:00+01:00,145.82,47.04,400.98,90.892,0.0,150.32186000000002,13.668000000000001,30.822
2017-02-21 04:00:00+01:00,146.74,55.37,419.02000000000004,90.892,0.0,154.01074,14.016,31.503999999999998
2017-02-21 05:00:00+01:00,159.85,56.839999999999996,524.8000000000001,91.625,0.0,149.39964,14.064,31.195999999999998
2017-02-21 06:00:00+01:00,179.4,90.16,767.5200000000001,92.358,0.0,165.07738,14.040000000000001,30.953999999999997
2017-02-21 07:00:00+01:00,185.84,141.12,958.58,91.625,0.041,177.98846,14.076,31.162999999999997
2017-02-21 08:00:00+01:00,188.14000000000001,196.49,965.96,93.091,1.189,177.06624,14.136000000000001,30.953999999999997
2017-02-21 09:00:00+01:00,175.72,200.9,897.08,93.091,4.8790000000000004,177.98846,14.16,31.514999999999997
2017-02-21 10:00:00+01:00,174.57000000000002,204.32999999999998,838.86,95.28999999999999,8.774000000000001,166.92182,14.208,32.516
2017-02-21 11:00:00+01:00,183.77,191.59,915.94,94.557,10.988000000000001,165.07738,14.256,32.955999999999996
2017-02-21 12:00:00+01:00,175.95000000000002,187.18,882.32,93.824,11.726,177.06624,14.244,32.978
2017-02-21 13:00:00+01:00,185.61,191.1,798.6800000000001,96.756,12.095,177.98846,14.22,32.384
2017-02-21 14:00:00+01:00,181.47,184.73,924.1400000000001,93.824,10.783000000000001,173.37736,14.004,32.043
2017-02-21 15:00:00+01:00,180.09,184.24,878.22,93.824,7.0520000000000005,175.2218,13.848,30.942999999999998
2017-02-21 16:00:00+01:00,181.70000000000002,180.32,951.2,97.489,2.7470000000000003,177.98846,12.552,27.918
2017-02-21 17:00:00+01:00,185.84,179.82999999999998,1029.92,95.28999999999999,0.20500000000000002,178.91068,12.204,23.869999999999997
2017-02-21 18:00:00+01:00,185.38,156.8,951.2,93.824,0.0,177.98846,13.056000000000001,21.174999999999997
2017-02-21 19:00:00+01:00,188.37,150.43,968.4200000000001,94.557,0.0,179.8329,12.588000000000001,17.479
2017-02-21 20:00:00+01:00,192.51000000000002,147.98,985.6400000000001,96.023,0.0,179.8329,12.42,16.180999999999997
2017-02-21 21:00:00+01:00,205.62,135.73,920.0400000000001,93.091,0.0,178.91068,11.412,16.115
2017-02-21 22:00:00+01:00,201.25,93.1,765.8800000000001,93.824,0.0,173.37736,9.888,17.325
2017-02-21 23:00:00+01:00,176.18,93.59,659.2800000000001,95.28999999999999,0.0,168.76626000000002,11.64,21.108999999999998
2017-02-22 00:00:00+01:00,158.47,50.47,570.72,100.42099999999999,0.0,142.02188,11.628,23.177
2017-02-22 01:00:00+01:00,146.74,42.14,512.5,100.42099999999999,0.0,142.94410000000002,12.432,26.014999999999997
2017-02-22 02:00:00+01:00,147.89000000000001,42.63,496.1,100.42099999999999,0.0,120.81082,12.792,28.325
2017-02-22 03:00:00+01:00,148.81,42.14,496.92,100.42099999999999,0.0,124.4997,12.48,29.215999999999998
2017-02-22 04:00:00+01:00,148.58,44.589999999999996,498.56000000000006,100.42099999999999,0.0,125.42192,12.096,29.557
2017-02-22 05:00:00+01:00,147.66,60.76,514.14,101.154,0.0,126.34414000000001,12.048,29.380999999999997
2017-02-22 06:00:00+01:00,156.17000000000002,81.34,593.6800000000001,103.353,0.0,146.63298,12.756,29.820999999999998
2017-02-22 07:00:00+01:00,174.11,108.78,692.9000000000001,101.154,0.041,154.01074,14.016,30.799999999999997
2017-02-22 08:00:00+01:00,174.34,149.94,800.32,107.018,1.681,168.76626000000002,14.184000000000001,29.534999999999997
2017-02-22 09:00:00+01:00,207.92000000000002,161.7,841.32,101.154,6.601,173.37736,14.088000000000001,30.173
2017-02-22 10:00:00+01:00,191.82000000000002,151.9,760.96,101.887,10.824,170.6107,14.184000000000001,31.955
2017-02-22 11:00:00+01:00,181.01000000000002,153.85999999999999,759.32,103.353,13.120000000000001,177.06624,14.184000000000001,33.483999999999995
2017-02-22 12:00:00+01:00,155.48000000000002,152.88,678.1400000000001,101.887,12.915000000000001,177.06624,14.184000000000001,34.397
2017-02-22 13:00:00+01:00,141.68,148.96,747.0200000000001,101.154,11.562000000000001,177.98846,14.184000000000001,35.056999999999995
2017-02-22 14:00:00+01:00,145.82,134.26,726.5200000000001,101.887,8.774000000000001,175.2218,14.208,35.431
2017-02-22 15:00:00+01:00,166.06,136.71,711.7600000000001,101.154,4.756,154.93296,14.184000000000001,35.321
2017-02-22 16:00:00+01:00,161.92000000000002,133.77,707.6600000000001,101.154,1.722,150.32186000000002,14.16,34.858999999999995
2017-02-22 17:00:00+01:00,179.17000000000002,127.89,765.0600000000001,101.154,0.20500000000000002,155.85518000000002,14.184000000000001,35.013
2017-02-22 18:00:00+01:00,224.25,144.06,1031.5600000000002,101.887,0.0,170.6107,14.172,35.233
2017-02-22 19:00:00+01:00,206.31,135.24,958.58,101.154,0.0,167.84404,14.124,35.288
2017-02-22 20:00:00+01:00,203.78,122.99,795.4000000000001,100.42099999999999,0.0,161.3885,14.112,35.519
2017-02-22 21:00:00+01:00,192.28,104.37,603.5200000000001,100.42099999999999,0.0,162.31072,14.124,35.650999999999996
2017-02-22 22:00:00+01:00,172.73000000000002,72.52,562.5200000000001,101.887,0.0,165.99960000000002,14.136000000000001,35.596
2017-02-22 23:00:00+01:00,170.66,62.23,513.32,101.154,0.0,154.93296,14.136000000000001,35.376
2017-02-23 00:00:00+01:00,158.47,44.1,427.22,100.42099999999999,0.0,133.7219,9.6,34.518
2017-02-23 01:00:00+01:00,157.09,38.22,443.62000000000006,100.42099999999999,0.0,122.65526,9.408,33.352
2017-02-23 02:00:00+01:00,155.94,39.69,491.18000000000006,101.154,0.0,114.35528000000001,12.624,31.988
2017-02-23 03:00:00+01:00,158.47,48.019999999999996,535.46,104.819,0.0,142.02188,13.908,31.294999999999998
2017-02-23 04:00:00+01:00,165.83,51.449999999999996,581.38,103.353,0.0,152.1663,13.884,27.654
2017-02-23 05:00:00+01:00,176.64000000000001,51.94,619.9200000000001,101.154,0.0,165.07738,13.092,22.945999999999998
2017-02-23 06:00:00+01:00,189.52,110.74,655.1800000000001,100.42099999999999,0.0,169.68848,11.376,18.369999999999997
2017-02-23 07:00:00+01:00,206.08,165.13,778.1800000000001,100.42099999999999,0.164,178.91068,9.804,13.937
2017-02-23 08:00:00+01:00,224.02,208.25,895.44,101.887,2.009,166.92182,8.916,9.129999999999999
2017-02-23 09:00:00+01:00,241.5,217.07,856.08,101.887,4.223,167.84404,7.944,5.588
2017-02-23 10:00:00+01:00,255.07000000000002,228.34,867.5600000000001,104.819,4.838,178.91068,5.844,3.4429999999999996
2017-02-23 11:00:00+01:00,230.0,225.4,870.84,103.353,4.469,178.91068,4.44,2.7609999999999997
2017-02-23 12:00:00+01:00,217.12,228.82999999999998,888.0600000000001,107.018,3.2390000000000003,179.8329,4.632,2.3649999999999998
2017-02-23 13:00:00+01:00,217.12,229.32,897.9000000000001,107.018,2.7470000000000003,180.75512,4.5360000000000005,2.2329999999999997
2017-02-23 14:00:00+01:00,204.01000000000002,192.57,902.82,107.018,1.968,178.91068,4.0200000000000005,2.871
2017-02-23 15:00:00+01:00,209.53,194.53,739.6400000000001,107.018,0.8200000000000001,181.67734000000002,5.88,4.444
2017-02-23 16:00:00+01:00,211.14000000000001,192.07999999999998,880.6800000000001,104.819,0.164,170.6107,7.968,7.161
2017-02-23 17:00:00+01:00,207.92000000000002,189.14,885.6,101.154,0.0,165.99960000000002,7.968,9.757
2017-02-23 18:00:00+01:00,212.98000000000002,190.12,939.72,101.154,0.0,167.84404,7.704,10.889999999999999
2017-02-23 19:00:00+01:00,205.16,181.79,891.34,101.154,0.0,165.99960000000002,7.98,10.966999999999999
2017-02-23 20:00:00+01:00,185.38,174.93,633.0400000000001,100.42099999999999,0.0,162.31072,10.044,11.197999999999999
2017-02-23 21:00:00+01:00,180.09,160.72,619.9200000000001,102.62,0.0,149.39964,10.044,10.769
2017-02-23 22:00:00+01:00,181.47,102.89999999999999,624.0200000000001,103.353,0.0,147.5552,11.4,11.792
2017-02-23 23:00:00+01:00,180.55,95.55,586.3000000000001,104.819,0.0,148.47742,11.112,14.222999999999999
2017-02-24 00:00:00+01:00,159.16,46.55,578.9200000000001,102.62,0.0,126.34414000000001,10.812,16.698
2017-02-24 01:00:00+01:00,165.6,36.75,582.2,105.55199999999999,0.0,106.0553,6.0360000000000005,17.072
2017-02-24 02:00:00+01:00,151.34,27.439999999999998,519.88,100.42099999999999,0.0,102.36642,8.1,16.544
2017-02-24 03:00:00+01:00,149.27,29.89,524.8000000000001,100.42099999999999,0.0,100.52198,13.752,15.411
2017-02-24 04:00:00+01:00,157.55,57.82,615.82,105.55199999999999,0.0,103.28864,12.288,12.440999999999999
2017-02-24 05:00:00+01:00,171.81,83.3,697.82,100.42099999999999,0.0,139.25522,10.656,9.229
2017-02-24 06:00:00+01:00,192.51000000000002,128.38,788.0200000000001,100.42099999999999,0.0,159.54406,8.964,7.1499999999999995
2017-02-24 07:00:00+01:00,208.38,234.71,1000.4000000000001,104.086,0.041,159.54406,6.24,4.818
2017-02-24 08:00:00+01:00,230.23000000000002,283.21999999999997,1057.8000000000002,103.353,1.353,154.01074,4.524,4.774
2017-02-24 09:00:00+01:00,243.57000000000002,281.26,1025.0,101.887,4.961,162.31072,5.352,6.545
2017-02-24 10:00:00+01:00,244.95000000000002,277.34,1100.44,101.887,9.266,154.93296,4.86,8.767
2017-02-24 11:00:00+01:00,249.55,277.34,1120.1200000000001,101.887,12.669,161.3885,3.888,11.780999999999999
2017-02-24 12:00:00+01:00,252.54000000000002,266.56,1105.3600000000001,101.887,14.596,166.92182,3.192,14.652
2017-02-24 13:00:00+01:00,237.13000000000002,247.94,1118.48,106.285,14.432,173.37736,4.2,16.576999999999998
2017-02-24 14:00:00+01:00,231.15,238.63,1050.42,101.887,13.038,174.29958000000002,4.836,18.666999999999998
2017-02-24 15:00:00+01:00,239.43,228.82999999999998,936.44,102.62,9.43,167.84404,5.208,19.645999999999997
2017-02-24 16:00:00+01:00,215.28,229.81,1046.3200000000002,104.086,4.1000000000000005,173.37736,8.028,18.270999999999997
2017-02-24 17:00:00+01:00,185.84,226.38,943.0000000000001,103.353,0.451,187.21066000000002,11.28,14.552999999999999
2017-02-24 18:00:00+01:00,201.48000000000002,225.89,1014.34,103.353,0.0,174.29958000000002,9.024000000000001,13.552
2017-02-24 19:00:00+01:00,199.64000000000001,221.48,975.8000000000001,101.887,0.0,165.07738,8.484,14.388
2017-02-24 20:00:00+01:00,196.19,214.62,920.0400000000001,101.887,0.0,169.68848,9.012,14.949
2017-02-24 21:00:00+01:00,191.13,186.2,693.72,101.154,0.0,148.47742,9.444,13.75
2017-02-24 22:00:00+01:00,191.36,173.46,687.98,101.154,0.0,130.95524,8.376,11.814
2017-02-24 23:00:00+01:00,176.87,165.62,680.6,101.887,0.0,144.78854,8.892,10.934
2017-02-25 00:00:00+01:00,184.46,169.54,761.7800000000001,100.42099999999999,0.0,169.68848,8.604000000000001,8.645999999999999
2017-02-25 01:00:00+01:00,191.82000000000002,167.57999999999998,646.1600000000001,101.154,0.0,169.68848,6.78,6.5889999999999995
2017-02-25 02:00:00+01:00,191.59,169.04999999999998,644.5200000000001,101.887,0.0,171.53292000000002,5.376,5.0489999999999995
2017-02-25 03:00:00+01:00,192.28,174.44,740.46,103.353,0.0,169.68848,4.836,4.224
2017-02-25 04:00:00+01:00,194.58,170.52,874.94,101.154,0.0,170.6107,3.552,3.8609999999999998
2017-02-25 05:00:00+01:00,191.36,175.42,874.94,101.887,0.0,168.76626000000002,3.228,3.8059999999999996
2017-02-25 06:00:00+01:00,198.03,183.75,1002.0400000000001,104.086,0.0,159.54406,3.504,3.751
2017-02-25 07:00:00+01:00,211.14000000000001,173.46,911.0200000000001,101.154,0.41000000000000003,157.69962,2.244,4.576
2017-02-25 08:00:00+01:00,201.94,187.18,967.6,101.154,2.583,157.69962,3.528,5.962
2017-02-25 09:00:00+01:00,199.87,192.57,1043.0400000000002,101.887,4.428,167.84404,4.968,7.127999999999999
2017-02-25 10:00:00+01:00,198.49,192.07999999999998,1013.5200000000001,100.42099999999999,4.551,167.84404,6.24,9.812
2017-02-25 11:00:00+01:00,185.38,189.14,986.46,100.42099999999999,4.3870000000000005,158.62184000000002,9.372,14.915999999999999
2017-02-25 12:00:00+01:00,179.63,182.28,775.72,100.42099999999999,3.5260000000000002,159.54406,11.268,19.689999999999998
2017-02-25 13:00:00+01:00,181.01000000000002,179.34,678.96,100.42099999999999,2.665,162.31072,13.116,23.529
2017-02-25 14:00:00+01:00,184.23000000000002,180.81,635.5,101.154,1.558,175.2218,13.728,26.301
2017-02-25 15:00:00+01:00,196.19,169.04999999999998,715.86,101.154,0.738,171.53292000000002,13.956,27.235999999999997
2017-02-25 16:00:00+01:00,216.89000000000001,177.38,884.7800000000001,101.887,0.246,182.59956,14.244,28.038999999999998
2017-02-25 17:00:00+01:00,242.88000000000002,186.69,902.82,101.154,0.0,177.98846,14.34,30.084999999999997
2017-02-25 18:00:00+01:00,243.11,171.01,957.7600000000001,101.154,0.0,171.53292000000002,14.328000000000001,31.404999999999998
2017-02-25 19:00:00+01:00,228.39000000000001,164.64,865.1,101.154,0.0,170.6107,14.328000000000001,31.636
2017-02-25 20:00:00+01:00,209.07000000000002,137.69,625.6600000000001,101.154,0.0,153.08852000000002,14.1,30.854999999999997
2017-02-25 21:00:00+01:00,214.36,84.77,471.50000000000006,101.154,0.0,134.64412000000002,14.064,29.787999999999997
2017-02-25 22:00:00+01:00,173.19,60.76,406.72,101.154,0.0,130.95524,14.040000000000001,29.436
2017-02-25 23:00:00+01:00,132.48000000000002,57.33,402.62,101.154,0.0,121.73304,14.052,28.116
2017-02-26 00:00:00+01:00,131.1,34.79,395.24,101.154,0.0,110.66640000000001,14.256,26.058999999999997
2017-02-26 01:00:00+01:00,130.41,30.38,415.74,101.154,0.0,94.98866000000001,13.908,23.253999999999998
2017-02-26 02:00:00+01:00,129.72,26.46,429.68,101.154,0.0,94.06644,13.8,19.788999999999998
2017-02-26 03:00:00+01:00,126.5,26.46,407.54,101.154,0.0,94.06644,13.644,16.918
2017-02-26 04:00:00+01:00,146.05,32.339999999999996,425.58000000000004,101.887,0.0,95.91088,13.476,14.597
