,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-06 05:00:00+02:00,81.19,344.40000000000003,0.0,2850.33,3183.2400000000002,225.76399999999998,0.0,0.0,0.0,8.736,40.728,46.896,0.0,48.684,36.900000000000006,,2.132,230.555,0.0,25.189999999999998
2018-06-06 06:00:00+02:00,80.73,337.02000000000004,0.0,3163.44,3202.1000000000004,208.905,0.0,0.0,0.0,7.896,41.328,56.688,0.0,48.684,37.720000000000006,,2.419,227.78834,0.0,20.9
2018-06-06 07:00:00+02:00,77.97,331.28000000000003,0.0,3397.17,3315.26,211.10399999999998,0.0,0.0,0.0,2.04,41.328,70.8,0.0,48.684,39.36,,4.346,225.02168,0.0,18.721999999999998
2018-06-06 08:00:00+02:00,79.12,346.04,0.0,3772.02,3472.7000000000003,225.76399999999998,0.0,0.0,0.0,0.024,42.792,100.824,0.0,48.684,39.36,,15.908000000000001,224.09946000000002,0.0,17.006
2018-06-06 09:00:00+02:00,79.12,343.58000000000004,0.0,3822.49,3483.36,225.031,0.0,0.0,0.0,0.0,42.936,118.776,0.0,48.672000000000004,39.36,,37.269,225.9439,0.0,15.136
2018-06-06 10:00:00+02:00,80.96000000000001,334.56,0.0,3783.29,3479.26,225.76399999999998,0.0,0.0,0.0,0.0,45.288000000000004,113.11200000000001,0.0,48.648,39.36,,61.869,225.9439,0.0,15.257
2018-06-06 11:00:00+02:00,80.27000000000001,332.1,0.0,3818.08,3462.86,223.565,0.0,0.0,0.0,0.0,44.76,109.56,0.0,48.636,40.18,,78.39200000000001,225.9439,0.0,14.674
2018-06-06 12:00:00+02:00,79.58,332.92,0.0,3822.98,3552.2400000000002,226.49699999999999,0.0,0.0,0.0,0.0,45.432,112.2,0.0,48.636,40.18,,86.592,218.56614000000002,0.0,18.755
2018-06-06 13:00:00+02:00,79.58,331.28000000000003,0.0,3801.91,3493.2000000000003,226.49699999999999,0.0,0.0,0.0,0.0,44.928000000000004,98.184,0.0,48.660000000000004,40.18,,85.19800000000001,211.18838,0.0,23.011999999999997
2018-06-06 14:00:00+02:00,79.58,334.56,0.0,3740.66,3466.96,228.696,0.0,0.0,0.0,0.0,44.4,75.024,0.0,48.672000000000004,40.18,,91.266,209.34394,0.0,26.564999999999998
2018-06-06 15:00:00+02:00,79.58,340.3,0.0,3633.35,3530.92,233.094,0.0,0.0,0.0,0.0,42.984,67.152,0.0,48.660000000000004,38.540000000000006,,99.63000000000001,211.18838,0.0,29.051
2018-06-06 16:00:00+02:00,80.27000000000001,332.92,0.0,3549.0699999999997,3449.7400000000002,243.356,0.0,0.0,0.0,0.0,42.528,57.696,0.0,48.648,38.540000000000006,,98.236,216.7217,0.0,31.558999999999997
2018-06-06 17:00:00+02:00,79.81,333.74,0.0,3453.0299999999997,3362.0000000000005,236.759,0.0,0.0,0.0,2.712,40.992,50.256,0.0,48.648,38.540000000000006,,89.79,224.09946000000002,0.0,37.532
2018-06-06 18:00:00+02:00,80.73,335.38000000000005,0.0,3379.04,3331.6600000000003,238.225,0.0,0.0,0.0,5.5200000000000005,40.896,58.32,0.0,48.648,38.540000000000006,,78.269,224.09946000000002,0.0,34.693999999999996
2018-06-06 19:00:00+02:00,80.04,334.56,0.0,3448.62,3458.76,236.02599999999998,0.0,0.0,0.0,3.504,41.4,60.504,0.0,48.648,38.540000000000006,,58.917,225.9439,0.0,33.33
2018-06-06 20:00:00+02:00,79.58,334.56,0.0,3405.0099999999998,3564.5400000000004,237.492,0.0,0.0,0.0,0.0,44.160000000000004,64.32000000000001,0.0,48.828,39.36,,44.813,225.9439,0.0,32.175
2018-06-06 21:00:00+02:00,79.81,334.56,0.0,3521.63,3644.9,233.094,0.0,0.0,0.0,0.0,44.712,79.464,0.0,49.788000000000004,38.540000000000006,,17.712,225.02168,0.0,28.776
2018-06-06 22:00:00+02:00,80.04,332.92,0.0,3517.22,3676.0600000000004,228.696,0.0,0.0,0.0,0.0,43.032000000000004,79.92,0.0,50.196,38.540000000000006,,7.708,227.78834,0.0,26.631
2018-06-06 23:00:00+02:00,79.81,330.46000000000004,0.0,3286.43,3617.0200000000004,228.696,0.0,0.0,0.0,0.07200000000000001,42.984,64.944,0.0,50.64,38.540000000000006,,5.74,227.78834,0.0,23.154999999999998
2018-06-07 00:00:00+02:00,80.5,347.68,0.0,3087.49,3502.2200000000003,219.9,0.0,0.0,0.0,7.5120000000000005,40.152,67.08,0.0,51.72,37.720000000000006,,4.797000000000001,225.02168,0.0,23.573
2018-06-07 01:00:00+02:00,80.27000000000001,356.70000000000005,0.0,3089.45,3405.46,214.036,0.0,0.0,0.0,8.784,40.176,62.328,0.0,52.536,37.720000000000006,,3.7720000000000002,227.78834,0.0,22.737
2018-06-07 02:00:00+02:00,78.66,353.42,0.0,2986.5499999999997,3272.6200000000003,214.036,0.0,0.0,0.0,12.792,39.888,53.448,0.0,53.148,37.720000000000006,,2.501,230.555,0.0,23.749
2018-06-07 03:00:00+02:00,79.58,369.82000000000005,0.0,3104.15,3144.7000000000003,208.905,0.0,0.0,0.0,19.92,39.96,52.392,0.0,54.552,37.720000000000006,,1.927,225.02168,0.0,24.651
2018-06-07 04:00:00+02:00,79.81,350.14000000000004,0.0,3058.09,3155.36,199.376,0.0,0.0,0.0,18.456,40.152,48.36,0.0,55.668,37.720000000000006,,1.968,225.9439,0.0,26.752
2018-06-07 05:00:00+02:00,79.58,337.84000000000003,0.0,2963.52,3103.7000000000003,211.10399999999998,0.0,0.0,0.0,16.92,40.152,49.992000000000004,0.0,56.7,37.720000000000006,,1.968,227.78834,0.0,28.875
2018-06-07 06:00:00+02:00,79.81,326.36,0.0,3150.7,2890.5,214.036,0.0,0.0,0.0,10.056000000000001,39.696,52.704,0.0,57.504,38.540000000000006,,2.378,227.78834,0.0,30.569
2018-06-07 07:00:00+02:00,80.27000000000001,321.44,0.0,3244.7799999999997,2835.5600000000004,218.434,0.0,0.0,0.0,5.088,39.72,64.296,0.0,57.888,39.36,,10.824,226.86612000000002,0.0,32.043
2018-06-07 08:00:00+02:00,80.73,332.1,0.0,3389.82,3222.6000000000004,215.502,0.0,0.0,0.0,2.16,40.56,83.568,0.0,58.248000000000005,39.36,,36.244,230.555,0.0,26.708
2018-06-07 09:00:00+02:00,80.73,356.70000000000005,0.0,3381.0,3422.6800000000003,211.10399999999998,0.0,0.0,0.0,0.0,41.808,84.57600000000001,0.0,58.584,39.36,,77.982,225.9439,0.0,24.419999999999998
2018-06-07 10:00:00+02:00,78.2,345.22,0.0,3468.71,3426.78,211.10399999999998,0.0,0.0,0.0,0.0,41.592,78.096,0.0,58.932,39.36,,121.07300000000001,222.25502,0.0,23.166
2018-06-07 11:00:00+02:00,80.73,344.40000000000003,0.0,3457.44,3393.1600000000003,210.371,0.0,0.0,0.0,2.328,41.52,71.424,0.0,59.268,40.18,,147.928,223.17724,0.0,24.529999999999998
2018-06-07 12:00:00+02:00,79.81,343.58000000000004,0.0,3279.08,3331.6600000000003,214.036,0.0,0.0,0.0,2.736,41.592,74.568,0.0,59.628,40.18,,155.554,225.9439,0.0,26.476999999999997
2018-06-07 13:00:00+02:00,79.81,336.20000000000005,0.0,3293.29,3243.92,214.036,0.0,0.0,0.0,3.7680000000000002,41.496,75.072,0.0,59.964,40.18,,151.864,227.78834,0.0,26.345
2018-06-07 14:00:00+02:00,79.58,346.04,0.0,3268.79,3229.98,216.968,0.0,0.0,0.0,2.928,41.376,67.056,0.0,60.312000000000005,39.36,,146.698,227.78834,0.0,26.081
2018-06-07 15:00:00+02:00,79.35000000000001,333.74,0.0,3192.35,3239.0000000000005,218.434,0.0,0.0,0.0,2.568,41.04,63.216,0.0,60.492000000000004,38.540000000000006,,134.07,230.555,0.0,27.621
2018-06-07 16:00:00+02:00,80.5,353.42,0.0,3414.81,3283.28,220.63299999999998,0.0,0.0,0.0,5.376,42.672000000000004,76.968,0.0,60.480000000000004,38.540000000000006,,127.756,234.24388000000002,0.0,27.72
2018-06-07 17:00:00+02:00,80.73,341.94,0.0,3377.08,3315.26,218.434,0.0,0.0,0.0,4.92,42.0,79.848,0.0,60.480000000000004,38.540000000000006,,109.388,233.32166,0.0,29.557
2018-06-07 18:00:00+02:00,80.96000000000001,351.78000000000003,0.0,3368.75,3299.6800000000003,227.23,0.0,0.0,0.0,4.824,40.800000000000004,69.072,0.0,60.456,38.540000000000006,,80.032,234.24388000000002,0.0,29.171999999999997
2018-06-07 19:00:00+02:00,80.73,355.06,0.0,3389.82,3359.5400000000004,226.49699999999999,0.0,0.0,0.0,2.3040000000000003,41.664,77.08800000000001,0.0,60.492000000000004,38.540000000000006,,53.177,232.39944,0.0,27.61
2018-06-07 20:00:00+02:00,82.8,347.68,0.0,3531.92,3438.26,227.23,0.0,0.0,0.0,0.0,42.24,99.432,0.0,60.504,39.36,,24.682000000000002,235.1661,0.0,21.878999999999998
2018-06-07 21:00:00+02:00,82.57000000000001,332.1,0.0,3541.72,3462.0400000000004,227.23,0.0,0.0,0.0,0.0,43.176,122.616,0.0,60.564,38.540000000000006,,13.284,240.69942,0.0,18.843
2018-06-07 22:00:00+02:00,82.11,338.66,0.0,3573.08,3431.7000000000003,227.23,0.0,0.0,0.0,0.0,42.84,102.36,0.0,60.564,38.540000000000006,,12.382,234.24388000000002,0.0,18.139
2018-06-07 23:00:00+02:00,82.34,331.28000000000003,0.0,3587.7799999999997,3275.0800000000004,225.031,0.0,0.0,0.0,2.2800000000000002,42.384,71.952,0.0,60.54,37.720000000000006,,12.3,233.32166,0.0,16.016
2018-06-08 00:00:00+02:00,81.65,334.56,0.0,3464.2999999999997,3173.4,216.23499999999999,0.0,0.0,0.0,3.7680000000000002,40.368,68.328,0.0,60.54,37.720000000000006,,12.136000000000001,234.24388000000002,0.0,13.287999999999998
2018-06-08 01:00:00+02:00,81.88000000000001,355.88000000000005,0.0,3393.25,3111.0800000000004,213.303,0.0,0.0,0.0,3.7680000000000002,40.032000000000004,66.19200000000001,0.0,60.564,36.900000000000006,,10.865,234.24388000000002,0.0,11.517
2018-06-08 02:00:00+02:00,83.03,348.5,0.0,3287.9,3042.2000000000003,215.502,0.0,0.0,0.0,3.7680000000000002,39.816,54.96,0.0,60.588,36.080000000000005,,8.528,230.555,0.0,11.0
2018-06-08 03:00:00+02:00,83.03,350.14000000000004,0.0,3205.09,3116.82,217.701,0.0,0.0,0.0,3.7680000000000002,39.696,52.56,0.0,60.612,36.080000000000005,,5.166,231.47722000000002,0.0,10.054
2018-06-08 04:00:00+02:00,82.8,346.04,0.0,3222.24,3143.0600000000004,213.303,0.0,0.0,0.0,7.848,39.816,52.296,0.0,60.612,35.260000000000005,,3.649,237.01054000000002,0.0,10.604
2018-06-08 05:00:00+02:00,82.34,347.68,0.0,3298.68,3079.1000000000004,224.298,0.0,0.0,0.0,8.52,39.84,53.64,0.0,60.612,35.260000000000005,,3.69,236.08832,0.0,11.902
2018-06-08 06:00:00+02:00,82.34,342.76000000000005,0.0,3450.09,3172.5800000000004,224.298,0.0,0.0,0.0,4.656,40.416000000000004,61.92,0.0,60.588,35.260000000000005,,3.854,238.85498,0.0,13.673
2018-06-08 07:00:00+02:00,81.88000000000001,332.1,0.0,3449.6,3192.26,230.162,0.0,0.0,0.0,3.624,41.088,76.104,0.0,60.624,36.900000000000006,,7.257000000000001,239.77720000000002,0.0,14.036
2018-06-08 08:00:00+02:00,82.34,342.76000000000005,0.0,3463.81,3268.5200000000004,235.293,0.0,0.0,0.0,0.0,42.024,98.44800000000001,0.0,60.672000000000004,37.720000000000006,,20.623,237.01054000000002,0.0,15.004
2018-06-08 09:00:00+02:00,85.10000000000001,336.20000000000005,0.0,3420.69,3317.7200000000003,245.555,0.0,0.0,0.0,0.0,42.672000000000004,103.032,0.0,60.552,37.720000000000006,,44.690000000000005,235.1661,0.0,17.346999999999998
2018-06-08 10:00:00+02:00,84.87,331.28000000000003,0.0,3395.21,3344.78,246.28799999999998,0.0,0.0,0.0,0.0,42.408,106.248,0.0,60.42,39.36,,65.354,235.1661,0.0,21.307
2018-06-08 11:00:00+02:00,83.95,330.46000000000004,0.0,3368.2599999999998,3339.0400000000004,243.356,0.0,0.0,0.0,0.40800000000000003,42.528,91.8,0.0,60.636,39.36,,82.287,234.24388000000002,0.0,29.831999999999997
2018-06-08 12:00:00+02:00,83.95,336.20000000000005,0.0,3381.98,3285.7400000000002,241.15699999999998,0.0,0.0,0.0,1.272,42.24,77.328,0.0,60.672000000000004,39.36,,91.635,233.32166,0.0,39.567
2018-06-08 13:00:00+02:00,84.87,340.3,0.0,3365.81,3231.6200000000003,240.424,0.0,0.0,0.0,1.272,42.672000000000004,66.84,0.0,60.684000000000005,39.36,,95.44800000000001,232.39944,0.0,44.077
2018-06-08 14:00:00+02:00,83.72,334.56,0.0,3247.72,3154.5400000000004,241.89,0.0,0.0,0.0,1.512,42.144,60.888,0.0,60.684000000000005,39.36,,91.102,233.32166,0.0,46.672999999999995
2018-06-08 15:00:00+02:00,84.87,330.46000000000004,0.0,3142.37,2991.36,237.492,0.0,0.0,0.0,9.96,42.048,60.24,0.0,60.684000000000005,38.540000000000006,,86.182,234.24388000000002,0.0,50.797999999999995
2018-06-08 16:00:00+02:00,84.18,333.74,0.0,3258.99,2869.1800000000003,235.293,0.0,0.0,0.0,16.056,42.12,63.264,0.0,60.648,40.18,,79.048,221.33280000000002,0.0,52.172999999999995
2018-06-08 17:00:00+02:00,83.26,323.90000000000003,0.0,3231.5499999999997,2942.98,240.424,0.0,0.0,0.0,12.816,42.24,61.08,0.0,60.636,41.82,,65.96900000000001,224.09946000000002,0.0,52.217
2018-06-08 18:00:00+02:00,84.18,324.72,0.0,3090.43,2894.6000000000004,242.623,0.0,0.0,0.0,8.472,42.456,55.248000000000005,0.0,60.648,41.82,,61.459,233.32166,0.0,51.57899999999999
2018-06-08 19:00:00+02:00,83.95,323.08000000000004,0.0,3201.66,2948.7200000000003,242.623,0.0,0.0,0.0,9.816,42.768,59.832,0.0,60.660000000000004,41.0,,48.913000000000004,235.1661,0.0,48.278999999999996
2018-06-08 20:00:00+02:00,85.10000000000001,324.72,0.0,3308.97,3075.82,244.089,0.0,0.0,0.0,2.928,42.984,72.144,0.0,60.684000000000005,41.82,,22.386,236.08832,0.0,42.284
2018-06-08 21:00:00+02:00,85.33,330.46000000000004,0.0,3313.38,3257.86,241.15699999999998,0.0,0.0,0.0,0.0,43.632,77.904,0.0,60.696,41.82,,6.478000000000001,235.1661,0.0,37.751999999999995
2018-06-08 22:00:00+02:00,83.95,331.28000000000003,0.0,3300.64,3189.8,241.15699999999998,0.0,0.0,0.0,0.0,45.888,78.264,0.0,60.696,41.82,,2.255,236.08832,0.0,36.937999999999995
2018-06-08 23:00:00+02:00,84.41,326.36,0.0,3207.0499999999997,3015.96,240.424,0.0,0.0,0.0,3.192,44.304,66.96000000000001,0.0,60.696,42.64,,0.902,237.01054000000002,0.0,37.576
2018-06-09 00:00:00+02:00,84.18,333.74,0.0,2802.7999999999997,2798.6600000000003,222.099,0.0,0.0,0.0,2.112,42.72,73.2,0.0,60.708,41.82,,0.902,232.39944,0.0,36.597
2018-06-09 01:00:00+02:00,83.26,327.18,0.0,2810.64,2417.36,217.701,0.0,0.0,0.0,1.272,42.696,71.08800000000001,0.0,60.684000000000005,42.64,,0.902,231.47722000000002,0.0,34.518
2018-06-09 02:00:00+02:00,82.8,322.26000000000005,0.0,2785.65,2182.84,212.57,0.0,0.0,0.0,3.504,42.72,70.152,0.0,60.696,41.82,,0.861,233.32166,0.0,31.976999999999997
2018-06-09 03:00:00+02:00,83.95,315.70000000000005,0.0,2772.91,2193.5,209.638,0.0,0.0,0.0,4.752,42.048,63.168,0.0,60.696,41.82,,0.8200000000000001,237.01054000000002,0.0,29.479999999999997
2018-06-09 04:00:00+02:00,82.8,313.24,0.0,2736.65,2187.76,214.769,0.0,0.0,0.0,6.888,41.928000000000004,59.688,0.0,60.708,42.64,,0.902,236.08832,0.0,28.424
2018-06-09 05:00:00+02:00,82.11,314.88,0.0,2737.14,2140.2000000000003,205.97299999999998,0.0,0.0,0.0,6.864,41.928000000000004,59.376000000000005,0.0,60.708,42.64,,0.902,236.08832,0.0,26.663999999999998
2018-06-09 06:00:00+02:00,82.57000000000001,327.18,0.0,2786.14,2004.9,189.114,0.0,0.0,0.0,6.864,41.496,57.048,0.0,60.708,42.64,,1.23,236.08832,0.0,25.927
2018-06-09 07:00:00+02:00,77.28,335.38000000000005,0.0,2846.41,1904.0400000000002,185.44899999999998,0.0,0.0,0.0,6.6000000000000005,41.544000000000004,56.232,0.0,60.708,43.46,,4.715,235.1661,0.0,26.157999999999998
2018-06-09 08:00:00+02:00,79.58,347.68,0.0,2982.63,1835.16,184.716,0.0,0.0,0.0,2.52,42.12,70.32000000000001,0.0,60.696,43.46,,20.459,224.09946000000002,0.0,26.279
2018-06-09 09:00:00+02:00,81.19,343.58000000000004,0.0,3024.77,1941.7600000000002,181.784,0.0,0.0,0.0,2.52,42.264,81.864,0.0,60.696,43.46,,44.567,225.02168,0.0,25.322
2018-06-09 10:00:00+02:00,81.88000000000001,338.66,0.0,3083.08,1990.14,182.517,0.0,0.0,0.0,1.776,45.096000000000004,81.456,0.0,60.672000000000004,43.46,,67.363,225.9439,0.0,28.061
2018-06-09 11:00:00+02:00,82.11,331.28000000000003,0.0,3045.35,1971.2800000000002,183.25,0.0,0.0,0.0,1.272,44.784,69.672,0.0,60.672000000000004,43.46,,87.90400000000001,225.9439,0.0,34.330999999999996
2018-06-09 12:00:00+02:00,82.34,332.1,0.0,2950.29,1885.18,183.983,0.0,0.0,0.0,4.728,42.216,69.024,0.0,60.660000000000004,43.46,,94.546,229.63278,0.0,43.186
2018-06-09 13:00:00+02:00,82.8,329.64000000000004,0.0,2938.04,1780.22,183.983,0.0,0.0,0.0,9.0,42.192,71.736,0.0,60.660000000000004,42.64,,95.81700000000001,225.02168,0.0,49.114999999999995
2018-06-09 14:00:00+02:00,82.8,329.64000000000004,0.0,2769.97,1681.0000000000002,178.119,0.0,0.0,0.0,11.088000000000001,41.592,70.848,0.0,60.648,41.82,,98.72800000000001,211.18838,0.0,51.436
2018-06-09 15:00:00+02:00,82.11,352.6,0.0,2531.83,1516.18,177.386,0.0,0.0,0.0,13.56,41.688,66.696,0.0,60.660000000000004,41.82,,89.872,218.56614000000002,0.0,51.57899999999999
2018-06-09 16:00:00+02:00,82.34,348.5,0.0,2498.02,1407.94,177.386,0.0,0.0,0.0,13.584,41.664,63.552,0.0,60.636,41.82,,87.166,223.17724,0.0,52.678999999999995
2018-06-09 17:00:00+02:00,82.57000000000001,321.44,0.0,2415.7,1315.2800000000002,178.119,0.0,0.0,0.0,17.88,41.376,58.296,0.0,60.624,42.64,,84.09100000000001,222.25502,0.0,56.297999999999995
2018-06-09 18:00:00+02:00,81.65,320.62,0.0,2343.67,1177.52,182.517,0.0,0.0,0.0,24.576,41.208,57.048,0.0,60.612,42.64,,69.741,224.09946000000002,0.0,58.927
2018-06-09 19:00:00+02:00,81.88000000000001,314.06,0.0,2635.22,1331.68,182.517,0.0,0.0,0.0,27.672,41.376,60.864000000000004,0.0,60.624,42.64,,56.826,225.02168,0.0,55.242
2018-06-09 20:00:00+02:00,83.26,317.34000000000003,0.0,2754.29,1494.8600000000001,181.784,0.0,0.0,0.0,19.8,41.304,71.06400000000001,0.0,60.636,42.64,,34.235,222.25502,0.0,49.357
2018-06-09 21:00:00+02:00,83.72,317.34000000000003,0.0,2839.06,1580.14,179.585,0.0,0.0,0.0,10.848,43.44,82.776,0.0,60.648,42.64,,16.277,223.17724,0.0,43.659
2018-06-09 22:00:00+02:00,83.72,321.44,0.0,2926.77,1667.0600000000002,165.658,0.0,0.0,0.0,10.056000000000001,44.952,88.752,0.0,60.660000000000004,42.64,,6.929,220.41058,0.0,39.071999999999996
2018-06-09 23:00:00+02:00,83.72,330.46000000000004,0.0,3063.48,1498.96,165.658,0.0,0.0,0.0,11.136000000000001,42.576,87.144,0.0,60.684000000000005,41.82,,5.5760000000000005,222.25502,0.0,33.759
2018-06-10 00:00:00+02:00,83.49000000000001,332.1,0.0,2818.97,1422.7,162.726,0.0,0.0,0.0,14.328000000000001,41.76,85.296,0.0,60.708,42.64,,4.8790000000000004,219.48836,0.0,28.258999999999997
2018-06-10 01:00:00+02:00,83.26,345.22,0.0,2942.45,1253.7800000000002,160.527,0.0,0.0,0.0,15.24,41.592,77.44800000000001,0.0,60.708,42.64,,4.264,222.25502,0.0,26.598
2018-06-10 02:00:00+02:00,83.26,362.44000000000005,0.0,2797.41,1079.1200000000001,164.92499999999998,0.0,0.0,0.0,13.32,41.664,71.352,0.0,60.72,42.64,,4.305000000000001,220.41058,0.0,26.311999999999998
2018-06-10 03:00:00+02:00,82.8,360.8,0.0,2835.14,1002.8600000000001,165.658,0.0,0.0,0.0,13.608,41.592,65.664,0.0,60.72,42.64,,3.813,220.41058,0.0,24.782999999999998
2018-06-10 04:00:00+02:00,83.49000000000001,352.6,0.0,2736.65,888.0600000000001,161.26,0.0,0.0,0.0,13.656,41.472,63.84,0.0,60.708,43.46,,2.378,209.34394,0.0,21.857
2018-06-10 05:00:00+02:00,82.57000000000001,351.78000000000003,0.0,2763.6,850.34,175.18699999999998,0.0,0.0,0.0,14.304,41.568,62.64,0.0,60.708,42.64,,1.107,215.79948000000002,0.0,19.558
2018-06-10 06:00:00+02:00,83.03,354.24,0.0,2881.2,860.1800000000001,178.119,0.0,0.0,0.0,18.6,41.52,64.272,0.0,60.72,42.64,,1.435,221.33280000000002,0.0,16.532999999999998
2018-06-10 07:00:00+02:00,82.34,355.88000000000005,0.0,2647.47,867.5600000000001,171.522,0.0,0.0,0.0,18.6,41.64,62.568,0.0,60.708,43.46,,4.305000000000001,222.25502,0.0,15.553999999999998
2018-06-10 08:00:00+02:00,82.8,340.3,0.0,2786.63,930.7,180.31799999999998,0.0,0.0,0.0,16.584,42.12,64.416,0.0,60.708,43.46,,20.008,220.41058,0.0,12.793
2018-06-10 09:00:00+02:00,82.11,343.58000000000004,0.0,2984.1,1102.9,179.585,0.0,0.0,0.0,13.56,41.976,65.112,0.0,60.708,43.46,,50.143,220.41058,0.0,10.681
2018-06-10 10:00:00+02:00,82.11,343.58000000000004,0.0,2989.49,1142.26,178.852,0.0,0.0,0.0,12.432,41.928000000000004,78.048,0.0,60.672000000000004,43.46,,91.38900000000001,223.17724,0.0,11.946
2018-06-10 11:00:00+02:00,81.42,340.3,0.0,2894.43,1159.48,178.852,0.0,0.0,0.0,10.152000000000001,42.168,85.032,0.0,60.672000000000004,42.64,,113.20100000000001,224.09946000000002,0.0,14.706999999999999
2018-06-10 12:00:00+02:00,82.34,341.94,0.0,2884.14,1167.68,178.852,0.0,0.0,0.0,13.344,42.6,88.176,0.0,60.672000000000004,42.64,,122.016,220.41058,0.0,16.445
2018-06-10 13:00:00+02:00,82.34,342.76000000000005,0.0,2803.29,1153.74,178.852,0.0,0.0,0.0,10.200000000000001,42.432,90.168,0.0,60.672000000000004,42.64,,127.79700000000001,218.56614000000002,0.0,19.381999999999998
2018-06-10 14:00:00+02:00,81.88000000000001,337.02000000000004,0.0,2799.37,1129.96,178.852,0.0,0.0,0.0,10.152000000000001,42.624,93.96000000000001,0.0,60.672000000000004,42.64,,121.97500000000001,221.33280000000002,0.0,23.308999999999997
2018-06-10 15:00:00+02:00,78.66,329.64000000000004,0.0,2667.56,1066.8200000000002,178.852,0.0,0.0,0.0,14.856,42.048,73.512,0.0,60.660000000000004,42.64,,110.24900000000001,222.25502,0.0,27.654
2018-06-10 16:00:00+02:00,74.98,318.98,0.0,2510.7599999999998,889.7,176.653,0.0,0.0,0.0,25.776,42.192,75.57600000000001,0.0,60.648,41.82,,101.10600000000001,220.41058,0.0,31.294999999999998
2018-06-10 17:00:00+02:00,74.98,320.62,0.0,2422.56,809.34,175.18699999999998,0.0,0.0,0.0,25.608,41.64,72.264,0.0,60.636,41.82,,90.569,218.56614000000002,0.0,36.684999999999995
2018-06-10 18:00:00+02:00,74.52000000000001,321.44,0.0,2276.05,824.9200000000001,168.59,0.0,0.0,0.0,17.76,41.4,68.712,0.0,60.624,42.64,,80.44200000000001,219.48836,0.0,37.333999999999996
2018-06-10 19:00:00+02:00,78.2,342.76000000000005,0.0,2552.9,952.84,169.323,0.0,0.0,0.0,11.784,41.784,72.816,0.0,60.612,43.46,,59.655,216.7217,0.0,36.608
2018-06-10 20:00:00+02:00,78.66,338.66,0.0,2759.19,1044.68,167.857,0.0,0.0,0.0,7.968,42.288000000000004,75.84,0.0,60.612,42.64,,36.203,218.56614000000002,0.0,33.506
2018-06-10 21:00:00+02:00,78.89,338.66,0.0,3137.96,1145.5400000000002,170.05599999999998,0.0,0.0,0.0,0.28800000000000003,45.24,99.19200000000001,0.0,60.612,42.64,,11.726,220.41058,0.0,31.537
2018-06-10 22:00:00+02:00,78.89,334.56,0.0,3237.92,1220.98,177.386,0.0,0.0,0.0,0.0,45.504,115.176,0.0,60.6,43.46,,5.617,221.33280000000002,0.0,28.985
2018-06-10 23:00:00+02:00,78.66,340.3,0.0,3234.0,1198.02,181.784,0.0,0.0,0.0,0.12,43.104,97.08,0.0,60.624,42.64,,5.371,220.41058,0.0,28.500999999999998
2018-06-11 00:00:00+02:00,78.89,344.40000000000003,0.0,2932.16,1195.5600000000002,174.454,0.0,0.0,0.0,2.52,41.616,78.816,0.0,60.636,42.64,,5.412,215.79948000000002,0.0,26.741
2018-06-11 01:00:00+02:00,78.66,338.66,0.0,2750.86,1124.22,173.721,0.0,0.0,0.0,2.544,41.64,75.768,0.0,60.648,42.64,,5.412,211.18838,0.0,24.573999999999998
2018-06-11 02:00:00+02:00,78.43,337.02000000000004,0.0,2653.84,967.6,173.721,0.0,0.0,0.0,6.384,41.4,75.12,0.0,60.660000000000004,42.64,,4.756,211.18838,0.0,24.409
2018-06-11 03:00:00+02:00,77.74000000000001,355.88000000000005,0.0,2685.69,908.5600000000001,173.721,0.0,0.0,0.0,6.816,41.184,71.376,0.0,60.660000000000004,43.46,,4.715,207.4995,0.0,27.323999999999998
2018-06-11 04:00:00+02:00,78.2,359.98,0.0,2727.34,897.9000000000001,172.988,0.0,0.0,0.0,6.816,41.04,68.976,0.0,60.660000000000004,43.46,,3.7720000000000002,207.4995,0.0,27.587999999999997
2018-06-11 05:00:00+02:00,77.74000000000001,339.48,0.0,2627.38,980.72,181.051,0.0,0.0,0.0,6.456,41.376,70.512,0.0,60.672000000000004,42.64,,2.9930000000000003,210.26616,0.0,25.839
2018-06-11 06:00:00+02:00,77.51,334.56,0.0,3081.61,1130.78,185.44899999999998,0.0,0.0,0.0,2.544,41.496,84.144,0.0,60.672000000000004,42.64,,2.255,217.64392,0.0,25.729
2018-06-11 07:00:00+02:00,78.2,340.3,0.0,3581.9,1202.1200000000001,200.109,0.0,0.0,0.0,1.32,42.168,102.744,0.0,60.660000000000004,43.46,,7.503,220.41058,0.0,25.134999999999998
2018-06-11 08:00:00+02:00,79.81,405.08000000000004,0.0,3645.11,1258.7,215.502,0.0,0.0,0.0,0.07200000000000001,43.776,155.904,0.0,60.648,43.46,,25.461000000000002,219.48836,0.0,21.439
2018-06-11 09:00:00+02:00,78.89,399.34000000000003,0.0,3664.71,1291.5,227.23,0.0,0.0,0.0,0.0,44.088,167.904,0.0,60.624,43.46,,52.439,220.41058,0.0,21.384
