,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
186,2017-01-08 18:00:00+01:00,65.78,3262.42,1753.16,165.658,,71.06400000000002,78.672,647.076,0.0,275.74377999999996,12.606
187,2017-01-08 19:00:00+01:00,65.55,3321.71,1757.2600000000002,165.658,5.376,83.376,74.304,647.304,0.0,276.666,12.705
188,2017-01-08 20:00:00+01:00,65.78,3273.69,1679.36,165.658,,78.14399999999999,56.88,647.232,0.0,276.666,12.672
189,2017-01-08 21:00:00+01:00,65.55,3189.41,1684.2800000000002,165.658,,70.56,46.104,646.368,0.0,275.74377999999996,12.837
190,2017-01-08 22:00:00+01:00,65.55,3150.21,1603.1,165.658,,70.27199999999999,50.303999999999995,645.984,0.0,277.58822000000004,12.782
191,2017-01-08 23:00:00+01:00,65.78,3166.87,1651.48,164.92499999999995,,61.943999999999996,52.8,645.684,0.0,276.666,12.595
192,2017-01-09 00:00:00+01:00,65.55,3083.57,1844.18,171.52200000000002,,54.023999999999994,42.768,644.1,0.0,277.58822000000004,12.089
193,2017-01-09 01:00:00+01:00,65.32000000000001,3067.89,1809.74,171.52200000000002,,53.303999999999995,31.535999999999998,641.448,0.0,277.58822000000004,12.396999999999998
194,2017-01-09 02:00:00+01:00,65.32000000000001,3044.86,1755.62,171.52200000000002,,51.552,24.264,635.22,0.0,276.666,12.848
195,2017-01-09 03:00:00+01:00,65.55,3039.47,1541.6,171.52200000000002,,50.4,13.392000000000001,637.164,0.0,277.58822000000004,13.364999999999998
196,2017-01-09 04:00:00+01:00,65.32000000000001,3188.92,1541.6,171.52200000000002,,51.84,14.616,641.016,0.0,278.51044,12.903
197,2017-01-09 05:00:00+01:00,64.86,3414.81,1566.2,171.52200000000002,,53.088,23.855999999999998,642.3000000000002,0.0,277.58822000000004,13.002
198,2017-01-09 06:00:00+01:00,64.86,3838.17,1802.36,171.52200000000002,,58.943999999999996,50.088,647.808,0.0,277.58822000000004,13.761
199,2017-01-09 07:00:00+01:00,64.86,4292.4,1791.7,387.75699999999995,13.368,78.24,68.08800000000001,650.64,0.0,274.82156000000003,14.454
200,2017-01-09 08:00:00+01:00,64.63000000000001,4458.51,1854.02,409.74699999999996,30.191999999999997,87.696,94.008,653.496,5.412000000000001,274.82156000000003,15.587
201,2017-01-09 09:00:00+01:00,64.63000000000001,4495.26,1932.74,414.145,32.376,92.736,86.928,657.2639999999999,21.484,274.82156000000003,17.083
202,2017-01-09 10:00:00+01:00,64.63000000000001,4478.11,2013.92,414.87800000000004,25.151999999999997,90.52799999999999,79.584,659.688,48.25700000000001,273.89934,18.678
203,2017-01-09 11:00:00+01:00,64.4,4464.39,1977.84,414.87800000000004,31.752,88.176,74.49600000000001,660.5039999999999,70.35600000000001,273.89934,20.328
204,2017-01-09 12:00:00+01:00,64.4,4448.71,1928.64,414.87800000000004,23.52,82.512,67.896,659.268,80.36,271.13268,22.341
205,2017-01-09 13:00:00+01:00,64.63000000000001,4400.69,1964.7200000000007,414.87800000000004,21.624000000000002,78.048,56.711999999999996,659.34,75.563,263.75492,23.892
206,2017-01-09 14:00:00+01:00,64.4,4385.01,2007.36,414.87800000000004,25.511999999999997,73.72800000000002,54.93600000000001,659.3760000000001,59.532,268.36602,25.542
207,2017-01-09 15:00:00+01:00,64.17,4221.84,2073.78,398.019,26.184,72.048,61.968,655.692,37.433,270.21046,28.787
208,2017-01-09 16:00:00+01:00,64.17,4178.23,2185.3,400.951,19.56,73.464,79.944,658.44,12.874,270.21046,34.144
209,2017-01-09 17:00:00+01:00,63.25,4173.82,2209.9,414.145,30.84,82.104,91.704,660.2040000000002,2.7880000000000003,270.21046,38.489000000000004
210,2017-01-09 18:00:00+01:00,61.87000000000001,4276.72,1833.52,414.145,48.096,96.432,99.67200000000001,660.336,0.0,271.13268,44.341
211,2017-01-09 19:00:00+01:00,62.1,4276.72,1790.0600000000004,414.87800000000004,44.448,96.072,90.816,659.712,0.0,270.21046,49.203
212,2017-01-09 20:00:00+01:00,61.87000000000001,4151.28,1622.7800000000002,414.87800000000004,35.88,93.456,72.048,656.4,0.0,271.13268,53.416000000000004
213,2017-01-09 21:00:00+01:00,62.33000000000001,3397.17,1614.5800000000004,200.842,13.847999999999999,81.84,64.08,656.7239999999999,0.0,272.05490000000003,55.935
214,2017-01-09 22:00:00+01:00,62.33000000000001,3042.41,1588.34,170.05599999999995,19.2,77.04,65.736,654.888,0.0,272.05490000000003,56.298
215,2017-01-09 23:00:00+01:00,62.33000000000001,2942.94,1718.72,170.78900000000002,18.695999999999998,70.27199999999999,71.44800000000002,656.544,0.0,271.13268,52.965
216,2017-01-10 00:00:00+01:00,62.1,2940.0,1761.36,159.79399999999995,,65.328,62.736,655.944,0.0,272.97712,49.819
217,2017-01-10 01:00:00+01:00,62.1,2936.57,1788.42,159.061,,56.736,50.496,655.9680000000001,0.0,272.05490000000003,46.849
218,2017-01-10 02:00:00+01:00,62.33000000000001,2947.35,1814.66,158.328,,55.632,45.552,655.836,0.0,271.13268,41.547
219,2017-01-10 03:00:00+01:00,62.33000000000001,2954.7,1820.4,158.328,,56.472,38.928000000000004,656.328,0.0,274.82156000000003,38.984
220,2017-01-10 04:00:00+01:00,62.33000000000001,2962.54,1758.0800000000004,157.595,,56.328,38.064,653.58,0.0,275.74377999999996,35.64
221,2017-01-10 05:00:00+01:00,62.1,3102.68,1717.0800000000004,171.52200000000002,,58.56,42.456,652.7760000000002,0.0,276.666,34.914
222,2017-01-10 06:00:00+01:00,61.87000000000001,3346.21,1694.94,366.5,,70.968,65.952,658.5120000000002,0.0,274.82156000000003,31.526
223,2017-01-10 07:00:00+01:00,61.64,3848.46,1750.7,527.0269999999999,35.208,86.976,92.49600000000001,660.24,0.0,275.74377999999996,28.523000000000003
224,2017-01-10 08:00:00+01:00,61.64,4124.82,1790.88,540.9540000000001,57.096,94.08,105.648,660.5039999999999,3.813,272.97712,27.247
225,2017-01-10 09:00:00+01:00,61.87000000000001,4161.57,1905.68,532.158,51.888000000000005,95.304,100.488,660.5160000000001,15.088,273.89934,27.599
226,2017-01-10 10:00:00+01:00,62.1,4157.65,2053.28,535.823,43.224,99.576,94.464,660.3480000000002,31.241999999999997,274.82156000000003,26.092
227,2017-01-10 11:00:00+01:00,61.87000000000001,4076.8,2097.56,533.624,46.056,96.67200000000001,99.48,660.4680000000001,41.287,271.13268,23.111
228,2017-01-10 12:00:00+01:00,62.1,4044.46,2155.78,527.0269999999999,44.04,92.088,95.064,660.2040000000002,47.928999999999995,272.97712,23.045
229,2017-01-10 13:00:00+01:00,62.1,4042.99,2003.26,522.629,35.976,91.824,92.472,659.94,47.273,271.13268,24.233
230,2017-01-10 14:00:00+01:00,62.1,4019.96,1754.8000000000004,518.9639999999998,42.792,85.584,95.664,659.7719999999999,41.902,271.13268,24.266
231,2017-01-10 15:00:00+01:00,62.1,3982.72,1772.84,378.228,38.952,84.98400000000002,91.488,659.916,26.691000000000006,272.05490000000003,22.396
232,2017-01-10 16:00:00+01:00,62.1,3989.09,1797.44,397.286,28.2,91.152,95.112,659.82,9.922,272.05490000000003,20.856
233,2017-01-10 17:00:00+01:00,61.87000000000001,4124.82,1836.8,403.15,48.864,104.184,122.856,660.0600000000002,2.6239999999999997,273.89934,19.756
234,2017-01-10 18:00:00+01:00,61.87000000000001,4151.28,1845.0,994.681,70.92,115.944,125.568,660.456,0.0,273.89934,18.183
235,2017-01-10 19:00:00+01:00,62.1,4161.57,1910.6,881.066,59.52,118.824,122.04,660.732,0.0,274.82156000000003,18.26
236,2017-01-10 20:00:00+01:00,62.1,4110.12,1958.16,385.55800000000005,24.48,108.50399999999999,90.12,660.78,0.0,274.82156000000003,18.26
237,2017-01-10 21:00:00+01:00,61.64,3716.65,2002.44,367.966,1.2,92.23200000000001,75.696,660.492,0.0,275.74377999999996,18.953
238,2017-01-10 22:00:00+01:00,62.1,3603.95,1971.28,365.034,,86.904,72.72,659.0880000000001,0.0,275.74377999999996,18.04
239,2017-01-10 23:00:00+01:00,62.33000000000001,3714.69,2032.78,380.427,,83.256,67.2,658.488,0.0,275.74377999999996,17.688
240,2017-01-11 00:00:00+01:00,62.33000000000001,3390.8,2101.6600000000008,185.449,,74.304,46.848,654.3480000000002,0.0,275.74377999999996,18.161
241,2017-01-11 01:00:00+01:00,62.33000000000001,3252.62,2028.68,158.328,,68.184,39.6,649.7280000000002,0.0,275.74377999999996,19.723
242,2017-01-11 02:00:00+01:00,62.1,3209.5,2091.82,157.595,,66.50399999999999,35.472,650.808,0.0,276.666,21.747
243,2017-01-11 03:00:00+01:00,62.33000000000001,3020.85,1904.04,156.862,,62.856,28.535999999999998,646.404,0.0,276.666,24.486
244,2017-01-11 04:00:00+01:00,62.33000000000001,2938.04,1817.12,156.862,,61.488,22.68,651.828,0.0,275.74377999999996,27.654
245,2017-01-11 05:00:00+01:00,61.87000000000001,3097.29,1829.42,157.595,,64.22399999999999,35.04,652.1519999999999,0.0,274.82156000000003,30.932
246,2017-01-11 06:00:00+01:00,62.33000000000001,3307.01,1929.46,158.328,,72.55199999999999,50.424,655.248,0.0,273.89934,35.56299999999999
247,2017-01-11 07:00:00+01:00,62.1,3655.89,2139.38,354.772,,88.104,84.072,658.02,0.0,273.89934,41.932
248,2017-01-11 08:00:00+01:00,62.33000000000001,3835.23,2186.120000000001,372.36400000000003,21.048,102.31200000000001,99.096,659.8919999999999,4.551,272.97712,48.037
249,2017-01-11 09:00:00+01:00,62.1,3826.41,2179.56,374.56300000000005,19.416,107.904,91.344,659.7,18.285999999999998,271.13268,52.415
250,2017-01-11 10:00:00+01:00,62.1,3814.16,2113.140000000001,370.898,13.248,106.512,81.768,658.368,40.631,272.97712,54.32899999999999
251,2017-01-11 11:00:00+01:00,62.1,3953.81,2191.04,382.626,,101.64,75.672,658.092,54.161,272.05490000000003,59.037
252,2017-01-11 12:00:00+01:00,62.1,3919.51,2215.640000000001,373.097,9.384,95.928,63.648,654.7919999999999,60.023999999999994,269.28824000000003,63.888000000000005
253,2017-01-11 13:00:00+01:00,61.87000000000001,3864.63,2191.86,367.233,8.448,88.848,58.056,652.5600000000002,61.25400000000001,268.36602,66.23100000000001
254,2017-01-11 14:00:00+01:00,62.33000000000001,3895.01,2250.080000000001,378.228,,86.13600000000001,65.28,652.3919999999999,51.946999999999996,272.05490000000003,66.407
255,2017-01-11 15:00:00+01:00,62.1,3884.72,2291.9,377.495,,85.70400000000002,72.744,651.096,32.800000000000004,272.97712,66.902
256,2017-01-11 16:00:00+01:00,62.1,3884.23,2264.84,374.56300000000005,,88.70400000000002,54.864,650.556,12.095,272.97712,66.154
257,2017-01-11 17:00:00+01:00,62.33000000000001,3897.95,2270.580000000001,375.296,9.264,101.928,66.648,652.2719999999999,2.6239999999999997,273.89934,62.81
258,2017-01-11 18:00:00+01:00,62.33000000000001,4007.71,2279.600000000001,373.097,39.528,114.072,90.67200000000001,656.988,0.0,274.82156000000003,56.738
259,2017-01-11 19:00:00+01:00,62.1,4018.0,2291.080000000001,377.495,41.903999999999996,114.384,83.904,657.8639999999999,0.0,274.82156000000003,52.58
260,2017-01-11 20:00:00+01:00,61.87000000000001,3996.93,2086.9,370.898,15.144,101.13600000000001,66.24,656.0880000000001,0.0,275.74377999999996,49.808
261,2017-01-11 21:00:00+01:00,62.1,3948.42,1839.26,381.16,7.608,86.68799999999999,54.744,656.112,0.0,276.666,45.804
262,2017-01-11 22:00:00+01:00,62.1,3912.16,1699.0400000000004,373.097,2.016,86.52,62.303999999999995,657.672,0.0,274.82156000000003,40.7
263,2017-01-11 23:00:00+01:00,62.33000000000001,3773.98,1726.92,370.165,9.168,86.376,67.296,658.932,0.0,275.74377999999996,38.038000000000004
264,2017-01-12 00:00:00+01:00,62.33000000000001,3300.15,1707.2400000000002,367.233,4.992,78.168,68.904,653.04,0.0,274.82156000000003,39.996
265,2017-01-12 01:00:00+01:00,62.1,3148.25,1738.4,181.051,,67.896,53.76,653.064,0.0,273.89934,39.292
266,2017-01-12 02:00:00+01:00,62.1,3086.51,1895.84,157.595,,66.072,51.168,653.28,0.0,274.82156000000003,36.223
267,2017-01-12 03:00:00+01:00,62.1,3063.97,1978.66,156.129,,64.92,39.168,647.6519999999999,0.0,275.74377999999996,33.704
268,2017-01-12 04:00:00+01:00,61.87000000000001,3068.87,1977.84,179.585,,63.888000000000005,32.28,649.92,0.0,276.666,33.253
269,2017-01-12 05:00:00+01:00,61.87000000000001,3175.2,2104.120000000001,289.535,,67.128,40.56,651.732,0.0,275.74377999999996,31.405
270,2017-01-12 06:00:00+01:00,61.87000000000001,3495.17,2191.04,598.861,,73.896,61.24800000000001,656.628,0.0,275.74377999999996,28.765
271,2017-01-12 07:00:00+01:00,61.87000000000001,3875.41,2224.6600000000008,638.443,10.512,86.11200000000001,80.04,659.7360000000001,0.0,274.82156000000003,27.764
272,2017-01-12 08:00:00+01:00,62.1,4037.11,2260.74,656.035,22.656,99.04799999999999,92.016,660.1560000000002,3.895,274.82156000000003,27.698
273,2017-01-12 09:00:00+01:00,62.33000000000001,4076.31,2286.1600000000008,656.035,23.328000000000003,101.976,82.8,660.0840000000002,17.137999999999998,274.82156000000003,29.326
274,2017-01-12 10:00:00+01:00,62.1,4058.18,2221.38,658.2339999999999,19.44,106.944,74.544,659.436,39.19600000000001,272.05490000000003,30.217
275,2017-01-12 11:00:00+01:00,62.1,4040.05,2227.94,634.045,16.608,99.67200000000001,70.248,657.804,55.801,272.97712,33.396
276,2017-01-12 12:00:00+01:00,70.15,3928.33,2132.82,615.72,7.56,93.816,65.64,657.048,63.34500000000001,273.89934,39.886
277,2017-01-12 13:00:00+01:00,62.1,3797.5,2123.8,619.385,2.568,85.176,55.632,656.9760000000001,62.07400000000001,273.89934,47.42100000000001
278,2017-01-12 14:00:00+01:00,61.87000000000001,3857.28,2236.96,518.231,2.424,76.968,49.343999999999994,656.7,48.25700000000001,272.05490000000003,55.396
279,2017-01-12 15:00:00+01:00,62.1,3823.47,2318.96,380.427,,68.688,48.168,657.5039999999999,25.748,273.89934,61.336000000000006
280,2017-01-12 16:00:00+01:00,61.87000000000001,3915.59,2298.46,376.76199999999994,,73.824,47.06399999999999,656.1360000000001,8.241,273.89934,69.399
281,2017-01-12 17:00:00+01:00,61.87000000000001,3923.43,2246.8,371.631,,83.04,56.568000000000005,653.964,2.501,273.89934,80.02499999999998
282,2017-01-12 18:00:00+01:00,62.1,4015.55,2186.120000000001,398.019,23.351999999999997,101.78399999999999,59.28,654.0360000000002,0.0,275.74377999999996,84.865
283,2017-01-12 19:00:00+01:00,62.1,3898.93,2166.44,397.286,29.664,99.216,66.024,653.556,0.0,275.74377999999996,87.33999999999997
284,2017-01-12 20:00:00+01:00,62.1,3643.15,2034.42,368.699,26.208,88.512,70.08,641.352,0.0,275.74377999999996,83.094
285,2017-01-12 21:00:00+01:00,62.33000000000001,3186.96,1867.96,365.767,21.624000000000002,80.736,75.408,635.46,0.0,275.74377999999996,74.723
286,2017-01-12 22:00:00+01:00,62.33000000000001,3042.9,1720.36,359.17,27.744,81.984,73.944,630.192,0.0,276.666,69.267
287,2017-01-12 23:00:00+01:00,62.33000000000001,2892.47,1630.98,354.772,46.872,82.512,65.736,614.844,0.0,275.74377999999996,69.366
288,2017-01-13 00:00:00+01:00,62.33000000000001,2782.22,1726.1,183.983,9.624,73.32000000000002,37.608,618.072,0.0,275.74377999999996,72.86399999999998
289,2017-01-13 01:00:00+01:00,62.33000000000001,2852.78,1854.84,161.993,,67.608,15.144,631.836,0.0,274.82156000000003,75.163
290,2017-01-13 02:00:00+01:00,62.33000000000001,2856.7,1823.68,161.993,,65.06400000000001,21.864,624.996,0.0,275.74377999999996,75.515
291,2017-01-13 03:00:00+01:00,62.33000000000001,2838.08,1820.4,161.993,,62.4,12.72,618.744,0.0,275.74377999999996,73.18299999999998
292,2017-01-13 04:00:00+01:00,62.1,2850.33,1927.0,161.993,,60.048,6.216,625.836,0.0,276.666,71.291
293,2017-01-13 05:00:00+01:00,62.1,2935.59,1863.04,161.993,,60.768,13.704,630.924,0.0,276.666,69.20100000000001
294,2017-01-13 06:00:00+01:00,62.1,3161.97,1968.0,357.704,,68.04,38.424,639.432,0.0,274.82156000000003,64.328
295,2017-01-13 07:00:00+01:00,61.87000000000001,3559.85,1987.68,381.89300000000003,19.632,87.384,79.8,642.372,0.0,274.82156000000003,60.357
296,2017-01-13 08:00:00+01:00,62.1,3710.77,1999.98,380.427,43.464,95.712,91.22399999999999,642.84,4.756,274.82156000000003,57.684
297,2017-01-13 09:00:00+01:00,61.87000000000001,3849.44,2097.56,387.75699999999995,45.071999999999996,103.992,101.832,643.524,22.386,275.74377999999996,58.861000000000004
298,2017-01-13 10:00:00+01:00,61.87000000000001,3852.38,2095.100000000001,379.694,34.44,104.23200000000001,96.936,643.344,53.915,272.97712,56.87
299,2017-01-13 11:00:00+01:00,61.87000000000001,3812.2,2091.82,381.16,25.416,100.104,88.77600000000001,643.6560000000002,76.465,274.82156000000003,59.68600000000001
300,2017-01-13 12:00:00+01:00,61.87000000000001,3801.91,1972.1,369.43199999999996,16.464000000000002,87.67200000000001,81.91199999999999,642.864,87.125,273.89934,65.37299999999999
301,2017-01-13 13:00:00+01:00,62.1,3744.09,1968.0,369.43199999999996,12.216,79.584,80.976,642.504,87.74000000000002,273.89934,69.036
302,2017-01-13 14:00:00+01:00,61.87000000000001,3734.29,1981.12,378.228,10.895999999999999,74.64,63.84,642.1080000000002,76.95700000000002,269.28824000000003,69.92699999999999
303,2017-01-13 15:00:00+01:00,62.1,3746.54,1985.2200000000007,385.55800000000005,7.224,75.048,47.136,638.88,49.773999999999994,266.52158000000003,70.72999999999998
304,2017-01-13 16:00:00+01:00,62.33000000000001,3748.99,1982.76,380.427,7.6320000000000014,77.568,54.528,638.688,18.245,266.52158000000003,73.00699999999998
305,2017-01-13 17:00:00+01:00,62.33000000000001,3822.49,2054.92,376.76199999999994,12.048,93.50399999999999,74.688,643.452,3.157,267.4438,74.05199999999998
306,2017-01-13 18:00:00+01:00,62.33000000000001,3967.53,2095.92,403.88300000000004,40.488,110.904,96.96,644.5319999999999,0.0,268.36602,75.52600000000001
307,2017-01-13 19:00:00+01:00,62.33000000000001,3975.86,2163.98,405.349,30.311999999999998,110.68799999999999,87.50399999999999,641.964,0.0,267.4438,78.60600000000001
308,2017-01-13 20:00:00+01:00,62.56,3825.43,2052.46,372.36400000000003,21.336,94.944,66.57600000000001,639.6,0.0,267.4438,78.551
309,2017-01-13 21:00:00+01:00,62.56,3734.29,2022.94,389.223,2.616,83.736,54.456,641.7,0.0,268.36602,76.95599999999997
310,2017-01-13 22:00:00+01:00,62.790000000000006,3599.05,2004.08,381.89300000000003,3.216,77.112,58.8,641.556,0.0,268.36602,73.29299999999998
311,2017-01-13 23:00:00+01:00,62.790000000000006,3376.1,1934.38,372.36400000000003,9.984,79.416,59.663999999999994,637.5360000000002,0.0,269.28824000000003,67.72699999999999
312,2017-01-14 00:00:00+01:00,63.02,3069.85,1956.52,189.114,,72.55199999999999,50.856,634.668,0.0,269.28824000000003,62.744
313,2017-01-14 01:00:00+01:00,63.02,2880.71,1995.88,166.391,,67.68,35.256,636.6,0.0,269.28824000000003,58.036
314,2017-01-14 02:00:00+01:00,63.02,2867.97,1949.96,165.658,,65.376,30.384,634.452,0.0,270.21046,56.111000000000004
315,2017-01-14 03:00:00+01:00,63.02,2865.52,1971.28,164.92499999999995,,64.27199999999999,25.872,635.376,0.0,269.28824000000003,53.416000000000004
316,2017-01-14 04:00:00+01:00,63.02,2870.42,2013.1,165.658,,61.68,25.824,636.048,0.0,269.28824000000003,50.754
317,2017-01-14 05:00:00+01:00,63.02,2854.25,1967.18,165.658,,58.728,24.72,632.136,0.0,266.52158000000003,48.323
318,2017-01-14 06:00:00+01:00,63.02,2855.23,1981.94,166.391,,61.728,25.92,634.7040000000002,0.0,265.59936,47.289
319,2017-01-14 07:00:00+01:00,62.790000000000006,2873.85,1978.66,249.22,,68.08800000000001,40.176,636.0120000000002,0.0,264.67714,44.451
320,2017-01-14 08:00:00+01:00,63.02,2918.93,2025.4,380.427,,79.176,54.648,639.192,4.263999999999999,265.59936,40.645
321,2017-01-14 09:00:00+01:00,63.02,2977.24,2027.86,379.694,,86.47200000000002,73.296,641.964,24.066999999999997,264.67714,39.127
322,2017-01-14 10:00:00+01:00,63.02,2896.39,2044.26,378.228,,84.024,75.312,642.96,61.049,263.75492,36.894
323,2017-01-14 11:00:00+01:00,62.790000000000006,2897.37,2030.32,374.56300000000005,,82.2,67.92,642.828,90.487,263.75492,34.177
324,2017-01-14 12:00:00+01:00,63.25,2989.49,2027.86,376.76199999999994,,83.08800000000002,64.22399999999999,638.64,107.666,263.75492,34.628
325,2017-01-14 13:00:00+01:00,63.02,3059.56,2073.78,378.228,,80.208,59.472,638.016,104.919,261.91048,37.411
326,2017-01-14 14:00:00+01:00,63.25,3019.87,2037.7,377.495,,72.456,46.44,635.496,81.262,260.06604,39.204
327,2017-01-14 15:00:00+01:00,63.25,3014.48,2198.42,370.898,,68.688,42.312,633.876,52.43899999999999,258.2216,39.171
328,2017-01-14 16:00:00+01:00,63.25,3029.18,2218.100000000001,364.301,,69.72,41.952,633.564,19.024,264.67714,36.971
329,2017-01-14 17:00:00+01:00,63.02,3199.7,2252.54,371.631,,77.208,73.128,637.5120000000002,3.2390000000000003,265.59936,35.61799999999999
330,2017-01-14 18:00:00+01:00,63.02,3344.74,2160.7000000000007,385.55800000000005,9.744,97.416,103.08,638.052,0.0,263.75492,37.411
331,2017-01-14 19:00:00+01:00,63.02,3334.94,2171.36,408.281,16.248,104.112,111.912,633.144,0.0,263.75492,37.059
332,2017-01-14 20:00:00+01:00,63.02,3288.39,2137.74,408.281,,97.12799999999999,97.77600000000001,632.376,0.0,264.67714,37.818000000000005
333,2017-01-14 21:00:00+01:00,63.02,3277.61,2077.88,384.825,,80.83200000000002,72.744,632.04,0.0,263.75492,37.158
334,2017-01-14 22:00:00+01:00,63.02,3220.28,1902.4,368.699,,76.464,72.024,629.592,0.0,265.59936,36.531
335,2017-01-14 23:00:00+01:00,63.02,3250.17,1972.92,399.485,,78.024,92.448,628.98,0.0,265.59936,34.705
336,2017-01-15 00:00:00+01:00,63.02,2964.01,2018.02,314.457,,76.968,72.288,626.94,0.0,265.59936,32.802
337,2017-01-15 01:00:00+01:00,63.02,2875.81,2050.82,154.66299999999998,,71.112,57.36,630.048,0.0,265.59936,31.57
338,2017-01-15 02:00:00+01:00,63.25,2870.42,2020.48,159.061,,69.528,45.048,627.432,0.0,265.59936,30.657
339,2017-01-15 03:00:00+01:00,63.02,2869.44,2013.1,161.26,,64.992,24.576,626.244,0.0,266.52158000000003,29.546
340,2017-01-15 04:00:00+01:00,63.25,2882.18,1892.56,161.993,,62.976000000000006,15.408,627.384,0.0,265.59936,28.391
341,2017-01-15 05:00:00+01:00,63.25,2879.73,1976.2,163.459,,59.28,11.808,626.94,0.0,264.67714,26.466
342,2017-01-15 06:00:00+01:00,63.48,2856.7,2030.32,164.192,,60.96,20.712,626.82,0.0,265.59936,24.695
343,2017-01-15 07:00:00+01:00,63.25,2852.29,2018.02,164.192,,62.52,18.144,625.7040000000002,0.0,265.59936,23.452
344,2017-01-15 08:00:00+01:00,63.48,2861.11,2009.0,164.192,,66.024,17.712,625.908,4.715,265.59936,21.978
345,2017-01-15 09:00:00+01:00,63.25,2919.91,2041.8,260.948,,72.12,41.832,629.976,22.590999999999998,265.59936,20.35
346,2017-01-15 10:00:00+01:00,63.25,2918.44,2062.3,273.409,,77.16,59.328,632.34,48.667,265.59936,19.47
347,2017-01-15 11:00:00+01:00,63.48,2915.99,2058.2000000000007,271.21,,77.736,59.808,632.82,67.937,264.67714,18.117
348,2017-01-15 12:00:00+01:00,63.48,2903.25,2006.54,460.324,,81.672,63.864,629.2919999999999,74.94800000000002,265.59936,18.249000000000002
349,2017-01-15 13:00:00+01:00,63.25,2856.21,2001.62,452.994,,81.72,57.38399999999999,629.6519999999999,70.643,265.59936,18.447
350,2017-01-15 14:00:00+01:00,63.48,2869.93,2126.26,272.676,,75.888,40.248000000000005,631.6080000000002,55.84200000000001,265.59936,19.723
351,2017-01-15 15:00:00+01:00,63.48,2869.93,2242.7000000000007,270.47700000000003,,72.816,23.448,626.592,34.03,265.59936,20.614
352,2017-01-15 16:00:00+01:00,63.48,2883.16,2251.7200000000007,365.767,,74.184,26.088,626.7,12.095,265.59936,21.538
353,2017-01-15 17:00:00+01:00,63.25,3004.68,2191.04,595.929,,82.536,74.376,626.76,2.7060000000000004,265.59936,22.902
354,2017-01-15 18:00:00+01:00,63.25,3096.8,2233.6800000000007,660.433,9.216,93.04799999999999,97.896,634.908,0.0,265.59936,23.584
355,2017-01-15 19:00:00+01:00,63.48,3324.16,2224.6600000000008,483.78,18.144,99.12,96.024,636.456,0.0,265.59936,22.88
356,2017-01-15 20:00:00+01:00,63.48,3365.32,2202.52,369.43199999999996,3.7439999999999998,96.816,79.56,635.664,0.0,265.59936,22.517
357,2017-01-15 21:00:00+01:00,63.48,3359.93,2218.92,381.16,,86.83200000000002,59.352,636.0120000000002,0.0,265.59936,21.362
358,2017-01-15 22:00:00+01:00,63.25,3324.65,2168.080000000001,376.76199999999994,,79.392,61.416,633.0600000000002,0.0,266.52158000000003,19.822
359,2017-01-15 23:00:00+01:00,63.48,3378.55,2236.140000000001,377.495,,72.36,68.808,630.972,0.0,267.4438,19.855
360,2017-01-16 00:00:00+01:00,63.48,3181.57,2271.4,284.404,,68.06400000000001,46.29600000000001,629.028,0.0,266.52158000000003,18.832
361,2017-01-16 01:00:00+01:00,63.48,3212.44,2254.1800000000007,173.72099999999998,,66.816,33.168,625.896,0.0,267.4438,17.897000000000002
362,2017-01-16 02:00:00+01:00,63.48,3181.57,2241.88,161.26,,68.06400000000001,29.328000000000003,622.464,0.0,267.4438,17.721
363,2017-01-16 03:00:00+01:00,63.25,3145.8,2093.46,177.386,,66.024,8.712,623.7,0.0,267.4438,17.413
364,2017-01-16 04:00:00+01:00,63.25,3149.72,2138.56,201.575,,66.816,5.472,625.6800000000002,0.0,267.4438,17.413
365,2017-01-16 05:00:00+01:00,63.02,3313.87,2042.62,280.006,,68.112,14.52,625.4159999999999,0.0,267.4438,17.732
366,2017-01-16 06:00:00+01:00,62.56,3528.49,1945.86,547.5509999999999,,71.544,53.352,628.5600000000002,0.0,267.4438,19.063
367,2017-01-16 07:00:00+01:00,62.56,4142.95,1985.2200000000007,702.2139999999998,9.432,86.78399999999999,98.88,635.4,0.0,267.4438,19.195
368,2017-01-16 08:00:00+01:00,62.33000000000001,4413.43,2043.44,649.438,47.016000000000005,102.264,110.184,637.128,4.92,267.4438,18.04
369,2017-01-16 09:00:00+01:00,62.33000000000001,4467.82,2112.32,613.521,44.136,110.59200000000001,113.32799999999999,637.224,20.991999999999997,268.36602,16.676
370,2017-01-16 10:00:00+01:00,62.33000000000001,4466.84,2107.4,614.254,37.775999999999996,109.944,99.6,638.28,47.806,267.4438,15.323
371,2017-01-16 11:00:00+01:00,62.33000000000001,4475.17,2115.600000000001,642.841,38.328,108.744,95.664,640.464,67.60900000000001,267.4438,15.752
372,2017-01-16 12:00:00+01:00,62.56,4455.08,2108.2200000000007,664.0980000000001,26.688000000000002,106.08,87.67200000000001,646.7280000000002,74.333,267.4438,15.796
373,2017-01-16 13:00:00+01:00,62.33000000000001,4389.91,2200.88,702.947,8.808,98.16,78.072,652.7040000000002,74.98899999999999,267.4438,16.302
