,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-10 22:00:00+02:00,8.97,29.4,330.46000000000004,5.864,0.0,145.71076,5.1000000000000005,5.665
2016-05-10 23:00:00+02:00,8.74,24.009999999999998,214.84,3.665,0.0,133.7219,5.58,5.742
2016-05-11 00:00:00+02:00,8.97,24.5,199.26000000000002,3.665,0.0,128.18858,5.472,5.016
2016-05-11 01:00:00+02:00,8.97,26.95,195.98000000000002,5.131,0.0,129.1108,4.764,5.06
2016-05-11 02:00:00+02:00,9.200000000000001,33.81,231.24,8.063,0.0,131.87746,3.684,4.378
2016-05-11 03:00:00+02:00,9.200000000000001,33.32,269.78000000000003,8.063,0.0,145.71076,3.06,4.345
2016-05-11 04:00:00+02:00,9.200000000000001,25.97,296.84000000000003,4.398,0.0,144.78854,3.12,4.697
2016-05-11 05:00:00+02:00,8.97,32.339999999999996,305.04,4.398,0.164,142.94410000000002,3.432,5.786
2016-05-11 06:00:00+02:00,9.200000000000001,57.33,319.8,8.063,1.558,136.48856,3.7920000000000003,5.521999999999999
2016-05-11 07:00:00+02:00,9.89,114.17,560.0600000000001,19.058,4.551,159.54406,3.408,4.5649999999999995
2016-05-11 08:00:00+02:00,10.58,134.26,757.6800000000001,27.121,9.881,162.31072,2.976,3.597
2016-05-11 09:00:00+02:00,11.5,166.6,656.0,43.98,15.211,166.92182,3.552,4.2459999999999996
2016-05-11 10:00:00+02:00,12.42,165.13,656.0,41.781,19.598000000000003,165.99960000000002,4.212,6.061
2016-05-11 11:00:00+02:00,13.57,172.97,792.94,46.179,22.427,165.07738,3.96,8.283
2016-05-11 12:00:00+02:00,14.030000000000001,171.5,650.2600000000001,48.378,23.78,162.31072,4.788,9.822999999999999
2016-05-11 13:00:00+02:00,11.270000000000001,166.10999999999999,571.5400000000001,49.111,23.944000000000003,165.99960000000002,5.448,11.209
2016-05-11 14:00:00+02:00,13.57,184.73,516.6,45.446,22.878,148.47742,6.348,12.408
2016-05-11 15:00:00+02:00,14.26,154.35,475.6,43.98,21.033,139.25522,7.188,13.694999999999999
2016-05-11 16:00:00+02:00,13.8,148.96,445.26000000000005,38.849,17.835,136.48856,7.548,13.925999999999998
2016-05-11 17:00:00+02:00,12.65,129.85,469.86,30.053,13.079,131.87746,8.484,13.838
2016-05-11 18:00:00+02:00,12.65,96.03999999999999,360.8,21.99,7.708,117.12194000000001,8.58,12.067
2016-05-11 19:00:00+02:00,11.96,78.89,296.02000000000004,13.927,3.157,111.58862,8.496,11.385
2016-05-11 20:00:00+02:00,11.040000000000001,57.33,291.1,10.262,0.779,114.35528000000001,9.324,9.107999999999999
2016-05-11 21:00:00+02:00,10.81,46.55,242.72000000000003,6.5969999999999995,0.041,114.35528000000001,9.732,8.854999999999999
2016-05-11 22:00:00+02:00,11.270000000000001,53.9,255.84000000000003,9.529,0.0,121.73304,9.552,9.690999999999999
2016-05-11 23:00:00+02:00,10.81,55.86,289.46000000000004,6.5969999999999995,0.0,130.95524,10.404,9.812
2016-05-12 00:00:00+02:00,10.58,54.39,379.66,5.864,0.0,129.1108,10.236,9.713
2016-05-12 01:00:00+02:00,10.81,57.33,325.54,7.33,0.0,130.03302,10.884,9.261999999999999
2016-05-12 02:00:00+02:00,11.040000000000001,57.82,199.26000000000002,7.33,0.0,131.87746,10.608,8.91
2016-05-12 03:00:00+02:00,10.81,57.33,187.78,7.33,0.0,131.87746,9.828,9.306
2016-05-12 04:00:00+02:00,11.040000000000001,61.74,227.14000000000001,9.529,0.0,132.79968,9.312,9.119
2016-05-12 05:00:00+02:00,11.040000000000001,56.35,249.28000000000003,6.5969999999999995,0.20500000000000002,130.95524,8.988,9.218
2016-05-12 06:00:00+02:00,11.270000000000001,68.11,338.66,10.262,1.6400000000000001,132.79968,8.94,9.206999999999999
2016-05-12 07:00:00+02:00,11.5,109.75999999999999,699.46,16.858999999999998,4.961,142.94410000000002,8.232,8.635
2016-05-12 08:00:00+02:00,11.73,160.72,787.2,27.854,10.291,148.47742,7.176,8.118
2016-05-12 09:00:00+02:00,12.88,196.0,833.1200000000001,43.98,15.785,154.01074,6.204,6.577999999999999
2016-05-12 10:00:00+02:00,13.110000000000001,201.88,854.44,51.31,20.131,148.47742,5.508,5.686999999999999
2016-05-12 11:00:00+02:00,13.8,201.88,826.5600000000001,54.975,22.755000000000003,154.93296,5.1000000000000005,5.6209999999999996
2016-05-12 12:00:00+02:00,13.8,202.37,899.5400000000001,57.174,24.518,168.76626000000002,4.464,5.9399999999999995
2016-05-12 13:00:00+02:00,13.57,194.53,938.9000000000001,57.174,24.887,169.68848,4.44,5.907
2016-05-12 14:00:00+02:00,13.57,189.14,912.6600000000001,54.975,24.067,169.68848,4.632,5.356999999999999
2016-05-12 15:00:00+02:00,14.26,163.17,869.2,51.31,21.935000000000002,167.84404,4.38,4.774
2016-05-12 16:00:00+02:00,13.8,142.59,823.2800000000001,45.446,18.409000000000002,164.15516,3.888,4.0809999999999995
2016-05-12 17:00:00+02:00,13.34,116.13,857.72,35.184,13.448,162.31072,3.2640000000000002,3.399
2016-05-12 18:00:00+02:00,12.42,88.69,842.1400000000001,20.524,8.118,161.3885,2.964,2.706
2016-05-12 19:00:00+02:00,11.96,71.05,759.32,11.728,3.2800000000000002,152.1663,2.46,2.024
2016-05-12 20:00:00+02:00,11.73,65.66,551.86,9.529,0.8200000000000001,147.5552,2.2800000000000002,1.331
2016-05-12 21:00:00+02:00,11.96,67.13,527.26,9.529,0.041,145.71076,2.016,1.232
2016-05-12 22:00:00+02:00,10.35,63.21,369.0,8.796,0.0,140.17744000000002,2.004,1.1989999999999998
2016-05-12 23:00:00+02:00,9.66,54.39,364.90000000000003,4.398,0.0,139.25522,1.944,1.155
2016-05-13 00:00:00+02:00,9.89,56.839999999999996,336.20000000000005,6.5969999999999995,0.0,145.71076,1.368,0.9239999999999999
2016-05-13 01:00:00+02:00,10.120000000000001,58.8,291.92,7.33,0.0,148.47742,1.176,0.9349999999999999
2016-05-13 02:00:00+02:00,9.66,54.39,249.28000000000003,5.131,0.0,146.63298,1.668,0.9239999999999999
2016-05-13 03:00:00+02:00,9.66,53.41,241.9,4.398,0.0,148.47742,1.56,1.045
2016-05-13 04:00:00+02:00,9.66,52.43,237.8,4.398,0.0,150.32186000000002,1.452,1.4409999999999998
2016-05-13 05:00:00+02:00,9.89,54.39,288.64000000000004,5.131,0.246,149.39964,1.824,1.9909999999999999
2016-05-13 06:00:00+02:00,10.35,70.56,431.32000000000005,9.529,1.7630000000000001,152.1663,2.52,2.5629999999999997
2016-05-13 07:00:00+02:00,11.5,140.63,792.12,19.791,5.125,160.46628,2.688,2.7609999999999997
2016-05-13 08:00:00+02:00,11.96,161.21,833.1200000000001,24.922,10.209,163.23294,3.516,3.5639999999999996
2016-05-13 09:00:00+02:00,13.34,190.12,846.24,34.451,15.293000000000001,168.76626000000002,3.528,4.213
2016-05-13 10:00:00+02:00,14.26,207.27,937.2600000000001,43.247,19.557000000000002,172.45514,3.492,4.862
2016-05-13 11:00:00+02:00,15.870000000000001,203.84,970.0600000000001,43.98,22.181,172.45514,3.72,5.896
2016-05-13 12:00:00+02:00,16.330000000000002,202.37,882.32,44.713,23.247,175.2218,4.0920000000000005,6.919
2016-05-13 13:00:00+02:00,17.02,204.32999999999998,864.2800000000001,47.644999999999996,22.755000000000003,182.59956,4.368,8.019
2016-05-13 14:00:00+02:00,16.330000000000002,186.69,688.8000000000001,43.247,21.402,179.8329,4.98,8.272
2016-05-13 15:00:00+02:00,15.64,162.19,438.70000000000005,39.582,19.065,156.7774,5.496,7.59
2016-05-13 16:00:00+02:00,15.870000000000001,126.91,412.46000000000004,35.184,16.277,151.24408,6.636,7.821
2016-05-13 17:00:00+02:00,15.180000000000001,95.55,368.18,27.121,12.136000000000001,146.63298,6.984,8.118
2016-05-13 18:00:00+02:00,14.49,79.87,357.52000000000004,19.058,7.667000000000001,142.02188,6.252,10.34
2016-05-13 19:00:00+02:00,14.030000000000001,66.64,305.86,13.927,3.2800000000000002,141.09966,7.008,10.626
2016-05-13 20:00:00+02:00,14.26,60.76,282.08000000000004,11.728,0.9430000000000001,145.71076,8.88,9.107999999999999
2016-05-13 21:00:00+02:00,14.030000000000001,50.96,278.8,10.262,0.041,128.18858,9.264,7.26
2016-05-13 22:00:00+02:00,13.8,32.339999999999996,250.10000000000002,5.864,0.0,126.34414000000001,8.196,7.26
2016-05-13 23:00:00+02:00,14.030000000000001,37.24,362.44000000000005,8.796,0.0,140.17744000000002,8.928,6.896999999999999
2016-05-14 00:00:00+02:00,14.030000000000001,33.32,300.12,7.33,0.0,136.48856,8.532,6.4239999999999995
2016-05-14 01:00:00+02:00,14.030000000000001,34.79,321.44,8.063,0.0,141.09966,7.404,6.358
2016-05-14 02:00:00+02:00,13.8,34.79,269.78000000000003,8.063,0.0,146.63298,7.74,5.752999999999999
2016-05-14 03:00:00+02:00,13.8,32.83,235.34000000000003,6.5969999999999995,0.0,147.5552,8.64,5.114999999999999
2016-05-14 04:00:00+02:00,13.57,33.81,261.58000000000004,7.33,0.0,146.63298,8.004,5.06
2016-05-14 05:00:00+02:00,13.34,37.73,257.48,8.796,0.20500000000000002,148.47742,8.1,4.664
2016-05-14 06:00:00+02:00,13.57,46.55,250.92000000000002,11.728,1.722,148.47742,8.232,4.62
2016-05-14 07:00:00+02:00,13.8,78.89,312.42,14.66,4.305000000000001,141.09966,8.16,5.962
2016-05-14 08:00:00+02:00,14.030000000000001,121.52,379.66,22.723,8.118,144.78854,7.956,7.183
2016-05-14 09:00:00+02:00,14.49,151.41,437.88000000000005,35.184,12.136000000000001,154.01074,7.596,7.7989999999999995
2016-05-14 10:00:00+02:00,14.72,166.6,551.86,39.582,14.309000000000001,158.62184000000002,8.496,8.767
2016-05-14 11:00:00+02:00,14.26,216.09,567.44,46.179,15.539000000000001,163.23294,8.496,9.383
2016-05-14 12:00:00+02:00,14.72,244.51,645.34,41.781,15.621,162.31072,7.38,10.636999999999999
2016-05-14 13:00:00+02:00,14.49,232.26,670.7600000000001,45.446,15.006,160.46628,6.744,11.450999999999999
2016-05-14 14:00:00+02:00,13.57,189.14,599.4200000000001,39.582,14.678,158.62184000000002,7.692,13.596
2016-05-14 15:00:00+02:00,12.88,175.42,636.32,39.582,14.145000000000001,163.23294,6.564,13.904
2016-05-14 16:00:00+02:00,12.190000000000001,156.31,514.14,27.121,12.095,157.69962,9.540000000000001,14.629999999999999
2016-05-14 17:00:00+02:00,10.81,155.32999999999998,463.3,21.99,9.389000000000001,154.93296,10.464,14.982
2016-05-14 18:00:00+02:00,11.040000000000001,132.3,437.88000000000005,16.126,6.0680000000000005,151.24408,12.072000000000001,14.893999999999998
2016-05-14 19:00:00+02:00,11.96,134.75,467.40000000000003,13.193999999999999,3.157,151.24408,11.148,13.222
2016-05-14 20:00:00+02:00,11.73,130.82999999999998,487.08000000000004,10.995,0.902,147.5552,10.476,9.383
2016-05-14 21:00:00+02:00,11.73,119.56,550.22,9.529,0.041,146.63298,9.024000000000001,7.249
2016-05-14 22:00:00+02:00,11.96,126.91,537.9200000000001,5.864,0.0,143.86632,8.808,7.0729999999999995
2016-05-14 23:00:00+02:00,11.5,96.03999999999999,407.54,5.131,0.0,142.94410000000002,9.348,7.215999999999999
2016-05-15 00:00:00+02:00,11.5,106.33,288.64000000000004,7.33,0.0,145.71076,9.540000000000001,7.172
2016-05-15 01:00:00+02:00,11.040000000000001,102.41,195.16000000000003,5.131,0.0,146.63298,10.908,6.941
2016-05-15 02:00:00+02:00,11.040000000000001,104.37,229.60000000000002,5.864,0.0,146.63298,8.568,7.369999999999999
2016-05-15 03:00:00+02:00,11.270000000000001,105.35,172.20000000000002,5.864,0.0,147.5552,10.86,7.832
2016-05-15 04:00:00+02:00,11.5,108.78,231.24,8.063,0.0,148.47742,9.888,7.601
2016-05-15 05:00:00+02:00,11.96,103.88,260.76000000000005,5.131,0.164,147.5552,9.876,7.601
2016-05-15 06:00:00+02:00,12.65,113.67999999999999,262.40000000000003,8.796,1.476,151.24408,9.468,8.008
2016-05-15 07:00:00+02:00,12.65,121.52,286.18,12.461,4.305000000000001,153.08852000000002,9.396,8.305
2016-05-15 08:00:00+02:00,13.110000000000001,138.67,372.28000000000003,18.325,7.708,157.69962,8.604000000000001,10.494
2016-05-15 09:00:00+02:00,13.57,158.27,401.8,24.189,11.029,159.54406,9.036,11.902
2016-05-15 10:00:00+02:00,13.34,172.97,409.18,27.121,12.382,161.3885,9.888,14.255999999999998
2016-05-15 11:00:00+02:00,13.34,181.29999999999998,427.22,34.451,14.719000000000001,163.23294,10.476,14.838999999999999
2016-05-15 12:00:00+02:00,13.8,185.22,469.04,40.315,15.867,156.7774,10.584,16.741999999999997
2016-05-15 13:00:00+02:00,15.180000000000001,192.07999999999998,620.74,43.247,16.851,167.84404,9.396,17.468
2016-05-15 14:00:00+02:00,14.950000000000001,181.29999999999998,487.08000000000004,39.582,14.924000000000001,165.99960000000002,10.584,16.676
2016-05-15 15:00:00+02:00,14.26,173.46,460.02000000000004,32.985,13.858,165.07738,10.032,16.357
2016-05-15 16:00:00+02:00,13.110000000000001,168.56,469.04,27.121,12.259,163.23294,10.548,16.599
2016-05-15 17:00:00+02:00,13.110000000000001,161.21,552.6800000000001,23.456,9.43,158.62184000000002,11.22,15.454999999999998
2016-05-15 18:00:00+02:00,13.110000000000001,142.1,492.00000000000006,15.392999999999999,5.863,153.08852000000002,11.268,14.255999999999998
2016-05-15 19:00:00+02:00,12.65,134.26,508.40000000000003,9.529,2.829,152.1663,10.344,12.408
2016-05-15 20:00:00+02:00,12.65,124.46,391.14000000000004,8.796,0.861,130.95524,10.272,10.251999999999999
2016-05-15 21:00:00+02:00,12.42,109.75999999999999,360.8,5.131,0.082,149.39964,11.604000000000001,8.998
2016-05-15 22:00:00+02:00,12.190000000000001,104.37,307.5,6.5969999999999995,0.0,150.32186000000002,11.304,8.876999999999999
2016-05-15 23:00:00+02:00,12.42,99.47,174.66000000000003,4.398,0.0,132.79968,10.884,9.184999999999999
2016-05-16 00:00:00+02:00,12.88,95.06,176.3,5.131,0.0,149.39964,12.588000000000001,9.668999999999999
2016-05-16 01:00:00+02:00,12.88,95.06,227.14000000000001,5.131,0.0,149.39964,12.264000000000001,9.735
2016-05-16 02:00:00+02:00,13.8,95.55,232.06000000000003,5.131,0.0,150.32186000000002,11.856,9.878
2016-05-16 03:00:00+02:00,13.8,96.03999999999999,208.28000000000003,5.131,0.0,149.39964,11.796,10.593
2016-05-16 04:00:00+02:00,14.030000000000001,96.53,218.12,5.131,0.0,150.32186000000002,12.672,11.604999999999999
2016-05-16 05:00:00+02:00,13.8,96.53,264.86,5.131,0.20500000000000002,150.32186000000002,13.08,11.956999999999999
2016-05-16 06:00:00+02:00,14.26,108.28999999999999,285.36,9.529,1.722,153.08852000000002,13.104000000000001,11.979
2016-05-16 07:00:00+02:00,14.26,118.58,326.36,13.193999999999999,4.633,155.85518000000002,12.768,12.914
2016-05-16 08:00:00+02:00,14.49,151.41,380.48,21.99,8.938,159.54406,12.516,14.079999999999998
2016-05-16 09:00:00+02:00,16.330000000000002,194.53,668.3000000000001,43.98,13.817,165.99960000000002,11.832,13.651
2016-05-16 10:00:00+02:00,16.330000000000002,205.31,728.1600000000001,41.048,18.163,166.92182,11.64,13.508
2016-05-16 11:00:00+02:00,16.330000000000002,203.84,791.3000000000001,43.98,20.418,167.84404,11.364,14.068999999999999
2016-05-16 12:00:00+02:00,16.560000000000002,207.27,692.08,46.179,21.156000000000002,168.76626000000002,11.208,15.498999999999999
2016-05-16 13:00:00+02:00,16.560000000000002,210.7,596.1400000000001,46.912,20.746000000000002,168.76626000000002,11.412,16.334999999999997
2016-05-16 14:00:00+02:00,15.41,201.39,587.12,43.247,20.09,166.92182,11.616,17.633
2016-05-16 15:00:00+02:00,14.72,185.22,560.0600000000001,36.65,17.589000000000002,163.23294,11.532,19.514
2016-05-16 16:00:00+02:00,13.8,168.56,455.92,30.785999999999998,14.309000000000001,158.62184000000002,10.512,21.395
2016-05-16 17:00:00+02:00,13.34,162.68,469.86,25.655,11.029,154.01074,9.372,22.209
2016-05-16 18:00:00+02:00,13.34,137.2,550.22,17.592,7.011,124.4997,8.424,22.506
2016-05-16 19:00:00+02:00,12.88,134.75,526.44,9.529,3.321,128.18858,8.964,21.328999999999997
2016-05-16 20:00:00+02:00,13.110000000000001,132.79,412.46000000000004,6.5969999999999995,0.984,144.78854,12.624,20.031
2016-05-16 21:00:00+02:00,12.88,114.66,438.70000000000005,5.864,0.041,144.78854,12.852,17.281
2016-05-16 22:00:00+02:00,12.42,106.33,387.04,4.398,0.0,143.86632,12.984,16.654
2016-05-16 23:00:00+02:00,12.190000000000001,97.51,360.8,5.864,0.0,143.86632,12.684000000000001,17.093999999999998
2016-05-17 00:00:00+02:00,12.190000000000001,94.08,328.82000000000005,10.262,0.0,143.86632,12.144,16.39
2016-05-17 01:00:00+02:00,12.190000000000001,95.06,313.24,10.995,0.0,142.02188,11.568,16.038
2016-05-17 02:00:00+02:00,11.5,93.59,291.1,10.262,0.0,139.25522,12.456,15.488
2016-05-17 03:00:00+02:00,11.5,95.55,303.40000000000003,11.728,0.0,144.78854,11.868,15.113999999999999
2016-05-17 04:00:00+02:00,12.88,102.89999999999999,339.48,14.66,0.0,147.5552,10.644,15.004
2016-05-17 05:00:00+02:00,13.34,104.37,363.26000000000005,14.66,0.20500000000000002,149.39964,10.188,14.52
2016-05-17 06:00:00+02:00,13.110000000000001,101.42999999999999,314.88,11.728,1.1480000000000001,134.64412000000002,10.488,14.530999999999999
2016-05-17 07:00:00+02:00,14.26,131.81,385.40000000000003,14.66,3.0340000000000003,144.78854,10.188,14.773
2016-05-17 08:00:00+02:00,14.72,156.8,391.14000000000004,21.99,5.822,137.41078000000002,10.032,16.093
2016-05-17 09:00:00+02:00,15.41,173.46,439.52000000000004,24.922,8.487,149.39964,9.48,16.467
2016-05-17 10:00:00+02:00,15.180000000000001,186.69,529.72,22.723,10.373000000000001,135.56634,7.524,15.895
2016-05-17 11:00:00+02:00,13.8,196.49,570.72,30.785999999999998,11.644,149.39964,6.468,15.411
2016-05-17 12:00:00+02:00,13.8,193.06,550.22,21.256999999999998,11.931000000000001,141.09966,6.588,16.236
2016-05-17 13:00:00+02:00,14.72,191.1,414.92,23.456,11.644,131.87746,6.6240000000000006,15.719
2016-05-17 14:00:00+02:00,15.41,197.47,396.88000000000005,30.053,10.455,137.41078000000002,7.5600000000000005,16.269
2016-05-17 15:00:00+02:00,15.41,170.52,406.72,21.99,8.979000000000001,134.64412000000002,8.712,17.237
2016-05-17 16:00:00+02:00,15.41,160.23,373.1,17.592,6.724,135.56634,8.352,18.468999999999998
2016-05-17 17:00:00+02:00,15.180000000000001,201.88,458.38000000000005,10.262,4.633,151.24408,7.296,17.698999999999998
2016-05-17 18:00:00+02:00,14.72,191.1,475.6,9.529,2.87,155.85518000000002,7.704,16.279999999999998
2016-05-17 19:00:00+02:00,14.72,181.79,399.34000000000003,10.262,1.6400000000000001,164.15516,7.776,14.465
2016-05-17 20:00:00+02:00,14.49,141.60999999999999,446.08000000000004,4.398,0.492,159.54406,7.872,12.782
2016-05-17 21:00:00+02:00,14.950000000000001,148.96,505.12000000000006,9.529,0.0,163.23294,6.336,10.78
2016-05-17 22:00:00+02:00,14.49,200.9,558.4200000000001,4.398,0.0,161.3885,5.484,9.559
2016-05-17 23:00:00+02:00,13.8,116.13,533.0,2.199,0.0,158.62184000000002,5.484,8.921
2016-05-18 00:00:00+02:00,11.73,89.67,355.88000000000005,4.398,0.0,159.54406,5.6160000000000005,8.514
2016-05-18 01:00:00+02:00,12.65,97.02,378.84000000000003,7.33,0.0,161.3885,5.184,6.919
2016-05-18 02:00:00+02:00,12.42,94.08,464.94000000000005,5.131,0.0,158.62184000000002,4.92,5.951
2016-05-18 03:00:00+02:00,12.42,106.33,583.0200000000001,5.131,0.0,159.54406,4.2,5.2909999999999995
2016-05-18 04:00:00+02:00,12.42,89.67,626.48,4.398,0.0,159.54406,3.504,5.236
2016-05-18 05:00:00+02:00,12.65,101.42999999999999,544.48,5.864,0.20500000000000002,160.46628,3.444,5.335
2016-05-18 06:00:00+02:00,12.65,119.07,901.1800000000001,7.33,1.599,155.85518000000002,3.552,4.664
2016-05-18 07:00:00+02:00,13.34,240.59,1149.64,16.126,4.141,163.23294,3.168,4.51
2016-05-18 08:00:00+02:00,14.030000000000001,272.44,1294.7800000000002,19.791,7.913,165.07738,2.7960000000000003,6.215
2016-05-18 09:00:00+02:00,15.41,291.06,1329.22,27.121,11.767000000000001,172.45514,2.676,6.566999999999999
2016-05-18 10:00:00+02:00,16.560000000000002,303.8,1238.2,35.184,16.400000000000002,177.98846,2.94,5.885
2016-05-18 11:00:00+02:00,17.02,315.07,1226.72,40.315,18.122,178.91068,3.948,4.851
2016-05-18 12:00:00+02:00,17.25,320.95,1252.14,42.513999999999996,19.106,178.91068,3.852,4.476999999999999
2016-05-18 13:00:00+02:00,17.02,327.81,1166.0400000000002,40.315,18.983,176.14402,3.9,4.664
2016-05-18 14:00:00+02:00,16.79,319.48,1160.3000000000002,39.582,16.810000000000002,180.75512,3.528,4.455
2016-05-18 15:00:00+02:00,15.870000000000001,311.15,1189.0,41.048,14.186,177.06624,3.48,3.6849999999999996
2016-05-18 16:00:00+02:00,15.41,227.85,1271.8200000000002,34.451,12.095,174.29958000000002,2.856,3.5309999999999997
2016-05-18 17:00:00+02:00,15.180000000000001,243.04,1379.24,26.387999999999998,8.938,173.37736,2.148,3.102
2016-05-18 18:00:00+02:00,14.72,214.13,1339.0600000000002,27.121,5.781000000000001,169.68848,1.56,2.827
2016-05-18 19:00:00+02:00,14.49,236.67,1325.94,27.121,2.911,168.76626000000002,1.512,2.024
2016-05-18 20:00:00+02:00,14.72,190.12,1302.16,22.723,0.902,166.92182,1.548,1.65
2016-05-18 21:00:00+02:00,13.57,159.74,1260.3400000000001,16.858999999999998,0.041,165.07738,1.968,1.3419999999999999
2016-05-18 22:00:00+02:00,13.57,127.89,1208.68,8.063,0.0,164.15516,2.424,1.265
2016-05-18 23:00:00+02:00,13.57,122.99,1018.44,8.796,0.0,165.07738,2.064,1.1219999999999999
2016-05-19 00:00:00+02:00,11.73,109.75999999999999,776.5400000000001,5.131,0.0,158.62184000000002,1.572,0.9349999999999999
2016-05-19 01:00:00+02:00,11.5,105.84,525.62,6.5969999999999995,0.0,157.69962,1.8,0.6819999999999999
2016-05-19 02:00:00+02:00,11.270000000000001,102.41,554.32,4.398,0.0,159.54406,1.56,0.759
2016-05-19 03:00:00+02:00,11.5,143.07999999999998,450.18,4.398,0.0,159.54406,1.284,0.594
2016-05-19 04:00:00+02:00,11.5,130.82999999999998,437.88000000000005,5.131,0.0,159.54406,0.5640000000000001,0.484
2016-05-19 05:00:00+02:00,11.73,157.29,662.5600000000001,5.864,0.28700000000000003,153.08852000000002,0.468,0.418
2016-05-19 06:00:00+02:00,11.96,195.51,1158.66,11.728,1.312,155.85518000000002,0.384,0.352
2016-05-19 07:00:00+02:00,13.34,392.0,1331.68,17.592,3.0340000000000003,156.7774,0.14400000000000002,0.297
2016-05-19 08:00:00+02:00,14.26,469.90999999999997,1373.5,20.524,5.986000000000001,154.93296,0.07200000000000001,0.308
2016-05-19 09:00:00+02:00,15.64,404.25,1384.98,25.655,10.045,162.31072,0.192,0.27499999999999997
2016-05-19 10:00:00+02:00,15.64,418.95,1396.46,32.252,14.104000000000001,165.07738,0.276,0.264
2016-05-19 11:00:00+02:00,16.1,536.06,1451.4,41.781,18.327,169.68848,0.12,0.308
2016-05-19 12:00:00+02:00,15.180000000000001,416.99,1507.98,46.912,20.213,171.53292000000002,0.108,0.407
2016-05-19 13:00:00+02:00,14.950000000000001,404.74,1471.0800000000002,39.582,18.491,166.92182,0.108,0.627
2016-05-19 14:00:00+02:00,15.870000000000001,335.15999999999997,1434.18,35.917,16.441,165.99960000000002,0.14400000000000002,0.704
2016-05-19 15:00:00+02:00,15.41,318.99,1415.3200000000002,34.451,13.571,167.84404,0.18,0.7809999999999999
2016-05-19 16:00:00+02:00,15.41,272.93,1374.3200000000002,27.854,12.423,166.92182,0.156,0.7699999999999999
2016-05-19 17:00:00+02:00,14.72,228.82999999999998,1350.5400000000002,23.456,8.856,161.3885,0.192,1.023
2016-05-19 18:00:00+02:00,14.26,216.57999999999998,1316.1000000000001,18.325,5.207,157.69962,0.228,0.858
2016-05-19 19:00:00+02:00,14.030000000000001,202.85999999999999,1274.2800000000002,10.262,2.7880000000000003,152.1663,0.396,0.7699999999999999
2016-05-19 20:00:00+02:00,13.57,149.94,1254.6000000000001,6.5969999999999995,0.984,151.24408,0.768,0.9019999999999999
2016-05-19 21:00:00+02:00,11.96,132.79,1247.22,4.398,0.041,149.39964,1.224,1.6609999999999998
2016-05-19 22:00:00+02:00,11.5,120.05,1217.7,4.398,0.0,148.47742,2.124,2.75
2016-05-19 23:00:00+02:00,11.73,119.07,926.6,5.131,0.0,151.24408,2.8080000000000003,4.257
2016-05-20 00:00:00+02:00,11.040000000000001,117.6,501.02000000000004,4.398,0.0,149.39964,4.716,5.367999999999999
2016-05-20 01:00:00+02:00,11.270000000000001,109.75999999999999,473.14000000000004,5.131,0.0,141.09966,5.604,5.675999999999999
2016-05-20 02:00:00+02:00,11.5,106.33,537.9200000000001,8.063,0.0,141.09966,5.988,5.489
2016-05-20 03:00:00+02:00,11.5,136.22,498.56000000000006,9.529,0.0,144.78854,5.448,4.741
2016-05-20 04:00:00+02:00,11.040000000000001,105.35,482.16,6.5969999999999995,0.0,143.86632,4.5120000000000005,4.411
2016-05-20 05:00:00+02:00,11.5,112.21,556.7800000000001,6.5969999999999995,0.20500000000000002,142.02188,4.08,4.345
2016-05-20 06:00:00+02:00,11.96,133.77,717.5,8.063,1.107,145.71076,4.704,4.532
2016-05-20 07:00:00+02:00,12.190000000000001,195.51,876.58,11.728,2.419,147.5552,4.464,5.752999999999999
2016-05-20 08:00:00+02:00,11.270000000000001,231.76999999999998,998.7600000000001,18.325,4.305000000000001,151.24408,4.644,7.92
2016-05-20 09:00:00+02:00,11.5,245.0,888.8800000000001,19.791,6.437,150.32186000000002,5.0520000000000005,9.57
2016-05-20 10:00:00+02:00,11.5,243.53,793.7600000000001,27.121,8.979000000000001,153.08852000000002,5.724,11.428999999999998
2016-05-20 11:00:00+02:00,11.73,250.88,613.36,31.519,10.373000000000001,151.24408,6.972,12.859
2016-05-20 12:00:00+02:00,11.73,245.0,567.44,35.184,8.938,153.08852000000002,6.744,12.979999999999999
2016-05-20 13:00:00+02:00,12.88,228.82999999999998,541.2,24.189,6.970000000000001,153.08852000000002,7.0920000000000005,12.947
2016-05-20 14:00:00+02:00,13.8,202.85999999999999,541.2,19.058,7.503,153.08852000000002,7.824,13.398
2016-05-20 15:00:00+02:00,13.57,200.41,495.28000000000003,19.058,8.159,154.93296,8.448,13.177999999999999
2016-05-20 16:00:00+02:00,13.8,201.39,464.12000000000006,24.189,8.241,158.62184000000002,6.768,12.144
2016-05-20 17:00:00+02:00,13.57,195.51,646.98,21.256999999999998,7.585,156.7774,3.96,10.636999999999999
2016-05-20 18:00:00+02:00,13.57,185.71,825.74,16.858999999999998,5.986000000000001,153.08852000000002,3.696,8.799999999999999
2016-05-20 19:00:00+02:00,13.34,178.85,887.2400000000001,13.927,3.403,149.39964,3.684,6.281
2016-05-20 20:00:00+02:00,11.270000000000001,164.15,548.58,7.33,1.189,146.63298,3.2880000000000003,4.345
2016-05-20 21:00:00+02:00,10.58,156.8,533.82,4.398,0.123,146.63298,2.904,3.3219999999999996
