,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-06-20 17:00:00+01:00,2590.63,3045.48,0.0,4.872,4.836,42.15,306.68,46.535000000000004,1.86,6.0665
2015-06-20 17:30:00+01:00,2575.93,3147.1600000000003,0.0,8.568,4.848,41.04,306.68,42.435,2.028,6.226
2015-06-20 18:00:00+01:00,2614.395,3197.59,0.0,8.076,4.896,40.800000000000004,337.02000000000004,36.695,1.692,5.1425
2015-06-20 18:30:00+01:00,2642.57,3146.34,0.0,9.66,4.908,40.854,382.12,29.110000000000003,1.824,4.669499999999999
2015-06-20 19:00:00+01:00,2632.2799999999997,3198.0000000000005,0.0,5.0520000000000005,4.908,40.89,438.70000000000005,23.985,2.1,4.0809999999999995
2015-06-20 19:30:00+01:00,2506.84,3090.5800000000004,0.0,3.6,4.908,42.156,450.18,18.183500000000002,2.604,4.3725
2015-06-20 20:00:00+01:00,2468.13,2932.73,0.0,4.6080000000000005,4.476,42.228,450.18,13.243,2.202,4.455
2015-06-20 20:30:00+01:00,2317.21,3077.8700000000003,0.0,5.532,4.104,42.21,450.18,7.769500000000001,2.232,3.949
2015-06-20 21:00:00+01:00,2289.77,3092.63,0.0,5.736,3.36,42.288000000000004,446.49,3.608,2.0340000000000003,3.8829999999999996
2015-06-20 21:30:00+01:00,2253.265,3037.28,0.0,5.0520000000000005,3.3000000000000003,42.258,448.13000000000005,1.189,1.938,4.29
2015-06-20 22:00:00+01:00,2225.09,3038.1000000000004,0.0,9.552,3.2880000000000003,42.144,448.13000000000005,0.0,2.262,3.7565
2015-06-20 22:30:00+01:00,2135.42,2986.44,0.0,6.444,3.336,42.216,448.13000000000005,0.0,2.946,3.2285
2015-06-20 23:00:00+01:00,2054.08,2886.4,0.0,0.0,2.628,42.24,448.13000000000005,0.0,3.258,3.3659999999999997
2015-06-20 23:30:00+01:00,1813.49,2603.9100000000003,0.0,0.0,2.592,41.910000000000004,448.13000000000005,0.0,3.912,4.62
2015-06-21 00:00:00+01:00,1724.065,2487.0600000000004,0.0,0.0,2.592,39.816,448.13000000000005,0.0,4.812,5.2635
2015-06-21 00:30:00+01:00,1609.6499999999999,2363.65,0.0,0.0,2.532,39.762,446.08000000000004,0.0,5.844,5.632
2015-06-21 01:00:00+01:00,1456.035,2293.54,0.0,0.0,2.22,39.732,448.13000000000005,0.0,5.478,5.962
2015-06-21 01:30:00+01:00,1427.37,2162.75,0.0,0.0,2.124,40.518,447.72,0.0,4.8420000000000005,5.8355
2015-06-21 02:00:00+01:00,1401.155,2134.8700000000003,0.0,0.0,2.112,41.034,447.72,0.0,4.566,5.9399999999999995
2015-06-21 02:30:00+01:00,1438.6399999999999,2147.17,0.0,0.0,2.1,41.106,446.90000000000003,0.0,3.942,6.335999999999999
2015-06-21 03:00:00+01:00,1439.1299999999999,2114.3700000000003,0.0,0.0,2.1,41.226,446.08000000000004,0.0,3.972,6.7155
2015-06-21 03:30:00+01:00,1422.96,1942.9900000000002,0.0,0.0,2.076,42.078,444.03000000000003,0.0,5.676,6.8365
2015-06-21 04:00:00+01:00,1273.51,1829.0100000000002,0.0,0.0,2.076,42.162,443.62000000000006,0.0,6.57,7.050999999999999
2015-06-21 04:30:00+01:00,1247.54,1639.18,0.0,0.0,2.064,42.234,444.03000000000003,0.0,7.3740000000000006,7.678
2015-06-21 05:00:00+01:00,1120.875,1563.3300000000002,0.0,0.0,2.064,42.234,443.62000000000006,0.0,7.986,7.8705
2015-06-21 05:30:00+01:00,1133.125,1425.5700000000002,0.0,0.0,2.2560000000000002,42.300000000000004,445.67,2.0500000000000003,7.6080000000000005,8.035499999999999
2015-06-21 06:00:00+01:00,1147.09,1381.2900000000002,0.0,0.0,2.448,42.504,446.08000000000004,4.5920000000000005,9.126,8.866
2015-06-21 06:30:00+01:00,1114.5049999999999,1467.8000000000002,0.0,0.0,2.448,42.51,445.67,7.462000000000001,10.026,9.5315
2015-06-21 07:00:00+01:00,1197.315,1616.63,0.0,0.0,3.192,42.468,446.90000000000003,12.1155,9.606,9.8505
2015-06-21 07:30:00+01:00,1236.5149999999999,1689.6100000000001,0.0,0.0,3.24,42.564,447.31000000000006,18.081,9.96,10.549
2015-06-21 08:00:00+01:00,1159.83,1640.41,0.0,0.0,3.2520000000000002,42.504,422.71000000000004,26.650000000000002,10.002,11.209
2015-06-21 08:30:00+01:00,1323.735,1857.71,0.0,0.0,3.864,42.462,448.13000000000005,32.800000000000004,9.912,10.8955
2015-06-21 09:00:00+01:00,1400.665,1918.8000000000002,0.0,3.6,4.8,42.57,448.13000000000005,40.18,9.126,11.902
2015-06-21 09:30:00+01:00,1442.315,2165.21,0.0,3.6,6.072,42.546,448.13000000000005,50.43,9.708,12.160499999999999
2015-06-21 10:00:00+01:00,1476.125,2333.3100000000004,0.0,4.416,6.156,42.54,446.49,59.86,9.72,12.254
2015-06-21 10:30:00+01:00,1473.185,2470.25,0.0,3.6,6.204,42.57,447.72,73.185,9.834,12.6335
2015-06-21 11:00:00+01:00,1428.84,2520.27,0.0,3.6,5.172,42.6,455.51000000000005,77.285,10.74,13.046
2015-06-21 11:30:00+01:00,1441.58,2575.21,0.0,3.744,5.184,42.084,455.92,85.075,10.83,12.748999999999999
2015-06-21 12:00:00+01:00,1484.21,2597.76,0.0,4.116,4.668,41.664,456.33000000000004,90.405,11.16,13.155999999999999
2015-06-21 12:30:00+01:00,1455.3,2573.98,0.0,3.7560000000000002,4.5,41.502,456.33000000000004,91.22500000000001,11.292,13.9315
2015-06-21 13:00:00+01:00,1397.97,2466.9700000000003,0.0,3.684,4.116,41.526,454.69000000000005,92.66000000000001,10.26,14.1845
2015-06-21 13:30:00+01:00,1352.155,2382.92,0.0,3.708,3.9,41.514,454.28000000000003,94.915,9.36,13.540999999999999
2015-06-21 14:00:00+01:00,1311.485,2353.8100000000004,0.0,3.624,3.66,41.496,455.1,93.48,8.964,14.234
2015-06-21 14:30:00+01:00,1298.2549999999999,2303.79,0.0,4.716,3.672,41.562,421.48,91.22500000000001,8.424,14.157
2015-06-21 15:00:00+01:00,1305.36,2286.1600000000003,0.0,4.356,3.636,41.49,421.48,89.995,7.746,14.816999999999998
2015-06-21 15:30:00+01:00,1273.51,2301.7400000000002,0.0,3.6,3.552,41.856,447.72,84.87,7.812,14.9985
2015-06-21 16:00:00+01:00,1270.57,2311.9900000000002,0.0,3.6,4.008,42.15,454.28000000000003,78.515,8.700000000000001,14.206499999999998
2015-06-21 16:30:00+01:00,1304.3799999999999,2345.61,0.0,3.612,4.0200000000000005,42.642,454.69000000000005,73.185,10.08,14.212
2015-06-21 17:00:00+01:00,1414.385,2444.8300000000004,0.0,3.8160000000000003,5.064,42.654,441.57000000000005,67.24000000000001,10.614,14.036
2015-06-21 17:30:00+01:00,1482.495,2566.19,0.0,3.6,5.0520000000000005,42.666000000000004,448.54,57.195,10.908,13.728
2015-06-21 18:00:00+01:00,1549.625,2660.9,0.0,4.764,5.04,42.678000000000004,437.88000000000005,47.97,10.74,13.508
2015-06-21 18:30:00+01:00,1604.0149999999999,2679.3500000000004,0.0,5.76,5.0520000000000005,42.672000000000004,441.98,37.72,9.786,13.2275
2015-06-21 19:00:00+01:00,1702.0149999999999,2695.34,0.0,5.808,6.66,42.708,441.98,29.110000000000003,9.174,12.078
2015-06-21 19:30:00+01:00,1758.855,2765.86,0.0,9.084,6.648000000000001,42.678000000000004,441.57000000000005,20.705000000000002,8.022,11.6875
2015-06-21 20:00:00+01:00,1810.795,2855.2400000000002,0.0,13.404,4.236,42.678000000000004,442.39000000000004,12.8535,6.192,10.224499999999999
2015-06-21 20:30:00+01:00,1896.3,2971.2700000000004,0.0,10.272,4.152,42.708,441.98,6.601,5.7540000000000004,9.6305
2015-06-21 21:00:00+01:00,1939.9099999999999,3020.88,0.0,9.9,3.648,42.702,444.03000000000003,2.8085,5.586,8.420499999999999
2015-06-21 21:30:00+01:00,1931.825,3053.2700000000004,0.0,7.524,3.648,42.732,443.62000000000006,1.1275,5.688,8.084999999999999
2015-06-21 22:00:00+01:00,1931.58,3030.3100000000004,0.0,7.008,3.612,42.684,442.8,0.0,6.3180000000000005,8.1235
2015-06-21 22:30:00+01:00,1852.445,2867.9500000000003,0.0,3.636,3.468,43.008,443.21000000000004,0.0,7.23,7.3919999999999995
2015-06-21 23:00:00+01:00,1594.95,2703.13,0.0,0.0,3.204,43.11,428.45000000000005,0.0,7.362,6.962999999999999
2015-06-21 23:30:00+01:00,1422.225,2417.36,0.0,0.0,3.204,43.104,441.57000000000005,0.0,6.588,7.226999999999999
2015-06-22 00:00:00+01:00,1261.26,2146.76,0.0,0.0,2.52,43.08,439.52000000000004,0.0,6.96,7.018
2015-06-22 00:30:00+01:00,1197.56,2042.2100000000003,0.0,0.0,2.472,43.212,439.93,0.0,7.596,7.1445
2015-06-22 01:00:00+01:00,1141.945,1999.5700000000002,0.0,0.0,1.98,43.332,439.93,0.0,8.418000000000001,7.326
2015-06-22 01:30:00+01:00,1188.495,1942.9900000000002,0.0,0.0,1.848,43.296,439.93,0.0,8.046,7.710999999999999
2015-06-22 02:00:00+01:00,1194.1299999999999,1925.3600000000001,0.0,0.0,1.848,43.308,441.57000000000005,0.0,8.586,7.8595
2015-06-22 02:30:00+01:00,1167.18,1874.1100000000001,0.0,0.0,1.848,43.332,441.98,0.0,9.486,7.8374999999999995
2015-06-22 03:00:00+01:00,1131.41,1847.8700000000001,0.0,0.0,1.848,43.32,441.98,0.0,9.642,7.969499999999999
2015-06-22 03:30:00+01:00,1109.36,1797.44,0.0,0.0,1.848,43.32,441.98,0.0,10.464,7.941999999999999
2015-06-22 04:00:00+01:00,1139.985,1846.2300000000002,0.0,0.0,1.944,43.404,442.39000000000004,0.0,10.146,7.8595
2015-06-22 04:30:00+01:00,1102.01,1912.65,0.0,0.0,1.968,43.476,443.62000000000006,0.0,10.752,8.2445
2015-06-22 05:00:00+01:00,1123.325,1802.3600000000001,0.0,0.0,1.956,43.458,444.03000000000003,0.0,10.674,8.052
2015-06-22 05:30:00+01:00,1174.53,1933.15,0.0,0.0,1.956,43.476,444.03000000000003,1.7015,10.56,7.815499999999999
2015-06-22 06:00:00+01:00,1317.365,2089.77,0.0,0.0,1.932,43.554,445.67,3.69,10.572000000000001,8.327
2015-06-22 06:30:00+01:00,1676.535,2230.4,0.0,0.0,1.8840000000000001,43.53,441.16,6.642,10.158,8.338
2015-06-22 07:00:00+01:00,2218.72,2585.46,0.0,0.0,2.94,43.584,441.57000000000005,10.6395,9.684000000000001,8.536
2015-06-22 07:30:00+01:00,2764.825,2714.2000000000003,0.0,5.748,3.024,43.548,443.21000000000004,15.682500000000001,9.48,8.4755
2015-06-22 08:00:00+01:00,3087.735,2829.4100000000003,0.0,7.5,2.844,43.584,446.08000000000004,20.2745,9.402000000000001,9.0475
2015-06-22 08:30:00+01:00,3105.375,2904.44,0.0,7.704,3.876,43.566,446.08000000000004,25.215,9.684000000000001,9.229
2015-06-22 09:00:00+01:00,3246.005,2902.8,0.0,7.764,3.732,43.518,444.03000000000003,30.545,9.318,9.949499999999999
2015-06-22 09:30:00+01:00,3340.575,2897.0600000000004,0.0,5.988,3.7560000000000002,43.548,443.62000000000006,38.335,9.576,10.2135
2015-06-22 10:00:00+01:00,3253.11,2881.8900000000003,0.0,5.676,4.104,43.596000000000004,435.01000000000005,44.895,9.126,10.846
2015-06-22 10:30:00+01:00,3240.125,2847.0400000000004,0.0,6.228,4.104,43.818,446.90000000000003,52.685,7.968,11.016499999999999
2015-06-22 11:00:00+01:00,3227.63,2860.98,0.0,5.628,3.984,43.812,431.73,55.555,7.362,12.2265
2015-06-22 11:30:00+01:00,3258.745,2870.0,0.0,4.296,3.624,43.944,446.08000000000004,63.14,5.916,12.440999999999999
2015-06-22 12:00:00+01:00,3282.5099999999998,2790.46,0.0,7.056,5.424,43.908,449.77000000000004,66.01,6.45,12.798499999999999
2015-06-22 12:30:00+01:00,3283.735,2795.38,0.0,4.476,3.984,43.902,445.67,69.08500000000001,5.844,12.628
2015-06-22 13:00:00+01:00,3094.595,2803.5800000000004,0.0,4.932,3.108,44.058,445.67,74.415,7.2540000000000004,13.6565
2015-06-22 13:30:00+01:00,3003.7,2710.92,0.0,4.428,3.336,44.034,446.49,79.745,7.1160000000000005,13.689499999999999
2015-06-22 14:00:00+01:00,2941.47,2627.28,0.0,3.648,3.3120000000000003,44.01,446.08000000000004,86.10000000000001,8.64,13.5795
2015-06-22 14:30:00+01:00,2828.525,2626.05,0.0,3.6,3.3120000000000003,43.998,446.08000000000004,86.10000000000001,8.49,13.1505
2015-06-22 15:00:00+01:00,2914.765,2592.84,0.0,3.6,3.216,44.028,435.83000000000004,87.125,8.172,13.133999999999999
2015-06-22 15:30:00+01:00,2899.82,2696.57,0.0,3.66,3.12,43.968,446.08000000000004,86.92,7.74,12.9635
2015-06-22 16:00:00+01:00,3000.025,2735.9300000000003,0.0,3.612,3.12,44.016,448.13000000000005,80.155,7.3500000000000005,13.0955
2015-06-22 16:30:00+01:00,3080.14,2808.09,0.0,3.708,3.696,44.01,447.31000000000006,72.16,9.114,13.128499999999999
2015-06-22 17:00:00+01:00,3131.345,2825.7200000000003,0.0,5.0520000000000005,5.4,43.980000000000004,446.90000000000003,63.345000000000006,9.9,12.567499999999999
2015-06-22 17:30:00+01:00,3283.98,2796.61,0.0,4.5360000000000005,5.064,43.986000000000004,446.49,54.53,8.526,12.215499999999999
2015-06-22 18:00:00+01:00,3341.7999999999997,2876.9700000000003,0.0,4.5840000000000005,5.196,43.968,444.44000000000005,43.46,9.504,11.989999999999998
2015-06-22 18:30:00+01:00,3265.115,2886.8100000000004,0.0,3.924,5.928,44.058,444.03000000000003,36.49,10.764,11.649
2015-06-22 19:00:00+01:00,3159.765,2890.09,0.0,3.852,5.88,44.094,444.44000000000005,27.060000000000002,11.214,11.115499999999999
2015-06-22 19:30:00+01:00,3131.345,2849.9100000000003,0.0,4.08,4.104,44.088,444.03000000000003,19.885,11.952,11.1265
2015-06-22 20:00:00+01:00,2984.345,2818.34,0.0,6.1080000000000005,4.416,44.094,444.03000000000003,13.8375,12.342,10.3675
2015-06-22 20:30:00+01:00,2896.145,2698.6200000000003,0.0,4.884,4.416,44.106,443.62000000000006,8.323,13.512,9.7845
2015-06-22 21:00:00+01:00,2787.855,2607.6000000000004,0.0,5.712,3.552,44.1,444.44000000000005,3.854,14.514000000000001,8.4755
2015-06-22 21:30:00+01:00,2644.775,2601.86,0.0,5.0760000000000005,3.504,44.124,444.03000000000003,1.3735000000000002,14.616,8.327
2015-06-22 22:00:00+01:00,2646.98,2586.28,0.0,4.116,3.492,44.136,444.44000000000005,0.0,13.98,7.4525
2015-06-22 22:30:00+01:00,2383.85,2538.3100000000004,0.0,3.636,3.0,44.160000000000004,444.44000000000005,0.0,14.376,7.1555
2015-06-22 23:00:00+01:00,2075.64,2493.6200000000003,0.0,0.0,2.868,44.196,444.03000000000003,0.0,14.892,6.8035
2015-06-22 23:30:00+01:00,1679.23,2460.0,0.0,0.0,2.856,44.148,445.26000000000005,0.0,14.556000000000001,6.5835
2015-06-23 00:00:00+01:00,1480.78,2375.13,0.0,0.0,2.64,44.214,445.26000000000005,0.0,14.616,5.907
2015-06-23 00:30:00+01:00,1378.615,2352.17,0.0,0.0,2.64,44.19,444.44000000000005,0.0,14.658,5.731
2015-06-23 01:00:00+01:00,1313.935,2345.61,0.0,0.0,2.412,44.184,444.03000000000003,0.0,13.848,5.654
2015-06-23 01:30:00+01:00,1265.67,2344.38,0.0,0.0,2.376,44.208,429.68,0.0,13.944,5.258
2015-06-23 02:00:00+01:00,1237.985,2347.25,0.0,0.0,2.376,44.244,429.68,0.0,13.74,4.9005
2015-06-23 02:30:00+01:00,1237.985,2339.46,0.0,0.0,2.364,44.238,429.27000000000004,0.0,13.614,4.6419999999999995
2015-06-23 03:00:00+01:00,1227.94,2320.19,0.0,0.0,2.172,44.22,429.27000000000004,0.0,13.8,4.3285
2015-06-23 03:30:00+01:00,1213.24,2343.9700000000003,0.0,0.0,2.172,44.184,425.58000000000004,0.0,13.824,4.301
2015-06-23 04:00:00+01:00,1219.365,2327.1600000000003,0.0,0.0,2.172,44.196,423.12,0.0,13.44,3.916
2015-06-23 04:30:00+01:00,1217.16,2340.69,0.0,0.0,2.172,44.22,384.17,0.0,12.09,3.8169999999999997
2015-06-23 05:00:00+01:00,1271.55,2380.8700000000003,0.0,0.0,2.232,44.214,384.58000000000004,0.0,11.022,3.5199999999999996
2015-06-23 05:30:00+01:00,1334.27,2453.8500000000004,0.0,0.0,2.232,44.292,384.58000000000004,1.599,10.536,3.377
2015-06-23 06:00:00+01:00,1491.805,2490.75,0.0,0.0,2.22,44.298,396.88000000000005,4.3255,10.416,3.0195
2015-06-23 06:30:00+01:00,1892.135,2510.84,0.0,0.0,2.232,44.226,390.73,8.323,10.758000000000001,2.8489999999999998
2015-06-23 07:00:00+01:00,2473.52,2720.76,0.0,0.492,3.72,44.322,394.83000000000004,13.899000000000001,10.842,2.618
2015-06-23 07:30:00+01:00,2922.85,2916.3300000000004,0.0,3.972,6.096,44.322,394.01000000000005,20.459,10.818,2.508
2015-06-23 08:00:00+01:00,3229.345,3106.57,0.0,4.176,6.252,44.268,394.83000000000004,27.880000000000003,10.164,2.3154999999999997
2015-06-23 08:30:00+01:00,3395.21,3083.2000000000003,0.0,3.6,6.468,44.244,402.21000000000004,36.49,9.942,2.1174999999999997
2015-06-23 09:00:00+01:00,3451.805,3063.5200000000004,0.0,5.448,6.936,44.232,409.18,47.97,10.200000000000001,2.178
2015-06-23 09:30:00+01:00,3493.455,3119.69,0.0,5.472,7.08,44.268,419.02000000000004,55.760000000000005,9.648,2.2275
2015-06-23 10:00:00+01:00,3506.195,3147.98,0.0,5.7,6.876,44.166000000000004,417.38000000000005,63.755,9.438,2.134
2015-06-23 10:30:00+01:00,3461.36,3136.09,0.0,8.928,6.864,44.172000000000004,419.02000000000004,68.06,7.83,2.101
2015-06-23 11:00:00+01:00,3542.9449999999997,3272.6200000000003,0.0,6.84,5.232,44.244,417.79,72.16,6.828,2.0515
2015-06-23 11:30:00+01:00,3536.575,3315.26,0.0,5.5200000000000005,4.62,44.244,404.26000000000005,72.16,6.738,2.1229999999999998
2015-06-23 12:00:00+01:00,3532.165,3320.59,0.0,4.476,4.6080000000000005,44.244,420.66,75.235,6.096,2.145
2015-06-23 12:30:00+01:00,3501.785,3319.36,0.0,5.412,4.5840000000000005,44.25,419.02000000000004,78.925,5.808,2.211
2015-06-23 13:00:00+01:00,3497.865,3324.69,0.0,4.6080000000000005,3.12,44.262,419.02000000000004,79.745,5.256,2.3649999999999998
2015-06-23 13:30:00+01:00,3422.4049999999997,3328.38,0.0,3.96,3.108,44.28,419.02000000000004,83.64,5.3340000000000005,2.5189999999999997
2015-06-23 14:00:00+01:00,3360.42,3241.8700000000003,0.0,5.34,2.976,44.292,419.02000000000004,89.79,5.022,2.7555
2015-06-23 14:30:00+01:00,3356.99,3274.26,0.0,3.6,2.904,44.298,419.02000000000004,88.97,4.74,2.9699999999999998
2015-06-23 15:00:00+01:00,3273.445,3183.65,0.0,4.116,2.916,44.346000000000004,419.02000000000004,87.94500000000001,4.482,3.0084999999999997
2015-06-23 15:30:00+01:00,3255.805,3197.59,0.0,5.0760000000000005,3.024,44.274,419.02000000000004,86.92,3.5700000000000003,3.135
2015-06-23 16:00:00+01:00,3405.99,3147.98,0.0,9.996,3.108,44.286,419.43,80.77000000000001,3.0660000000000003,3.113
2015-06-23 16:30:00+01:00,3444.21,3126.6600000000003,0.0,14.88,6.204,44.28,419.02000000000004,77.285,2.388,3.146
2015-06-23 17:00:00+01:00,3553.48,3087.3,0.0,14.904,7.44,44.292,419.43,70.93,1.734,3.1239999999999997
2015-06-23 17:30:00+01:00,3597.825,3069.67,0.0,14.988,7.68,44.25,412.87,63.345000000000006,1.182,3.2889999999999997
2015-06-23 18:00:00+01:00,3666.915,2981.11,0.0,15.984,6.96,44.268,412.87,54.940000000000005,0.864,3.113
2015-06-23 18:30:00+01:00,3681.125,2948.3100000000004,0.0,10.056000000000001,6.48,44.268,412.87,43.870000000000005,0.5700000000000001,3.058
2015-06-23 19:00:00+01:00,3736.495,2984.3900000000003,0.0,7.356,6.672,44.316,412.87,35.26,0.41400000000000003,2.7885
2015-06-23 19:30:00+01:00,3764.4249999999997,2926.9900000000002,0.0,6.0120000000000005,6.672,44.304,412.87,25.215,0.336,2.7279999999999998
2015-06-23 20:00:00+01:00,3717.875,2718.71,0.0,11.088000000000001,6.5040000000000004,44.322,413.28000000000003,17.425,0.258,2.2715
2015-06-23 20:30:00+01:00,3642.415,2727.32,0.0,5.412,6.144,44.328,412.87,10.1475,0.198,2.1395
2015-06-23 21:00:00+01:00,3552.255,2760.53,0.0,7.644,3.708,44.382,412.87,4.5305,0.084,1.8204999999999998
2015-06-23 21:30:00+01:00,3433.92,2738.3900000000003,0.0,5.424,3.624,44.346000000000004,435.42,1.804,0.048,1.771
2015-06-23 22:00:00+01:00,3369.975,2745.36,0.0,10.524000000000001,3.3000000000000003,44.316,435.83000000000004,0.0,0.054,1.6664999999999999
2015-06-23 22:30:00+01:00,3076.955,2605.96,0.0,5.688,3.3000000000000003,44.382,435.83000000000004,0.0,0.228,1.738
2015-06-23 23:00:00+01:00,2669.765,2753.9700000000003,0.0,0.0,2.64,44.424,435.42,0.0,0.378,1.8975
2015-06-23 23:30:00+01:00,2247.63,2567.8300000000004,0.0,0.0,2.58,44.34,435.83000000000004,0.0,0.438,1.9469999999999998
2015-06-24 00:00:00+01:00,1881.355,2628.1000000000004,0.0,0.0,2.556,44.37,435.83000000000004,0.0,0.63,1.9909999999999999
2015-06-24 00:30:00+01:00,1766.94,2647.78,0.0,0.0,2.556,44.322,435.83000000000004,0.0,0.882,1.892
2015-06-24 01:00:00+01:00,1806.875,2615.3900000000003,0.0,0.0,2.412,44.352000000000004,435.42,0.0,1.176,1.9745
2015-06-24 01:30:00+01:00,1777.475,2587.1000000000004,0.0,0.0,2.2920000000000003,44.346000000000004,435.42,0.0,1.536,1.9084999999999999
2015-06-24 02:00:00+01:00,1717.205,2526.8300000000004,0.0,0.0,2.196,44.298,435.83000000000004,0.0,1.782,1.892
2015-06-24 02:30:00+01:00,1637.58,2530.11,0.0,0.0,2.04,44.346000000000004,432.14000000000004,0.0,1.692,1.8039999999999998
2015-06-24 03:00:00+01:00,1600.83,2479.27,0.0,0.0,2.04,44.334,431.73,0.0,2.07,1.738
2015-06-24 03:30:00+01:00,1605.73,2479.27,0.0,0.0,2.04,44.37,406.31000000000006,0.0,2.652,1.617
2015-06-24 04:00:00+01:00,1547.91,2521.5,0.0,0.0,2.04,44.31,290.28000000000003,0.0,3.036,1.5675
2015-06-24 04:30:00+01:00,1478.82,2438.27,0.0,0.0,2.04,44.304,289.87,0.0,3.45,1.5895
2015-06-24 05:00:00+01:00,1478.575,2447.7000000000003,0.0,0.0,2.232,44.298,290.28000000000003,0.0,3.744,1.7214999999999998
2015-06-24 05:30:00+01:00,1615.53,2479.6800000000003,0.0,0.0,2.22,44.34,290.28000000000003,2.2755,3.9,1.892
2015-06-24 06:00:00+01:00,1727.495,2344.79,0.0,0.0,2.22,44.274,289.87,5.391500000000001,4.026,1.9689999999999999
2015-06-24 06:30:00+01:00,2205.98,2488.29,0.0,0.0,2.244,44.346000000000004,289.87,9.512,4.014,1.8039999999999998
2015-06-24 07:00:00+01:00,2718.52,2699.8500000000004,0.0,1.776,6.18,44.352000000000004,289.87,14.903500000000001,4.218,1.7819999999999998
2015-06-24 07:30:00+01:00,3229.835,2789.23,0.0,5.58,5.256,44.406,290.28000000000003,22.345000000000002,4.08,1.7545
2015-06-24 08:00:00+01:00,3518.935,2915.92,0.0,3.7560000000000002,6.444,44.382,289.87,32.185,4.2540000000000004,1.9414999999999998
2015-06-24 08:30:00+01:00,3538.535,2950.7700000000004,0.0,3.6,6.324,44.376,290.28000000000003,44.895,4.446,2.2329999999999997
2015-06-24 09:00:00+01:00,3560.83,2971.6800000000003,0.0,3.6,5.556,44.34,290.28000000000003,58.015,4.272,2.3539999999999996
2015-06-24 09:30:00+01:00,3614.485,3027.8500000000004,0.0,3.648,5.448,44.28,289.87,71.545,4.362,2.5629999999999997
2015-06-24 10:00:00+01:00,3535.595,2937.2400000000002,0.0,3.612,4.956,44.232,289.87,83.025,4.308,2.662
2015-06-24 10:30:00+01:00,3549.805,2895.42,0.0,4.14,4.5360000000000005,44.124,290.28000000000003,94.71000000000001,4.5360000000000005,3.025
2015-06-24 11:00:00+01:00,3568.915,2908.9500000000003,0.0,4.284,4.0920000000000005,44.22,263.63,104.96000000000001,4.41,3.0854999999999997
2015-06-24 11:30:00+01:00,3621.1,2957.7400000000002,0.0,4.308,3.7680000000000002,44.154,263.22,112.34,4.416,2.86
2015-06-24 12:00:00+01:00,3616.69,3003.2500000000005,0.0,3.696,3.7560000000000002,44.160000000000004,263.22,116.44000000000001,4.074,3.069
2015-06-24 12:30:00+01:00,3587.535,2986.8500000000004,0.0,3.852,3.8160000000000003,44.142,285.77000000000004,118.28500000000001,3.606,2.904
2015-06-24 13:00:00+01:00,3553.235,3003.6600000000003,0.0,3.6,3.432,43.968,286.18,118.9,3.3000000000000003,3.3714999999999997
2015-06-24 13:30:00+01:00,3505.215,3005.71,0.0,3.7560000000000002,3.432,43.932,286.18,116.64500000000001,3.636,3.4539999999999997
2015-06-24 14:00:00+01:00,3423.14,3071.3100000000004,0.0,3.612,3.432,43.968,285.77000000000004,111.72500000000001,4.392,3.9875
2015-06-24 14:30:00+01:00,3428.285,2977.42,0.0,3.8280000000000003,3.444,43.956,285.77000000000004,105.37,4.812,3.8335
2015-06-24 15:00:00+01:00,3445.19,2960.61,0.0,4.056,3.444,43.95,285.77000000000004,97.99000000000001,4.968,3.718
2015-06-24 15:30:00+01:00,3540.25,2960.61,0.0,4.692,3.444,43.962,285.77000000000004,91.635,5.37,3.542
2015-06-24 16:00:00+01:00,3656.87,3024.57,0.0,4.944,4.0440000000000005,43.926,285.77000000000004,84.87,5.964,3.553
2015-06-24 16:30:00+01:00,3769.08,3018.42,0.0,4.8,4.992,43.932,294.38,72.57000000000001,6.222,3.355
2015-06-24 17:00:00+01:00,3859.24,3027.44,0.0,5.232,6.912,43.902,294.38,59.04,6.5760000000000005,3.3055
2015-06-24 17:30:00+01:00,3873.45,3018.8300000000004,0.0,5.0520000000000005,7.32,43.92,294.38,44.895,6.942,3.2009999999999996
2015-06-24 18:00:00+01:00,3718.61,3018.8300000000004,0.0,9.192,6.864,43.884,298.48,36.695,7.248,3.2615
2015-06-24 18:30:00+01:00,3730.86,3029.0800000000004,0.0,6.432,5.952,43.92,298.48,30.545,7.08,3.6849999999999996
2015-06-24 19:00:00+01:00,3622.5699999999997,3040.15,0.0,5.724,4.8,43.92,298.48,25.01,6.894,3.4814999999999996
2015-06-24 19:30:00+01:00,3575.5299999999997,3029.4900000000002,0.0,5.688,4.716,43.944,298.07000000000005,19.2905,7.11,3.553
2015-06-24 20:00:00+01:00,3458.91,2999.9700000000003,0.0,6.984,4.5,43.956,298.07000000000005,14.268,6.324,3.3165
2015-06-24 20:30:00+01:00,3432.45,2975.3700000000003,0.0,3.7560000000000002,4.38,43.974000000000004,298.48,8.856,5.772,3.3
2015-06-24 21:00:00+01:00,3346.7,2977.01,0.0,6.408,2.916,43.266,298.48,4.141,5.58,3.0195
2015-06-24 21:30:00+01:00,3197.005,3014.73,0.0,3.84,2.7600000000000002,43.104,298.07000000000005,1.312,5.6160000000000005,2.8215
