,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-05 22:00:00+02:00,68.08,466.48,104.14000000000001,0.0,0.0,0.0,77.592,6.336,18.040000000000003,,0.0,92.22200000000001,26.366999999999997
2017-10-05 22:15:00+02:00,68.08,199.92,103.32000000000001,0.0,0.0,0.0,77.736,7.68,18.040000000000003,,0.0,92.22200000000001,26.311999999999998
2017-10-05 22:30:00+02:00,68.08,96.03999999999999,103.32000000000001,0.0,0.0,0.0,76.56,7.392,18.040000000000003,,0.0,92.22200000000001,26.279
2017-10-05 22:45:00+02:00,68.08,75.95,103.32000000000001,0.0,0.0,0.0,75.864,7.296,18.040000000000003,,0.0,92.22200000000001,25.794999999999998
2017-10-05 23:00:00+02:00,68.08,73.01,104.14000000000001,0.0,0.0,0.0,73.34400000000001,8.712,18.040000000000003,,0.0,92.22200000000001,23.727
2017-10-05 23:15:00+02:00,68.08,73.99,103.32000000000001,0.0,0.0,0.0,74.136,8.64,18.040000000000003,,0.0,92.22200000000001,22.11
2017-10-05 23:30:00+02:00,68.08,77.42,105.78,0.0,0.0,0.0,75.048,8.16,18.040000000000003,,0.0,92.22200000000001,20.537
2017-10-05 23:45:00+02:00,68.08,74.48,104.96000000000001,0.0,0.0,0.0,75.72,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,20.471
2017-10-06 00:00:00+02:00,68.08,74.48,104.96000000000001,0.0,0.0,0.0,75.888,9.264,18.040000000000003,,0.0,92.22200000000001,21.131
2017-10-06 00:15:00+02:00,68.08,72.52,104.96000000000001,0.0,0.0,0.0,75.24,7.224,18.040000000000003,,0.0,92.22200000000001,22.055
2017-10-06 00:30:00+02:00,68.08,73.01,104.96000000000001,0.0,0.0,0.0,74.28,6.84,18.040000000000003,,0.0,92.22200000000001,21.945
2017-10-06 00:45:00+02:00,68.08,73.5,104.96000000000001,0.0,0.0,0.0,73.72800000000001,6.768,18.040000000000003,,0.0,92.22200000000001,21.416999999999998
2017-10-06 01:00:00+02:00,68.08,70.56,105.78,0.0,0.0,0.0,73.872,7.248,18.040000000000003,,0.0,92.22200000000001,21.119999999999997
2017-10-06 01:15:00+02:00,68.08,74.97,104.96000000000001,0.0,0.0,0.0,75.19200000000001,7.152,18.040000000000003,,0.0,92.22200000000001,21.218999999999998
2017-10-06 01:30:00+02:00,68.08,72.52,104.14000000000001,0.0,0.0,0.0,74.376,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,20.57
2017-10-06 01:45:00+02:00,68.08,74.48,104.14000000000001,0.0,0.0,0.0,75.384,6.384,18.040000000000003,,0.0,92.22200000000001,20.811999999999998
2017-10-06 02:00:00+02:00,68.08,75.46,104.14000000000001,0.0,0.0,0.0,77.64,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,21.516
2017-10-06 02:15:00+02:00,68.08,76.44,104.14000000000001,0.0,0.0,0.0,77.83200000000001,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,21.416999999999998
2017-10-06 02:30:00+02:00,68.08,76.44,104.14000000000001,0.0,0.0,0.0,78.168,6.864,18.040000000000003,,0.0,92.22200000000001,21.802
2017-10-06 02:45:00+02:00,68.08,73.99,104.14000000000001,0.0,0.0,0.0,77.496,6.72,18.040000000000003,,0.0,92.22200000000001,23.144
2017-10-06 03:00:00+02:00,68.08,76.44,104.14000000000001,0.0,0.0,0.0,77.016,6.864,18.040000000000003,,0.0,92.22200000000001,24.618
2017-10-06 03:15:00+02:00,68.08,72.52,104.14000000000001,0.0,0.0,0.0,75.504,6.984,18.040000000000003,,0.0,92.22200000000001,25.299999999999997
2017-10-06 03:30:00+02:00,68.08,73.99,104.14000000000001,0.0,0.0,0.0,73.8,7.056,18.040000000000003,,0.0,92.22200000000001,25.090999999999998
2017-10-06 03:45:00+02:00,68.08,70.07,104.96000000000001,0.0,0.0,0.0,73.08,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,24.552
2017-10-06 04:00:00+02:00,68.08,72.52,103.32000000000001,0.0,0.0,0.0,74.352,8.544,18.040000000000003,,0.0,92.22200000000001,23.584
2017-10-06 04:15:00+02:00,68.08,75.95,104.14000000000001,0.0,0.0,0.0,76.296,8.376,18.040000000000003,,0.0,92.22200000000001,23.903
2017-10-06 04:30:00+02:00,68.08,74.48,104.14000000000001,0.0,0.0,0.0,77.232,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,24.695
2017-10-06 04:45:00+02:00,68.08,75.95,103.32000000000001,0.0,0.0,0.0,75.936,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,23.936
2017-10-06 05:00:00+02:00,68.08,74.48,103.32000000000001,0.0,0.0,0.0,75.792,8.904,18.040000000000003,,0.0,92.22200000000001,23.308999999999997
2017-10-06 05:15:00+02:00,68.08,74.48,103.32000000000001,0.0,0.0,0.0,75.048,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,23.308999999999997
2017-10-06 05:30:00+02:00,68.08,116.62,103.32000000000001,0.0,0.0,0.0,74.304,9.0,18.040000000000003,,0.0,92.22200000000001,23.331
2017-10-06 05:45:00+02:00,68.08,166.10999999999999,103.32000000000001,0.0,0.0,0.0,75.528,9.36,18.040000000000003,,0.0,92.22200000000001,23.683
2017-10-06 06:00:00+02:00,68.08,196.0,103.32000000000001,0.0,0.0,0.0,77.976,10.488,18.040000000000003,,0.0,92.22200000000001,23.298
2017-10-06 06:15:00+02:00,68.08,295.46999999999997,102.50000000000001,0.0,0.0,5.424,78.48,11.952,18.040000000000003,,0.0,92.22200000000001,23.749
2017-10-06 06:30:00+02:00,68.08,377.79,104.14000000000001,0.0,0.0,14.4,78.096,14.904,18.040000000000003,,0.0,92.22200000000001,23.947
2017-10-06 06:45:00+02:00,68.08,434.63,111.52000000000001,0.0,0.0,19.872,77.47200000000001,14.112,18.040000000000003,,0.0,92.22200000000001,23.892
2017-10-06 07:00:00+02:00,68.08,450.31,110.7,0.0,0.0,38.016,82.032,16.656,18.040000000000003,,0.492,92.22200000000001,23.000999999999998
2017-10-06 07:15:00+02:00,68.08,451.78,110.7,0.0,0.0,40.272,83.736,17.976,18.040000000000003,,0.6970000000000001,92.22200000000001,22.671
2017-10-06 07:30:00+02:00,68.08,450.8,110.7,0.0,0.0,41.688,83.184,19.824,18.040000000000003,,0.902,92.22200000000001,21.823999999999998
2017-10-06 07:45:00+02:00,68.08,455.7,110.7,0.0,0.0,44.304,82.008,23.184,18.040000000000003,,1.107,92.22200000000001,19.514
2017-10-06 08:00:00+02:00,68.08,472.84999999999997,103.32000000000001,0.0,0.0,50.544000000000004,82.68,27.552,18.040000000000003,,2.009,92.22200000000001,19.052
2017-10-06 08:15:00+02:00,68.08,471.38,100.86000000000001,0.0,0.0,50.76,82.8,29.016000000000002,18.040000000000003,,2.952,92.22200000000001,18.369999999999997
2017-10-06 08:30:00+02:00,68.08,474.81,109.88000000000001,0.0,0.0,51.648,82.992,22.008,18.040000000000003,,3.936,92.22200000000001,18.337
2017-10-06 08:45:00+02:00,68.08,475.3,108.24000000000001,0.0,0.0,50.328,83.232,17.904,18.040000000000003,,4.92,92.22200000000001,17.732
2017-10-06 09:00:00+02:00,68.08,444.92,106.60000000000001,0.0,0.0,41.808,84.768,21.504,18.040000000000003,,6.396,92.22200000000001,18.249
2017-10-06 09:15:00+02:00,67.16,438.06,104.14000000000001,0.0,0.0,40.896,85.368,21.408,18.040000000000003,,7.872,92.22200000000001,19.942999999999998
2017-10-06 09:30:00+02:00,67.16,435.12,104.96000000000001,0.0,0.0,37.44,84.72,16.872,18.040000000000003,,9.348,92.22200000000001,21.087
2017-10-06 09:45:00+02:00,67.16,431.2,104.96000000000001,0.0,0.0,35.616,84.072,16.968,18.040000000000003,,10.865,92.22200000000001,21.889999999999997
2017-10-06 10:00:00+02:00,67.16,350.34999999999997,104.96000000000001,0.0,0.0,30.096,84.19200000000001,15.048,18.040000000000003,,12.218,92.22200000000001,23.913999999999998
2017-10-06 10:15:00+02:00,67.16,268.03,104.96000000000001,0.0,0.0,27.36,83.904,15.072000000000001,18.040000000000003,,13.489,92.22200000000001,24.365
2017-10-06 10:30:00+02:00,67.16,246.96,105.78,0.0,0.0,24.024,81.888,15.048,18.040000000000003,,14.76,92.22200000000001,24.002
2017-10-06 10:45:00+02:00,67.16,240.59,104.96000000000001,0.0,0.0,22.32,80.64,14.328000000000001,18.040000000000003,,16.031000000000002,92.22200000000001,23.561999999999998
2017-10-06 11:00:00+02:00,68.08,240.1,104.96000000000001,0.0,0.0,21.216,78.048,16.248,18.040000000000003,,16.892,92.22200000000001,23.352999999999998
2017-10-06 11:15:00+02:00,68.08,240.1,104.14000000000001,0.0,0.0,20.592,77.808,18.456,18.040000000000003,,17.876,92.22200000000001,22.605
2017-10-06 11:30:00+02:00,68.08,236.18,104.14000000000001,0.0,0.0,21.648,76.32000000000001,20.232,18.040000000000003,,18.819,92.22200000000001,22.176
2017-10-06 11:45:00+02:00,68.08,239.12,104.14000000000001,0.0,0.0,22.512,76.34400000000001,18.0,18.040000000000003,,19.762,92.22200000000001,21.714
2017-10-06 12:00:00+02:00,67.16,239.60999999999999,104.14000000000001,0.0,0.0,11.736,74.83200000000001,22.32,18.040000000000003,,20.09,92.22200000000001,21.108999999999998
2017-10-06 12:15:00+02:00,67.16,247.45,104.14000000000001,0.0,0.0,10.608,75.456,20.352,18.040000000000003,,20.295,92.22200000000001,21.119999999999997
2017-10-06 12:30:00+02:00,67.16,260.68,104.14000000000001,0.0,0.0,9.048,75.19200000000001,20.184,18.040000000000003,,20.5,92.22200000000001,21.142
2017-10-06 12:45:00+02:00,67.16,283.21999999999997,104.14000000000001,0.0,0.0,9.888,75.648,15.144,18.040000000000003,,20.705000000000002,92.22200000000001,20.13
2017-10-06 13:00:00+02:00,67.16,239.60999999999999,104.14000000000001,0.0,0.0,12.6,75.456,15.936,18.040000000000003,,20.295,92.22200000000001,18.919999999999998
2017-10-06 13:15:00+02:00,67.16,179.34,104.14000000000001,0.0,0.0,12.192,76.824,13.584,18.040000000000003,,19.885,92.22200000000001,19.041
2017-10-06 13:30:00+02:00,67.16,145.04,103.32000000000001,0.0,0.0,9.744,77.568,12.912,18.040000000000003,,19.475,92.22200000000001,19.535999999999998
2017-10-06 13:45:00+02:00,67.16,151.9,104.14000000000001,0.0,0.0,10.08,77.424,12.624,18.040000000000003,,19.065,92.22200000000001,19.392999999999997
2017-10-06 14:00:00+02:00,67.16,151.41,104.14000000000001,0.0,0.0,9.144,77.904,11.904,18.040000000000003,,18.245,92.22200000000001,20.284
2017-10-06 14:15:00+02:00,67.16,152.39,103.32000000000001,0.0,0.0,9.120000000000001,78.504,12.192,18.040000000000003,,17.384,92.22200000000001,21.142
2017-10-06 14:30:00+02:00,67.16,152.88,104.14000000000001,0.0,0.0,8.472,78.768,12.216000000000001,18.040000000000003,,16.482,92.22200000000001,22.583
2017-10-06 14:45:00+02:00,67.16,151.41,104.14000000000001,0.0,0.0,9.936,78.19200000000001,11.592,18.040000000000003,,15.621,92.22200000000001,22.747999999999998
2017-10-06 15:00:00+02:00,67.16,151.9,104.14000000000001,0.0,0.0,14.952,78.21600000000001,11.040000000000001,18.040000000000003,,14.596,92.22200000000001,22.637999999999998
2017-10-06 15:15:00+02:00,67.16,169.54,103.32000000000001,0.0,0.0,14.136000000000001,78.696,10.896,18.040000000000003,,13.612,92.22200000000001,23.342
2017-10-06 15:30:00+02:00,67.16,185.71,103.32000000000001,0.0,0.0,11.808,78.936,11.952,18.040000000000003,,12.628,92.22200000000001,23.628
2017-10-06 15:45:00+02:00,67.16,192.57,104.14000000000001,0.0,0.0,12.528,76.872,11.88,18.040000000000003,,11.603,92.22200000000001,22.759
2017-10-06 16:00:00+02:00,67.16,193.06,103.32000000000001,0.0,0.0,15.24,76.656,11.184000000000001,18.040000000000003,,10.496,92.22200000000001,21.439
2017-10-06 16:15:00+02:00,67.16,199.43,103.32000000000001,0.0,0.0,15.024000000000001,79.104,11.472,18.040000000000003,,9.348,92.22200000000001,20.02
2017-10-06 16:30:00+02:00,67.16,198.94,103.32000000000001,0.0,0.0,17.352,79.2,13.224,18.040000000000003,,8.159,92.22200000000001,17.743
2017-10-06 16:45:00+02:00,67.16,202.37,104.14000000000001,0.0,0.0,20.136,80.76,14.208,18.040000000000003,,7.011,92.22200000000001,17.028
2017-10-06 17:00:00+02:00,67.16,190.60999999999999,103.32000000000001,0.0,0.0,36.480000000000004,82.848,12.84,18.040000000000003,,5.904,92.22200000000001,16.39
2017-10-06 17:15:00+02:00,67.16,175.42,103.32000000000001,0.0,0.0,43.272,85.248,13.464,18.040000000000003,,4.8790000000000004,92.22200000000001,15.433
2017-10-06 17:30:00+02:00,67.16,170.52,103.32000000000001,0.0,0.0,51.048,86.16,16.344,18.040000000000003,,3.813,92.22200000000001,14.915999999999999
2017-10-06 17:45:00+02:00,67.16,169.54,103.32000000000001,0.0,0.0,53.952,86.304,18.624,18.040000000000003,,2.7880000000000003,92.22200000000001,15.190999999999999
2017-10-06 18:00:00+02:00,68.08,170.52,103.32000000000001,0.0,0.0,55.368,87.648,22.32,18.040000000000003,,2.173,92.22200000000001,15.421999999999999
2017-10-06 18:15:00+02:00,68.08,187.67,104.14000000000001,0.0,0.0,56.208,88.608,27.336000000000002,18.040000000000003,,1.599,92.22200000000001,15.664
2017-10-06 18:30:00+02:00,68.08,489.51,106.60000000000001,0.0,0.0,51.984,82.296,25.776,18.040000000000003,,1.066,92.22200000000001,15.146999999999998
2017-10-06 18:45:00+02:00,68.08,216.57999999999998,111.52000000000001,0.0,0.0,55.008,90.0,27.264,18.040000000000003,,0.492,92.22200000000001,15.18
2017-10-06 19:00:00+02:00,68.08,239.12,124.64000000000001,0.0,0.0,53.28,86.736,27.84,18.040000000000003,,0.123,92.22200000000001,15.158
2017-10-06 19:15:00+02:00,68.08,238.63,134.48000000000002,0.0,0.0,52.872,87.24,28.416,18.040000000000003,,0.082,92.22200000000001,15.158
2017-10-06 19:30:00+02:00,69.0,239.12,136.94,0.0,0.0,52.728,87.744,27.336000000000002,18.040000000000003,,0.041,92.22200000000001,15.18
2017-10-06 19:45:00+02:00,69.0,240.1,136.94,0.0,0.0,52.32,88.416,26.664,18.040000000000003,,0.0,92.22200000000001,15.796
2017-10-06 20:00:00+02:00,69.0,214.62,132.02,0.0,0.0,49.248,88.944,26.952,18.040000000000003,,0.0,92.22200000000001,15.664
2017-10-06 20:15:00+02:00,69.0,193.54999999999998,114.80000000000001,0.0,0.0,47.304,88.488,23.496000000000002,18.040000000000003,,0.0,92.22200000000001,15.972
2017-10-06 20:30:00+02:00,69.0,164.15,107.42,0.0,0.0,44.352000000000004,88.584,22.080000000000002,18.040000000000003,,0.0,92.22200000000001,16.785999999999998
2017-10-06 20:45:00+02:00,69.0,156.8,107.42,0.0,0.0,41.52,88.272,16.968,18.040000000000003,,0.0,92.22200000000001,17.006
2017-10-06 21:00:00+02:00,69.0,155.82,107.42,0.0,0.0,37.152,88.34400000000001,15.072000000000001,18.040000000000003,,0.0,92.22200000000001,16.929
2017-10-06 21:15:00+02:00,69.0,155.82,108.24000000000001,0.0,0.0,37.752,84.98400000000001,14.976,18.040000000000003,,0.0,92.22200000000001,16.423
2017-10-06 21:30:00+02:00,69.0,154.84,107.42,0.0,0.0,38.184,81.648,14.64,18.040000000000003,,0.0,92.22200000000001,15.938999999999998
2017-10-06 21:45:00+02:00,69.0,155.32999999999998,106.60000000000001,0.0,0.0,36.936,80.712,14.064,18.040000000000003,,0.0,92.22200000000001,16.169999999999998
2017-10-06 22:00:00+02:00,69.0,158.76,106.60000000000001,0.0,0.0,16.824,81.144,14.832,18.040000000000003,,0.0,92.22200000000001,16.269
2017-10-06 22:15:00+02:00,69.0,169.04999999999998,105.78,0.0,0.0,15.936,79.968,14.688,18.040000000000003,,0.0,92.22200000000001,16.093
2017-10-06 22:30:00+02:00,69.0,175.42,103.32000000000001,0.0,0.0,15.096,81.12,14.736,18.040000000000003,,0.0,92.22200000000001,16.489
2017-10-06 22:45:00+02:00,69.0,174.93,103.32000000000001,0.0,0.0,10.848,81.0,13.728,18.040000000000003,,0.0,92.22200000000001,16.555
2017-10-06 23:00:00+02:00,69.0,163.66,103.32000000000001,0.0,0.0,6.072,79.32000000000001,14.304,18.040000000000003,,0.0,92.22200000000001,16.467
2017-10-06 23:15:00+02:00,69.0,161.7,104.14000000000001,0.0,0.0,1.224,80.06400000000001,14.688,18.040000000000003,,0.0,92.22200000000001,16.863
2017-10-06 23:30:00+02:00,69.0,156.8,103.32000000000001,0.0,0.0,0.0,79.224,14.928,18.040000000000003,,0.0,92.22200000000001,16.983999999999998
2017-10-06 23:45:00+02:00,69.0,157.29,103.32000000000001,0.0,0.0,0.0,78.696,14.472,18.040000000000003,,0.0,92.22200000000001,17.424
2017-10-07 00:00:00+02:00,68.08,125.44,103.32000000000001,0.0,0.0,0.0,79.70400000000001,19.008,18.040000000000003,,0.0,92.22200000000001,17.886
2017-10-07 00:15:00+02:00,68.08,83.78999999999999,103.32000000000001,0.0,0.0,0.0,79.2,16.704,18.040000000000003,,0.0,92.22200000000001,18.666999999999998
2017-10-07 00:30:00+02:00,68.08,85.26,103.32000000000001,0.0,0.0,0.0,78.672,12.048,18.040000000000003,,0.0,92.22200000000001,18.953
2017-10-07 00:45:00+02:00,68.08,80.85,103.32000000000001,0.0,0.0,0.0,77.232,12.048,18.040000000000003,,0.0,92.22200000000001,18.997
2017-10-07 01:00:00+02:00,68.08,85.75,103.32000000000001,0.0,0.0,0.0,78.984,11.688,18.040000000000003,,0.0,92.22200000000001,20.096999999999998
2017-10-07 01:15:00+02:00,68.08,82.32,103.32000000000001,0.0,0.0,0.0,78.912,11.208,18.040000000000003,,0.0,92.22200000000001,21.186
2017-10-07 01:30:00+02:00,68.08,84.28,104.14000000000001,0.0,0.0,0.0,78.84,10.968,18.040000000000003,,0.0,92.22200000000001,20.999
2017-10-07 01:45:00+02:00,67.16,81.83,102.50000000000001,0.0,0.0,0.0,78.96000000000001,10.392,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2017-10-07 02:00:00+02:00,67.16,83.78999999999999,101.68,0.0,0.0,0.0,80.328,10.488,18.040000000000003,,0.0,92.22200000000001,21.23
2017-10-07 02:15:00+02:00,67.16,79.87,101.68,0.0,0.0,0.0,79.70400000000001,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,21.581999999999997
2017-10-07 02:30:00+02:00,67.16,82.32,100.86000000000001,0.0,0.0,0.0,78.744,10.224,18.040000000000003,,0.0,92.22200000000001,21.131
2017-10-07 02:45:00+02:00,67.16,79.38,101.68,0.0,0.0,0.0,79.32000000000001,10.224,18.040000000000003,,0.0,92.22200000000001,20.823
2017-10-07 03:00:00+02:00,67.16,78.4,100.86000000000001,0.0,0.0,0.0,80.544,10.344,18.040000000000003,,0.0,92.22200000000001,21.461
2017-10-07 03:15:00+02:00,67.16,79.38,100.86000000000001,0.0,0.0,0.0,79.2,9.744,18.040000000000003,,0.0,92.22200000000001,21.724999999999998
2017-10-07 03:30:00+02:00,67.16,78.4,101.68,0.0,0.0,0.0,80.06400000000001,9.6,18.040000000000003,,0.0,92.22200000000001,22.011
2017-10-07 03:45:00+02:00,67.16,76.44,101.68,0.0,0.0,0.0,79.44,9.456,18.040000000000003,,0.0,92.22200000000001,21.692
2017-10-07 04:00:00+02:00,67.16,79.38,101.68,0.0,0.0,0.0,79.584,10.536,18.040000000000003,,0.0,92.22200000000001,22.121
2017-10-07 04:15:00+02:00,67.16,77.91,108.24000000000001,0.0,0.0,0.0,79.224,10.32,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2017-10-07 04:30:00+02:00,67.16,77.42,112.34,0.0,0.0,0.0,78.60000000000001,10.296,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2017-10-07 04:45:00+02:00,67.16,81.34,112.34,0.0,0.0,0.0,78.288,10.512,18.040000000000003,,0.0,92.22200000000001,22.165
2017-10-07 05:00:00+02:00,67.16,80.85,111.52000000000001,0.0,0.0,0.0,79.56,10.464,18.040000000000003,,0.0,92.22200000000001,22.627
2017-10-07 05:15:00+02:00,67.16,81.34,113.16000000000001,0.0,0.0,0.0,78.816,10.752,18.040000000000003,,0.0,92.22200000000001,22.759
2017-10-07 05:30:00+02:00,67.16,81.83,113.16000000000001,0.0,0.0,0.0,78.432,10.68,18.040000000000003,,0.0,92.22200000000001,22.176
2017-10-07 05:45:00+02:00,67.16,79.87,114.80000000000001,0.0,0.0,0.0,79.056,10.512,18.040000000000003,,0.0,92.22200000000001,22.044
2017-10-07 06:00:00+02:00,67.16,83.3,114.80000000000001,0.0,0.0,0.0,79.392,9.552,18.040000000000003,,0.0,92.22200000000001,22.099
2017-10-07 06:15:00+02:00,67.16,82.32,114.80000000000001,0.0,0.0,0.0,79.512,10.032,18.040000000000003,,0.0,92.22200000000001,21.604
2017-10-07 06:30:00+02:00,67.16,81.83,114.80000000000001,0.0,0.0,0.0,82.368,10.728,18.040000000000003,,0.0,92.22200000000001,20.592
2017-10-07 06:45:00+02:00,67.16,88.2,114.80000000000001,0.0,0.0,0.0,83.568,11.424,18.040000000000003,,0.0,92.22200000000001,20.294999999999998
2017-10-07 07:00:00+02:00,67.16,112.7,118.08000000000001,0.0,0.0,0.0,88.72800000000001,12.384,18.040000000000003,,0.492,92.22200000000001,20.503999999999998
2017-10-07 07:15:00+02:00,67.16,124.95,118.08000000000001,0.0,0.0,0.0,88.392,11.568,18.040000000000003,,0.656,92.22200000000001,20.537
2017-10-07 07:30:00+02:00,67.16,132.3,117.26,0.0,0.0,0.0,89.232,12.24,18.040000000000003,,0.8200000000000001,92.22200000000001,20.24
2017-10-07 07:45:00+02:00,67.16,134.75,118.08000000000001,0.0,0.0,0.0,89.64,12.24,18.040000000000003,,1.0250000000000001,92.22200000000001,19.337999999999997
2017-10-07 08:00:00+02:00,67.16,132.79,118.9,0.0,0.0,0.0,91.104,10.08,18.040000000000003,,1.8860000000000001,92.22200000000001,18.326
2017-10-07 08:15:00+02:00,67.16,131.32,119.72000000000001,0.0,0.0,0.0,92.16,11.616,18.040000000000003,,2.7880000000000003,92.22200000000001,17.644
2017-10-07 08:30:00+02:00,67.16,131.32,119.72000000000001,0.0,0.0,0.0,92.232,11.664,18.040000000000003,,3.7310000000000003,92.22200000000001,16.939999999999998
2017-10-07 08:45:00+02:00,67.16,131.81,119.72000000000001,0.0,0.0,0.0,92.52,11.928,18.040000000000003,,4.715,92.22200000000001,16.489
2017-10-07 09:00:00+02:00,67.16,127.39999999999999,115.62,0.0,0.0,0.0,92.424,11.832,18.040000000000003,,6.109,92.22200000000001,15.476999999999999
2017-10-07 09:15:00+02:00,67.16,125.44,113.16000000000001,0.0,0.0,0.0,92.376,11.904,18.040000000000003,,7.503,92.22200000000001,14.872
2017-10-07 09:30:00+02:00,67.16,127.89,113.16000000000001,0.0,0.0,0.0,93.24,11.808,18.040000000000003,,8.938,92.22200000000001,15.774
2017-10-07 09:45:00+02:00,67.16,122.5,113.16000000000001,0.0,0.0,0.0,93.168,11.736,18.040000000000003,,10.414,92.22200000000001,16.741999999999997
2017-10-07 10:00:00+02:00,67.16,121.52,108.24000000000001,0.0,0.0,0.0,92.592,12.48,18.040000000000003,,11.767000000000001,92.22200000000001,17.49
2017-10-07 10:15:00+02:00,67.16,118.09,106.60000000000001,0.0,0.0,0.0,90.816,11.472,18.040000000000003,,13.120000000000001,92.22200000000001,18.304
2017-10-07 10:30:00+02:00,67.16,110.25,109.88000000000001,0.0,0.0,0.0,88.944,10.872,18.040000000000003,,14.432,92.22200000000001,18.997
2017-10-07 10:45:00+02:00,67.16,106.82,104.14000000000001,0.0,0.0,0.0,87.48,10.56,18.040000000000003,,15.744,92.22200000000001,18.677999999999997
2017-10-07 11:00:00+02:00,67.16,97.02,104.96000000000001,0.0,0.0,0.0,87.696,11.184000000000001,18.040000000000003,,16.769000000000002,92.22200000000001,18.369999999999997
2017-10-07 11:15:00+02:00,67.16,83.3,104.96000000000001,0.0,0.0,0.0,87.552,11.472,18.040000000000003,,17.794,92.22200000000001,18.535
2017-10-07 11:30:00+02:00,67.16,78.4,104.14000000000001,0.0,0.0,0.0,86.592,11.424,18.040000000000003,,18.778000000000002,92.22200000000001,17.962999999999997
2017-10-07 11:45:00+02:00,67.16,79.87,104.14000000000001,0.0,0.0,0.0,85.776,10.272,18.040000000000003,,19.762,92.22200000000001,16.730999999999998
2017-10-07 12:00:00+02:00,66.24000000000001,77.91,104.14000000000001,0.0,0.0,0.0,80.47200000000001,8.448,18.040000000000003,,20.172,92.22200000000001,15.62
2017-10-07 12:15:00+02:00,67.16,75.46,104.96000000000001,0.0,0.0,0.0,78.744,8.448,18.040000000000003,,20.582,92.22200000000001,14.322
2017-10-07 12:30:00+02:00,67.16,74.48,104.96000000000001,0.0,0.0,0.0,78.864,8.904,18.040000000000003,,20.951,92.22200000000001,13.937
2017-10-07 12:45:00+02:00,66.24000000000001,75.46,104.96000000000001,0.0,0.0,0.0,79.248,8.928,18.040000000000003,,21.32,92.22200000000001,13.463999999999999
2017-10-07 13:00:00+02:00,67.16,76.44,104.14000000000001,0.0,0.0,0.0,79.72800000000001,10.032,18.040000000000003,,21.074,92.22200000000001,12.386
2017-10-07 13:15:00+02:00,67.16,77.42,104.96000000000001,0.0,0.0,0.0,80.184,9.288,18.040000000000003,,20.787000000000003,92.22200000000001,11.902
2017-10-07 13:30:00+02:00,67.16,76.44,104.14000000000001,0.0,0.0,0.0,80.016,9.168000000000001,18.040000000000003,,20.541,92.22200000000001,11.572
2017-10-07 13:45:00+02:00,67.16,76.92999999999999,104.14000000000001,0.0,0.0,0.0,81.096,9.216000000000001,18.040000000000003,,20.213,92.22200000000001,11.77
2017-10-07 14:00:00+02:00,67.16,75.95,104.96000000000001,0.0,0.0,0.0,80.88,8.952,18.040000000000003,,19.475,92.22200000000001,11.527999999999999
2017-10-07 14:15:00+02:00,67.16,79.38,104.96000000000001,0.0,0.0,0.0,82.776,8.976,18.040000000000003,,18.655,92.22200000000001,11.088
2017-10-07 14:30:00+02:00,67.16,81.83,104.96000000000001,0.0,0.0,0.0,84.72,9.288,18.040000000000003,,17.876,92.22200000000001,11.802999999999999
2017-10-07 14:45:00+02:00,67.16,79.87,104.96000000000001,0.0,0.0,0.0,84.288,9.024000000000001,18.040000000000003,,17.056,92.22200000000001,14.036
2017-10-07 15:00:00+02:00,67.16,76.92999999999999,104.96000000000001,0.0,0.0,0.0,81.144,7.224,18.040000000000003,,16.072,92.22200000000001,15.433
2017-10-07 15:15:00+02:00,67.16,78.89,104.96000000000001,0.0,0.0,0.0,80.784,8.4,18.040000000000003,,15.047,92.22200000000001,14.530999999999999
2017-10-07 15:30:00+02:00,67.16,76.92999999999999,104.96000000000001,0.0,0.0,0.0,80.88,8.112,18.040000000000003,,14.063,92.22200000000001,15.312
2017-10-07 15:45:00+02:00,67.16,77.42,104.96000000000001,0.0,0.0,0.0,80.952,7.632000000000001,18.040000000000003,,12.997,92.22200000000001,15.960999999999999
2017-10-07 16:00:00+02:00,67.16,78.89,104.96000000000001,0.0,0.0,0.0,81.504,8.928,18.040000000000003,,11.685,92.22200000000001,16.599
2017-10-07 16:15:00+02:00,67.16,78.4,104.14000000000001,0.0,0.0,0.0,83.16,9.744,18.040000000000003,,10.291,92.22200000000001,16.346
2017-10-07 16:30:00+02:00,67.16,79.38,104.14000000000001,0.0,0.0,0.0,84.384,10.992,18.040000000000003,,8.938,92.22200000000001,15.95
