,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-28 21:00:00+01:00,16.1,338.59,1099.6200000000001,18.325,0.0,173.37736,14.58,24.189
2015-01-28 22:00:00+01:00,16.1,294.98,1052.0600000000002,15.392999999999999,0.0,164.15516,14.412,23.903
2015-01-28 23:00:00+01:00,16.330000000000002,294.98,970.0600000000001,19.791,0.0,167.84404,14.364,21.45
2015-01-29 00:00:00+01:00,13.8,274.4,835.58,18.325,0.0,166.92182,14.508000000000001,19.778
2015-01-29 01:00:00+01:00,16.1,259.21,846.24,15.392999999999999,0.0,167.84404,14.496,21.747
2015-01-29 02:00:00+01:00,15.870000000000001,260.19,820.82,15.392999999999999,0.0,166.92182,14.436,24.288
2015-01-29 03:00:00+01:00,10.120000000000001,273.42,820.82,16.126,0.0,168.76626000000002,14.52,24.936999999999998
2015-01-29 04:00:00+01:00,15.41,286.15999999999997,908.5600000000001,20.524,0.0,170.6107,14.232000000000001,22.087999999999997
2015-01-29 05:00:00+01:00,16.330000000000002,289.1,1034.8400000000001,19.058,0.0,165.99960000000002,14.388,20.921999999999997
2015-01-29 06:00:00+01:00,15.870000000000001,328.79,1271.0,24.189,0.0,168.76626000000002,14.352,20.999
2015-01-29 07:00:00+01:00,16.330000000000002,360.64,1423.5200000000002,20.524,0.0,171.53292000000002,12.780000000000001,20.305999999999997
2015-01-29 08:00:00+01:00,16.79,404.74,1391.5400000000002,21.256999999999998,0.082,169.68848,12.624,15.069999999999999
2015-01-29 09:00:00+01:00,16.330000000000002,381.71,1372.68,23.456,0.861,173.37736,13.476,15.235
2015-01-29 10:00:00+01:00,16.79,394.45,1451.4,24.922,2.132,171.53292000000002,12.768,15.069999999999999
2015-01-29 11:00:00+01:00,17.02,389.55,1357.1000000000001,26.387999999999998,3.362,171.53292000000002,13.296000000000001,16.115
2015-01-29 12:00:00+01:00,17.02,407.19,1322.66,25.655,3.69,165.07738,13.296000000000001,15.972
2015-01-29 13:00:00+01:00,17.02,412.09,1456.3200000000002,25.655,3.403,168.76626000000002,12.696,15.29
2015-01-29 14:00:00+01:00,16.1,408.65999999999997,1387.44,22.723,1.968,164.15516,11.388,13.904
2015-01-29 15:00:00+01:00,17.02,407.19,1304.6200000000001,24.189,0.738,158.62184000000002,11.328,12.616999999999999
2015-01-29 16:00:00+01:00,16.79,429.73,1547.3400000000001,20.524,0.082,155.85518000000002,10.32,10.263
2015-01-29 17:00:00+01:00,17.48,429.24,1557.18,24.922,0.0,154.01074,9.42,9.988
2015-01-29 18:00:00+01:00,17.71,416.99,1535.0400000000002,24.922,0.0,156.7774,9.372,8.888
2015-01-29 19:00:00+01:00,16.79,419.44,1548.98,24.922,0.0,154.93296,9.3,8.745
2015-01-29 20:00:00+01:00,16.79,381.71,1392.3600000000001,24.922,0.0,155.85518000000002,9.636000000000001,8.096
2015-01-29 21:00:00+01:00,16.79,366.03,1396.46,23.456,0.0,154.93296,9.672,7.1499999999999995
2015-01-29 22:00:00+01:00,16.330000000000002,353.78,1416.14,19.791,0.0,154.93296,9.408,6.303
2015-01-29 23:00:00+01:00,16.560000000000002,359.17,1457.14,19.791,0.0,151.24408,7.728,5.356999999999999
2015-01-30 00:00:00+01:00,16.560000000000002,344.96,1432.5400000000002,19.791,0.0,149.39964,6.744,4.5649999999999995
2015-01-30 01:00:00+01:00,14.49,366.03,1243.1200000000001,21.256999999999998,0.0,150.32186000000002,4.884,3.597
2015-01-30 02:00:00+01:00,16.1,358.19,1330.0400000000002,20.524,0.0,150.32186000000002,3.8160000000000003,3.058
2015-01-30 03:00:00+01:00,13.110000000000001,352.8,1246.4,18.325,0.0,149.39964,2.868,2.585
2015-01-30 04:00:00+01:00,15.64,354.76,1350.5400000000002,19.791,0.0,149.39964,2.016,2.134
2015-01-30 05:00:00+01:00,15.870000000000001,365.54,1522.74,19.791,0.0,157.69962,1.3800000000000001,1.738
2015-01-30 06:00:00+01:00,14.26,400.82,1697.4,22.723,0.0,161.3885,1.32,1.771
2015-01-30 07:00:00+01:00,17.02,522.34,1965.5400000000002,25.655,0.0,164.15516,1.572,1.65
2015-01-30 08:00:00+01:00,17.71,583.59,1988.5000000000002,27.854,0.0,156.7774,0.996,1.738
2015-01-30 09:00:00+01:00,16.1,552.72,1951.6000000000001,24.189,0.328,161.3885,0.972,1.353
2015-01-30 10:00:00+01:00,16.330000000000002,497.34999999999997,1918.8000000000002,24.189,1.107,157.69962,0.984,0.8799999999999999
2015-01-30 11:00:00+01:00,17.25,491.96,1913.88,26.387999999999998,1.681,160.46628,0.672,0.836
2015-01-30 12:00:00+01:00,17.48,496.37,1907.3200000000002,25.655,2.624,160.46628,0.588,0.5499999999999999
2015-01-30 13:00:00+01:00,17.94,512.05,1899.94,27.854,2.5420000000000003,166.92182,0.36,0.715
2015-01-30 14:00:00+01:00,17.71,465.01,1858.1200000000001,22.723,1.845,164.15516,0.48,0.9129999999999999
2015-01-30 15:00:00+01:00,17.48,460.59999999999997,1815.4800000000002,21.99,1.189,165.99960000000002,0.5760000000000001,0.6819999999999999
2015-01-30 16:00:00+01:00,17.48,460.59999999999997,1743.3200000000002,20.524,0.20500000000000002,168.76626000000002,0.864,0.594
2015-01-30 17:00:00+01:00,17.48,475.3,1834.3400000000001,21.256999999999998,0.0,168.76626000000002,1.5,0.7699999999999999
2015-01-30 18:00:00+01:00,17.71,479.21999999999997,1860.5800000000002,22.723,0.0,169.68848,2.028,1.353
2015-01-30 19:00:00+01:00,17.25,446.88,1778.5800000000002,19.791,0.0,166.92182,2.376,1.573
2015-01-30 20:00:00+01:00,17.48,435.61,1647.38,19.058,0.0,167.84404,2.532,1.4629999999999999
2015-01-30 21:00:00+01:00,17.48,409.64,1478.46,18.325,0.0,165.07738,2.748,1.166
2015-01-30 22:00:00+01:00,17.71,413.56,1498.14,19.058,0.0,163.23294,2.712,1.144
2015-01-30 23:00:00+01:00,17.48,414.54,1590.8000000000002,16.858999999999998,0.0,163.23294,2.676,1.265
2015-01-31 00:00:00+01:00,16.560000000000002,393.96,1484.2,16.126,0.0,162.31072,3.2640000000000002,1.254
2015-01-31 01:00:00+01:00,16.560000000000002,345.94,1412.8600000000001,16.858999999999998,0.0,163.23294,4.524,1.0999999999999999
2015-01-31 02:00:00+01:00,16.79,344.46999999999997,1375.96,15.392999999999999,0.0,163.23294,4.656,1.1989999999999998
2015-01-31 03:00:00+01:00,16.330000000000002,343.98,1337.42,14.66,0.0,163.23294,4.296,1.43
2015-01-31 04:00:00+01:00,16.79,357.21,1375.14,14.66,0.0,163.23294,4.464,1.474
2015-01-31 05:00:00+01:00,16.560000000000002,369.46,1387.44,14.66,0.0,163.23294,4.224,1.3419999999999999
2015-01-31 06:00:00+01:00,16.560000000000002,378.28,1384.16,15.392999999999999,0.0,163.23294,4.728,1.4409999999999998
2015-01-31 07:00:00+01:00,16.330000000000002,386.61,1416.14,15.392999999999999,0.0,162.31072,4.344,1.474
2015-01-31 08:00:00+01:00,16.79,394.94,1466.98,18.325,0.041,162.31072,4.38,1.507
2015-01-31 09:00:00+01:00,17.25,382.69,1445.66,19.058,0.861,161.3885,4.992,1.639
2015-01-31 10:00:00+01:00,17.71,388.08,1411.22,19.791,2.501,162.31072,4.488,1.7599999999999998
2015-01-31 11:00:00+01:00,17.25,389.06,1466.98,21.99,3.854,165.07738,4.428,1.738
2015-01-31 12:00:00+01:00,17.94,411.11,1602.2800000000002,24.189,4.428,163.23294,4.44,1.892
2015-01-31 13:00:00+01:00,17.48,416.01,1676.0800000000002,25.655,4.264,161.3885,4.932,2.2769999999999997
2015-01-31 14:00:00+01:00,17.94,406.7,1661.3200000000002,21.256999999999998,2.911,159.54406,4.68,2.6839999999999997
2015-01-31 15:00:00+01:00,17.94,373.87,1539.14,17.592,1.435,157.69962,4.968,2.915
2015-01-31 16:00:00+01:00,17.94,387.59,1539.14,16.126,0.28700000000000003,157.69962,5.352,3.014
2015-01-31 17:00:00+01:00,17.94,403.27,1763.0000000000002,16.126,0.0,157.69962,5.532,2.915
2015-01-31 18:00:00+01:00,18.17,405.71999999999997,1780.22,16.126,0.0,158.62184000000002,5.748,3.4099999999999997
2015-01-31 19:00:00+01:00,17.48,396.9,1657.22,17.592,0.0,163.23294,6.204,3.7289999999999996
2015-01-31 20:00:00+01:00,17.71,386.61,1577.68,18.325,0.0,162.31072,6.564,4.015
2015-01-31 21:00:00+01:00,17.71,382.2,1565.38,16.858999999999998,0.0,162.31072,6.132000000000001,4.6419999999999995
2015-01-31 22:00:00+01:00,17.94,385.63,1517.8200000000002,16.858999999999998,0.0,163.23294,6.372,5.06
2015-01-31 23:00:00+01:00,17.71,380.24,1532.5800000000002,16.126,0.0,161.3885,7.284,5.928999999999999
2015-02-01 00:00:00+01:00,17.25,363.09,1455.5,16.126,0.0,148.47742,7.776,6.116
2015-02-01 01:00:00+01:00,16.79,355.25,1143.0800000000002,14.66,0.0,145.71076,7.92,6.391
2015-02-01 02:00:00+01:00,16.79,365.54,1170.96,17.592,0.0,150.32186000000002,7.74,6.401999999999999
2015-02-01 03:00:00+01:00,16.330000000000002,360.15,1090.6000000000001,15.392999999999999,0.0,149.39964,7.956,7.061999999999999
2015-02-01 04:00:00+01:00,16.560000000000002,360.15,1112.74,15.392999999999999,0.0,148.47742,7.968,7.369999999999999
2015-02-01 05:00:00+01:00,15.64,356.23,1038.1200000000001,14.66,0.0,147.5552,8.232,7.545999999999999
2015-02-01 06:00:00+01:00,15.41,363.09,1146.3600000000001,16.126,0.0,152.1663,8.316,7.765999999999999
2015-02-01 07:00:00+01:00,16.79,373.38,1419.42,17.592,0.0,159.54406,8.184000000000001,7.084
2015-02-01 08:00:00+01:00,16.330000000000002,383.18,1465.3400000000001,16.858999999999998,0.164,159.54406,7.692,6.962999999999999
2015-02-01 09:00:00+01:00,16.560000000000002,378.77,1426.8000000000002,19.058,1.353,161.3885,8.976,6.193
2015-02-01 10:00:00+01:00,17.25,390.04,1457.14,21.256999999999998,2.952,163.23294,9.408,5.544
2015-02-01 11:00:00+01:00,17.48,381.71,1429.2600000000002,22.723,4.141,164.15516,9.564,5.742
2015-02-01 12:00:00+01:00,17.48,387.59,1467.8000000000002,22.723,3.608,164.15516,9.540000000000001,5.907
2015-02-01 13:00:00+01:00,17.48,387.09999999999997,1442.38,21.256999999999998,3.321,162.31072,8.508000000000001,6.335999999999999
2015-02-01 14:00:00+01:00,17.48,381.71,1441.5600000000002,19.791,2.952,163.23294,9.48,6.170999999999999
2015-02-01 15:00:00+01:00,17.25,366.52,1415.3200000000002,17.592,1.7630000000000001,162.31072,10.824,5.433999999999999
2015-02-01 16:00:00+01:00,16.79,359.17,1370.22,15.392999999999999,0.41000000000000003,162.31072,11.496,5.367999999999999
2015-02-01 17:00:00+01:00,17.25,399.84,1566.2,17.592,0.0,163.23294,11.256,5.433999999999999
2015-02-01 18:00:00+01:00,17.48,387.59,1626.88,18.325,0.0,164.15516,10.752,4.829
2015-02-01 19:00:00+01:00,17.71,386.61,1644.1000000000001,18.325,0.0,162.31072,10.824,4.741
2015-02-01 20:00:00+01:00,17.71,413.56,1704.7800000000002,19.058,0.0,163.23294,10.224,4.015
2015-02-01 21:00:00+01:00,17.48,370.44,1608.8400000000001,16.858999999999998,0.0,161.3885,10.512,4.6419999999999995
2015-02-01 22:00:00+01:00,17.71,366.52,1597.3600000000001,17.592,0.0,162.31072,9.684000000000001,5.037999999999999
2015-02-01 23:00:00+01:00,17.25,362.11,1597.3600000000001,16.126,0.0,162.31072,8.988,5.2909999999999995
2015-02-02 00:00:00+01:00,16.560000000000002,342.02,1413.68,17.592,0.0,159.54406,8.952,4.718999999999999
2015-02-02 01:00:00+01:00,11.96,343.49,1167.68,16.126,0.0,144.78854,9.108,4.037
2015-02-02 02:00:00+01:00,10.58,335.65,1186.5400000000002,13.927,0.0,142.02188,9.408,4.334
2015-02-02 03:00:00+01:00,10.58,364.07,1348.9,14.66,0.0,141.09966,7.716,4.455
2015-02-02 04:00:00+01:00,10.58,364.07,1393.18,14.66,0.0,154.01074,6.612,4.4879999999999995
2015-02-02 05:00:00+01:00,16.1,367.5,1586.7,14.66,0.0,161.3885,7.248,4.433
2015-02-02 06:00:00+01:00,16.79,396.40999999999997,1589.16,16.858999999999998,0.0,180.75512,7.812,4.0809999999999995
2015-02-02 07:00:00+01:00,16.1,564.97,1869.6000000000001,21.99,0.0,190.89954,7.764,3.344
2015-02-02 08:00:00+01:00,15.64,656.6,1958.9800000000002,22.723,0.082,192.74398000000002,6.612,2.9699999999999998
2015-02-02 09:00:00+01:00,15.41,668.36,1977.8400000000001,24.189,0.41000000000000003,191.82176,5.94,2.816
2015-02-02 10:00:00+01:00,15.41,625.73,1907.3200000000002,24.189,0.9430000000000001,193.6662,6.72,2.86
2015-02-02 11:00:00+01:00,15.870000000000001,584.5699999999999,1822.8600000000001,25.655,1.353,193.6662,7.104,3.7289999999999996
2015-02-02 12:00:00+01:00,15.870000000000001,559.58,1684.2800000000002,25.655,1.8860000000000001,187.21066000000002,6.564,4.543
2015-02-02 13:00:00+01:00,16.330000000000002,579.18,1793.3400000000001,25.655,2.132,164.15516,7.236,4.5649999999999995
2015-02-02 14:00:00+01:00,16.330000000000002,600.74,1829.42,24.189,1.6400000000000001,162.31072,6.708,4.609
2015-02-02 15:00:00+01:00,17.48,599.27,1814.66,23.456,0.8200000000000001,163.23294,6.66,4.0809999999999995
2015-02-02 16:00:00+01:00,17.25,610.54,1842.5400000000002,21.99,0.164,163.23294,6.336,4.279
2015-02-02 17:00:00+01:00,16.79,650.23,1900.7600000000002,21.256999999999998,0.0,165.07738,6.924,4.532
2015-02-02 18:00:00+01:00,16.79,661.5,1906.5000000000002,21.99,0.0,166.92182,7.344,5.159
2015-02-02 19:00:00+01:00,16.560000000000002,609.56,1853.2,21.256999999999998,0.0,165.07738,7.0920000000000005,4.092
2015-02-02 20:00:00+01:00,15.870000000000001,519.89,1816.3000000000002,18.325,0.0,163.23294,5.424,3.465
2015-02-02 21:00:00+01:00,16.560000000000002,429.73,1717.0800000000002,15.392999999999999,0.0,159.54406,4.032,3.157
2015-02-02 22:00:00+01:00,16.79,429.73,1547.3400000000001,16.858999999999998,0.0,161.3885,4.6080000000000005,3.2009999999999996
2015-02-02 23:00:00+01:00,16.79,407.19,1413.68,15.392999999999999,0.0,160.46628,4.908,3.905
2015-02-03 00:00:00+01:00,16.560000000000002,384.15999999999997,1099.6200000000001,18.325,0.0,163.23294,4.488,4.026
2015-02-03 01:00:00+01:00,16.560000000000002,380.24,1117.66,15.392999999999999,0.0,159.54406,3.588,4.301
2015-02-03 02:00:00+01:00,16.560000000000002,392.0,1156.2,16.858999999999998,0.0,160.46628,4.476,4.114
2015-02-03 03:00:00+01:00,16.560000000000002,375.83,1112.74,14.66,0.0,161.3885,5.208,3.707
2015-02-03 04:00:00+01:00,16.560000000000002,392.0,1170.96,16.858999999999998,0.0,163.23294,3.024,4.069999999999999
2015-02-03 05:00:00+01:00,17.02,417.48,1419.42,21.99,0.0,164.15516,3.12,3.751
2015-02-03 06:00:00+01:00,16.560000000000002,433.15999999999997,1507.16,21.256999999999998,0.0,177.98846,4.116,3.399
2015-02-03 07:00:00+01:00,17.02,633.08,1822.0400000000002,24.922,0.0,191.82176,4.812,3.256
2015-02-03 08:00:00+01:00,16.560000000000002,738.43,1948.3200000000002,30.785999999999998,0.0,188.13288,5.0520000000000005,2.783
2015-02-03 09:00:00+01:00,16.330000000000002,721.28,1928.64,29.32,0.246,191.82176,6.684,2.541
2015-02-03 10:00:00+01:00,15.41,756.56,1931.92,56.440999999999995,0.738,196.43286,6.42,2.53
2015-02-03 11:00:00+01:00,15.180000000000001,817.3199999999999,1918.8000000000002,35.184,1.353,198.2773,5.772,3.069
2015-02-03 12:00:00+01:00,16.330000000000002,849.17,1927.8200000000002,38.116,1.804,196.43286,5.928,3.784
2015-02-03 13:00:00+01:00,15.870000000000001,781.06,1870.42,30.053,1.7630000000000001,168.76626000000002,5.904,4.774
2015-02-03 14:00:00+01:00,16.1,727.65,1811.38,26.387999999999998,1.3940000000000001,160.46628,6.78,6.159999999999999
2015-02-03 15:00:00+01:00,16.1,511.07,1755.6200000000001,30.053,0.6970000000000001,173.37736,6.912,6.4239999999999995
2015-02-03 16:00:00+01:00,16.1,508.13,1712.16,86.494,0.123,192.74398000000002,7.44,5.6209999999999996
2015-02-03 17:00:00+01:00,16.330000000000002,562.03,1781.8600000000001,74.033,0.0,193.6662,7.548,5.72
2015-02-03 18:00:00+01:00,16.330000000000002,572.3199999999999,1787.6000000000001,28.587,0.0,193.6662,7.428,5.423
2015-02-03 19:00:00+01:00,15.64,511.56,1694.1200000000001,26.387999999999998,0.0,189.0551,7.44,4.84
2015-02-03 20:00:00+01:00,16.330000000000002,418.46,1328.4,23.456,0.0,189.97732000000002,6.492,4.476999999999999
2015-02-03 21:00:00+01:00,16.330000000000002,366.03,1345.6200000000001,16.858999999999998,0.0,171.53292000000002,5.676,4.114
2015-02-03 22:00:00+01:00,16.560000000000002,336.63,1389.9,16.858999999999998,0.0,164.15516,4.8,3.7729999999999997
2015-02-03 23:00:00+01:00,16.330000000000002,328.79,1293.96,16.126,0.0,167.84404,4.5120000000000005,3.949
2015-02-04 00:00:00+01:00,15.870000000000001,287.14,1280.0200000000002,14.66,0.0,163.23294,5.4,3.5639999999999996
2015-02-04 01:00:00+01:00,15.870000000000001,271.95,1246.4,14.66,0.0,162.31072,6.396,3.4979999999999998
2015-02-04 02:00:00+01:00,15.41,256.27,1203.76,14.66,0.0,161.3885,5.292,3.8499999999999996
2015-02-04 03:00:00+01:00,15.870000000000001,266.07,1205.4,15.392999999999999,0.0,162.31072,5.436,4.069999999999999
2015-02-04 04:00:00+01:00,16.330000000000002,333.2,1263.6200000000001,16.126,0.0,164.15516,6.024,4.598
2015-02-04 05:00:00+01:00,16.1,389.55,1361.2,17.592,0.0,164.15516,6.072,5.148
2015-02-04 06:00:00+01:00,16.560000000000002,503.23,1638.3600000000001,23.456,0.0,183.52178,4.596,5.148
2015-02-04 07:00:00+01:00,16.330000000000002,681.59,1834.3400000000001,26.387999999999998,0.0,197.35508000000002,3.504,4.686
2015-02-04 08:00:00+01:00,16.330000000000002,698.74,1837.6200000000001,29.32,0.082,197.35508000000002,3.696,4.136
2015-02-04 09:00:00+01:00,15.870000000000001,687.47,1756.44,28.587,0.6970000000000001,191.82176,2.892,3.9269999999999996
2015-02-04 10:00:00+01:00,15.41,722.26,1831.0600000000002,91.625,1.599,184.44400000000002,3.048,3.7289999999999996
2015-02-04 11:00:00+01:00,16.330000000000002,756.0699999999999,1904.0400000000002,206.706,2.132,184.44400000000002,3.096,3.8939999999999997
2015-02-04 12:00:00+01:00,15.870000000000001,713.4399999999999,1874.5200000000002,82.829,2.0500000000000003,183.52178,3.2520000000000002,5.06
2015-02-04 13:00:00+01:00,16.330000000000002,734.02,1871.2400000000002,34.451,1.599,182.59956,3.132,5.356999999999999
2015-02-04 14:00:00+01:00,16.330000000000002,722.26,1817.1200000000001,27.854,1.1480000000000001,185.36622,3.3240000000000003,4.994
2015-02-04 15:00:00+01:00,16.330000000000002,728.14,1802.3600000000001,26.387999999999998,0.656,185.36622,3.2760000000000002,4.587
2015-02-04 16:00:00+01:00,16.1,735.0,1796.6200000000001,26.387999999999998,0.164,183.52178,3.8160000000000003,4.169
2015-02-04 17:00:00+01:00,16.1,760.48,1916.3400000000001,27.121,0.0,182.59956,4.0680000000000005,3.6409999999999996
2015-02-04 18:00:00+01:00,16.1,824.67,1976.2,27.854,0.0,186.28844,3.876,3.542
2015-02-04 19:00:00+01:00,15.870000000000001,701.68,1833.5200000000002,25.655,0.0,184.44400000000002,4.14,3.5639999999999996
2015-02-04 20:00:00+01:00,16.1,580.65,1789.2400000000002,26.387999999999998,0.0,182.59956,3.732,3.1239999999999997
2015-02-04 21:00:00+01:00,15.870000000000001,531.65,1797.44,23.456,0.0,159.54406,3.012,2.739
2015-02-04 22:00:00+01:00,14.950000000000001,438.55,1627.7,17.592,0.0,156.7774,2.652,2.585
2015-02-04 23:00:00+01:00,15.64,423.36,1589.16,20.524,0.0,156.7774,2.94,2.376
2015-02-05 00:00:00+01:00,16.1,386.12,1401.38,16.126,0.0,144.78854,3.072,2.3979999999999997
2015-02-05 01:00:00+01:00,16.1,347.9,1452.22,15.392999999999999,0.0,152.1663,2.544,2.5959999999999996
2015-02-05 02:00:00+01:00,15.870000000000001,336.63,1447.3000000000002,13.927,0.0,155.85518000000002,2.856,2.541
2015-02-05 03:00:00+01:00,15.180000000000001,343.98,1414.5,13.927,0.0,157.69962,3.108,2.42
2015-02-05 04:00:00+01:00,15.64,347.9,1444.0200000000002,15.392999999999999,0.0,156.7774,3.636,2.508
2015-02-05 05:00:00+01:00,14.950000000000001,366.03,1447.3000000000002,16.126,0.0,155.85518000000002,3.888,2.585
2015-02-05 06:00:00+01:00,15.64,466.96999999999997,1556.3600000000001,18.325,0.0,162.31072,3.588,2.871
2015-02-05 07:00:00+01:00,15.41,698.25,1619.5000000000002,21.99,0.0,184.44400000000002,3.096,2.871
2015-02-05 08:00:00+01:00,16.330000000000002,742.35,1679.3600000000001,28.587,0.041,188.13288,3.48,2.7169999999999996
2015-02-05 09:00:00+01:00,16.330000000000002,629.16,1457.96,27.854,0.451,186.28844,3.384,2.541
2015-02-05 10:00:00+01:00,16.79,695.8,1501.42,39.582,1.558,189.97732000000002,2.676,1.7489999999999999
2015-02-05 11:00:00+01:00,16.330000000000002,725.1999999999999,1487.48,32.985,3.0340000000000003,182.59956,1.92,1.65
2015-02-05 12:00:00+01:00,16.560000000000002,734.51,1492.4,31.519,4.182,187.21066000000002,1.4040000000000001,1.3419999999999999
2015-02-05 13:00:00+01:00,16.330000000000002,722.26,1477.64,32.252,4.797000000000001,183.52178,1.272,1.045
2015-02-05 14:00:00+01:00,16.1,662.97,1398.92,29.32,3.9770000000000003,169.68848,1.296,0.9349999999999999
2015-02-05 15:00:00+01:00,16.79,671.79,1355.46,25.655,2.2960000000000003,166.92182,1.272,0.7919999999999999
2015-02-05 16:00:00+01:00,16.560000000000002,675.22,1357.92,23.456,0.533,164.15516,1.344,0.704
2015-02-05 17:00:00+01:00,15.64,682.08,1423.5200000000002,23.456,0.0,172.45514,1.1400000000000001,0.8909999999999999
2015-02-05 18:00:00+01:00,15.870000000000001,791.84,1518.64,43.247,0.0,181.67734000000002,0.852,0.9129999999999999
2015-02-05 19:00:00+01:00,15.180000000000001,745.78,1482.5600000000002,85.761,0.0,181.67734000000002,0.768,0.957
2015-02-05 20:00:00+01:00,15.41,618.87,1322.66,63.038,0.0,152.1663,0.636,0.8799999999999999
2015-02-05 21:00:00+01:00,15.41,503.23,1273.46,21.99,0.0,141.09966,0.372,0.7699999999999999
2015-02-05 22:00:00+01:00,15.41,433.65,1220.16,21.99,0.0,145.71076,0.108,0.847
2015-02-05 23:00:00+01:00,16.330000000000002,410.62,1168.5,19.791,0.0,153.08852000000002,0.216,1.43
2015-02-06 00:00:00+01:00,16.79,376.32,1154.5600000000002,16.126,0.0,152.1663,0.40800000000000003,2.5189999999999997
2015-02-06 01:00:00+01:00,16.560000000000002,362.59999999999997,1112.74,13.927,0.0,152.1663,0.78,3.5199999999999996
2015-02-06 02:00:00+01:00,16.560000000000002,368.48,1111.92,13.927,0.0,152.1663,1.248,4.037
2015-02-06 03:00:00+01:00,15.41,365.05,1089.78,13.927,0.0,153.08852000000002,1.968,4.311999999999999
2015-02-06 04:00:00+01:00,15.180000000000001,366.03,1072.5600000000002,13.927,0.0,151.24408,2.412,4.872999999999999
2015-02-06 05:00:00+01:00,14.49,367.5,1145.5400000000002,13.927,0.0,151.24408,2.532,5.433999999999999
2015-02-06 06:00:00+01:00,15.870000000000001,446.39,1299.7,19.058,0.0,156.7774,4.14,6.028
2015-02-06 07:00:00+01:00,14.72,581.14,1377.6000000000001,110.68299999999999,0.0,154.93296,4.764,6.138
2015-02-06 08:00:00+01:00,14.950000000000001,633.5699999999999,1412.0400000000002,120.212,0.328,158.62184000000002,4.656,6.489999999999999
2015-02-06 09:00:00+01:00,15.64,629.65,1353.8200000000002,26.387999999999998,1.722,159.54406,4.632,6.523
2015-02-06 10:00:00+01:00,14.72,641.41,1343.98,27.121,3.321,171.53292000000002,4.836,6.457
2015-02-06 11:00:00+01:00,15.870000000000001,580.16,1339.88,27.121,4.141,171.53292000000002,5.088,6.6
2015-02-06 12:00:00+01:00,16.1,569.87,1276.74,27.121,4.469,170.6107,5.172,6.204
2015-02-06 13:00:00+01:00,16.1,574.77,1189.8200000000002,25.655,3.69,166.92182,5.352,6.369
2015-02-06 14:00:00+01:00,15.870000000000001,537.53,1083.22,21.99,2.583,165.99960000000002,5.172,6.677
2015-02-06 15:00:00+01:00,15.870000000000001,437.57,1134.0600000000002,55.708,1.312,157.69962,4.452,7.3919999999999995
2015-02-06 16:00:00+01:00,15.870000000000001,427.28,1081.5800000000002,104.819,0.246,155.85518000000002,5.124,7.710999999999999
2015-02-06 17:00:00+01:00,14.950000000000001,477.75,1089.78,210.371,0.0,157.69962,5.688,7.787999999999999
2015-02-06 18:00:00+01:00,15.180000000000001,492.45,1214.42,190.57999999999998,0.0,155.85518000000002,5.0520000000000005,8.315999999999999
2015-02-06 19:00:00+01:00,16.1,443.94,1184.0800000000002,51.31,0.0,154.93296,5.64,9.338999999999999
2015-02-06 20:00:00+01:00,16.330000000000002,385.63,1115.2,20.524,0.0,167.84404,5.352,9.581
2015-02-06 21:00:00+01:00,16.1,272.44,1066.0,27.854,0.0,165.07738,5.352,9.559
2015-02-06 22:00:00+01:00,15.64,250.39,1000.4000000000001,61.571999999999996,0.0,165.07738,5.436,10.197
2015-02-06 23:00:00+01:00,15.870000000000001,236.18,1008.6,52.043,0.0,164.15516,5.46,11.758999999999999
2015-02-07 00:00:00+01:00,16.330000000000002,271.95,942.1800000000001,52.775999999999996,0.0,169.68848,7.6080000000000005,13.364999999999998
2015-02-07 01:00:00+01:00,16.560000000000002,289.59,938.08,52.775999999999996,0.0,168.76626000000002,8.58,14.597
2015-02-07 02:00:00+01:00,16.560000000000002,320.95,861.0000000000001,52.043,0.0,167.84404,9.24,15.334
2015-02-07 03:00:00+01:00,16.1,319.48,815.9000000000001,13.193999999999999,0.0,166.92182,9.984,16.654
2015-02-07 04:00:00+01:00,16.330000000000002,332.71,794.58,13.927,0.0,165.99960000000002,11.352,19.227999999999998
2015-02-07 05:00:00+01:00,16.1,340.55,878.22,13.193999999999999,0.0,164.15516,12.228,23.462999999999997
2015-02-07 06:00:00+01:00,16.330000000000002,338.59,909.3800000000001,12.461,0.0,165.99960000000002,13.464,25.607999999999997
2015-02-07 07:00:00+01:00,16.560000000000002,361.62,1091.42,13.927,0.0,170.6107,13.992,25.938
2015-02-07 08:00:00+01:00,16.330000000000002,370.44,1148.0,14.66,0.369,166.92182,14.040000000000001,24.892999999999997
2015-02-07 09:00:00+01:00,16.330000000000002,369.46,1134.0600000000002,17.592,1.8860000000000001,165.99960000000002,13.896,27.214
2015-02-07 10:00:00+01:00,12.190000000000001,345.45,1127.5,19.058,2.87,168.76626000000002,14.448,29.633999999999997
2015-02-07 11:00:00+01:00,12.65,358.68,1085.68,21.99,3.649,171.53292000000002,14.592,31.955
2015-02-07 12:00:00+01:00,11.040000000000001,344.96,1035.66,21.99,3.813,171.53292000000002,14.616,33.297
2015-02-07 13:00:00+01:00,9.66,343.98,837.22,21.256999999999998,3.362,179.8329,14.664,33.318999999999996
2015-02-07 14:00:00+01:00,8.74,330.26,756.0400000000001,20.524,3.0340000000000003,179.8329,14.688,33.781
