,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
17,2016-01-01 04:15:00+01:00,266.8575,3064.34,238.14,750.5050000000001,36.46675,0.152,0.3,5.688,0.27,32.064,419.43,,0.0,79.541475,6.0360000000000005,17.70175
18,2016-01-01 04:30:00+01:00,267.08750000000003,3061.265000000001,238.14,750.3000000000002,36.46675,0.152,2.964,5.688,0.258,31.8,420.25000000000006,,0.0,80.23314,5.888999999999999,17.4845
19,2016-01-01 04:45:00+01:00,266.8575,3054.295,238.385,744.5600000000002,36.46675,0.152,0.384,5.694,0.306,31.263,409.3850000000001,,0.0,81.15536,5.586,16.975749999999998
20,2016-01-01 05:00:00+01:00,266.1675,3067.4150000000004,238.63,754.4000000000002,36.46675,0.152,2.832,5.688,0.37799999999999995,31.335,424.35,,0.0,81.61646999999999,5.166,16.39275
21,2016-01-01 05:15:00+01:00,266.34000000000003,3066.5950000000007,239.12,752.35,36.46675,0.152,2.97,5.652,0.34800000000000003,31.428,381.50500000000005,,0.0,80.69425,4.734,15.8785
22,2016-01-01 05:30:00+01:00,266.2825,3069.26,238.875,754.8100000000002,36.46675,0.152,2.9160000000000004,5.6339999999999995,0.294,31.494,383.7600000000001,,0.0,80.69425,4.7219999999999995,15.468749999999998
23,2016-01-01 05:45:00+01:00,265.765,3067.620000000001,238.0175,761.37,36.46675,0.152,0.37200000000000005,5.622000000000001,0.27,31.362,349.73,,0.0,80.463695,4.368,15.367
24,2016-01-01 06:00:00+01:00,265.9375,3028.67,236.425,778.1800000000002,36.46675,0.152,0.37799999999999995,5.61,0.414,31.275,329.435,,0.0,81.61646999999999,4.11,15.07
25,2016-01-01 06:15:00+01:00,266.57,3020.265000000001,237.2825,779.82,36.46675,0.152,0.324,5.598,0.384,31.269,292.125,,0.0,80.463695,4.095,14.6575
26,2016-01-01 06:30:00+01:00,266.6275,3021.7000000000007,236.18,789.0450000000002,36.46675,0.152,0.28200000000000003,5.627999999999999,0.462,31.275,347.06500000000005,,0.0,80.69425,3.8760000000000003,14.18725
27,2016-01-01 06:45:00+01:00,266.57,3032.7700000000004,237.16,800.73,36.46675,0.152,2.802,5.64,0.336,31.241999999999997,354.24,,0.0,82.99980000000002,3.873,13.78025
28,2016-01-01 07:00:00+01:00,267.08750000000003,3059.01,237.0375,802.985,36.65,0.152,1.11,5.652,0.5579999999999999,30.963,357.31500000000005,,0.0,80.463695,3.4019999999999997,13.409
29,2016-01-01 07:15:00+01:00,267.49,3061.0600000000004,237.2825,806.6750000000002,36.65,0.152,1.4880000000000002,5.6579999999999995,0.474,30.912,367.77,,0.0,78.3887,2.763,13.08175
30,2016-01-01 07:30:00+01:00,267.72,3065.98,238.14,809.7500000000001,36.65,0.152,4.74,5.652,0.228,30.795,371.25500000000005,,0.0,80.00258500000002,2.847,12.639000000000001
31,2016-01-01 07:45:00+01:00,268.065,3067.620000000001,238.2625,822.6650000000002,36.65,0.152,7.05,5.6339999999999995,0.162,30.875999999999998,418.61,,0.0,79.77203,2.4090000000000003,12.26225
32,2016-01-01 08:00:00+01:00,269.27250000000004,3079.92,239.9775,829.225,36.65,0.152,4.38,5.688,0.168,31.164,391.345,,0.08199999999999999,77.92759000000002,2.07,11.62975
33,2016-01-01 08:15:00+01:00,269.21500000000003,3080.5350000000008,240.835,853.0050000000001,36.65,0.152,1.38,5.706,0.198,31.098000000000003,412.46,,0.4305,77.92759000000002,2.049,11.1815
34,2016-01-01 08:30:00+01:00,269.33,3053.475000000001,241.08,875.965,36.65,0.152,1.5,5.712000000000001,0.17400000000000002,30.855,415.33,,1.50675,77.697035,1.902,10.747
35,2016-01-01 08:45:00+01:00,269.445,3047.53,239.855,873.3000000000002,36.46675,0.152,0.972,5.88,0.49200000000000005,30.816,427.425,,3.59775,77.46648,1.791,10.36475
36,2016-01-01 09:00:00+01:00,269.56,3039.1250000000005,240.59,842.1400000000001,36.46675,0.152,2.508,6.0600000000000005,0.37799999999999995,30.768,457.15,,5.9757500000000014,78.3887,1.4909999999999999,9.89175
37,2016-01-01 09:15:00+01:00,269.445,3014.525,240.9575,841.73,36.46675,0.152,3.828,6.077999999999999,0.342,31.076999999999998,513.5250000000002,,7.94375,77.92759000000002,1.296,9.2675
38,2016-01-01 09:30:00+01:00,269.21500000000003,3017.3950000000004,241.9375,873.3000000000002,36.46675,0.152,1.74,6.066,0.18600000000000003,31.104,549.195,,10.38325,78.15814499999999,1.275,8.7285
39,2016-01-01 09:45:00+01:00,269.445,3024.57,244.51,897.9000000000002,36.46675,0.152,1.224,6.0600000000000005,0.14400000000000002,30.855,552.885,,15.24175,77.92759000000002,1.26,8.305
40,2016-01-01 10:00:00+01:00,269.56,2997.3050000000007,247.695,932.34,36.46675,0.152,1.7280000000000002,6.024,0.138,30.546,556.37,,19.434,76.54426000000002,1.1640000000000001,7.801749999999998
41,2016-01-01 10:15:00+01:00,269.33,2999.5600000000004,248.3075,970.06,36.46675,0.152,0.93,6.006,0.264,30.717,567.85,,23.8825,76.313705,1.0290000000000001,7.114249999999998
42,2016-01-01 10:30:00+01:00,269.0425,2993.4100000000008,249.0425,974.775,36.46675,0.152,0.7140000000000001,6.0120000000000005,0.258,30.776999999999997,577.2800000000002,,27.880000000000006,77.46648,0.84,6.48175
43,2016-01-01 10:45:00+01:00,268.46750000000003,3026.21,249.655,1030.74,36.46675,0.152,0.7859999999999999,6.018,0.36,30.744,589.7850000000002,,32.226,77.92759000000002,0.669,5.739249999999998
44,2016-01-01 11:00:00+01:00,269.1575,3061.88,247.45,1092.855,36.2835,0.152,2.7960000000000003,5.957999999999999,0.258,30.410999999999998,544.2750000000002,,35.54700000000001,77.00537,0.525,5.28825
45,2016-01-01 11:15:00+01:00,269.445,3065.57,248.7975,1107.0,36.2835,0.152,2.6460000000000004,5.9639999999999995,0.258,30.447,598.3950000000002,,37.89425,78.61925500000002,0.522,4.809749999999998
46,2016-01-01 11:30:00+01:00,269.21500000000003,3070.2850000000008,248.0625,1116.225,36.2835,0.152,2.4419999999999997,5.97,0.204,30.701999999999998,600.24,,39.55475,80.23314,0.546,4.3119999999999985
47,2016-01-01 11:45:00+01:00,268.8125,3068.44,246.8375,1133.65,36.2835,0.152,1.794,5.946000000000001,0.342,30.761999999999997,625.455,,41.4715,82.30813500000002,0.498,3.80875
48,2016-01-01 12:00:00+01:00,269.1575,3072.9500000000007,246.5925,1158.25,36.2835,0.152,2.502,5.9639999999999995,0.294,31.05,596.5500000000002,,42.26075,82.07758000000001,0.462,3.55025
49,2016-01-01 12:15:00+01:00,269.6175,3082.38,245.98,1163.375,36.2835,0.152,4.71,5.946000000000001,0.18600000000000003,31.17,594.09,,42.44525,80.23314,0.42,3.344
50,2016-01-01 12:30:00+01:00,269.96250000000003,3110.67,246.8375,1161.325,36.2835,0.152,5.16,5.952000000000001,0.102,31.374,587.735,,41.87125,80.23314,0.39,3.0580000000000003
51,2016-01-01 12:45:00+01:00,269.79,3107.390000000001,245.3675,1162.35,36.2835,0.152,3.216,5.97,0.06,31.518,543.865,,42.38375,78.61925500000002,0.321,2.75
52,2016-01-01 13:00:00+01:00,269.5025,3107.1850000000004,245.98,1208.27,36.46675,0.152,2.43,6.0120000000000005,0.054000000000000006,31.434,441.16,,40.7745,80.00258500000002,0.249,2.43375
53,2016-01-01 13:15:00+01:00,269.3875,3105.135,245.735,1192.075,36.46675,0.152,6.642,6.024,0.276,31.521,438.29,,39.78025,78.61925500000002,0.267,2.0515
54,2016-01-01 13:30:00+01:00,269.27250000000004,3109.03,246.96,1177.52,36.2835,0.152,1.632,6.024,0.444,31.691999999999997,456.33,,37.27925000000001,78.84980999999999,0.255,1.727
55,2016-01-01 13:45:00+01:00,269.27250000000004,3117.640000000001,246.225,1179.16,36.2835,0.152,2.832,6.047999999999999,0.37200000000000005,31.805999999999997,482.98,,34.563,77.92759000000002,0.231,1.55375
56,2016-01-01 14:00:00+01:00,268.64,3125.0200000000004,246.715,1173.215,36.46675,0.152,2.514,6.12,0.168,32.01,548.1700000000002,,31.129250000000006,77.92759000000002,0.207,1.44375
57,2016-01-01 14:15:00+01:00,268.8125,3150.850000000001,247.3275,1168.7050000000004,36.46675,0.152,2.7,6.138,0.384,32.079,559.855,,26.94725,77.92759000000002,0.177,1.24575
58,2016-01-01 14:30:00+01:00,269.445,3163.5600000000004,249.0425,1175.6750000000004,36.46675,0.152,3.27,6.162000000000001,0.27,32.115,517.625,,23.041999999999998,77.92759000000002,0.12300000000000001,1.1440000000000001
59,2016-01-01 14:45:00+01:00,269.0425,3162.330000000001,247.0825,1189.0,36.2835,0.152,5.166,6.144,0.43799999999999994,31.991999999999997,481.34,,19.003500000000006,76.54426000000002,0.075,1.0835
60,2016-01-01 15:00:00+01:00,269.1575,3159.255,244.02,1177.725,36.2835,0.152,4.032,6.204,0.102,32.028,438.905,,14.42175,77.92759000000002,0.045,1.0395
61,2016-01-01 15:15:00+01:00,269.21500000000003,3159.05,243.285,1178.34,36.2835,0.152,6.642,6.228,0.12,32.022,449.36,,10.07575,77.92759000000002,0.015,1.04775
62,2016-01-01 15:30:00+01:00,269.27250000000004,3159.46,244.02,1183.055,36.2835,0.152,8.58,6.246,0.294,32.034,470.475,,6.4780000000000015,77.23592500000002,0.012,1.10275
63,2016-01-01 15:45:00+01:00,269.1,3161.92,242.4275,1190.23,36.2835,0.152,9.882,6.276,0.5579999999999999,32.061,486.465,,3.49525,77.00537,0.006,1.188
64,2016-01-01 16:00:00+01:00,268.6975,3162.330000000001,243.775,1190.845,36.46675,0.152,6.438,6.192,0.132,32.043,493.025,,1.394,76.774815,0.006,1.34475
65,2016-01-01 16:15:00+01:00,268.2375,3163.9700000000007,245.245,1226.72,36.65,0.152,9.906,6.222,0.15,32.055,513.32,,0.42025,77.92759000000002,0.006,1.58675
66,2016-01-01 16:30:00+01:00,268.3525,3168.890000000001,246.225,1264.0300000000002,36.65,0.152,14.208,6.21,0.324,32.058,554.32,,0.1845,77.46648,0.006,1.96075
67,2016-01-01 16:45:00+01:00,268.065,3168.6850000000004,245.98,1305.85,36.46675,0.152,16.992,6.1979999999999995,0.294,32.079,603.5200000000002,,0.07175000000000001,77.46648,0.006,2.398
68,2016-01-01 17:00:00+01:00,269.5025,3157.0000000000005,252.105,1359.355,36.2835,0.152,18.486,6.1739999999999995,0.18600000000000003,31.677,641.855,,0.0,77.46648,0.006,2.74175
69,2016-01-01 17:15:00+01:00,269.8475,3170.3250000000007,251.9825,1368.99,36.46675,0.152,19.386,6.156000000000001,0.24,31.665,663.585,,0.0,78.3887,0.006,3.212
70,2016-01-01 17:30:00+01:00,270.0775,3168.890000000001,253.82,1372.065,36.2835,0.152,21.491999999999997,6.138,0.18,31.677,674.245,,0.0,77.23592500000002,0.009000000000000001,3.861
71,2016-01-01 17:45:00+01:00,269.90500000000003,3167.6600000000008,255.4125,1396.46,36.46675,0.152,19.578,6.156000000000001,0.14400000000000002,31.908,673.63,,0.0,77.46648,0.039,4.4137499999999985
72,2016-01-01 18:00:00+01:00,269.79,3160.8950000000004,255.9025,1396.6650000000004,36.46675,0.152,13.884,6.162000000000001,0.09,31.974,704.3800000000001,,0.0,76.774815,0.14400000000000002,4.917
73,2016-01-01 18:15:00+01:00,268.755,3166.84,254.4325,1397.8950000000002,36.46675,0.152,11.802,6.138,0.28200000000000003,32.028,663.1750000000002,,0.0,78.3887,0.24,5.39825
74,2016-01-01 18:30:00+01:00,268.065,3164.38,256.025,1399.535,36.46675,0.152,11.106,6.114,0.12,32.037,671.58,,0.0,77.23592500000002,0.321,5.79425
75,2016-01-01 18:45:00+01:00,269.1,3158.025,255.535,1401.38,36.46675,0.152,10.074,6.1080000000000005,0.102,31.916999999999998,655.1800000000002,,0.0,79.541475,0.423,6.468
76,2016-01-01 19:00:00+01:00,269.33,3165.815,256.025,1387.0300000000002,36.46675,0.152,12.144,6.126,0.168,31.998,644.9300000000002,,0.0,80.23314,0.54,7.345249999999999
77,2016-01-01 19:15:00+01:00,270.02000000000004,3165.815,255.1675,1371.0400000000004,36.46675,0.152,9.36,6.126,0.14400000000000002,31.991999999999997,614.1800000000002,,0.0,79.77203,0.711,8.084999999999999
78,2016-01-01 19:30:00+01:00,269.445,3166.84,255.535,1361.4050000000002,36.46675,0.152,8.208,6.053999999999999,0.042,31.803,540.995,,0.0,76.774815,0.87,9.08325
79,2016-01-01 19:45:00+01:00,269.7325,3175.245000000001,254.555,1328.4,36.46675,0.152,7.002000000000001,5.814,0.114,31.581,492.82000000000005,,0.0,77.92759000000002,1.074,9.64425
80,2016-01-01 20:00:00+01:00,269.675,3172.3750000000005,247.695,1301.135,36.46675,0.152,13.968,5.814,0.444,31.668000000000003,541.4050000000002,,0.0,77.92759000000002,1.341,10.0815
81,2016-01-01 20:15:00+01:00,269.3875,3172.99,248.3075,1268.13,36.46675,0.152,10.95,5.814,0.084,31.599,526.235,,0.0,78.84980999999999,1.734,10.208
82,2016-01-01 20:30:00+01:00,269.5025,3172.580000000001,248.0625,1239.225,36.46675,0.152,10.026,5.82,0.15,31.713,483.595,,0.0,78.61925500000002,2.052,10.37575
83,2016-01-01 20:45:00+01:00,269.21500000000003,3167.455000000001,246.8375,1215.65,36.46675,0.152,9.336,5.814,0.03,31.776,447.72,,0.0,78.61925500000002,2.202,10.82675
84,2016-01-01 21:00:00+01:00,269.675,3166.635,247.0825,1162.145,36.65,0.152,9.57,5.814,0.258,32.043,415.535,,0.0,80.00258500000002,2.445,11.473
85,2016-01-01 21:15:00+01:00,269.90500000000003,3149.620000000001,244.265,1107.8200000000004,36.65,0.152,8.28,5.8260000000000005,0.114,32.025,462.48,,0.0,80.69425,2.6189999999999998,12.122
86,2016-01-01 21:30:00+01:00,270.0775,3138.96,242.1825,1065.795,36.46675,0.152,8.514,5.832000000000001,0.096,31.968000000000004,431.32000000000005,,0.0,79.541475,2.7510000000000003,12.793
87,2016-01-01 21:45:00+01:00,269.79,3145.5200000000004,240.345,1066.2050000000004,36.46675,0.1615,7.806,5.8500000000000005,0.042,31.818,453.25500000000005,,0.0,80.23314,3.072,13.1285
88,2016-01-01 22:00:00+01:00,269.33,3150.6450000000004,238.385,1065.385,36.46675,0.1615,9.767999999999999,5.8500000000000005,0.414,32.04,466.37500000000006,,0.0,80.924805,3.3960000000000004,13.21925
89,2016-01-01 22:15:00+01:00,268.8125,3134.0400000000004,238.14,1047.5500000000004,36.46675,0.1615,6.51,5.837999999999999,0.498,32.019,481.75000000000006,,0.0,79.77203,3.486,13.57675
90,2016-01-01 22:30:00+01:00,268.58250000000004,3123.585,238.2625,1008.805,36.46675,0.1615,6.468,5.832000000000001,0.33,32.016,476.42,,0.0,78.61925500000002,3.489,13.95075
91,2016-01-01 22:45:00+01:00,267.72,3086.07,238.0175,963.295,36.46675,0.1615,6.414,5.82,0.258,31.842,500.405,,0.0,78.61925500000002,3.918,14.13775
92,2016-01-01 23:00:00+01:00,267.77750000000003,3055.9350000000004,238.63,889.085,36.2835,0.1615,9.576,5.832000000000001,0.81,31.968000000000004,474.78,,0.0,78.61925500000002,4.173,14.6245
93,2016-01-01 23:15:00+01:00,267.5475,3047.735,238.63,873.3000000000002,36.46675,0.1615,5.627999999999999,5.8260000000000005,0.426,31.935,458.79,,0.0,79.080365,4.314,15.103
94,2016-01-01 23:30:00+01:00,267.77750000000003,3042.405,239.2425,845.4200000000002,36.46675,0.1615,3.69,5.8500000000000005,0.24,31.901999999999997,447.515,,0.0,80.00258500000002,4.5,15.4715
95,2016-01-01 23:45:00+01:00,268.6975,3040.15,236.67,820.0000000000001,36.46675,0.1615,3.1860000000000004,5.8500000000000005,0.402,31.884,493.025,,0.0,80.69425,4.428,15.37525
96,2016-01-02 00:00:00+01:00,267.72,3010.015000000001,234.71,775.72,36.2835,0.1615,2.8680000000000003,5.832000000000001,0.14400000000000002,31.908,446.9,,0.0,78.3887,4.4639999999999995,15.328499999999998
97,2016-01-02 00:15:00+01:00,266.39750000000004,2959.175,235.8125,756.245,36.2835,0.1615,2.826,5.8020000000000005,0.15,31.901999999999997,386.015,,0.0,77.00537,4.854,15.68325
98,2016-01-02 00:30:00+01:00,266.39750000000004,2894.19,235.445,729.1850000000002,36.46675,0.1615,0.48,5.796,0.102,31.875,406.72,,0.0,77.46648,5.085,16.1865
99,2016-01-02 00:45:00+01:00,266.8575,2799.275,233.975,712.58,36.46675,0.1615,4.476,5.8020000000000005,0.132,31.746,446.08,,0.0,79.541475,5.4750000000000005,16.65675
100,2016-01-02 01:00:00+01:00,267.6625,2756.4300000000007,234.465,673.0150000000001,36.46675,0.1615,5.184,5.808,0.43200000000000005,31.842,462.89,,0.0,79.541475,5.904,17.017
101,2016-01-02 01:15:00+01:00,267.5475,2741.67,235.69,608.6450000000002,36.46675,0.1615,3.108,5.808,0.198,31.965,477.44500000000005,,0.0,79.541475,6.369,17.564249999999998
102,2016-01-02 01:30:00+01:00,268.87,2720.145,236.7925,615.0,36.46675,0.1615,0.258,5.832000000000001,0.138,32.028,473.96,,0.0,78.61925500000002,6.567,18.49375
103,2016-01-02 01:45:00+01:00,268.2375,2646.140000000001,236.18,613.1550000000002,36.2835,0.1615,2.388,5.8500000000000005,0.114,31.983,451.82000000000005,,0.0,79.080365,7.082999999999999,19.5525
104,2016-01-02 02:00:00+01:00,268.065,2499.565,230.3,631.195,36.46675,0.1615,0.048,5.837999999999999,0.198,31.824,454.895,,0.0,80.00258500000002,7.2989999999999995,20.658
105,2016-01-02 02:15:00+01:00,267.72,2452.415,220.6225,609.875,36.65,0.1615,0.606,5.8260000000000005,0.10800000000000001,31.398000000000003,502.66,,0.0,80.00258500000002,7.455,21.95875
106,2016-01-02 02:30:00+01:00,267.8925,2407.725000000001,211.68,610.49,36.2835,0.1615,5.3580000000000005,5.814,0.138,31.368,461.045,,0.0,81.61646999999999,7.596,23.4245
107,2016-01-02 02:45:00+01:00,267.605,2355.245000000001,208.985,607.21,36.2835,0.1615,0.618,5.8020000000000005,0.138,31.136999999999997,455.305,,0.0,82.07758000000001,7.767,24.21925
108,2016-01-02 03:00:00+01:00,265.88,2194.115,205.1875,592.6550000000002,36.2835,0.1615,1.9980000000000002,5.772,0.23399999999999999,30.741,492.41,,0.0,79.77203,8.016,24.0845
109,2016-01-02 03:15:00+01:00,265.765,2104.53,201.7575,584.25,36.2835,0.1615,1.17,5.7780000000000005,0.132,30.680999999999997,495.69000000000005,,0.0,79.541475,8.157,24.70325
110,2016-01-02 03:30:00+01:00,266.455,2078.905,201.145,582.2,36.10025,0.1615,0.366,5.79,0.126,30.761999999999997,483.39,,0.0,78.61925500000002,8.253,25.839000000000002
111,2016-01-02 03:45:00+01:00,266.34000000000003,2067.63,201.0225,581.585,36.10025,0.1615,3.9419999999999997,5.796,0.198,31.083,499.79,,0.0,78.3887,8.312999999999999,26.8015
112,2016-01-02 04:00:00+01:00,265.8225,2028.065,202.125,588.965,36.10025,0.1615,0.6,5.814,0.294,31.089,473.96,,0.0,78.3887,8.334,27.8795
113,2016-01-02 04:15:00+01:00,265.88,2009.0,201.7575,593.885,36.10025,0.1615,5.73,5.8260000000000005,0.264,30.864,431.73,,0.0,78.3887,8.337,28.831
114,2016-01-02 04:30:00+01:00,265.19,2001.62,193.1825,594.2950000000002,36.10025,0.1615,5.646,5.8260000000000005,0.294,30.894,414.305,,0.0,80.00258500000002,8.352,29.85675
115,2016-01-02 04:45:00+01:00,264.7875,2004.49,198.5725,593.885,36.10025,0.1615,0.5640000000000001,5.8260000000000005,0.312,31.068,416.355,,0.0,80.69425,8.363999999999999,30.7945
116,2016-01-02 05:00:00+01:00,265.65000000000003,2039.545,202.615,596.96,36.10025,0.1615,5.513999999999999,5.82,0.14400000000000002,31.065,454.485,,0.0,80.463695,8.4,31.4325
117,2016-01-02 05:15:00+01:00,266.2825,2040.16,204.085,598.8050000000002,36.2835,0.1615,0.5640000000000001,5.8260000000000005,0.14400000000000002,30.941999999999997,397.085,,0.0,80.924805,8.436,32.07325
118,2016-01-02 05:30:00+01:00,266.2825,2052.05,202.2475,604.5450000000002,36.10025,0.1615,0.5640000000000001,5.8260000000000005,0.486,30.590999999999998,454.28,,0.0,80.924805,8.448,32.9065
119,2016-01-02 05:45:00+01:00,264.845,2070.295,201.7575,605.98,36.10025,0.1615,0.5640000000000001,5.814,0.6900000000000001,30.498,447.925,,0.0,82.30813500000002,8.436,33.7095
120,2016-01-02 06:00:00+01:00,265.0175,2030.525,204.82,617.6650000000002,36.2835,0.1615,1.722,5.796,0.276,30.24,460.225,,0.0,80.69425,8.451,34.23475
121,2016-01-02 06:15:00+01:00,264.5,2005.7200000000007,206.4125,621.355,35.917,0.1615,0.006,5.79,0.17400000000000002,30.125999999999998,478.47,,0.0,78.84980999999999,8.454,34.738
122,2016-01-02 06:30:00+01:00,265.0175,2003.875,207.515,623.61,35.73375,0.1615,0.006,5.8020000000000005,0.192,30.171,476.42,,0.0,80.00258500000002,8.412,35.0955
123,2016-01-02 06:45:00+01:00,264.7875,2024.17,208.005,622.7900000000002,35.5505,0.1615,0.042,5.808,0.222,30.18,470.8850000000001,,0.0,77.92759000000002,8.427,35.28525
124,2016-01-02 07:00:00+01:00,264.6725,2121.955000000001,207.025,609.0550000000002,35.5505,0.1615,5.178,5.796,0.444,30.701999999999998,493.025,,0.0,78.84980999999999,8.418000000000001,35.76374999999999
125,2016-01-02 07:15:00+01:00,265.4775,2144.505,206.29,609.0550000000002,35.5505,0.1615,5.496,5.814,0.75,31.044,474.78,,0.0,79.541475,8.394,36.179
126,2016-01-02 07:30:00+01:00,266.11,2140.405,213.64,612.745,35.5505,0.1615,5.352,5.8020000000000005,0.37200000000000005,31.359,522.75,,0.0,78.84980999999999,8.394,36.575
127,2016-01-02 07:45:00+01:00,266.57,2136.715,224.7875,625.6600000000002,35.36725,0.1615,0.612,5.784,0.33,31.359,576.87,,0.0,79.080365,8.391,37.3725
128,2016-01-02 08:00:00+01:00,267.8925,2149.63,230.6675,630.375,35.184,0.1615,2.5380000000000003,5.796,0.408,31.701,589.1700000000002,,0.0615,80.23314,8.402999999999999,37.33675
129,2016-01-02 08:15:00+01:00,268.41,2198.01,233.24,638.575,35.184,0.1615,3.2880000000000003,6.09,0.528,31.533,597.575,,0.34850000000000003,79.541475,8.412,37.697
130,2016-01-02 08:30:00+01:00,268.41,2306.25,237.0375,648.825,35.184,0.1615,2.202,6.096,0.522,31.416,535.0500000000002,,1.2915,77.92759000000002,8.418000000000001,37.9665
131,2016-01-02 08:45:00+01:00,268.1225,2472.3,242.4275,650.875,35.184,0.1615,3.168,6.1080000000000005,0.43200000000000005,31.302,527.465,,2.65475,77.92759000000002,8.427,38.6155
132,2016-01-02 09:00:00+01:00,268.64,2655.775,247.5725,657.845,35.184,0.1615,3.258,6.077999999999999,0.192,31.256999999999998,587.94,,3.92575,79.080365,8.402999999999999,38.9785
133,2016-01-02 09:15:00+01:00,268.41,2786.36,247.94,651.49,35.184,0.1615,2.904,6.096,0.354,31.296,591.0150000000001,,5.3095,77.92759000000002,8.391,39.6055
134,2016-01-02 09:30:00+01:00,266.5125,2870.205000000001,251.4925,656.4100000000002,35.184,0.1615,4.176,6.0360000000000005,0.37200000000000005,31.346999999999998,599.01,,6.48825,78.15814499999999,8.361,40.39475
135,2016-01-02 09:45:00+01:00,266.57,2906.9,251.7375,659.69,35.184,0.1615,4.374,6.042000000000001,0.384,31.398000000000003,529.3100000000002,,8.57925,78.15814499999999,8.331,40.88425
136,2016-01-02 10:00:00+01:00,266.8575,2890.9100000000008,251.2475,675.2700000000002,35.184,0.1615,4.242,6.018,0.294,31.059,595.5250000000002,,10.69075,77.92759000000002,8.322000000000001,40.92825
137,2016-01-02 10:15:00+01:00,267.3175,2869.795,252.105,681.0100000000001,35.184,0.1615,5.952000000000001,6.0600000000000005,0.552,31.046999999999997,595.32,,12.8945,76.774815,8.318999999999999,41.338
