,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
763,2019-05-08 22:45:00+02:00,4811.0,13966.0,5110.0,6216.0,336.0,22.0,103.0,1843.0,156.0,6603.0,334.0,145.0,0.0,498.0,4022.0,15083.0
764,2019-05-08 23:00:00+02:00,4824.0,13886.0,4927.0,5755.0,337.0,22.0,128.0,1846.0,192.0,6630.0,333.0,144.0,0.0,501.0,3851.0,15230.0
765,2019-05-08 23:15:00+02:00,4819.0,13867.0,4889.0,5512.0,338.0,22.0,106.0,1851.0,131.0,6623.0,333.0,145.0,0.0,482.0,3551.0,15481.0
766,2019-05-08 23:30:00+02:00,4813.0,13769.0,4821.0,5307.0,338.0,22.0,115.0,1857.0,104.0,6627.0,333.0,144.0,0.0,501.0,3289.0,15482.0
767,2019-05-08 23:45:00+02:00,4820.0,13417.0,4730.0,4943.0,339.0,23.0,63.0,1857.0,76.0,6599.0,333.0,145.0,0.0,506.0,3095.0,15560.0
768,2019-05-09 00:00:00+02:00,4806.0,12842.0,4403.0,4237.0,352.0,23.0,2.0,1846.0,130.0,6629.0,291.0,145.0,0.0,441.0,2888.0,15793.0
769,2019-05-09 00:15:00+02:00,4792.0,12596.0,4365.0,3935.0,351.0,23.0,2.0,1839.0,55.0,6624.0,291.0,145.0,0.0,438.0,2721.0,15767.0
770,2019-05-09 00:30:00+02:00,4812.0,12461.0,4392.0,3745.0,350.0,23.0,2.0,1837.0,92.0,6599.0,291.0,144.0,0.0,438.0,2716.0,15975.0
771,2019-05-09 00:45:00+02:00,4800.0,12309.0,4360.0,3480.0,351.0,23.0,2.0,1835.0,62.0,6549.0,291.0,145.0,0.0,439.0,2838.0,15925.0
772,2019-05-09 01:00:00+02:00,4779.0,12056.0,4127.0,3288.0,351.0,23.0,2.0,1837.0,51.0,6629.0,291.0,145.0,0.0,438.0,2936.0,15799.0
773,2019-05-09 01:15:00+02:00,4771.0,11921.0,3987.0,3230.0,352.0,23.0,2.0,1840.0,22.0,6612.0,300.0,145.0,0.0,439.0,2902.0,15926.0
774,2019-05-09 01:30:00+02:00,4800.0,11809.0,4012.0,3194.0,352.0,24.0,2.0,1842.0,70.0,6619.0,300.0,145.0,0.0,441.0,2812.0,15974.0
775,2019-05-09 01:45:00+02:00,4794.0,11490.0,3992.0,3171.0,350.0,24.0,2.0,1842.0,83.0,6598.0,300.0,145.0,0.0,445.0,2769.0,16145.0
776,2019-05-09 02:00:00+02:00,4780.0,10867.0,3895.0,3066.0,350.0,24.0,2.0,1841.0,113.0,6584.0,300.0,145.0,0.0,448.0,2795.0,16226.0
777,2019-05-09 02:15:00+02:00,4782.0,10717.0,3902.0,3064.0,350.0,24.0,2.0,1839.0,109.0,6580.0,300.0,145.0,0.0,439.0,2835.0,15874.0
778,2019-05-09 02:30:00+02:00,4807.0,10844.0,3910.0,3079.0,352.0,24.0,2.0,1840.0,89.0,6585.0,300.0,145.0,0.0,436.0,2695.0,15399.0
779,2019-05-09 02:45:00+02:00,4788.0,10879.0,3899.0,3089.0,353.0,24.0,2.0,1835.0,118.0,6594.0,300.0,145.0,0.0,434.0,2591.0,14718.0
780,2019-05-09 03:00:00+02:00,4807.0,10818.0,4211.0,3097.0,354.0,24.0,2.0,1835.0,188.0,6629.0,299.0,145.0,0.0,430.0,2656.0,14551.0
781,2019-05-09 03:15:00+02:00,4813.0,11037.0,4271.0,3094.0,355.0,24.0,2.0,1836.0,82.0,6638.0,299.0,145.0,0.0,430.0,2756.0,14499.0
782,2019-05-09 03:30:00+02:00,4795.0,11044.0,4355.0,3111.0,356.0,24.0,2.0,1835.0,65.0,6644.0,299.0,145.0,0.0,433.0,3034.0,14270.0
783,2019-05-09 03:45:00+02:00,4792.0,11010.0,4411.0,3172.0,352.0,24.0,2.0,1831.0,76.0,6644.0,299.0,145.0,0.0,445.0,3145.0,14042.0
784,2019-05-09 04:00:00+02:00,4808.0,10903.0,4424.0,3226.0,354.0,24.0,2.0,1826.0,72.0,6645.0,298.0,145.0,0.0,440.0,3121.0,13755.0
785,2019-05-09 04:15:00+02:00,4811.0,11029.0,4419.0,3481.0,351.0,24.0,2.0,1819.0,142.0,6639.0,297.0,144.0,0.0,444.0,3032.0,13375.0
786,2019-05-09 04:30:00+02:00,4808.0,11248.0,4450.0,3592.0,354.0,24.0,2.0,1812.0,140.0,6642.0,297.0,144.0,0.0,443.0,2984.0,13107.0
787,2019-05-09 04:45:00+02:00,4830.0,11528.0,4491.0,3859.0,353.0,24.0,2.0,1811.0,139.0,6640.0,297.0,144.0,0.0,440.0,2999.0,12778.0
788,2019-05-09 05:00:00+02:00,4825.0,12204.0,4683.0,4459.0,353.0,24.0,2.0,1811.0,154.0,6636.0,297.0,144.0,0.0,443.0,3069.0,12418.0
789,2019-05-09 05:15:00+02:00,4845.0,12905.0,4731.0,4833.0,355.0,24.0,2.0,1811.0,85.0,6647.0,296.0,144.0,2.0,437.0,3169.0,12057.0
790,2019-05-09 05:30:00+02:00,4843.0,13444.0,4880.0,5286.0,355.0,24.0,2.0,1806.0,70.0,6651.0,297.0,144.0,19.0,431.0,3148.0,11710.0
791,2019-05-09 05:45:00+02:00,4855.0,13936.0,5045.0,5732.0,351.0,24.0,2.0,1804.0,78.0,6646.0,297.0,144.0,68.0,438.0,3236.0,11418.0
792,2019-05-09 06:00:00+02:00,4853.0,14217.0,5254.0,6246.0,354.0,24.0,19.0,1799.0,115.0,6641.0,298.0,145.0,195.0,441.0,3249.0,11257.0
793,2019-05-09 06:15:00+02:00,4859.0,14465.0,5269.0,6574.0,353.0,24.0,254.0,1805.0,224.0,6646.0,298.0,145.0,423.0,438.0,3227.0,10898.0
794,2019-05-09 06:30:00+02:00,4823.0,14582.0,5402.0,6780.0,352.0,24.0,1371.0,1802.0,323.0,6661.0,298.0,145.0,802.0,438.0,3169.0,10437.0
795,2019-05-09 06:45:00+02:00,4601.0,14538.0,5570.0,7026.0,352.0,24.0,1870.0,1782.0,256.0,6655.0,298.0,145.0,1375.0,435.0,3098.0,10163.0
796,2019-05-09 07:00:00+02:00,4579.0,14489.0,5734.0,7261.0,352.0,23.0,1407.0,1777.0,151.0,6638.0,298.0,145.0,2045.0,436.0,3046.0,9803.0
797,2019-05-09 07:15:00+02:00,4566.0,14538.0,5759.0,7329.0,352.0,23.0,2748.0,1773.0,343.0,6657.0,298.0,145.0,2837.0,438.0,3053.0,9278.0
798,2019-05-09 07:30:00+02:00,4579.0,14512.0,5765.0,7371.0,352.0,23.0,3307.0,1776.0,365.0,6658.0,298.0,145.0,3787.0,439.0,3142.0,8676.0
799,2019-05-09 07:45:00+02:00,4596.0,14525.0,5774.0,7408.0,352.0,23.0,3051.0,1780.0,191.0,6655.0,298.0,145.0,4790.0,436.0,3094.0,7975.0
800,2019-05-09 08:00:00+02:00,4608.0,14509.0,5846.0,7479.0,350.0,23.0,3078.0,1783.0,89.0,6635.0,298.0,145.0,6026.0,423.0,2970.0,7477.0
801,2019-05-09 08:15:00+02:00,4617.0,14571.0,5859.0,7521.0,351.0,23.0,2493.0,1782.0,125.0,6649.0,298.0,145.0,7230.0,430.0,2979.0,7167.0
802,2019-05-09 08:30:00+02:00,4601.0,14561.0,5905.0,7586.0,349.0,23.0,2169.0,1779.0,168.0,6651.0,298.0,145.0,8365.0,436.0,2999.0,6896.0
803,2019-05-09 08:45:00+02:00,4595.0,14512.0,5837.0,7604.0,348.0,23.0,1243.0,1779.0,174.0,6647.0,298.0,145.0,9642.0,437.0,3042.0,6691.0
804,2019-05-09 09:00:00+02:00,4583.0,14069.0,5966.0,7583.0,350.0,23.0,1595.0,1782.0,236.0,6647.0,298.0,145.0,10951.0,436.0,3088.0,6446.0
805,2019-05-09 09:15:00+02:00,4540.0,13888.0,5956.0,7560.0,351.0,23.0,821.0,1783.0,198.0,6635.0,298.0,145.0,12170.0,436.0,3079.0,6506.0
806,2019-05-09 09:30:00+02:00,4510.0,13877.0,5975.0,7578.0,353.0,22.0,670.0,1784.0,283.0,6637.0,298.0,145.0,13133.0,437.0,2976.0,6545.0
807,2019-05-09 09:45:00+02:00,4535.0,13636.0,5968.0,7525.0,351.0,22.0,470.0,1784.0,154.0,6633.0,298.0,145.0,14072.0,441.0,2871.0,6609.0
808,2019-05-09 10:00:00+02:00,4518.0,13253.0,5961.0,7461.0,350.0,22.0,732.0,1782.0,231.0,6642.0,298.0,145.0,14791.0,431.0,2868.0,6533.0
809,2019-05-09 10:15:00+02:00,4532.0,13270.0,5980.0,7427.0,352.0,22.0,521.0,1781.0,151.0,6633.0,298.0,145.0,15290.0,428.0,2692.0,6381.0
810,2019-05-09 10:30:00+02:00,4521.0,13259.0,5954.0,7440.0,353.0,22.0,895.0,1779.0,255.0,6643.0,298.0,145.0,15695.0,435.0,2510.0,6277.0
811,2019-05-09 10:45:00+02:00,4525.0,13204.0,5950.0,7466.0,353.0,22.0,1451.0,1777.0,253.0,6644.0,297.0,144.0,15804.0,431.0,2362.0,6209.0
812,2019-05-09 11:00:00+02:00,4519.0,13166.0,5965.0,7464.0,353.0,22.0,1736.0,1774.0,297.0,6643.0,297.0,144.0,15972.0,434.0,2292.0,6182.0
813,2019-05-09 11:15:00+02:00,4516.0,13188.0,5996.0,7462.0,355.0,21.0,1647.0,1773.0,328.0,6644.0,296.0,144.0,15982.0,435.0,2277.0,6137.0
814,2019-05-09 11:30:00+02:00,4524.0,13163.0,6041.0,7442.0,355.0,22.0,1761.0,1771.0,359.0,6638.0,296.0,144.0,16245.0,433.0,2199.0,6090.0
815,2019-05-09 11:45:00+02:00,4478.0,13157.0,6031.0,7451.0,355.0,21.0,1797.0,1777.0,328.0,6636.0,296.0,144.0,16363.0,422.0,2156.0,6067.0
816,2019-05-09 12:00:00+02:00,4501.0,13128.0,6095.0,7507.0,354.0,21.0,1216.0,1766.0,212.0,6636.0,297.0,144.0,16457.0,436.0,2041.0,6132.0
817,2019-05-09 12:15:00+02:00,4509.0,13132.0,6157.0,7490.0,354.0,21.0,939.0,1770.0,131.0,6633.0,297.0,144.0,16438.0,436.0,1902.0,6277.0
818,2019-05-09 12:30:00+02:00,4510.0,13164.0,6154.0,7499.0,355.0,21.0,545.0,1775.0,147.0,6635.0,297.0,144.0,16404.0,432.0,1828.0,6346.0
819,2019-05-09 12:45:00+02:00,4519.0,13133.0,6232.0,7513.0,351.0,21.0,560.0,1785.0,123.0,6635.0,296.0,144.0,16454.0,430.0,1721.0,6329.0
820,2019-05-09 13:00:00+02:00,4508.0,13148.0,6268.0,7396.0,350.0,21.0,560.0,1784.0,139.0,6635.0,297.0,144.0,16453.0,434.0,1603.0,6539.0
821,2019-05-09 13:15:00+02:00,4519.0,13090.0,6302.0,7307.0,350.0,21.0,446.0,1790.0,113.0,6630.0,306.0,148.0,16418.0,432.0,1506.0,6641.0
822,2019-05-09 13:30:00+02:00,4517.0,13108.0,6307.0,7284.0,352.0,21.0,319.0,1799.0,98.0,6634.0,307.0,148.0,16147.0,431.0,1479.0,6715.0
823,2019-05-09 13:45:00+02:00,4504.0,13095.0,6250.0,7215.0,355.0,22.0,308.0,1800.0,88.0,6633.0,298.0,144.0,15802.0,424.0,1425.0,6389.0
824,2019-05-09 14:00:00+02:00,4485.0,13145.0,5885.0,7237.0,357.0,22.0,456.0,1817.0,102.0,6637.0,298.0,144.0,15562.0,435.0,1399.0,6363.0
825,2019-05-09 14:15:00+02:00,4491.0,13086.0,5855.0,7268.0,352.0,21.0,607.0,1830.0,115.0,6633.0,300.0,145.0,15035.0,435.0,1367.0,6303.0
826,2019-05-09 14:30:00+02:00,4495.0,13096.0,5883.0,7340.0,355.0,21.0,578.0,1829.0,77.0,6632.0,315.0,152.0,14765.0,425.0,1333.0,6194.0
827,2019-05-09 14:45:00+02:00,4488.0,13118.0,5831.0,7381.0,355.0,21.0,243.0,1825.0,72.0,6634.0,315.0,152.0,14698.0,411.0,1257.0,6291.0
828,2019-05-09 15:00:00+02:00,4492.0,13167.0,5801.0,7283.0,355.0,21.0,111.0,1815.0,57.0,6629.0,315.0,152.0,14323.0,408.0,1160.0,6353.0
829,2019-05-09 15:15:00+02:00,4493.0,13201.0,5688.0,7303.0,354.0,21.0,122.0,1813.0,63.0,6634.0,315.0,152.0,13722.0,416.0,1088.0,6264.0
830,2019-05-09 15:30:00+02:00,4518.0,13201.0,5736.0,7231.0,351.0,21.0,118.0,1815.0,90.0,6639.0,315.0,152.0,13124.0,426.0,1098.0,6137.0
831,2019-05-09 15:45:00+02:00,4516.0,13228.0,5794.0,7215.0,350.0,20.0,119.0,1821.0,127.0,6637.0,315.0,152.0,12559.0,439.0,1096.0,5950.0
832,2019-05-09 16:00:00+02:00,4516.0,13296.0,5786.0,7342.0,349.0,20.0,148.0,1815.0,143.0,6633.0,315.0,152.0,12061.0,434.0,1041.0,5962.0
833,2019-05-09 16:15:00+02:00,4506.0,13309.0,5790.0,7422.0,349.0,20.0,129.0,1818.0,97.0,6634.0,315.0,151.0,11431.0,431.0,1000.0,5968.0
834,2019-05-09 16:30:00+02:00,4533.0,13307.0,5791.0,7614.0,349.0,20.0,468.0,1824.0,139.0,6635.0,314.0,151.0,10857.0,435.0,994.0,5785.0
835,2019-05-09 16:45:00+02:00,4539.0,13385.0,5799.0,7703.0,350.0,21.0,773.0,1820.0,138.0,6628.0,314.0,151.0,10059.0,432.0,1029.0,5676.0
836,2019-05-09 17:00:00+02:00,4558.0,13891.0,5812.0,7742.0,350.0,22.0,97.0,1820.0,62.0,6618.0,315.0,151.0,9136.0,423.0,1061.0,5673.0
837,2019-05-09 17:15:00+02:00,4782.0,14054.0,5808.0,7794.0,350.0,21.0,628.0,1847.0,122.0,6636.0,315.0,151.0,8295.0,435.0,1093.0,5705.0
838,2019-05-09 17:30:00+02:00,4602.0,14050.0,5813.0,7896.0,350.0,21.0,1351.0,1824.0,213.0,6636.0,315.0,151.0,7461.0,441.0,1108.0,5537.0
839,2019-05-09 17:45:00+02:00,4551.0,14275.0,5807.0,7996.0,349.0,21.0,2048.0,1811.0,140.0,6637.0,315.0,151.0,6676.0,439.0,1152.0,5418.0
840,2019-05-09 18:00:00+02:00,4620.0,14634.0,5948.0,8049.0,350.0,21.0,1159.0,1818.0,114.0,6629.0,355.0,151.0,5883.0,435.0,1172.0,5303.0
841,2019-05-09 18:15:00+02:00,4743.0,14855.0,6107.0,7999.0,350.0,21.0,1495.0,1829.0,91.0,6644.0,355.0,151.0,5097.0,436.0,1251.0,5346.0
842,2019-05-09 18:30:00+02:00,4812.0,14905.0,6138.0,8094.0,348.0,21.0,2006.0,1835.0,131.0,6643.0,355.0,151.0,4422.0,435.0,1351.0,5358.0
843,2019-05-09 18:45:00+02:00,4840.0,14924.0,6146.0,8152.0,347.0,21.0,2731.0,1841.0,225.0,6648.0,355.0,151.0,3692.0,437.0,1362.0,5299.0
844,2019-05-09 19:00:00+02:00,4833.0,14936.0,6164.0,8195.0,345.0,21.0,2712.0,1843.0,181.0,6625.0,355.0,151.0,2925.0,434.0,1460.0,5464.0
845,2019-05-09 19:15:00+02:00,4837.0,15038.0,6145.0,8189.0,347.0,21.0,2905.0,1849.0,177.0,6645.0,355.0,152.0,2258.0,434.0,1485.0,5683.0
846,2019-05-09 19:30:00+02:00,4863.0,15040.0,6166.0,8195.0,347.0,21.0,3178.0,1856.0,197.0,6644.0,355.0,152.0,1624.0,436.0,1520.0,5838.0
847,2019-05-09 19:45:00+02:00,4837.0,15006.0,6164.0,8200.0,347.0,21.0,3557.0,1855.0,311.0,6640.0,355.0,152.0,1012.0,437.0,1534.0,5788.0
848,2019-05-09 20:00:00+02:00,4866.0,15049.0,6144.0,8237.0,347.0,21.0,4552.0,1859.0,464.0,6633.0,356.0,152.0,592.0,438.0,1560.0,5759.0
849,2019-05-09 20:15:00+02:00,4881.0,15135.0,6163.0,8241.0,347.0,21.0,4073.0,1860.0,421.0,6643.0,356.0,152.0,267.0,435.0,1683.0,5811.0
850,2019-05-09 20:30:00+02:00,4880.0,15177.0,6166.0,8236.0,347.0,21.0,3315.0,1861.0,323.0,6648.0,356.0,152.0,89.0,433.0,1769.0,6076.0
851,2019-05-09 20:45:00+02:00,4872.0,15147.0,6179.0,8227.0,347.0,22.0,2855.0,1864.0,303.0,6647.0,356.0,152.0,17.0,430.0,1767.0,6400.0
852,2019-05-09 21:00:00+02:00,4864.0,15141.0,6181.0,8198.0,346.0,22.0,2796.0,1863.0,371.0,6648.0,356.0,152.0,2.0,427.0,1632.0,6379.0
853,2019-05-09 21:15:00+02:00,4886.0,15084.0,6173.0,8179.0,346.0,22.0,2545.0,1867.0,374.0,6640.0,356.0,152.0,0.0,438.0,1590.0,6319.0
854,2019-05-09 21:30:00+02:00,4860.0,15093.0,6175.0,8090.0,347.0,22.0,1893.0,1864.0,118.0,6633.0,356.0,152.0,0.0,439.0,1553.0,6513.0
855,2019-05-09 21:45:00+02:00,4882.0,15093.0,6161.0,7919.0,346.0,22.0,1236.0,1866.0,113.0,6628.0,356.0,152.0,0.0,440.0,1495.0,6820.0
856,2019-05-09 22:00:00+02:00,4855.0,15074.0,6041.0,7729.0,345.0,22.0,2029.0,1860.0,204.0,6646.0,357.0,152.0,0.0,443.0,1451.0,7066.0
857,2019-05-09 22:15:00+02:00,4860.0,14968.0,6042.0,7620.0,347.0,22.0,1072.0,1862.0,151.0,6627.0,357.0,152.0,0.0,445.0,1485.0,7399.0
858,2019-05-09 22:30:00+02:00,4865.0,15004.0,5961.0,7357.0,346.0,22.0,561.0,1864.0,115.0,6633.0,357.0,152.0,0.0,439.0,1484.0,7700.0
859,2019-05-09 22:45:00+02:00,4835.0,14908.0,5791.0,7065.0,346.0,22.0,502.0,1859.0,159.0,6617.0,358.0,152.0,0.0,439.0,1462.0,7873.0
860,2019-05-09 23:00:00+02:00,4841.0,14952.0,5530.0,6706.0,347.0,22.0,1747.0,1859.0,301.0,6641.0,366.0,152.0,0.0,441.0,1444.0,8086.0
861,2019-05-09 23:15:00+02:00,4838.0,14916.0,5493.0,6565.0,347.0,22.0,1207.0,1860.0,156.0,6634.0,366.0,152.0,0.0,439.0,1419.0,8218.0
862,2019-05-09 23:30:00+02:00,4825.0,14867.0,5421.0,5777.0,346.0,22.0,930.0,1859.0,203.0,6629.0,366.0,152.0,0.0,439.0,1299.0,8335.0
863,2019-05-09 23:45:00+02:00,4818.0,14771.0,5208.0,5590.0,347.0,22.0,290.0,1861.0,105.0,6603.0,366.0,152.0,0.0,440.0,1270.0,8432.0
864,2019-05-10 00:00:00+02:00,4803.0,14844.0,4990.0,5625.0,347.0,22.0,658.0,1863.0,225.0,6643.0,363.0,152.0,0.0,503.0,1230.0,8482.0
865,2019-05-10 00:15:00+02:00,4789.0,14805.0,4891.0,5574.0,348.0,23.0,368.0,1866.0,110.0,6636.0,363.0,152.0,0.0,509.0,1268.0,8441.0
866,2019-05-10 00:30:00+02:00,4811.0,14682.0,4766.0,5498.0,347.0,23.0,90.0,1871.0,85.0,6633.0,363.0,152.0,0.0,505.0,1303.0,8442.0
867,2019-05-10 00:45:00+02:00,4807.0,14612.0,4733.0,5500.0,347.0,23.0,24.0,1870.0,52.0,6627.0,363.0,152.0,0.0,505.0,1307.0,8398.0
868,2019-05-10 01:00:00+02:00,4788.0,14515.0,4759.0,6005.0,348.0,23.0,2.0,1869.0,157.0,6645.0,363.0,152.0,0.0,508.0,1329.0,8391.0
869,2019-05-10 01:15:00+02:00,4772.0,14351.0,4739.0,5862.0,350.0,23.0,2.0,1863.0,62.0,6630.0,370.0,152.0,0.0,506.0,1398.0,8391.0
870,2019-05-10 01:30:00+02:00,4792.0,14374.0,4740.0,5664.0,350.0,23.0,2.0,1864.0,117.0,6641.0,370.0,152.0,0.0,509.0,1395.0,8400.0
871,2019-05-10 01:45:00+02:00,4789.0,14393.0,4712.0,5466.0,347.0,23.0,2.0,1862.0,37.0,6629.0,370.0,152.0,0.0,509.0,1404.0,8475.0
872,2019-05-10 02:00:00+02:00,4789.0,14548.0,4710.0,5237.0,347.0,23.0,2.0,1864.0,144.0,6646.0,370.0,152.0,0.0,513.0,1289.0,8589.0
873,2019-05-10 02:15:00+02:00,4801.0,14534.0,4732.0,5218.0,347.0,23.0,2.0,1868.0,98.0,6639.0,370.0,152.0,0.0,508.0,1122.0,8597.0
874,2019-05-10 02:30:00+02:00,4808.0,14485.0,4739.0,5204.0,347.0,23.0,2.0,1873.0,88.0,6640.0,370.0,152.0,0.0,505.0,1033.0,8686.0
875,2019-05-10 02:45:00+02:00,4793.0,14404.0,4731.0,5172.0,346.0,23.0,2.0,1875.0,77.0,6640.0,370.0,152.0,0.0,507.0,1002.0,8811.0
876,2019-05-10 03:00:00+02:00,4798.0,14278.0,4727.0,5160.0,348.0,23.0,2.0,1874.0,50.0,6646.0,369.0,152.0,0.0,503.0,1045.0,8766.0
877,2019-05-10 03:15:00+02:00,4813.0,14216.0,4728.0,5127.0,347.0,23.0,2.0,1872.0,51.0,6643.0,369.0,152.0,0.0,498.0,1127.0,8849.0
878,2019-05-10 03:30:00+02:00,4821.0,14185.0,4725.0,5127.0,347.0,23.0,2.0,1870.0,37.0,6631.0,369.0,152.0,0.0,496.0,1130.0,9172.0
879,2019-05-10 03:45:00+02:00,4816.0,14206.0,4689.0,5133.0,347.0,23.0,2.0,1869.0,47.0,6633.0,369.0,152.0,0.0,498.0,1223.0,9467.0
880,2019-05-10 04:00:00+02:00,4809.0,14245.0,4707.0,5085.0,347.0,23.0,2.0,1865.0,55.0,6637.0,368.0,152.0,0.0,493.0,1331.0,9711.0
881,2019-05-10 04:15:00+02:00,4827.0,14367.0,4708.0,5035.0,347.0,23.0,2.0,1864.0,53.0,6642.0,368.0,152.0,0.0,498.0,1401.0,9683.0
882,2019-05-10 04:30:00+02:00,4833.0,14463.0,4774.0,5038.0,347.0,23.0,2.0,1862.0,80.0,6644.0,368.0,152.0,0.0,490.0,1565.0,9562.0
883,2019-05-10 04:45:00+02:00,4828.0,14566.0,4855.0,5161.0,347.0,23.0,2.0,1861.0,107.0,6641.0,368.0,152.0,0.0,505.0,1610.0,9446.0
884,2019-05-10 05:00:00+02:00,4824.0,14788.0,4957.0,5557.0,347.0,23.0,17.0,1863.0,150.0,6637.0,368.0,152.0,0.0,502.0,1644.0,9432.0
885,2019-05-10 05:15:00+02:00,4845.0,14833.0,5100.0,5797.0,348.0,23.0,58.0,1869.0,60.0,6643.0,368.0,152.0,6.0,503.0,1726.0,9477.0
886,2019-05-10 05:30:00+02:00,4872.0,14839.0,5202.0,6185.0,347.0,21.0,118.0,1876.0,101.0,6644.0,368.0,152.0,32.0,494.0,1747.0,9486.0
887,2019-05-10 05:45:00+02:00,4865.0,14902.0,5332.0,6570.0,347.0,19.0,554.0,1873.0,136.0,6638.0,368.0,152.0,100.0,500.0,1756.0,9601.0
888,2019-05-10 06:00:00+02:00,4842.0,14980.0,5409.0,6857.0,347.0,19.0,796.0,1865.0,83.0,6641.0,366.0,152.0,273.0,483.0,1765.0,9617.0
889,2019-05-10 06:15:00+02:00,4848.0,15048.0,5525.0,7095.0,347.0,19.0,1143.0,1864.0,143.0,6657.0,366.0,152.0,551.0,491.0,1710.0,9575.0
890,2019-05-10 06:30:00+02:00,4865.0,15154.0,5546.0,7348.0,347.0,19.0,1608.0,1865.0,295.0,6660.0,366.0,152.0,988.0,497.0,1683.0,9399.0
891,2019-05-10 06:45:00+02:00,4891.0,15152.0,5701.0,7432.0,347.0,19.0,2078.0,1862.0,367.0,6661.0,366.0,153.0,1582.0,497.0,1703.0,9343.0
892,2019-05-10 07:00:00+02:00,4895.0,15149.0,6010.0,7499.0,347.0,19.0,1583.0,1858.0,321.0,6650.0,366.0,153.0,2230.0,498.0,1622.0,9090.0
893,2019-05-10 07:15:00+02:00,4873.0,15163.0,6061.0,7525.0,347.0,19.0,1553.0,1854.0,354.0,6659.0,366.0,153.0,2948.0,500.0,1777.0,8789.0
894,2019-05-10 07:30:00+02:00,4871.0,15148.0,6082.0,7574.0,346.0,19.0,1344.0,1854.0,372.0,6659.0,366.0,153.0,3726.0,498.0,1896.0,8480.0
895,2019-05-10 07:45:00+02:00,4895.0,15170.0,6193.0,7645.0,347.0,19.0,1469.0,1859.0,385.0,6658.0,366.0,153.0,4608.0,498.0,1909.0,8256.0
896,2019-05-10 08:00:00+02:00,4908.0,15126.0,6315.0,7726.0,347.0,19.0,4806.0,1857.0,381.0,6637.0,366.0,153.0,5457.0,497.0,1788.0,8153.0
897,2019-05-10 08:15:00+02:00,4898.0,15142.0,6369.0,7758.0,348.0,18.0,4822.0,1859.0,403.0,6652.0,366.0,153.0,6327.0,504.0,1700.0,8220.0
898,2019-05-10 08:30:00+02:00,4916.0,15152.0,6369.0,7775.0,347.0,18.0,4332.0,1865.0,335.0,6638.0,366.0,153.0,7329.0,502.0,1726.0,8179.0
899,2019-05-10 08:45:00+02:00,4916.0,15145.0,6367.0,7819.0,347.0,18.0,3371.0,1869.0,239.0,6623.0,366.0,153.0,8349.0,503.0,1621.0,8117.0
900,2019-05-10 09:00:00+02:00,4876.0,15154.0,6374.0,7873.0,348.0,18.0,3517.0,1870.0,338.0,6633.0,366.0,153.0,9373.0,498.0,1615.0,8311.0
901,2019-05-10 09:15:00+02:00,4882.0,15188.0,6383.0,7960.0,347.0,18.0,2912.0,1863.0,340.0,6647.0,366.0,153.0,10442.0,499.0,1706.0,8698.0
902,2019-05-10 09:30:00+02:00,4870.0,15169.0,6389.0,8012.0,346.0,19.0,2496.0,1856.0,183.0,6643.0,365.0,152.0,11266.0,499.0,1667.0,8925.0
903,2019-05-10 09:45:00+02:00,4878.0,15187.0,6368.0,8014.0,346.0,19.0,1938.0,1853.0,141.0,6643.0,364.0,152.0,11890.0,499.0,1716.0,9158.0
904,2019-05-10 10:00:00+02:00,4886.0,15216.0,6294.0,7925.0,347.0,21.0,2627.0,1857.0,283.0,6655.0,365.0,152.0,12567.0,505.0,1806.0,9301.0
905,2019-05-10 10:15:00+02:00,4875.0,15197.0,6280.0,7876.0,350.0,21.0,2789.0,1858.0,266.0,6652.0,364.0,152.0,13063.0,501.0,1853.0,9486.0
906,2019-05-10 10:30:00+02:00,4875.0,15199.0,6367.0,7837.0,349.0,20.0,2124.0,1861.0,193.0,6644.0,364.0,151.0,13392.0,505.0,1818.0,9696.0
907,2019-05-10 10:45:00+02:00,4865.0,15227.0,6390.0,7772.0,344.0,20.0,1447.0,1859.0,82.0,6646.0,364.0,151.0,13653.0,499.0,1876.0,9942.0
908,2019-05-10 11:00:00+02:00,4877.0,15175.0,6364.0,7727.0,347.0,20.0,2540.0,1861.0,366.0,6651.0,365.0,152.0,13673.0,495.0,2025.0,10070.0
909,2019-05-10 11:15:00+02:00,4856.0,15122.0,6353.0,7701.0,348.0,20.0,2399.0,1861.0,337.0,6643.0,365.0,152.0,14290.0,491.0,2012.0,10470.0
910,2019-05-10 11:30:00+02:00,4853.0,15180.0,6377.0,7666.0,346.0,20.0,2298.0,1860.0,366.0,6644.0,365.0,152.0,14815.0,497.0,1903.0,10704.0
911,2019-05-10 11:45:00+02:00,4850.0,15144.0,6356.0,7637.0,345.0,20.0,1693.0,1858.0,275.0,6635.0,366.0,152.0,15009.0,494.0,1918.0,10962.0
912,2019-05-10 12:00:00+02:00,4836.0,15192.0,6308.0,7601.0,346.0,20.0,1617.0,1858.0,303.0,6640.0,366.0,152.0,15602.0,499.0,2029.0,10802.0
