,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-10 19:00:00+01:00,203.55,337.61,1495.68,22.723,0.0,120.81082,13.176,24.673
2018-03-10 20:00:00+01:00,201.48000000000002,326.83,1163.5800000000002,24.189,0.0,120.81082,13.02,24.343
2018-03-10 21:00:00+01:00,188.83,295.46999999999997,886.4200000000001,24.922,0.0,120.81082,12.516,23.352999999999998
2018-03-10 22:00:00+01:00,181.93,272.44,751.94,21.256999999999998,0.0,118.96638,11.388,22.032999999999998
2018-03-10 23:00:00+01:00,180.78,241.07999999999998,770.8000000000001,20.524,0.0,118.04416,10.068,19.877
2018-03-11 00:00:00+01:00,184.92000000000002,220.99,874.94,19.791,0.0,116.19972,9.072000000000001,18.337
2018-03-11 01:00:00+01:00,172.5,215.6,936.44,18.325,0.0,115.2775,8.544,17.941
2018-03-11 02:00:00+01:00,168.13,218.04999999999998,976.6200000000001,19.058,0.0,116.19972,8.196,16.643
2018-03-11 03:00:00+01:00,160.77,215.10999999999999,1008.6,17.592,0.0,110.66640000000001,8.148,15.861999999999998
2018-03-11 04:00:00+01:00,146.97,217.56,934.8000000000001,19.058,0.0,112.51084,8.184000000000001,15.158
2018-03-11 05:00:00+01:00,147.20000000000002,217.07,987.2800000000001,17.592,0.0,113.43306000000001,8.040000000000001,14.465
2018-03-11 06:00:00+01:00,159.16,217.07,875.7600000000001,19.058,0.0,116.19972,7.932,13.870999999999999
2018-03-11 07:00:00+01:00,167.67000000000002,206.29,874.1200000000001,20.524,0.123,117.12194000000001,7.62,13.75
2018-03-11 08:00:00+01:00,185.38,227.35999999999999,884.7800000000001,23.456,0.656,117.12194000000001,7.5840000000000005,12.880999999999998
2018-03-11 09:00:00+01:00,199.64000000000001,249.41,1055.3400000000001,21.99,1.476,118.04416,7.476,12.606
2018-03-11 10:00:00+01:00,188.83,261.65999999999997,1141.44,22.723,2.2960000000000003,118.04416,7.140000000000001,12.001
2018-03-11 11:00:00+01:00,205.16,262.64,1166.8600000000001,23.456,3.4850000000000003,114.35528000000001,6.828,11.450999999999999
2018-03-11 12:00:00+01:00,206.08,262.15,1181.6200000000001,23.456,3.813,106.97752,5.736,11.219999999999999
2018-03-11 13:00:00+01:00,206.54000000000002,259.7,1292.3200000000002,21.99,3.69,103.28864,5.316,10.504999999999999
2018-03-11 14:00:00+01:00,206.77,265.09,1335.7800000000002,24.922,3.157,107.89974000000001,6.288,9.745999999999999
2018-03-11 15:00:00+01:00,207.23000000000002,260.68,1364.48,20.524,2.132,111.58862,6.732,9.801
2018-03-11 16:00:00+01:00,195.27,264.11,1419.42,20.524,1.1480000000000001,123.57748000000001,7.98,10.78
2018-03-11 17:00:00+01:00,192.05,274.89,1438.2800000000002,20.524,0.246,117.12194000000001,9.372,12.286999999999999
2018-03-11 18:00:00+01:00,188.37,275.87,1554.72,23.456,0.0,117.12194000000001,10.656,14.409999999999998
2018-03-11 19:00:00+01:00,187.22,251.85999999999999,1596.5400000000002,21.256999999999998,0.0,116.19972,11.316,16.72
2018-03-11 20:00:00+01:00,184.92000000000002,219.51999999999998,1332.5,20.524,0.0,116.19972,10.812,18.358999999999998
2018-03-11 21:00:00+01:00,186.3,209.72,1397.2800000000002,20.524,0.0,115.2775,10.128,19.448
2018-03-11 22:00:00+01:00,185.15,202.37,1496.5,18.325,0.0,117.12194000000001,10.152000000000001,19.525
2018-03-11 23:00:00+01:00,182.85,204.82,1368.5800000000002,18.325,0.0,116.19972,10.104000000000001,18.898
2018-03-12 00:00:00+01:00,168.59,198.94,889.7,20.524,0.0,116.19972,9.228,16.929
2018-03-12 01:00:00+01:00,136.62,203.84,879.0400000000001,21.99,0.0,118.04416,8.484,14.409999999999998
2018-03-12 02:00:00+01:00,124.43,200.41,841.32,21.99,0.0,118.96638,7.26,11.472999999999999
2018-03-12 03:00:00+01:00,128.57,188.16,947.9200000000001,21.99,0.0,120.81082,4.488,7.941999999999999
2018-03-12 04:00:00+01:00,152.03,203.84,1384.16,20.524,0.0,118.96638,2.364,5.356999999999999
2018-03-12 05:00:00+01:00,174.11,236.18,1572.7600000000002,15.392999999999999,0.0,119.88860000000001,1.548,4.356
2018-03-12 06:00:00+01:00,196.65,259.7,1766.2800000000002,16.858999999999998,0.0,118.96638,1.3920000000000001,3.344
2018-03-12 07:00:00+01:00,225.17000000000002,339.57,1806.46,23.456,0.451,123.57748000000001,0.864,2.1999999999999997
2018-03-12 08:00:00+01:00,229.08,369.95,1819.5800000000002,24.189,1.681,122.65526,0.8160000000000001,1.5399999999999998
2018-03-12 09:00:00+01:00,238.97,370.44,1798.2600000000002,21.99,3.403,124.4997,0.504,1.012
2018-03-12 10:00:00+01:00,255.99,345.94,1817.1200000000001,21.99,4.674,124.4997,0.336,0.814
2018-03-12 11:00:00+01:00,283.13,331.73,1813.8400000000001,21.256999999999998,5.453,122.65526,0.456,0.6599999999999999
2018-03-12 12:00:00+01:00,241.27,336.63,1780.22,21.256999999999998,5.699,121.73304,0.312,0.517
2018-03-12 13:00:00+01:00,284.51,347.40999999999997,1799.0800000000002,30.053,5.248,123.57748000000001,0.06,0.429
2018-03-12 14:00:00+01:00,217.81,324.87,1749.88,25.655,3.9770000000000003,124.4997,0.07200000000000001,0.363
2018-03-12 15:00:00+01:00,216.66,316.54,1771.2,24.189,2.5420000000000003,123.57748000000001,0.048,0.32999999999999996
2018-03-12 16:00:00+01:00,216.20000000000002,318.99,1777.7600000000002,26.387999999999998,1.312,126.34414000000001,0.084,0.39599999999999996
2018-03-12 17:00:00+01:00,263.12,348.88,1822.0400000000002,27.854,0.369,126.34414000000001,0.156,0.418
2018-03-12 18:00:00+01:00,269.33,368.96999999999997,1843.3600000000001,27.854,0.0,130.03302,0.324,0.5609999999999999
2018-03-12 19:00:00+01:00,295.09000000000003,380.24,1880.2600000000002,26.387999999999998,0.0,135.56634,0.168,0.748
2018-03-12 20:00:00+01:00,236.67000000000002,295.96,1764.64,23.456,0.0,130.03302,0.14400000000000002,0.8799999999999999
2018-03-12 21:00:00+01:00,198.49,260.19,1623.6000000000001,21.256999999999998,0.0,120.81082,0.228,0.946
2018-03-12 22:00:00+01:00,180.78,231.76999999999998,1513.72,19.058,0.0,119.88860000000001,0.5760000000000001,1.1769999999999998
2018-03-12 23:00:00+01:00,181.24,228.82999999999998,1280.0200000000002,21.99,0.0,123.57748000000001,1.164,1.573
2018-03-13 00:00:00+01:00,192.74,214.13,1143.0800000000002,19.791,0.0,124.4997,1.6440000000000001,1.716
2018-03-13 01:00:00+01:00,176.18,220.99,1202.1200000000001,23.456,0.0,126.34414000000001,2.208,2.0789999999999997
2018-03-13 02:00:00+01:00,173.19,210.7,1111.1000000000001,19.791,0.0,128.18858,2.58,2.585
2018-03-13 03:00:00+01:00,173.88,216.57999999999998,1081.5800000000002,21.256999999999998,0.0,132.79968,2.532,3.311
2018-03-13 04:00:00+01:00,180.09,209.72,1150.46,17.592,0.0,131.87746,3.54,4.103
2018-03-13 05:00:00+01:00,165.6,214.62,1296.42,18.325,0.0,130.95524,4.2,4.686
2018-03-13 06:00:00+01:00,173.65,235.69,1566.2,23.456,0.0,128.18858,3.96,5.2909999999999995
2018-03-13 07:00:00+01:00,189.52,300.37,1706.42,24.922,0.0,121.73304,3.888,5.709
2018-03-13 08:00:00+01:00,193.89000000000001,327.32,1686.7400000000002,24.922,0.0,121.73304,3.3240000000000003,5.917999999999999
2018-03-13 09:00:00+01:00,205.62,333.69,1688.38,25.655,0.0,124.4997,2.604,6.556
2018-03-13 10:00:00+01:00,192.97,339.57,1699.0400000000002,31.519,1.968,127.26636,3.456,9.338999999999999
2018-03-13 11:00:00+01:00,186.3,315.07,1662.96,25.655,3.69,123.57748000000001,3.2880000000000003,7.303999999999999
2018-03-13 12:00:00+01:00,211.14000000000001,319.96999999999997,1668.7,26.387999999999998,3.9770000000000003,126.34414000000001,3.2760000000000002,7.678
2018-03-13 13:00:00+01:00,207.92000000000002,315.56,1657.22,24.922,3.7720000000000002,132.79968,3.516,7.864999999999999
2018-03-13 14:00:00+01:00,201.71,318.5,1667.88,27.854,3.2390000000000003,139.25522,3.624,7.864999999999999
2018-03-13 15:00:00+01:00,197.34,309.19,1761.3600000000001,27.854,2.5420000000000003,145.71076,3.9,7.821
2018-03-13 16:00:00+01:00,194.35,302.82,1735.1200000000001,25.655,1.558,143.86632,4.236,7.545999999999999
2018-03-13 17:00:00+01:00,204.70000000000002,312.62,1750.7,24.922,0.533,143.86632,4.416,6.5009999999999994
2018-03-13 18:00:00+01:00,200.56,322.90999999999997,1772.0200000000002,25.655,0.041,144.78854,4.152,5.632
2018-03-13 19:00:00+01:00,195.27,326.83,1804.0000000000002,29.32,0.0,142.94410000000002,3.948,4.62
2018-03-13 20:00:00+01:00,190.67000000000002,300.86,1765.46,24.189,0.0,130.03302,3.972,4.169
2018-03-13 21:00:00+01:00,187.91,253.82,1681.0000000000002,22.723,0.0,126.34414000000001,3.7560000000000002,3.9819999999999998
2018-03-13 22:00:00+01:00,184.46,232.75,1499.7800000000002,20.524,0.0,127.26636,3.7800000000000002,3.7289999999999996
2018-03-13 23:00:00+01:00,171.12,231.28,1275.92,21.256999999999998,0.0,128.18858,3.3240000000000003,3.6189999999999998
2018-03-14 00:00:00+01:00,153.87,166.10999999999999,1298.0600000000002,19.791,0.0,109.74418,3.024,3.6189999999999998
2018-03-14 01:00:00+01:00,155.94,158.27,1263.6200000000001,22.723,0.0,107.89974000000001,2.532,3.465
2018-03-14 02:00:00+01:00,156.63,156.31,1299.7,21.99,0.0,106.97752,2.46,2.9589999999999996
2018-03-14 03:00:00+01:00,153.41,154.84,1267.72,20.524,0.0,112.51084,2.832,2.629
2018-03-14 04:00:00+01:00,148.58,157.29,1273.46,19.791,0.0,112.51084,2.388,2.6399999999999997
2018-03-14 05:00:00+01:00,164.45000000000002,163.17,1351.3600000000001,19.791,0.0,112.51084,2.2800000000000002,2.4749999999999996
2018-03-14 06:00:00+01:00,181.24,229.32,1733.48,22.723,0.0,123.57748000000001,2.016,1.8039999999999998
2018-03-14 07:00:00+01:00,186.53,367.01,1858.1200000000001,33.717999999999996,0.861,148.47742,1.596,1.353
2018-03-14 08:00:00+01:00,189.52,386.61,1867.96,30.053,3.403,143.86632,1.548,1.3639999999999999
2018-03-14 09:00:00+01:00,190.67000000000002,388.57,1841.72,30.785999999999998,7.257000000000001,150.32186000000002,1.536,1.265
2018-03-14 10:00:00+01:00,191.59,369.46,1840.9,31.519,10.824,145.71076,1.248,1.188
2018-03-14 11:00:00+01:00,189.06,366.03,1808.1000000000001,32.985,10.332,129.1108,0.864,1.034
2018-03-14 12:00:00+01:00,187.22,323.4,1733.48,28.587,8.241,126.34414000000001,0.384,0.737
2018-03-14 13:00:00+01:00,184.46,313.11,1689.2,29.32,6.683000000000001,130.03302,0.264,0.6599999999999999
2018-03-14 14:00:00+01:00,185.15,301.84,1608.0200000000002,27.121,4.92,128.18858,0.18,0.583
2018-03-14 15:00:00+01:00,191.82000000000002,302.82,1734.3000000000002,27.121,3.2800000000000002,127.26636,0.048,0.7919999999999999
2018-03-14 16:00:00+01:00,189.52,299.88,1726.92,24.189,1.804,122.65526,0.132,1.529
2018-03-14 17:00:00+01:00,189.52,319.96999999999997,1732.66,24.922,0.5740000000000001,133.7219,0.588,3.586
2018-03-14 18:00:00+01:00,188.37,331.24,1736.7600000000002,26.387999999999998,0.041,144.78854,1.776,5.675999999999999
2018-03-14 19:00:00+01:00,189.98000000000002,333.2,1755.6200000000001,25.655,0.0,143.86632,3.0,6.468
2018-03-14 20:00:00+01:00,188.83,278.81,1685.1000000000001,27.854,0.0,135.56634,3.744,5.258
2018-03-14 21:00:00+01:00,173.88,201.39,1215.24,21.99,0.0,125.42192,4.92,4.444
2018-03-14 22:00:00+01:00,185.61,184.73,1159.48,19.791,0.0,120.81082,5.388,4.609
2018-03-14 23:00:00+01:00,189.29000000000002,158.27,1202.94,19.058,0.0,117.12194000000001,5.82,5.258
2018-03-15 00:00:00+01:00,183.31,139.65,1168.5,19.791,0.0,106.97752,5.4,6.808999999999999
2018-03-15 01:00:00+01:00,182.62,137.69,1073.38,20.524,0.0,105.13308,6.0600000000000005,9.405
2018-03-15 02:00:00+01:00,176.18,129.85,905.2800000000001,16.858999999999998,0.0,105.13308,8.448,11.879999999999999
2018-03-15 03:00:00+01:00,161.69,126.91,797.86,16.126,0.0,102.36642,9.66,15.245999999999999
2018-03-15 04:00:00+01:00,168.82,128.87,799.5000000000001,16.858999999999998,0.0,102.36642,11.136000000000001,20.064
2018-03-15 05:00:00+01:00,175.26000000000002,129.35999999999999,851.98,16.858999999999998,0.0,101.44420000000001,13.092,23.418999999999997
2018-03-15 06:00:00+01:00,160.08,153.37,1087.3200000000002,21.99,0.0,107.89974000000001,13.416,24.331999999999997
2018-03-15 07:00:00+01:00,177.1,180.81,1375.96,20.524,0.656,105.13308,13.428,24.563
2018-03-15 08:00:00+01:00,168.36,203.84,1225.0800000000002,20.524,1.968,106.0553,13.644,25.432
2018-03-15 09:00:00+01:00,181.70000000000002,195.02,1247.22,20.524,3.2390000000000003,104.21086000000001,13.644,28.005999999999997
2018-03-15 10:00:00+01:00,176.18,183.75,983.1800000000001,20.524,4.961,104.21086000000001,13.716000000000001,31.701999999999998
2018-03-15 11:00:00+01:00,153.18,178.35999999999999,895.44,19.791,6.847,105.13308,13.824,34.221
2018-03-15 12:00:00+01:00,164.68,165.62,848.7,18.325,7.7490000000000006,94.98866000000001,13.272,34.242999999999995
2018-03-15 13:00:00+01:00,163.99,169.54,805.24,19.791,7.175000000000001,94.06644,12.864,34.705
2018-03-15 14:00:00+01:00,165.6,170.52,747.84,20.524,5.535,94.06644,12.492,35.507999999999996
2018-03-15 15:00:00+01:00,165.6,166.6,744.5600000000001,17.592,4.141,91.29978,13.788,35.662
2018-03-15 16:00:00+01:00,167.44,169.04999999999998,803.6,16.858999999999998,2.501,91.29978,12.612,36.333
2018-03-15 17:00:00+01:00,166.98000000000002,179.82999999999998,879.86,18.325,0.779,92.22200000000001,12.564,37.135999999999996
2018-03-15 18:00:00+01:00,174.34,182.77,851.1600000000001,21.256999999999998,0.041,93.14422,12.816,37.884
2018-03-15 19:00:00+01:00,174.8,183.26,897.08,21.256999999999998,0.0,91.29978,12.48,36.619
2018-03-15 20:00:00+01:00,159.85,171.5,967.6,21.256999999999998,0.0,74.69982,11.784,34.858999999999995
2018-03-15 21:00:00+01:00,175.03,136.71,1006.96,19.791,0.0,74.69982,9.48,35.992
2018-03-15 22:00:00+01:00,166.29000000000002,133.28,959.4000000000001,19.791,0.0,74.69982,9.996,36.168
2018-03-15 23:00:00+01:00,162.15,138.67,781.46,22.723,0.0,77.46648,12.144,36.541999999999994
2018-03-16 00:00:00+01:00,154.33,119.07,731.44,21.256999999999998,0.0,79.31092000000001,12.384,38.367999999999995
2018-03-16 01:00:00+01:00,147.89000000000001,124.46,699.46,21.256999999999998,0.0,67.32206000000001,10.512,36.464999999999996
2018-03-16 02:00:00+01:00,148.58,126.91,705.2,21.256999999999998,0.0,67.32206000000001,9.864,36.113
2018-03-16 03:00:00+01:00,147.89000000000001,126.42,787.2,21.256999999999998,0.0,66.39984,12.06,36.025
2018-03-16 04:00:00+01:00,149.73000000000002,142.1,844.6,25.655,0.0,68.24428,12.168000000000001,36.135
2018-03-16 05:00:00+01:00,169.74,135.24,898.72,19.791,0.0,81.15536,12.168000000000001,35.727999999999994
2018-03-16 06:00:00+01:00,180.09,147.98,1133.24,21.99,0.082,70.08872000000001,12.228,36.157
2018-03-16 07:00:00+01:00,178.25,196.98,1184.0800000000002,24.189,1.23,69.1665,12.324,36.201
2018-03-16 08:00:00+01:00,179.17000000000002,239.60999999999999,1154.5600000000002,21.99,4.1000000000000005,82.99980000000001,12.324,37.498999999999995
2018-03-16 09:00:00+01:00,180.55,244.01999999999998,1137.3400000000001,23.456,7.298,85.76646000000001,12.336,36.827999999999996
2018-03-16 10:00:00+01:00,178.71,230.29999999999998,1116.02,23.456,9.676,70.08872000000001,12.336,36.564
2018-03-16 11:00:00+01:00,177.56,201.88,1125.8600000000001,22.723,10.947000000000001,71.93316,12.336,36.223
2018-03-16 12:00:00+01:00,175.72,190.60999999999999,1138.16,22.723,10.496,78.3887,11.772,35.046
2018-03-16 13:00:00+01:00,177.1,193.54999999999998,1151.2800000000002,27.121,11.234,82.07758,9.876,34.793
2018-03-16 14:00:00+01:00,178.71,187.67,1045.5,25.655,10.373000000000001,80.23314,11.412,36.772999999999996
2018-03-16 15:00:00+01:00,178.94,197.47,1061.9,25.655,8.159,80.23314,11.916,36.388
2018-03-16 16:00:00+01:00,179.4,190.60999999999999,1052.88,21.99,5.248,93.14422,12.504,37.07
2018-03-16 17:00:00+01:00,179.86,195.02,1184.9,24.189,1.7630000000000001,82.99980000000001,12.516,36.652
2018-03-16 18:00:00+01:00,183.54000000000002,212.66,1241.48,29.32,0.123,84.84424,12.528,35.684
2018-03-16 19:00:00+01:00,177.79000000000002,221.97,1237.38,25.655,0.0,98.67754000000001,12.516,34.936
2018-03-16 20:00:00+01:00,148.12,190.60999999999999,1164.4,22.723,0.0,101.44420000000001,12.564,35.893
2018-03-16 21:00:00+01:00,135.70000000000002,165.13,915.94,22.723,0.0,94.98866000000001,13.692,35.97
2018-03-16 22:00:00+01:00,145.13,130.82999999999998,932.34,22.723,0.0,94.98866000000001,12.576,36.058
2018-03-16 23:00:00+01:00,147.66,125.92999999999999,902.0000000000001,21.99,0.0,94.06644,12.528,35.925999999999995
2018-03-17 00:00:00+01:00,108.33,114.66,915.1200000000001,21.256999999999998,0.0,68.24428,11.94,34.485
2018-03-17 01:00:00+01:00,98.9,113.67999999999999,971.7,23.456,0.0,64.5554,10.044,33.275
2018-03-17 02:00:00+01:00,98.21000000000001,105.35,914.3000000000001,9.529,0.0,57.177640000000004,10.572000000000001,32.527
2018-03-17 03:00:00+01:00,98.67,105.35,905.2800000000001,8.796,0.0,59.02208,12.504,32.791
2018-03-17 04:00:00+01:00,102.12,115.14999999999999,965.1400000000001,13.927,0.0,67.32206000000001,8.4,33.143
2018-03-17 05:00:00+01:00,103.27000000000001,102.89999999999999,988.1,8.796,0.0,65.47762,9.108,33.451
2018-03-17 06:00:00+01:00,94.3,103.88,970.0600000000001,8.796,0.123,59.02208,7.932,34.440999999999995
2018-03-17 07:00:00+01:00,91.31,105.35,972.5200000000001,8.063,2.337,55.333200000000005,10.620000000000001,34.001
2018-03-17 08:00:00+01:00,112.24000000000001,106.82,938.9000000000001,8.796,7.462000000000001,54.41098,9.972,35.321
2018-03-17 09:00:00+01:00,126.73,112.21,991.3800000000001,10.995,12.013,59.02208,7.140000000000001,36.266999999999996
2018-03-17 10:00:00+01:00,134.32,115.14999999999999,988.1,12.461,15.334000000000001,59.944300000000005,7.728,36.311
2018-03-17 11:00:00+01:00,131.1,110.74,1072.5600000000002,8.796,16.277,58.09986,9.684000000000001,33.461999999999996
2018-03-17 12:00:00+01:00,139.38,104.37,947.1,7.33,17.015,52.56654,10.668000000000001,32.824
2018-03-17 13:00:00+01:00,144.44,106.82,923.32,8.063,16.277,52.56654,9.636000000000001,32.361999999999995
2018-03-17 14:00:00+01:00,151.57,125.44,957.7600000000001,17.592,14.514000000000001,50.722100000000005,6.888,32.614999999999995
2018-03-17 15:00:00+01:00,147.89000000000001,108.78,917.58,9.529,11.07,54.41098,11.472,32.241
2018-03-17 16:00:00+01:00,150.88,113.67999999999999,986.46,10.995,6.642,58.09986,11.616,32.263
2018-03-17 17:00:00+01:00,162.15,113.67999999999999,1089.78,13.193999999999999,2.255,73.7776,12.072000000000001,32.175
2018-03-17 18:00:00+01:00,164.91,115.64,1096.3400000000001,14.66,0.123,60.86652,12.144,31.316999999999997
2018-03-17 19:00:00+01:00,164.68,113.67999999999999,1061.0800000000002,13.193999999999999,0.0,61.788740000000004,12.156,30.040999999999997
2018-03-17 20:00:00+01:00,164.45000000000002,111.23,897.08,11.728,0.0,62.71096,12.132,28.610999999999997
2018-03-17 21:00:00+01:00,163.53,107.31,877.4000000000001,11.728,0.0,56.25542,7.464,28.468
2018-03-17 22:00:00+01:00,167.21,101.42999999999999,953.6600000000001,10.995,0.0,70.08872000000001,11.448,30.261
2018-03-17 23:00:00+01:00,175.03,99.96,829.0200000000001,8.796,0.0,64.5554,6.0120000000000005,29.194
2018-03-18 00:00:00+01:00,165.6,106.82,577.2800000000001,14.66,0.0,50.722100000000005,7.812,26.796
2018-03-18 01:00:00+01:00,161.23000000000002,108.28999999999999,530.5400000000001,21.99,0.0,66.39984,6.996,25.718
2018-03-18 02:00:00+01:00,161.92000000000002,99.96,529.72,19.058,0.0,65.47762,8.76,24.695
2018-03-18 03:00:00+01:00,161.46,100.45,551.0400000000001,18.325,0.0,64.5554,8.796,21.538
2018-03-18 04:00:00+01:00,161.46,99.47,559.24,18.325,0.0,69.1665,8.76,21.637
2018-03-18 05:00:00+01:00,163.07,100.94,553.5,19.058,0.0,69.1665,8.796,21.45
2018-03-18 06:00:00+01:00,173.19,105.35,847.8800000000001,21.256999999999998,0.164,58.09986,11.568,18.744
2018-03-18 07:00:00+01:00,161.69,110.25,979.9000000000001,19.058,2.706,70.08872000000001,9.612,17.369
2018-03-18 08:00:00+01:00,163.07,111.72,1045.5,19.791,8.487,89.45534,11.064,19.997999999999998
2018-03-18 09:00:00+01:00,162.15,110.74,1008.6,20.524,14.186,79.31092000000001,9.144,19.173
2018-03-18 10:00:00+01:00,159.39000000000001,116.13,1020.08,21.256999999999998,18.901,83.92202,8.292,19.272
2018-03-18 11:00:00+01:00,168.36,121.52,976.6200000000001,23.456,22.837,76.54426000000001,8.088000000000001,18.424999999999997
2018-03-18 12:00:00+01:00,167.67000000000002,122.00999999999999,962.6800000000001,22.723,24.641000000000002,90.37756,8.916,18.7
2018-03-18 13:00:00+01:00,172.73000000000002,123.48,982.3600000000001,21.99,24.395,92.22200000000001,8.748,18.194
2018-03-18 14:00:00+01:00,164.22,125.44,1029.1000000000001,24.189,21.935000000000002,96.8331,8.82,17.523
2018-03-18 15:00:00+01:00,184.23000000000002,133.28,993.84,25.655,16.892,106.97752,8.724,16.423
2018-03-18 16:00:00+01:00,189.98000000000002,141.60999999999999,1115.2,24.189,10.168000000000001,111.58862,8.688,15.103
2018-03-18 17:00:00+01:00,179.4,131.81,1161.1200000000001,23.456,3.4850000000000003,112.51084,8.652000000000001,12.914
2018-03-18 18:00:00+01:00,177.56,131.32,1134.0600000000002,27.121,0.20500000000000002,111.58862,8.532,10.197
2018-03-18 19:00:00+01:00,178.25,120.53999999999999,1240.66,22.723,0.0,109.74418,8.268,8.546999999999999
2018-03-18 20:00:00+01:00,178.94,115.14999999999999,1135.7,20.524,0.0,109.74418,7.5840000000000005,6.819999999999999
2018-03-18 21:00:00+01:00,178.25,110.25,1028.28,20.524,0.0,109.74418,6.216,4.994
2018-03-18 22:00:00+01:00,177.1,114.66,1231.64,21.99,0.0,110.66640000000001,4.332,3.344
2018-03-18 23:00:00+01:00,175.95000000000002,109.27,1208.68,20.524,0.0,110.66640000000001,2.616,2.376
2018-03-19 00:00:00+01:00,180.09,110.25,1414.5,24.189,0.0,112.51084,1.776,1.9029999999999998
2018-03-19 01:00:00+01:00,179.17000000000002,107.8,1295.6000000000001,24.922,0.0,111.58862,1.068,1.6609999999999998
2018-03-19 02:00:00+01:00,171.12,101.92,1278.38,21.256999999999998,0.0,109.74418,0.72,1.859
2018-03-19 03:00:00+01:00,174.8,103.88,1261.98,20.524,0.0,108.82196,0.264,2.42
2018-03-19 04:00:00+01:00,178.25,103.39,1261.98,21.256999999999998,0.0,106.0553,0.132,3.476
2018-03-19 05:00:00+01:00,153.64000000000001,124.46,1411.22,21.256999999999998,0.0,108.82196,0.216,4.718999999999999
2018-03-19 06:00:00+01:00,123.74000000000001,216.09,1793.3400000000001,25.655,0.246,109.74418,0.588,5.808
2018-03-19 07:00:00+01:00,129.72,327.32,1891.7400000000002,28.587,3.5260000000000002,114.35528000000001,0.804,6.6
2018-03-19 08:00:00+01:00,130.87,371.90999999999997,1863.8600000000001,29.32,10.168000000000001,135.56634,1.248,6.798
2018-03-19 09:00:00+01:00,121.67,340.06,1811.38,28.587,16.892,137.41078000000002,1.308,8.216999999999999
2018-03-19 10:00:00+01:00,122.13000000000001,318.01,1872.0600000000002,30.785999999999998,21.607,137.41078000000002,1.356,9.668999999999999
2018-03-19 11:00:00+01:00,118.91000000000001,299.88,1816.3000000000002,29.32,23.862000000000002,122.65526,1.6560000000000001,11.296999999999999
2018-03-19 12:00:00+01:00,122.36,278.32,1792.5200000000002,28.587,24.559,118.04416,2.208,12.331
2018-03-19 13:00:00+01:00,123.97,270.48,1681.0000000000002,32.985,23.37,118.04416,3.912,12.078
2018-03-19 14:00:00+01:00,122.59,266.56,1632.6200000000001,29.32,19.721,114.35528000000001,5.496,12.144
2018-03-19 15:00:00+01:00,143.52,271.95,1638.3600000000001,29.32,13.776,117.12194000000001,5.508,13.562999999999999
2018-03-19 16:00:00+01:00,162.38,259.7,1574.4,24.189,7.667000000000001,110.66640000000001,8.388,15.29
2018-03-19 17:00:00+01:00,171.81,278.32,1635.9,27.121,2.46,111.58862,8.904,15.972
2018-03-19 18:00:00+01:00,129.95000000000002,272.93,1641.64,25.655,0.164,111.58862,8.352,17.82
2018-03-19 19:00:00+01:00,125.58000000000001,264.11,1676.0800000000002,22.723,0.0,113.43306000000001,9.6,20.999
2018-03-19 20:00:00+01:00,135.93,266.56,1643.2800000000002,28.587,0.0,120.81082,9.984,19.657
2018-03-19 21:00:00+01:00,160.31,250.39,1595.72,24.189,0.0,137.41078000000002,9.696,16.489
2018-03-19 22:00:00+01:00,172.27,179.34,1473.5400000000002,21.256999999999998,0.0,135.56634,10.812,15.927999999999999
2018-03-19 23:00:00+01:00,164.22,163.17,1493.22,21.256999999999998,0.0,134.64412000000002,10.764,17.907999999999998
2018-03-20 00:00:00+01:00,164.45000000000002,134.26,1282.48,24.189,0.0,133.7219,10.524000000000001,19.008
2018-03-20 01:00:00+01:00,151.8,124.46,984.82,24.189,0.0,122.65526,10.428,18.666999999999998
2018-03-20 02:00:00+01:00,157.78,106.33,969.2400000000001,16.858999999999998,0.0,117.12194000000001,10.056000000000001,20.229
2018-03-20 03:00:00+01:00,146.97,103.88,926.6,16.858999999999998,0.0,118.04416,11.376,20.537
2018-03-20 04:00:00+01:00,151.34,115.64,956.94,19.058,0.0,119.88860000000001,12.924,21.131
2018-03-20 05:00:00+01:00,161.92000000000002,129.35999999999999,1018.44,24.189,0.0,123.57748000000001,12.948,20.031
2018-03-20 06:00:00+01:00,184.69,152.39,1075.8400000000001,23.456,0.20500000000000002,125.42192,12.048,18.491
2018-03-20 07:00:00+01:00,187.68,201.39,1146.3600000000001,22.723,2.9930000000000003,131.87746,11.34,16.346
2018-03-20 08:00:00+01:00,181.70000000000002,247.94,1422.7,28.587,9.061,142.02188,11.076,15.223999999999998
2018-03-20 09:00:00+01:00,189.06,250.39,1608.0200000000002,30.053,15.867,143.86632,8.772,16.544
2018-03-20 10:00:00+01:00,183.08,244.01999999999998,1496.5,29.32,21.32,142.02188,5.352,16.840999999999998
2018-03-20 11:00:00+01:00,167.44,259.21,1558.8200000000002,22.723,24.641000000000002,138.333,5.208,14.927
2018-03-20 12:00:00+01:00,177.56,253.82,1506.3400000000001,21.256999999999998,25.871000000000002,138.333,4.764,12.661
2018-03-20 13:00:00+01:00,165.37,252.35,1512.0800000000002,22.723,24.928,140.17744000000002,4.224,10.065
2018-03-20 14:00:00+01:00,165.37,238.63,1457.96,21.99,26.773,139.25522,4.5,7.6339999999999995
