,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
204,2020-12-09 13:00:00+01:00,342.0,8899.0,1064.0,659.0,2856.0,5562.0,5143.0,46752.0,2367.0,220.0,2080.0
205,2020-12-09 14:00:00+01:00,342.0,8904.0,1095.0,547.0,2969.0,5408.0,5296.0,46731.0,1789.0,218.0,2058.0
206,2020-12-09 15:00:00+01:00,342.0,8862.0,1103.0,597.0,2900.0,5179.0,5169.0,46747.0,1013.0,224.0,2091.0
207,2020-12-09 16:00:00+01:00,342.0,8925.0,1144.0,884.0,3020.0,5279.0,4552.0,46761.0,351.0,225.0,2135.0
208,2020-12-09 17:00:00+01:00,342.0,8976.0,1176.0,932.0,3138.0,5434.0,5001.0,46766.0,0.0,225.0,2308.0
209,2020-12-09 18:00:00+01:00,342.0,8802.0,1107.0,948.0,2679.0,6014.0,5558.0,46758.0,0.0,227.0,2761.0
210,2020-12-09 19:00:00+01:00,342.0,8878.0,1114.0,950.0,2117.0,5906.0,4778.0,46752.0,0.0,228.0,3128.0
211,2020-12-09 20:00:00+01:00,344.0,8486.0,1087.0,439.0,421.0,5085.0,3088.0,46777.0,0.0,228.0,3494.0
212,2020-12-09 21:00:00+01:00,343.0,7997.0,903.0,170.0,,4350.0,2140.0,46309.0,0.0,229.0,3755.0
213,2020-12-09 22:00:00+01:00,345.0,7808.0,861.0,170.0,,3989.0,1820.0,46023.0,0.0,232.0,3948.0
214,2020-12-09 23:00:00+01:00,351.0,7803.0,731.0,170.0,,3717.0,1844.0,45852.0,0.0,226.0,4282.0
215,2020-12-10 00:00:00+01:00,352.0,7664.0,725.0,170.0,,3375.0,2265.0,45611.0,0.0,227.0,4702.0
216,2020-12-10 01:00:00+01:00,352.0,7155.0,732.0,170.0,,3230.0,2690.0,44626.0,0.0,229.0,4912.0
217,2020-12-10 02:00:00+01:00,352.0,7159.0,865.0,170.0,,3165.0,2186.0,44607.0,0.0,229.0,4990.0
218,2020-12-10 03:00:00+01:00,351.0,6634.0,878.0,171.0,,3264.0,1552.0,44426.0,0.0,229.0,4930.0
219,2020-12-10 04:00:00+01:00,352.0,5661.0,861.0,174.0,,3169.0,1823.0,44261.0,0.0,229.0,4819.0
220,2020-12-10 05:00:00+01:00,351.0,6445.0,881.0,174.0,,3464.0,2554.0,44428.0,0.0,227.0,4589.0
221,2020-12-10 06:00:00+01:00,351.0,7030.0,902.0,173.0,,4013.0,3382.0,45773.0,0.0,222.0,4413.0
222,2020-12-10 07:00:00+01:00,352.0,7817.0,947.0,174.0,994.0,4848.0,4280.0,46264.0,0.0,218.0,4268.0
223,2020-12-10 08:00:00+01:00,351.0,8097.0,929.0,173.0,2595.0,5543.0,4992.0,46516.0,192.0,221.0,4157.0
224,2020-12-10 09:00:00+01:00,351.0,8297.0,962.0,174.0,2780.0,6013.0,5222.0,46460.0,490.0,221.0,4443.0
225,2020-12-10 10:00:00+01:00,351.0,8273.0,962.0,174.0,2335.0,6043.0,4723.0,46360.0,986.0,219.0,4278.0
226,2020-12-10 11:00:00+01:00,351.0,8252.0,972.0,174.0,2407.0,5755.0,4408.0,46231.0,1397.0,219.0,3962.0
227,2020-12-10 12:00:00+01:00,348.0,8191.0,944.0,174.0,2562.0,5740.0,4965.0,45571.0,1662.0,222.0,3572.0
228,2020-12-10 13:00:00+01:00,351.0,8172.0,908.0,174.0,2646.0,5691.0,5201.0,45570.0,1670.0,223.0,3132.0
229,2020-12-10 14:00:00+01:00,349.0,8327.0,815.0,175.0,2621.0,5650.0,5110.0,45581.0,1460.0,222.0,2626.0
230,2020-12-10 15:00:00+01:00,349.0,8251.0,576.0,194.0,2613.0,5544.0,5284.0,45565.0,952.0,223.0,2312.0
231,2020-12-10 16:00:00+01:00,362.0,8075.0,522.0,1212.0,2406.0,5583.0,5544.0,45463.0,363.0,225.0,2492.0
232,2020-12-10 17:00:00+01:00,369.0,8112.0,516.0,1273.0,2512.0,5832.0,5289.0,45448.0,0.0,227.0,3584.0
233,2020-12-10 18:00:00+01:00,368.0,7818.0,503.0,332.0,2760.0,6279.0,4818.0,45460.0,0.0,228.0,4797.0
234,2020-12-10 19:00:00+01:00,367.0,8012.0,565.0,174.0,2675.0,6252.0,5174.0,45568.0,0.0,227.0,5208.0
235,2020-12-10 20:00:00+01:00,366.0,7707.0,513.0,173.0,1780.0,5373.0,3932.0,45465.0,0.0,224.0,5513.0
236,2020-12-10 21:00:00+01:00,365.0,7338.0,501.0,174.0,745.0,4814.0,2551.0,45214.0,0.0,225.0,5898.0
237,2020-12-10 22:00:00+01:00,365.0,7110.0,415.0,174.0,359.0,4545.0,1728.0,44986.0,0.0,226.0,6119.0
238,2020-12-10 23:00:00+01:00,365.0,7471.0,529.0,174.0,159.0,4381.0,1731.0,44902.0,0.0,225.0,6588.0
239,2020-12-11 00:00:00+01:00,367.0,7404.0,558.0,174.0,,3827.0,1773.0,44749.0,0.0,223.0,6417.0
240,2020-12-11 01:00:00+01:00,367.0,7035.0,450.0,170.0,,3529.0,1678.0,45377.0,0.0,225.0,6271.0
241,2020-12-11 02:00:00+01:00,365.0,7418.0,395.0,171.0,,3265.0,1600.0,44216.0,0.0,223.0,6240.0
242,2020-12-11 03:00:00+01:00,365.0,7249.0,371.0,171.0,,3126.0,1137.0,43680.0,0.0,223.0,6660.0
243,2020-12-11 04:00:00+01:00,365.0,6893.0,371.0,171.0,,3141.0,851.0,43878.0,0.0,225.0,7303.0
244,2020-12-11 05:00:00+01:00,365.0,6837.0,381.0,171.0,,3451.0,979.0,44076.0,0.0,224.0,7569.0
245,2020-12-11 06:00:00+01:00,363.0,7755.0,487.0,173.0,,3873.0,1138.0,44240.0,0.0,221.0,7658.0
246,2020-12-11 07:00:00+01:00,364.0,8088.0,576.0,175.0,802.0,4622.0,3082.0,43735.0,0.0,220.0,7905.0
247,2020-12-11 08:00:00+01:00,365.0,8139.0,590.0,181.0,1175.0,5453.0,4069.0,43208.0,159.0,220.0,7847.0
248,2020-12-11 09:00:00+01:00,367.0,8621.0,566.0,649.0,1010.0,5319.0,3635.0,43195.0,382.0,221.0,7574.0
249,2020-12-11 10:00:00+01:00,364.0,8637.0,564.0,643.0,1064.0,5366.0,4064.0,43179.0,808.0,222.0,7316.0
250,2020-12-11 11:00:00+01:00,363.0,8605.0,584.0,249.0,1405.0,5344.0,4459.0,43157.0,1241.0,220.0,7288.0
251,2020-12-11 12:00:00+01:00,363.0,8355.0,588.0,175.0,2383.0,5168.0,5153.0,43389.0,1436.0,222.0,6966.0
252,2020-12-11 13:00:00+01:00,363.0,8239.0,593.0,174.0,2279.0,5011.0,4510.0,43481.0,1257.0,220.0,6473.0
253,2020-12-11 14:00:00+01:00,363.0,8090.0,593.0,175.0,1812.0,4808.0,3605.0,44544.0,977.0,219.0,5913.0
254,2020-12-11 15:00:00+01:00,361.0,7950.0,593.0,175.0,645.0,4607.0,2650.0,45442.0,685.0,220.0,5592.0
255,2020-12-11 16:00:00+01:00,350.0,8113.0,464.0,175.0,617.0,4513.0,2671.0,45467.0,290.0,223.0,5654.0
256,2020-12-11 17:00:00+01:00,349.0,8342.0,350.0,174.0,956.0,4904.0,3341.0,45629.0,0.0,221.0,5660.0
257,2020-12-11 18:00:00+01:00,350.0,8403.0,363.0,174.0,1472.0,5577.0,4085.0,45723.0,0.0,222.0,5814.0
258,2020-12-11 19:00:00+01:00,351.0,8422.0,380.0,174.0,1369.0,5358.0,3144.0,45845.0,0.0,226.0,5850.0
259,2020-12-11 20:00:00+01:00,349.0,7872.0,521.0,174.0,949.0,4918.0,2772.0,45843.0,0.0,226.0,5953.0
260,2020-12-11 21:00:00+01:00,353.0,7696.0,408.0,174.0,576.0,4577.0,2169.0,45858.0,0.0,226.0,5806.0
261,2020-12-11 22:00:00+01:00,350.0,7695.0,49.0,174.0,494.0,4244.0,1877.0,45908.0,0.0,227.0,5600.0
262,2020-12-11 23:00:00+01:00,348.0,7469.0,,173.0,285.0,4004.0,1374.0,46442.0,0.0,228.0,5679.0
263,2020-12-12 00:00:00+01:00,351.0,6733.0,,174.0,,3624.0,1299.0,45962.0,0.0,226.0,5770.0
264,2020-12-12 01:00:00+01:00,363.0,6103.0,,174.0,,3342.0,1000.0,45388.0,0.0,228.0,5517.0
265,2020-12-12 02:00:00+01:00,363.0,5837.0,3.0,175.0,,3212.0,665.0,44415.0,0.0,229.0,5257.0
266,2020-12-12 03:00:00+01:00,363.0,5531.0,3.0,175.0,,3166.0,693.0,43923.0,0.0,228.0,5094.0
267,2020-12-12 04:00:00+01:00,361.0,5653.0,3.0,174.0,,3162.0,759.0,44179.0,0.0,230.0,4853.0
268,2020-12-12 05:00:00+01:00,363.0,5740.0,3.0,174.0,,3342.0,724.0,44622.0,0.0,230.0,4743.0
269,2020-12-12 06:00:00+01:00,363.0,6156.0,4.0,174.0,,3691.0,696.0,44682.0,0.0,226.0,4639.0
270,2020-12-12 07:00:00+01:00,362.0,6488.0,4.0,174.0,,3808.0,754.0,44337.0,0.0,225.0,4768.0
271,2020-12-12 08:00:00+01:00,362.0,6697.0,7.0,174.0,,4192.0,1362.0,44376.0,182.0,225.0,4694.0
272,2020-12-12 09:00:00+01:00,365.0,7006.0,8.0,174.0,,4718.0,1930.0,44566.0,596.0,225.0,4665.0
273,2020-12-12 10:00:00+01:00,364.0,7216.0,9.0,174.0,744.0,4796.0,1942.0,44852.0,1344.0,225.0,4626.0
274,2020-12-12 11:00:00+01:00,362.0,7242.0,9.0,175.0,722.0,4774.0,2168.0,44858.0,2265.0,224.0,4728.0
275,2020-12-12 12:00:00+01:00,363.0,7231.0,9.0,174.0,638.0,4642.0,2126.0,44900.0,2606.0,226.0,5099.0
276,2020-12-12 13:00:00+01:00,364.0,7242.0,9.0,174.0,708.0,4428.0,1754.0,44845.0,2562.0,227.0,5507.0
277,2020-12-12 14:00:00+01:00,365.0,7226.0,9.0,175.0,668.0,4208.0,1834.0,45057.0,2233.0,226.0,5409.0
278,2020-12-12 15:00:00+01:00,371.0,7222.0,9.0,175.0,599.0,4288.0,1790.0,45794.0,1300.0,224.0,5405.0
279,2020-12-12 16:00:00+01:00,371.0,7256.0,9.0,175.0,981.0,4581.0,1882.0,45921.0,417.0,225.0,5380.0
280,2020-12-12 17:00:00+01:00,370.0,7276.0,9.0,175.0,1289.0,5072.0,2465.0,45914.0,0.0,225.0,5416.0
281,2020-12-12 18:00:00+01:00,368.0,7249.0,9.0,174.0,1266.0,5418.0,3030.0,46069.0,0.0,226.0,5682.0
282,2020-12-12 19:00:00+01:00,369.0,7292.0,8.0,174.0,1039.0,5313.0,2236.0,46074.0,0.0,226.0,5883.0
283,2020-12-12 20:00:00+01:00,369.0,7318.0,8.0,174.0,358.0,5158.0,1603.0,45990.0,0.0,226.0,5739.0
284,2020-12-12 21:00:00+01:00,368.0,7277.0,8.0,174.0,,5002.0,1198.0,45946.0,0.0,226.0,5464.0
285,2020-12-12 22:00:00+01:00,368.0,7118.0,8.0,174.0,,4867.0,850.0,45948.0,0.0,225.0,5136.0
286,2020-12-12 23:00:00+01:00,368.0,7058.0,8.0,173.0,,4836.0,1028.0,45855.0,0.0,223.0,4957.0
287,2020-12-13 00:00:00+01:00,367.0,5879.0,8.0,176.0,,4676.0,1161.0,45557.0,0.0,225.0,4829.0
288,2020-12-13 01:00:00+01:00,367.0,4721.0,8.0,176.0,,4481.0,854.0,45316.0,0.0,226.0,4570.0
289,2020-12-13 02:00:00+01:00,367.0,4898.0,8.0,176.0,,4329.0,551.0,45606.0,0.0,226.0,4284.0
290,2020-12-13 03:00:00+01:00,367.0,4477.0,8.0,174.0,,4268.0,577.0,45924.0,0.0,225.0,3901.0
291,2020-12-13 04:00:00+01:00,366.0,4390.0,8.0,172.0,,4235.0,580.0,45806.0,0.0,224.0,3594.0
292,2020-12-13 05:00:00+01:00,368.0,4396.0,8.0,172.0,,4244.0,657.0,45840.0,0.0,223.0,3598.0
293,2020-12-13 06:00:00+01:00,367.0,4491.0,8.0,172.0,,4299.0,604.0,46016.0,0.0,223.0,3384.0
294,2020-12-13 07:00:00+01:00,366.0,5112.0,8.0,172.0,,4415.0,691.0,45906.0,0.0,220.0,3245.0
295,2020-12-13 08:00:00+01:00,364.0,6096.0,8.0,172.0,,4747.0,1006.0,45858.0,196.0,219.0,3451.0
296,2020-12-13 09:00:00+01:00,366.0,6791.0,8.0,173.0,153.0,5000.0,978.0,45770.0,783.0,219.0,3815.0
297,2020-12-13 10:00:00+01:00,367.0,6647.0,8.0,173.0,280.0,5248.0,1134.0,46200.0,1762.0,217.0,4110.0
298,2020-12-13 11:00:00+01:00,367.0,6668.0,8.0,173.0,293.0,5492.0,1659.0,46294.0,2398.0,218.0,4285.0
299,2020-12-13 12:00:00+01:00,366.0,6542.0,8.0,173.0,652.0,5495.0,2350.0,46213.0,2536.0,219.0,4716.0
300,2020-12-13 13:00:00+01:00,365.0,6493.0,8.0,173.0,485.0,5331.0,2043.0,46072.0,2334.0,218.0,5231.0
301,2020-12-13 14:00:00+01:00,364.0,6685.0,9.0,173.0,,5180.0,1867.0,46129.0,1821.0,218.0,5682.0
302,2020-12-13 15:00:00+01:00,364.0,6771.0,9.0,174.0,,5237.0,1490.0,45292.0,1014.0,218.0,6566.0
303,2020-12-13 16:00:00+01:00,364.0,6917.0,9.0,174.0,,5191.0,1554.0,44618.0,332.0,219.0,7318.0
304,2020-12-13 17:00:00+01:00,362.0,7069.0,8.0,173.0,462.0,5395.0,2180.0,44797.0,0.0,218.0,8027.0
305,2020-12-13 18:00:00+01:00,359.0,6944.0,8.0,173.0,597.0,5489.0,2633.0,44791.0,0.0,219.0,8562.0
306,2020-12-13 19:00:00+01:00,354.0,7044.0,8.0,173.0,452.0,5470.0,2298.0,44813.0,0.0,220.0,8958.0
307,2020-12-13 20:00:00+01:00,355.0,7258.0,8.0,173.0,318.0,5224.0,1518.0,44668.0,0.0,220.0,9151.0
308,2020-12-13 21:00:00+01:00,355.0,7102.0,9.0,174.0,,5173.0,1097.0,44639.0,0.0,217.0,9159.0
309,2020-12-13 22:00:00+01:00,354.0,6220.0,9.0,174.0,,5088.0,1071.0,44352.0,0.0,220.0,8758.0
310,2020-12-13 23:00:00+01:00,360.0,6002.0,8.0,174.0,,5061.0,824.0,44296.0,0.0,220.0,8850.0
311,2020-12-14 00:00:00+01:00,368.0,5059.0,8.0,174.0,,4960.0,783.0,44171.0,0.0,221.0,8932.0
312,2020-12-14 01:00:00+01:00,364.0,4565.0,8.0,175.0,,4817.0,742.0,44003.0,0.0,220.0,9054.0
313,2020-12-14 02:00:00+01:00,364.0,4629.0,8.0,174.0,,4611.0,586.0,44129.0,0.0,220.0,8876.0
314,2020-12-14 03:00:00+01:00,365.0,4641.0,8.0,174.0,,4387.0,516.0,43035.0,0.0,219.0,8537.0
315,2020-12-14 04:00:00+01:00,365.0,4594.0,8.0,174.0,,4484.0,604.0,42921.0,0.0,216.0,8395.0
316,2020-12-14 05:00:00+01:00,365.0,4750.0,8.0,174.0,,4619.0,680.0,43976.0,0.0,221.0,8235.0
317,2020-12-14 06:00:00+01:00,366.0,5640.0,9.0,177.0,,4944.0,1173.0,44560.0,0.0,218.0,7884.0
318,2020-12-14 07:00:00+01:00,365.0,7282.0,9.0,176.0,125.0,5274.0,1954.0,44751.0,0.0,219.0,7873.0
319,2020-12-14 08:00:00+01:00,366.0,7659.0,10.0,176.0,598.0,5522.0,2012.0,44765.0,195.0,216.0,7608.0
320,2020-12-14 09:00:00+01:00,364.0,7671.0,9.0,176.0,612.0,5771.0,2311.0,44938.0,624.0,213.0,7299.0
321,2020-12-14 10:00:00+01:00,366.0,7605.0,9.0,176.0,529.0,5811.0,2037.0,44852.0,1312.0,208.0,6814.0
322,2020-12-14 11:00:00+01:00,366.0,7618.0,10.0,176.0,695.0,5871.0,2045.0,44787.0,1682.0,216.0,6172.0
323,2020-12-14 12:00:00+01:00,364.0,8095.0,10.0,176.0,1092.0,5916.0,2615.0,44852.0,1729.0,216.0,5491.0
324,2020-12-14 13:00:00+01:00,364.0,8094.0,10.0,176.0,1585.0,5915.0,3087.0,44894.0,1384.0,215.0,5071.0
325,2020-12-14 14:00:00+01:00,368.0,8029.0,9.0,177.0,1529.0,5694.0,3060.0,44909.0,985.0,214.0,4754.0
326,2020-12-14 15:00:00+01:00,370.0,8305.0,8.0,177.0,1505.0,5538.0,2909.0,44880.0,645.0,212.0,4804.0
327,2020-12-14 16:00:00+01:00,367.0,8063.0,8.0,177.0,1350.0,5704.0,2886.0,44890.0,285.0,211.0,5152.0
328,2020-12-14 17:00:00+01:00,362.0,8451.0,6.0,176.0,1648.0,6114.0,3858.0,44888.0,0.0,216.0,5537.0
329,2020-12-14 18:00:00+01:00,356.0,8209.0,7.0,177.0,1524.0,6200.0,4240.0,44806.0,0.0,213.0,5772.0
330,2020-12-14 19:00:00+01:00,355.0,8227.0,8.0,176.0,1776.0,6199.0,3975.0,44787.0,0.0,217.0,6139.0
331,2020-12-14 20:00:00+01:00,355.0,7867.0,8.0,176.0,1067.0,5929.0,3123.0,44737.0,0.0,218.0,6150.0
332,2020-12-14 21:00:00+01:00,353.0,7484.0,8.0,176.0,5.0,5499.0,2169.0,44919.0,0.0,216.0,6381.0
333,2020-12-14 22:00:00+01:00,352.0,7527.0,8.0,177.0,,5470.0,1783.0,45188.0,0.0,213.0,6138.0
334,2020-12-14 23:00:00+01:00,353.0,7110.0,8.0,176.0,,5394.0,1659.0,45551.0,0.0,213.0,5862.0
335,2020-12-15 00:00:00+01:00,355.0,5934.0,8.0,176.0,,5150.0,1073.0,45799.0,0.0,213.0,5670.0
336,2020-12-15 01:00:00+01:00,355.0,5463.0,8.0,176.0,,4970.0,529.0,45570.0,0.0,217.0,5443.0
337,2020-12-15 02:00:00+01:00,355.0,5466.0,8.0,176.0,,4864.0,443.0,45702.0,0.0,217.0,5174.0
338,2020-12-15 03:00:00+01:00,355.0,5390.0,8.0,177.0,,4688.0,794.0,45815.0,0.0,218.0,4681.0
339,2020-12-15 04:00:00+01:00,353.0,5357.0,8.0,177.0,,4633.0,928.0,45907.0,0.0,219.0,4358.0
340,2020-12-15 05:00:00+01:00,346.0,5630.0,8.0,176.0,,4791.0,971.0,45732.0,0.0,215.0,4140.0
341,2020-12-15 06:00:00+01:00,343.0,7052.0,8.0,176.0,,5333.0,1439.0,45850.0,0.0,217.0,3993.0
342,2020-12-15 07:00:00+01:00,344.0,8107.0,8.0,176.0,429.0,5639.0,2355.0,46021.0,0.0,213.0,3928.0
343,2020-12-15 08:00:00+01:00,347.0,8059.0,7.0,176.0,864.0,5753.0,3020.0,46221.0,156.0,214.0,3800.0
344,2020-12-15 09:00:00+01:00,352.0,8012.0,7.0,194.0,1172.0,5872.0,2659.0,46225.0,402.0,205.0,3720.0
345,2020-12-15 10:00:00+01:00,356.0,8027.0,8.0,214.0,1573.0,5889.0,2780.0,46234.0,873.0,207.0,3359.0
346,2020-12-15 11:00:00+01:00,355.0,8037.0,7.0,176.0,1908.0,5978.0,2918.0,46279.0,1346.0,207.0,3013.0
347,2020-12-15 12:00:00+01:00,355.0,7974.0,8.0,189.0,2087.0,5973.0,3639.0,46352.0,1544.0,209.0,2878.0
348,2020-12-15 13:00:00+01:00,355.0,7920.0,8.0,232.0,1844.0,6091.0,3681.0,46416.0,1545.0,212.0,2729.0
349,2020-12-15 14:00:00+01:00,355.0,7666.0,8.0,177.0,1320.0,6031.0,3605.0,46459.0,1390.0,201.0,2704.0
350,2020-12-15 15:00:00+01:00,355.0,7502.0,6.0,177.0,712.0,5683.0,3685.0,46467.0,950.0,193.0,2567.0
351,2020-12-15 16:00:00+01:00,355.0,7513.0,6.0,183.0,1280.0,6084.0,3812.0,46518.0,400.0,203.0,2436.0
352,2020-12-15 17:00:00+01:00,355.0,7807.0,6.0,299.0,1314.0,6390.0,3970.0,46545.0,0.0,214.0,2634.0
353,2020-12-15 18:00:00+01:00,355.0,8113.0,7.0,184.0,1899.0,6508.0,4903.0,46646.0,0.0,214.0,3020.0
354,2020-12-15 19:00:00+01:00,356.0,8081.0,6.0,176.0,1749.0,6458.0,4554.0,46688.0,0.0,215.0,3455.0
355,2020-12-15 20:00:00+01:00,356.0,7818.0,6.0,176.0,886.0,6141.0,3181.0,46562.0,0.0,216.0,4019.0
356,2020-12-15 21:00:00+01:00,355.0,7314.0,6.0,176.0,44.0,5794.0,2158.0,46410.0,0.0,216.0,4222.0
357,2020-12-15 22:00:00+01:00,355.0,6886.0,5.0,176.0,,5731.0,2216.0,46483.0,0.0,214.0,3923.0
358,2020-12-15 23:00:00+01:00,355.0,7063.0,1.0,176.0,184.0,5758.0,1782.0,46377.0,0.0,217.0,3709.0
359,2020-12-16 00:00:00+01:00,355.0,6396.0,5.0,176.0,,5420.0,1886.0,46348.0,0.0,219.0,3689.0
360,2020-12-16 01:00:00+01:00,356.0,6136.0,3.0,176.0,,5379.0,1578.0,46349.0,0.0,219.0,3735.0
361,2020-12-16 02:00:00+01:00,369.0,6025.0,,176.0,,5360.0,1573.0,46504.0,0.0,218.0,4011.0
362,2020-12-16 03:00:00+01:00,366.0,5826.0,,175.0,,5277.0,1658.0,46469.0,0.0,220.0,4343.0
363,2020-12-16 04:00:00+01:00,365.0,6179.0,,173.0,,5132.0,1825.0,46570.0,0.0,222.0,4641.0
364,2020-12-16 05:00:00+01:00,366.0,5761.0,,172.0,,5214.0,1859.0,46480.0,0.0,220.0,4937.0
365,2020-12-16 06:00:00+01:00,367.0,6895.0,,176.0,9.0,5659.0,2049.0,46480.0,0.0,217.0,5333.0
366,2020-12-16 07:00:00+01:00,365.0,7639.0,,176.0,1335.0,6191.0,3024.0,46675.0,0.0,212.0,5880.0
367,2020-12-16 08:00:00+01:00,366.0,7692.0,,176.0,2191.0,6358.0,4393.0,46811.0,184.0,212.0,6232.0
368,2020-12-16 09:00:00+01:00,364.0,7716.0,,176.0,1498.0,6476.0,4574.0,46809.0,692.0,220.0,6517.0
369,2020-12-16 10:00:00+01:00,364.0,7639.0,,176.0,842.0,6449.0,3423.0,46777.0,1611.0,220.0,6617.0
370,2020-12-16 11:00:00+01:00,366.0,7494.0,,176.0,406.0,6358.0,2808.0,46756.0,2219.0,220.0,6490.0
371,2020-12-16 12:00:00+01:00,366.0,7565.0,11.0,176.0,586.0,6383.0,3252.0,46696.0,2518.0,220.0,6153.0
372,2020-12-16 13:00:00+01:00,366.0,7540.0,125.0,176.0,650.0,6316.0,3183.0,46546.0,2425.0,223.0,5946.0
373,2020-12-16 14:00:00+01:00,366.0,7849.0,210.0,176.0,549.0,6159.0,3106.0,46497.0,1799.0,221.0,5610.0
374,2020-12-16 15:00:00+01:00,365.0,7968.0,267.0,176.0,431.0,6045.0,3437.0,45708.0,959.0,222.0,5445.0
375,2020-12-16 16:00:00+01:00,366.0,7873.0,407.0,176.0,354.0,6102.0,3149.0,45418.0,342.0,221.0,5775.0
376,2020-12-16 17:00:00+01:00,365.0,7741.0,745.0,176.0,327.0,6097.0,3045.0,44765.0,0.0,218.0,6437.0
377,2020-12-16 18:00:00+01:00,365.0,7836.0,817.0,176.0,1339.0,6317.0,4326.0,44676.0,0.0,218.0,7020.0
378,2020-12-16 19:00:00+01:00,366.0,7877.0,853.0,176.0,1618.0,6543.0,4974.0,44640.0,0.0,220.0,7280.0
379,2020-12-16 20:00:00+01:00,366.0,7631.0,830.0,176.0,876.0,6183.0,3361.0,44621.0,0.0,220.0,7259.0
380,2020-12-16 21:00:00+01:00,365.0,6905.0,770.0,176.0,1404.0,5867.0,2276.0,44606.0,0.0,223.0,6884.0
381,2020-12-16 22:00:00+01:00,365.0,7039.0,771.0,176.0,1647.0,5806.0,3250.0,42220.0,0.0,223.0,6640.0
382,2020-12-16 23:00:00+01:00,365.0,6952.0,1039.0,176.0,1279.0,5855.0,3888.0,41377.0,0.0,222.0,6615.0
383,2020-12-17 00:00:00+01:00,365.0,6554.0,1183.0,176.0,,5660.0,3031.0,41557.0,0.0,222.0,6587.0
384,2020-12-17 01:00:00+01:00,365.0,6447.0,1310.0,176.0,,5546.0,2355.0,41416.0,0.0,223.0,6347.0
385,2020-12-17 02:00:00+01:00,365.0,6271.0,1466.0,177.0,,5420.0,2566.0,40570.0,0.0,224.0,5891.0
386,2020-12-17 03:00:00+01:00,364.0,6179.0,1312.0,177.0,,5479.0,2105.0,39189.0,0.0,225.0,5493.0
387,2020-12-17 04:00:00+01:00,365.0,6466.0,1273.0,177.0,,5266.0,1924.0,39476.0,0.0,227.0,5483.0
388,2020-12-17 05:00:00+01:00,364.0,6346.0,1346.0,176.0,,5137.0,2442.0,39689.0,0.0,226.0,5257.0
389,2020-12-17 06:00:00+01:00,364.0,6776.0,1329.0,176.0,,5557.0,2310.0,39739.0,0.0,222.0,5111.0
390,2020-12-17 07:00:00+01:00,357.0,7050.0,1279.0,176.0,451.0,6182.0,3241.0,40387.0,0.0,221.0,5190.0
391,2020-12-17 08:00:00+01:00,348.0,7082.0,1282.0,176.0,793.0,6273.0,3971.0,40604.0,170.0,222.0,5047.0
392,2020-12-17 09:00:00+01:00,349.0,7278.0,1345.0,176.0,1668.0,6432.0,4176.0,40732.0,391.0,225.0,4793.0
393,2020-12-17 10:00:00+01:00,348.0,7255.0,1307.0,177.0,1491.0,6498.0,4041.0,40737.0,1029.0,226.0,4302.0
394,2020-12-17 11:00:00+01:00,348.0,7232.0,1271.0,179.0,1003.0,6462.0,3579.0,40743.0,1700.0,225.0,3989.0
395,2020-12-17 12:00:00+01:00,344.0,7431.0,1226.0,1031.0,616.0,6534.0,3106.0,40735.0,2091.0,225.0,3771.0
396,2020-12-17 13:00:00+01:00,343.0,7525.0,1204.0,1130.0,298.0,6480.0,2528.0,40488.0,2199.0,228.0,3681.0
397,2020-12-17 14:00:00+01:00,342.0,7620.0,956.0,1211.0,1263.0,6180.0,3648.0,39962.0,1714.0,224.0,3325.0
398,2020-12-17 15:00:00+01:00,345.0,7368.0,667.0,1215.0,700.0,6117.0,3384.0,39797.0,1107.0,226.0,2833.0
399,2020-12-17 16:00:00+01:00,349.0,7266.0,511.0,1219.0,1542.0,6181.0,3848.0,39520.0,432.0,227.0,2522.0
400,2020-12-17 17:00:00+01:00,346.0,7356.0,534.0,1225.0,2182.0,6366.0,4634.0,39635.0,0.0,224.0,2913.0
401,2020-12-17 18:00:00+01:00,344.0,7429.0,491.0,1233.0,2326.0,6579.0,5453.0,40223.0,0.0,222.0,3511.0
402,2020-12-17 19:00:00+01:00,344.0,7455.0,490.0,1236.0,1744.0,6706.0,4640.0,40778.0,0.0,219.0,4118.0
403,2020-12-17 20:00:00+01:00,345.0,7244.0,476.0,1176.0,815.0,6185.0,2382.0,41192.0,0.0,222.0,4547.0
404,2020-12-17 21:00:00+01:00,344.0,6877.0,515.0,733.0,240.0,5929.0,1778.0,42158.0,0.0,221.0,4910.0
405,2020-12-17 22:00:00+01:00,344.0,7015.0,344.0,696.0,1235.0,5753.0,2844.0,43198.0,0.0,222.0,5061.0
406,2020-12-17 23:00:00+01:00,344.0,6939.0,332.0,384.0,264.0,5475.0,2464.0,44984.0,0.0,224.0,5134.0
407,2020-12-18 00:00:00+01:00,343.0,6940.0,274.0,177.0,,5386.0,1594.0,45939.0,0.0,224.0,5190.0
408,2020-12-18 01:00:00+01:00,343.0,6773.0,143.0,174.0,,5296.0,879.0,46062.0,0.0,224.0,5201.0
409,2020-12-18 02:00:00+01:00,346.0,6486.0,228.0,174.0,,5165.0,788.0,45797.0,0.0,225.0,5288.0
