,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
440,2019-08-19 08:00:00+02:00,136.16,1629.25,18.86,103.353,15.912,79.968,30.096,448.956,37.597,187.21066,21.593
441,2019-08-19 09:00:00+02:00,136.85,1731.66,18.86,103.353,30.792,85.224,32.712,449.412,80.77,189.0551,19.272
442,2019-08-19 10:00:00+02:00,136.85,1698.83,18.86,103.353,18.144,83.328,33.84,450.684,122.467,189.0551,21.868
443,2019-08-19 11:00:00+02:00,136.62,1454.81,18.86,103.353,9.216,83.28,30.36,449.052,158.219,188.13288,24.574
444,2019-08-19 12:00:00+02:00,136.62,1316.14,18.86,103.353,2.784,83.832,27.336,453.972,176.218,184.444,27.709
445,2019-08-19 13:00:00+02:00,136.39,1343.09,18.86,103.353,,81.12,23.64,457.908,177.612,184.444,29.348
446,2019-08-19 14:00:00+02:00,136.39,1304.87,18.86,103.353,,77.784,28.56,451.572,171.995,184.444,31.878
447,2019-08-19 15:00:00+02:00,136.16,1317.12,18.86,104.086,,79.152,34.104,450.072,157.727,183.52178,33.759
448,2019-08-19 16:00:00+02:00,135.93,1304.87,18.86,104.086,,80.184,29.52,448.86,132.881,184.444,33.517
449,2019-08-19 17:00:00+02:00,136.39,1424.43,18.86,104.086,1.08,82.368,30.6,449.064,103.976,185.36622,32.417
450,2019-08-19 18:00:00+02:00,136.39,1490.58,18.86,104.086,19.632,89.688,34.848,448.704,67.035,185.36622,30.349
451,2019-08-19 19:00:00+02:00,136.39,1694.42,18.86,104.086,35.4,92.016,37.92,452.676,31.324,186.28844,25.377
452,2019-08-19 20:00:00+02:00,136.39,1732.64,18.86,104.086,30.384,92.832,34.896,452.352,11.234,186.28844,19.041
453,2019-08-19 21:00:00+02:00,136.16,1642.97,18.86,103.353,33.36,92.904,34.416,454.092,0,189.0551,17.204
454,2019-08-19 22:00:00+02:00,136.16,1516.55,18.86,104.086,20.136,92.736,31.08,459.336,0,189.0551,16.632
455,2019-08-19 23:00:00+02:00,135.93,1515.08,17.22,103.353,13.128,87.552,35.52,460.704,0,189.97732,16.324
456,2019-08-20 00:00:00+02:00,136.16,1355.34,17.22,104.086,4.584,84.408,37.368,453.792,0,189.97732,16.06
457,2019-08-20 01:00:00+02:00,136.39,1364.65,17.22,103.353,,82.392,24.432,444.768,0,191.82176,15.543
458,2019-08-20 02:00:00+02:00,136.16,1293.11,17.22,103.353,,84.072,27.288,444.684,0,192.74398,14.476
459,2019-08-20 03:00:00+02:00,136.16,1138.76,17.22,103.353,,84.936,13.536,443.928,0,193.6662,14.498
460,2019-08-20 04:00:00+02:00,135.93,1171.1,17.22,104.086,,85.488,10.296,446.724,0,183.52178,13.783
461,2019-08-20 05:00:00+02:00,136.16,1256.36,17.22,104.086,,86.784,16.512,454.452,0,186.28844,13.398
462,2019-08-20 06:00:00+02:00,136.85,1439.62,17.22,104.086,,90.6,22.8,459.648,6.847,189.0551,14.256
463,2019-08-20 07:00:00+02:00,135.93,1647.38,17.22,103.353,,94.416,33.36,462.924,10.66,189.0551,14.894
464,2019-08-20 08:00:00+02:00,135.93,1673.35,17.22,103.353,13.632,97.608,37.464,465.156,26.322,188.13288,13.981
465,2019-08-20 09:00:00+02:00,136.16,1712.55,17.22,103.353,36.672,99.744,38.496,466.068,55.76,166.92182,11.473
466,2019-08-20 10:00:00+02:00,136.62,1772.82,17.22,103.353,38.064,103.8,38.016,465.468,94.423,185.36622,11.396
467,2019-08-20 11:00:00+02:00,136.39,1778.7,17.22,103.353,26.544,102.216,34.296,464.4,132.225,185.36622,14.014
468,2019-08-20 12:00:00+02:00,136.39,1917.86,17.22,103.353,35.424,103.656,32.352,464.556,156.251,184.444,15.048
469,2019-08-20 13:00:00+02:00,136.39,1996.26,17.22,103.353,34.056,99.624,29.328,463.956,159.9,184.444,15.939
470,2019-08-20 14:00:00+02:00,136.16,2011.45,17.22,103.353,26.184,100.104,36,463.704,153.381,183.52178,17.798
471,2019-08-20 15:00:00+02:00,136.16,1955.59,13.12,103.353,21.336,101.4,28.224,461.208,144.32,184.444,19.25
472,2019-08-20 16:00:00+02:00,136.16,1925.7,13.12,104.086,15.048,103.464,25.728,460.008,139.892,184.444,19.14
473,2019-08-20 17:00:00+02:00,135.93,1780.66,13.94,104.086,11.016,104.832,31.248,459,114.759,185.36622,18.073
474,2019-08-20 18:00:00+02:00,135.7,1664.04,13.94,104.086,23.352,107.208,35.808,460.008,82,184.444,18.821
475,2019-08-20 19:00:00+02:00,135.7,1772.82,13.94,103.353,40.776,108.072,36.72,462.684,38.581,184.444,18.799
476,2019-08-20 20:00:00+02:00,135.7,1770.86,13.94,103.353,29.88,106.944,36.696,461.664,10.578,184.444,17.864
477,2019-08-20 21:00:00+02:00,135.7,1770.86,13.94,103.353,22.608,108.936,36.432,461.328,0,183.52178,20.02
478,2019-08-20 22:00:00+02:00,135.7,1790.46,13.94,103.353,15.384,107.496,33.168,460.644,0,183.52178,22.66
479,2019-08-20 23:00:00+02:00,135.7,1927.66,13.12,104.086,16.512,103.056,29.208,458.7,0,177.98846,23.683
480,2019-08-21 00:00:00+02:00,135.7,1907.08,13.94,103.353,,95.304,35.544,446.52,0,169.68848,24.277
481,2019-08-21 01:00:00+02:00,135.47,1995.77,13.94,103.353,,91.656,26.424,441.972,0,170.6107,25.289
482,2019-08-21 02:00:00+02:00,135.7,1833.58,13.94,104.086,,92.952,19.128,440.208,0,170.6107,25.454
483,2019-08-21 03:00:00+02:00,135.7,1479.31,13.12,103.353,,94.824,17.112,444.108,0,171.53292,24.552
484,2019-08-21 04:00:00+02:00,135.7,1531.74,13.94,104.086,,95.184,14.04,440.652,0,172.45514,24.343
485,2019-08-21 05:00:00+02:00,135.7,1608.18,13.94,104.086,,95.4,15.024,447.864,0,171.53292,23.617
486,2019-08-21 06:00:00+02:00,135.7,1843.38,13.94,103.353,,96.912,22.272,453.804,5.945,171.53292,22.671
487,2019-08-21 07:00:00+02:00,135.7,1935.5,13.94,103.353,,96.576,25.392,454.344,12.505,171.53292,21.934
488,2019-08-21 08:00:00+02:00,135.93,1963.43,13.94,103.353,12.072,100.08,28.056,456.66,47.027,171.53292,19.173
489,2019-08-21 09:00:00+02:00,135.7,1987.44,13.94,103.353,26.904,98.256,28.296,458.532,108.568,171.53292,14.883
490,2019-08-21 10:00:00+02:00,135.7,1940.4,13.94,103.353,23.136,97.92,28.368,457.14,164.287,170.6107,13.343
491,2019-08-21 11:00:00+02:00,135.47,1817.9,13.94,103.353,15.384,100.176,31.344,455.628,208.69,169.68848,13.651
492,2019-08-21 12:00:00+02:00,135.47,1823.78,13.94,103.353,8.76,100.776,33.024,455.604,235.873,169.68848,13.761
493,2019-08-21 13:00:00+02:00,135.47,1858.08,13.94,103.353,14.784,100.296,28.488,456.744,248.993,169.68848,13.464
494,2019-08-21 14:00:00+02:00,135.47,1844.36,15.58,103.353,16.176,99.672,27.768,456.36,247.312,168.76626,13.233
495,2019-08-21 15:00:00+02:00,135.47,1848.28,15.58,104.086,7.488,103.368,26.232,454.5,233.167,169.68848,13.508
496,2019-08-21 16:00:00+02:00,135.47,1932.56,14.76,103.353,0.864,105.792,24.048,455.1,203.401,169.68848,14.146
497,2019-08-21 17:00:00+02:00,135.47,1881.6,13.94,103.353,6.96,107.4,24.552,452.724,160.515,168.76626,14.872
498,2019-08-21 18:00:00+02:00,135.7,1943.34,15.58,103.353,17.664,111.648,30.432,454.776,98.482,170.6107,15.51
499,2019-08-21 19:00:00+02:00,135.93,2017.33,16.4,103.353,31.824,107.472,35.4,457.176,38.95,170.6107,15.51
500,2019-08-21 20:00:00+02:00,135.7,1998.71,15.58,103.353,30.144,104.928,31.368,457.368,9.676,171.53292,16.665
501,2019-08-21 21:00:00+02:00,135.7,1947.75,15.58,104.086,31.176,105.792,31.44,457.368,0,172.45514,20.801
502,2019-08-21 22:00:00+02:00,135.7,1795.85,15.58,104.086,27.912,107.88,29.328,456.096,0,172.45514,24.728
503,2019-08-21 23:00:00+02:00,135.7,1792.91,17.22,103.353,16.512,105.192,25.92,452.736,0,171.53292,27.555
504,2019-08-22 00:00:00+02:00,135.7,1563.1,17.22,104.819,,98.424,28.008,450.396,0,170.6107,27.313
505,2019-08-22 01:00:00+02:00,135.7,1422.47,17.22,104.819,,90.576,18.72,449.352,0,171.53292,24.057
506,2019-08-22 02:00:00+02:00,135.7,1286.25,17.22,105.552,,87.744,18.864,447.6,0,170.6107,21.252
507,2019-08-22 03:00:00+02:00,130.41,1163.26,17.22,104.819,,88.416,17.352,444.564,0,171.53292,20.251
508,2019-08-22 04:00:00+02:00,132.94,1117.69,17.22,104.819,,89.904,16.848,443.832,0,171.53292,19.228
509,2019-08-22 05:00:00+02:00,135.93,1335.74,17.22,104.819,,92.376,15.792,445.236,0,171.53292,17.699
510,2019-08-22 06:00:00+02:00,135.7,1498.42,17.22,104.819,,95.208,14.88,448.644,5.043,170.6107,16.995
511,2019-08-22 07:00:00+02:00,135.7,1592.5,17.22,104.819,,100.344,18.576,452.724,11.275,171.53292,16.742
512,2019-08-22 08:00:00+02:00,135.7,1586.13,17.22,104.819,4.896,107.736,29.184,456.972,43.624,171.53292,14.872
513,2019-08-22 09:00:00+02:00,135.7,1588.09,17.22,104.819,14.832,107.16,30.648,457.92,106.928,180.75512,11.253
514,2019-08-22 10:00:00+02:00,134.78,1578.78,17.22,104.819,7.272,105.696,30.6,454.812,169.822,178.91068,10.736
515,2019-08-22 11:00:00+02:00,135.7,1554.77,17.22,104.819,3,103.224,30.312,452.976,215.086,180.75512,11.143
516,2019-08-22 12:00:00+02:00,135.47,1430.31,17.22,104.819,5.448,100.608,29.76,453.576,242.474,179.8329,12.188
517,2019-08-22 13:00:00+02:00,135.7,1438.64,17.22,105.552,3.912,95.328,25.704,452.796,253.257,179.8329,11.781
518,2019-08-22 14:00:00+02:00,135.7,1424.43,17.22,104.819,0.144,94.92,25.8,450.72,253.093,179.8329,11.264
519,2019-08-22 15:00:00+02:00,135.47,1494.99,17.22,104.086,2.136,96.624,26.616,449.592,239.358,177.98846,11.286
520,2019-08-22 16:00:00+02:00,135.7,1473.43,17.22,104.086,3.888,98.784,23.472,452.496,208.485,174.29958,11.935
521,2019-08-22 17:00:00+02:00,135.47,1342.6,17.22,104.086,9.888,98.832,27.072,453.564,161.745,178.91068,12.628
522,2019-08-22 18:00:00+02:00,135.47,1524.39,17.22,104.086,28.848,105.432,35.64,455.832,99.097,179.8329,13.783
523,2019-08-22 19:00:00+02:00,135.7,1641.99,17.22,104.086,42.984,107.928,40.512,457.068,38.417,180.75512,15.345
524,2019-08-22 20:00:00+02:00,135.7,1600.83,17.22,104.819,29.472,105.792,33.912,455.796,9.225,180.75512,18.227
525,2019-08-22 21:00:00+02:00,135.93,1596.91,17.22,104.819,18.36,106.632,30.456,454.404,0,180.75512,25.597
526,2019-08-22 22:00:00+02:00,135.7,1586.62,17.22,104.819,18.768,108.744,32.64,454.68,0,181.67734,30.646
527,2019-08-22 23:00:00+02:00,135.47,1422.96,17.22,105.552,18,102.072,22.224,454.524,0,182.59956,32.164
528,2019-08-23 00:00:00+02:00,135.47,1377.39,17.22,105.552,,94.512,20.376,450.024,0,181.67734,32.054
529,2019-08-23 01:00:00+02:00,135.7,1175.02,17.22,103.353,,87.864,17.76,447.24,0,181.67734,32.615
530,2019-08-23 02:00:00+02:00,135.7,1096.62,17.22,102.62,,82.104,16.416,447.66,0,182.59956,31.031
531,2019-08-23 03:00:00+02:00,135.7,996.66,17.22,104.086,,81.024,14.808,444.12,0,182.59956,28.842
532,2019-08-23 04:00:00+02:00,135.7,975.59,17.22,105.552,,83.016,14.808,442.716,0,179.8329,27.214
533,2019-08-23 05:00:00+02:00,135.93,1117.2,17.22,104.819,,86.4,14.568,436.476,0,181.67734,25.63
534,2019-08-23 06:00:00+02:00,135.7,1195.6,17.22,104.819,,91.128,17.472,438.828,4.92,181.67734,23.936
535,2019-08-23 07:00:00+02:00,135.7,1261.75,17.22,105.552,2.736,95.496,21.192,441.72,11.48,181.67734,23.859
536,2019-08-23 08:00:00+02:00,135.47,1542.52,17.22,105.552,20.64,96.48,29.304,447.18,48.667,181.67734,20.603
537,2019-08-23 09:00:00+02:00,135.7,1591.03,17.22,105.552,27.048,99.912,33.48,447.696,117.711,181.67734,13.101
538,2019-08-23 10:00:00+02:00,135.7,1572.9,17.22,104.819,15.48,98.16,37.56,446.556,182.942,180.75512,10.186
539,2019-08-23 11:00:00+02:00,135.7,1522.43,17.22,105.552,7.848,98.976,34.152,446.16,228.411,180.75512,11.143
540,2019-08-23 12:00:00+02:00,135.7,1512.14,17.22,105.552,6.48,95.664,28.152,444.036,255.307,179.8329,12.298
541,2019-08-23 13:00:00+02:00,135.93,1526.35,17.22,104.819,2.016,92.856,27.264,446.148,266.623,178.91068,12.815
542,2019-08-23 14:00:00+02:00,135.93,1532.23,17.22,104.819,10.272,90.168,26.304,448.344,263.999,179.8329,11.539
543,2019-08-23 15:00:00+02:00,135.7,1499.4,17.22,104.086,6.336,90,26.256,450.672,247.066,180.75512,10.604
544,2019-08-23 16:00:00+02:00,135.93,1515.57,14.76,104.086,,92.712,26.064,452.64,213.897,181.67734,10.384
545,2019-08-23 17:00:00+02:00,135.93,1543.99,14.76,104.086,3.312,96.168,29.52,456.156,162.811,183.52178,10.582
546,2019-08-23 18:00:00+02:00,135.7,1517.04,13.94,104.086,24.072,104.88,42.768,456.552,98.359,185.36622,11.022
547,2019-08-23 19:00:00+02:00,135.93,1553.79,13.94,104.086,36.864,108.72,47.52,458.616,37.146,187.21066,11.748
548,2019-08-23 20:00:00+02:00,135.93,1527.33,13.94,104.086,33.36,105.96,44.616,459.3,8.815,189.0551,14.894
549,2019-08-23 21:00:00+02:00,135.93,1531.74,15.58,104.086,28.68,103.104,41.16,457.704,0,188.13288,22.154
550,2019-08-23 22:00:00+02:00,135.7,1503.81,13.94,104.819,28.752,104.712,40.176,451.416,0,186.28844,29.106
551,2019-08-23 23:00:00+02:00,135.47,1533.7,12.3,104.819,12.768,101.88,31.176,447.06,0,186.28844,32.626
552,2019-08-24 00:00:00+02:00,135.24,1306.83,12.3,104.086,,92.016,24.216,445.824,0,188.13288,31.878
553,2019-08-24 01:00:00+02:00,135.7,1045.66,12.3,103.353,,84.432,16.128,442.068,0,189.0551,29.7
554,2019-08-24 02:00:00+02:00,135.7,912.38,12.3,104.086,,80.064,16.008,436.452,0,187.21066,26.345
555,2019-08-24 03:00:00+02:00,135.7,907.97,12.3,104.819,,78.624,15.72,436.524,0,187.21066,23.364
556,2019-08-24 04:00:00+02:00,135.24,850.15,11.48,104.819,,76.224,14.664,443.508,0,187.21066,21.142
557,2019-08-24 05:00:00+02:00,135.47,887.88,11.48,104.086,,77.4,13.704,445.608,0,185.36622,19.393
558,2019-08-24 06:00:00+02:00,135.47,878.57,11.48,104.819,,81.912,13.68,444.984,4.961,186.28844,18.073
559,2019-08-24 07:00:00+02:00,135.47,912.38,10.66,104.819,,87.024,18.528,444.3,11.152,186.28844,17.611
560,2019-08-24 08:00:00+02:00,135.7,895.23,8.2,104.086,,90.264,16.8,443.652,46.248,186.28844,16.379
561,2019-08-24 09:00:00+02:00,135.7,934.92,4.1,102.62,0.456,89.52,21.048,444.12,112.996,185.36622,12.232
562,2019-08-24 10:00:00+02:00,135.7,896.21,4.1,101.887,5.808,90.912,22.08,444.588,176.464,185.36622,8.107
563,2019-08-24 11:00:00+02:00,135.47,781.06,4.1,101.887,6.552,92.832,24.528,441.636,222.753,183.52178,7.634
564,2019-08-24 12:00:00+02:00,135.7,752.64,6.56,101.887,,88.632,21.6,439.992,248.378,182.59956,10.285
565,2019-08-24 13:00:00+02:00,135.47,778.12,9.84,101.154,,84.576,18.192,442.188,259.817,184.444,10.208
566,2019-08-24 14:00:00+02:00,135.7,775.18,9.84,101.154,,80.088,16.056,441.288,256.578,184.444,8.767
567,2019-08-24 15:00:00+02:00,135.24,911.89,11.48,101.887,,79.776,21.192,441.816,241.039,185.36622,8.558
568,2019-08-24 16:00:00+02:00,135.24,938.84,12.3,101.887,,83.28,31.8,439.752,210.248,186.28844,8.503
569,2019-08-24 17:00:00+02:00,135.47,1074.08,12.3,101.154,2.232,90,36.768,440.088,160.638,186.28844,7.964
570,2019-08-24 18:00:00+02:00,135.47,1244.11,12.3,101.154,10.992,96.84,38.904,441.996,96.268,187.21066,7.755
571,2019-08-24 19:00:00+02:00,135.47,1262.24,12.3,100.421,33.36,99.408,42.744,445.788,35.219,184.444,7.986
572,2019-08-24 20:00:00+02:00,135.47,1247.05,12.3,100.421,26.784,101.424,36.6,446.172,8.323,184.444,9.46
573,2019-08-24 21:00:00+02:00,135.7,1287.23,12.3,100.421,25.368,98.856,30.168,445.62,0,185.36622,11.99
574,2019-08-24 22:00:00+02:00,135.93,1286.25,12.3,101.154,21.144,95.328,23.568,443.052,0,186.28844,12.98
575,2019-08-24 23:00:00+02:00,135.93,1299.97,13.94,101.154,15.384,96.504,27.168,444.768,0,187.21066,13.552
576,2019-08-25 00:00:00+02:00,135.7,1032.43,13.94,101.887,2.088,91.32,21.528,441.924,0,188.13288,13.904
577,2019-08-25 01:00:00+02:00,135.7,715.89,13.94,104.086,,85.92,16.8,439.548,0,189.0551,13.893
578,2019-08-25 02:00:00+02:00,135.93,585.06,13.94,104.086,,84.672,20.088,432.672,0,188.13288,13.101
579,2019-08-25 03:00:00+02:00,135.7,554.68,13.94,104.819,,80.352,17.76,434.76,0,189.97732,11.935
580,2019-08-25 04:00:00+02:00,135.7,536.55,13.94,104.819,,75.864,13.872,432.672,0,188.13288,10.912
581,2019-08-25 05:00:00+02:00,135.7,468.93,13.94,104.819,,76.368,18.768,426.984,0,188.13288,10.263
582,2019-08-25 06:00:00+02:00,135.7,524.3,13.94,104.819,,77.952,18.144,427.596,4.838,186.28844,9.592
583,2019-08-25 07:00:00+02:00,135.7,511.07,13.94,104.819,,79.584,14.472,424.524,10.578,188.13288,8.767
584,2019-08-25 08:00:00+02:00,135.47,545.37,13.94,104.819,,81.144,18.36,427.356,41.041,187.21066,8.239
585,2019-08-25 09:00:00+02:00,135.47,648.76,13.94,104.819,,81.84,10.992,426.744,96.186,187.21066,6.842
586,2019-08-25 10:00:00+02:00,135.7,711.48,13.94,104.819,,81.816,11.76,424.488,154.16,188.13288,6.006
587,2019-08-25 11:00:00+02:00,135.47,691.88,17.22,104.819,,82.104,12.168,422.148,209.428,189.0551,5.918
588,2019-08-25 12:00:00+02:00,135.47,690.9,17.22,104.819,,81.432,17.016,422.04,247.025,188.13288,5.962
589,2019-08-25 13:00:00+02:00,135.24,697.27,17.22,104.819,,81.576,21.264,423.18,259.038,189.0551,6.05
590,2019-08-25 14:00:00+02:00,135.47,708.54,17.22,104.819,,82.872,11.808,424.332,256.25,189.0551,6.281
591,2019-08-25 15:00:00+02:00,135.47,714.91,17.22,104.819,,82.68,12.264,424.752,242.146,189.97732,6.347
592,2019-08-25 16:00:00+02:00,135.47,776.16,17.22,104.819,,83.592,14.136,425.772,210.822,185.36622,6.457
593,2019-08-25 17:00:00+02:00,134.32,959.91,17.22,104.819,,84.096,23.904,424.92,160.474,182.59956,6.644
594,2019-08-25 18:00:00+02:00,135.24,1212.26,17.22,104.819,6.504,88.56,27.792,426.624,95.817,184.444,6.699
595,2019-08-25 19:00:00+02:00,135.24,1476.37,17.22,104.819,31.8,93.408,36.072,429.3,34.768,184.444,7.007
596,2019-08-25 20:00:00+02:00,131.1,1534.68,17.22,104.819,38.088,97.488,37.2,429.504,8.241,186.28844,8.613
597,2019-08-25 21:00:00+02:00,128.34,1517.04,17.22,104.819,38.4,95.856,38.256,430.488,0,186.28844,12.32
598,2019-08-25 22:00:00+02:00,112.7,1419.04,17.22,103.353,33.648,97.8,33.912,430.692,0,186.28844,15.411
599,2019-08-25 23:00:00+02:00,100.97,1453.34,17.22,101.887,25.488,97.104,31.68,432.732,0,186.28844,16.225
600,2019-08-26 00:00:00+02:00,100.97,1568.98,17.22,101.887,0.048,87.672,23.568,433.812,0,185.36622,15.73
601,2019-08-26 01:00:00+02:00,100.97,1572.9,17.22,102.62,,79.104,10.776,437.7,0,187.21066,15.037
602,2019-08-26 02:00:00+02:00,101.2,1489.6,17.22,103.353,,71.952,9.36,443.976,0,189.0551,13.442
603,2019-08-26 03:00:00+02:00,100.97,1454.81,17.22,104.819,,70.608,7.08,448.284,0,189.97732,11.924
604,2019-08-26 04:00:00+02:00,101.2,1383.27,17.22,104.086,,71.064,6.048,454.056,0,187.21066,10.318
605,2019-08-26 05:00:00+02:00,101.2,1548.4,17.22,104.819,,72.6,11.592,453.684,0,186.28844,9.163
606,2019-08-26 06:00:00+02:00,101.2,1837.01,17.22,104.086,,74.808,15.504,456.756,0,187.21066,8.283
607,2019-08-26 07:00:00+02:00,100.97,2033.5,17.22,104.819,10.728,78.96,20.856,458.592,10.619,186.28844,8.129
608,2019-08-26 08:00:00+02:00,101.2,2073.68,17.22,104.819,29.52,84.576,28.2,460.92,42.763,186.28844,8.118
609,2019-08-26 09:00:00+02:00,101.2,2125.13,17.22,104.819,49.536,91.128,41.784,450.648,100.901,184.444,7.062
610,2019-08-26 10:00:00+02:00,101.2,2095.73,17.22,104.819,42.432,96.744,41.256,446.7,160.064,180.75512,6.534
611,2019-08-26 11:00:00+02:00,101.2,2056.53,17.22,104.819,39,92.328,37.32,445.5,205.123,181.67734,7.029
612,2019-08-26 12:00:00+02:00,101.43,2097.69,17.22,104.819,36.024,86.088,37.848,444.804,226.32,182.59956,7.59
613,2019-08-26 13:00:00+02:00,101.66,2106.51,17.22,104.819,31.92,81.768,27,443.664,237.431,183.52178,8.536
614,2019-08-26 14:00:00+02:00,100.51,2141.3,16.4,104.819,28.152,82.536,24.72,443.304,237.759,184.444,8.954
615,2019-08-26 15:00:00+02:00,99.13,2139.83,14.76,104.819,25.488,84.528,27.984,442.968,219.842,184.444,8.976
616,2019-08-26 16:00:00+02:00,101.2,2188.83,12.3,104.086,28.008,92.304,41.232,443.496,182.286,186.28844,9.185
617,2019-08-26 17:00:00+02:00,101.43,2231.95,13.12,104.086,35.472,95.304,47.064,443.52,137.145,179.8329,9.427
618,2019-08-26 18:00:00+02:00,101.43,2195.2,13.12,201.575,45.24,103.008,55.344,444.648,77.695,177.98846,9.603
619,2019-08-26 19:00:00+02:00,101.66,2161.88,13.94,214.769,48.888,107.424,64.872,449.28,28.454,180.75512,10.417
620,2019-08-26 20:00:00+02:00,101.43,2183.44,13.12,321.054,39.792,104.76,45.504,455.724,8.446,183.52178,12.925
621,2019-08-26 21:00:00+02:00,101.66,2131.01,12.3,329.85,46.728,100.944,42.384,457.428,0,184.444,16.324
622,2019-08-26 22:00:00+02:00,101.2,2108.96,13.12,334.981,31.464,93.48,31.296,456.48,0,184.444,17.732
623,2019-08-26 23:00:00+02:00,101.2,2243.71,12.3,133.406,20.208,84.168,37.848,455.28,0,185.36622,17.655
624,2019-08-27 00:00:00+02:00,75.44,2203.53,12.3,105.552,,74.04,22.464,457.188,0,186.28844,17.226
625,2019-08-27 01:00:00+02:00,75.44,2156.49,11.48,105.552,,70.272,14.496,457.08,0,188.13288,17.116
626,2019-08-27 02:00:00+02:00,75.67,2185.89,7.38,105.552,,69,14.856,459.372,0,187.21066,16.72
627,2019-08-27 03:00:00+02:00,75.67,2197.65,7.38,105.552,,68.256,9.696,459.672,0,188.13288,15.664
628,2019-08-27 04:00:00+02:00,75.9,2122.68,7.38,105.552,,66.36,10.584,459.408,0,186.28844,15.345
629,2019-08-27 05:00:00+02:00,75.67,2129.05,6.56,104.819,,67.368,14.352,457.98,0,188.13288,15.708
630,2019-08-27 06:00:00+02:00,75.44,2099.65,7.38,104.819,,70.632,15.984,461.004,0,187.21066,14.685
631,2019-08-27 07:00:00+02:00,75.44,2207.45,9.02,300.53,1.8,79.176,20.784,465.528,9.922,188.13288,14.795
632,2019-08-27 08:00:00+02:00,75.21,2207.45,9.02,314.457,17.304,84.192,26.952,466.56,29.643,186.28844,13.178
633,2019-08-27 09:00:00+02:00,74.98,2178.05,8.2,310.792,24.408,88.704,32.4,466.584,66.42,174.29958,11.33
634,2019-08-27 10:00:00+02:00,74.98,2108.47,8.2,303.462,17.976,88.896,30.432,466.392,102.951,182.59956,10.34
635,2019-08-27 11:00:00+02:00,74.98,2086.42,8.2,305.661,16.992,90.504,32.88,465.852,130.79,183.52178,8.954
636,2019-08-27 12:00:00+02:00,75.21,2164.82,9.02,304.928,19.848,85.368,33.528,465.204,151.29,183.52178,8.668
637,2019-08-27 13:00:00+02:00,74.98,2261.84,8.2,306.394,21.888,81.528,43.296,466.176,166.132,182.59956,9.702
638,2019-08-27 14:00:00+02:00,74.75,2318.19,51.66,305.661,22.776,81.288,40.8,465.768,165.435,181.67734,11.341
639,2019-08-27 15:00:00+02:00,74.98,2250.57,144.32,288.802,19.992,80.4,32.808,465.024,160.597,181.67734,12.144
640,2019-08-27 16:00:00+02:00,74.75,2194.71,209.1,286.603,13.128,86.304,40.8,465.84,143.09,182.59956,12.463
641,2019-08-27 17:00:00+02:00,74.98,2290.75,273.88,300.53,17.568,89.616,48.96,468.9,107.584,182.59956,14.938
642,2019-08-27 18:00:00+02:00,75.21,2191.77,394.42,296.865,36.624,99.336,45.984,472.272,64.165,182.59956,14.674
643,2019-08-27 19:00:00+02:00,74.75,2180.99,460.84,303.462,52.176,100.872,45.552,474.06,26.076,183.52178,12.441
644,2019-08-27 20:00:00+02:00,74.52,2081.03,460.02,299.064,42.624,98.496,39.96,475.368,8.2,183.52178,12.188
645,2019-08-27 21:00:00+02:00,74.52,2070.74,437.88,269.744,38.784,95.16,38.256,476.292,0,183.52178,14.256
646,2019-08-27 22:00:00+02:00,74.52,2089.85,296.84,203.774,25.632,89.4,24.648,470.784,0,183.52178,18.26
647,2019-08-27 23:00:00+02:00,74.75,2053.1,268.96,115.814,5.736,84.672,21.12,467.196,0,185.36622,21.912
648,2019-08-28 00:00:00+02:00,74.98,2096.71,283.72,105.552,,78.864,16.152,471.012,0,184.444,18.744
649,2019-08-28 01:00:00+02:00,75.44,1928.15,289.46,106.285,,72.24,15.048,473.688,0,185.36622,15.323
650,2019-08-28 02:00:00+02:00,75.21,2030.07,287.82,106.285,,67.896,8.184,475.62,0,186.28844,14.927
651,2019-08-28 03:00:00+02:00,74.98,1835.54,282.08,106.285,,65.4,2.328,476.676,0,187.21066,14.102
652,2019-08-28 04:00:00+02:00,75.44,1684.62,264.04,106.285,,65.208,3.768,475.764,0,187.21066,12.804
653,2019-08-28 05:00:00+02:00,75.44,1840.44,270.6,106.285,,64.104,9.576,475.044,0,187.21066,11.924
654,2019-08-28 06:00:00+02:00,75.21,2027.62,297.66,105.552,,66.6,18.384,478.596,0,185.36622,11.088
655,2019-08-28 07:00:00+02:00,75.21,2174.62,418.2,280.739,12.744,72.552,29.88,480.504,9.553,185.36622,10.395
656,2019-08-28 08:00:00+02:00,75.21,2191.28,490.36,313.724,38.76,82.536,40.056,484.908,32.759,186.28844,9.075
657,2019-08-28 09:00:00+02:00,75.21,2182.95,494.46,310.059,45.072,86.352,41.112,484.932,76.547,186.28844,7.128
658,2019-08-28 10:00:00+02:00,75.21,2118.76,488.72,310.792,41.208,87.48,42.024,484.764,119.187,184.444,7.117
659,2019-08-28 11:00:00+02:00,75.21,2080.54,481.34,298.331,36.408,86.088,38.808,479.748,154.324,182.59956,7.392
660,2019-08-28 12:00:00+02:00,75.21,2137.87,460.84,302.729,32.184,86.304,43.08,471.852,172.2,183.52178,9.064
