,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
204,2017-07-09 12:00:00+02:00,498.0,2422.0,1080.0,131.0,91.0,3422.0,764.0,37592.0,2987.0,254.0,793.0
205,2017-07-09 13:00:00+02:00,501.0,2440.0,1153.0,130.0,,3317.0,662.0,37579.0,3282.0,251.0,960.0
206,2017-07-09 14:00:00+02:00,501.0,2497.0,1047.0,130.0,,3268.0,534.0,37553.0,3310.0,242.0,967.0
207,2017-07-09 15:00:00+02:00,500.0,2567.0,1114.0,130.0,,3212.0,383.0,37597.0,3189.0,244.0,906.0
208,2017-07-09 16:00:00+02:00,498.0,2500.0,1116.0,130.0,,3187.0,382.0,37574.0,2900.0,238.0,884.0
209,2017-07-09 17:00:00+02:00,503.0,2688.0,1171.0,130.0,,3172.0,654.0,37784.0,2269.0,236.0,1048.0
210,2017-07-09 18:00:00+02:00,507.0,2669.0,1238.0,129.0,298.0,3518.0,880.0,38134.0,1550.0,234.0,1108.0
211,2017-07-09 19:00:00+02:00,508.0,2633.0,1462.0,126.0,726.0,3658.0,1060.0,38149.0,817.0,235.0,1264.0
212,2017-07-09 20:00:00+02:00,512.0,2743.0,1439.0,126.0,555.0,3635.0,1354.0,38434.0,294.0,235.0,1479.0
213,2017-07-09 21:00:00+02:00,512.0,2666.0,1166.0,127.0,,3614.0,1086.0,38496.0,91.0,229.0,1457.0
214,2017-07-09 22:00:00+02:00,513.0,2715.0,1056.0,127.0,1013.0,3542.0,1576.0,38224.0,0.0,237.0,1189.0
215,2017-07-09 23:00:00+02:00,505.0,2931.0,924.0,127.0,1078.0,3476.0,1476.0,37864.0,0.0,240.0,1181.0
216,2017-07-10 00:00:00+02:00,504.0,2559.0,936.0,127.0,,3349.0,723.0,38222.0,0.0,243.0,1240.0
217,2017-07-10 01:00:00+02:00,505.0,2423.0,926.0,128.0,,3252.0,506.0,38178.0,0.0,257.0,1245.0
218,2017-07-10 02:00:00+02:00,512.0,2655.0,1018.0,129.0,,3092.0,435.0,38183.0,0.0,261.0,1180.0
219,2017-07-10 03:00:00+02:00,513.0,2665.0,1024.0,131.0,,3083.0,352.0,37609.0,0.0,249.0,1147.0
220,2017-07-10 04:00:00+02:00,510.0,2683.0,1087.0,131.0,,3079.0,317.0,37332.0,0.0,253.0,1191.0
221,2017-07-10 05:00:00+02:00,508.0,2996.0,1275.0,131.0,,3111.0,400.0,37469.0,52.0,252.0,1192.0
222,2017-07-10 06:00:00+02:00,506.0,3518.0,1405.0,129.0,,3329.0,794.0,38335.0,131.0,253.0,1316.0
223,2017-07-10 07:00:00+02:00,507.0,3898.0,1785.0,131.0,827.0,3612.0,1357.0,38587.0,395.0,246.0,1382.0
224,2017-07-10 08:00:00+02:00,508.0,4092.0,1959.0,131.0,1608.0,4050.0,1976.0,38678.0,926.0,239.0,1323.0
225,2017-07-10 09:00:00+02:00,493.0,4138.0,1982.0,131.0,2103.0,4171.0,2408.0,38775.0,1491.0,237.0,1514.0
226,2017-07-10 10:00:00+02:00,500.0,4140.0,2047.0,131.0,2376.0,4213.0,2437.0,38857.0,2043.0,244.0,1543.0
227,2017-07-10 11:00:00+02:00,504.0,4148.0,2117.0,131.0,2523.0,4232.0,2607.0,38884.0,2641.0,238.0,1234.0
228,2017-07-10 12:00:00+02:00,518.0,4157.0,1894.0,131.0,2402.0,4391.0,2607.0,38936.0,2978.0,239.0,1090.0
229,2017-07-10 13:00:00+02:00,521.0,4146.0,1596.0,131.0,1633.0,4420.0,2088.0,38885.0,3282.0,235.0,1326.0
230,2017-07-10 14:00:00+02:00,513.0,4089.0,1630.0,130.0,1396.0,4151.0,1494.0,38851.0,3355.0,234.0,1634.0
231,2017-07-10 15:00:00+02:00,511.0,4085.0,1927.0,130.0,1251.0,3872.0,1496.0,38879.0,3188.0,235.0,1780.0
232,2017-07-10 16:00:00+02:00,510.0,4029.0,2049.0,131.0,1092.0,3920.0,1347.0,38789.0,2767.0,232.0,1923.0
233,2017-07-10 17:00:00+02:00,510.0,3993.0,2022.0,131.0,1085.0,3936.0,1322.0,38882.0,2016.0,240.0,2194.0
234,2017-07-10 18:00:00+02:00,509.0,4033.0,2025.0,131.0,1172.0,3988.0,1741.0,38906.0,1457.0,240.0,2362.0
235,2017-07-10 19:00:00+02:00,515.0,4041.0,2006.0,130.0,1165.0,4161.0,1254.0,38946.0,886.0,243.0,2478.0
236,2017-07-10 20:00:00+02:00,513.0,3823.0,1851.0,130.0,810.0,4016.0,928.0,39004.0,341.0,243.0,2266.0
237,2017-07-10 21:00:00+02:00,513.0,3848.0,1796.0,130.0,271.0,4054.0,805.0,39060.0,96.0,243.0,2061.0
238,2017-07-10 22:00:00+02:00,510.0,3666.0,1808.0,131.0,840.0,4005.0,1264.0,38884.0,0.0,242.0,1954.0
239,2017-07-10 23:00:00+02:00,510.0,3654.0,1902.0,131.0,985.0,3866.0,1279.0,38726.0,0.0,241.0,1972.0
240,2017-07-11 00:00:00+02:00,510.0,3650.0,1979.0,126.0,,3932.0,881.0,38001.0,0.0,241.0,1825.0
241,2017-07-11 01:00:00+02:00,512.0,3297.0,1861.0,126.0,,3950.0,727.0,37645.0,0.0,239.0,1741.0
242,2017-07-11 02:00:00+02:00,516.0,3155.0,1476.0,126.0,,3833.0,564.0,37626.0,0.0,241.0,1616.0
243,2017-07-11 03:00:00+02:00,514.0,3094.0,1296.0,126.0,,3605.0,405.0,38111.0,0.0,241.0,1484.0
244,2017-07-11 04:00:00+02:00,515.0,3058.0,1263.0,126.0,,3747.0,374.0,37680.0,0.0,239.0,1343.0
245,2017-07-11 05:00:00+02:00,514.0,3401.0,1548.0,126.0,,3665.0,384.0,37964.0,0.0,236.0,1212.0
246,2017-07-11 06:00:00+02:00,516.0,3569.0,1734.0,126.0,,3880.0,798.0,38648.0,131.0,230.0,1113.0
247,2017-07-11 07:00:00+02:00,523.0,3523.0,1885.0,125.0,59.0,4152.0,1100.0,39350.0,409.0,235.0,903.0
248,2017-07-11 08:00:00+02:00,527.0,3675.0,1980.0,125.0,1348.0,4222.0,1649.0,39383.0,912.0,244.0,788.0
249,2017-07-11 09:00:00+02:00,525.0,3767.0,2032.0,126.0,1773.0,4316.0,2071.0,39435.0,1450.0,232.0,821.0
250,2017-07-11 10:00:00+02:00,455.0,3855.0,1571.0,126.0,2253.0,4310.0,1991.0,39439.0,2006.0,248.0,1084.0
251,2017-07-11 11:00:00+02:00,437.0,3704.0,1523.0,126.0,2314.0,4353.0,1974.0,39422.0,2432.0,250.0,1387.0
252,2017-07-11 12:00:00+02:00,435.0,3564.0,1398.0,126.0,1962.0,4338.0,1490.0,39357.0,2727.0,251.0,1705.0
253,2017-07-11 13:00:00+02:00,434.0,3453.0,1426.0,125.0,1468.0,4311.0,1284.0,39347.0,3002.0,250.0,2141.0
254,2017-07-11 14:00:00+02:00,436.0,3454.0,1445.0,153.0,921.0,4232.0,1053.0,39215.0,3180.0,251.0,2676.0
255,2017-07-11 15:00:00+02:00,436.0,3461.0,1483.0,125.0,368.0,4135.0,983.0,39172.0,3306.0,253.0,2908.0
256,2017-07-11 16:00:00+02:00,435.0,3506.0,1479.0,122.0,,4188.0,1125.0,39231.0,3210.0,257.0,3196.0
257,2017-07-11 17:00:00+02:00,437.0,3566.0,1512.0,122.0,,4074.0,1381.0,39264.0,2716.0,258.0,3247.0
258,2017-07-11 18:00:00+02:00,439.0,3473.0,1610.0,121.0,1179.0,4181.0,1707.0,39214.0,1927.0,256.0,3216.0
259,2017-07-11 19:00:00+02:00,434.0,3745.0,1750.0,121.0,1815.0,4355.0,1859.0,39251.0,1026.0,251.0,2905.0
260,2017-07-11 20:00:00+02:00,436.0,3672.0,1814.0,122.0,1464.0,4304.0,1717.0,39302.0,357.0,252.0,2543.0
261,2017-07-11 21:00:00+02:00,436.0,3826.0,1908.0,121.0,984.0,4145.0,1476.0,39241.0,96.0,262.0,2339.0
262,2017-07-11 22:00:00+02:00,436.0,3784.0,2003.0,121.0,1438.0,4121.0,1626.0,39061.0,0.0,262.0,2336.0
263,2017-07-11 23:00:00+02:00,447.0,3809.0,1983.0,122.0,715.0,4072.0,1302.0,39045.0,0.0,261.0,2724.0
264,2017-07-12 00:00:00+02:00,503.0,3818.0,1775.0,121.0,,3780.0,919.0,38748.0,0.0,259.0,3283.0
265,2017-07-12 01:00:00+02:00,518.0,3691.0,1463.0,121.0,,3562.0,753.0,38771.0,0.0,260.0,3653.0
266,2017-07-12 02:00:00+02:00,524.0,3528.0,1321.0,121.0,,3584.0,424.0,38782.0,0.0,259.0,3840.0
267,2017-07-12 03:00:00+02:00,535.0,3463.0,1078.0,121.0,,3556.0,336.0,38554.0,0.0,262.0,4018.0
268,2017-07-12 04:00:00+02:00,545.0,3370.0,1099.0,121.0,,3403.0,348.0,38619.0,0.0,258.0,3880.0
269,2017-07-12 05:00:00+02:00,548.0,3610.0,1198.0,121.0,,3413.0,474.0,39123.0,0.0,249.0,3974.0
270,2017-07-12 06:00:00+02:00,523.0,3660.0,1612.0,121.0,,3517.0,878.0,39323.0,134.0,245.0,4097.0
271,2017-07-12 07:00:00+02:00,525.0,3650.0,1821.0,120.0,185.0,3860.0,1287.0,39327.0,425.0,244.0,4459.0
272,2017-07-12 08:00:00+02:00,528.0,3630.0,2031.0,120.0,878.0,4237.0,1544.0,39478.0,1024.0,232.0,4932.0
273,2017-07-12 09:00:00+02:00,532.0,3347.0,1902.0,120.0,1206.0,4479.0,1796.0,39509.0,1798.0,246.0,5275.0
274,2017-07-12 10:00:00+02:00,533.0,3334.0,1935.0,120.0,1306.0,4528.0,2022.0,39405.0,2496.0,256.0,5206.0
275,2017-07-12 11:00:00+02:00,514.0,3412.0,2072.0,119.0,1652.0,4438.0,1930.0,39363.0,2981.0,254.0,5009.0
276,2017-07-12 12:00:00+02:00,519.0,3345.0,1940.0,117.0,1754.0,4367.0,1708.0,39307.0,3218.0,256.0,4761.0
277,2017-07-12 13:00:00+02:00,534.0,3403.0,2032.0,118.0,1795.0,4343.0,1683.0,39375.0,3291.0,260.0,4500.0
278,2017-07-12 14:00:00+02:00,547.0,3386.0,2026.0,118.0,1391.0,4269.0,1380.0,39323.0,3317.0,263.0,4259.0
279,2017-07-12 15:00:00+02:00,556.0,3376.0,2028.0,117.0,989.0,4030.0,934.0,39254.0,3200.0,259.0,3990.0
280,2017-07-12 16:00:00+02:00,562.0,3405.0,2066.0,118.0,151.0,3987.0,731.0,39320.0,2843.0,258.0,3762.0
281,2017-07-12 17:00:00+02:00,563.0,3445.0,2057.0,117.0,,4022.0,770.0,39305.0,2345.0,258.0,3458.0
282,2017-07-12 18:00:00+02:00,577.0,3538.0,1839.0,117.0,367.0,4013.0,1077.0,39142.0,1640.0,248.0,2953.0
283,2017-07-12 19:00:00+02:00,576.0,3611.0,1810.0,117.0,984.0,3971.0,1391.0,39268.0,855.0,248.0,2355.0
284,2017-07-12 20:00:00+02:00,577.0,3691.0,1867.0,117.0,618.0,3965.0,1046.0,39279.0,314.0,251.0,1948.0
285,2017-07-12 21:00:00+02:00,579.0,3596.0,1974.0,118.0,,3810.0,997.0,39193.0,87.0,252.0,1697.0
286,2017-07-12 22:00:00+02:00,578.0,3578.0,1972.0,118.0,947.0,3914.0,1670.0,39432.0,0.0,238.0,1816.0
287,2017-07-12 23:00:00+02:00,578.0,3594.0,2023.0,118.0,616.0,3903.0,1557.0,39343.0,0.0,241.0,1935.0
288,2017-07-13 00:00:00+02:00,579.0,3574.0,1805.0,123.0,,3488.0,1011.0,39114.0,0.0,244.0,1894.0
289,2017-07-13 01:00:00+02:00,584.0,3643.0,1272.0,123.0,,3250.0,672.0,39195.0,0.0,248.0,1799.0
290,2017-07-13 02:00:00+02:00,579.0,3424.0,1242.0,123.0,,3248.0,400.0,38931.0,0.0,250.0,1731.0
291,2017-07-13 03:00:00+02:00,569.0,3264.0,1302.0,123.0,,3194.0,376.0,38769.0,0.0,248.0,1653.0
292,2017-07-13 04:00:00+02:00,569.0,3237.0,1276.0,123.0,,3175.0,203.0,38649.0,0.0,249.0,1632.0
293,2017-07-13 05:00:00+02:00,571.0,3217.0,1256.0,123.0,,3108.0,219.0,38630.0,0.0,252.0,1692.0
294,2017-07-13 06:00:00+02:00,571.0,3523.0,1423.0,123.0,,3123.0,540.0,38659.0,135.0,250.0,1722.0
295,2017-07-13 07:00:00+02:00,570.0,3631.0,1844.0,123.0,,3422.0,980.0,39167.0,475.0,244.0,1514.0
296,2017-07-13 08:00:00+02:00,571.0,3606.0,2013.0,143.0,1060.0,3750.0,1620.0,39650.0,1175.0,246.0,1129.0
297,2017-07-13 09:00:00+02:00,568.0,3655.0,2035.0,346.0,1439.0,4080.0,1714.0,39630.0,2017.0,243.0,1073.0
298,2017-07-13 10:00:00+02:00,582.0,3659.0,2027.0,277.0,1566.0,4047.0,1507.0,39553.0,2767.0,243.0,947.0
299,2017-07-13 11:00:00+02:00,579.0,3720.0,1997.0,215.0,1110.0,4015.0,1616.0,39449.0,3224.0,242.0,863.0
300,2017-07-13 12:00:00+02:00,556.0,3697.0,1925.0,289.0,965.0,4085.0,1552.0,39433.0,3510.0,246.0,864.0
301,2017-07-13 13:00:00+02:00,528.0,3645.0,1948.0,176.0,1013.0,4066.0,1295.0,39412.0,3761.0,246.0,917.0
302,2017-07-13 14:00:00+02:00,525.0,3764.0,1957.0,127.0,572.0,4159.0,975.0,39333.0,3923.0,245.0,1011.0
303,2017-07-13 15:00:00+02:00,552.0,3928.0,2040.0,126.0,901.0,4089.0,972.0,39050.0,3810.0,245.0,1122.0
304,2017-07-13 16:00:00+02:00,561.0,3722.0,2004.0,126.0,966.0,4117.0,1131.0,38690.0,3395.0,239.0,1232.0
305,2017-07-13 17:00:00+02:00,577.0,3512.0,1887.0,126.0,538.0,4243.0,1236.0,38489.0,2707.0,243.0,1351.0
306,2017-07-13 18:00:00+02:00,575.0,3426.0,1848.0,127.0,612.0,4379.0,1716.0,38529.0,1893.0,247.0,1488.0
307,2017-07-13 19:00:00+02:00,575.0,3594.0,1873.0,127.0,1047.0,4329.0,1819.0,38493.0,1021.0,243.0,1660.0
308,2017-07-13 20:00:00+02:00,573.0,3687.0,1904.0,127.0,970.0,4263.0,1819.0,38375.0,363.0,244.0,1691.0
309,2017-07-13 21:00:00+02:00,575.0,3682.0,1898.0,127.0,596.0,4285.0,1776.0,38342.0,109.0,243.0,1630.0
310,2017-07-13 22:00:00+02:00,571.0,3700.0,1921.0,127.0,1388.0,4283.0,1960.0,38355.0,0.0,245.0,1677.0
311,2017-07-13 23:00:00+02:00,573.0,3481.0,1968.0,127.0,2033.0,4105.0,1678.0,38381.0,0.0,246.0,1682.0
312,2017-07-14 00:00:00+02:00,586.0,3113.0,1938.0,128.0,879.0,3696.0,1249.0,38277.0,0.0,244.0,1712.0
313,2017-07-14 01:00:00+02:00,586.0,2976.0,1514.0,128.0,,3344.0,863.0,37497.0,0.0,245.0,1808.0
314,2017-07-14 02:00:00+02:00,589.0,2980.0,1119.0,128.0,,3338.0,803.0,37112.0,0.0,245.0,1811.0
315,2017-07-14 03:00:00+02:00,591.0,2938.0,1170.0,128.0,,3329.0,478.0,37317.0,0.0,254.0,1809.0
316,2017-07-14 04:00:00+02:00,592.0,2976.0,1207.0,128.0,,3216.0,157.0,37116.0,0.0,262.0,1947.0
317,2017-07-14 05:00:00+02:00,593.0,2999.0,1122.0,126.0,,3005.0,146.0,36995.0,0.0,261.0,2084.0
318,2017-07-14 06:00:00+02:00,593.0,3120.0,1051.0,126.0,,3023.0,432.0,36973.0,146.0,271.0,2095.0
319,2017-07-14 07:00:00+02:00,590.0,3302.0,1157.0,126.0,,3253.0,658.0,37333.0,488.0,276.0,1869.0
320,2017-07-14 08:00:00+02:00,592.0,3250.0,1347.0,127.0,552.0,3413.0,1070.0,37638.0,1234.0,274.0,1533.0
321,2017-07-14 09:00:00+02:00,569.0,3210.0,1584.0,128.0,955.0,3700.0,1536.0,37701.0,2150.0,273.0,1712.0
322,2017-07-14 10:00:00+02:00,444.0,3190.0,1571.0,128.0,1298.0,3969.0,1444.0,37604.0,2936.0,271.0,1946.0
323,2017-07-14 11:00:00+02:00,442.0,3147.0,1545.0,128.0,1138.0,3989.0,1355.0,37563.0,3523.0,267.0,2369.0
324,2017-07-14 12:00:00+02:00,438.0,3023.0,1451.0,128.0,580.0,3962.0,1280.0,37432.0,3859.0,268.0,2775.0
325,2017-07-14 13:00:00+02:00,440.0,3095.0,1515.0,128.0,220.0,3737.0,1033.0,37308.0,4045.0,265.0,3120.0
326,2017-07-14 14:00:00+02:00,437.0,3096.0,1296.0,129.0,,3482.0,740.0,37249.0,4153.0,262.0,3435.0
327,2017-07-14 15:00:00+02:00,437.0,3085.0,1107.0,128.0,,3386.0,762.0,37286.0,4087.0,273.0,3864.0
328,2017-07-14 16:00:00+02:00,437.0,3054.0,994.0,129.0,,3569.0,771.0,36399.0,3807.0,274.0,4032.0
329,2017-07-14 17:00:00+02:00,435.0,3211.0,1119.0,129.0,,3671.0,1007.0,36363.0,3198.0,273.0,3974.0
330,2017-07-14 18:00:00+02:00,434.0,3151.0,1456.0,129.0,,3809.0,943.0,36320.0,2162.0,277.0,3826.0
331,2017-07-14 19:00:00+02:00,437.0,3162.0,1476.0,129.0,211.0,3972.0,976.0,36814.0,1184.0,277.0,3425.0
332,2017-07-14 20:00:00+02:00,438.0,3092.0,1469.0,129.0,45.0,3980.0,1102.0,37528.0,416.0,279.0,2988.0
333,2017-07-14 21:00:00+02:00,439.0,3087.0,1451.0,129.0,,3880.0,915.0,37654.0,112.0,280.0,2598.0
334,2017-07-14 22:00:00+02:00,438.0,3072.0,1514.0,129.0,62.0,3912.0,1654.0,37428.0,0.0,281.0,2544.0
335,2017-07-14 23:00:00+02:00,440.0,3043.0,1243.0,129.0,542.0,3840.0,1773.0,37237.0,0.0,285.0,2500.0
336,2017-07-15 00:00:00+02:00,439.0,2979.0,1211.0,129.0,32.0,3403.0,1266.0,37466.0,0.0,286.0,2313.0
337,2017-07-15 01:00:00+02:00,482.0,2392.0,1078.0,129.0,,3054.0,643.0,37116.0,0.0,286.0,2112.0
338,2017-07-15 02:00:00+02:00,509.0,2157.0,857.0,129.0,,2992.0,477.0,36875.0,0.0,282.0,1947.0
339,2017-07-15 03:00:00+02:00,532.0,2268.0,706.0,129.0,,3069.0,293.0,36454.0,0.0,283.0,1702.0
340,2017-07-15 04:00:00+02:00,536.0,2113.0,682.0,129.0,,3109.0,418.0,36441.0,0.0,282.0,1487.0
341,2017-07-15 05:00:00+02:00,540.0,2108.0,694.0,128.0,,3054.0,517.0,37228.0,0.0,281.0,1356.0
342,2017-07-15 06:00:00+02:00,540.0,2454.0,719.0,129.0,,3042.0,589.0,37640.0,154.0,282.0,1256.0
343,2017-07-15 07:00:00+02:00,543.0,2640.0,763.0,129.0,,3124.0,807.0,38493.0,538.0,279.0,1152.0
344,2017-07-15 08:00:00+02:00,544.0,2605.0,840.0,129.0,,3170.0,949.0,38752.0,1416.0,278.0,908.0
345,2017-07-15 09:00:00+02:00,545.0,2686.0,926.0,129.0,,3445.0,1125.0,38765.0,2589.0,274.0,986.0
346,2017-07-15 10:00:00+02:00,548.0,2702.0,899.0,129.0,,3532.0,1202.0,38717.0,3648.0,269.0,1105.0
347,2017-07-15 11:00:00+02:00,534.0,2486.0,890.0,129.0,,3529.0,1191.0,38763.0,4342.0,268.0,1215.0
348,2017-07-15 12:00:00+02:00,556.0,2474.0,702.0,129.0,,3503.0,989.0,38433.0,4651.0,268.0,1305.0
349,2017-07-15 13:00:00+02:00,558.0,2320.0,627.0,129.0,,3371.0,774.0,37700.0,4870.0,263.0,1358.0
350,2017-07-15 14:00:00+02:00,565.0,2345.0,636.0,129.0,,3292.0,573.0,37198.0,4828.0,269.0,1426.0
351,2017-07-15 15:00:00+02:00,580.0,2307.0,596.0,129.0,,3355.0,513.0,36874.0,4611.0,267.0,1498.0
352,2017-07-15 16:00:00+02:00,579.0,2506.0,758.0,128.0,,3524.0,484.0,37107.0,4114.0,271.0,1564.0
353,2017-07-15 17:00:00+02:00,576.0,2727.0,720.0,128.0,,3648.0,777.0,36974.0,3273.0,276.0,1625.0
354,2017-07-15 18:00:00+02:00,572.0,2709.0,763.0,128.0,505.0,3903.0,1189.0,37445.0,2228.0,271.0,1646.0
355,2017-07-15 19:00:00+02:00,552.0,2705.0,991.0,128.0,1092.0,4045.0,1576.0,37558.0,1159.0,272.0,1548.0
356,2017-07-15 20:00:00+02:00,551.0,2704.0,995.0,128.0,330.0,4026.0,1591.0,37646.0,395.0,267.0,1451.0
357,2017-07-15 21:00:00+02:00,543.0,2638.0,965.0,129.0,88.0,3991.0,1491.0,37415.0,107.0,269.0,1390.0
358,2017-07-15 22:00:00+02:00,544.0,2688.0,931.0,129.0,1267.0,3918.0,2006.0,37316.0,0.0,270.0,1461.0
359,2017-07-15 23:00:00+02:00,543.0,2745.0,933.0,129.0,973.0,3746.0,1849.0,37308.0,0.0,277.0,1538.0
360,2017-07-16 00:00:00+02:00,545.0,2159.0,827.0,129.0,,3338.0,1380.0,37291.0,0.0,278.0,1458.0
361,2017-07-16 01:00:00+02:00,546.0,1577.0,654.0,129.0,,3087.0,720.0,37012.0,0.0,282.0,1463.0
362,2017-07-16 02:00:00+02:00,545.0,1489.0,679.0,129.0,,2924.0,394.0,36551.0,0.0,281.0,1450.0
363,2017-07-16 03:00:00+02:00,546.0,1481.0,667.0,129.0,,2842.0,164.0,36552.0,0.0,280.0,1422.0
364,2017-07-16 04:00:00+02:00,546.0,1482.0,673.0,129.0,,2905.0,127.0,36080.0,0.0,281.0,1354.0
365,2017-07-16 05:00:00+02:00,518.0,1377.0,718.0,129.0,,2851.0,98.0,35674.0,0.0,281.0,1204.0
366,2017-07-16 06:00:00+02:00,467.0,1370.0,729.0,129.0,,2817.0,229.0,35166.0,141.0,279.0,1108.0
367,2017-07-16 07:00:00+02:00,415.0,1374.0,739.0,129.0,,2796.0,337.0,35300.0,504.0,278.0,1024.0
368,2017-07-16 08:00:00+02:00,414.0,1330.0,673.0,129.0,,2838.0,512.0,35705.0,1372.0,279.0,830.0
369,2017-07-16 09:00:00+02:00,416.0,1508.0,717.0,129.0,,2852.0,545.0,35967.0,2488.0,280.0,697.0
370,2017-07-16 10:00:00+02:00,415.0,1377.0,735.0,129.0,,2786.0,747.0,36196.0,3452.0,279.0,627.0
371,2017-07-16 11:00:00+02:00,415.0,1317.0,646.0,129.0,,2867.0,951.0,36653.0,4164.0,277.0,651.0
372,2017-07-16 12:00:00+02:00,416.0,1319.0,636.0,129.0,257.0,2804.0,997.0,36569.0,4617.0,278.0,687.0
373,2017-07-16 13:00:00+02:00,415.0,1312.0,600.0,129.0,,2706.0,607.0,36321.0,4793.0,272.0,690.0
374,2017-07-16 14:00:00+02:00,415.0,1369.0,696.0,129.0,,2644.0,323.0,36548.0,4785.0,274.0,722.0
375,2017-07-16 15:00:00+02:00,415.0,1409.0,764.0,129.0,,2529.0,341.0,36799.0,4589.0,274.0,825.0
376,2017-07-16 16:00:00+02:00,412.0,1339.0,658.0,129.0,,2622.0,361.0,36671.0,4074.0,275.0,947.0
377,2017-07-16 17:00:00+02:00,413.0,1488.0,739.0,129.0,,2950.0,443.0,36759.0,3298.0,279.0,1085.0
378,2017-07-16 18:00:00+02:00,415.0,1638.0,750.0,129.0,,3331.0,891.0,37293.0,2281.0,277.0,1092.0
379,2017-07-16 19:00:00+02:00,414.0,1806.0,789.0,129.0,232.0,3446.0,1191.0,38354.0,1192.0,279.0,1164.0
380,2017-07-16 20:00:00+02:00,414.0,1825.0,859.0,129.0,694.0,3522.0,1562.0,38539.0,403.0,282.0,1160.0
381,2017-07-16 21:00:00+02:00,414.0,1970.0,962.0,129.0,241.0,3313.0,1498.0,38530.0,106.0,278.0,1153.0
382,2017-07-16 22:00:00+02:00,415.0,2064.0,907.0,129.0,1477.0,3333.0,1819.0,38372.0,0.0,280.0,1272.0
383,2017-07-16 23:00:00+02:00,415.0,2258.0,894.0,129.0,1324.0,3355.0,1898.0,38425.0,0.0,283.0,1418.0
384,2017-07-17 00:00:00+02:00,415.0,1924.0,821.0,129.0,,3151.0,1194.0,37985.0,0.0,279.0,1596.0
385,2017-07-17 01:00:00+02:00,414.0,1910.0,619.0,129.0,,2936.0,715.0,37831.0,0.0,280.0,1610.0
386,2017-07-17 02:00:00+02:00,414.0,1986.0,684.0,129.0,,2818.0,461.0,38038.0,0.0,286.0,1486.0
387,2017-07-17 03:00:00+02:00,414.0,2059.0,679.0,129.0,,2669.0,243.0,38445.0,0.0,282.0,1378.0
388,2017-07-17 04:00:00+02:00,415.0,2183.0,861.0,129.0,,2645.0,264.0,38529.0,0.0,286.0,1349.0
389,2017-07-17 05:00:00+02:00,414.0,2645.0,1020.0,129.0,,2801.0,664.0,38523.0,0.0,282.0,1323.0
390,2017-07-17 06:00:00+02:00,418.0,3539.0,1137.0,129.0,110.0,3046.0,943.0,38317.0,149.0,278.0,1315.0
391,2017-07-17 07:00:00+02:00,421.0,3948.0,1385.0,129.0,808.0,3264.0,1208.0,38491.0,520.0,272.0,1208.0
392,2017-07-17 08:00:00+02:00,424.0,4083.0,1530.0,128.0,1452.0,3558.0,1565.0,38765.0,1393.0,271.0,1009.0
393,2017-07-17 09:00:00+02:00,419.0,4247.0,1517.0,128.0,1656.0,3737.0,1985.0,38789.0,2556.0,267.0,958.0
394,2017-07-17 10:00:00+02:00,421.0,4333.0,1541.0,128.0,1392.0,3636.0,1575.0,38702.0,3568.0,262.0,990.0
395,2017-07-17 11:00:00+02:00,418.0,4168.0,1562.0,128.0,1461.0,3545.0,1514.0,38747.0,4253.0,263.0,1077.0
396,2017-07-17 12:00:00+02:00,417.0,4089.0,1528.0,128.0,1194.0,3364.0,1388.0,38734.0,4686.0,263.0,1198.0
397,2017-07-17 13:00:00+02:00,419.0,4114.0,1558.0,128.0,989.0,3165.0,1018.0,38733.0,4771.0,267.0,1258.0
398,2017-07-17 14:00:00+02:00,409.0,4089.0,1569.0,129.0,662.0,3209.0,895.0,38686.0,4681.0,270.0,1314.0
399,2017-07-17 15:00:00+02:00,403.0,4137.0,1469.0,129.0,485.0,3097.0,869.0,38754.0,4369.0,273.0,1327.0
400,2017-07-17 16:00:00+02:00,405.0,4199.0,1343.0,128.0,508.0,3140.0,1228.0,38782.0,3668.0,266.0,1350.0
401,2017-07-17 17:00:00+02:00,409.0,4239.0,1479.0,128.0,1256.0,3260.0,1310.0,38735.0,2853.0,269.0,1360.0
402,2017-07-17 18:00:00+02:00,414.0,4198.0,1547.0,128.0,1587.0,3718.0,1644.0,38678.0,1989.0,276.0,1456.0
403,2017-07-17 19:00:00+02:00,412.0,4279.0,1606.0,128.0,1931.0,3989.0,1813.0,38745.0,1065.0,280.0,1563.0
404,2017-07-17 20:00:00+02:00,408.0,4118.0,1578.0,128.0,1574.0,3833.0,1708.0,38749.0,373.0,280.0,1754.0
405,2017-07-17 21:00:00+02:00,413.0,4057.0,1493.0,128.0,815.0,3561.0,1372.0,38634.0,103.0,277.0,2297.0
406,2017-07-17 22:00:00+02:00,412.0,4237.0,1440.0,325.0,1110.0,3408.0,1630.0,38560.0,0.0,280.0,3163.0
407,2017-07-17 23:00:00+02:00,417.0,4299.0,1428.0,433.0,1096.0,3253.0,1507.0,38635.0,0.0,280.0,3514.0
408,2017-07-18 00:00:00+02:00,415.0,4024.0,1407.0,216.0,,3004.0,1002.0,38262.0,0.0,281.0,3639.0
409,2017-07-18 01:00:00+02:00,415.0,3577.0,1487.0,119.0,,2749.0,556.0,37801.0,0.0,280.0,3552.0
