,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
17,2019-05-01 04:15:00+02:00,280.5425,2098.79,381.3425,515.985,64.32075,0.228,0.06,11.322,1.8719999999999999,19.905,48.99500000000001,,0.0,110.6664,5.013,17.897000000000002
18,2019-05-01 04:30:00+02:00,279.68,2087.925,381.465,515.575,64.1375,0.228,0.06,11.31,1.5,19.908,48.99500000000001,,0.0,111.819175,5.207999999999999,18.21875
19,2019-05-01 04:45:00+02:00,280.77250000000004,2068.655,374.4825,514.755,64.32075,0.228,0.06,11.322,0.8340000000000001,19.92,48.99500000000001,,0.0,112.741395,5.229,18.711
20,2019-05-01 05:00:00+02:00,281.8075,2026.2200000000007,384.895,516.3950000000002,64.1375,0.228,0.14400000000000002,11.334000000000001,0.774,19.926,48.790000000000006,,0.0,110.6664,5.343,18.9805
21,2019-05-01 05:15:00+02:00,281.40500000000003,2019.455,385.385,513.5250000000002,64.1375,0.228,0.084,11.304,0.63,19.869,48.790000000000006,,0.0,107.66918500000001,5.562,19.42325
22,2019-05-01 05:30:00+02:00,281.75,1997.315,383.425,506.35,64.50399999999999,0.228,0.066,11.28,0.34800000000000003,19.788,48.790000000000006,,0.0205,110.896955,5.781000000000001,20.086
23,2019-05-01 05:45:00+02:00,282.4975,1902.605,384.16,500.81500000000005,64.32075,0.228,0.066,11.25,0.27,19.755,48.790000000000006,,0.3075,110.896955,5.772,20.50675
24,2019-05-01 06:00:00+02:00,282.555,1774.275,379.505,497.94500000000005,64.1375,0.228,0.24600000000000002,11.25,0.384,19.692,48.790000000000006,,1.2915,107.43863,6.0089999999999995,20.933000000000003
25,2019-05-01 06:15:00+02:00,283.015,1697.4,377.4225,498.97,64.1375,0.2185,0.24,11.244000000000002,0.504,19.719,48.790000000000006,,3.5669999999999997,110.435845,6.186,20.8505
26,2019-05-01 06:30:00+02:00,283.475,1634.055,378.525,497.74000000000007,64.1375,0.2185,0.306,11.238,0.522,19.725,48.790000000000006,,7.5235,111.58861999999999,6.287999999999999,21.04575
27,2019-05-01 06:45:00+02:00,283.36,1606.585,375.585,498.97,64.32075,0.2185,0.306,11.214,0.516,19.719,48.790000000000006,,13.1815,109.74418,6.609,20.75975
28,2019-05-01 07:00:00+02:00,284.51,1602.8950000000002,374.7275,495.69000000000005,64.50399999999999,0.2185,0.306,11.196,0.504,19.625999999999998,48.790000000000006,,20.5205,110.435845,7.1640000000000015,20.58925
29,2019-05-01 07:15:00+02:00,284.74,1604.3300000000004,377.545,494.25500000000005,64.32075,0.2185,0.306,11.177999999999999,0.51,19.625999999999998,48.790000000000006,,29.0485,111.58861999999999,7.2,20.72125
30,2019-05-01 07:30:00+02:00,284.3950000000001,1606.38,377.055,490.56500000000005,64.1375,0.2185,0.306,11.154000000000002,0.5760000000000001,19.644,48.790000000000006,,38.6015,109.28307,7.202999999999999,20.5535
31,2019-05-01 07:45:00+02:00,285.0275000000001,1618.475,377.6675,490.77,64.50399999999999,0.2185,0.306,11.148,0.43200000000000005,19.695,48.790000000000006,,49.96875,110.896955,7.155,20.976999999999997
32,2019-05-01 08:00:00+02:00,285.66,1639.795,375.585,503.89,64.32075,0.209,0.306,11.142000000000001,0.612,19.833,48.790000000000006,,61.46925,111.12751000000002,7.0889999999999995,21.07875
33,2019-05-01 08:15:00+02:00,285.315,1648.4050000000002,375.7075,505.735,64.32075,0.209,0.306,11.154000000000002,0.804,19.848,48.99500000000001,,73.2465,112.04973,7.0200000000000005,20.94125
34,2019-05-01 08:30:00+02:00,285.1425,1657.4250000000004,377.9125,503.275,64.50399999999999,0.209,0.306,11.16,0.636,19.836,48.99500000000001,,85.20825,111.358065,7.0680000000000005,20.59475
35,2019-05-01 08:45:00+02:00,286.5225000000001,1621.14,375.83,505.12000000000006,64.32075,0.209,0.306,11.16,0.504,19.866,48.99500000000001,,98.53325,111.358065,6.9510000000000005,20.51775
36,2019-05-01 09:00:00+02:00,284.6825,1581.985,374.85,515.37,64.50399999999999,0.209,0.306,11.136,0.87,19.719,49.2,,111.89925,110.6664,6.888,20.63325
37,2019-05-01 09:15:00+02:00,284.5675,1587.725,376.32,514.345,64.50399999999999,0.209,0.306,11.1,0.33,19.730999999999998,49.2,,125.37799999999999,111.58861999999999,6.9510000000000005,20.746
38,2019-05-01 09:30:00+02:00,285.66,1610.0700000000004,374.9725,514.14,64.68724999999999,0.209,0.306,11.118,0.198,19.674,49.2,,138.65175,111.58861999999999,7.098,20.6745
39,2019-05-01 09:45:00+02:00,286.2925,1600.4350000000004,374.2375,513.9350000000002,64.50399999999999,0.1995,0.306,11.112,0.21,19.5,49.2,,151.79225,112.741395,7.127999999999999,20.29225
40,2019-05-01 10:00:00+02:00,286.235,1608.84,362.355,522.34,64.68724999999999,0.1995,0.276,11.106,0.6779999999999999,19.797,49.2,,163.9385,112.04973,7.329,20.493000000000002
41,2019-05-01 10:15:00+02:00,285.6025,1590.8000000000004,362.4775,522.135,64.68724999999999,0.1995,0.324,11.1,0.612,19.805999999999997,49.2,,175.9515,112.97195,7.2570000000000014,20.36925
42,2019-05-01 10:30:00+02:00,286.4075,1536.68,363.4575,520.7,64.68724999999999,0.1995,0.24,11.106,0.588,19.727999999999998,48.99500000000001,,185.8735,112.97195,7.4639999999999995,20.69925
43,2019-05-01 10:45:00+02:00,286.0625,1477.845,361.62,520.085,64.1375,0.1995,0.24,11.094000000000001,0.354,19.707,47.56,,194.80125,111.58861999999999,7.17,21.04575
44,2019-05-01 11:00:00+02:00,285.3725,1404.045,365.4175,516.3950000000002,64.68724999999999,0.1995,0.09,11.052,0.5579999999999999,19.727999999999998,47.56,,202.704,111.12751000000002,7.041,22.187
45,2019-05-01 11:15:00+02:00,284.625,1408.965,365.6625,512.9100000000002,64.32075,0.1995,0.066,11.046,0.5820000000000001,19.737,47.56,,209.264,111.819175,7.047000000000001,22.48125
46,2019-05-01 11:30:00+02:00,284.2225,1396.46,366.1525,511.06500000000005,64.50399999999999,0.1995,0.0,11.04,0.606,19.701,47.56,,215.291,111.819175,7.275,22.671
47,2019-05-01 11:45:00+02:00,284.9125,1350.335,365.785,504.915,64.50399999999999,0.1995,0.0,11.01,0.684,19.722,47.56,,221.02075,109.974735,7.482,22.90475
48,2019-05-01 12:00:00+02:00,283.935,1301.545,354.8825,483.595,64.32075,0.1995,0.0,10.962,0.846,19.722,47.56,,224.9465,111.819175,7.341,23.4685
49,2019-05-01 12:15:00+02:00,284.74,1270.18,352.555,484.00500000000005,64.50399999999999,0.1995,0.0,10.974,0.3,19.653,47.56,,229.13875,112.04973,7.584,24.0735
50,2019-05-01 12:30:00+02:00,282.2100000000001,1256.65,352.4325,481.955,64.32075,0.19,0.0,10.95,0.384,19.635,47.56,,228.87225,111.819175,7.722,24.47775
51,2019-05-01 12:45:00+02:00,282.3825,1255.42,348.5125,480.725,64.87049999999999,0.1995,0.0,10.968,0.27,19.515,45.92,,230.092,111.58861999999999,7.932,24.72525
52,2019-05-01 13:00:00+02:00,282.44,1240.045,340.6725,475.80500000000006,64.50399999999999,0.19,0.0,10.944,0.6779999999999999,18.939,42.64,,232.45975,111.819175,8.037,25.355
53,2019-05-01 13:15:00+02:00,282.3825,1229.59,336.5075,474.78,64.50399999999999,0.19,0.0,10.908,0.462,18.003,39.36,,233.6385,111.58861999999999,8.118,26.158
54,2019-05-01 13:30:00+02:00,282.6125,1225.6950000000004,333.2,470.06500000000005,64.32075,0.19,0.0,10.884,0.198,17.208000000000002,37.31,,232.78775,111.358065,8.244,27.18925
55,2019-05-01 13:45:00+02:00,284.51,1208.27,330.6275,467.81000000000006,64.68724999999999,0.19,0.0,10.842,0.426,16.5,37.105,,231.0555,111.358065,8.4,27.67325
56,2019-05-01 14:00:00+02:00,284.1075,1189.8200000000004,328.4225,468.63000000000005,64.32075,0.19,0.0,10.812000000000001,0.46799999999999997,16.467,37.105,,231.39375,109.28307,8.631,28.30025
57,2019-05-01 14:15:00+02:00,283.5325,1174.035,326.095,466.785,64.32075,0.19,0.0,10.716,0.264,16.302,37.105,,229.83575,109.05251499999999,8.769,29.12525
58,2019-05-01 14:30:00+02:00,284.51,1171.37,327.075,468.835,64.50399999999999,0.19,0.0,10.698,0.138,16.134,37.105,,225.87925,109.28307,9.006,30.14275
59,2019-05-01 14:45:00+02:00,284.05,1168.5,325.605,469.04,64.50399999999999,0.19,0.0,10.686,0.156,15.933,37.105,,222.16875,109.05251499999999,9.068999999999999,31.25375
60,2019-05-01 15:00:00+02:00,284.74,1168.5,324.9925,469.655,64.32075,0.19,0.0,10.644,0.14400000000000002,15.902999999999999,37.105,,217.46400000000003,108.591405,9.048,31.6635
61,2019-05-01 15:15:00+02:00,284.6825,1174.855,326.2175,468.015,64.50399999999999,0.19,0.0,10.62,0.168,15.408,37.105,,211.85725,109.05251499999999,9.225,31.23175
62,2019-05-01 15:30:00+02:00,283.015,1176.7,325.2375,463.095,64.32075,0.19,0.0,10.626,0.162,15.282,37.105,,203.9135,107.66918500000001,9.522,30.8715
63,2019-05-01 15:45:00+02:00,280.485,1192.075,324.87,442.8,64.68724999999999,0.19,0.0,10.584000000000001,0.198,15.459000000000001,37.105,,195.40599999999998,108.82196,9.677999999999999,31.06675
64,2019-05-01 16:00:00+02:00,279.565,1222.825,324.87,431.115,64.50399999999999,0.19,0.0,10.59,0.942,15.699000000000002,37.31,,186.66275,111.358065,9.732000000000001,31.13275
65,2019-05-01 16:15:00+02:00,282.785,1238.61,322.42,432.55,64.50399999999999,0.19,0.0,10.607999999999999,0.36,15.657,37.31,,174.75225,110.435845,10.284,33.31075
66,2019-05-01 16:30:00+02:00,284.05,1239.225,324.625,433.165,64.50399999999999,0.19,0.0,10.595999999999998,0.552,15.855,37.31,,163.23125000000005,109.974735,10.419,33.54175
67,2019-05-01 16:45:00+02:00,284.4525,1253.985,327.6875,435.0100000000001,64.68724999999999,0.19,0.024,10.572,0.7559999999999999,16.635,39.36,,151.46425,108.82196,10.404000000000002,34.5125
68,2019-05-01 17:00:00+02:00,283.36,1310.975,332.22,434.805,64.50399999999999,0.19,0.0,10.554,0.612,16.998,42.23,,139.49225,110.435845,10.460999999999999,34.4575
69,2019-05-01 17:15:00+02:00,285.315,1318.5600000000004,333.69,437.675,64.1375,0.19,0.096,10.554,0.93,17.451,42.64,,126.33125,110.435845,10.581,34.26775
70,2019-05-01 17:30:00+02:00,285.7750000000001,1369.605,332.465,437.06000000000006,64.1375,0.19,1.788,10.536,0.75,18.147,42.64,,112.88325,111.12751000000002,10.668,34.3915
71,2019-05-01 17:45:00+02:00,284.7975,1485.0200000000002,336.2625,447.925,64.32075,0.19,1.6019999999999999,10.505999999999998,0.6960000000000001,18.993,42.64,,99.4045,111.12751000000002,10.755,34.1495
72,2019-05-01 18:00:00+02:00,284.6825,1641.23,355.8625,464.3250000000001,64.32075,0.19,0.34800000000000003,10.494000000000002,0.462,19.02,42.64,,85.40299999999999,110.20528999999999,10.77,34.28425
73,2019-05-01 18:15:00+02:00,284.855,1746.6,356.475,465.55500000000006,64.50399999999999,0.19,0.09,10.464,0.8759999999999999,19.248,42.84500000000001,,71.50399999999999,110.435845,10.940999999999999,33.24475
74,2019-05-01 18:30:00+02:00,284.4525,1769.765,359.5375,465.7600000000001,64.50399999999999,0.19,0.306,10.446,1.146,19.497,42.64,,57.646,110.896955,10.731,32.994499999999995
75,2019-05-01 18:45:00+02:00,281.6925,1822.45,360.395,467.4,64.50399999999999,0.19,6.587999999999999,10.427999999999999,1.092,19.578,42.84500000000001,,45.305,110.435845,10.839,32.71125
76,2019-05-01 19:00:00+02:00,283.3025,1911.215,384.0375,463.50500000000005,64.50399999999999,0.19,0.048,10.404000000000002,0.522,19.445999999999998,44.28,,33.83525,109.74418,10.914000000000001,32.49675
77,2019-05-01 19:15:00+02:00,284.3950000000001,1971.69,383.3025,454.485,64.1375,0.19,0.84,10.338,0.6960000000000001,19.509,44.28,,24.446250000000006,111.12751000000002,10.940999999999999,31.713
78,2019-05-01 19:30:00+02:00,284.3950000000001,2021.915,387.59,475.6,64.1375,0.19,2.478,10.29,0.738,19.794,44.28,,16.43075,112.04973,10.686,30.5745
79,2019-05-01 19:45:00+02:00,284.74,2094.0750000000007,397.7575,486.67,64.32075,0.19,7.757999999999999,10.26,1.14,19.851,45.51000000000001,,9.7785,111.819175,10.533,30.04925
80,2019-05-01 20:00:00+02:00,284.9125,2170.9500000000007,424.9525,527.0550000000002,64.50399999999999,0.1995,5.664,10.224,0.43799999999999994,19.794,47.355,,5.15575,111.58861999999999,10.554,28.69625
81,2019-05-01 20:15:00+02:00,284.9125,2206.415,424.7075,532.1800000000002,64.50399999999999,0.1995,4.11,10.248,0.618,19.851,47.355,,1.681,111.12751000000002,10.767000000000001,29.07025
82,2019-05-01 20:30:00+02:00,285.0850000000001,2227.94,429.8525,546.5300000000002,64.50399999999999,0.209,3.5700000000000003,10.187999999999999,0.7440000000000001,19.86,47.355,,0.32799999999999996,111.58861999999999,10.802999999999999,29.117
83,2019-05-01 20:45:00+02:00,284.51,2253.77,426.545,542.635,64.32075,0.209,4.338,10.17,0.732,19.875,47.355,,0.03075,111.819175,10.731,29.53775
84,2019-05-01 21:00:00+02:00,283.3025,2259.715,415.1525,515.37,64.1375,0.209,10.578,10.104,1.308,19.875,47.355,,0.0,111.58861999999999,10.659,29.3315
85,2019-05-01 21:15:00+02:00,284.2225,2259.51,406.455,517.215,64.50399999999999,0.2185,9.264,10.104,0.888,19.863,47.765,,0.0,111.819175,10.698,29.37825
86,2019-05-01 21:30:00+02:00,284.5675,2256.435,407.925,528.695,64.32075,0.2185,7.062,10.086,0.7440000000000001,19.851,47.765,,0.0,113.89416999999999,10.356,29.85125
87,2019-05-01 21:45:00+02:00,283.015,2243.315,408.0475,536.485,64.1375,0.2185,4.553999999999999,10.062000000000001,0.5579999999999999,19.878,47.97000000000001,,0.0,113.43306,9.993,30.23625
88,2019-05-01 22:00:00+02:00,282.325,2214.615,418.8275,554.115,64.32075,0.2185,12.99,10.044,2.13,19.89,47.97000000000001,,0.0,112.280285,10.296,29.9475
89,2019-05-01 22:15:00+02:00,281.98,2194.935,417.3575,556.7800000000002,64.50399999999999,0.2185,8.958,10.038,1.608,19.851,47.97000000000001,,0.0,113.663615,10.38,29.997
90,2019-05-01 22:30:00+02:00,281.75,2189.81,421.0325,559.24,64.50399999999999,0.2185,6.6000000000000005,10.032,1.686,19.878,47.97000000000001,,0.0,113.202505,10.517999999999999,29.96125
91,2019-05-01 22:45:00+02:00,281.29,2188.17,407.68,556.985,64.1375,0.228,2.886,10.05,0.528,19.839,47.97000000000001,,0.0,113.202505,10.776,29.238000000000003
92,2019-05-01 23:00:00+02:00,281.06,2181.2000000000007,376.075,493.025,64.32075,0.228,5.1000000000000005,10.086,1.3319999999999999,19.896,47.97000000000001,,0.0,112.280285,11.04,29.2655
93,2019-05-01 23:15:00+02:00,280.945,2160.905,377.3,458.585,64.50399999999999,0.228,2.244,10.074,0.546,19.797,47.97000000000001,,0.0,112.04973,11.337,29.9145
94,2019-05-01 23:30:00+02:00,280.4275,2157.215,372.0325,446.69500000000005,64.1375,0.228,0.654,10.056,0.708,19.86,48.175,,0.0,112.741395,11.304,29.788
95,2019-05-01 23:45:00+02:00,280.83,2149.425,371.5425,432.75500000000005,64.1375,0.228,0.5700000000000001,10.05,0.5579999999999999,19.809,48.175,,0.0,111.819175,11.259,29.502
96,2019-05-02 00:00:00+02:00,280.77250000000004,2150.655,413.6825,416.97,61.9385,0.228,0.636,10.062000000000001,0.93,19.833,48.99500000000001,,0.0,113.202505,11.13,29.63675
97,2019-05-02 00:15:00+02:00,281.40500000000003,2128.925,410.62,417.79,61.9385,0.228,0.24,10.068,0.384,19.788,48.99500000000001,,0.0,113.663615,11.103,29.5295
98,2019-05-02 00:30:00+02:00,281.29,2103.505,412.2125,416.15,61.9385,0.228,0.7140000000000001,10.062000000000001,0.402,19.761,48.99500000000001,,0.0,114.124725,11.019,30.02175
99,2019-05-02 00:45:00+02:00,280.8875,1990.14,401.9225,414.1,61.75525,0.228,0.99,10.062000000000001,0.444,19.805999999999997,48.99500000000001,,0.0,113.663615,11.222999999999999,30.02175
100,2019-05-02 01:00:00+02:00,279.96750000000003,1909.985,383.7925,387.655,61.9385,0.228,1.686,10.044,0.924,19.884,48.99500000000001,,0.0,112.280285,11.739,30.04375
101,2019-05-02 01:15:00+02:00,279.6225,1816.505,382.5675,384.785,61.9385,0.228,2.352,10.038,0.894,19.77,48.99500000000001,,0.0,113.43306,12.020999999999999,29.77425
102,2019-05-02 01:30:00+02:00,280.1975,1765.255,382.69,381.3,61.9385,0.228,3.45,10.038,0.8220000000000001,19.719,48.99500000000001,,0.0,114.124725,12.147,30.73675
103,2019-05-02 01:45:00+02:00,280.5425,1705.19,382.8125,381.095,61.75525,0.228,3.408,10.05,0.39,19.578,48.99500000000001,,0.0,114.124725,12.437999999999999,30.8
104,2019-05-02 02:00:00+02:00,280.3125,1645.9450000000004,395.5525,382.735,62.12175,0.228,0.48,10.038,0.978,19.743,48.99500000000001,,0.0,113.89416999999999,12.543,31.1575
105,2019-05-02 02:15:00+02:00,280.08250000000004,1622.1650000000004,393.715,381.50500000000005,62.12175,0.228,0.0,10.044,0.9840000000000001,19.779,48.99500000000001,,0.0,112.741395,12.513,31.8395
106,2019-05-02 02:30:00+02:00,280.83,1616.22,394.8175,381.50500000000005,61.9385,0.228,0.0,10.044,0.7440000000000001,19.815,48.99500000000001,,0.0,112.97195,12.515999999999998,31.977
107,2019-05-02 02:45:00+02:00,280.485,1597.1550000000002,390.6525,382.735,62.305,0.228,0.0,10.044,0.46799999999999997,19.803,48.99500000000001,,0.0,112.51083999999999,12.423,32.406
108,2019-05-02 03:00:00+02:00,279.96750000000003,1570.505,380.6075,389.91,61.75525,0.228,0.0,10.02,0.804,19.839,48.99500000000001,,0.0,111.819175,12.513,32.559999999999995
109,2019-05-02 03:15:00+02:00,281.2325,1562.1,381.22,402.00500000000005,62.12175,0.228,0.0,10.032,0.72,19.8,48.99500000000001,,0.0,111.58861999999999,12.729,33.11
110,2019-05-02 03:30:00+02:00,280.6,1566.2,383.18,429.27,61.38875,0.228,0.0,10.032,0.762,19.83,48.99500000000001,,0.0,109.974735,12.513,34.0505
111,2019-05-02 03:45:00+02:00,279.96750000000003,1525.815,381.465,436.855,61.75525,0.228,0.0,10.002,0.804,19.836,48.99500000000001,,0.0,109.28307,12.267000000000001,34.42725
112,2019-05-02 04:00:00+02:00,280.02500000000003,1460.625,393.96,450.18,61.9385,0.228,0.0,9.996,0.87,19.863,48.99500000000001,,0.0,112.51083999999999,12.276,35.7115
113,2019-05-02 04:15:00+02:00,279.91,1445.4550000000004,396.7775,456.94500000000005,61.9385,0.228,0.0,9.996,0.516,19.914,48.99500000000001,,0.0,113.663615,11.895,36.62725
114,2019-05-02 04:30:00+02:00,279.5075,1461.65,407.435,468.63000000000005,61.9385,0.228,1.368,9.99,0.516,19.910999999999998,48.99500000000001,,0.0,114.124725,11.433,36.96
115,2019-05-02 04:45:00+02:00,280.1975,1609.045,417.235,498.56000000000006,61.75525,0.228,1.854,9.984,0.37799999999999995,19.92,48.99500000000001,,0.0,113.663615,11.193,37.63925
116,2019-05-02 05:00:00+02:00,280.4275,1844.795,462.315,546.5300000000002,61.572,0.228,2.004,9.972000000000001,1.092,19.893,48.790000000000006,,0.0,112.280285,11.217,38.643
117,2019-05-02 05:15:00+02:00,281.46250000000003,2047.54,471.9925,591.0150000000001,61.9385,0.228,1.008,9.966,0.912,19.887,48.790000000000006,,0.0,112.51083999999999,11.388,39.44875
118,2019-05-02 05:30:00+02:00,281.5775,2132.4100000000008,477.1375,631.195,61.38875,0.228,1.242,9.96,1.254,19.926,48.790000000000006,,0.040999999999999995,113.202505,11.136,39.54775
119,2019-05-02 05:45:00+02:00,281.8075,2148.4,484.9775,678.5500000000002,61.572,0.228,4.53,9.942,1.5719999999999998,19.929,48.585,,0.369,112.97195,10.970999999999998,39.4295
120,2019-05-02 06:00:00+02:00,282.325,2205.5950000000007,518.7875,738.205,61.572,0.228,0.672,9.942,1.002,19.857,48.175,,1.394,112.97195,11.052,40.31775
121,2019-05-02 06:15:00+02:00,281.8075,2212.565,525.28,780.845,61.75525,0.2185,1.2,9.912,0.954,19.902,48.38,,3.70025,111.819175,11.450999999999999,40.74125
122,2019-05-02 06:30:00+02:00,282.9000000000001,2217.895,531.16,804.6250000000001,61.2055,0.2185,5.916,9.894,1.068,19.938,48.175,,7.92325,112.280285,11.493,40.7
123,2019-05-02 06:45:00+02:00,283.1875,2214.205000000001,538.1425,827.585,61.75525,0.2185,9.102,9.876,1.494,19.917,48.175,,14.27825,112.04973,11.652,39.92175
124,2019-05-02 07:00:00+02:00,285.315,2196.78,555.415,872.48,61.75525,0.209,20.465999999999998,9.882,1.3259999999999998,19.881,56.37500000000001,,22.221999999999998,113.202505,11.592,38.88775
125,2019-05-02 07:15:00+02:00,285.9475,2203.34,568.645,896.0550000000002,61.38875,0.209,28.08,9.888,1.824,19.938,56.37500000000001,,30.96525,112.741395,11.706,38.8685
126,2019-05-02 07:30:00+02:00,285.1425,2205.5950000000007,580.7725,898.72,61.572,0.209,29.285999999999998,9.863999999999999,2.184,19.944000000000003,56.58000000000001,,41.19475,112.51083999999999,11.856,38.25525
127,2019-05-02 07:45:00+02:00,286.235,2188.99,601.72,901.795,61.572,0.209,29.598000000000003,9.863999999999999,2.256,19.923,56.37500000000001,,52.1315,112.280285,11.805,37.9445
128,2019-05-02 08:00:00+02:00,285.7750000000001,2085.465,625.1175,950.175,61.572,0.1995,31.74,9.857999999999999,2.04,19.905,56.58000000000001,,63.07850000000001,110.435845,11.715,37.84825
129,2019-05-02 08:15:00+02:00,286.35,2067.835,637.3675,978.055,61.75525,0.1995,29.874,9.876,2.1,19.914,56.58000000000001,,75.40925,110.20528999999999,11.445,37.4
130,2019-05-02 08:30:00+02:00,285.89,2071.525,639.205,986.46,61.572,0.1995,26.898000000000003,9.846,2.472,19.92,54.94000000000001,,88.43700000000001,110.6664,10.869000000000002,37.05625
131,2019-05-02 08:45:00+02:00,285.2,2057.995000000001,637.49,986.46,61.572,0.19,29.808000000000003,9.828,1.632,19.929,54.94000000000001,,100.66525,110.20528999999999,10.617,36.8665
132,2019-05-02 09:00:00+02:00,285.2575,2019.865,636.755,990.56,61.572,0.19,24.45,9.828,2.298,19.929,55.145,,113.04725,112.741395,10.398,36.872
133,2019-05-02 09:15:00+02:00,284.51,2010.435,671.6675,995.89,61.38875,0.19,17.886,9.756,1.38,19.893,55.145,,125.337,113.663615,10.671,36.685
134,2019-05-02 09:30:00+02:00,284.74,2016.995,668.605,1011.47,61.572,0.19,13.325999999999999,9.756,0.63,19.755,55.145,,137.27825,112.51083999999999,11.034,36.5585
135,2019-05-02 09:45:00+02:00,285.43,2007.36,651.8225,1028.28,61.38875,0.19,12.504000000000001,9.804,0.612,19.625999999999998,56.17,,150.41875000000005,111.819175,11.169,36.311
136,2019-05-02 10:00:00+02:00,285.4875,1961.03,659.54,1026.025,61.38875,0.19,6.78,9.822,1.482,19.521,56.37500000000001,,163.37475,109.05251499999999,11.523,36.146
137,2019-05-02 10:15:00+02:00,284.2800000000001,1944.835,666.0325,1060.26,61.572,0.1805,3.1860000000000004,9.822,0.9,19.317,56.37500000000001,,174.21925000000005,111.58861999999999,11.325,36.28625
138,2019-05-02 10:30:00+02:00,286.4075,1932.125,670.4425,1071.74,61.75525,0.152,2.31,9.852,0.684,19.314,56.37500000000001,,185.67875,113.202505,11.574000000000002,36.7235
139,2019-05-02 10:45:00+02:00,286.7525,1937.66,670.4425,1038.94,61.75525,0.152,0.78,9.863999999999999,0.72,19.299,56.37500000000001,,196.56425,112.51083999999999,11.898,36.9545
140,2019-05-02 11:00:00+02:00,286.7525,1981.12,662.6025,1039.35,61.9385,0.152,3.162,9.863999999999999,1.26,19.242,56.37500000000001,,206.025,113.202505,11.967,37.68875
