,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-08 11:00:00+02:00,76.36,1424.92,0.0,0.0,8.016,0.48,35.676,542.84,47.806000000000004,185.36622,0.684,0.32999999999999996
2018-06-08 12:00:00+02:00,77.74000000000001,1361.22,0.0,0.0,2.904,0.552,35.664,527.26,58.179,192.74398000000002,0.612,0.517
2018-06-08 13:00:00+02:00,77.05,1252.44,0.0,0.0,0.0,0.6,35.64,505.12000000000006,61.746,196.43286,1.344,0.8909999999999999
2018-06-08 14:00:00+02:00,76.36,1270.57,0.0,0.0,0.0,0.6,35.28,492.00000000000006,59.286,199.19952,1.284,1.21
2018-06-08 15:00:00+02:00,77.51,1248.03,0.0,0.0,0.0,0.552,35.64,470.68000000000006,63.550000000000004,199.19952,1.692,1.276
2018-06-08 16:00:00+02:00,77.51,1274.98,0.0,0.0,0.0,0.504,35.64,463.3,58.343,205.65506000000002,2.208,1.111
2018-06-08 17:00:00+02:00,78.43,1216.67,0.0,0.0,0.0,0.504,35.64,447.72,45.510000000000005,205.65506000000002,3.2640000000000002,1.309
2018-06-08 18:00:00+02:00,79.58,1258.81,0.0,0.0,0.0,0.456,35.604,421.48,30.217000000000002,205.65506000000002,3.3240000000000003,1.595
2018-06-08 19:00:00+02:00,79.58,1313.69,0.0,0.0,0.0,0.384,35.616,429.68,16.113,207.4995,2.664,1.738
2018-06-08 20:00:00+02:00,81.19,1314.18,0.0,0.0,2.4,0.336,35.604,401.8,6.232,204.73284,2.184,1.859
2018-06-08 21:00:00+02:00,81.42,1252.44,0.0,0.0,0.0,0.312,35.64,415.74,0.9430000000000001,203.81062,1.956,1.958
2018-06-08 22:00:00+02:00,81.42,1142.68,0.0,0.0,1.176,0.36,35.628,364.08000000000004,0.0,201.96618,1.86,1.771
2018-06-08 23:00:00+02:00,80.27000000000001,1033.9,0.0,0.0,0.07200000000000001,0.456,35.628,291.92,0.0,202.88840000000002,1.44,1.551
2018-06-09 00:00:00+02:00,81.19,923.16,0.0,0.0,4.488,0.48,35.64,268.14000000000004,0.0,201.04396,1.836,1.408
2018-06-09 01:00:00+02:00,81.65,925.12,0.0,0.0,4.824,0.48,35.604,256.66,0.0,201.04396,2.244,1.43
2018-06-09 02:00:00+02:00,82.11,932.96,0.0,0.0,0.456,0.384,35.544000000000004,259.94,0.0,203.81062,2.472,1.2429999999999999
2018-06-09 03:00:00+02:00,73.83,938.35,0.0,0.0,0.07200000000000001,0.24,35.472,270.6,0.0,201.96618,2.7600000000000002,1.034
2018-06-09 04:00:00+02:00,77.28,900.13,0.0,0.0,0.912,0.216,35.484,275.52000000000004,0.0,200.12174000000002,2.928,0.9019999999999999
2018-06-09 05:00:00+02:00,80.5,884.9399999999999,0.0,0.0,4.344,0.24,35.484,281.26000000000005,0.123,201.96618,3.204,0.858
2018-06-09 06:00:00+02:00,81.65,891.31,0.0,0.0,0.984,0.36,35.484,327.18,2.952,200.12174000000002,3.108,0.616
2018-06-09 07:00:00+02:00,81.19,919.24,0.0,0.0,0.6960000000000001,0.432,35.496,435.42,10.537,196.43286,3.192,0.46199999999999997
2018-06-09 08:00:00+02:00,80.73,925.12,0.0,0.0,1.008,0.552,35.508,473.14000000000004,19.762,203.81062,2.508,0.39599999999999996
2018-06-09 09:00:00+02:00,80.04,921.6899999999999,0.0,0.0,4.872,0.552,35.472,513.32,27.798000000000002,203.81062,1.728,0.363
2018-06-09 10:00:00+02:00,80.04,974.61,0.0,0.0,0.96,0.48,35.448,523.98,35.834,208.42172000000002,1.86,0.352
2018-06-09 11:00:00+02:00,81.88000000000001,955.99,0.0,0.0,3.576,0.384,35.64,514.96,50.84,204.73284,1.968,0.319
2018-06-09 12:00:00+02:00,81.42,893.27,0.0,0.0,4.008,0.384,35.664,465.76000000000005,63.304,206.57728,1.98,0.34099999999999997
2018-06-09 13:00:00+02:00,82.34,835.4499999999999,0.0,0.0,4.5840000000000005,0.384,35.64,431.32000000000005,70.233,202.88840000000002,2.148,0.374
2018-06-09 14:00:00+02:00,82.11,866.3199999999999,0.0,0.0,1.992,0.384,35.652,441.16,68.183,207.4995,2.244,0.39599999999999996
2018-06-09 15:00:00+02:00,81.19,840.84,0.0,0.0,0.048,0.384,35.64,476.42,64.575,207.4995,2.364,0.517
2018-06-09 16:00:00+02:00,81.65,826.63,0.0,0.0,0.048,0.36,35.604,452.64000000000004,61.131,207.4995,2.832,0.6819999999999999
2018-06-09 17:00:00+02:00,81.42,912.87,0.0,0.0,0.0,0.384,35.544000000000004,416.56000000000006,48.913000000000004,203.81062,3.384,0.979
2018-06-09 18:00:00+02:00,82.11,1050.07,0.0,0.0,0.384,0.40800000000000003,35.52,402.62,35.506,207.4995,3.504,1.111
2018-06-09 19:00:00+02:00,81.88000000000001,1103.97,0.0,0.0,0.5760000000000001,0.432,35.532000000000004,379.66,19.803,211.18838,3.972,1.1769999999999998
2018-06-09 20:00:00+02:00,82.11,1102.99,0.0,0.0,2.112,0.432,35.532000000000004,354.24,8.200000000000001,211.18838,4.056,1.3639999999999999
2018-06-09 21:00:00+02:00,82.34,1210.79,0.0,0.0,8.808,0.432,28.26,305.04,1.2710000000000001,210.26616,3.924,1.639
2018-06-09 22:00:00+02:00,82.8,1460.69,0.0,8.063,15.36,0.432,23.376,323.90000000000003,0.0,210.26616,2.712,1.628
2018-06-09 23:00:00+02:00,84.87,1450.8899999999999,0.0,83.562,1.104,0.456,23.364,336.20000000000005,0.0,204.73284,2.148,1.265
2018-06-10 00:00:00+02:00,85.33,1408.75,0.0,8.063,5.448,0.456,23.364,348.5,0.0,208.42172000000002,2.46,1.309
2018-06-10 01:00:00+02:00,86.25,1426.8799999999999,0.0,0.0,8.448,0.432,23.376,287.82000000000005,0.0,205.65506000000002,2.364,1.144
2018-06-10 02:00:00+02:00,84.87,1409.73,0.0,0.0,8.952,0.40800000000000003,23.400000000000002,259.12,0.0,210.26616,3.0,1.144
2018-06-10 03:00:00+02:00,84.18,1377.8799999999999,0.0,0.0,5.112,0.40800000000000003,23.400000000000002,270.6,0.0,208.42172000000002,3.6,1.111
2018-06-10 04:00:00+02:00,83.95,1262.24,0.0,0.0,2.2800000000000002,0.40800000000000003,23.400000000000002,282.90000000000003,0.0,211.18838,3.12,0.9239999999999999
2018-06-10 05:00:00+02:00,83.95,1296.54,0.0,0.0,1.176,0.40800000000000003,23.412,290.28000000000003,0.041,206.57728,2.148,0.748
2018-06-10 06:00:00+02:00,82.8,1378.86,0.0,0.0,0.84,0.384,23.424,328.0,3.2390000000000003,201.04396,1.596,0.726
2018-06-10 07:00:00+02:00,83.03,1445.01,0.0,0.0,4.656,0.36,23.424,448.54,11.521,198.2773,1.8,0.627
2018-06-10 08:00:00+02:00,83.72,1431.78,0.0,0.0,3.7680000000000002,0.36,23.424,474.78000000000003,24.641000000000002,200.12174000000002,0.9,0.5499999999999999
2018-06-10 09:00:00+02:00,83.03,1389.1499999999999,0.0,0.0,3.7680000000000002,0.36,23.424,470.68000000000006,42.845,195.51064,0.804,0.43999999999999995
2018-06-10 10:00:00+02:00,83.26,1312.71,0.0,0.0,4.152,0.336,23.400000000000002,438.70000000000005,60.926,196.43286,1.164,0.407
2018-06-10 11:00:00+02:00,82.34,1298.01,0.0,0.0,5.376,0.312,23.388,442.8,69.24900000000001,197.35508000000002,1.5,0.39599999999999996
2018-06-10 12:00:00+02:00,82.57000000000001,1285.27,0.0,0.0,6.5520000000000005,0.336,23.388,480.52000000000004,76.26,200.12174000000002,1.056,0.429
2018-06-10 13:00:00+02:00,83.72,1257.83,0.0,0.0,23.208000000000002,0.36,23.376,460.02000000000004,77.12100000000001,199.19952,2.16,0.517
2018-06-10 14:00:00+02:00,83.49000000000001,1231.37,0.0,0.0,17.16,0.384,23.364,424.76000000000005,76.01400000000001,201.96618,2.424,0.6819999999999999
2018-06-10 15:00:00+02:00,83.03,1096.1299999999999,0.0,0.0,5.976,0.36,23.352,411.64000000000004,75.358,199.19952,2.328,0.957
2018-06-10 16:00:00+02:00,82.8,1062.32,0.0,0.0,5.5200000000000005,0.36,23.352,386.22,68.142,199.19952,3.8280000000000003,1.4629999999999999
2018-06-10 17:00:00+02:00,83.26,1119.16,0.0,0.0,2.376,0.336,23.304000000000002,387.04,54.325,198.2773,3.864,1.694
2018-06-10 18:00:00+02:00,84.18,1134.84,0.0,0.0,4.92,0.336,23.28,360.8,38.827,201.04396,4.08,2.046
2018-06-10 19:00:00+02:00,82.8,1142.19,0.0,0.0,7.248,0.36,23.304000000000002,340.3,21.197,201.96618,4.128,2.288
2018-06-10 20:00:00+02:00,81.42,1197.56,0.0,0.0,10.176,0.40800000000000003,23.292,318.98,10.086,202.88840000000002,4.104,1.7489999999999999
2018-06-10 21:00:00+02:00,81.65,1241.66,0.0,0.0,15.096,0.432,23.316,345.22,1.845,202.88840000000002,3.012,1.595
2018-06-10 22:00:00+02:00,81.19,1264.69,0.0,0.0,6.432,0.432,23.328,378.84000000000003,0.0,201.96618,3.3000000000000003,2.068
2018-06-10 23:00:00+02:00,81.65,1237.25,0.0,0.0,9.912,0.384,23.352,344.40000000000003,0.0,202.88840000000002,3.24,2.332
2018-06-11 00:00:00+02:00,81.19,1053.99,0.0,0.0,0.312,0.312,23.400000000000002,259.12,0.0,202.88840000000002,3.204,2.706
2018-06-11 01:00:00+02:00,82.11,1030.47,0.0,0.0,7.488,0.264,23.400000000000002,243.54000000000002,0.0,203.81062,2.736,3.432
2018-06-11 02:00:00+02:00,81.88000000000001,1016.75,0.0,0.0,11.64,0.264,23.388,233.70000000000002,0.0,205.65506000000002,3.456,3.432
2018-06-11 03:00:00+02:00,82.11,993.23,0.0,0.0,5.5920000000000005,0.384,23.352,253.38000000000002,0.0,205.65506000000002,2.388,2.2769999999999997
2018-06-11 04:00:00+02:00,82.11,1011.85,0.0,0.0,7.32,0.5760000000000001,23.400000000000002,313.24,0.0,208.42172000000002,2.688,2.6399999999999997
2018-06-11 05:00:00+02:00,81.65,1005.48,0.0,0.0,8.256,0.648,23.424,273.88,0.246,207.4995,3.2760000000000002,2.8049999999999997
2018-06-11 06:00:00+02:00,81.42,1012.8299999999999,0.0,0.0,0.504,0.6,23.46,290.28000000000003,5.248,208.42172000000002,3.672,2.772
2018-06-11 07:00:00+02:00,81.42,1081.43,0.0,0.0,0.048,0.432,23.46,379.66,16.769000000000002,212.1106,3.42,1.9469999999999998
2018-06-11 08:00:00+02:00,81.19,1155.42,0.0,0.0,1.104,0.24,23.46,449.36,31.406000000000002,213.95504,3.216,1.793
2018-06-11 09:00:00+02:00,81.42,1171.1,0.0,0.0,7.104,0.168,23.352,469.04,45.469,207.4995,2.568,1.628
2018-06-11 10:00:00+02:00,80.73,1165.71,0.0,0.0,15.984,0.168,23.22,488.72,62.484,201.04396,2.568,1.507
2018-06-11 11:00:00+02:00,80.5,1159.34,0.0,0.0,10.656,0.192,23.184,497.74000000000007,74.74300000000001,196.43286,2.7600000000000002,1.507
2018-06-11 12:00:00+02:00,80.27000000000001,1125.53,0.0,0.0,2.184,0.24,24.372,487.08000000000004,86.63300000000001,199.19952,3.888,1.551
2018-06-11 13:00:00+02:00,80.5,1055.95,0.0,0.0,0.0,0.28800000000000003,24.888,464.12000000000006,84.788,201.96618,3.96,2.42
2018-06-11 14:00:00+02:00,80.04,1104.46,0.0,0.0,1.3920000000000001,0.312,24.864,465.76000000000005,79.622,206.57728,4.248,3.223
2018-06-11 15:00:00+02:00,80.27000000000001,1134.84,0.0,0.0,3.48,0.36,24.876,477.24,75.31700000000001,207.4995,5.16,3.9709999999999996
2018-06-11 16:00:00+02:00,80.96000000000001,1255.87,0.0,0.0,8.952,0.36,24.912,496.92,43.091,207.4995,5.868,4.037
2018-06-11 17:00:00+02:00,82.34,1357.3,0.0,0.0,4.008,0.28800000000000003,24.948,519.0600000000001,22.591,207.4995,6.192,3.3329999999999997
2018-06-11 18:00:00+02:00,83.49000000000001,1291.6399999999999,0.0,0.0,2.568,0.312,25.2,501.02000000000004,15.211,207.4995,7.692,3.586
2018-06-11 19:00:00+02:00,80.27000000000001,1166.69,0.0,0.0,0.744,0.384,27.576,480.52000000000004,12.505,210.26616,7.992,3.0469999999999997
2018-06-11 20:00:00+02:00,80.27000000000001,1124.55,0.0,0.0,8.52,0.40800000000000003,30.444,391.96000000000004,7.216,199.19952,8.496,3.113
2018-06-11 21:00:00+02:00,81.19,1010.38,0.0,0.0,13.032,0.432,33.336,331.28000000000003,2.214,197.35508000000002,9.216000000000001,3.597
2018-06-11 22:00:00+02:00,82.8,966.77,0.0,0.0,14.424,0.432,35.064,261.58000000000004,0.0,195.51064,9.444,3.6079999999999997
2018-06-11 23:00:00+02:00,80.96000000000001,978.53,0.0,0.0,13.44,0.48,35.124,251.74,0.0,194.58842,7.872,3.0909999999999997
2018-06-12 00:00:00+02:00,81.42,888.37,0.0,0.0,9.648,0.504,35.196,259.94,0.0,197.35508000000002,6.0120000000000005,2.904
2018-06-12 01:00:00+02:00,81.88000000000001,833.0,0.0,0.0,12.672,0.6,35.232,277.16,0.0,195.51064,4.452,2.574
2018-06-12 02:00:00+02:00,79.35000000000001,881.02,0.0,0.0,16.392,0.624,35.292,274.70000000000005,0.0,196.43286,3.7560000000000002,2.4419999999999997
2018-06-12 03:00:00+02:00,78.43,947.17,0.0,0.0,13.992,0.624,35.364,276.34000000000003,0.0,196.43286,4.164,2.189
2018-06-12 04:00:00+02:00,80.27000000000001,976.0799999999999,0.0,0.0,14.184000000000001,0.552,35.436,272.24,0.0,197.35508000000002,5.352,2.1229999999999998
2018-06-12 05:00:00+02:00,80.27000000000001,975.59,0.0,0.0,9.984,0.528,35.652,295.20000000000005,0.20500000000000002,191.82176,5.508,2.464
2018-06-12 06:00:00+02:00,80.5,947.66,0.0,0.0,3.2880000000000003,0.624,35.688,307.5,3.321,190.89954,5.088,2.343
2018-06-12 07:00:00+02:00,79.35000000000001,987.84,0.0,0.0,3.744,0.6960000000000001,35.712,411.64000000000004,7.585,189.0551,5.532,2.002
2018-06-12 08:00:00+02:00,80.27000000000001,1020.18,0.0,0.0,0.672,0.768,35.748,499.38000000000005,15.047,192.74398000000002,4.908,2.057
2018-06-12 09:00:00+02:00,80.04,1140.72,0.0,0.0,3.072,0.8160000000000001,35.736000000000004,516.6,24.108,192.74398000000002,3.996,1.9909999999999999
2018-06-12 10:00:00+02:00,80.04,1175.02,0.0,0.0,4.5600000000000005,0.8160000000000001,35.712,528.08,33.784,189.97732000000002,3.7680000000000002,2.0789999999999997
2018-06-12 11:00:00+02:00,80.27000000000001,1179.43,0.0,0.0,4.368,0.768,35.724000000000004,531.36,40.385000000000005,191.82176,3.096,1.5619999999999998
2018-06-12 12:00:00+02:00,80.04,1170.12,0.0,0.0,2.88,0.648,35.712,531.36,46.822,190.89954,3.396,1.518
2018-06-12 13:00:00+02:00,80.27000000000001,1148.56,0.0,0.0,0.0,0.648,35.724000000000004,531.36,47.683,196.43286,4.752,1.672
2018-06-12 14:00:00+02:00,81.88000000000001,1099.56,0.0,0.0,0.28800000000000003,0.6960000000000001,35.7,501.02000000000004,45.428000000000004,202.88840000000002,4.74,1.914
2018-06-12 15:00:00+02:00,81.88000000000001,1120.1399999999999,0.0,0.0,0.0,0.864,35.736000000000004,493.64000000000004,44.403,204.73284,5.22,2.739
2018-06-12 16:00:00+02:00,80.5,1148.07,0.0,0.0,0.0,0.936,35.772,517.4200000000001,36.982,209.34394,5.0520000000000005,3.2889999999999997
2018-06-12 17:00:00+02:00,80.27000000000001,1185.31,0.0,0.0,2.016,0.84,35.772,520.7,22.468,207.4995,3.8280000000000003,4.334
2018-06-12 18:00:00+02:00,79.81,1188.74,0.0,0.0,3.6,0.6960000000000001,35.796,526.44,12.218,220.41058,4.5840000000000005,4.609
2018-06-12 19:00:00+02:00,80.96000000000001,1163.75,0.0,0.0,3.696,0.744,35.796,509.22,7.503,222.25502,4.728,5.2909999999999995
2018-06-12 20:00:00+02:00,81.88000000000001,1011.36,0.0,0.0,1.344,0.864,35.784,446.90000000000003,3.813,211.18838,5.4,4.553999999999999
2018-06-12 21:00:00+02:00,81.65,958.93,0.0,0.0,1.56,0.912,35.808,343.58000000000004,0.738,208.42172000000002,5.352,3.63
2018-06-12 22:00:00+02:00,82.57000000000001,918.26,0.0,0.0,1.56,0.912,35.808,317.34000000000003,0.0,207.4995,4.476,3.3219999999999996
2018-06-12 23:00:00+02:00,82.57000000000001,916.79,0.0,0.0,0.048,0.912,35.832,315.70000000000005,0.0,204.73284,3.636,3.476
2018-06-13 00:00:00+02:00,82.57000000000001,842.8,0.0,0.0,0.96,0.936,35.844,279.62,0.0,201.04396,3.8280000000000003,2.904
2018-06-13 01:00:00+02:00,82.57000000000001,820.26,0.0,0.0,0.0,0.888,35.856,286.18,0.0,203.81062,3.8160000000000003,2.9589999999999996
2018-06-13 02:00:00+02:00,82.57000000000001,808.5,0.0,0.0,0.0,0.84,35.856,260.76000000000005,0.0,205.65506000000002,4.548,2.7169999999999996
2018-06-13 03:00:00+02:00,83.26,901.6,0.0,0.0,2.184,0.8160000000000001,35.892,266.5,0.0,204.73284,3.456,2.3539999999999996
2018-06-13 04:00:00+02:00,82.11,890.3299999999999,0.0,0.0,2.52,0.8160000000000001,35.892,280.44,0.0,204.73284,3.156,1.98
2018-06-13 05:00:00+02:00,82.34,885.43,0.0,0.0,2.688,0.8160000000000001,35.892,277.16,0.123,207.4995,3.42,1.837
2018-06-13 06:00:00+02:00,82.11,991.76,0.0,0.0,5.424,0.8160000000000001,35.892,304.22,3.157,207.4995,2.448,1.639
2018-06-13 07:00:00+02:00,81.88000000000001,1110.83,0.0,0.0,5.5920000000000005,0.8160000000000001,35.88,438.70000000000005,10.373000000000001,206.57728,1.752,1.573
2018-06-13 08:00:00+02:00,82.11,1151.5,0.0,0.0,2.976,0.8160000000000001,35.868,474.78000000000003,20.992,215.79948000000002,0.8160000000000001,1.331
2018-06-13 09:00:00+02:00,80.73,1071.6299999999999,0.0,0.0,0.07200000000000001,0.768,35.832,478.88000000000005,35.342,215.79948000000002,0.9,1.5619999999999998
2018-06-13 10:00:00+02:00,80.27000000000001,1111.81,0.0,0.0,0.096,0.792,35.832,487.90000000000003,43.747,216.7217,1.32,1.595
2018-06-13 11:00:00+02:00,79.12,1167.18,0.0,0.0,4.92,0.84,35.832,518.24,49.323,215.79948000000002,0.048,1.43
2018-06-13 12:00:00+02:00,79.81,1184.82,0.0,0.0,12.84,0.888,35.844,535.46,54.079,216.7217,0.07200000000000001,1.331
2018-06-13 13:00:00+02:00,79.12,1121.12,0.0,0.0,8.424,0.888,35.844,519.88,64.247,213.95504,0.06,1.397
2018-06-13 14:00:00+02:00,81.88000000000001,1075.55,0.0,0.0,0.168,0.864,35.844,491.18000000000006,63.550000000000004,208.42172000000002,0.12,1.1989999999999998
2018-06-13 15:00:00+02:00,83.03,1114.75,0.0,0.0,0.432,0.744,35.832,494.46000000000004,58.958000000000006,212.1106,0.12,1.023
2018-06-13 16:00:00+02:00,82.8,1110.34,0.0,0.0,0.048,0.8160000000000001,35.832,502.66,52.767,216.7217,0.12,0.8799999999999999
2018-06-13 17:00:00+02:00,83.03,1127.98,0.0,0.0,0.0,0.888,35.82,512.5,44.731,215.79948000000002,0.036000000000000004,0.7699999999999999
2018-06-13 18:00:00+02:00,82.34,1096.62,0.0,0.0,0.048,0.888,35.832,487.90000000000003,33.661,221.33280000000002,0.024,0.583
2018-06-13 19:00:00+02:00,82.8,1094.66,0.0,0.0,1.6560000000000001,0.936,35.82,462.48,19.762,221.33280000000002,0.108,0.46199999999999997
2018-06-13 20:00:00+02:00,82.34,1113.77,0.0,0.0,4.5360000000000005,0.912,35.82,393.6,8.077,208.42172000000002,0.3,0.39599999999999996
2018-06-13 21:00:00+02:00,83.03,1104.95,0.0,0.0,0.07200000000000001,0.912,35.832,343.58000000000004,1.189,206.57728,0.648,0.253
2018-06-13 22:00:00+02:00,82.11,1064.28,0.0,0.0,1.104,0.888,35.844,318.16,0.0,207.4995,0.864,0.264
2018-06-13 23:00:00+02:00,82.11,982.9399999999999,0.0,0.0,0.0,0.888,35.88,306.68,0.0,205.65506000000002,1.704,0.517
2018-06-14 00:00:00+02:00,83.03,820.75,0.0,0.0,0.0,0.888,35.904,278.8,0.0,203.81062,1.788,1.056
2018-06-14 01:00:00+02:00,83.03,746.27,0.0,0.0,0.0,0.888,35.904,268.14000000000004,0.0,205.65506000000002,2.136,1.4849999999999999
2018-06-14 02:00:00+02:00,82.11,737.9399999999999,0.0,0.0,6.744,0.888,35.904,266.5,0.0,209.34394,2.3040000000000003,1.6609999999999998
2018-06-14 03:00:00+02:00,82.34,803.6,0.0,0.0,0.096,0.888,35.916000000000004,273.88,0.0,208.42172000000002,2.412,1.6829999999999998
2018-06-14 04:00:00+02:00,83.03,780.5699999999999,0.0,0.0,0.048,0.84,35.928,283.72,0.0,208.42172000000002,3.036,1.672
2018-06-14 05:00:00+02:00,83.49000000000001,784.49,0.0,0.0,0.048,0.8160000000000001,35.94,279.62,0.20500000000000002,205.65506000000002,3.936,2.024
2018-06-14 06:00:00+02:00,82.57000000000001,813.4,0.0,0.0,6.096,0.8160000000000001,35.964,308.32000000000005,4.92,205.65506000000002,5.088,2.387
2018-06-14 07:00:00+02:00,81.65,796.25,0.0,0.0,2.424,0.8160000000000001,35.952,397.70000000000005,18.163,208.42172000000002,6.396,2.706
2018-06-14 08:00:00+02:00,82.11,784.98,0.0,0.0,1.848,0.8160000000000001,35.928,461.66,37.31,216.7217,7.404,2.42
2018-06-14 09:00:00+02:00,82.34,677.67,0.0,4.398,4.944,0.792,35.892,469.04,55.186,208.42172000000002,9.06,3.2119999999999997
2018-06-14 10:00:00+02:00,82.57000000000001,697.76,0.0,0.0,6.6000000000000005,0.768,35.844,472.32000000000005,60.598000000000006,209.34394,10.356,5.588
2018-06-14 11:00:00+02:00,83.03,737.9399999999999,0.0,0.0,2.208,0.768,35.808,469.86,61.377,207.4995,10.896,6.478999999999999
2018-06-14 12:00:00+02:00,82.8,796.25,0.0,0.0,0.0,0.792,35.772,485.44000000000005,52.89,213.95504,11.112,6.896999999999999
2018-06-14 13:00:00+02:00,82.34,754.11,0.0,0.0,0.0,0.792,35.772,491.18000000000006,48.749,215.79948000000002,11.016,6.654999999999999
2018-06-14 14:00:00+02:00,83.26,817.3199999999999,0.0,0.0,0.0,0.792,35.736000000000004,494.46000000000004,40.016,215.79948000000002,11.088000000000001,6.3469999999999995
2018-06-14 15:00:00+02:00,82.8,825.65,0.0,0.0,0.0,0.792,35.748,500.20000000000005,26.937,215.79948000000002,11.040000000000001,5.917999999999999
2018-06-14 16:00:00+02:00,82.8,826.14,0.0,0.0,0.0,0.792,35.808,527.26,19.229,217.64392,11.076,5.598999999999999
2018-06-14 17:00:00+02:00,82.11,892.78,0.0,0.0,3.528,0.792,35.82,526.44,15.006,215.79948000000002,10.704,5.433999999999999
2018-06-14 18:00:00+02:00,82.34,980.49,0.0,0.0,6.456,0.792,35.832,547.76,11.275,217.64392,9.66,4.224
2018-06-14 19:00:00+02:00,82.34,1063.79,0.0,0.0,3.0,0.792,35.82,551.0400000000001,8.528,221.33280000000002,8.304,3.1239999999999997
2018-06-14 20:00:00+02:00,82.11,1100.54,0.0,0.0,0.12,0.792,35.82,496.1,4.551,208.42172000000002,5.34,2.376
2018-06-14 21:00:00+02:00,83.26,1064.77,0.0,0.0,2.8080000000000003,0.744,35.844,409.18,1.189,207.4995,3.924,1.5619999999999998
2018-06-14 22:00:00+02:00,82.57000000000001,1089.27,0.0,0.0,15.408,0.768,35.844,395.24,0.0,207.4995,2.64,1.408
2018-06-14 23:00:00+02:00,82.8,1083.3899999999999,0.0,0.0,0.6,0.768,35.844,349.32000000000005,0.0,204.73284,1.5,1.7599999999999998
2018-06-15 00:00:00+02:00,82.11,954.52,0.0,0.0,13.032,0.768,35.844,296.84000000000003,0.0,206.57728,0.492,1.9689999999999999
2018-06-15 01:00:00+02:00,80.27000000000001,941.29,0.0,0.0,10.992,0.768,35.856,284.54,0.0,203.81062,0.024,1.628
2018-06-15 02:00:00+02:00,83.03,978.53,0.0,0.0,17.784,0.768,35.868,282.08000000000004,0.0,202.88840000000002,0.12,1.353
2018-06-15 03:00:00+02:00,83.49000000000001,1007.93,0.0,0.0,9.552,0.72,35.916000000000004,289.46000000000004,0.0,207.4995,0.132,1.111
2018-06-15 04:00:00+02:00,82.8,1026.55,0.0,0.0,9.312,0.72,35.928,286.18,0.0,207.4995,0.12,0.99
2018-06-15 05:00:00+02:00,82.8,1005.97,0.0,0.0,4.704,0.72,35.952,305.04,0.28700000000000003,209.34394,0.12,1.0779999999999998
2018-06-15 06:00:00+02:00,80.73,1050.56,0.0,0.0,4.68,0.72,35.964,364.90000000000003,5.207,207.4995,0.12,0.9239999999999999
2018-06-15 07:00:00+02:00,78.66,1109.36,0.0,0.0,1.248,0.72,35.952,484.62000000000006,17.302,203.81062,0.084,0.748
2018-06-15 08:00:00+02:00,73.14,1065.75,0.0,0.0,4.5360000000000005,0.72,35.952,507.58000000000004,35.957,202.88840000000002,0.084,0.517
2018-06-15 09:00:00+02:00,71.53,1053.01,0.0,0.0,6.5280000000000005,0.744,35.916000000000004,503.48,56.826,213.95504,0.096,0.506
2018-06-15 10:00:00+02:00,77.28,1045.17,0.0,0.0,6.5040000000000004,0.744,35.88,508.40000000000003,72.078,212.1106,0.096,0.5499999999999999
2018-06-15 11:00:00+02:00,80.96000000000001,1042.72,0.0,0.0,5.04,0.768,35.868,511.68000000000006,83.599,213.03282000000002,0.084,0.572
2018-06-15 12:00:00+02:00,81.19,1036.35,0.0,0.0,4.056,0.768,35.832,505.94000000000005,83.968,213.95504,0.108,0.572
2018-06-15 13:00:00+02:00,81.42,1039.29,0.0,0.0,2.328,0.768,35.82,510.86,83.51700000000001,217.64392,0.096,0.5389999999999999
2018-06-15 14:00:00+02:00,81.88000000000001,969.71,0.0,0.0,0.0,0.768,35.82,496.92,83.107,212.1106,0.108,0.517
2018-06-15 15:00:00+02:00,80.96000000000001,1017.24,0.0,0.0,0.0,0.768,35.82,483.8,76.096,201.04396,0.132,0.5389999999999999
2018-06-15 16:00:00+02:00,81.19,996.17,0.0,0.0,2.544,0.744,35.784,481.34000000000003,67.896,216.7217,0.12,0.572
2018-06-15 17:00:00+02:00,80.5,1050.07,0.0,0.0,6.048,0.72,35.784,473.96000000000004,51.332,215.79948000000002,0.012,0.5389999999999999
2018-06-15 18:00:00+02:00,80.27000000000001,1086.33,0.0,0.0,1.32,0.672,35.784,523.1600000000001,34.03,217.64392,0.468,0.605
2018-06-15 19:00:00+02:00,80.27000000000001,1093.19,0.0,0.0,1.1520000000000001,0.552,35.772,466.58000000000004,20.131,219.48836,0.06,0.583
2018-06-15 20:00:00+02:00,80.96000000000001,1118.18,0.0,0.0,2.16,0.528,35.784,370.64000000000004,8.938,207.4995,0.048,0.517
2018-06-15 21:00:00+02:00,81.42,1155.91,0.0,0.0,2.688,0.6,35.796,382.94000000000005,1.0250000000000001,204.73284,0.5760000000000001,0.5609999999999999
2018-06-15 22:00:00+02:00,82.11,1172.57,0.0,0.0,2.592,0.624,35.82,377.20000000000005,0.0,204.73284,0.996,0.715
2018-06-15 23:00:00+02:00,81.42,1146.6,0.0,0.0,4.08,0.624,35.832,363.26000000000005,0.0,204.73284,1.6320000000000001,0.9019999999999999
2018-06-16 00:00:00+02:00,82.11,856.52,0.0,0.0,0.0,0.5760000000000001,35.856,280.44,0.0,202.88840000000002,2.2920000000000003,0.946
